time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,9,17,15,13.6,74.5,4.7,9.9,233,,312,175,351
2060,9,17,16,12.8,75.5,5.7,10.9,234,,77,77,0
2060,9,17,17,12,86.1,5.6,8.8,226,,15,15,0
2060,9,17,18,11.8,87.8,5.8,11.2,235,,0,0,0
2060,9,17,19,11.6,89.3,5.8,11.9,232,,0,0,0
2060,9,17,20,11.4,91,5.7,9.3,224,,0,0,0
2060,9,17,21,11.4,91.4,4,8,225,,0,0,0
2060,9,17,22,11.3,90.6,4.5,8.3,236,,0,0,0
2060,9,17,23,11.3,93,3.9,7.6,207,,0,0,0
2060,9,18,0,11.3,93.2,3.3,4.7,203,,0,0,0
2060,9,18,1,11.4,93.2,3.7,5.4,197,,0,0,0
2060,9,18,2,11.4,93.1,3.1,4.6,195,,0,0,0
2060,9,18,3,11.3,93,3.5,5.4,214,,0,0,0
2060,9,18,4,10.7,93,4,6,229,,0,0,0
2060,9,18,5,10.5,92.2,3.4,5.1,236,,10,0,0
2060,9,18,6,10.9,93.1,3.4,5.2,227,,97,63,196
2060,9,18,7,12.4,87,3.2,5.7,243,,293,123,501
2060,9,18,8,13.4,80.7,2.3,5,223,,294,218,158
2060,9,18,9,14.6,73.4,1.9,5.1,227,,286,282,7
2060,9,18,10,15.8,63.2,3.6,6.9,240,,440,306,200
2060,9,18,11,17.2,58.9,3.1,8.3,236,,640,296,494
2060,9,18,12,17.4,56,3.1,6.9,218,,455,314,206
2060,9,18,13,18.2,51.2,3.4,7.8,210,,547,260,462
2060,9,18,14,18.8,47.8,3.3,7.3,210,,440,221,419
2060,9,18,15,18.9,48.1,3.6,7.6,246,,326,128,513
2060,9,18,16,17.9,52.4,2.8,4.5,226,,108,108,0
2060,9,18,17,15.6,65.8,2.2,3.6,236,,17,17,0
2060,9,18,18,13.9,79.5,1.6,2.3,215,,0,0,0
2060,9,18,19,12.8,85.8,1.6,2.1,195,,0,0,0
2060,9,18,20,11.8,88.9,0.8,2.3,172,,0,0,0
2060,9,18,21,11.1,90.2,1,2.5,131,,0,0,0
2060,9,18,22,10.9,91,0.6,1.5,171,,0,0,0
2060,9,18,23,10.6,91.8,1.8,3.5,239,,0,0,0
2060,9,19,0,10.2,93,2.6,4.5,239,,0,0,0
2060,9,19,1,10.1,92.7,2.8,4.6,255,,0,0,0
2060,9,19,2,10.1,93,3,4.1,260,,0,0,0
2060,9,19,3,9.2,93.6,3.5,4.8,260,,0,0,0
2060,9,19,4,9.3,93.8,3.6,4.9,261,,0,0,0
2060,9,19,5,8.7,93.7,3.1,4.2,261,,11,0,0
2060,9,19,6,9.4,95.1,2.2,3,252,,100,58,250
2060,9,19,7,11.1,93.8,2.3,3.2,247,,258,124,401
2060,9,19,8,13.7,79.5,1.2,2.7,200,,457,115,714
2060,9,19,9,15.9,67.6,2,4.5,186,,596,71,889
2060,9,19,10,18.2,63.1,1.4,4,192,,689,75,924
2060,9,19,11,20.3,55.6,1.9,4.2,177,,725,78,932
2060,9,19,12,22,45.2,2.5,6.1,175,,694,136,824
2060,9,19,13,22.8,41.3,3.1,6.4,187,,596,183,671
2060,9,19,14,23.3,43.2,2.6,5.4,228,,460,124,650
2060,9,19,15,23.2,42.7,2.9,5.5,196,,317,129,493
2060,9,19,16,21.8,47.6,3.1,4.7,197,,102,102,0
2060,9,19,17,18.8,62.6,2.9,4.4,202,,17,17,0
2060,9,19,18,17.2,75.7,2.8,3.8,246,,0,0,0
2060,9,19,19,15.7,82.8,2.7,3.5,262,,0,0,0
2060,9,19,20,15.1,85.6,2.7,3.3,257,,0,0,0
2060,9,19,21,14,89.2,2.3,4.8,248,,0,0,0
2060,9,19,22,13.6,90.3,3.5,5.3,258,,0,0,0
2060,9,19,23,13.9,88.5,4.5,5.6,260,,0,0,0
2060,9,20,0,13.5,89.9,5,8.2,261,,0,0,0
2060,9,20,1,13.6,90.2,4.2,5.5,256,,0,0,0
2060,9,20,2,13.8,91,4.3,6.1,254,,0,0,0
2060,9,20,3,13.6,92.9,4.7,6.1,252,,0,0,0
2060,9,20,4,14.2,86.3,3.4,7.3,310,,0,0,0
2060,9,20,5,13.1,78.7,2.7,10.1,297,,0,0,0
2060,9,20,6,12.9,78.5,2.3,5,295,,26,26,0
2060,9,20,7,13.5,77.2,1.2,3.8,255,,114,113,2
2060,9,20,8,13.9,77.2,1.1,3.4,201,,198,195,6
2060,9,20,9,14.8,71.7,1.1,4.5,149,,227,226,2
2060,9,20,10,15.7,70.7,2.1,5.7,147,,482,291,289
2060,9,20,11,16.6,63.5,1.7,5.8,147,,612,301,452
2060,9,20,12,17.8,58.4,2,5.6,168,,743,266,710
2060,9,20,13,17.3,58.6,1.7,5.3,135,,366,275,149
2060,9,20,14,18.2,56.2,1.6,5.1,120,,450,190,509
2060,9,20,15,17.7,57.8,1.9,5.2,106,,232,173,159
2060,9,20,16,16.7,60.6,2.8,4.8,103,,101,101,0
2060,9,20,17,15,72.3,3,4.6,98,,21,21,0
2060,9,20,18,13.8,80.6,2.8,4.8,40,,0,0,0
2060,9,20,19,12.3,87.5,3.6,5.7,22,,0,0,0
2060,9,20,20,11.6,89.1,3.5,4.9,37,,0,0,0
2060,9,20,21,11,88.7,3.4,4.4,45,,0,0,0
2060,9,20,22,10.3,90.3,3.5,4.9,32,,0,0,0
2060,9,20,23,9.9,91.6,3.5,4.6,25,,0,0,0
2060,9,21,0,9.7,92.8,3.6,6.2,18,,0,0,0
2060,9,21,1,9.6,92.9,2.5,4.7,11,,0,0,0
2060,9,21,2,9.5,93,1.5,2.6,238,,0,0,0
2060,9,21,3,9.5,93.5,2,3.2,242,,0,0,0
2060,9,21,4,9.4,93.7,1.4,2.5,200,,0,0,0
2060,9,21,5,9.6,94,1.8,3.7,253,,8,0,0
2060,9,21,6,10.5,91.7,2.9,4.5,235,,52,52,0
2060,9,21,7,11.4,91.5,1.4,2.7,197,,115,115,1
2060,9,21,8,12.7,86.6,3.1,5,255,,227,213,29
2060,9,21,9,14.8,78.7,1.4,5,209,,472,268,350
2060,9,21,10,17.2,71.5,2,5.6,220,,548,306,369
2060,9,21,11,19,64.1,2.1,5.6,201,,495,303,280
2060,9,21,12,18.8,67.2,2.3,5.1,248,,179,178,2
2060,9,21,13,19.4,63.5,1.6,4.1,172,,240,236,7
2060,9,21,14,19.9,62.1,1.1,2.9,175,,214,202,24
2060,9,21,15,20.3,58.3,1,2.7,180,,208,167,111
2060,9,21,16,20,64.8,1.1,2.9,119,,88,88,0
2060,9,21,17,18.6,77.4,1.3,3.3,84,,9,9,0
2060,9,21,18,17.8,84.6,0.9,2,51,,2,0,0
2060,9,21,19,17.1,88.1,1.2,3.4,190,,1,0,0
2060,9,21,20,16.6,89.5,1.7,3.8,43,,0,0,0
2060,9,21,21,16.2,91.5,0.7,2.7,256,,0,0,0
2060,9,21,22,16.2,91.3,0.7,2.2,279,,0,0,0
2060,9,21,23,15.8,91.8,2.3,3.8,242,,0,0,0
2060,9,22,0,15.2,93.1,4.4,6.9,241,,0,0,0
2060,9,22,1,16.1,90.2,5.5,9.8,235,,0,0,0
2060,9,22,2,17.4,84.5,4.5,7.2,241,,0,0,0
2060,9,22,3,18.7,71.5,7.5,17.1,250,,0,0,0
2060,9,22,4,18,65.5,11.8,20.4,254,,0,0,0
2060,9,22,5,17.2,66.6,7.5,13.9,256,,8,0,0
2060,9,22,6,17,63.6,5.9,11.2,255,,90,64,168
2060,9,22,7,18.2,56.9,5.8,12.1,262,,280,93,578
2060,9,22,8,19.3,49,7.1,13,266,,428,122,657
2060,9,22,9,19.8,45.9,5.2,11.8,248,,487,252,406
2060,9,22,10,20.3,47.1,4.1,7.1,251,,554,295,399
2060,9,22,11,20.9,47.3,3.1,7.5,226,,666,215,665
2060,9,22,12,21.4,45.8,2.3,7.3,254,,651,101,831
2060,9,22,13,21.8,44.2,2.6,5.5,244,,565,145,701
2060,9,22,14,21.9,47.3,2.7,7.6,178,,436,127,619
2060,9,22,15,21.5,47.7,2.1,4.8,175,,296,130,455
2060,9,22,16,20.2,51.5,1.5,2.7,191,,84,84,0
2060,9,22,17,18.2,65,1.4,2.1,228,,15,15,0
2060,9,22,18,16.3,77.4,1.6,2.3,274,,0,0,0
2060,9,22,19,14.8,82.3,3.2,6.2,18,,0,0,0
2060,9,22,20,14.4,82.4,4.8,7.3,31,,0,0,0
2060,9,22,21,13.8,83.3,5.6,8.1,30,,0,0,0
2060,9,22,22,13.3,82.6,5.1,7.7,27,,0,0,0
2060,9,22,23,12.4,84.4,4.7,7.6,24,,0,0,0
2060,9,23,0,12.1,85.4,4.8,10.6,24,,0,0,0
2060,9,23,1,11.6,85.9,3.9,7,21,,0,0,0
2060,9,23,2,11.2,87.6,4.7,7.6,21,,0,0,0
2060,9,23,3,11.1,88.2,3.5,7,20,,0,0,0
2060,9,23,4,10.5,89.7,3.3,5.3,23,,0,0,0
2060,9,23,5,10.5,90.8,3.3,4.7,27,,9,0,0
2060,9,23,6,11.3,88.6,3.5,4.6,36,,96,50,301
2060,9,23,7,13.8,75.7,2.3,4.1,58,,260,73,588
2060,9,23,8,15.5,68.9,2.1,5.3,79,,411,91,695
2060,9,23,9,16.8,66.9,1.6,4.2,94,,542,97,777
2060,9,23,10,18.4,62,1.7,4.1,97,,628,103,814
2060,9,23,11,20,58.3,2,4.6,105,,657,113,808
2060,9,23,12,21.1,55.6,2.6,5.1,106,,625,175,686
2060,9,23,13,21.9,53.7,3,5.3,107,,546,158,652
2060,9,23,14,22.4,54.2,2.8,6.2,96,,421,201,448
2060,9,23,15,22.4,53.9,2.3,4.7,100,,287,130,438
2060,9,23,16,21.4,56.5,2.3,3.8,97,,79,79,0
2060,9,23,17,18.5,70.4,2.2,3.4,87,,12,12,0
2060,9,23,18,17.1,82.3,1.8,3.5,45,,0,0,0
2060,9,23,19,15.8,87.8,3.9,5.8,21,,0,0,0
2060,9,23,20,15.2,88.9,3.8,5.4,22,,0,0,0
2060,9,23,21,14.6,88.9,3.4,4.7,19,,0,0,0
2060,9,23,22,13.9,89.5,2.9,4.3,20,,0,0,0
2060,9,23,23,13.3,91.1,3.5,4.7,27,,0,0,0
2060,9,24,0,12.6,92.7,3,4.3,37,,0,0,0
2060,9,24,1,12.2,92.5,2.3,3.8,45,,0,0,0
2060,9,24,2,11.7,93.4,1.4,2.3,42,,0,0,0
2060,9,24,3,11.2,93.6,1.7,2.8,54,,0,0,0
2060,9,24,4,10.7,93.7,1.9,2.7,43,,0,0,0
2060,9,24,5,10.3,93.8,0.8,1.7,40,,5,0,0
2060,9,24,6,10.6,94.6,1.2,2.2,246,,46,46,0
2060,9,24,7,11.1,94.5,1.5,3.1,214,,101,101,0
2060,9,24,8,12.4,94.8,0.8,2.3,210,,190,180,23
2060,9,24,9,14.1,91.2,3.2,5.7,254,,390,266,219
2060,9,24,10,17.1,77.1,4,6.5,256,,651,170,753
2060,9,24,11,19.4,70.5,2.1,4.3,256,,638,182,682
2060,9,24,12,22.2,63.5,1.1,3.7,197,,606,189,641
2060,9,24,13,24.3,59.6,2.1,4.4,180,,518,226,496
2060,9,24,14,25.5,56.5,2.2,4.9,180,,395,215,370
2060,9,24,15,25.9,54.3,2.4,4.6,227,,265,137,362
2060,9,24,16,24,62.3,3.3,5.1,219,,71,71,0
2060,9,24,17,21.6,72.6,3.8,4.9,235,,11,11,0
2060,9,24,18,19.9,84.1,3.5,4.8,245,,0,0,0
2060,9,24,19,19.3,87,3.9,5,243,,0,0,0
2060,9,24,20,18,90,3.5,4.6,239,,0,0,0
2060,9,24,21,18.3,89.4,4.7,6.5,241,,0,0,0
2060,9,24,22,17.9,90.2,5.4,7,243,,0,0,0
2060,9,24,23,18.5,88.1,6,7.1,245,,0,0,0
2060,9,25,0,17.9,90.1,4.1,6.9,227,,0,0,0
2060,9,25,1,17.6,90.7,4.4,7.1,258,,0,0,0
2060,9,25,2,18,90,4.5,7.9,262,,0,0,0
2060,9,25,3,17.4,93.5,3.9,11.6,189,,0,0,0
2060,9,25,4,17,93.6,3.7,11,256,,0,0,0
2060,9,25,5,17.5,90.8,6.3,10.5,254,,5,0,0
2060,9,25,6,17.3,90.8,4.1,5.9,263,,43,43,0
2060,9,25,7,18,89.7,3.3,5.4,254,,132,130,8
2060,9,25,8,19.1,85.3,3.4,5.9,258,,227,209,40
2060,9,25,9,20.9,74.7,0.7,2.7,27,,366,266,179
2060,9,25,10,20.9,71.7,2.6,8.1,61,,210,209,1
2060,9,25,11,20,73,4.9,8.9,50,,194,193,1
2060,9,25,12,19.6,73.9,4.2,7.9,57,,253,251,3
2060,9,25,13,18.9,74.2,4.9,9.4,75,,143,143,0
2060,9,25,14,18.6,75.4,3.2,7,74,,105,105,0
2060,9,25,15,18.8,73.5,1.8,4.2,77,,200,145,156
2060,9,25,16,18.3,76,1.9,3.4,87,,83,83,0
2060,9,25,17,17.5,82.1,1.6,3,112,,20,20,0
2060,9,25,18,16.2,88.4,1.6,2.3,39,,0,0,0
2060,9,25,19,15.5,90.7,2.3,3.3,350,,0,0,0
2060,9,25,20,15.7,90.6,2.6,3.8,358,,0,0,0
2060,9,25,21,15.6,89.7,2.3,3.4,8,,0,0,0
2060,9,25,22,14.8,91.2,2.3,3.5,49,,0,0,0
2060,9,25,23,14.2,91.6,4.6,6.9,49,,0,0,0
2060,9,26,0,13.3,91.3,4.9,7.8,37,,0,0,0
2060,9,26,1,12.8,88.4,2.6,4.5,42,,0,0,0
2060,9,26,2,11.7,89.3,3.5,5.1,26,,0,0,0
2060,9,26,3,11.1,88,4.2,5.5,33,,0,0,0
2060,9,26,4,10.2,88.4,3.5,4.6,37,,0,0,0
2060,9,26,5,9.7,89,3.9,4.8,38,,6,0,0
2060,9,26,6,10.6,83.8,2.8,4.9,44,,104,38,464
2060,9,26,7,13,70.7,1.8,3.2,54,,269,57,693
2060,9,26,8,15.4,60.7,1.6,4,73,,434,63,829
2060,9,26,9,17.6,55,3.7,7,59,,568,69,893
2060,9,26,10,19.2,46,4.2,8.6,59,,670,75,944
2060,9,26,11,20.3,41.5,4.1,8.6,52,,701,75,950
2060,9,26,12,21.7,41.9,3.4,7.6,58,,658,121,838
2060,9,26,13,22.1,37.5,4.5,9.2,51,,561,116,770
2060,9,26,14,22.4,34.2,4.8,8.5,48,,434,86,732
2060,9,26,15,22.1,31.2,4.6,9,57,,291,128,480
2060,9,26,16,20.7,33,3.7,6.8,54,,57,57,0
2060,9,26,17,17.9,35.8,4.5,6.9,40,,8,8,0
2060,9,26,18,14.7,50.5,4.7,6.9,33,,0,0,0
2060,9,26,19,13.3,62.1,5.9,8.7,30,,0,0,0
2060,9,26,20,12.9,65.8,6,9.3,25,,0,0,0
2060,9,26,21,13.5,66.4,4.7,7.7,36,,0,0,0
2060,9,26,22,13,70.6,6.4,11.3,42,,0,0,0
2060,9,26,23,13,70.8,6.7,11.1,46,,0,0,0
2060,9,27,0,12.8,70.8,7,11.3,38,,0,0,0
2060,9,27,1,12.6,70.7,6.9,11.4,44,,0,0,0
2060,9,27,2,11.9,72.2,6.6,10.9,38,,0,0,0
2060,9,27,3,11,77.9,6.1,9.3,34,,0,0,0
2060,9,27,4,10.8,80.5,4.7,7.6,48,,0,0,0
2060,9,27,5,10.8,79.3,3.5,7.1,59,,7,0,0
2060,9,27,6,10.8,82.4,3,4.8,84,,101,51,362
2060,9,27,7,12.4,77.2,1.8,4,93,,254,61,639
2060,9,27,8,13.7,71.9,0.9,2.9,131,,411,71,767
2060,9,27,9,15.7,65.3,1.2,3.4,142,,544,75,845
2060,9,27,10,17.5,58.3,1.3,3.6,138,,627,81,872
2060,9,27,11,19.3,53,1.3,4.2,129,,646,192,695
2060,9,27,12,20.2,50.3,1.4,4.6,148,,573,266,483
2060,9,27,13,20.9,50,1.8,4.6,167,,504,223,491
2060,9,27,14,20.9,50.4,2,4.9,177,,361,204,336
2060,9,27,15,20.6,51,0.7,2.6,172,,220,132,263
2060,9,27,16,18.9,59.3,1,2.1,174,,51,51,0
2060,9,27,17,16.7,71.9,1.1,4.4,50,,7,7,0
2060,9,27,18,15.1,75.5,4.3,5.9,31,,1,0,0
2060,9,27,19,14,72.4,5.6,8.2,31,,0,0,0
2060,9,27,20,13.3,72.9,5.7,7.9,34,,0,0,0
2060,9,27,21,12.8,73,4.9,7.7,21,,0,0,0
2060,9,27,22,12.3,73.2,4.2,6.5,24,,0,0,0
2060,9,27,23,12.1,74.1,3.9,5.9,25,,0,0,0
2060,9,28,0,11.5,74.8,3.9,6.1,23,,0,0,0
2060,9,28,1,10.5,80.3,3.2,5.9,52,,0,0,0
2060,9,28,2,10,86.7,3,4,68,,0,0,0
2060,9,28,3,9.4,89,2.9,3.7,51,,0,0,0
2060,9,28,4,9.2,88.7,3.1,4.2,45,,0,0,0
2060,9,28,5,9,88.9,2.7,3.6,42,,5,0,0
2060,9,28,6,9.8,88.2,2.2,3,62,,72,49,172
2060,9,28,7,12.4,75.1,2.5,4.1,57,,228,99,432
2060,9,28,8,14.9,60.7,1.5,4,69,,387,94,667
2060,9,28,9,16.5,60.4,1.3,4.1,103,,500,116,697
2060,9,28,10,18.3,55.7,1.5,3.6,110,,587,120,751
2060,9,28,11,20.1,51.5,1.7,4.5,115,,625,116,785
2060,9,28,12,21.2,52.4,1.6,4,153,,590,171,666
2060,9,28,13,21.9,51.6,1.8,4.8,125,,513,150,638
2060,9,28,14,22.1,51.4,2.7,5.6,96,,382,199,395
2060,9,28,15,22.2,50.8,2.4,4.9,102,,244,114,394
2060,9,28,16,20.6,57.6,2.5,4.1,85,,54,54,0
2060,9,28,17,18.1,73.1,1.4,2.8,58,,10,0,0
2060,9,28,18,16.6,80.9,2.8,4.1,27,,0,0,0
2060,9,28,19,15.5,85.3,4.1,6.8,22,,0,0,0
2060,9,28,20,14.9,83.7,4.4,7.1,21,,0,0,0
2060,9,28,21,14.4,80.3,3.7,6.7,22,,0,0,0
2060,9,28,22,14.4,76.3,3.7,5.7,22,,0,0,0
2060,9,28,23,13.9,75.8,2.8,4.4,21,,0,0,0
2060,9,29,0,12.4,86.3,3,4.6,31,,0,0,0
2060,9,29,1,11.9,86.2,3.3,4.9,38,,0,0,0
2060,9,29,2,11.5,89.8,2,2.9,41,,0,0,0
2060,9,29,3,11,92.2,1.8,2.9,19,,0,0,0
2060,9,29,4,10.1,93.2,0.8,1.6,286,,0,0,0
2060,9,29,5,9.6,94.2,0.5,1.9,259,,4,0,0
2060,9,29,6,9.3,95.4,2.1,3.1,250,,48,46,14
2060,9,29,7,10,94.9,1.5,2.3,222,,123,119,13
2060,9,29,8,12,95,0.7,2.6,207,,201,183,41
2060,9,29,9,14.5,80.3,0.8,3,194,,408,259,275
2060,9,29,10,15.5,82.5,1.4,3.7,231,,263,248,25
2060,9,29,11,16.7,77.4,1.5,3.7,250,,440,289,235
2060,9,29,12,18,72.5,1.1,4.1,174,,535,276,414
2060,9,29,13,19.1,70.2,0.9,2.9,180,,413,268,260
2060,9,29,14,20.4,68,1,3.1,191,,345,209,297
2060,9,29,15,20.9,67.9,1.6,3.4,191,,213,134,245
2060,9,29,16,19.8,74,2,3.8,195,,65,65,0
2060,9,29,17,18,84.6,1,1.7,174,,8,0,0
2060,9,29,18,16.7,89.6,1,2.3,67,,0,0,0
2060,9,29,19,15.7,90.6,2.7,3.6,45,,0,0,0
2060,9,29,20,15.2,90.9,2,3,43,,0,0,0
2060,9,29,21,14.7,91.4,0.8,1.6,45,,0,0,0
2060,9,29,22,14.3,92.1,2.1,3.4,259,,0,0,0
2060,9,29,23,14,93.6,2.1,3.4,253,,0,0,0
2060,9,30,0,13.8,93.7,3,4.3,255,,0,0,0
2060,9,30,1,13.4,93.6,3.9,5.5,258,,0,0,0
2060,9,30,2,13.6,93.5,4,6.1,259,,0,0,0
2060,9,30,3,13.6,93.3,3.2,5.1,250,,0,0,0
2060,9,30,4,13.7,93.5,2.2,3.1,246,,0,0,0
2060,9,30,5,13.6,93.8,2.4,3.8,243,,1,0,0
2060,9,30,6,13.5,94,3.1,5.7,253,,22,22,0
2060,9,30,7,13.9,93.6,4.3,7.1,257,,60,60,0
2060,9,30,8,14.9,92.9,4.8,6.8,259,,115,115,0
2060,9,30,9,15.4,90.6,5.2,7.5,260,,175,174,2
2060,9,30,10,17,84.3,5,7.2,261,,449,262,306
2060,9,30,11,19.4,73.1,4.5,6.8,258,,565,272,459
2060,9,30,12,21.6,59,3.4,5.9,249,,493,300,313
2060,9,30,13,22.3,53,4,7.3,251,,347,278,125
2060,9,30,14,22.9,47.7,2.8,5.4,246,,331,201,289
2060,9,30,15,22.6,45.8,1.5,4.6,274,,206,131,234
2060,9,30,16,21,58.9,2.2,4.2,257,,64,64,0
2060,9,30,17,19.5,68.2,2.6,4.3,261,,4,0,0
2060,9,30,18,18.3,74.2,2.5,4.1,262,,0,0,0
2060,9,30,19,17.1,80.1,2.6,4,264,,0,0,0
2060,9,30,20,16.4,82.7,2.4,4,245,,0,0,0
2060,9,30,21,15.5,85.6,2.8,4.8,242,,0,0,0
2060,9,30,22,14.8,87.1,3,5.4,229,,0,0,0
2060,9,30,23,14.3,87.9,3.6,6.4,222,,0,0,0
2060,10,1,0,13.9,88.4,4.2,7.6,214,,0,0,0
2060,10,1,1,13.5,88.6,5,9,216,,0,0,0
2060,10,1,2,13.3,88.9,5.5,10,211,,0,0,0
2060,10,1,3,13.1,88.9,6.1,11.4,216,,0,0,0
2060,10,1,4,13.1,89.1,6.5,12.3,223,,0,0,0
2060,10,1,5,13.1,88.7,6.7,12.8,227,,3,0,0
2060,10,1,6,13,88.6,7,14.3,233,,18,18,0
2060,10,1,7,13.3,85.7,7.5,15.1,240,,65,65,0
2060,10,1,8,13.8,81.4,7.8,15.3,239,,346,157,444
2060,10,1,9,15,74.1,8.8,18,247,,446,208,446
2060,10,1,10,15.4,71.7,7.3,15.2,244,,295,262,53
2060,10,1,11,15.4,69.6,7.7,15.2,251,,281,271,15
2060,10,1,12,16.2,66.7,7.8,14.2,252,,440,274,272
2060,10,1,13,16.8,62.9,9.2,16,255,,412,249,299
2060,10,1,14,15.9,66.1,6.6,13.3,249,,174,159,35
2060,10,1,15,16.5,63.2,5.6,10.5,237,,212,132,260
2060,10,1,16,15.4,64.6,7.4,13.7,253,,38,38,0
2060,10,1,17,14.3,68,5.2,12.3,251,,4,0,0
2060,10,1,18,12.3,81.1,3,7.8,254,,0,0,0
2060,10,1,19,11.9,83.2,2.8,5.2,222,,0,0,0
2060,10,1,20,11.1,87.6,2.4,4.9,225,,0,0,0
2060,10,1,21,10.8,89.9,1.9,3,232,,0,0,0
2060,10,1,22,10.6,91.3,1.5,2.9,205,,0,0,0
2060,10,1,23,10.6,91.6,0.6,1.6,239,,0,0,0
2060,10,2,0,10.7,91.2,0.8,2.2,247,,0,0,0
2060,10,2,1,10.7,91.3,0.2,1,360,,0,0,0
2060,10,2,2,10.6,92.4,0.6,1.4,27,,0,0,0
2060,10,2,3,10.7,92.7,1.6,2.5,225,,0,0,0
2060,10,2,4,10.8,92.5,1.9,3.1,234,,0,0,0
2060,10,2,5,10.7,91.9,2.4,5,268,,2,0,0
2060,10,2,6,11.2,90.3,2,4.1,236,,85,57,242
2060,10,2,7,12.5,86.2,2.4,4,250,,141,108,117
2060,10,2,8,14.2,79.5,2,3.9,261,,339,158,431
2060,10,2,9,16.6,70.5,2.3,6.5,231,,519,144,707
2060,10,2,10,18,62.5,4.5,9.4,236,,555,199,594
2060,10,2,11,17.7,63.1,4.6,9.7,221,,343,273,113
2060,10,2,12,18.1,64,4.3,8.4,210,,380,279,165
2060,10,2,13,18,63.9,4.4,10.6,217,,238,222,29
2060,10,2,14,17.7,65.1,4.8,9.5,242,,154,148,14
2060,10,2,15,17.8,66.1,4.7,8.7,255,,181,114,220
2060,10,2,16,17.1,68.9,4.6,8,251,,46,46,0
2060,10,2,17,16,79.7,2.8,4.9,262,,3,0,0
2060,10,2,18,15.4,83.8,1.6,3.3,258,,0,0,0
2060,10,2,19,15.1,86.9,2.2,6,210,,0,0,0
2060,10,2,20,14.8,90,3.8,10.2,217,,0,0,0
2060,10,2,21,15.5,83,6.8,12.8,225,,0,0,0
2060,10,2,22,15.3,80,5.1,8.8,223,,0,0,0
2060,10,2,23,14.7,80.5,5.6,9.3,226,,0,0,0
2060,10,3,0,13.7,87.5,4.9,9.2,225,,0,0,0
2060,10,3,1,13.6,88,4,8.3,251,,0,0,0
2060,10,3,2,14.4,84.1,4.2,7,256,,0,0,0
2060,10,3,3,14.3,88.5,5.6,8.9,226,,0,0,0
2060,10,3,4,14,93.1,2.7,6.2,222,,0,0,0
2060,10,3,5,14,92.7,2.1,7.1,225,,2,0,0
2060,10,3,6,13.3,89.9,3.6,9.5,272,,5,5,0
2060,10,3,7,11.7,89.7,5.1,9.6,268,,15,15,0
2060,10,3,8,11.3,91,4.3,7.9,273,,28,28,0
2060,10,3,9,11.3,90.6,3.5,9.1,265,,51,51,0
2060,10,3,10,11.3,91.6,2.4,5,225,,62,62,0
2060,10,3,11,10.8,91.7,3,5.9,207,,42,42,0
2060,10,3,12,10.4,91.8,3.6,6.9,225,,59,59,0
2060,10,3,13,10.3,90.2,4.1,9.3,233,,60,60,0
2060,10,3,14,10.2,90,4.4,9,239,,53,53,0
2060,10,3,15,10.3,90.7,2.6,5.7,220,,36,36,0
2060,10,3,16,10.2,88.6,4,8.2,225,,14,14,0
2060,10,3,17,9.8,89.7,2.4,5.1,218,,3,0,0
2060,10,3,18,9.8,91.5,0.8,2.5,172,,2,0,0
2060,10,3,19,9.8,91.5,1,2.1,146,,0,0,0
2060,10,3,20,10.1,91.8,1,2.6,159,,0,0,0
2060,10,3,21,10.2,90.6,1.7,3,194,,0,0,0
2060,10,3,22,10.2,91.3,3.2,5.6,211,,0,0,0
2060,10,3,23,10.1,91.1,4.6,9.6,227,,0,0,0
2060,10,4,0,9.5,90.3,4.9,8.5,238,,0,0,0
2060,10,4,1,9.4,90.3,3.5,8.5,233,,0,0,0
2060,10,4,2,9.5,89.6,2.9,7.2,231,,0,0,0
2060,10,4,3,9.4,89.4,4.9,6.6,221,,0,0,0
2060,10,4,4,8.8,89.6,4.3,6.3,223,,0,0,0
2060,10,4,5,8.5,90.6,2.8,4.6,234,,1,0,0
2060,10,4,6,9.1,89.5,2.8,5.3,236,,24,24,0
2060,10,4,7,9.7,87.3,3.9,5.6,255,,89,89,0
2060,10,4,8,11.3,80.7,3.3,8.8,252,,281,161,289
2060,10,4,9,12.8,72.3,4.4,10.5,252,,368,219,285
2060,10,4,10,12.4,69.8,6.2,12.5,258,,209,202,12
2060,10,4,11,12.7,66.9,4.8,11.1,253,,250,245,7
2060,10,4,12,12.7,67.3,5.9,11.6,257,,231,226,8
2060,10,4,13,12.9,65.6,5.3,10.7,253,,319,236,156
2060,10,4,14,11.8,71.4,4.6,10.9,275,,103,103,0
2060,10,4,15,10.4,85.7,1.9,6.7,273,,66,66,0
2060,10,4,16,10.2,80.7,2,4.1,253,,60,60,0
2060,10,4,17,9.6,87.4,4,8.1,249,,3,0,0
2060,10,4,18,9.2,87.2,4.2,6.7,270,,0,0,0
2060,10,4,19,9.2,87.7,4.2,6.6,262,,0,0,0
2060,10,4,20,9,88.1,5.1,8.9,271,,0,0,0
2060,10,4,21,8.5,89.4,4.7,8.9,272,,0,0,0
2060,10,4,22,8,89,4.5,7.6,266,,0,0,0
2060,10,4,23,7.7,88.6,5,9,267,,0,0,0
2060,10,5,0,7.7,88.1,4.7,8,260,,0,0,0
2060,10,5,1,7.7,87.3,3.7,6.9,249,,0,0,0
2060,10,5,2,7.6,88.1,3.6,6.2,243,,0,0,0
