time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,10,10,22,15.6,70.4,4.8,10.2,235,,0,0,0
2060,10,10,23,15.8,63.3,6.1,10.7,254,,0,0,0
2060,10,11,0,15.3,64.1,3.3,8.7,253,,0,0,0
2060,10,11,1,15.2,67.7,2.5,6.4,231,,0,0,0
2060,10,11,2,14.4,71.9,3.3,5.2,243,,0,0,0
2060,10,11,3,14.4,73.2,3.1,5,225,,0,0,0
2060,10,11,4,14.6,75.2,3.9,6.7,244,,0,0,0
2060,10,11,5,14.9,76.7,3.8,6.4,224,,2,0,0
2060,10,11,6,15.1,78.4,4.7,8.1,216,,22,22,0
2060,10,11,7,15.5,78.6,4.1,6.7,212,,71,71,0
2060,10,11,8,16.7,73.2,3.9,6.8,217,,227,180,122
2060,10,11,9,18.1,60.5,6.5,13.1,239,,280,237,88
2060,10,11,10,17.3,67.2,8.6,17.5,245,,208,203,9
2060,10,11,11,14.4,69.7,13.7,22.5,253,,219,217,4
2060,10,11,12,13.9,64.4,10.8,20.7,254,,135,135,0
2060,10,11,13,13.4,73.8,7.7,16.2,249,,192,189,7
2060,10,11,14,14.5,69.1,6.6,13.5,228,,234,175,151
2060,10,11,15,14.6,66.2,6.9,15.7,236,,104,101,12
2060,10,11,16,12.4,71.4,7.4,16.6,261,,7,7,0
2060,10,11,17,10.8,80.6,7.2,13.4,257,,2,0,0
2060,10,11,18,10.5,83.9,4.2,7.8,245,,0,0,0
2060,10,11,19,10.4,85.9,3.7,8.5,219,,0,0,0
2060,10,11,20,10.1,86.3,2.9,6.4,225,,0,0,0
2060,10,11,21,9.9,85.8,4.3,7.4,233,,0,0,0
2060,10,11,22,10,85.9,4.9,9.4,228,,0,0,0
2060,10,11,23,10.1,84.3,6.5,10.8,224,,0,0,0
2060,10,12,0,10.2,83.1,5.8,10.3,229,,0,0,0
2060,10,12,1,9.9,83.8,4,8.6,233,,0,0,0
2060,10,12,2,9.9,85.1,4,6.7,236,,0,0,0
2060,10,12,3,10.1,85.5,4.9,8.7,227,,0,0,0
2060,10,12,4,10,85.8,4,6.6,237,,0,0,0
2060,10,12,5,9.6,86.3,4.3,6,251,,0,0,0
2060,10,12,6,9.4,88.5,4,6,254,,39,28,143
2060,10,12,7,10.3,85.9,2.8,4.8,222,,180,78,432
2060,10,12,8,12,76.4,2.2,4.5,198,,425,138,766
2060,10,12,9,13.1,65.2,3.5,5.8,252,,534,136,825
2060,10,12,10,14.5,57.9,3.4,6.7,239,,653,172,872
2060,10,12,11,15.1,53.3,4,8.5,239,,622,212,712
2060,10,12,12,15.4,50.8,4,7.7,238,,419,278,257
2060,10,12,13,15.5,49.8,3.6,6.5,235,,270,234,76
2060,10,12,14,15.7,48.5,3.9,8.4,228,,224,181,111
2060,10,12,15,15.6,48.7,4.7,8.2,226,,165,100,262
2060,10,12,16,14.3,56.2,3.8,6.1,208,,28,28,0
2060,10,12,17,12.3,68.5,3.1,5,215,,1,0,0
2060,10,12,18,11,77.1,2.7,3.8,227,,0,0,0
2060,10,12,19,10.3,81.8,2,3.2,243,,0,0,0
2060,10,12,20,9.3,85.5,0.6,1.8,207,,0,0,0
2060,10,12,21,8.8,87,0.9,1.9,173,,0,0,0
2060,10,12,22,8.2,88.2,0.3,1.4,180,,0,0,0
2060,10,12,23,7.9,88.9,1,2,54,,0,0,0
2060,10,13,0,7.8,89,0.7,2.3,117,,0,0,0
2060,10,13,1,7.4,88.6,0.8,1.9,72,,0,0,0
2060,10,13,2,7.1,88.7,1.9,3.4,47,,0,0,0
2060,10,13,3,7,88.5,1.9,3.1,49,,0,0,0
2060,10,13,4,6.7,88.9,0.9,2,18,,0,0,0
2060,10,13,5,6.3,89.1,0.3,1.4,225,,0,0,0
2060,10,13,6,6.6,89.6,1.3,2.9,261,,43,43,0
2060,10,13,7,7.1,90.6,1.7,2.8,248,,114,99,63
2060,10,13,8,7.9,90.4,1.4,2.9,249,,230,177,143
2060,10,13,9,10,86.1,1.6,3.4,250,,444,157,600
2060,10,13,10,13.2,70.2,1.5,3.3,210,,532,99,793
2060,10,13,11,16.1,56.4,2.1,6.5,195,,568,94,833
2060,10,13,12,17.8,49.6,2.3,5.1,236,,531,169,661
2060,10,13,13,18.7,48.8,1.8,4.1,183,,409,208,417
2060,10,13,14,19.3,47.7,1.2,3.1,194,,288,162,333
2060,10,13,15,19.1,48.3,1.2,2.6,190,,143,110,139
2060,10,13,16,17,59.7,1.9,2.9,205,,28,28,0
2060,10,13,17,14.8,70.8,0.6,1.5,90,,1,0,0
2060,10,13,18,13.7,79,2.1,4,247,,1,0,0
2060,10,13,19,12.7,81.2,2.9,4.1,244,,0,0,0
2060,10,13,20,12.2,83.2,3.5,5.8,204,,0,0,0
2060,10,13,21,11.1,86.4,3.1,5.9,215,,0,0,0
2060,10,13,22,10.9,86.4,1.9,5,207,,0,0,0
2060,10,13,23,10.8,86.7,3.3,5.4,238,,0,0,0
2060,10,14,0,10.9,86.4,3.5,5.1,233,,0,0,0
2060,10,14,1,10.8,87.4,3.8,6.5,233,,0,0,0
2060,10,14,2,10.4,87.7,3.9,5.8,251,,0,0,0
2060,10,14,3,10.5,87.6,3.5,4.8,258,,0,0,0
2060,10,14,4,10.6,88,1.8,4.3,234,,0,0,0
2060,10,14,5,10.9,88,1.6,3.7,207,,0,0,0
2060,10,14,6,11.6,86.1,3.8,5.7,256,,44,44,0
2060,10,14,7,12.5,80.3,4.5,5.8,262,,38,38,0
2060,10,14,8,12.8,80.6,5,6.4,265,,65,65,0
2060,10,14,9,13.2,86.4,3.8,6,254,,152,152,0
2060,10,14,10,14,87.1,3.5,6.9,250,,112,112,0
2060,10,14,11,14.7,85.7,3.7,6.2,242,,137,137,0
2060,10,14,12,14.9,86,3.5,4.8,252,,141,141,0
2060,10,14,13,16.2,82.7,2.7,4.4,250,,232,211,42
2060,10,14,14,16.8,80,2,3.4,246,,128,128,0
2060,10,14,15,16.6,80.8,1.9,3,254,,70,70,0
2060,10,14,16,16.2,83.3,2,2.8,267,,16,16,0
2060,10,14,17,15.7,86.2,2.2,3.8,262,,0,0,0
2060,10,14,18,15.3,88.2,1.7,3,253,,0,0,0
2060,10,14,19,15,88.9,0.8,1.7,239,,0,0,0
2060,10,14,20,14.8,89.3,2,4.3,45,,0,0,0
2060,10,14,21,14.8,89.3,2.6,4.4,45,,0,0,0
2060,10,14,22,14.8,89.3,1.9,3.1,21,,0,0,0
2060,10,14,23,14.6,89.4,1.7,3.7,24,,0,0,0
2060,10,15,0,14.7,89.2,3.3,6.8,268,,0,0,0
2060,10,15,1,14.8,89.3,4.4,14.6,241,,0,0,0
2060,10,15,2,14.3,81.4,8.5,18.2,250,,0,0,0
2060,10,15,3,13.4,83.1,5.8,10.5,226,,0,0,0
2060,10,15,4,13.2,82.3,5.9,10.5,228,,0,0,0
2060,10,15,5,13.1,81.2,5.7,11.2,221,,0,0,0
2060,10,15,6,12.6,85.2,4.4,8.5,232,,9,9,0
2060,10,15,7,12.6,85,4,6,243,,41,41,0
2060,10,15,8,13,83.5,2.3,5.3,229,,154,149,14
2060,10,15,9,14.2,74.3,2.6,5.2,206,,402,200,432
2060,10,15,10,15.4,68.1,4,9.4,215,,353,277,144
2060,10,15,11,16.2,61.7,5.1,9.8,223,,333,281,93
2060,10,15,12,17.1,57.6,4.5,8.5,242,,437,256,336
2060,10,15,13,17.3,55.2,3.8,7.6,208,,264,218,100
2060,10,15,14,17.9,51.1,5,10.4,202,,275,157,322
2060,10,15,15,17.4,52,5,10.1,212,,148,82,290
2060,10,15,16,15.6,61.8,3.8,6.8,201,,24,24,0
2060,10,15,17,14.2,69.6,3.2,5.8,197,,0,0,0
2060,10,15,18,13.1,75.3,2.7,5.6,189,,0,0,0
2060,10,15,19,11.9,80.5,2.2,2.4,182,,0,0,0
2060,10,15,20,11.3,82.4,2.2,3.6,174,,0,0,0
2060,10,15,21,10.7,84.4,2.3,3,156,,0,0,0
2060,10,15,22,10.3,85.6,2.5,3.2,140,,0,0,0
2060,10,15,23,9.9,85.8,2.9,8.2,116,,0,0,0
2060,10,16,0,9.7,85.7,3.3,7.8,94,,0,0,0
2060,10,16,1,9.5,85.6,3.6,7.7,73,,0,0,0
2060,10,16,2,9.2,85.7,3.7,8.1,61,,0,0,0
2060,10,16,3,9,85.4,3.9,7.8,48,,0,0,0
2060,10,16,4,8.7,85.7,3.8,6.3,44,,0,0,0
2060,10,16,5,8.8,84.5,3.6,3.8,49,,0,0,0
2060,10,16,6,8.8,83.8,3.3,4.5,56,,31,31,0
2060,10,16,7,9.7,79.4,3.7,7.6,58,,145,76,316
2060,10,16,8,10.9,73.4,4.5,8.3,59,,267,109,442
2060,10,16,9,12.2,65.7,5.1,8.8,60,,410,129,611
2060,10,16,10,13.6,61.5,3.4,9,57,,439,171,507
2060,10,16,11,14.6,57,2.2,6.6,72,,521,126,717
2060,10,16,12,15.4,53.4,3,8.1,53,,497,89,770
2060,10,16,13,15.5,50.3,4.2,8.5,46,,398,104,634
2060,10,16,14,15.1,49.2,3.7,7.1,52,,297,109,523
2060,10,16,15,14.2,52.6,3.5,7.9,58,,124,79,198
2060,10,16,16,12.5,57.7,4.3,8.3,41,,17,17,0
2060,10,16,17,10.8,67.2,4.2,6.6,36,,0,0,0
2060,10,16,18,9.4,76,3.4,6.3,33,,0,0,0
2060,10,16,19,8.2,82.4,3.4,6.3,30,,0,0,0
2060,10,16,20,8,82.8,2.9,4.4,35,,0,0,0
2060,10,16,21,7.6,84.1,2.9,5,31,,0,0,0
2060,10,16,22,7.4,81.4,4.1,8.2,33,,0,0,0
2060,10,16,23,7.2,79.9,4.3,6.7,37,,0,0,0
2060,10,17,0,6.5,82,3.3,5.6,40,,0,0,0
2060,10,17,1,6.2,82.9,3.6,5.4,42,,0,0,0
2060,10,17,2,5.5,85.4,4.1,6.1,39,,0,0,0
2060,10,17,3,5.2,85.7,5.1,7.1,31,,0,0,0
2060,10,17,4,4.8,86.7,5.5,7.9,33,,0,0,0
2060,10,17,5,4.5,87.3,3.9,6.5,37,,1,0,0
2060,10,17,6,4.5,87.6,4.4,6.6,34,,27,27,0
2060,10,17,7,6,82.9,4,5.7,47,,123,77,211
2060,10,17,8,8.1,74,4.3,7.2,56,,296,102,553
2060,10,17,9,9.4,70.3,3.2,6.2,56,,379,126,554
2060,10,17,10,10.2,66.9,3.3,7.9,59,,427,169,492
2060,10,17,11,11.9,62.1,3.7,8.6,55,,507,134,681
2060,10,17,12,13,55.7,3,8.2,65,,480,97,731
2060,10,17,13,13.7,51.1,3.5,8.1,80,,384,163,481
2060,10,17,14,13.8,45.3,4,9.3,60,,295,107,531
2060,10,17,15,13,45.1,4,9.7,74,,131,82,228
2060,10,17,16,11.5,52.5,4.5,8.9,57,,14,14,0
2060,10,17,17,10,57.2,4.7,9.5,44,,0,0,0
2060,10,17,18,8.7,63.2,4.9,8,47,,0,0,0
2060,10,17,19,8.2,62.9,5.2,10.3,44,,0,0,0
2060,10,17,20,7.6,65.7,5.2,9.9,43,,0,0,0
2060,10,17,21,6.9,68.7,5.7,10.7,41,,0,0,0
2060,10,17,22,6.4,71.7,5.6,10.1,44,,0,0,0
2060,10,17,23,5.8,75.1,5.6,10.7,43,,0,0,0
2060,10,18,0,5.3,77.9,5.6,10.4,39,,0,0,0
2060,10,18,1,4.6,80.6,4.9,9,42,,0,0,0
2060,10,18,2,4,82,4.7,9.6,41,,0,0,0
2060,10,18,3,3.6,82.1,5.6,9.9,39,,0,0,0
2060,10,18,4,3.5,81.9,5.6,9.7,40,,0,0,0
2060,10,18,5,3.8,79.5,6.1,11.2,41,,4,0,0
2060,10,18,6,3.8,78.5,6.9,11.4,37,,12,12,0
2060,10,18,7,4.1,76.9,6.9,11.9,41,,66,66,0
2060,10,18,8,4.9,74.8,5.9,12.8,55,,125,124,4
2060,10,18,9,5.7,72.2,5.4,11.4,57,,165,160,11
2060,10,18,10,7.1,67.9,6.3,12.7,50,,289,232,110
2060,10,18,11,9,62.1,7.2,15.1,55,,477,166,574
2060,10,18,12,11.3,54.8,7.2,14.6,53,,472,134,651
2060,10,18,13,12.1,50,7.2,16.7,61,,367,172,430
2060,10,18,14,12,49.9,6,14.3,63,,264,128,387
2060,10,18,15,11.2,51.8,6.2,14.2,62,,99,83,79
2060,10,18,16,10,56.6,7,14.1,56,,14,14,0
2060,10,18,17,9.1,60.2,6.4,12.6,49,,0,0,0
2060,10,18,18,8.4,61.9,7.2,13.1,42,,0,0,0
2060,10,18,19,7.9,62.5,6.7,11.8,39,,0,0,0
2060,10,18,20,7.5,63.1,5.8,11.4,39,,0,0,0
2060,10,18,21,7.2,64.4,5.3,10.5,39,,0,0,0
2060,10,18,22,6.5,68,5.7,11.4,39,,0,0,0
2060,10,18,23,6.3,69.6,4.1,8.9,44,,0,0,0
2060,10,19,0,6,70.4,3.8,8.5,49,,0,0,0
2060,10,19,1,5.6,72.2,3.8,8.2,45,,0,0,0
2060,10,19,2,5.4,72.3,4.5,8.9,32,,0,0,0
2060,10,19,3,5.1,72.8,4.8,8.9,34,,0,0,0
2060,10,19,4,4.9,74,4.6,7.9,38,,0,0,0
2060,10,19,5,4.8,74.1,4,6.7,38,,1,0,0
2060,10,19,6,4.8,74.8,3.8,7.3,37,,7,7,0
2060,10,19,7,4.9,74.6,4,7.2,38,,34,34,0
2060,10,19,8,5,75.2,4.1,7,36,,74,74,0
2060,10,19,9,5.5,74.8,3.6,6.5,36,,97,97,0
2060,10,19,10,5.8,75.9,2.7,5.8,48,,111,111,0
2060,10,19,11,6.1,75.1,3.4,6.5,47,,149,149,0
2060,10,19,12,6.6,74.4,4.2,7.9,53,,124,124,0
2060,10,19,13,6.8,72.9,4,7.9,55,,81,81,0
2060,10,19,14,7.1,72.5,3.6,8.1,54,,58,58,0
2060,10,19,15,7.3,72,3.2,6.6,49,,42,42,0
2060,10,19,16,7.6,72,2.7,6.3,45,,13,13,0
2060,10,19,17,7.6,73.3,2,3.4,35,,0,0,0
2060,10,19,18,7.6,77.3,1.1,3,15,,0,0,0
2060,10,19,19,7.2,86.3,1.1,2.4,311,,0,0,0
2060,10,19,20,7.4,90.6,2.2,4.6,19,,0,0,0
2060,10,19,21,7.4,87.5,3.3,6,27,,0,0,0
2060,10,19,22,7,89.2,4.1,7,34,,0,0,0
2060,10,19,23,6.8,89.8,3.9,7.6,31,,0,0,0
2060,10,20,0,6.7,90.3,3.5,5.9,37,,0,0,0
2060,10,20,1,6.5,91.6,3.8,6.2,34,,0,0,0
2060,10,20,2,6.4,90.4,3.7,6.6,31,,0,0,0
2060,10,20,3,6.4,90,3.2,5.3,30,,0,0,0
2060,10,20,4,6.5,90.1,3.2,5.2,30,,0,0,0
2060,10,20,5,6.4,90,3,5.3,34,,9,0,0
2060,10,20,6,6.5,89.5,3.1,4.9,32,,19,19,0
2060,10,20,7,7,88.2,2.8,4.7,36,,87,75,57
2060,10,20,8,7.8,85.9,2.5,4.6,50,,136,129,19
2060,10,20,9,8.7,83.9,3.2,6,58,,236,185,115
2060,10,20,10,10.4,79,3.2,6.8,46,,445,150,581
2060,10,20,11,11.5,74.4,2.8,7,63,,465,113,663
2060,10,20,12,12.6,69.4,3.3,7.4,61,,437,121,622
2060,10,20,13,13.9,66.3,5.3,9.6,57,,353,144,473
2060,10,20,14,13.8,66.7,5.3,10.4,57,,210,143,200
2060,10,20,15,13.4,69.6,6.6,12.1,50,,94,77,82
2060,10,20,16,12.6,73.6,6.9,12.9,40,,17,17,0
2060,10,20,17,12,71.8,8.6,14.3,40,,0,0,0
2060,10,20,18,11.5,69.5,7.2,13.8,38,,0,0,0
2060,10,20,19,11.4,67.3,5.8,11.9,37,,0,0,0
2060,10,20,20,10.9,68.2,6.7,11.1,35,,0,0,0
2060,10,20,21,10.6,67.8,5.8,10.7,33,,0,0,0
2060,10,20,22,10.2,68.3,5.7,11.5,33,,0,0,0
2060,10,20,23,9.8,69.7,5.5,10.5,38,,0,0,0
2060,10,21,0,9.6,71.1,5,10,42,,0,0,0
2060,10,21,1,9.3,73.7,4.5,9.3,48,,0,0,0
2060,10,21,2,9,74.6,4.3,7.2,52,,0,0,0
2060,10,21,3,8.9,75.8,5.2,7.8,45,,0,0,0
2060,10,21,4,8.6,78.1,5.1,8.9,43,,0,0,0
2060,10,21,5,8.6,77.8,6.4,9.5,41,,1,0,0
2060,10,21,6,8.8,76.1,5.5,9,41,,10,10,0
2060,10,21,7,9.3,75.4,5.3,8.9,42,,55,55,0
2060,10,21,8,9.4,75.8,3.7,7.8,54,,38,38,0
2060,10,21,9,9.6,75.2,1.9,5,58,,68,68,0
2060,10,21,10,10.6,71.9,0.8,3.4,51,,214,186,56
2060,10,21,11,12.4,66.2,1.6,5.4,75,,300,230,132
2060,10,21,12,12.3,67.8,1,2.9,96,,162,159,7
2060,10,21,13,13,66.9,1.2,3.4,90,,211,181,68
2060,10,21,14,13.1,67.8,1.2,2.6,90,,116,115,4
2060,10,21,15,12.9,70.3,1.7,3.6,73,,65,65,0
2060,10,21,16,11.9,74.3,2.6,4,54,,16,16,0
2060,10,21,17,11,77.2,2.7,4.2,31,,0,0,0
2060,10,21,18,10.3,83.3,2.1,3,39,,1,0,0
2060,10,21,19,9.9,86.7,2,2.8,49,,0,0,0
2060,10,21,20,9.6,88.4,2.2,3.3,53,,0,0,0
2060,10,21,21,9.6,88.8,0.4,1.8,90,,0,0,0
2060,10,21,22,9.5,89.2,0.6,2.8,45,,0,0,0
2060,10,21,23,9.1,90.2,2.8,3.7,46,,0,0,0
2060,10,22,0,8.8,90.8,2.8,4.1,48,,0,0,0
2060,10,22,1,8.5,91,0.9,2.1,304,,0,0,0
2060,10,22,2,8,91.9,0.6,1.5,81,,0,0,0
2060,10,22,3,7.4,91.9,0.6,1.4,207,,0,0,0
2060,10,22,4,7.4,92.5,1.3,3,288,,0,0,0
2060,10,22,5,6.6,93.5,2.7,4,39,,1,0,0
2060,10,22,6,6.9,92.2,3,5.7,42,,24,24,0
2060,10,22,7,8.5,89.5,3.7,5.4,53,,146,76,366
2060,10,22,8,9.6,86.5,2.4,5,42,,204,121,252
2060,10,22,9,11.9,80.9,1.8,5.5,306,,283,203,184
2060,10,22,10,14.4,74.6,0.7,3.8,68,,355,203,304
2060,10,22,11,16.2,69.4,1.1,4.2,95,,467,142,625
2060,10,22,12,17.9,62,0.6,2.8,68,,426,131,592
2060,10,22,13,18.8,59,1.6,5,97,,313,156,364
2060,10,22,14,18.5,61.5,2.6,6,79,,216,114,313
2060,10,22,15,17.8,64.3,0.6,3.1,72,,101,78,120
2060,10,22,16,15.5,77.2,0.9,3.1,247,,10,10,0
2060,10,22,17,14.2,83.6,2.2,4.1,265,,0,0,0
2060,10,22,18,13.6,86.1,0.8,1.9,45,,1,0,0
2060,10,22,19,13.3,87.7,2.3,5.4,45,,0,0,0
2060,10,22,20,13.3,87.1,3.8,5.9,42,,0,0,0
2060,10,22,21,13.2,87.4,3,5.5,38,,0,0,0
2060,10,22,22,13.4,86.1,4.4,11.8,263,,0,0,0
2060,10,22,23,13.2,86.6,3.1,5.6,272,,0,0,0
2060,10,23,0,12.3,90,2.9,5,255,,0,0,0
2060,10,23,1,12.4,90.3,2,5.7,238,,0,0,0
2060,10,23,2,11.8,91.3,3,4.8,262,,0,0,0
2060,10,23,3,12.1,91.4,3.8,6,251,,0,0,0
2060,10,23,4,12.7,88.5,4.1,8.1,239,,0,0,0
2060,10,23,5,14.2,78.4,5.6,13.1,248,,0,0,0
2060,10,23,6,13.3,84.6,4.1,10.6,229,,7,7,0
2060,10,23,7,13.1,86.2,2.6,5.4,189,,35,35,0
2060,10,23,8,13.1,86.2,3.8,7,254,,26,26,0
2060,10,23,9,13.4,86.8,3.4,5.1,249,,90,90,0
2060,10,23,10,13.8,85.1,1.9,3.3,261,,120,120,0
2060,10,23,11,14.3,82.2,2.1,3.9,259,,162,161,2
2060,10,23,12,15.1,78.2,2.4,6.7,245,,215,199,31
2060,10,23,13,16.1,70.2,3.4,7.9,225,,272,171,236
2060,10,23,14,16.2,67.4,2.8,7.4,207,,266,120,451
2060,10,23,15,15.6,72,3.2,5.9,224,,99,64,186
2060,10,23,16,14.1,79.9,3,5.7,240,,12,12,0
2060,10,23,17,12.7,86.3,2.3,3.8,238,,0,0,0
2060,10,23,18,11.6,89.8,2.1,3.1,223,,0,0,0
2060,10,23,19,10.9,90.8,2,3.2,238,,0,0,0
2060,10,23,20,10.3,91.8,0.6,1.7,239,,0,0,0
2060,10,23,21,9.7,92,0.3,1.6,72,,0,0,0
2060,10,23,22,9.1,92.7,2.4,3.4,48,,0,0,0
2060,10,23,23,8.7,92.9,3.2,4.5,41,,0,0,0
2060,10,24,0,8.8,95.4,3.6,4.8,44,,0,0,0
2060,10,24,1,9.3,95.6,4.4,6.8,47,,0,0,0
2060,10,24,2,9.4,95.5,4.4,6.2,44,,0,0,0
2060,10,24,3,9.2,95.2,4.2,6.7,50,,0,0,0
2060,10,24,4,9.5,93.9,3.6,5.8,37,,0,0,0
2060,10,24,5,9.5,93.7,4.8,8.4,36,,0,0,0
2060,10,24,6,10.1,91.5,5.1,9,39,,8,8,0
2060,10,24,7,9.8,90.6,3.9,6,23,,47,47,0
2060,10,24,8,10.7,89.5,1.7,4.2,53,,70,70,0
2060,10,24,9,11.2,86.8,0.8,2.7,90,,108,108,0
2060,10,24,10,12.1,85.2,2.4,4.2,50,,150,150,0
2060,10,24,11,12.9,82.7,1.2,3.2,15,,131,131,0
2060,10,24,12,13.4,81.4,1.4,4.1,48,,95,95,0
2060,10,24,13,14,79.8,2.8,4.8,52,,114,114,0
2060,10,24,14,14,82.9,2.2,8.7,307,,71,71,0
2060,10,24,15,13.8,81.1,7.4,12.5,269,,46,46,0
2060,10,24,16,13.3,80.9,6,11.4,262,,7,7,0
2060,10,24,17,13.7,81.6,4.3,7.4,271,,0,0,0
2060,10,24,18,13.1,86,1.7,3.8,352,,0,0,0
2060,10,24,19,13,87,1.4,3.2,86,,0,0,0
2060,10,24,20,12.4,88.5,1.9,3.6,58,,0,0,0
2060,10,24,21,12.2,89.5,1.5,3.2,23,,0,0,0
2060,10,24,22,11.9,90.4,2.5,4.6,306,,0,0,0
2060,10,24,23,12,89.4,2.5,4.9,2,,0,0,0
2060,10,25,0,12,88.9,2.3,5.2,304,,0,0,0
2060,10,25,1,12.2,88.4,2.8,4.5,301,,0,0,0
2060,10,25,2,12,90,1.7,3.7,63,,0,0,0
2060,10,25,3,11.9,92.1,0.9,2.1,59,,0,0,0
2060,10,25,4,11.8,92.7,2.5,3.8,53,,0,0,0
2060,10,25,5,11.8,91.7,3,5.7,45,,1,0,0
2060,10,25,6,11.8,91.4,2.9,4.5,44,,5,5,0
2060,10,25,7,12,91.3,2.3,4.2,45,,46,46,0
2060,10,25,8,13.2,85,1.7,4.5,25,,129,122,23
2060,10,25,9,13.8,82.2,2.1,6.3,298,,130,130,0
2060,10,25,10,13.5,87.9,3.1,5.8,274,,63,63,0
2060,10,25,11,13.8,90.9,1.6,3.7,252,,117,117,0
2060,10,25,12,13.8,89.1,3.1,6.2,263,,65,65,0
2060,10,25,13,13.4,91.1,3.4,5.8,251,,29,29,0
2060,10,25,14,13.4,92.8,1.8,4.6,187,,18,18,0
2060,10,25,15,13.3,92.5,1.1,3.3,162,,9,9,0
2060,10,25,16,13.3,91.8,2.2,4.8,146,,5,5,0
2060,10,25,17,12.6,92.7,1.5,3.5,75,,0,0,0
2060,10,25,18,11.7,93.7,1.8,3.6,38,,0,0,0
2060,10,25,19,11.5,93.4,2,3.1,37,,0,0,0
2060,10,25,20,10.8,93.3,1.6,2.9,360,,0,0,0
2060,10,25,21,10.3,93.8,0.2,2,270,,0,0,0
2060,10,25,22,10.2,93.6,0.4,1.1,326,,0,0,0
2060,10,25,23,10,93.6,0,0.7,0,,0,0,0
2060,10,26,0,9.6,93.6,0.8,1.6,63,,0,0,0
2060,10,26,1,9.2,94.6,0.9,2.2,349,,0,0,0
2060,10,26,2,9.3,94.9,2.4,3.7,268,,0,0,0
2060,10,26,3,9.1,93.8,3,4.8,268,,0,0,0
2060,10,26,4,9.5,92.9,4.5,6.3,264,,0,0,0
2060,10,26,5,10.2,94.6,3.8,5.1,252,,0,0,0
2060,10,26,6,10.8,95,4,5.8,261,,6,6,0
2060,10,26,7,11.3,94.3,3.7,5.5,254,,48,48,0
2060,10,26,8,11.8,94.2,2.5,5.2,257,,76,76,0
2060,10,26,9,12.5,91.9,2.2,4.4,260,,121,121,0
2060,10,26,10,14,89.3,3.1,4.5,264,,243,201,88
2060,10,26,11,15.5,85.1,3.7,5.7,262,,398,176,444
2060,10,26,12,17.4,79,3.2,5.3,257,,374,152,465
2060,10,26,13,18.6,68.4,3.3,6.2,250,,321,126,476
2060,10,26,14,18.9,65.4,4.4,7.6,243,,200,103,317
2060,10,26,15,17.9,72.8,3.9,6.3,221,,85,71,77
2060,10,26,16,15.7,82.7,3.4,7.3,245,,7,7,0
2060,10,26,17,14,88.5,2.3,4,270,,0,0,0
2060,10,26,18,13.1,91.4,1.8,2.9,267,,0,0,0
2060,10,26,19,12.4,92.6,2.2,3.4,246,,0,0,0
2060,10,26,20,11.6,93.5,2.4,3.6,243,,0,0,0
2060,10,26,21,10.9,93.5,2.7,3.6,261,,0,0,0
2060,10,26,22,10.5,93.1,3.2,3.9,268,,0,0,0
2060,10,26,23,10.5,92.4,2.9,4.1,266,,0,0,0
2060,10,27,0,9.8,92.4,3.8,5.2,273,,0,0,0
2060,10,27,1,9.1,93.4,3.4,5.4,273,,0,0,0
2060,10,27,2,8.9,93.5,3.8,5.2,272,,0,0,0
2060,10,27,3,8.2,92.6,4.1,5.8,273,,0,0,0
2060,10,27,4,8.2,93,4.6,6.7,276,,0,0,0
2060,10,27,5,8.3,94.9,3.3,6.4,275,,0,0,0
2060,10,27,6,8.2,96,1.8,2.5,260,,9,9,0
2060,10,27,7,8.4,95.3,0.6,2,239,,40,40,0
2060,10,27,8,9,96.3,0.2,1.3,225,,91,91,0
2060,10,27,9,9.6,96.4,0.2,1.3,207,,143,142,2
2060,10,27,10,10.7,94.2,0.2,1.1,225,,207,203,10
2060,10,27,11,12.3,91.4,1.3,2.9,270,,236,229,13
2060,10,27,12,13.5,88.5,1.1,2.6,270,,265,202,135
2060,10,27,13,15.5,81.7,0.3,1.5,162,,340,121,540
2060,10,27,14,16.6,77.7,0.4,1.4,124,,240,88,505
2060,10,27,15,16.2,79.5,0.2,1.1,180,,91,55,224
2060,10,27,16,14.1,87.1,0.1,0.7,0,,8,8,0
2060,10,27,17,12.8,90.5,0.7,1.8,63,,0,0,0
2060,10,27,18,11.8,91.3,0.9,2,77,,0,0,0
2060,10,27,19,11,92,0.9,1.8,36,,0,0,0
2060,10,27,20,10.4,92.7,0.5,1.3,79,,0,0,0
2060,10,27,21,9.8,92.5,0.9,1.4,41,,0,0,0
2060,10,27,22,9.6,92.6,0.3,1.9,270,,0,0,0
2060,10,27,23,8.4,95,0.3,1.5,270,,0,0,0
2060,10,28,0,7.6,95.8,1.5,2.5,40,,0,0,0
2060,10,28,1,8,97.2,1,1.7,45,,0,0,0
2060,10,28,2,8.1,97.6,1,2,270,,0,0,0
2060,10,28,3,8.1,98.2,0.3,1.1,0,,0,0,0
2060,10,28,4,8.5,98.2,1.8,2.9,267,,0,0,0
2060,10,28,5,8.7,95.7,2.3,4,267,,0,0,0
2060,10,28,6,8.8,95.3,2.9,4.5,278,,10,10,0
2060,10,28,7,9.5,95.2,2.3,4.5,262,,45,45,0
2060,10,28,8,9.9,95.9,1.6,3.9,256,,108,107,5
