time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2035,10,12,8,10.7,78.1,2.2,4.5,198,,427,139,770
2035,10,12,9,11.8,66.7,3.5,5.8,252,,536,136,829
2035,10,12,10,13.2,59.3,3.4,6.7,239,,656,173,877
2035,10,12,11,13.8,54.5,4,8.5,239,,625,214,716
2035,10,12,12,14.1,52,4,7.7,238,,422,279,258
2035,10,12,13,14.2,50.9,3.6,6.5,235,,272,235,76
2035,10,12,14,14.4,49.6,3.9,8.4,228,,225,182,111
2035,10,12,15,14.3,49.8,4.7,8.2,226,,166,101,264
2035,10,12,16,13,57.4,3.8,6.1,208,,28,28,0
2035,10,12,17,11,70,3.1,5,215,,1,0,0
2035,10,12,18,9.7,78.8,2.7,3.8,227,,0,0,0
2035,10,12,19,9,83.7,2,3.2,243,,0,0,0
2035,10,12,20,8,87.4,0.6,1.8,207,,0,0,0
2035,10,12,21,7.5,89,0.9,1.9,173,,0,0,0
2035,10,12,22,6.9,90.2,0.3,1.4,180,,0,0,0
2035,10,12,23,6.6,90.9,1,2,54,,0,0,0
2035,10,13,0,6.5,91,0.7,2.3,117,,0,0,0
2035,10,13,1,6.1,90.6,0.8,1.9,72,,0,0,0
2035,10,13,2,5.8,90.7,1.9,3.4,47,,0,0,0
2035,10,13,3,5.7,90.5,1.9,3.1,49,,0,0,0
2035,10,13,4,5.4,90.9,0.9,2,18,,0,0,0
2035,10,13,5,5,91.1,0.3,1.4,225,,0,0,0
2035,10,13,6,5.3,91.6,1.3,2.9,261,,44,44,0
2035,10,13,7,5.8,92.6,1.7,2.8,248,,115,100,63
2035,10,13,8,6.6,92.4,1.4,2.9,249,,231,178,144
2035,10,13,9,8.7,88,1.6,3.4,250,,447,158,604
2035,10,13,10,11.9,71.8,1.5,3.3,210,,535,100,797
2035,10,13,11,14.8,57.6,2.1,6.5,195,,571,95,838
2035,10,13,12,16.5,50.8,2.3,5.1,236,,534,170,665
2035,10,13,13,17.4,49.9,1.8,4.1,183,,411,209,419
2035,10,13,14,18,48.7,1.2,3.1,194,,289,163,335
2035,10,13,15,17.8,49.4,1.2,2.6,190,,144,110,139
2035,10,13,16,15.7,61,1.9,2.9,205,,28,28,0
2035,10,13,17,13.5,72.4,0.6,1.5,90,,1,0,0
2035,10,13,18,12.4,80.8,2.1,4,247,,1,0,0
2035,10,13,19,11.4,83,2.9,4.1,244,,0,0,0
2035,10,13,20,10.9,85,3.5,5.8,204,,0,0,0
2035,10,13,21,9.8,88.3,3.1,5.9,215,,0,0,0
2035,10,13,22,9.6,88.3,1.9,5,207,,0,0,0
2035,10,13,23,9.5,88.6,3.3,5.4,238,,0,0,0
2035,10,14,0,9.6,88.3,3.5,5.1,233,,0,0,0
2035,10,14,1,9.5,89.3,3.8,6.5,233,,0,0,0
2035,10,14,2,9.1,89.7,3.9,5.8,251,,0,0,0
2035,10,14,3,9.2,89.5,3.5,4.8,258,,0,0,0
2035,10,14,4,9.3,90,1.8,4.3,234,,0,0,0
2035,10,14,5,9.6,90,1.6,3.7,207,,0,0,0
2035,10,14,6,10.3,88.1,3.8,5.7,256,,45,45,0
2035,10,14,7,11.2,82,4.5,5.8,262,,38,38,0
2035,10,14,8,11.5,82.4,5,6.4,265,,66,66,0
2035,10,14,9,11.9,88.3,3.8,6,254,,153,153,0
2035,10,14,10,12.7,89,3.5,6.9,250,,112,112,0
2035,10,14,11,13.4,87.6,3.7,6.2,242,,138,138,0
2035,10,14,12,13.6,87.9,3.5,4.8,252,,141,141,0
2035,10,14,13,14.9,84.6,2.7,4.4,250,,233,212,43
2035,10,14,14,15.5,81.8,2,3.4,246,,129,129,0
2035,10,14,15,15.3,82.5,1.9,3,254,,71,71,0
2035,10,14,16,14.9,85.2,2,2.8,267,,16,16,0
2035,10,14,17,14.4,88.1,2.2,3.8,262,,0,0,0
2035,10,14,18,14,90.1,1.7,3,253,,0,0,0
2035,10,14,19,13.7,90.9,0.8,1.7,239,,0,0,0
2035,10,14,20,13.5,91.3,2,4.3,45,,0,0,0
2035,10,14,21,13.5,91.3,2.6,4.4,45,,0,0,0
2035,10,14,22,13.5,91.3,1.9,3.1,21,,0,0,0
2035,10,14,23,13.3,91.4,1.7,3.7,24,,0,0,0
2035,10,15,0,13.4,91.2,3.3,6.8,268,,0,0,0
2035,10,15,1,13.5,91.3,4.4,14.6,241,,0,0,0
2035,10,15,2,13,83.2,8.5,18.2,250,,0,0,0
2035,10,15,3,12.1,85,5.8,10.5,226,,0,0,0
2035,10,15,4,11.9,84.1,5.9,10.5,228,,0,0,0
2035,10,15,5,11.8,83,5.7,11.2,221,,0,0,0
2035,10,15,6,11.3,87.1,4.4,8.5,232,,9,9,0
2035,10,15,7,11.3,86.8,4,6,243,,42,42,0
2035,10,15,8,11.7,85.4,2.3,5.3,229,,155,150,15
2035,10,15,9,12.9,76,2.6,5.2,206,,404,202,434
2035,10,15,10,14.1,69.6,4,9.4,215,,355,278,144
2035,10,15,11,14.9,63.1,5.1,9.8,223,,335,283,94
2035,10,15,12,15.9,58.8,4.5,8.5,242,,439,258,338
2035,10,15,13,16.1,56.4,3.8,7.6,208,,266,219,101
2035,10,15,14,16.7,52.2,5,10.4,202,,276,158,324
2035,10,15,15,16.2,53.1,5,10.1,212,,149,82,292
2035,10,15,16,14.3,63.2,3.8,6.8,201,,24,24,0
2035,10,15,17,12.9,71.1,3.2,5.8,197,,0,0,0
2035,10,15,18,11.8,76.9,2.7,5.6,189,,0,0,0
2035,10,15,19,10.7,82.2,2.2,2.4,182,,0,0,0
2035,10,15,20,10.1,84.1,2.2,3.6,174,,0,0,0
2035,10,15,21,9.5,86.1,2.3,3,156,,0,0,0
2035,10,15,22,9,87.2,2.5,3.2,140,,0,0,0
2035,10,15,23,8.6,87.2,2.9,8.2,116,,0,0,0
2035,10,16,0,8.4,87,3.3,7.8,94,,0,0,0
2035,10,16,1,8.1,86.6,3.6,7.7,73,,0,0,0
2035,10,16,2,7.9,86.7,3.7,8.1,61,,0,0,0
2035,10,16,3,7.7,86.2,3.9,7.8,48,,0,0,0
2035,10,16,4,7.4,86.5,3.8,6.3,44,,0,0,0
2035,10,16,5,7.5,85.3,3.6,3.8,49,,0,0,0
2035,10,16,6,7.4,84.6,3.3,4.5,56,,31,31,0
2035,10,16,7,8.3,80.1,3.7,7.6,58,,143,75,312
2035,10,16,8,9.6,74,4.5,8.3,59,,264,108,437
2035,10,16,9,10.9,66.3,5.1,8.8,60,,405,127,603
2035,10,16,10,12.3,62.1,3.4,9,57,,434,169,501
2035,10,16,11,13.3,57.5,2.2,6.6,72,,515,124,708
2035,10,16,12,14.1,53.9,3,8.1,53,,491,88,761
2035,10,16,13,14.2,50.8,4.2,8.5,46,,393,102,626
2035,10,16,14,13.8,49.6,3.7,7.1,52,,293,108,517
2035,10,16,15,12.9,53.1,3.5,7.9,58,,122,78,196
2035,10,16,16,11.2,58.2,4.3,8.3,41,,17,17,0
2035,10,16,17,9.5,67.8,4.2,6.6,36,,0,0,0
2035,10,16,18,8.1,76.6,3.4,6.3,33,,0,0,0
2035,10,16,19,6.9,83.1,3.4,6.3,30,,0,0,0
2035,10,16,20,6.7,83.5,2.9,4.4,35,,0,0,0
2035,10,16,21,6.3,84.8,2.9,5,31,,0,0,0
2035,10,16,22,6.1,82.1,4.1,8.2,33,,0,0,0
2035,10,16,23,5.9,80.6,4.3,6.7,37,,0,0,0
2035,10,17,0,5.2,82.7,3.3,5.6,40,,0,0,0
2035,10,17,1,4.9,83.6,3.6,5.4,42,,0,0,0
2035,10,17,2,4.2,86.1,4.1,6.1,39,,0,0,0
2035,10,17,3,3.9,86.4,5.1,7.1,31,,0,0,0
2035,10,17,4,3.5,87.5,5.5,7.9,33,,0,0,0
2035,10,17,5,3.2,88.1,3.9,6.5,37,,1,0,0
2035,10,17,6,3.2,88.4,4.4,6.6,34,,27,27,0
2035,10,17,7,4.7,83.6,4,5.7,47,,121,76,208
2035,10,17,8,6.8,74.6,4.3,7.2,56,,292,100,546
2035,10,17,9,8.1,71,3.2,6.2,56,,374,124,547
2035,10,17,10,8.9,67.5,3.3,7.9,59,,422,167,486
2035,10,17,11,10.6,62.7,3.7,8.6,55,,500,133,672
2035,10,17,12,11.7,56.2,3,8.2,65,,475,96,722
2035,10,17,13,12.4,51.6,3.5,8.1,80,,379,161,476
2035,10,17,14,12.5,45.7,4,9.3,60,,291,106,524
2035,10,17,15,11.7,45.5,4,9.7,74,,130,81,225
2035,10,17,16,10.2,53,4.5,8.9,57,,13,13,0
2035,10,17,17,8.7,57.7,4.7,9.5,44,,0,0,0
2035,10,17,18,7.4,63.8,4.9,8,47,,0,0,0
2035,10,17,19,6.9,63.5,5.2,10.3,44,,0,0,0
2035,10,17,20,6.3,66.3,5.2,9.9,43,,0,0,0
2035,10,17,21,5.6,69.4,5.7,10.7,41,,0,0,0
2035,10,17,22,5.1,72.4,5.6,10.1,44,,0,0,0
2035,10,17,23,4.5,75.7,5.6,10.7,43,,0,0,0
2035,10,18,0,3.9,78.6,5.6,10.4,39,,0,0,0
2035,10,18,1,3.2,81.3,4.9,9,42,,0,0,0
2035,10,18,2,2.6,82.7,4.7,9.6,41,,0,0,0
2035,10,18,3,2.2,82.8,5.6,9.9,39,,0,0,0
2035,10,18,4,2.1,82.6,5.6,9.7,40,,0,0,0
2035,10,18,5,2.4,80.2,6.1,11.2,41,,4,0,0
2035,10,18,6,2.4,79.2,6.9,11.4,37,,11,11,0
2035,10,18,7,2.7,77.5,6.9,11.9,41,,65,65,0
2035,10,18,8,3.5,75.4,5.9,12.8,55,,123,122,4
2035,10,18,9,4.3,72.9,5.4,11.4,57,,163,159,11
2035,10,18,10,5.7,68.5,6.3,12.7,50,,286,229,109
2035,10,18,11,7.6,62.7,7.2,15.1,55,,472,164,567
2035,10,18,12,9.9,55.3,7.2,14.6,53,,467,133,644
2035,10,18,13,10.7,50.4,7.2,16.7,61,,363,170,425
2035,10,18,14,10.6,50.3,6,14.3,63,,261,127,383
2035,10,18,15,9.8,52.3,6.2,14.2,62,,98,82,78
2035,10,18,16,8.6,57.1,7,14.1,56,,14,14,0
2035,10,18,17,7.7,60.8,6.4,12.6,49,,0,0,0
2035,10,18,18,7,62.5,7.2,13.1,42,,0,0,0
2035,10,18,19,6.5,63.1,6.7,11.8,39,,0,0,0
2035,10,18,20,6.1,63.7,5.8,11.4,39,,0,0,0
2035,10,18,21,5.8,65,5.3,10.5,39,,0,0,0
2035,10,18,22,5.1,68.6,5.7,11.4,39,,0,0,0
2035,10,18,23,4.9,70.3,4.1,8.9,44,,0,0,0
2035,10,19,0,4.6,71.1,3.8,8.5,49,,0,0,0
2035,10,19,1,4.2,72.9,3.8,8.2,45,,0,0,0
2035,10,19,2,4,73,4.5,8.9,32,,0,0,0
2035,10,19,3,3.7,73.5,4.8,8.9,34,,0,0,0
2035,10,19,4,3.5,74.7,4.6,7.9,38,,0,0,0
2035,10,19,5,3.4,74.8,4,6.7,38,,1,0,0
2035,10,19,6,3.4,75.5,3.8,7.3,37,,7,7,0
2035,10,19,7,3.5,75.3,4,7.2,38,,33,33,0
2035,10,19,8,3.6,75.8,4.1,7,36,,74,74,0
2035,10,19,9,4.1,75.5,3.6,6.5,36,,95,95,0
2035,10,19,10,4.4,76.5,2.7,5.8,48,,110,110,0
2035,10,19,11,4.7,75.8,3.4,6.5,47,,147,147,0
2035,10,19,12,5.2,75.1,4.2,7.9,53,,122,122,0
2035,10,19,13,5.4,73.6,4,7.9,55,,80,80,0
2035,10,19,14,5.7,73.2,3.6,8.1,54,,57,57,0
2035,10,19,15,5.9,72.7,3.2,6.6,49,,42,42,0
2035,10,19,16,6.2,72.7,2.7,6.3,45,,12,12,0
2035,10,19,17,6.2,74,2,3.4,35,,0,0,0
2035,10,19,18,6.2,77.9,1.1,3,15,,0,0,0
2035,10,19,19,5.8,87,1.1,2.4,311,,0,0,0
2035,10,19,20,6,91.4,2.2,4.6,19,,0,0,0
2035,10,19,21,6,88.2,3.3,6,27,,0,0,0
2035,10,19,22,5.6,90,4.1,7,34,,0,0,0
2035,10,19,23,5.4,90.6,3.9,7.6,31,,0,0,0
2035,10,20,0,5.3,91.1,3.5,5.9,37,,0,0,0
2035,10,20,1,5.1,92.4,3.8,6.2,34,,0,0,0
2035,10,20,2,5,91.2,3.7,6.6,31,,0,0,0
2035,10,20,3,5,90.8,3.2,5.3,30,,0,0,0
2035,10,20,4,5.1,90.9,3.2,5.2,30,,0,0,0
2035,10,20,5,5,90.8,3,5.3,34,,9,0,0
2035,10,20,6,5.1,90.3,3.1,4.9,32,,19,19,0
2035,10,20,7,5.6,88.9,2.8,4.7,36,,86,74,56
2035,10,20,8,6.4,86.6,2.5,4.6,50,,135,128,19
2035,10,20,9,7.3,84.6,3.2,6,58,,234,183,114
2035,10,20,10,9,79.6,3.2,6.8,46,,440,148,575
2035,10,20,11,10.1,75.1,2.8,7,63,,460,112,656
2035,10,20,12,11.2,70,3.3,7.4,61,,432,119,616
2035,10,20,13,12.5,66.9,5.3,9.6,57,,349,142,468
2035,10,20,14,12.4,67.3,5.3,10.4,57,,208,141,198
2035,10,20,15,12,70.2,6.6,12.1,50,,93,76,81
2035,10,20,16,11.2,74.3,6.9,12.9,40,,17,17,0
2035,10,20,17,10.6,72.5,8.6,14.3,40,,0,0,0
2035,10,20,18,10.1,70.1,7.2,13.8,38,,0,0,0
2035,10,20,19,10,67.9,5.8,11.9,37,,0,0,0
2035,10,20,20,9.5,68.8,6.7,11.1,35,,0,0,0
2035,10,20,21,9.2,68.4,5.8,10.7,33,,0,0,0
2035,10,20,22,8.8,68.9,5.7,11.5,33,,0,0,0
2035,10,20,23,8.4,70.3,5.5,10.5,38,,0,0,0
2035,10,21,0,8.2,71.8,5,10,42,,0,0,0
2035,10,21,1,7.9,74.4,4.5,9.3,48,,0,0,0
2035,10,21,2,7.6,75.3,4.3,7.2,52,,0,0,0
2035,10,21,3,7.5,76.5,5.2,7.8,45,,0,0,0
2035,10,21,4,7.2,78.7,5.1,8.9,43,,0,0,0
2035,10,21,5,7.2,78.4,6.4,9.5,41,,1,0,0
2035,10,21,6,7.4,76.8,5.5,9,41,,10,10,0
2035,10,21,7,7.9,76.1,5.3,8.9,42,,54,54,0
2035,10,21,8,8,76.5,3.7,7.8,54,,37,37,0
2035,10,21,9,8.2,75.9,1.9,5,58,,68,68,0
2035,10,21,10,9.2,72.6,0.8,3.4,51,,212,184,55
2035,10,21,11,11,66.8,1.6,5.4,75,,297,228,131
2035,10,21,12,10.9,68.4,1,2.9,96,,160,157,7
2035,10,21,13,11.6,67.5,1.2,3.4,90,,209,179,68
2035,10,21,14,11.7,68.4,1.2,2.6,90,,114,114,4
2035,10,21,15,11.5,71,1.7,3.6,73,,64,64,0
2035,10,21,16,10.5,75,2.6,4,54,,16,16,0
2035,10,21,17,9.6,77.9,2.7,4.2,31,,0,0,0
2035,10,21,18,8.9,84,2.1,3,39,,1,0,0
2035,10,21,19,8.5,87.4,2,2.8,49,,0,0,0
2035,10,21,20,8.2,89.1,2.2,3.3,53,,0,0,0
2035,10,21,21,8.2,89.5,0.4,1.8,90,,0,0,0
2035,10,21,22,8.1,89.9,0.6,2.8,45,,0,0,0
2035,10,21,23,7.7,91,2.8,3.7,46,,0,0,0
2035,10,22,0,7.4,91.6,2.8,4.1,48,,0,0,0
2035,10,22,1,7.1,91.8,0.9,2.1,304,,0,0,0
2035,10,22,2,6.6,92.7,0.6,1.5,81,,0,0,0
2035,10,22,3,6,92.7,0.6,1.4,207,,0,0,0
2035,10,22,4,6,93.3,1.3,3,288,,0,0,0
2035,10,22,5,5.2,94.3,2.7,4,39,,1,0,0
2035,10,22,6,5.5,93,3,5.7,42,,24,24,0
2035,10,22,7,7.1,90.2,3.7,5.4,53,,145,75,363
2035,10,22,8,8.2,87.2,2.4,5,42,,202,120,250
2035,10,22,9,10.5,81.6,1.8,5.5,306,,280,201,182
2035,10,22,10,13,75.3,0.7,3.8,68,,351,201,301
2035,10,22,11,14.8,70,1.1,4.2,95,,463,140,619
2035,10,22,12,16.5,62.6,0.6,2.8,68,,422,130,587
2035,10,22,13,17.4,59.5,1.6,5,97,,310,155,361
2035,10,22,14,17.1,62.1,2.6,6,79,,214,113,310
2035,10,22,15,16.4,64.9,0.6,3.1,72,,100,77,119
2035,10,22,16,14.1,77.9,0.9,3.1,247,,10,10,0
2035,10,22,17,12.8,84.3,2.2,4.1,265,,0,0,0
2035,10,22,18,12.2,86.8,0.8,1.9,45,,1,0,0
2035,10,22,19,11.9,88.4,2.3,5.4,45,,0,0,0
2035,10,22,20,11.9,87.8,3.8,5.9,42,,0,0,0
2035,10,22,21,11.8,88.1,3,5.5,38,,0,0,0
2035,10,22,22,12,86.8,4.4,11.8,263,,0,0,0
2035,10,22,23,11.8,87.3,3.1,5.6,272,,0,0,0
2035,10,23,0,10.9,90.7,2.9,5,255,,0,0,0
2035,10,23,1,11,91.1,2,5.7,238,,0,0,0
2035,10,23,2,10.4,92.1,3,4.8,262,,0,0,0
2035,10,23,3,10.7,92.2,3.8,6,251,,0,0,0
2035,10,23,4,11.3,89.2,4.1,8.1,239,,0,0,0
2035,10,23,5,12.8,79.1,5.6,13.1,248,,0,0,0
2035,10,23,6,11.9,85.3,4.1,10.6,229,,7,7,0
2035,10,23,7,11.7,86.9,2.6,5.4,189,,34,34,0
2035,10,23,8,11.7,86.9,3.8,7,254,,26,26,0
2035,10,23,9,12,87.5,3.4,5.1,249,,89,89,0
2035,10,23,10,12.4,85.8,1.9,3.3,261,,119,119,0
2035,10,23,11,12.9,82.9,2.1,3.9,259,,160,159,2
2035,10,23,12,13.7,78.9,2.4,6.7,245,,213,197,31
2035,10,23,13,14.7,70.8,3.4,7.9,225,,270,170,234
2035,10,23,14,14.8,68,2.8,7.4,207,,263,119,447
2035,10,23,15,14.2,72.7,3.2,5.9,224,,98,64,184
2035,10,23,16,12.7,80.6,3,5.7,240,,11,11,0
2035,10,23,17,11.3,87,2.3,3.8,238,,0,0,0
2035,10,23,18,10.2,90.5,2.1,3.1,223,,0,0,0
2035,10,23,19,9.5,91.6,2,3.2,238,,0,0,0
2035,10,23,20,8.9,92.6,0.6,1.7,239,,0,0,0
2035,10,23,21,8.3,92.8,0.3,1.6,72,,0,0,0
2035,10,23,22,7.7,93.5,2.4,3.4,48,,0,0,0
2035,10,23,23,7.3,93.7,3.2,4.5,41,,0,0,0
2035,10,24,0,7.4,96.2,3.6,4.8,44,,0,0,0
2035,10,24,1,7.9,96.4,4.4,6.8,47,,0,0,0
2035,10,24,2,8,96.3,4.4,6.2,44,,0,0,0
2035,10,24,3,7.8,96,4.2,6.7,50,,0,0,0
2035,10,24,4,8.1,94.7,3.6,5.8,37,,0,0,0
2035,10,24,5,8.1,94.5,4.8,8.4,36,,0,0,0
2035,10,24,6,8.7,92.3,5.1,9,39,,8,8,0
2035,10,24,7,8.4,91.3,3.9,6,23,,47,47,0
2035,10,24,8,9.3,90.2,1.7,4.2,53,,70,70,0
2035,10,24,9,9.8,87.5,0.8,2.7,90,,107,107,0
2035,10,24,10,10.7,85.9,2.4,4.2,50,,149,149,0
2035,10,24,11,11.5,83.5,1.2,3.2,15,,130,130,0
2035,10,24,12,12,82.1,1.4,4.1,48,,94,94,0
2035,10,24,13,12.6,80.5,2.8,4.8,52,,113,113,0
2035,10,24,14,12.6,83.7,2.2,8.7,307,,71,71,0
2035,10,24,15,12.4,81.8,7.4,12.5,269,,46,46,0
2035,10,24,16,11.9,81.6,6,11.4,262,,7,7,0
2035,10,24,17,12.3,82.3,4.3,7.4,271,,0,0,0
2035,10,24,18,11.7,86.7,1.7,3.8,352,,0,0,0
2035,10,24,19,11.6,87.7,1.4,3.2,86,,0,0,0
2035,10,24,20,11,89.2,1.9,3.6,58,,0,0,0
2035,10,24,21,10.8,90.2,1.5,3.2,23,,0,0,0
2035,10,24,22,10.5,91.1,2.5,4.6,306,,0,0,0
2035,10,24,23,10.6,90.1,2.5,4.9,2,,0,0,0
2035,10,25,0,10.6,89.6,2.3,5.2,304,,0,0,0
2035,10,25,1,10.8,89.1,2.8,4.5,301,,0,0,0
2035,10,25,2,10.6,90.7,1.7,3.7,63,,0,0,0
2035,10,25,3,10.5,92.9,0.9,2.1,59,,0,0,0
2035,10,25,4,10.4,93.5,2.5,3.8,53,,0,0,0
2035,10,25,5,10.4,92.4,3,5.7,45,,1,0,0
2035,10,25,6,10.4,92.1,2.9,4.5,44,,5,5,0
2035,10,25,7,10.6,92,2.3,4.2,45,,46,46,0
2035,10,25,8,11.8,85.8,1.7,4.5,25,,128,121,23
2035,10,25,9,12.4,83,2.1,6.3,298,,129,129,0
2035,10,25,10,12.1,88.6,3.1,5.8,274,,63,63,0
2035,10,25,11,12.4,91.6,1.6,3.7,252,,116,116,0
2035,10,25,12,12.4,89.8,3.1,6.2,263,,65,65,0
2035,10,25,13,12,91.8,3.4,5.8,251,,29,29,0
2035,10,25,14,12,93.6,1.8,4.6,187,,18,18,0
2035,10,25,15,11.9,93.3,1.1,3.3,162,,9,9,0
2035,10,25,16,11.9,92.5,2.2,4.8,146,,5,5,0
2035,10,25,17,11.2,93.5,1.5,3.5,75,,0,0,0
2035,10,25,18,10.3,94.5,1.8,3.6,38,,0,0,0
2035,10,25,19,10.1,94.2,2,3.1,37,,0,0,0
2035,10,25,20,9.4,94.1,1.6,2.9,360,,0,0,0
2035,10,25,21,8.9,94.6,0.2,2,270,,0,0,0
2035,10,25,22,8.8,94.4,0.4,1.1,326,,0,0,0
2035,10,25,23,8.6,94.4,0,0.7,0,,0,0,0
2035,10,26,0,8.2,94.4,0.8,1.6,63,,0,0,0
2035,10,26,1,7.8,95.4,0.9,2.2,349,,0,0,0
2035,10,26,2,7.9,95.7,2.4,3.7,268,,0,0,0
2035,10,26,3,7.7,94.6,3,4.8,268,,0,0,0
2035,10,26,4,8.1,93.7,4.5,6.3,264,,0,0,0
2035,10,26,5,8.8,95.4,3.8,5.1,252,,0,0,0
2035,10,26,6,9.4,95.8,4,5.8,261,,6,6,0
2035,10,26,7,9.9,95.1,3.7,5.5,254,,48,48,0
2035,10,26,8,10.4,95,2.5,5.2,257,,75,75,0
2035,10,26,9,11.1,92.6,2.2,4.4,260,,120,120,0
2035,10,26,10,12.6,90,3.1,4.5,264,,241,199,88
2035,10,26,11,14.1,85.9,3.7,5.7,262,,395,174,440
2035,10,26,12,16,79.7,3.2,5.3,257,,371,151,461
2035,10,26,13,17.2,69,3.3,6.2,250,,318,125,472
2035,10,26,14,17.5,66,4.4,7.6,243,,198,102,315
2035,10,26,15,16.5,73.4,3.9,6.3,221,,84,71,76
2035,10,26,16,14.3,83.4,3.4,7.3,245,,7,7,0
2035,10,26,17,12.6,89.3,2.3,4,270,,0,0,0
2035,10,26,18,11.7,92.1,1.8,2.9,267,,0,0,0
2035,10,26,19,11,93.3,2.2,3.4,246,,0,0,0
2035,10,26,20,10.2,94.3,2.4,3.6,243,,0,0,0
2035,10,26,21,9.5,94.3,2.7,3.6,261,,0,0,0
2035,10,26,22,9.1,93.8,3.2,3.9,268,,0,0,0
2035,10,26,23,9.1,93.1,2.9,4.1,266,,0,0,0
2035,10,27,0,8.4,93.1,3.8,5.2,273,,0,0,0
2035,10,27,1,7.7,94.2,3.4,5.4,273,,0,0,0
2035,10,27,2,7.5,94.3,3.8,5.2,272,,0,0,0
2035,10,27,3,6.8,93.3,4.1,5.8,273,,0,0,0
2035,10,27,4,6.8,93.7,4.6,6.7,276,,0,0,0
2035,10,27,5,6.9,95.7,3.3,6.4,275,,0,0,0
2035,10,27,6,6.8,96.8,1.8,2.5,260,,9,9,0
2035,10,27,7,7,96.1,0.6,2,239,,40,40,0
2035,10,27,8,7.6,97.1,0.2,1.3,225,,91,91,0
2035,10,27,9,8.2,97.2,0.2,1.3,207,,142,141,2
2035,10,27,10,9.3,95,0.2,1.1,225,,206,201,10
2035,10,27,11,10.9,92.2,1.3,2.9,270,,234,228,13
2035,10,27,12,12.1,89.3,1.1,2.6,270,,263,200,134
2035,10,27,13,14.1,82.4,0.3,1.5,162,,337,120,536
2035,10,27,14,15.2,78.4,0.4,1.4,124,,238,88,501
2035,10,27,15,14.8,80.2,0.2,1.1,180,,91,54,222
2035,10,27,16,12.7,87.9,0.1,0.7,0,,8,8,0
2035,10,27,17,11.4,91.3,0.7,1.8,63,,0,0,0
2035,10,27,18,10.4,92.1,0.9,2,77,,0,0,0
2035,10,27,19,9.5,92.8,0.9,1.8,36,,0,0,0
2035,10,27,20,8.9,93.5,0.5,1.3,79,,0,0,0
2035,10,27,21,8.3,93.3,0.9,1.4,41,,0,0,0
2035,10,27,22,8.1,93.4,0.3,1.9,270,,0,0,0
2035,10,27,23,6.9,95.8,0.3,1.5,270,,0,0,0
2035,10,28,0,6.1,96.6,1.5,2.5,40,,0,0,0
2035,10,28,1,6.5,98,1,1.7,45,,0,0,0
2035,10,28,2,6.6,98.4,1,2,270,,0,0,0
2035,10,28,3,6.6,99,0.3,1.1,0,,0,0,0
2035,10,28,4,7,99,1.8,2.9,267,,0,0,0
2035,10,28,5,7.2,96.6,2.3,4,267,,0,0,0
2035,10,28,6,7.3,96.2,2.9,4.5,278,,10,10,0
2035,10,28,7,8,96.1,2.3,4.5,262,,45,45,0
2035,10,28,8,8.4,96.8,1.6,3.9,256,,108,107,5
2035,10,28,9,9,96.6,1.5,5,236,,169,157,29
2035,10,28,10,10.5,94,3,4.8,256,,276,203,156
2035,10,28,11,12.4,88.4,1.8,4.7,257,,360,188,352
2035,10,28,12,14.1,81.8,1.3,2.9,207,,305,205,214
2035,10,28,13,15.5,76.6,2.1,4.9,255,,251,184,167
2035,10,28,14,16,73.1,2.9,6,262,,163,129,115
2035,10,28,15,15.7,78.8,0.7,1.4,252,,68,62,38
2035,10,28,16,15,81.1,3.4,7,267,,5,5,0
2035,10,28,17,14.6,83.3,4.4,5.9,265,,0,0,0
2035,10,28,18,14.3,83.3,4.6,5.7,265,,0,0,0
2035,10,28,19,13.4,87.5,3.7,5,267,,0,0,0
2035,10,28,20,12.8,91.3,2.6,3.7,261,,0,0,0
2035,10,28,21,12.7,91.5,1.1,3.2,260,,0,0,0
2035,10,28,22,12.4,92,1.3,2.5,14,,0,0,0
2035,10,28,23,12.3,92.4,1,1.9,66,,0,0,0
2035,10,29,0,12,92.9,0.8,2.3,60,,0,0,0
2035,10,29,1,12,93.1,2,2.9,49,,0,0,0
2035,10,29,2,12.2,93.2,1.4,2.9,326,,0,0,0
2035,10,29,3,12.3,93.4,3.4,4.7,49,,0,0,0
2035,10,29,4,12.3,93,1.5,3.3,8,,0,0,0
2035,10,29,5,12.5,93,2,3.4,20,,0,0,0
2035,10,29,6,12.5,93.4,2.4,4.1,75,,3,3,0
2035,10,29,7,12.5,93.3,2.8,3.6,55,,52,52,1
2035,10,29,8,13.4,91.9,2.6,4.7,45,,150,114,119
2035,10,29,9,15.3,87,2.6,4.9,42,,282,146,343
2035,10,29,10,17.1,77.5,3.3,6.2,63,,316,172,312
2035,10,29,11,18.1,74.1,3,6.6,59,,390,133,529
2035,10,29,12,18.9,72.7,3.6,8.1,69,,353,143,455
2035,10,29,13,18.7,73.1,4.3,9.9,54,,279,145,340
2035,10,29,14,18.4,72.4,4.3,8.7,57,,156,111,152
2035,10,29,15,17.4,76.7,3.7,8.3,60,,62,56,35
2035,10,29,16,16.4,80.3,4.3,6.5,42,,3,3,0
2035,10,29,17,15.4,84.4,4.6,7.6,34,,0,0,0
2035,10,29,18,14.8,87.3,4.4,6.6,34,,0,0,0
2035,10,29,19,14.3,88.9,4,6.1,29,,0,0,0
