time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,7,30,12,23.5,36.9,2.8,5.7,69,12,907,225,782
2060,7,30,13,23.8,36.2,3.1,6.6,63,25,588,351,288
2060,7,30,14,23.6,37.5,3,6.1,62,38,403,328,103
2060,7,30,15,22.9,41.8,1.7,4.6,37,50,150,150,0
2060,7,30,16,22.7,44,2.9,6.9,65,62,252,194,127
2060,7,30,17,21.5,47.7,1.8,6.2,45,75,90,90,0
2060,7,30,18,20.6,50.5,1.5,4,11,88,35,35,0
2060,7,30,19,19.2,56.9,1.3,4.2,360,89,1,0,0
2060,7,30,20,17.7,62.9,0.6,2.1,323,90,1,0,0
2060,7,30,21,17.4,66.8,0.7,2.2,315,91,1,0,0
2060,7,30,22,16.4,70.7,0.4,1.3,304,92,0,0,0
2060,7,30,23,16.1,72.4,0.6,1.4,307,93,0,0,0
2060,7,31,0,16.2,72.6,0.5,1.6,326,94,0,0,0
2060,7,31,1,16.2,73.6,0.5,1.8,333,95,0,0,0
2060,7,31,2,16.1,73.1,0.5,2.2,297,96,0,0,0
2060,7,31,3,16.6,69,1.3,8.7,350,97,0,0,0
2060,7,31,4,14.6,84.3,2.9,10.2,58,98,3,3,0
2060,7,31,5,13.7,90,2.2,7,16,99,13,13,0
2060,7,31,6,13.5,89.5,1.4,4.7,54,100,40,40,0
2060,7,31,7,14,85.8,1.3,4.1,72,98,139,139,0
2060,7,31,8,14.8,82.8,0.5,2.2,104,96,192,192,1
2060,7,31,9,14.9,82,0.4,1.7,135,94,210,206,6
2060,7,31,10,16.7,74.2,0.7,2.4,121,92,399,383,18
2060,7,31,11,17.7,64.6,0.6,2.1,90,90,358,336,25
2060,7,31,12,19.6,58.2,1.1,3.8,68,88,658,402,294
2060,7,31,13,19.1,62.1,4,8.8,64,90,592,407,225
2060,7,31,14,18.6,66.5,4.5,9.6,63,92,422,359,86
2060,7,31,15,17.8,66.6,4.7,8.9,66,94,331,283,80
2060,7,31,16,17.3,69.6,3,8,88,96,205,188,38
2060,7,31,17,16.7,71.7,2.1,6.4,147,98,74,74,0
2060,7,31,18,16,74.6,1.6,5,228,99,21,21,0
2060,7,31,19,15.4,77.2,1.1,3.8,265,99,1,0,0
2060,7,31,20,15,78.9,0.9,3.2,268,98,0,0,0
2060,7,31,21,14.7,80.5,0.7,2.5,262,94,0,0,0
2060,7,31,22,14.4,81.9,0.5,2,256,90,0,0,0
2060,7,31,23,14.2,82.9,0.4,1.8,234,84,0,0,0
2060,8,1,0,14,83.4,0.3,1.6,196,78,0,0,0
2060,8,1,1,14,83.6,0.2,1.4,178,72,0,0,0
2060,8,1,2,14,83,0.2,1.4,185,68,0,0,0
2060,8,1,3,14.2,81.4,0.2,1.6,167,64,0,0,0
2060,8,1,4,14.3,80.3,0.3,1.5,172,62,7,7,0
2060,8,1,5,14.8,76.3,0.4,1.9,201,60,81,52,175
2060,8,1,6,15.5,71.8,0.6,2.5,176,59,319,129,564
2060,8,1,7,16.8,64.7,0.8,3,165,53,522,80,885
2060,8,1,8,18,55.2,1,3,131,46,681,87,924
2060,8,1,9,19.9,53.5,0.8,3.6,130,38,817,111,931
2060,8,1,10,21.2,52.9,1.1,3.1,142,29,909,137,923
2060,8,1,11,22.6,53.1,1.9,5.1,81,21,952,147,921
2060,8,1,12,24.7,46.9,2,4.7,81,12,950,141,932
2060,8,1,13,26.4,42.2,1.5,6.8,102,15,875,264,748
2060,8,1,14,25.6,38.3,1.5,8.3,222,17,259,248,16
2060,8,1,15,25.4,40.7,1.5,6.5,217,19,310,296,25
2060,8,1,16,24.5,43,0.9,4.7,279,21,155,154,2
2060,8,1,17,22.6,52.7,0.9,3.6,315,23,61,61,0
2060,8,1,18,20.9,62.5,0.9,4.7,45,25,29,29,0
2060,8,1,19,20.2,64.3,0.9,3.4,45,26,2,0,0
2060,8,1,20,19.2,69.4,0.4,2.2,14,27,0,0,0
2060,8,1,21,18.3,71.7,0.3,1.6,315,28,0,0,0
2060,8,1,22,17.4,75.4,0.3,1.9,297,29,0,0,0
2060,8,1,23,17.3,75.1,0.5,2,333,30,0,0,0
2060,8,2,0,17.6,67.8,1,4.7,283,31,0,0,0
2060,8,2,1,17.9,64.6,0.8,4,291,32,0,0,0
2060,8,2,2,17.9,62.9,0.7,3.4,297,33,0,0,0
2060,8,2,3,18,60.5,0.4,2.8,304,34,0,0,0
2060,8,2,4,17.8,61.2,0.3,2.2,297,35,13,0,0
2060,8,2,5,18.5,62.1,0.5,2.5,284,36,107,60,283
2060,8,2,6,19.8,64.2,0.3,2.2,153,38,268,87,540
2060,8,2,7,21,64.5,0.5,3.1,121,42,475,101,752
2060,8,2,8,23.7,53.8,0.6,4.1,90,46,679,236,692
2060,8,2,9,24.5,47.4,1.1,4.7,75,50,405,347,78
2060,8,2,10,25.9,43.8,1,3.7,104,54,745,354,468
2060,8,2,11,26.5,42.8,1.1,5.1,158,58,535,427,124
2060,8,2,12,27.6,37.8,1.8,6.3,167,62,784,345,509
2060,8,2,13,28.1,39.6,1.6,6.2,169,65,744,303,541
2060,8,2,14,27,42.8,1.5,6.7,176,67,436,361,106
2060,8,2,15,26.7,42.8,1.2,5.5,198,69,366,288,130
2060,8,2,16,26.2,45.5,1.1,6.2,197,71,338,204,301
2060,8,2,17,25.2,46.5,0.6,5.3,236,73,101,101,0
2060,8,2,18,23.8,50.8,0.6,2.6,315,75,36,36,0
2060,8,2,19,22,54,0.9,2.7,346,70,2,0,0
2060,8,2,20,20.6,60.7,0.4,1.8,315,65,0,0,0
2060,8,2,21,20.4,58.4,0.8,2.3,310,59,1,0,0
2060,8,2,22,19.8,61.7,0.8,2.5,286,54,0,0,0
2060,8,2,23,19.3,63.2,0.4,2.3,342,49,0,0,0
2060,8,3,0,18.9,64.4,0.5,2,304,44,0,0,0
2060,8,3,1,18.6,64.7,0.9,2.5,360,39,0,0,0
2060,8,3,2,18.4,65.3,0.5,2.7,315,33,0,0,0
2060,8,3,3,18.1,65.4,0.4,1.9,315,28,0,0,0
2060,8,3,4,18.1,65.4,0.6,2.2,349,23,11,0,0
2060,8,3,5,18.7,64.9,0.5,1.8,333,18,94,57,229
2060,8,3,6,20.2,65.2,0.3,1.8,117,12,272,103,508
2060,8,3,7,22,62.9,0.7,2.1,141,21,477,80,806
2060,8,3,8,24.3,54.5,0.8,3.7,113,29,637,124,806
2060,8,3,9,25.7,49.3,1.2,3.9,95,38,797,134,880
2060,8,3,10,28.2,42.2,1.4,8.4,176,46,855,224,758
2060,8,3,11,29.7,36.9,2.1,8.4,186,54,907,275,727
2060,8,3,12,28.9,35.2,2,8,196,62,651,338,362
2060,8,3,13,26.9,39.9,1.9,10.5,219,69,146,146,0
2060,8,3,14,23,67.9,2.1,22.3,330,75,698,303,547
2060,8,3,15,22.3,65.9,2.1,5.8,354,81,209,201,14
2060,8,3,16,20.2,70.2,2,10.6,308,88,19,19,0
2060,8,3,17,18.4,82.8,1.4,4.3,312,94,42,42,0
2060,8,3,18,18.6,83.2,0.8,4.3,349,100,59,59,0
2060,8,3,19,18.3,83.8,0.5,2.9,326,98,3,0,0
2060,8,3,20,17.8,82.3,1.3,4.3,297,96,0,0,0
2060,8,3,21,17.4,82.9,1.2,2.8,312,94,1,0,0
2060,8,3,22,16.8,82.6,0.4,1.8,326,92,0,0,0
2060,8,3,23,16.7,81.9,0.4,2.4,342,90,0,0,0
2060,8,4,0,16.4,82.5,0.4,1.7,288,88,0,0,0
2060,8,4,1,16.4,80.9,0.5,2,323,85,0,0,0
2060,8,4,2,16.5,79.2,0.7,3.4,323,83,0,0,0
2060,8,4,3,16.7,76.7,0.7,2.7,297,81,0,0,0
2060,8,4,4,16.8,75.8,0.6,2,338,79,11,0,0
2060,8,4,5,18.5,73.6,0.3,2.9,288,77,111,83,173
2060,8,4,6,20,66.8,0.7,3.2,333,75,95,95,0
2060,8,4,7,22.3,66.7,1,3.3,207,73,417,212,418
2060,8,4,8,22.6,72.7,0.8,2.5,124,71,623,146,751
2060,8,4,9,25.3,62,0.7,3.4,98,69,776,122,872
2060,8,4,10,28.5,37.4,1.7,7,187,67,860,206,787
2060,8,4,11,29.4,37.9,2,7.2,202,65,954,315,737
2060,8,4,12,28.5,38.3,2,13.2,202,62,565,385,210
2060,8,4,13,23.6,46.4,2.4,12,245,60,165,164,1
2060,8,4,14,23.3,53.2,1.5,10,242,58,181,181,1
2060,8,4,15,22.7,45.7,2,9.8,256,56,91,91,0
2060,8,4,16,23,51.2,0.9,3.2,297,54,358,291,153
2060,8,4,17,21.4,55.7,0.9,2.8,330,52,55,55,0
2060,8,4,18,20.2,61.1,0.4,3,304,50,20,20,0
2060,8,4,19,19.7,61.8,0.6,2.2,292,46,1,0,0
2060,8,4,20,19.1,64.4,0.4,2.3,304,42,0,0,0
2060,8,4,21,19,63.8,0.7,2.4,301,38,1,0,0
2060,8,4,22,19.4,61.8,0.5,2.1,297,33,0,0,0
2060,8,4,23,19.4,60.2,0.4,2.2,346,29,0,0,0
2060,8,5,0,18.9,58.4,0.7,2.8,288,25,0,0,0
2060,8,5,1,18.2,60.3,0.7,3.2,309,21,0,0,0
2060,8,5,2,18.5,57.5,0.6,3.9,281,17,0,0,0
2060,8,5,3,18.7,56.6,0.5,2.5,307,12,0,0,0
2060,8,5,4,19,54.8,0.9,3.7,277,8,10,0,0
2060,8,5,5,19.4,58.7,0.4,1.6,360,4,105,51,346
2060,8,5,6,20.2,60.5,0.3,2.2,117,0,283,71,649
2060,8,5,7,21.6,63,0.6,2.2,129,15,471,144,669
2060,8,5,8,22.8,62.1,0.4,2.2,117,29,479,317,256
2060,8,5,9,25.2,51.1,1,2.6,131,44,730,261,625
2060,8,5,10,27.1,43.2,1.5,3.4,106,58,900,239,799
2060,8,5,11,28,38.5,1.6,3.7,86,73,698,499,229
2060,8,5,12,26.3,44.5,1,4.9,90,88,162,160,2
2060,8,5,13,28.6,29.9,1.6,6.6,202,81,606,368,294
2060,8,5,14,29.3,25.7,0.6,3.6,162,75,711,267,621
2060,8,5,15,28.6,32.9,1.3,7.2,27,69,373,292,138
2060,8,5,16,26.1,45.8,2.3,7.4,69,62,127,127,0
2060,8,5,17,23.7,56.9,1.3,4.1,355,56,94,94,0
2060,8,5,18,23,52.4,0.7,2,309,50,26,26,0
2060,8,5,19,21.9,53.7,0.8,2.4,342,53,1,0,0
2060,8,5,20,20.6,59.4,0.5,2.1,315,56,0,0,0
2060,8,5,21,19.9,63.5,0.8,2.1,304,59,1,0,0
2060,8,5,22,19.6,60.7,0.8,2.3,360,62,0,0,0
2060,8,5,23,19.3,60.8,0.8,3.1,293,66,0,0,0
2060,8,6,0,18.9,64,0.8,2.4,300,69,0,0,0
2060,8,6,1,18.9,62.7,0.7,2.3,338,72,0,0,0
2060,8,6,2,18.4,65.1,0.4,1.6,333,75,0,0,0
2060,8,6,3,17.6,69.5,0.6,2.8,11,78,0,0,0
2060,8,6,4,16.8,74,0.6,3.2,288,81,5,0,0
2060,8,6,5,17,75.4,0.3,2.5,315,84,17,17,0
2060,8,6,6,17.1,80.6,0.7,3,326,88,32,32,0
2060,8,6,7,17.5,83.3,0.4,1.5,27,79,93,93,0
2060,8,6,8,17.8,83.5,0.5,3.4,90,71,127,127,0
2060,8,6,9,19.2,79.3,2.2,5.7,74,62,483,385,131
2060,8,6,10,21.2,69.6,3.2,6.4,76,54,975,362,743
2060,8,6,11,22.5,62.8,3.4,6.2,73,46,983,181,929
2060,8,6,12,23.2,58.4,4.1,9.3,69,38,936,164,901
2060,8,6,13,23.6,55.3,4.9,8.7,67,38,863,148,889
2060,8,6,14,23.5,55.9,4.9,8.3,69,38,720,157,790
2060,8,6,15,23.2,57.3,4.8,9.8,72,38,566,140,728
2060,8,6,16,22.5,57.7,3.9,10.3,72,38,346,190,360
2060,8,6,17,21.3,60.6,2,5.7,30,38,55,55,0
2060,8,6,18,20.1,64,1.4,4.4,13,38,20,20,0
2060,8,6,19,19.1,69.8,1.4,3.4,8,43,1,0,0
2060,8,6,20,18.1,73,0.9,4,13,48,0,0,0
2060,8,6,21,17.7,75.9,0.2,1.9,0,53,0,0,0
2060,8,6,22,17.4,78.2,0.2,1.4,225,58,0,0,0
2060,8,6,23,17.5,77.6,0.3,1.1,297,64,0,0,0
2060,8,7,0,17.5,78.3,0.1,1,315,69,0,0,0
2060,8,7,1,17.2,81.3,0,1,0,74,0,0,0
2060,8,7,2,17,82,0.1,1.9,90,79,0,0,0
2060,8,7,3,16.5,84.6,0.1,1.3,0,84,0,0,0
2060,8,7,4,16.4,84.4,0.1,1.1,225,90,3,0,0
2060,8,7,5,16.9,80.8,0.2,1.4,225,95,30,30,0
2060,8,7,6,17.7,77.3,0.2,1.7,180,100,94,94,0
2060,8,7,7,19.2,71.2,0.7,2.4,146,94,432,186,510
2060,8,7,8,21,61.6,1.2,4.1,114,88,700,230,747
2060,8,7,9,22.2,57.6,1.7,3.9,79,81,784,163,835
2060,8,7,10,23.1,52.6,2,4.1,84,75,788,333,553
2060,8,7,11,24.6,49.4,2.1,4.9,73,69,901,245,763
2060,8,7,12,25.8,45.1,3.4,7,75,62,946,161,921
2060,8,7,13,26.3,43.1,4.3,8,68,65,875,142,914
2060,8,7,14,25.9,47.4,5.1,9.2,73,67,799,336,653
2060,8,7,15,24.1,53.4,4.3,9.7,75,69,390,290,171
2060,8,7,16,23.1,58.3,2.5,8.4,73,71,169,164,11
2060,8,7,17,22.5,61.4,1.9,5.1,72,73,100,100,0
2060,8,7,18,21.8,64.7,1.4,5.1,51,75,42,42,0
2060,8,7,19,20.6,69.5,0.4,3.1,56,77,0,0,0
2060,8,7,20,20.1,72,0.4,1.4,288,79,0,0,0
2060,8,7,21,19.8,73.7,0.4,1.3,315,81,0,0,0
2060,8,7,22,19.2,77.6,0.6,2.2,37,83,0,0,0
2060,8,7,23,18.5,79.8,0.4,1.6,288,85,0,0,0
2060,8,8,0,17.7,79.6,0.5,1.4,297,88,0,0,0
2060,8,8,1,17.4,77.7,0.5,2,342,90,0,0,0
2060,8,8,2,16.9,76.1,0.6,2,279,92,0,0,0
2060,8,8,3,16.2,79.1,0.3,1.2,333,94,0,0,0
2060,8,8,4,16.3,77.7,0.3,1.5,360,96,5,0,0
2060,8,8,5,16.8,77.6,0.4,1.6,297,98,26,26,0
2060,8,8,6,17.7,75.2,0.1,1.3,270,100,107,107,0
2060,8,8,7,19.5,71.7,0.8,3.3,157,96,445,179,552
2060,8,8,8,20.6,69.6,0.6,2.6,162,92,468,314,247
2060,8,8,9,23.1,61.1,0.9,3.5,150,88,768,254,693
2060,8,8,10,23.2,56.3,2,7.2,79,83,453,357,116
2060,8,8,11,21.1,60.7,2.2,7.6,47,79,271,259,14
2060,8,8,12,21.6,66,1.9,6.5,93,75,800,360,517
2060,8,8,13,21.4,63.6,4.3,10.3,68,77,643,400,304
2060,8,8,14,20.4,66.4,4.8,11,70,79,353,306,67
2060,8,8,15,19.6,67,1.9,7.6,45,81,61,61,0
2060,8,8,16,17.9,80.8,1.1,2.7,302,83,25,25,0
2060,8,8,17,17.9,81.8,1.2,3,17,85,50,50,0
2060,8,8,18,17.2,82.9,0.7,2.5,342,88,26,26,0
2060,8,8,19,16.8,82.6,0.9,2.3,310,89,1,0,0
2060,8,8,20,16.6,84.3,0.9,2.9,297,90,2,0,0
2060,8,8,21,16,83.7,1,2.4,311,91,0,0,0
2060,8,8,22,15.9,84.5,0.8,2.4,342,92,0,0,0
2060,8,8,23,15.5,84.2,0.7,2.3,321,93,0,0,0
2060,8,9,0,15.2,84.4,0.5,2,326,94,0,0,0
2060,8,9,1,15,84.2,0.6,1.9,297,95,0,0,0
2060,8,9,2,14.9,85.4,0.4,2,342,96,0,0,0
2060,8,9,3,14.8,84.8,0.4,2.2,315,97,0,0,0
2060,8,9,4,14.8,85.7,0.2,1.5,315,98,0,0,0
2060,8,9,5,15,85.4,0.1,1,315,99,11,11,0
2060,8,9,6,15.4,85.5,0.2,1.9,0,100,57,57,0
2060,8,9,7,16,83.3,0.5,2,225,98,102,102,0
2060,8,9,8,16.4,83.5,0.6,3.3,68,96,131,131,0
2060,8,9,9,16.8,83,1.2,4.2,75,94,204,203,2
2060,8,9,10,16.7,79,3.1,6.3,77,92,278,274,5
2060,8,9,11,17.5,75.5,2.9,6.9,74,90,517,416,118
2060,8,9,12,18.9,65.5,3.3,6.5,70,88,904,283,734
2060,8,9,13,19.2,60.8,3.3,6.5,71,88,548,380,212
2060,8,9,14,19.5,59.2,3.4,6.7,71,88,386,366,29
2060,8,9,15,19.8,59.4,2.8,5.8,75,88,375,277,170
2060,8,9,16,19.4,61.6,1.9,5.7,72,88,198,182,37
2060,8,9,17,18.5,62.9,1.5,4.5,51,88,69,69,0
2060,8,9,18,17.9,64.5,1.2,3.4,9,88,14,14,0
2060,8,9,19,17.4,66.5,0.9,3.2,14,86,0,0,0
2060,8,9,20,16.5,71.4,0.4,1.5,304,85,0,0,0
2060,8,9,21,16.1,72.6,0.5,1.4,307,84,0,0,0
2060,8,9,22,15.9,74.2,0.5,1.6,307,83,0,0,0
2060,8,9,23,15.8,75.1,0.5,1.7,315,82,0,0,0
2060,8,10,0,15.7,74.6,0.4,1.6,315,81,0,0,0
2060,8,10,1,15.4,74.8,0.4,1.3,304,80,0,0,0
2060,8,10,2,14.9,75.6,0.3,1.3,333,79,0,0,0
2060,8,10,3,14.5,76.6,0.5,1.5,297,78,0,0,0
2060,8,10,4,14.6,76.9,0.5,1.9,288,77,3,0,0
2060,8,10,5,14.9,77.6,0.4,1.8,346,76,46,46,0
2060,8,10,6,15.8,76,0,1,0,75,143,134,27
2060,8,10,7,16.4,76.8,0.4,1.8,108,79,198,196,5
2060,8,10,8,17.6,72.4,0.5,1.9,104,83,280,255,42
2060,8,10,9,18,71.9,0.6,2.1,112,88,237,231,7
2060,8,10,10,17.7,73.2,0.5,1.9,135,92,216,215,2
2060,8,10,11,17.9,74.6,0.7,4.5,90,96,257,255,2
2060,8,10,12,17.4,75.7,3.1,6.8,77,100,294,291,3
2060,8,10,13,17.1,76.1,2.6,5.9,79,100,236,233,2
2060,8,10,14,17.3,79.5,2.1,5,74,100,299,288,15
2060,8,10,15,16.7,79.7,2.9,6.7,72,100,173,172,2
2060,8,10,16,15.9,80.7,2.5,7,76,100,114,114,0
2060,8,10,17,15.4,82.2,2.4,6.3,73,100,48,48,0
2060,8,10,18,14.6,82.6,2.5,6.6,63,100,12,12,0
2060,8,10,19,13.7,81.8,1.8,6.2,59,99,0,0,0
2060,8,10,20,13.4,80.3,1.2,4.4,5,98,0,0,0
2060,8,10,21,13.2,84.6,0.2,2,333,97,0,0,0
2060,8,10,22,13.3,84.9,0.3,2,333,96,0,0,0
2060,8,10,23,13.3,85,0.4,1.8,315,95,0,0,0
2060,8,11,0,13.2,86.4,0.3,1.9,360,94,0,0,0
2060,8,11,1,13.3,86.9,0.3,1.8,225,93,0,0,0
2060,8,11,2,13.2,87.9,0.2,1.6,0,92,0,0,0
2060,8,11,3,13.3,87.8,0.2,1.6,63,91,0,0,0
2060,8,11,4,13.2,88.1,0.2,1.4,180,90,3,0,0
2060,8,11,5,13.5,88,0.1,1.2,180,89,54,50,29
2060,8,11,6,14,87.6,0.6,2,141,88,181,128,175
2060,8,11,7,15.7,82.2,0.8,2.6,126,75,534,236,632
2060,8,11,8,17.4,67.3,1.5,3.7,126,62,727,171,901
2060,8,11,9,18.7,61.7,1.6,4.3,98,50,815,144,916
2060,8,11,10,20.1,52.8,1.8,4,93,38,895,124,949
2060,8,11,11,21.1,45.1,1.7,5.4,80,25,926,144,920
2060,8,11,12,22.1,42.7,3,5.7,72,12,914,145,913
2060,8,11,13,23,40.7,3.2,6.3,74,10,844,134,898
2060,8,11,14,23.6,39.5,3.2,6.3,70,8,727,132,854
2060,8,11,15,23.7,39.3,3.2,5.9,74,6,558,116,777
2060,8,11,16,23.1,41.9,1.7,5.6,54,4,363,281,196
2060,8,11,17,21.3,46.3,1.4,5,8,2,34,34,0
2060,8,11,18,19.7,55.4,1.2,3.5,5,0,12,12,0
2060,8,11,19,17.4,65.1,0.5,2.3,315,1,0,0,0
2060,8,11,20,16.8,67.1,0.4,1.5,315,2,0,0,0
2060,8,11,21,16.2,68.2,0.4,1.4,315,3,0,0,0
2060,8,11,22,15.2,72.3,0.5,2.2,323,4,0,0,0
2060,8,11,23,15.2,72,0.3,1.5,333,5,0,0,0
2060,8,12,0,14.6,72.9,0.6,2,360,6,0,0,0
2060,8,12,1,14.5,72.8,0.4,1.4,342,7,0,0,0
2060,8,12,2,14.4,72.6,0.6,1.7,315,8,0,0,0
2060,8,12,3,14.4,71.8,0.5,2.1,326,9,0,0,0
2060,8,12,4,14.6,70.9,0.4,1.8,304,10,9,0,0
2060,8,12,5,15.7,67.9,0.4,2.4,360,11,99,39,444
2060,8,12,6,17.3,66.3,0.4,1.5,117,12,279,61,715
2060,8,12,7,19.4,64.3,0.5,7.6,117,19,460,70,832
2060,8,12,8,23.9,44.3,2.1,10.1,194,25,627,96,863
2060,8,12,9,24.7,41,2.8,11.1,174,31,779,125,895
2060,8,12,10,25.6,39.7,2.4,8.7,190,38,894,167,897
2060,8,12,11,25.7,39.1,2.6,12.2,189,44,857,290,669
2060,8,12,12,26.6,39.9,2.4,8.4,182,50,899,205,828
2060,8,12,13,26.1,40,2.5,9.6,196,52,736,315,534
2060,8,12,14,26.2,40.9,2.2,8.1,191,54,662,259,581
2060,8,12,15,24.9,42.7,2,9.1,200,56,246,221,46
2060,8,12,16,24.4,43.1,1.8,8.4,189,58,108,108,0
2060,8,12,17,24,45,1.7,7.7,187,60,66,66,0
2060,8,12,18,23.4,47.8,1.1,6.2,194,62,12,12,0
2060,8,12,19,21.2,63.8,1.8,4.4,357,59,1,0,0
2060,8,12,20,18.7,78.1,2.1,3.7,315,56,2,0,0
2060,8,12,21,17.7,79.2,0.8,3,320,53,0,0,0
2060,8,12,22,17.1,79.8,0.5,2.4,315,50,0,0,0
2060,8,12,23,17.3,76.6,0.7,3,326,47,0,0,0
2060,8,13,0,16.6,77.5,0.6,1.7,307,44,0,0,0
2060,8,13,1,16.3,77.3,0.6,2.2,307,41,0,0,0
2060,8,13,2,16.2,75.6,0.6,1.9,297,38,0,0,0
2060,8,13,3,16.1,74.7,0.6,1.9,292,34,0,0,0
2060,8,13,4,16,74.2,0.6,2.1,315,31,4,0,0
2060,8,13,5,16.4,71.1,0.7,2,315,28,54,46,69
2060,8,13,6,17.8,68.3,0.3,2.1,180,25,229,99,431
2060,8,13,7,19.2,66,0.8,2.4,135,31,429,117,669
2060,8,13,8,20.7,61.6,1.1,3.4,119,38,607,121,795
2060,8,13,9,22.3,57.2,1.5,4.5,99,44,756,124,868
2060,8,13,10,23.7,52.4,2.3,4.9,93,50,858,142,886
2060,8,13,11,24.8,49.2,3.3,6.2,78,56,896,217,803
2060,8,13,12,25.5,43.9,4,6.3,71,62,785,355,514
2060,8,13,13,26.5,37,4.3,7.1,68,58,779,238,690
2060,8,13,14,26.6,39.7,4.3,6.9,71,54,670,269,579
2060,8,13,15,25.4,48,2.4,6.3,73,50,202,198,6
2060,8,13,16,24.6,54.7,2,5.7,69,46,148,147,3
2060,8,13,17,23.5,59,1.2,3.8,31,42,64,64,0
2060,8,13,18,21.9,67.5,0.7,3.3,18,38,24,24,0
2060,8,13,19,20.8,73.2,0.5,2.9,18,34,1,0,0
2060,8,13,20,19.9,77.3,0.2,1.4,360,31,2,0,0
2060,8,13,21,19.6,78.3,0.2,1.2,297,28,0,0,0
2060,8,13,22,19,78.6,0.4,1.6,304,25,0,0,0
2060,8,13,23,18.7,77.5,0.5,2.8,315,22,0,0,0
2060,8,14,0,18.4,75.6,0.5,1.8,11,19,0,0,0
2060,8,14,1,18.2,70.4,0.7,3.8,297,16,0,0,0
2060,8,14,2,18.6,62.4,0.9,3.4,283,12,0,0,0
2060,8,14,3,18.6,60.2,1,3,294,9,0,0,0
2060,8,14,4,18.9,57.1,1,4.1,281,6,5,0,0
2060,8,14,5,19.4,56.9,0.8,2.9,263,3,78,48,234
2060,8,14,6,19.2,63.3,0.5,2.8,284,0,130,111,64
2060,8,14,7,21.8,63.3,0.4,2.6,135,12,469,237,499
2060,8,14,8,22.6,61.2,0.6,2.3,121,25,438,306,216
2060,8,14,9,24.4,53.7,0.6,3.3,243,38,455,366,121
2060,8,14,10,26.7,41.4,1.4,4.5,250,50,758,413,429
2060,8,14,11,25.6,45.4,1.5,5.7,197,62,314,300,17
2060,8,14,12,25.8,44.6,1.4,5.7,219,75,388,360,33
2060,8,14,13,21.8,61.6,1.5,5.4,265,65,86,86,0
2060,8,14,14,22.2,61.4,0.9,2.9,330,54,157,157,0
2060,8,14,15,23.7,52.1,0.6,2.2,326,44,247,219,50
2060,8,14,16,23.1,54.6,1,2.2,326,33,274,179,233
2060,8,14,17,21.5,58.3,0.9,2.8,306,23,54,54,0
2060,8,14,18,21,56,0.9,2.9,306,12,11,11,0
2060,8,14,19,20.2,56.1,0.9,3.3,300,19,0,0,0
2060,8,14,20,20.2,56.1,0.7,3.3,288,25,1,0,0
2060,8,14,21,20,56.2,1.1,4.1,281,31,0,0,0
2060,8,14,22,19.9,57.3,0.9,3.8,284,38,0,0,0
2060,8,14,23,20.3,57.1,0.9,3.7,286,44,0,0,0
2060,8,15,0,20.1,58.5,0.4,4.3,326,50,0,0,0
2060,8,15,1,20.8,55,0.7,3.7,279,56,0,0,0
2060,8,15,2,20.8,54.7,0.8,4.2,297,62,0,0,0
2060,8,15,3,20.3,56.2,1.2,8.6,281,69,0,0,0
2060,8,15,4,21.2,47.2,1.6,8.3,257,75,4,0,0
2060,8,15,5,20.5,52.7,1.1,3.8,306,81,34,34,0
2060,8,15,6,19.8,60.6,1.2,4.6,285,88,103,103,0
2060,8,15,7,22.3,55.2,1.3,4,247,88,466,212,551
2060,8,15,8,22.6,52.2,0.7,2.7,270,88,201,195,10
2060,8,15,9,22.3,49.6,1.2,6.2,221,88,122,122,0
2060,8,15,10,22.6,48.8,1,3.7,326,88,188,187,1
2060,8,15,11,23.7,44.9,0.8,5.6,30,88,246,245,1
2060,8,15,12,25.7,41.4,1,4.3,254,88,657,420,284
2060,8,15,13,25.7,38.2,1.4,5.6,239,81,437,370,85
2060,8,15,14,25.5,38.4,1,4.7,233,75,286,271,21
2060,8,15,15,26.5,40.4,1.1,4.3,214,69,466,257,378
2060,8,15,16,24.7,41.9,0.7,4.5,270,62,192,155,90
2060,8,15,17,23,44.4,0.8,2.5,310,56,44,44,0
2060,8,15,18,22.1,46.4,1,2.6,297,50,10,10,0
2060,8,15,19,20.8,50.6,0.7,2.6,304,47,0,0,0
2060,8,15,20,19.2,55.5,0.5,3,333,44,0,0,0
2060,8,15,21,18.7,58.1,0.5,2.5,304,41,0,0,0
2060,8,15,22,18.1,60.9,0.5,2.3,304,38,0,0,0
2060,8,15,23,17.9,63.3,0.4,1.6,326,34,0,0,0
2060,8,16,0,17.7,65.8,0.5,2.7,315,31,0,0,0
2060,8,16,1,17.5,67.7,0.6,2.1,323,28,0,0,0
2060,8,16,2,17.2,70.8,0.6,2.4,315,25,0,0,0
2060,8,16,3,16.5,72.1,0.6,2.2,338,22,0,0,0
2060,8,16,4,16.4,72.8,0.4,2.2,288,19,3,0,0
2060,8,16,5,17,68.1,0.6,2.3,14,16,76,46,251
2060,8,16,6,18.7,65,0.4,2.3,198,12,237,76,553
2060,8,16,7,21.3,59.6,0.6,2.6,153,12,395,131,577
2060,8,16,8,22.4,58.5,1,2.8,135,12,592,138,750
2060,8,16,9,24.4,56.4,1.1,3,124,12,771,114,914
