time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,6,9,10,9.3,86.3,1.6,4.9,81,100,201,199,2
2060,6,9,11,9,83.3,2.8,5.4,73,100,313,308,6
2060,6,9,12,8.9,82,3.2,6.2,77,100,319,313,7
2060,6,9,13,9,82,3.8,6.7,70,100,370,359,13
2060,6,9,14,9.4,78.7,3.6,6.9,74,100,340,333,11
2060,6,9,15,9.2,76.1,3.4,7.3,73,100,291,259,49
2060,6,9,16,8.9,75.7,2.9,6.3,72,100,220,210,21
2060,6,9,17,8,79.1,2.8,7,67,100,122,122,0
2060,6,9,18,7.1,79.9,2.8,7.2,73,100,58,58,0
2060,6,9,19,6.5,80.5,1.2,5.6,17,94,10,10,0
2060,6,9,20,6,81,1.7,5.1,360,88,0,0,0
2060,6,9,21,5.3,86.1,0.8,3.1,353,81,0,0,0
2060,6,9,22,5.3,84.2,1,3,360,75,0,0,0
2060,6,9,23,4.4,88.7,0.7,1.8,329,69,0,0,0
2060,6,10,0,3.9,88.9,0.6,1.7,307,62,0,0,0
2060,6,10,1,3.4,89.1,0.3,1.5,288,56,0,0,0
2060,6,10,2,3.1,88.8,0.1,1.3,270,50,0,0,0
2060,6,10,3,2.8,88.2,0.2,0.9,315,44,2,0,0
2060,6,10,4,2.9,87.7,0.2,1.7,360,38,30,30,0
2060,6,10,5,3.8,83.4,0.2,1.7,135,31,139,100,157
2060,6,10,6,6.1,74.1,1,2.5,135,25,380,102,676
2060,6,10,7,7.9,64.5,1.5,4.1,82,35,581,102,845
2060,6,10,8,9.4,48.6,2.1,4.5,81,46,742,135,863
2060,6,10,9,10.9,43.6,3.1,6.1,77,56,766,286,592
2060,6,10,10,11.4,45.5,3.2,6.2,68,67,509,403,120
2060,6,10,11,11.8,47.3,3.4,6.2,66,77,570,442,141
2060,6,10,12,11.4,49.6,3.7,7.3,68,88,336,322,15
2060,6,10,13,11.7,48.7,3.7,6.8,68,88,432,411,24
2060,6,10,14,11.5,51,3.9,6.9,67,88,383,378,7
2060,6,10,15,11.2,52.3,3.3,6.5,69,88,268,265,4
2060,6,10,16,11.1,55.5,3.8,7.2,72,88,271,211,124
2060,6,10,17,10.5,59.4,3,6.4,64,88,148,148,0
2060,6,10,18,9.5,63.7,1.4,4.9,25,88,23,23,0
2060,6,10,19,8.8,68.6,1.4,3.5,12,88,5,5,0
2060,6,10,20,7.8,80.3,1.3,3.8,9,88,0,0,0
2060,6,10,21,7.4,83.8,1.5,4.2,36,88,1,0,0
2060,6,10,22,6.9,87.9,0.9,3.7,63,88,0,0,0
2060,6,10,23,6.7,87.8,0.5,2.4,45,88,0,0,0
2060,6,11,0,6.3,88,1,3.6,90,88,0,0,0
2060,6,11,1,6,88.9,0.6,2.9,81,88,0,0,0
2060,6,11,2,5.9,92.6,0.3,1.7,90,88,0,0,0
2060,6,11,3,5.8,92.3,0.5,2.3,63,88,1,0,0
2060,6,11,4,5.9,92.2,0.8,3.4,90,88,15,15,0
2060,6,11,5,5.8,90.2,1.9,4.4,75,88,73,73,0
2060,6,11,6,6.4,85.2,1.7,3.7,80,88,267,158,264
2060,6,11,7,7.7,79.1,2.1,6,79,88,456,234,392
2060,6,11,8,8,73.9,3.8,7.4,74,88,357,315,59
2060,6,11,9,8.5,73,2.6,8,73,88,544,353,235
2060,6,11,10,8.4,71.9,4.2,8.3,72,88,353,332,24
2060,6,11,11,9.2,68.4,2.4,5.8,76,88,491,421,76
2060,6,11,12,9.4,67.5,3.9,9.1,72,88,418,403,16
2060,6,11,13,9.3,66.5,3.9,8.5,69,90,348,339,11
2060,6,11,14,8.7,68.8,3.8,8.4,72,92,253,249,5
2060,6,11,15,8.4,72.7,2.1,5.2,63,94,170,170,0
2060,6,11,16,7.8,78,1.6,4.4,67,96,127,127,0
2060,6,11,17,8.1,79.2,0.8,3.7,82,98,106,106,0
2060,6,11,18,7.6,79.8,2.1,6.1,73,100,38,38,0
2060,6,11,19,7.1,87,0.7,4.9,90,100,3,3,0
2060,6,11,20,6.7,88.8,0.5,3.3,90,100,0,0,0
2060,6,11,21,6.5,92.6,0,0.7,0,100,0,0,0
2060,6,11,22,6.5,91.8,0.1,1,0,100,0,0,0
2060,6,11,23,6.5,90.8,0.2,1.5,315,100,0,0,0
2060,6,12,0,6.6,88.8,0.7,2.8,31,100,0,0,0
2060,6,12,1,6.5,89.6,1.1,3.4,61,100,0,0,0
2060,6,12,2,6.3,89.9,1,3.3,58,100,0,0,0
2060,6,12,3,6.2,90.6,1.1,3.6,63,100,1,0,0
2060,6,12,4,6.3,89.4,1.5,3.9,20,100,4,4,0
2060,6,12,5,6.6,87.4,1.3,3.5,35,100,27,27,0
2060,6,12,6,7,87.5,1,3.8,77,100,89,89,0
2060,6,12,7,7.3,84.2,1.2,3.7,85,98,97,97,0
2060,6,12,8,8.4,82.6,0.7,2,149,96,253,243,14
2060,6,12,9,9.3,73.9,1.6,4.2,79,94,475,364,137
2060,6,12,10,10.7,71.3,2.6,6.8,72,92,767,323,502
2060,6,12,11,11.8,64.4,4,8.6,76,90,701,373,359
2060,6,12,12,12,64.8,4.5,7.8,69,88,452,432,22
2060,6,12,13,12.7,61.2,4.2,7.1,70,90,469,403,77
2060,6,12,14,13.4,60.9,3.8,9.4,72,92,325,316,12
2060,6,12,15,12.8,64.8,4.2,7.6,71,94,372,289,130
2060,6,12,16,12.4,68.7,4.4,8,71,96,185,178,15
2060,6,12,17,11.5,73.5,3.8,7.8,70,98,118,118,0
2060,6,12,18,10.9,77.6,1.9,6.6,63,100,30,30,0
2060,6,12,19,10.5,79.8,1.6,5.7,50,99,5,5,0
2060,6,12,20,10.2,80.8,1.6,4.4,32,98,0,0,0
2060,6,12,21,9.9,82.3,1.8,4.8,84,97,0,0,0
2060,6,12,22,9.7,84.1,1.3,4.3,70,96,0,0,0
2060,6,12,23,9.5,85.9,0.7,3.3,22,95,0,0,0
2060,6,13,0,9.3,88.3,0.5,2.3,79,94,0,0,0
2060,6,13,1,9.2,86.8,0.9,3.3,69,93,0,0,0
2060,6,13,2,8.8,89,0.7,3.1,18,92,0,0,0
2060,6,13,3,8.9,88.8,0.6,2.2,90,91,0,0,0
2060,6,13,4,8.7,91.5,0.1,1.3,90,90,36,36,0
2060,6,13,5,9,89.8,0.8,2.2,106,89,127,98,115
2060,6,13,6,10.4,82.4,0.9,2.5,148,88,350,141,506
2060,6,13,7,12.2,72.9,1.6,3.9,90,88,575,119,804
2060,6,13,8,13.5,65.1,2.3,5.6,77,88,715,132,828
2060,6,13,9,14.8,56.6,4,7.2,71,88,773,252,642
2060,6,13,10,15.6,49.7,4.3,7.1,68,88,720,373,393
2060,6,13,11,15.7,50.5,4.8,8.6,67,88,490,420,75
2060,6,13,12,15.8,52.6,3.6,7.8,77,88,433,424,10
2060,6,13,13,16.4,52.1,3.1,6.8,73,88,399,384,18
2060,6,13,14,15.7,58,3.1,7.6,71,88,194,191,4
2060,6,13,15,16.1,58.8,2.3,5.7,75,88,267,264,4
2060,6,13,16,15.7,59.4,2.3,5.8,67,88,224,204,42
2060,6,13,17,15,61,1.8,5.2,71,88,104,104,0
2060,6,13,18,14.2,63,1.8,4.6,19,88,45,45,0
2060,6,13,19,13.1,65,1.7,4.2,3,88,6,6,0
2060,6,13,20,11.7,69.9,1.2,2.6,345,88,0,0,0
2060,6,13,21,10.5,75.5,0.5,1.8,315,88,0,0,0
2060,6,13,22,10,77.6,0.3,1.3,315,88,0,0,0
2060,6,13,23,9.6,79.6,0.2,1.4,297,88,0,0,0
2060,6,14,0,9.1,80.7,0.4,1.6,346,88,0,0,0
2060,6,14,1,9.3,79.8,0.1,1,315,88,0,0,0
2060,6,14,2,8.6,82,0.4,1.4,288,88,0,0,0
2060,6,14,3,8.6,81.6,0.3,1.1,333,88,0,0,0
2060,6,14,4,8.7,82.6,0.1,1.1,270,88,30,30,0
2060,6,14,5,9.3,83.1,0,1,0,88,109,97,49
2060,6,14,6,9.8,81.3,0.7,2,108,88,210,171,95
2060,6,14,7,11.3,74.4,1,3.7,126,88,406,238,297
2060,6,14,8,12.9,63.9,3,6.1,70,88,531,313,309
2060,6,14,9,15,57.3,3.5,6.9,67,88,861,247,757
2060,6,14,10,15.9,54.6,3,5.7,70,88,855,263,669
2060,6,14,11,17.4,46.6,3.5,6.9,72,88,832,244,641
2060,6,14,12,17.5,46.1,3.6,7.2,65,88,586,434,168
2060,6,14,13,17.3,47.1,4.6,8.2,66,88,580,429,176
2060,6,14,14,17.1,48.6,3.6,7.2,63,88,477,365,148
2060,6,14,15,16.2,51,3.1,6.9,73,88,211,205,9
2060,6,14,16,15.6,55.6,1.7,4.6,63,88,95,95,0
2060,6,14,17,15.3,59.3,1.6,5,67,88,85,85,0
2060,6,14,18,14.5,64.2,1,3.8,16,88,16,16,0
2060,6,14,19,13.8,69.4,0.3,1.8,360,81,2,0,0
2060,6,14,20,13.2,71.7,1,3.5,29,75,2,0,0
2060,6,14,21,12.5,75.1,1.1,3.1,11,69,0,0,0
2060,6,14,22,11.8,80.5,0.7,2.9,11,62,1,0,0
2060,6,14,23,11.6,82.2,0.3,1.3,315,56,0,0,0
2060,6,15,0,11,82.3,0.3,1.2,297,50,0,0,0
2060,6,15,1,10.4,81.5,0.3,2.2,297,44,0,0,0
2060,6,15,2,9.8,83.1,0.1,1.6,315,38,0,0,0
2060,6,15,3,10.3,80.8,0.4,2.6,297,31,3,0,0
2060,6,15,4,10.7,79.7,0.4,2,284,25,46,46,0
2060,6,15,5,11.9,73,0.3,2.4,207,19,200,50,610
2060,6,15,6,12.9,68.4,1,2.8,131,12,375,63,757
2060,6,15,7,14.4,64.5,1.4,3.2,99,12,561,72,863
2060,6,15,8,16.1,55.2,1.5,3.5,110,12,724,85,908
2060,6,15,9,17.5,47.9,1.9,4.4,81,12,840,106,904
2060,6,15,10,19,42.6,2.7,5.2,72,12,928,114,920
2060,6,15,11,20.4,37,2.2,5.2,82,12,962,118,920
2060,6,15,12,22,27.1,1.7,7.1,86,12,946,118,913
2060,6,15,13,22.4,24.8,1.8,7.6,71,17,879,115,896
2060,6,15,14,21.8,29.1,1.2,6.6,98,21,782,92,906
2060,6,15,15,22.2,29.6,1.3,4.4,160,25,654,101,866
2060,6,15,16,21.1,33.9,1,5.3,220,29,462,157,622
2060,6,15,17,19,40.2,1.2,5.3,287,33,112,112,0
2060,6,15,18,17.5,44.9,1.1,3.8,275,38,29,29,0
2060,6,15,19,15.7,48.3,0.6,3,333,35,4,4,0
2060,6,15,20,14.8,49.5,0.5,2.4,333,33,0,0,0
2060,6,15,21,13.9,51.4,0.9,3.2,300,31,0,0,0
2060,6,15,22,13.3,53.6,1.1,3.5,281,29,0,0,0
2060,6,15,23,12.4,57.4,0.3,1.8,297,27,0,0,0
2060,6,16,0,11.9,60.9,0.8,2.2,321,25,0,0,0
2060,6,16,1,11.3,62.8,0.4,1.8,315,23,0,0,0
2060,6,16,2,10.8,65,0.8,2,323,21,0,0,0
2060,6,16,3,10,68.5,0.3,1.8,333,19,1,0,0
2060,6,16,4,10.1,70,0.4,2.4,346,17,30,30,0
2060,6,16,5,11.4,67.2,0.2,1.5,117,15,179,88,365
2060,6,16,6,13.1,62,0.7,2,129,12,359,84,669
2060,6,16,7,14.6,60.1,1.3,4,108,15,538,84,800
2060,6,16,8,16.3,59.9,2.4,4.9,78,17,718,96,884
2060,6,16,9,18.1,48.3,1.7,3.8,90,19,806,188,761
2060,6,16,10,20.5,32.2,1.3,5.5,175,21,815,324,555
2060,6,16,11,21,30,0.9,6,216,23,877,245,689
2060,6,16,12,21.1,29.4,1.1,7.7,229,25,865,276,651
2060,6,16,13,22,28.5,1.3,8,201,25,869,187,801
2060,6,16,14,22,30.2,1.8,8.6,213,25,683,268,544
2060,6,16,15,21.3,32,0.9,6.6,225,25,617,153,726
2060,6,16,16,20.5,34.1,1,5.8,233,25,379,201,361
2060,6,16,17,18.4,41.1,0.8,3.1,262,25,133,133,0
2060,6,16,18,17.1,42.7,0.8,3.7,293,25,41,41,0
2060,6,16,19,16.1,45.9,0.7,3.8,279,25,8,8,0
2060,6,16,20,15.7,49.5,0.6,2.4,326,25,0,0,0
2060,6,16,21,15.1,52.3,0.8,3.2,360,25,2,0,0
2060,6,16,22,14,56.9,0.5,2.4,326,25,0,0,0
2060,6,16,23,13.2,62,0.4,2.1,326,25,0,0,0
2060,6,17,0,12.3,67.2,0.3,1.5,342,25,0,0,0
2060,6,17,1,11.7,71.4,0.3,1.9,333,25,0,0,0
2060,6,17,2,11.6,72.9,0.3,1.5,333,25,0,0,0
2060,6,17,3,11.1,75.7,0.2,1.4,333,25,1,0,0
2060,6,17,4,11,76.4,0.2,1.3,297,25,26,26,0
2060,6,17,5,11.9,74.5,0.2,1.6,270,25,126,103,93
2060,6,17,6,13,72.3,0.3,2.6,117,25,235,173,151
2060,6,17,7,14.6,60.4,2.2,4.8,74,25,540,175,645
2060,6,17,8,16.3,54.8,2.3,4.7,85,25,727,100,892
2060,6,17,9,18.2,43.4,1.4,3.8,119,25,834,143,850
2060,6,17,10,19.8,32.6,1.7,5.6,135,25,860,272,665
2060,6,17,11,21,30.6,1.6,5.1,122,25,957,204,821
2060,6,17,12,20.8,28.5,1.7,7.1,185,25,774,275,550
2060,6,17,13,21.1,28,1,5.6,248,25,835,238,699
2060,6,17,14,21.5,29.6,1.3,6.4,229,25,749,180,746
2060,6,17,15,21.4,28.9,0.7,5.8,207,25,564,253,485
2060,6,17,16,20.6,32,0.9,4.5,7,25,406,180,458
2060,6,17,17,18.9,36.4,0.5,3,333,25,108,108,0
2060,6,17,18,17.9,39.4,0.5,4,307,25,36,36,0
2060,6,17,19,15.6,49.7,1.1,2.8,6,24,4,4,0
2060,6,17,20,14.8,53.8,0.7,2.6,342,23,0,0,0
2060,6,17,21,13.5,59.7,0.2,1.4,297,22,0,0,0
2060,6,17,22,12.7,62.5,0.4,2.7,288,21,0,0,0
2060,6,17,23,12.4,63.4,0.8,3.3,293,20,0,0,0
2060,6,18,0,11.7,65.7,0.6,1.9,360,19,0,0,0
2060,6,18,1,11.6,64.4,0.7,2.5,346,18,0,0,0
2060,6,18,2,11.2,64.5,0.5,2.2,333,17,0,0,0
2060,6,18,3,10.7,62.8,0.6,2.9,323,16,2,0,0
2060,6,18,4,10.8,57.7,0.6,2.6,333,15,38,38,0
2060,6,18,5,12.4,54.2,0.4,1.8,198,14,199,68,525
2060,6,18,6,14.2,49.4,0.3,1.9,124,12,378,62,771
2060,6,18,7,16.4,41.9,0.7,2.1,135,12,557,68,862
2060,6,18,8,19.1,36.1,0.9,3,131,12,715,83,898
2060,6,18,9,21.8,34.2,1.4,5.4,104,12,821,114,871
2060,6,18,10,23.8,30.7,2,7.4,158,12,908,127,883
2060,6,18,11,24.4,28.1,1.5,7.3,228,12,942,132,883
2060,6,18,12,25.3,30.1,1.8,8,180,12,924,138,868
2060,6,18,13,25.5,28.1,1.6,7.7,214,17,851,172,795
2060,6,18,14,25.2,29.6,1.6,9.5,188,21,694,259,569
2060,6,18,15,24.1,35.7,2,9.1,189,25,469,281,293
2060,6,18,16,23.3,40.9,1.7,11.3,157,29,284,210,148
2060,6,18,17,22.1,44.9,0.7,6.9,117,33,96,96,0
2060,6,18,18,21.2,48.7,1.1,7.6,140,38,32,32,0
2060,6,18,19,20.1,53.9,1.1,5,31,41,4,4,0
2060,6,18,20,18.1,57.8,1.1,3.1,329,44,0,0,0
2060,6,18,21,17.7,58.2,1.2,3,301,47,0,0,0
2060,6,18,22,17.9,56.7,1.3,3.2,284,50,2,0,0
2060,6,18,23,18.1,56.7,1.3,4.7,288,53,0,0,0
2060,6,19,0,16.7,59,1.1,4.6,280,56,0,0,0
2060,6,19,1,16.3,58.4,1,3.6,294,59,0,0,0
2060,6,19,2,15.3,62.5,0.4,2.1,315,62,0,0,0
2060,6,19,3,15.1,63.3,0.6,2.1,301,66,2,0,0
2060,6,19,4,15.4,64.3,0.3,2.5,288,69,32,32,0
2060,6,19,5,16.3,65.7,0.3,1.9,297,72,146,83,253
2060,6,19,6,18.3,59.6,0.4,1.8,135,75,264,174,220
2060,6,19,7,19.2,60.5,0.5,3.4,256,69,346,249,170
2060,6,19,8,18.2,64.8,1,7.7,191,62,114,114,0
2060,6,19,9,18.4,58.7,1.2,4.8,315,56,376,231,179
2060,6,19,10,21.4,50.8,1.9,4.5,75,50,905,297,686
2060,6,19,11,22.5,46.9,2.6,5.1,77,44,864,316,597
2060,6,19,12,23.9,43.3,1.2,4,73,38,829,228,662
2060,6,19,13,24.4,41.5,1,4.3,167,48,517,389,150
2060,6,19,14,22.7,48.3,1.7,7.8,194,58,278,266,15
2060,6,19,15,15.8,85.6,2.6,8.3,326,69,34,34,0
2060,6,19,16,16.2,89.4,1.3,3.1,345,79,134,134,0
2060,6,19,17,14.7,90.7,1.2,3.5,322,90,23,23,0
2060,6,19,18,14.2,90,1.8,5.6,317,100,84,84,0
2060,6,19,19,13.5,92,1.6,3.2,310,100,7,7,0
2060,6,19,20,13.4,89.7,1.2,3.1,319,100,1,0,0
2060,6,19,21,12.7,91.9,0.7,2.6,309,100,1,0,0
2060,6,19,22,12.7,91.7,0.3,1.5,315,100,2,0,0
2060,6,19,23,12.8,92.8,0.4,1.6,342,100,0,0,0
2060,6,20,0,12.9,92.3,0.6,1.4,281,100,0,0,0
2060,6,20,1,12.9,94.1,0.3,1.8,304,100,0,0,0
2060,6,20,2,13.1,93.9,0,0.6,0,100,0,0,0
2060,6,20,3,13.2,94.5,0,0,0,100,1,0,0
2060,6,20,4,13.3,93.5,0,0.7,0,100,25,25,0
2060,6,20,5,13.3,94.3,0.2,1.5,360,100,26,26,0
2060,6,20,6,13.3,95.6,0.4,1.5,108,100,51,51,0
2060,6,20,7,13.3,94.9,0.1,1.2,180,100,58,58,0
2060,6,20,8,14,90,0.8,4,67,100,153,153,0
2060,6,20,9,14.4,86.9,0.8,2.5,112,100,270,269,2
2060,6,20,10,14.8,84.8,1.5,3.4,82,100,326,317,11
2060,6,20,11,15,80.8,2.2,4.6,77,100,294,289,5
2060,6,20,12,15.4,79.9,2.7,6.4,77,100,346,339,7
2060,6,20,13,15.3,79,3.4,6.3,76,98,361,351,12
2060,6,20,14,15.4,79.7,1.7,5.2,83,96,239,236,4
2060,6,20,15,15.6,78.9,1.6,3,79,94,201,200,2
2060,6,20,16,15.4,82.4,1.4,3.1,78,92,121,121,0
2060,6,20,17,15,83.2,2.3,5,66,90,107,107,0
2060,6,20,18,14.3,87.3,2,5,72,88,47,47,0
2060,6,20,19,13.4,89,2.2,6.1,71,89,8,8,0
2060,6,20,20,12.9,88.3,2.5,6.2,32,90,0,0,0
2060,6,20,21,12.7,85.6,1.1,5.9,49,91,1,0,0
2060,6,20,22,12.4,85.7,1,3.4,69,92,0,0,0
2060,6,20,23,12.3,85.3,0.3,1.5,360,93,0,0,0
2060,6,21,0,12.2,87.6,0.3,1.6,270,94,0,0,0
2060,6,21,1,12.2,86,0.5,2,323,95,0,0,0
2060,6,21,2,11.7,89.9,0.4,2.4,45,96,0,0,0
2060,6,21,3,11.7,92.9,0.2,1.3,225,97,0,0,0
2060,6,21,4,11.7,92.3,0,0,0,98,6,6,0
2060,6,21,5,12.2,91.1,0.1,1.4,270,99,47,47,0
2060,6,21,6,13,88.5,0.6,2.4,90,100,200,165,84
2060,6,21,7,13.5,85.8,1,2.8,111,96,204,198,11
2060,6,21,8,14.4,74.2,1.9,4.5,81,92,345,308,53
2060,6,21,9,16.5,66.6,2.3,5.3,80,88,822,358,572
2060,6,21,10,17.5,57.8,2.9,6,70,83,572,404,190
2060,6,21,11,18.4,58.3,3.1,7,71,79,716,404,341
2060,6,21,12,18.5,56.7,3.5,6.6,70,75,453,424,32
2060,6,21,13,18.8,52.9,2.8,6.3,71,79,432,412,23
2060,6,21,14,19,54.7,1.9,5.1,74,83,268,263,6
2060,6,21,15,19.6,52.3,1.3,5.1,66,88,312,298,22
2060,6,21,16,19.2,54.5,2,5.3,72,92,234,211,48
2060,6,21,17,17.3,67.6,1.4,5.3,14,96,44,44,0
2060,6,21,18,16,74.7,0.8,2.6,326,100,48,48,0
2060,6,21,19,15.8,72,0.6,2.2,323,95,4,4,0
2060,6,21,20,15.1,76,0.5,1.9,346,90,0,0,0
2060,6,21,21,14.8,75.1,0.5,1.7,323,84,0,0,0
2060,6,21,22,13.8,77.9,0.3,1.3,315,79,0,0,0
2060,6,21,23,12.9,80.1,0.5,2.1,326,74,0,0,0
2060,6,22,0,12.6,81,0.5,2.3,323,69,0,0,0
2060,6,22,1,12.8,79.8,0.1,1.2,315,64,0,0,0
2060,6,22,2,12.6,80.7,0.3,1.6,342,58,0,0,0
2060,6,22,3,12.4,80.4,0.3,2.2,360,53,0,0,0
2060,6,22,4,12.9,80.7,0.4,2.3,304,48,26,26,0
2060,6,22,5,14,78.1,0.3,1.8,207,43,152,81,287
2060,6,22,6,15.7,70.8,0.6,2.4,129,38,335,111,548
2060,6,22,7,17.2,66.6,0.9,2.6,139,33,527,107,743
2060,6,22,8,18.8,58.7,1.4,3.4,94,29,692,94,852
2060,6,22,9,20.3,46.6,1.7,3.7,79,25,817,120,860
2060,6,22,10,22.3,42.8,2.1,5,76,21,898,136,862
2060,6,22,11,23.9,37.7,1.6,4.2,94,17,936,139,870
2060,6,22,12,24.7,31.1,1.3,4.1,72,12,920,144,855
2060,6,22,13,25.8,30.2,1.2,4.7,126,17,848,155,809
2060,6,22,14,25.6,31.2,1.7,6.8,248,21,757,132,817
2060,6,22,15,25.3,33.3,1.4,5.9,245,25,584,169,646
2060,6,22,16,24.7,36.8,1.1,7.3,276,29,394,198,394
2060,6,22,17,22.1,45.8,1.3,4.8,284,33,124,124,0
2060,6,22,18,20.7,49.9,0.9,2.8,346,38,29,29,0
2060,6,22,19,19.3,55.2,1.1,2.7,5,43,7,7,0
2060,6,22,20,18.3,60.9,0.6,2.1,333,48,0,0,0
2060,6,22,21,17.3,66.1,0.2,1.3,360,53,0,0,0
2060,6,22,22,16.5,69.3,0.4,1.6,304,58,0,0,0
2060,6,22,23,15.9,71.3,0.3,1.3,333,64,0,0,0
2060,6,23,0,15.3,73.5,0.5,2,14,69,0,0,0
2060,6,23,1,14.7,74.8,0.5,1.8,27,74,0,0,0
2060,6,23,2,14.5,76.6,0.3,1.4,360,79,0,0,0
2060,6,23,3,15,75.8,0.2,1.4,360,84,1,0,0
2060,6,23,4,15.3,75.3,0.3,1.4,360,90,11,11,0
2060,6,23,5,16,74.2,0,0,0,95,77,77,0
2060,6,23,6,17.2,71.5,0.3,2.3,146,100,274,172,252
2060,6,23,7,19.3,62.2,1.1,2.7,131,85,575,180,699
2060,6,23,8,20.9,54.8,1,2.8,135,71,694,103,842
2060,6,23,9,21.9,50.6,1.1,3.3,135,56,813,121,854
2060,6,23,10,23.5,46.9,1.5,3.9,102,42,909,129,883
2060,6,23,11,24.9,40.9,2.3,4.6,80,27,942,135,881
2060,6,23,12,26,36.9,2.5,5.3,81,12,952,147,888
2060,6,23,13,26.7,32.8,2,5.4,70,19,865,181,799
2060,6,23,14,27.2,31.7,1.8,5.1,84,25,685,253,565
2060,6,23,15,26.4,36,3.3,7.5,70,31,534,215,496
2060,6,23,16,25.4,42.7,3.6,8.4,67,38,422,171,504
2060,6,23,17,23.7,49.1,2.5,6.5,16,44,117,117,0
2060,6,23,18,22.4,55.8,2.4,6,19,50,29,29,0
2060,6,23,19,21,63.4,1.7,4.4,17,46,7,7,0
2060,6,23,20,19.2,71.8,0.3,2.3,360,42,0,0,0
2060,6,23,21,17.9,76.6,0.2,1.8,360,38,0,0,0
2060,6,23,22,17.2,78.5,0.3,1.6,333,33,0,0,0
2060,6,23,23,16.8,79.4,0,1,0,29,0,0,0
2060,6,24,0,16.1,79.6,0.4,1.8,360,25,0,0,0
2060,6,24,1,15.6,79.5,0.6,2.3,11,21,0,0,0
2060,6,24,2,15.5,79.7,0.5,1.6,315,17,0,0,0
2060,6,24,3,15,80.7,0.4,1.8,326,12,1,0,0
2060,6,24,4,15.5,78.6,0,1.2,0,8,39,39,0
2060,6,24,5,16.5,77.2,0.2,1.9,90,4,159,69,370
2060,6,24,6,18.4,71.9,0.4,2.2,117,0,324,100,549
2060,6,24,7,20.6,67.2,0.4,2.9,117,6,504,116,689
2060,6,24,8,23.4,54.8,0.8,5.2,127,12,688,135,789
2060,6,24,9,26.2,42.6,1.5,5.9,207,19,880,193,849
2060,6,24,10,27.1,39.3,2,8.3,171,25,924,156,869
2060,6,24,11,27.4,41,2.1,6.9,186,31,940,243,761
2060,6,24,12,26.7,42.7,2.4,10.6,182,38,735,391,380
2060,6,24,13,25.8,45.2,2.4,9.6,187,42,611,417,227
2060,6,24,14,25.6,45.9,2.6,9.7,198,46,608,338,352
2060,6,24,15,24.7,48.4,2.1,9.1,197,50,370,295,116
2060,6,24,16,24.4,49.5,1.8,7.4,187,54,315,217,198
2060,6,24,17,23.4,51,1,7.3,187,58,105,105,0
2060,6,24,18,22.8,50.7,1.3,6.7,228,62,25,25,0
2060,6,24,19,21.7,55.5,0.7,4.6,307,58,1,0,0
2060,6,24,20,20.8,57.8,1.2,5.4,257,54,0,0,0
2060,6,24,21,18.6,68.8,1.4,5.6,266,50,0,0,0
2060,6,24,22,18.4,62.6,1.3,5.6,279,46,0,0,0
2060,6,24,23,19,54,1.3,3.6,299,42,0,0,0
2060,6,25,0,18.1,54.7,1.2,3.1,304,38,0,0,0
2060,6,25,1,17.3,56.2,1.3,4.6,274,33,0,0,0
2060,6,25,2,16.7,56.5,0.9,4.3,293,29,0,0,0
2060,6,25,3,17.3,52.2,1.8,5.6,283,25,0,0,0
2060,6,25,4,17.4,55.5,1.2,4.7,285,21,38,38,0
2060,6,25,5,18,58.1,1,3.6,264,17,161,73,362
2060,6,25,6,20.7,51.1,0.8,2.9,248,12,317,120,484
2060,6,25,7,22.7,47.2,0.5,3.8,180,25,493,122,659
2060,6,25,8,23.9,42.4,0.8,6.8,225,38,614,219,564
2060,6,25,9,24.4,40.7,1.3,6,232,50,634,367,329
2060,6,25,10,24.9,40.2,1.4,6.8,218,62,705,409,336
2060,6,25,11,24.9,39.8,1.8,9.7,225,75,643,471,187
2060,6,25,12,25.4,40.3,1.6,7.1,198,88,710,454,283
2060,6,25,13,25.9,39.3,1.5,7.3,192,85,610,431,209
2060,6,25,14,25.5,42.6,1.4,7.5,197,83,541,317,292
2060,6,25,15,24.8,40.9,1.3,5.7,225,81,323,284,61
2060,6,25,16,23.7,41.4,1.9,6.7,232,79,112,112,0
2060,6,25,17,22.7,41,1.5,5.5,262,77,96,96,0
2060,6,25,18,21.9,42,1.3,4.7,288,75,31,31,0
2060,6,25,19,20.6,45.5,0.9,3.4,309,77,7,7,0
2060,6,25,20,21.3,38.5,1.7,6.5,287,79,0,0,0
2060,6,25,21,20.9,39.9,2.4,7.2,292,81,0,0,0
2060,6,25,22,20.8,38.7,2,5.9,307,83,0,0,0
2060,6,25,23,18.7,46.1,0.9,4.9,324,85,0,0,0
2060,6,26,0,18.3,47.5,0.8,4.1,326,88,0,0,0
2060,6,26,1,18.5,49.1,0.7,2.6,315,90,0,0,0
2060,6,26,2,18.2,53.4,0.7,3,333,92,0,0,0
2060,6,26,3,17.6,57.2,0.4,2.1,304,94,2,0,0
2060,6,26,4,17.1,61.2,0.4,3,360,96,16,16,0
2060,6,26,5,17.6,59.2,0.5,2.7,304,98,36,36,0
2060,6,26,6,18,59,0.6,3.1,333,100,56,56,0
2060,6,26,7,19.3,56.4,0.9,4.7,286,98,137,137,0
2060,6,26,8,22,46.3,0.8,5.8,225,96,591,265,467
