time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2035,10,31,11,7.6,82.4,1.6,4,83,79,567,182,662
2035,10,31,12,9.2,71.1,1.4,4.2,141,75,502,137,784
2035,10,31,13,10.4,57.2,1,3,174,65,359,116,612
2035,10,31,14,10.7,51.4,1,3.4,233,54,233,118,397
2035,10,31,15,8.8,65.1,0.5,2,27,44,60,60,0
2035,10,31,16,7.4,68.7,0.6,2.2,254,33,6,0,0
2035,10,31,17,6.3,71.4,0.5,1.9,288,24,0,0,0
2035,10,31,18,5.9,68.9,0.5,1.9,295,21,0,0,0
2035,10,31,19,5.7,66.5,0.5,2,312,18,0,0,0
2035,10,31,20,5.7,64.1,0.5,2,279,19,0,0,0
2035,10,31,21,5.7,62.2,0.5,2,275,17,0,0,0
2035,10,31,22,5.7,60.9,0.4,2,258,17,0,0,0
2035,10,31,23,5.7,60.8,0.4,2,257,17,0,0,0
2035,11,1,0,5.6,61.4,0.4,2,255,16,0,0,0
2035,11,1,1,5.5,62.3,0.4,2.1,271,15,0,0,0
2035,11,1,2,5.4,63.6,0.4,2,270,14,0,0,0
2035,11,1,3,5.2,65.1,0.4,2,290,13,0,0,0
2035,11,1,4,5,66.1,0.4,2.1,311,13,0,0,0
2035,11,1,5,4.8,67.1,0.4,2.2,306,13,0,0,0
2035,11,1,6,4.9,67.2,0.4,2.1,305,13,11,0,0
2035,11,1,7,5.2,66.9,0.4,2,281,15,54,54,0
2035,11,1,8,5.3,69.4,0.4,2.2,207,17,164,164,0
2035,11,1,9,9.3,55,1,2.6,135,19,379,136,614
2035,11,1,10,12,46.3,1.3,3.2,132,21,444,75,800
2035,11,1,11,12.8,44.2,0.9,3.4,126,23,447,87,745
2035,11,1,12,14.1,41.3,0.9,3.1,97,25,409,92,692
2035,11,1,13,14.4,40.9,0.8,2.9,97,27,329,91,610
2035,11,1,14,12.1,47.7,2.6,5.8,74,29,238,110,452
2035,11,1,15,7.3,64.8,1.6,4.1,94,31,41,41,0
2035,11,1,16,5,72.8,0.8,3.6,72,33,0,0,0
2035,11,1,17,3.8,77.3,0.3,1.1,315,35,0,0,0
2035,11,1,18,3.5,79.3,0.4,1.4,297,38,0,0,0
2035,11,1,19,3.6,78.8,0.2,1.2,333,41,0,0,0
2035,11,1,20,3.8,77.9,0.3,1.1,315,44,0,0,0
2035,11,1,21,4.3,75.6,0.5,1.6,11,47,0,0,0
2035,11,1,22,4,75.8,0.3,1,315,50,0,0,0
2035,11,1,23,4.8,73.9,0.3,1.2,333,53,0,0,0
2035,11,2,0,4.3,77.1,0.2,1.1,27,56,0,0,0
2035,11,2,1,4.2,79.1,0,1,0,59,0,0,0
2035,11,2,2,4.9,74.4,0.3,1.3,288,62,0,0,0
2035,11,2,3,4.9,74.7,0.3,1.2,333,66,0,0,0
2035,11,2,4,4.1,79,0.4,1.5,252,69,0,0,0
2035,11,2,5,4.7,75.8,0.3,1.3,333,72,0,0,0
2035,11,2,6,4.8,75.1,0.3,1.4,315,75,9,0,0
2035,11,2,7,4.6,77.9,0.2,1.2,45,65,38,38,0
2035,11,2,8,5,75.9,0.2,1.1,270,54,116,116,0
2035,11,2,9,7.4,68.5,0.6,1.7,127,44,191,163,71
2035,11,2,10,9.5,58,1,2.1,135,33,338,203,296
2035,11,2,11,11,50,1.3,2.8,108,23,456,126,692
2035,11,2,12,11.8,45.4,2.3,4.5,85,12,430,67,803
2035,11,2,13,12,45.6,3.2,6.5,76,15,346,67,727
2035,11,2,14,11.4,47.3,3.9,6.6,75,17,227,109,424
2035,11,2,15,10,51.8,1.8,5.4,79,19,41,41,0
2035,11,2,16,7.9,62.4,0.6,1.7,315,21,2,0,0
2035,11,2,17,6.3,68,0.8,1.8,7,23,0,0,0
2035,11,2,18,5.5,70.5,0.4,1.7,346,25,0,0,0
2035,11,2,19,4.8,73.9,0.4,1.1,342,23,0,0,0
2035,11,2,20,4.5,75.5,0.5,1.3,333,21,0,0,0
2035,11,2,21,4.3,75.9,0.6,1.3,338,19,0,0,0
2035,11,2,22,4.4,75.5,0.4,1.4,315,17,0,0,0
2035,11,2,23,4.5,74.6,0.7,3.1,351,15,0,0,0
2035,11,3,0,4.2,77.1,0.5,2.1,326,12,0,0,0
2035,11,3,1,4.6,74.1,0.5,1.9,292,10,0,0,0
2035,11,3,2,4.4,74.9,0.5,1.4,315,8,0,0,0
2035,11,3,3,4.2,76.6,0.6,1.9,360,6,0,0,0
2035,11,3,4,4.2,75.9,0.7,1.5,288,4,0,0,0
2035,11,3,5,4.6,74.2,0.5,1.6,346,2,0,0,0
2035,11,3,6,4.4,75.2,0.5,1.5,315,0,6,0,0
2035,11,3,7,4.7,74.8,0.4,1.9,326,0,20,20,0
2035,11,3,8,6.2,67.5,0.6,2.3,333,0,107,107,0
2035,11,3,9,9.1,61.1,0.8,2.4,157,0,371,135,611
2035,11,3,10,11.8,50.7,1.1,2.5,135,0,437,65,826
2035,11,3,11,12.2,48,1.3,2.8,103,0,453,68,817
2035,11,3,12,12.4,45.2,1.6,4.2,97,0,424,67,797
2035,11,3,13,12.6,47.4,2.3,5,90,6,341,66,726
2035,11,3,14,11.6,52.9,2.9,5.7,96,12,223,108,422
2035,11,3,15,8.8,62.7,1.6,5.5,86,19,38,38,0
2035,11,3,16,7.1,69.8,0.4,1.2,315,25,2,0,0
2035,11,3,17,6,73.8,0.5,1.3,315,31,0,0,0
2035,11,3,18,5.3,76,0.4,1,345,38,0,0,0
2035,11,3,19,5.1,76.5,0.6,1.5,320,40,0,0,0
2035,11,3,20,4.9,76.3,0.5,2,304,42,0,0,0
2035,11,3,21,5.4,75.7,0.5,2.2,349,44,0,0,0
2035,11,3,22,6.2,72.2,0.5,2.8,281,46,0,0,0
2035,11,3,23,7.4,67.1,1.8,4.9,276,48,0,0,0
2035,11,4,0,8,64,1.5,4.1,274,50,0,0,0
2035,11,4,1,8.6,61.3,1.2,4.2,292,52,0,0,0
2035,11,4,2,8.9,60.5,0.8,2.9,304,54,0,0,0
2035,11,4,3,9.8,54.4,0.7,3.7,293,56,0,0,0
2035,11,4,4,9.8,52.5,0.8,3.6,286,58,0,0,0
2035,11,4,5,10.2,47.8,1.4,5.8,291,60,0,0,0
2035,11,4,6,10.4,46.6,1.3,3.9,288,62,6,0,0
2035,11,4,7,10.6,47.2,1,4.2,264,67,43,43,0
2035,11,4,8,10.9,49.4,1.5,7.3,231,71,83,83,0
2035,11,4,9,11.2,49.5,1.4,5.6,207,75,122,122,0
2035,11,4,10,11,49.8,1.8,7.7,218,79,80,80,0
2035,11,4,11,10.6,54,2.5,7.1,217,83,106,106,0
2035,11,4,12,10.7,53.1,2.1,10.5,215,88,91,91,0
2035,11,4,13,10.7,52.3,1.6,7.5,207,90,71,71,0
2035,11,4,14,10.5,53.2,1.8,7.2,214,92,40,40,0
2035,11,4,15,10.3,53.5,1.7,7.1,225,94,10,10,0
2035,11,4,16,9.9,54.5,1.6,7.3,240,96,3,0,0
2035,11,4,17,9.7,54.7,1.1,6.9,250,98,0,0,0
2035,11,4,18,9.8,53.7,1.9,7.7,234,100,0,0,0
2035,11,4,19,9.7,52.7,1.8,8.2,227,100,0,0,0
2035,11,4,20,9.6,51.8,1.7,9,213,100,0,0,0
2035,11,4,21,9.3,52.1,1.7,9.1,281,100,0,0,0
2035,11,4,22,9.6,51.2,1.9,8.2,221,100,0,0,0
2035,11,4,23,9.4,52.9,2.3,9.1,212,100,0,0,0
2035,11,5,0,9.1,55.2,2.3,9,234,100,0,0,0
2035,11,5,1,8.9,55.7,2.2,8.2,236,100,0,0,0
2035,11,5,2,8.8,57,2.3,7.8,225,100,0,0,0
2035,11,5,3,8.8,56.2,2,9.6,221,100,0,0,0
2035,11,5,4,9,54,1.6,7.2,243,100,0,0,0
2035,11,5,5,9.2,52.4,1.4,6.7,257,100,0,0,0
2035,11,5,6,8.4,59.4,1.3,6.8,249,100,3,0,0
2035,11,5,7,8.9,56.1,1.3,8.1,280,98,16,16,0
2035,11,5,8,9.4,54.4,1.5,7.5,243,96,60,60,0
2035,11,5,9,10.3,50.7,2.3,9.2,221,94,166,158,22
2035,11,5,10,10.7,50.1,2.3,10.1,203,92,280,210,157
2035,11,5,11,10.8,49.9,2.4,9.4,210,90,270,218,110
2035,11,5,12,10.3,52.3,1.9,12.4,186,88,166,160,13
2035,11,5,13,10.6,51,1.4,8.1,201,90,157,143,39
2035,11,5,14,10.5,50.8,1.6,7.6,203,92,99,98,5
2035,11,5,15,10.3,52.1,0.8,10.6,219,94,36,36,0
2035,11,5,16,9.7,54.8,0.7,7,333,96,1,0,0
2035,11,5,17,9.3,57.5,1.2,5.5,85,98,0,0,0
2035,11,5,18,9.9,54.5,1.1,9.5,34,100,0,0,0
2035,11,5,19,9.9,56,0.7,6,342,99,0,0,0
2035,11,5,20,9.7,61.4,1.2,6.2,290,98,0,0,0
2035,11,5,21,9.2,68.8,1.1,4.6,270,97,0,0,0
2035,11,5,22,9.6,65.4,1.3,5.3,275,96,0,0,0
2035,11,5,23,9,69,1.1,3.9,299,95,0,0,0
2035,11,6,0,9.3,69.9,0.9,4.6,302,94,0,0,0
2035,11,6,1,10.3,60.9,2.1,8.2,276,93,0,0,0
2035,11,6,2,10.3,60.4,1.6,7.9,285,92,0,0,0
2035,11,6,3,11.2,55.8,2.1,10.6,279,91,0,0,0
2035,11,6,4,11.1,57.3,2.8,12.4,260,90,0,0,0
2035,11,6,5,11.6,54.1,3.1,10.8,264,89,0,0,0
2035,11,6,6,11.9,55.2,2.7,10.8,283,88,0,0,0
2035,11,6,7,11.4,61.3,2.8,14.6,315,88,30,30,0
2035,11,6,8,12.2,55.7,3.4,13,306,88,114,114,0
2035,11,6,9,13.9,49.6,2.4,11.3,280,88,238,149,241
2035,11,6,10,13.8,50.4,2,11.8,263,88,206,187,45
2035,11,6,11,14,49.4,2.6,9.5,257,88,167,163,9
2035,11,6,12,13.9,51.6,1.2,7.8,229,88,76,76,0
2035,11,6,13,13.8,55.3,1.2,10.1,217,90,87,87,0
2035,11,6,14,13.8,56.2,3.3,14.9,277,92,74,74,0
2035,11,6,15,13.7,57.1,3.5,15,300,94,12,12,0
2035,11,6,16,13.3,62.8,3.4,13.6,294,96,1,0,0
2035,11,6,17,12,77.2,3.6,11.6,312,98,3,0,0
2035,11,6,18,10.6,91.8,0.9,6.7,352,100,0,0,0
2035,11,6,19,10.2,95.8,1.7,6.5,62,100,0,0,0
2035,11,6,20,10.4,94.2,2.1,7.7,62,100,0,0,0
2035,11,6,21,10.3,94.6,2.2,6.5,66,100,0,0,0
2035,11,6,22,10.4,94.2,2,5.8,45,100,0,0,0
2035,11,6,23,10.4,94.3,1.4,5.4,51,100,0,0,0
2035,11,7,0,9.9,94.6,1,4,319,100,0,0,0
2035,11,7,1,9.2,95.7,0.9,2.6,319,100,0,0,0
2035,11,7,2,8.7,95.7,1,3.6,324,100,0,0,0
2035,11,7,3,8.5,97.1,0.5,2.7,333,100,0,0,0
2035,11,7,4,8.4,95,1,3.7,337,100,0,0,0
2035,11,7,5,8.2,96.1,0.9,3.1,338,100,0,0,0
2035,11,7,6,8.5,86.3,1.7,8,301,100,1,0,0
2035,11,7,7,9,75.6,2.6,8.5,315,100,26,26,0
2035,11,7,8,8.1,89.3,1.1,7.4,315,100,67,67,0
2035,11,7,9,9.6,80.9,0.8,5.4,292,100,188,151,100
2035,11,7,10,12.7,53.4,2.3,8.8,259,100,393,166,524
2035,11,7,11,11,63.4,1.5,8.5,242,100,208,172,80
2035,11,7,12,10.6,71.4,1,5.6,233,100,268,188,186
2035,11,7,13,10.6,72.7,1.8,6.6,59,100,227,156,194
2035,11,7,14,9.2,83.5,1.4,7,76,100,119,100,78
2035,11,7,15,9.2,71.5,1.1,5,294,100,16,16,0
2035,11,7,16,8.9,72.3,0.9,3.1,320,100,0,0,0
2035,11,7,17,8.2,76.8,0.6,3.1,360,100,0,0,0
2035,11,7,18,7.4,90.6,0.9,3.9,360,100,0,0,0
2035,11,7,19,6.6,93.7,1.1,2.3,304,94,0,0,0
2035,11,7,20,6.4,95.6,0.8,2.3,320,88,0,0,0
2035,11,7,21,6,95.2,1,1.7,302,81,0,0,0
2035,11,7,22,5.9,94.6,0.8,1.8,297,75,0,0,0
2035,11,7,23,5.8,95.3,0.5,1.6,315,69,0,0,0
2035,11,8,0,5.6,95.6,0.5,1.5,297,62,0,0,0
2035,11,8,1,5.6,95.6,0.6,2,360,56,0,0,0
2035,11,8,2,5.4,96.1,0.5,2,342,50,0,0,0
2035,11,8,3,5.4,94.3,0.8,2.4,286,44,0,0,0
2035,11,8,4,5.4,94.3,1.2,3.1,318,38,0,0,0
2035,11,8,5,4.6,95.1,0.5,1.8,323,31,0,0,0
2035,11,8,6,4.4,94.7,0.8,2.2,326,25,3,0,0
2035,11,8,7,5,90.6,0.5,2,304,38,67,67,0
2035,11,8,8,6.5,87.1,0.6,2.9,252,50,153,153,0
2035,11,8,9,7.6,83.6,0.7,2.1,117,62,228,151,211
2035,11,8,10,7.7,84,0.8,2.5,106,75,205,161,102
2035,11,8,11,7.9,83.8,0.3,1.8,243,88,117,117,0
2035,11,8,12,8.6,81.7,0.2,1.4,153,100,143,143,1
2035,11,8,13,9.1,77.6,0.5,3.7,90,100,143,136,19
2035,11,8,14,8.5,82.9,1.3,3.3,76,100,69,69,0
2035,11,8,15,7.2,86.3,1.1,4.1,32,100,12,12,0
2035,11,8,16,6.1,88.1,1.5,5.2,306,100,1,0,0
2035,11,8,17,5.8,92.2,1.4,4.8,52,100,1,0,0
2035,11,8,18,5.2,93.7,2,6.2,65,100,0,0,0
2035,11,8,19,5.1,92.3,1.1,6.8,54,100,0,0,0
2035,11,8,20,5,94.2,0.3,1.2,270,100,0,0,0
2035,11,8,21,4.4,93.4,0.7,1.6,315,100,0,0,0
2035,11,8,22,3.5,92.5,0.8,2.3,352,100,0,0,0
2035,11,8,23,2.7,91.8,0.7,3.2,351,100,0,0,0
2035,11,9,0,2.5,90.4,0.8,2.8,297,100,0,0,0
2035,11,9,1,2.7,86.3,1.1,4.5,315,100,0,0,0
2035,11,9,2,2.7,85.5,0.4,4.1,342,100,0,0,0
2035,11,9,3,2.5,89.3,0.7,5.9,333,100,0,0,0
2035,11,9,4,7.2,59.3,1.7,6.6,288,100,0,0,0
2035,11,9,5,7.8,57.5,2,6.4,309,100,0,0,0
2035,11,9,6,6.2,72.4,0.8,4.2,293,100,1,0,0
2035,11,9,7,4.4,89.8,0.6,2.9,323,100,14,14,0
2035,11,9,8,4.7,89.2,0.7,2.7,321,100,32,32,0
2035,11,9,9,5.9,83.1,1.1,6.4,306,100,40,40,0
2035,11,9,10,5.8,89.7,0.5,3.5,180,100,95,95,0
2035,11,9,11,5.6,91.3,0.9,2.5,34,100,35,35,0
2035,11,9,12,5.7,94.6,0.2,0.8,207,100,53,53,0
2035,11,9,13,5.6,94.7,0.2,1.3,135,100,34,34,0
2035,11,9,14,5.7,93.9,0.7,3.4,82,100,116,96,82
2035,11,9,15,5.3,93.1,2.1,5.8,73,100,41,41,0
2035,11,9,16,4.6,95.2,1.6,5.4,79,100,5,0,0
2035,11,9,17,4.4,95.9,1.1,3.3,66,100,5,0,0
2035,11,9,18,4.2,97.6,0.2,1.2,207,100,0,0,0
2035,11,9,19,3.8,96,0.5,2.3,307,93,0,0,0
2035,11,9,20,2.9,94.4,0.7,2,321,85,0,0,0
2035,11,9,21,2.4,93.9,0.6,2.4,323,78,0,0,0
2035,11,9,22,1.7,94,0.5,2.5,346,71,0,0,0
2035,11,9,23,1.5,93.6,0.6,1.9,321,64,0,0,0
2035,11,10,0,1.4,93,0.6,1.9,315,56,0,0,0
2035,11,10,1,1.7,87.9,0.9,3.3,302,49,0,0,0
2035,11,10,2,1.3,87.2,0.6,2.5,323,42,0,0,0
2035,11,10,3,0.9,87.3,0.5,3.3,315,34,0,0,0
2035,11,10,4,0.9,85.5,0.6,2.5,349,27,0,0,0
2035,11,10,5,1.4,82.2,0.8,3.3,304,20,0,0,0
2035,11,10,6,1.4,79.1,0.8,2.8,315,12,3,0,0
2035,11,10,7,1.7,77.7,0.6,2.3,321,27,18,18,0
2035,11,10,8,2.1,76.7,0.8,3.1,301,42,53,53,0
2035,11,10,9,6.4,59.9,0.8,4.2,252,56,347,159,532
2035,11,10,10,8,51.3,1.8,6.3,225,71,197,185,27
2035,11,10,11,8,52.6,2.2,7.6,225,85,190,187,7
2035,11,10,12,7.9,55.9,1.2,5.3,228,100,126,126,0
2035,11,10,13,7.7,55.6,1.8,7.4,256,98,114,114,0
2035,11,10,14,7.4,56.4,1.7,5.5,260,96,65,65,0
2035,11,10,15,7.2,56.1,1.8,7.5,270,94,18,18,0
2035,11,10,16,7.2,53.7,2.1,7.1,278,92,3,0,0
2035,11,10,17,7,54.5,1.2,4.3,290,90,1,0,0
2035,11,10,18,6.2,62,0.4,3.6,270,88,0,0,0
2035,11,10,19,5.6,65.8,0.8,4.4,304,89,0,0,0
2035,11,10,20,5.3,66.8,0.6,1.9,329,90,0,0,0
2035,11,10,21,5.3,65.8,0.7,2.5,342,91,0,0,0
2035,11,10,22,4.3,76.2,0.6,3.2,45,92,0,0,0
2035,11,10,23,3.6,83.2,0.7,3,248,93,0,0,0
2035,11,11,0,1.6,96.3,0.6,2.6,27,94,0,0,0
2035,11,11,1,1.8,95.8,0.7,2.8,279,95,0,0,0
2035,11,11,2,1.8,97,0.8,3.1,27,96,0,0,0
2035,11,11,3,1.5,98.9,0.3,1.5,243,97,0,0,0
2035,11,11,4,1.9,94,0.5,1.8,297,98,0,0,0
2035,11,11,5,1.6,95.3,0.4,1.6,326,99,0,0,0
2035,11,11,6,1.7,90.8,0.7,2.5,281,100,6,0,0
2035,11,11,7,1.6,90.6,0.4,2,297,98,72,72,0
2035,11,11,8,2,91.6,0.3,2.6,270,96,132,132,0
2035,11,11,9,3.6,86.9,1.4,5.7,299,94,229,180,138
2035,11,11,10,5.4,79.6,1,5.4,287,92,247,193,129
2035,11,11,11,6.4,61,2.3,6.5,275,90,205,185,46
2035,11,11,12,6.6,52.7,2.8,9.4,281,88,148,146,4
2035,11,11,13,7.5,47.1,2,6.3,298,90,212,144,195
2035,11,11,14,6.7,57.6,1.1,7,304,92,49,49,0
2035,11,11,15,6.1,63.6,1.2,5.9,276,94,12,12,0
2035,11,11,16,5.5,69.2,0.9,5,284,96,1,0,0
2035,11,11,17,5.6,69.6,1.4,8.2,315,98,0,0,0
2035,11,11,18,4.8,77.5,0.7,6.2,326,100,0,0,0
2035,11,11,19,4.8,79.9,0.7,4.7,315,100,0,0,0
2035,11,11,20,5.8,73.8,1.4,10.6,305,100,0,0,0
2035,11,11,21,6.7,66.6,2,11.3,261,100,0,0,0
2035,11,11,22,6.4,69.5,2,11.6,261,100,0,0,0
2035,11,11,23,6.6,69.7,2.2,9.4,267,100,0,0,0
2035,11,12,0,7.2,64.9,1.6,11.8,270,100,0,0,0
2035,11,12,1,6,76.1,1,6.2,281,100,0,0,0
2035,11,12,2,5.2,84.7,1.7,6,327,100,0,0,0
2035,11,12,3,4.5,91.4,0.8,2.7,344,100,0,0,0
2035,11,12,4,4.1,96.9,0.5,3.5,56,100,0,0,0
2035,11,12,5,3.6,97.1,0.6,2,79,100,0,0,0
2035,11,12,6,3,96,0.6,2.2,53,100,3,0,0
2035,11,12,7,1.6,97.5,0.2,1.3,360,100,5,5,0
2035,11,12,8,1.3,98.6,0.1,0.7,0,100,12,12,0
2035,11,12,9,1.4,98.1,0.1,1,270,100,22,22,0
2035,11,12,10,1.6,97.5,0.2,1.2,270,100,28,28,0
2035,11,12,11,1.8,97.3,0.2,1.5,360,100,126,126,0
2035,11,12,12,2.2,96.2,1.2,4.7,45,100,79,79,0
2035,11,12,13,1.7,97.5,0.6,2.8,256,100,59,59,0
2035,11,12,14,2,96.6,1.1,6,45,100,26,26,0
2035,11,12,15,1.7,97.3,0.8,3.2,333,100,4,4,0
2035,11,12,16,1.4,98.8,0.4,4,315,100,3,0,0
2035,11,12,17,1.9,95.6,0.8,3.2,315,100,1,0,0
2035,11,12,18,2.1,94.3,1,2.6,311,100,0,0,0
2035,11,12,19,2,96.5,0.9,1.5,306,97,0,0,0
2035,11,12,20,1.4,99.2,0.3,1.4,315,94,0,0,0
2035,11,12,21,0.6,100,0.6,1.7,63,91,0,0,0
2035,11,12,22,1,100,0.6,2.2,180,88,0,0,0
2035,11,12,23,0.8,97.3,0.6,1.6,202,84,0,0,0
2035,11,13,0,0.4,95.7,0.9,2.5,230,81,0,0,0
2035,11,13,1,-0.3,94.7,0.6,2.4,281,78,0,0,0
2035,11,13,2,-0.6,93.7,0.5,1.5,360,75,0,0,0
2035,11,13,3,-0.8,90.8,0.6,2.2,270,72,0,0,0
2035,11,13,4,-1.2,93.4,0.5,1.7,342,69,0,0,0
2035,11,13,5,-1.4,93.1,0.7,2.3,288,66,0,0,0
2035,11,13,6,-1.1,90.4,0.6,1.8,292,62,2,0,0
2035,11,13,7,-0.7,89.3,0.3,1.5,333,67,27,27,0
2035,11,13,8,-0.2,85.5,0.3,1.6,315,71,105,105,0
2035,11,13,9,1.5,77.5,0.5,2.1,135,75,379,200,525
2035,11,13,10,3.1,74.4,0.9,2.1,135,79,501,146,648
2035,11,13,11,2.7,76.9,0.7,2.6,99,83,245,188,134
2035,11,13,12,2.9,80,1,3.5,72,88,216,172,108
2035,11,13,13,3,81.2,0.6,1.8,14,90,187,158,88
2035,11,13,14,2.7,90,0.4,1.3,315,92,116,100,67
2035,11,13,15,2.3,92.1,0.8,1.7,353,94,37,37,0
2035,11,13,16,2.3,91.7,1.1,4.2,11,96,1,0,0
2035,11,13,17,2.1,91.8,0.9,3.3,360,98,1,0,0
2035,11,13,18,1.7,95.5,0.6,1.2,292,100,0,0,0
2035,11,13,19,1.1,95.8,0.8,1.7,320,93,0,0,0
2035,11,13,20,1,89.9,0.3,1.4,270,85,0,0,0
2035,11,13,21,0.6,85.8,0.7,2,261,78,0,0,0
2035,11,13,22,-0.1,90.1,0.3,1.4,315,71,0,0,0
2035,11,13,23,-0.5,88.8,0.4,2,315,64,0,0,0
2035,11,14,0,-0.9,89.6,0.6,1.9,323,56,0,0,0
2035,11,14,1,-1.5,87.1,0.4,1.9,326,49,0,0,0
2035,11,14,2,-1.8,87.1,0.2,1.1,315,42,0,0,0
2035,11,14,3,-2.1,86.9,0.4,1.6,304,34,0,0,0
2035,11,14,4,-2.4,86.8,0.7,1.7,297,27,0,0,0
2035,11,14,5,-2.4,83.1,0.8,2.4,304,20,0,0,0
2035,11,14,6,-2.7,81.9,0.7,1.7,321,12,2,0,0
2035,11,14,7,-2.3,79.7,0.8,1.9,315,15,18,18,0
2035,11,14,8,-2.1,76.3,0.4,2,297,17,34,34,0
2035,11,14,9,-0.2,67.7,0.8,2.7,171,19,338,164,517
2035,11,14,10,1.8,64.4,1.3,3.7,157,21,465,70,832
2035,11,14,11,3.4,53.5,1.2,4.2,175,23,501,70,847
2035,11,14,12,4.3,51.5,1.3,3.8,180,25,488,70,830
2035,11,14,13,4.3,52.8,1.1,3.8,195,23,385,77,751
2035,11,14,14,2.9,57.7,1,3.7,191,21,218,98,520
2035,11,14,15,0.7,71.1,0.3,2.1,243,19,27,27,0
2035,11,14,16,-0.2,72.8,0.4,2.1,27,17,3,0,0
2035,11,14,17,-0.8,75.5,0.5,1.7,27,15,0,0,0
2035,11,14,18,-0.8,75.3,0.3,1.8,297,12,0,0,0
2035,11,14,19,-0.9,74.9,0.4,1.8,315,11,0,0,0
2035,11,14,20,-1,75.6,0.4,1.6,315,10,0,0,0
2035,11,14,21,-1.4,73.7,0.8,2.3,309,9,0,0,0
2035,11,14,22,-2,74.3,0.5,2,333,8,0,0,0
2035,11,14,23,-2.5,78.2,0.2,1.2,315,7,0,0,0
2035,11,15,0,-2.9,77.1,0.3,1.6,288,6,0,0,0
2035,11,15,1,-3.1,77.5,0.4,2.1,326,5,0,0,0
2035,11,15,2,-3.1,79.9,0.4,1.4,326,4,0,0,0
2035,11,15,3,-3.4,84.5,0.3,1.4,326,3,0,0,0
2035,11,15,4,-3.6,85.8,0.4,1.9,342,2,0,0,0
2035,11,15,5,-3.6,86.7,0.5,2.3,284,1,0,0,0
2035,11,15,6,-3.4,84.3,0.5,1.7,346,0,3,0,0
2035,11,15,7,-3,83.4,0.4,1.5,342,2,19,19,0
2035,11,15,8,-2.7,82.6,0.4,1.8,315,4,43,43,0
2035,11,15,9,-0.5,73.6,0.6,2.5,166,6,311,141,511
2035,11,15,10,2,62.5,1.2,3.1,153,8,409,92,796
2035,11,15,11,4.1,52.7,1.2,3.5,166,10,431,93,807
2035,11,15,12,5.5,44.4,1.2,3.4,153,12,421,163,652
2035,11,15,13,4.9,47.6,0.6,3,162,17,196,146,150
2035,11,15,14,4.7,54,0.3,1.7,207,21,127,91,160
2035,11,15,15,4,61.2,0.6,1.8,301,25,41,41,0
2035,11,15,16,3.1,66.7,0.6,2,301,29,1,0,0
2035,11,15,17,2.5,69.4,0.5,2.9,333,33,1,0,0
2035,11,15,18,2.1,69.6,0.5,1.8,323,38,0,0,0
2035,11,15,19,2,69,0.5,2.4,315,43,0,0,0
2035,11,15,20,2,68,0.5,1.7,307,48,0,0,0
2035,11,15,21,2.2,67.6,0.5,1.8,315,53,0,0,0
2035,11,15,22,2.1,69.6,0.4,1.5,315,58,0,0,0
2035,11,15,23,2.5,70,0.5,1.6,326,64,0,0,0
2035,11,16,0,2.7,72.9,0.4,1.8,346,69,0,0,0
2035,11,16,1,3,71.6,0.5,1.6,323,74,0,0,0
2035,11,16,2,3.7,71,0.5,2,297,79,0,0,0
2035,11,16,3,3.4,77.9,0.5,2.1,326,84,0,0,0
2035,11,16,4,3.9,89.5,0.7,2.6,321,90,0,0,0
2035,11,16,5,2.9,95.6,0.3,1.5,63,95,0,0,0
2035,11,16,6,2.9,89.1,0.6,4.1,14,100,0,0,0
2035,11,16,7,2.2,95.3,0.6,1.6,301,92,18,18,0
2035,11,16,8,3.1,95.8,0.2,1.4,270,83,82,82,0
2035,11,16,9,4.2,89.9,0.6,2.8,202,75,232,137,291
2035,11,16,10,5.2,86,0.8,3.3,207,67,208,168,101
2035,11,16,11,4.8,86.7,0.5,2.2,180,58,160,148,30
2035,11,16,12,6.2,82.1,1,3.6,159,50,356,158,505
2035,11,16,13,6.1,78.7,0.8,2.8,214,56,210,124,263
2035,11,16,14,5.9,81.1,0.6,2.5,248,62,101,88,60
2035,11,16,15,5,88,0.4,1.9,270,69,30,30,0
2035,11,16,16,4.6,91.8,0.4,1.8,326,75,1,0,0
2035,11,16,17,4.6,91.7,0.5,1.6,297,81,1,0,0
2035,11,16,18,4.3,92.5,0.5,1.8,360,88,0,0,0
2035,11,16,19,4.1,92.9,0.2,1.2,315,89,0,0,0
2035,11,16,20,3.9,92.7,0.2,1,315,90,0,0,0
2035,11,16,21,3.7,93.3,0.4,1.2,326,91,0,0,0
2035,11,16,22,3.7,92.3,0.2,1.1,333,92,0,0,0
2035,11,16,23,3.6,92.3,0.6,1.4,307,93,0,0,0
2035,11,17,0,3.7,87.9,0.7,2.4,297,94,0,0,0
2035,11,17,1,3.5,88.3,0.4,1.4,304,95,0,0,0
2035,11,17,2,3.3,87.6,0.3,1.3,360,96,0,0,0
2035,11,17,3,3,88.8,0.2,0.9,333,97,0,0,0
2035,11,17,4,3.2,83.2,0.7,2.4,297,98,0,0,0
2035,11,17,5,2.8,84.2,0.7,2.1,288,99,0,0,0
2035,11,17,6,2.2,85.9,0.6,2.3,281,100,0,0,0
2035,11,17,7,1.6,85.5,1,2.7,276,83,15,15,0
