time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,9,24,11,13.4,83,1.1,2.8,84,100,392,321,105
2060,9,24,12,13.4,79.5,1.7,2.9,73,100,330,315,23
2060,9,24,13,13.7,79.9,0.3,2.5,90,94,185,183,3
2060,9,24,14,14,82.5,0.6,2.1,101,88,166,165,1
2060,9,24,15,14.1,80.3,0.8,2.5,63,81,140,138,5
2060,9,24,16,13.3,90.3,0.5,1.9,342,75,62,62,0
2060,9,24,17,12.2,92.2,1,2.5,328,69,8,8,0
2060,9,24,18,12.5,92.8,0.1,1.6,360,62,0,0,0
2060,9,24,19,12.4,91.1,0.7,3.5,63,61,0,0,0
2060,9,24,20,12,93.3,0.3,1.6,297,60,0,0,0
2060,9,24,21,11.8,94.2,0.3,1.3,288,59,0,0,0
2060,9,24,22,11.6,93.3,0.4,1.3,315,58,0,0,0
2060,9,24,23,11.1,92.9,0.4,1.4,342,57,0,0,0
2060,9,25,0,11,92.9,0.1,1.4,270,56,0,0,0
2060,9,25,1,10.1,93.4,0.4,1.9,288,55,0,0,0
2060,9,25,2,9.5,93.6,0.3,1.7,315,54,0,0,0
2060,9,25,3,9.6,92.5,0.6,1.9,292,53,0,0,0
2060,9,25,4,9.4,91.3,0.4,1.9,304,52,0,0,0
2060,9,25,5,9.5,91.8,0.3,1.8,342,51,7,0,0
2060,9,25,6,10,89.3,0.3,1.4,270,50,100,100,0
2060,9,25,7,11.9,82.2,0.4,2.1,146,56,294,91,646
2060,9,25,8,14.1,74.8,0.7,4.6,141,62,482,126,776
2060,9,25,9,17.9,57.2,1.3,5.6,207,69,547,182,638
2060,9,25,10,17.8,49.9,2.2,8.1,212,75,421,288,206
2060,9,25,11,17,53.3,2.1,7.5,217,81,207,203,5
2060,9,25,12,17,52.8,1.7,5.4,218,88,192,192,1
2060,9,25,13,16.9,53.5,1,5.2,243,77,136,136,0
2060,9,25,14,17.4,54.1,0.7,5.9,248,67,201,191,21
2060,9,25,15,17.5,51.5,0.8,4.2,225,56,181,145,105
2060,9,25,16,16.1,56.3,1,3.7,307,46,61,61,0
2060,9,25,17,15.1,58.9,0.9,5.7,302,35,11,11,0
2060,9,25,18,13.5,65.7,1,4,311,25,0,0,0
2060,9,25,19,12.8,69.1,0.7,2.9,309,25,0,0,0
2060,9,25,20,12.9,66.5,0.8,3.1,284,25,0,0,0
2060,9,25,21,12.8,67.1,0.9,2.9,300,25,0,0,0
2060,9,25,22,12.6,67.4,0.7,2.5,321,25,0,0,0
2060,9,25,23,12.6,65.6,0.7,3.1,297,25,0,0,0
2060,9,26,0,12.9,67.8,0.8,3.1,301,25,0,0,0
2060,9,26,1,14.9,58.3,1.4,4.3,291,25,0,0,0
2060,9,26,2,15.4,58,1.3,5.3,293,25,0,0,0
2060,9,26,3,14.4,60.3,1,3.3,302,25,0,0,0
2060,9,26,4,13,64.5,0.9,3.3,291,25,0,0,0
2060,9,26,5,12.6,66.2,0.8,3.8,310,25,6,0,0
2060,9,26,6,14.2,60.3,1.8,4.6,264,25,76,76,0
2060,9,26,7,15.6,59.5,1.7,8,249,35,151,130,69
2060,9,26,8,17.6,53.9,2.1,7.8,205,46,331,184,322
2060,9,26,9,18.3,50,2.7,8.7,208,56,510,169,602
2060,9,26,10,18.7,48.6,2.7,9,207,67,627,167,718
2060,9,26,11,18.8,50.5,2.5,8.7,207,77,492,312,270
2060,9,26,12,18.3,48.4,2.4,8.8,204,88,395,309,133
2060,9,26,13,18.1,50.1,2.1,7.9,203,75,286,273,22
2060,9,26,14,17.6,51.6,2.3,9.7,200,62,178,173,10
2060,9,26,15,17.5,50,2.3,8.1,195,50,189,149,120
2060,9,26,16,16.6,53.4,1.2,7.7,200,38,78,78,0
2060,9,26,17,15.9,53.9,1,6.3,14,25,6,6,0
2060,9,26,18,14.6,58.4,1,8.4,336,12,0,0,0
2060,9,26,19,13.4,63.1,1,5.5,320,11,0,0,0
2060,9,26,20,13.3,62.3,1,6.7,315,10,0,0,0
2060,9,26,21,12.6,65.3,0.7,8,292,9,0,0,0
2060,9,26,22,13.1,61.6,1.3,5.5,297,8,0,0,0
2060,9,26,23,12.9,62,1.1,5.5,319,7,0,0,0
2060,9,27,0,11.8,67.4,0.6,3.5,323,6,0,0,0
2060,9,27,1,12,66.2,0.9,4.4,310,5,0,0,0
2060,9,27,2,11.4,68.7,0.5,3.7,307,4,0,0,0
2060,9,27,3,11.2,69.4,0.6,2.9,292,3,0,0,0
2060,9,27,4,11.3,68.1,1,3.7,276,2,0,0,0
2060,9,27,5,11.5,67.8,0.8,3.8,288,1,6,0,0
2060,9,27,6,12.2,66.4,0.9,4.2,277,0,62,62,0
2060,9,27,7,14.4,60,1.4,5.3,245,6,214,105,356
2060,9,27,8,17.9,50.8,1,5,288,12,380,133,550
2060,9,27,9,19.5,42.9,1.7,8.7,117,19,517,169,619
2060,9,27,10,20.2,43,2.6,9.8,185,25,501,281,348
2060,9,27,11,20.4,43,2.1,8,240,31,600,225,564
2060,9,27,12,20.3,43.3,2.3,8.6,195,38,502,289,332
2060,9,27,13,20.2,45.1,2.1,7.7,200,48,380,290,157
2060,9,27,14,19.6,45.7,2,8.7,216,58,281,208,154
2060,9,27,15,18.5,48.8,1.3,4.4,276,69,71,71,0
2060,9,27,16,17.9,51.5,1.6,5.4,288,79,15,15,0
2060,9,27,17,17.9,52.5,1,3.9,311,90,3,3,0
2060,9,27,18,17.4,56.8,0.7,5.2,281,100,1,0,0
2060,9,27,19,17.2,55.5,1.5,7.2,245,98,0,0,0
2060,9,27,20,16.4,56.2,1.2,6.2,278,96,0,0,0
2060,9,27,21,16.4,56,1.4,4.8,291,94,0,0,0
2060,9,27,22,16.9,55.5,1.8,6.5,270,92,0,0,0
2060,9,27,23,16,63.6,0.4,2.9,304,90,0,0,0
2060,9,28,0,15,68.9,0.7,4.2,11,88,0,0,0
2060,9,28,1,14.8,69.3,0.8,4.3,351,85,0,0,0
2060,9,28,2,15,67.9,0.8,3.8,326,83,0,0,0
2060,9,28,3,15,67.5,0.7,4.9,270,81,0,0,0
2060,9,28,4,15.9,57,1.4,5.3,282,79,0,0,0
2060,9,28,5,15.5,59.8,1.2,5.1,283,77,1,0,0
2060,9,28,6,15.4,62.4,1.2,5.1,290,75,19,19,0
2060,9,28,7,14.7,72,1.3,5.1,283,77,54,54,0
2060,9,28,8,14.2,78.8,0.5,3.1,307,79,96,96,0
2060,9,28,9,15.2,65.1,1.4,5,297,81,68,68,0
2060,9,28,10,15.3,68.5,1.3,4.1,299,83,154,154,0
2060,9,28,11,16.8,57.4,1.2,5.9,265,85,317,288,44
2060,9,28,12,16.3,50.8,1.8,9.3,261,88,120,120,0
2060,9,28,13,16.7,49,1.6,5.8,286,88,211,199,22
2060,9,28,14,16.4,55.7,1.5,6.6,203,88,276,210,139
2060,9,28,15,15.9,56.5,0.9,4.8,326,88,156,140,50
2060,9,28,16,15.2,57.9,0.8,4,7,88,57,57,0
2060,9,28,17,14.5,58.7,0.8,3.5,321,88,4,0,0
2060,9,28,18,14.3,60.3,0.9,3.1,326,88,0,0,0
2060,9,28,19,14.6,59.6,1.4,4.9,312,89,0,0,0
2060,9,28,20,14.1,66.6,1.3,3.7,299,90,0,0,0
2060,9,28,21,12.3,83.9,0.8,2.9,321,91,0,0,0
2060,9,28,22,11.6,87.2,0.5,2.2,270,92,0,0,0
2060,9,28,23,11.2,92.1,0.4,1.1,315,93,0,0,0
2060,9,29,0,11.1,94,0.1,1.3,90,94,0,0,0
2060,9,29,1,11.1,94.8,0.1,1.2,0,95,0,0,0
2060,9,29,2,11.3,94,0.4,2.4,256,96,0,0,0
2060,9,29,3,11.1,91.5,1.2,2.4,290,97,0,0,0
2060,9,29,4,10.6,91.9,1.1,4,297,98,0,0,0
2060,9,29,5,9.8,90.9,0.8,2.9,278,99,3,0,0
2060,9,29,6,8.9,90.7,0.9,3.4,277,100,9,9,0
2060,9,29,7,8.9,91.2,0.4,1.9,297,100,43,43,0
2060,9,29,8,9.6,90.5,0.8,2.5,293,100,81,81,0
2060,9,29,9,9.9,87.9,0.8,2.3,14,100,182,180,4
2060,9,29,10,9.9,92.3,2.8,7.6,69,100,241,237,7
2060,9,29,11,9.2,90.5,2.5,8.4,69,100,211,210,2
2060,9,29,12,9.2,85.6,2.4,6.5,75,100,190,190,1
2060,9,29,13,9.2,86.9,2.4,5.9,78,100,141,141,0
2060,9,29,14,9.4,85.8,2.2,5.4,77,100,160,158,5
2060,9,29,15,9.4,86.5,1.4,3.8,73,100,59,59,0
2060,9,29,16,9.4,87.7,1.1,3.5,41,100,18,18,0
2060,9,29,17,9.1,90.2,0.7,2.6,8,100,2,0,0
2060,9,29,18,9.1,89.7,1,2.5,6,100,0,0,0
2060,9,29,19,9.1,92.5,0.5,2.4,18,100,0,0,0
2060,9,29,20,9,93.9,0.2,0.9,360,100,0,0,0
2060,9,29,21,8.9,95.6,0.1,1.2,0,100,0,0,0
2060,9,29,22,8.9,94,0.4,1.3,315,100,0,0,0
2060,9,29,23,8.7,93.1,0.7,1.9,309,100,0,0,0
2060,9,30,0,8.6,95.4,0.2,1.1,270,100,0,0,0
2060,9,30,1,8.7,93.1,0.3,1.6,288,100,0,0,0
2060,9,30,2,8.9,92.1,0.5,1.6,307,100,0,0,0
2060,9,30,3,8.8,92.5,0.4,1.2,315,100,0,0,0
2060,9,30,4,8.7,94.5,0.3,1.4,252,100,0,0,0
2060,9,30,5,9,91.5,0.7,2.1,309,100,1,0,0
2060,9,30,6,9.3,90.7,0.6,1.4,292,100,33,33,0
2060,9,30,7,10.1,88.2,1.2,4,81,96,132,119,45
2060,9,30,8,10.8,89.6,1.1,3,96,92,382,162,503
2060,9,30,9,12.7,72.4,1.7,4.2,86,88,619,169,819
2060,9,30,10,13.9,63.1,2.3,4.9,70,83,627,199,688
2060,9,30,11,14.1,63.2,2,3.7,63,79,330,293,57
2060,9,30,12,14.4,60.5,2.4,4.6,68,75,326,310,26
2060,9,30,13,14,62.1,2.7,5.7,73,77,211,205,11
2060,9,30,14,13.6,67.7,3.5,6.3,68,79,199,195,8
2060,9,30,15,12.9,74.7,2.7,5.8,68,81,100,100,0
2060,9,30,16,12.3,76.1,1.8,5.3,56,83,32,32,0
2060,9,30,17,11.9,79,1.3,4.5,43,85,1,0,0
2060,9,30,18,11.5,81.4,1,3.5,104,87,0,0,0
2060,9,30,19,11.1,83.3,0.7,2.7,144,88,0,0,0
2060,9,30,20,10.7,84.8,0.6,2.3,189,89,0,0,0
2060,9,30,21,10.2,87.1,0.5,1.9,208,90,0,0,0
2060,9,30,22,9.7,89,0.4,1.6,223,90,0,0,0
2060,9,30,23,9.3,91.3,0.3,1.4,239,90,0,0,0
2060,10,1,0,8.8,93.4,0.3,1.3,230,89,0,0,0
2060,10,1,1,8.4,95.4,0.3,1.3,203,89,0,0,0
2060,10,1,2,8.2,97,0.3,1.2,195,88,0,0,0
2060,10,1,3,8,98.3,0.3,1.1,175,88,0,0,0
2060,10,1,4,7.8,99.2,0.3,1.1,166,88,0,0,0
2060,10,1,5,8,98.8,0.3,1.1,167,88,0,0,0
2060,10,1,6,8,98.9,0.3,1.1,130,88,13,0,0
2060,10,1,7,8.6,97.3,0.3,1.2,142,88,123,57,0
2060,10,1,8,9,96.5,0.3,1.4,117,88,180,180,0
2060,10,1,9,10.9,92.8,0.6,2.3,135,88,411,173,582
2060,10,1,10,11.9,82,0.8,2.5,90,88,384,238,277
2060,10,1,11,14,74.4,1.7,3.7,79,88,785,205,674
2060,10,1,12,15,66.7,1.1,3.6,97,88,472,292,281
2060,10,1,13,16.5,50.6,0.9,7.7,180,77,363,289,119
2060,10,1,14,16.7,46.6,1.3,7,184,67,389,249,246
2060,10,1,15,15.9,49.8,0.9,9.4,187,56,131,131,0
2060,10,1,16,14.6,58.4,0.6,5.6,108,46,57,57,0
2060,10,1,17,12.4,68.2,1.2,4.4,355,35,3,3,0
2060,10,1,18,10.9,76.3,0.4,2.5,360,25,0,0,0
2060,10,1,19,10.3,79.4,0.5,2.2,360,31,0,0,0
2060,10,1,20,9.9,83.8,0.4,1.9,270,38,0,0,0
2060,10,1,21,9.8,87.1,0.2,1.9,360,44,0,0,0
2060,10,1,22,9.2,90.3,0.3,1.8,360,50,0,0,0
2060,10,1,23,9,91.6,0.2,1.3,315,56,0,0,0
2060,10,2,0,8.9,91.8,0.4,1.3,360,62,0,0,0
2060,10,2,1,8.9,90.5,0.3,0.7,315,69,0,0,0
2060,10,2,2,8.6,93.4,0.1,0.6,270,75,0,0,0
2060,10,2,3,8.6,93.9,0.2,0.7,315,81,0,0,0
2060,10,2,4,8.6,93,0.2,0.9,270,88,0,0,0
2060,10,2,5,8.6,93,0.2,1.2,45,94,0,0,0
2060,10,2,6,8.1,97.5,0.1,0.9,180,100,10,0,0
2060,10,2,7,8.4,96.5,0.2,1,135,92,71,71,0
2060,10,2,8,9.7,91.6,0.5,2,117,83,234,234,0
2060,10,2,9,11.3,79,1.6,3.6,79,75,590,63,806
2060,10,2,10,12.6,75.1,2.3,5.3,75,67,710,71,858
2060,10,2,11,14.3,65.8,2,5,87,58,725,87,866
2060,10,2,12,15.7,55.7,1.7,7.4,103,50,694,142,869
2060,10,2,13,16.6,42.7,2.1,7.3,197,58,663,233,690
2060,10,2,14,14.3,55,2.4,9.3,100,67,271,207,113
2060,10,2,15,11.5,73.2,2.9,8,63,75,68,68,0
2060,10,2,16,10.3,78.9,1.9,5.6,72,83,18,18,0
2060,10,2,17,9.6,83.6,1.1,4.7,63,92,1,0,0
2060,10,2,18,8.9,86.9,1.3,4.3,81,100,0,0,0
2060,10,2,19,8.4,89,1.3,4.8,81,100,0,0,0
2060,10,2,20,7.8,93.5,1.7,5.3,66,100,0,0,0
2060,10,2,21,7.4,94.2,2.2,6.3,63,100,0,0,0
2060,10,2,22,6.8,90.5,2.1,6.8,49,100,0,0,0
2060,10,2,23,6.3,90.7,1.4,4.6,58,100,0,0,0
2060,10,3,0,6.4,89.7,0.7,3,37,100,0,0,0
2060,10,3,1,6.1,92.9,0.3,1.8,63,100,0,0,0
2060,10,3,2,6.2,88.2,1,3.3,17,100,0,0,0
2060,10,3,3,5.6,93.3,0.9,3.8,41,100,0,0,0
2060,10,3,4,5.4,92.8,1.1,3.3,37,100,0,0,0
2060,10,3,5,5.1,93.6,1,3.3,32,100,0,0,0
2060,10,3,6,4.7,94.7,1.3,3.8,77,100,14,0,0
2060,10,3,7,4.6,92.9,1.3,4.6,72,100,41,41,0
2060,10,3,8,4.9,91.1,0.8,4,74,100,69,69,0
2060,10,3,9,4.6,91,1.6,4.8,42,100,51,51,0
2060,10,3,10,3.7,93.3,1.7,5.1,73,100,31,31,0
2060,10,3,11,2.6,95.9,1,2.7,7,100,16,16,0
2060,10,3,12,2.9,96.9,1,3.8,45,100,124,124,0
2060,10,3,13,3.1,94.4,2.7,6.6,67,100,176,176,1
2060,10,3,14,3.1,94.5,2.6,6.7,64,100,112,112,0
2060,10,3,15,3.2,91.9,2.6,7.6,62,100,118,118,0
2060,10,3,16,3.2,91.3,2,7.8,54,100,44,44,0
2060,10,3,17,3,91.1,1.7,5.9,11,100,0,0,0
2060,10,3,18,3,90.7,1.8,4.5,6,100,0,0,0
2060,10,3,19,2.9,93,1.3,3.9,17,100,0,0,0
2060,10,3,20,2.9,91.6,1.1,2.8,22,100,0,0,0
2060,10,3,21,2.8,89.9,1.4,3.8,12,100,0,0,0
2060,10,3,22,2.5,94,0.8,2.6,51,100,0,0,0
2060,10,3,23,2.2,96,0.5,1.8,45,100,0,0,0
2060,10,4,0,1.7,98.3,0.2,1.6,45,100,0,0,0
2060,10,4,1,1.4,99.1,0.2,0.8,225,100,0,0,0
2060,10,4,2,1.3,98.2,1,3.6,66,100,0,0,0
2060,10,4,3,1.1,98.9,0.3,1.6,0,100,0,0,0
2060,10,4,4,1.1,100,0.4,1.8,90,100,0,0,0
2060,10,4,5,1.1,99.7,0.6,2.3,101,100,0,0,0
2060,10,4,6,1.3,97,1.1,3.5,80,100,27,0,0
2060,10,4,7,1.3,96,1.6,4,68,96,32,32,0
2060,10,4,8,1.4,95.1,1.1,3.5,68,92,61,61,0
2060,10,4,9,1.4,97,0.8,2.8,82,88,172,158,35
2060,10,4,10,1.6,97.4,0.6,2.6,79,83,162,161,3
2060,10,4,11,2.1,95.3,0.3,1.3,45,79,260,252,13
2060,10,4,12,3.1,92.1,1.1,3.8,68,75,307,294,21
2060,10,4,13,4,86.7,1.6,4.8,68,77,361,316,74
2060,10,4,14,4.2,83.5,1.3,3.2,52,79,189,181,15
2060,10,4,15,3.9,91.2,0.7,2.6,351,81,83,83,0
2060,10,4,16,3.6,90.8,1,3,11,83,29,29,0
2060,10,4,17,3.3,88.3,1.4,3.3,13,85,1,0,0
2060,10,4,18,3.1,88.8,1.3,3.1,13,88,0,0,0
2060,10,4,19,2.7,92.1,1.3,2.9,4,80,0,0,0
2060,10,4,20,2.5,93.2,0.6,2.1,351,73,0,0,0
2060,10,4,21,2.3,94.4,0.9,2.4,6,66,0,0,0
2060,10,4,22,2.1,96.4,0.3,1.5,315,58,0,0,0
2060,10,4,23,1.8,94.6,0.8,1.7,310,51,0,0,0
2060,10,5,0,1.4,92.3,0.9,1.8,302,44,0,0,0
2060,10,5,1,1.2,92.8,0.6,1.7,309,36,0,0,0
2060,10,5,2,0.9,92.2,0.5,1.1,307,29,0,0,0
2060,10,5,3,0.8,90.2,0.6,1.3,309,22,0,0,0
2060,10,5,4,0.2,91.3,0.5,1.6,342,15,0,0,0
2060,10,5,5,-0.1,90.2,0.5,1.2,342,7,1,0,0
2060,10,5,6,-0.1,90.5,0.4,1.3,288,0,19,0,0
2060,10,5,7,0.7,84.3,0.3,2.1,225,6,160,44,0
2060,10,5,8,2.9,79.6,0.6,2.3,153,12,412,214,0
2060,10,5,9,5.2,75.3,0.8,2.1,113,19,545,65,795
2060,10,5,10,7.6,73,0.9,2.5,96,25,624,112,774
2060,10,5,11,8.8,63.3,1.4,3.7,94,31,652,190,790
2060,10,5,12,10.3,60.2,1.8,4.3,81,38,628,155,763
2060,10,5,13,10.7,51.5,1.9,3.7,72,38,478,282,324
2060,10,5,14,10.8,52.5,1.3,3.8,73,38,348,250,178
2060,10,5,15,10.1,60.4,0.7,3.3,56,38,189,164,56
2060,10,5,16,8.1,75.8,1,1.6,311,38,43,43,0
2060,10,5,17,7.2,76.5,0.4,1.4,297,38,1,0,0
2060,10,5,18,6.8,76.8,0.5,2.4,342,38,0,0,0
2060,10,5,19,6.2,80,0.7,2,18,34,0,0,0
2060,10,5,20,6.5,77.8,0.3,1.1,315,31,0,0,0
2060,10,5,21,7,73.6,0.3,1.4,315,28,0,0,0
2060,10,5,22,6.8,75.5,0.5,2.2,360,25,0,0,0
2060,10,5,23,6.4,79.8,0.5,1.8,315,22,0,0,0
2060,10,6,0,6.2,77.3,0.5,2.2,342,19,0,0,0
2060,10,6,1,5.6,78.7,0.4,1.4,288,16,0,0,0
2060,10,6,2,5.9,77.6,0.8,2,329,12,0,0,0
2060,10,6,3,5.5,80.6,0.5,1.4,333,9,0,0,0
2060,10,6,4,4.8,84.7,0.4,1.1,315,6,0,0,0
2060,10,6,5,5.4,82,0.5,1.4,304,3,1,0,0
2060,10,6,6,5.7,81.6,0.5,1.5,315,0,17,0,0
2060,10,6,7,7.1,77.8,0.6,2,233,12,143,40,0
2060,10,6,8,9.5,71.1,0.7,1.9,129,25,407,210,0
2060,10,6,9,11.4,64.1,0.7,1.8,98,38,538,93,721
2060,10,6,10,13.5,61.5,0.7,2.4,117,50,564,243,638
2060,10,6,11,14.3,50.7,1.5,5.2,86,62,477,220,442
2060,10,6,12,15.2,48.4,2,5.4,75,75,396,282,185
2060,10,6,13,15.8,49,1.3,3.7,81,71,376,265,186
2060,10,6,14,15.9,49,2,5,66,67,310,240,128
2060,10,6,15,15,53.5,1,4.2,49,62,97,97,0
2060,10,6,16,13,68.8,0.7,4.4,45,58,26,26,0
2060,10,6,17,11.5,77.1,0.9,3.8,360,54,1,0,0
2060,10,6,18,10.2,82.9,0.5,1.1,284,50,0,0,0
2060,10,6,19,9.7,83.3,0.5,1.6,342,52,0,0,0
2060,10,6,20,9.1,85.4,0.5,1.6,304,54,0,0,0
2060,10,6,21,9.4,83,0.5,1.9,281,56,0,0,0
2060,10,6,22,9.5,83.6,0.3,1.8,315,58,0,0,0
2060,10,6,23,9.5,83.6,0.4,1.4,326,60,0,0,0
2060,10,7,0,9.2,82.5,0.6,1.8,281,62,0,0,0
2060,10,7,1,8.7,83.1,0.5,1.2,304,65,0,0,0
2060,10,7,2,8.4,82.6,0.6,1.8,281,67,0,0,0
2060,10,7,3,8.5,82.4,0.4,1.2,326,69,0,0,0
2060,10,7,4,8.5,83.5,0.4,1.2,360,71,0,0,0
2060,10,7,5,8.1,86.3,0.3,1.1,333,73,1,0,0
2060,10,7,6,8.5,84.2,0.3,1.3,270,75,51,0,0
2060,10,7,7,9.3,81.2,0.2,0.9,225,77,123,37,0
2060,10,7,8,11.3,73.1,0.4,2.2,108,79,334,205,0
2060,10,7,9,13.3,67.2,0.7,2.3,124,81,547,69,777
2060,10,7,10,14.7,59.9,1.9,4.6,81,83,639,76,841
2060,10,7,11,14.9,56.6,2.2,4.3,79,85,563,87,828
2060,10,7,12,16.7,51.2,2,6.8,66,88,575,158,686
2060,10,7,13,17.4,46.2,1.4,7.6,103,81,434,267,281
2060,10,7,14,16.4,51.5,0.8,5.6,164,75,197,185,23
2060,10,7,15,15.7,53.8,0.9,4.7,225,69,93,93,0
2060,10,7,16,15.2,54.9,1.4,6.8,261,62,46,46,0
2060,10,7,17,14,61.4,0.9,4.8,283,56,1,0,0
2060,10,7,18,13.4,60.7,1.5,5.1,309,50,0,0,0
2060,10,7,19,12.5,65,0.8,6.3,309,54,0,0,0
2060,10,7,20,11.9,68.3,0.8,2.7,284,58,0,0,0
2060,10,7,21,11.6,68.6,0.8,3.4,286,62,0,0,0
2060,10,7,22,11.5,68.2,1,2.8,283,67,0,0,0
2060,10,7,23,11.1,69.5,0.9,2.9,276,71,0,0,0
2060,10,8,0,11.7,66.3,1.1,3.5,288,75,0,0,0
2060,10,8,1,11.1,70.3,0.6,3.3,292,79,0,0,0
2060,10,8,2,12,64.4,0.7,2.9,309,83,0,0,0
2060,10,8,3,11.1,70,0.5,2.3,315,88,0,0,0
2060,10,8,4,10,77,0.3,1.3,45,92,0,0,0
2060,10,8,5,9.9,78.2,0.1,0.8,270,96,0,0,0
2060,10,8,6,10.1,79.4,0.3,0.8,297,100,16,0,0
2060,10,8,7,10.8,78.4,0.3,1,288,100,52,52,0
2060,10,8,8,12.1,73.2,0.3,1.1,225,100,212,212,0
2060,10,8,9,13.4,67.7,0.5,1.9,104,100,324,135,502
2060,10,8,10,13.8,67.3,0.4,2.9,270,100,179,169,21
2060,10,8,11,15.2,56.4,0.8,5.8,187,100,249,244,8
2060,10,8,12,15.1,57.2,0.7,5.2,189,100,204,202,4
2060,10,8,13,15.2,54.6,1,6.9,217,100,182,181,1
2060,10,8,14,15.1,54.7,0.5,4.7,214,100,145,145,0
2060,10,8,15,14.4,60,0.6,2.8,11,100,98,98,0
2060,10,8,16,13.5,60.5,0.9,2.8,353,100,22,22,0
2060,10,8,17,12.8,61.9,1,2.8,307,100,1,0,0
2060,10,8,18,11.9,65.9,1.1,2.4,311,100,0,0,0
2060,10,8,19,11.1,67.9,1.1,2.7,299,92,0,0,0
2060,10,8,20,10.8,67,0.9,2.3,302,83,0,0,0
2060,10,8,21,10.1,69.8,0.4,1.8,288,75,0,0,0
2060,10,8,22,9.5,70.1,0.5,1.7,307,67,0,0,0
2060,10,8,23,9.3,69.8,0.6,2.4,270,58,0,0,0
2060,10,9,0,9.3,70.1,0.6,1.8,307,50,0,0,0
2060,10,9,1,8.8,72.4,0.4,1.7,288,42,0,0,0
2060,10,9,2,8.1,75.6,0.5,1.3,360,33,0,0,0
2060,10,9,3,7.8,75.4,0.5,1.4,304,25,0,0,0
2060,10,9,4,7.5,77.3,0.5,2,315,17,0,0,0
2060,10,9,5,7.6,75.7,0.4,1.4,304,8,1,0,0
2060,10,9,6,7.3,78.7,0.4,1.7,284,0,21,0,0
2060,10,9,7,8.9,70.9,0.4,1.9,270,6,107,31,0
2060,10,9,8,12.1,64.3,0.4,2.6,124,12,364,197,0
2060,10,9,9,13.1,60.3,0.9,2.8,124,19,492,67,777
2060,10,9,10,13.5,56.7,1.8,3.9,87,25,578,80,831
2060,10,9,11,14.8,50.4,3.3,6.3,74,31,614,145,831
2060,10,9,12,15.8,46.9,4.1,7.8,68,38,591,144,748
2060,10,9,13,16,47.6,4.1,7.4,65,33,502,188,536
2060,10,9,14,15.9,48.9,3.9,7.4,71,29,375,221,293
2060,10,9,15,15.3,54.8,2.2,5.5,72,25,194,157,88
2060,10,9,16,13.9,64,1.4,3.3,4,21,28,28,0
2060,10,9,17,12,73.7,0.7,2.6,360,17,1,0,0
2060,10,9,18,10.8,79.5,0.4,1.1,326,12,0,0,0
2060,10,9,19,10.4,80.3,0.3,1.5,315,14,0,0,0
2060,10,9,20,10.6,80.5,0.4,1.1,270,15,0,0,0
2060,10,9,21,10.7,82.5,0.4,1.1,360,16,0,0,0
2060,10,9,22,10.4,81.3,0.3,1.1,0,17,0,0,0
2060,10,9,23,10.6,81,0.2,0.9,270,18,0,0,0
2060,10,10,0,10.8,81.8,0.4,1,288,19,0,0,0
2060,10,10,1,10.9,81.3,0.3,1,288,20,0,0,0
2060,10,10,2,10.9,81.4,0.4,1,288,21,0,0,0
2060,10,10,3,10.8,82.9,0.4,1.3,288,22,0,0,0
2060,10,10,4,10.3,79.8,0.7,1.7,321,23,0,0,0
2060,10,10,5,9,82.5,0.6,1.6,360,24,0,0,0
2060,10,10,6,8.6,82.6,0.4,1.3,270,25,19,0,0
2060,10,10,7,9.2,79.7,0.5,2.3,256,25,97,28,0
2060,10,10,8,11.1,74.3,0.5,2.1,153,25,363,193,0
2060,10,10,9,12.7,69.3,0.7,2,117,25,490,69,770
2060,10,10,10,14.2,62.5,0.9,2.3,103,25,566,75,840
2060,10,10,11,15.8,57.7,0.7,2.3,117,25,599,136,828
2060,10,10,12,17.2,55.6,0.7,2.2,108,25,579,140,741
2060,10,10,13,17.6,49.6,1.2,3.1,90,21,506,177,568
2060,10,10,14,17.9,45.8,2.6,5.8,74,17,373,236,263
2060,10,10,15,16.4,58.5,1.2,4.2,85,12,184,154,72
2060,10,10,16,14.3,71.7,0.8,3.3,51,8,22,22,0
2060,10,10,17,12.3,81.3,0.7,2.5,18,4,0,0,0
2060,10,10,18,11.2,86,0.6,1.5,360,0,0,0,0
2060,10,10,19,10.5,89.4,0.3,0.9,270,4,0,0,0
2060,10,10,20,10.3,89.3,0.1,0.4,270,8,0,0,0
2060,10,10,21,9.6,90.3,0.3,0.8,315,12,0,0,0
2060,10,10,22,9,89.6,0.7,2,9,17,0,0,0
2060,10,10,23,9.1,89.2,0.3,1.1,288,21,0,0,0
2060,10,11,0,9.2,87.4,0.2,1.3,333,25,0,0,0
2060,10,11,1,9.2,85.9,0.4,1.3,326,29,0,0,0
2060,10,11,2,9.2,84,0.6,1.8,315,33,0,0,0
2060,10,11,3,9.9,79.2,0.4,1.4,288,38,0,0,0
2060,10,11,4,10.2,76.3,0.5,1.6,288,42,0,0,0
2060,10,11,5,9.7,77.8,0.3,1.4,315,46,0,0,0
2060,10,11,6,9.9,76.6,0.3,1.2,304,50,25,0,0
2060,10,11,7,10.3,73.8,0.5,2.5,270,56,80,25,0
2060,10,11,8,12.4,65.9,0.7,2.2,219,62,339,188,0
