time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,7,24,11,24.6,49.9,3.8,7.4,63,62,515,443,81
2060,7,24,12,25.6,49.3,2.2,5.8,66,62,509,391,135
2060,7,24,13,26.9,41.4,1.6,4.3,82,67,639,338,362
2060,7,24,14,26.5,40,1.5,7.4,135,71,361,321,55
2060,7,24,15,26.8,39.2,1.6,6.6,203,75,573,276,479
2060,7,24,16,25,43.8,1.6,7.4,80,79,272,188,178
2060,7,24,17,22.2,59.2,2.1,7.2,63,83,59,59,0
2060,7,24,18,20.7,65.6,1.7,6.2,63,88,5,5,0
2060,7,24,19,19.9,67.7,1.2,5.2,41,89,2,0,0
2060,7,24,20,19.4,67.9,1.8,5.5,31,90,1,0,0
2060,7,24,21,18.9,67.9,1.1,4.5,34,91,1,0,0
2060,7,24,22,18.7,67,1,3.3,32,92,0,0,0
2060,7,24,23,18,70.4,0.9,2.8,14,93,0,0,0
2060,7,25,0,17.6,73.6,0.6,2,14,94,0,0,0
2060,7,25,1,17.1,78.2,1.3,5.4,55,95,0,0,0
2060,7,25,2,16.9,76.9,0.9,3.8,40,96,0,0,0
2060,7,25,3,16.7,78,1.2,3.8,38,97,0,0,0
2060,7,25,4,16.8,75.8,0.9,3.6,27,98,1,0,0
2060,7,25,5,16.8,77.8,0.8,3,360,99,17,17,0
2060,7,25,6,17.1,76,0.5,1.9,76,100,75,75,0
2060,7,25,7,17.5,72.8,1.2,3.2,66,98,179,168,23
2060,7,25,8,18.8,66.1,2.3,5.1,72,96,519,241,422
2060,7,25,9,18.8,66,2.3,4.8,70,94,291,274,22
2060,7,25,10,19.1,63.4,2.8,6.3,69,92,308,305,5
2060,7,25,11,19.4,59,3.3,6.4,63,90,306,300,7
2060,7,25,12,20.2,56.9,2.4,5.5,60,88,417,399,21
2060,7,25,13,20.3,57,2.6,6,65,90,288,282,7
2060,7,25,14,19.8,57.9,2.2,6.9,46,92,188,185,5
2060,7,25,15,19.3,58.7,1.8,7.8,27,94,89,89,0
2060,7,25,16,18.5,68.3,0.7,3.7,31,96,40,40,0
2060,7,25,17,17.8,71.5,1.3,4.6,55,98,31,31,0
2060,7,25,18,16.9,77,1.4,5.6,36,100,6,6,0
2060,7,25,19,16.2,76,1.5,5.6,45,100,1,0,0
2060,7,25,20,16.1,74.2,1.5,5.9,39,100,0,0,0
2060,7,25,21,15.7,79.4,0.3,1.6,297,100,0,0,0
2060,7,25,22,15.8,79.5,0.3,1.2,315,100,0,0,0
2060,7,25,23,15.8,80.2,0.3,1,297,100,0,0,0
2060,7,26,0,15.8,80.4,0.3,1.3,297,100,0,0,0
2060,7,26,1,15.7,81.7,0.2,1.4,45,100,0,0,0
2060,7,26,2,15.7,81.9,0.2,1.5,90,100,0,0,0
2060,7,26,3,15.6,81.1,0.2,1,225,100,1,0,0
2060,7,26,4,15.8,80.8,0.2,1.2,45,100,3,3,0
2060,7,26,5,15.9,77.4,0.9,3.6,49,100,29,29,0
2060,7,26,6,16,76.6,1.2,4.7,55,100,86,86,0
2060,7,26,7,16.4,75.1,1.7,4.3,66,100,178,177,3
2060,7,26,8,16.6,73.6,1.9,4.3,65,100,191,190,2
2060,7,26,9,16.9,73,2.2,5.7,58,100,246,242,5
2060,7,26,10,17.5,68.7,2.2,5.2,68,100,352,342,12
2060,7,26,11,18.3,63.3,2.5,6.1,66,100,395,381,16
2060,7,26,12,18.9,61,2.9,5.8,66,100,477,393,97
2060,7,26,13,20.1,59.5,2.4,6.6,66,98,553,393,193
2060,7,26,14,20.3,56.2,3.5,6.8,59,96,515,320,264
2060,7,26,15,19.8,55.6,3.8,7.7,65,94,404,260,234
2060,7,26,16,19.3,56.9,2.5,5.7,69,92,160,151,21
2060,7,26,17,19,61.3,0.9,3.7,45,90,78,78,0
2060,7,26,18,18.5,67.6,0.6,2,360,88,29,29,0
2060,7,26,19,18,71.6,0.5,1.1,307,80,2,0,0
2060,7,26,20,17.7,72.7,0.5,1.2,281,73,1,0,0
2060,7,26,21,17.5,73.8,0.6,1.3,315,66,0,0,0
2060,7,26,22,17.2,74.4,0.3,1.2,315,58,0,0,0
2060,7,26,23,17.2,74.4,0.4,1.1,304,51,0,0,0
2060,7,27,0,16.7,74.6,0.9,2.2,315,44,0,0,0
2060,7,27,1,16.5,74.6,0.5,1.4,297,36,0,0,0
2060,7,27,2,16.3,73.3,1.1,3.4,270,29,0,0,0
2060,7,27,3,15.8,74.5,0.4,2,360,22,0,0,0
2060,7,27,4,15.5,75.3,0.4,2.1,284,15,16,16,0
2060,7,27,5,17.3,68.6,0.8,2.8,262,7,133,43,497
2060,7,27,6,18.8,64.3,0.5,1.8,101,0,300,58,693
2060,7,27,7,20.9,59.8,0.7,2.1,135,2,473,64,800
2060,7,27,8,23,55.1,1.1,3.2,95,4,631,78,847
2060,7,27,9,24.3,49.1,1.9,5.3,84,6,757,97,859
2060,7,27,10,25.9,43.6,3,7.1,73,8,850,115,867
2060,7,27,11,27,43.4,3.1,6.2,63,10,892,120,873
2060,7,27,12,28,41.7,3.2,6.3,58,12,881,119,869
2060,7,27,13,28.4,40.4,4.6,8.1,57,12,821,112,856
2060,7,27,14,28.7,41,4.3,9.8,59,12,707,106,816
2060,7,27,15,28.9,39.2,3.5,7.7,60,12,536,130,662
2060,7,27,16,28.3,43.7,1.7,5.2,32,12,357,166,411
2060,7,27,17,26.3,49.9,1.5,4.3,4,12,50,50,0
2060,7,27,18,25.2,54.8,2.1,5.3,5,12,19,19,0
2060,7,27,19,23.7,60.5,1.4,4.5,4,11,0,0,0
2060,7,27,20,21.9,67.5,0.4,1.7,333,10,1,0,0
2060,7,27,21,21.2,69.3,0.4,1.1,326,9,0,0,0
2060,7,27,22,21.2,69.9,0.5,1.4,292,8,0,0,0
2060,7,27,23,21.1,70.4,0.6,1.6,309,7,0,0,0
2060,7,28,0,20.8,70.2,0.3,1.5,304,6,0,0,0
2060,7,28,1,19.8,71.9,0.4,1.6,315,5,0,0,0
2060,7,28,2,18.6,74.6,0.5,1.9,284,4,0,0,0
2060,7,28,3,18.6,73.7,0.4,2.1,333,3,0,0,0
2060,7,28,4,18.5,72.4,0.5,1.9,297,2,15,15,0
2060,7,28,5,19.6,67.9,0.1,1.7,0,1,124,43,457
2060,7,28,6,22.5,59.5,0.7,2.2,207,0,291,53,684
2060,7,28,7,22.9,61.1,0.8,2.1,111,2,468,61,801
2060,7,28,8,25.2,55.3,0.9,2.4,103,4,630,79,845
2060,7,28,9,26.7,46.5,1.8,4.7,77,6,758,98,861
2060,7,28,10,27.7,38.5,3.6,6.3,60,8,842,117,859
2060,7,28,11,29,39,3.7,7.7,61,10,879,120,860
2060,7,28,12,30,34.2,3.7,7,58,12,882,117,875
2060,7,28,13,30.6,33.2,3.9,6.7,58,12,816,112,853
2060,7,28,14,30.7,33.6,4.3,6.9,59,12,710,92,841
2060,7,28,15,30.7,31.2,3.6,7,63,12,561,113,734
2060,7,28,16,29.9,36.3,2.5,7.4,59,12,368,282,185
2060,7,28,17,27.9,43.5,1.9,4.5,9,12,45,45,0
2060,7,28,18,27,48.5,1.6,3.7,360,12,23,23,0
2060,7,28,19,25.3,57,0.6,2.6,338,14,2,0,0
2060,7,28,20,24.4,59.8,0.4,2,304,15,0,0,0
2060,7,28,21,23.4,62.3,0.3,1.2,297,16,0,0,0
2060,7,28,22,22.7,65.2,0.4,1.3,304,17,0,0,0
2060,7,28,23,22.8,65,0.7,2.6,288,18,0,0,0
2060,7,29,0,22.5,66.3,0.5,1.9,297,19,0,0,0
2060,7,29,1,22.2,66.7,0.8,2.2,301,20,0,0,0
2060,7,29,2,20.9,70.7,0.4,1.6,297,21,0,0,0
2060,7,29,3,20.4,72.2,0.4,1.2,284,22,0,0,0
2060,7,29,4,20.1,72.7,0.4,1.4,304,23,14,14,0
2060,7,29,5,21.2,69.6,0.2,1,45,24,115,48,380
2060,7,29,6,22.1,66.8,0.3,1.4,108,25,280,55,654
2060,7,29,7,24.3,62.4,0.8,2.4,113,29,459,63,783
2060,7,29,8,25.6,56.5,1.3,3.5,86,33,630,80,847
2060,7,29,9,27.1,51.8,1.7,3.7,68,38,761,102,862
2060,7,29,10,28.9,43.6,2.3,4.6,72,42,867,168,828
2060,7,29,11,30.5,34.9,2.3,5.2,68,46,936,152,797
2060,7,29,12,31.6,29.8,2.9,5.9,68,50,942,151,796
2060,7,29,13,31.8,29.8,3.1,6.2,61,54,838,261,700
2060,7,29,14,30.2,36.7,2.4,9,60,58,284,256,39
2060,7,29,15,30.1,38.1,2.1,6.3,54,62,343,271,119
2060,7,29,16,27.8,44.3,0.9,2.6,7,67,55,55,0
2060,7,29,17,26.8,46,0.5,2.2,346,71,46,46,0
2060,7,29,18,25.8,50.2,0.6,1.9,360,75,44,44,0
2060,7,29,19,25,50,1,5,257,69,4,0,0
2060,7,29,20,24.2,52.3,0.7,4.2,279,62,2,0,0
2060,7,29,21,23.2,55.6,0.5,1.6,284,56,0,0,0
2060,7,29,22,22.3,59.9,0.5,1.7,315,50,0,0,0
2060,7,29,23,22.1,60.7,0.5,2,297,44,0,0,0
2060,7,30,0,21.5,63.1,0.5,2.3,323,38,0,0,0
2060,7,30,1,21.1,63.9,0.4,2.3,346,31,0,0,0
2060,7,30,2,20.6,66,0.4,1.5,304,25,0,0,0
2060,7,30,3,20.3,66.4,0.5,1.4,307,19,0,0,0
2060,7,30,4,20,65.8,0.5,1.6,256,12,12,12,0
2060,7,30,5,20.8,66.2,0.2,1.6,180,6,113,47,383
2060,7,30,6,22.3,62.1,0.5,2,90,0,277,56,644
2060,7,30,7,24.5,55.4,0.8,3.2,113,12,454,65,773
2060,7,30,8,25.4,53,1.9,4.4,78,25,628,85,840
2060,7,30,9,27.2,47.3,1.9,4.5,72,38,761,103,865
2060,7,30,10,28.4,43.8,3.3,5.9,60,50,845,118,865
2060,7,30,11,28.7,39.6,3.8,7.2,61,62,886,240,735
2060,7,30,12,28.8,38.6,3.9,6.8,66,75,695,340,406
2060,7,30,13,29.3,37.7,3,5.8,64,77,723,273,548
2060,7,30,14,29.6,36.1,2.8,5.8,60,79,559,288,371
2060,7,30,15,29.3,38.6,3.3,9,63,81,465,208,423
2060,7,30,16,28,43.6,4.7,10.9,63,83,345,169,386
2060,7,30,17,26,52.1,1.8,7.3,33,85,26,26,0
2060,7,30,18,22,75.6,1,3.6,276,88,10,10,0
2060,7,30,19,21.3,79.4,1,2.1,299,81,3,0,0
2060,7,30,20,21.2,77.7,1.5,3.8,291,75,2,0,0
2060,7,30,21,20.6,78.3,1.2,4,285,69,1,0,0
2060,7,30,22,20,79.4,1.1,2.9,287,62,0,0,0
2060,7,30,23,19.4,78.9,1.4,2.8,304,56,0,0,0
2060,7,31,0,18.8,79.5,1.2,3,279,50,0,0,0
2060,7,31,1,18.4,78.7,1,3.1,297,44,0,0,0
2060,7,31,2,18,79.6,0.7,2.7,304,38,0,0,0
2060,7,31,3,17.7,80.4,0.8,1.9,315,31,0,0,0
2060,7,31,4,17.6,79.4,0.7,1.8,304,25,13,0,0
2060,7,31,5,18.9,76.1,0.5,2.5,270,19,113,45,399
2060,7,31,6,20.7,70.4,0.2,1.6,135,12,278,53,663
2060,7,31,7,22,64.6,0.5,2,127,25,432,75,710
2060,7,31,8,24.7,57,0.5,2.2,127,38,597,200,616
2060,7,31,9,23.7,66.7,0.5,2,281,50,179,178,1
2060,7,31,10,24.4,60.4,0.7,2.5,307,62,253,250,4
2060,7,31,11,25.6,54.5,0.8,3.3,40,75,331,321,10
2060,7,31,12,26,52.5,2.6,7.2,64,88,460,359,116
2060,7,31,13,24,59.3,2.4,6.4,22,88,133,133,0
2060,7,31,14,24.1,61.6,0.5,2.9,90,88,321,280,56
2060,7,31,15,24,62.2,0.5,1.8,72,88,180,176,7
2060,7,31,16,23.9,64,0.7,3.2,216,88,144,143,3
2060,7,31,17,23.8,65.7,0.9,3.6,360,87,107,107,0
2060,7,31,18,23,67.3,0.8,3.9,67,85,34,34,0
2060,7,31,19,22.2,70.9,0.4,4.4,45,83,2,0,0
2060,7,31,20,21.7,73.9,1.2,4.5,56,82,1,0,0
2060,7,31,21,21.1,73.9,1.9,4.7,68,83,0,0,0
2060,7,31,22,20.7,75.9,1.6,4.7,56,84,0,0,0
2060,7,31,23,20.4,76.6,1.2,4.7,29,87,0,0,0
2060,8,1,0,20.1,76.2,1.6,4.5,11,90,0,0,0
2060,8,1,1,19.9,75.8,1.6,4.2,14,93,0,0,0
2060,8,1,2,19.7,75.6,1.4,3.8,36,96,0,0,0
2060,8,1,3,19.3,77.5,1,3.6,45,98,0,0,0
2060,8,1,4,19.1,78.9,0.5,3.2,18,100,2,0,0
2060,8,1,5,19.1,80.8,0.5,2.9,27,99,14,14,0
2060,8,1,6,19.2,78.6,1,3,53,99,46,46,0
2060,8,1,7,19.7,79,0.6,2.8,56,98,108,108,0
2060,8,1,8,20.6,76.8,0.6,1.9,191,96,259,247,18
2060,8,1,9,21.6,72,0.5,1.8,191,94,345,324,28
2060,8,1,10,22.6,67,1,5.2,79,92,510,333,211
2060,8,1,11,23.8,63.1,1.5,4.5,79,90,745,418,373
2060,8,1,12,23,67.5,1,4.3,63,88,204,198,8
2060,8,1,13,21.2,68.4,1.4,5.5,309,90,67,67,0
2060,8,1,14,20.4,73.8,1.3,3.3,312,92,54,54,0
2060,8,1,15,19.2,73.6,1,5.6,310,94,21,21,0
2060,8,1,16,18.6,78.1,1.5,3.2,309,96,66,66,0
2060,8,1,17,18.6,78.4,0.8,2.8,337,98,39,39,0
2060,8,1,18,18.7,79.1,0.7,1.9,307,100,9,9,0
2060,8,1,19,18.4,80,0.6,1.6,297,100,0,0,0
2060,8,1,20,18.2,79.3,0.7,1.8,321,100,1,0,0
2060,8,1,21,18.2,81.1,0.2,0.8,315,100,0,0,0
2060,8,1,22,18.4,77.8,1.5,6.4,53,100,0,0,0
2060,8,1,23,17.8,73.9,1.7,5.5,35,100,0,0,0
2060,8,2,0,17.6,72.3,1.3,4.9,9,100,0,0,0
2060,8,2,1,17.4,73.3,1,3.2,360,100,0,0,0
2060,8,2,2,17.3,74.1,1,2.9,13,100,0,0,0
2060,8,2,3,17.1,77.9,0.3,1.8,315,100,0,0,0
2060,8,2,4,17.1,78.3,0.3,1.1,333,100,2,0,0
2060,8,2,5,17.3,79.2,0.1,0.9,90,100,36,36,0
2060,8,2,6,17.7,77.3,0.2,1.4,153,100,104,104,0
2060,8,2,7,20.1,67.6,0.7,3.1,113,98,468,215,510
2060,8,2,8,21.3,62.9,0.8,3.7,162,96,497,229,419
2060,8,2,9,22.7,56.7,1.4,3.9,90,94,806,187,710
2060,8,2,10,24.4,51.8,1.6,4.7,80,92,781,209,685
2060,8,2,11,26.6,35.4,1.5,6.2,201,90,745,317,491
2060,8,2,12,25.9,37.7,1.5,6.3,217,88,465,376,104
2060,8,2,13,27,35.4,1.4,5.8,203,85,710,257,556
2060,8,2,14,26.3,37.2,1.3,5.8,198,83,389,309,110
2060,8,2,15,25.5,39.4,1.2,6.5,200,81,250,242,14
2060,8,2,16,25.1,40.2,1,5.9,221,79,138,138,1
2060,8,2,17,24.2,44.7,1,5.6,247,77,88,88,0
2060,8,2,18,23.1,50.8,1,3.9,6,75,40,40,0
2060,8,2,19,22.1,58.4,0.9,5.5,36,76,1,0,0
2060,8,2,20,21.9,62.6,0.9,3,45,77,0,0,0
2060,8,2,21,20.7,68.2,0.7,2.8,9,78,0,0,0
2060,8,2,22,19.9,69.6,0.6,1.7,309,79,0,0,0
2060,8,2,23,19.1,69.3,0.6,1.9,297,80,0,0,0
2060,8,3,0,19.1,63.3,0.7,4,297,81,0,0,0
2060,8,3,1,18.8,56.1,0.6,2.9,288,82,0,0,0
2060,8,3,2,19.2,53.5,0.8,2.6,297,83,0,0,0
2060,8,3,3,19.2,54.3,0.4,2.1,315,84,0,0,0
2060,8,3,4,19,54,0.6,2.2,333,85,9,0,0
2060,8,3,5,19,58.8,0.3,1.2,360,86,40,40,0
2060,8,3,6,19,62.5,0.5,3.3,326,88,40,40,0
2060,8,3,7,18.9,64.3,1.3,6.2,90,85,190,169,42
2060,8,3,8,18.7,69.7,1.1,7.3,97,83,82,82,0
2060,8,3,9,20.5,65.5,0.9,2.8,149,81,580,321,344
2060,8,3,10,23,55.3,0.9,4.6,101,79,739,260,576
2060,8,3,11,23.6,52.3,2.8,5.8,69,77,746,331,477
2060,8,3,12,25,50.6,2.3,4.9,69,75,641,389,292
2060,8,3,13,23,58.6,1.1,4.6,27,77,83,83,0
2060,8,3,14,21.4,73.2,1,3.2,347,79,167,166,2
2060,8,3,15,22.5,70.5,0.5,2.8,104,81,273,253,33
2060,8,3,16,22.4,71.5,1,3.7,77,83,181,169,27
2060,8,3,17,21.9,75.4,0.4,2,315,85,69,69,0
2060,8,3,18,21.2,77,0.7,2.2,338,88,12,12,0
2060,8,3,19,20.4,76.7,0.8,3.4,344,88,1,0,0
2060,8,3,20,20.2,79.9,0.4,2.3,45,88,1,0,0
2060,8,3,21,19.9,81.2,0.4,1.4,63,88,1,0,0
2060,8,3,22,19.8,79.8,1.3,4,52,88,0,0,0
2060,8,3,23,19.5,80.5,0.5,2.1,297,88,0,0,0
2060,8,4,0,19.4,80.8,0.6,2.6,315,88,0,0,0
2060,8,4,1,19,81.2,0.7,2.9,45,88,0,0,0
2060,8,4,2,19,79.8,1.3,5.2,61,88,0,0,0
2060,8,4,3,18.6,77.8,1,4.8,354,88,0,0,0
2060,8,4,4,18.1,80.2,0.6,1.5,301,88,6,0,0
2060,8,4,5,19.2,78.4,0.4,1.8,207,88,142,93,306
2060,8,4,6,20.3,75.5,0.3,2,207,88,244,94,456
2060,8,4,7,21.6,68.9,0.5,2.1,143,90,474,155,649
2060,8,4,8,23.2,61,0.7,2.4,143,92,576,117,721
2060,8,4,9,24.4,52.2,1.4,4.9,77,94,713,223,652
2060,8,4,10,22.9,59.3,1,4.3,40,96,217,214,3
2060,8,4,11,23,60.3,0.5,1.9,90,98,210,208,3
2060,8,4,12,22,69.6,0.6,2.2,270,100,140,140,1
2060,8,4,13,22.2,68.1,0.6,2,333,96,378,358,24
2060,8,4,14,23.3,65.1,0.3,1.8,243,92,317,299,25
2060,8,4,15,22,74.7,0.7,2.6,309,88,101,101,0
2060,8,4,16,21.5,74.4,1.5,4.9,20,83,227,180,108
2060,8,4,17,20.9,76.5,1.8,6.6,38,79,63,63,0
2060,8,4,18,20,76.2,1.7,4.9,55,75,12,12,0
2060,8,4,19,19.6,74.4,1.5,5.1,27,77,0,0,0
2060,8,4,20,19.2,76.5,0.6,3.8,360,79,0,0,0
2060,8,4,21,18.9,79.9,0.3,2.2,27,81,0,0,0
2060,8,4,22,18.6,80.3,0.3,2.7,333,83,0,0,0
2060,8,4,23,18.6,81.8,0.2,1.3,180,85,0,0,0
2060,8,5,0,18.5,81.4,0.1,0.8,135,88,0,0,0
2060,8,5,1,18.5,81.3,0.5,2,76,90,0,0,0
2060,8,5,2,18.4,79.2,0.9,2.8,45,92,0,0,0
2060,8,5,3,18.3,80.4,0.7,2.9,18,94,0,0,0
2060,8,5,4,18.2,82.2,0.4,1.5,90,96,6,0,0
2060,8,5,5,18.1,82.5,0.4,1.7,117,98,24,24,0
2060,8,5,6,18.4,81.7,0.5,2,108,100,70,70,0
2060,8,5,7,19.4,76.2,0.9,4,69,94,310,202,221
2060,8,5,8,20.8,69.3,1.7,4.2,76,88,623,250,587
2060,8,5,9,21.9,65.9,1.7,4.2,90,81,702,143,746
2060,8,5,10,23.1,57,2.5,6,69,75,873,264,735
2060,8,5,11,24,51.5,3.2,6.9,64,69,821,220,693
2060,8,5,12,24.6,46,3.5,6.8,63,62,645,375,314
2060,8,5,13,24.4,49,3.1,6.1,67,67,369,333,45
2060,8,5,14,24.7,50.9,3.3,6.9,63,71,431,325,149
2060,8,5,15,24.1,54.5,2.8,6.7,63,75,270,250,33
2060,8,5,16,23.3,56.6,2.8,7.1,66,79,239,180,135
2060,8,5,17,22.2,61.1,1.6,4.6,34,83,55,55,0
2060,8,5,18,21.4,64.9,1.4,5.4,17,88,5,5,0
2060,8,5,19,20.1,71.4,1.2,4.5,17,89,0,0,0
2060,8,5,20,19.3,78.8,0.8,3.5,352,90,0,0,0
2060,8,5,21,19.1,80.7,0.6,2,307,91,0,0,0
2060,8,5,22,18.8,80.8,0.6,2.8,27,92,0,0,0
2060,8,5,23,18.8,82,0.1,0.9,360,93,0,0,0
2060,8,6,0,18.7,81.1,0.2,1.3,360,94,0,0,0
2060,8,6,1,18.5,81,0.5,1.4,323,95,0,0,0
2060,8,6,2,18.4,82.3,0.1,1,0,96,0,0,0
2060,8,6,3,18.2,83,0.2,1.2,117,97,0,0,0
2060,8,6,4,18.1,81.3,0.4,1.3,288,98,1,0,0
2060,8,6,5,18,80.9,0.3,1.7,333,99,12,12,0
2060,8,6,6,18.1,81.9,0.3,1.7,135,100,46,46,0
2060,8,6,7,18.5,80.8,0.5,1.8,90,100,96,96,0
2060,8,6,8,18.8,79.1,0.4,2.2,104,100,130,130,0
2060,8,6,9,18.7,80.1,0.4,1.4,270,100,93,93,0
2060,8,6,10,19.5,75.3,0.9,2.3,77,100,259,254,7
2060,8,6,11,19.8,70.4,1.8,4.3,66,100,367,355,13
2060,8,6,12,19.9,69.3,1.8,4.7,62,100,279,277,2
2060,8,6,13,20,72,1.9,6.4,65,100,268,259,10
2060,8,6,14,19.5,70.7,2.8,7.4,67,100,251,247,6
2060,8,6,15,19.2,71.9,2.1,6.2,63,100,152,152,0
2060,8,6,16,18.9,73.2,1.6,5.6,72,100,151,147,10
2060,8,6,17,18.3,75.5,1.3,4.4,31,100,51,51,0
2060,8,6,18,17.8,78.5,0.6,2.9,34,100,12,12,0
2060,8,6,19,17.3,77.8,1,3.1,13,100,0,0,0
2060,8,6,20,17.1,79.8,0.5,1.6,346,100,0,0,0
2060,8,6,21,16.5,79.3,0.8,2.9,293,100,0,0,0
2060,8,6,22,15.9,79.3,0.9,2.6,339,100,0,0,0
2060,8,6,23,16.1,79,1.1,4.2,13,100,0,0,0
2060,8,7,0,16.2,78.8,1,3.9,49,100,0,0,0
2060,8,7,1,16.1,79.3,1,3.8,41,100,0,0,0
2060,8,7,2,16,78.9,1,4.2,37,100,0,0,0
2060,8,7,3,16,79.9,1,3.9,45,100,0,0,0
2060,8,7,4,15.9,80.1,1.4,4.9,60,100,1,0,0
2060,8,7,5,16,79.6,1.1,4.1,56,100,15,15,0
2060,8,7,6,16.2,79.6,1.5,4.7,62,100,77,77,0
2060,8,7,7,17,77.7,1,4.3,49,98,269,198,147
2060,8,7,8,18.3,76.5,0.6,2.8,127,96,326,270,90
2060,8,7,9,18.5,73.9,0.7,3.5,72,94,205,200,6
2060,8,7,10,18.3,72.8,2,5.8,66,92,233,232,2
2060,8,7,11,19.2,69.9,2.2,4.9,66,90,405,388,20
2060,8,7,12,19,68.4,2.8,6.1,67,88,417,370,55
2060,8,7,13,20.2,61.4,3.8,6.8,61,88,808,321,607
2060,8,7,14,19.9,61.4,3.3,7.1,61,88,471,200,381
2060,8,7,15,18.6,67.7,1.5,5.8,56,88,135,135,0
2060,8,7,16,18.5,69.4,0.9,3.3,69,88,134,134,1
2060,8,7,17,18.4,70.3,1.2,3.2,24,88,67,67,0
2060,8,7,18,18,73.6,1.1,3.3,32,88,15,15,0
2060,8,7,19,17.6,73.5,1.3,4.6,52,88,1,0,0
2060,8,7,20,17.2,74.4,1.2,3.9,360,88,0,0,0
2060,8,7,21,17.2,73.6,1.7,3.7,357,88,0,0,0
2060,8,7,22,17,74.7,0.9,3,360,88,0,0,0
2060,8,7,23,16.8,75.6,1.4,3.1,9,88,0,0,0
2060,8,8,0,16.3,78.6,0.3,1.2,342,88,0,0,0
2060,8,8,1,16.2,79.3,0.3,0.9,297,88,0,0,0
2060,8,8,2,16.2,80.3,0.2,1.1,27,88,0,0,0
2060,8,8,3,16.2,81.7,0.2,1,90,88,0,0,0
2060,8,8,4,15.9,81.3,0.2,1.3,135,88,2,0,0
2060,8,8,5,16.2,80.4,0.2,1.3,90,88,30,30,0
2060,8,8,6,16.4,79.6,0.7,1.8,108,88,112,104,27
2060,8,8,7,17.8,72.6,0.7,2.2,124,81,470,193,578
2060,8,8,8,20.2,54.3,0.6,3.3,129,75,680,86,805
2060,8,8,9,22,53.1,1,3.6,107,69,792,176,722
2060,8,8,10,21.8,44.9,2,4.6,66,62,558,335,272
2060,8,8,11,23.3,41.8,3.1,6.1,60,56,982,213,724
2060,8,8,12,23.9,39.9,3.7,6.9,57,50,911,209,727
2060,8,8,13,24.2,35.2,3.8,6.9,60,56,624,292,416
2060,8,8,14,24.7,36.2,3.3,6,61,62,645,215,608
2060,8,8,15,24.3,39.5,2.4,5.6,60,69,358,228,224
2060,8,8,16,23.5,45,1.6,4.9,32,75,197,169,67
2060,8,8,17,22.2,50.2,1.6,4.5,7,81,65,65,0
2060,8,8,18,21.1,56.2,1.5,3.8,356,88,25,25,0
2060,8,8,19,20.1,64,0.9,2.6,354,89,1,0,0
2060,8,8,20,19.4,67.6,0.5,2.4,342,90,0,0,0
2060,8,8,21,19,70.8,0.7,2.9,288,91,0,0,0
2060,8,8,22,17.3,78.3,1.3,3,309,92,0,0,0
2060,8,8,23,16.8,79.9,1.3,2.2,309,93,0,0,0
2060,8,9,0,17,79.4,0.5,1.7,281,94,0,0,0
2060,8,9,1,17,79.5,0.6,1.3,292,95,0,0,0
2060,8,9,2,16.8,79.6,0.7,1.4,315,96,0,0,0
2060,8,9,3,16.6,79.3,0.5,1.5,307,97,0,0,0
2060,8,9,4,16.7,79.8,0.5,1.4,307,98,2,0,0
2060,8,9,5,16.8,80.6,0.1,0.9,0,99,26,26,0
2060,8,9,6,17.3,79.1,0.2,0.8,225,100,51,51,0
2060,8,9,7,17.6,78.2,0.1,0.8,180,100,92,92,0
2060,8,9,8,18.3,77.8,0.3,1.4,135,100,167,166,2
2060,8,9,9,18.3,77.9,0.2,1.4,90,100,63,63,0
2060,8,9,10,18.8,78.2,0.2,0.8,225,100,128,128,0
2060,8,9,11,19.3,73.7,0.2,1,180,100,178,177,1
2060,8,9,12,20.2,68.1,0.5,2.2,72,100,235,233,3
2060,8,9,13,20.1,71.7,1.4,3.3,65,100,185,184,2
2060,8,9,14,20.4,68.6,1.4,3.1,73,100,256,252,8
2060,8,9,15,20.4,64.8,1,4.1,45,100,144,144,0
2060,8,9,16,20.2,71,0.7,3.4,22,100,119,119,0
2060,8,9,17,19.9,73.6,0.6,2.8,63,100,79,79,0
2060,8,9,18,18.7,73.7,0.7,1.9,297,100,9,9,0
2060,8,9,19,18.6,70.8,0.9,3.2,306,100,0,0,0
2060,8,9,20,18.1,75.7,0.4,2,333,100,0,0,0
2060,8,9,21,18,78.5,0.1,1.3,270,100,0,0,0
2060,8,9,22,18.1,78.8,0.2,1,333,100,0,0,0
2060,8,9,23,18,79.6,0.2,1.2,360,100,0,0,0
2060,8,10,0,17.6,78.7,1.8,5.2,61,100,0,0,0
2060,8,10,1,17.3,78.2,1.4,5,48,100,0,0,0
2060,8,10,2,17,77.6,1.4,6,51,100,0,0,0
2060,8,10,3,16.7,73,1.5,4.6,39,100,0,0,0
2060,8,10,4,16.7,70.6,1.5,4.3,39,100,0,0,0
2060,8,10,5,16.5,74.8,0.7,2.8,18,100,28,28,0
2060,8,10,6,16.3,78.7,0.2,1.3,180,100,28,28,0
2060,8,10,7,16.2,79.8,0.4,1.6,252,100,24,24,0
2060,8,10,8,15.9,79.8,0.9,1.9,297,100,52,52,0
2060,8,10,9,16.4,77.9,0.7,1.9,252,100,109,109,0
