time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,10,1,8,5.8,86.8,4.3,8.5,289,100,148,147,2
2060,10,1,9,5.5,93.9,6.3,10.2,276,100,140,140,0
2060,10,1,10,5.4,92.9,4.1,7.4,271,100,203,201,3
2060,10,1,11,6.3,86.5,2.5,5.9,291,100,337,332,7
2060,10,1,12,7.1,80.4,3.3,6.1,279,100,405,361,70
2060,10,1,13,7.9,72.7,1.4,4.9,278,100,379,321,99
2060,10,1,14,8.3,73.8,1.6,5.3,284,100,376,214,346
2060,10,1,15,7.1,91,3.4,6.6,69,100,151,139,39
2060,10,1,16,6.4,92,4,7.6,80,100,80,68,72
2060,10,1,17,6.1,93.2,4.1,7.1,75,100,5,0,0
2060,10,1,18,6.1,93.9,4.1,7.1,74,100,1,0,0
2060,10,1,19,6,92.3,3.2,5.9,83,94,0,0,0
2060,10,1,20,6.2,90.7,2.4,5.4,85,88,0,0,0
2060,10,1,21,6.1,90.7,1.9,4.7,77,81,0,0,0
2060,10,1,22,5.7,90.5,2,5.3,67,75,0,0,0
2060,10,1,23,5.5,89.1,1.9,4.6,69,69,0,0,0
2060,10,2,0,5.4,90.9,1.9,4.7,69,62,0,0,0
2060,10,2,1,5.3,86.6,1.7,4.3,65,56,0,0,0
2060,10,2,2,5.3,84.7,1.2,5.3,308,50,0,0,0
2060,10,2,3,5.1,90.9,1.5,6.3,18,44,0,0,0
2060,10,2,4,5.3,84.4,2,5.2,288,38,0,0,0
2060,10,2,5,5.3,83.1,1.3,4.9,279,31,2,0,0
2060,10,2,6,5.3,83.4,1.3,5.9,270,25,44,44,0
2060,10,2,7,4.6,90.9,2.1,5.3,85,38,118,114,17
2060,10,2,8,5.4,84.6,2.3,5.3,67,50,312,196,274
2060,10,2,9,5.6,84.1,2.1,6.4,68,62,321,258,116
2060,10,2,10,5.3,89.3,3.8,7.2,70,75,207,206,1
2060,10,2,11,4.7,93.3,5.9,10,72,88,164,164,0
2060,10,2,12,4.3,94.1,6.4,9.5,79,100,240,239,2
2060,10,2,13,4.3,94.3,7.7,11.5,77,100,153,153,0
2060,10,2,14,3.9,93.6,10.5,14.8,77,100,241,214,57
2060,10,2,15,3.5,93.5,10.6,14.6,79,100,120,119,2
2060,10,2,16,3.2,93.3,10.5,13.9,80,100,32,32,0
2060,10,2,17,3,93.2,10.8,15.6,79,100,2,0,0
2060,10,2,18,2.7,92.9,10.8,15,79,100,0,0,0
2060,10,2,19,2.4,92.5,11.4,15.4,79,100,0,0,0
2060,10,2,20,2.2,92.5,9.6,12.9,79,100,0,0,0
2060,10,2,21,2.2,92.5,9.6,13.8,80,100,0,0,0
2060,10,2,22,2.2,92.5,10,16.6,81,100,0,0,0
2060,10,2,23,2,92.3,9.7,14.9,82,100,0,0,0
2060,10,3,0,1.8,92.1,9.8,18.5,81,100,0,0,0
2060,10,3,1,1.5,91.9,10.2,13.9,79,100,0,0,0
2060,10,3,2,1.4,91.7,11.1,15.4,79,100,0,0,0
2060,10,3,3,1.4,91.8,10.4,14.1,78,100,0,0,0
2060,10,3,4,1.3,91.7,9.5,12.9,77,100,0,0,0
2060,10,3,5,1.2,91.6,8.6,11.6,75,100,0,0,0
2060,10,3,6,1.1,91,8.1,11.1,73,100,28,28,0
2060,10,3,7,2.1,87,8,10.2,86,83,150,123,101
2060,10,3,8,2.4,85.2,8.2,11,85,67,257,203,129
2060,10,3,9,3,81.4,6.9,9.4,81,50,445,251,365
2060,10,3,10,3.7,82.7,5.8,8,74,33,725,221,827
2060,10,3,11,5,82.3,5.2,7.7,81,17,787,197,827
2060,10,3,12,5.3,85.5,5.2,7.8,72,0,560,286,438
2060,10,3,13,5.4,87.2,5,8,69,17,452,274,315
2060,10,3,14,5.4,88.5,5.6,8,68,33,368,205,354
2060,10,3,15,5,90.8,5.7,8.6,65,50,212,156,176
2060,10,3,16,4.6,92.7,4.9,7.7,68,67,103,58,285
2060,10,3,17,5.4,82.9,3.5,7.1,311,83,3,0,0
2060,10,3,18,7.1,66.8,4.3,10,304,100,0,0,0
2060,10,3,19,6.6,71.5,4.9,7.3,292,95,0,0,0
2060,10,3,20,6.5,77.4,4.6,7.6,295,90,0,0,0
2060,10,3,21,6.1,79.9,5.5,7.6,300,84,0,0,0
2060,10,3,22,6.4,80.8,5.8,10.9,305,79,0,0,0
2060,10,3,23,6.5,82.9,5.1,8.4,293,74,0,0,0
2060,10,4,0,6.5,82.2,4.1,7.6,302,69,0,0,0
2060,10,4,1,6.4,82.6,5,7.9,300,64,0,0,0
2060,10,4,2,6,86.7,4.2,7.3,284,58,0,0,0
2060,10,4,3,6.2,85.7,4.5,7.5,303,53,0,0,0
2060,10,4,4,5.9,86.8,3.4,7.5,303,48,0,0,0
2060,10,4,5,6.2,84.1,5.1,7.3,281,43,0,0,0
2060,10,4,6,5.9,87.6,3.8,7.2,265,38,22,22,0
2060,10,4,7,6.4,85.4,4.7,10.4,295,44,102,101,2
2060,10,4,8,7,84.3,4.1,6.9,266,50,174,171,8
2060,10,4,9,7.5,82.3,4.9,8.4,266,56,220,208,25
2060,10,4,10,8.1,74.7,4.5,9.8,271,62,273,266,11
2060,10,4,11,8.9,73,5.2,9.6,266,69,348,332,26
2060,10,4,12,9.5,73,5.7,10.9,261,75,334,316,28
2060,10,4,13,10,71.2,7.2,10.9,266,77,486,247,427
2060,10,4,14,10.3,70.4,7,11,263,79,428,138,639
2060,10,4,15,10.6,68.1,6.4,10.5,266,81,349,153,624
2060,10,4,16,10,68.3,4.8,7.7,281,83,78,35,281
2060,10,4,17,9.4,72.7,4.5,8.2,294,85,7,0,0
2060,10,4,18,9,75.7,3.6,6.9,308,88,0,0,0
2060,10,4,19,8.3,77.4,1.6,4.4,292,84,0,0,0
2060,10,4,20,8.1,77.5,1.5,5.1,274,81,0,0,0
2060,10,4,21,7.9,77.7,2.3,4.9,255,78,0,0,0
2060,10,4,22,8,78.5,3.4,7,292,75,0,0,0
2060,10,4,23,8.5,76.4,5.2,6.9,286,72,0,0,0
2060,10,5,0,8.7,74.1,4.5,6.7,297,69,0,0,0
2060,10,5,1,8.4,72.7,3.1,6.2,297,66,0,0,0
2060,10,5,2,8.3,70,1.4,5.6,315,62,0,0,0
2060,10,5,3,7.8,74.8,1.6,5.5,315,59,0,0,0
2060,10,5,4,8,74.5,2.2,5.8,288,56,0,0,0
2060,10,5,5,7.5,77.1,1.3,4,293,53,1,0,0
2060,10,5,6,7.4,77.8,0.7,3.3,297,50,47,47,0
2060,10,5,7,8.1,76.5,1.6,5,255,58,171,128,168
2060,10,5,8,8.8,74.4,2.2,4.8,243,67,310,189,294
2060,10,5,9,9.5,73.3,2.8,6.5,258,75,430,198,441
2060,10,5,10,10.2,69.8,2.3,6.1,260,83,485,261,374
2060,10,5,11,10.7,68.4,2.4,6.8,255,92,456,337,189
2060,10,5,12,10.1,70.3,2,5.1,75,100,449,325,200
2060,10,5,13,10.4,69.8,1.9,6.7,78,100,332,271,111
2060,10,5,14,10,72.8,3.1,6.2,79,100,257,209,106
2060,10,5,15,8.6,82.8,3.6,6.9,74,100,118,116,7
2060,10,5,16,7.3,92.9,4.9,7.5,77,100,34,34,0
2060,10,5,17,6.9,93.7,4.7,7.4,78,100,4,0,0
2060,10,5,18,6.6,95.3,4.7,7.4,80,100,3,0,0
2060,10,5,19,6.5,95.3,5,7.8,81,100,0,0,0
2060,10,5,20,6.1,95.3,6,8.2,79,100,0,0,0
2060,10,5,21,5.9,95.2,6.5,8.8,81,100,0,0,0
2060,10,5,22,5.8,95.2,7.4,10.7,80,100,0,0,0
2060,10,5,23,5.7,95.3,8.2,11,79,100,0,0,0
2060,10,6,0,5.4,95.3,8.3,11.1,77,100,0,0,0
2060,10,6,1,5.1,95.3,8.2,11.4,77,100,0,0,0
2060,10,6,2,4.8,95.3,7.4,11.1,77,100,0,0,0
2060,10,6,3,4.2,95,7.1,9.2,74,100,0,0,0
2060,10,6,4,4,94.9,7.7,10.9,76,100,0,0,0
2060,10,6,5,3.3,94.2,8.4,11.5,77,100,0,0,0
2060,10,6,6,3,94,8.1,11.4,78,100,10,10,0
2060,10,6,7,3,93.9,7.5,10.2,77,100,34,34,0
2060,10,6,8,2.9,93.8,8,10.7,77,100,77,77,0
2060,10,6,9,2.6,93.7,7.6,10.5,77,100,87,87,0
2060,10,6,10,2.4,93.4,7.7,10.6,75,100,178,178,1
2060,10,6,11,2.3,93.4,8.3,11.5,74,100,236,232,4
2060,10,6,12,2,93.1,9.5,13.4,79,100,252,251,2
2060,10,6,13,1.7,92.8,10,13.6,78,100,232,229,5
2060,10,6,14,1.3,92.6,10.4,14.6,77,100,125,125,0
2060,10,6,15,1.1,92.3,10.8,16.2,80,100,87,87,0
2060,10,6,16,0.3,91.6,12.7,18.2,79,100,20,20,0
2060,10,6,17,0.2,91.5,9,14.4,82,100,1,0,0
2060,10,6,18,-0.1,91.1,7.1,13.9,89,100,0,0,0
2060,10,6,19,-0.4,91,9.7,14.8,83,100,0,0,0
2060,10,6,20,-0.8,90.8,9.5,13.6,81,100,0,0,0
2060,10,6,21,-0.9,90.7,10,15.2,84,100,0,0,0
2060,10,6,22,-1.1,90.5,10.3,15,81,100,0,0,0
2060,10,6,23,-1.3,90.3,9.8,13.9,82,100,0,0,0
2060,10,7,0,-1.7,90,9.8,15.6,83,100,0,0,0
2060,10,7,1,-1.8,89.9,9.6,14.5,86,100,0,0,0
2060,10,7,2,-2.1,89.7,9.4,15.5,90,100,0,0,0
2060,10,7,3,-2,89.8,12,17.9,84,100,0,0,0
2060,10,7,4,-2.1,89.7,10.5,16.6,82,100,0,0,0
2060,10,7,5,-2.3,89.5,9.3,14.2,83,100,0,0,0
2060,10,7,6,-2.2,89.6,8.9,13.1,85,100,9,9,0
2060,10,7,7,-2.3,89.6,8.5,12.1,83,88,16,16,0
2060,10,7,8,-2.2,89.6,8,10.9,81,75,41,41,0
2060,10,7,9,-2,89.2,9.3,14.3,81,62,63,63,0
2060,10,7,10,-1.5,89.3,10.7,15.1,81,50,146,146,0
2060,10,7,11,-0.8,82.1,11.1,15.4,80,38,662,281,614
2060,10,7,12,-0.3,75,11.7,16.3,79,25,832,145,888
2060,10,7,13,0,70.5,12,18.3,80,33,573,138,804
2060,10,7,14,0,73.9,11.4,17.1,83,42,427,129,683
2060,10,7,15,-0.1,70.7,10.9,18.3,82,50,209,116,313
2060,10,7,16,-0.3,80.9,10.8,17.9,83,58,40,40,0
2060,10,7,17,-0.8,86.1,10.6,15.2,83,67,1,0,0
2060,10,7,18,-1.1,90.6,10.8,15.6,83,75,0,0,0
2060,10,7,19,-1.2,90.6,10.6,17.4,83,73,0,0,0
2060,10,7,20,-1.5,90.3,11.7,20.4,81,71,0,0,0
2060,10,7,21,-1.7,90.1,11.4,18.4,83,69,0,0,0
2060,10,7,22,-2,90,11,15.8,85,67,0,0,0
2060,10,7,23,-2.1,89,10.5,19,88,65,0,0,0
2060,10,8,0,-2,83,10.8,18.9,91,62,0,0,0
2060,10,8,1,-2.4,88.2,10,16.1,92,60,0,0,0
2060,10,8,2,-2.5,86.3,10.5,17.5,91,58,0,0,0
2060,10,8,3,-2.2,68.6,9.2,16.7,93,56,0,0,0
2060,10,8,4,-1.4,56.4,8.3,13.2,92,54,0,0,0
2060,10,8,5,-0.9,50.4,7.4,12.3,90,52,0,0,0
2060,10,8,6,-0.8,49.6,7.9,11,91,50,20,20,0
2060,10,8,7,0.9,43.3,7.9,12.6,92,44,151,109,172
2060,10,8,8,2.6,37.2,7.6,11,95,38,346,151,492
2060,10,8,9,3.5,34.8,8.2,11,92,31,563,149,811
2060,10,8,10,4.5,34.4,7.7,10.6,93,25,649,117,908
2060,10,8,11,4.9,34.4,7.3,10.2,86,19,703,134,926
2060,10,8,12,5.2,36.9,6.5,9,96,12,645,162,808
2060,10,8,13,5.6,39.6,6,9.3,104,23,455,247,386
2060,10,8,14,5.8,42.9,4,7.6,77,33,241,204,86
2060,10,8,15,4.5,49.6,5.3,8,69,44,147,126,70
2060,10,8,16,4.7,49.3,4.4,8.3,72,54,99,66,255
2060,10,8,17,5.7,47,2.9,6.9,72,65,4,0,0
2060,10,8,18,5.9,44.4,1.9,5.9,78,75,0,0,0
2060,10,8,19,5.6,48.7,2.5,6.2,81,76,0,0,0
2060,10,8,20,5.1,51,1.2,5.2,59,77,0,0,0
2060,10,8,21,3.3,60.2,5.2,9.7,79,78,0,0,0
2060,10,8,22,1,82.2,5.9,9,78,79,0,0,0
2060,10,8,23,1.9,87.2,2.9,7.4,73,80,0,0,0
2060,10,9,0,2.2,89.5,4.9,9.9,89,81,0,0,0
2060,10,9,1,2,87.5,3.5,8,63,82,0,0,0
2060,10,9,2,1.5,92.4,5.4,9,84,83,0,0,0
2060,10,9,3,1.5,88.1,3.1,6.6,90,84,0,0,0
2060,10,9,4,2,74.6,1.4,6,81,85,0,0,0
2060,10,9,5,1.8,74.2,1.9,8.1,65,86,2,0,0
2060,10,9,6,0.6,91.3,5.7,8.7,93,88,26,26,0
2060,10,9,7,0.8,92.6,6.6,9.7,78,88,44,44,0
2060,10,9,8,1.1,92.9,6.8,9.8,69,88,135,135,0
2060,10,9,9,1.8,83.2,4.8,7.7,77,88,407,238,333
2060,10,9,10,4.6,48.4,1.3,6.4,86,88,525,249,473
2060,10,9,11,4.8,64.6,3.8,6.8,79,88,723,220,824
2060,10,9,12,4.3,72,3.9,8.4,83,88,678,131,920
2060,10,9,13,6.4,57.5,0.8,7.2,76,85,592,85,955
2060,10,9,14,7,60.1,1,7.7,231,83,461,82,891
2060,10,9,15,4.9,76.7,2.4,6.5,73,81,283,86,688
2060,10,9,16,5.1,74.8,2,6.6,59,79,74,74,0
2060,10,9,17,6,64,3.4,8.2,263,77,2,0,0
2060,10,9,18,5.4,66.1,1.9,8.4,237,75,0,0,0
2060,10,9,19,4.6,71.5,6.1,10.6,278,77,0,0,0
2060,10,9,20,3.3,77.1,6.5,8.8,264,79,0,0,0
2060,10,9,21,2.5,80.2,6.3,9.8,265,81,0,0,0
2060,10,9,22,2.7,78.4,6.1,9.2,252,83,0,0,0
2060,10,9,23,2.7,77.8,3.3,10.9,266,85,0,0,0
2060,10,10,0,2.2,86.7,4.9,13.5,293,88,0,0,0
2060,10,10,1,1.5,93.6,8,14.2,293,90,0,0,0
2060,10,10,2,1.8,93.9,10.2,15.3,295,92,0,0,0
2060,10,10,3,2,94,8.1,13.8,295,94,0,0,0
2060,10,10,4,2.2,92.9,5.4,12.4,288,96,0,0,0
2060,10,10,5,2.1,93.6,4.3,10.4,283,98,0,0,0
2060,10,10,6,2.2,93.4,4.6,9.5,290,100,23,23,0
2060,10,10,7,2.2,94.3,5.8,12.5,265,100,81,81,0
2060,10,10,8,2.4,94.4,4.9,10.3,262,100,151,150,3
2060,10,10,9,2.9,91.2,3.8,11.3,270,100,269,236,65
2060,10,10,10,3.7,82.8,4.7,8.3,268,100,435,338,168
2060,10,10,11,4,84.9,3.1,9.4,274,100,465,361,173
2060,10,10,12,3.8,87.3,4.4,10.1,269,100,608,154,771
2060,10,10,13,4,76.9,3.9,11.4,261,85,551,133,796
2060,10,10,14,3.8,67.5,1,7.6,56,71,508,127,798
2060,10,10,15,3.3,67.5,3.6,10.6,277,56,305,111,691
2060,10,10,16,2.3,67,2.3,8,270,42,83,38,379
2060,10,10,17,1.5,66.6,0.7,5.7,239,27,0,0,0
2060,10,10,18,1.1,57.1,1.1,5,204,12,0,0,0
2060,10,10,19,1,47.2,0.7,7.5,225,20,0,0,0
2060,10,10,20,1.2,37.2,6.6,15.5,279,27,0,0,0
2060,10,10,21,0.6,51.6,5.5,10.1,292,34,0,0,0
2060,10,10,22,0.7,56.3,6.4,12.9,290,42,0,0,0
2060,10,10,23,1,51.3,6,18.2,295,49,0,0,0
2060,10,11,0,1.7,52.7,8.8,23.5,277,56,0,0,0
2060,10,11,1,0.3,73.4,8.4,16.2,271,64,0,0,0
2060,10,11,2,-0.7,86.4,7.1,12.7,270,71,0,0,0
2060,10,11,3,-1.3,91.2,6.3,10.2,276,78,0,0,0
2060,10,11,4,-1.1,91.4,5.6,9.9,280,85,0,0,0
2060,10,11,5,-0.5,91.9,3.7,12.3,297,93,0,0,0
2060,10,11,6,0.1,92.2,5.9,10.3,316,100,10,10,0
2060,10,11,7,0.2,91.9,5.6,9.5,301,100,44,44,0
2060,10,11,8,0.3,92.5,5.3,10.6,297,100,85,85,0
2060,10,11,9,0.5,92.9,7.4,12.6,298,100,129,129,0
2060,10,11,10,0.9,92.7,6,9.3,291,100,159,159,0
2060,10,11,11,1,92.9,7.8,10.8,289,100,129,129,0
2060,10,11,12,1.7,94,8,10.8,277,100,157,157,0
2060,10,11,13,2.3,93.4,6.5,9.4,271,100,149,149,0
2060,10,11,14,2.5,91.8,3.6,6.6,263,100,144,144,0
2060,10,11,15,2.1,93.6,4.2,7.8,281,100,100,100,1
2060,10,11,16,2.4,92,2.7,8.2,263,100,27,27,0
2060,10,11,17,2.3,94.1,5,7.4,265,100,1,0,0
2060,10,11,18,2.9,91.3,3.4,8.5,267,100,0,0,0
2060,10,11,19,2.9,92,5.2,11.1,287,100,0,0,0
2060,10,11,20,2.2,94.2,6.2,12.7,294,100,0,0,0
2060,10,11,21,3,94.5,6.9,12.8,301,100,0,0,0
2060,10,11,22,3.5,93,5.4,12.1,297,100,0,0,0
2060,10,11,23,3.4,93.1,5.2,12.4,293,100,0,0,0
2060,10,12,0,3.4,94,5.7,11.7,289,100,0,0,0
2060,10,12,1,3.3,93.9,4.5,8.5,312,100,0,0,0
2060,10,12,2,3.2,95.6,5.7,11.7,308,100,0,0,0
2060,10,12,3,3.6,91.7,5.2,8.4,299,100,0,0,0
2060,10,12,4,3.6,90.9,5.5,11.1,310,100,0,0,0
2060,10,12,5,2.9,94.2,5.5,13,303,100,0,0,0
2060,10,12,6,2.7,95.1,5.7,9.9,307,100,28,28,0
2060,10,12,7,3,95.4,5.9,10.1,303,100,101,97,17
2060,10,12,8,3.5,94.6,5.9,8.6,281,100,191,186,14
2060,10,12,9,3.6,95.1,5.9,9.5,284,100,195,189,13
2060,10,12,10,3.4,95.8,8.2,14.5,274,100,140,140,0
2060,10,12,11,3.4,95.8,7.6,13.1,281,100,131,131,0
2060,10,12,12,3.8,96.2,8.6,16.4,284,100,113,113,0
2060,10,12,13,3.9,96.3,10.2,14.7,280,100,80,80,0
2060,10,12,14,4.1,96.5,9.7,14.5,272,100,56,56,0
2060,10,12,15,4.1,96.5,9.7,16.1,271,100,41,41,0
2060,10,12,16,4,96.5,7.9,15.7,271,100,11,11,0
2060,10,12,17,4,96.5,8,14.6,267,100,0,0,0
2060,10,12,18,4.1,96.6,8.9,17.3,273,100,0,0,0
2060,10,12,19,4.3,96.7,11.6,18.2,274,100,0,0,0
2060,10,12,20,4.5,96.7,12.7,18.5,274,100,0,0,0
2060,10,12,21,4.6,96.7,11.1,16.3,273,100,0,0,0
2060,10,12,22,4.9,96.7,12.4,18.6,274,100,0,0,0
2060,10,12,23,5.1,96.7,11.5,18.1,271,100,0,0,0
2060,10,13,0,5.4,96.7,12.4,18.2,271,100,0,0,0
2060,10,13,1,5.5,96.7,9.3,15.7,271,100,0,0,0
2060,10,13,2,5.7,96.7,8.8,16.1,269,100,0,0,0
2060,10,13,3,5.3,96.7,5.1,12.6,269,100,0,0,0
2060,10,13,4,5.5,96.6,9,18,278,100,0,0,0
2060,10,13,5,5.3,96.8,10.5,18.7,276,100,0,0,0
2060,10,13,6,5.4,96.8,10.8,17.6,272,100,7,7,0
2060,10,13,7,5.5,96.8,12.2,17.1,273,100,39,39,0
2060,10,13,8,5.7,96.8,11.8,16.7,273,100,56,56,0
2060,10,13,9,5.8,96.8,11.6,18.7,279,100,48,48,0
2060,10,13,10,6.1,96.8,12,19,276,100,52,52,0
2060,10,13,11,6.3,96.8,11.1,20.6,277,100,76,76,0
2060,10,13,12,6.8,96.8,12.6,20.4,275,100,48,48,0
2060,10,13,13,7,96.8,12.5,21,278,100,26,26,0
2060,10,13,14,6.6,96.2,10.5,18.6,268,100,13,13,0
2060,10,13,15,6.5,93.8,9.9,16.7,275,100,23,23,0
2060,10,13,16,6.9,95.7,10.6,17.2,282,100,5,5,0
2060,10,13,17,7.7,96.8,11.3,19.3,277,100,0,0,0
2060,10,13,18,7.7,96.4,10.6,18.4,280,100,0,0,0
2060,10,13,19,7.6,96.8,9.6,15.5,277,100,0,0,0
2060,10,13,20,7.8,96.9,10.8,20.1,276,100,0,0,0
2060,10,13,21,7.9,96.9,10.6,16.9,277,100,0,0,0
2060,10,13,22,7.7,96.8,10,19.3,278,100,0,0,0
2060,10,13,23,7.9,96.8,7.7,15.8,285,100,0,0,0
2060,10,14,0,8,96.8,10.9,19.8,280,100,0,0,0
2060,10,14,1,8.3,96.9,13.2,24.5,276,100,0,0,0
2060,10,14,2,8.3,96.7,9.4,21.4,280,100,0,0,0
2060,10,14,3,8.2,96.4,9.2,19.2,283,100,0,0,0
2060,10,14,4,8.4,95.5,9.6,19.2,281,100,0,0,0
2060,10,14,5,8.3,93.6,7,12.4,292,100,0,0,0
2060,10,14,6,9,87.5,6.7,18.7,37,100,1,0,0
2060,10,14,7,8.9,88.9,7.6,26.5,38,100,9,9,0
2060,10,14,8,8,92,5.9,18.6,321,100,19,19,0
2060,10,14,9,8,94.2,4.5,15.4,315,100,41,41,0
2060,10,14,10,8.1,91.4,5.2,16.4,343,100,19,19,0
2060,10,14,11,7.2,93.4,2.9,15.3,313,100,19,19,0
2060,10,14,12,6.8,91.7,5.5,11.4,290,100,16,16,0
2060,10,14,13,6.4,88.2,6.4,11.6,296,100,55,55,0
2060,10,14,14,6.2,88.6,2.4,8.5,304,100,41,41,0
2060,10,14,15,7.2,85,3.3,14,17,100,54,54,0
2060,10,14,16,6.9,91.3,2.7,11.1,317,100,10,10,0
2060,10,14,17,6.7,95.8,3.3,7.8,290,100,0,0,0
2060,10,14,18,6.2,97,6,12,274,100,0,0,0
2060,10,14,19,5.4,95.7,8.2,13.8,276,100,0,0,0
2060,10,14,20,4.6,93.2,6.6,12.4,283,100,0,0,0
2060,10,14,21,5.9,88.6,6,24.8,3,100,0,0,0
2060,10,14,22,6.2,89.2,3.2,11.7,297,100,0,0,0
2060,10,14,23,6.4,91,4.2,13.5,298,100,0,0,0
2060,10,15,0,6.1,92.3,5.3,16.4,300,100,0,0,0
2060,10,15,1,5,95.5,4.8,10.4,277,100,0,0,0
2060,10,15,2,4.9,93.1,5.2,14.8,297,100,0,0,0
2060,10,15,3,4,95.9,3.6,9.2,274,100,0,0,0
2060,10,15,4,4.3,93.6,2.9,8.5,275,100,0,0,0
2060,10,15,5,4,95.4,1.6,13.1,63,100,1,0,0
2060,10,15,6,5.4,90.9,4.6,14.4,302,100,0,0,0
2060,10,15,7,5.6,89.4,4.2,16.8,307,100,11,11,0
2060,10,15,8,6.2,88.9,4.3,18.7,31,100,48,48,0
2060,10,15,9,5.3,92.5,6.6,14.6,288,100,68,68,0
2060,10,15,10,5.6,88.1,5.2,20.8,334,100,74,74,0
2060,10,15,11,5.1,93.3,5.1,13,281,100,81,81,0
2060,10,15,12,4.7,92.1,6.8,18.2,276,100,56,56,0
2060,10,15,13,4.7,90.8,3.4,15.2,350,100,46,46,0
2060,10,15,14,4.7,91.3,3.6,13.1,302,100,30,30,0
2060,10,15,15,4.2,92.5,4.5,10.3,283,100,20,20,0
2060,10,15,16,3.7,94,5.6,10,277,100,14,14,0
2060,10,15,17,3.4,94.2,6.4,14,272,100,0,0,0
2060,10,15,18,3.3,94.1,6.5,10.8,270,100,1,0,0
2060,10,15,19,3.2,93.7,6.7,10.6,271,92,0,0,0
2060,10,15,20,3.1,93.2,6.7,9.9,275,83,0,0,0
2060,10,15,21,3,92,6.1,10.9,264,75,0,0,0
2060,10,15,22,3,90.9,5.7,12,239,67,0,0,0
2060,10,15,23,3,89.1,4.8,13.8,215,58,0,0,0
2060,10,16,0,3,87.7,3.9,3.1,175,50,0,0,0
2060,10,16,1,3,86.1,3,4.2,137,42,0,0,0
2060,10,16,2,3,84.9,2.6,3.3,110,33,0,0,0
2060,10,16,3,3.1,83.2,2.1,4.5,109,25,0,0,0
2060,10,16,4,3.2,82.4,2,5.2,87,17,0,0,0
2060,10,16,5,3.3,81.1,2.2,4.5,123,8,0,0,0
2060,10,16,6,3.4,79.6,2.7,6.2,191,0,21,21,0
2060,10,16,7,3.7,77,2.7,6.9,227,6,157,66,418
2060,10,16,8,4,74.9,1.6,5.5,259,12,316,78,656
2060,10,16,9,4.4,72.2,0.6,3.8,141,19,459,123,705
2060,10,16,10,5.4,69.6,1.3,3.4,138,25,426,238,343
2060,10,16,11,6.4,74.6,1.9,4.2,246,31,466,250,374
2060,10,16,12,6.9,71.7,1.4,3,261,38,568,146,753
2060,10,16,13,7.3,67.7,1.6,5.9,243,33,439,145,591
2060,10,16,14,8.2,65.9,3.4,8.5,279,29,463,119,718
2060,10,16,15,7.8,66.9,3.9,6.6,273,25,272,134,542
2060,10,16,16,6.7,69.2,1.4,3.6,257,21,46,46,0
2060,10,16,17,6.6,67.8,2.8,8.4,281,17,2,0,0
2060,10,16,18,6.1,69.1,3,8,305,12,0,0,0
2060,10,16,19,5.6,73,3.1,9.8,292,17,0,0,0
2060,10,16,20,5.4,75.7,2.3,8.6,292,21,0,0,0
2060,10,16,21,5.3,73.1,2.3,7.5,261,25,0,0,0
2060,10,16,22,4.9,73.5,2.1,6.7,258,29,0,0,0
2060,10,16,23,5.2,67.4,2,7.4,274,33,0,0,0
2060,10,17,0,5.7,63.4,2.3,7,205,38,0,0,0
2060,10,17,1,5.1,67.1,1.6,4.8,250,42,0,0,0
2060,10,17,2,5.4,66.3,2.9,7.1,257,46,0,0,0
2060,10,17,3,5.7,66,3.9,7.5,270,50,0,0,0
2060,10,17,4,5.9,64.2,3.2,8.6,284,54,0,0,0
2060,10,17,5,6,64.1,5,8.8,288,58,1,0,0
2060,10,17,6,6.4,60.1,3.5,7.3,270,62,23,23,0
2060,10,17,7,6.5,60.8,6.1,8.8,283,69,130,75,258
2060,10,17,8,7.1,55.7,5.6,8.9,279,75,175,151,67
2060,10,17,9,7.7,53.5,4.6,9,266,81,201,187,30
2060,10,17,10,7.7,56.2,2.3,7.4,210,88,187,186,2
2060,10,17,11,7.5,59.9,5.3,9.6,265,94,222,220,4
2060,10,17,12,7.2,70.5,5.5,9.2,274,100,280,248,60
2060,10,17,13,7.5,76,4.8,8.2,297,100,362,215,299
2060,10,17,14,8,78,3.8,7.8,265,100,410,197,552
2060,10,17,15,7.7,79,1.5,7,279,100,116,86,119
2060,10,17,16,7.5,81.5,1.5,7.2,243,100,29,29,0
2060,10,17,17,7.4,83.1,2.2,9,203,100,0,0,0
2060,10,17,18,6.9,89,1.8,5.3,211,100,2,0,0
2060,10,17,19,7.2,86.4,5.2,10.5,277,100,0,0,0
2060,10,17,20,7.3,85.9,6.4,17.9,273,100,0,0,0
2060,10,17,21,8.4,68.6,9.7,17.6,270,100,0,0,0
2060,10,17,22,8,71.7,6.7,17.5,267,100,0,0,0
2060,10,17,23,8,69.3,9.5,18.6,270,100,0,0,0
2060,10,18,0,6.6,86.2,3.9,14.7,279,100,0,0,0
2060,10,18,1,5.1,95.1,3.7,8,83,100,0,0,0
2060,10,18,2,5.5,84.3,4,11,264,100,0,0,0
2060,10,18,3,4.1,94.7,2.6,8.8,90,100,0,0,0
2060,10,18,4,3.9,93.8,1.3,8.1,275,100,0,0,0
2060,10,18,5,4.2,77.3,3.3,9.9,274,100,0,0,0
2060,10,18,6,3.6,72.5,2.8,12.2,260,100,10,10,0
