time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2035,10,10,14,8.8,48.3,3.1,5.4,88,21,374,117,606
2035,10,10,15,8.4,50.1,2.8,5.1,88,31,192,106,304
2035,10,10,16,8.3,51.3,2.9,4.9,88,42,78,78,0
2035,10,10,17,7.4,53.1,3.2,6,88,52,5,0,0
2035,10,10,18,7.5,51.2,2,4.2,87,62,0,0,0
2035,10,10,19,7.6,51.8,0.6,2.7,90,57,0,0,0
2035,10,10,20,7.2,51.2,1,3.9,90,52,0,0,0
2035,10,10,21,6.9,51.7,0.8,3.4,90,47,0,0,0
2035,10,10,22,6.8,49.1,0.3,2.4,85,42,0,0,0
2035,10,10,23,6.5,49.2,0.3,2.3,90,36,0,0,0
2035,10,11,0,6.8,42.9,0.6,2.6,90,31,0,0,0
2035,10,11,1,6.4,46.2,0,0,0,26,0,0,0
2035,10,11,2,6.7,37.8,0.2,3.2,153,21,0,0,0
2035,10,11,3,6.6,36.3,0.2,2.5,153,16,0,0,0
2035,10,11,4,6,44.7,0,0,0,10,0,0,0
2035,10,11,5,6.2,45.4,0,0,0,5,1,0,0
2035,10,11,6,6.1,46.5,0,0.4,0,0,15,15,0
2035,10,11,7,7.4,41.6,0.2,2.7,153,0,207,50,656
2035,10,11,8,8.1,38.3,0,0,0,0,368,66,786
2035,10,11,9,8.7,36,2.2,6.3,93,0,499,70,857
2035,10,11,10,9.4,38.2,1.7,4.8,87,0,583,72,890
2035,10,11,11,9.8,39,2.5,6.1,88,0,618,73,902
2035,10,11,12,9.7,41.8,2.9,6.5,86,0,598,73,895
2035,10,11,13,9.7,42.9,4,6.8,83,0,524,70,868
2035,10,11,14,9.1,44.6,4.7,7.3,81,0,402,65,807
2035,10,11,15,8.3,49.2,4.6,7.4,96,0,250,63,669
2035,10,11,16,7.6,55.1,4,6.1,81,0,71,39,279
2035,10,11,17,7.2,58,3.5,5.9,80,0,2,0,0
2035,10,11,18,7.5,56.9,1.7,4,80,0,1,0,0
2035,10,11,19,7.1,58.2,1.5,4,79,5,0,0,0
2035,10,11,20,7,57.7,1.2,3.8,81,10,0,0,0
2035,10,11,21,6.8,58.4,1.3,3.8,81,16,0,0,0
2035,10,11,22,6.8,58,1.1,3.5,80,21,0,0,0
2035,10,11,23,6.2,60.5,2.3,5,80,26,0,0,0
2035,10,12,0,6.4,59.9,2.1,5.1,79,31,0,0,0
2035,10,12,1,6.7,57.5,1.6,3.9,79,36,0,0,0
2035,10,12,2,6,60.5,2.5,5,78,42,0,0,0
2035,10,12,3,5.9,61.5,2.9,5.8,80,47,0,0,0
2035,10,12,4,5.8,62.6,2.5,5.7,79,52,0,0,0
2035,10,12,5,6.1,60.8,1.7,4.3,80,57,0,0,0
2035,10,12,6,5.4,64.3,4,6.5,80,62,14,14,0
2035,10,12,7,6.6,52.7,4.4,6.2,77,58,189,41,631
2035,10,12,8,7.8,38.8,4.2,6.8,80,54,350,58,767
2035,10,12,9,8.1,40,4.7,7,83,50,477,64,836
2035,10,12,10,8.3,40.6,4.3,7.1,93,46,552,67,851
2035,10,12,11,9.3,44.4,4.2,6.8,89,42,579,70,850
2035,10,12,12,9.5,46.3,4,7.7,86,38,566,68,857
2035,10,12,13,9.5,44.8,3.4,7.2,85,40,495,65,830
2035,10,12,14,8.5,45,5.4,7.5,90,42,369,62,744
2035,10,12,15,8.1,49,4.2,7.1,80,44,225,79,534
2035,10,12,16,8.1,50.8,2.6,5.2,79,46,58,58,0
2035,10,12,17,7.8,58.6,1,4.8,124,48,1,0,0
2035,10,12,18,7.6,61.6,2.1,5.8,225,50,0,0,0
2035,10,12,19,6.9,64.4,0.8,4.1,225,50,0,0,0
2035,10,12,20,6.7,66.7,1.2,4.4,225,50,0,0,0
2035,10,12,21,6.7,67.4,0.1,4.3,220,50,0,0,0
2035,10,12,22,6.3,67.3,0.6,4.1,220,50,0,0,0
2035,10,12,23,6.4,63.9,0.5,3.5,225,50,0,0,0
2035,10,13,0,6.8,62.6,0.5,4.6,270,50,0,0,0
2035,10,13,1,7.2,62.4,1,4.9,281,50,0,0,0
2035,10,13,2,7,62.5,2.3,4.6,280,50,0,0,0
2035,10,13,3,6.9,62.3,3,5.6,282,50,0,0,0
2035,10,13,4,6.9,62,4.1,6.4,254,50,0,0,0
2035,10,13,5,6.5,66,4.8,6.1,253,50,1,0,0
2035,10,13,6,6.4,67,3.9,6.3,253,50,26,26,0
2035,10,13,7,6.6,70.6,2.5,6.4,252,54,162,88,318
2035,10,13,8,5.5,81.4,5,7.7,250,58,147,143,12
2035,10,13,9,6.4,80.4,5.5,8.5,251,62,266,212,111
2035,10,13,10,5.9,89.6,4.7,7.7,250,67,282,265,29
2035,10,13,11,6.3,87.5,4.7,6.8,263,71,288,278,18
2035,10,13,12,6.2,89.4,4.8,7.5,250,75,245,240,10
2035,10,13,13,6.5,89.6,4.5,7.1,245,79,230,224,10
2035,10,13,14,6.2,92.9,2.3,6,243,83,125,125,0
2035,10,13,15,6,89.4,1.3,4.8,243,88,63,63,0
2035,10,13,16,5.8,96.6,3.5,5.4,244,92,29,29,0
2035,10,13,17,5.8,94.3,2.9,5,245,96,1,0,0
2035,10,13,18,5.9,90.5,4.9,7.1,247,100,1,0,0
2035,10,13,19,6.3,81.7,4.7,7.5,271,98,0,0,0
2035,10,13,20,4.6,93.7,2.7,7.1,80,96,0,0,0
2035,10,13,21,5,90.3,5.2,7.6,87,94,0,0,0
2035,10,13,22,5.4,88.1,5.5,8.1,87,92,0,0,0
2035,10,13,23,5.5,84.1,5,7.5,78,90,0,0,0
2035,10,14,0,5.4,86.8,4.8,7.4,79,88,0,0,0
2035,10,14,1,5.7,83.6,4.9,7.3,77,85,0,0,0
2035,10,14,2,5.7,84.7,5.1,7.4,81,83,0,0,0
2035,10,14,3,5.8,87,5.4,8,83,81,0,0,0
2035,10,14,4,5.6,89.5,5.4,7.4,80,79,0,0,0
2035,10,14,5,5.6,90.1,6,8.5,78,77,0,0,0
2035,10,14,6,5.5,89.9,6.5,8.6,79,75,8,8,0
2035,10,14,7,5,92.1,6.7,9,75,79,40,40,0
2035,10,14,8,5.2,91.8,6.3,8.8,79,83,113,113,0
2035,10,14,9,6.5,84.4,4.9,7.1,76,88,412,163,513
2035,10,14,10,7.3,80.3,6.4,10.3,76,92,478,160,570
2035,10,14,11,7.2,84.2,7.2,10.1,79,96,323,248,128
2035,10,14,12,7.6,82.1,7,9.9,76,100,484,208,483
2035,10,14,13,7.4,86.8,7,9.7,78,98,507,127,748
2035,10,14,14,7.2,90.5,6.8,9.5,79,96,401,112,719
2035,10,14,15,7.2,91.2,6,8.8,86,94,258,101,595
2035,10,14,16,6.9,91.6,6.4,8.5,93,92,56,56,0
2035,10,14,17,6.6,91,6.3,9,84,90,0,0,0
2035,10,14,18,6.6,91.3,6.3,9,85,88,1,0,0
2035,10,14,19,6.2,95,6.2,8.3,81,81,0,0,0
2035,10,14,20,5.8,96,6,8.6,79,75,0,0,0
2035,10,14,21,5.5,96.8,6.3,8.5,68,69,0,0,0
2035,10,14,22,5.2,95.9,6.3,9,72,62,0,0,0
2035,10,14,23,5.5,88.7,5.5,7.5,69,56,0,0,0
2035,10,15,0,5.4,88.4,5.9,8.1,70,50,0,0,0
2035,10,15,1,5.2,91.2,6.3,8.3,82,44,0,0,0
2035,10,15,2,5.1,89.9,6,7.8,78,38,0,0,0
2035,10,15,3,4.9,89.9,6.2,8,76,31,0,0,0
2035,10,15,4,4.7,89.4,5.7,8,75,25,0,0,0
2035,10,15,5,4.5,90.7,5.1,7,65,19,1,0,0
2035,10,15,6,4.6,88.6,4,6.5,65,12,19,19,0
2035,10,15,7,5.5,80.2,1.8,4.4,65,25,171,59,504
2035,10,15,8,7,56,0,0,0,38,275,135,379
2035,10,15,9,8.1,57.4,4.5,7.4,271,50,306,224,169
2035,10,15,10,8.7,57.2,4.6,8,258,62,272,254,32
2035,10,15,11,9.6,48,5.7,8.7,258,75,504,135,632
2035,10,15,12,8.3,62.6,4,9,243,88,403,236,295
2035,10,15,13,6.7,77.1,5.1,7.1,73,85,307,219,175
2035,10,15,14,6.1,82,5.8,7.8,69,83,286,138,374
2035,10,15,15,5.6,86.2,6.5,8.5,72,81,189,90,385
2035,10,15,16,5.4,88.7,6.1,8,68,79,74,74,0
2035,10,15,17,5.1,91.3,6,7.7,69,77,2,0,0
2035,10,15,18,4.8,93.3,5.7,7.5,70,75,2,0,0
2035,10,15,19,4.5,94.8,5.4,7.6,71,69,0,0,0
2035,10,15,20,4.2,94.9,4.7,7.4,83,62,0,0,0
2035,10,15,21,3.7,94.4,4.1,7.1,92,56,0,0,0
2035,10,15,22,3.3,93.5,3.4,6.2,88,50,0,0,0
2035,10,15,23,2.8,91.4,2.7,6.1,94,44,0,0,0
2035,10,16,0,2.3,89.5,2.2,3.1,87,38,0,0,0
2035,10,16,1,1.9,87.5,1.8,4.2,81,31,0,0,0
2035,10,16,2,1.6,85.8,1.6,3.3,76,25,0,0,0
2035,10,16,3,1.4,83.8,1.7,4.5,97,19,0,0,0
2035,10,16,4,1.3,82.8,2,5.2,87,12,0,0,0
2035,10,16,5,1.4,81.4,2.2,4.5,123,6,0,0,0
2035,10,16,6,1.5,80,2.7,6.2,191,0,22,22,0
2035,10,16,7,1.8,77.3,2.7,6.9,227,6,161,68,428
2035,10,16,8,2.1,75.2,1.6,5.5,259,12,323,80,670
2035,10,16,9,2.5,72.5,0.6,3.8,141,19,469,126,721
2035,10,16,10,3.5,69.9,1.3,3.4,138,25,436,243,350
2035,10,16,11,4.5,75,1.9,4.2,246,31,477,255,383
2035,10,16,12,5,72,1.4,3,261,38,581,149,770
2035,10,16,13,5.4,68,1.6,5.9,243,33,449,148,605
2035,10,16,14,6.3,66.2,3.4,8.5,279,29,473,122,734
2035,10,16,15,5.9,67.2,3.9,6.6,273,25,278,137,555
2035,10,16,16,4.8,69.5,1.4,3.6,257,21,47,47,0
2035,10,16,17,4.7,68,2.8,8.4,281,17,2,0,0
2035,10,16,18,4.2,69.4,3,8,305,12,0,0,0
2035,10,16,19,3.7,73.3,3.1,9.8,292,17,0,0,0
2035,10,16,20,3.5,76,2.3,8.6,292,21,0,0,0
2035,10,16,21,3.4,73.4,2.3,7.5,261,25,0,0,0
2035,10,16,22,3,73.8,2.1,6.7,258,29,0,0,0
2035,10,16,23,3.3,67.7,2,7.4,274,33,0,0,0
2035,10,17,0,3.8,63.7,2.3,7,205,38,0,0,0
2035,10,17,1,3.2,67.4,1.6,4.8,250,42,0,0,0
2035,10,17,2,3.5,66.6,2.9,7.1,257,46,0,0,0
2035,10,17,3,3.8,66.3,3.9,7.5,270,50,0,0,0
2035,10,17,4,4,64.5,3.2,8.6,284,54,0,0,0
2035,10,17,5,4.1,64.4,5,8.8,288,58,1,0,0
2035,10,17,6,4.5,60.4,3.5,7.3,270,62,24,24,0
2035,10,17,7,4.6,61,6.1,8.8,283,69,132,77,264
2035,10,17,8,5.2,55.9,5.6,8.9,279,75,179,154,69
2035,10,17,9,5.8,53.6,4.6,9,266,81,205,191,30
2035,10,17,10,5.8,56.4,2.3,7.4,210,88,191,190,2
2035,10,17,11,5.6,60.1,5.3,9.6,265,94,227,225,4
2035,10,17,12,5.3,70.8,5.5,9.2,274,100,287,253,61
2035,10,17,13,5.6,76.2,4.8,8.2,297,100,370,220,306
2035,10,17,14,6.2,78.3,3.8,7.8,265,100,419,201,564
2035,10,17,15,5.9,79.3,1.5,7,279,100,119,88,122
2035,10,17,16,5.7,81.8,1.5,7.2,243,100,29,29,0
2035,10,17,17,5.6,83.3,2.2,9,203,100,0,0,0
2035,10,17,18,5.1,89.3,1.8,5.3,211,100,2,0,0
2035,10,17,19,5.4,86.7,5.2,10.5,277,100,0,0,0
2035,10,17,20,5.5,86.2,6.4,17.9,273,100,0,0,0
2035,10,17,21,6.6,68.8,9.7,17.6,270,100,0,0,0
2035,10,17,22,6.2,72,6.7,17.5,267,100,0,0,0
2035,10,17,23,6.2,69.5,9.5,18.6,270,100,0,0,0
2035,10,18,0,4.8,86.5,3.9,14.7,279,100,0,0,0
2035,10,18,1,3.3,95.3,3.7,8,83,100,0,0,0
2035,10,18,2,3.7,84.5,4,11,264,100,0,0,0
2035,10,18,3,2.3,94.9,2.6,8.8,90,100,0,0,0
2035,10,18,4,2.1,94.1,1.3,8.1,275,100,0,0,0
2035,10,18,5,2.4,77.5,3.3,9.9,274,100,0,0,0
2035,10,18,6,1.8,72.6,2.8,12.2,260,100,10,10,0
2035,10,18,7,1,81.5,3.7,11.3,278,100,69,69,0
2035,10,18,8,1.8,66.3,4.5,9.5,286,100,215,147,190
2035,10,18,9,1.5,80.1,1.5,6.5,209,100,428,152,591
2035,10,18,10,1.8,78.8,3,8.4,263,100,273,255,33
2035,10,18,11,0.9,87.4,4.3,10,274,100,230,227,5
2035,10,18,12,0.9,90.1,3.1,8.9,360,100,200,199,3
2035,10,18,13,0.3,94.3,2.4,7.5,69,96,212,208,7
2035,10,18,14,-0.2,92.3,3.2,6.3,79,92,139,134,13
2035,10,18,15,0.2,82.2,4.1,12.1,34,88,81,81,0
2035,10,18,16,0.8,62.7,6.8,12.3,271,83,23,23,0
2035,10,18,17,0.2,67.5,7,14.6,265,79,0,0,0
2035,10,18,18,-1.7,92.7,1.8,7.7,169,75,0,0,0
2035,10,18,19,-1.5,92.9,5,8.9,88,76,0,0,0
2035,10,18,20,-1.6,80.7,4.1,9.8,85,77,0,0,0
2035,10,18,21,-1.4,55.5,2.9,8.5,96,78,0,0,0
2035,10,18,22,-2.4,87.9,5.3,9.5,90,79,0,0,0
2035,10,18,23,-2.6,91.1,6.1,10,88,80,0,0,0
2035,10,19,0,-2.8,85.6,4.4,7.5,77,81,0,0,0
2035,10,19,1,-3.4,80.7,3.4,5.5,82,82,0,0,0
2035,10,19,2,-3.5,84.8,3.7,5.7,82,83,0,0,0
2035,10,19,3,-3.2,82.1,2.5,4.7,81,84,0,0,0
2035,10,19,4,-3.4,86.9,4.1,7.2,84,85,0,0,0
2035,10,19,5,-3.1,82.2,3.1,5.9,86,86,2,0,0
2035,10,19,6,-3,83.7,4.4,6.8,85,88,12,12,0
2035,10,19,7,-3.2,90.6,4.8,7.6,88,90,61,61,0
2035,10,19,8,-3.1,91.2,6.4,11,92,92,157,142,42
2035,10,19,9,-4,90.1,8.6,15,91,94,144,144,0
2035,10,19,10,-4.4,90.1,8.4,13.2,93,96,265,237,52
2035,10,19,11,-4.4,89.7,10.5,16.4,91,98,353,280,130
2035,10,19,12,-4.6,90.3,10.8,15.6,91,100,273,243,54
2035,10,19,13,-5.4,87.9,9.7,16.6,96,100,296,216,167
2035,10,19,14,-5,82.2,8.9,15.3,96,100,400,191,557
2035,10,19,15,-5.2,84.3,8.8,13.9,95,100,104,51,224
2035,10,19,16,-5.1,72.4,8.4,15.6,102,100,20,20,0
2035,10,19,17,-5.4,86.3,10.7,20.3,99,100,1,0,0
2035,10,19,18,-5.5,64.8,9,18.8,106,100,2,0,0
2035,10,19,19,-5.7,47.5,8.5,19,107,99,0,0,0
2035,10,19,20,-5.9,55.7,8.1,19.4,105,98,0,0,0
2035,10,19,21,-5.9,48.1,9.3,19.9,103,97,0,0,0
2035,10,19,22,-6.2,76.6,10.4,19,100,96,0,0,0
2035,10,19,23,-6,51.2,9.5,18.1,102,95,0,0,0
2035,10,20,0,-6.3,43.3,10,23.2,102,94,0,0,0
2035,10,20,1,-6.7,67.4,10.7,19,100,93,0,0,0
2035,10,20,2,-6.7,77.3,10.7,19.7,100,92,0,0,0
2035,10,20,3,-6.7,88.5,11.9,18.9,97,91,0,0,0
2035,10,20,4,-6.8,78.4,11.2,19,98,90,0,0,0
2035,10,20,5,-6.7,82.9,11.8,19,96,89,0,0,0
2035,10,20,6,-6.6,73.8,12.8,19.2,94,88,16,16,0
2035,10,20,7,-6.6,59.1,12.9,20.1,95,85,77,77,0
2035,10,20,8,-7.1,67.4,12.4,18.7,93,83,106,106,0
2035,10,20,9,-6.7,67.1,11.8,18.7,92,81,245,208,80
2035,10,20,10,-6.1,74.2,11.2,17.6,93,79,352,262,170
2035,10,20,11,-5.7,67.8,9.8,17.3,94,77,495,211,509
2035,10,20,12,-5.4,54.7,10.6,18.2,92,75,704,157,779
2035,10,20,13,-5.5,61.3,10.9,17.5,93,79,558,84,885
2035,10,20,14,-5.3,73.4,10,18.9,91,83,464,98,777
2035,10,20,15,-5.4,80.2,10.5,17.4,92,88,229,88,606
2035,10,20,16,-6,86.2,10.8,16.3,91,92,37,37,0
2035,10,20,17,-6.4,88.7,11,16,92,96,2,0,0
2035,10,20,18,-6.6,88.7,11.4,17.6,93,100,0,0,0
2035,10,20,19,-6.5,88.7,10.5,16.6,89,93,0,0,0
2035,10,20,20,-6.4,88.8,9.4,13.9,88,85,0,0,0
2035,10,20,21,-6.5,88.8,8,12.2,89,78,0,0,0
2035,10,20,22,-6.9,88.2,7.3,9.7,92,71,0,0,0
2035,10,20,23,-7.1,81.6,6.8,9.4,96,64,0,0,0
2035,10,21,0,-7.5,78.8,6.3,8.9,100,56,0,0,0
2035,10,21,1,-7.3,55.4,6.1,8.5,97,49,0,0,0
2035,10,21,2,-7.7,53.3,6.7,9.3,94,42,0,0,0
2035,10,21,3,-8.1,50.1,7,9.7,96,34,0,0,0
2035,10,21,4,-8.4,52.2,8.1,10.7,98,27,0,0,0
2035,10,21,5,-8.2,57.5,7.8,10.2,100,20,0,0,0
2035,10,21,6,-8,54,7.9,10.4,102,12,15,15,0
2035,10,21,7,-7.8,51.5,8.5,11.7,97,10,125,125,0
2035,10,21,8,-7.6,50.6,9.6,11.7,102,8,106,106,0
2035,10,21,9,-7.3,54.9,9.8,12.1,102,6,590,177,669
2035,10,21,10,-6.7,59.7,8.9,12,98,4,662,83,910
2035,10,21,11,-5.9,62.7,7,9.1,99,2,663,116,863
2035,10,21,12,-5.3,73.6,6.6,8.7,97,0,603,143,862
2035,10,21,13,-4.9,78,6.8,9.2,94,17,520,104,885
2035,10,21,14,-4.6,83.9,7.4,10.7,80,33,397,126,741
2035,10,21,15,-5,87.5,8.1,11.9,80,50,208,73,600
2035,10,21,16,-5.4,88.8,9.4,13,81,67,70,70,0
2035,10,21,17,-5.5,89.6,9.4,12.9,83,83,2,0,0
2035,10,21,18,-5.6,89.4,9,12.5,85,100,4,0,0
2035,10,21,19,-5.8,89.3,7.9,11.3,85,92,0,0,0
2035,10,21,20,-6,89.1,8.2,12.2,85,83,0,0,0
2035,10,21,21,-6.2,89,8.1,11.6,84,75,0,0,0
2035,10,21,22,-6.3,88.6,7.1,10.8,86,67,0,0,0
2035,10,21,23,-6.8,88.3,4.1,7.9,101,58,0,0,0
2035,10,22,0,-6.4,82.4,3.4,8,309,50,0,0,0
2035,10,22,1,-5.4,75,4.5,7.6,270,42,0,0,0
2035,10,22,2,-5.5,76.2,5.4,8.1,270,33,0,0,0
2035,10,22,3,-5.6,80.5,5,8.4,279,25,0,0,0
2035,10,22,4,-5.9,82.6,5,7.5,283,17,0,0,0
2035,10,22,5,-6.7,80.3,2,5.5,101,8,1,0,0
2035,10,22,6,-7.1,78.3,3.3,6.2,100,0,11,11,0
2035,10,22,7,-7.2,73.2,4.8,7.5,90,0,82,82,0
2035,10,22,8,-6.1,54.9,5.4,6.8,92,0,83,83,0
2035,10,22,9,-5.6,59.3,5.6,7.2,94,0,519,191,633
2035,10,22,10,-4.1,54.6,4.4,6,95,0,579,134,857
2035,10,22,11,-3.7,63.4,4.4,6.2,95,0,594,122,864
2035,10,22,12,-3.4,75.6,5.4,8,92,0,565,83,912
2035,10,22,13,-3.4,80.6,5.4,7.7,91,0,488,80,878
2035,10,22,14,-3.5,85.7,6.3,8.4,89,0,354,90,734
2035,10,22,15,-3.4,87.8,6.6,8.7,94,0,222,99,557
2035,10,22,16,-4.1,90,5.5,8.1,95,0,52,52,0
2035,10,22,17,-3.8,58.8,3.1,5.7,88,0,1,0,0
2035,10,22,18,-2.8,35.4,2.5,4.3,88,0,0,0,0
2035,10,22,19,-3.1,32.6,1.9,4.6,87,0,0,0,0
2035,10,22,20,-3.2,33.3,1.4,4.5,90,0,0,0,0
2035,10,22,21,-3.3,33,2.2,5.5,87,0,0,0,0
2035,10,22,22,-3.3,31.8,2.7,4.8,88,0,0,0,0
2035,10,22,23,-2.9,29.9,2.2,5.2,87,0,0,0,0
2035,10,23,0,-2.8,30.6,4.4,7.5,93,0,0,0,0
2035,10,23,1,-2.7,30,3.5,7.3,88,0,0,0,0
2035,10,23,2,-2.6,30.3,5.2,8.1,108,0,0,0,0
2035,10,23,3,-2.7,29.9,6,8.8,101,0,0,0,0
2035,10,23,4,-2.6,28.4,6,8.5,94,0,0,0,0
2035,10,23,5,-2.2,26.5,6.7,9.3,97,0,1,0,0
2035,10,23,6,-2.4,28.6,6.5,9.6,101,0,12,12,0
2035,10,23,7,-2.1,28.5,7.3,10.9,108,6,47,47,0
2035,10,23,8,-1.1,28.1,7,10.9,108,12,59,59,0
2035,10,23,9,-0.1,23,6.3,9.2,99,19,458,181,625
2035,10,23,10,0.6,22.3,7.4,10.3,105,25,550,83,906
2035,10,23,11,0.4,24,7.8,10,106,31,588,121,863
2035,10,23,12,0.8,27.2,7.6,9.9,102,38,540,97,847
2035,10,23,13,1.1,27.7,7,9.2,102,44,473,122,768
2035,10,23,14,1,35.3,6.3,9,94,50,313,78,663
2035,10,23,15,0.3,43.3,6.2,8.3,84,56,174,45,595
2035,10,23,16,-0.1,46.1,5.6,7.3,82,62,35,35,0
2035,10,23,17,1.1,46,4.4,7.1,87,69,4,0,0
2035,10,23,18,1.1,48.1,5.7,8.2,85,75,1,0,0
2035,10,23,19,1.2,45.9,5,8.5,84,69,0,0,0
2035,10,23,20,1.2,47.1,2.8,5.8,78,62,0,0,0
2035,10,23,21,1.3,47.4,3.3,6.4,85,56,0,0,0
2035,10,23,22,1.8,43.7,2.1,4.8,93,50,0,0,0
2035,10,23,23,1.3,47.5,0,0,0,44,0,0,0
2035,10,24,0,1.5,46.3,2.1,5.9,273,38,0,0,0
2035,10,24,1,1.1,48.3,2.4,4.5,272,31,0,0,0
2035,10,24,2,1.7,45.1,1.3,4,270,25,0,0,0
2035,10,24,3,1.3,47.1,0,0,0,19,0,0,0
2035,10,24,4,1.4,46.7,2,4.7,51,12,0,0,0
2035,10,24,5,1.1,48,2.2,5.9,52,6,0,0,0
2035,10,24,6,1.6,46.3,3.2,5.9,62,0,11,11,0
2035,10,24,7,1.9,45.3,1.9,5.4,68,0,39,39,0
2035,10,24,8,2.2,45.4,2.8,5.4,72,0,53,53,0
2035,10,24,9,3.6,46,1.6,5.3,75,0,444,173,620
2035,10,24,10,4.3,47.6,0.6,2.6,72,0,537,78,900
2035,10,24,11,4.9,46.2,2.7,6.5,262,0,570,79,913
2035,10,24,12,5.8,45.7,3.5,6.7,270,0,551,81,907
2035,10,24,13,5.6,46,1.9,6,273,0,474,79,871
2035,10,24,14,3.8,52.3,1.3,5.6,125,0,353,76,792
2035,10,24,15,3.1,55.2,4.5,7.5,106,0,190,53,651
2035,10,24,16,2.7,55.6,6.4,9,95,0,30,30,0
2035,10,24,17,2.8,55.5,6.6,8.8,92,0,0,0,0
2035,10,24,18,2.9,55.8,6.4,8.2,92,0,0,0,0
2035,10,24,19,2.9,55.7,5.4,7.3,85,0,0,0,0
2035,10,24,20,2.3,58.2,5.7,7.8,78,0,0,0,0
2035,10,24,21,2.5,57.5,4.9,7.5,86,0,0,0,0
2035,10,24,22,2.8,52.1,4.3,6.8,78,0,0,0,0
2035,10,24,23,3.8,42.7,3.4,6.2,69,0,0,0,0
2035,10,25,0,3.6,41.8,3,5.8,63,0,0,0,0
2035,10,25,1,3.5,41.5,2.4,5.5,66,0,0,0,0
2035,10,25,2,3.7,40.5,2.6,6,81,0,0,0,0
2035,10,25,3,3.9,39.6,4.6,7.4,108,0,0,0,0
2035,10,25,4,3.4,40.3,4.4,7.1,84,0,0,0,0
2035,10,25,5,3.5,39.7,3.7,6,74,0,0,0,0
2035,10,25,6,3.1,41.2,4,6.8,80,0,10,10,0
2035,10,25,7,3.5,40.3,4.4,7.6,105,0,35,35,0
2035,10,25,8,4.1,37,5.8,7.9,113,0,53,53,0
2035,10,25,9,4.8,34.1,3.5,7,105,0,426,162,612
2035,10,25,10,5.7,33.8,3,5.8,109,0,535,108,847
2035,10,25,11,5.8,36.5,3,5.6,107,0,567,81,913
2035,10,25,12,6.3,37.2,2.6,4.9,106,0,547,82,906
2035,10,25,13,6.4,38.6,2.8,5.5,107,0,469,80,868
2035,10,25,14,5.5,42.9,3.6,6.1,103,0,347,76,788
2035,10,25,15,4.9,43.9,4.1,6.2,98,0,183,51,644
2035,10,25,16,4.6,45.8,3.1,5.4,97,0,29,29,0
2035,10,25,17,4.9,45.4,1.8,4.6,99,0,0,0,0
2035,10,25,18,4.4,48.6,0.8,3.5,99,0,0,0,0
2035,10,25,19,3.9,50.2,2.2,4.5,254,0,0,0,0
2035,10,25,20,3.5,51.8,3.1,5.2,255,0,0,0,0
2035,10,25,21,2.8,53.7,2.4,5.3,258,0,0,0,0
2035,10,25,22,2.8,51,1,4.4,204,0,0,0,0
2035,10,25,23,2.2,55.3,2.2,5.4,267,0,0,0,0
2035,10,26,0,1.7,58,3.3,5.3,284,0,0,0,0
2035,10,26,1,1.2,60.8,3.4,6,270,0,0,0,0
2035,10,26,2,1.2,61.3,5.1,7,267,0,0,0,0
2035,10,26,3,0.8,63.7,5.9,7.4,267,0,0,0,0
2035,10,26,4,1,62.3,4.7,6.7,279,0,0,0,0
2035,10,26,5,1.7,52.8,1.8,3.9,279,0,0,0,0
2035,10,26,6,2.3,47.2,1.1,3.4,275,0,9,9,0
2035,10,26,7,2,49.5,1.1,3.6,275,0,36,36,0
2035,10,26,8,2.5,44.9,0.9,3.3,276,0,53,53,0
2035,10,26,9,3.6,39.9,0.9,3.9,144,0,399,152,575
2035,10,26,10,4.3,46.6,0.6,4.2,149,0,536,137,799
2035,10,26,11,4.2,58.2,0.5,3.2,180,0,564,83,912
2035,10,26,12,3.4,77.9,1,4.1,229,0,544,85,903
2035,10,26,13,3.2,82.7,3.3,5.7,258,17,462,79,863
2035,10,26,14,2.9,84.1,2.5,4.8,258,33,338,73,782
2035,10,26,15,2.8,85.2,2.2,4.5,260,50,174,48,631
2035,10,26,16,0.2,94.8,2.4,5.2,258,67,27,27,0
2035,10,26,17,-0.7,94,3.3,5.7,268,83,2,0,0
2035,10,26,18,-0.6,94.1,5.7,7.9,279,100,2,0,0
2035,10,26,19,-0.9,93.8,7,8.4,279,100,0,0,0
2035,10,26,20,-1.1,93.6,7.6,9.6,280,100,0,0,0
2035,10,26,21,-1.2,93.5,7.6,9.7,292,100,0,0,0
2035,10,26,22,-1.4,93.4,7.4,9.9,286,100,0,0,0
2035,10,26,23,-1.6,93.2,7.8,9.5,282,100,0,0,0
2035,10,27,0,-1.8,93,7.6,10.2,295,100,0,0,0
2035,10,27,1,-1.8,93,7.7,10.6,287,100,0,0,0
2035,10,27,2,-2,92.8,7.4,11.1,276,100,0,0,0
2035,10,27,3,-2.1,92.8,8.5,10.9,275,100,0,0,0
2035,10,27,4,-2.1,92.8,9.8,12.1,278,100,0,0,0
2035,10,27,5,-2.2,92.7,9.7,12.3,280,100,0,0,0
2035,10,27,6,-2.2,92.7,10.7,12.9,263,100,5,5,0
2035,10,27,7,-2.1,92.8,10.2,12.6,260,100,27,27,0
2035,10,27,8,-2.1,92.8,11.5,14.6,270,100,61,61,0
2035,10,27,9,-1.9,93,10.5,12.6,263,100,118,118,0
