time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,7,14,22,12.8,91.2,8.4,12.5,293,96,0,0,0
2060,7,14,23,12.7,91.2,8,12.7,292,95,0,0,0
2060,7,15,0,12.7,91,7.3,10.7,287,94,0,0,0
2060,7,15,1,12.6,91.2,7.7,12.6,286,93,0,0,0
2060,7,15,2,12,90.9,8.9,13.5,285,92,0,0,0
2060,7,15,3,11.7,89.1,8.2,14.5,297,91,0,0,0
2060,7,15,4,11.2,89.4,4.8,16.7,290,90,2,0,0
2060,7,15,5,11.2,90.4,6.1,12.1,306,89,13,13,0
2060,7,15,6,11.7,82.5,3.2,7.5,309,88,144,64,412
2060,7,15,7,13.2,75.5,3,6.2,297,90,474,118,687
2060,7,15,8,13.9,75.6,2.8,5.6,285,92,502,160,651
2060,7,15,9,13.3,83.1,3.3,5.7,282,94,229,222,10
2060,7,15,10,13.1,83.2,3,5.1,291,96,203,202,2
2060,7,15,11,13.3,86.6,2.7,5.3,283,98,248,246,2
2060,7,15,12,14.4,80.5,3.8,7.1,286,100,480,460,22
2060,7,15,13,14.3,81.6,2.9,6.4,288,90,214,213,1
2060,7,15,14,15.3,78.5,2.8,5.1,280,79,453,430,27
2060,7,15,15,15.7,77.1,2.9,5.3,272,69,386,376,13
2060,7,15,16,16,76.9,3.1,4.9,268,58,349,303,70
2060,7,15,17,16,76.2,2,4.6,279,48,311,215,195
2060,7,15,18,14.3,85,0.8,3.8,27,38,105,105,0
2060,7,15,19,14.2,83.1,1.5,3.7,283,35,5,5,0
2060,7,15,20,13.9,82.2,3.1,4.8,274,33,0,0,0
2060,7,15,21,13.7,81.8,3,4.6,274,31,0,0,0
2060,7,15,22,13.5,82.4,2.4,4.4,275,29,0,0,0
2060,7,15,23,13.1,86.1,1.5,3.4,99,27,0,0,0
2060,7,16,0,13.2,86.8,2.3,3.8,83,25,0,0,0
2060,7,16,1,12.9,87.7,2.8,4.4,90,23,0,0,0
2060,7,16,2,12.8,84.4,2.4,4.6,95,21,0,0,0
2060,7,16,3,12.6,83.5,2,3.8,96,19,0,0,0
2060,7,16,4,12.4,83.5,1.7,3,83,17,7,0,0
2060,7,16,5,12.8,82.3,1.7,2.6,90,15,108,16,0
2060,7,16,6,14.8,71.8,0.9,2.2,90,12,328,81,499
2060,7,16,7,15.4,65.7,1.1,2.5,360,17,536,75,802
2060,7,16,8,16.3,59.4,1.1,3.3,315,21,723,126,805
2060,7,16,9,17.2,49,1.7,4.7,273,25,672,202,703
2060,7,16,10,17.5,48.4,1.6,4.8,297,29,445,354,117
2060,7,16,11,18.1,46.7,2,5.3,90,33,464,406,67
2060,7,16,12,19.1,41.1,2.5,6,90,38,1063,290,758
2060,7,16,13,19.6,39.8,3.3,7.9,88,33,962,118,936
2060,7,16,14,19.7,39.3,3.4,7.2,88,29,902,155,875
2060,7,16,15,20.4,35.2,0.9,5.6,277,25,739,267,616
2060,7,16,16,19.1,42.4,2.4,5.9,97,21,398,301,151
2060,7,16,17,18.3,47,3.1,5.9,109,17,314,213,204
2060,7,16,18,18,50.2,1.6,5.6,18,12,80,80,0
2060,7,16,19,17.3,55.2,4.8,8.8,291,17,5,5,0
2060,7,16,20,16.4,63.9,5.4,10.2,302,21,0,0,0
2060,7,16,21,15.9,67.4,4.9,9,307,25,0,0,0
2060,7,16,22,15,73,5.8,10.2,311,29,0,0,0
2060,7,16,23,14.3,77,3.8,8.7,308,33,0,0,0
2060,7,17,0,14,78.6,4.9,7.6,309,38,0,0,0
2060,7,17,1,13.5,81.9,6.5,11.7,309,42,0,0,0
2060,7,17,2,12.9,89.6,7,11.8,302,46,0,0,0
2060,7,17,3,13.1,86.2,6.8,11.1,292,50,0,0,0
2060,7,17,4,13.4,80.5,4.9,9,301,54,5,0,0
2060,7,17,5,13.7,76.9,3,7,301,58,118,15,0
2060,7,17,6,14.1,75.4,3.9,11.1,305,62,128,75,277
2060,7,17,7,13.4,78.9,7.3,13.6,294,67,61,61,0
2060,7,17,8,13.5,64.6,7.7,16.5,291,71,143,143,0
2060,7,17,9,14.2,65.1,5.5,9.3,288,75,371,295,113
2060,7,17,10,14,78.1,6.8,11.8,297,79,237,236,1
2060,7,17,11,15.1,72.2,6.7,9.7,296,83,470,444,30
2060,7,17,12,15.8,71.8,5.3,10.9,296,88,449,431,20
2060,7,17,13,14.8,80.2,6.3,13.9,288,90,134,134,0
2060,7,17,14,14,76.8,8.2,20.1,287,92,158,157,1
2060,7,17,15,11.8,78.7,8,19.8,265,94,227,222,7
2060,7,17,16,9.3,91.2,4.9,9,98,96,26,26,0
2060,7,17,17,8,91.1,7.2,11.5,96,98,9,9,0
2060,7,17,18,6.1,91.2,8.2,13.7,99,100,1,0,0
2060,7,17,19,5.3,91.2,9.3,14.4,98,100,0,0,0
2060,7,17,20,4.5,91.2,9.7,12.9,97,100,0,0,0
2060,7,17,21,3.9,91.2,8.6,12.7,98,100,0,0,0
2060,7,17,22,3.4,91.2,9.2,13.8,99,100,0,0,0
2060,7,17,23,2.9,91.2,12.3,18.4,99,100,0,0,0
2060,7,18,0,2.4,91.2,15.8,23.1,101,100,0,0,0
2060,7,18,1,2.2,90.4,15.3,22.8,102,100,0,0,0
2060,7,18,2,2.1,91,16.3,23,101,100,0,0,0
2060,7,18,3,2.1,90,16.3,21.8,101,100,0,0,0
2060,7,18,4,2,89.9,16.3,23.1,100,100,0,0,0
2060,7,18,5,2,90.5,16.4,24.8,99,100,7,7,0
2060,7,18,6,2.2,90.3,15.8,23,99,100,85,74,60
2060,7,18,7,2.3,90.7,15,24.5,100,100,136,131,14
2060,7,18,8,2.5,91,14.6,23.3,101,100,187,186,2
2060,7,18,9,2.9,91.2,12.1,19.1,100,100,212,211,1
2060,7,18,10,3.3,91.2,11,16.6,102,100,372,343,35
2060,7,18,11,3.9,88.6,12.1,16.5,100,100,330,316,16
2060,7,18,12,4.1,88.6,11.8,17,100,100,252,250,3
2060,7,18,13,4.3,89.2,11,16.9,100,98,225,223,2
2060,7,18,14,4.4,91.2,10.8,14.7,100,96,130,130,0
2060,7,18,15,4.4,91.2,9.8,14.1,101,94,134,134,0
2060,7,18,16,4.5,86.5,9.1,13.7,102,92,164,164,0
2060,7,18,17,4.3,78.6,8.9,14.5,100,90,135,135,0
2060,7,18,18,3.5,85.8,7.2,12.4,100,88,39,39,0
2060,7,18,19,3,85.4,4.4,8,106,83,4,4,0
2060,7,18,20,2.6,86.3,4.8,9.1,112,79,0,0,0
2060,7,18,21,2.4,89.2,4.7,8.2,105,75,0,0,0
2060,7,18,22,2.4,88.2,5.6,8.1,94,71,0,0,0
2060,7,18,23,2.5,85.7,5.7,7.8,91,67,0,0,0
2060,7,19,0,2.7,79.7,4.8,8.5,100,62,0,0,0
2060,7,19,1,4.8,68.9,2.9,9.5,135,58,0,0,0
2060,7,19,2,5.1,73.5,3.2,8,101,54,0,0,0
2060,7,19,3,5.7,75.6,2.8,6.8,103,50,0,0,0
2060,7,19,4,4.6,83,2.6,5,88,46,7,0,0
2060,7,19,5,4.6,84,3.2,5.7,94,42,54,12,0
2060,7,19,6,5.7,82.2,3.9,6.4,98,38,190,127,341
2060,7,19,7,5.9,80,4.5,6.5,103,33,259,142,331
2060,7,19,8,7.2,74.2,5.4,9.4,96,29,758,141,771
2060,7,19,9,8.1,70.3,5.3,9.5,93,25,885,79,942
2060,7,19,10,9.2,65.1,5,8.7,92,21,999,92,953
2060,7,19,11,10.1,61.1,5.6,10.9,94,17,1039,107,951
2060,7,19,12,10.5,60.3,6,11,92,12,1054,112,953
2060,7,19,13,11,58.4,5.1,9.4,92,10,997,145,949
2060,7,19,14,10.9,62.5,5.1,9.9,94,8,899,175,850
2060,7,19,15,10.8,64,3.7,6.6,99,6,722,251,619
2060,7,19,16,10.5,66.4,3.5,5.7,102,4,529,246,442
2060,7,19,17,9.8,73,3.3,4.9,95,2,331,205,258
2060,7,19,18,9.6,75.9,2.2,3.9,93,0,82,82,0
2060,7,19,19,9,80.1,2.3,4.2,90,1,4,4,0
2060,7,19,20,9.2,71.1,1.1,4,360,2,0,0,0
2060,7,19,21,9.3,57,1.7,8.1,339,3,0,0,0
2060,7,19,22,9.1,51.9,1.4,5.7,180,4,0,0,0
2060,7,19,23,8.4,57,1.7,4.6,247,5,0,0,0
2060,7,20,0,8.1,58.6,0.9,2.3,302,6,0,0,0
2060,7,20,1,8.1,56.5,1.1,3.1,8,7,0,0,0
2060,7,20,2,7.8,56.8,0.6,2.2,90,8,0,0,0
2060,7,20,3,7.4,66.5,2.3,4.6,83,9,0,0,0
2060,7,20,4,7.2,66.1,1.8,4.8,90,10,8,0,0
2060,7,20,5,7.8,63.1,2.8,5.4,90,11,106,10,0
2060,7,20,6,10.2,45.2,1.8,5.6,270,12,345,77,493
2060,7,20,7,11.8,34.9,3.8,6.2,281,12,525,88,757
2060,7,20,8,12.6,32.3,4.7,6.8,277,12,703,104,841
2060,7,20,9,13.1,33.4,2.5,5.6,270,12,848,76,946
2060,7,20,10,14.4,40.2,0.9,4.8,286,12,965,90,954
2060,7,20,11,15.3,37.2,1.6,6.9,299,12,982,105,953
2060,7,20,12,15.4,44.8,3.6,7.6,92,12,1027,207,849
2060,7,20,13,15.7,36.2,4,10.7,103,17,770,403,409
2060,7,20,14,15.5,32.2,5.5,13,96,21,492,391,120
2060,7,20,15,15.8,31.6,1.4,7.6,156,25,675,345,433
2060,7,20,16,15.1,33.8,2.4,9,97,29,553,266,449
2060,7,20,17,14.7,38.4,2.3,5.8,108,33,240,224,32
2060,7,20,18,14.6,42.3,1.1,4.2,45,38,61,61,0
2060,7,20,19,13.9,49.1,0.9,4,288,43,6,6,0
2060,7,20,20,13.4,54.1,1.1,4,270,48,0,0,0
2060,7,20,21,13.3,54.2,0.9,3.9,196,53,0,0,0
2060,7,20,22,13.2,55.9,2.1,4.5,283,58,0,0,0
2060,7,20,23,13.4,55.8,2.2,4.6,279,64,0,0,0
2060,7,21,0,13.1,57.1,1.6,3.9,305,69,0,0,0
2060,7,21,1,12.9,59.2,1.1,3.6,297,74,0,0,0
2060,7,21,2,13.2,57.6,1.2,4.4,252,79,0,0,0
2060,7,21,3,13.1,57.1,1.1,5.2,299,84,0,0,0
2060,7,21,4,12.9,56.9,1.3,3.3,283,90,6,0,0
2060,7,21,5,12.9,59,1.4,2.6,278,95,14,14,0
2060,7,21,6,12.9,60.2,2.9,10,286,100,46,46,0
2060,7,21,7,13.9,56.4,2.2,5.9,292,98,325,126,571
2060,7,21,8,14.4,60.3,3.3,5.8,284,96,588,126,798
2060,7,21,9,14.8,57.2,3.6,6.8,280,94,671,101,866
2060,7,21,10,15,60.3,3.4,5.7,265,92,893,237,766
2060,7,21,11,16,56.5,4,6.3,280,90,605,384,257
2060,7,21,12,15.7,56,4.4,8.2,302,88,471,418,59
2060,7,21,13,16.6,60.3,4.7,7.7,302,75,949,301,724
2060,7,21,14,16.9,59.9,4.8,10.5,292,62,665,379,338
2060,7,21,15,16.6,61.5,4.1,8.3,277,50,525,400,164
2060,7,21,16,17.2,60,3.7,7.1,276,38,490,276,336
2060,7,21,17,16,68.8,3.5,6.3,283,25,314,208,219
2060,7,21,18,15.4,68.9,3.4,6,282,12,80,80,0
2060,7,21,19,13.9,79.9,4.5,6.3,278,20,5,5,0
2060,7,21,20,13.1,84,3.9,5.6,275,27,0,0,0
2060,7,21,21,13,83.7,3.4,6.1,270,34,0,0,0
2060,7,21,22,12.9,83.7,3.5,6.4,275,42,0,0,0
2060,7,21,23,12.7,84.3,3.2,5.5,294,49,0,0,0
2060,7,22,0,12.2,89.4,5,9.2,290,56,0,0,0
2060,7,22,1,11.8,91.1,4.1,7.3,271,64,0,0,0
2060,7,22,2,11.6,90.9,4.3,7,274,71,0,0,0
2060,7,22,3,11.3,90,5.2,7.8,278,78,0,0,0
2060,7,22,4,11.1,89.4,5.1,7.4,270,85,3,0,0
2060,7,22,5,11.1,89.7,6.2,8.5,271,93,68,8,0
2060,7,22,6,11.3,88.7,6.5,9.6,267,100,177,115,349
2060,7,22,7,11.5,87.6,5.6,8.4,263,100,246,139,309
2060,7,22,8,12.5,83.5,5.6,8.7,276,100,395,180,419
2060,7,22,9,13.3,81.2,6,9.6,284,100,493,302,292
2060,7,22,10,13.5,80.7,5.2,14.6,279,100,281,268,16
2060,7,22,11,14.1,76.6,4.6,19.6,282,100,415,399,19
2060,7,22,12,14.6,65.9,3.4,11.3,275,100,515,442,81
2060,7,22,13,15.4,61.2,1.9,6.4,284,100,506,437,77
2060,7,22,14,15.1,77.8,5.4,8.4,270,100,520,392,152
2060,7,22,15,14.3,78.9,5.3,8.9,275,100,182,180,3
2060,7,22,16,14.1,79.6,4.2,7.5,279,100,154,154,0
2060,7,22,17,13.6,87,4.9,8.2,277,100,25,25,0
2060,7,22,18,13.5,88.2,4.5,7.5,297,100,9,9,0
2060,7,22,19,13.5,88.5,4.9,9.7,302,100,1,0,0
2060,7,22,20,13.2,90.2,5.4,9.2,287,100,0,0,0
2060,7,22,21,13.2,88.9,3.8,8.9,302,100,0,0,0
2060,7,22,22,13,89.3,3.7,11.3,299,100,0,0,0
2060,7,22,23,12.7,90.8,3.8,9.1,286,100,0,0,0
2060,7,23,0,12.6,89.7,4.7,9.7,293,100,0,0,0
2060,7,23,1,12.4,91.2,5.3,10.8,287,100,0,0,0
2060,7,23,2,12.4,90.9,2.8,7.2,280,100,0,0,0
2060,7,23,3,12.1,91.3,6.9,10.9,292,100,0,0,0
2060,7,23,4,12.1,91.3,8.4,12.7,287,100,0,0,0
2060,7,23,5,12,91.3,8.4,12.9,290,100,8,8,0
2060,7,23,6,12.2,91.3,9.2,13.9,286,100,20,20,0
2060,7,23,7,12.2,91.3,10.2,16.4,285,100,25,25,0
2060,7,23,8,12.1,91.3,9.3,15.3,290,100,32,32,0
2060,7,23,9,12.1,91.3,4.8,11.7,298,100,22,22,0
2060,7,23,10,12,91.4,4.6,12.9,311,100,32,32,0
2060,7,23,11,12.3,88.4,5.3,9.9,297,100,93,93,0
2060,7,23,12,12.5,87.2,5.5,12.3,291,100,102,102,0
2060,7,23,13,12.6,87,3.9,10.2,293,100,98,98,0
2060,7,23,14,12.8,88.4,4.6,9.6,287,100,177,176,1
2060,7,23,15,12.5,90.4,5.2,9.2,304,100,72,72,0
2060,7,23,16,12.5,89.5,4.7,14.2,289,100,13,13,0
2060,7,23,17,13.2,77.2,6.7,15.5,281,100,18,18,0
2060,7,23,18,13.2,70.6,8.5,18.7,277,100,7,7,0
2060,7,23,19,13.3,64,15,26.4,267,93,2,0,0
2060,7,23,20,13.3,64.7,9.1,17.1,266,85,0,0,0
2060,7,23,21,10.8,89.1,3.4,10.1,93,78,0,0,0
2060,7,23,22,10.6,90.6,3.4,6.7,97,71,0,0,0
2060,7,23,23,10.4,89.9,3.3,5.1,99,64,0,0,0
2060,7,24,0,10.1,89.3,3.2,5.2,97,56,0,0,0
2060,7,24,1,10.3,83.6,2.1,5.2,90,49,0,0,0
2060,7,24,2,11.1,72.3,1.7,4.8,87,42,0,0,0
2060,7,24,3,10.9,68.3,1,3.2,104,34,0,0,0
2060,7,24,4,10.7,68.4,1,2.6,288,27,5,0,0
2060,7,24,5,11.3,64.6,1,4.6,252,20,93,5,0
2060,7,24,6,12.5,61.1,1.5,5.6,90,12,344,76,467
2060,7,24,7,13.3,57.8,2.6,7.4,95,15,514,80,773
2060,7,24,8,14.3,54.3,2.5,6.8,298,17,625,137,773
2060,7,24,9,14.6,53.3,2.2,5.4,285,19,524,274,383
2060,7,24,10,15.6,49.2,2.1,8,301,21,705,221,628
2060,7,24,11,16.7,43.1,3.7,9.5,281,23,1049,205,835
2060,7,24,12,17.1,40.1,3.2,10.6,294,25,874,316,625
2060,7,24,13,17.8,38.4,4.8,11.5,292,38,775,363,463
2060,7,24,14,16.7,50.4,3,10,326,50,457,397,72
2060,7,24,15,16.7,41.9,8.6,22.3,277,62,195,193,2
2060,7,24,16,13.7,66.8,4,14.2,256,75,27,27,0
2060,7,24,17,10.9,86.6,4.8,11.5,107,88,33,33,0
2060,7,24,18,9.8,90.6,4.5,8.4,104,100,16,16,0
2060,7,24,19,9.8,85.8,3.6,8,103,99,1,0,0
2060,7,24,20,9.7,83.5,2.2,9.1,14,98,0,0,0
2060,7,24,21,8.8,87.2,3.1,7.9,96,97,0,0,0
2060,7,24,22,7.9,90.3,2.6,9.7,103,96,0,0,0
2060,7,24,23,7.5,91.4,4.4,12.1,103,95,0,0,0
2060,7,25,0,6.9,91,4.1,9.9,103,94,0,0,0
2060,7,25,1,6.5,91,4.9,10.7,103,93,0,0,0
2060,7,25,2,6.3,82.4,2.6,8.9,102,92,0,0,0
2060,7,25,3,5.6,85.7,3.4,9.6,104,91,0,0,0
2060,7,25,4,5,91.3,6.9,12.9,98,90,2,0,0
2060,7,25,5,4.4,91,5.8,12.4,106,89,44,4,0
2060,7,25,6,4.6,91.4,6.2,9.4,105,88,114,51,374
2060,7,25,7,5.1,89.1,6.5,9.7,103,77,243,113,380
2060,7,25,8,6.2,82.8,6.7,10,103,67,452,147,605
2060,7,25,9,7.6,76.7,7.1,11.8,102,56,869,137,850
2060,7,25,10,8.1,72.9,7.6,12.8,99,46,988,91,952
2060,7,25,11,9.1,65.1,7.9,12.2,98,35,1044,105,952
2060,7,25,12,9.7,59.2,8.2,12.3,98,25,1044,111,953
2060,7,25,13,10.4,59.8,7,10.4,99,23,973,159,917
2060,7,25,14,10.5,63.5,6.3,9.6,100,21,835,262,682
2060,7,25,15,10,70.1,5.4,9,102,19,566,358,275
2060,7,25,16,9.2,72.4,5.9,9.7,113,17,475,266,331
2060,7,25,17,8.8,73.2,5.8,9.6,106,15,302,204,203
2060,7,25,18,8.1,74.6,5.3,7.9,101,12,49,49,0
2060,7,25,19,7.5,77,5.7,7.4,99,11,3,3,0
2060,7,25,20,7.3,77.5,5.6,7.4,95,10,0,0,0
2060,7,25,21,7.5,75.7,3.6,6.5,83,9,0,0,0
2060,7,25,22,8.5,59.3,2.2,3.6,87,8,0,0,0
2060,7,25,23,8.4,49.5,2.1,3.2,87,7,0,0,0
2060,7,26,0,8,56.8,2.7,4,86,6,0,0,0
2060,7,26,1,8.8,33.5,0.8,2.1,315,5,0,0,0
2060,7,26,2,8.8,31.2,1.6,2.9,278,4,0,0,0
2060,7,26,3,9,30.6,2,3,276,3,0,0,0
2060,7,26,4,8.8,28.7,1.7,3,291,2,4,0,0
2060,7,26,5,9.4,32.9,4.3,6.2,274,1,91,3,0
2060,7,26,6,10.4,35.7,6.3,7.3,270,0,317,73,462
2060,7,26,7,10.9,39.6,6.8,8.3,277,0,513,87,747
2060,7,26,8,11.8,45.3,6.9,8.4,280,0,694,100,843
2060,7,26,9,12.4,48.7,5.4,6.9,266,0,839,79,939
2060,7,26,10,13.5,48.8,4.5,6.5,271,0,946,89,954
2060,7,26,11,15.1,43.4,3.5,5.7,275,0,997,162,884
2060,7,26,12,16.5,35.9,3.5,7.2,278,0,997,148,954
2060,7,26,13,17.5,32.4,4.2,7.6,274,10,943,191,848
2060,7,26,14,18.1,28.8,4.1,9.1,280,21,838,241,711
2060,7,26,15,17.2,37.1,3,7.3,76,31,686,244,589
2060,7,26,16,16.3,42.5,2.8,5,90,42,507,255,402
2060,7,26,17,16.4,40.7,2.2,4.9,45,52,298,211,182
2060,7,26,18,16.4,34,3.2,5.3,279,62,73,73,0
2060,7,26,19,15.5,33.1,1.3,3.6,270,57,5,5,0
2060,7,26,20,14.5,35.5,3.1,5.9,285,52,0,0,0
2060,7,26,21,13.9,36.3,4.2,6.9,284,47,0,0,0
2060,7,26,22,12.8,49.4,4.1,6.2,263,42,0,0,0
2060,7,26,23,11.9,66.3,3.2,5,274,36,0,0,0
2060,7,27,0,12.4,47.8,3.2,4.9,270,31,0,0,0
2060,7,27,1,11.1,66.6,3.2,5.6,287,26,0,0,0
2060,7,27,2,10.5,85.2,5.2,6.9,269,21,0,0,0
2060,7,27,3,10.4,86.6,5.6,7.5,270,16,0,0,0
2060,7,27,4,10.2,85.6,5.2,6.4,261,10,3,0,0
2060,7,27,5,10.7,76.9,5.2,7,268,5,91,2,0
2060,7,27,6,12.9,57.1,4.9,6.6,271,0,313,73,451
2060,7,27,7,14.5,42.5,4.4,6.2,265,15,510,75,781
2060,7,27,8,13.2,74.2,5,7.4,268,29,689,88,866
2060,7,27,9,14,75.6,5,7.1,262,44,825,86,926
2060,7,27,10,15,72.1,4.7,6.6,264,58,923,100,938
2060,7,27,11,16,70.7,5.7,9.5,273,73,925,123,945
2060,7,27,12,17.1,66.6,4.5,7.7,279,88,957,143,916
2060,7,27,13,18,61.5,5.5,8.2,272,81,932,224,800
2060,7,27,14,17.7,62.2,4.9,8.8,269,75,572,397,208
2060,7,27,15,16.7,67.4,3.8,7.8,264,69,530,343,250
2060,7,27,16,16.8,68.9,4.1,8.2,273,62,398,289,174
2060,7,27,17,15.9,74,3.7,8.8,276,56,205,176,62
2060,7,27,18,14.3,82.7,3.3,5.2,268,50,61,61,0
2060,7,27,19,13.3,86.3,3,6.6,276,46,2,0,0
2060,7,27,20,13,87.9,4,5.7,280,42,0,0,0
2060,7,27,21,12.9,84.2,4.6,11.1,302,38,0,0,0
2060,7,27,22,12.8,81.2,3.2,12.9,306,33,0,0,0
2060,7,27,23,11.8,78.4,2.8,19.4,273,29,0,0,0
2060,7,28,0,10,89.1,3.8,10.9,99,25,0,0,0
2060,7,28,1,9.5,91.5,4.4,6.9,93,21,0,0,0
2060,7,28,2,9.2,91.2,4.1,6.8,96,17,0,0,0
2060,7,28,3,9,91.6,4,7.8,91,12,0,0,0
2060,7,28,4,8.2,91.6,4.1,7.1,96,8,1,0,0
2060,7,28,5,8.5,86.3,2.9,4.7,90,4,88,0,0
2060,7,28,6,11.3,63.8,1.7,3.8,284,0,303,72,448
2060,7,28,7,12.6,48.3,1.8,4,283,12,503,83,752
2060,7,28,8,13.1,47.3,2.4,5,275,25,673,90,860
2060,7,28,9,12.9,68.8,2,4.7,90,38,814,84,930
2060,7,28,10,14.1,65.3,1.3,5.2,81,50,935,98,941
2060,7,28,11,14.2,70.1,3.5,5.9,93,62,929,139,933
2060,7,28,12,14.9,68.8,3.6,7.1,90,75,1009,138,921
2060,7,28,13,15.1,70.2,3.9,7.2,89,65,933,142,896
2060,7,28,14,15,72.9,4.3,7.8,87,54,816,239,690
2060,7,28,15,14.2,76,4.9,7.7,92,44,675,248,573
2060,7,28,16,14.4,73,3.5,6,92,33,494,258,380
2060,7,28,17,14.4,75.6,2.7,4.5,84,23,299,199,211
2060,7,28,18,13.6,81.2,2.4,3.4,90,12,73,73,0
2060,7,28,19,14.4,59.3,1.1,2.1,45,11,3,3,0
2060,7,28,20,14.7,33.2,1.3,2.8,279,10,0,0,0
2060,7,28,21,14.3,23.1,1.8,5,261,9,0,0,0
2060,7,28,22,14,22.9,3.7,7.3,287,8,0,0,0
2060,7,28,23,13.7,30.4,3.2,6.2,285,7,0,0,0
2060,7,29,0,13,32.7,3,6.1,280,6,0,0,0
2060,7,29,1,13.2,33.9,2.8,5.1,272,5,0,0,0
2060,7,29,2,12.5,38.2,2.6,4,270,4,0,0,0
2060,7,29,3,11.9,40.9,3.9,5.2,266,3,0,0,0
2060,7,29,4,11,60.2,4.9,6,269,2,3,0,0
2060,7,29,5,11.9,53.2,4,5.7,260,1,86,0,0
2060,7,29,6,13.3,38.4,4.9,6,272,0,307,71,445
2060,7,29,7,12.9,67.1,5.4,7.2,273,2,503,104,687
2060,7,29,8,13.7,62.2,4.8,6.6,263,4,683,88,862
2060,7,29,9,15.1,65.1,5.1,8.6,276,6,829,83,930
2060,7,29,10,16.5,54.1,4.7,7.4,277,8,935,95,945
2060,7,29,11,17.5,49.1,4.3,7.5,277,10,986,111,944
2060,7,29,12,18.4,43.2,4.5,8.8,278,12,986,149,946
2060,7,29,13,19.3,29.4,4,9.7,284,10,932,196,835
2060,7,29,14,20,29.6,3.1,8.9,274,8,821,246,691
2060,7,29,15,20.2,32.1,4.2,8,280,6,673,247,573
2060,7,29,16,19.9,32,4.1,9,277,4,487,293,313
2060,7,29,17,18.8,40.3,2.5,6.4,286,2,290,200,193
2060,7,29,18,17.9,46.2,2.2,5.2,286,0,71,71,0
2060,7,29,19,16,63.2,1.8,4.4,280,6,2,0,0
2060,7,29,20,14.9,72.8,2.6,5,281,12,0,0,0
2060,7,29,21,14.7,72.9,1.8,4.1,286,19,0,0,0
2060,7,29,22,14.5,71.8,1.3,3.3,270,25,0,0,0
2060,7,29,23,15.3,53.4,2.3,6.7,278,31,0,0,0
2060,7,30,0,14.9,52.4,2.5,4.5,284,38,0,0,0
2060,7,30,1,14.3,55.5,2.1,4.2,273,44,0,0,0
2060,7,30,2,14.1,55.5,1.9,4.1,276,50,0,0,0
2060,7,30,3,13.1,60,0.9,4,346,56,0,0,0
2060,7,30,4,12.1,64,1.6,4,82,62,4,0,0
2060,7,30,5,11.7,67.6,2.2,3.4,90,69,80,0,0
2060,7,30,6,12.3,67.5,2.6,3.8,90,75,251,71,435
2060,7,30,7,14.2,60,1.2,3,117,77,453,101,691
2060,7,30,8,15,58.5,1.3,3.4,76,79,626,125,785
2060,7,30,9,15.2,60.1,2.1,4.6,93,81,629,152,746
2060,7,30,10,14.8,66.6,3.2,5.4,92,83,558,327,303
2060,7,30,11,15.2,64.9,3.7,6.2,92,85,902,213,818
2060,7,30,12,15.4,66.7,4,6.7,89,88,891,184,800
2060,7,30,13,15.9,65.7,4.4,8.8,87,90,863,212,739
2060,7,30,14,15.3,69.8,5,8,95,92,805,217,707
2060,7,30,15,14.7,75.9,4.8,6.9,95,94,665,250,558
2060,7,30,16,13.9,81.1,4.6,6.9,88,96,503,230,441
2060,7,30,17,13.5,82.9,4.1,5.6,84,98,316,190,272
2060,7,30,18,12.2,89.4,4.5,7,86,100,72,72,0
2060,7,30,19,11.3,91.4,5,7.4,94,99,1,0,0
2060,7,30,20,11,91.6,4.5,6.2,91,98,0,0,0
2060,7,30,21,11,90.4,3.9,5.6,84,97,0,0,0
2060,7,30,22,10.6,91.7,3.9,5.7,96,96,0,0,0
2060,7,30,23,12.1,67,1.5,2.9,326,95,0,0,0
2060,7,31,0,10.1,87.3,1.8,4.1,93,94,0,0,0
2060,7,31,1,12,67.5,2,3.9,96,93,0,0,0
2060,7,31,2,13.8,27.9,2.5,4.6,303,92,0,0,0
2060,7,31,3,13.3,31.5,1.6,2.9,288,91,0,0,0
2060,7,31,4,12.9,39.4,2.6,4.7,305,90,4,0,0
2060,7,31,5,13,52.5,2.9,7.1,332,89,78,0,0
2060,7,31,6,13.3,65.9,3.2,6.7,290,88,228,70,429
2060,7,31,7,14.4,63.1,3.8,5.9,305,88,447,74,772
2060,7,31,8,14.9,62.1,4.2,7.7,305,88,517,137,774
2060,7,31,9,15.4,66.1,6.3,10.9,289,88,541,228,490
2060,7,31,10,16.1,66.9,6.3,10.8,287,88,574,367,274
2060,7,31,11,17.9,54.7,4.5,12,284,88,920,261,784
2060,7,31,12,18.4,50.3,5.6,10.9,281,88,897,219,769
2060,7,31,13,18.8,45.1,5.3,11.5,285,88,923,174,854
2060,7,31,14,18.8,52.8,5.8,11,278,88,756,296,555
2060,7,31,15,17.5,58.6,3.1,9.5,274,88,346,317,39
2060,7,31,16,16.8,61,5.6,8.5,280,88,183,181,3
2060,7,31,17,16.3,66.8,4.4,7.5,279,87,176,170,13
2060,7,31,18,15.2,73.9,2.9,7.3,290,84,44,44,0
2060,7,31,19,15,73.1,3.2,7.6,321,81,2,0,0
2060,7,31,20,14.7,75.7,2.9,8.1,321,78,0,0,0
