time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,9,30,22,3.9,94.8,7.5,12.7,239,87,0,0,0
2060,9,30,23,3.4,92.5,6.9,12.7,209,79,0,0,0
2060,10,1,0,2.8,91,6.4,12.4,179,71,0,0,0
2060,10,1,1,2.3,89.5,5.8,12.1,148,63,0,0,0
2060,10,1,2,2,87.7,5.1,11.4,128,58,0,0,0
2060,10,1,3,1.8,86,4.4,10.6,106,53,0,0,0
2060,10,1,4,1.7,85.5,3.9,9.8,95,50,0,0,0
2060,10,1,5,1.7,86.5,3.8,9.4,93,49,3,0,0
2060,10,1,6,1.7,87.3,3.8,8.4,90,49,26,26,0
2060,10,1,7,1.5,90.7,4.5,8.5,87,48,70,70,0
2060,10,1,8,1.2,97.1,5.7,9.2,83,46,92,92,0
2060,10,1,9,2,95.5,5.9,9,77,44,300,246,100
2060,10,1,10,3.2,90.4,5.9,8.5,79,42,561,147,662
2060,10,1,11,3.9,90,7.3,10.6,71,40,544,250,449
2060,10,1,12,4.9,85.5,7.2,10.4,69,38,659,158,782
2060,10,1,13,5.9,81.4,6.7,9.3,81,33,602,100,867
2060,10,1,14,5.6,85.8,6.9,9.5,75,29,474,111,764
2060,10,1,15,5.6,86.8,6.1,8.6,75,25,284,97,554
2060,10,1,16,5.6,87.8,5.3,7.7,75,21,93,61,188
2060,10,1,17,6.3,79.9,3.8,6.2,69,17,4,4,0
2060,10,1,18,6.9,70.8,2.4,5.8,68,12,0,0,0
2060,10,1,19,7.1,69.5,2.1,7.6,270,20,0,0,0
2060,10,1,20,6.6,72,5.9,7.9,267,27,0,0,0
2060,10,1,21,6,75.6,5.6,7.6,245,34,0,0,0
2060,10,1,22,6.2,72.9,5.6,7.7,237,42,0,0,0
2060,10,1,23,5.7,77.2,6.4,9.1,257,49,0,0,0
2060,10,2,0,5.5,79,6.6,8.8,266,56,0,0,0
2060,10,2,1,5.2,81.1,4.8,7.9,265,64,0,0,0
2060,10,2,2,4.7,86.1,7.7,10.3,254,71,0,0,0
2060,10,2,3,4.6,87.7,6.4,9.1,258,78,0,0,0
2060,10,2,4,4.2,90.7,6.4,9,255,85,0,0,0
2060,10,2,5,4,91.9,5.9,9.1,259,93,2,0,0
2060,10,2,6,3.7,97.7,7.1,12.9,272,100,12,12,0
2060,10,2,7,3.8,97.7,9.3,17.3,279,100,22,22,0
2060,10,2,8,3.9,97.7,9.3,16.6,282,100,48,48,0
2060,10,2,9,4.4,97.4,7.6,15.3,274,100,118,118,0
2060,10,2,10,5,95.1,5,10.1,273,100,183,181,3
2060,10,2,11,5.2,95.7,5.8,10.4,274,100,121,121,0
2060,10,2,12,5.5,94.6,6.8,16.7,279,100,73,73,0
2060,10,2,13,6.1,88.4,5.9,11.6,290,100,158,158,0
2060,10,2,14,6,93.7,5.9,11.6,290,100,81,81,0
2060,10,2,15,5.8,95.6,6.9,12.3,285,100,24,24,0
2060,10,2,16,5.7,95.3,5.8,11.4,281,100,12,12,0
2060,10,2,17,5.5,93.4,5.8,12.4,302,100,1,0,0
2060,10,2,18,5.5,85.3,5.7,13.9,287,100,0,0,0
2060,10,2,19,5.2,84.2,6.3,12.5,275,100,0,0,0
2060,10,2,20,5.1,83.5,7.5,15.4,273,100,0,0,0
2060,10,2,21,5,84.4,7.9,17,281,100,0,0,0
2060,10,2,22,4.6,84.3,7.8,16.2,279,100,0,0,0
2060,10,2,23,4.3,91.3,5,10,280,100,0,0,0
2060,10,3,0,4.5,85.1,5.6,11.3,279,100,0,0,0
2060,10,3,1,4.3,82.5,6.4,14.8,276,100,0,0,0
2060,10,3,2,4.1,88.9,6.6,13.8,273,100,0,0,0
2060,10,3,3,3.5,86.2,7.6,14.5,262,100,0,0,0
2060,10,3,4,2.6,94,5,9,275,100,0,0,0
2060,10,3,5,2.4,96.5,3.6,8.3,262,100,1,0,0
2060,10,3,6,2.3,93.5,5.3,12.2,289,100,9,9,0
2060,10,3,7,2.8,91.5,6.5,12.6,315,100,23,23,0
2060,10,3,8,3,92.3,4.9,10.8,299,100,51,51,0
2060,10,3,9,2.8,97.2,5.7,10.5,297,100,58,58,0
2060,10,3,10,3,97.6,7.4,11.6,282,100,51,51,0
2060,10,3,11,3.1,96.4,5.9,9.7,301,100,58,58,0
2060,10,3,12,3.6,92.5,5.4,10.7,292,100,59,59,0
2060,10,3,13,3,94.5,2.4,8.1,304,100,79,79,0
2060,10,3,14,0.9,97.1,5.9,8.8,71,100,52,52,0
2060,10,3,15,0.9,96.5,5.3,6.9,70,100,94,94,0
2060,10,3,16,0.3,96.5,5.9,8.2,74,100,23,23,0
2060,10,3,17,0.1,96.3,5,7.6,70,100,3,0,0
2060,10,3,18,-0.5,95.6,6,7.8,75,100,0,0,0
2060,10,3,19,-0.7,95.6,7,9.6,78,94,0,0,0
2060,10,3,20,-1,95.3,7.2,10.7,79,88,0,0,0
2060,10,3,21,-1.3,95.2,7.1,11.8,79,81,0,0,0
2060,10,3,22,-1.6,95,6.5,10.8,82,75,0,0,0
2060,10,3,23,-1.4,95.1,9.6,15.8,79,69,0,0,0
2060,10,4,0,-1.8,94.7,10.1,16,80,62,0,0,0
2060,10,4,1,-2.3,94.3,9.8,14.5,81,56,0,0,0
2060,10,4,2,-2.7,93.9,10,15.8,83,50,0,0,0
2060,10,4,3,-3,93.6,9.3,15.7,84,44,0,0,0
2060,10,4,4,-3.4,93.2,9.7,14.9,83,38,0,0,0
2060,10,4,5,-3.7,87.3,4.8,10,96,31,0,0,0
2060,10,4,6,-3.6,80.9,4.1,9.5,89,25,21,21,0
2060,10,4,7,-2.5,76.9,2.1,7.5,98,35,112,107,19
2060,10,4,8,-2.8,81.2,5.3,9,94,46,167,158,22
2060,10,4,9,-2.4,82.9,5.2,9.7,99,56,388,246,267
2060,10,4,10,-0.8,72.8,5.6,11.3,106,67,650,180,770
2060,10,4,11,-0.3,79.3,7.7,11.2,80,77,834,79,942
2060,10,4,12,-0.2,83,5.9,10.1,82,88,799,183,771
2060,10,4,13,-0.4,83.4,5.7,10.1,75,90,407,266,251
2060,10,4,14,-0.9,93.2,5.2,9.1,83,92,188,182,14
2060,10,4,15,-1.2,95.3,5.2,9.5,77,94,93,93,0
2060,10,4,16,-1.7,94.8,5.8,8.8,78,96,32,32,0
2060,10,4,17,-2.8,93.8,4.7,11.1,84,98,6,0,0
2060,10,4,18,-3.6,93.2,7.4,11.6,78,100,0,0,0
2060,10,4,19,-3.8,93,6.5,10,81,100,0,0,0
2060,10,4,20,-3.7,93.1,6.1,9.9,81,100,0,0,0
2060,10,4,21,-3.7,93.1,9.3,14.8,83,100,0,0,0
2060,10,4,22,-4,92.8,12,17,79,100,0,0,0
2060,10,4,23,-4.4,92.4,12.7,17.9,80,100,0,0,0
2060,10,5,0,-4.7,92.1,11.3,20.2,81,100,0,0,0
2060,10,5,1,-5,91.9,11.5,17.9,81,100,0,0,0
2060,10,5,2,-5.2,91.8,10.4,14.7,81,100,0,0,0
2060,10,5,3,-5.2,91.8,9.8,13.4,84,100,0,0,0
2060,10,5,4,-5.4,91.6,8.2,12.7,87,100,0,0,0
2060,10,5,5,-5.7,91.3,8.8,12.8,82,100,0,0,0
2060,10,5,6,-5.9,91.2,8.7,12.4,79,100,16,16,0
2060,10,5,7,-5.9,91.2,8.7,13.1,78,98,54,54,0
2060,10,5,8,-5.8,91.3,8.6,12.1,80,96,97,97,0
2060,10,5,9,-5.3,90.6,9,12.9,76,94,146,146,0
2060,10,5,10,-4.9,89.8,9.6,12.9,74,92,219,218,2
2060,10,5,11,-4.5,88.7,9.1,13.8,76,90,303,299,7
2060,10,5,12,-4.3,92.5,8.5,12.4,77,88,355,320,57
2060,10,5,13,-4.2,92.7,8.4,12.1,75,90,353,299,97
2060,10,5,14,-3.9,93,8.3,12,78,92,246,205,88
2060,10,5,15,-3.9,93,8.3,12.7,78,94,119,118,4
2060,10,5,16,-3.9,93.1,7.8,11.2,75,96,52,51,4
2060,10,5,17,-4.1,92.9,7.5,10.7,74,98,1,0,0
2060,10,5,18,-4.4,92.5,7.1,9.9,78,100,0,0,0
2060,10,5,19,-4.7,92.2,6.7,9.4,73,92,0,0,0
2060,10,5,20,-4.8,92,5.7,8.6,90,83,0,0,0
2060,10,5,21,-4.9,91,4.2,8.1,89,75,0,0,0
2060,10,5,22,-5.1,91,3.6,7.8,93,67,0,0,0
2060,10,5,23,-4.8,88.4,3.1,7,96,58,0,0,0
2060,10,6,0,-4.9,86.8,5.4,7.7,86,50,0,0,0
2060,10,6,1,-4.7,81.7,5.9,9,91,42,0,0,0
2060,10,6,2,-4.8,79.2,3.9,8,100,33,0,0,0
2060,10,6,3,-4.8,79.9,3.7,6.8,84,25,0,0,0
2060,10,6,4,-4.7,77.7,4,7.5,89,17,0,0,0
2060,10,6,5,-4.7,63.9,4.5,7.7,85,8,0,0,0
2060,10,6,6,-4.5,68.9,4.5,7.5,89,0,17,17,0
2060,10,6,7,-3.5,64.9,5.6,9,94,2,175,115,228
2060,10,6,8,-2.9,60.6,4.9,8.1,96,4,460,122,737
2060,10,6,9,-2.3,58.2,5.5,8.4,91,6,598,81,899
2060,10,6,10,-1.7,56.2,5.9,9.2,89,8,683,80,929
2060,10,6,11,-1.1,54.5,6.6,9.6,88,10,716,79,940
2060,10,6,12,-0.7,56.7,7.1,10,88,12,693,120,868
2060,10,6,13,-0.3,59.8,7,9.6,83,10,611,138,859
2060,10,6,14,-0.7,64.3,6.7,9.5,87,8,475,91,861
2060,10,6,15,-0.8,71,5.9,8.7,88,6,309,93,701
2060,10,6,16,-1.2,72.2,5.4,7.9,85,4,107,37,482
2060,10,6,17,-1.5,68.9,5.6,8.2,83,2,3,0,0
2060,10,6,18,-1.2,55.9,5.4,7.8,82,0,0,0,0
2060,10,6,19,-1,48.9,2.6,6.2,83,1,0,0,0
2060,10,6,20,-1,49.7,1.8,5.2,87,2,0,0,0
2060,10,6,21,-1,49.8,1.4,4,86,3,0,0,0
2060,10,6,22,-1.1,43.3,0.5,3.2,90,4,0,0,0
2060,10,6,23,-0.7,37.9,0.4,2.8,90,5,0,0,0
2060,10,7,0,-1.1,40.6,0.2,3,90,6,0,0,0
2060,10,7,1,-1.2,42.6,0,2.3,0,7,0,0,0
2060,10,7,2,-0.3,35.7,1.1,4.1,85,8,0,0,0
2060,10,7,3,-0.4,34.6,1.1,4.1,85,9,0,0,0
2060,10,7,4,-0.6,34.1,1.4,4.1,86,10,0,0,0
2060,10,7,5,-0.6,34.1,1.6,4.3,86,11,0,0,0
2060,10,7,6,-0.4,34.3,1.6,6.4,94,12,22,22,0
2060,10,7,7,0.7,32.2,3.4,9.2,107,15,208,97,434
2060,10,7,8,1.3,30.9,5.9,9.8,97,17,412,111,746
2060,10,7,9,1.7,30.6,4.3,8.4,79,19,547,81,897
2060,10,7,10,2.5,31,2.5,6.7,76,21,647,92,935
2060,10,7,11,3.2,32.1,2.2,5.3,77,23,681,90,946
2060,10,7,12,3.5,33.4,2.9,6.8,76,25,663,91,940
2060,10,7,13,3.5,33.8,4,8,87,23,589,90,914
2060,10,7,14,2.9,34.2,5.2,8.2,93,21,455,78,853
2060,10,7,15,2.6,37.9,4.9,7.2,96,19,292,90,670
2060,10,7,16,2.4,44.6,3.7,6.3,95,17,92,46,330
2060,10,7,17,1.2,51.1,3.3,7.2,95,15,3,0,0
2060,10,7,18,1,57.6,3.7,8,87,12,0,0,0
2060,10,7,19,0.9,58.1,3.6,5.8,82,11,0,0,0
2060,10,7,20,1.3,51.9,2.8,5.7,82,10,0,0,0
2060,10,7,21,2,42.3,2.7,7.1,88,9,0,0,0
2060,10,7,22,1.9,39.2,4.3,6.8,98,8,0,0,0
2060,10,7,23,2.3,32.4,5,8.3,105,7,0,0,0
2060,10,8,0,2.7,30.3,5.2,8.7,111,6,0,0,0
2060,10,8,1,2.8,31.2,4.5,8.3,103,5,0,0,0
2060,10,8,2,2.7,27.9,2.2,7.7,118,4,0,0,0
2060,10,8,3,2.1,31.6,3,7.6,86,3,0,0,0
2060,10,8,4,2.4,29.4,2.3,6.6,95,2,0,0,0
2060,10,8,5,2.3,31.7,1.9,6.7,96,1,2,0,0
2060,10,8,6,2.3,32.3,0.8,4.2,104,0,19,19,0
2060,10,8,7,3.2,33.2,1.2,6.4,104,0,230,57,689
2060,10,8,8,4.5,30.7,3.4,7.9,95,0,400,72,821
2060,10,8,9,4,32.9,3.7,7.4,101,0,538,78,893
2060,10,8,10,4.4,34,5.9,8.4,88,0,630,82,928
2060,10,8,11,5.1,34.6,4.6,7.1,100,0,668,84,941
2060,10,8,12,5.4,33.8,5.5,9.3,90,0,647,84,935
2060,10,8,13,5,38.6,5.8,8.9,85,4,568,153,770
2060,10,8,14,4.2,42.9,6.1,9.3,78,8,329,180,342
2060,10,8,15,2.9,49.1,5.8,8.2,88,12,235,99,459
2060,10,8,16,2.4,53.9,5.4,8,76,17,75,47,210
2060,10,8,17,1.7,58.7,6,8.3,79,21,4,0,0
2060,10,8,18,1.1,64,5.1,9,89,25,1,0,0
2060,10,8,19,1.4,62.2,3.3,8.7,78,24,0,0,0
2060,10,8,20,1.7,59.5,5.4,9.1,96,23,0,0,0
2060,10,8,21,0.7,72.2,5.7,9.8,97,22,0,0,0
2060,10,8,22,0.2,76.2,6.6,9.8,95,21,0,0,0
2060,10,8,23,0.2,68.2,6.4,9.5,93,20,0,0,0
2060,10,9,0,0.4,60.6,5.6,10.3,103,19,0,0,0
2060,10,9,1,0.2,65.1,7,11.8,106,18,0,0,0
2060,10,9,2,0.6,71.1,6.9,10.6,105,17,0,0,0
2060,10,9,3,0.8,77,6.3,9.9,105,16,0,0,0
2060,10,9,4,1,78.4,5.9,9,104,15,0,0,0
2060,10,9,5,1,79.2,5.3,8.9,101,14,0,0,0
2060,10,9,6,1.3,75.5,5.3,9,107,12,17,17,0
2060,10,9,7,2.2,71.3,7.3,12.3,113,25,222,55,675
2060,10,9,8,2.6,69.8,8.4,12.5,108,38,378,69,783
2060,10,9,9,3.5,68.9,7.7,11.4,93,50,499,83,816
2060,10,9,10,4.3,59.8,8.1,11.2,91,62,615,112,860
2060,10,9,11,4.7,57.1,8,12,89,75,632,111,846
2060,10,9,12,5,54.9,7,10.6,98,88,631,77,926
2060,10,9,13,4.6,61.4,6.5,9.4,92,75,559,107,847
2060,10,9,14,3.7,74.2,6.4,9.4,91,62,405,114,674
2060,10,9,15,3.3,78.8,6.6,9.4,99,50,214,94,413
2060,10,9,16,3.2,75.3,7.3,11.3,88,38,54,47,56
2060,10,9,17,2.7,75.1,7.2,10.2,82,25,1,0,0
2060,10,9,18,2.6,73.9,6.6,10,87,12,0,0,0
2060,10,9,19,2.3,72.7,6.6,10.2,87,12,0,0,0
2060,10,9,20,2.5,60.6,6.8,9.7,81,12,0,0,0
2060,10,9,21,2.6,54,6.7,9.9,82,12,0,0,0
2060,10,9,22,2.4,55.2,6.1,9.2,81,12,0,0,0
2060,10,9,23,2.3,55.7,5.9,9.1,86,12,0,0,0
2060,10,10,0,2.4,55.9,6.1,9.2,80,12,0,0,0
2060,10,10,1,2.7,57.4,5.7,8.8,81,12,0,0,0
2060,10,10,2,3,56.5,4.4,8.2,86,12,0,0,0
2060,10,10,3,3.7,53.8,1.7,6.8,90,12,0,0,0
2060,10,10,4,3.6,55.4,2.5,6.3,92,12,0,0,0
2060,10,10,5,4,55.7,1.3,6,90,12,0,0,0
2060,10,10,6,4.3,56.4,1.2,4.5,90,12,18,18,0
2060,10,10,7,6.2,50,1.2,4,90,10,229,82,604
2060,10,10,8,6.8,43.6,0.5,2.7,90,8,366,85,720
2060,10,10,9,7.4,43.6,0,0,0,6,518,97,835
2060,10,10,10,8.6,41.4,0,5.5,0,4,608,75,918
2060,10,10,11,9.6,37,2.6,7.2,242,2,647,78,933
2060,10,10,12,8.2,44.9,2.6,5.6,65,0,639,87,933
2060,10,10,13,8,48.9,3.8,6.4,83,10,554,130,801
2060,10,10,14,7.9,49.1,3.1,5.4,88,21,384,120,623
2060,10,10,15,7.5,50.9,2.8,5.1,88,31,198,109,312
2060,10,10,16,7.4,52.2,2.9,4.9,88,42,80,80,0
2060,10,10,17,6.5,53.9,3.2,6,88,52,5,0,0
2060,10,10,18,6.6,52.1,2,4.2,87,62,0,0,0
2060,10,10,19,6.7,52.7,0.6,2.7,90,57,0,0,0
2060,10,10,20,6.3,52,1,3.9,90,52,0,0,0
2060,10,10,21,6,52.6,0.8,3.4,90,47,0,0,0
2060,10,10,22,5.9,49.9,0.3,2.4,85,42,0,0,0
2060,10,10,23,5.6,50,0.3,2.3,90,36,0,0,0
2060,10,11,0,5.9,43.6,0.6,2.6,90,31,0,0,0
2060,10,11,1,5.5,46.9,0,0,0,26,0,0,0
2060,10,11,2,5.8,38.4,0.2,3.2,153,21,0,0,0
2060,10,11,3,5.7,36.9,0.2,2.5,153,16,0,0,0
2060,10,11,4,5.1,45.4,0,0,0,10,0,0,0
2060,10,11,5,5.3,46.1,0,0,0,5,1,0,0
2060,10,11,6,5.2,47.3,0,0.4,0,0,16,16,0
2060,10,11,7,6.5,42.2,0.2,2.7,153,0,213,52,675
2060,10,11,8,7.2,38.9,0,0,0,0,378,67,808
2060,10,11,9,7.8,36.6,2.2,6.3,93,0,512,72,881
2060,10,11,10,8.5,38.8,1.7,4.8,87,0,599,74,914
2060,10,11,11,8.9,39.6,2.5,6.1,88,0,636,75,927
2060,10,11,12,8.8,42.4,2.9,6.5,86,0,615,75,920
2060,10,11,13,8.8,43.6,4,6.8,83,0,539,72,892
2060,10,11,14,8.2,45.3,4.7,7.3,81,0,414,66,829
2060,10,11,15,7.4,49.9,4.6,7.4,96,0,257,65,687
2060,10,11,16,6.7,56,4,6.1,81,0,73,40,286
2060,10,11,17,6.3,58.9,3.5,5.9,80,0,2,0,0
2060,10,11,18,6.6,57.7,1.7,4,80,0,1,0,0
2060,10,11,19,6.2,59.1,1.5,4,79,5,0,0,0
2060,10,11,20,6.1,58.6,1.2,3.8,81,10,0,0,0
2060,10,11,21,5.9,59.3,1.3,3.8,81,16,0,0,0
2060,10,11,22,5.9,58.9,1.1,3.5,80,21,0,0,0
2060,10,11,23,5.3,61.4,2.3,5,80,26,0,0,0
2060,10,12,0,5.5,60.8,2.1,5.1,79,31,0,0,0
2060,10,12,1,5.8,58.3,1.6,3.9,79,36,0,0,0
2060,10,12,2,5.1,61.4,2.5,5,78,42,0,0,0
2060,10,12,3,5,62.5,2.9,5.8,80,47,0,0,0
2060,10,12,4,4.9,63.6,2.5,5.7,79,52,0,0,0
2060,10,12,5,5.2,61.7,1.7,4.3,80,57,0,0,0
2060,10,12,6,4.5,65.3,4,6.5,80,62,15,15,0
2060,10,12,7,5.7,53.5,4.4,6.2,77,58,195,42,648
2060,10,12,8,6.9,39.4,4.2,6.8,80,54,360,60,788
2060,10,12,9,7.2,40.6,4.7,7,83,50,491,65,859
2060,10,12,10,7.5,41.2,4.3,7.1,93,46,567,68,875
2060,10,12,11,8.5,45,4.2,6.8,89,42,595,72,874
2060,10,12,12,8.7,47,4,7.7,86,38,582,69,881
2060,10,12,13,8.7,45.4,3.4,7.2,85,40,508,66,853
2060,10,12,14,7.7,45.7,5.4,7.5,90,42,379,64,764
2060,10,12,15,7.3,49.8,4.2,7.1,80,44,232,81,548
2060,10,12,16,7.3,51.6,2.6,5.2,79,46,60,60,0
2060,10,12,17,7,59.5,1,4.8,124,48,1,0,0
2060,10,12,18,6.8,62.5,2.1,5.8,225,50,0,0,0
2060,10,12,19,6.1,65.4,0.8,4.1,225,50,0,0,0
2060,10,12,20,5.9,67.7,1.2,4.4,225,50,0,0,0
2060,10,12,21,5.9,68.4,0.1,4.3,220,50,0,0,0
2060,10,12,22,5.5,68.3,0.6,4.1,220,50,0,0,0
2060,10,12,23,5.6,64.8,0.5,3.5,225,50,0,0,0
2060,10,13,0,6,63.5,0.5,4.6,270,50,0,0,0
2060,10,13,1,6.4,63.3,1,4.9,281,50,0,0,0
2060,10,13,2,6.2,63.4,2.3,4.6,280,50,0,0,0
2060,10,13,3,6.1,63.3,3,5.6,282,50,0,0,0
2060,10,13,4,6.1,63,4.1,6.4,254,50,0,0,0
2060,10,13,5,5.7,67,4.8,6.1,253,50,1,0,0
2060,10,13,6,5.6,68,3.9,6.3,253,50,26,26,0
2060,10,13,7,5.8,71.7,2.5,6.4,252,54,166,91,326
2060,10,13,8,4.7,82.6,5,7.7,250,58,152,147,13
2060,10,13,9,5.6,81.7,5.5,8.5,251,62,274,218,114
2060,10,13,10,5.1,90.9,4.7,7.7,250,67,290,273,30
2060,10,13,11,5.5,88.8,4.7,6.8,263,71,296,285,19
2060,10,13,12,5.4,90.8,4.8,7.5,250,75,252,246,11
2060,10,13,13,5.7,91,4.5,7.1,245,79,237,231,11
2060,10,13,14,5.4,94.3,2.3,6,243,83,129,129,0
2060,10,13,15,5.2,90.8,1.3,4.8,243,88,65,65,0
2060,10,13,16,5,98,3.5,5.4,244,92,29,29,0
2060,10,13,17,5,95.7,2.9,5,245,96,1,0,0
2060,10,13,18,5.1,91.9,4.9,7.1,247,100,1,0,0
2060,10,13,19,5.5,82.9,4.7,7.5,271,98,0,0,0
2060,10,13,20,3.8,95.1,2.7,7.1,80,96,0,0,0
2060,10,13,21,4.2,91.7,5.2,7.6,87,94,0,0,0
2060,10,13,22,4.6,89.4,5.5,8.1,87,92,0,0,0
2060,10,13,23,4.7,85.4,5,7.5,78,90,0,0,0
2060,10,14,0,4.6,88,4.8,7.4,79,88,0,0,0
2060,10,14,1,4.9,84.9,4.9,7.3,77,85,0,0,0
2060,10,14,2,4.9,86,5.1,7.4,81,83,0,0,0
2060,10,14,3,5,88.2,5.4,8,83,81,0,0,0
2060,10,14,4,4.8,90.8,5.4,7.4,80,79,0,0,0
2060,10,14,5,4.8,91.4,6,8.5,78,77,0,0,0
2060,10,14,6,4.7,91.2,6.5,8.6,79,75,8,8,0
2060,10,14,7,4.2,93.4,6.7,9,75,79,41,41,0
2060,10,14,8,4.4,93.1,6.3,8.8,79,83,116,116,0
2060,10,14,9,5.7,85.6,4.9,7.1,76,88,423,167,528
2060,10,14,10,6.5,81.4,6.4,10.3,76,92,492,164,586
2060,10,14,11,6.4,85.4,7.2,10.1,79,96,332,255,132
2060,10,14,12,6.8,83.3,7,9.9,76,100,497,214,496
2060,10,14,13,6.6,88.1,7,9.7,78,98,521,131,769
2060,10,14,14,6.4,91.8,6.8,9.5,79,96,412,115,740
2060,10,14,15,6.3,92.5,6,8.8,86,94,265,104,612
2060,10,14,16,6,92.9,6.4,8.5,93,92,58,58,0
2060,10,14,17,5.7,92.4,6.3,9,84,90,0,0,0
2060,10,14,18,5.7,92.7,6.3,9,85,88,1,0,0
2060,10,14,19,5.3,96.4,6.2,8.3,81,81,0,0,0
2060,10,14,20,4.9,97.4,6,8.6,79,75,0,0,0
2060,10,14,21,4.6,98.2,6.3,8.5,68,69,0,0,0
2060,10,14,22,4.3,97.3,6.3,9,72,62,0,0,0
2060,10,14,23,4.6,90,5.5,7.5,69,56,0,0,0
2060,10,15,0,4.5,89.7,5.9,8.1,70,50,0,0,0
2060,10,15,1,4.3,92.5,6.3,8.3,82,44,0,0,0
2060,10,15,2,4.2,91.2,6,7.8,78,38,0,0,0
2060,10,15,3,4,91.2,6.2,8,76,31,0,0,0
2060,10,15,4,3.8,90.7,5.7,8,75,25,0,0,0
2060,10,15,5,3.6,92,5.1,7,65,19,1,0,0
2060,10,15,6,3.7,89.8,4,6.5,65,12,20,20,0
2060,10,15,7,4.6,81.3,1.8,4.4,65,25,176,61,518
2060,10,15,8,6.1,56.9,0,0,0,38,282,139,390
2060,10,15,9,7.2,58.2,4.5,7.4,271,50,315,231,174
2060,10,15,10,7.8,58,4.6,8,258,62,279,261,33
2060,10,15,11,8.7,48.6,5.7,8.7,258,75,518,139,650
2060,10,15,12,7.4,63.5,4,9,243,88,414,242,304
2060,10,15,13,5.8,78.2,5.1,7.1,73,85,316,226,180
2060,10,15,14,5.2,83.2,5.8,7.8,69,83,294,142,385
2060,10,15,15,4.7,87.4,6.5,8.5,72,81,194,93,396
2060,10,15,16,4.5,90.9,6.1,8,66,79,76,76,0
2060,10,15,17,4.3,91.1,6,7.7,67,77,2,0,0
2060,10,15,18,3.8,96.7,5.8,7.5,71,75,2,0,0
2060,10,15,19,3.6,97.7,5.6,7.6,74,75,0,0,0
2060,10,15,20,3.4,97.9,5.1,7.4,69,75,0,0,0
2060,10,15,21,3.2,98.2,4.8,7.1,73,75,0,0,0
2060,10,15,22,3,98.8,4.1,6.2,77,75,0,0,0
2060,10,15,23,2.6,98.9,2.3,6.1,70,75,0,0,0
2060,10,16,0,2.9,97.8,4.8,7.1,282,75,0,0,0
2060,10,16,1,3.2,91.4,5.1,7.2,279,75,0,0,0
2060,10,16,2,3.1,89,3.5,6.4,292,75,0,0,0
2060,10,16,3,3.3,88,4.2,6.9,292,75,0,0,0
2060,10,16,4,3.3,87.2,5.1,8,279,75,0,0,0
2060,10,16,5,2.8,89.1,4.4,6,267,75,0,0,0
2060,10,16,6,2.5,94.9,4.7,6.1,268,75,18,18,0
2060,10,16,7,2.9,93.9,2.3,5.3,268,75,170,79,415
2060,10,16,8,3.1,93.2,3.2,5.2,268,75,246,153,255
2060,10,16,9,3.7,89.5,2,5.3,267,75,163,161,3
2060,10,16,10,4.9,72,0.9,6.8,146,75,281,248,60
2060,10,16,11,5.1,60.6,2.1,6.6,90,75,285,254,54
2060,10,16,12,5.6,57.2,2.7,6.3,75,75,568,190,676
2060,10,16,13,5.5,56.1,4.3,8.8,93,69,510,96,834
2060,10,16,14,4.9,58.6,5.3,8.2,91,62,394,88,782
2060,10,16,15,4.4,68.1,5.4,8.2,98,56,225,92,528
2060,10,16,16,3.9,73.3,4.8,7.4,86,50,25,25,0
2060,10,16,17,3.4,81.6,4.4,6.4,82,44,0,0,0
2060,10,16,18,3.3,81.2,4.2,5.8,82,38,0,0,0
2060,10,16,19,3.3,78.7,2.5,4.8,83,43,0,0,0
2060,10,16,20,3.2,77.4,1,4.6,84,48,0,0,0
2060,10,16,21,2.9,78.3,0.8,3.3,83,53,0,0,0
2060,10,16,22,2.4,81.1,2.4,5,83,58,0,0,0
2060,10,16,23,2.1,84.4,2.8,4.4,82,64,0,0,0
2060,10,17,0,2.2,82.6,2.7,5.2,82,69,0,0,0
2060,10,17,1,2,83.3,0.9,4.6,84,74,0,0,0
2060,10,17,2,1.6,83.1,0.6,3.1,81,79,0,0,0
2060,10,17,3,0.1,94.3,0,0,0,84,0,0,0
2060,10,17,4,-0.3,97.5,3,6.6,274,90,0,0,0
2060,10,17,5,0.3,97,6.3,8.8,273,95,2,0,0
2060,10,17,6,0.6,92,7.6,9.9,286,100,18,18,0
2060,10,17,7,1.1,86,8.7,13,283,100,186,105,381
2060,10,17,8,1.1,84.5,8.4,10.5,265,100,212,149,174
2060,10,17,9,1.8,82.4,7.4,10.3,261,100,349,204,306
2060,10,17,10,2.6,79.1,6.1,8.7,260,100,314,261,97
2060,10,17,11,3.2,79.4,5,7.8,255,100,262,250,21
2060,10,17,12,4.6,71.9,4.9,8.5,251,100,534,180,639
2060,10,17,13,4.8,75.3,4.6,7.4,255,88,448,162,583
2060,10,17,14,4.4,77.6,4.6,7,252,75,202,163,102
2060,10,17,15,3.7,72.8,0.7,3.2,254,62,99,95,15
2060,10,17,16,3.4,69.7,0,0,0,50,47,47,0
2060,10,17,17,2.7,77.7,0.2,3.9,243,38,1,0,0
2060,10,17,18,1.4,98.3,5.7,8,276,25,2,0,0
2060,10,17,19,1.5,96,6.8,9,265,31,0,0,0
