time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,7,5,12,28.2,46.5,3.1,6.1,272,,860,293,630
2060,7,5,13,28.7,43.4,2.5,5.5,277,,792,278,604
2060,7,5,14,29.3,44.5,1.6,4.1,266,,625,313,410
2060,7,5,15,28.5,46.2,2.6,6.6,281,,359,294,101
2060,7,5,16,27.7,49.1,3,6.3,292,,280,218,124
2060,7,5,17,26.2,55.6,2.1,5,281,,80,80,0
2060,7,5,18,24.4,59.5,4.5,10.9,280,,19,19,0
2060,7,5,19,23.5,64.9,2.6,6.6,279,,2,0,0
2060,7,5,20,21.7,72.5,5.9,14.2,278,,2,0,0
2060,7,5,21,20.3,72.5,4.6,12.6,285,,1,0,0
2060,7,5,22,19.8,70.6,2.1,5.9,325,,2,0,0
2060,7,5,23,19.1,75.1,1,2.8,256,,0,0,0
2060,7,6,0,17.9,91.2,0.5,1.7,180,,0,0,0
2060,7,6,1,17.9,90.9,0.8,2.9,288,,0,0,0
2060,7,6,2,17.8,92.6,1.4,3.7,159,,0,0,0
2060,7,6,3,17.8,93.3,1.3,3.4,149,,0,0,0
2060,7,6,4,17.6,93,1.3,3.4,166,,6,6,0
2060,7,6,5,17.8,90.4,0.9,3,194,,33,33,0
2060,7,6,6,18.4,86.9,1.1,2.6,246,,107,107,0
2060,7,6,7,18.3,86.6,2,3.7,259,,54,54,0
2060,7,6,8,18,86.9,1.7,3.8,252,,70,70,0
2060,7,6,9,18,87.5,0.8,2.1,207,,67,67,0
2060,7,6,10,18.2,86.1,3.1,7.4,159,,234,232,3
2060,7,6,11,16.9,85.7,4,16.2,223,,179,178,2
2060,7,6,12,16.2,90.4,2,4.9,205,,148,148,1
2060,7,6,13,17.8,82.5,2.1,5,207,,404,339,77
2060,7,6,14,19.5,75.9,2.1,6,186,,574,366,274
2060,7,6,15,20,73.4,2.4,5.4,160,,373,297,118
2060,7,6,16,20.7,66,2.2,4.6,183,,288,218,140
2060,7,6,17,19.1,71.7,2.7,10.3,270,,83,83,0
2060,7,6,18,17.1,78.5,1.9,7.5,283,,58,58,0
2060,7,6,19,16.4,82.5,0.9,2,247,,10,10,0
2060,7,6,20,16.3,84.6,1.6,5.6,270,,2,0,0
2060,7,6,21,15.8,92.1,1,3.1,225,,0,0,0
2060,7,6,22,15.2,95.8,0.5,1.7,225,,0,0,0
2060,7,6,23,15.4,95.2,0.2,0.9,270,,0,0,0
2060,7,7,0,15.7,93.6,0.6,1.4,225,,0,0,0
2060,7,7,1,15.8,92.5,1.1,2,257,,0,0,0
2060,7,7,2,15.9,92.5,2.6,7,250,,0,0,0
2060,7,7,3,15.7,92,3.3,6.9,250,,0,0,0
2060,7,7,4,15.6,91,3.2,5.9,241,,14,14,0
2060,7,7,5,15.6,89.8,3.7,6.8,233,,36,36,0
2060,7,7,6,15.4,89.5,2.7,6.2,242,,33,33,0
2060,7,7,7,16.3,87.9,3,5.2,240,,167,166,2
2060,7,7,8,17,85,3.5,6.9,255,,193,192,1
2060,7,7,9,17.1,84,3.9,7.5,266,,212,210,2
2060,7,7,10,18.2,80,3.5,6.4,268,,340,330,11
2060,7,7,11,18.9,75,3.1,6.6,289,,293,271,25
2060,7,7,12,20.4,64.6,2.6,5.7,349,,615,367,277
2060,7,7,13,20.4,60.1,1.4,5.4,287,,381,329,62
2060,7,7,14,20.4,66.6,2.6,6.2,212,,537,380,208
2060,7,7,15,19.1,73.4,3.2,6.7,236,,163,162,1
2060,7,7,16,18.9,75.1,3.1,5.6,234,,246,211,70
2060,7,7,17,18.2,79.4,1.4,3.9,264,,77,77,0
2060,7,7,18,16.3,90.9,0.8,3.1,82,,18,18,0
2060,7,7,19,16.6,91.4,1.3,4.3,275,,5,5,0
2060,7,7,20,16.4,92.2,1.1,2.4,301,,2,0,0
2060,7,7,21,16.1,94.9,0.6,1.8,261,,2,0,0
2060,7,7,22,15.3,97.2,0.3,0.8,270,,0,0,0
2060,7,7,23,14.9,97.7,0.6,1.8,279,,0,0,0
2060,7,8,0,14.5,98.9,0.7,1.7,315,,0,0,0
2060,7,8,1,14.4,99.4,0.6,1.5,360,,0,0,0
2060,7,8,2,14.1,98.4,1.4,2.5,305,,0,0,0
2060,7,8,3,14.1,98.2,0.6,1.6,243,,0,0,0
2060,7,8,4,14.4,97.1,0.4,2,360,,5,5,0
2060,7,8,5,14.6,95.2,0.9,2.2,360,,25,25,0
2060,7,8,6,14.7,93.8,0.8,2.1,351,,83,83,0
2060,7,8,7,14.8,92.9,1,3.6,6,,148,148,0
2060,7,8,8,15.6,89.6,0.6,2.2,37,,276,252,35
2060,7,8,9,17.8,81.2,0.8,2.6,333,,629,356,345
2060,7,8,10,20.2,66.2,1.5,4.3,90,,806,316,565
2060,7,8,11,20.7,58.9,1.9,6.5,81,,688,436,280
2060,7,8,12,21,61,2.1,5.4,73,,553,390,182
2060,7,8,13,20.2,65.9,2.6,5.8,45,,230,227,4
2060,7,8,14,20.4,66.9,2.4,6,36,,336,300,47
2060,7,8,15,21.4,60.1,1.8,4.6,43,,439,305,209
2060,7,8,16,20.9,64.4,2,4.5,51,,243,210,67
2060,7,8,17,20.8,61.6,2.1,5.7,59,,220,142,231
2060,7,8,18,19.6,64.7,1.8,4.1,60,,74,63,63
2060,7,8,19,18.3,74.9,1.8,3.5,13,,5,5,0
2060,7,8,20,17.8,80.9,1.7,6.2,7,,0,0,0
2060,7,8,21,17,89.3,2.8,7.2,15,,0,0,0
2060,7,8,22,16.4,91.6,1.5,3.9,20,,0,0,0
2060,7,8,23,16.2,91.3,1.1,3.3,34,,0,0,0
2060,7,9,0,15.6,92.2,1.6,4.8,33,,0,0,0
2060,7,9,1,14.8,92,1.1,2.5,342,,0,0,0
2060,7,9,2,13.8,93.4,1,3.3,328,,0,0,0
2060,7,9,3,13.4,92.7,1.3,2.6,279,,0,0,0
2060,7,9,4,13.3,89.1,1.3,4.8,27,,20,20,0
2060,7,9,5,14.3,84.6,1.9,4.1,41,,78,77,5
2060,7,9,6,15.4,78.2,2.2,6,36,,88,88,0
2060,7,9,7,16.8,70.2,3.5,8.6,59,,181,178,6
2060,7,9,8,18.2,65.9,4.2,10.2,53,,397,318,116
2060,7,9,9,19,65.6,4.5,9.3,62,,511,319,243
2060,7,9,10,18.5,70.7,3.9,9.1,67,,240,237,4
2060,7,9,11,19.4,68.8,4.7,11.4,48,,571,390,201
2060,7,9,12,19.6,69.9,4.2,9.9,45,,441,365,84
2060,7,9,13,18.9,70.6,3.8,8.7,50,,125,125,0
2060,7,9,14,19,71.8,3.3,10.3,52,,121,121,0
2060,7,9,15,19.2,71.1,3.9,9.8,43,,126,126,0
2060,7,9,16,18.9,73.9,3.7,8.2,63,,113,113,0
2060,7,9,17,19,74.3,3.8,8.9,58,,97,97,0
2060,7,9,18,18.6,77.2,3.4,10.5,49,,73,60,73
2060,7,9,19,18.3,77.5,3.6,8.4,56,,20,20,0
2060,7,9,20,17.8,80.4,1.8,5.7,61,,2,0,0
2060,7,9,21,17.9,81.5,1.7,4.4,52,,0,0,0
2060,7,9,22,17.2,90,1.9,5,49,,2,0,0
2060,7,9,23,16.9,94.4,1.2,3.5,38,,0,0,0
2060,7,10,0,17.1,94.7,1.5,3.8,34,,0,0,0
2060,7,10,1,17.4,92.6,2.1,5.7,59,,0,0,0
2060,7,10,2,17.5,91.6,1.8,4.7,41,,0,0,0
2060,7,10,3,17.6,90.4,2.3,6.1,43,,0,0,0
2060,7,10,4,17.6,90.2,1.9,4.9,43,,9,9,0
2060,7,10,5,17.7,89.9,2,5.8,39,,15,15,0
2060,7,10,6,18.1,88.3,2.4,6.1,38,,61,61,0
2060,7,10,7,18.4,86.3,2.8,7.7,33,,88,88,0
2060,7,10,8,18.4,86.5,2.9,6.3,54,,46,46,0
2060,7,10,9,18.6,88.4,2.9,6.6,54,,124,124,0
2060,7,10,10,19,87.3,2.6,6.1,62,,107,107,0
2060,7,10,11,19.3,88.8,1.3,3.4,90,,137,137,0
2060,7,10,12,19.9,86.2,1.9,5.1,51,,185,184,1
2060,7,10,13,20.1,87.4,1.7,4.1,17,,184,183,2
2060,7,10,14,19.4,93,1.2,3,292,,78,78,0
2060,7,10,15,19.1,94.1,0.7,2.7,254,,73,73,0
2060,7,10,16,19.3,92.9,0.6,1.7,297,,79,79,0
2060,7,10,17,19.3,93,0.9,2.7,311,,31,31,0
2060,7,10,18,19.4,93.6,1.1,3.1,328,,22,22,0
2060,7,10,19,19.1,94.5,1,4.9,24,,3,3,0
2060,7,10,20,18.6,94,0.6,1.9,349,,2,0,0
2060,7,10,21,18.1,95.4,1,2.1,304,,3,0,0
2060,7,10,22,18.2,96.3,0.4,1.5,360,,1,0,0
2060,7,10,23,18.2,96.1,0.4,1.1,360,,0,0,0
2060,7,11,0,18.3,96,0.5,1.4,360,,0,0,0
2060,7,11,1,18.4,96.2,0.3,1.1,360,,0,0,0
2060,7,11,2,18.3,95.9,0.4,1.3,218,,0,0,0
2060,7,11,3,18.2,95.4,0.4,1.4,76,,0,0,0
2060,7,11,4,18.2,95.9,0.3,0.8,117,,8,8,0
2060,7,11,5,18.4,94.6,0.3,1.3,360,,54,54,0
2060,7,11,6,18.9,90.7,0.6,1.7,90,,140,137,7
2060,7,11,7,19.4,89.8,1,2.2,131,,192,188,7
2060,7,11,8,20.3,82.1,1,2.4,96,,291,264,41
2060,7,11,9,21,76.9,0.8,3,279,,402,378,31
2060,7,11,10,22.6,70.8,1,3.4,27,,638,422,251
2060,7,11,11,23.1,70.3,2,4.6,357,,380,368,14
2060,7,11,12,23.3,71.3,2.5,6.5,19,,416,396,22
2060,7,11,13,23.4,68.1,2.2,5.2,39,,363,350,15
2060,7,11,14,23.6,66,2,4.4,70,,435,360,98
2060,7,11,15,23.7,65.2,1.7,4,77,,287,271,25
2060,7,11,16,23.7,66,0.9,2.8,104,,273,217,113
2060,7,11,17,22.7,75.3,1.5,5.7,35,,70,70,0
2060,7,11,18,19.8,89.6,2,7,338,,8,8,0
2060,7,11,19,19.4,92,1.5,3.6,285,,4,4,0
2060,7,11,20,19.2,94.1,0.8,2.2,286,,0,0,0
2060,7,11,21,19.1,96,0.2,0.7,270,,0,0,0
2060,7,11,22,19.1,93.8,1.6,4.2,281,,0,0,0
2060,7,11,23,18.8,94.4,1,1.9,281,,0,0,0
2060,7,12,0,18.5,95.5,0.6,1.2,270,,0,0,0
2060,7,12,1,18.3,95.9,0.6,1.5,207,,0,0,0
2060,7,12,2,18.2,95.3,0.8,2.1,171,,0,0,0
2060,7,12,3,18.3,94.4,1,2.2,159,,0,0,0
2060,7,12,4,18.4,93.8,0.6,2,225,,32,32,0
2060,7,12,5,18.9,91.6,0.9,2.3,279,,72,72,0
2060,7,12,6,19.1,89.3,1.1,2.9,253,,40,40,0
2060,7,12,7,19.6,86.5,1.9,5.6,231,,135,135,0
2060,7,12,8,20,82.4,2.2,4.8,221,,154,154,0
2060,7,12,9,19.7,88,2.2,5.1,205,,160,160,0
2060,7,12,10,19.9,86.7,2.2,5.6,199,,188,186,2
2060,7,12,11,20.6,83.9,1.7,4.6,163,,290,277,15
2060,7,12,12,21,82.2,3.9,6.4,147,,478,403,84
2060,7,12,13,22.2,76.9,3.4,6.4,155,,490,373,138
2060,7,12,14,22.9,73.2,3.2,6,156,,439,355,111
2060,7,12,15,24.3,67.9,1.9,4.5,167,,593,238,558
2060,7,12,16,23.7,68.6,1.7,5,173,,194,185,17
2060,7,12,17,21.2,83,2.3,6.5,189,,57,57,0
2060,7,12,18,20.4,89.7,0.8,2.5,141,,42,42,0
2060,7,12,19,20,87.9,0.7,2.6,108,,6,6,0
2060,7,12,20,19.7,88.7,1.3,3.5,156,,1,0,0
2060,7,12,21,19.1,91.3,1.1,2.2,170,,1,0,0
2060,7,12,22,18.8,92.9,0.5,2.1,158,,0,0,0
2060,7,12,23,18.4,94.4,1.1,2.5,151,,0,0,0
2060,7,13,0,18.5,94.5,0.3,1.6,270,,0,0,0
2060,7,13,1,18.4,95.1,0.3,1.1,342,,0,0,0
2060,7,13,2,18.2,95.4,0.4,1.4,326,,0,0,0
2060,7,13,3,17.9,96.4,0.4,1.2,326,,2,0,0
2060,7,13,4,18.4,93.7,1.2,5.1,264,,13,13,0
2060,7,13,5,18.5,94.7,1.5,4.7,138,,4,4,0
2060,7,13,6,18.5,93.6,1.1,3.3,122,,17,17,0
2060,7,13,7,18.7,94.6,0.9,3.8,162,,34,34,0
2060,7,13,8,18.8,93.4,1.9,8.3,260,,30,30,0
2060,7,13,9,18.6,92.1,1.4,5.1,274,,72,72,0
2060,7,13,10,19.6,90.1,1.9,4.5,177,,186,182,4
2060,7,13,11,20.6,80.7,2,5.9,174,,377,334,48
2060,7,13,12,22.1,70.5,1.2,4.6,180,,718,412,344
2060,7,13,13,23.6,65.8,1.3,4,189,,596,371,268
2060,7,13,14,25.3,63.3,1.2,4.3,243,,722,194,696
2060,7,13,15,25.9,61.4,1.3,3.6,233,,581,164,654
2060,7,13,16,26.1,61.6,1.9,4.5,243,,312,194,239
2060,7,13,17,24.5,71.2,2,4.5,288,,90,90,0
2060,7,13,18,22.7,69.9,2.9,13,264,,21,21,0
2060,7,13,19,20,75.1,3.9,12.1,215,,1,0,0
2060,7,13,20,18.6,80.5,2.1,6.6,169,,0,0,0
2060,7,13,21,18.2,84.7,1.3,5.8,189,,0,0,0
2060,7,13,22,17.4,89.9,0.6,3.1,329,,0,0,0
2060,7,13,23,17.9,86.2,1.5,3.8,300,,0,0,0
2060,7,14,0,17.6,90.3,0.7,2.3,270,,0,0,0
2060,7,14,1,17.8,86,1.9,4,225,,0,0,0
2060,7,14,2,18.1,85.5,4.6,10.6,242,,0,0,0
2060,7,14,3,17.9,89.4,4.2,9.2,250,,1,0,0
2060,7,14,4,17.8,90.5,3.6,7.9,231,,4,4,0
2060,7,14,5,17.9,89.1,3.8,7.4,238,,16,16,0
2060,7,14,6,18.3,88.8,3.5,7.4,241,,119,119,0
2060,7,14,7,19.2,82,4.1,9.1,247,,249,228,39
2060,7,14,8,20.2,75.3,4.8,10,246,,384,320,95
2060,7,14,9,20.5,72.9,4.5,9.3,256,,387,366,27
2060,7,14,10,20.7,74.1,2.5,7,289,,525,370,180
2060,7,14,11,20.2,76.1,2,6.8,300,,212,209,3
2060,7,14,12,20,77.2,2.6,8,255,,321,319,2
2060,7,14,13,20.4,76.8,2.8,8.9,276,,262,259,3
2060,7,14,14,20.9,75.2,3.4,10.9,257,,342,325,23
2060,7,14,15,21.7,63.8,6.2,11.8,277,,326,281,71
2060,7,14,16,21.6,58.7,6.4,12.9,286,,314,219,193
2060,7,14,17,21,58.4,4.4,9.8,284,,196,133,189
2060,7,14,18,20,60.6,3.5,9,278,,67,61,37
2060,7,14,19,18.5,70.7,1.3,5.1,288,,8,8,0
2060,7,14,20,16.8,85.1,0.4,2.3,304,,2,0,0
2060,7,14,21,16.2,87.8,0.5,1.3,323,,0,0,0
2060,7,14,22,16.5,87.1,0.5,3.5,225,,2,0,0
2060,7,14,23,17,83.6,0.7,3.3,236,,0,0,0
2060,7,15,0,17.1,79.1,1.9,5.9,219,,0,0,0
2060,7,15,1,17.4,75.2,2.1,4.8,250,,0,0,0
2060,7,15,2,16.4,83.1,2.1,7.1,257,,0,0,0
2060,7,15,3,16.1,86.7,0.7,2,288,,0,0,0
2060,7,15,4,16,89.4,0.9,4,254,,8,8,0
2060,7,15,5,16,90.1,1.7,4.8,270,,27,27,0
2060,7,15,6,16.4,88.6,1.9,3.9,232,,111,111,0
2060,7,15,7,18,82,2.3,5,225,,429,217,397
2060,7,15,8,19.3,74.1,2.9,5.7,243,,518,287,345
2060,7,15,9,20.2,65.9,2.4,5.7,270,,515,347,215
2060,7,15,10,20.7,61.7,2.6,6.3,298,,456,384,84
2060,7,15,11,20.9,61.1,2.9,5.9,272,,430,425,6
2060,7,15,12,21.1,59.2,3.7,8.1,281,,491,406,95
2060,7,15,13,22.5,57.1,2.8,6.1,295,,690,351,403
2060,7,15,14,22.6,53.7,4.2,9,284,,530,365,219
2060,7,15,15,23.2,51,4.5,8.7,286,,592,165,673
2060,7,15,16,22.6,51.4,4.7,9.7,277,,388,171,442
2060,7,15,17,22.3,52.6,3.4,6.9,296,,266,100,502
2060,7,15,18,21.4,55.9,2.2,6.5,292,,98,52,272
2060,7,15,19,20,60.2,1.8,4.6,276,,18,18,0
2060,7,15,20,18.5,67.4,1.8,4,267,,0,0,0
2060,7,15,21,18.2,72.1,1.9,4.2,264,,0,0,0
2060,7,15,22,17,83.1,0.6,2,338,,1,0,0
2060,7,15,23,16.9,82.2,1.2,2.7,290,,0,0,0
2060,7,16,0,16.6,85.1,0.8,2.5,286,,0,0,0
2060,7,16,1,15.6,89.2,0.7,1.5,301,,0,0,0
2060,7,16,2,14.5,94.1,0.6,2.2,329,,0,0,0
2060,7,16,3,14,93.5,1,3.3,315,,0,0,0
2060,7,16,4,14.1,94,0.4,1.1,270,,23,23,0
2060,7,16,5,15.2,92.7,0.4,1.6,288,,99,76,108
2060,7,16,6,17,86.2,0.7,1.7,309,,191,155,96
2060,7,16,7,18.8,77,1.3,4.8,238,,337,234,194
2060,7,16,8,19.6,68.9,2.5,5.1,261,,265,256,14
2060,7,16,9,20,68.6,2,4.5,250,,334,331,4
2060,7,16,10,21.1,64.8,2.2,4.9,256,,482,391,106
2060,7,16,11,21.8,62.3,2.2,5.4,291,,669,435,262
2060,7,16,12,23.3,56.5,2,5.7,276,,791,339,509
2060,7,16,13,24.1,50.2,2.3,8.3,265,,771,340,513
2060,7,16,14,23.6,52.2,2.8,7.1,272,,375,317,77
2060,7,16,15,24.4,49,3.2,6.7,293,,473,272,317
2060,7,16,16,24.3,48.5,3.3,6.2,293,,398,131,545
2060,7,16,17,23.7,48.9,3.4,6.4,273,,247,89,481
2060,7,16,18,22.5,49.4,2.6,5.8,270,,117,58,357
2060,7,16,19,19.9,63.8,1,2.5,270,,10,10,0
2060,7,16,20,16.9,80.4,0.4,1.6,288,,0,0,0
2060,7,16,21,16.2,82.6,0.5,1.4,45,,0,0,0
2060,7,16,22,15.4,87.9,0.6,1.4,292,,0,0,0
2060,7,16,23,14.9,89.6,0.5,1.5,259,,0,0,0
2060,7,17,0,14.2,92.3,0.3,1.4,162,,0,0,0
2060,7,17,1,14,93.1,0.1,0.7,180,,0,0,0
2060,7,17,2,13.4,95.1,0.2,1.1,153,,0,0,0
2060,7,17,3,13.3,94.6,0.3,1.1,162,,0,0,0
2060,7,17,4,12.9,95,0.3,0.9,162,,23,23,0
2060,7,17,5,14.7,90,0.2,0.7,153,,134,61,352
2060,7,17,6,17.2,82.6,1,4.1,34,,289,94,525
2060,7,17,7,19.2,75.1,1.8,5.2,29,,448,124,611
2060,7,17,8,20.9,70.8,1.9,4.5,38,,613,140,709
2060,7,17,9,22.5,65.9,2.3,5.8,24,,759,135,800
2060,7,17,10,23.5,57.9,2.7,7.1,32,,848,156,807
2060,7,17,11,25.2,52.6,2,5.1,25,,896,161,822
2060,7,17,12,26.1,46,2,5.8,22,,892,157,827
2060,7,17,13,26.9,39.3,1.5,4.6,25,,837,145,823
2060,7,17,14,27.4,39.1,1.6,5,39,,741,118,827
2060,7,17,15,27.6,35.8,1.1,3.8,29,,594,138,720
2060,7,17,16,27.4,37.1,1.4,4,30,,384,148,484
2060,7,17,17,26.9,40.5,1.9,4.6,41,,253,80,529
2060,7,17,18,25.4,45.5,1.8,4.4,45,,105,51,328
2060,7,17,19,21,67.4,0.4,2.4,56,,12,12,0
2060,7,17,20,18.8,76.6,0.1,1.6,45,,0,0,0
2060,7,17,21,17.2,86,0.6,1.4,292,,0,0,0
2060,7,17,22,16.5,86.6,0.1,0.6,270,,0,0,0
2060,7,17,23,15.8,89.6,0,0.6,0,,0,0,0
2060,7,18,0,15.3,92.7,0.3,1.4,297,,0,0,0
2060,7,18,1,14.8,93.9,0.1,1.3,315,,0,0,0
2060,7,18,2,14.5,94.8,0.3,0.8,297,,0,0,0
2060,7,18,3,14.4,95.4,0.2,0.8,297,,2,0,0
2060,7,18,4,14.4,95.4,0.2,0.7,297,,21,21,0
2060,7,18,5,15.9,92.2,0.2,1.1,333,,125,64,294
2060,7,18,6,18.3,82.3,0.6,1.6,53,,274,106,455
2060,7,18,7,20.4,74.2,0.6,1.9,53,,433,143,549
2060,7,18,8,22.5,65.6,0.6,2.4,53,,585,197,582
2060,7,18,9,24.4,61.6,0.7,2.6,18,,695,314,491
2060,7,18,10,26.8,55.9,1,2.4,8,,796,243,646
2060,7,18,11,27.9,51.1,0.9,2.9,360,,856,269,657
2060,7,18,12,29,44.1,1,3.3,315,,763,347,470
2060,7,18,13,29.6,38.3,1.2,3.6,354,,700,380,383
2060,7,18,14,30,39.4,1.2,3.6,311,,626,269,476
2060,7,18,15,30,38.7,1.5,3.9,274,,469,271,313
2060,7,18,16,28.9,43.6,2.7,5.8,228,,214,198,32
2060,7,18,17,27.9,50.9,3.3,7.6,191,,209,127,252
2060,7,18,18,27.4,40.8,1.9,4.9,166,,150,99,318
2060,7,18,19,23.4,60.9,0.6,1.7,233,,14,0,0
2060,7,18,20,20.3,74.1,0.6,1.9,90,,0,0,0
2060,7,18,21,19.6,77.4,0.3,1.8,18,,0,0,0
2060,7,18,22,18.2,86.6,0.4,1.8,304,,0,0,0
2060,7,18,23,17.9,87.9,0.5,1.4,259,,0,0,0
2060,7,19,0,17.9,86.5,1.3,5,290,,0,0,0
2060,7,19,1,17.5,87.3,0.7,2.1,288,,0,0,0
2060,7,19,2,17.1,89.2,0.6,2.2,108,,0,0,0
2060,7,19,3,16.8,89.1,0.3,1.1,146,,2,0,0
2060,7,19,4,16.6,90,0.5,1.9,315,,18,18,0
2060,7,19,5,18.4,85.4,0.4,1.4,270,,132,55,380
2060,7,19,6,21.2,74.8,0.3,1.7,315,,255,120,368
2060,7,19,7,23.3,66.7,0.9,3.5,315,,429,176,483
2060,7,19,8,24.8,58.3,2.9,7.6,253,,455,319,205
2060,7,19,9,23.7,59.7,3.6,7.1,264,,302,273,38
2060,7,19,10,24.6,55.8,4,8.1,266,,429,423,7
2060,7,19,11,24.7,53.7,3.8,8,267,,471,390,91
2060,7,19,12,25.2,51.2,3.3,7.5,252,,491,385,119
2060,7,19,13,27,48.1,1.9,6,242,,771,334,522
2060,7,19,14,28.1,42.7,1.6,5.8,240,,700,177,697
2060,7,19,15,28.4,41.1,2.3,5.9,232,,541,193,554
2060,7,19,16,28.3,43.8,2.5,5.5,253,,378,149,472
2060,7,19,17,27.9,44.4,2,4.7,273,,226,100,390
2060,7,19,18,26.3,55,1.2,3,248,,86,52,215
2060,7,19,19,23.4,68.3,0.7,1.9,278,,11,0,0
2060,7,19,20,21.5,80.9,0.3,1.7,288,,0,0,0
2060,7,19,21,20.6,83.6,0.3,2.2,270,,0,0,0
2060,7,19,22,21.3,79.8,1.4,7,254,,0,0,0
2060,7,19,23,20.6,82.2,3,8.9,229,,0,0,0
2060,7,20,0,18.9,90.6,1.3,5.7,135,,0,0,0
2060,7,20,1,18.8,92.4,1.3,4.9,160,,0,0,0
2060,7,20,2,18.7,91.1,0.9,2.3,135,,0,0,0
2060,7,20,3,18.3,94.6,0.8,2.5,108,,0,0,0
2060,7,20,4,18.3,95,0.6,2.3,135,,7,7,0
2060,7,20,5,18.4,95.9,0.3,1.1,342,,54,54,0
2060,7,20,6,19.4,51.5,0.3,1.4,270,,157,144,36
2060,7,20,7,21.2,71.2,0.9,2.7,173,,341,207,257
2060,7,20,8,22.5,73.1,1.6,3.6,263,,327,303,36
2060,7,20,9,23,63.4,1.7,4.1,292,,338,325,17
2060,7,20,10,24.2,66,1.6,5.7,270,,606,322,334
2060,7,20,11,26.2,55,2.9,6.4,241,,778,359,472
2060,7,20,12,27.3,50.4,3.2,8.2,229,,672,415,291
2060,7,20,13,28,47.8,3.9,7.8,233,,618,397,265
2060,7,20,14,28.5,47.2,4.4,10.2,266,,692,225,624
2060,7,20,15,27.9,53.3,3.5,8.3,292,,543,188,565
2060,7,20,16,26.4,57.8,4.1,7.8,289,,338,196,294
2060,7,20,17,25.6,60.4,3.8,6.9,275,,225,93,411
2060,7,20,18,24.6,64.5,1.9,5.6,267,,85,50,224
2060,7,20,19,22.4,79.3,0.2,0.9,243,,7,7,0
2060,7,20,20,20.9,85.9,0.3,1.7,270,,0,0,0
2060,7,20,21,20.3,89.6,0.3,1.3,304,,0,0,0
2060,7,20,22,20.1,91.2,0.2,0.9,297,,0,0,0
2060,7,20,23,20.2,89.4,0.7,2.9,117,,0,0,0
2060,7,21,0,20.5,88.4,0.9,2.5,99,,0,0,0
2060,7,21,1,19.5,91.8,0.6,2,284,,0,0,0
2060,7,21,2,19,93.5,0.5,2,342,,0,0,0
2060,7,21,3,19.4,91.8,0.8,2.2,323,,1,0,0
2060,7,21,4,19.7,90,0.9,2.6,247,,4,4,0
2060,7,21,5,20.1,88.9,0.6,2.2,281,,28,28,0
2060,7,21,6,20.8,84.5,1.3,2.4,293,,85,85,0
2060,7,21,7,22.7,76.1,1.7,4.8,288,,339,231,208
2060,7,21,8,22.4,73.7,3.1,6.4,288,,283,253,45
2060,7,21,9,23.3,68.7,2.8,8.7,294,,468,347,157
2060,7,21,10,24.6,65.5,2.1,5.6,292,,671,388,333
2060,7,21,11,25.3,60.8,2.4,6.1,298,,569,414,175
2060,7,21,12,25.7,59.2,3.5,10.6,300,,617,398,249
2060,7,21,13,25.9,56.2,4.8,11.4,295,,777,308,562
2060,7,21,14,25.5,54.5,5.2,11.5,292,,518,360,212
2060,7,21,15,25.4,49.5,5.4,11.1,282,,377,290,139
2060,7,21,16,24.6,52.3,6,12.3,287,,377,195,379
2060,7,21,17,22.9,59.4,5.2,12.8,287,,161,126,109
2060,7,21,18,22.2,61.5,3.8,10,278,,62,53,59
2060,7,21,19,21.5,62.8,2.2,4.2,270,,4,4,0
2060,7,21,20,20.9,69.1,0.9,2.1,263,,1,0,0
2060,7,21,21,19.4,80.8,0.5,1.4,297,,1,0,0
2060,7,21,22,19.3,79.9,0.4,1.2,304,,0,0,0
2060,7,21,23,19.5,73.4,0.5,2.2,281,,0,0,0
2060,7,22,0,18.3,85.2,0.2,1.4,297,,0,0,0
2060,7,22,1,18.2,81.1,0.6,2.8,315,,0,0,0
2060,7,22,2,18.4,78.8,1.6,3.4,297,,0,0,0
2060,7,22,3,18.6,72.9,1.7,4,291,,0,0,0
2060,7,22,4,18.2,72.8,1.8,3.9,289,,8,8,0
2060,7,22,5,18.1,68.5,2.8,5.4,298,,44,44,0
2060,7,22,6,18,66.6,2.6,5.5,277,,62,62,0
2060,7,22,7,18.7,61.9,2.8,5.9,284,,140,140,0
2060,7,22,8,19.4,57,2.9,6.3,290,,218,216,4
2060,7,22,9,19.4,56.9,2.8,6.8,297,,183,182,1
2060,7,22,10,19.5,56.7,3.5,8.2,301,,175,174,1
2060,7,22,11,19.6,56.4,4.1,9.6,305,,167,166,1
2060,7,22,12,19.5,56.3,5.2,11.9,295,,204,202,2
2060,7,22,13,19.4,56.1,6.3,14.2,284,,242,240,2
2060,7,22,14,19.1,55.5,6.8,14.9,291,,236,234,3
2060,7,22,15,18.7,53.4,6.3,13.1,275,,174,174,1
2060,7,22,16,18.7,48.9,7,15.4,288,,188,186,5
2060,7,22,17,17.7,50.8,4.4,10.9,294,,125,118,23
2060,7,22,18,17.6,46.3,4,10.9,292,,88,55,217
2060,7,22,19,16.4,52.9,2.1,9.1,303,,6,0,0
2060,7,22,20,14.8,62.4,1.4,5.6,274,,0,0,0
2060,7,22,21,13.5,75.4,0.7,2.1,248,,0,0,0
2060,7,22,22,12.9,82,0.3,1.4,297,,0,0,0
