time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2035,6,12,12,16.9,55.1,6.8,13.1,254,,883,277,674
2035,6,12,13,16.3,56.6,6.3,15,266,,638,387,296
2035,6,12,14,16.5,58.1,4.3,11.9,284,,671,293,497
2035,6,12,15,16.4,56.6,2.7,7.9,288,,351,277,116
2035,6,12,16,16.1,59.3,2.6,9.3,288,,298,218,163
2035,6,12,17,15.8,58.2,2.7,6.5,257,,110,110,1
2035,6,12,18,15.6,53.7,4.3,9.4,245,,103,69,197
2035,6,12,19,14.9,52.9,5.3,12.1,257,,11,11,0
2035,6,12,20,14.1,54,4,10.1,249,,0,0,0
2035,6,12,21,13.1,59.8,3,6.4,246,,0,0,0
2035,6,12,22,13,64,2.3,6.6,225,,0,0,0
2035,6,12,23,13,66.7,4,9.7,238,,0,0,0
2035,6,13,0,12.7,67.3,3.6,8.1,250,,0,0,0
2035,6,13,1,12.2,71.3,3,7.9,226,,0,0,0
2035,6,13,2,12.3,71.7,3.5,7.5,221,,0,0,0
2035,6,13,3,12.2,71.3,2.8,6.1,242,,0,0,0
2035,6,13,4,12,71.4,3.5,9.3,257,,23,23,0
2035,6,13,5,12,72.8,4.8,10.2,248,,91,89,6
2035,6,13,6,12.5,70.9,4.5,10.2,249,,159,155,9
2035,6,13,7,12.9,68.8,5.2,11.7,248,,212,210,4
2035,6,13,8,13,66.9,4.6,10.3,248,,204,200,5
2035,6,13,9,13.9,65.2,4.6,11,247,,452,361,113
2035,6,13,10,15.3,64.4,5.6,11.3,260,,621,413,235
2035,6,13,11,16,62.2,6.7,13,259,,852,379,518
2035,6,13,12,15.3,63.4,5.9,13.4,253,,640,402,263
2035,6,13,13,14.9,63.4,5.7,11.4,259,,274,263,13
2035,6,13,14,13.9,65.3,4.6,10.6,247,,94,94,0
2035,6,13,15,14.1,68.1,2.9,6.5,245,,112,112,0
2035,6,13,16,14.3,68,4.1,8.4,247,,110,110,0
2035,6,13,17,13.9,68.6,4.4,9.1,252,,76,76,0
2035,6,13,18,13.3,69.8,3.6,7.7,238,,15,15,0
2035,6,13,19,13.2,72.1,2.9,5.2,234,,5,5,0
2035,6,13,20,13.1,73.4,1.4,3.7,212,,0,0,0
2035,6,13,21,12.9,74.2,1.7,4.1,218,,2,0,0
2035,6,13,22,12.8,75.7,2,5.5,246,,1,0,0
2035,6,13,23,12.2,82.2,1.4,4.2,249,,0,0,0
2035,6,14,0,11.9,91,0.7,3.3,233,,0,0,0
2035,6,14,1,11.9,89.3,1.2,4,228,,0,0,0
2035,6,14,2,11.9,91,1.5,7.4,228,,0,0,0
2035,6,14,3,11.9,89.5,3.1,7.4,222,,0,0,0
2035,6,14,4,12.2,86.1,1.4,4,256,,13,13,0
2035,6,14,5,12.4,88.8,3,6.1,236,,46,46,0
2035,6,14,6,12.6,88.8,2,5.1,246,,52,52,0
2035,6,14,7,12.8,85.8,1.5,3.9,254,,81,81,0
2035,6,14,8,13.5,89.3,2.6,5.6,234,,140,140,0
2035,6,14,9,14.9,83.6,2.8,5.4,234,,400,378,27
2035,6,14,10,16.4,76.6,3.2,6,236,,510,425,95
2035,6,14,11,17.5,73,2.3,6.7,255,,487,398,98
2035,6,14,12,17.2,70.9,2.6,6.2,259,,294,272,25
2035,6,14,13,18,67.8,2.6,7.8,277,,460,365,112
2035,6,14,14,18.7,63.6,3.1,9.2,281,,591,349,317
2035,6,14,15,18.4,62.6,2,7.2,294,,404,275,201
2035,6,14,16,17.3,65.8,2.6,8.6,291,,90,90,0
2035,6,14,17,16.1,71.2,1.7,7.5,281,,45,45,0
2035,6,14,18,15.1,77,1.3,8,288,,25,25,0
2035,6,14,19,14.5,79.5,0.8,2.9,286,,0,0,0
2035,6,14,20,14,89.1,0.9,1.9,256,,0,0,0
2035,6,14,21,13.8,91.6,0.8,2,263,,0,0,0
2035,6,14,22,13.8,91.7,1,2.4,259,,0,0,0
2035,6,14,23,13.5,92.8,1.1,3.5,304,,0,0,0
2035,6,15,0,13.3,93.7,0.2,1.4,297,,0,0,0
2035,6,15,1,13.4,93,0.9,2.7,225,,0,0,0
2035,6,15,2,13.2,91.6,2.5,4.9,227,,0,0,0
2035,6,15,3,13.1,91.9,1.9,4.5,223,,0,0,0
2035,6,15,4,13.2,92.7,1.9,4.2,219,,16,16,0
2035,6,15,5,13.6,91.8,1.7,4.9,211,,76,76,0
2035,6,15,6,14.1,89.8,2.7,5.1,228,,98,98,0
2035,6,15,7,14.5,87.1,2.1,5.1,243,,115,115,0
2035,6,15,8,14.9,86.5,1.2,2.9,250,,142,142,0
2035,6,15,9,16,82.8,2.2,4.6,236,,275,269,7
2035,6,15,10,16.5,81,2.1,5.2,265,,212,210,2
2035,6,15,11,16.1,80.4,2.5,7.1,265,,137,137,0
2035,6,15,12,17.9,76.6,1.6,6.3,270,,585,386,220
2035,6,15,13,18.6,72.2,3.2,7.9,259,,514,415,115
2035,6,15,14,19.2,67.7,3.5,7,263,,500,372,167
2035,6,15,15,18.9,68.9,2.3,7.7,277,,334,285,77
2035,6,15,16,19.4,66.8,2.6,7.7,277,,346,221,252
2035,6,15,17,18.7,68.3,3,6.1,254,,131,123,23
2035,6,15,18,18.3,69.8,2.9,7.4,262,,45,45,0
2035,6,15,19,16.9,75.2,2.3,7.6,270,,4,4,0
2035,6,15,20,16.4,77.6,2.1,4.1,251,,0,0,0
2035,6,15,21,16.4,79.5,2.8,5.4,260,,0,0,0
2035,6,15,22,15.9,85.5,1.4,5.5,262,,0,0,0
2035,6,15,23,15.5,91,1.4,2.9,266,,0,0,0
2035,6,16,0,15,93.6,0.3,1.7,270,,0,0,0
2035,6,16,1,14.3,95.6,0.4,1.6,72,,0,0,0
2035,6,16,2,13.7,94.5,0.5,1.8,304,,0,0,0
2035,6,16,3,13.8,96.1,0.2,0.7,0,,6,0,0
2035,6,16,4,13.2,96.3,0.5,2.6,304,,47,40,81
2035,6,16,5,14.8,92.2,0.4,1.6,326,,84,83,3
2035,6,16,6,15.9,84.4,0.3,1.8,135,,181,167,35
2035,6,16,7,17,80.5,0.8,2.9,333,,387,247,249
2035,6,16,8,18.7,73,1.3,3.8,329,,510,314,278
2035,6,16,9,19.6,67.4,1.3,3.9,299,,731,274,566
2035,6,16,10,20.7,62,1.6,7.1,288,,661,430,263
2035,6,16,11,22.4,54.4,1.9,5.8,306,,983,474,560
2035,6,16,12,22.7,51.5,1.6,5.7,310,,804,364,487
2035,6,16,13,23.6,48.2,1.7,6.6,313,,792,289,591
2035,6,16,14,24.2,47.9,1.9,6.2,284,,737,200,704
2035,6,16,15,24,48.6,2.4,6.3,273,,516,252,412
2035,6,16,16,23.5,52.6,2,6.7,288,,352,185,337
2035,6,16,17,22.8,57,1.5,5.4,290,,221,125,283
2035,6,16,18,21.3,63.8,1,3.8,323,,60,59,6
2035,6,16,19,19.7,67.1,1.4,4.5,279,,9,9,0
2035,6,16,20,19.3,68.2,1,5.4,302,,0,0,0
2035,6,16,21,18.4,72.2,0.6,2.1,297,,0,0,0
2035,6,16,22,18.3,70.7,1.1,5.7,275,,0,0,0
2035,6,16,23,18.1,70.6,1.7,4.6,260,,0,0,0
2035,6,17,0,17.9,71.8,3.1,6.1,225,,0,0,0
2035,6,17,1,18,71.1,4.1,7.4,231,,0,0,0
2035,6,17,2,17.9,72.2,3.5,6,226,,0,0,0
2035,6,17,3,17.6,74,3.4,6.8,232,,0,0,0
2035,6,17,4,16.5,80.1,3.4,7.4,236,,1,0,0
2035,6,17,5,16,88.6,3.5,6.4,225,,30,30,0
2035,6,17,6,16,89.3,3.6,7.4,234,,50,50,0
2035,6,17,7,16.2,89.7,3.9,10.5,239,,93,93,0
2035,6,17,8,16.7,89.4,3.8,6.9,235,,166,166,0
2035,6,17,9,17.1,87.5,2.6,7.2,259,,197,196,1
2035,6,17,10,17.3,81.8,3.3,11.5,265,,276,273,4
2035,6,17,11,17.6,78.4,4.3,10.5,259,,352,332,22
2035,6,17,12,18.4,73.2,4.6,9.1,265,,356,341,17
2035,6,17,13,18.8,68.6,3.9,7.5,258,,355,343,14
2035,6,17,14,16,76.3,2.2,10.4,265,,97,97,0
2035,6,17,15,16.3,81.7,1.6,3.6,240,,250,231,30
2035,6,17,16,17.7,78.4,1.6,3.9,266,,263,216,95
2035,6,17,17,18.6,73,2.6,6.8,270,,247,111,403
2035,6,17,18,17.5,79.2,0.8,3.1,252,,112,59,297
2035,6,17,19,15.7,89.3,0.8,3.5,82,,5,5,0
2035,6,17,20,14.4,90.8,0.5,1.6,90,,0,0,0
2035,6,17,21,13.4,94.6,0.4,1.4,90,,0,0,0
2035,6,17,22,13.2,93.9,0.3,1.4,198,,0,0,0
2035,6,17,23,12.6,96,0.3,1.9,297,,0,0,0
2035,6,18,0,12.3,94.4,0.3,1.9,90,,0,0,0
2035,6,18,1,12.5,94.3,0.1,0.5,270,,0,0,0
2035,6,18,2,11.6,97.2,0.3,1.2,270,,0,0,0
2035,6,18,3,11.9,95.9,0.2,1.3,45,,0,0,0
2035,6,18,4,12.8,94,0.4,1.6,104,,39,31,89
2035,6,18,5,13.4,93.3,0.6,1.6,79,,82,82,0
2035,6,18,6,14.4,90.7,0.3,1.6,63,,174,162,29
2035,6,18,7,15.8,86.8,0.6,2.8,297,,395,262,235
2035,6,18,8,18,77.1,0.5,3,326,,628,222,582
2035,6,18,9,19.6,66.5,0.9,3.5,300,,761,209,685
2035,6,18,10,21.1,54.8,1.4,4.2,328,,864,181,777
2035,6,18,11,22.2,49.8,1.2,5.4,299,,906,184,791
2035,6,18,12,23.1,44.3,1.5,4.2,307,,907,166,821
2035,6,18,13,24.4,42.9,1.4,5.1,243,,845,159,805
2035,6,18,14,24.9,41.3,1.6,5.6,270,,742,135,795
2035,6,18,15,25.4,39.8,1.5,4.3,302,,604,110,769
2035,6,18,16,25.3,39.9,1,3.5,299,,449,81,737
2035,6,18,17,25.4,37.1,1.1,2.8,315,,282,65,641
2035,6,18,18,23.4,54.5,0.6,2.3,360,,121,55,372
2035,6,18,19,20,68.7,0.1,1.1,270,,12,12,0
2035,6,18,20,17.4,75.6,0.1,0.7,0,,2,0,0
2035,6,18,21,16.3,83.4,0.1,0.4,270,,0,0,0
2035,6,18,22,15.2,89.9,0,0.5,0,,0,0,0
2035,6,18,23,14.7,90.5,0,0.9,0,,0,0,0
2035,6,19,0,14.2,93,0.4,1.1,304,,0,0,0
2035,6,19,1,13.7,93.7,0.1,0.6,315,,0,0,0
2035,6,19,2,13.4,93.5,0.1,0.5,0,,0,0,0
2035,6,19,3,13,93.4,0.1,0.9,270,,0,0,0
2035,6,19,4,13.2,94.9,0.1,0.5,90,,59,40,211
2035,6,19,5,15.2,90.3,0.2,1.3,360,,168,79,362
2035,6,19,6,18.5,82.2,0.5,2,323,,333,94,583
2035,6,19,7,21.3,71.6,1,5.4,277,,484,133,623
2035,6,19,8,23.8,60,3.9,9.3,241,,646,151,709
2035,6,19,9,25,55.1,4.2,9.1,242,,770,167,748
2035,6,19,10,26.4,51.5,2.3,7.5,268,,848,206,730
2035,6,19,11,27.2,49.1,1.6,7.4,281,,875,242,694
2035,6,19,12,28,46.1,1.6,8.5,328,,875,218,728
2035,6,19,13,28.8,44.1,2.2,8.7,285,,817,197,728
2035,6,19,14,29.4,41.9,1.8,8,280,,720,164,727
2035,6,19,15,29.5,41,1.4,4.6,270,,591,125,724
2035,6,19,16,29.3,41.7,1.8,6.5,281,,429,114,630
2035,6,19,17,28.6,44,1.7,4.8,263,,243,97,431
2035,6,19,18,26.8,54.5,1,3.3,315,,99,57,233
2035,6,19,19,24.6,61.7,0.8,2,315,,27,27,0
2035,6,19,20,22.2,69.9,1,2.5,328,,0,0,0
2035,6,19,21,20.1,81.8,0.6,2.1,297,,0,0,0
2035,6,19,22,18.9,86.5,0.2,0.8,117,,0,0,0
2035,6,19,23,18,85.6,0.1,0.9,135,,0,0,0
2035,6,20,0,18.8,83.1,0.3,1.3,270,,0,0,0
2035,6,20,1,18.5,86.5,0.3,1.6,297,,0,0,0
2035,6,20,2,18.8,84,1.4,6.5,284,,0,0,0
2035,6,20,3,19.4,74.3,2.6,7.4,268,,0,0,0
2035,6,20,4,18.8,73,2,4.6,225,,42,35,78
2035,6,20,5,19.6,70.6,0.9,2.7,196,,97,90,30
2035,6,20,6,19.9,71.4,0.9,3.7,304,,133,132,2
2035,6,20,7,19.9,70.7,1.4,6.1,280,,113,113,0
2035,6,20,8,18.7,78.6,0.9,3.7,337,,82,82,0
2035,6,20,9,18.1,83.6,1.6,5.6,256,,74,74,0
2035,6,20,10,18,88.3,3.7,7.7,202,,131,131,0
2035,6,20,11,19.8,80.2,2.4,6.6,195,,723,534,207
2035,6,20,12,22.5,65.3,3.5,7.6,219,,928,248,752
2035,6,20,13,23.7,61.8,2.7,6.2,259,,788,312,559
2035,6,20,14,23.4,59.6,1.6,6.5,281,,500,383,154
2035,6,20,15,23.7,55.4,1.1,4,307,,507,263,379
2035,6,20,16,24,51.5,1.3,3,270,,447,139,617
2035,6,20,17,24.1,50.2,1.2,3.1,264,,293,67,661
2035,6,20,18,22.3,62.3,0.4,1.9,270,,114,57,317
2035,6,20,19,20.6,71.5,0.8,2.2,124,,38,2,0
2035,6,20,20,18.9,80.2,0.8,2.8,50,,0,0,0
2035,6,20,21,17.5,85.7,0,0.8,0,,0,0,0
2035,6,20,22,16.7,87.5,0.3,1.3,270,,0,0,0
2035,6,20,23,15.8,93.6,0.4,1.4,304,,0,0,0
2035,6,21,0,15.6,95.3,0.3,0.8,90,,0,0,0
2035,6,21,1,15.3,93.1,0.1,0.9,90,,0,0,0
2035,6,21,2,15.3,95.1,0.4,1.4,108,,0,0,0
2035,6,21,3,15.3,94.6,0.7,2.2,76,,0,0,0
2035,6,21,4,15.9,92.9,0.6,1.5,90,,41,34,73
2035,6,21,5,16.7,91,0.5,2.3,304,,97,89,30
2035,6,21,6,17.9,86.6,1.3,4.6,265,,102,102,0
2035,6,21,7,18.9,82.8,1.7,4.6,267,,189,186,5
2035,6,21,8,19.5,80.3,2.4,5.8,237,,214,211,5
2035,6,21,9,19.8,81,2.6,6.3,193,,415,390,31
2035,6,21,10,20.5,73.2,3.4,7.2,206,,352,349,3
2035,6,21,11,20.7,69.9,2.6,6.7,206,,419,365,60
2035,6,21,12,21,68.4,3.2,6.4,193,,518,419,109
2035,6,21,13,22.2,64.5,2.3,5.1,185,,612,373,281
2035,6,21,14,23.1,63.1,1.7,4.3,180,,616,325,381
2035,6,21,15,23.3,61.9,1.6,4,171,,468,272,305
2035,6,21,16,23.2,61.8,1.1,2.7,130,,342,194,294
2035,6,21,17,23.1,61.5,0.6,2.2,171,,238,119,348
2035,6,21,18,22.1,68,0.5,2.2,135,,73,62,61
2035,6,21,19,20.3,73,3.6,9.9,40,,20,20,0
2035,6,21,20,17.8,80.1,3.4,14.1,97,,0,0,0
2035,6,21,21,16.5,91.5,1,3.6,315,,0,0,0
2035,6,21,22,16.5,93.9,1.1,3.7,79,,0,0,0
2035,6,21,23,16.2,94.3,0.8,2.9,99,,0,0,0
2035,6,22,0,15.9,95.2,0.7,1.8,59,,0,0,0
2035,6,22,1,15.8,95.4,0.3,1.7,63,,0,0,0
2035,6,22,2,15.5,95.8,0.2,0.7,180,,0,0,0
2035,6,22,3,14.6,96.2,0.6,1.8,323,,0,0,0
2035,6,22,4,14.8,95.2,0.5,1.8,304,,50,41,99
2035,6,22,5,15.8,93.6,0.7,2.2,351,,127,85,171
2035,6,22,6,16.4,91,0.8,2.6,329,,123,123,0
2035,6,22,7,17.5,88.7,1.3,3.7,27,,281,241,70
2035,6,22,8,18.5,82.6,0.9,3.4,76,,357,311,66
2035,6,22,9,19.2,80.3,1.6,3.9,340,,276,256,25
2035,6,22,10,20.1,77.5,1.6,4.1,349,,599,358,276
2035,6,22,11,21.7,71.6,1.5,4.8,325,,807,364,485
2035,6,22,12,22.6,66.2,2,4.9,315,,774,369,448
2035,6,22,13,22.9,66.4,1.8,5.4,3,,673,398,324
2035,6,22,14,22.8,60.4,1.6,4.8,356,,250,237,16
2035,6,22,15,21.4,68,2.3,8.1,268,,73,73,0
2035,6,22,16,18.6,81.5,2.1,7.8,261,,47,47,0
2035,6,22,17,18.4,86.7,1.2,2.6,253,,19,19,0
2035,6,22,18,18.3,92.7,0.5,1.5,180,,10,10,0
2035,6,22,19,17.9,93.8,0.5,2.1,169,,14,14,0
2035,6,22,20,17.5,94.1,0.7,3.3,164,,0,0,0
2035,6,22,21,17.2,92.4,1.1,2.3,158,,0,0,0
2035,6,22,22,16.8,93.2,0.8,2,141,,0,0,0
2035,6,22,23,16.6,95.6,0.2,0.8,90,,0,0,0
2035,6,23,0,16.7,94.6,0.3,2,180,,0,0,0
2035,6,23,1,16.6,93.9,0.7,3.4,180,,0,0,0
2035,6,23,2,16.6,91.7,1.6,4.2,203,,0,0,0
2035,6,23,3,16.5,90.9,2.4,5.1,218,,0,0,0
2035,6,23,4,16.5,91.7,1.6,4.4,220,,27,27,0
2035,6,23,5,16.7,91.8,1.1,3.8,207,,45,45,0
2035,6,23,6,17.8,88.5,1.4,4.4,218,,185,168,43
2035,6,23,7,19,83.8,3.3,6,248,,481,207,489
2035,6,23,8,19.6,80.7,3.2,6.9,253,,493,326,241
2035,6,23,9,20.4,75.7,2.6,5.5,241,,578,386,240
2035,6,23,10,21.3,71.4,2.6,6.4,272,,500,404,109
2035,6,23,11,19.5,76.8,4.3,10.4,275,,390,381,9
2035,6,23,12,20.7,73,4.1,11.2,283,,697,440,285
2035,6,23,13,20.5,74.7,3.8,7,275,,529,395,157
2035,6,23,14,20.4,73.1,2.6,7.2,339,,434,363,93
2035,6,23,15,20,73.7,2,4.9,3,,167,166,2
2035,6,23,16,18.9,76.4,1.6,3.7,295,,82,82,0
2035,6,23,17,18,86.1,1.8,4.8,243,,50,50,0
2035,6,23,18,16.9,92.4,2.5,5.1,168,,25,25,0
2035,6,23,19,16.4,91.5,2.6,4.6,191,,19,19,0
2035,6,23,20,16.4,90.3,2,6.4,248,,0,0,0
2035,6,23,21,15.9,91.9,1.2,3.8,217,,0,0,0
2035,6,23,22,15.7,92.7,1,2.3,225,,0,0,0
2035,6,23,23,15.7,93.5,0.3,1.3,297,,0,0,0
2035,6,24,0,15.6,93.4,1.2,2.8,270,,0,0,0
2035,6,24,1,15.5,92.6,1.2,2.3,265,,0,0,0
2035,6,24,2,15.4,93.6,1,2.5,281,,0,0,0
2035,6,24,3,15.5,93.3,1,2.4,339,,0,0,0
2035,6,24,4,14.9,88.5,1.2,4,27,,10,10,0
2035,6,24,5,14.6,78.9,1.1,3.4,17,,48,48,0
2035,6,24,6,14.4,81.3,0.9,2.4,8,,81,81,0
2035,6,24,7,14.7,78.1,0.8,2,337,,104,104,0
2035,6,24,8,15.2,73.7,0.6,2.2,338,,225,222,4
2035,6,24,9,15.6,71,0.5,1.9,90,,264,262,3
2035,6,24,10,16.3,68.6,0.8,2.7,90,,362,353,11
2035,6,24,11,16.8,64.8,1.2,4.1,90,,325,319,6
2035,6,24,12,17.8,60.9,1.7,5,159,,403,390,14
2035,6,24,13,19.6,47.5,1.9,5.8,276,,548,407,166
2035,6,24,14,19.9,46.7,2.8,7.5,274,,528,369,207
2035,6,24,15,20.8,39.2,2.4,6.3,277,,572,207,565
2035,6,24,16,20.6,38.9,2.3,6.8,265,,484,118,730
2035,6,24,17,19.8,43.9,1.7,5.8,14,,267,100,486
2035,6,24,18,18.7,50.1,1.3,3.4,13,,112,55,316
2035,6,24,19,16.8,54.8,1.4,3.7,16,,24,24,0
2035,6,24,20,14.7,61.2,1.3,4.1,27,,0,0,0
2035,6,24,21,14.1,60.6,1.2,3.4,18,,0,0,0
2035,6,24,22,11.7,76.2,0.4,2.3,34,,0,0,0
2035,6,24,23,11,78.6,0.1,1.1,45,,0,0,0
2035,6,25,0,10.2,83.4,0.5,1.7,270,,0,0,0
2035,6,25,1,9.9,85.4,0.6,1.6,315,,0,0,0
2035,6,25,2,9.1,90.9,0.2,0.8,180,,0,0,0
2035,6,25,3,8.9,91.6,0.2,0.8,180,,3,0,0
2035,6,25,4,8.7,91.4,0,0.5,0,,36,32,41
2035,6,25,5,10.8,85,0.2,0.6,153,,138,87,208
2035,6,25,6,12.6,72.1,0.4,1.9,18,,269,159,271
2035,6,25,7,14.5,68.6,0.8,3.4,74,,487,170,566
2035,6,25,8,16.8,61.2,1.4,4.7,54,,651,154,714
2035,6,25,9,18,50,1.4,4.2,58,,792,163,782
2035,6,25,10,19,46.8,1.2,4.7,339,,918,162,861
2035,6,25,11,19.5,44.4,1.1,5.2,254,,871,304,623
2035,6,25,12,20.4,41.1,1,4.3,360,,933,182,831
2035,6,25,13,20.8,39.3,1.4,5.6,265,,863,144,842
2035,6,25,14,21.5,36.3,1.7,5.5,300,,748,135,800
2035,6,25,15,21.7,34.9,2.1,6.1,293,,615,115,775
2035,6,25,16,21.4,34.2,2,5.4,302,,440,127,625
2035,6,25,17,20.7,37,2.1,6.3,279,,256,104,442
2035,6,25,18,19.2,41.9,2.8,6.4,272,,118,52,361
2035,6,25,19,17.5,51,1.4,4.9,287,,17,17,0
2035,6,25,20,14.9,66.4,0.7,2.1,315,,0,0,0
2035,6,25,21,13.2,73.5,0.1,0.6,270,,0,0,0
2035,6,25,22,12.2,78.7,0,0.5,0,,0,0,0
2035,6,25,23,11.3,85.8,0.2,0.9,315,,0,0,0
2035,6,26,0,10.8,87.2,0.4,1.3,304,,0,0,0
2035,6,26,1,10.8,89,0.3,1.5,288,,0,0,0
2035,6,26,2,10.9,90.1,0.2,0.8,333,,0,0,0
2035,6,26,3,10.7,91.4,0.1,0.7,360,,3,0,0
2035,6,26,4,10.4,91.1,0.2,1.1,90,,36,27,104
2035,6,26,5,11.5,87,0.4,1.4,288,,83,82,3
2035,6,26,6,13.1,82,0.6,2,292,,134,133,1
2035,6,26,7,14.9,77.8,0.6,1.8,279,,205,202,6
2035,6,26,8,16.6,69.7,1.4,4.6,284,,241,237,5
2035,6,26,9,18,61.7,2.2,5.4,247,,464,372,114
2035,6,26,10,19.6,57.3,3.1,7,249,,611,415,223
2035,6,26,11,20.1,53.8,3.2,7.2,243,,482,418,70
2035,6,26,12,20.3,52.7,2.8,7.2,266,,342,334,8
2035,6,26,13,21,51.4,1.9,6.6,270,,451,387,75
2035,6,26,14,21.5,48.2,1.9,6.4,283,,361,351,13
2035,6,26,15,21.9,45,2,7.4,279,,319,308,17
2035,6,26,16,21.8,45.6,2.6,8,263,,219,204,31
2035,6,26,17,21.4,45.3,1.5,6.5,278,,74,74,0
2035,6,26,18,20.4,50.3,1.6,5.7,259,,26,26,0
2035,6,26,19,18.1,71.6,0.9,4.3,214,,1,0,0
2035,6,26,20,17.6,71.6,1.5,9.7,219,,0,0,0
2035,6,26,21,17,80.8,0.2,1.4,0,,2,0,0
2035,6,26,22,17,81.6,0.5,1.3,76,,1,0,0
2035,6,26,23,17.2,81.7,0.2,0.9,90,,0,0,0
2035,6,27,0,17.3,77,0.6,2.7,243,,0,0,0
2035,6,27,1,16.6,86.4,0.3,1.3,180,,0,0,0
2035,6,27,2,16.8,79.7,1.1,2.6,278,,0,0,0
2035,6,27,3,16.4,82.2,0.4,1.9,198,,1,0,0
2035,6,27,4,16.2,85.5,0.2,2.4,225,,14,14,0
2035,6,27,5,17.7,67.6,2.1,6,219,,59,59,0
2035,6,27,6,18.2,62.1,2.2,4.1,216,,75,75,0
2035,6,27,7,18.9,62.6,2.4,7.8,232,,135,135,0
2035,6,27,8,19,62.1,2.1,6.6,261,,256,242,21
2035,6,27,9,20,60.7,2,6.1,270,,256,255,1
2035,6,27,10,20.6,62.8,1.6,5.7,278,,379,333,53
2035,6,27,11,22.6,58.3,2.3,8.1,280,,713,474,262
2035,6,27,12,22,59.6,3.5,9,261,,381,338,48
2035,6,27,13,21.4,63.5,3.9,9.2,258,,298,274,28
2035,6,27,14,23.1,60.6,2.6,9.8,272,,694,303,510
2035,6,27,15,23.7,56.3,2.6,9.9,279,,620,121,771
2035,6,27,16,23.8,54.7,2.9,9.9,262,,476,144,661
2035,6,27,17,23.1,55.1,3.1,8.6,263,,242,134,312
2035,6,27,18,22.1,57.1,2.1,6.8,261,,79,63,90
2035,6,27,19,21.4,60.7,1.2,4.1,276,,6,6,0
2035,6,27,20,20.3,66,1.3,2.6,253,,0,0,0
2035,6,27,21,19.7,69.6,1.5,3.5,254,,0,0,0
2035,6,27,22,19.5,68.2,1.3,6.8,270,,0,0,0
2035,6,27,23,18.8,69.2,1.1,4.8,319,,0,0,0
2035,6,28,0,17.7,72.4,0.9,4.8,310,,0,0,0
2035,6,28,1,16.1,76.9,1.3,2.6,287,,0,0,0
2035,6,28,2,15.7,78.9,1.2,2.1,246,,0,0,0
2035,6,28,3,14.8,86,0.7,1.6,279,,0,0,0
2035,6,28,4,13.9,90.7,0.6,2,321,,46,29,209
2035,6,28,5,16.3,82.5,0.7,2.9,297,,162,69,389
2035,6,28,6,18.3,74,1.4,6.2,315,,321,100,549
2035,6,28,7,19.5,66.8,2.1,5.9,313,,504,97,731
2035,6,28,8,20,62.2,1.5,6.7,309,,649,135,741
2035,6,28,9,21.1,55.1,1.8,7.5,306,,793,154,797
2035,6,28,10,22,47.6,2.2,7.6,297,,881,205,772
2035,6,28,11,22,43.5,2,9.2,4,,788,279,560
2035,6,28,12,22.4,47.8,2.1,5.6,13,,876,276,666
2035,6,28,13,23.1,46.2,2.3,6.9,21,,818,209,714
2035,6,28,14,23.1,48.1,3.8,9.3,30,,735,190,713
2035,6,28,15,22.7,49.2,3.9,8.9,45,,554,204,542
2035,6,28,16,22.1,48,4.1,8.7,51,,417,169,493
2035,6,28,17,21.2,48,4.5,9.2,65,,259,101,457
2035,6,28,18,19.8,49.2,4.6,9.9,67,,107,58,272
2035,6,28,19,17.9,55.9,3.7,9.3,59,,6,6,0
2035,6,28,20,16.5,58.7,3.1,7.2,54,,2,0,0
2035,6,28,21,15.6,59.4,3.8,9.8,70,,0,0,0
2035,6,28,22,14.7,61.2,4.2,9.3,66,,0,0,0
2035,6,28,23,13.8,64,3,7.2,64,,0,0,0
2035,6,29,0,13,66.2,1.7,5.2,47,,0,0,0
2035,6,29,1,12.3,69.6,1.6,5,47,,0,0,0
2035,6,29,2,11.8,73.8,1.9,7.4,39,,0,0,0
2035,6,29,3,10.9,78.8,1.6,4.2,40,,6,0,0
2035,6,29,4,10.7,79.6,1.3,4.5,13,,46,27,234
2035,6,29,5,12.2,73.9,1.7,4.1,353,,174,64,457
2035,6,29,6,13.5,69.6,2,4.7,3,,333,90,607
2035,6,29,7,15.2,65.3,2.4,5.7,33,,492,113,682
2035,6,29,8,16.7,62.2,2.7,6.5,30,,645,141,727
2035,6,29,9,18.6,58.4,2.3,5.8,31,,762,227,669
2035,6,29,10,20.1,55.4,2.8,6.9,48,,747,328,479
2035,6,29,11,20.9,52.4,3,7.6,48,,544,429,125
2035,6,29,12,22.5,47.5,3.5,7.7,54,,793,365,474
2035,6,29,13,22.6,47.6,2.3,6.9,34,,454,380,87
2035,6,29,14,22.5,49.7,2.4,5.8,61,,281,269,15
2035,6,29,15,23.5,49.7,1.3,3.7,86,,410,309,156
2035,6,29,16,24.4,43.3,2.6,6.7,58,,405,170,469
2035,6,29,17,23.7,47.2,2.9,6.7,44,,260,106,447
2035,6,29,18,22.3,50.1,2.4,6.5,38,,86,65,115
2035,6,29,19,21.1,50.8,1.5,4,40,,16,16,0
2035,6,29,20,20.1,52,0.9,2.4,36,,7,0,0
2035,6,29,21,19,56.5,1.3,4.1,24,,0,0,0
2035,6,29,22,17.9,60.3,1.2,4.7,31,,0,0,0
