time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,9,26,22,17.2,93.5,0.7,1.9,243,,0,0,0
2060,9,26,23,17.3,92.6,0.8,2.1,254,,0,0,0
2060,9,27,0,17,92.1,1,3,270,,0,0,0
2060,9,27,1,16.9,92.2,1.5,3.9,280,,0,0,0
2060,9,27,2,16.9,91.8,1.3,3.5,241,,0,0,0
2060,9,27,3,17,89.2,0.9,2.7,256,,0,0,0
2060,9,27,4,16.8,90.3,0.8,3,248,,0,0,0
2060,9,27,5,16.6,92.9,0.4,1.2,225,,0,0,0
2060,9,27,6,16.7,91.7,0.4,1.5,243,,14,14,0
2060,9,27,7,17,92.2,0.1,2.2,0,,37,37,0
2060,9,27,8,17.2,90.3,0.1,0.9,360,,65,65,0
2060,9,27,9,18.2,87,0.5,3.5,284,,244,232,23
2060,9,27,10,19.4,81.2,1.1,4.1,291,,341,293,77
2060,9,27,11,20.3,76.7,1.3,4.3,265,,422,325,148
2060,9,27,12,20.5,74,1.7,5.1,256,,299,263,56
2060,9,27,13,21.5,69.7,1.5,5.6,270,,492,234,448
2060,9,27,14,21.5,68,0.9,4.8,263,,296,219,165
2060,9,27,15,21.8,67.1,2,6.3,270,,340,156,550
2060,9,27,16,20.2,71.1,1.5,4.3,32,,117,60,333
2060,9,27,17,19.1,78.2,0.4,1.6,315,,7,7,0
2060,9,27,18,18,87.3,0.3,1.2,135,,0,0,0
2060,9,27,19,17.6,86.9,0.2,1.2,333,,0,0,0
2060,9,27,20,17.3,90.6,0.4,1.7,346,,0,0,0
2060,9,27,21,16.6,92.9,0.3,1.2,360,,0,0,0
2060,9,27,22,16.2,93.1,0.5,1.4,18,,0,0,0
2060,9,27,23,15.8,94.6,0.3,1.2,360,,0,0,0
2060,9,28,0,15,94.9,0.1,0.7,135,,0,0,0
2060,9,28,1,15.3,93.9,0.1,1.2,0,,0,0,0
2060,9,28,2,15.8,91.3,0.3,1.7,27,,0,0,0
2060,9,28,3,15.8,89,0.7,2.7,360,,0,0,0
2060,9,28,4,15.4,89.3,1.2,3.5,360,,0,0,0
2060,9,28,5,14.9,90.3,0.5,2.1,333,,1,0,0
2060,9,28,6,15.8,87.4,1.1,3.9,5,,50,50,0
2060,9,28,7,16.5,85.9,1,2.7,37,,102,102,0
2060,9,28,8,17.5,82.2,1.5,3.7,27,,220,190,70
2060,9,28,9,18.1,78.9,1.9,4,22,,188,185,4
2060,9,28,10,18.5,78,1.7,3.8,14,,145,145,0
2060,9,28,11,19.1,75.6,1.5,5.2,23,,171,171,0
2060,9,28,12,19.5,72.7,2.1,5,17,,173,173,1
2060,9,28,13,20.1,66.5,2.1,5.1,47,,306,263,76
2060,9,28,14,19.9,69.2,1.7,5,35,,131,131,0
2060,9,28,15,19.6,72.9,1.7,4.3,350,,113,113,0
2060,9,28,16,19.3,75.4,0.8,2.2,360,,49,49,0
2060,9,28,17,18.1,84.3,0.3,1.7,45,,5,0,0
2060,9,28,18,16.6,87.9,0.3,1.5,342,,0,0,0
2060,9,28,19,15.7,92.5,0.3,1.5,315,,0,0,0
2060,9,28,20,14.8,93.7,0.3,1.7,333,,0,0,0
2060,9,28,21,13.9,95.1,0.3,1.1,315,,0,0,0
2060,9,28,22,13.5,95.5,0,0.6,0,,0,0,0
2060,9,28,23,12.9,95.2,0.1,0.9,360,,0,0,0
2060,9,29,0,12.7,96.1,0.1,0.5,360,,0,0,0
2060,9,29,1,12.2,97,0.2,0.6,45,,0,0,0
2060,9,29,2,11.8,97.3,0.2,1.4,90,,0,0,0
2060,9,29,3,12.7,97.2,0.5,1.3,79,,0,0,0
2060,9,29,4,13.4,96.9,0.2,1.2,45,,0,0,0
2060,9,29,5,13.6,97,0.5,1.9,37,,4,0,0
2060,9,29,6,13.7,96.6,0.8,2.2,56,,22,22,0
2060,9,29,7,13.9,96.2,0.3,1.4,90,,45,45,0
2060,9,29,8,14.5,93.1,0.6,1.8,45,,101,101,0
2060,9,29,9,15.4,91.6,1.1,2.4,22,,146,146,0
2060,9,29,10,16.3,88.3,0.9,3,24,,193,192,1
2060,9,29,11,17,84.6,1.4,4,17,,222,215,11
2060,9,29,12,17,83.7,1.7,4.5,28,,275,264,19
2060,9,29,13,17.5,80.9,1.1,3.4,41,,317,263,97
2060,9,29,14,18.2,78.5,0.7,3.4,51,,291,208,180
2060,9,29,15,18.7,76.4,0.5,2.3,45,,223,111,349
2060,9,29,16,18.4,78,0.2,1.1,225,,92,60,195
2060,9,29,17,16.5,89.6,0.2,1.2,360,,5,0,0
2060,9,29,18,15.3,94.2,0,0.3,0,,0,0,0
2060,9,29,19,14.8,94.4,0.1,0.7,0,,0,0,0
2060,9,29,20,13.7,94.7,0,0.6,0,,0,0,0
2060,9,29,21,13.2,96.2,0,0.9,0,,0,0,0
2060,9,29,22,12.6,97.4,0.1,0.9,270,,0,0,0
2060,9,29,23,13.3,96.7,0.1,1.1,360,,0,0,0
2060,9,30,0,14.1,97.2,0,0.6,0,,0,0,0
2060,9,30,1,14.6,95.9,0.2,1.1,360,,0,0,0
2060,9,30,2,14.7,94,0.2,1.2,297,,0,0,0
2060,9,30,3,14.7,91.3,0.3,1.2,360,,0,0,0
2060,9,30,4,14.9,91.6,0.7,2.3,321,,0,0,0
2060,9,30,5,14.8,93.4,0.3,0.9,63,,2,0,0
2060,9,30,6,14.9,92.7,0.4,1.9,72,,13,13,0
2060,9,30,7,15.2,89.2,0.1,1.7,315,,38,38,0
2060,9,30,8,15.5,90.1,0.7,2,342,,81,81,0
2060,9,30,9,15.7,89.5,0.6,2.2,351,,112,112,0
2060,9,30,10,16.2,88,0.5,1.9,349,,145,145,0
2060,9,30,11,17.3,84.4,0.7,2.4,338,,277,265,17
2060,9,30,12,17.9,81.5,0.7,2,90,,197,196,2
2060,9,30,13,18.5,79.2,0.5,2.1,360,,182,180,3
2060,9,30,14,19.1,77.9,0.7,2.4,301,,297,207,200
2060,9,30,15,18.9,79.1,0.6,3,360,,134,130,14
2060,9,30,16,18.5,82.5,0.7,2,37,,39,39,0
2060,9,30,17,17.5,86.8,0.3,1.6,315,,4,0,0
2060,9,30,18,16.3,94.1,0.2,1.4,360,,0,0,0
2060,9,30,19,15.9,94.5,0.2,1.2,360,,0,0,0
2060,9,30,20,16,92.9,0.5,1.2,315,,0,0,0
2060,9,30,21,15.8,94.7,0.1,1.2,315,,0,0,0
2060,9,30,22,16,94,0.3,1.2,270,,0,0,0
2060,9,30,23,16,94.5,0.3,1.2,360,,0,0,0
2060,10,1,0,15.9,95.2,0.3,1.2,45,,0,0,0
2060,10,1,1,16.1,94.6,0.4,1.3,124,,0,0,0
2060,10,1,2,16,95.4,0.1,1.4,270,,0,0,0
2060,10,1,3,15.9,95.1,0.3,1.6,270,,0,0,0
2060,10,1,4,16.2,94.8,0.5,1.8,217,,0,0,0
2060,10,1,5,16.1,95.3,0.5,2.2,225,,2,0,0
2060,10,1,6,16.6,93.1,1,2.7,225,,33,33,0
2060,10,1,7,17.5,88.9,1.1,3.2,243,,94,94,0
2060,10,1,8,18.4,85.2,1.4,3.4,231,,195,181,34
2060,10,1,9,19.6,81.2,0.9,3.9,315,,449,240,391
2060,10,1,10,20.7,77.4,0.7,3.5,270,,568,158,674
2060,10,1,11,22.1,71.3,0.9,2.7,304,,563,207,560
2060,10,1,12,23.1,68.4,1.2,3.5,52,,520,255,430
2060,10,1,13,23.5,65.6,1.3,3.3,45,,317,258,106
2060,10,1,14,23.2,67.6,0.9,2.9,40,,201,191,21
2060,10,1,15,22.7,71.6,1,2.7,58,,122,120,6
2060,10,1,16,21.4,80,1,2.2,66,,50,50,0
2060,10,1,17,19.8,85.9,0.3,1.4,297,,4,0,0
2060,10,1,18,19.1,88.7,0.4,1.5,304,,0,0,0
2060,10,1,19,18.3,93,0.3,1.5,326,,0,0,0
2060,10,1,20,17.7,94.2,0.3,1.7,315,,0,0,0
2060,10,1,21,16.9,95,0.3,1.5,315,,0,0,0
2060,10,1,22,16.9,95.5,0.5,1.4,63,,0,0,0
2060,10,1,23,16.9,94.7,0.3,1.1,153,,0,0,0
2060,10,2,0,16.7,95.2,0.4,1.8,342,,0,0,0
2060,10,2,1,16.9,95.6,0.2,1.1,45,,0,0,0
2060,10,2,2,17.2,95.9,0.4,1.4,108,,0,0,0
2060,10,2,3,17.4,95.1,0.2,0.9,135,,0,0,0
2060,10,2,4,17.5,95.4,0.6,2.1,112,,0,0,0
2060,10,2,5,17.6,95.9,0.4,1.8,27,,1,0,0
2060,10,2,6,17.7,95.7,0.8,2.2,150,,26,26,0
2060,10,2,7,18.1,94.7,0.2,1.1,360,,48,48,0
2060,10,2,8,19.1,89.1,0.6,2.5,307,,137,137,0
2060,10,2,9,20.1,85.4,0.7,3.1,297,,319,249,131
2060,10,2,10,21.1,81.3,1.2,4.5,260,,381,292,148
2060,10,2,11,22.1,75.4,1.2,5.1,275,,559,246,498
2060,10,2,12,22.8,70.4,1.1,4.6,281,,446,291,254
2060,10,2,13,23.2,67.3,1.1,3.6,333,,415,224,350
2060,10,2,14,23.3,65.5,0.9,3.6,311,,349,171,405
2060,10,2,15,23,65.1,0.9,4.2,291,,184,124,195
2060,10,2,16,22.1,72,0.7,2.1,270,,66,58,59
2060,10,2,17,20.1,86.6,0.1,1.3,360,,5,0,0
2060,10,2,18,19.2,90.1,0.2,1.1,135,,0,0,0
2060,10,2,19,18.6,91.6,0.2,1.4,360,,0,0,0
2060,10,2,20,18,94.1,0.1,0.8,0,,0,0,0
2060,10,2,21,18.3,91.6,0.3,1.9,225,,0,0,0
2060,10,2,22,17.9,93.3,0.3,1.6,90,,0,0,0
2060,10,2,23,17.5,94.5,0.4,1.4,315,,0,0,0
2060,10,3,0,17.8,92.9,0.5,2.5,180,,0,0,0
2060,10,3,1,18.3,86.7,1.9,5.5,196,,0,0,0
2060,10,3,2,17.6,89.9,0.7,3.6,207,,0,0,0
2060,10,3,3,18.4,84.4,2.6,5.5,231,,0,0,0
2060,10,3,4,18.4,82.7,3.9,8.1,246,,0,0,0
2060,10,3,5,18.2,82.9,3.5,7.7,244,,2,0,0
2060,10,3,6,18.1,81.4,3.3,7.8,241,,35,35,0
2060,10,3,7,17.9,78,3.8,8.5,250,,44,44,0
2060,10,3,8,16.8,83.9,3.6,8,248,,51,51,0
2060,10,3,9,16.9,87.3,2.9,6.1,243,,123,123,0
2060,10,3,10,16.6,87.9,3.4,6.5,246,,59,59,0
2060,10,3,11,16.6,88.6,3.6,11.3,243,,80,80,0
2060,10,3,12,16.7,88.4,3.6,7,220,,96,96,0
2060,10,3,13,16.6,84.9,3.2,5.9,235,,69,69,0
2060,10,3,14,16.2,86.6,3.6,8,235,,71,71,0
2060,10,3,15,16.1,83.2,2.8,6,232,,40,40,0
2060,10,3,16,16,80.5,2.9,6.2,234,,27,27,0
2060,10,3,17,15.9,80.3,2.2,5.1,246,,2,0,0
2060,10,3,18,15.8,80.8,2.5,7.9,258,,0,0,0
2060,10,3,19,14.5,86.4,3.3,9.2,256,,0,0,0
2060,10,3,20,14.3,85.7,3.9,9.4,255,,0,0,0
2060,10,3,21,14.2,83.1,3.5,8.1,248,,0,0,0
2060,10,3,22,14.1,82,3.9,7.2,236,,0,0,0
2060,10,3,23,13.8,79.8,4.2,8.2,249,,0,0,0
2060,10,4,0,13.5,76.9,4.4,8.2,245,,0,0,0
2060,10,4,1,13.1,78.8,3.3,9.3,261,,0,0,0
2060,10,4,2,12.4,87.2,2.3,5.7,262,,0,0,0
2060,10,4,3,12.1,87.8,2.7,5.2,257,,0,0,0
2060,10,4,4,12,87.5,2.3,5,265,,0,0,0
2060,10,4,5,11.8,87.6,1.9,3.6,258,,1,0,0
2060,10,4,6,12.1,84.7,2.3,4.5,223,,20,20,0
2060,10,4,7,12.5,81.8,2.4,4.3,235,,86,86,0
2060,10,4,8,12.9,79.4,1.7,3.7,253,,114,114,0
2060,10,4,9,12.8,78,1.2,8,260,,94,94,0
2060,10,4,10,11,85.6,1.7,5.1,235,,66,66,0
2060,10,4,11,10.7,87.3,2.7,6.4,11,,74,74,0
2060,10,4,12,10.5,87.6,2.1,5.5,49,,70,70,0
2060,10,4,13,10.1,90,1.6,4.2,40,,38,38,0
2060,10,4,14,9.7,89.8,1.9,4.7,28,,45,45,0
2060,10,4,15,9.6,88.4,1.2,3.5,34,,22,22,0
2060,10,4,16,9.3,90.6,1.2,3.5,56,,7,7,0
2060,10,4,17,9.1,89.6,1.5,3.4,56,,3,0,0
2060,10,4,18,8.9,90,0.8,2.6,74,,1,0,0
2060,10,4,19,8.9,91.3,0.5,1.8,76,,0,0,0
2060,10,4,20,8.7,91.7,0.5,1.7,37,,0,0,0
2060,10,4,21,8,92.8,0.6,2.4,31,,0,0,0
2060,10,4,22,7.1,94.6,0.4,1.4,18,,0,0,0
2060,10,4,23,6.3,95.3,0.2,0.9,315,,0,0,0
2060,10,5,0,6,97.3,0.3,2,27,,0,0,0
2060,10,5,1,6.4,96.9,0.4,1.8,27,,0,0,0
2060,10,5,2,6.5,95.2,0.5,2.4,14,,0,0,0
2060,10,5,3,6.9,93.3,1.6,4.3,30,,0,0,0
2060,10,5,4,6.5,91.8,1,3.6,36,,0,0,0
2060,10,5,5,6.5,91.3,1.3,3.5,24,,1,0,0
2060,10,5,6,6.7,89.5,1.4,3.9,16,,24,24,0
2060,10,5,7,6.9,88.1,1.4,3.8,360,,73,73,0
2060,10,5,8,7.2,85,0.9,2.9,330,,147,146,1
2060,10,5,9,8.2,84.2,1,3.1,324,,240,204,70
2060,10,5,10,10.2,76.6,0.6,2.9,315,,512,229,483
2060,10,5,11,11.6,56.9,1.8,6.2,38,,578,207,604
2060,10,5,12,12.2,51.7,1.6,4.3,35,,604,147,771
2060,10,5,13,12.8,50.2,1.3,4.9,349,,483,177,577
2060,10,5,14,13.4,48.2,1.2,4.1,287,,460,176,668
2060,10,5,15,12.8,50.1,0.7,3.1,338,,180,127,186
2060,10,5,16,11.8,55.4,0.8,3.1,277,,63,53,69
2060,10,5,17,9.7,66.5,0.5,1.6,297,,0,0,0
2060,10,5,18,8.3,80.9,0.4,1.9,304,,0,0,0
2060,10,5,19,7.3,90.3,0.2,1.5,225,,0,0,0
2060,10,5,20,6.7,91.1,0.1,0.6,90,,0,0,0
2060,10,5,21,6,88.9,0.1,0.8,315,,0,0,0
2060,10,5,22,5.9,91.9,0.1,1.1,90,,0,0,0
2060,10,5,23,5.1,93.7,0.1,0.6,90,,0,0,0
2060,10,6,0,4.5,94.1,0,0.5,0,,0,0,0
2060,10,6,1,4.2,94.6,0,0.9,0,,0,0,0
2060,10,6,2,4,94.1,0.3,1.1,0,,0,0,0
2060,10,6,3,4.1,94.8,0.1,0.8,90,,0,0,0
2060,10,6,4,3.7,92.5,0.2,1.9,315,,0,0,0
2060,10,6,5,4.1,93.1,0.4,1.8,225,,1,0,0
2060,10,6,6,5,91.6,1.1,3.5,34,,36,36,0
2060,10,6,7,6.7,86.4,2.9,7,23,,196,104,353
2060,10,6,8,7.7,80.2,3.3,7.2,43,,256,179,191
2060,10,6,9,9,74.9,3,8,27,,293,239,107
2060,10,6,10,10.7,61.6,4.2,10.4,44,,461,263,339
2060,10,6,11,11.8,52.9,5.5,11.1,55,,623,160,762
2060,10,6,12,12.3,51.8,4.8,10.4,40,,591,88,856
2060,10,6,13,12.8,47.7,4.3,8.8,38,,515,81,830
2060,10,6,14,12.7,44.7,4.5,9.4,48,,401,68,794
2060,10,6,15,12.3,46.9,4,8.6,49,,241,58,647
2060,10,6,16,11.2,49.3,3.4,8.1,53,,84,36,397
2060,10,6,17,9.3,59.4,2,3.9,49,,1,0,0
2060,10,6,18,8.1,65,1.7,4.9,40,,0,0,0
2060,10,6,19,7.3,68.6,1.4,3.5,58,,0,0,0
2060,10,6,20,7.1,67.5,1.5,4.8,62,,0,0,0
2060,10,6,21,6.4,71,2.3,5.1,33,,0,0,0
2060,10,6,22,5.5,74.7,0.6,2.9,18,,0,0,0
2060,10,6,23,4.6,75.2,0.7,2.7,338,,0,0,0
2060,10,7,0,4.2,79.8,0.6,2.4,338,,0,0,0
2060,10,7,1,3.8,76.4,0.5,2.8,342,,0,0,0
2060,10,7,2,4,75.3,1,3.5,328,,0,0,0
2060,10,7,3,3.2,80.3,0.4,2.3,326,,0,0,0
2060,10,7,4,3.5,79.9,0.6,2.2,323,,0,0,0
2060,10,7,5,3.6,77.9,0.6,2.3,329,,2,0,0
2060,10,7,6,3.9,77.1,0.7,2.4,8,,39,39,0
2060,10,7,7,4.9,75.3,1.1,3.7,17,,104,101,11
2060,10,7,8,5.6,72.5,2.5,5.7,34,,121,121,0
2060,10,7,9,6.1,69.2,2.8,7,35,,162,162,0
2060,10,7,10,6.8,66.3,3,7.4,35,,195,195,1
2060,10,7,11,8.1,62.4,2.9,6.9,41,,327,272,89
2060,10,7,12,9.7,56.9,2.6,5.9,34,,459,288,293
2060,10,7,13,11,46.4,3,6.5,48,,451,218,450
2060,10,7,14,11,45.7,2.2,6.4,53,,215,181,82
2060,10,7,15,11,48.2,1,3.1,21,,154,125,104
2060,10,7,16,10.1,56.3,0.8,2.2,353,,59,43,141
2060,10,7,17,8.5,61.4,1.4,2.8,18,,1,0,0
2060,10,7,18,6.1,70,0.5,1.9,27,,0,0,0
2060,10,7,19,5.3,71.7,0.4,2.1,270,,0,0,0
2060,10,7,20,4.2,75.3,0.3,2.3,297,,0,0,0
2060,10,7,21,3.4,84.5,0.3,2,315,,0,0,0
2060,10,7,22,2.5,85.7,0.5,2,333,,0,0,0
2060,10,7,23,2.9,85.3,0.3,1.8,333,,0,0,0
2060,10,8,0,4,80.2,0.6,2.3,342,,0,0,0
2060,10,8,1,4.5,78.2,0.4,2.2,270,,0,0,0
2060,10,8,2,4.8,75.4,0.5,2.6,333,,0,0,0
2060,10,8,3,4.8,79.6,0.2,1.9,297,,0,0,0
2060,10,8,4,4.8,82.9,0.2,1.2,315,,0,0,0
2060,10,8,5,5.1,79.9,0.4,1.7,14,,0,0,0
2060,10,8,6,5.4,78.6,0.5,1.6,346,,14,14,0
2060,10,8,7,5.9,77.7,0.6,2.2,360,,53,53,0
2060,10,8,8,6.6,76.9,0.8,2.1,360,,154,148,12
2060,10,8,9,8.1,70.1,0.8,3.3,34,,295,246,97
2060,10,8,10,9.2,57.7,1.9,5,47,,237,227,18
2060,10,8,11,10.1,56.2,2.3,5.1,41,,346,310,60
2060,10,8,12,10.2,53.9,1.8,4.7,50,,232,231,3
2060,10,8,13,10.2,53.7,1.1,3.3,66,,166,165,2
2060,10,8,14,10.3,53.8,1,2.4,58,,125,125,0
2060,10,8,15,10.2,55.8,0.5,1.5,79,,88,88,0
2060,10,8,16,9.7,64,1.1,2.3,68,,36,36,0
2060,10,8,17,8.1,76.3,0.4,2,76,,1,0,0
2060,10,8,18,6.4,82.2,0.1,0.9,270,,0,0,0
2060,10,8,19,5.3,85,0.3,1.6,315,,0,0,0
2060,10,8,20,5,91.1,0.2,1.2,0,,0,0,0
2060,10,8,21,5.9,88.7,0.6,1.3,104,,0,0,0
2060,10,8,22,6.2,88.3,0.1,0.9,360,,0,0,0
2060,10,8,23,5.9,89.3,0.3,1.5,333,,0,0,0
2060,10,9,0,5.5,91.7,0.1,1.1,90,,0,0,0
2060,10,9,1,5.6,89.9,0.3,1.2,225,,0,0,0
2060,10,9,2,5.8,91,0.2,1.5,270,,0,0,0
2060,10,9,3,5.9,90.2,0.3,1.2,117,,0,0,0
2060,10,9,4,6.1,88.3,0.4,1.6,333,,0,0,0
2060,10,9,5,5.4,90.2,0.3,1.7,333,,0,0,0
2060,10,9,6,4.3,94.1,0.1,0.7,0,,33,33,0
2060,10,9,7,6.1,86.8,0.1,0.7,270,,151,105,183
2060,10,9,8,8.3,77.8,0.2,1.5,45,,327,123,525
2060,10,9,9,10.9,68.3,0.8,2.5,39,,452,122,664
2060,10,9,10,12.6,62.2,0.9,2.8,67,,537,119,736
2060,10,9,11,14,60,0.6,2.9,360,,566,123,748
2060,10,9,12,15.2,53.7,0.7,2.7,11,,552,107,778
2060,10,9,13,15.9,50.3,0.9,2.8,45,,469,106,716
2060,10,9,14,16.6,49,0.6,2.6,53,,352,96,636
2060,10,9,15,16.8,45.8,1.2,2.4,15,,205,91,432
2060,10,9,16,14.5,57.5,0.4,1.6,14,,63,34,281
2060,10,9,17,10.6,74.3,0.4,1.4,326,,0,0,0
2060,10,9,18,9.1,82.6,0.2,1.1,360,,0,0,0
2060,10,9,19,8.3,89.7,0.1,0.9,360,,0,0,0
2060,10,9,20,7.5,90.8,0,0.5,0,,0,0,0
2060,10,9,21,7,93.6,0,0.4,0,,0,0,0
2060,10,9,22,6.4,94,0.1,0.7,90,,0,0,0
2060,10,9,23,5.7,94.3,0.2,1.3,135,,0,0,0
2060,10,10,0,5.6,93.1,0,0.8,0,,0,0,0
2060,10,10,1,4.7,94.7,0.2,0.8,180,,0,0,0
2060,10,10,2,4.2,93.9,0.1,0.9,180,,0,0,0
2060,10,10,3,5,96.5,0.1,0.9,45,,0,0,0
2060,10,10,4,5.1,98.6,0.6,1.6,59,,0,0,0
2060,10,10,5,4,98.6,0.7,1.5,63,,3,0,0
2060,10,10,6,3.7,98.6,0.3,1.3,72,,30,30,0
2060,10,10,7,4.2,97.5,0.5,1.6,90,,114,102,51
2060,10,10,8,5.8,94.8,0.2,1.3,135,,198,167,83
2060,10,10,9,9.2,85.7,1,4.8,36,,425,200,457
2060,10,10,10,12.3,70.4,1.7,4.6,31,,550,140,728
2060,10,10,11,14.3,59.5,2.4,6.1,30,,570,109,785
2060,10,10,12,16.1,54.6,2.5,5.9,21,,552,99,799
2060,10,10,13,17.5,49.4,2.5,6,43,,479,87,783
2060,10,10,14,18,45.1,3.1,6.4,36,,365,75,733
2060,10,10,15,17.8,45.9,2.5,5.7,36,,219,55,633
2060,10,10,16,16.1,52.9,1.7,3.9,45,,56,33,234
2060,10,10,17,12.5,64.1,0.4,2,27,,1,0,0
2060,10,10,18,10.2,80.5,0.3,1.5,333,,0,0,0
2060,10,10,19,9,88.9,0.3,1.5,243,,0,0,0
2060,10,10,20,8.5,90.2,0.2,1.3,225,,0,0,0
2060,10,10,21,7.4,93,0.2,0.9,135,,0,0,0
2060,10,10,22,6.9,93.7,0,0.7,0,,0,0,0
2060,10,10,23,6.3,93.2,0,0.6,0,,0,0,0
2060,10,11,0,6,94.3,0.1,0.5,0,,0,0,0
2060,10,11,1,5.5,95.8,0.1,0.8,180,,0,0,0
2060,10,11,2,4.9,94,0.1,0.5,135,,0,0,0
2060,10,11,3,4.7,94.8,0.2,0.8,135,,0,0,0
2060,10,11,4,4.5,95.7,0.2,0.8,90,,0,0,0
2060,10,11,5,4.5,97.2,0.3,1.5,90,,1,0,0
2060,10,11,6,4,98.5,0.4,1.3,108,,30,30,0
2060,10,11,7,5.7,96.8,0.4,1.3,135,,123,95,114
2060,10,11,8,8.5,89.7,0.3,1.8,117,,302,133,447
2060,10,11,9,10.8,82,0.6,2,81,,439,118,655
2060,10,11,10,13.1,74.3,1.4,3.1,69,,516,130,693
2060,10,11,11,15.1,67.1,0.9,2.3,60,,537,143,677
2060,10,11,12,16.9,61.1,0.8,2.8,76,,511,141,661
2060,10,11,13,18.2,58.4,0.5,2.1,72,,447,118,662
2060,10,11,14,18.8,57.6,0.7,2.5,45,,324,127,504
2060,10,11,15,18.7,57.7,0.8,1.7,360,,143,107,140
2060,10,11,16,16.8,68.6,0.3,1.8,360,,36,34,18
2060,10,11,17,14.2,81.9,0.2,1.6,360,,1,0,0
2060,10,11,18,12.3,89.8,0.3,1.4,315,,0,0,0
2060,10,11,19,11.4,92.3,0.4,1.7,342,,0,0,0
2060,10,11,20,11,94.6,0,0.6,0,,0,0,0
2060,10,11,21,10.2,94.5,0,0.3,0,,0,0,0
2060,10,11,22,9.9,94.7,0,0.7,0,,0,0,0
2060,10,11,23,9.9,95,0,0.4,0,,0,0,0
2060,10,12,0,9.5,94.4,0.1,1.2,45,,0,0,0
2060,10,12,1,9.4,94.2,0.2,1.1,135,,0,0,0
2060,10,12,2,8.9,95.8,0.1,0.8,90,,0,0,0
2060,10,12,3,9.3,93.8,0.2,0.9,90,,0,0,0
2060,10,12,4,9.8,94.6,0.1,0.8,0,,0,0,0
2060,10,12,5,10,93.9,0.2,0.8,90,,2,0,0
2060,10,12,6,10.6,93,0.4,0.9,117,,28,28,0
2060,10,12,7,11.5,90.2,0.1,0.9,90,,89,87,7
2060,10,12,8,12.7,87,0.6,1.9,68,,204,166,100
2060,10,12,9,14.2,81.5,0.8,2.2,67,,262,221,84
2060,10,12,10,15.7,76.9,1,3.1,54,,345,269,136
2060,10,12,11,17.3,71.9,0.9,2.5,54,,338,264,127
2060,10,12,12,18.5,66.7,1,2.8,32,,330,264,119
2060,10,12,13,19.5,64.1,1.1,3.3,24,,372,206,340
2060,10,12,14,20.4,62.3,1.4,3.1,12,,280,141,362
2060,10,12,15,20.2,62.9,1.2,2.9,360,,160,88,294
2060,10,12,16,18.7,71.1,0.8,2.2,346,,40,34,65
2060,10,12,17,16.7,75.3,0.5,1.7,323,,0,0,0
2060,10,12,18,15,85.4,0.4,1.5,270,,1,0,0
2060,10,12,19,14.4,88.4,0.2,0.9,180,,0,0,0
2060,10,12,20,13.7,90.2,0.4,1.5,270,,0,0,0
2060,10,12,21,13.5,87.3,0.9,2.3,354,,0,0,0
2060,10,12,22,12.5,92.2,0.6,1.7,281,,0,0,0
2060,10,12,23,11.3,93.5,0.4,1.3,288,,0,0,0
2060,10,13,0,10.9,93.9,0.2,0.9,315,,0,0,0
2060,10,13,1,10.1,94.6,0.1,1.3,315,,0,0,0
2060,10,13,2,9.4,95.9,0.3,1.4,0,,0,0,0
2060,10,13,3,9.4,93.6,0.5,1.9,333,,0,0,0
2060,10,13,4,9.6,92.5,0.5,2.1,11,,0,0,0
2060,10,13,5,9.4,89.8,0.9,2.6,320,,0,0,0
2060,10,13,6,9.1,88.8,0.5,1.7,304,,19,19,0
2060,10,13,7,10.5,89.2,1.1,4.1,15,,54,54,0
2060,10,13,8,11.2,89,1.8,4.5,19,,89,89,0
2060,10,13,9,12.1,87.7,1.9,4.1,62,,226,187,81
2060,10,13,10,13.9,78.5,2.4,5.4,59,,479,224,466
2060,10,13,11,15.4,72.5,2.5,5,50,,522,151,649
2060,10,13,12,17.5,64,2.8,6.4,39,,508,124,698
2060,10,13,13,18.9,57,3.1,7.5,45,,440,106,690
2060,10,13,14,19.5,53.5,3,6.9,57,,330,90,635
2060,10,13,15,19.4,55,2.1,4.7,49,,193,62,541
2060,10,13,16,17.2,65.9,1,3.7,61,,52,32,243
2060,10,13,17,14.2,76.9,0.3,1.4,360,,1,0,0
2060,10,13,18,12.9,74.9,0.4,2.9,315,,0,0,0
2060,10,13,19,12.1,72.7,1.1,3.6,360,,0,0,0
2060,10,13,20,10.3,82.5,0.4,1.9,297,,0,0,0
2060,10,13,21,9.2,89.5,0.2,0.9,297,,0,0,0
2060,10,13,22,8.9,90.4,0.1,0.6,270,,0,0,0
2060,10,13,23,8.2,92.1,0,0.2,0,,0,0,0
2060,10,14,0,7.8,93.1,0,0.3,0,,0,0,0
2060,10,14,1,7.3,94.6,0.1,1.2,90,,0,0,0
2060,10,14,2,7.2,93.9,0.1,0.4,180,,0,0,0
2060,10,14,3,7.2,95.4,0.1,0.9,90,,0,0,0
2060,10,14,4,8.2,95.2,0.1,0.8,90,,0,0,0
2060,10,14,5,9.3,92.6,0.2,0.8,90,,2,0,0
2060,10,14,6,10.2,92.9,0.2,1.1,90,,14,14,0
2060,10,14,7,11,91.8,0,0.4,0,,48,48,0
