time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,10,30,21,15.1,93.8,0.5,1.5,117,,0,0,0
2060,10,30,22,14.5,94.7,0.5,1.4,117,,0,0,0
2060,10,30,23,14.2,94.9,0.4,2,284,,0,0,0
2060,10,31,0,16.6,80.6,3.8,14.3,254,,0,0,0
2060,10,31,1,16.7,81.6,6.2,13.5,263,,0,0,0
2060,10,31,2,16.3,90.1,3.6,10.7,225,,0,0,0
2060,10,31,3,16.2,90.1,2.3,11.5,227,,0,0,0
2060,10,31,4,15.2,86.2,4.3,13.3,273,,0,0,0
2060,10,31,5,14.6,79.5,3.8,7,273,,0,0,0
2060,10,31,6,13.5,78.8,3.4,7.9,277,,8,0,0
2060,10,31,7,13.2,75.5,3.8,7.8,293,,41,41,0
2060,10,31,8,13.2,76.7,1,4.3,286,,159,121,131
2060,10,31,9,14.5,70.2,2.7,7.6,292,,217,170,120
2060,10,31,10,15.1,65.5,3.4,6.7,298,,227,194,72
2060,10,31,11,16,60.9,3.3,6.9,290,,377,198,373
2060,10,31,12,16.9,59.4,2.4,6,279,,412,99,688
2060,10,31,13,16.9,58.1,1.4,4.8,299,,354,79,708
2060,10,31,14,17.3,55.6,1.5,3.4,315,,266,88,625
2060,10,31,15,16.3,60.9,0.8,2.3,45,,109,51,391
2060,10,31,16,13.8,76.3,0.6,1.8,83,,9,0,0
2060,10,31,17,12,85.4,0.3,1.3,50,,0,0,0
2060,10,31,18,11,89.2,0.2,1,42,,0,0,0
2060,10,31,19,9.9,93.6,0.1,0.8,40,,0,0,0
2060,10,31,20,9.3,94.7,0.1,0.8,44,,0,0,0
2060,10,31,21,8.7,96,0.1,0.8,52,,0,0,0
2060,10,31,22,8.3,96.6,0.2,0.9,76,,0,0,0
2060,10,31,23,8.1,96.7,0.2,1,110,,0,0,0
2060,11,1,0,8,96.5,0.3,1.1,144,,0,0,0
2060,11,1,1,8.1,96.2,0.3,1.3,186,,0,0,0
2060,11,1,2,8.2,95.9,0.4,1.4,222,,0,0,0
2060,11,1,3,8.3,95.7,0.4,1.5,249,,0,0,0
2060,11,1,4,8.6,95.4,0.5,1.6,279,,0,0,0
2060,11,1,5,9,94.4,0.5,1.6,267,,0,0,0
2060,11,1,6,9.3,93.9,0.5,1.6,260,,5,0,0
2060,11,1,7,10,91.8,0.5,1.4,211,,82,47,239
2060,11,1,8,11.4,86.5,0.5,1.4,284,,147,116,110
2060,11,1,9,11.9,84.8,0.5,1.3,90,,145,140,13
2060,11,1,10,12.8,78.1,1,3.6,302,,197,190,17
2060,11,1,11,13.4,76.2,0.4,1.7,304,,222,176,98
2060,11,1,12,15,71,0.6,2.6,307,,429,165,588
2060,11,1,13,16,65.8,0.8,2.3,330,,333,73,679
2060,11,1,14,16.6,64.2,1.1,3,270,,218,57,578
2060,11,1,15,15.6,67.4,1.7,4.2,280,,83,45,270
2060,11,1,16,13.1,77.5,0.9,2,276,,5,0,0
2060,11,1,17,11.5,84.1,1,2.3,277,,0,0,0
2060,11,1,18,9.7,92.1,0.3,1.8,297,,0,0,0
2060,11,1,19,9.3,94.4,0.4,1.3,153,,0,0,0
2060,11,1,20,9,95,0.1,0.5,360,,0,0,0
2060,11,1,21,8.7,96.2,0.4,1.2,180,,0,0,0
2060,11,1,22,8.4,96.5,0.3,1.3,180,,0,0,0
2060,11,1,23,9.3,94.7,0.2,0.9,270,,0,0,0
2060,11,2,0,9.8,93.8,0.6,1.7,292,,0,0,0
2060,11,2,1,9.7,95.3,0.4,1.1,135,,0,0,0
2060,11,2,2,9.3,95.5,0.3,1.3,360,,0,0,0
2060,11,2,3,8.6,97.3,0.3,0.7,360,,0,0,0
2060,11,2,4,8.2,98.3,0.2,1,45,,0,0,0
2060,11,2,5,7.9,97.4,0.4,1.1,315,,0,0,0
2060,11,2,6,8.4,96.9,0.6,1.3,90,,4,0,0
2060,11,2,7,9.1,95.1,0.4,2,18,,71,54,118
2060,11,2,8,9.9,93.1,0.5,1.3,117,,139,113,95
2060,11,2,9,10.7,90,0.8,2,45,,156,147,25
2060,11,2,10,11.5,85.8,0.5,1.9,360,,168,165,7
2060,11,2,11,12.1,83.6,0.5,1.4,79,,170,170,3
2060,11,2,12,12.4,81.3,0.5,1.8,297,,126,126,0
2060,11,2,13,12.8,78.3,2,4.8,279,,88,88,0
2060,11,2,14,12.7,78,1.4,3.4,249,,112,103,33
2060,11,2,15,12.6,77.9,2,4.8,279,,63,52,83
2060,11,2,16,11.7,81.2,2.4,4.5,270,,3,0,0
2060,11,2,17,11.4,81,2.1,4.4,262,,0,0,0
2060,11,2,18,11.4,80.8,1.2,3.7,261,,0,0,0
2060,11,2,19,11.2,80.6,0.8,2.3,249,,0,0,0
2060,11,2,20,10.9,79.8,1.4,3.3,278,,0,0,0
2060,11,2,21,9,89.7,0.5,1.6,270,,0,0,0
2060,11,2,22,7.9,93.9,0.4,2.8,304,,0,0,0
2060,11,2,23,9.1,90.7,0.9,3.8,329,,0,0,0
2060,11,3,0,8.6,92.9,0.4,3,0,,0,0,0
2060,11,3,1,6.6,97.7,0.5,1.6,297,,0,0,0
2060,11,3,2,6.6,97.2,0.4,1.5,270,,0,0,0
2060,11,3,3,8.9,93,0.9,2.3,284,,0,0,0
2060,11,3,4,9.1,93.9,0.3,1.3,0,,0,0,0
2060,11,3,5,8.8,95.6,0.5,1.7,63,,0,0,0
2060,11,3,6,7.9,98.3,0.3,1.1,90,,7,0,0
2060,11,3,7,8.9,93.4,0.7,3.5,143,,57,46,80
2060,11,3,8,12.3,75.8,2.1,6.4,223,,216,139,284
2060,11,3,9,12.7,72.9,2.7,7.3,216,,103,103,0
2060,11,3,10,13.3,71.6,3.1,6.8,220,,145,145,1
2060,11,3,11,13.7,69,4.6,9.3,243,,175,162,30
2060,11,3,12,14.9,67.4,3.5,8.1,240,,333,178,354
2060,11,3,13,15.7,66.9,3.1,7.8,247,,216,155,161
2060,11,3,14,15.4,67.8,2.1,4.5,259,,121,105,57
2060,11,3,15,15.1,68.9,2.1,4.8,223,,58,49,68
2060,11,3,16,14.5,70.9,1.4,2.9,245,,4,0,0
2060,11,3,17,13.7,76.6,1.3,3.4,231,,0,0,0
2060,11,3,18,14.3,72.2,1.4,3.1,228,,0,0,0
2060,11,3,19,13.7,76.7,1.1,2.6,232,,0,0,0
2060,11,3,20,12.5,84.1,0.4,1.5,284,,0,0,0
2060,11,3,21,12.9,81,1.6,4.7,235,,0,0,0
2060,11,3,22,13.5,77.1,2.5,5.3,223,,0,0,0
2060,11,3,23,12.6,81.1,1.2,3.8,255,,0,0,0
2060,11,4,0,13,80.4,1.4,3.8,278,,0,0,0
2060,11,4,1,13.4,78,3.4,6.5,223,,0,0,0
2060,11,4,2,13.9,77.1,3.1,6.2,213,,0,0,0
2060,11,4,3,13.3,79.6,2,4.7,207,,0,0,0
2060,11,4,4,13.7,77.1,2.3,5.4,212,,0,0,0
2060,11,4,5,13.9,76.2,2.4,5.5,211,,0,0,0
2060,11,4,6,13.8,74.9,2.4,4.9,208,,6,0,0
2060,11,4,7,14.1,73.6,2.7,5.6,208,,69,69,0
2060,11,4,8,15.4,68.5,3.2,7.4,214,,208,79,484
2060,11,4,9,16.6,65.8,4,9,231,,321,63,695
2060,11,4,10,17.7,63.6,4.8,9.2,233,,408,65,787
2060,11,4,11,18.7,61.7,4.3,8.4,230,,432,117,690
2060,11,4,12,18.8,61.5,3,7,250,,298,188,253
2060,11,4,13,19.2,60.8,3.5,7.1,243,,328,99,622
2060,11,4,14,19.2,62.2,2.7,6.3,257,,235,72,613
2060,11,4,15,18.5,65.5,2.2,5.3,265,,89,44,343
2060,11,4,16,16.2,75.3,1,2.6,243,,5,0,0
2060,11,4,17,15.2,82.2,1.4,2.8,274,,0,0,0
2060,11,4,18,14.7,86.8,1.2,2.9,280,,0,0,0
2060,11,4,19,12.2,96,0.4,1.5,180,,0,0,0
2060,11,4,20,11.9,95.6,0.5,1.4,225,,0,0,0
2060,11,4,21,12,95.9,0.4,1.4,117,,0,0,0
2060,11,4,22,12.4,94.5,0.8,1.8,97,,0,0,0
2060,11,4,23,12.4,93.3,0.6,1.8,90,,0,0,0
2060,11,5,0,12.2,93.2,0.4,1.3,72,,0,0,0
2060,11,5,1,12.3,92.1,0.5,1.4,124,,0,0,0
2060,11,5,2,12.5,91,0.6,1.4,90,,0,0,0
2060,11,5,3,12.3,90.6,0.9,2.2,30,,0,0,0
2060,11,5,4,12.3,91.5,0.7,1.7,68,,0,0,0
2060,11,5,5,12.5,91.6,0.6,2.2,90,,0,0,0
2060,11,5,6,12.4,90.3,0.9,2.2,96,,3,0,0
2060,11,5,7,12.8,89.6,0.4,1.4,63,,32,32,0
2060,11,5,8,14.1,81.7,0.8,3.3,202,,100,97,11
2060,11,5,9,14.9,76.9,2.8,5.4,228,,143,139,10
2060,11,5,10,15.3,75.7,3,6.2,252,,164,157,14
2060,11,5,11,15.7,74.7,2.2,4.8,275,,171,165,13
2060,11,5,12,15.8,74.1,1.4,2.9,291,,158,157,3
2060,11,5,13,16.3,73.7,0.7,3.5,309,,172,147,70
2060,11,5,14,16.8,72.7,1.4,3.5,284,,91,90,4
2060,11,5,15,16.5,75.2,0.9,2.8,270,,42,41,4
2060,11,5,16,14.8,86.5,0.1,0.7,90,,3,0,0
2060,11,5,17,14.1,89.8,0.2,1,180,,0,0,0
2060,11,5,18,14.6,86.6,0.6,1.9,292,,0,0,0
2060,11,5,19,14.7,86.7,0.6,3.7,281,,0,0,0
2060,11,5,20,14.7,86.4,0.7,3.3,262,,0,0,0
2060,11,5,21,14,90.7,0.4,1.3,45,,0,0,0
2060,11,5,22,13.8,90.6,0.8,2.2,164,,0,0,0
2060,11,5,23,14.2,86.5,1.6,3.1,210,,0,0,0
2060,11,6,0,14.3,84.7,1.3,3,246,,0,0,0
2060,11,6,1,14,85.1,1.8,5.3,277,,0,0,0
2060,11,6,2,13.5,85.9,1.2,4,304,,0,0,0
2060,11,6,3,13.6,83.1,1.3,3.8,219,,0,0,0
2060,11,6,4,13.3,79.8,1.9,5,236,,0,0,0
2060,11,6,5,12.6,83.3,1.9,4.3,225,,0,0,0
2060,11,6,6,12.4,84.7,0.9,2.3,249,,2,0,0
2060,11,6,7,12.4,85.9,1.3,4.9,250,,42,42,0
2060,11,6,8,13.4,80.4,4.6,9.4,234,,110,97,53
2060,11,6,9,14.8,73.5,5.9,11.5,235,,291,142,415
2060,11,6,10,15.2,71,5.3,10.7,257,,242,178,150
2060,11,6,11,15.9,69,5.2,9.5,263,,320,173,327
2060,11,6,12,16.1,66.3,5.4,9.3,263,,255,182,171
2060,11,6,13,16.1,63.2,4.2,8.9,269,,165,144,59
2060,11,6,14,15.7,62.6,3,6.8,276,,83,83,0
2060,11,6,15,14.9,66,2.2,4.3,275,,39,39,0
2060,11,6,16,14.1,70.3,1.8,4,254,,2,0,0
2060,11,6,17,13.6,74.1,2.3,4.9,257,,0,0,0
2060,11,6,18,13.4,75.3,1.8,4.9,261,,0,0,0
2060,11,6,19,13.8,71.9,2.4,4.9,225,,0,0,0
2060,11,6,20,13.9,69.5,2.3,4.3,229,,0,0,0
2060,11,6,21,13.8,70.2,2,3.6,194,,0,0,0
2060,11,6,22,13.9,69.2,2.4,4.8,210,,0,0,0
2060,11,6,23,13.7,68.9,1.6,3.3,220,,0,0,0
2060,11,7,0,13.9,67.1,2,3.8,210,,0,0,0
2060,11,7,1,14,64.9,2.4,6.7,210,,0,0,0
2060,11,7,2,14.1,64,1.9,4.9,205,,0,0,0
2060,11,7,3,13.9,66.5,1.1,2.9,238,,0,0,0
2060,11,7,4,12.9,79.1,1.4,3.4,155,,0,0,0
2060,11,7,5,13.1,75.6,1.3,4.3,184,,0,0,0
2060,11,7,6,13.6,69.4,1.7,4.1,220,,1,0,0
2060,11,7,7,13.2,72.4,1.7,3.9,256,,20,20,0
2060,11,7,8,13,74.7,1.9,4.4,234,,47,47,0
2060,11,7,9,13.2,76.2,3.7,8.5,267,,55,55,0
2060,11,7,10,11.6,77,4.2,10.3,289,,43,43,0
2060,11,7,11,10.7,76.9,3.5,8.3,282,,46,46,0
2060,11,7,12,9.6,81.8,3.8,9.2,277,,33,33,0
2060,11,7,13,8.4,83.3,4.3,9.3,277,,31,31,0
2060,11,7,14,7.5,88.6,3.7,7.8,261,,12,12,0
2060,11,7,15,7.3,89.5,3.6,9.5,245,,13,13,0
2060,11,7,16,7.4,89.9,2.8,6.3,222,,0,0,0
2060,11,7,17,7.3,88.4,3.3,6.2,214,,0,0,0
2060,11,7,18,7.2,89,2.2,5.1,227,,0,0,0
2060,11,7,19,7.3,89.2,2.8,6.3,224,,0,0,0
2060,11,7,20,7.2,88.6,1.6,3.8,203,,0,0,0
2060,11,7,21,7.3,88.1,1.3,3.3,211,,0,0,0
2060,11,7,22,7.2,90,0.8,2.6,180,,0,0,0
2060,11,7,23,7.3,85.8,1.2,2.8,204,,0,0,0
2060,11,8,0,7.3,86.4,0.8,1.9,220,,0,0,0
2060,11,8,1,7,90.7,0.3,0.9,315,,0,0,0
2060,11,8,2,6.9,91.2,0.7,1.5,278,,0,0,0
2060,11,8,3,6.9,90.8,1.1,2.1,276,,0,0,0
2060,11,8,4,6.7,90.4,0.8,1.9,277,,0,0,0
2060,11,8,5,6.5,89.1,0.7,3.4,315,,0,0,0
2060,11,8,6,6.1,85.3,1.6,4.2,292,,0,0,0
2060,11,8,7,5.8,87.5,0.8,3.3,270,,11,11,0
2060,11,8,8,5.5,86.1,2.1,4.4,267,,39,39,0
2060,11,8,9,5.7,85.3,1.3,3.3,279,,87,87,0
2060,11,8,10,6,77.5,1.1,3.1,292,,141,141,1
2060,11,8,11,6.3,79.5,0.5,1.8,72,,137,137,0
2060,11,8,12,6.5,80.4,0.8,2.3,90,,104,104,0
2060,11,8,13,7.1,79.1,0.8,3.1,67,,130,127,12
2060,11,8,14,7,77.4,1,3.8,96,,65,65,0
2060,11,8,15,6.9,77.1,0.6,2,108,,55,43,97
2060,11,8,16,5.8,85.1,0.4,1.3,56,,5,0,0
2060,11,8,17,4.6,90.7,0.3,1.6,315,,0,0,0
2060,11,8,18,4.9,90.8,0.6,1.7,281,,0,0,0
2060,11,8,19,5.5,88.3,0.8,1.9,277,,0,0,0
2060,11,8,20,5.4,90.3,0.5,1.6,0,,0,0,0
2060,11,8,21,5.4,93.9,0.6,1.8,90,,0,0,0
2060,11,8,22,5.6,94.2,0.6,2,315,,0,0,0
2060,11,8,23,4.8,94.6,0.7,2.5,297,,0,0,0
2060,11,9,0,4.5,95.9,0.4,1.3,90,,0,0,0
2060,11,9,1,4.2,97.8,0.2,0.9,315,,0,0,0
2060,11,9,2,4.5,97,0.3,1.6,90,,0,0,0
2060,11,9,3,4.5,97,0.5,1.3,72,,0,0,0
2060,11,9,4,4.5,97.5,0.3,0.8,90,,0,0,0
2060,11,9,5,5,96.7,0.4,1.4,63,,0,0,0
2060,11,9,6,5.2,95.8,0.4,1.2,72,,1,0,0
2060,11,9,7,5.3,95.7,0.9,2.2,97,,23,23,0
2060,11,9,8,5.5,94.9,0.6,1.6,59,,48,48,0
2060,11,9,9,6.5,91.1,0.9,2.4,49,,232,197,102
2060,11,9,10,8.2,81,0.8,2.2,56,,417,163,617
2060,11,9,11,9.6,70.7,0.8,2.8,45,,408,106,695
2060,11,9,12,10.6,67.2,0.8,2.6,8,,293,155,337
2060,11,9,13,11,65.5,0.8,2.8,333,,266,107,456
2060,11,9,14,10.9,67,0.8,2.4,337,,130,99,131
2060,11,9,15,10.4,70.9,0.6,1.7,22,,53,37,134
2060,11,9,16,7.8,88.1,0.2,0.8,207,,1,0,0
2060,11,9,17,6.8,92.6,0.2,0.8,135,,0,0,0
2060,11,9,18,6.1,93.9,0.3,0.9,180,,0,0,0
2060,11,9,19,6,94.5,0.3,1.3,90,,0,0,0
2060,11,9,20,6.3,93.7,0.3,1.3,270,,0,0,0
2060,11,9,21,6.7,93.3,1,3.6,283,,0,0,0
2060,11,9,22,6.8,93.5,0.5,1.8,63,,0,0,0
2060,11,9,23,6.9,92.4,0.8,3.2,129,,0,0,0
2060,11,10,0,6.5,93.5,0.6,2.1,225,,0,0,0
2060,11,10,1,5.9,95.4,0.3,1,297,,0,0,0
2060,11,10,2,5.4,95.9,0.5,1.3,225,,0,0,0
2060,11,10,3,5.2,96.1,0.3,0.9,63,,0,0,0
2060,11,10,4,5.1,96.8,0.8,1.9,104,,0,0,0
2060,11,10,5,6,95.1,0.6,1.5,101,,0,0,0
2060,11,10,6,6.2,94.1,0.4,1.8,104,,1,0,0
2060,11,10,7,6.6,94.3,0.7,1.8,98,,22,22,0
2060,11,10,8,8.1,88.1,0.9,3.3,90,,82,82,1
2060,11,10,9,9.6,82.1,0.5,1.9,112,,183,142,121
2060,11,10,10,10.7,73.8,0.9,2.2,130,,192,167,62
2060,11,10,11,11.9,69.1,1.1,2.5,252,,318,157,374
2060,11,10,12,12.8,64,1.5,4.2,293,,306,163,351
2060,11,10,13,12.6,63.2,4.4,13.1,259,,108,108,0
2060,11,10,14,10.9,68.5,6.4,12.2,256,,44,44,0
2060,11,10,15,10,75.8,4,10.6,259,,8,8,0
2060,11,10,16,9.9,76.7,2.1,7.6,235,,3,0,0
2060,11,10,17,10,75.4,3.6,9.9,231,,0,0,0
2060,11,10,18,9.8,76.3,5,10.8,244,,0,0,0
2060,11,10,19,9,84.3,4.7,11.8,247,,0,0,0
2060,11,10,20,8.4,88.5,3.8,10.4,258,,0,0,0
2060,11,10,21,7.9,84.2,4.9,12.6,256,,0,0,0
2060,11,10,22,7.6,81.2,4.6,8.4,251,,0,0,0
2060,11,10,23,7.6,78.4,4.1,8.3,252,,0,0,0
2060,11,11,0,7.2,77.1,2.5,5.3,254,,0,0,0
2060,11,11,1,6.9,82.3,2.3,5.3,230,,0,0,0
2060,11,11,2,6.6,87.1,1.9,4.3,232,,0,0,0
2060,11,11,3,6.7,85.7,1.3,3.8,247,,0,0,0
2060,11,11,4,6.4,86.6,0.7,2.5,225,,0,0,0
2060,11,11,5,6.3,87,0.8,2.5,270,,0,0,0
2060,11,11,6,5,94.5,0.4,1.1,104,,1,0,0
2060,11,11,7,4.4,95,0.3,1.4,360,,22,22,0
2060,11,11,8,5.5,90.8,0.2,0.8,0,,152,93,248
2060,11,11,9,8.6,70.5,1.9,6.7,214,,294,120,515
2060,11,11,10,9.3,65.6,3.3,8.9,225,,258,169,223
2060,11,11,11,9.8,60.6,4.2,8.3,228,,295,190,248
2060,11,11,12,10,57.5,4.5,9.4,235,,274,178,238
2060,11,11,13,10.4,58.4,3.9,8.1,235,,237,114,363
2060,11,11,14,10,60.8,3.4,6.7,226,,105,93,47
2060,11,11,15,10,59.5,2.8,7.8,219,,38,36,19
2060,11,11,16,9.7,61.2,3.1,8.8,230,,0,0,0
2060,11,11,17,9.8,61.3,4.5,9.1,224,,0,0,0
2060,11,11,18,9.7,62.5,4.7,9.9,228,,0,0,0
2060,11,11,19,8.6,75,4.1,9.3,219,,0,0,0
2060,11,11,20,7.5,86.8,3.6,7.5,240,,0,0,0
2060,11,11,21,7,90.1,3.2,8.7,224,,0,0,0
2060,11,11,22,7.2,91.5,1.7,5.8,213,,0,0,0
2060,11,11,23,7.8,91.2,2.8,5.9,212,,0,0,0
2060,11,12,0,8.7,90.5,3.8,10.9,222,,0,0,0
2060,11,12,1,10.1,87.7,6.4,13.8,230,,0,0,0
2060,11,12,2,11.2,82.7,7.2,15.2,233,,0,0,0
2060,11,12,3,11.9,81.1,7.9,16.3,234,,0,0,0
2060,11,12,4,12.5,80.4,7.7,17.9,239,,0,0,0
2060,11,12,5,12.6,83.2,7.1,17.3,238,,0,0,0
2060,11,12,6,12.9,84,6.3,12.5,241,,0,0,0
2060,11,12,7,12.5,90.4,5.2,11.9,242,,3,3,0
2060,11,12,8,12.6,89.3,6,14.7,239,,16,16,0
2060,11,12,9,12.4,88.7,4.5,11.8,249,,27,27,0
2060,11,12,10,12,95,2.6,6.7,277,,28,28,0
2060,11,12,11,11.7,91.9,6.1,15.7,273,,63,63,0
2060,11,12,12,11.6,92.8,4.2,10,257,,59,59,0
2060,11,12,13,12.1,94.6,2.6,7.8,261,,42,42,0
2060,11,12,14,12.3,95.3,1,3.8,252,,23,23,0
2060,11,12,15,13.3,94.1,2.4,9.8,234,,14,14,0
2060,11,12,16,14.8,89.3,4.3,8.4,237,,1,0,0
2060,11,12,17,14.8,90.6,4.2,9.3,235,,0,0,0
2060,11,12,18,15,89.2,5.2,12.9,241,,0,0,0
2060,11,12,19,15.8,81.6,7.2,20.2,249,,0,0,0
2060,11,12,20,15.5,81.9,6.4,17.1,254,,0,0,0
2060,11,12,21,15.2,82.7,4.7,10.6,262,,0,0,0
2060,11,12,22,15.2,80.3,4.4,12.8,261,,0,0,0
2060,11,12,23,15.3,78.9,5.7,16.8,254,,0,0,0
2060,11,13,0,15.4,74.2,5.4,13,255,,0,0,0
2060,11,13,1,15.7,72.5,5.2,13.4,246,,0,0,0
2060,11,13,2,15.9,69.7,5.8,13,242,,0,0,0
2060,11,13,3,15.9,68.4,5.7,13.2,241,,0,0,0
2060,11,13,4,15.9,67.4,4.3,11.4,242,,0,0,0
2060,11,13,5,15.6,68.5,4,12.2,230,,0,0,0
2060,11,13,6,15.6,67.6,4.7,12.2,242,,1,0,0
2060,11,13,7,15.5,68.4,4.2,9.1,238,,80,80,0
2060,11,13,8,16.5,63.9,4.8,10.8,235,,191,75,508
2060,11,13,9,17.3,61.2,5.3,10.2,230,,291,68,673
2060,11,13,10,17.7,61.8,5.5,11.8,230,,336,86,632
2060,11,13,11,18.1,60,4.6,11.4,232,,343,114,547
2060,11,13,12,18.6,57.1,3.8,8.7,236,,303,126,451
2060,11,13,13,18.9,58,2.5,6.7,241,,271,98,524
2060,11,13,14,18.6,55.4,3.4,7.6,226,,146,72,322
2060,11,13,15,17.5,60.2,2,5.6,210,,51,35,173
2060,11,13,16,15.9,65.6,1.7,3.1,220,,1,0,0
2060,11,13,17,15.1,67.8,2.3,4.6,196,,0,0,0
2060,11,13,18,14,74.8,2.3,4.8,178,,0,0,0
2060,11,13,19,13.5,76.9,2.6,5,178,,0,0,0
2060,11,13,20,12.3,82.1,0.2,1.4,90,,0,0,0
2060,11,13,21,12.4,80,1.7,3.5,170,,0,0,0
2060,11,13,22,12.4,78.9,2,3.9,171,,0,0,0
2060,11,13,23,13.3,74.1,2.9,10,195,,0,0,0
2060,11,14,0,12.5,76.9,1.9,8.7,207,,0,0,0
2060,11,14,1,10.7,82.6,0.8,2.9,120,,0,0,0
2060,11,14,2,9.4,87.1,0.6,1.7,90,,0,0,0
2060,11,14,3,8.4,93.4,0.4,1.3,117,,0,0,0
2060,11,14,4,7.4,95.3,0.2,0.9,270,,0,0,0
2060,11,14,5,6.5,96.5,0.5,1.5,288,,0,0,0
2060,11,14,6,6.3,96.7,0.7,2.3,288,,1,0,0
2060,11,14,7,6.6,96.1,0.4,1.5,180,,42,42,0
2060,11,14,8,9.5,89.2,0.9,2.1,284,,178,68,486
2060,11,14,9,13.3,77.6,0.6,2.3,270,,289,62,695
2060,11,14,10,15.8,65,0.8,3.2,219,,362,65,760
2060,11,14,11,17.5,55.5,1.9,4.8,257,,387,66,778
2060,11,14,12,18.1,53.4,1.7,3.9,259,,359,65,752
2060,11,14,13,18.9,50.4,1.3,3.3,288,,287,86,615
2060,11,14,14,18.7,51.7,1.8,4.2,257,,145,86,258
2060,11,14,15,16.3,62.9,0.9,2.6,141,,32,31,14
2060,11,14,16,14.8,68.4,0.7,2.8,104,,1,0,0
2060,11,14,17,13.1,75.2,0.4,1.9,124,,0,0,0
2060,11,14,18,11.7,82.4,0.6,1.3,117,,0,0,0
2060,11,14,19,11.6,85.2,0.7,1.7,74,,0,0,0
2060,11,14,20,11.9,84.6,0.3,1,117,,0,0,0
2060,11,14,21,11.5,87.2,0.3,1.1,90,,0,0,0
2060,11,14,22,10.8,90,0.4,2,288,,0,0,0
2060,11,14,23,9.7,93.3,0.4,1.5,135,,0,0,0
2060,11,15,0,9,94.7,0.3,0.8,45,,0,0,0
2060,11,15,1,9.3,94.3,0.3,1.9,117,,0,0,0
2060,11,15,2,9.4,94.4,0.2,0.8,90,,0,0,0
2060,11,15,3,9.5,94.3,0.3,1.6,360,,0,0,0
2060,11,15,4,9.4,94.2,0.3,0.9,207,,0,0,0
2060,11,15,5,9.2,95.5,0.4,1.5,297,,0,0,0
2060,11,15,6,9.2,96,0.4,1,124,,1,0,0
2060,11,15,7,10.6,92.3,0.4,1.4,315,,36,36,0
2060,11,15,8,11.9,86.3,1.2,4.3,24,,100,88,55
2060,11,15,9,12.8,81,3.2,6.9,35,,148,130,56
2060,11,15,10,13,83.6,2.6,6.7,23,,100,100,0
2060,11,15,11,12.9,84.3,2.2,4.6,337,,39,39,0
2060,11,15,12,12.4,85.6,2.5,6.7,317,,25,25,0
2060,11,15,13,10.7,90.9,2.3,4.4,285,,15,15,0
2060,11,15,14,9.6,93,3.3,7.8,282,,8,8,0
2060,11,15,15,8.9,94.4,4.5,9.5,275,,1,0,0
2060,11,15,16,8.8,94.3,3.2,7.7,268,,0,0,0
2060,11,15,17,8.8,94.2,2,4.2,270,,0,0,0
2060,11,15,18,8.7,95,1.6,3.7,281,,0,0,0
2060,11,15,19,8.6,95.5,1.7,3.2,291,,0,0,0
2060,11,15,20,8.5,95.6,1.5,3.6,290,,0,0,0
2060,11,15,21,8.3,96,1.8,3.8,297,,0,0,0
2060,11,15,22,8,93.9,1.1,3.2,319,,0,0,0
2060,11,15,23,7.6,93.4,1.3,2.9,346,,0,0,0
2060,11,16,0,7.4,94.4,0.8,1.8,320,,0,0,0
2060,11,16,1,6.8,90.4,1.4,4,324,,0,0,0
2060,11,16,2,6.1,92.4,0.8,2.3,310,,0,0,0
2060,11,16,3,5.6,90.5,0.7,2.7,342,,0,0,0
2060,11,16,4,4.8,90.6,0.7,2,254,,0,0,0
2060,11,16,5,4.4,92.5,1.3,2.4,238,,0,0,0
2060,11,16,6,3.9,93.7,1.3,2.5,246,,0,0,0
2060,11,16,7,3.7,94.6,0.8,2.3,207,,6,6,0
2060,11,16,8,4.2,94.3,0.7,1.7,141,,16,16,0
2060,11,16,9,4.4,96,0.5,1.4,90,,75,75,0
2060,11,16,10,5.1,92.8,1,2.5,188,,101,101,0
2060,11,16,11,5.3,90.8,1,2,221,,76,76,0
2060,11,16,12,5.5,90.7,0.5,1.2,207,,56,56,0
2060,11,16,13,5.7,90.5,0.2,0.9,180,,46,46,0
2060,11,16,14,5.8,92.6,0.4,1.2,135,,23,23,0
2060,11,16,15,5.9,95.8,0.4,0.8,104,,8,8,0
2060,11,16,16,5.9,96.2,0.8,1.7,63,,0,0,0
2060,11,16,17,5.8,97.1,0.4,1,90,,0,0,0
2060,11,16,18,5.7,96.2,0.4,1.1,90,,0,0,0
2060,11,16,19,5.6,95.7,0.8,1.5,67,,0,0,0
2060,11,16,20,5.5,94.5,0.4,1.2,34,,0,0,0
2060,11,16,21,5.5,94,0.5,1.4,22,,0,0,0
2060,11,16,22,5.2,92.8,1.6,3.6,68,,0,0,0
2060,11,16,23,5.3,91.8,1.6,3.6,55,,0,0,0
2060,11,17,0,5.3,90.8,1.1,2.2,56,,0,0,0
2060,11,17,1,5.3,91.5,1.1,2.6,68,,0,0,0
2060,11,17,2,5.3,91.4,1.1,2.5,63,,0,0,0
2060,11,17,3,5.3,91.2,1.3,2.5,72,,0,0,0
2060,11,17,4,5.3,90.8,0.8,2.2,50,,0,0,0
2060,11,17,5,5.3,89.5,1.7,4.1,36,,0,0,0
