time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2035,11,14,9,12.8,77.4,0.6,2.3,270,,288,62,693
2035,11,14,10,15.3,64.8,0.8,3.2,219,,361,65,758
2035,11,14,11,17,55.4,1.9,4.8,257,,386,66,775
2035,11,14,12,17.6,53.3,1.7,3.9,259,,358,65,750
2035,11,14,13,18.4,50.2,1.3,3.3,288,,286,86,614
2035,11,14,14,18.2,51.5,1.8,4.2,257,,145,86,258
2035,11,14,15,15.8,62.7,0.9,2.6,141,,32,31,14
2035,11,14,16,14.3,68.2,0.7,2.8,104,,1,0,0
2035,11,14,17,12.6,75,0.4,1.9,124,,0,0,0
2035,11,14,18,11.2,82.2,0.6,1.3,117,,0,0,0
2035,11,14,19,11,84.9,0.7,1.7,74,,0,0,0
2035,11,14,20,11.3,84.3,0.3,1,117,,0,0,0
2035,11,14,21,10.9,86.9,0.3,1.1,90,,0,0,0
2035,11,14,22,10.2,89.8,0.4,2,288,,0,0,0
2035,11,14,23,9.1,93.1,0.4,1.5,135,,0,0,0
2035,11,15,0,8.4,94.4,0.3,0.8,45,,0,0,0
2035,11,15,1,8.7,94,0.3,1.9,117,,0,0,0
2035,11,15,2,8.8,94.1,0.2,0.8,90,,0,0,0
2035,11,15,3,8.9,94,0.3,1.6,360,,0,0,0
2035,11,15,4,8.8,93.9,0.3,0.9,207,,0,0,0
2035,11,15,5,8.6,95.2,0.4,1.5,297,,0,0,0
2035,11,15,6,8.6,95.7,0.4,1,124,,1,0,0
2035,11,15,7,10,92.1,0.4,1.4,315,,35,35,0
2035,11,15,8,11.3,86,1.2,4.3,24,,100,88,55
2035,11,15,9,12.2,80.8,3.2,6.9,35,,147,129,56
2035,11,15,10,12.4,83.4,2.6,6.7,23,,100,100,0
2035,11,15,11,12.3,84.1,2.2,4.6,337,,39,39,0
2035,11,15,12,11.8,85.3,2.5,6.7,317,,25,25,0
2035,11,15,13,10.1,90.7,2.3,4.4,285,,15,15,0
2035,11,15,14,9,92.8,3.3,7.8,282,,8,8,0
2035,11,15,15,8.3,94.1,4.5,9.5,275,,1,0,0
2035,11,15,16,8.2,94,3.2,7.7,268,,0,0,0
2035,11,15,17,8.2,93.9,2,4.2,270,,0,0,0
2035,11,15,18,8.1,94.7,1.6,3.7,281,,0,0,0
2035,11,15,19,8,95.2,1.7,3.2,291,,0,0,0
2035,11,15,20,7.9,95.3,1.5,3.6,290,,0,0,0
2035,11,15,21,7.7,95.7,1.8,3.8,297,,0,0,0
2035,11,15,22,7.4,93.7,1.1,3.2,319,,0,0,0
2035,11,15,23,7,93.2,1.3,2.9,346,,0,0,0
2035,11,16,0,6.8,94.1,0.8,1.8,320,,0,0,0
2035,11,16,1,6.2,90.1,1.4,4,324,,0,0,0
2035,11,16,2,5.5,92.2,0.8,2.3,310,,0,0,0
2035,11,16,3,5,90.2,0.7,2.7,342,,0,0,0
2035,11,16,4,4.2,90.4,0.7,2,254,,0,0,0
2035,11,16,5,3.8,92.3,1.3,2.4,238,,0,0,0
2035,11,16,6,3.3,93.5,1.3,2.5,246,,0,0,0
2035,11,16,7,3.1,94.3,0.8,2.3,207,,6,6,0
2035,11,16,8,3.6,94.1,0.7,1.7,141,,16,16,0
2035,11,16,9,3.8,95.7,0.5,1.4,90,,75,75,0
2035,11,16,10,4.4,92.6,1,2.5,188,,101,101,0
2035,11,16,11,4.6,90.5,1,2,221,,76,76,0
2035,11,16,12,4.8,90.4,0.5,1.2,207,,56,56,0
2035,11,16,13,5,90.2,0.2,0.9,180,,46,46,0
2035,11,16,14,5.1,92.4,0.4,1.2,135,,23,23,0
2035,11,16,15,5.2,95.5,0.4,0.8,104,,8,8,0
2035,11,16,16,5.2,95.9,0.8,1.7,63,,0,0,0
2035,11,16,17,5.1,96.8,0.4,1,90,,0,0,0
2035,11,16,18,5,95.9,0.4,1.1,90,,0,0,0
2035,11,16,19,4.9,95.4,0.8,1.5,67,,0,0,0
2035,11,16,20,4.8,94.3,0.4,1.2,34,,0,0,0
2035,11,16,21,4.8,93.8,0.5,1.4,22,,0,0,0
2035,11,16,22,4.5,92.6,1.6,3.6,68,,0,0,0
2035,11,16,23,4.6,91.6,1.6,3.6,55,,0,0,0
2035,11,17,0,4.6,90.5,1.1,2.2,56,,0,0,0
2035,11,17,1,4.6,91.2,1.1,2.6,68,,0,0,0
2035,11,17,2,4.6,91.1,1.1,2.5,63,,0,0,0
2035,11,17,3,4.6,90.9,1.3,2.5,72,,0,0,0
2035,11,17,4,4.6,90.5,0.8,2.2,50,,0,0,0
2035,11,17,5,4.6,89.2,1.7,4.1,36,,0,0,0
2035,11,17,6,4.5,87.3,1.9,5.1,55,,0,0,0
2035,11,17,7,4.6,82.9,2,4.9,61,,13,13,0
2035,11,17,8,4.9,83.6,2.3,5,45,,64,64,0
2035,11,17,9,5.2,81,2.6,4.4,54,,92,92,0
2035,11,17,10,5.6,76.1,2.5,5.6,55,,117,117,0
2035,11,17,11,5.7,75.7,2,4.6,76,,94,94,0
2035,11,17,12,5.7,76.3,1.5,3.4,74,,63,63,0
2035,11,17,13,5.5,78.2,1.5,3.9,58,,40,40,0
2035,11,17,14,5.5,78.4,1.1,2.3,75,,31,31,0
2035,11,17,15,5.5,78.1,0.7,2.4,74,,12,12,0
2035,11,17,16,5.4,80.5,0.5,1.3,90,,0,0,0
2035,11,17,17,5,83,0.8,1.8,188,,0,0,0
2035,11,17,18,3.7,91.7,0.4,1.6,104,,0,0,0
2035,11,17,19,3.1,94.2,0.1,0.4,135,,0,0,0
2035,11,17,20,2.2,96.2,0.2,0.8,0,,0,0,0
2035,11,17,21,1.6,97.2,0.2,0.6,225,,0,0,0
2035,11,17,22,1.4,97.1,0.2,1,315,,0,0,0
2035,11,17,23,1,98.5,0.4,1.2,284,,0,0,0
2035,11,18,0,0.4,100,0.7,1.5,288,,0,0,0
2035,11,18,1,0.2,99.7,0.3,1.6,270,,0,0,0
2035,11,18,2,0.4,98.6,0.1,0.7,225,,0,0,0
2035,11,18,3,0.8,97.9,0.2,0.6,270,,0,0,0
2035,11,18,4,1.1,98.4,0.3,0.8,45,,0,0,0
2035,11,18,5,1.6,100,0.5,1.2,90,,0,0,0
2035,11,18,6,1.6,100,0.6,1.3,45,,0,0,0
2035,11,18,7,2.1,98.7,0.6,2.3,18,,21,21,0
2035,11,18,8,2.9,96.2,1,2.8,326,,104,77,132
2035,11,18,9,3.3,95.2,0.7,1.6,51,,110,108,5
2035,11,18,10,4.3,93.2,0.3,1.3,72,,93,93,0
2035,11,18,11,5,91.1,0.2,0.9,180,,117,117,0
2035,11,18,12,5.7,89.5,0.3,2.3,207,,79,79,0
2035,11,18,13,6.5,85.6,1.1,3.4,248,,63,63,0
2035,11,18,14,6.5,88.5,0.4,0.9,270,,32,32,0
2035,11,18,15,6.5,89.3,0.6,1.3,301,,11,11,0
2035,11,18,16,6.5,89.7,0.8,2.5,306,,0,0,0
2035,11,18,17,6.2,91.6,0.7,2.5,248,,0,0,0
2035,11,18,18,5.7,95.5,0.3,0.8,90,,0,0,0
2035,11,18,19,5.4,95.7,0.5,1.8,304,,0,0,0
2035,11,18,20,4.1,97.9,0.2,0.9,270,,0,0,0
2035,11,18,21,3.5,98.1,0.3,0.9,225,,0,0,0
2035,11,18,22,3.5,98.2,0.1,0.5,90,,0,0,0
2035,11,18,23,4,97.4,0.3,1.1,288,,0,0,0
2035,11,19,0,3.9,97.9,0,0.5,0,,0,0,0
2035,11,19,1,3.9,98.2,0.2,1.1,90,,0,0,0
2035,11,19,2,4.4,97.1,0.5,1.4,297,,0,0,0
2035,11,19,3,4.4,98,0.3,0.9,288,,0,0,0
2035,11,19,4,4.4,98.1,0.3,0.7,90,,0,0,0
2035,11,19,5,4.5,97.8,0.3,0.9,108,,0,0,0
2035,11,19,6,4.4,97.9,0.2,0.8,45,,0,0,0
2035,11,19,7,4.7,97.3,0.2,0.7,180,,19,19,0
2035,11,19,8,5.4,95.9,0.2,1,315,,132,63,339
2035,11,19,9,7.3,89.5,0.3,1,90,,227,90,450
2035,11,19,10,8.4,79,0.8,3.2,248,,226,153,196
2035,11,19,11,9,75,1.3,3.5,279,,240,182,147
2035,11,19,12,9.1,72.9,1,3,283,,249,144,285
2035,11,19,13,9.3,70.6,1.2,3.3,261,,153,128,82
2035,11,19,14,9.3,67.6,1,2.8,243,,100,78,107
2035,11,19,15,8.8,71.8,0.2,0.8,243,,26,26,0
2035,11,19,16,7.6,83.7,0,0.8,0,,0,0,0
2035,11,19,17,6.5,89,0,0.8,0,,0,0,0
2035,11,19,18,5.4,92.3,0.4,1.3,288,,0,0,0
2035,11,19,19,4.3,95.9,0.2,0.6,153,,0,0,0
2035,11,19,20,3.5,97.3,0.1,0.6,135,,0,0,0
2035,11,19,21,2.6,98.2,0.2,0.7,135,,0,0,0
2035,11,19,22,2.1,97.8,0.1,0.6,0,,0,0,0
2035,11,19,23,1.2,100,0.2,0.7,270,,0,0,0
2035,11,20,0,0.9,99.7,0.2,1.3,63,,0,0,0
2035,11,20,1,0.6,100,0.5,1.1,101,,0,0,0
2035,11,20,2,0.5,100,0.4,1,90,,0,0,0
2035,11,20,3,0.4,100,0.6,1.3,81,,0,0,0
2035,11,20,4,0.6,100,0.2,1,243,,0,0,0
2035,11,20,5,1,100,0.2,0.6,180,,0,0,0
2035,11,20,6,1.8,99.9,0.3,1.4,45,,0,0,0
2035,11,20,7,2.6,95.8,0.6,1.5,315,,20,20,0
2035,11,20,8,3.2,95.2,0.5,1.9,27,,64,64,0
2035,11,20,9,4,93.9,0.9,2.2,41,,115,111,12
2035,11,20,10,5.1,89.3,1,2.8,24,,215,153,168
2035,11,20,11,5.7,85.8,1.6,4.1,25,,278,160,302
2035,11,20,12,5.4,89.6,1.9,3.6,35,,173,149,64
2035,11,20,13,5.3,89.9,1.6,3.8,38,,118,114,12
2035,11,20,14,5,89.6,1.6,3.5,47,,76,75,7
2035,11,20,15,4.9,90.1,0.6,2.1,22,,20,20,0
2035,11,20,16,3.8,94.3,0.3,0.8,270,,0,0,0
2035,11,20,17,3.7,94,0.2,1.4,333,,0,0,0
2035,11,20,18,5,88.2,0.8,2.2,360,,0,0,0
2035,11,20,19,4.6,90.5,1.4,3.5,21,,0,0,0
2035,11,20,20,4.2,90.4,1.6,4.8,11,,0,0,0
2035,11,20,21,4.2,90.8,1.9,4.3,28,,0,0,0
2035,11,20,22,4.2,90.8,1.8,4.7,27,,0,0,0
2035,11,20,23,4.1,90.9,2.3,5,43,,0,0,0
2035,11,21,0,3.9,91.4,2.1,4.8,41,,0,0,0
2035,11,21,1,3.8,91.6,2.1,4.8,39,,0,0,0
2035,11,21,2,3.8,91.1,2.1,4.8,37,,0,0,0
2035,11,21,3,3.6,91.5,1.9,4.8,35,,0,0,0
2035,11,21,4,3.4,90.6,2.4,5.3,42,,0,0,0
2035,11,21,5,3.3,90.7,2.4,4.9,38,,0,0,0
2035,11,21,6,3.2,90.4,2.1,5.1,34,,0,0,0
2035,11,21,7,3.2,90.7,2.3,5.5,36,,3,3,0
2035,11,21,8,3.3,89.8,2.4,5.8,38,,14,14,0
2035,11,21,9,3.5,89.2,2.1,5.3,49,,21,21,0
2035,11,21,10,3.8,88.9,1.7,4.1,47,,54,54,0
2035,11,21,11,4.3,87.1,1.6,3.8,35,,99,99,0
2035,11,21,12,4.5,86.4,1.4,3.4,39,,113,113,0
2035,11,21,13,4.7,86,1.3,2.9,39,,47,47,0
2035,11,21,14,4.6,86.6,1.4,3.6,25,,22,22,0
2035,11,21,15,4.3,87.3,1.6,4,45,,7,7,0
2035,11,21,16,4.5,86.6,1.5,3.6,62,,0,0,0
2035,11,21,17,4.6,85.8,1.4,3.3,45,,0,0,0
2035,11,21,18,4.6,86,0.8,2.2,50,,0,0,0
2035,11,21,19,4.6,87.2,1,3.8,63,,0,0,0
2035,11,21,20,4.6,88.4,0.8,3.1,45,,0,0,0
2035,11,21,21,4.6,89.6,0.8,2.2,36,,0,0,0
2035,11,21,22,4.5,91.1,0.7,1.7,352,,0,0,0
2035,11,21,23,4.4,93.7,0.9,1.8,346,,0,0,0
2035,11,22,0,4.4,93.9,0.7,1.7,8,,0,0,0
2035,11,22,1,4.5,93,0.5,1.5,37,,0,0,0
2035,11,22,2,4.4,92.9,0.5,1.2,315,,0,0,0
2035,11,22,3,4.4,94,0.4,1.1,326,,0,0,0
2035,11,22,4,4.4,93.8,0.5,1.6,243,,0,0,0
2035,11,22,5,4.5,92.3,1.1,2,241,,0,0,0
2035,11,22,6,4.5,92.5,1.4,2.8,253,,0,0,0
2035,11,22,7,4.4,92.5,2.2,4.2,240,,2,0,0
2035,11,22,8,4.4,92.4,1.9,3.9,243,,10,10,0
2035,11,22,9,4.4,92.1,1.7,4.2,230,,34,34,0
2035,11,22,10,4.7,91.1,1.9,4.7,252,,36,36,0
2035,11,22,11,4.9,88.3,2.7,5.9,261,,41,41,0
2035,11,22,12,5.1,86.6,2.8,5.7,266,,54,54,0
2035,11,22,13,4.9,86.2,2.2,5.5,280,,19,19,0
2035,11,22,14,5,86.7,2.1,5.2,275,,14,14,0
2035,11,22,15,5,86.5,1.6,3.8,277,,4,4,0
2035,11,22,16,4.8,87.9,1.7,3.9,280,,0,0,0
2035,11,22,17,4.8,88.4,1.4,3.3,291,,0,0,0
2035,11,22,18,4.8,85.9,2.2,4.3,273,,0,0,0
2035,11,22,19,4.7,85.3,2.1,4.3,270,,0,0,0
2035,11,22,20,4.6,85,1.8,4,273,,0,0,0
2035,11,22,21,4.4,84.1,2.5,5.5,265,,0,0,0
2035,11,22,22,4.1,85.8,2.3,4.4,252,,0,0,0
2035,11,22,23,4.1,86.2,1.3,3.1,243,,0,0,0
2035,11,23,0,4.1,84.4,1.8,3.8,251,,0,0,0
2035,11,23,1,3.9,87.6,2.3,3.9,231,,0,0,0
2035,11,23,2,3.6,91.2,1.7,3.4,254,,0,0,0
2035,11,23,3,3.6,92.1,1.3,3.8,266,,0,0,0
2035,11,23,4,3.4,91.2,2.5,4.4,232,,0,0,0
2035,11,23,5,3.1,92.7,2.5,4.6,230,,0,0,0
2035,11,23,6,3.1,92.4,3,5.1,228,,0,0,0
2035,11,23,7,3.1,92.2,2.7,5.5,229,,9,9,0
2035,11,23,8,3.3,91.8,2.3,4.8,238,,53,53,0
2035,11,23,9,3.5,91.6,2.5,4.5,244,,70,70,0
2035,11,23,10,3.9,90,2.7,5.3,262,,95,95,0
2035,11,23,11,3.9,88.7,3.3,5.8,259,,125,125,1
2035,11,23,12,4,86.4,3.6,7.1,259,,62,62,0
2035,11,23,13,4.1,85.7,2.8,5.7,266,,64,64,0
2035,11,23,14,4.2,83.7,2.9,5.8,258,,33,33,0
2035,11,23,15,4.1,83,2,5.3,261,,12,12,0
2035,11,23,16,3.5,86.6,1.6,4.3,290,,0,0,0
2035,11,23,17,3.2,84,2.2,4.7,270,,0,0,0
2035,11,23,18,3,81.8,2.5,5.5,261,,0,0,0
2035,11,23,19,3,83.9,2.5,4.8,261,,0,0,0
2035,11,23,20,3,83.4,2.2,5.6,257,,0,0,0
2035,11,23,21,2.2,86.4,1.6,2.8,233,,0,0,0
2035,11,23,22,2.6,82.4,1.6,4.3,218,,0,0,0
2035,11,23,23,2.4,85.9,0.7,3.2,261,,0,0,0
2035,11,24,0,2.7,82.4,2.7,4.7,220,,0,0,0
2035,11,24,1,2.3,86.2,2.4,5,225,,0,0,0
2035,11,24,2,2.1,87.9,2.9,6.4,221,,0,0,0
2035,11,24,3,2.2,88.7,3.1,5.3,225,,0,0,0
2035,11,24,4,2.4,87.4,3.6,6.5,226,,0,0,0
2035,11,24,5,2.6,84.7,2.4,6.4,239,,0,0,0
2035,11,24,6,2.7,84.4,2.1,3.9,245,,0,0,0
2035,11,24,7,2.6,86,2.1,4.1,231,,7,7,0
2035,11,24,8,2.3,90.4,1.9,4.8,225,,22,22,0
2035,11,24,9,2.3,92.9,2.3,5.1,214,,53,53,0
2035,11,24,10,2.7,90.8,3.4,5.8,215,,70,70,0
2035,11,24,11,3,88.9,3.7,6.9,227,,66,66,0
2035,11,24,12,3.5,85.4,3.3,6.3,227,,93,93,0
2035,11,24,13,3.8,85.1,1.9,4.3,189,,61,61,0
2035,11,24,14,4,84.2,1.5,3.2,180,,36,36,0
2035,11,24,15,3.9,84.6,1.1,2.7,175,,12,12,0
2035,11,24,16,3.7,84.2,1.4,2.7,201,,0,0,0
2035,11,24,17,4,80.2,2.1,4.7,221,,0,0,0
2035,11,24,18,3.6,85.3,3.3,6.6,221,,0,0,0
2035,11,24,19,3.6,84.2,3.6,6.1,226,,0,0,0
2035,11,24,20,3.4,85.2,3.4,7.1,236,,0,0,0
2035,11,24,21,2.8,88,3.7,7.6,228,,0,0,0
2035,11,24,22,2.8,87.9,4,6.8,232,,0,0,0
2035,11,24,23,2.8,86.6,2.8,5.7,225,,0,0,0
2035,11,25,0,2.4,86.8,1.8,3.8,218,,0,0,0
2035,11,25,1,2,86.8,1.4,4.6,228,,0,0,0
2035,11,25,2,2.4,81.5,1.7,3.7,216,,0,0,0
2035,11,25,3,1.2,89,1,2,186,,0,0,0
2035,11,25,4,0.4,91.8,0.4,2.3,162,,0,0,0
2035,11,25,5,1.7,79.8,1.8,4,196,,0,0,0
2035,11,25,6,2.1,77.6,2.3,5.1,195,,0,0,0
2035,11,25,7,2.6,75,1.8,3.9,193,,11,11,0
2035,11,25,8,2.9,78.5,1.4,3.1,176,,52,52,0
2035,11,25,9,3.6,73.1,2.1,4.7,189,,125,114,38
2035,11,25,10,4.5,67.5,2.9,7.9,204,,193,155,111
2035,11,25,11,5.1,64.4,3,6.8,206,,237,190,126
2035,11,25,12,5.7,60,2.7,6,225,,225,159,189
2035,11,25,13,5.7,60.2,2.2,4.8,216,,131,118,42
2035,11,25,14,5.4,64.2,1.7,3.6,173,,53,53,0
2035,11,25,15,4.9,65.9,1.5,3.7,146,,12,12,0
2035,11,25,16,4.4,67.8,0.6,1.7,104,,0,0,0
2035,11,25,17,3.6,76.6,0.5,1.2,153,,0,0,0
2035,11,25,18,3.8,76.1,0.6,1.6,323,,0,0,0
2035,11,25,19,3.7,79,1.1,3.2,288,,0,0,0
2035,11,25,20,3.1,83.6,0.6,2,27,,0,0,0
2035,11,25,21,3.2,83.8,0.7,3.3,304,,0,0,0
2035,11,25,22,2,94.6,0.9,3.1,284,,0,0,0
2035,11,25,23,1.4,97.7,1.1,2.6,276,,0,0,0
2035,11,26,0,1.6,96.2,1.6,3.9,227,,0,0,0
2035,11,26,1,1.8,89.6,3.1,7.5,251,,0,0,0
2035,11,26,2,1.2,90.3,3.8,7.3,259,,0,0,0
2035,11,26,3,1.1,90.8,2.6,5.8,259,,0,0,0
2035,11,26,4,1.1,91.9,1.8,4.2,261,,0,0,0
2035,11,26,5,0.9,87.9,2.5,5.3,263,,0,0,0
2035,11,26,6,0.6,88,2.4,4.4,265,,0,0,0
2035,11,26,7,0.5,86.1,1.9,3.3,264,,8,8,0
2035,11,26,8,0.6,84.9,2.2,4.1,262,,58,58,0
2035,11,26,9,0.6,81.9,2.7,5,259,,116,112,17
2035,11,26,10,0.6,79.4,3.3,7.1,256,,211,155,161
2035,11,26,11,0.9,78.5,3.5,8.9,262,,229,154,202
2035,11,26,12,0.7,81.2,2.5,6.2,270,,79,79,0
2035,11,26,13,0.7,81.9,3,6.7,254,,71,71,0
2035,11,26,14,0.6,83.4,3.4,6.2,243,,62,62,0
2035,11,26,15,0.5,82.6,3.2,6.9,246,,17,17,0
2035,11,26,16,0.3,83.1,2.4,5.1,238,,0,0,0
2035,11,26,17,0.2,82.9,1.7,5,242,,0,0,0
2035,11,26,18,0.2,82.1,2.3,5.2,227,,0,0,0
2035,11,26,19,0.1,81.9,1.6,5.2,223,,0,0,0
2035,11,26,20,-0.2,82.9,1.5,4.3,228,,0,0,0
2035,11,26,21,-0.1,82.2,3.1,6.8,228,,0,0,0
2035,11,26,22,-0.3,82.2,2.4,5.1,225,,0,0,0
2035,11,26,23,-0.4,81.9,1.9,5.3,227,,0,0,0
2035,11,27,0,-0.4,80.9,0.8,3.2,240,,0,0,0
2035,11,27,1,-0.5,82.1,0.8,1.8,262,,0,0,0
2035,11,27,2,-1.6,88,0.3,0.9,333,,0,0,0
2035,11,27,3,-3.4,95.7,0.3,1.2,135,,0,0,0
2035,11,27,4,-4,96.2,0.1,0.8,315,,0,0,0
2035,11,27,5,-4.5,95.2,0.7,1.6,288,,0,0,0
2035,11,27,6,-4.7,96.5,0.2,0.9,360,,0,0,0
2035,11,27,7,-5.5,98.8,0.5,1.4,360,,24,24,0
2035,11,27,8,-3.7,93.6,0.4,1.3,297,,123,58,374
2035,11,27,9,-2.5,88.9,0.8,2.9,16,,153,117,129
2035,11,27,10,-1.6,85.4,0.9,2,326,,135,128,18
2035,11,27,11,-1.4,86.2,1.4,2.6,288,,102,102,0
2035,11,27,12,-1.3,88.1,1.1,3.2,326,,64,64,0
2035,11,27,13,-1.1,90.6,1.4,3.6,344,,46,46,0
2035,11,27,14,-1,91.4,1.4,3,348,,31,31,0
2035,11,27,15,-1,90.7,0.8,2.4,339,,6,6,0
2035,11,27,16,-0.9,91.4,0.8,1.7,304,,0,0,0
2035,11,27,17,-0.9,90.9,1,1.9,294,,0,0,0
2035,11,27,18,-0.9,91.9,0.9,2,283,,0,0,0
2035,11,27,19,-1.3,93.8,0.5,1.4,342,,0,0,0
2035,11,27,20,-1.2,93.8,0.7,1.8,288,,0,0,0
2035,11,27,21,-1,93.9,0.6,1.8,301,,0,0,0
2035,11,27,22,-0.9,93.4,0.2,1,0,,0,0,0
2035,11,27,23,-0.8,94.3,0.6,1.9,76,,0,0,0
2035,11,28,0,-1.3,96.1,0.3,1,90,,0,0,0
2035,11,28,1,-1,95.3,0.3,1,270,,0,0,0
2035,11,28,2,-1.2,96,0.3,1.1,315,,0,0,0
2035,11,28,3,-1.5,96.7,0.2,0.9,360,,0,0,0
2035,11,28,4,-1.5,95.5,0.6,1.6,292,,0,0,0
2035,11,28,5,-1.6,96.1,0.2,1,270,,0,0,0
2035,11,28,6,-1.3,94,0.6,1.4,288,,0,0,0
2035,11,28,7,-1.2,92.1,0.8,2,315,,13,13,0
2035,11,28,8,-1.1,92.4,0.6,1.6,315,,58,58,1
2035,11,28,9,-0.7,91.4,0.5,1.8,315,,137,116,75
2035,11,28,10,0.2,89.6,1,2.7,323,,177,143,98
2035,11,28,11,0.6,89.5,1.3,3.3,356,,181,149,87
2035,11,28,12,1.1,87.6,1.1,2.5,5,,154,150,11
2035,11,28,13,1.3,85.6,1.2,2.9,350,,140,120,70
2035,11,28,14,1.2,86.5,0.8,2,330,,89,75,78
2035,11,28,15,0.9,88.4,0.7,2.3,360,,26,22,64
2035,11,28,16,0.8,88.6,0.8,2.3,360,,0,0,0
2035,11,28,17,0.8,87.2,0.9,2.3,360,,0,0,0
2035,11,28,18,0.7,84.2,1.1,2.5,355,,0,0,0
2035,11,28,19,0.2,84.5,1.6,3.7,320,,0,0,0
2035,11,28,20,0.1,83.5,1.2,2.8,275,,0,0,0
2035,11,28,21,0.2,84.2,1.3,3.6,293,,0,0,0
2035,11,28,22,0,87.8,1.4,3.8,291,,0,0,0
2035,11,28,23,-0.2,91.4,1,2.2,299,,0,0,0
2035,11,29,0,-0.4,94.2,0.8,1.8,293,,0,0,0
2035,11,29,1,-0.7,96.6,0.1,0.9,360,,0,0,0
2035,11,29,2,0,94.3,0.8,1.6,262,,0,0,0
2035,11,29,3,-0.1,95.5,0.5,1.7,307,,0,0,0
2035,11,29,4,0.2,95.4,0.5,2.1,259,,0,0,0
2035,11,29,5,1.3,89.3,2.4,4.8,251,,0,0,0
2035,11,29,6,1.3,89.9,1.2,2.7,236,,0,0,0
2035,11,29,7,1.4,91.7,1.7,6.1,235,,5,5,0
2035,11,29,8,1.5,92.1,2.7,7.8,245,,32,32,0
2035,11,29,9,1.3,91.5,2.1,4,281,,88,88,0
2035,11,29,10,2.3,83,2.5,6.2,263,,371,197,516
2035,11,29,11,2.7,72.5,3.6,10.5,261,,296,121,487
2035,11,29,12,2.8,66.1,4.8,10.6,259,,280,81,583
2035,11,29,13,2.8,62.4,3.7,8.1,261,,226,90,483
2035,11,29,14,2.6,61.5,3.2,6.4,253,,159,68,490
2035,11,29,15,1.5,62.3,2.8,6.3,246,,23,19,73
2035,11,29,16,0.4,67.3,1.8,4.6,280,,0,0,0
2035,11,29,17,-1.7,80.8,0.6,1.4,56,,0,0,0
2035,11,29,18,-2.6,88.6,0.4,0.9,90,,0,0,0
2035,11,29,19,-3.4,92.9,0.2,1.1,117,,0,0,0
2035,11,29,20,-4,93.5,0.2,1.5,135,,0,0,0
2035,11,29,21,-4.6,91.8,0.4,1.5,297,,0,0,0
2035,11,29,22,-5,93.9,0.3,1,297,,0,0,0
2035,11,29,23,-5.7,95.4,0.1,1.2,45,,0,0,0
2035,11,30,0,-6.4,93.7,0.1,0.8,360,,0,0,0
2035,11,30,1,-7.1,96.6,0.1,0.4,270,,0,0,0
2035,11,30,2,-7.6,96.1,0.1,0.5,45,,0,0,0
2035,11,30,3,-8,97.1,0.1,0.5,45,,0,0,0
2035,11,30,4,-8.2,94.7,0.1,0.4,90,,0,0,0
2035,11,30,5,-8.3,95.3,0.3,0.6,108,,0,0,0
2035,11,30,6,-8.5,94.5,0.2,0.9,180,,0,0,0
2035,11,30,7,-8.3,93.7,0.2,0.8,180,,10,10,0
2035,11,30,8,-6.2,90.2,0.4,1.5,270,,72,65,44
2035,11,30,9,-3.7,90.1,0.8,2.9,9,,159,118,152
2035,11,30,10,-2.5,85.3,1.9,4.6,39,,201,146,165
2035,11,30,11,-1.8,80.6,2.5,5.8,37,,359,135,628
2035,11,30,12,-1.6,78.2,2.1,5.3,28,,236,127,320
2035,11,30,13,-1.2,75.1,2.1,6.4,39,,121,116,22
2035,11,30,14,-1,73,1.8,4,38,,59,59,0
2035,11,30,15,-1.1,72.2,1.9,3.8,43,,15,15,0
2035,11,30,16,-1.4,73.8,1.8,4.4,30,,0,0,0
2035,11,30,17,-1.6,74.8,1.8,4.5,28,,0,0,0
2035,11,30,18,-1.7,76.4,1.8,4.6,31,,0,0,0
2035,11,30,19,-1.8,77.7,1.8,4.7,34,,0,0,0
2035,11,30,20,-1.4,79,2.3,5.5,46,,0,0,0
2035,11,30,21,-0.7,80.6,3.1,7.1,70,,0,0,0
2035,11,30,22,-0.1,82.5,3.8,8.3,96,,0,0,0
2035,11,30,23,0.9,84.6,4.7,9.9,132,,0,0,0
2035,12,1,0,1.7,86.4,5.3,11.4,170,,0,0,0
2035,12,1,1,2.5,87.7,5.8,12.4,209,,0,0,0
2035,12,1,2,2.8,88.1,5.6,12.1,234,,0,0,0
2035,12,1,3,3.1,87.8,5.6,12.2,262,,0,0,0
2035,12,1,4,2.9,87.4,4.8,11,280,,0,0,0
2035,12,1,5,2.7,84.6,4.2,9.2,276,,0,0,0
2035,12,1,6,2.5,80.1,4.1,8.3,274,,2,0,0
2035,12,1,7,2.7,78.6,4.5,8.1,271,,9,9,0
2035,12,1,8,3,77.4,4.5,7.8,264,,46,46,0
2035,12,1,9,3.1,79.6,5.4,9.6,274,,118,104,55
2035,12,1,10,3.8,75.4,4.7,10.4,269,,258,100,479
2035,12,1,11,4,70.8,4.6,8,271,,159,150,27
2035,12,1,12,4,67,4.5,8,271,,153,138,43
2035,12,1,13,3.4,71.1,4.2,6.9,251,,62,62,0
2035,12,1,14,2.9,75.5,4.1,7.1,253,,21,21,0
2035,12,1,15,2.5,80.4,3.5,6.5,237,,4,4,0
2035,12,1,16,2.3,87.5,4.2,7.6,234,,0,0,0
