time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,6,15,19,14.5,62.2,2.7,9,302,,7,7,0
2060,6,15,20,14.1,64.6,2,5.3,292,,0,0,0
2060,6,15,21,13.9,64.6,1.7,4.4,294,,0,0,0
2060,6,15,22,13,68.4,2.7,5.4,302,,0,0,0
2060,6,15,23,12.1,72.2,1,4.4,319,,0,0,0
2060,6,16,0,12.4,72.3,0.4,1.9,45,,1,0,0
2060,6,16,1,12.1,73.9,1.7,3.1,347,,0,0,0
2060,6,16,2,11.1,75.7,1.2,2.9,350,,0,0,0
2060,6,16,3,10.7,77.3,0.6,1.5,360,,1,0,0
2060,6,16,4,10.4,80.2,0.3,0.9,27,,35,35,0
2060,6,16,5,11.6,79.9,0.4,1.2,90,,184,93,399
2060,6,16,6,12.2,86.1,0.9,3,120,,258,154,264
2060,6,16,7,13.2,83.2,1.3,3.3,145,,278,215,115
2060,6,16,8,15.4,74.8,1.7,4.6,155,,706,218,706
2060,6,16,9,17.1,65.5,1.5,4.7,155,,854,125,905
2060,6,16,10,18.8,59.4,1.8,5.2,161,,917,150,868
2060,6,16,11,20.6,52.2,2.1,6.5,169,,943,150,863
2060,6,16,12,21.9,47.1,2.9,7,228,,920,230,757
2060,6,16,13,22.4,42.6,4.9,8.6,247,,795,331,537
2060,6,16,14,22.8,42.1,4.3,7.5,251,,767,182,756
2060,6,16,15,22.7,38.4,4.5,8,252,,617,135,737
2060,6,16,16,22.3,39.4,3.9,7.8,239,,442,150,576
2060,6,16,17,21.4,39.3,2.3,6.2,257,,236,139,279
2060,6,16,18,19.9,43.8,1.8,4.5,310,,52,52,0
2060,6,16,19,18,49.3,2.1,4.1,327,,10,10,0
2060,6,16,20,16.9,52.6,2.1,4.1,313,,0,0,0
2060,6,16,21,16.8,54,2.8,5.6,308,,0,0,0
2060,6,16,22,16.1,56.8,2.4,5.3,317,,0,0,0
2060,6,16,23,16,58.2,2.6,5,310,,0,0,0
2060,6,17,0,15.7,60.2,2.7,4.7,304,,0,0,0
2060,6,17,1,15,64.1,2,4.6,307,,0,0,0
2060,6,17,2,14.4,65.9,0.9,4.1,315,,0,0,0
2060,6,17,3,14.6,65.4,1.4,5.5,293,,1,0,0
2060,6,17,4,15.4,62.1,3.7,7.1,291,,17,17,0
2060,6,17,5,15.3,64.1,2.9,5.6,278,,39,39,0
2060,6,17,6,15.2,65.4,2.8,6.3,276,,65,65,0
2060,6,17,7,15.5,64.4,2.9,7.7,274,,78,78,0
2060,6,17,8,15.2,66.2,3.6,7.4,285,,75,75,0
2060,6,17,9,14.7,71.4,4.2,8.6,292,,149,149,0
2060,6,17,10,15,74.3,3.6,7,282,,180,179,1
2060,6,17,11,15.7,73.1,2.9,6.1,276,,282,279,3
2060,6,17,12,16,71.6,2.6,8.5,272,,257,253,4
2060,6,17,13,16.5,65.1,2.9,5.7,276,,228,226,2
2060,6,17,14,17.1,63.1,3.1,7.6,278,,292,286,8
2060,6,17,15,17.2,56.6,3.3,7.7,284,,176,176,1
2060,6,17,16,17.1,48.1,2.4,6.4,293,,117,117,0
2060,6,17,17,16.9,47.2,2,5.7,293,,58,58,0
2060,6,17,18,16,51.5,1.5,5.4,312,,30,30,0
2060,6,17,19,15.7,47.6,1.4,5.6,312,,14,14,0
2060,6,17,20,14.7,48.6,2.6,6.3,312,,0,0,0
2060,6,17,21,13.3,58.6,1.4,4.4,5,,0,0,0
2060,6,17,22,12.3,64.8,1.2,2.9,350,,0,0,0
2060,6,17,23,11.7,66.8,0.6,1.4,9,,0,0,0
2060,6,18,0,11.1,70.4,0.6,1.4,360,,0,0,0
2060,6,18,1,10.8,73.9,0.6,1.4,360,,0,0,0
2060,6,18,2,10.1,76.2,0.2,1.2,360,,0,0,0
2060,6,18,3,10.1,77.4,0.9,2.7,32,,2,0,0
2060,6,18,4,10.2,79.1,0.7,2.3,45,,32,32,0
2060,6,18,5,11.6,80.8,1.4,3.8,82,,101,87,61
2060,6,18,6,13.4,75.8,1.7,5.1,107,,352,133,554
2060,6,18,7,14.7,69.8,1.7,3.8,140,,525,80,805
2060,6,18,8,16.3,64.8,1.7,4.1,152,,681,102,836
2060,6,18,9,17.8,58.4,1.6,4.5,158,,809,132,840
2060,6,18,10,19.8,54.6,1.6,4.1,158,,889,161,824
2060,6,18,11,21.3,49.4,2,5.7,156,,926,177,815
2060,6,18,12,22.4,45,2,5.6,141,,916,182,805
2060,6,18,13,24.2,42.2,2.7,6.4,160,,859,175,792
2060,6,18,14,24.3,42.5,2,5.7,202,,753,153,772
2060,6,18,15,25.4,37.4,1.7,4.3,200,,615,122,755
2060,6,18,16,24.7,38.1,1.6,4.8,219,,451,101,688
2060,6,18,17,22.9,48.5,0.6,2.2,135,,278,119,459
2060,6,18,18,20.8,49.3,0.8,2.1,23,,46,46,0
2060,6,18,19,19.5,51.3,0.7,1.6,8,,10,10,0
2060,6,18,20,18.4,54.7,0.7,1.6,360,,0,0,0
2060,6,18,21,17.5,58.5,0.3,1.6,45,,0,0,0
2060,6,18,22,17.2,57.5,1.3,3.5,29,,0,0,0
2060,6,18,23,16.9,60,1,2.5,32,,0,0,0
2060,6,19,0,16.5,61.4,1.1,3.6,41,,1,0,0
2060,6,19,1,16,62.1,0.8,2.7,40,,0,0,0
2060,6,19,2,16,60.8,1.1,2.9,17,,0,0,0
2060,6,19,3,15.1,63.9,0.7,2.3,23,,1,0,0
2060,6,19,4,15.4,63.2,1.4,3.3,25,,37,37,0
2060,6,19,5,16.6,62,0.6,1.9,90,,0,0,0
2060,6,19,6,18.5,58.3,1,2,169,,345,180,421
2060,6,19,7,19.5,55.8,1.3,2.9,162,,513,90,766
2060,6,19,8,21.2,50.8,1.6,3.4,153,,671,113,808
2060,6,19,9,22.9,46.7,1.5,3.7,157,,797,146,809
2060,6,19,10,24.3,43.9,1.9,5.3,161,,879,179,795
2060,6,19,11,25.6,40.5,2,5.3,156,,921,188,798
2060,6,19,12,27.2,33.9,2.7,5.7,193,,913,190,792
2060,6,19,13,27.6,30,2.9,6.7,229,,853,187,771
2060,6,19,14,27.7,31.9,2.6,5.4,239,,748,166,750
2060,6,19,15,27.5,37.4,4.2,7.6,249,,606,145,703
2060,6,19,16,27.2,37.3,2.2,6.3,261,,425,138,563
2060,6,19,17,25.9,38,1.5,5.9,315,,271,104,478
2060,6,19,18,24,46.3,1.9,7,59,,92,92,0
2060,6,19,19,22.4,51.3,2,5.7,72,,16,16,0
2060,6,19,20,21.3,53.8,1.4,4.9,63,,0,0,0
2060,6,19,21,20.9,54,2.1,6.4,65,,3,0,0
2060,6,19,22,20.3,57.8,1.6,6,72,,0,0,0
2060,6,19,23,18.7,68.7,2.4,5.8,63,,1,0,0
2060,6,20,0,18.5,67.6,2,5.9,51,,0,0,0
2060,6,20,1,18.2,70.2,1.1,3.7,294,,0,0,0
2060,6,20,2,16.8,84.1,2.3,6.6,326,,4,0,0
2060,6,20,3,15.7,86.4,2.5,4.3,31,,3,0,0
2060,6,20,4,15.2,85.6,1.2,3.4,29,,32,32,0
2060,6,20,5,16.3,84.3,0.5,2.8,63,,164,71,406
2060,6,20,6,17.8,82.4,0.4,1.4,194,,177,162,39
2060,6,20,7,18.6,82.4,1.1,3,151,,406,254,277
2060,6,20,8,19.2,80.2,1,2.9,156,,326,282,64
2060,6,20,9,17.6,69.9,3.2,11.2,293,,60,60,0
2060,6,20,10,16,79.2,1.7,5.4,338,,166,165,1
2060,6,20,11,17.1,78.9,1.1,3.5,135,,413,386,30
2060,6,20,12,18.2,80.2,1.1,3.7,175,,492,438,60
2060,6,20,13,19.4,74.3,1.2,4,142,,591,397,224
2060,6,20,14,20,71,1.1,4,143,,400,376,31
2060,6,20,15,20,69.6,0.9,3.1,140,,354,299,84
2060,6,20,16,20.6,67.5,1.1,3.5,162,,366,211,303
2060,6,20,17,20.3,64.1,0.9,2.7,150,,272,125,420
2060,6,20,18,18.5,73.7,1,2.2,13,,60,60,0
2060,6,20,19,17.5,75.1,0.9,2.2,6,,11,11,0
2060,6,20,20,16.7,75.5,0.8,2,7,,0,0,0
2060,6,20,21,16.2,75.8,1.1,2.3,10,,0,0,0
2060,6,20,22,15.7,77.4,0.9,2.2,13,,0,0,0
2060,6,20,23,15.6,77.1,1.1,2.5,17,,0,0,0
2060,6,21,0,15.1,79.8,0.7,2.5,16,,0,0,0
2060,6,21,1,15.3,80.3,1.2,3.1,31,,0,0,0
2060,6,21,2,15.1,80.4,0.7,3.1,45,,0,0,0
2060,6,21,3,15,80.3,0.4,1.5,45,,2,0,0
2060,6,21,4,15.1,76.9,0.5,1.9,22,,27,27,0
2060,6,21,5,15.8,75.7,0.6,2,53,,108,86,99
2060,6,21,6,16.8,74.5,0.1,1.5,90,,111,111,0
2060,6,21,7,18.4,67.1,0.9,2.7,150,,356,244,204
2060,6,21,8,20.1,62.5,1.6,4,157,,664,178,704
2060,6,21,9,21.1,57.3,1.8,4.8,149,,787,207,721
2060,6,21,10,21.5,59.1,2.1,5.5,151,,785,354,488
2060,6,21,11,22.9,56.6,1.9,6.1,153,,970,185,853
2060,6,21,12,24.3,48,1.9,6.8,187,,949,244,774
2060,6,21,13,24.5,47.4,2.2,7.2,209,,689,382,354
2060,6,21,14,24.3,48.9,2.2,7,251,,583,368,277
2060,6,21,15,24.5,49.5,2.8,6.2,234,,430,319,170
2060,6,21,16,22.5,51.4,3.6,10.8,258,,142,142,0
2060,6,21,17,18.4,64.3,2.5,10.6,279,,8,8,0
2060,6,21,18,15.8,81.6,2.6,6.6,326,,5,5,0
2060,6,21,19,14.8,88.2,1.3,4.1,59,,3,3,0
2060,6,21,20,14.5,87.3,2.8,6.2,46,,4,0,0
2060,6,21,21,13.8,86.7,0.9,3.7,40,,2,0,0
2060,6,21,22,13.3,85.1,1.9,3.9,25,,2,0,0
2060,6,21,23,13,84.9,1,3.1,29,,2,0,0
2060,6,22,0,12.6,85.9,1,4,32,,0,0,0
2060,6,22,1,13.1,82.6,1.3,3,13,,2,0,0
2060,6,22,2,13.3,82.9,2.3,7.4,52,,4,0,0
2060,6,22,3,13.6,78.6,2.7,6,40,,1,0,0
2060,6,22,4,13.5,79.8,1.8,4.7,38,,27,27,0
2060,6,22,5,14,82.3,0.7,3.2,45,,104,85,84
2060,6,22,6,16.1,71.5,1.2,3.6,100,,316,119,501
2060,6,22,7,17.5,70.4,1.5,5.8,111,,470,161,562
2060,6,22,8,19.6,57.6,2.2,7.4,95,,692,167,760
2060,6,22,9,20.1,55.4,3.1,8.6,84,,640,341,372
2060,6,22,10,21,52.1,3.1,8.6,83,,727,406,365
2060,6,22,11,21.6,51.7,2.4,8.3,83,,742,409,362
2060,6,22,12,20.8,54.2,2.5,7.2,81,,339,333,7
2060,6,22,13,18.9,67.4,2,5.6,84,,138,138,0
2060,6,22,14,18.3,77.8,0.8,3.9,140,,155,155,0
2060,6,22,15,17.8,85.7,0.7,2.8,135,,98,98,0
2060,6,22,16,17,88.6,0.7,2.1,172,,35,35,0
2060,6,22,17,16.4,90.4,0.8,2.5,157,,13,13,0
2060,6,22,18,15.9,90.7,1.3,3.3,148,,6,6,0
2060,6,22,19,15.2,90.6,0.6,2.3,112,,3,3,0
2060,6,22,20,15.2,88.9,1.1,3.9,225,,2,0,0
2060,6,22,21,15,87.8,0.2,1.6,225,,1,0,0
2060,6,22,22,14.2,87.3,0.7,2.5,342,,2,0,0
2060,6,22,23,14.1,85.9,0.9,4.4,310,,2,0,0
2060,6,23,0,14.1,87.4,1.2,4.3,304,,2,0,0
2060,6,23,1,13.7,87.1,1.4,3,330,,1,0,0
2060,6,23,2,13.5,84.9,0.9,2,360,,0,0,0
2060,6,23,3,12.9,87.4,0.6,1.9,11,,1,0,0
2060,6,23,4,13.3,86.7,0.2,1.7,360,,15,15,0
2060,6,23,5,13.7,88.3,0.2,1.3,180,,49,49,0
2060,6,23,6,14.2,87.3,0.5,2.4,124,,158,150,21
2060,6,23,7,14.6,89.3,0.9,2.7,159,,177,176,1
2060,6,23,8,15.3,87.2,0.5,2.8,180,,255,251,6
2060,6,23,9,16.2,85.2,1.2,3.2,175,,407,384,28
2060,6,23,10,16.7,82.4,0.5,3.5,135,,319,311,9
2060,6,23,11,16.8,85.5,1.1,4.1,117,,182,181,1
2060,6,23,12,17.1,84.7,1.1,3.7,119,,238,236,3
2060,6,23,13,17.2,76.7,3.3,8,266,,181,180,1
2060,6,23,14,15.9,78.4,5.1,10.8,271,,203,201,1
2060,6,23,15,14.5,79.3,5.8,10.1,284,,54,54,0
2060,6,23,16,15,79.2,3.5,6.9,280,,149,149,0
2060,6,23,17,15,79.9,2.5,5,275,,84,84,0
2060,6,23,18,14.6,84.6,0.7,2.7,108,,56,56,0
2060,6,23,19,14.2,86.1,0.6,2.4,56,,3,3,0
2060,6,23,20,14.1,81.8,2.2,5.5,292,,0,0,0
2060,6,23,21,14.4,73.2,2.6,6.9,302,,0,0,0
2060,6,23,22,13.7,78.8,1.7,4.8,295,,1,0,0
2060,6,23,23,14.4,68.8,2.4,6,301,,0,0,0
2060,6,24,0,14.2,69.9,2,4.8,300,,0,0,0
2060,6,24,1,13.2,78.8,1.5,5.2,285,,0,0,0
2060,6,24,2,13.2,75.1,1.7,4.7,298,,0,0,0
2060,6,24,3,12.7,76.8,1.3,3.8,302,,0,0,0
2060,6,24,4,12.8,75.3,2.5,5,299,,16,16,0
2060,6,24,5,13.2,75.8,1.9,4.7,291,,149,81,300
2060,6,24,6,14.1,75.9,2.6,6.6,253,,290,138,388
2060,6,24,7,14.4,79.8,1.8,5,217,,282,238,80
2060,6,24,8,16.1,72.8,2.4,6.8,233,,528,312,312
2060,6,24,9,17.1,65.3,4.5,8.8,248,,748,227,648
2060,6,24,10,18.2,54.8,4.5,9.5,249,,725,367,407
2060,6,24,11,19.4,46.4,4.9,9,246,,1013,373,697
2060,6,24,12,20,37.9,3.4,10.3,247,,845,247,654
2060,6,24,13,19.1,35.4,1.9,7,273,,745,445,347
2060,6,24,14,20,35.4,2.8,12.1,276,,721,213,655
2060,6,24,15,19.3,35,3.2,10.6,272,,487,298,288
2060,6,24,16,19.3,35.6,2.1,7.3,287,,457,151,600
2060,6,24,17,18.1,37.5,2.3,7.7,297,,283,126,449
2060,6,24,18,16.8,39.7,2.7,7.1,299,,63,63,0
2060,6,24,19,16,40.4,2.8,8,303,,11,11,0
2060,6,24,20,14.4,46,1.2,5.6,319,,0,0,0
2060,6,24,21,12.9,54.3,1,1.9,6,,0,0,0
2060,6,24,22,11.8,60,0.4,1.6,27,,0,0,0
2060,6,24,23,11.3,64.6,0.4,1.3,34,,0,0,0
2060,6,25,0,10.8,69.6,0.1,1.2,360,,0,0,0
2060,6,25,1,10.8,70.2,0.4,1.7,34,,0,0,0
2060,6,25,2,10.3,72,0.4,1.6,14,,0,0,0
2060,6,25,3,10,73.1,0.1,0.9,360,,0,0,0
2060,6,25,4,10.1,74.8,0,0,0,,33,33,0
2060,6,25,5,11.4,72.8,0.1,1.6,180,,167,54,503
2060,6,25,6,12.8,68.6,1.1,3.3,149,,357,76,719
2060,6,25,7,14.1,67.4,1.5,3.8,152,,515,94,767
2060,6,25,8,15.2,62,1.6,4.4,158,,691,116,836
2060,6,25,9,17,63,1.8,4.7,156,,833,114,898
2060,6,25,10,18,59.5,1.8,5.5,146,,923,129,901
2060,6,25,11,20,51.9,1.7,5,197,,961,135,900
2060,6,25,12,20.6,52.3,1.9,5.9,120,,924,193,801
2060,6,25,13,22.4,36,2.2,9.9,235,,885,148,852
2060,6,25,14,22.3,30.2,3.7,9.4,246,,780,127,839
2060,6,25,15,22.2,36.3,3,8.8,229,,628,144,736
2060,6,25,16,21.9,29.1,3.7,9.3,254,,463,92,726
2060,6,25,17,20.3,33,2.9,7.7,288,,290,133,448
2060,6,25,18,18.9,34.4,2.4,6.6,303,,62,62,0
2060,6,25,19,17.6,36.4,1.8,5.1,322,,13,13,0
2060,6,25,20,16.4,37.4,2,4.7,336,,0,0,0
2060,6,25,21,15.2,43.4,2.3,5.4,319,,0,0,0
2060,6,25,22,14.1,49.4,1.9,5,317,,1,0,0
2060,6,25,23,13.2,52.3,1.5,3.8,337,,1,0,0
2060,6,26,0,13.1,50.8,0.9,2,6,,0,0,0
2060,6,26,1,12.3,50.5,0.8,2.3,8,,0,0,0
2060,6,26,2,11.9,51.8,0.8,2.2,353,,0,0,0
2060,6,26,3,11.5,57.7,1.6,3.3,315,,2,0,0
2060,6,26,4,11.2,62.6,0.7,2,18,,34,34,0
2060,6,26,5,12.9,62,2.3,6.7,275,,179,48,581
2060,6,26,6,13.7,68,2.9,5.4,243,,351,65,734
2060,6,26,7,14.3,71.5,1.4,4.9,190,,512,94,764
2060,6,26,8,16.1,58.1,2.1,5.1,215,,680,135,791
2060,6,26,9,17.4,59.9,1.7,5.4,168,,823,119,877
2060,6,26,10,19.2,58.4,1.7,6.4,145,,914,135,885
2060,6,26,11,20.6,46.3,2,6.1,153,,950,151,871
2060,6,26,12,22.5,28.9,3.1,8.8,249,,926,267,722
2060,6,26,13,22.3,30,3.5,9.5,240,,794,296,576
2060,6,26,14,22.3,31.9,3.5,8,239,,606,336,347
2060,6,26,15,21.7,29.1,1.7,8.7,261,,330,295,53
2060,6,26,16,20.9,29.9,1.8,5.2,274,,182,181,2
2060,6,26,17,20.3,28.4,2.5,7.3,303,,118,117,2
2060,6,26,18,19.7,28.1,2.3,7.5,306,,65,65,0
2060,6,26,19,19.1,31.1,2.2,8.2,309,,14,14,0
2060,6,26,20,18.6,35.9,1.9,6.9,315,,2,0,0
2060,6,26,21,18.4,38.9,1.9,4.9,317,,2,0,0
2060,6,26,22,17.6,41.9,2.9,4.5,321,,3,0,0
2060,6,26,23,16.8,50.4,2.6,5.4,317,,1,0,0
2060,6,27,0,15.9,48.8,2.3,4.8,297,,2,0,0
2060,6,27,1,15.5,51.3,1.6,5,326,,1,0,0
2060,6,27,2,14.5,59.4,0.8,2.2,333,,0,0,0
2060,6,27,3,13.9,59.2,0.6,1.3,9,,1,0,0
2060,6,27,4,13.7,59.4,0.5,2.2,323,,32,32,0
2060,6,27,5,14.3,63.5,0.7,2.4,236,,145,71,330
2060,6,27,6,15.6,59.3,1.8,5.1,246,,252,160,235
2060,6,27,7,17.2,54.5,2.2,5.4,229,,459,216,444
2060,6,27,8,18,62.7,1.2,4,174,,422,310,163
2060,6,27,9,19.3,58.2,1.2,4.9,165,,745,229,643
2060,6,27,10,21.3,53.7,2.1,5.9,156,,798,362,495
2060,6,27,11,22.9,44.3,3.3,6.7,247,,972,255,782
2060,6,27,12,22.9,42.4,3.7,8.1,246,,788,290,545
2060,6,27,13,23.2,40.6,3.4,8,231,,637,403,271
2060,6,27,14,23.8,36.7,2.7,6.9,257,,636,308,422
2060,6,27,15,23.9,35.1,2.4,7.4,272,,601,200,610
2060,6,27,16,23.5,36.1,2.9,8,286,,430,151,545
2060,6,27,17,22.7,37.3,2.4,5.9,297,,291,133,452
2060,6,27,18,21.2,40.2,2.8,7.3,308,,57,57,0
2060,6,27,19,20.2,42.8,1.8,6.1,306,,9,9,0
2060,6,27,20,19.7,42.3,2,5.7,315,,1,0,0
2060,6,27,21,18.9,45.2,2,5,307,,0,0,0
2060,6,27,22,17.2,52.3,2.5,4.9,310,,0,0,0
2060,6,27,23,16.6,55,2.7,4.9,307,,1,0,0
2060,6,28,0,16.8,60.1,2.9,5.1,311,,0,0,0
2060,6,28,1,15.8,64.4,1.7,5.4,323,,1,0,0
2060,6,28,2,14.9,61.5,1.3,3.8,345,,0,0,0
2060,6,28,3,14.9,60.8,1.5,3.7,326,,2,0,0
2060,6,28,4,14.9,64,2.9,5.5,297,,32,32,0
2060,6,28,5,16.5,64.1,2,4.9,286,,173,48,563
2060,6,28,6,17.5,64,2,5.3,234,,350,64,739
2060,6,28,7,19.2,56.4,2.9,6.2,227,,525,75,824
2060,6,28,8,20.1,61,1.6,5.1,191,,678,100,844
2060,6,28,9,21.8,52.8,1.4,5,186,,806,126,851
2060,6,28,10,23.3,49.4,1.8,8,165,,879,207,765
2060,6,28,11,24.4,35.7,3.7,9.4,256,,944,156,860
2060,6,28,12,24.8,37,4.2,8.1,244,,938,173,840
2060,6,28,13,25.3,33.1,4.3,8.3,237,,839,250,680
2060,6,28,14,25.5,32.4,2.6,7.5,251,,772,158,788
2060,6,28,15,25.2,31.7,2.1,6.8,270,,630,133,756
2060,6,28,16,25,32.6,2.8,10.4,287,,456,108,680
2060,6,28,17,23.6,36.5,3.3,8.7,301,,283,122,460
2060,6,28,18,22.3,37.1,2.3,6.4,308,,55,55,0
2060,6,28,19,20.4,39.6,1.2,3.3,338,,10,10,0
2060,6,28,20,19.1,44.3,1.3,3,336,,0,0,0
2060,6,28,21,18.5,50.2,0.6,2.1,11,,0,0,0
2060,6,28,22,17.5,53.4,1,3.9,32,,0,0,0
2060,6,28,23,16.6,58.9,1.3,4.8,51,,0,0,0
2060,6,29,0,16.9,59.1,2.5,5.3,53,,1,0,0
2060,6,29,1,17,57.4,2,6.5,49,,0,0,0
2060,6,29,2,16.9,55,1.5,4.7,51,,0,0,0
2060,6,29,3,17.8,51.3,2.4,6.5,54,,2,0,0
2060,6,29,4,18.3,52.8,2.2,6.6,65,,24,24,0
2060,6,29,5,18.4,52.1,2.3,7.1,66,,64,64,0
2060,6,29,6,19,53.2,1.8,6.4,83,,207,160,123
2060,6,29,7,20.7,49.6,2.2,5.7,87,,422,217,376
2060,6,29,8,21.6,48.2,1.9,6.1,87,,613,234,552
2060,6,29,9,22.4,47.4,2.4,6.5,85,,631,345,357
2060,6,29,10,23.9,45.2,2.5,7.8,90,,771,372,455
2060,6,29,11,24.1,46.3,2.4,7.3,88,,736,368,400
2060,6,29,12,25.1,44.6,2,6.4,90,,912,272,702
2060,6,29,13,25.1,45.8,2.4,8.1,92,,880,274,700
2060,6,29,14,22.5,55.4,2.9,9.7,76,,259,246,17
2060,6,29,15,20.2,65.9,2.3,7.4,72,,36,36,0
2060,6,29,16,17.8,81.1,2.5,5.4,37,,8,8,0
2060,6,29,17,17.1,83.2,2.4,5.9,38,,52,52,0
2060,6,29,18,17,79.4,2.1,5.1,31,,75,75,0
2060,6,29,19,16.6,76.1,1.9,4.6,32,,11,11,0
2060,6,29,20,16.7,79.3,1.1,3.8,6,,3,0,0
2060,6,29,21,16.7,79.6,1,3.1,323,,2,0,0
2060,6,29,22,16.2,85.9,0.5,2.4,45,,4,0,0
2060,6,29,23,15.9,82.2,1.9,5.3,276,,3,0,0
2060,6,30,0,15.5,88.3,0.9,3,77,,2,0,0
2060,6,30,1,15.6,86.2,0.2,1.7,135,,4,0,0
2060,6,30,2,15.4,83.8,0.1,1.3,180,,2,0,0
2060,6,30,3,15.2,82.9,0,0.8,0,,1,0,0
2060,6,30,4,14.9,86.2,0.1,1.3,180,,4,4,0
2060,6,30,5,15.1,83.2,0.4,2.8,256,,15,15,0
2060,6,30,6,15.2,84.5,1.4,3.1,246,,34,34,0
2060,6,30,7,14.8,89.8,0.7,1.9,164,,47,47,0
2060,6,30,8,15.6,87,0.8,2.9,171,,144,144,0
2060,6,30,9,16.1,80.7,1.1,3.6,180,,270,265,6
2060,6,30,10,16.1,84.9,0.7,3.6,141,,172,171,1
2060,6,30,11,16.6,85.1,1.2,4.1,141,,274,272,2
2060,6,30,12,17.9,71.3,3.5,7.5,267,,404,393,11
2060,6,30,13,18.7,71.3,2.2,6.7,207,,701,408,340
2060,6,30,14,18.5,74.6,1.1,3.9,97,,339,296,55
2060,6,30,15,18,78.2,1.1,3.5,124,,140,140,0
2060,6,30,16,17.5,78.4,1,3.3,152,,75,75,0
2060,6,30,17,17.1,78.6,1,3.3,178,,70,70,0
2060,6,30,18,16.6,78.4,0.9,2.9,190,,73,73,0
2060,6,30,19,16.1,79.7,0.7,2.6,160,,10,10,0
2060,6,30,20,15.7,79.3,0.7,2.4,149,,0,0,0
2060,6,30,21,15.4,77.7,0.7,2.4,146,,0,0,0
2060,6,30,22,15.1,77.2,0.6,2.2,123,,0,0,0
2060,6,30,23,14.8,75.6,0.6,2.2,153,,0,0,0
2060,7,1,0,14.7,73.9,0.6,2.3,167,,0,0,0
2060,7,1,1,14.6,72.6,0.6,2.4,185,,0,0,0
2060,7,1,2,14.6,72.8,0.6,2.5,193,,0,0,0
2060,7,1,3,14.7,72.9,0.7,2.6,216,,1,0,0
2060,7,1,4,14.7,74,0.7,2.7,214,,21,21,0
2060,7,1,5,15.1,75.4,0.7,2.9,176,,106,82,113
2060,7,1,6,15.4,78.3,0.8,3.2,110,,111,111,0
2060,7,1,7,16.4,76.8,0.9,3.2,87,,200,198,3
2060,7,1,8,17.5,72.3,0.9,3.2,77,,296,287,13
2060,7,1,9,19.4,69.3,0.7,2.9,141,,485,375,138
2060,7,1,10,21.6,61.9,1,4.2,135,,743,362,434
2060,7,1,11,23.4,47.5,1.4,5.5,138,,823,422,438
2060,7,1,12,25.7,34.9,1.5,6,98,,877,308,624
2060,7,1,13,25.9,34.8,1.3,5.5,107,,753,316,506
2060,7,1,14,25.6,39,2,6.6,90,,573,378,251
2060,7,1,15,25.4,42.9,2.5,8.3,76,,465,282,277
2060,7,1,16,24.8,46.9,3.2,11.7,79,,360,232,250
2060,7,1,17,22.3,63,1.9,7.6,71,,54,54,0
2060,7,1,18,20.7,70.1,3.8,9.4,57,,85,85,0
2060,7,1,19,20.4,68.2,3.4,9.3,58,,7,7,0
2060,7,1,20,20.7,64.8,4.1,10.6,59,,0,0,0
2060,7,1,21,20.7,63,3.9,11.2,64,,0,0,0
2060,7,1,22,20.2,65.1,3.4,9.8,60,,1,0,0
2060,7,1,23,19.5,69.7,3.7,11.1,23,,0,0,0
2060,7,2,0,18.6,61.7,4,11.6,293,,0,0,0
2060,7,2,1,16.6,80.3,3,8,276,,0,0,0
2060,7,2,2,16,82.3,1.6,7,297,,0,0,0
2060,7,2,3,16,79.7,1.1,2.9,333,,2,0,0
2060,7,2,4,15.7,84.8,0.4,1.8,27,,5,5,0
2060,7,2,5,15.4,90.9,1,3.2,249,,25,25,0
2060,7,2,6,15.9,92.5,0.5,2.4,153,,116,116,0
2060,7,2,7,15.8,93.1,1.6,5.7,252,,109,109,0
2060,7,2,8,15.9,95.8,1.4,3.6,207,,124,124,0
2060,7,2,9,16.8,95.5,0.7,3.3,158,,340,328,15
2060,7,2,10,17.5,95.4,1.2,3.5,156,,253,249,4
2060,7,2,11,18.7,88.5,1.2,3.6,156,,568,441,139
2060,7,2,12,19.8,84.5,1.5,4.8,117,,692,441,275
2060,7,2,13,21.2,74.6,1.3,5.2,100,,845,259,678
2060,7,2,14,22.1,68.8,2,6.2,165,,734,197,690
2060,7,2,15,22.9,62.9,2.7,7.1,230,,620,123,755
2060,7,2,16,22.5,60.8,1.3,5,197,,441,133,601
2060,7,2,17,21.7,55.2,2,4.7,238,,246,139,305
2060,7,2,18,20.1,66.6,0.8,2.7,342,,64,64,0
2060,7,2,19,19.3,66,0.7,4.5,315,,3,3,0
2060,7,2,20,17.7,76.2,2.2,7,295,,6,0,0
2060,7,2,21,16.1,86.4,3.7,9.5,275,,0,0,0
2060,7,2,22,14.7,94.5,3.5,8,272,,3,0,0
2060,7,2,23,13.9,92,4,6.8,280,,5,0,0
2060,7,3,0,13.4,92.7,2.4,5,303,,5,0,0
2060,7,3,1,13,93.7,2.1,4,317,,5,0,0
2060,7,3,2,12.6,94.7,1.9,3.7,338,,5,0,0
2060,7,3,3,12.6,92.6,0.9,2.5,13,,1,0,0
2060,7,3,4,12.5,93.5,1.1,3.4,339,,8,8,0
2060,7,3,5,13.1,94.4,0.7,2.7,9,,42,42,0
