time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,9,18,22,15.7,50.4,5.7,11.8,62,,0,0,0
2060,9,18,23,15.2,55,5.8,12.9,63,,0,0,0
2060,9,19,0,15.1,56.9,5.4,11.3,61,,0,0,0
2060,9,19,1,14.7,58.6,4.5,10.3,66,,0,0,0
2060,9,19,2,14.6,59.6,4.6,10.4,63,,0,0,0
2060,9,19,3,14.2,61.2,4.1,9.6,64,,0,0,0
2060,9,19,4,14.2,60,3.2,8.3,70,,0,0,0
2060,9,19,5,13.9,59.5,3.2,8.8,68,,5,0,0
2060,9,19,6,14.3,58.1,3.2,8.3,68,,102,0,0
2060,9,19,7,15.1,58.1,1.7,5.3,94,,294,45,502
2060,9,19,8,16.5,54.6,1.8,6.8,80,,462,93,657
2060,9,19,9,16.6,55.4,2.4,7,78,,354,206,310
2060,9,19,10,17,57.7,2.5,8.2,81,,379,273,180
2060,9,19,11,17.8,53,3.4,7.7,69,,398,316,121
2060,9,19,12,18.8,48.8,3.3,8.5,72,,626,252,529
2060,9,19,13,19.4,49.6,3.2,7.7,70,,634,225,590
2060,9,19,14,18.2,51.6,2.1,9,78,,370,280,142
2060,9,19,15,17.9,53.2,1.8,7.5,84,,254,231,44
2060,9,19,16,16.7,58.5,2.3,6.9,80,,107,107,0
2060,9,19,17,15.8,61.6,1.9,5.3,77,,27,27,0
2060,9,19,18,15.5,59.6,1.9,6.3,62,,0,0,0
2060,9,19,19,14.3,78.4,0.3,1.3,252,,0,0,0
2060,9,19,20,13.7,83.5,0.5,1.6,270,,0,0,0
2060,9,19,21,13.5,85.8,0.7,1.7,90,,0,0,0
2060,9,19,22,13.1,89.9,0.5,1.7,90,,0,0,0
2060,9,19,23,12.6,93.6,0.4,1.3,207,,0,0,0
2060,9,20,0,12.6,94.8,0.6,1.8,117,,0,0,0
2060,9,20,1,12.1,97.1,0.4,1.4,225,,0,0,0
2060,9,20,2,12,95.7,0.5,1.9,108,,0,0,0
2060,9,20,3,11.9,94.6,0.4,2,90,,0,0,0
2060,9,20,4,11.6,95.9,0.4,1.5,135,,0,0,0
2060,9,20,5,11.3,94.5,0.8,1.9,76,,7,0,0
2060,9,20,6,11.2,91.8,0.6,1.5,22,,72,0,0
2060,9,20,7,12.6,85,0.4,1.7,225,,294,46,484
2060,9,20,8,13.5,78.4,0.9,2.7,234,,478,66,733
2060,9,20,9,14.8,69.5,1,3.5,201,,553,70,846
2060,9,20,10,16.8,61.8,1,3,230,,702,82,881
2060,9,20,11,16.8,64.4,1.8,4.1,248,,657,162,743
2060,9,20,12,16.2,67,2.3,4.3,255,,476,310,236
2060,9,20,13,16.2,65.9,2,3.8,270,,317,306,17
2060,9,20,14,15.9,69.1,1.8,3.7,257,,236,232,7
2060,9,20,15,15.8,68.7,1.3,3,270,,130,130,0
2060,9,20,16,15.2,77,0.9,2.2,263,,81,81,0
2060,9,20,17,13.8,86.9,0.8,2,293,,17,17,0
2060,9,20,18,12.5,88.5,0.3,1.3,360,,0,0,0
2060,9,20,19,11.9,90.9,0.8,1.8,39,,0,0,0
2060,9,20,20,12.4,91.8,1,1.8,72,,0,0,0
2060,9,20,21,12.1,94.7,0.7,2.1,82,,0,0,0
2060,9,20,22,12.8,92.7,0.7,1.8,74,,0,0,0
2060,9,20,23,12,91.1,0.9,2.1,36,,0,0,0
2060,9,21,0,11.2,91.5,1.1,1.9,41,,0,0,0
2060,9,21,1,11.1,91.5,1.7,3.2,62,,0,0,0
2060,9,21,2,10.6,90.7,0.7,2.5,51,,0,0,0
2060,9,21,3,10.1,91.9,0.6,1.4,27,,0,0,0
2060,9,21,4,9.3,93.1,0.9,1.8,32,,0,0,0
2060,9,21,5,9.2,92.2,0.9,1.7,32,,4,0,0
2060,9,21,6,10.3,91.3,0.6,1.5,22,,68,0,0
2060,9,21,7,12.3,89.1,0.3,2.5,207,,246,45,473
2060,9,21,8,14.1,81.6,0.9,2.4,225,,457,66,731
2060,9,21,9,15.6,74.6,0.8,2.8,225,,594,68,848
2060,9,21,10,17.2,67.8,1.2,3.3,255,,681,82,879
2060,9,21,11,19,54.9,1.2,5.8,191,,724,136,885
2060,9,21,12,20.7,43.8,1.9,8.7,93,,712,141,819
2060,9,21,13,21,40.9,1.4,7.1,81,,644,196,655
2060,9,21,14,21.2,39.6,2.4,6.6,67,,528,223,490
2060,9,21,15,20,50.8,2.3,4.6,245,,337,237,193
2060,9,21,16,19.3,55.8,1.4,3,257,,170,141,77
2060,9,21,17,17.3,62.2,0.7,1.9,34,,15,15,0
2060,9,21,18,16.3,72.8,0.8,2.3,90,,0,0,0
2060,9,21,19,14.1,83.8,0.6,1.8,76,,0,0,0
2060,9,21,20,14.1,79.8,1.4,2.2,51,,0,0,0
2060,9,21,21,12.8,81.7,0.8,1.6,40,,0,0,0
2060,9,21,22,13.2,80.2,1.6,3,50,,0,0,0
2060,9,21,23,12.8,83.7,1.5,2.5,48,,0,0,0
2060,9,22,0,11.7,82.4,1.2,1.6,31,,0,0,0
2060,9,22,1,11.2,76.1,1.3,2,27,,0,0,0
2060,9,22,2,10.6,76.2,1.3,1.8,27,,0,0,0
2060,9,22,3,11.4,71.7,1.3,1.9,27,,0,0,0
2060,9,22,4,11.2,70.8,1.3,2.1,29,,0,0,0
2060,9,22,5,11.1,71.2,1.5,2.4,37,,3,0,0
2060,9,22,6,12.7,68.5,1,2.5,41,,80,0,0
2060,9,22,7,15.1,60.3,0.3,2.3,72,,278,44,469
2060,9,22,8,16.1,58.5,0.7,2.4,231,,453,67,725
2060,9,22,9,17.5,56.5,1.1,2.6,248,,593,71,842
2060,9,22,10,18.5,52.7,1.6,3.1,247,,679,81,880
2060,9,22,11,19.7,47.2,2,3.9,249,,721,138,886
2060,9,22,12,21.1,42.7,2.1,4.6,251,,707,135,827
2060,9,22,13,21.3,42.5,2.2,4.2,255,,637,183,669
2060,9,22,14,21.1,47.4,2.1,4.2,259,,521,223,483
2060,9,22,15,20.9,52.9,1.9,4.1,267,,363,226,265
2060,9,22,16,20,59,1.4,3,266,,178,138,106
2060,9,22,17,17.4,65.8,0.7,3,304,,22,22,0
2060,9,22,18,15.7,77.9,0.3,1.2,360,,0,0,0
2060,9,22,19,14.4,83.3,0.7,1.3,45,,0,0,0
2060,9,22,20,14,85.8,1,1.8,58,,0,0,0
2060,9,22,21,13.1,85.8,1,2,41,,0,0,0
2060,9,22,22,13.3,85.8,1.6,2.3,45,,0,0,0
2060,9,22,23,13,87.3,1.3,1.8,51,,0,0,0
2060,9,23,0,12.1,86.4,1.1,1.5,34,,0,0,0
2060,9,23,1,11.7,86.6,1.3,1.8,32,,0,0,0
2060,9,23,2,12.1,85.5,1.3,2,36,,0,0,0
2060,9,23,3,12,85.8,1.8,2.4,43,,0,0,0
2060,9,23,4,11.5,83.6,1.2,1.9,24,,0,0,0
2060,9,23,5,11.4,85,1.3,1.9,32,,3,0,0
2060,9,23,6,12.7,79.4,0.9,2.2,49,,75,0,0
2060,9,23,7,15.1,67.9,1,2.5,66,,273,44,454
2060,9,23,8,16.2,66.1,1,2.8,45,,445,66,723
2060,9,23,9,17.3,63.1,1.1,3,225,,584,69,843
2060,9,23,10,18.6,59.3,1.7,4,245,,671,81,880
2060,9,23,11,19.1,55.7,2,4.2,256,,716,148,869
2060,9,23,12,19.7,54.6,2,4.1,261,,701,132,829
2060,9,23,13,20.6,53.2,1.9,4.5,261,,626,183,658
2060,9,23,14,20.6,55.7,1.7,3.8,263,,514,223,475
2060,9,23,15,20.7,54.4,1.8,3.8,264,,358,224,262
2060,9,23,16,19.4,66.1,1.2,2.7,261,,169,154,42
2060,9,23,17,17.1,75,0.6,2,153,,18,18,0
2060,9,23,18,16,78.3,0.8,1.8,90,,0,0,0
2060,9,23,19,14.8,83.5,1,1.7,63,,0,0,0
2060,9,23,20,13.1,87.1,0.7,1.6,31,,0,0,0
2060,9,23,21,13,87.8,0.9,1.6,41,,0,0,0
2060,9,23,22,12.3,86.6,1,1.6,24,,0,0,0
2060,9,23,23,12,86.8,1.1,1.7,29,,0,0,0
2060,9,24,0,11.7,87.4,1.1,1.8,31,,0,0,0
2060,9,24,1,11.5,88.1,1.2,1.8,31,,0,0,0
2060,9,24,2,11.4,87.1,1.2,2.1,38,,0,0,0
2060,9,24,3,11.4,87.1,1.1,1.8,29,,0,0,0
2060,9,24,4,11.4,87.3,1.2,1.9,35,,0,0,0
2060,9,24,5,11.2,86,1,1.9,34,,3,0,0
2060,9,24,6,12.5,82.5,1.1,2,41,,73,0,0
2060,9,24,7,14.8,74.7,0.7,2.2,90,,279,44,442
2060,9,24,8,15.4,75.7,0.8,2.4,225,,409,66,720
2060,9,24,9,17.1,68.8,1,2.5,243,,553,74,832
2060,9,24,10,18.6,62.9,1.7,3.7,248,,623,151,826
2060,9,24,11,19.4,55.3,2.1,4,247,,694,139,855
2060,9,24,12,19.9,56.2,2,3.7,261,,684,133,809
2060,9,24,13,20.3,56.9,2.1,4.3,265,,621,198,633
2060,9,24,14,20.7,54.6,2,4.2,270,,463,261,333
2060,9,24,15,20.4,58.6,1.6,3.3,259,,313,225,175
2060,9,24,16,18.7,69.2,1.9,3.6,261,,150,142,23
2060,9,24,17,17.2,74.2,1.4,3.6,262,,18,18,0
2060,9,24,18,15.8,77,1.6,4.8,266,,0,0,0
2060,9,24,19,15.5,76.5,1.3,3.9,274,,0,0,0
2060,9,24,20,13.8,85.2,0.6,1.3,79,,0,0,0
2060,9,24,21,13.4,89.1,0.7,1.6,59,,0,0,0
2060,9,24,22,13.8,89.6,0.9,2,76,,0,0,0
2060,9,24,23,13.3,91.1,1.3,2.5,55,,0,0,0
2060,9,25,0,12.3,90.9,1.1,1.7,34,,0,0,0
2060,9,25,1,11.7,89.7,1.1,1.8,27,,0,0,0
2060,9,25,2,11.5,91.1,1.1,1.8,27,,0,0,0
2060,9,25,3,11.1,90.7,1.1,1.6,31,,0,0,0
2060,9,25,4,12.4,90.4,0.8,1.3,40,,0,0,0
2060,9,25,5,13.1,91.3,0.3,0.7,63,,1,0,0
2060,9,25,6,13.4,90.7,0.1,1.2,360,,24,0,0
2060,9,25,7,13.8,89,0.4,1.1,135,,89,49,290
2060,9,25,8,14.2,87.2,0.4,1.6,256,,202,125,253
2060,9,25,9,15.8,80,1.2,3.6,260,,517,181,592
2060,9,25,10,16.9,72.5,1.7,3.8,256,,473,235,421
2060,9,25,11,18.2,65.5,1.8,4,264,,676,187,758
2060,9,25,12,18.6,64.2,2.1,4.2,259,,695,130,834
2060,9,25,13,19.1,63.3,2.2,4.9,260,,623,163,693
2060,9,25,14,19,62.9,2,4.4,273,,499,225,455
2060,9,25,15,19,64.5,1.9,3.9,267,,337,221,232
2060,9,25,16,16.7,75.2,1.2,3,191,,149,131,53
2060,9,25,17,14.8,84.2,0.9,2.9,120,,18,18,0
2060,9,25,18,13.4,89.4,0.6,1.3,37,,0,0,0
2060,9,25,19,13.3,90.8,0.5,1.6,90,,0,0,0
2060,9,25,20,12.5,93.5,0.4,1.4,135,,0,0,0
2060,9,25,21,13,92.8,0.7,1.8,82,,0,0,0
2060,9,25,22,12.9,93.2,0.8,2,67,,0,0,0
2060,9,25,23,12.5,95.2,0.5,1.8,90,,0,0,0
2060,9,26,0,11.9,95.1,1.2,2.1,48,,0,0,0
2060,9,26,1,11.1,94.5,0.7,1.6,27,,0,0,0
2060,9,26,2,11,94.3,0.7,1.8,51,,0,0,0
2060,9,26,3,12.2,91.5,0.7,1.6,27,,0,0,0
2060,9,26,4,12.2,89.7,0.5,1.2,14,,0,0,0
2060,9,26,5,12,92.5,0.3,0.9,153,,1,0,0
2060,9,26,6,12.3,92.6,0.3,0.8,108,,38,0,0
2060,9,26,7,13,86.4,0.7,1.8,99,,209,43,421
2060,9,26,8,14.6,78,0.8,2.3,90,,416,66,713
2060,9,26,9,15.1,77.7,0.9,2.7,219,,564,69,839
2060,9,26,10,17.6,61.4,1.4,4.9,81,,656,80,878
2060,9,26,11,18.8,51.7,1.9,5.2,100,,710,151,873
2060,9,26,12,19.6,54.1,1.4,6.3,180,,701,130,849
2060,9,26,13,19.5,59,2.4,4.8,248,,642,111,807
2060,9,26,14,19.6,58,2,4.1,252,,580,184,663
2060,9,26,15,18.1,62.2,1.4,4.5,279,,190,172,37
2060,9,26,16,16,74.1,0.6,1.9,259,,32,32,0
2060,9,26,17,14.8,79.9,0.5,2.1,180,,5,5,0
2060,9,26,18,13.9,83.6,1.1,3.6,243,,0,0,0
2060,9,26,19,13.4,84,1.6,4,285,,0,0,0
2060,9,26,20,12.9,84.8,0.9,2.4,284,,0,0,0
2060,9,26,21,12.5,89.1,0.7,1.5,18,,0,0,0
2060,9,26,22,12.4,87.7,1.5,3.3,48,,0,0,0
2060,9,26,23,12,87.5,1.3,3.1,23,,0,0,0
2060,9,27,0,11.6,87.8,1.4,2.7,36,,0,0,0
2060,9,27,1,10.8,90.2,1.2,2.7,38,,0,0,0
2060,9,27,2,11.2,85.3,1.2,2,29,,0,0,0
2060,9,27,3,12.3,82.5,0.8,1.5,54,,0,0,0
2060,9,27,4,12.3,83.4,0.8,1.8,63,,0,0,0
2060,9,27,5,12.2,82.7,1,2.2,45,,3,0,0
2060,9,27,6,12.1,84.2,0.4,1.1,270,,72,0,0
2060,9,27,7,13.3,79.7,0.5,1.3,259,,253,42,411
2060,9,27,8,14.6,77.9,0.9,2.4,252,,427,66,709
2060,9,27,9,15.9,73.7,0.8,2.3,236,,568,70,835
2060,9,27,10,17.3,65.3,1.9,3.9,252,,657,80,876
2060,9,27,11,17.8,55.3,2,4.4,250,,682,131,868
2060,9,27,12,18.6,48,2.1,4.3,256,,633,181,676
2060,9,27,13,18.7,48.8,2.5,4.9,240,,607,193,636
2060,9,27,14,18.3,51.5,2.1,4.2,247,,386,270,196
2060,9,27,15,18.6,52.4,2.3,10,295,,308,218,184
2060,9,27,16,17.2,64.6,1.9,4.7,270,,122,119,9
2060,9,27,17,15.6,72,1.3,3.9,250,,5,5,0
2060,9,27,18,14.9,76.6,0.9,3,248,,0,0,0
2060,9,27,19,13.6,86.6,0.8,1.4,23,,0,0,0
2060,9,27,20,12.9,86.8,0.5,2.1,342,,0,0,0
2060,9,27,21,12.2,88.1,0.6,1.8,53,,0,0,0
2060,9,27,22,11.1,90.7,1.3,1.9,39,,0,0,0
2060,9,27,23,10.9,87.9,1.3,1.8,24,,0,0,0
2060,9,28,0,10.9,86.6,1.3,1.8,29,,0,0,0
2060,9,28,1,10.6,87.1,1.1,1.6,27,,0,0,0
2060,9,28,2,10.3,88,1.3,1.8,31,,0,0,0
2060,9,28,3,10.2,88.3,1.4,1.9,34,,0,0,0
2060,9,28,4,9.6,89,0.9,1.8,27,,0,0,0
2060,9,28,5,10,88.1,1.2,1.7,35,,2,0,0
2060,9,28,6,11,83.6,0.9,1.5,41,,55,0,0
2060,9,28,7,12.8,78,0.3,1.5,225,,241,90,0
2060,9,28,8,14.6,71.9,1.2,3.7,70,,414,54,744
2060,9,28,9,15.8,67.6,0.7,3.1,90,,557,72,830
2060,9,28,10,17,64.3,1.2,3.1,232,,640,80,875
2060,9,28,11,18.4,55.8,1.9,4.7,239,,691,140,874
2060,9,28,12,19.1,51.8,2.1,5.2,251,,674,127,827
2060,9,28,13,19.2,51.3,2.4,4.5,258,,602,171,666
2060,9,28,14,19.5,50.7,2.6,5.3,259,,492,206,489
2060,9,28,15,19.4,50.9,2.4,4.7,255,,321,203,246
2060,9,28,16,18.5,57.5,1.5,4.3,270,,119,117,7
2060,9,28,17,17.5,58.5,1.6,3.8,270,,11,11,0
2060,9,28,18,15.8,67.5,1.6,5.3,266,,0,0,0
2060,9,28,19,14.8,66.7,1.4,3.4,262,,0,0,0
2060,9,28,20,13,73.5,0.9,2.9,346,,0,0,0
2060,9,28,21,12.2,79.5,0.8,1.6,56,,0,0,0
2060,9,28,22,11.3,84.4,1.1,1.7,41,,0,0,0
2060,9,28,23,11,83.3,1.3,1.8,39,,0,0,0
2060,9,29,0,10.6,83.2,1.2,1.7,27,,0,0,0
2060,9,29,1,10.1,85.8,1.3,1.8,32,,0,0,0
2060,9,29,2,9.8,85.8,1.3,2.1,23,,0,0,0
2060,9,29,3,9.7,86,1.3,1.7,29,,0,0,0
2060,9,29,4,9.4,86.7,1.3,1.9,27,,0,0,0
2060,9,29,5,9.6,85.8,1.4,1.9,30,,1,0,0
2060,9,29,6,10.6,83,0.9,1.5,45,,51,0,0
2060,9,29,7,13.1,75.6,0.8,2.3,50,,252,87,0
2060,9,29,8,14.5,70.2,0.9,2.6,31,,426,52,748
2060,9,29,9,15.7,66.8,0.9,3.2,231,,554,72,826
2060,9,29,10,17.4,60.5,1.1,3.3,201,,646,80,875
2060,9,29,11,18,57.5,1.9,3.9,239,,690,147,866
2060,9,29,12,19,53.2,1.6,4.2,256,,669,126,827
2060,9,29,13,19.6,51,2,4.3,261,,604,162,688
2060,9,29,14,19.8,49.8,2.2,3.7,262,,482,210,469
2060,9,29,15,19.4,54.5,1.9,3.9,270,,318,209,230
2060,9,29,16,18.5,60.9,1.4,3.1,270,,141,131,31
2060,9,29,17,15.2,74.3,0.8,1.8,349,,8,8,0
2060,9,29,18,14.5,68.4,0.8,1.8,40,,0,0,0
2060,9,29,19,13.5,70.5,0.5,1.5,14,,0,0,0
2060,9,29,20,12.5,70.7,0.6,1.8,18,,0,0,0
2060,9,29,21,11.9,74.6,1.3,2,39,,0,0,0
2060,9,29,22,11.6,76.5,1.4,2.3,36,,0,0,0
2060,9,29,23,11.7,75.3,1.5,2.1,45,,0,0,0
2060,9,30,0,11.5,73,1.4,2,30,,0,0,0
2060,9,30,1,11.3,73.1,1.5,2.3,37,,0,0,0
2060,9,30,2,10.5,76.1,1.2,1.8,31,,0,0,0
2060,9,30,3,10.4,76,1.4,2,30,,0,0,0
2060,9,30,4,10.2,75,1.2,1.8,24,,0,0,0
2060,9,30,5,9.9,77,1.4,1.9,32,,1,0,0
2060,9,30,6,11.2,74,1.1,1.4,41,,50,0,0
2060,9,30,7,13.9,66.4,0.3,1.4,117,,252,83,0
2060,9,30,8,14.9,62.8,0.8,2.1,188,,419,51,748
2060,9,30,9,16.5,59.4,1.3,3,239,,555,73,823
2060,9,30,10,17.6,54.6,1.6,3.1,240,,628,80,872
2060,9,30,11,18.9,49,1.8,3.9,257,,675,137,865
2060,9,30,12,19.2,48.1,1.9,3.8,257,,660,128,816
2060,9,30,13,20.4,44.4,1.7,4,259,,589,189,629
2060,9,30,14,20.7,46.3,2.6,5.9,266,,459,227,403
2060,9,30,15,20,48.1,2.4,5.8,251,,304,207,206
2060,9,30,16,19.3,48.7,1.8,4.6,264,,132,125,22
2060,9,30,17,17.7,51.7,1.5,3.8,258,,7,7,0
2060,9,30,18,14.5,65.1,0.6,3,27,,0,0,0
2060,9,30,19,14.5,64.5,0.6,2.6,63,,0,0,0
2060,9,30,20,12.6,71.4,0.8,2.3,34,,0,0,0
2060,9,30,21,12,72.6,1,2.1,34,,0,0,0
2060,9,30,22,11.9,72.4,1.2,1.9,31,,0,0,0
2060,9,30,23,10.7,78.4,1.1,1.9,34,,0,0,0
2060,10,1,0,10.7,76.6,1.3,1.8,29,,0,0,0
2060,10,1,1,10.3,77.7,1.3,1.8,29,,0,0,0
2060,10,1,2,9.9,78.2,1.3,1.8,24,,0,0,0
2060,10,1,3,9.9,77.6,1.1,1.7,27,,0,0,0
2060,10,1,4,9.4,79.7,1,1.6,6,,0,0,0
2060,10,1,5,9.5,77.9,1.2,1.6,24,,1,0,0
2060,10,1,6,10.6,72.9,0.7,1.5,9,,45,0,0
2060,10,1,7,13.9,63.5,0.4,1.7,252,,241,79,0
2060,10,1,8,15.2,59.3,0.9,2.4,243,,417,54,734
2060,10,1,9,16.9,49.6,1.1,3.3,264,,555,71,827
2060,10,1,10,18.4,43.1,1.6,3.8,248,,637,118,803
2060,10,1,11,19.1,44,2.5,6,248,,692,157,868
2060,10,1,12,19.2,45.7,2.3,6.2,247,,681,96,904
2060,10,1,13,19.7,48.4,2.1,6.7,245,,665,152,813
2060,10,1,14,20.3,43.3,4.7,9.7,238,,427,241,327
2060,10,1,15,19.7,44,3.7,7.8,239,,336,186,323
2060,10,1,16,18.1,45.5,2.2,6.3,233,,127,121,19
2060,10,1,17,17.1,42.6,1.8,5.7,350,,7,7,0
2060,10,1,18,15.7,53.7,1.5,5.5,261,,0,0,0
2060,10,1,19,14.3,65.8,1.2,4.4,250,,0,0,0
2060,10,1,20,13.4,71.8,1.6,4.8,259,,0,0,0
2060,10,1,21,12.8,73.4,1.1,3.6,243,,0,0,0
2060,10,1,22,10.8,81.8,0.7,2.6,321,,0,0,0
2060,10,1,23,10.4,84.1,0.8,2.1,297,,0,0,0
2060,10,2,0,9,87.3,0.8,1.8,18,,0,0,0
2060,10,2,1,8.4,88.5,0.6,1.5,22,,0,0,0
2060,10,2,2,8.7,84.4,1.1,1.8,38,,0,0,0
2060,10,2,3,8.5,88.7,0.9,1.9,360,,0,0,0
2060,10,2,4,7.8,94.9,0.4,1.5,326,,0,0,0
2060,10,2,5,7.2,91.4,0.9,1.8,27,,2,0,0
2060,10,2,6,8.6,90.3,0.7,2.6,288,,48,0,0
2060,10,2,7,9.5,90,1.8,3.5,249,,179,75,0
2060,10,2,8,10.2,87.8,1.2,2.3,250,,290,121,612
2060,10,2,9,11.6,81.2,1.1,3,239,,466,153,741
2060,10,2,10,12.7,75.9,2,3.8,243,,620,129,779
2060,10,2,11,14.1,65,1.8,4.2,246,,669,141,863
2060,10,2,12,15.5,58.2,2.5,4.9,253,,652,151,781
2060,10,2,13,16.1,51.7,3,5.5,244,,567,171,633
2060,10,2,14,16.6,44.7,3.4,6.8,235,,482,172,551
2060,10,2,15,16.6,42.4,1.6,7.4,299,,324,187,299
2060,10,2,16,15.3,42.2,3.4,10.7,358,,139,132,21
2060,10,2,17,14,43.2,2.9,8.8,352,,9,9,0
2060,10,2,18,12.2,53.7,1.3,5.7,270,,0,0,0
2060,10,2,19,10.8,63,1.3,3.1,252,,0,0,0
2060,10,2,20,9.8,71.4,1.5,4.5,247,,0,0,0
2060,10,2,21,7.9,80.4,0.5,1.6,333,,0,0,0
2060,10,2,22,7,75.5,0.7,1.6,9,,0,0,0
2060,10,2,23,6,79.7,0.8,1.5,23,,0,0,0
2060,10,3,0,6.5,85.7,0.3,1.2,27,,0,0,0
2060,10,3,1,5.4,88.3,0.7,1.7,27,,0,0,0
2060,10,3,2,5.2,86.5,0.8,1.7,45,,0,0,0
2060,10,3,3,5.1,88.3,1.2,1.8,48,,0,0,0
2060,10,3,4,6.1,88.7,1.9,3.8,61,,0,0,0
2060,10,3,5,6.1,87.8,1.8,3.4,47,,1,0,0
2060,10,3,6,6.8,84.4,1.5,3.4,48,,38,0,0
2060,10,3,7,8.8,77.3,1.8,3.9,68,,242,72,0
2060,10,3,8,10.4,70.3,1.2,4,66,,412,55,721
2060,10,3,9,11.7,64.2,1,4,207,,546,71,822
2060,10,3,10,13,61.6,1.3,4.5,238,,620,86,859
2060,10,3,11,14.4,55.9,1.7,3.9,257,,665,143,859
2060,10,3,12,15.4,52.2,1.6,4.4,243,,648,132,810
2060,10,3,13,16.1,49.2,1.9,4.5,249,,576,176,646
2060,10,3,14,16.4,48.1,2.1,4.6,270,,464,196,480
2060,10,3,15,16.7,43.8,2.3,5.8,260,,292,189,226
2060,10,3,16,15.8,47,1.6,3.8,263,,122,116,19
2060,10,3,17,14.1,52.9,1.1,3.6,264,,7,7,0
2060,10,3,18,12.3,61,0.6,2.5,342,,0,0,0
2060,10,3,19,11.6,64,0.7,2.3,333,,0,0,0
2060,10,3,20,11.7,64.7,0.6,2.1,329,,0,0,0
2060,10,3,21,10.9,68.7,0.5,1.6,346,,0,0,0
2060,10,3,22,9.6,75.4,0.7,1.6,18,,0,0,0
2060,10,3,23,8.5,80,0.9,1.5,14,,0,0,0
2060,10,4,0,8.8,78.1,1,1.6,24,,0,0,0
2060,10,4,1,8.7,77.8,1,1.6,24,,0,0,0
2060,10,4,2,8.1,79.5,1.1,1.5,17,,0,0,0
2060,10,4,3,8.1,79,1.1,1.6,29,,0,0,0
2060,10,4,4,7.4,81.4,0.9,1.4,27,,0,0,0
2060,10,4,5,7.1,83.3,0.6,1.3,360,,1,0,0
2060,10,4,6,8.1,80.4,0.6,1.6,39,,36,0,0
2060,10,4,7,11.1,71.2,0.3,1.3,252,,237,68,0
2060,10,4,8,12.6,62.4,1,2.1,246,,407,53,724
2060,10,4,9,14,58.9,1.3,2.9,257,,545,72,817
2060,10,4,10,15.6,48.6,1.6,3.2,238,,621,91,848
2060,10,4,11,16.4,44.3,2.2,3.9,245,,666,150,857
2060,10,4,12,16.6,50.1,1.8,4.3,261,,645,126,821
2060,10,4,13,17.3,48.7,1.8,5,263,,572,173,650
2060,10,4,14,17.9,46.4,1.9,4.4,270,,457,196,471
2060,10,4,15,17.1,53.2,1.2,3.2,255,,296,184,249
2060,10,4,16,16.2,54.9,0.8,3.2,284,,116,112,14
2060,10,4,17,13.7,61.8,0.6,3.2,329,,3,3,0
2060,10,4,18,12.8,63,0.7,2.9,329,,0,0,0
2060,10,4,19,11.4,70,0.5,1.7,342,,0,0,0
2060,10,4,20,9.9,72.4,0.8,1.7,8,,0,0,0
2060,10,4,21,10.6,72.5,0.6,2.2,329,,0,0,0
2060,10,4,22,9,77.1,0.9,1.5,21,,0,0,0
2060,10,4,23,8.3,78.2,1.3,1.8,29,,0,0,0
2060,10,5,0,8.6,75.1,1.4,2,36,,0,0,0
2060,10,5,1,8.4,69.6,1.4,3.1,36,,0,0,0
2060,10,5,2,9.1,73.3,2,3,45,,0,0,0
2060,10,5,3,8.5,73,2.1,3.1,41,,0,0,0
2060,10,5,4,9.4,71,2.3,3.6,50,,0,0,0
2060,10,5,5,9.2,67.8,2.2,3.1,47,,1,0,0
2060,10,5,6,10.7,64.6,2.6,4.8,51,,38,0,0
2060,10,5,7,13.3,56.8,2,4.4,67,,220,64,0
2060,10,5,8,15.1,50,1.6,3.8,72,,385,71,651
2060,10,5,9,16.2,47.2,1.2,3.7,27,,448,191,627
2060,10,5,10,16.7,46.2,0.6,3.3,236,,318,240,152
2060,10,5,11,17.1,46.6,0.7,2.8,63,,225,221,7
2060,10,5,12,17.4,42.1,0.8,3.1,74,,190,189,2
2060,10,5,13,18.9,38.9,1.5,3.8,67,,285,273,19
2060,10,5,14,19,39.8,0.7,2.9,284,,226,214,21
2060,10,5,15,18.3,41.1,0.9,3,291,,92,92,0
2060,10,5,16,18,42.8,1.3,3.8,284,,58,58,0
2060,10,5,17,17,50.3,0.8,2.7,352,,2,0,0
2060,10,5,18,15.2,65.8,1.2,4.5,297,,0,0,0
2060,10,5,19,14.2,79,1,2.1,60,,0,0,0
2060,10,5,20,13.7,88.8,1.4,2.3,45,,0,0,0
2060,10,5,21,13.8,88,1.4,2.9,45,,0,0,0
2060,10,5,22,13.7,85.6,1.8,3.4,50,,0,0,0
2060,10,5,23,13.2,87.2,1.9,4.5,47,,0,0,0
2060,10,6,0,12.8,87.3,2.3,4.1,50,,0,0,0
2060,10,6,1,13.1,86.3,1.7,3,43,,0,0,0
2060,10,6,2,12.6,85.3,1.5,2.7,37,,0,0,0
2060,10,6,3,12,85.4,1.6,2.3,43,,0,0,0
2060,10,6,4,12.9,82.2,1.6,3,45,,0,0,0
2060,10,6,5,13.7,79,1.6,2.7,47,,0,0,0
2060,10,6,6,14.4,73.5,1.3,2.6,42,,15,0,0
2060,10,6,7,15.5,68.2,1.8,3.4,56,,115,61,0
2060,10,6,8,16.5,63.7,1.5,3.3,56,,206,50,604
