time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2035,10,6,4,13.2,81.9,1.6,3,45,,0,0,0
2035,10,6,5,14,78.6,1.6,2.7,47,,0,0,0
2035,10,6,6,14.7,73.1,1.3,2.6,42,,15,0,0
2035,10,6,7,15.8,67.8,1.8,3.4,56,,117,62,0
2035,10,6,8,16.8,63.4,1.5,3.3,56,,210,51,615
2035,10,6,9,18.5,57.4,1.7,4,62,,342,109,576
2035,10,6,10,20.1,49.3,1.5,3.7,65,,426,192,452
2035,10,6,11,21.1,48.6,1.1,2.9,18,,379,259,203
2035,10,6,12,19.7,60.1,0.8,4.3,286,,167,167,0
2035,10,6,13,18.4,62,1.3,5.4,285,,96,96,0
2035,10,6,14,18.6,54,1.3,4.3,308,,58,58,0
2035,10,6,15,18.7,55.7,1.1,2.8,58,,52,52,0
2035,10,6,16,18.1,57.4,1.6,2.6,50,,15,15,0
2035,10,6,17,17.8,56.5,1.3,3.2,42,,1,0,0
2035,10,6,18,16.8,63.2,0.8,2.4,338,,0,0,0
2035,10,6,19,15.6,74.4,0.9,2.6,27,,0,0,0
2035,10,6,20,14.6,85.3,1.2,3.4,354,,0,0,0
2035,10,6,21,14.4,86.4,1.4,2.7,360,,0,0,0
2035,10,6,22,15.5,74.5,1.2,4.2,360,,0,0,0
2035,10,6,23,14.7,80.3,0.9,1.8,30,,0,0,0
2035,10,7,0,14.7,76.4,1.6,2.7,40,,0,0,0
2035,10,7,1,14,76.5,1.3,2.2,32,,0,0,0
2035,10,7,2,13,78.3,1.4,2.6,34,,0,0,0
2035,10,7,3,12.8,79.3,1.9,2.8,43,,0,0,0
2035,10,7,4,13.1,76.8,1.8,2.4,38,,0,0,0
2035,10,7,5,12.7,77.8,1.8,3.2,38,,0,0,0
2035,10,7,6,14,74.8,2.3,3.3,47,,34,0,0
2035,10,7,7,16.3,67,2.1,4,65,,200,58,0
2035,10,7,8,17.5,62.1,1.7,3.9,73,,337,53,724
2035,10,7,9,19.4,55.8,0.8,2.8,90,,512,72,826
2035,10,7,10,21.2,53.9,1.2,4,234,,603,74,892
2035,10,7,11,22.7,44.6,1.3,3.3,232,,632,130,854
2035,10,7,12,24.3,35,2.3,5.6,247,,586,176,665
2035,10,7,13,25.2,31.4,3.6,7.5,251,,512,218,490
2035,10,7,14,25,32.1,3.2,8.4,252,,296,240,105
2035,10,7,15,24.2,32.7,2,5.8,264,,103,103,0
2035,10,7,16,21.7,43.8,0.8,4.7,278,,26,26,0
2035,10,7,17,21.5,41.5,1.6,9.8,259,,0,0,0
2035,10,7,18,20.7,43.6,1,2.8,66,,0,0,0
2035,10,7,19,20.2,46.1,2.8,5.1,57,,0,0,0
2035,10,7,20,20.2,45.1,3.1,7.5,63,,0,0,0
2035,10,7,21,19.4,48.5,3.3,6.2,60,,0,0,0
2035,10,7,22,19.5,47.5,3.4,6.8,56,,0,0,0
2035,10,7,23,18.9,50,2.4,5.9,35,,0,0,0
2035,10,8,0,17.8,54.3,1.2,3.4,49,,0,0,0
2035,10,8,1,17.2,53.7,1,3.3,304,,0,0,0
2035,10,8,2,17.2,53.6,1.7,6,257,,0,0,0
2035,10,8,3,16.9,54.1,4.2,11.3,243,,0,0,0
2035,10,8,4,16,59.5,1.4,6.3,253,,0,0,0
2035,10,8,5,14.7,71.4,1.5,2.8,78,,0,0,0
2035,10,8,6,14,78.8,0.6,2.3,63,,1,0,0
2035,10,8,7,13.7,84,1,1.9,63,,33,33,0
2035,10,8,8,14.2,85.3,0.7,1.7,18,,65,65,0
2035,10,8,9,14.9,77.9,1.4,2.8,67,,106,106,0
2035,10,8,10,15.8,70.5,1.2,3.1,49,,198,191,14
2035,10,8,11,16.1,74,0.6,1.6,243,,159,159,0
2035,10,8,12,15.4,79.6,1.5,4.1,270,,129,129,0
2035,10,8,13,14.5,84.2,1.2,3.9,275,,86,86,0
2035,10,8,14,14.4,89.7,0.5,1.6,333,,61,61,0
2035,10,8,15,14.7,89.2,0.3,0.8,333,,52,52,0
2035,10,8,16,14.2,89,0.5,1.5,37,,17,17,0
2035,10,8,17,13.8,92.8,0.8,2.1,333,,0,0,0
2035,10,8,18,13.4,92.6,0.8,2,67,,0,0,0
2035,10,8,19,13.2,96.1,1,2.4,288,,0,0,0
2035,10,8,20,13.1,97.3,0.5,1.8,326,,0,0,0
2035,10,8,21,13,95.3,0.7,1.7,39,,0,0,0
2035,10,8,22,12.3,94.2,0.8,1.8,30,,0,0,0
2035,10,8,23,11.7,92.7,1.2,1.9,35,,0,0,0
2035,10,9,0,11.3,93.9,0.7,1.4,18,,0,0,0
2035,10,9,1,11.6,96.7,0.4,1.1,37,,0,0,0
2035,10,9,2,12,97,0.5,1.5,45,,0,0,0
2035,10,9,3,12.1,94.5,1.6,3.4,63,,0,0,0
2035,10,9,4,11.7,94.8,1.2,2.7,48,,0,0,0
2035,10,9,5,12.1,92.9,1.4,3.7,51,,0,0,0
2035,10,9,6,11.8,92.7,1,2.5,29,,14,0,0
2035,10,9,7,12.2,92.6,0.7,2,31,,97,51,0
2035,10,9,8,12.7,91.8,0.9,2.1,284,,159,99,242
2035,10,9,9,13.6,89.6,1.1,2.4,270,,360,139,565
2035,10,9,10,14.4,86.6,1.2,2.6,235,,360,223,271
2035,10,9,11,15.1,86.8,1.6,3.8,256,,411,289,211
2035,10,9,12,14.8,87.7,2,4.7,252,,342,292,82
2035,10,9,13,14.8,85.5,1.4,3.5,262,,335,280,94
2035,10,9,14,15.2,86.7,1.5,3.5,270,,364,228,259
2035,10,9,15,14.3,84.7,1.8,4.7,254,,103,103,0
2035,10,9,16,14.4,79.1,1.4,3.9,283,,40,40,0
2035,10,9,17,13.8,83.2,0.5,1.5,297,,1,0,0
2035,10,9,18,12.9,87.4,0.4,1.2,18,,0,0,0
2035,10,9,19,12.8,91.1,0.5,1.5,79,,0,0,0
2035,10,9,20,12.5,93.7,0.6,2,31,,0,0,0
2035,10,9,21,12,93.6,0.5,1.4,45,,0,0,0
2035,10,9,22,12.3,93.2,0.3,1.3,333,,0,0,0
2035,10,9,23,12.5,95.6,0.3,1,153,,0,0,0
2035,10,10,0,12.4,97,0.2,0.9,270,,0,0,0
2035,10,10,1,12.3,98.2,0.7,2.5,243,,0,0,0
2035,10,10,2,12.1,98.4,1.4,2.4,243,,0,0,0
2035,10,10,3,12,98.3,1,2.3,252,,0,0,0
2035,10,10,4,11.9,98.4,0.8,1.9,236,,0,0,0
2035,10,10,5,11.7,98.3,0.8,2.4,240,,0,0,0
2035,10,10,6,11.7,98.4,1.2,2.8,239,,5,0,0
2035,10,10,7,11.8,98.4,2,4.3,240,,16,16,0
2035,10,10,8,11.8,98.3,2.4,5.3,246,,30,30,0
2035,10,10,9,11.8,96.4,1.6,3.7,270,,78,78,0
2035,10,10,10,12,96,1.3,2.7,266,,67,67,0
2035,10,10,11,12.4,83.3,1.4,5.3,253,,226,217,15
2035,10,10,12,12.4,88.4,1.2,3.2,275,,231,227,7
2035,10,10,13,12.8,85.6,1.3,3.4,261,,283,271,21
2035,10,10,14,12.9,81.7,1.2,2.7,265,,213,208,10
2035,10,10,15,12.4,86.5,1.8,3.9,260,,170,161,21
2035,10,10,16,11.9,85.2,1,2.7,276,,53,53,0
2035,10,10,17,11.3,83.3,1.1,4.7,292,,1,0,0
2035,10,10,18,10.5,89.2,0.9,3.3,297,,0,0,0
2035,10,10,19,10.2,92.2,0.5,2.2,284,,0,0,0
2035,10,10,20,10.3,91.4,1.2,3.7,275,,0,0,0
2035,10,10,21,9.9,93.8,1.3,3.3,279,,0,0,0
2035,10,10,22,9.3,90.3,0.9,3.3,278,,0,0,0
2035,10,10,23,8.8,91.3,0.7,2.3,301,,0,0,0
2035,10,11,0,8.3,89.9,0.8,3,310,,0,0,0
2035,10,11,1,8.2,91.3,0.9,3.4,277,,0,0,0
2035,10,11,2,8.6,95.1,2,4.7,261,,0,0,0
2035,10,11,3,8.2,94.6,1.3,3.6,266,,0,0,0
2035,10,11,4,7.4,91.5,1.3,4.5,294,,0,0,0
2035,10,11,5,7.2,93.6,1.6,3.9,278,,0,0,0
2035,10,11,6,7.8,96.7,1.8,4.3,261,,27,0,0
2035,10,11,7,8,95.3,1.4,3.9,254,,140,44,0
2035,10,11,8,9.3,86.3,1.6,5.4,238,,414,98,512
2035,10,11,9,9.6,82,1,2.8,197,,308,144,431
2035,10,11,10,11,78,1.8,4.1,248,,533,142,791
2035,10,11,11,12.1,68.1,2.1,4,237,,661,143,797
2035,10,11,12,13,66.2,2.5,5.1,244,,533,200,560
2035,10,11,13,12.7,66.9,2.5,5.3,252,,346,254,162
2035,10,11,14,12.4,66.9,2.2,4.3,253,,191,180,22
2035,10,11,15,11.9,69.5,1.6,3.7,262,,57,57,0
2035,10,11,16,11.2,71,1.8,5.2,267,,9,9,0
2035,10,11,17,11,72.3,1.5,5.2,281,,0,0,0
2035,10,11,18,11.2,68.5,2.4,5.7,268,,0,0,0
2035,10,11,19,10.3,75.6,3.2,6.3,252,,0,0,0
2035,10,11,20,10.4,71,1.9,6.9,258,,0,0,0
2035,10,11,21,10.1,71.1,1.7,6.3,259,,0,0,0
2035,10,11,22,9.7,72.2,1.1,3.3,255,,0,0,0
2035,10,11,23,9,83.5,0.6,2.3,270,,0,0,0
2035,10,12,0,8.6,88.6,0.7,2.3,270,,0,0,0
2035,10,12,1,8,95.1,1.1,4.9,255,,0,0,0
2035,10,12,2,8.1,93.6,1.7,5.8,267,,0,0,0
2035,10,12,3,8.2,95.2,2.9,9.5,268,,0,0,0
2035,10,12,4,8.4,95.2,2.4,9.6,277,,0,0,0
2035,10,12,5,8.6,93.9,2.4,7.9,272,,0,0,0
2035,10,12,6,8.1,88.1,3,14.3,315,,2,0,0
2035,10,12,7,5.7,79.3,7,17.8,348,,81,41,0
2035,10,12,8,6.9,64.4,2,12.5,336,,306,93,525
2035,10,12,9,6.4,65.2,2.8,9.9,294,,307,145,432
2035,10,12,10,5.4,81.7,2.4,6.5,253,,324,222,208
2035,10,12,11,5.7,75.5,1.5,6.4,270,,195,193,4
2035,10,12,12,5.1,83.7,1.5,6,249,,116,116,0
2035,10,12,13,5.8,82.1,2.2,7.8,258,,275,226,85
2035,10,12,14,6.1,80.4,2.7,7.1,241,,128,128,0
2035,10,12,15,5.8,79.3,3.2,8.8,249,,84,84,0
2035,10,12,16,5.5,80.1,3.4,7.6,246,,24,24,0
2035,10,12,17,5,83,2,4.8,261,,0,0,0
2035,10,12,18,4.8,80.4,1.4,7.9,297,,0,0,0
2035,10,12,19,4.4,81,1.6,4.8,281,,0,0,0
2035,10,12,20,4.2,85.1,1.3,4.2,284,,0,0,0
2035,10,12,21,4.6,80.6,2.4,7.7,257,,0,0,0
2035,10,12,22,4.9,62.2,2.3,10.1,308,,0,0,0
2035,10,12,23,4.3,57.1,3.2,9.9,319,,0,0,0
2035,10,13,0,4.1,54.9,3.7,11.2,320,,0,0,0
2035,10,13,1,3.2,70,2.5,7.3,284,,0,0,0
2035,10,13,2,3.4,56,3,9.3,295,,0,0,0
2035,10,13,3,3.5,55.9,2.7,11.6,318,,0,0,0
2035,10,13,4,2.2,78.9,1.7,7.4,273,,0,0,0
2035,10,13,5,3.5,55.6,3.6,11.1,285,,0,0,0
2035,10,13,6,3.7,54.2,3.5,9.8,275,,22,0,0
2035,10,13,7,4.8,51,4,13,277,,212,38,0
2035,10,13,8,6.1,44.2,4.4,13.9,298,,384,58,665
2035,10,13,9,6.7,44,5.5,15,298,,518,82,780
2035,10,13,10,7.1,50.6,4.3,14.8,273,,604,121,784
2035,10,13,11,8,49.1,4.6,8.3,242,,640,197,794
2035,10,13,12,8.7,33.5,5.1,12.9,288,,620,163,780
2035,10,13,13,8.5,32.7,5.9,14.3,337,,548,152,698
2035,10,13,14,8.4,34.1,5.7,14.3,345,,416,207,417
2035,10,13,15,7.9,38.5,5.1,13.7,347,,246,172,186
2035,10,13,16,6.9,44.8,5.4,13.7,352,,70,70,0
2035,10,13,17,5.9,48.3,5.7,13.6,350,,0,0,0
2035,10,13,18,5.3,49,5.8,13.8,356,,0,0,0
2035,10,13,19,4.9,48.8,5.4,15.3,349,,0,0,0
2035,10,13,20,4.6,49.4,5.5,12.8,354,,0,0,0
2035,10,13,21,4.5,46.3,3.8,11.3,338,,0,0,0
2035,10,13,22,2.5,74.6,2.7,5.4,263,,0,0,0
2035,10,13,23,2.5,71.1,2.9,6.3,266,,0,0,0
2035,10,14,0,2.2,71.1,3.9,7.7,255,,0,0,0
2035,10,14,1,2.6,58.7,3.5,12.1,282,,0,0,0
2035,10,14,2,2.1,62.3,2.3,9.8,283,,0,0,0
2035,10,14,3,1.1,74.5,2.4,6.7,258,,0,0,0
2035,10,14,4,1.5,66.4,2.2,6.7,275,,0,0,0
2035,10,14,5,1.4,63.6,2.2,6.4,256,,0,0,0
2035,10,14,6,0.7,72.1,1.8,4.9,277,,21,0,0
2035,10,14,7,1.5,66.8,2.3,4.8,243,,210,34,0
2035,10,14,8,2.4,66.2,1.7,3.7,228,,382,58,660
2035,10,14,9,3.9,64.3,1.3,4.2,215,,516,82,778
2035,10,14,10,4.9,61.3,1.6,5.1,225,,598,120,781
2035,10,14,11,5.9,57,2.2,5,246,,634,196,794
2035,10,14,12,6.7,51.7,2.7,5.8,259,,611,160,778
2035,10,14,13,7.8,28.1,3.4,11.7,324,,540,153,689
2035,10,14,14,6.8,30.7,5.2,14.3,341,,415,200,433
2035,10,14,15,5.8,38,7.2,15.8,355,,245,168,195
2035,10,14,16,4.6,42.1,6.3,14.8,351,,66,66,0
2035,10,14,17,3.7,42.4,5.9,14.1,349,,0,0,0
2035,10,14,18,3.3,41.3,3.9,10.9,336,,0,0,0
2035,10,14,19,3,38,2.7,7.7,333,,0,0,0
2035,10,14,20,1.9,47.2,1.1,5.7,346,,0,0,0
2035,10,14,21,0.1,71.5,0.6,2.6,297,,0,0,0
2035,10,14,22,-0.4,80.1,0.7,1.5,59,,0,0,0
2035,10,14,23,-0.6,83.1,1,2.1,63,,0,0,0
2035,10,15,0,-0.8,87,0.9,1.7,60,,0,0,0
2035,10,15,1,-1.6,87.3,0.6,1.8,360,,0,0,0
2035,10,15,2,-1.9,91.7,0.4,2,315,,0,0,0
2035,10,15,3,-2.1,86.9,0.7,1.6,18,,0,0,0
2035,10,15,4,-2.4,88.2,0.4,1.3,326,,0,0,0
2035,10,15,5,-2.1,91.1,0.3,1.4,72,,0,0,0
2035,10,15,6,-1.5,87.2,0.5,1.6,127,,16,0,0
2035,10,15,7,-1.3,89.9,1.1,2.8,96,,84,31,0
2035,10,15,8,-0.5,87.5,1.2,3.9,59,,198,112,388
2035,10,15,9,0.2,83.3,1.1,3,124,,214,127,239
2035,10,15,10,1.8,78.5,1.2,3.4,260,,516,191,684
2035,10,15,11,3.3,68.1,2.2,4.6,248,,625,167,837
2035,10,15,12,3.5,65.1,2.7,5.4,248,,585,149,759
2035,10,15,13,4.3,55.8,2.9,5.5,247,,510,172,610
2035,10,15,14,4.6,54.1,2.8,5.6,253,,386,213,352
2035,10,15,15,4.1,52.8,2.9,5.6,256,,222,167,142
2035,10,15,16,2.6,63.2,1.7,3.9,260,,57,57,0
2035,10,15,17,1.5,68.9,1.1,2.7,263,,0,0,0
2035,10,15,18,0.8,72.7,1,3.3,218,,0,0,0
2035,10,15,19,0.1,77.1,0.8,2.4,194,,0,0,0
2035,10,15,20,0.1,79.9,0.7,1.3,150,,0,0,0
2035,10,15,21,0.7,82.2,0.6,2,135,,0,0,0
2035,10,15,22,1.4,83.9,0.6,2.3,121,,0,0,0
2035,10,15,23,2.6,84.9,0.5,1.1,95,,0,0,0
2035,10,16,0,4,85.5,0.4,1.1,98,,0,0,0
2035,10,16,1,5.4,85.9,0.4,1.5,99,,0,0,0
2035,10,16,2,6.4,86.4,0.5,1.2,95,,0,0,0
2035,10,16,3,7.5,86.4,0.6,2.3,87,,0,0,0
2035,10,16,4,8,86.6,0.7,1.2,90,,1,0,0
2035,10,16,5,8.2,86.8,0.9,2.3,81,,2,0,0
2035,10,16,6,8.5,87.4,1.1,3.9,96,,12,12,0
2035,10,16,7,9.1,84,1.3,3.5,120,,165,50,526
2035,10,16,8,9.6,78.7,1.2,3.1,171,,323,61,724
2035,10,16,9,11.1,75.2,1.6,3.8,158,,450,74,795
2035,10,16,10,12.1,72.1,1.4,4.8,163,,556,116,809
2035,10,16,11,13,72.4,2,5.3,162,,559,94,813
2035,10,16,12,14,58.2,2,5,196,,526,90,787
2035,10,16,13,14.7,53.4,2.1,4.8,201,,450,86,745
2035,10,16,14,14.7,48.4,2.9,5.6,245,,339,71,698
2035,10,16,15,13.6,60.5,1.5,4.5,204,,185,62,499
2035,10,16,16,11.8,73.3,0.7,2.6,56,,49,28,257
2035,10,16,17,10.9,68.8,2.1,4.2,317,,0,0,0
2035,10,16,18,10,70.2,1.6,3.8,313,,0,0,0
2035,10,16,19,9,75.9,0.7,1.6,9,,0,0,0
2035,10,16,20,8.5,77.9,0.7,1.5,8,,0,0,0
2035,10,16,21,8.5,77.7,1.1,2,5,,0,0,0
2035,10,16,22,8.3,78.5,0.9,1.8,6,,0,0,0
2035,10,16,23,8.4,76.9,1.1,2,360,,0,0,0
2035,10,17,0,7.9,76.9,1,2.3,354,,0,0,0
2035,10,17,1,7.8,76.5,0.9,2.8,346,,0,0,0
2035,10,17,2,8.1,74.6,0.7,1.7,352,,0,0,0
2035,10,17,3,8.8,73,0.9,2.4,346,,2,0,0
2035,10,17,4,8.9,72.3,0.4,1.5,18,,1,0,0
2035,10,17,5,9.1,69.5,0.7,1.8,333,,2,0,0
2035,10,17,6,9.7,64.5,1.1,3.2,306,,11,11,0
2035,10,17,7,10,65.3,0.4,2.2,45,,53,53,0
2035,10,17,8,11.2,58.1,0.6,2.4,270,,81,81,0
2035,10,17,9,12.2,50.4,1.9,4.9,254,,120,120,0
2035,10,17,10,12.2,48.6,3.5,7.6,282,,123,123,0
2035,10,17,11,12.2,53.7,2.5,5.4,263,,125,125,0
2035,10,17,12,13.1,56,1.3,5.4,240,,223,213,19
2035,10,17,13,13,62.3,1.5,5.5,241,,223,214,19
2035,10,17,14,12.5,66,0.8,3.4,129,,166,153,34
2035,10,17,15,12.4,70.7,1.8,5,286,,47,47,0
2035,10,17,16,11.5,80.3,1.7,6.7,293,,11,11,0
2035,10,17,17,10.4,89.8,0.7,2.8,45,,2,0,0
2035,10,17,18,10.3,89.2,1.1,3.5,297,,2,0,0
2035,10,17,19,10.5,86.8,2.8,6.6,287,,2,0,0
2035,10,17,20,10.7,84.4,2.8,6.6,283,,1,0,0
2035,10,17,21,10.5,85.6,2.1,4.8,281,,2,0,0
2035,10,17,22,10.2,86.7,2.3,7.3,280,,2,0,0
2035,10,17,23,10.4,81.5,3.2,7.4,290,,1,0,0
2035,10,18,0,9.9,84.8,3.2,6.8,281,,2,0,0
2035,10,18,1,9.4,83.1,2.8,8.5,270,,0,0,0
2035,10,18,2,8.9,81.4,3.8,7.5,283,,2,0,0
2035,10,18,3,8.6,80.2,3.2,7.7,279,,1,0,0
2035,10,18,4,8.6,76.8,3.5,6.9,285,,1,0,0
2035,10,18,5,8.5,74.5,4.8,10.2,290,,1,0,0
2035,10,18,6,8.2,71.2,5.5,12.2,281,,10,10,0
2035,10,18,7,8.1,70.6,4.5,9.6,284,,71,71,0
2035,10,18,8,8.3,69.2,4.2,8.1,273,,164,146,50
2035,10,18,9,8.5,62.7,3.6,7.4,277,,173,172,3
2035,10,18,10,8.8,64.5,4.1,11.7,267,,206,204,3
2035,10,18,11,8.3,73.5,5.3,11.5,261,,302,263,68
2035,10,18,12,8.5,68.2,4.4,11.1,259,,368,303,121
2035,10,18,13,7.8,68.4,4.8,10.3,249,,327,233,196
2035,10,18,14,8,66.2,4.6,9.3,256,,333,108,605
2035,10,18,15,7.7,64.3,3.4,9,256,,192,49,607
2035,10,18,16,6.3,68.3,2.3,7,278,,27,24,35
2035,10,18,17,5.8,69.4,2.5,5.9,282,,0,0,0
2035,10,18,18,5.7,70.9,4.1,9.7,290,,0,0,0
2035,10,18,19,5.2,70.6,3.2,6.6,290,,0,0,0
2035,10,18,20,4.8,68.6,2.8,6,296,,0,0,0
2035,10,18,21,4.4,69.3,2,4.3,311,,0,0,0
2035,10,18,22,3.5,70.9,1.2,3.6,315,,0,0,0
2035,10,18,23,4,68.5,2.1,5.5,311,,0,0,0
2035,10,19,0,4.8,64.7,2.2,5.6,294,,0,0,0
2035,10,19,1,4.3,71.9,1,4.4,284,,0,0,0
2035,10,19,2,3.8,77.8,1,4.7,292,,1,0,0
2035,10,19,3,3.9,72.5,1.4,3.3,287,,0,0,0
2035,10,19,4,3.4,78.9,0.5,2.2,360,,0,0,0
2035,10,19,5,3.5,77.8,0.2,1.6,360,,1,0,0
2035,10,19,6,3.5,78.9,0.4,1.4,63,,7,7,0
2035,10,19,7,3.2,84.5,0.6,2.3,217,,25,25,0
2035,10,19,8,3.7,84,2.3,5.7,250,,177,145,92
2035,10,19,9,4.6,76.3,3.3,5.9,253,,232,204,60
2035,10,19,10,3.9,76.7,3.6,6.1,254,,153,153,0
2035,10,19,11,5.2,62.4,4.1,8.4,252,,306,264,75
2035,10,19,12,4.7,59.4,4.2,9.7,253,,298,243,101
2035,10,19,13,4.7,49.6,3.1,9.2,276,,288,214,156
2035,10,19,14,5.3,45.5,2.9,10.7,267,,350,127,608
2035,10,19,15,4,56.3,3,8.7,268,,131,95,154
2035,10,19,16,2.8,62.4,3.3,10.4,284,,20,20,0
2035,10,19,17,2.5,61.5,0.9,6.5,315,,0,0,0
2035,10,19,18,2,67.4,2.3,7.4,293,,0,0,0
2035,10,19,19,1.8,65.5,4.3,9.2,297,,1,0,0
2035,10,19,20,1.5,70.1,1.6,6.4,309,,0,0,0
2035,10,19,21,0.7,83.2,0.8,5.7,90,,1,0,0
2035,10,19,22,0.4,84.8,1.1,4.6,30,,0,0,0
2035,10,19,23,1.1,70.3,1.6,6.4,306,,0,0,0
2035,10,20,0,0.6,79.4,3.4,7.1,285,,2,0,0
2035,10,20,1,0.5,82.5,3.3,6.3,282,,1,0,0
2035,10,20,2,0.5,81.3,4.1,6.9,279,,2,0,0
2035,10,20,3,0.5,77.2,5.5,10.1,278,,0,0,0
2035,10,20,4,0.3,77.8,5.1,7.9,285,,0,0,0
2035,10,20,5,0.3,77.4,4,7.6,289,,0,0,0
2035,10,20,6,0,80.4,3.4,7.8,296,,13,13,0
2035,10,20,7,0.7,75.4,1.4,6,321,,111,88,113
2035,10,20,8,1.8,66.3,2.3,6.6,291,,209,149,173
2035,10,20,9,2,72.4,2.4,10.3,291,,298,198,222
2035,10,20,10,2.8,59.8,2.9,8.6,288,,333,243,171
2035,10,20,11,3.5,52.5,4.3,11.1,286,,581,201,690
2035,10,20,12,4.4,46.4,5.2,11.1,280,,591,151,826
2035,10,20,13,4.3,45.9,4.1,10.4,286,,484,124,771
2035,10,20,14,4.3,46.2,3.9,10.1,291,,408,143,727
2035,10,20,15,3.3,51.1,4.3,10,291,,194,67,563
2035,10,20,16,2.3,57.1,4.1,9.1,290,,34,25,142
2035,10,20,17,1.9,58.9,4.3,9.3,299,,0,0,0
2035,10,20,18,2,58,3.6,9.6,298,,0,0,0
2035,10,20,19,1.8,55.4,0.9,6.4,9,,0,0,0
2035,10,20,20,1,60.8,1.1,3.3,13,,0,0,0
2035,10,20,21,0.5,62.9,0.8,2.3,344,,0,0,0
2035,10,20,22,0.2,64.2,1.4,2.8,347,,0,0,0
2035,10,20,23,-0.3,67.4,0.3,1.2,360,,0,0,0
2035,10,21,0,-0.8,69.9,0.7,2,360,,0,0,0
2035,10,21,1,-1.5,74.5,0.4,1.6,34,,0,0,0
2035,10,21,2,-1.8,76.2,0.4,2.1,360,,0,0,0
2035,10,21,3,-2.3,79.6,0.6,2.4,37,,0,0,0
2035,10,21,4,-1.5,87.7,1.4,4.2,62,,3,0,0
2035,10,21,5,-1.3,87.2,1,2.9,53,,4,0,0
2035,10,21,6,-1.5,87,0.8,2.7,60,,17,17,0
2035,10,21,7,-1.3,83.8,0.5,3,79,,50,50,0
2035,10,21,8,-0.7,81.3,1.2,3.7,151,,221,149,210
2035,10,21,9,1,74.5,1.1,5.1,162,,431,146,636
2035,10,21,10,2.6,69,1.9,5.1,167,,590,179,789
2035,10,21,11,4,62.9,2.2,5.9,152,,640,128,812
2035,10,21,12,4.8,57.7,2,6.8,152,,610,126,804
2035,10,21,13,6.1,54.3,3.6,7,227,,517,155,783
2035,10,21,14,5.3,53.5,4.6,7.8,247,,363,106,720
2035,10,21,15,4.6,55.2,3.4,7.1,255,,171,63,493
2035,10,21,16,2.8,63.2,1.2,5.5,243,,37,27,174
2035,10,21,17,1.8,69.4,0.4,1.5,326,,0,0,0
2035,10,21,18,1.6,67.3,0.5,2.3,360,,0,0,0
2035,10,21,19,1.7,67.1,0.5,1.6,53,,1,0,0
2035,10,21,20,1.8,70.3,0.9,3,60,,3,0,0
2035,10,21,21,1.5,75.2,0.3,1.6,90,,2,0,0
2035,10,21,22,1,76.4,0.2,1.4,90,,1,0,0
2035,10,21,23,1.2,73,0.3,1.4,360,,2,0,0
2035,10,22,0,1.2,74.4,0.4,1.5,90,,3,0,0
2035,10,22,1,1,81.8,0.5,1.8,117,,4,0,0
2035,10,22,2,1,82,0.3,1.2,117,,3,0,0
2035,10,22,3,0.9,82.2,0.3,1.4,90,,0,0,0
2035,10,22,4,0.7,83.6,0.2,1.4,63,,0,0,0
2035,10,22,5,0.5,83.1,0.4,2,76,,0,0,0
2035,10,22,6,0.3,88.1,0.4,1.3,90,,16,16,0
2035,10,22,7,0.7,88.6,0.7,2.5,140,,152,64,458
2035,10,22,8,0.8,88.5,0.9,2.6,166,,211,147,189
2035,10,22,9,1.6,83.2,1.2,3,153,,186,180,14
2035,10,22,10,1.7,88,1.2,3.2,160,,76,76,0
2035,10,22,11,2.6,82.1,1.1,3.1,167,,216,211,10
2035,10,22,12,4.4,70,2,5.3,199,,333,241,176
2035,10,22,13,5.6,63.1,2.6,6.9,235,,392,172,480
2035,10,22,14,5.5,61.3,1.5,7.6,240,,386,162,634
2035,10,22,15,4.9,63.8,2.6,5.9,242,,158,65,435
2035,10,22,16,2.9,76.1,0.5,3,104,,27,21,113
2035,10,22,17,1.7,78.4,0.1,0.7,90,,0,0,0
2035,10,22,18,1.3,79.8,0.3,1.4,360,,0,0,0
2035,10,22,19,0.8,81.6,0.2,1.4,63,,0,0,0
2035,10,22,20,0.6,82,0.2,1.5,360,,0,0,0
2035,10,22,21,0.3,82.5,0.1,0.9,0,,0,0,0
2035,10,22,22,-0.1,82.1,0.1,0.8,360,,0,0,0
2035,10,22,23,-0.3,82.7,0.2,1.2,27,,0,0,0
2035,10,23,0,-0.3,83,0.4,1.6,14,,0,0,0
2035,10,23,1,-0.3,83.5,0.2,1,360,,0,0,0
2035,10,23,2,-0.4,82.4,0.4,1.5,27,,0,0,0
2035,10,23,3,-0.7,82.4,0.4,1.5,27,,0,0,0
2035,10,23,4,-0.8,82.8,0.6,1.5,39,,1,0,0
2035,10,23,5,-0.9,82.6,0.6,2,22,,0,0,0
2035,10,23,6,-0.6,82.1,0.3,1.3,360,,31,31,0
2035,10,23,7,0.8,81.4,0.5,2.3,117,,191,100,488
2035,10,23,8,1.8,81.2,0.7,3.2,146,,348,117,704
2035,10,23,9,3.6,73,1.4,3.4,159,,512,113,767
2035,10,23,10,4.5,68.1,1.5,4.1,169,,554,153,786
2035,10,23,11,5.9,64.4,1.6,4.2,162,,478,196,527
2035,10,23,12,6.6,65.1,1.5,4,176,,478,152,630
