time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2035,10,21,4,-1.5,87.7,1.4,4.2,62,,3,0,0
2035,10,21,5,-1.3,87.2,1,2.9,53,,4,0,0
2035,10,21,6,-1.5,87,0.8,2.7,60,,17,17,0
2035,10,21,7,-1.3,83.8,0.5,3,79,,50,50,0
2035,10,21,8,-0.7,81.3,1.2,3.7,151,,221,149,210
2035,10,21,9,1,74.5,1.1,5.1,162,,431,146,636
2035,10,21,10,2.6,69,1.9,5.1,167,,590,179,789
2035,10,21,11,4,62.9,2.2,5.9,152,,640,128,812
2035,10,21,12,4.8,57.7,2,6.8,152,,610,126,804
2035,10,21,13,6.1,54.3,3.6,7,227,,517,155,783
2035,10,21,14,5.3,53.5,4.6,7.8,247,,363,106,720
2035,10,21,15,4.6,55.2,3.4,7.1,255,,171,63,493
2035,10,21,16,2.8,63.2,1.2,5.5,243,,37,27,174
2035,10,21,17,1.8,69.4,0.4,1.5,326,,0,0,0
2035,10,21,18,1.6,67.3,0.5,2.3,360,,0,0,0
2035,10,21,19,1.7,67.1,0.5,1.6,53,,1,0,0
2035,10,21,20,1.8,70.3,0.9,3,60,,3,0,0
2035,10,21,21,1.5,75.2,0.3,1.6,90,,2,0,0
2035,10,21,22,1,76.4,0.2,1.4,90,,1,0,0
2035,10,21,23,1.2,73,0.3,1.4,360,,2,0,0
2035,10,22,0,1.2,74.4,0.4,1.5,90,,3,0,0
2035,10,22,1,1,81.8,0.5,1.8,117,,4,0,0
2035,10,22,2,1,82,0.3,1.2,117,,3,0,0
2035,10,22,3,0.9,82.2,0.3,1.4,90,,0,0,0
2035,10,22,4,0.7,83.6,0.2,1.4,63,,0,0,0
2035,10,22,5,0.5,83.1,0.4,2,76,,0,0,0
2035,10,22,6,0.3,88.1,0.4,1.3,90,,16,16,0
2035,10,22,7,0.7,88.6,0.7,2.5,140,,152,64,458
2035,10,22,8,0.8,88.5,0.9,2.6,166,,211,147,189
2035,10,22,9,1.6,83.2,1.2,3,153,,186,180,14
2035,10,22,10,1.7,88,1.2,3.2,160,,76,76,0
2035,10,22,11,2.6,82.1,1.1,3.1,167,,216,211,10
2035,10,22,12,4.4,70,2,5.3,199,,333,241,176
2035,10,22,13,5.6,63.1,2.6,6.9,235,,392,172,480
2035,10,22,14,5.5,61.3,1.5,7.6,240,,386,162,634
2035,10,22,15,4.9,63.8,2.6,5.9,242,,158,65,435
2035,10,22,16,2.9,76.1,0.5,3,104,,27,21,113
2035,10,22,17,1.7,78.4,0.1,0.7,90,,0,0,0
2035,10,22,18,1.3,79.8,0.3,1.4,360,,0,0,0
2035,10,22,19,0.8,81.6,0.2,1.4,63,,0,0,0
2035,10,22,20,0.6,82,0.2,1.5,360,,0,0,0
2035,10,22,21,0.3,82.5,0.1,0.9,0,,0,0,0
2035,10,22,22,-0.1,82.1,0.1,0.8,360,,0,0,0
2035,10,22,23,-0.3,82.7,0.2,1.2,27,,0,0,0
2035,10,23,0,-0.3,83,0.4,1.6,14,,0,0,0
2035,10,23,1,-0.3,83.5,0.2,1,360,,0,0,0
2035,10,23,2,-0.4,82.4,0.4,1.5,27,,0,0,0
2035,10,23,3,-0.7,82.4,0.4,1.5,27,,0,0,0
2035,10,23,4,-0.8,82.8,0.6,1.5,39,,1,0,0
2035,10,23,5,-0.9,82.6,0.6,2,22,,0,0,0
2035,10,23,6,-0.6,82.1,0.3,1.3,360,,31,31,0
2035,10,23,7,0.8,81.4,0.5,2.3,117,,191,100,488
2035,10,23,8,1.8,81.2,0.7,3.2,146,,348,117,704
2035,10,23,9,3.6,73,1.4,3.4,159,,512,113,767
2035,10,23,10,4.5,68.1,1.5,4.1,169,,554,153,786
2035,10,23,11,5.9,64.4,1.6,4.2,162,,478,196,527
2035,10,23,12,6.6,65.1,1.5,4,176,,478,152,630
2035,10,23,13,6.9,63.9,1,3,180,,318,207,248
2035,10,23,14,5.9,66.6,0.6,2.4,171,,144,135,26
2035,10,23,15,5.3,69.7,0.4,1.8,162,,73,73,2
2035,10,23,16,4.4,74.6,0.2,1.3,180,,17,17,0
2035,10,23,17,3.7,77.2,0.3,1,90,,2,0,0
2035,10,23,18,2.8,78.4,0.1,0.7,360,,1,0,0
2035,10,23,19,2.4,79.1,0.4,2.1,56,,0,0,0
2035,10,23,20,2.3,75,1.1,3.5,49,,1,0,0
2035,10,23,21,2.1,71.2,0.7,3.1,51,,1,0,0
2035,10,23,22,2.1,69.6,0.4,1.6,56,,2,0,0
2035,10,23,23,2.2,68.4,0.7,2.2,63,,0,0,0
2035,10,24,0,2.2,61.1,0.2,1,360,,1,0,0
2035,10,24,1,2.1,61.8,0.3,1,18,,1,0,0
2035,10,24,2,2.4,59.8,0.6,1.8,31,,1,0,0
2035,10,24,3,2.3,60,0.5,1.5,37,,0,0,0
2035,10,24,4,2.3,60.4,0.4,1.4,34,,0,0,0
2035,10,24,5,2.1,61.4,0.5,1.7,53,,0,0,0
2035,10,24,6,2.3,60.1,0.6,1.8,59,,21,21,0
2035,10,24,7,4.3,60,0.5,2.2,135,,148,41,587
2035,10,24,8,6,58.3,0.9,2.9,173,,299,56,747
2035,10,24,9,7.1,56.7,1.2,3.3,156,,422,63,828
2035,10,24,10,8.4,54.7,1.4,3.1,172,,499,67,856
2035,10,24,11,9.5,56.3,1.4,3.4,172,,525,70,856
2035,10,24,12,10.2,56.6,1.2,3,175,,494,73,826
2035,10,24,13,10.1,54,1,2.9,174,,421,68,792
2035,10,24,14,10.1,53.8,0.8,2.7,173,,303,60,710
2035,10,24,15,9,58.7,0.8,2.2,180,,151,51,488
2035,10,24,16,6.8,68.2,0.3,1.6,207,,26,26,0
2035,10,24,17,5.2,64.3,0.2,1.1,360,,0,0,0
2035,10,24,18,4.4,66.2,0.3,1,18,,0,0,0
2035,10,24,19,3.8,69.8,0.2,2.4,27,,0,0,0
2035,10,24,20,3.8,70.9,1.3,3.8,48,,0,0,0
2035,10,24,21,4,67.5,1.2,2.5,29,,0,0,0
2035,10,24,22,3.6,67.3,0.6,2.2,45,,0,0,0
2035,10,24,23,3.8,65.6,0.6,2.7,51,,0,0,0
2035,10,25,0,4,64.6,0.4,2.1,63,,0,0,0
2035,10,25,1,4.2,63.3,0.6,2,59,,0,0,0
2035,10,25,2,3.9,64.7,0.5,1.5,63,,0,0,0
2035,10,25,3,4.3,61.7,0.6,3.3,53,,0,0,0
2035,10,25,4,4.2,62.6,1.1,2.5,59,,1,0,0
2035,10,25,5,4.2,62.6,0.7,2.4,72,,1,0,0
2035,10,25,6,4.7,60.5,0.7,2.5,59,,20,20,0
2035,10,25,7,6.3,55.8,0.8,2.4,108,,145,41,589
2035,10,25,8,7.9,54.6,0.7,2.5,157,,295,56,746
2035,10,25,9,9.3,50.8,1.2,3.2,151,,419,63,830
2035,10,25,10,10.6,47.8,1.7,3.7,163,,497,66,862
2035,10,25,11,11.8,46.6,1.5,3.8,168,,522,69,861
2035,10,25,12,11.9,52.3,1.4,3.4,168,,496,69,845
2035,10,25,13,12.5,49.6,1,3.1,174,,419,66,801
2035,10,25,14,12,51,0.8,2.4,180,,297,60,704
2035,10,25,15,11,53.3,0.6,2,189,,151,45,534
2035,10,25,16,8.7,59.8,0.2,1.2,90,,27,27,0
2035,10,25,17,7.1,59,0.2,0.9,45,,0,0,0
2035,10,25,18,6.1,64.2,0.8,3.2,56,,0,0,0
2035,10,25,19,5.8,63.8,0.7,2.5,51,,1,0,0
2035,10,25,20,5.7,61.6,0.7,1.8,45,,0,0,0
2035,10,25,21,5.8,60,0.7,1.6,34,,0,0,0
2035,10,25,22,6,57.3,0.7,2.4,45,,1,0,0
2035,10,25,23,5.9,57.1,0.5,1.9,53,,1,0,0
2035,10,26,0,6,56.7,0.9,3.3,27,,0,0,0
2035,10,26,1,6.1,56.7,1,3.6,41,,1,0,0
2035,10,26,2,6.1,57,1.5,3.7,39,,1,0,0
2035,10,26,3,5.6,58.5,1,3.2,32,,1,0,0
2035,10,26,4,5.1,59.4,0.4,2.7,56,,0,0,0
2035,10,26,5,5.1,59.7,0.6,2.5,31,,1,0,0
2035,10,26,6,5.3,59,0.7,2,51,,16,16,0
2035,10,26,7,7.5,54.5,1,2.7,96,,141,40,586
2035,10,26,8,8.4,53.3,1,2.5,148,,289,55,739
2035,10,26,9,9.8,48.9,1.2,3.6,158,,412,62,824
2035,10,26,10,11.9,43.7,1.4,3.7,164,,493,66,864
2035,10,26,11,12.9,38.9,1.5,4.2,172,,518,68,865
2035,10,26,12,13.5,42,1.7,3.8,166,,492,68,848
2035,10,26,13,13.2,45.5,1.4,3.3,171,,418,64,813
2035,10,26,14,13,46,0.9,2.8,180,,295,57,715
2035,10,26,15,12,49.6,0.6,2.2,171,,145,45,514
2035,10,26,16,9.7,56.5,0.1,1.1,90,,22,22,0
2035,10,26,17,8,57.3,0.3,1.1,360,,0,0,0
2035,10,26,18,7.1,60.8,0.4,1.4,56,,0,0,0
2035,10,26,19,6.5,60.6,0.8,2.8,30,,1,0,0
2035,10,26,20,5.9,60.8,0.8,3.1,50,,0,0,0
2035,10,26,21,5.5,62.1,1,2.8,72,,1,0,0
2035,10,26,22,5.7,59.7,0.6,2.8,51,,0,0,0
2035,10,26,23,5.5,59.5,0.5,2,37,,1,0,0
2035,10,27,0,5.4,59.1,1,3.4,45,,0,0,0
2035,10,27,1,5.5,58.3,0.6,2.4,45,,1,0,0
2035,10,27,2,5.1,59.9,0.7,2.4,67,,1,0,0
2035,10,27,3,4.8,60.8,0.6,2.2,45,,0,0,0
2035,10,27,4,5,59.2,0.8,2.9,45,,1,0,0
2035,10,27,5,5,58.6,1.6,4.7,68,,1,0,0
2035,10,27,6,5.4,56.9,1,3.9,58,,18,4,0
2035,10,27,7,6.3,54.2,1.2,3.5,90,,86,73,75
2035,10,27,8,7,51.2,1.5,3.9,82,,166,138,90
2035,10,27,9,8.3,46.8,1.3,4.4,81,,262,218,104
2035,10,27,10,9.6,44.5,1.4,4.8,117,,348,226,249
2035,10,27,11,10.2,44.2,1.4,4.5,103,,417,222,378
2035,10,27,12,10.2,44.4,1,5.2,148,,284,236,96
2035,10,27,13,10.6,43.2,1.2,3.3,127,,253,218,81
2035,10,27,14,10.3,43.9,1,2.9,135,,148,140,25
2035,10,27,15,9.8,48.6,0.8,2,106,,101,79,113
2035,10,27,16,8.5,53.2,0.7,2.2,82,,26,26,0
2035,10,27,17,7.6,55.9,0.7,2.1,51,,1,0,0
2035,10,27,18,7,59,0.6,1.7,59,,2,0,0
2035,10,27,19,6.7,59.3,1.6,4.7,63,,1,0,0
2035,10,27,20,6.2,61.1,1.2,4.5,55,,1,0,0
2035,10,27,21,6,62.2,1.1,5.2,63,,2,0,0
2035,10,27,22,5.6,64,0.6,3.7,51,,2,0,0
2035,10,27,23,5.7,64.2,0.6,2.8,45,,3,0,0
2035,10,28,0,5,66.4,0.7,1.9,45,,0,0,0
2035,10,28,1,4.5,67.4,0.7,2.9,39,,1,0,0
2035,10,28,2,4.2,68.1,0.7,2.3,23,,0,0,0
2035,10,28,3,4.2,68.3,0.8,2.4,7,,1,0,0
2035,10,28,4,4.5,66.5,1.1,3.1,22,,1,0,0
2035,10,28,5,4,69,0.7,2.3,39,,0,0,0
2035,10,28,6,4.1,68.7,0.4,1.8,34,,11,11,0
2035,10,28,7,5.7,63.1,1.1,2.7,107,,87,66,125
2035,10,28,8,7.3,58.6,0.8,2.9,159,,256,120,447
2035,10,28,9,9,56.1,1.2,4,149,,522,113,750
2035,10,28,10,10.1,51.6,1.5,4.5,160,,478,116,749
2035,10,28,11,10.4,51.7,1.5,3.8,169,,475,138,660
2035,10,28,12,10.7,53,1.4,3.1,171,,407,201,422
2035,10,28,13,10.7,54.9,1.4,3.8,163,,384,147,556
2035,10,28,14,10.4,52.3,1.9,5.2,227,,129,126,12
2035,10,28,15,9.4,63.5,1.9,5.5,237,,51,51,0
2035,10,28,16,8.6,68.3,0.6,3,270,,8,8,0
2035,10,28,17,7.6,71.2,0.3,1.5,45,,1,0,0
2035,10,28,18,7.3,73.4,0.2,1,360,,2,0,0
2035,10,28,19,7.1,74.1,0.4,1.4,90,,2,0,0
2035,10,28,20,7,77,0.6,2.4,81,,3,0,0
2035,10,28,21,6.9,86.1,0.8,2.7,90,,2,0,0
2035,10,28,22,6.7,92,0.4,1.1,104,,4,0,0
2035,10,28,23,6.6,93.1,0.4,1.3,104,,3,0,0
2035,10,29,0,6.7,93,0.2,1.2,153,,4,0,0
2035,10,29,1,6.7,93.8,0.2,1.2,90,,4,0,0
2035,10,29,2,6.6,93.2,0.2,0.9,117,,2,0,0
2035,10,29,3,6.4,93.8,0.5,1.6,90,,1,0,0
2035,10,29,4,6.6,91.9,0.7,2.3,67,,0,0,0
2035,10,29,5,6.1,93.9,0.3,1.2,117,,0,0,0
2035,10,29,6,5.1,89.2,0.4,1.1,360,,6,6,0
2035,10,29,7,6.5,84.7,0.7,2.3,146,,116,41,463
2035,10,29,8,7.7,81.6,1.2,3.1,166,,261,55,683
2035,10,29,9,8.6,76.9,1.5,3.7,160,,399,92,749
2035,10,29,10,8.7,79.7,1.7,4.2,159,,452,156,617
2035,10,29,11,9,82.6,1.4,4.4,180,,282,224,114
2035,10,29,12,9.6,84.8,1.4,3.4,151,,321,219,210
2035,10,29,13,9.6,84.9,1,4.1,144,,173,154,43
2035,10,29,14,9.5,87.2,0.7,2.8,143,,171,128,135
2035,10,29,15,9.2,88.3,1,2.7,163,,131,75,315
2035,10,29,16,7.9,85.1,0.4,1.9,63,,12,12,0
2035,10,29,17,6.5,82,0.5,1.7,37,,0,0,0
2035,10,29,18,5.8,84.8,0.3,1.1,45,,0,0,0
2035,10,29,19,5.3,88.3,0.6,4.4,51,,0,0,0
2035,10,29,20,5.6,91.7,1.2,3.4,59,,0,0,0
2035,10,29,21,5,88.9,1,3,49,,0,0,0
2035,10,29,22,4.2,89.5,0.3,1.5,63,,0,0,0
2035,10,29,23,4.3,89.3,0.5,2.1,63,,0,0,0
2035,10,30,0,4.2,90.2,0.5,2.5,34,,0,0,0
2035,10,30,1,4,91.6,0.8,3.2,60,,0,0,0
2035,10,30,2,3.5,92.4,0.3,1.1,360,,0,0,0
2035,10,30,3,3.6,89.7,0.4,2,63,,0,0,0
2035,10,30,4,3.5,89.6,1.1,2.7,49,,0,0,0
2035,10,30,5,3.2,89.3,0.8,2.4,45,,0,0,0
2035,10,30,6,3.4,86.4,0.4,2.2,45,,10,0,0
2035,10,30,7,5.1,81.6,1.4,3.2,94,,116,41,475
2035,10,30,8,6.4,81.7,1,2.9,135,,262,53,703
2035,10,30,9,7.9,72.9,1,3.1,156,,370,115,629
2035,10,30,10,8.6,68.5,0.8,3.1,166,,298,215,174
2035,10,30,11,9.3,64.7,0.8,2.4,173,,248,242,13
2035,10,30,12,9.8,61.1,0.6,2.1,162,,244,212,65
2035,10,30,13,9.9,63.3,0.6,2.2,171,,210,180,74
2035,10,30,14,8.9,71.6,0.5,2.6,149,,124,120,16
2035,10,30,15,8.6,69.3,0.7,2.3,252,,30,30,0
2035,10,30,16,8,68.8,0.9,3.4,249,,8,8,0
2035,10,30,17,7.4,71.7,1.6,3.8,248,,1,0,0
2035,10,30,18,6.5,79.6,2.1,4.3,267,,2,0,0
2035,10,30,19,5.6,92.9,0.5,1.9,162,,3,0,0
2035,10,30,20,4.8,92.8,0.8,2.2,288,,3,0,0
2035,10,30,21,4.3,95.3,0.6,2.1,252,,2,0,0
2035,10,30,22,4,94,1,2.4,264,,3,0,0
2035,10,30,23,4.5,94.1,0.8,2,256,,2,0,0
2035,10,31,0,4.4,97,1,2.4,238,,5,0,0
2035,10,31,1,4.2,96.9,1.2,2.4,261,,2,0,0
2035,10,31,2,4.1,96.1,0.8,2.4,254,,4,0,0
2035,10,31,3,4.1,96.5,0.4,1.7,180,,1,0,0
2035,10,31,4,3.9,96.8,0.7,2,171,,0,0,0
2035,10,31,5,3.8,95.2,0.7,1.9,171,,0,0,0
2035,10,31,6,3.6,95.3,0.7,2.1,98,,1,0,0
2035,10,31,7,3.8,89.7,0.7,2.3,56,,25,25,0
2035,10,31,8,3.9,89.6,0.5,2.9,63,,55,55,0
2035,10,31,9,4.6,87.9,1.4,3.7,73,,138,138,1
2035,10,31,10,5,94.3,1.3,4.4,104,,175,170,10
2035,10,31,11,6,88,0.9,3.8,130,,278,224,108
2035,10,31,12,6.7,83.8,1.4,3.9,159,,291,213,163
2035,10,31,13,6.9,79.2,1.2,3.6,185,,255,180,184
2035,10,31,14,7.2,82,1,2.4,174,,253,96,512
2035,10,31,15,7.5,79.6,0.8,2.6,143,,135,57,459
2035,10,31,16,6.3,84.9,1.1,3,76,,12,12,0
2035,10,31,17,5.7,86.3,1.3,3.3,46,,0,0,0
2035,10,31,18,5.3,86.3,1.2,3.3,38,,0,0,0
2035,10,31,19,4.9,86.6,1.2,3.3,27,,0,0,0
2035,10,31,20,4.8,84.7,1.2,3.2,26,,0,0,0
2035,10,31,21,4.9,81.9,1.1,3.1,26,,0,0,0
2035,10,31,22,5.1,79,1.1,2.9,27,,0,0,0
2035,10,31,23,5.4,75,1,2.7,29,,0,0,0
2035,11,1,0,5.8,71.3,0.9,2.5,30,,0,0,0
2035,11,1,1,6.3,67.5,0.8,2.2,29,,0,0,0
2035,11,1,2,6.5,65,0.7,2.1,28,,0,0,0
2035,11,1,3,6.8,62.8,0.6,1.9,29,,0,0,0
2035,11,1,4,7,61.7,0.5,1.8,27,,1,0,0
2035,11,1,5,7.2,61.6,0.5,1.7,42,,0,0,0
2035,11,1,6,7.2,61.9,0.5,1.5,47,,6,0,0
2035,11,1,7,8,61.9,0.6,1.8,92,,95,50,299
2035,11,1,8,9.1,63.3,1,2.3,166,,256,78,619
2035,11,1,9,10.1,63.2,1.2,3.3,163,,362,80,710
2035,11,1,10,10.6,68.8,1.3,3.3,161,,393,126,573
2035,11,1,11,11,66.4,1.2,4.2,161,,403,154,509
2035,11,1,12,11,63.6,1.6,4.7,208,,343,186,335
2035,11,1,13,10.1,75.6,0.6,3.1,151,,219,173,111
2035,11,1,14,9.9,76.1,0.5,2.2,153,,129,122,22
2035,11,1,15,9.3,78.5,0.3,1.8,73,,57,57,3
2035,11,1,16,8.5,81.7,0.3,1.3,325,,8,8,0
2035,11,1,17,7.7,78.6,0.3,1.2,10,,1,0,0
2035,11,1,18,7.3,81.9,0.4,1.7,55,,2,0,0
2035,11,1,19,7.3,83.3,0.4,1.6,66,,1,0,0
2035,11,1,20,7.1,84.1,0.4,1.5,307,,2,0,0
2035,11,1,21,6.9,86.1,0.5,1.5,55,,2,0,0
2035,11,1,22,6.7,86,0.3,1.6,10,,1,0,0
2035,11,1,23,6.4,86.2,0.3,1.6,55,,2,0,0
2035,11,2,0,5.8,85.5,0.7,1.9,37,,0,0,0
2035,11,2,1,5.5,84.8,0.6,2,21,,1,0,0
2035,11,2,2,4.9,84.6,0.3,1.4,28,,0,0,0
2035,11,2,3,5,86.5,1.1,3.4,295,,2,0,0
2035,11,2,4,5.3,88.6,2,3.6,317,,2,0,0
2035,11,2,5,5.5,85.7,1.7,3.1,327,,3,0,0
2035,11,2,6,5.8,84.2,1.2,3.5,285,,5,0,0
2035,11,2,7,5.7,87.7,0.7,3.1,266,,22,22,0
2035,11,2,8,6.1,84.8,0.5,2.7,176,,55,55,0
2035,11,2,9,6.4,83.1,0.8,2.1,150,,100,100,0
2035,11,2,10,7.5,75.4,1.2,4.1,158,,312,187,273
2035,11,2,11,9.1,68.9,1.9,4.6,158,,490,123,757
2035,11,2,12,9.4,68.9,1.8,5.8,147,,453,73,816
2035,11,2,13,9.7,70.8,1.9,4.1,161,,374,63,775
2035,11,2,14,10.3,70.9,1.6,3.9,186,,258,57,675
2035,11,2,15,9.3,74,0.7,3.2,127,,123,42,501
2035,11,2,16,7.2,81.2,0.3,1.2,55,,14,3,0
2035,11,2,17,6.1,81.6,0.4,1.5,24,,2,0,0
2035,11,2,18,5.6,83.7,0.4,1.5,352,,0,0,0
2035,11,2,19,5,86.5,0.3,1.6,55,,0,0,0
2035,11,2,20,4.7,84.2,0.2,2,37,,1,0,0
2035,11,2,21,5.5,74.6,2,5.4,49,,0,0,0
2035,11,2,22,5.7,69.2,2.5,7,55,,1,0,0
2035,11,2,23,5.5,69.9,2.4,5.9,48,,0,0,0
2035,11,3,0,5.4,67.2,2.5,5.7,47,,0,0,0
2035,11,3,1,5.1,65.8,2.4,6,44,,0,0,0
2035,11,3,2,5.3,61.9,2.8,5.4,45,,0,0,0
2035,11,3,3,5.1,61.7,2.8,6.9,48,,1,0,0
2035,11,3,4,4.5,63.6,1.9,4,35,,0,0,0
2035,11,3,5,4.7,63.2,1.7,4.2,34,,1,0,0
2035,11,3,6,4.2,65.7,1.2,3.4,30,,7,0,0
2035,11,3,7,6.2,58.7,1.7,4.4,78,,105,37,487
2035,11,3,8,6.9,58.4,1.1,3.5,134,,253,56,709
2035,11,3,9,7.9,57.6,1.3,4.7,148,,375,65,802
2035,11,3,10,9.1,55.3,1.3,4.5,142,,448,65,840
2035,11,3,11,9.7,53,1.4,3.9,163,,474,65,849
2035,11,3,12,9.9,55.9,1.7,3.6,165,,447,64,830
2035,11,3,13,9.9,59.3,1.3,3.2,173,,364,63,759
2035,11,3,14,9.7,61.8,0.9,2.5,169,,248,58,651
2035,11,3,15,8,71.9,0.6,2.3,122,,116,40,483
2035,11,3,16,6.2,78.9,0.2,1.3,145,,13,0,0
2035,11,3,17,5.1,74.7,0.5,1.2,37,,0,0,0
2035,11,3,18,4.5,75,0.4,2.2,66,,1,0,0
2035,11,3,19,4.2,78.1,0.6,2,69,,0,0,0
2035,11,3,20,4.4,72.1,1.2,4.3,34,,0,0,0
2035,11,3,21,5.3,66.9,2.6,4.8,42,,1,0,0
2035,11,3,22,5.4,63.7,2.5,4.6,37,,0,0,0
2035,11,3,23,5.3,62.5,1.6,5.1,50,,0,0,0
2035,11,4,0,4.8,63,1.3,4.2,24,,0,0,0
2035,11,4,1,4.5,61.4,1.1,4.3,16,,0,0,0
2035,11,4,2,5,57.1,2.1,4,30,,1,0,0
2035,11,4,3,4.9,53.9,1.8,4,29,,0,0,0
2035,11,4,4,4.4,54.6,1.5,4.5,26,,0,0,0
2035,11,4,5,5.2,47,2.3,4.3,35,,0,0,0
2035,11,4,6,5.2,45.9,1.9,4.7,35,,5,0,0
2035,11,4,7,6.7,44.2,1.6,4.2,73,,105,35,517
2035,11,4,8,8.2,41.7,1.6,4,104,,259,63,716
2035,11,4,9,10,38.1,1.4,4,129,,381,72,810
2035,11,4,10,11.6,34.3,0.9,3.7,145,,457,71,856
2035,11,4,11,12.6,28.6,1,3.8,145,,479,68,865
2035,11,4,12,12.8,41.8,1,3.2,166,,453,67,848
2035,11,4,13,12.9,41.6,1.1,2.6,180,,371,60,793
2035,11,4,14,12.2,49.9,0.8,2.6,174,,254,54,693
2035,11,4,15,10.1,47.1,0.5,2,145,,115,39,498
2035,11,4,16,7.6,56.9,0.1,1.1,280,,12,0,0
2035,11,4,17,6.3,48.4,0.4,1.9,44,,1,0,0
2035,11,4,18,5.7,44.7,0.4,2.2,66,,0,0,0
2035,11,4,19,5.4,42.2,0.5,1.7,63,,0,0,0
2035,11,4,20,5.3,42.3,0.2,1.6,37,,0,0,0
2035,11,4,21,5.5,42,0.5,1.3,47,,0,0,0
2035,11,4,22,5.5,40.6,0.5,1.5,24,,0,0,0
2035,11,4,23,5.8,37.6,0.4,1.2,24,,0,0,0
2035,11,5,0,5.8,36.5,0.4,1.2,44,,0,0,0
2035,11,5,1,5.5,37.9,0.6,2.1,32,,0,0,0
2035,11,5,2,5.3,39.2,0.7,1.8,10,,0,0,0
2035,11,5,3,5.2,40.4,0.5,2.2,37,,0,0,0
2035,11,5,4,5.2,40.8,0.8,1.9,40,,1,0,0
2035,11,5,5,5,40.7,0.9,2.2,46,,0,0,0
2035,11,5,6,5.1,40.1,0.7,2.4,41,,3,0,0
2035,11,5,7,7.4,35.9,1.2,3,85,,95,43,392
2035,11,5,8,9.6,36.2,1.8,5.1,100,,249,63,691
2035,11,5,9,11.3,29.6,1.5,4,108,,370,67,803
2035,11,5,10,12.4,30,1,3.5,137,,448,69,852
2035,11,5,11,12.9,28.6,1.3,3.2,167,,473,67,861
2035,11,5,12,13.7,30.3,1.1,3.3,163,,444,64,841
2035,11,5,13,13.5,36.8,1,2.5,165,,363,60,784
2035,11,5,14,13.2,39.3,0.9,2,170,,248,53,687
2035,11,5,15,12.1,41.8,1.1,2.5,140,,115,37,523
2035,11,5,16,10.7,46.8,1.2,2.5,145,,14,0,0
2035,11,5,17,9.2,49.8,1.3,3,100,,0,0,0
2035,11,5,18,8.5,47.3,1.2,2.5,70,,0,0,0
2035,11,5,19,7.9,44.8,1.3,3,60,,0,0,0
2035,11,5,20,7.5,44.8,1.2,2.5,50,,0,0,0
2035,11,5,21,6.9,41.8,1,2,40,,0,0,0
2035,11,5,22,6.7,39.8,0.8,1.2,50,,0,0,0
2035,11,5,23,6.7,38.8,0.5,1.2,55,,0,0,0
2035,11,6,0,6.6,37.8,0.5,1,55,,0,0,0
2035,11,6,1,6.4,38.8,0.6,2,55,,0,0,0
2035,11,6,2,6.2,40.8,0.8,2,45,,0,0,0
2035,11,6,3,6.5,43.8,0.9,2.5,40,,0,0,0
2035,11,6,4,6.7,42.8,1,2.5,35,,0,0,0
2035,11,6,5,6.7,39.8,1,2,40,,0,0,0
2035,11,6,6,6.7,36.8,1.3,3,60,,10,0,0
2035,11,6,7,7.5,35.8,1.2,2,65,,105,55,392
2035,11,6,8,8.9,34.9,1,2,80,,248,77,645
2035,11,6,9,10.3,32.9,0.6,2.9,118,,318,115,544
2035,11,6,10,11.4,32.6,0.7,3.2,139,,447,112,757
2035,11,6,11,12.6,30.2,0.9,3.4,145,,471,68,862
2035,11,6,12,13,32.9,1,3.2,161,,440,80,804
2035,11,6,13,13.5,34.4,1.2,2.8,175,,359,60,779
2035,11,6,14,13.2,40.5,0.8,2.4,167,,246,53,691
2035,11,6,15,12.3,39.6,0.5,1.3,179,,107,38,477
2035,11,6,16,9.5,53.6,0.1,0.7,10,,7,0,0
2035,11,6,17,8.7,42.4,0.6,1.3,10,,0,0,0
2035,11,6,18,8.1,40.4,0.4,1.3,10,,0,0,0
2035,11,6,19,7.7,38.2,0.3,1.3,10,,0,0,0
2035,11,6,20,7,37.7,0.4,1,24,,0,0,0
2035,11,6,21,6.8,38.9,0.5,1.8,41,,0,0,0
2035,11,6,22,6.8,37.8,0.9,2.1,28,,0,0,0
2035,11,6,23,6.8,37.2,1.1,2.4,27,,0,0,0
2035,11,7,0,6.6,37.1,1,2.4,28,,0,0,0
2035,11,7,1,6.5,36.7,0.9,2.7,28,,0,0,0
2035,11,7,2,6.4,36.3,1,2.4,34,,0,0,0
2035,11,7,3,5.8,39.5,0.5,1.5,37,,0,0,0
2035,11,7,4,6.1,38,1.1,2.9,25,,0,0,0
2035,11,7,5,5.9,38,1.1,2.9,41,,0,0,0
2035,11,7,6,5.8,37.7,1,2.6,34,,5,0,0
2035,11,7,7,7.2,37,0.7,1.8,78,,85,37,393
2035,11,7,8,9.7,34.5,0.9,2.6,121,,245,69,674
2035,11,7,9,11,31.3,1.3,3.5,114,,362,69,798
2035,11,7,10,12,32.9,1.1,3.3,153,,440,89,803
2035,11,7,11,12.9,32.4,1,3.4,173,,451,110,738
2035,11,7,12,13.3,36.1,0.8,2.6,169,,392,115,626
2035,11,7,13,13.3,41.5,0.9,2.4,169,,302,139,428
2035,11,7,14,13.2,44.1,0.5,2.1,190,,211,86,450
2035,11,7,15,12.1,45.6,0.3,1.8,163,,106,53,379
