time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,11,12,15,13,58,0.8,2.6,208,,74,32,349
2060,11,12,16,10.7,67.2,0.2,1.4,10,,5,0,0
2060,11,12,17,10.8,64.3,0.4,1.6,10,,1,0,0
2060,11,12,18,10.2,71.1,0.1,1,100,,2,0,0
2060,11,12,19,10.3,70.2,0.2,1.2,325,,1,0,0
2060,11,12,20,10.4,68.7,0.4,1.5,325,,2,0,0
2060,11,12,21,10.2,69.8,0.2,1.4,343,,3,0,0
2060,11,12,22,9.7,77.8,0.6,3.1,348,,0,0,0
2060,11,12,23,9.3,90.1,1.7,4.2,310,,0,0,0
2060,11,13,0,9,92.2,0.6,2.3,10,,0,0,0
2060,11,13,1,9,89.1,0.7,2.7,26,,2,0,0
2060,11,13,2,8.8,91.2,0.9,3.1,28,,0,0,0
2060,11,13,3,8.4,95,0.2,1.1,55,,0,0,0
2060,11,13,4,8.6,93.7,0.1,1,10,,0,0,0
2060,11,13,5,8.6,93,0.1,1.2,10,,1,0,0
2060,11,13,6,8.5,93,0.1,1,325,,3,0,0
2060,11,13,7,8.6,95.2,0.4,1.5,352,,11,11,0
2060,11,13,8,8.7,95.1,0.4,2.2,235,,32,32,0
2060,11,13,9,9,91.5,1.4,3.5,272,,57,57,0
2060,11,13,10,9,96.3,0.8,3.9,264,,65,65,0
2060,11,13,11,9.5,97.5,0.6,3.5,217,,155,150,13
2060,11,13,12,10,95,0.8,2.5,190,,196,164,77
2060,11,13,13,10.6,92.1,0.8,5.3,235,,120,117,8
2060,11,13,14,10.4,89.7,1.9,4.9,261,,68,68,0
2060,11,13,15,10.1,89.5,2.1,5.2,280,,25,25,0
2060,11,13,16,9.8,88.4,2.6,6,278,,1,0,0
2060,11,13,17,9,89.9,1.8,6.1,276,,0,0,0
2060,11,13,18,8.9,79.8,1.5,5.5,303,,0,0,0
2060,11,13,19,8.4,82,0.8,5.8,298,,0,0,0
2060,11,13,20,8.2,83.4,3.1,6.1,284,,0,0,0
2060,11,13,21,7.2,81.7,2.4,4.4,302,,0,0,0
2060,11,13,22,7.2,84.5,3.5,6.2,293,,0,0,0
2060,11,13,23,6.9,82.5,2.6,5.3,298,,0,0,0
2060,11,14,0,6.5,89.1,3.6,7.8,290,,0,0,0
2060,11,14,1,6.6,84.9,3.4,6.6,290,,0,0,0
2060,11,14,2,6.4,86.2,3.2,8.4,293,,0,0,0
2060,11,14,3,6.3,87.5,4.3,8.7,291,,0,0,0
2060,11,14,4,6.7,79.3,4.2,7.7,291,,0,0,0
2060,11,14,5,4.6,83.5,0.9,5.5,296,,0,0,0
2060,11,14,6,4,91.3,0.5,3.7,55,,2,0,0
2060,11,14,7,4.1,98,0.5,3.4,47,,31,31,0
2060,11,14,8,7.1,72,3.8,8.9,259,,166,63,452
2060,11,14,9,8.3,63.4,4.7,8.9,246,,266,63,607
2060,11,14,10,8.5,69.5,3.3,9.8,236,,306,118,469
2060,11,14,11,6.7,99.3,1.3,6.1,155,,223,175,112
2060,11,14,12,7.2,96.8,1,5.3,117,,241,169,176
2060,11,14,13,7.8,91.3,0.7,4,118,,203,133,201
2060,11,14,14,7.9,89.9,0.8,3.5,140,,172,62,449
2060,11,14,15,7.4,88.5,0.5,2.2,127,,67,31,316
2060,11,14,16,6.4,86.2,0.7,2.7,343,,3,0,0
2060,11,14,17,5.6,85,0.7,4.9,50,,0,0,0
2060,11,14,18,5.8,75,0.6,2.7,359,,0,0,0
2060,11,14,19,4.9,81.6,0.6,2.2,333,,1,0,0
2060,11,14,20,4.5,79.6,0.5,2.9,37,,0,0,0
2060,11,14,21,3.7,86,0.2,2.7,73,,0,0,0
2060,11,14,22,3,86.5,0.4,2.5,28,,0,0,0
2060,11,14,23,1.9,98,0.5,2.9,37,,1,0,0
2060,11,15,0,1.5,100,0.4,2.5,66,,1,0,0
2060,11,15,1,1.6,99.1,0.3,2.4,343,,2,0,0
2060,11,15,2,1.9,99.9,0.5,3,280,,3,0,0
2060,11,15,3,1.7,99.7,0.3,3.1,73,,2,0,0
2060,11,15,4,1.4,99.6,0.3,2.1,10,,0,0,0
2060,11,15,5,1.1,99.4,0.5,2.4,10,,1,0,0
2060,11,15,6,1.1,100,0.3,1.9,55,,1,0,0
2060,11,15,7,1,99.9,0.3,2,82,,15,15,0
2060,11,15,8,1.2,100,0.4,2.2,100,,48,48,0
2060,11,15,9,1.6,98.5,1.4,4.8,92,,129,124,15
2060,11,15,10,2.5,96.7,0.6,3.3,100,,209,182,68
2060,11,15,11,3.2,93.7,0.6,2.8,131,,235,172,148
2060,11,15,12,4.1,92.8,0.4,2.4,145,,204,163,100
2060,11,15,13,5.3,87.7,1,2.6,172,,295,112,532
2060,11,15,14,5.3,86.8,0.6,2.6,159,,181,46,557
2060,11,15,15,4.5,89.3,0.7,3.3,91,,65,30,319
2060,11,15,16,3.6,88.3,0.6,2.5,55,,0,0,0
2060,11,15,17,3.1,84.7,0.2,1.3,343,,0,0,0
2060,11,15,18,3.7,84.1,1.5,4.5,38,,0,0,0
2060,11,15,19,3.3,84,0.6,3.6,41,,0,0,0
2060,11,15,20,3.5,81.8,0.9,4.4,51,,0,0,0
2060,11,15,21,4.2,74.4,1.7,4.2,43,,0,0,0
2060,11,15,22,3.8,73.6,0.8,4.3,46,,0,0,0
2060,11,15,23,4.7,65.1,2.1,5.1,49,,0,0,0
2060,11,16,0,5.1,61.6,2.3,5.5,55,,0,0,0
2060,11,16,1,5,58.7,2,4.8,47,,0,0,0
2060,11,16,2,5.7,53.9,2.5,4.8,48,,0,0,0
2060,11,16,3,5.7,52.8,2,4.3,39,,0,0,0
2060,11,16,4,5.3,54.5,1.6,4.8,32,,2,0,0
2060,11,16,5,4.9,55.5,0.7,2.2,49,,0,0,0
2060,11,16,6,4.6,57.2,0.4,1.4,10,,3,0,0
2060,11,16,7,5,56.8,0.2,1.3,100,,47,47,0
2060,11,16,8,6.9,52.5,0.6,2.1,181,,178,46,596
2060,11,16,9,8,57.9,1,2.6,177,,280,53,694
2060,11,16,10,8.4,66.8,1,2.9,173,,351,58,741
2060,11,16,11,9.1,65.2,0.9,2.7,172,,376,59,754
2060,11,16,12,9.3,65,0.9,2.5,177,,356,82,679
2060,11,16,13,9.7,66.2,0.8,2.4,176,,256,83,508
2060,11,16,14,9,67.2,0.8,2.3,174,,183,63,500
2060,11,16,15,7.9,72.5,0.2,1.6,163,,56,36,189
2060,11,16,16,6.6,68.8,0.6,2.8,325,,3,0,0
2060,11,16,17,5.9,64.6,0.3,1,28,,1,0,0
2060,11,16,18,5.5,65.2,0.3,1.1,10,,2,0,0
2060,11,16,19,5,66.7,0.7,3.3,49,,0,0,0
2060,11,16,20,5.8,58.9,2.1,4.3,38,,0,0,0
2060,11,16,21,5.5,60.7,0.9,3,28,,0,0,0
2060,11,16,22,4.9,63.9,0.3,2,28,,0,0,0
2060,11,16,23,4.7,64.4,0.6,2,32,,0,0,0
2060,11,17,0,4.6,63.9,0.9,2,28,,2,0,0
2060,11,17,1,4.5,63.6,0.8,2.5,17,,0,0,0
2060,11,17,2,4.4,62.7,0.5,1.1,10,,0,0,0
2060,11,17,3,4.4,61.1,0.2,1,10,,1,0,0
2060,11,17,4,4.2,61,0.7,2.8,18,,0,0,0
2060,11,17,5,4.1,60.6,0.2,2,73,,0,0,0
2060,11,17,6,4.2,59.6,0.8,2.3,33,,1,0,0
2060,11,17,7,4.8,58,0.7,2.1,55,,35,35,0
2060,11,17,8,7.2,50.4,0.8,2.8,93,,140,72,313
2060,11,17,9,8.5,51.1,0.9,3.1,136,,270,63,640
2060,11,17,10,9.5,46.3,0.8,3,150,,343,56,734
2060,11,17,11,10.3,46.9,0.8,2.9,156,,377,58,767
2060,11,17,12,11,43.3,1.1,2.9,175,,357,57,752
2060,11,17,13,11.1,49.9,1,2.7,173,,285,54,687
2060,11,17,14,10.9,51.3,0.6,2,190,,185,45,588
2060,11,17,15,10,53.9,0.3,2.4,208,,65,30,337
2060,11,17,16,8,54.5,0.1,1,10,,3,0,0
2060,11,17,17,7.1,52.4,0.2,1.3,10,,1,0,0
2060,11,17,18,6.3,54.1,0.1,1.2,10,,0,0,0
2060,11,17,19,5.9,54.3,0.4,1.6,24,,0,0,0
2060,11,17,20,5.8,54.2,0.5,1.6,21,,0,0,0
2060,11,17,21,5.9,52.2,0.6,1.8,19,,1,0,0
2060,11,17,22,5.6,51.7,0.4,1.2,10,,0,0,0
2060,11,17,23,5.1,52.5,0.5,1.9,32,,0,0,0
2060,11,18,0,4.9,53.5,0.6,1.5,19,,0,0,0
2060,11,18,1,4.9,51.4,0.3,1.1,10,,0,0,0
2060,11,18,2,4.7,52,0.4,1.6,356,,0,0,0
2060,11,18,3,4.4,55,0.1,1,10,,1,0,0
2060,11,18,4,4.3,54.4,0.5,2.1,314,,0,0,0
2060,11,18,5,4.5,55.1,1.4,2.8,305,,0,0,0
2060,11,18,6,4.6,55.5,1.2,2.5,300,,2,0,0
2060,11,18,7,5.1,55.9,2,4.6,291,,21,21,0
2060,11,18,8,7,50.4,1.4,4.5,235,,139,71,325
2060,11,18,9,7.5,51,2.3,5.2,225,,270,81,594
2060,11,18,10,9.7,40.5,2.6,5.7,241,,378,145,603
2060,11,18,11,10.3,40.5,3.4,7.8,250,,202,148,130
2060,11,18,12,8.6,54,1.9,6.1,277,,69,69,0
2060,11,18,13,8.3,64.6,2.9,7,290,,65,65,0
2060,11,18,14,7,75.8,3,7.6,258,,38,38,0
2060,11,18,15,5.8,88.5,3,6.1,268,,24,24,0
2060,11,18,16,5.7,84.2,4.1,7.1,283,,4,0,0
2060,11,18,17,5.5,82.3,1.9,5.9,302,,1,0,0
2060,11,18,18,5.6,83.6,2.4,5.4,290,,2,0,0
2060,11,18,19,4.7,90.9,2.6,5.7,273,,1,0,0
2060,11,18,20,4.3,93,4.1,7,279,,1,0,0
2060,11,18,21,4.6,88.9,3.3,6.8,285,,1,0,0
2060,11,18,22,4.6,84.1,2.8,5.7,288,,1,0,0
2060,11,18,23,4.6,78.4,3.5,7,272,,0,0,0
2060,11,19,0,4.9,75,2.8,5.2,290,,2,0,0
2060,11,19,1,4.6,81.5,3.1,6.4,282,,1,0,0
2060,11,19,2,4.8,75.9,3.2,6,291,,2,0,0
2060,11,19,3,4.4,81.8,3.8,7,274,,2,0,0
2060,11,19,4,4.2,83.1,3.1,6.3,284,,0,0,0
2060,11,19,5,4.2,83.2,3,5,284,,2,0,0
2060,11,19,6,4.5,77.1,3.6,8.4,274,,2,0,0
2060,11,19,7,4.3,79,3.3,6.6,284,,14,14,0
2060,11,19,8,4.5,77.9,3.3,6,289,,33,33,0
2060,11,19,9,5.9,66.9,2.1,6.1,295,,231,133,309
2060,11,19,10,6.7,72.3,3.2,7,232,,360,99,680
2060,11,19,11,7.3,73.4,2.3,4.8,229,,377,92,696
2060,11,19,12,7.2,74.2,3.9,7.4,257,,333,100,594
2060,11,19,13,6.6,78.9,4.3,7.5,256,,228,118,332
2060,11,19,14,5.9,80.3,4.1,7.2,249,,153,77,330
2060,11,19,15,4.6,78.3,3.7,6.7,271,,40,33,60
2060,11,19,16,4.2,75.6,2.7,5.5,288,,1,0,0
2060,11,19,17,3.6,76.1,3.1,5.3,293,,0,0,0
2060,11,19,18,3,77.7,0.9,4.2,321,,0,0,0
2060,11,19,19,2.6,77.2,2.1,4.9,291,,0,0,0
2060,11,19,20,2.2,76.6,2.1,5.8,307,,0,0,0
2060,11,19,21,2.2,78.9,1.9,5.3,292,,1,0,0
2060,11,19,22,2,81.6,1.5,4.9,292,,0,0,0
2060,11,19,23,1.6,83.6,1.4,4.2,288,,0,0,0
2060,11,20,0,1.9,79,1.5,4.3,276,,0,0,0
2060,11,20,1,1.7,82.6,0.9,4.2,273,,0,0,0
2060,11,20,2,1.7,80,1.1,3.5,266,,1,0,0
2060,11,20,3,1.1,88.8,0.3,1.8,280,,1,0,0
2060,11,20,4,0.9,90.2,0.6,1.9,86,,0,0,0
2060,11,20,5,0.6,93.3,0.1,1.3,190,,1,0,0
2060,11,20,6,0.2,98.6,0.4,1.5,163,,2,0,0
2060,11,20,7,0.2,99.3,0.3,1.6,145,,15,15,0
2060,11,20,8,0.2,99.7,0.6,2.1,131,,56,56,0
2060,11,20,9,0.2,98.5,1,2.7,145,,53,53,0
2060,11,20,10,0.2,96,0.7,2.3,156,,64,64,0
2060,11,20,11,0.6,95.4,0.5,2.2,179,,112,112,0
2060,11,20,12,0.9,97,0.7,2.3,163,,71,71,0
2060,11,20,13,0.5,97.3,0.5,1.8,156,,49,49,0
2060,11,20,14,0.6,96.1,0.6,1.8,159,,35,35,0
2060,11,20,15,0.5,96.2,0.4,1.7,156,,18,18,0
2060,11,20,16,0.3,94.6,0.2,1.7,190,,1,0,0
2060,11,20,17,0,95.7,1,1.5,190,,0,0,0
2060,11,20,18,0.1,95.6,1,1.1,190,,1,0,0
2060,11,20,19,0.1,95.6,1,2,190,,1,0,0
2060,11,20,20,0.2,95.5,1,2,220,,1,0,0
2060,11,20,21,0.2,96,1.2,3,230,,1,0,0
2060,11,20,22,0.1,95.8,1.2,3,260,,1,0,0
2060,11,20,23,0.1,96.6,1,4.5,260,,2,0,0
2060,11,21,0,0.2,96,1.5,4.5,260,,3,0,0
2060,11,21,1,0.3,95.9,1.7,6,270,,0,0,0
2060,11,21,2,0.2,94.3,2,7.5,280,,1,0,0
2060,11,21,3,-0.3,91.4,2.2,8.3,291,,0,0,0
2060,11,21,4,-1.3,97.9,2.9,6.2,255,,1,0,0
2060,11,21,5,-1.8,93.8,3.4,10.1,264,,0,0,0
2060,11,21,6,-3.4,84.7,3.4,9.2,273,,0,0,0
2060,11,21,7,-3.9,81.8,3.5,7.7,270,,12,12,0
2060,11,21,8,-4.3,84.5,3.4,8,292,,30,30,0
2060,11,21,9,-4.3,82.2,3.7,8.1,286,,100,99,2
2060,11,21,10,-4.2,82,3.7,8.2,272,,120,118,4
2060,11,21,11,-4.7,81,4.1,9.5,283,,147,145,4
2060,11,21,12,-5.2,81.5,3.9,8.1,284,,175,154,55
2060,11,21,13,-5.5,76.1,4.8,11,287,,175,137,117
2060,11,21,14,-6,80.5,4.8,9.6,285,,112,84,126
2060,11,21,15,-6.5,74.9,4.5,11.9,292,,37,33,38
2060,11,21,16,-6.9,73.5,2.8,8.6,297,,1,0,0
2060,11,21,17,-7.1,72.2,1.5,6.6,314,,2,0,0
2060,11,21,18,-7.3,69.1,1,6,349,,0,0,0
2060,11,21,19,-7.6,66.9,1.8,7.8,350,,0,0,0
2060,11,21,20,-7.6,65.3,1.1,5.4,352,,0,0,0
2060,11,21,21,-7.9,67.6,1.3,5.3,5,,0,0,0
2060,11,21,22,-8.8,78.7,0.7,3,19,,0,0,0
2060,11,21,23,-9.3,83,1.6,4.7,32,,0,0,0
2060,11,22,0,-9.5,83.9,1.2,2.7,350,,0,0,0
2060,11,22,1,-9.7,79.9,1.1,4.3,359,,0,0,0
2060,11,22,2,-9.3,74.3,0.9,6.2,314,,0,0,0
2060,11,22,3,-10,82.6,0.5,3.8,21,,0,0,0
2060,11,22,4,-10.3,87.2,0.7,2.1,348,,0,0,0
2060,11,22,5,-10.8,86.2,0.7,2.2,354,,0,0,0
2060,11,22,6,-11.4,88.5,0.6,1.7,348,,2,0,0
2060,11,22,7,-11.3,88.5,0.6,1.6,10,,31,31,0
2060,11,22,8,-9.3,88.4,0.6,2.3,159,,156,60,489
2060,11,22,9,-8.7,91.5,1.4,3.4,145,,281,75,680
2060,11,22,10,-8.3,90.2,1.5,4.2,148,,359,77,759
2060,11,22,11,-7.7,88.9,1.5,4.1,150,,470,137,604
2060,11,22,12,-7.6,91.6,1.2,3.9,155,,241,155,226
2060,11,22,13,-7.7,89.1,1.1,3.6,129,,121,89,98
2060,11,22,14,-7.3,81.6,0.9,3.1,190,,163,72,413
2060,11,22,15,-8.1,88.8,0.6,2,111,,60,37,247
2060,11,22,16,-9.4,90.4,0.2,1.3,10,,0,0,0
2060,11,22,17,-10.2,90.2,0.8,2,347,,0,0,0
2060,11,22,18,-10.5,89.9,0.8,2.2,347,,1,0,0
2060,11,22,19,-10.8,89.8,0.3,1.1,10,,0,0,0
2060,11,22,20,-10.8,89.7,0.7,2.8,28,,0,0,0
2060,11,22,21,-10.9,89.6,0.5,2,10,,0,0,0
2060,11,22,22,-10.1,90.3,0.2,1.7,325,,2,0,0
2060,11,22,23,-9.2,91.1,0.3,1.6,307,,2,0,0
2060,11,23,0,-8.7,89.5,0.4,2.3,325,,2,0,0
2060,11,23,1,-8.7,91.6,0.2,1.7,190,,3,0,0
2060,11,23,2,-8.3,91.6,0.4,2.5,325,,2,0,0
2060,11,23,3,-8.2,91.4,0.3,2.8,10,,2,0,0
2060,11,23,4,-8.2,90.9,0.4,2.5,190,,0,0,0
2060,11,23,5,-8.4,91.9,0.7,3.2,37,,0,0,0
2060,11,23,6,-8.1,92.1,0.3,3,100,,1,0,0
2060,11,23,7,-7.9,92.3,0.3,3.8,235,,28,28,0
2060,11,23,8,-6.8,92.3,0.6,3.8,217,,176,82,483
2060,11,23,9,-5.8,90.2,2,5.7,219,,283,85,659
2060,11,23,10,-6,92.3,0.8,4.6,163,,343,88,690
2060,11,23,11,-5.5,92,1,4.1,153,,353,65,728
2060,11,23,12,-5.4,93.7,0.7,3.6,134,,338,57,743
2060,11,23,13,-4.8,91.7,0.9,2.8,106,,276,67,659
2060,11,23,14,-4.7,90.7,1.2,2.8,105,,155,60,431
2060,11,23,15,-5.2,92.9,1,2.8,94,,44,30,156
2060,11,23,16,-5.7,93.9,0.7,2.7,73,,0,0,0
2060,11,23,17,-5.9,91,0.4,2,37,,0,0,0
2060,11,23,18,-6.1,90.5,1.1,2.6,30,,0,0,0
2060,11,23,19,-6.4,91.1,0.2,1.2,40,,0,0,0
2060,11,23,20,-6.5,90.5,0.4,1.5,40,,0,0,0
2060,11,23,21,-6.8,91.3,0.2,1.2,50,,0,0,0
2060,11,23,22,-6.9,91,0.2,1.7,50,,0,0,0
2060,11,23,23,-6.9,89.7,0.4,1.1,50,,0,0,0
2060,11,24,0,-7,90.1,0.4,1.2,55,,0,0,0
2060,11,24,1,-7.2,90.4,0.2,1.1,60,,0,0,0
2060,11,24,2,-7.2,90.2,0.2,1.1,60,,0,0,0
2060,11,24,3,-7.2,89.6,0.4,1.4,55,,0,0,0
2060,11,24,4,-7.2,89.8,0.3,1,50,,0,0,0
2060,11,24,5,-7,88.4,0.4,1.4,50,,1,0,0
2060,11,24,6,-6.9,88.2,0.3,1.5,60,,1,0,0
2060,11,24,7,-6.5,88.1,0.4,1.4,78,,31,31,0
2060,11,24,8,-4.3,75.3,0.2,1.6,190,,153,43,580
2060,11,24,9,-3,70.9,0.5,2.2,163,,263,59,693
2060,11,24,10,-1.9,66.1,0.9,2.3,184,,338,65,750
2060,11,24,11,-1.4,70.6,0.8,2.3,190,,366,65,768
2060,11,24,12,-0.5,69.8,0.9,2.5,184,,346,63,755
2060,11,24,13,-0.3,70.3,0.7,2.2,190,,278,56,704
2060,11,24,14,-0.7,70.1,0.6,2.2,181,,175,45,601
2060,11,24,15,-1.7,75.9,0.5,1.5,172,,57,27,343
2060,11,24,16,-2.4,86.6,0.1,1.5,55,,2,0,0
2060,11,24,17,-2.9,87,0.1,1,30,,3,0,0
2060,11,24,18,-3.4,86.4,0.2,1.1,55,,0,0,0
2060,11,24,19,-3.8,86.7,0.2,2.1,37,,1,0,0
2060,11,24,20,-3.7,85,0.4,2.4,24,,0,0,0
2060,11,24,21,-3.4,82.2,0.3,1.5,35,,0,0,0
2060,11,24,22,-3.4,83.7,0.4,1.6,45,,1,0,0
2060,11,24,23,-3.4,81.9,0.5,1.8,21,,0,0,0
2060,11,25,0,-3.3,79.9,0.4,1.7,24,,0,0,0
2060,11,25,1,-3.4,79.8,0.6,1.6,32,,0,0,0
2060,11,25,2,-3.5,80.7,0.5,2.5,40,,1,0,0
2060,11,25,3,-2.8,75.1,1.1,4.7,45,,0,0,0
2060,11,25,4,-3.1,78.2,0.7,2.7,37,,1,0,0
2060,11,25,5,-3.1,80,0.5,2,50,,0,0,0
2060,11,25,6,-2.5,75.8,0.7,2,55,,1,0,0
2060,11,25,7,-1.9,75.2,0.6,1.8,41,,30,30,0
2060,11,25,8,0.4,59.3,1.4,4.7,96,,151,44,571
2060,11,25,9,1.9,54.9,1.3,4,100,,253,59,665
2060,11,25,10,2.7,53.5,0.6,2.1,179,,325,58,738
2060,11,25,11,3.7,51.7,0.7,2.9,139,,353,59,756
2060,11,25,12,4.8,47.3,0.7,2.6,116,,333,57,741
2060,11,25,13,5,47.2,0.6,2.4,145,,270,53,693
2060,11,25,14,4.8,52,1,2.3,100,,167,42,579
2060,11,25,15,4,60.3,0.8,2.2,84,,52,26,301
2060,11,25,16,2.4,72.3,0.6,1.5,19,,4,0,0
2060,11,25,17,1.8,73.6,0.5,1.9,37,,1,0,0
2060,11,25,18,1.5,76.2,0.3,1.3,352,,0,0,0
2060,11,25,19,1.5,73.1,0.4,1.4,10,,1,0,0
2060,11,25,20,1.3,74.8,0.5,2,24,,0,0,0
2060,11,25,21,1.5,72.7,0.4,1.4,356,,0,0,0
2060,11,25,22,1.5,72.2,0.7,1.5,26,,1,0,0
2060,11,25,23,1.6,70.9,0.5,1.6,21,,0,0,0
2060,11,26,0,1.6,70.6,0.6,1.5,32,,0,0,0
2060,11,26,1,1.3,72.7,0.5,1.4,37,,0,0,0
2060,11,26,2,1.4,71,0.4,1.5,37,,1,0,0
2060,11,26,3,1.5,68.7,0.9,2.3,46,,0,0,0
2060,11,26,4,1.3,70.5,0.7,2.3,26,,2,0,0
2060,11,26,5,1.1,70.4,0.4,1.3,24,,0,0,0
2060,11,26,6,1.4,69,0.5,2.4,37,,2,0,0
2060,11,26,7,1.9,66.5,0.7,2.7,69,,24,24,0
2060,11,26,8,4.1,56.5,1,3.1,100,,143,41,559
2060,11,26,9,5.3,53,1.1,3,100,,247,51,676
2060,11,26,10,6.3,48,0.5,2.1,153,,321,58,735
2060,11,26,11,6.6,47.6,0.8,2.3,169,,350,59,755
2060,11,26,12,7.3,47.2,0.7,2.2,190,,331,58,741
2060,11,26,13,7.4,48.9,0.8,2.1,183,,267,52,691
2060,11,26,14,6.8,51.6,0.5,1.6,179,,165,42,578
2060,11,26,15,5.5,65,0.2,1.4,127,,52,26,308
2060,11,26,16,3.8,72.9,0.2,1.1,10,,2,0,0
2060,11,26,17,3,72.9,0.1,1.3,10,,0,0,0
2060,11,26,18,2.7,72.7,0.1,1,10,,0,0,0
2060,11,26,19,2.8,68.5,1,3,23,,1,0,0
2060,11,26,20,2.6,66.8,0.8,3.5,26,,0,0,0
2060,11,26,21,2.3,67.3,0.1,1.9,10,,1,0,0
2060,11,26,22,2.6,64,0.5,2.1,32,,0,0,0
2060,11,26,23,2.4,64.1,1.1,4,47,,0,0,0
2060,11,27,0,2.3,64,0.6,2.2,28,,1,0,0
2060,11,27,1,1.9,65.5,0.5,2.3,32,,0,0,0
2060,11,27,2,1.9,65,0.7,1.9,37,,1,0,0
2060,11,27,3,1.6,65.9,0.2,1,37,,0,0,0
2060,11,27,4,1.4,66.9,0.2,1,37,,1,0,0
2060,11,27,5,1.4,65.9,0.7,2.1,37,,0,0,0
2060,11,27,6,1.2,66.3,0.4,1.3,28,,1,0,0
2060,11,27,7,1.6,63.9,0.6,3.1,69,,23,23,0
2060,11,27,8,4.1,54.6,1.5,4,104,,138,38,557
2060,11,27,9,4.7,54.8,0.5,2.5,163,,242,50,670
2060,11,27,10,5.6,52.5,0.7,2.6,163,,314,56,726
2060,11,27,11,6.1,51.7,0.6,2.8,145,,347,59,752
2060,11,27,12,6.4,47.4,0.8,2.4,167,,328,57,739
2060,11,27,13,6.6,44.5,0.9,2.3,176,,266,53,692
2060,11,27,14,5.7,50.7,0.7,2.1,182,,165,42,582
2060,11,27,15,4.7,53.4,0.3,1.7,190,,51,26,310
2060,11,27,16,3.2,70.3,0.1,1.2,10,,2,0,0
2060,11,27,17,2.3,70.7,0.2,1.5,37,,1,0,0
2060,11,27,18,2,67.1,0.4,1.5,44,,1,0,0
2060,11,27,19,1.9,65.8,0.4,1.9,55,,0,0,0
2060,11,27,20,1.8,66,0.5,1.7,41,,0,0,0
2060,11,27,21,1.5,66.3,0.5,2.2,47,,0,0,0
2060,11,27,22,1.8,62.8,0.8,3.4,31,,1,0,0
2060,11,27,23,1.9,63.8,0.8,2.5,50,,0,0,0
2060,11,28,0,1.6,63.8,0.5,2.8,63,,0,0,0
2060,11,28,1,1.5,62.7,0.5,2.1,47,,0,0,0
2060,11,28,2,1.6,59.6,0.5,1.3,10,,0,0,0
2060,11,28,3,1.4,60.1,0.6,1.5,21,,0,0,0
2060,11,28,4,1.5,57.4,0.7,2.5,37,,1,0,0
2060,11,28,5,1.6,56.4,1.6,3.3,32,,0,0,0
2060,11,28,6,1.4,56,0.8,2.9,31,,1,0,0
2060,11,28,7,2.1,53.3,1.4,3.2,37,,25,25,0
2060,11,28,8,4.5,46.4,1.8,3.5,100,,137,40,552
2060,11,28,9,5.2,46.1,0.7,2.9,108,,241,55,657
2060,11,28,10,6.4,43.6,0.7,2.2,168,,303,70,658
2060,11,28,11,7.3,40.9,0.6,2.6,190,,313,84,602
2060,11,28,12,8.3,39.4,0.7,2.3,190,,317,74,667
2060,11,28,13,8.6,38.8,1,5.7,219,,242,63,587
2060,11,28,14,8.6,29.6,3.1,7.8,260,,134,69,310
2060,11,28,15,8.2,28.6,3.7,6.7,291,,26,25,9
2060,11,28,16,7.7,28.8,3.4,6.7,285,,3,0,0
2060,11,28,17,6.8,32.7,3,6.6,278,,3,0,0
2060,11,28,18,7.3,28,3.3,6.3,271,,2,0,0
2060,11,28,19,7.2,28.4,2.8,6.2,282,,2,0,0
2060,11,28,20,6.6,30.8,2.8,6.1,282,,2,0,0
2060,11,28,21,6.1,35.8,2.7,6.3,278,,2,0,0
2060,11,28,22,6.4,32.4,2.6,5,284,,2,0,0
2060,11,28,23,6.1,36.4,2.3,4.4,298,,3,0,0
2060,11,29,0,6,41.1,2.4,4.1,300,,0,0,0
2060,11,29,1,6.1,41.8,2.5,5.6,287,,2,0,0
2060,11,29,2,5.7,45.3,2.3,5.2,290,,2,0,0
2060,11,29,3,6.3,47.6,2.1,5.9,294,,0,0,0
2060,11,29,4,6,52.6,1.4,3.7,303,,1,0,0
2060,11,29,5,6,49.9,1.1,4.3,297,,1,0,0
2060,11,29,6,6.8,51.9,2.3,6.4,298,,2,0,0
2060,11,29,7,6.6,60,1.4,3.7,301,,13,13,0
2060,11,29,8,7.1,64,1.9,6.6,296,,23,23,0
2060,11,29,9,4.7,84.6,3.1,5.9,268,,38,38,0
2060,11,29,10,3.5,92.2,3.5,6.5,273,,67,67,0
2060,11,29,11,3.4,95.3,3.6,8,261,,103,103,0
2060,11,29,12,3.3,96.4,1.2,3.5,253,,78,78,0
2060,11,29,13,3.9,97.5,1,6.6,256,,68,68,0
2060,11,29,14,4.9,95.1,3.3,7.8,259,,39,39,0
2060,11,29,15,4.6,97.8,2.2,6.6,267,,24,24,0
2060,11,29,16,5,96.6,1.8,5.9,263,,1,0,0
2060,11,29,17,5.5,95.7,3.1,6.5,269,,1,0,0
2060,11,29,18,5.9,94.9,1.8,7.1,276,,0,0,0
2060,11,29,19,6.4,92,3.3,8.1,275,,0,0,0
2060,11,29,20,6.7,90.2,3.4,7.8,282,,0,0,0
2060,11,29,21,6.2,93.5,2.9,5,294,,0,0,0
2060,11,29,22,5.9,94.5,1.8,4.2,316,,0,0,0
2060,11,29,23,5.7,96.2,0.5,2.5,325,,0,0,0
