time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,7,31,6,18.1,71.2,0.7,2.3,163,,267,93,494
2060,7,31,7,21,62.6,1.1,2.7,124,,452,99,684
2060,7,31,8,23.8,53.4,1.1,3.4,89,,613,98,784
2060,7,31,9,26.6,46.3,1.5,4,104,,753,114,831
2060,7,31,10,28.8,36.4,2.1,4.7,97,,846,115,868
2060,7,31,11,30.7,26.3,1.9,5.3,117,,896,107,900
2060,7,31,12,32.2,22.1,1.6,5.4,194,,893,139,872
2060,7,31,13,33.1,20.1,1.9,9.2,194,,771,168,744
2060,7,31,14,33.1,19.9,2,7.7,218,,681,95,817
2060,7,31,15,32.5,20.3,1.6,6.4,222,,532,104,728
2060,7,31,16,31,25.4,1,6.6,246,,352,142,480
2060,7,31,17,28.1,30,2.4,6.6,40,,125,99,95
2060,7,31,18,25.7,36.1,3.8,5.8,33,,22,22,0
2060,7,31,19,23.4,43.7,1.5,5.2,10,,1,0,0
2060,7,31,20,21.9,53,1.8,4.6,331,,0,0,0
2060,7,31,21,20.6,59,1.8,4.3,277,,0,0,0
2060,7,31,22,19.1,65.3,1.2,3.8,285,,0,0,0
2060,7,31,23,18.5,66.7,1.4,3.4,272,,0,0,0
2060,8,1,0,18.1,67.8,1.8,3.2,270,,0,0,0
2060,8,1,1,17.5,70.6,1.5,3,276,,0,0,0
2060,8,1,2,16.8,73,0.6,2.7,280,,0,0,0
2060,8,1,3,16.2,75.2,0.6,2.5,280,,0,0,0
2060,8,1,4,16.3,75.4,0.2,2.2,307,,12,12,0
2060,8,1,5,17.6,74.3,1,2.3,262,,114,50,351
2060,8,1,6,20.4,67,0.5,2.4,156,,271,86,526
2060,8,1,7,23.3,57.8,1.7,3,103,,448,80,717
2060,8,1,8,25.6,51.1,1.3,3.5,104,,593,104,747
2060,8,1,9,28.1,40.5,1.2,4.6,95,,723,119,789
2060,8,1,10,30.6,32.3,1.8,5.7,103,,814,132,811
2060,8,1,11,32.5,28,1.9,5.1,97,,855,181,770
2060,8,1,12,33.2,26.6,2.2,6,92,,748,326,490
2060,8,1,13,32.8,26.7,2.7,8.8,132,,652,312,419
2060,8,1,14,33.5,23.9,3.1,13.2,154,,622,235,542
2060,8,1,15,31,25.4,2.2,9.9,213,,156,156,0
2060,8,1,16,28.6,32,2.8,9.9,226,,106,106,0
2060,8,1,17,25.4,53.8,3,6.7,63,,96,93,11
2060,8,1,18,23.1,63.4,1.1,5.4,28,,28,28,0
2060,8,1,19,21.1,67.8,1,2.3,340,,1,0,0
2060,8,1,20,19.6,73.1,0.7,2,331,,0,0,0
2060,8,1,21,19.2,74.3,0.3,1.6,325,,0,0,0
2060,8,1,22,18.1,77.8,0.4,1.5,294,,0,0,0
2060,8,1,23,17.8,77.5,0.6,2.3,280,,0,0,0
2060,8,2,0,17.4,78.5,1.3,3.1,275,,0,0,0
2060,8,2,1,17.3,78.4,1,2.7,274,,0,0,0
2060,8,2,2,17,79.3,1.3,2.9,280,,0,0,0
2060,8,2,3,16.9,76.9,1.6,3.6,273,,0,0,0
2060,8,2,4,16.8,76.8,1.1,3.6,280,,16,16,0
2060,8,2,5,17.3,76.7,1.2,3.3,260,,102,56,259
2060,8,2,6,19.7,68.1,1.7,3.9,256,,184,133,145
2060,8,2,7,20.8,66,1.2,3.8,244,,181,169,24
2060,8,2,8,23.5,58.4,0.8,2.7,118,,410,300,169
2060,8,2,9,27.2,47,1.4,4.5,108,,630,284,454
2060,8,2,10,29,44.3,1.7,3.9,96,,566,354,253
2060,8,2,11,30.7,34,1.7,4,89,,526,420,121
2060,8,2,12,32.7,24.2,1.9,6.4,112,,441,386,63
2060,8,2,13,32.8,21,5,16.9,232,,434,355,97
2060,8,2,14,28.6,31,4.5,14.7,238,,251,246,7
2060,8,2,15,27.4,43.4,1.1,6.2,262,,296,238,101
2060,8,2,16,28.2,40.4,1.6,3.9,274,,298,172,292
2060,8,2,17,25.6,48.1,1.1,2.7,341,,71,71,0
2060,8,2,18,24.5,50.8,1.1,2.9,298,,30,30,0
2060,8,2,19,22.9,55.7,1.1,2.9,352,,0,0,0
2060,8,2,20,22.6,54.8,1.5,4,22,,1,0,0
2060,8,2,21,21.8,62.3,1.1,3.2,340,,0,0,0
2060,8,2,22,20.3,72.1,1.1,3.8,286,,0,0,0
2060,8,2,23,19.7,76.6,2.3,5.7,267,,0,0,0
2060,8,3,0,18.9,83.6,2.4,6.7,264,,0,0,0
2060,8,3,1,18.7,86.3,1.2,6.4,331,,0,0,0
2060,8,3,2,18.6,86.5,1.2,3.5,339,,0,0,0
2060,8,3,3,18,86.1,0.6,2.7,280,,0,0,0
2060,8,3,4,17.9,87.4,2.5,4.7,268,,11,11,0
2060,8,3,5,18,86.5,1.3,3.7,244,,56,56,0
2060,8,3,6,18.4,86.7,1.1,3.3,63,,66,66,0
2060,8,3,7,19.5,83.8,1.3,4.2,217,,118,118,0
2060,8,3,8,22.8,72.5,1.3,3.2,244,,464,281,281
2060,8,3,9,22.8,75,1,2.9,113,,400,341,79
2060,8,3,10,23.9,73.5,1.2,2.7,105,,378,361,20
2060,8,3,11,25.1,66.3,1.9,6.4,233,,493,386,123
2060,8,3,12,27.6,49.4,3,7,224,,608,346,305
2060,8,3,13,25.1,55.6,3.4,8.9,348,,246,236,11
2060,8,3,14,23.1,72.3,1.5,5.4,145,,447,333,160
2060,8,3,15,24.7,63,2.2,4.8,81,,386,256,225
2060,8,3,16,22.2,69.2,3.6,7.2,65,,83,83,0
2060,8,3,17,19.1,83.2,1.8,7.6,68,,4,4,0
2060,8,3,18,18.7,86,1.6,5,71,,25,25,0
2060,8,3,19,18.7,86,0.8,2.9,10,,0,0,0
2060,8,3,20,18.6,84.7,1,3,87,,1,0,0
2060,8,3,21,18.3,82.8,1.3,3.1,62,,2,0,0
2060,8,3,22,17.7,84.1,1.6,3.5,78,,0,0,0
2060,8,3,23,17.3,83.6,1.7,3.9,57,,0,0,0
2060,8,4,0,17.3,82.2,0.7,2.7,145,,0,0,0
2060,8,4,1,16.8,85.9,1.1,4,78,,0,0,0
2060,8,4,2,16.5,85.1,1,3.6,100,,0,0,0
2060,8,4,3,16.5,85.6,1,2.1,262,,0,0,0
2060,8,4,4,16.6,85.6,0.8,2.7,73,,3,3,0
2060,8,4,5,16.6,84.4,0.7,2.8,47,,14,14,0
2060,8,4,6,16.6,84.6,0.6,2.7,235,,27,27,0
2060,8,4,7,16.6,86,0.8,2,190,,34,34,0
2060,8,4,8,16.5,86.8,0.7,1.9,235,,36,36,0
2060,8,4,9,17.4,84.8,1.3,3.7,89,,186,183,4
2060,8,4,10,17.5,83.4,2.5,5.2,73,,230,228,2
2060,8,4,11,18.7,78.9,1.4,3.1,100,,311,304,8
2060,8,4,12,18.7,79.1,1.4,3.2,104,,175,174,2
2060,8,4,13,18.8,75.2,2.2,3.9,100,,211,209,2
2060,8,4,14,18.6,75.9,1.2,3.1,115,,127,127,0
2060,8,4,15,18.2,79.1,0.7,1.6,134,,78,78,0
2060,8,4,16,18,83.1,0.8,1.9,118,,43,43,0
2060,8,4,17,17.3,81.7,2.1,3.9,65,,35,35,0
2060,8,4,18,16.9,80.2,1.6,3.5,60,,13,13,0
2060,8,4,19,16.6,80.8,0.8,2.4,89,,3,0,0
2060,8,4,20,16.3,84.2,0.5,1.5,235,,1,0,0
2060,8,4,21,16,83.8,0.3,1.4,0,,0,0,0
2060,8,4,22,15.8,85,0.7,1.4,272,,0,0,0
2060,8,4,23,15.6,85.2,0.4,1.5,280,,0,0,0
2060,8,5,0,14.6,83.2,0.6,2.2,348,,0,0,0
2060,8,5,1,14.4,86.3,0.6,1.8,24,,0,0,0
2060,8,5,2,14.6,86,0.2,1.3,325,,0,0,0
2060,8,5,3,14.5,87.1,0.3,1.3,82,,0,0,0
2060,8,5,4,14.7,85.2,0.1,0.7,100,,7,7,0
2060,8,5,5,15.6,82.5,1,3.3,100,,160,99,356
2060,8,5,6,16.9,72.8,2.3,4.5,95,,368,85,617
2060,8,5,7,18.8,63.5,1.9,4.8,103,,499,87,821
2060,8,5,8,20.2,52.8,1.8,4.8,109,,666,98,882
2060,8,5,9,21.8,51,1.7,4.7,103,,760,107,863
2060,8,5,10,22.8,42.8,2.1,5,103,,846,103,893
2060,8,5,11,24.6,38.7,2.4,6,105,,869,113,873
2060,8,5,12,25.9,33.7,2.8,7,92,,844,120,848
2060,8,5,13,27.5,31,2.9,6.7,82,,779,110,838
2060,8,5,14,28,29.8,4.2,7.3,78,,663,120,772
2060,8,5,15,27.6,32.5,4.4,7.3,74,,511,99,716
2060,8,5,16,26.2,37,4.8,8.3,58,,341,116,533
2060,8,5,17,23.5,45.6,4.5,8.7,47,,122,122,0
2060,8,5,18,21.5,54.1,4,7.9,41,,12,12,0
2060,8,5,19,20,59.1,1.5,5.8,18,,0,0,0
2060,8,5,20,18.1,67.2,1,3,346,,0,0,0
2060,8,5,21,16.7,71.4,0.9,2.8,325,,0,0,0
2060,8,5,22,16,74.7,0.9,2.6,319,,0,0,0
2060,8,5,23,15,77.7,0.6,2,298,,0,0,0
2060,8,6,0,15,76.4,0.5,2.1,280,,0,0,0
2060,8,6,1,13.9,80.6,0.9,2.6,274,,0,0,0
2060,8,6,2,14.1,80.8,0.5,2,291,,0,0,0
2060,8,6,3,14.9,80.1,0.5,1.8,262,,0,0,0
2060,8,6,4,14.9,82.7,0.2,1.2,73,,5,5,0
2060,8,6,5,15.1,83.1,0.5,1.2,190,,28,28,0
2060,8,6,6,16.3,74.3,1.4,3.1,250,,89,89,0
2060,8,6,7,18.5,62.5,1,3,203,,356,208,297
2060,8,6,8,21,58.7,1.3,3.9,104,,642,174,728
2060,8,6,9,22.3,54.6,1.7,5.5,93,,754,96,874
2060,8,6,10,25,45.7,1.5,5.2,92,,848,114,884
2060,8,6,11,27.5,32.2,2.4,5,100,,878,112,887
2060,8,6,12,29.2,28.3,3.1,6.4,93,,847,115,861
2060,8,6,13,30,23,3.6,6.3,81,,779,105,847
2060,8,6,14,31,24.1,4.5,7.4,71,,666,112,792
2060,8,6,15,30.3,24.1,5.2,9.7,67,,508,101,711
2060,8,6,16,28.9,27.5,4.8,8.7,54,,336,120,518
2060,8,6,17,26.2,34,3.5,8.7,27,,120,120,0
2060,8,6,18,25.2,34.9,2.1,7.5,41,,14,14,0
2060,8,6,19,21.9,48,1.2,3.7,333,,0,0,0
2060,8,6,20,20.6,54,1.4,3.7,288,,0,0,0
2060,8,6,21,19.1,62.3,0.8,2.9,287,,0,0,0
2060,8,6,22,18.6,65.5,1.4,3.4,276,,0,0,0
2060,8,6,23,17.6,69.3,1.4,2.9,272,,0,0,0
2060,8,7,0,17.4,68.2,2.4,4.3,270,,0,0,0
2060,8,7,1,16.5,72,1.9,4.3,268,,0,0,0
2060,8,7,2,16.1,72.4,2.4,4.7,265,,0,0,0
2060,8,7,3,15.8,72.6,3.2,5.4,267,,0,0,0
2060,8,7,4,15.3,73.8,2.8,4.9,263,,6,6,0
2060,8,7,5,16.4,70.9,2,4.2,260,,105,46,357
2060,8,7,6,19.1,64,1.6,4.1,241,,273,56,646
2060,8,7,7,22.3,55.9,1.2,2.7,127,,423,86,678
2060,8,7,8,25,49.2,1,2.7,121,,599,90,797
2060,8,7,9,28,42.4,1,3.2,118,,725,99,833
2060,8,7,10,30.2,35.9,1.1,3.6,83,,825,111,863
2060,8,7,11,32.1,25.2,1.6,4.7,96,,848,124,841
2060,8,7,12,33,21,1.8,5.1,86,,819,139,802
2060,8,7,13,33.5,22,1.8,4.6,103,,756,124,796
2060,8,7,14,34,21.2,1.8,6.2,89,,648,157,704
2060,8,7,15,33.2,23.8,4.9,9,62,,441,228,374
2060,8,7,16,30,35.4,4.7,8,37,,127,126,1
2060,8,7,17,28.5,41.1,3.8,8.5,35,,52,52,0
2060,8,7,18,27.7,43.2,3.5,8,48,,13,13,0
2060,8,7,19,26.6,47.9,2.5,6,22,,1,0,0
2060,8,7,20,25.1,54.7,1.2,3.2,339,,1,0,0
2060,8,7,21,24.2,58.7,0.6,2.4,333,,0,0,0
2060,8,7,22,22.3,64.2,0.6,2.1,339,,0,0,0
2060,8,7,23,21.8,66.5,1.4,3.2,272,,0,0,0
2060,8,8,0,21.2,69,0.8,2.6,287,,0,0,0
2060,8,8,1,20.8,67,2.3,4.7,268,,0,0,0
2060,8,8,2,20.2,67.8,2.9,4.6,263,,0,0,0
2060,8,8,3,19.6,69.4,2.4,5,265,,0,0,0
2060,8,8,4,19,70.4,2.8,4.8,265,,5,0,0
2060,8,8,5,19.4,69,2.8,4.8,263,,91,49,260
2060,8,8,6,21.5,62.9,1.5,3.4,238,,248,77,513
2060,8,8,7,24.2,55.9,0.9,2.8,107,,405,120,577
2060,8,8,8,26.3,51.5,1.1,3.1,100,,588,112,749
2060,8,8,9,28.9,42.2,2,4.8,100,,724,112,817
2060,8,8,10,30.3,32.1,1.6,4.7,104,,780,167,743
2060,8,8,11,30.5,28.4,1.3,4.2,100,,853,158,811
2060,8,8,12,32,27,2.4,7.6,141,,745,280,550
2060,8,8,13,27.3,45.5,3.9,12.5,82,,273,251,28
2060,8,8,14,25.1,47.7,4.4,13.2,133,,183,181,4
2060,8,8,15,26.1,39.6,6,14.4,155,,307,245,109
2060,8,8,16,25.5,45.8,4.3,11.4,152,,191,160,76
2060,8,8,17,24.3,46.3,3.6,14.8,184,,22,22,0
2060,8,8,18,21.6,64.5,1.2,7.2,257,,17,17,0
2060,8,8,19,20,77.1,2.3,7,259,,0,0,0
2060,8,8,20,18.3,81.9,3.4,6.5,254,,0,0,0
2060,8,8,21,17.6,80.6,2.9,4.4,266,,0,0,0
2060,8,8,22,16.6,82.6,1.2,2.7,265,,0,0,0
2060,8,8,23,16.4,83.5,2.2,3.7,264,,0,0,0
2060,8,9,0,16.3,83.1,1.7,3.5,272,,0,0,0
2060,8,9,1,16.2,83.2,0.8,2,294,,0,0,0
2060,8,9,2,16.1,86.7,0.7,2.1,307,,0,0,0
2060,8,9,3,16,86.1,1.8,4,270,,0,0,0
2060,8,9,4,16,86.8,0.4,3,262,,3,0,0
2060,8,9,5,16.1,86.4,1.1,2.9,37,,38,38,0
2060,8,9,6,17.5,83.7,1.6,4,245,,168,124,132
2060,8,9,7,18.5,80.6,1.4,2.8,240,,147,146,1
2060,8,9,8,19.1,78.9,1.1,2.5,59,,155,155,0
2060,8,9,9,20.9,70.6,0.8,2.3,123,,321,297,32
2060,8,9,10,24.9,54.1,1.1,3.9,122,,783,243,656
2060,8,9,11,27.4,42.6,1.9,8.4,103,,768,288,560
2060,8,9,12,28.9,34.5,1.4,4.6,71,,632,353,330
2060,8,9,13,29.5,32.6,1.4,5.9,136,,523,343,229
2060,8,9,14,29.5,27.2,2.3,8.7,222,,562,252,449
2060,8,9,15,28.8,29.2,2.5,7.8,227,,300,238,111
2060,8,9,16,28.4,32.2,1.5,5.9,229,,291,155,335
2060,8,9,17,26.1,39,1,5.9,248,,105,105,0
2060,8,9,18,24.5,45.8,0.7,3.4,333,,30,30,0
2060,8,9,19,22.2,50.8,1.3,3.2,341,,0,0,0
2060,8,9,20,20.4,53.9,0.6,3.2,325,,0,0,0
2060,8,9,21,19,57.6,1.1,2.6,280,,0,0,0
2060,8,9,22,17.9,61.5,1.4,3,276,,0,0,0
2060,8,9,23,17.7,63.1,2.1,4,272,,0,0,0
2060,8,10,0,16.9,66.1,2.2,5,270,,0,0,0
2060,8,10,1,16.3,68.1,2.6,4.3,269,,0,0,0
2060,8,10,2,15.8,68.9,2.9,4.8,266,,0,0,0
2060,8,10,3,15.3,70,3.2,5.1,266,,0,0,0
2060,8,10,4,14.9,70.7,3.3,5.3,263,,4,0,0
2060,8,10,5,15.6,67.2,3.2,5.1,258,,89,48,263
2060,8,10,6,18.1,59.8,2.5,4.8,243,,245,77,516
2060,8,10,7,21.3,51.3,1.7,3.9,228,,396,112,582
2060,8,10,8,24.9,41.4,1.1,3.7,219,,571,111,728
2060,8,10,9,27,36.4,0.9,3.6,140,,694,120,770
2060,8,10,10,29.9,32.6,1.4,6.8,91,,788,125,808
2060,8,10,11,32.1,27,2.3,5.9,85,,823,139,802
2060,8,10,12,33.5,22.7,2.1,6.6,140,,826,166,785
2060,8,10,13,33.5,21.8,1.8,6,201,,690,205,617
2060,8,10,14,34,21.7,1.4,5.9,116,,526,282,353
2060,8,10,15,33.9,23.2,1.3,5,100,,493,137,638
2060,8,10,16,32.2,28.3,3.1,6,48,,325,112,530
2060,8,10,17,29.3,34.2,2.4,5,10,,122,122,0
2060,8,10,18,26.7,40.1,1.9,4.7,7,,20,20,0
2060,8,10,19,24.4,48.8,1.2,3,300,,0,0,0
2060,8,10,20,23.2,54.1,1.1,2.5,302,,0,0,0
2060,8,10,21,21.9,59.3,0.4,1.7,314,,0,0,0
2060,8,10,22,21.1,63.3,0.8,2.1,330,,0,0,0
2060,8,10,23,20.1,66.2,0.4,1.4,352,,0,0,0
2060,8,11,0,20.2,67.4,0.3,2.6,343,,0,0,0
2060,8,11,1,19.5,70.9,0.8,2,307,,0,0,0
2060,8,11,2,18.4,74.9,0.6,1.8,317,,0,0,0
2060,8,11,3,18.6,74.9,1,3,274,,0,0,0
2060,8,11,4,18,76.9,1.1,2.4,286,,5,0,0
2060,8,11,5,18.6,75.3,1,3,263,,71,55,101
2060,8,11,6,20.8,68.2,2.1,3.7,249,,213,93,370
2060,8,11,7,23.8,59.5,1.5,3.2,232,,363,145,450
2060,8,11,8,26.6,50.8,1.3,3.5,222,,543,150,625
2060,8,11,9,28.4,41.7,1.3,4.9,95,,667,192,641
2060,8,11,10,30.4,33,1.4,3.9,109,,623,336,352
2060,8,11,11,30.9,30.3,1,4,113,,522,387,158
2060,8,11,12,32.3,28.9,1.6,4.8,96,,572,402,204
2060,8,11,13,31.9,28.9,2.5,6.2,83,,496,345,193
2060,8,11,14,30.9,33.2,3.2,7.5,54,,246,230,24
2060,8,11,15,23.9,58.6,5.1,19.4,249,,20,20,0
2060,8,11,16,19.5,84.8,2,5.7,27,,16,16,0
2060,8,11,17,19.3,87,1,3.4,86,,15,15,0
2060,8,11,18,19,87.8,0.5,2.2,73,,7,7,0
2060,8,11,19,18.8,88.6,0.8,3.5,235,,0,0,0
2060,8,11,20,18.6,88.2,0.9,3.4,266,,1,0,0
2060,8,11,21,18.2,87.8,0.9,2.1,280,,0,0,0
2060,8,11,22,17.6,87.2,0.7,2.7,288,,0,0,0
2060,8,11,23,17.3,88,2,3.7,271,,0,0,0
2060,8,12,0,16.7,87.6,1,3.1,354,,0,0,0
2060,8,12,1,17,88.7,0.6,1.7,333,,0,0,0
2060,8,12,2,16.4,88.5,1.4,3.1,267,,0,0,0
2060,8,12,3,16.2,87.9,0.6,1.8,291,,0,0,0
2060,8,12,4,15.8,89.3,0.7,1.9,288,,5,0,0
2060,8,12,5,16.3,88.4,0.4,1.5,253,,74,61,92
2060,8,12,6,17.9,85.4,0.6,2,109,,179,119,189
2060,8,12,7,18.8,84.1,0.9,2.3,123,,226,202,49
2060,8,12,8,20.5,78,0.6,2,190,,286,266,31
2060,8,12,9,21.2,76.6,0.8,3.4,109,,221,212,12
2060,8,12,10,23.2,69,1.3,4.4,100,,471,330,173
2060,8,12,11,25.9,58.1,1.8,4.4,97,,773,263,602
2060,8,12,12,28.6,46.9,1.6,4,96,,755,204,660
2060,8,12,13,29.1,38.5,4.7,8.4,59,,721,180,694
2060,8,12,14,28.8,39.9,4,6.8,63,,529,274,376
2060,8,12,15,24.7,60.9,2,7.7,5,,263,235,51
2060,8,12,16,22.4,71.9,1.7,5.7,21,,93,93,0
2060,8,12,17,21,79.7,1.5,6,304,,23,23,0
2060,8,12,18,20.1,81.7,1.1,4,51,,13,13,0
2060,8,12,19,19.7,82.3,0.6,1.5,302,,0,0,0
2060,8,12,20,19.6,83.4,0.6,2.6,289,,0,0,0
2060,8,12,21,19.3,87.3,0.6,2.1,269,,0,0,0
2060,8,12,22,19.2,88.3,0.4,1.6,262,,0,0,0
2060,8,12,23,19,88.1,0.8,2.4,289,,0,0,0
2060,8,13,0,18.9,88.7,0.8,2.4,118,,0,0,0
2060,8,13,1,19,86.5,0.5,1.7,307,,0,0,0
2060,8,13,2,17.7,86.4,0.8,2.4,294,,0,0,0
2060,8,13,3,16.8,86.4,1.8,3.6,267,,0,0,0
2060,8,13,4,16.4,86.3,2.2,4.5,255,,4,0,0
2060,8,13,5,17.6,80.1,2.6,4.8,262,,71,53,127
2060,8,13,6,19.3,75,2.2,4.2,246,,163,111,164
2060,8,13,7,20.7,72.1,1.4,4.5,229,,397,136,542
2060,8,13,8,23.1,66.9,1.3,3.3,113,,553,124,687
2060,8,13,9,25.9,57.7,2.1,4.8,97,,743,173,776
2060,8,13,10,27.8,47.1,2.3,4.3,100,,793,131,816
2060,8,13,11,29.8,35.9,2.2,5.8,103,,863,138,859
2060,8,13,12,31.1,30,1.9,5,91,,829,112,861
2060,8,13,13,32.6,27,1.7,4.3,100,,774,98,872
2060,8,13,14,33.4,24.8,2.1,6.2,151,,659,80,854
2060,8,13,15,32.1,30.5,4.7,8.8,68,,504,98,741
2060,8,13,16,30.2,36.8,4.1,8,59,,302,133,431
2060,8,13,17,27,47.4,3.2,6,38,,101,101,0
2060,8,13,18,25.4,53.4,1.6,5.2,18,,12,12,0
2060,8,13,19,23.4,60.2,1.1,3.8,302,,0,0,0
2060,8,13,20,22.2,65.4,1.5,4.3,269,,0,0,0
2060,8,13,21,21.5,68.4,2.3,5.1,267,,0,0,0
2060,8,13,22,20.2,75.1,0.9,3.2,274,,0,0,0
2060,8,13,23,20,73.6,2.5,4.6,266,,0,0,0
2060,8,14,0,19.1,75.3,2.5,5.6,264,,0,0,0
2060,8,14,1,18.6,75.8,2.6,4.5,267,,0,0,0
2060,8,14,2,18,75.7,3.1,5.4,265,,0,0,0
2060,8,14,3,17.6,77,3.5,5.4,264,,0,0,0
2060,8,14,4,17.2,77.2,3.4,5.4,265,,4,0,0
2060,8,14,5,17.8,74.4,3.5,5.7,260,,70,51,126
2060,8,14,6,19.9,68.5,2.2,4,241,,227,78,472
2060,8,14,7,23.3,59.8,1.3,3,219,,384,103,589
2060,8,14,8,26,56.1,1.1,5.4,122,,556,116,709
2060,8,14,9,28.5,48.1,1.3,3.7,104,,694,113,792
2060,8,14,10,30.7,37.9,1.8,4.1,93,,798,128,829
2060,8,14,11,32.1,32.1,1.9,4.1,97,,802,158,765
2060,8,14,12,34,28.6,2.3,5.6,118,,799,143,792
2060,8,14,13,33.9,27.8,1.9,6.4,125,,779,256,677
2060,8,14,14,32.8,28.5,2.6,6.3,134,,373,286,130
2060,8,14,15,33.8,27.6,2.3,5.5,94,,432,202,425
2060,8,14,16,33.3,30.1,1.9,5.4,55,,337,130,536
2060,8,14,17,30.8,33.5,1.9,7,198,,123,123,0
2060,8,14,18,28.2,44.8,2.7,6.6,38,,19,19,0
2060,8,14,19,26,52.1,1.1,2.6,316,,1,0,0
2060,8,14,20,24.7,56.6,1.7,3.5,273,,0,0,0
2060,8,14,21,23.4,59.9,1,2.9,294,,0,0,0
2060,8,14,22,22.3,65.2,1.3,2.9,359,,0,0,0
2060,8,14,23,22.5,65.5,1.8,3,271,,0,0,0
2060,8,15,0,21.2,71.3,0.8,2.4,325,,0,0,0
2060,8,15,1,20.3,70.6,1.8,3.8,271,,0,0,0
2060,8,15,2,19.7,73.4,2,4.2,271,,0,0,0
2060,8,15,3,19,74.7,2.2,4,264,,0,0,0
2060,8,15,4,18.3,76.4,2.3,4.2,265,,5,0,0
2060,8,15,5,18.8,74,2.1,4.2,267,,63,63,0
2060,8,15,6,20.7,68.5,1.7,3.4,244,,212,97,369
2060,8,15,7,23.8,60,1,2.7,150,,370,118,530
2060,8,15,8,25.9,54.3,1.5,3.1,109,,487,211,446
2060,8,15,9,26.3,54.3,1.7,3.7,89,,364,286,107
2060,8,15,10,21.6,71.2,2.5,7.1,269,,38,38,0
2060,8,15,11,20.1,84.4,1,4.4,336,,75,75,0
2060,8,15,12,21.3,82.2,1.9,4.1,55,,241,232,10
2060,8,15,13,23.2,71.3,2.3,5.3,87,,703,252,585
2060,8,15,14,25.7,57.6,2.7,4.9,83,,637,120,770
2060,8,15,15,26.4,49.3,2.1,4.1,95,,438,282,289
2060,8,15,16,23.6,64.4,1.8,5,294,,73,73,0
2060,8,15,17,22.4,65.8,3.6,8.4,240,,19,19,0
2060,8,15,18,19.6,82.5,3.8,6.6,258,,3,3,0
2060,8,15,19,19.5,82.9,2.2,5.2,272,,0,0,0
2060,8,15,20,19.1,86.3,0.6,2.4,10,,1,0,0
2060,8,15,21,18.8,86.7,1.2,2.5,269,,0,0,0
2060,8,15,22,18.8,85.5,1.6,4.2,269,,0,0,0
2060,8,15,23,18.6,85.2,1.4,3.1,263,,0,0,0
2060,8,16,0,18.1,85,1.2,2.9,271,,0,0,0
2060,8,16,1,17.9,85.1,0.4,2.2,246,,0,0,0
2060,8,16,2,17.4,85.4,0.4,1.6,266,,0,0,0
2060,8,16,3,16.8,85.9,1.4,2.9,268,,0,0,0
2060,8,16,4,17,83,2.2,3.8,267,,3,0,0
2060,8,16,5,17.2,83.3,2.2,4.3,262,,32,32,0
2060,8,16,6,17.9,81,0.6,2.6,262,,91,91,0
2060,8,16,7,21,72.6,1.5,3.6,208,,355,181,369
2060,8,16,8,24.2,62.4,1,2.8,130,,560,107,737
2060,8,16,9,26.3,50.2,0.6,2.8,122,,688,113,789
2060,8,16,10,29.3,40,1.2,3.7,100,,796,123,838
2060,8,16,11,31.5,29.9,1.5,4.6,84,,853,218,759
2060,8,16,12,32.1,29,2.4,5.8,180,,616,340,335
2060,8,16,13,32.1,25,2.5,10.3,215,,521,332,247
2060,8,16,14,31.6,26.1,2.3,7.9,235,,440,279,241
2060,8,16,15,30.6,31.4,2.1,9.7,247,,369,213,292
2060,8,16,16,28.7,35.5,3,8.6,223,,304,132,454
2060,8,16,17,25.6,43.9,2,7.7,28,,103,103,0
2060,8,16,18,22.8,55.9,2.2,6.7,38,,13,13,0
2060,8,16,19,21.5,61,1.2,3.6,330,,0,0,0
2060,8,16,20,21.5,63.3,0.9,2.6,343,,0,0,0
2060,8,16,21,21.2,65.6,0.6,2.4,356,,0,0,0
2060,8,16,22,20.6,69.5,0.5,2.2,314,,0,0,0
2060,8,16,23,18.8,71.8,0.7,2.1,348,,0,0,0
2060,8,17,0,17.9,74.2,0.7,2.2,359,,0,0,0
2060,8,17,1,17.4,75.6,1,2.9,280,,0,0,0
2060,8,17,2,16.8,76.7,1.5,3.9,275,,0,0,0
2060,8,17,3,16.1,78.4,1,3,286,,0,0,0
2060,8,17,4,15.5,79.9,1.5,3.7,265,,4,0,0
2060,8,17,5,15.9,79.4,0.7,1.9,272,,66,66,0
2060,8,17,6,18.5,69.9,0.8,2.8,217,,243,79,539
2060,8,17,7,21.2,60.4,1,3.1,121,,403,71,709
2060,8,17,8,24,51.2,0.9,3.7,127,,581,80,818
2060,8,17,9,27.2,40.7,1.9,4.6,94,,703,89,846
2060,8,17,10,28.3,29.5,2.1,5.7,85,,806,100,882
2060,8,17,11,30.1,27.4,1.9,5,103,,851,140,854
2060,8,17,12,30.5,25.6,1.7,5.8,80,,761,217,663
2060,8,17,13,31.3,24,2,5.8,97,,690,189,658
2060,8,17,14,31.7,24,1.2,4.4,44,,555,195,543
2060,8,17,15,31.3,24.1,1.7,7.4,196,,459,117,643
2060,8,17,16,29.3,31.4,3.1,5.8,68,,271,136,359
2060,8,17,17,25.8,39.2,1.8,5.4,26,,75,75,0
2060,8,17,18,24.2,43.1,1.9,4.7,4,,10,10,0
