time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,9,22,5,5.5,69.2,0.6,2.2,37,,6,6,0
2060,9,22,6,5.8,70.3,0.6,2.8,270,,57,57,0
2060,9,22,7,9.2,60.6,0.9,2.9,162,,314,143,500
2060,9,22,8,11.6,52.7,1.2,3.2,105,,357,209,305
2060,9,22,9,12.7,52.6,0.7,2.6,108,,240,225,24
2060,9,22,10,16.1,22.4,3.9,12.6,230,,241,237,6
2060,9,22,11,16.7,18,4.5,11,221,,213,211,3
2060,9,22,12,16.6,19.3,5,11.2,224,,180,179,1
2060,9,22,13,16.4,21.4,5.1,12.5,224,,193,191,3
2060,9,22,14,15.7,30.6,5.6,12.5,225,,192,183,19
2060,9,22,15,15,40.2,2.3,8.1,252,,93,93,0
2060,9,22,16,14.5,43.2,3.9,9.8,238,,58,58,0
2060,9,22,17,13.4,51.2,3.5,8.7,250,,7,7,0
2060,9,22,18,12.4,61.5,1.4,5.3,32,,2,0,0
2060,9,22,19,11.6,70.6,1.2,3.9,52,,1,0,0
2060,9,22,20,10.8,77.1,0.4,1.7,63,,0,0,0
2060,9,22,21,10.5,80.7,0.3,1.6,45,,0,0,0
2060,9,22,22,10.4,81.7,0.6,2,270,,0,0,0
2060,9,22,23,10.3,83.1,0.4,2.8,56,,0,0,0
2060,9,23,0,10.2,83.5,0.4,2.1,270,,0,0,0
2060,9,23,1,10.3,85,0.7,4,68,,0,0,0
2060,9,23,2,10.1,85.5,1.1,5.3,63,,0,0,0
2060,9,23,3,10.1,88.8,1.1,4.6,73,,0,0,0
2060,9,23,4,10.1,91.4,0.6,2.9,79,,0,0,0
2060,9,23,5,10.4,92.4,0.6,2.1,59,,7,0,0
2060,9,23,6,10.8,92.2,0.6,3.6,63,,17,17,0
2060,9,23,7,11.5,92.6,1,3.9,90,,51,51,0
2060,9,23,8,12.3,92,0.7,2.1,108,,88,88,0
2060,9,23,9,13.3,90.4,0.8,2.3,243,,123,123,0
2060,9,23,10,14.3,90,0.6,1.7,180,,149,149,0
2060,9,23,11,14.6,90.6,0.6,2,108,,137,137,0
2060,9,23,12,15.3,88.6,0.7,2.2,34,,135,135,0
2060,9,23,13,15.7,89.2,1.2,2.6,85,,122,122,0
2060,9,23,14,15.9,89.7,0.9,2.4,82,,120,120,0
2060,9,23,15,15.5,91.6,1.3,4.1,70,,34,34,0
2060,9,23,16,15,92.2,0.8,2.2,81,,13,13,0
2060,9,23,17,14.8,93,0.4,1.8,135,,5,5,0
2060,9,23,18,14.7,93.4,0.7,2,90,,0,0,0
2060,9,23,19,14.4,93.8,0.6,2.1,101,,0,0,0
2060,9,23,20,14.3,91.8,0.7,2.6,270,,0,0,0
2060,9,23,21,14,91.1,1.5,3.5,287,,0,0,0
2060,9,23,22,13.6,90.6,0.8,2.8,279,,0,0,0
2060,9,23,23,13.3,91.7,1,3.4,34,,0,0,0
2060,9,24,0,13.1,93,0.8,2,288,,0,0,0
2060,9,24,1,12.4,90.5,0.9,3.3,300,,0,0,0
2060,9,24,2,11.3,86.5,2.2,6.5,356,,0,0,0
2060,9,24,3,10.3,87.9,1.8,3.8,63,,0,0,0
2060,9,24,4,9.4,88.7,1.5,3.7,62,,0,0,0
2060,9,24,5,9,89.1,0.7,2.1,72,,3,0,0
2060,9,24,6,8.9,89,0.7,1.9,117,,30,30,0
2060,9,24,7,9.1,87,1.7,4.5,68,,122,119,9
2060,9,24,8,9.2,84.8,2.3,4.5,75,,165,158,16
2060,9,24,9,10.7,78.9,3.1,6.8,81,,528,196,569
2060,9,24,10,11.3,78.1,3.3,5.9,83,,588,198,598
2060,9,24,11,13.7,58.3,2.5,6.9,125,,735,209,778
2060,9,24,12,14.2,38.5,4,9.1,234,,656,222,665
2060,9,24,13,13.2,35.2,3.9,9.7,257,,376,249,218
2060,9,24,14,12.5,40,2.7,7.7,255,,197,186,25
2060,9,24,15,11.7,44.1,5,10.2,232,,162,138,71
2060,9,24,16,10.8,43.3,3.7,8.9,233,,123,77,270
2060,9,24,17,9.3,52.3,2.4,5.1,279,,6,0,0
2060,9,24,18,8.6,65.7,1.2,3.4,7,,0,0,0
2060,9,24,19,8.5,66.1,1.3,3.7,53,,0,0,0
2060,9,24,20,7.5,74,1.1,4,243,,0,0,0
2060,9,24,21,6.3,83.6,1.6,3.8,250,,0,0,0
2060,9,24,22,6.2,85.3,0.9,2.2,270,,0,0,0
2060,9,24,23,6.2,87.2,0.7,1.9,259,,0,0,0
2060,9,25,0,5.9,87.9,0.5,1.5,360,,0,0,0
2060,9,25,1,5.8,89.9,0.5,1.9,270,,0,0,0
2060,9,25,2,5.5,89.3,0.1,1.5,180,,0,0,0
2060,9,25,3,5.2,87.8,0.4,1.4,27,,0,0,0
2060,9,25,4,5,89.6,0.3,1.3,326,,0,0,0
2060,9,25,5,5.6,87.6,1.3,3.4,249,,4,0,0
2060,9,25,6,6,84.8,1.1,2.2,255,,33,33,0
2060,9,25,7,6.7,84.4,0.4,1.7,135,,147,135,37
2060,9,25,8,7.2,75.3,1.4,3.2,99,,194,191,6
2060,9,25,9,8.2,71,1.8,3.6,93,,304,263,70
2060,9,25,10,9.3,65,1.6,3.4,97,,327,312,23
2060,9,25,11,9.9,61.9,2,4.6,84,,299,290,13
2060,9,25,12,10.1,62.6,2.9,6.2,76,,227,224,5
2060,9,25,13,9.4,70.3,3.8,6.4,79,,171,171,1
2060,9,25,14,9.6,69,3,5.2,76,,174,172,3
2060,9,25,15,9.4,71.8,3.1,5.8,72,,137,129,24
2060,9,25,16,8.6,77.8,2.1,5.2,55,,45,45,0
2060,9,25,17,7.9,80.1,1.5,3.9,42,,5,0,0
2060,9,25,18,7.6,81.6,0.8,2.9,90,,0,0,0
2060,9,25,19,7.3,84.8,0.4,1.7,207,,0,0,0
2060,9,25,20,7,88,0.5,1.8,288,,0,0,0
2060,9,25,21,7,88.3,0.2,1.2,360,,0,0,0
2060,9,25,22,6.6,90.4,0.5,2.2,18,,0,0,0
2060,9,25,23,6.4,90.5,0.4,1.7,90,,0,0,0
2060,9,26,0,6.4,90.4,0.2,1.3,360,,0,0,0
2060,9,26,1,6.2,91.3,0.4,1.3,90,,0,0,0
2060,9,26,2,6.1,90.6,0.2,1.1,135,,0,0,0
2060,9,26,3,6.3,90.3,0.4,1.4,225,,0,0,0
2060,9,26,4,6.3,90.5,0.3,1.1,180,,0,0,0
2060,9,26,5,6.3,90.7,0.4,1.3,252,,9,0,0
2060,9,26,6,6.8,89.1,0.5,1.5,243,,68,68,0
2060,9,26,7,7.7,84.8,0.6,2.5,121,,172,128,138
2060,9,26,8,8.4,76.1,1.7,3.4,83,,278,197,175
2060,9,26,9,8.6,73.2,1.6,3.3,86,,146,146,0
2060,9,26,10,9.6,69.8,1.6,3.4,104,,230,226,6
2060,9,26,11,10,63,1.5,3.2,105,,249,244,8
2060,9,26,12,10.6,58.5,1.7,3.8,87,,244,243,2
2060,9,26,13,10.9,56.7,1.7,3.6,83,,176,176,1
2060,9,26,14,10.4,60.4,2.1,3.8,81,,84,84,0
2060,9,26,15,10,63.8,1.9,4.8,72,,48,48,0
2060,9,26,16,9.2,70.1,2.3,5.7,70,,40,40,0
2060,9,26,17,8.4,75.9,1.4,3.7,67,,3,0,0
2060,9,26,18,7.9,79.9,0.7,2.8,90,,1,0,0
2060,9,26,19,7.6,84,0.8,1.5,256,,0,0,0
2060,9,26,20,7.4,86,0.4,1.3,333,,0,0,0
2060,9,26,21,7.3,86.4,0.5,1.3,270,,0,0,0
2060,9,26,22,7,87.8,0.3,1.4,315,,0,0,0
2060,9,26,23,6.4,89.9,0.5,1.6,333,,0,0,0
2060,9,27,0,5.2,87.9,0.7,2,279,,0,0,0
2060,9,27,1,5,86.7,0.6,2.1,270,,0,0,0
2060,9,27,2,5,86.1,1.4,3.1,262,,0,0,0
2060,9,27,3,5.3,85.5,1.6,3.3,255,,0,0,0
2060,9,27,4,5.9,83.2,1.4,2.9,258,,0,0,0
2060,9,27,5,6,84.4,1.6,3.3,253,,5,0,0
2060,9,27,6,6.4,85.4,1.3,3.2,247,,47,47,0
2060,9,27,7,8.5,76.1,1.4,3.3,219,,247,117,407
2060,9,27,8,10.7,62.4,1.1,3,180,,427,119,666
2060,9,27,9,12.4,54.2,1.3,4,129,,596,158,769
2060,9,27,10,13.2,50.9,1.9,5.2,93,,607,210,620
2060,9,27,11,13.9,46.3,2.2,5.3,82,,383,295,132
2060,9,27,12,15.9,43.4,2.7,6.3,94,,648,218,674
2060,9,27,13,17.1,39.2,1.8,4.8,93,,597,214,674
2060,9,27,14,16.8,37.4,2.4,4.9,83,,306,196,241
2060,9,27,15,15.9,43.9,2.1,4.9,73,,141,126,49
2060,9,27,16,14.7,54.7,0.8,2.1,31,,35,35,0
2060,9,27,17,13.6,58.4,1.1,3.2,360,,4,0,0
2060,9,27,18,12.8,62.2,0.9,2.5,337,,0,0,0
2060,9,27,19,12.1,68.3,0.5,1.6,315,,0,0,0
2060,9,27,20,11.3,72,0.6,2.1,315,,0,0,0
2060,9,27,21,10.6,74.5,0.6,1.7,292,,0,0,0
2060,9,27,22,10.3,75.6,0.7,2.7,270,,0,0,0
2060,9,27,23,10.2,76.7,0.9,2,257,,0,0,0
2060,9,28,0,10.1,79.3,0.2,1.3,360,,0,0,0
2060,9,28,1,9.9,80.3,0.4,1.2,270,,0,0,0
2060,9,28,2,9,82,0.5,1.5,315,,0,0,0
2060,9,28,3,8.9,82.6,0.4,1.4,270,,0,0,0
2060,9,28,4,8.6,81.9,0.6,2.3,261,,0,0,0
2060,9,28,5,8.3,83.8,0.3,1.6,270,,5,0,0
2060,9,28,6,8.7,82.9,0.4,1.8,252,,46,46,0
2060,9,28,7,10.1,78.5,1.2,2.9,241,,143,129,45
2060,9,28,8,11.7,74.6,0.5,1.7,127,,211,206,13
2060,9,28,9,13.7,63,0.6,2.3,158,,355,259,169
2060,9,28,10,15.2,55.6,0.9,2.5,126,,323,305,28
2060,9,28,11,16,54.8,1,3,103,,254,248,8
2060,9,28,12,17,52.5,2,3.8,90,,351,299,82
2060,9,28,13,17.6,48.8,2.8,5.7,82,,307,255,92
2060,9,28,14,17.1,50.2,2.8,5.2,78,,193,180,28
2060,9,28,15,16.4,54.4,1.8,4,71,,145,126,63
2060,9,28,16,15,65.5,0.9,2.8,360,,39,39,0
2060,9,28,17,12.5,80.4,1.3,3.6,305,,0,0,0
2060,9,28,18,10.5,83.1,0.6,2.2,309,,0,0,0
2060,9,28,19,9.7,83.7,0.7,2,297,,0,0,0
2060,9,28,20,9.1,84.1,1,2.4,276,,0,0,0
2060,9,28,21,9,82.9,1.2,2.7,265,,0,0,0
2060,9,28,22,8.5,83.5,1.5,3.5,262,,0,0,0
2060,9,28,23,8.2,82.5,1.9,3.8,267,,0,0,0
2060,9,29,0,7.2,86,1.4,2.9,254,,0,0,0
2060,9,29,1,7,83.8,1.6,3.6,262,,0,0,0
2060,9,29,2,6.5,83.8,1.6,3.2,262,,0,0,0
2060,9,29,3,6.1,84.7,1.3,3.6,266,,0,0,0
2060,9,29,4,5.8,85.1,1.5,3.3,262,,0,0,0
2060,9,29,5,6.2,83.7,1.6,4.8,259,,5,0,0
2060,9,29,6,7.2,79.4,1.8,4.1,254,,46,46,0
2060,9,29,7,8.1,80.9,0.9,3.3,230,,135,135,0
2060,9,29,8,9.7,79.1,0.7,1.8,135,,220,191,64
2060,9,29,9,12.9,66.8,0.8,2.5,124,,338,256,145
2060,9,29,10,13.3,62.9,1.2,2.6,90,,260,253,12
2060,9,29,11,15,57.4,1.4,2.8,99,,358,295,96
2060,9,29,12,16.5,55.8,1.3,3.5,90,,409,287,196
2060,9,29,13,16.6,54.4,0.7,1.9,124,,212,204,15
2060,9,29,14,16.5,57.9,1,1.9,101,,136,136,0
2060,9,29,15,16.4,56.5,1.4,7.5,288,,84,84,0
2060,9,29,16,15.2,62.1,2.5,6.2,265,,25,25,0
2060,9,29,17,13.5,72.2,1.3,5,279,,3,0,0
2060,9,29,18,13.3,72,1.8,4.4,270,,2,0,0
2060,9,29,19,12.5,77.7,0.3,1.4,342,,0,0,0
2060,9,29,20,11.9,82.6,0.9,2.4,277,,0,0,0
2060,9,29,21,11.4,83.9,0.4,1.5,333,,0,0,0
2060,9,29,22,10.8,86.5,0.7,1.7,333,,0,0,0
2060,9,29,23,10.4,85.1,0.8,2.2,278,,0,0,0
2060,9,30,0,10.7,83.9,1.1,3.3,260,,0,0,0
2060,9,30,1,10.2,87.9,0.7,2.7,315,,0,0,0
2060,9,30,2,10.2,88.3,0.7,1.8,262,,0,0,0
2060,9,30,3,10.1,89.2,0.3,1.6,270,,0,0,0
2060,9,30,4,10,88.7,1,2.5,263,,0,0,0
2060,9,30,5,9.8,89.8,0.5,1.8,315,,3,0,0
2060,9,30,6,9.8,90.6,0.5,2.4,259,,55,55,0
2060,9,30,7,10.9,87.2,1.5,3.5,245,,87,87,0
2060,9,30,8,12.4,81.2,2.4,4.8,258,,164,161,6
2060,9,30,9,13.6,79.6,1.1,2.7,111,,207,203,7
2060,9,30,10,14.4,72.4,1.1,2.4,90,,265,257,12
2060,9,30,11,15.9,68.8,0.9,2.2,104,,348,291,89
2060,9,30,12,17.4,52.4,3,7.6,210,,280,270,16
2060,9,30,13,17.6,50.3,4,7.3,225,,238,230,15
2060,9,30,14,17.7,50.8,2.8,5.5,229,,167,164,7
2060,9,30,15,17.1,56.1,1.9,5.5,250,,115,111,14
2060,9,30,16,15,69.4,1.4,4,197,,27,27,0
2060,9,30,17,13.7,77.5,0.9,2.7,242,,0,0,0
2060,9,30,18,12.9,79.3,0.9,2.6,258,,2,0,0
2060,9,30,19,12.1,82.2,1,2.6,277,,0,0,0
2060,9,30,20,11.7,81.8,1.3,3,272,,0,0,0
2060,9,30,21,11.1,81.8,1.5,3.2,276,,0,0,0
2060,9,30,22,10.5,81.5,1.8,3.6,270,,0,0,0
2060,9,30,23,9.8,81.2,2,3.7,262,,0,0,0
2060,10,1,0,9.1,81.2,2.1,3.8,256,,0,0,0
2060,10,1,1,8.3,81.6,2,3.7,253,,0,0,0
2060,10,1,2,7.5,82.5,1.8,3.3,252,,0,0,0
2060,10,1,3,6.9,83.1,1.6,3.1,249,,0,0,0
2060,10,1,4,6.4,84.3,1.3,2.8,248,,0,0,0
2060,10,1,5,6.7,83.3,1.1,2.5,230,,4,0,0
2060,10,1,6,6.8,83.1,0.9,2.4,222,,29,29,0
2060,10,1,7,8.6,77.2,1,2.7,183,,213,213,0
2060,10,1,8,11.6,67.1,1.3,2.7,104,,410,118,654
2060,10,1,9,14.2,58.8,1.6,3.6,101,,534,69,840
2060,10,1,10,16.2,53.5,1.8,3.7,90,,610,74,864
2060,10,1,11,19.2,47,2,4.1,99,,638,74,878
2060,10,1,12,20.6,39.5,1.6,4.3,112,,610,72,870
2060,10,1,13,20.7,38.7,1.8,4.8,115,,525,70,831
2060,10,1,14,21.7,36.4,2,4.5,210,,410,72,772
2060,10,1,15,19.6,38.6,2.2,4.9,221,,247,62,624
2060,10,1,16,16.1,49.2,2.2,5.2,275,,82,40,322
2060,10,1,17,13.7,59.6,2.1,3.8,283,,2,0,0
2060,10,1,18,12.3,65,1.1,2.8,331,,0,0,0
2060,10,1,19,10.8,70.3,0.8,2.6,329,,0,0,0
2060,10,1,20,10,75.2,1.1,2.8,276,,0,0,0
2060,10,1,21,9,78.7,0.5,2.4,281,,0,0,0
2060,10,1,22,8.3,81.6,0.5,1.8,45,,0,0,0
2060,10,1,23,7.9,83.3,0.8,2,262,,0,0,0
2060,10,2,0,7.5,84.2,0.7,2,284,,0,0,0
2060,10,2,1,8.2,83.7,2,4.5,261,,0,0,0
2060,10,2,2,8.5,83.1,1.2,4.4,259,,0,0,0
2060,10,2,3,8.3,82.1,0.8,2.5,270,,0,0,0
2060,10,2,4,7.9,83.4,1,2.9,297,,0,0,0
2060,10,2,5,8,85.7,1,2.5,270,,3,0,0
2060,10,2,6,8.8,84.3,0.2,1.3,0,,44,44,0
2060,10,2,7,9.6,84.3,0.3,1.5,135,,70,70,0
2060,10,2,8,9.9,85.9,0.7,1.6,90,,79,79,0
2060,10,2,9,10.5,87.2,0.8,1.7,83,,153,153,0
2060,10,2,10,11.8,80.4,1,2.1,90,,213,210,4
2060,10,2,11,13.3,69.1,1,2.4,96,,273,267,12
2060,10,2,12,14.1,61,1.2,2.9,95,,220,219,2
2060,10,2,13,14.3,61,2.4,4.7,63,,125,125,0
2060,10,2,14,14.1,60.8,3.3,6.3,62,,72,72,0
2060,10,2,15,13,71,3.3,5.5,63,,77,77,0
2060,10,2,16,12.3,82,1,3.7,51,,48,44,30
2060,10,2,17,11.5,87.4,0.5,1.1,281,,2,0,0
2060,10,2,18,11.1,89.3,0.3,1.2,288,,0,0,0
2060,10,2,19,10.9,89.5,0.3,1.4,270,,0,0,0
2060,10,2,20,10.6,89.2,0.5,1.7,259,,0,0,0
2060,10,2,21,10.5,89.8,0.3,1.4,270,,0,0,0
2060,10,2,22,10.4,90,0.4,2.1,27,,0,0,0
2060,10,2,23,10.3,90.3,0.9,2.3,76,,0,0,0
2060,10,3,0,10.5,90.2,0.8,1.8,108,,0,0,0
2060,10,3,1,10.5,89.9,0.6,1.7,281,,0,0,0
2060,10,3,2,10.5,89.9,0.6,2,256,,0,0,0
2060,10,3,3,10.4,88.9,0.9,2.3,247,,0,0,0
2060,10,3,4,9.8,85,2,4.4,246,,0,0,0
2060,10,3,5,8.7,81.8,3.2,4.9,250,,5,0,0
2060,10,3,6,8.7,79.7,2.9,4.7,248,,56,56,0
2060,10,3,7,9.4,78.5,2.1,4.8,243,,137,137,0
2060,10,3,8,11.4,68.8,0.7,3.4,207,,258,219,89
2060,10,3,9,12.8,65.4,0.9,3.1,83,,306,242,115
2060,10,3,10,14.6,60.1,1,3,90,,361,307,87
2060,10,3,11,16.2,56.3,1,3.5,77,,366,328,59
2060,10,3,12,17.2,52,1.5,4.9,74,,299,294,7
2060,10,3,13,18.3,33.5,1.8,8.4,218,,262,255,13
2060,10,3,14,17.4,34.1,3.4,10.3,219,,155,150,11
2060,10,3,15,16.7,36.3,4.3,10,236,,79,79,0
2060,10,3,16,16,39.5,3.5,9.8,251,,14,14,0
2060,10,3,17,15.3,43.5,2,5.4,221,,0,0,0
2060,10,3,18,13.8,52.8,1.7,5.3,247,,0,0,0
2060,10,3,19,13.8,55.9,2.8,5.9,257,,0,0,0
2060,10,3,20,13.6,60.6,4,6.8,254,,0,0,0
2060,10,3,21,13.2,66.3,3.4,6.2,265,,0,0,0
2060,10,3,22,12.6,71.1,1.7,4.3,336,,0,0,0
2060,10,3,23,12.1,75.9,0.9,2.5,279,,0,0,0
2060,10,4,0,12,77.5,1.3,4,278,,0,0,0
2060,10,4,1,11.3,81.9,0.8,2.4,309,,0,0,0
2060,10,4,2,10.6,84,1,2.5,278,,0,0,0
2060,10,4,3,10,85.4,0.5,2.1,270,,0,0,0
2060,10,4,4,9.4,84.1,1,2.8,264,,0,0,0
2060,10,4,5,8.4,88.2,0.5,1.5,27,,2,0,0
2060,10,4,6,9,86.6,1.9,4.4,257,,32,32,0
2060,10,4,7,10.1,83.7,1,3.2,247,,147,147,0
2060,10,4,8,13.4,68.7,1.2,2.6,99,,392,140,584
2060,10,4,9,16.1,59.2,1.5,3.4,98,,520,68,838
2060,10,4,10,18.8,52.8,1.7,4,97,,592,74,855
2060,10,4,11,21,41.5,1.5,3.9,95,,619,74,869
2060,10,4,12,21.9,36.1,1.9,5.1,90,,577,160,693
2060,10,4,13,21.3,32.9,3,9.6,158,,465,163,568
2060,10,4,14,20.7,33.1,3.9,13.9,169,,328,162,393
2060,10,4,15,19.4,33.9,3.3,8.5,171,,166,122,155
2060,10,4,16,18.6,36,3.1,8.8,163,,65,40,220
2060,10,4,17,15.8,48.8,1.8,8.4,238,,0,0,0
2060,10,4,18,13.6,62.4,1.3,4.2,261,,0,0,0
2060,10,4,19,12.1,68.2,0.8,2.6,310,,0,0,0
2060,10,4,20,11.7,71.9,0.5,2.9,315,,0,0,0
2060,10,4,21,12,73.3,0.7,2.4,315,,0,0,0
2060,10,4,22,11.2,78.6,0.4,2.4,315,,0,0,0
2060,10,4,23,11,81.2,0.8,2.7,270,,0,0,0
2060,10,5,0,11.2,81.8,0.6,2.2,284,,0,0,0
2060,10,5,1,10.6,86.3,0.4,2.4,315,,0,0,0
2060,10,5,2,10.7,84.2,0.5,2.4,259,,0,0,0
2060,10,5,3,10.4,84.1,1.6,4.8,255,,0,0,0
2060,10,5,4,10,84.6,1.2,4.3,270,,0,0,0
2060,10,5,5,9.3,89.5,0.5,2.3,270,,2,0,0
2060,10,5,6,10.2,85.7,1.2,3.4,255,,41,41,0
2060,10,5,7,11,83.6,0.6,1.9,233,,101,101,0
2060,10,5,8,12.6,75.8,0.5,1.6,236,,159,151,17
2060,10,5,9,14.3,66.8,0.6,1.8,180,,178,175,6
2060,10,5,10,15.9,63.2,1.2,3.4,80,,288,259,48
2060,10,5,11,18.3,56,1.4,3.4,95,,514,269,393
2060,10,5,12,20.8,50.4,1.1,4.5,135,,509,240,451
2060,10,5,13,20.5,45.7,2.7,6.2,220,,270,229,79
2060,10,5,14,20,43.6,3.4,6.3,223,,157,151,15
2060,10,5,15,19.5,46.7,2,4.9,225,,113,111,8
2060,10,5,16,17.5,54.5,1.9,4,276,,28,28,0
2060,10,5,17,16.1,57.7,2.2,3.7,280,,0,0,0
2060,10,5,18,15.1,61.8,1.3,3.5,274,,0,0,0
2060,10,5,19,13.3,70.9,0.5,2.2,315,,0,0,0
2060,10,5,20,12.5,73.4,0.6,2.5,297,,0,0,0
2060,10,5,21,12,76,0.6,1.7,22,,0,0,0
2060,10,5,22,11.1,79.5,0.5,1.9,360,,0,0,0
2060,10,5,23,10.6,82.5,0.8,3,277,,0,0,0
2060,10,6,0,10.3,83.7,1.2,3.1,270,,0,0,0
2060,10,6,1,10.7,82.5,2.2,4.2,259,,0,0,0
2060,10,6,2,10.1,84.3,1.5,3.8,253,,0,0,0
2060,10,6,3,9.7,84.5,1,3.2,259,,0,0,0
2060,10,6,4,9.7,84.9,1.2,2.6,270,,0,0,0
2060,10,6,5,10.2,82.9,1.9,4.9,273,,1,0,0
2060,10,6,6,10.1,83.6,2.3,4.8,263,,32,32,0
2060,10,6,7,11.9,79.6,1,3.4,270,,136,136,0
2060,10,6,8,15.3,68.8,0.5,2.2,153,,321,169,360
2060,10,6,9,17.1,63.7,1.2,3.5,95,,410,240,320
2060,10,6,10,19.4,57.4,1.8,5,87,,471,260,353
2060,10,6,11,21.9,51.4,1.5,4.1,86,,534,251,459
2060,10,6,12,22.2,48.3,1.2,3.5,95,,494,230,447
2060,10,6,13,24.2,40.6,2.6,8.6,227,,446,185,500
2060,10,6,14,23.3,39.1,4.5,8.7,232,,293,173,294
2060,10,6,15,20.2,49.7,2.7,5.9,237,,81,81,0
2060,10,6,16,19.3,53.5,2.6,4.2,247,,37,35,17
2060,10,6,17,17.8,58.6,3.1,5.2,243,,1,0,0
2060,10,6,18,16.6,62.7,2.8,4.8,255,,0,0,0
2060,10,6,19,15.6,66.7,1.6,5.1,261,,0,0,0
2060,10,6,20,14.4,72.9,0.8,2.2,16,,0,0,0
2060,10,6,21,13.6,76.8,0.8,2.4,352,,0,0,0
2060,10,6,22,13.6,79.7,1.1,3.3,265,,0,0,0
2060,10,6,23,13.4,80.1,0.7,3.1,304,,0,0,0
2060,10,7,0,12.7,85,0.9,3.4,263,,0,0,0
2060,10,7,1,12.6,85.5,0.9,3.1,300,,0,0,0
2060,10,7,2,11.8,88,0.7,2.2,14,,0,0,0
2060,10,7,3,11.9,88.1,1.7,3.5,266,,0,0,0
2060,10,7,4,12.2,87.8,1.5,5,254,,0,0,0
2060,10,7,5,11.6,90.9,0.9,3.1,304,,2,0,0
2060,10,7,6,11.7,91.9,0.7,2.5,315,,14,14,0
2060,10,7,7,12.1,91.4,0.3,1.7,0,,28,28,0
2060,10,7,8,12.6,88.9,0.6,3.8,117,,57,57,0
2060,10,7,9,12.6,84,1,2.8,72,,77,77,0
2060,10,7,10,13.2,85.5,0.5,2.2,143,,236,234,3
2060,10,7,11,14.7,77.8,0.7,2.4,127,,293,289,7
2060,10,7,12,15.7,68.9,0.6,2,135,,285,255,51
2060,10,7,13,17.8,59.9,1.2,3,128,,471,169,587
2060,10,7,14,18.8,54.9,1.3,3,112,,377,89,712
2060,10,7,15,18,56.7,1.6,3.5,83,,212,100,428
2060,10,7,16,14.5,72.7,1.2,2.7,322,,38,34,40
2060,10,7,17,13.1,73.4,1.2,3.1,270,,0,0,0
2060,10,7,18,11.4,79.8,0.7,2,270,,0,0,0
2060,10,7,19,10.6,82.8,0.6,2.1,270,,0,0,0
2060,10,7,20,10.2,83.3,0.3,2,270,,0,0,0
2060,10,7,21,9.4,85.7,0.9,3.7,264,,0,0,0
2060,10,7,22,9.1,85.2,2.2,4.4,257,,0,0,0
2060,10,7,23,8.7,84.3,2.4,4.5,255,,0,0,0
2060,10,8,0,8.2,84,3.1,5.5,255,,0,0,0
2060,10,8,1,7.4,86.7,2.1,4.4,251,,0,0,0
2060,10,8,2,6.9,86.8,1.4,3.4,257,,0,0,0
2060,10,8,3,6.7,87.8,1.5,3.1,259,,0,0,0
2060,10,8,4,6.4,87.3,1.8,3.8,257,,0,0,0
2060,10,8,5,6.1,87.7,2.2,4.3,259,,1,0,0
2060,10,8,6,5.8,88.1,2.3,4.9,254,,19,19,0
2060,10,8,7,7,85.6,1.7,3.9,248,,108,108,0
2060,10,8,8,11,73.6,1,3,114,,382,135,596
2060,10,8,9,14,62.3,1.3,2.9,108,,500,67,833
2060,10,8,10,16.3,55.9,1.6,3.3,105,,573,72,857
2060,10,8,11,18.8,49.3,1.8,3.8,97,,596,74,862
2060,10,8,12,20.3,43.6,1.8,3.5,99,,562,74,841
2060,10,8,13,21,38.6,2.1,3.9,98,,480,70,806
2060,10,8,14,21.1,37,2,3.5,96,,356,64,732
2060,10,8,15,19.5,43.2,1,3.3,56,,206,76,508
2060,10,8,16,15.7,55.5,1.5,3.4,286,,45,45,0
2060,10,8,17,13.7,62.1,1.2,2.9,265,,1,0,0
2060,10,8,18,12.4,66.8,0.2,1.9,315,,0,0,0
2060,10,8,19,11.6,70.9,0.1,1.4,315,,0,0,0
2060,10,8,20,10.6,76,0.4,1.9,270,,0,0,0
2060,10,8,21,10.3,77.7,0.6,2.2,279,,0,0,0
2060,10,8,22,9.6,80.2,0.7,2.7,262,,0,0,0
2060,10,8,23,9.2,82.2,0.8,3.5,262,,0,0,0
2060,10,9,0,9.5,81.1,2.6,4.8,257,,0,0,0
2060,10,9,1,9,81.7,2.8,5,249,,0,0,0
2060,10,9,2,8.4,83.9,1.5,4.4,255,,0,0,0
2060,10,9,3,8.3,84.1,1.3,2.9,247,,0,0,0
2060,10,9,4,8.5,82.2,1.8,3.9,254,,0,0,0
2060,10,9,5,8.6,82.4,1.8,4.3,246,,3,0,0
2060,10,9,6,8.7,80.4,2.1,4.6,247,,31,31,0
2060,10,9,7,9.7,77.6,1.8,4.7,234,,110,110,0
2060,10,9,8,13,69.2,1,3,111,,337,150,459
2060,10,9,9,15.5,61.7,1.6,3,101,,471,99,723
2060,10,9,10,17.7,55.4,1.7,3.3,97,,555,80,819
2060,10,9,11,20.4,47.9,1.7,3.5,100,,581,157,706
2060,10,9,12,21.4,44.5,1.9,4.2,96,,502,223,488
2060,10,9,13,22.3,37.5,2.1,4,93,,441,148,582
2060,10,9,14,22.6,35.4,1.3,3.5,94,,357,130,576
2060,10,9,15,20.3,43.6,1.5,4.2,63,,130,102,113
