time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2035,10,23,11,7.6,70.3,0.8,2.3,149,,198,189,17
2035,10,23,12,7.3,75.1,0.9,2.1,149,,92,92,0
2035,10,23,13,5.9,86.4,0.5,1.6,256,,42,42,0
2035,10,23,14,5.3,89.9,0.7,1.6,262,,27,27,0
2035,10,23,15,4.9,91.9,0.4,1.5,243,,17,17,0
2035,10,23,16,4.6,92,0.5,1.6,207,,2,0,0
2035,10,23,17,4.5,90.9,1.1,2.8,56,,0,0,0
2035,10,23,18,4.2,92.3,0.4,1.3,124,,0,0,0
2035,10,23,19,4.1,91.7,0.1,1,135,,0,0,0
2035,10,23,20,4.1,92.5,0.8,2.2,83,,0,0,0
2035,10,23,21,3.9,90,1.2,2.6,81,,0,0,0
2035,10,23,22,3.6,90.8,1,2.3,84,,0,0,0
2035,10,23,23,3.2,90.2,1.4,3.5,81,,0,0,0
2035,10,24,0,2.8,87.9,1.1,2.3,90,,0,0,0
2035,10,24,1,2.5,86.1,0.6,1.7,90,,0,0,0
2035,10,24,2,2.3,88,0.7,1.5,124,,0,0,0
2035,10,24,3,2,87.3,0.8,2,76,,0,0,0
2035,10,24,4,1.8,86.6,0.7,2.5,63,,0,0,0
2035,10,24,5,1.6,87.8,0.8,1.8,117,,0,0,0
2035,10,24,6,1.3,88.3,0.6,1.4,117,,17,17,0
2035,10,24,7,1.4,83.3,0.5,1.5,76,,68,68,0
2035,10,24,8,1.8,81.4,0.4,1.6,27,,173,144,82
2035,10,24,9,2.2,76.8,0.5,1.9,101,,248,197,117
2035,10,24,10,3.2,73.6,1.3,4,114,,405,180,445
2035,10,24,11,3.8,70.5,2.1,4.3,106,,403,219,353
2035,10,24,12,4.1,66.5,2.7,4.4,99,,354,205,303
2035,10,24,13,4,66.9,2.5,5.1,97,,192,171,51
2035,10,24,14,4,62.8,2.7,5,82,,136,122,43
2035,10,24,15,3.6,68.3,2.2,4.5,87,,85,68,95
2035,10,24,16,1.9,75.1,1.4,3.5,354,,7,7,0
2035,10,24,17,1.4,74.4,1.3,3.2,340,,0,0,0
2035,10,24,18,0.6,77,1.1,2.7,319,,0,0,0
2035,10,24,19,0.3,78.2,0.6,2.3,321,,0,0,0
2035,10,24,20,0.4,80.5,0.4,1.6,90,,0,0,0
2035,10,24,21,0,83.8,0.6,1.6,108,,0,0,0
2035,10,24,22,-0.4,77.4,0.4,2.2,270,,0,0,0
2035,10,24,23,-0.9,73.9,1.6,2.6,262,,0,0,0
2035,10,25,0,-1.9,78.3,1.9,3.2,257,,0,0,0
2035,10,25,1,-2.9,80.5,2,3.7,261,,0,0,0
2035,10,25,2,-3.4,80.8,2.3,3.8,260,,0,0,0
2035,10,25,3,-4,80.7,2.3,4.1,263,,0,0,0
2035,10,25,4,-4.3,80.6,2.2,3.9,262,,0,0,0
2035,10,25,5,-4.6,79.6,2.1,3.9,262,,1,0,0
2035,10,25,6,-4.7,78.7,2.1,3.9,262,,13,13,0
2035,10,25,7,-4.5,78.3,1.5,3.8,258,,66,66,0
2035,10,25,8,-2.1,73.8,1.1,4,180,,329,132,584
2035,10,25,9,-0.2,63.3,0.9,2.4,153,,447,89,815
2035,10,25,10,2.8,57.6,1.2,3.2,151,,519,93,851
2035,10,25,11,4.8,48.9,1.3,3.5,141,,540,122,808
2035,10,25,12,6.6,43.9,1.4,2.8,163,,537,113,733
2035,10,25,13,7.3,39.7,1.4,3.1,151,,413,114,717
2035,10,25,14,7.3,35.6,2.1,6,189,,306,131,568
2035,10,25,15,5.5,42.6,2.2,5.2,239,,99,63,220
2035,10,25,16,2.7,58.2,2,3.7,258,,6,6,0
2035,10,25,17,1.3,65.8,1.2,2.7,255,,0,0,0
2035,10,25,18,0.2,69.8,1.1,2.4,265,,0,0,0
2035,10,25,19,-0.5,73,0.8,1.9,263,,0,0,0
2035,10,25,20,-1.3,75.4,0.9,2,270,,0,0,0
2035,10,25,21,-1.6,75.2,1.2,2.4,265,,0,0,0
2035,10,25,22,-2.3,80.1,1,2.6,264,,0,0,0
2035,10,25,23,-2.4,78.4,1.5,3.1,262,,0,0,0
2035,10,26,0,-2.9,80.3,1.5,3.1,266,,0,0,0
2035,10,26,1,-3.1,79.8,1.6,3.7,263,,0,0,0
2035,10,26,2,-3.5,81.2,1.3,3.5,261,,0,0,0
2035,10,26,3,-3.6,78,1,2.6,264,,0,0,0
2035,10,26,4,-4.3,81.9,0.8,2.8,277,,0,0,0
2035,10,26,5,-4.1,79.1,1.5,3.4,262,,0,0,0
2035,10,26,6,-4.2,78.9,1.2,3.8,255,,11,11,0
2035,10,26,7,-3.9,78.3,1.1,2.9,255,,61,61,0
2035,10,26,8,-0.6,67,1.5,4.2,225,,325,165,482
2035,10,26,9,2.6,49.3,1.6,3.8,188,,494,106,706
2035,10,26,10,6.1,40.7,1.2,3.3,121,,529,156,753
2035,10,26,11,7.8,32.1,1.5,3.5,127,,533,120,806
2035,10,26,12,9.3,28.2,1.7,3.8,128,,493,85,842
2035,10,26,13,9.2,27.5,1.9,4.3,108,,405,114,704
2035,10,26,14,8.7,30,1.3,3.2,100,,225,98,423
2035,10,26,15,6.5,44.6,0.9,2.6,248,,90,54,218
2035,10,26,16,4,55.4,1.2,2.8,265,,6,6,0
2035,10,26,17,3.4,60.1,0.5,1.8,259,,2,0,0
2035,10,26,18,3,63.4,0.5,1.9,315,,0,0,0
2035,10,26,19,2.7,66.5,0.7,2.3,270,,0,0,0
2035,10,26,20,2.4,69.8,0.6,2.6,288,,0,0,0
2035,10,26,21,2.4,71.8,0.4,1.3,315,,0,0,0
2035,10,26,22,2.2,70.8,0.3,1.4,270,,0,0,0
2035,10,26,23,2.2,71.9,0.4,1.4,270,,0,0,0
2035,10,27,0,1.8,75.1,0.3,1.3,315,,0,0,0
2035,10,27,1,1.3,79.5,0.4,1.6,360,,0,0,0
2035,10,27,2,1.1,79.4,0.1,0.6,270,,0,0,0
2035,10,27,3,0.9,79.2,0.2,1.2,270,,0,0,0
2035,10,27,4,0.1,80.4,0.7,1.7,45,,0,0,0
2035,10,27,5,-0.7,78.8,0.7,1.8,315,,0,0,0
2035,10,27,6,-0.9,78,0.7,2.1,270,,8,8,0
2035,10,27,7,-0.9,81.5,0.7,2.4,262,,47,47,0
2035,10,27,8,1.2,73.6,0.7,1.7,162,,299,111,576
2035,10,27,9,4.1,60,1.2,2.8,132,,421,75,806
2035,10,27,10,6.1,49.2,1.3,3.2,126,,493,79,844
2035,10,27,11,8.2,36,1.7,3.7,112,,513,81,852
2035,10,27,12,9.3,32.5,2.2,4.1,103,,478,78,838
2035,10,27,13,9.8,27.5,1.9,4.7,122,,396,74,791
2035,10,27,14,9.4,32.4,1.9,4.4,118,,268,71,661
2035,10,27,15,7.4,39.5,0.9,3,214,,108,41,432
2035,10,27,16,4.3,52.2,0.6,3.1,284,,3,3,0
2035,10,27,17,3.4,54.6,0.6,1.9,279,,0,0,0
2035,10,27,18,2.3,59.5,0.3,1.8,297,,0,0,0
2035,10,27,19,1.5,62.2,0.6,2,270,,0,0,0
2035,10,27,20,0.8,68,1.1,2.6,265,,0,0,0
2035,10,27,21,0.5,67.2,1.6,3.2,259,,0,0,0
2035,10,27,22,0.5,66.1,1.7,3.4,260,,0,0,0
2035,10,27,23,-0.1,68.1,0.7,2.7,270,,0,0,0
2035,10,28,0,-0.6,70.6,0.4,2.4,45,,0,0,0
2035,10,28,1,-0.9,71.7,0.4,1.6,360,,0,0,0
2035,10,28,2,-0.9,71,0.4,1.7,342,,0,0,0
2035,10,28,3,-1.4,73.7,0.2,1.1,315,,0,0,0
2035,10,28,4,-1.6,75.2,0.4,2,288,,0,0,0
2035,10,28,5,-1.3,73,0.8,2.7,270,,0,0,0
2035,10,28,6,-1.3,73.1,0.9,2.5,279,,8,8,0
2035,10,28,7,-1.3,74.5,0.6,1.9,288,,46,46,0
2035,10,28,8,1.1,66.6,0.8,2,169,,265,113,473
2035,10,28,9,4.4,56.4,1.2,2.7,128,,418,112,721
2035,10,28,10,7.2,46.6,1.6,3.3,117,,487,79,842
2035,10,28,11,9.6,39,1.7,3.3,111,,506,79,850
2035,10,28,12,11.2,35.1,1.9,3.6,115,,468,73,833
2035,10,28,13,12,33.4,1.8,3.7,119,,387,71,787
2035,10,28,14,12.1,33.5,1.5,2.7,99,,261,69,659
2035,10,28,15,9.5,45.6,0.6,2.4,180,,97,40,378
2035,10,28,16,6.3,54.6,0.8,3,284,,5,0,0
2035,10,28,17,5,60.5,0.5,1.6,284,,0,0,0
2035,10,28,18,4.5,63.2,0.7,2.6,281,,0,0,0
2035,10,28,19,4.1,66.4,0.3,1.3,333,,0,0,0
2035,10,28,20,3.8,67.6,0.6,1.7,284,,0,0,0
2035,10,28,21,3.6,68.5,0.3,1.5,297,,0,0,0
2035,10,28,22,3.2,70.8,0.5,1.8,45,,0,0,0
2035,10,28,23,2.9,72.6,0.3,1.4,270,,0,0,0
2035,10,29,0,2.7,73.2,0.5,1.5,284,,0,0,0
2035,10,29,1,2.8,71.9,1.3,3.4,266,,0,0,0
2035,10,29,2,2.7,75.4,0.7,2.4,281,,0,0,0
2035,10,29,3,2.5,77.4,0.5,2,297,,0,0,0
2035,10,29,4,2.7,76.6,0.4,1.4,270,,0,0,0
2035,10,29,5,2.7,76.5,0.3,1.7,297,,0,0,0
2035,10,29,6,2.8,76.2,0.3,1.3,297,,16,16,0
2035,10,29,7,3.3,74.9,0.7,2,262,,63,63,0
2035,10,29,8,4.4,72.4,0.4,1.9,124,,136,133,10
2035,10,29,9,5.5,69.5,0.9,2.1,82,,150,147,7
2035,10,29,10,7.9,57.6,1.2,3.3,112,,331,206,260
2035,10,29,11,8.6,54.4,1.1,2.4,96,,208,193,30
2035,10,29,12,9.2,52.9,0.7,2,166,,178,177,5
2035,10,29,13,9.6,54.2,0.8,2.3,135,,119,119,0
2035,10,29,14,9.3,64.4,1.3,3,225,,98,97,4
2035,10,29,15,9,65.1,1.4,3.7,117,,66,54,84
2035,10,29,16,7.8,60.4,1.3,3.6,72,,4,0,0
2035,10,29,17,6.9,68.4,0.7,1.7,225,,1,0,0
2035,10,29,18,6.1,76.8,0.5,1.6,259,,0,0,0
2035,10,29,19,5.7,82.6,0.7,1.4,262,,0,0,0
2035,10,29,20,5.2,89.3,0.2,1.2,270,,0,0,0
2035,10,29,21,5,90.8,0,0,0,,0,0,0
2035,10,29,22,5,90.9,0.2,1,270,,0,0,0
2035,10,29,23,4.8,92.9,0.2,1.2,225,,0,0,0
2035,10,30,0,4.4,93.8,0.4,1.8,72,,0,0,0
2035,10,30,1,4.2,93.9,0.2,1.6,270,,0,0,0
2035,10,30,2,4.2,90,1.2,3.1,261,,0,0,0
2035,10,30,3,4.1,88.7,1,2.3,264,,0,0,0
2035,10,30,4,3.9,88.8,0.9,2.6,257,,0,0,0
2035,10,30,5,4,89.3,0.8,1.7,270,,0,0,0
2035,10,30,6,3.9,91.4,0.5,1.1,360,,4,4,0
2035,10,30,7,3.8,93.5,0.2,0.9,45,,22,22,0
2035,10,30,8,4.1,92.8,0.5,1.2,90,,39,39,0
2035,10,30,9,4.3,92.8,0.1,0.6,135,,107,107,0
2035,10,30,10,4.7,90.4,0.4,2,104,,150,148,5
2035,10,30,11,5.1,90.6,0.9,2,90,,157,156,3
2035,10,30,12,6.4,85,0.8,2.3,72,,395,148,533
2035,10,30,13,7.9,81.3,1.3,3.5,76,,356,96,663
2035,10,30,14,7.3,82.2,1.5,3,99,,177,98,277
2035,10,30,15,6.1,85.3,1.1,2.5,81,,61,53,55
2035,10,30,16,4.3,82.3,1.1,2.4,311,,3,0,0
2035,10,30,17,3.4,77,1.4,3.1,287,,0,0,0
2035,10,30,18,2.6,76,1.7,3.8,273,,0,0,0
2035,10,30,19,1.9,76.2,1.4,2.5,274,,0,0,0
2035,10,30,20,1.5,78,1.2,2.4,280,,0,0,0
2035,10,30,21,1.9,80.1,0.9,2.4,256,,0,0,0
2035,10,30,22,2.1,80.9,0.6,1.7,315,,0,0,0
2035,10,30,23,2.1,82.4,0.5,1.9,326,,0,0,0
2035,10,31,0,1.9,82.4,0.5,2,284,,0,0,0
2035,10,31,1,1.8,87.1,0.5,2.5,45,,0,0,0
2035,10,31,2,2,86.1,1,2.8,270,,0,0,0
2035,10,31,3,2,85.5,0.9,2,18,,0,0,0
2035,10,31,4,1.8,87.6,1,2.9,349,,0,0,0
2035,10,31,5,2.1,86.1,0.8,2.6,270,,0,0,0
2035,10,31,6,1.8,87.5,0.5,3.3,288,,12,12,0
2035,10,31,7,2.4,88.9,0.4,1.9,108,,74,74,0
2035,10,31,8,3.3,84.3,0.7,2.2,243,,114,113,4
2035,10,31,9,5.2,75.7,1.6,3.9,240,,173,154,47
2035,10,31,10,7.1,73.6,1.4,3.5,231,,221,187,73
2035,10,31,11,7.5,78,1.6,4.4,90,,230,224,13
2035,10,31,12,8.1,77.8,0.7,3.7,129,,255,193,135
2035,10,31,13,8.2,80.6,1.1,3.4,95,,140,135,12
2035,10,31,14,7.9,85.1,0.7,3,127,,75,75,0
2035,10,31,15,7.7,86.9,1,3.6,45,,23,23,0
2035,10,31,16,7.7,88.3,1,4.1,183,,2,0,0
2035,10,31,17,7.7,89.5,0.9,4.9,194,,0,0,0
2035,10,31,18,8,90.2,1.1,5.2,227,,0,0,0
2035,10,31,19,8.3,90.4,1.2,5.5,246,,0,0,0
2035,10,31,20,8.1,88.5,1.5,5.5,255,,0,0,0
2035,10,31,21,7.7,84.6,1.5,5.4,262,,0,0,0
2035,10,31,22,7.2,80.7,1.6,5.3,263,,0,0,0
2035,10,31,23,6.2,75.6,1.5,4.7,258,,0,0,0
2035,11,1,0,5.2,70.5,1.5,4.2,245,,0,0,0
2035,11,1,1,4.3,65.3,1.3,3.9,221,,0,0,0
2035,11,1,2,3.7,62.5,1.2,3.6,217,,0,0,0
2035,11,1,3,3,60.6,0.9,3.1,204,,0,0,0
2035,11,1,4,2.8,59.8,0.9,3,178,,0,0,0
2035,11,1,5,3,62.2,0.8,2.9,213,,0,0,0
2035,11,1,6,3.2,63.6,0.8,2.8,235,,6,6,0
2035,11,1,7,3.5,68.8,0.7,2.4,248,,39,39,0
2035,11,1,8,4,71.9,0.6,2.5,233,,93,93,0
2035,11,1,9,4.3,83,0.6,1.8,108,,135,135,0
2035,11,1,10,5.4,82.2,0.5,1.5,180,,147,147,0
2035,11,1,11,5.7,89.9,0.6,1.9,135,,176,175,2
2035,11,1,12,6.5,90,1.1,2.7,105,,192,189,7
2035,11,1,13,6.7,88,1.2,2.6,105,,184,178,15
2035,11,1,14,6.6,89.1,0.8,2,113,,98,97,4
2035,11,1,15,6.6,90.5,1.1,2.6,117,,44,44,1
2035,11,1,16,6.5,89.3,0.9,1.9,257,,3,0,0
2035,11,1,17,6.1,91.3,0.3,1.4,315,,0,0,0
2035,11,1,18,5.5,92.6,0.2,1.2,360,,0,0,0
2035,11,1,19,4.7,93.4,0.6,1.9,315,,0,0,0
2035,11,1,20,4.6,92.8,0.5,2.1,248,,0,0,0
2035,11,1,21,4.5,95,1.1,2.5,270,,0,0,0
2035,11,1,22,3.7,96.3,1,2.6,253,,0,0,0
2035,11,1,23,2.9,97.2,1.3,2.4,238,,0,0,0
2035,11,2,0,2.1,96.8,1.1,2.3,276,,0,0,0
2035,11,2,1,1.7,97.6,1,3.1,246,,0,0,0
2035,11,2,2,1.8,96.9,0.5,2.8,198,,0,0,0
2035,11,2,3,1.3,94.8,0.8,3.1,263,,0,0,0
2035,11,2,4,0.3,97.6,0,0,0,,0,0,0
2035,11,2,5,-0.2,97.4,0.3,1.5,342,,0,0,0
2035,11,2,6,-0.2,95.2,0.9,2.5,257,,7,7,0
2035,11,2,7,0.1,93.8,1,2.7,248,,28,28,0
2035,11,2,8,1.2,91.7,0.4,1.5,236,,123,123,0
2035,11,2,9,4.7,84.5,0.9,2.4,159,,398,149,628
2035,11,2,10,7.4,74.2,1.2,2.8,131,,477,87,854
2035,11,2,11,10.3,64.3,1.1,2.9,131,,485,80,855
2035,11,2,12,12.1,56.9,1.4,2.8,117,,473,124,785
2035,11,2,13,12.5,51.5,1.4,2.7,103,,356,81,737
2035,11,2,14,12.7,51.4,0.9,2.3,135,,243,76,629
2035,11,2,15,10.8,63.9,0.9,2.1,249,,76,76,0
2035,11,2,16,8.8,68.6,0.6,1.6,342,,2,0,0
2035,11,2,17,7.7,69.4,0.6,2,284,,0,0,0
2035,11,2,18,6.6,71.9,1,3.6,264,,0,0,0
2035,11,2,19,5.8,72.9,2.1,3.9,262,,0,0,0
2035,11,2,20,5.1,73.2,2.3,4,265,,0,0,0
2035,11,2,21,5,68.8,2.1,4.3,265,,0,0,0
2035,11,2,22,4.6,67.4,2.9,5,262,,0,0,0
2035,11,2,23,4.3,66.7,3.4,5.5,263,,0,0,0
2035,11,3,0,3.8,67,3.7,5.8,262,,0,0,0
2035,11,3,1,3.8,65.6,4,6.5,261,,0,0,0
2035,11,3,2,3.6,64.9,2.7,5.9,255,,0,0,0
2035,11,3,3,3,67.6,2.1,4.2,253,,0,0,0
2035,11,3,4,2.9,67.9,2.1,5.3,253,,0,0,0
2035,11,3,5,2.8,67.9,1.6,4.1,255,,0,0,0
2035,11,3,6,2.3,72.1,1.1,3.1,260,,6,6,0
2035,11,3,7,2.8,69.6,1.4,4.2,253,,24,24,0
2035,11,3,8,4.4,67.2,1.9,5.7,234,,114,114,0
2035,11,3,9,8.6,59.2,1,3.4,174,,388,141,632
2035,11,3,10,11,54.7,1.2,2.7,121,,444,104,753
2035,11,3,11,13.3,48.4,0.9,2.1,131,,422,149,582
2035,11,3,12,15,45.9,1,2.2,122,,341,169,391
2035,11,3,13,15.8,45.9,0.7,2,171,,308,112,529
2035,11,3,14,15.8,45.7,1.1,2.7,233,,230,75,595
2035,11,3,15,13.3,51.1,1.5,3.8,266,,70,70,0
2035,11,3,16,10.7,55.7,1.2,3.8,275,,3,0,0
2035,11,3,17,9.2,58.4,0.9,3.1,270,,0,0,0
2035,11,3,18,8.8,58.4,1.6,3.8,270,,0,0,0
2035,11,3,19,8,59.1,0.7,3.3,270,,0,0,0
2035,11,3,20,8.1,56.5,0.3,1.5,288,,0,0,0
2035,11,3,21,6.9,60,0.6,2.2,297,,0,0,0
2035,11,3,22,6.7,59.3,1.7,3.2,267,,0,0,0
2035,11,3,23,6.4,59.5,0.6,2.1,270,,0,0,0
2035,11,4,0,5.8,60.8,0.9,2.6,270,,0,0,0
2035,11,4,1,5.3,61.3,1.7,3.6,270,,0,0,0
2035,11,4,2,4.2,65.3,1.1,2.8,264,,0,0,0
2035,11,4,3,4.4,63.4,2.3,4.9,263,,0,0,0
2035,11,4,4,3.9,64.6,1.8,3.8,263,,0,0,0
2035,11,4,5,3.8,63.5,2.4,5,258,,0,0,0
2035,11,4,6,3.7,63.2,2.5,5.1,265,,6,6,0
2035,11,4,7,3.4,64.4,1.4,4.4,261,,23,23,0
2035,11,4,8,4.1,64.1,0.5,1.8,180,,110,94,55
2035,11,4,9,8.3,55.7,1,4,144,,391,141,646
2035,11,4,10,10.9,48.6,1.2,2.8,128,,455,67,867
2035,11,4,11,13,42.3,1.2,2.6,128,,477,85,844
2035,11,4,12,14.7,38.7,1.5,2.8,105,,413,104,710
2035,11,4,13,14.6,37.7,1.4,2.8,103,,345,63,774
2035,11,4,14,14.5,38.1,0.8,2.8,129,,230,73,610
2035,11,4,15,12.1,47.7,1.8,3.5,264,,64,64,0
2035,11,4,16,9.2,53.2,1.5,4.1,270,,4,0,0
2035,11,4,17,7.8,57.2,0.9,3,283,,0,0,0
2035,11,4,18,7,58.1,0.9,3.7,263,,0,0,0
2035,11,4,19,6.3,58.8,0.8,3.1,360,,0,0,0
2035,11,4,20,5.7,60,0.6,2.2,292,,0,0,0
2035,11,4,21,5,62.8,0.8,2.6,37,,0,0,0
2035,11,4,22,4.6,64.9,0.5,2,360,,0,0,0
2035,11,4,23,4,69.4,0.6,2,45,,0,0,0
2035,11,5,0,3.5,72.7,0.4,1.7,34,,0,0,0
2035,11,5,1,3,75.5,0.3,1.4,27,,0,0,0
2035,11,5,2,2.5,78.6,0.6,3,307,,0,0,0
2035,11,5,3,2.2,79.8,0.7,2.9,304,,0,0,0
2035,11,5,4,2.9,79.1,1.1,3.1,283,,0,0,0
2035,11,5,5,2.5,81.5,0.5,2.1,315,,0,0,0
2035,11,5,6,2.6,82.4,0.7,2.1,34,,14,0,0
2035,11,5,7,3.7,79.5,1.4,3.3,262,,58,58,0
2035,11,5,8,5.6,74.6,1.2,3.4,256,,138,138,0
2035,11,5,9,5.7,79.2,0.9,3.4,90,,190,163,72
2035,11,5,10,8.1,65.8,1.4,4.3,94,,325,203,278
2035,11,5,11,7.8,66.3,0.7,2.3,135,,133,133,0
2035,11,5,12,9.1,63,0.6,1.6,180,,139,139,0
2035,11,5,13,9.3,63.7,1,3.1,84,,118,118,0
2035,11,5,14,9,67.4,0.1,1.3,135,,47,47,0
2035,11,5,15,8,82.1,0.5,2.4,270,,14,14,0
2035,11,5,16,7,90.3,1.4,3.4,11,,0,0,0
2035,11,5,17,6.5,94.3,1.8,3.5,63,,2,0,0
2035,11,5,18,5.8,91.5,2,4.4,62,,0,0,0
2035,11,5,19,5.3,91.7,1.1,2.6,243,,0,0,0
2035,11,5,20,5.2,91.4,1.2,3.2,270,,0,0,0
2035,11,5,21,4.9,90.1,1,2.6,276,,0,0,0
2035,11,5,22,4.2,91.5,0.5,2,297,,0,0,0
2035,11,5,23,3.8,90.5,1,2.7,264,,0,0,0
2035,11,6,0,3.3,88,1.6,2.8,259,,0,0,0
2035,11,6,1,2.4,88.7,2.2,3.7,257,,0,0,0
2035,11,6,2,1.7,84.8,2.2,4.1,265,,0,0,0
2035,11,6,3,1.2,82.3,2.8,4.7,264,,0,0,0
2035,11,6,4,0.8,80.7,3.2,4.8,266,,0,0,0
2035,11,6,5,0.5,81.8,2.5,4.6,263,,0,0,0
2035,11,6,6,0.6,79.4,2.3,4.3,260,,5,0,0
2035,11,6,7,0.9,78.7,2,3.4,261,,44,44,0
2035,11,6,8,1.3,80.4,1.5,3.7,254,,106,106,0
2035,11,6,9,4.1,81.5,1.2,3.4,105,,380,142,631
2035,11,6,10,6.3,71.4,1.3,2.7,119,,479,134,788
2035,11,6,11,8.5,61,1.6,3.1,104,,467,83,843
2035,11,6,12,10,55.3,1.6,3.1,105,,427,66,845
2035,11,6,13,10.9,53,1.5,2.7,111,,346,84,738
2035,11,6,14,10.5,54.9,1.2,2.7,95,,201,77,500
2035,11,6,15,8.9,58.6,0.5,2,333,,54,54,0
2035,11,6,16,6.7,61.9,0.6,2.6,11,,1,0,0
2035,11,6,17,6,63.4,0.7,2.7,27,,0,0,0
2035,11,6,18,4.8,66.9,0.5,2.4,270,,0,0,0
2035,11,6,19,4.3,67.4,0.6,2.7,292,,0,0,0
2035,11,6,20,3.4,72.8,0.8,2.1,292,,0,0,0
2035,11,6,21,4.1,70.1,0.5,2.2,270,,0,0,0
2035,11,6,22,3.9,73.4,0.5,2.1,14,,0,0,0
2035,11,6,23,4.5,70.5,1.2,3,261,,0,0,0
2035,11,7,0,4,71.5,1.9,4.3,254,,0,0,0
2035,11,7,1,3.9,69.1,1.6,4.5,255,,0,0,0
2035,11,7,2,2.4,76,0.8,2.3,37,,0,0,0
2035,11,7,3,2.2,77.8,0.7,1.8,292,,0,0,0
2035,11,7,4,2.9,73.4,0.6,1.7,27,,0,0,0
2035,11,7,5,2.5,75.7,0.5,1.7,37,,0,0,0
2035,11,7,6,2,75.6,0.5,1.8,360,,5,0,0
2035,11,7,7,2.5,75.2,0.5,2.1,270,,40,40,0
2035,11,7,8,3.2,79.7,0.6,1.8,79,,156,156,0
2035,11,7,9,5.5,67.7,0.9,2.4,103,,270,163,287
2035,11,7,10,8.3,55.5,1.9,3.9,99,,453,165,665
2035,11,7,11,9.2,53,1,3.8,113,,275,172,231
2035,11,7,12,11.4,45.9,1.7,3.6,115,,433,155,659
2035,11,7,13,12.7,44.8,1.6,3.8,101,,342,83,737
2035,11,7,14,12,48.8,1.2,2.8,110,,189,85,425
2035,11,7,15,10.2,57,0.8,2.3,53,,52,52,0
2035,11,7,16,8.1,65.7,0.6,2,27,,1,0,0
2035,11,7,17,7.7,69.5,0.7,2.7,18,,2,0,0
2035,11,7,18,7.4,70.7,0.7,2.2,45,,0,0,0
2035,11,7,19,7.4,71.8,1,3.6,27,,0,0,0
2035,11,7,20,6.7,78.7,0.9,2.6,31,,0,0,0
2035,11,7,21,6,86.4,0.5,1.4,297,,0,0,0
2035,11,7,22,5.8,87.8,0.7,2,284,,0,0,0
2035,11,7,23,5.3,87.8,0.3,1.5,315,,0,0,0
2035,11,8,0,4.7,92.9,0.6,1.6,90,,0,0,0
2035,11,8,1,4.7,91,1.6,3.4,270,,0,0,0
2035,11,8,2,3.7,90.1,0.8,2.9,304,,0,0,0
2035,11,8,3,3.5,94.5,1.2,3.7,50,,0,0,0
2035,11,8,4,3.7,91.1,1.1,3,265,,0,0,0
2035,11,8,5,3.2,90,1.1,3.1,265,,0,0,0
2035,11,8,6,3.1,88,0.8,2.5,333,,5,0,0
2035,11,8,7,3.7,88.3,0.6,3.4,146,,63,63,0
2035,11,8,8,4.4,84.9,0.9,3.2,90,,168,168,0
2035,11,8,9,5.8,75.9,1.8,3.8,90,,276,157,323
2035,11,8,10,7.8,53.4,2.4,8,93,,472,180,680
2035,11,8,11,8.2,34.6,4.1,7.6,234,,360,187,388
2035,11,8,12,8,36.6,3.5,7.3,240,,326,177,358
2035,11,8,13,8.4,33.5,4.6,8.5,236,,340,93,710
2035,11,8,14,7.6,33.8,4.9,8.5,239,,222,91,545
2035,11,8,15,4.9,42.5,2.5,5.5,246,,24,24,0
2035,11,8,16,3.7,45.4,2.6,4.5,254,,0,0,0
2035,11,8,17,2.7,49,2.5,4.5,257,,0,0,0
2035,11,8,18,0.9,55.8,0.5,2.4,360,,0,0,0
2035,11,8,19,0.3,59,0.6,1.9,292,,0,0,0
2035,11,8,20,-0.1,60,0.8,2.9,270,,0,0,0
2035,11,8,21,-0.8,63.2,0.6,2,279,,0,0,0
2035,11,8,22,-1.5,65.8,0.8,2.8,277,,0,0,0
2035,11,8,23,-1.4,67,1.4,3.1,261,,0,0,0
2035,11,9,0,-1.7,68.1,1.9,4.2,261,,0,0,0
2035,11,9,1,-2.1,70.2,0.7,3.7,270,,0,0,0
2035,11,9,2,-1.9,69.4,3,5.2,262,,0,0,0
2035,11,9,3,-2.2,70.1,2.8,4.1,262,,0,0,0
2035,11,9,4,-2.5,71,3,4.3,258,,0,0,0
2035,11,9,5,-2.8,70.8,2.6,4.8,261,,0,0,0
2035,11,9,6,-3,70.9,2.2,4.5,260,,5,0,0
2035,11,9,7,-3.3,73.1,0.6,2.7,261,,25,25,0
2035,11,9,8,-2.9,73.7,1,2.9,240,,92,92,0
2035,11,9,9,0.6,63.7,1.3,3.3,141,,375,139,649
2035,11,9,10,3.9,50,1.4,3.1,135,,451,80,874
2035,11,9,11,5.4,42.6,1.2,2.6,114,,464,75,882
2035,11,9,12,6.9,36.8,1.3,2.7,119,,430,74,861
2035,11,9,13,7.4,32.4,1.6,2.9,94,,346,70,805
2035,11,9,14,7,32.6,1.1,2.5,95,,215,90,536
2035,11,9,15,4.7,41.1,2,4,261,,38,38,0
2035,11,9,16,2.3,48.7,1.5,3.3,266,,1,0,0
2035,11,9,17,1.6,50,0.7,2.5,270,,0,0,0
2035,11,9,18,0.6,54.1,0.3,1.3,315,,0,0,0
2035,11,9,19,0.5,56.1,0.7,2.8,261,,0,0,0
