time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,7,12,16,22,57.2,0.9,1.6,240,,106,106,0
2060,7,12,17,21.2,68.3,0.7,2.1,279,,59,59,0
2060,7,12,18,20.2,74.9,0.8,2.2,360,,11,11,0
2060,7,12,19,19.3,77.9,0.7,2,321,,3,3,0
2060,7,12,20,18.8,79.7,0.6,1.8,301,,0,0,0
2060,7,12,21,18.4,80.7,0.3,1.1,315,,0,0,0
2060,7,12,22,17.7,79.8,0.5,1.9,297,,0,0,0
2060,7,12,23,17.6,81.4,0.9,2.3,270,,0,0,0
2060,7,13,0,17.4,82,0.6,2.1,270,,0,0,0
2060,7,13,1,17.6,81.5,0.7,1.8,270,,0,0,0
2060,7,13,2,17.6,82.1,0.5,2.1,270,,0,0,0
2060,7,13,3,17.7,81.4,1.2,3.3,270,,1,0,0
2060,7,13,4,17.7,81.1,0.6,1.7,284,,15,0,0
2060,7,13,5,18.4,80.6,0.3,1.3,315,,86,3,0
2060,7,13,6,20.4,71.5,0.6,1.8,207,,270,42,432
2060,7,13,7,22.7,65,0.9,2.1,104,,457,54,666
2060,7,13,8,24.8,55.5,1,2.5,122,,637,58,768
2060,7,13,9,27.8,47.8,1.2,3.3,85,,756,112,742
2060,7,13,10,28.7,44.5,2.4,4.6,77,,611,268,450
2060,7,13,11,30.3,41.1,2.8,5.2,84,,767,202,665
2060,7,13,12,32.8,30.5,3.5,5.8,82,,1015,219,702
2060,7,13,13,32.7,28.9,3.2,6.5,72,,685,357,364
2060,7,13,14,31.7,31.8,3,7.8,75,,461,375,99
2060,7,13,15,30.4,35.8,3.6,7.4,69,,308,299,12
2060,7,13,16,29.1,43.7,2.3,5.3,53,,162,162,2
2060,7,13,17,27.6,49.3,1.1,3.5,6,,84,84,0
2060,7,13,18,25,56,1.5,2.6,307,,28,28,0
2060,7,13,19,23.9,57.4,1.4,2.8,283,,3,3,0
2060,7,13,20,22.8,61.8,0.8,2.3,309,,0,0,0
2060,7,13,21,21.6,68,1,2.5,281,,0,0,0
2060,7,13,22,21.3,69.6,1.1,2.3,287,,0,0,0
2060,7,13,23,20.5,72.6,0.7,2.5,309,,0,0,0
2060,7,14,0,19.9,75.4,0.7,2.1,326,,0,0,0
2060,7,14,1,19.9,75.4,0.5,1.8,11,,0,0,0
2060,7,14,2,19.3,78.3,0.7,1.8,27,,0,0,0
2060,7,14,3,19.2,78.5,0.9,1.9,293,,0,0,0
2060,7,14,4,19.9,76.2,1.1,2.8,270,,27,0,0
2060,7,14,5,20.5,76.3,0.9,2.3,257,,85,2,0
2060,7,14,6,21.7,75.7,0.6,1.6,315,,155,98,341
2060,7,14,7,24.3,65.9,1,3.3,96,,479,88,560
2060,7,14,8,26.6,59.3,1.6,3.3,86,,564,55,773
2060,7,14,9,29.3,47.5,1.1,3.2,127,,771,156,672
2060,7,14,10,29.8,42,1.3,3.3,190,,552,328,295
2060,7,14,11,32.1,34.7,1.4,3.9,186,,854,271,687
2060,7,14,12,33,34.2,1.4,5.4,85,,750,318,482
2060,7,14,13,32.2,35.3,0.9,2.6,198,,321,304,19
2060,7,14,14,32,33.4,2,5.7,238,,249,247,2
2060,7,14,15,32.2,33,2,8.3,198,,317,293,30
2060,7,14,16,32.8,33.8,2.6,6.8,185,,450,286,245
2060,7,14,17,31.3,35.3,3.2,7.5,225,,177,166,21
2060,7,14,18,29.2,40.5,2,5.5,264,,20,20,0
2060,7,14,19,27.8,44.6,1.5,4.3,283,,2,0,0
2060,7,14,20,26.2,49.9,2.5,5.2,272,,0,0,0
2060,7,14,21,25.6,51.3,2.9,6.5,268,,0,0,0
2060,7,14,22,25.1,54.1,3.7,8.4,251,,0,0,0
2060,7,14,23,23.8,59.1,1.9,5.4,266,,0,0,0
2060,7,15,0,22.5,63.8,1.2,3.3,281,,0,0,0
2060,7,15,1,21.8,64.8,1.3,2.9,290,,0,0,0
2060,7,15,2,20.6,70.6,0.9,1.9,304,,0,0,0
2060,7,15,3,20.5,72,0.8,2.3,360,,1,0,0
2060,7,15,4,20.3,73.3,1.1,3,264,,27,0,0
2060,7,15,5,21.8,68.1,2,3.8,255,,139,0,0
2060,7,15,6,24.2,63.8,1,2.6,162,,321,42,412
2060,7,15,7,25.6,60.6,0.7,2.3,112,,389,120,461
2060,7,15,8,24.2,65.3,2.5,5.9,238,,131,131,0
2060,7,15,9,22.7,79.4,3.2,6.5,255,,125,125,0
2060,7,15,10,24.6,73.8,1.2,4.6,198,,371,321,66
2060,7,15,11,24.9,69.2,2.4,7.2,249,,459,359,119
2060,7,15,12,27.8,54.9,1.5,4.1,90,,750,320,480
2060,7,15,13,28.8,48.7,1.5,4.8,81,,704,339,404
2060,7,15,14,30.2,42.3,1,3.7,108,,672,328,398
2060,7,15,15,29.6,42.6,0.9,3.9,79,,283,268,20
2060,7,15,16,29.3,47.3,1.6,5,55,,286,269,26
2060,7,15,17,27.2,56.9,3,7.2,62,,131,131,0
2060,7,15,18,25.8,63.1,2.7,6.5,62,,44,44,0
2060,7,15,19,24.5,69.4,1.3,3,10,,5,5,0
2060,7,15,20,23.2,75,1,2.2,333,,0,0,0
2060,7,15,21,22.1,77.7,1,1.9,315,,0,0,0
2060,7,15,22,21,80,0.8,1.8,293,,0,0,0
2060,7,15,23,21.6,78.5,1.6,2.8,259,,0,0,0
2060,7,16,0,21.7,75.9,1.8,3.3,257,,0,0,0
2060,7,16,1,21.4,75.1,2.2,4.2,252,,0,0,0
2060,7,16,2,21,73.8,2.8,4.9,252,,0,0,0
2060,7,16,3,20.7,73.4,2.7,4.8,248,,1,0,0
2060,7,16,4,20.6,72.4,2.9,5.4,248,,13,0,0
2060,7,16,5,20.9,71.3,2.5,4.8,249,,81,0,0
2060,7,16,6,22.7,66.5,2.8,4.8,234,,318,42,413
2060,7,16,7,25.4,58.9,1.8,3.9,227,,480,52,664
2060,7,16,8,27.8,52.9,1,2.3,106,,627,56,768
2060,7,16,9,29.8,43.2,1,3.5,111,,762,74,798
2060,7,16,10,31.6,34.8,1.4,4.2,113,,840,96,805
2060,7,16,11,34.3,31,1.7,4.5,115,,908,138,777
2060,7,16,12,34.8,26.6,2.1,5.3,84,,902,152,838
2060,7,16,13,35.3,25.2,1.8,5.1,195,,875,150,806
2060,7,16,14,35.7,23.9,2.8,7.1,211,,760,255,587
2060,7,16,15,34.1,28.7,3.7,8.8,220,,496,271,288
2060,7,16,16,32.1,39.3,5.1,11.4,68,,314,289,39
2060,7,16,17,30.1,47.8,3.7,8.5,54,,160,158,5
2060,7,16,18,28.7,52.6,2.5,6.1,36,,63,63,0
2060,7,16,19,27.5,55.4,1.4,5.2,32,,8,8,0
2060,7,16,20,26.2,61.9,1.6,4.7,13,,0,0,0
2060,7,16,21,24.6,67.9,1.2,3.3,355,,0,0,0
2060,7,16,22,23.7,71.2,1,2.6,288,,0,0,0
2060,7,16,23,22.4,75.6,0.6,2.3,301,,0,0,0
2060,7,17,0,21.7,78,0.6,2.3,307,,0,0,0
2060,7,17,1,21.1,78.7,1.1,3.8,276,,0,0,0
2060,7,17,2,20.8,78.7,1.2,3.6,270,,0,0,0
2060,7,17,3,20.4,78.5,1.8,3.9,279,,0,0,0
2060,7,17,4,19.7,81.7,0.7,2,281,,51,0,0
2060,7,17,5,20.9,76.1,2.9,6.1,248,,78,0,0
2060,7,17,6,20.5,81,4.2,10.1,243,,25,25,0
2060,7,17,7,19.6,83.4,3.2,7.1,246,,31,31,0
2060,7,17,8,18.7,83.5,2.5,5.3,246,,45,45,0
2060,7,17,9,19.6,83.3,1.6,4,235,,286,230,88
2060,7,17,10,22.7,73.5,1.2,3.7,162,,648,254,521
2060,7,17,11,23.9,62.1,1,3.3,217,,588,372,256
2060,7,17,12,22.9,71.2,2.2,5.3,229,,410,337,82
2060,7,17,13,25.7,54.5,0.6,2.8,194,,619,408,235
2060,7,17,14,25.2,59.3,1.2,3.7,110,,256,238,21
2060,7,17,15,23.3,68.5,2,11.4,246,,38,38,0
2060,7,17,16,20.1,81.1,2.3,11.6,273,,36,36,0
2060,7,17,17,20.2,84.4,0.7,2.5,304,,79,79,0
2060,7,17,18,19.9,86.3,0.8,2.2,248,,9,9,0
2060,7,17,19,19.5,87,0.6,2.6,90,,1,0,0
2060,7,17,20,19.2,87.4,0.8,3.8,90,,0,0,0
2060,7,17,21,19,87.4,0.6,2.9,270,,0,0,0
2060,7,17,22,18.8,86.2,1.4,4.2,261,,0,0,0
2060,7,17,23,18.5,81.9,3.1,7.8,253,,0,0,0
2060,7,18,0,16.1,74.3,2.3,8.3,263,,0,0,0
2060,7,18,1,15.6,71.9,1.1,4.3,270,,0,0,0
2060,7,18,2,13.9,79.5,1.6,5.7,265,,0,0,0
2060,7,18,3,13.2,81.4,2.9,5.7,252,,0,0,0
2060,7,18,4,11.8,79.4,3.3,5.5,306,,0,0,0
2060,7,18,5,11.4,84.5,1,3,346,,6,6,0
2060,7,18,6,11.1,84.6,1.8,3.5,28,,25,25,0
2060,7,18,7,10.9,85.4,2,3.4,87,,58,58,0
2060,7,18,8,10.7,84.6,2.3,4.2,80,,89,89,0
2060,7,18,9,11.1,85,0.8,2.6,149,,125,125,0
2060,7,18,10,11.4,84.1,0.9,2.6,229,,106,106,0
2060,7,18,11,11.9,82,1,2.8,225,,123,123,0
2060,7,18,12,12.5,83.5,0.8,3.1,111,,159,158,1
2060,7,18,13,12.7,85.2,0.9,2.1,131,,170,169,1
2060,7,18,14,13.4,85.2,1,2.3,122,,187,186,1
2060,7,18,15,13.5,83.8,1.1,2.8,131,,164,163,1
2060,7,18,16,13.6,83,0.9,2.5,104,,89,89,0
2060,7,18,17,13.4,84.3,1.1,2.8,101,,45,45,0
2060,7,18,18,13.3,85.9,1,2.2,90,,16,16,0
2060,7,18,19,13.1,86.5,0.5,1.2,207,,2,0,0
2060,7,18,20,13,86.9,0.5,1.1,166,,0,0,0
2060,7,18,21,13,86.5,0.5,1.6,236,,0,0,0
2060,7,18,22,12.8,87.4,0.7,1.9,231,,0,0,0
2060,7,18,23,12.6,86.4,0.3,1.3,360,,0,0,0
2060,7,19,0,12.2,84.1,1,1.9,294,,0,0,0
2060,7,19,1,12,84.9,2,3.9,250,,0,0,0
2060,7,19,2,11.5,84,2.7,4.5,255,,0,0,0
2060,7,19,3,10.8,82.3,2.5,4.7,251,,0,0,0
2060,7,19,4,10.5,84.1,1.3,3.1,241,,23,0,0
2060,7,19,5,11.3,82,1.3,3.3,238,,172,0,0
2060,7,19,6,12.3,78.5,1.6,3.1,225,,300,35,430
2060,7,19,7,14.1,72,1,2.5,236,,440,47,672
2060,7,19,8,17.3,61.9,1.2,3.1,143,,722,61,757
2060,7,19,9,19.1,56.1,1.6,4,101,,835,72,798
2060,7,19,10,21.4,50.6,1.5,4.3,101,,932,95,804
2060,7,19,11,23.4,46.3,1.7,4.5,81,,949,120,797
2060,7,19,12,24,39.6,1.4,6.6,209,,978,126,802
2060,7,19,13,25.5,35.3,4,8.3,217,,848,181,745
2060,7,19,14,25.7,32.2,4.1,8.4,221,,732,241,571
2060,7,19,15,25.6,32.1,4.3,9.5,226,,587,266,412
2060,7,19,16,24.9,34.4,4,8.7,229,,423,254,253
2060,7,19,17,22.5,43.1,2.1,6.3,267,,181,167,26
2060,7,19,18,19.9,49.9,1.9,4.3,288,,22,22,0
2060,7,19,19,18.3,55.6,1.4,3.9,315,,3,3,0
2060,7,19,20,16.5,66,0.6,1.9,329,,0,0,0
2060,7,19,21,15.6,69.2,0.8,2.3,286,,0,0,0
2060,7,19,22,14.6,73.2,0.4,1.4,288,,0,0,0
2060,7,19,23,14.1,75.4,0.7,1.7,286,,0,0,0
2060,7,20,0,13.5,77.6,0.9,1.9,276,,0,0,0
2060,7,20,1,12.9,80,0.8,2.3,278,,0,0,0
2060,7,20,2,12.7,80.3,0.8,3,270,,0,0,0
2060,7,20,3,12.7,80,1.2,2.7,261,,0,0,0
2060,7,20,4,12.6,80,2.3,5.2,258,,21,0,0
2060,7,20,5,13.7,77.4,1.6,3.8,247,,158,0,0
2060,7,20,6,16.4,69.7,1,3.1,198,,330,36,414
2060,7,20,7,19,62.3,0.7,2,129,,495,46,673
2060,7,20,8,21.2,51.7,0.8,2.8,171,,642,61,755
2060,7,20,9,24.1,44.6,1.2,3.8,117,,763,74,796
2060,7,20,10,26.2,36,1.6,5.1,106,,846,92,808
2060,7,20,11,27.6,30.5,1.6,5.2,220,,918,118,799
2060,7,20,12,28.7,28.2,3.4,10.2,219,,842,256,659
2060,7,20,13,28,29.7,1.9,6.8,270,,495,382,126
2060,7,20,14,28.2,31.5,2.1,5.9,231,,450,382,78
2060,7,20,15,28.2,30.6,2.4,10.7,272,,440,319,156
2060,7,20,16,26.2,36.1,3,7.8,301,,148,148,0
2060,7,20,17,24.3,43.2,2.3,4.3,315,,94,94,0
2060,7,20,18,22.6,46.4,1.5,3.3,304,,25,25,0
2060,7,20,19,20.6,53.3,1.1,2.8,338,,4,4,0
2060,7,20,20,18.9,60.5,0.9,2.7,297,,0,0,0
2060,7,20,21,18.1,63.1,1.3,3.2,283,,0,0,0
2060,7,20,22,16.9,68.4,0.7,2.7,278,,0,0,0
2060,7,20,23,16.4,71,0.4,2.7,315,,0,0,0
2060,7,21,0,15.8,74.5,0.5,1.4,297,,0,0,0
2060,7,21,1,15.5,76,0.7,1.9,297,,0,0,0
2060,7,21,2,15.7,75.3,1.4,3.3,270,,0,0,0
2060,7,21,3,15.9,74.9,1.4,2.8,270,,0,0,0
2060,7,21,4,15.4,77.7,1,2.8,276,,17,0,0
2060,7,21,5,17,72.6,1.5,2.6,258,,153,0,0
2060,7,21,6,19,67.7,0.8,2.5,194,,313,37,402
2060,7,21,7,21.3,60.6,0.7,2.9,153,,468,49,661
2060,7,21,8,23.7,54.6,1,3.6,103,,651,59,758
2060,7,21,9,26.5,47.7,1.1,3,105,,760,73,797
2060,7,21,10,28.5,40.4,1.5,4.2,98,,798,210,649
2060,7,21,11,28.3,41.3,1.5,3.7,107,,413,344,83
2060,7,21,12,29.2,37,0.5,1.7,124,,385,370,16
2060,7,21,13,29.2,38.8,1,4,153,,254,251,4
2060,7,21,14,29,37.9,2.9,7.2,106,,377,362,17
2060,7,21,15,28.7,40.1,4,7.8,41,,465,330,175
2060,7,21,16,28.7,39.4,2.7,5.9,61,,319,272,72
2060,7,21,17,26.6,49,1.6,3.6,20,,134,134,0
2060,7,21,18,25.5,49.5,1.2,3.4,354,,43,43,0
2060,7,21,19,23.1,53.9,1.1,2.8,333,,4,4,0
2060,7,21,20,21.4,59.4,1.3,2.9,288,,0,0,0
2060,7,21,21,20.7,61.1,1.4,3.4,279,,0,0,0
2060,7,21,22,19.4,66.8,0.4,1.5,346,,0,0,0
2060,7,21,23,18.9,68.5,0.6,1.9,301,,0,0,0
2060,7,22,0,18.4,71.4,0.9,2.1,293,,0,0,0
2060,7,22,1,17.9,73.2,0.4,2,315,,0,0,0
2060,7,22,2,17.3,75.6,0.7,2.2,292,,0,0,0
2060,7,22,3,17.1,76.1,0.5,2.3,315,,0,0,0
2060,7,22,4,17.1,77.1,0.6,1.6,288,,24,0,0
2060,7,22,5,18.5,74.8,0.6,2.4,270,,125,0,0
2060,7,22,6,20.9,67.5,1,2.6,202,,287,39,382
2060,7,22,7,22.6,63.7,0.8,2,124,,414,50,658
2060,7,22,8,25.3,56.7,1,2.6,135,,549,56,762
2060,7,22,9,27,50.6,2,4.2,90,,707,78,787
2060,7,22,10,28.6,44.6,1,3.4,69,,647,243,541
2060,7,22,11,29,43.7,2.3,4.8,93,,399,351,57
2060,7,22,12,29.6,43.9,1.5,3,54,,399,377,25
2060,7,22,13,30.7,39.7,0.8,2.8,63,,367,354,16
2060,7,22,14,30.8,33.3,3.7,10.6,244,,231,229,2
2060,7,22,15,30.7,32,4.5,9.4,257,,297,289,11
2060,7,22,16,30.3,33.4,3.3,6.8,267,,327,264,95
2060,7,22,17,28.2,39.7,2.1,3.8,267,,89,89,0
2060,7,22,18,26.6,43.8,2.8,5.1,270,,46,46,0
2060,7,22,19,25.2,48.3,2.6,5.6,252,,3,3,0
2060,7,22,20,24.4,53.6,2.4,6,270,,0,0,0
2060,7,22,21,23.9,57.5,1.8,4.9,260,,0,0,0
2060,7,22,22,22.4,63.1,1.3,4.9,256,,0,0,0
2060,7,22,23,21.4,66.5,1,4.8,264,,0,0,0
2060,7,23,0,20.7,68.6,1.2,3.1,265,,0,0,0
2060,7,23,1,19.9,70.8,1.2,2.7,275,,0,0,0
2060,7,23,2,19.1,73.3,0.8,2.2,286,,0,0,0
2060,7,23,3,19.2,73.8,0.7,2.3,279,,0,0,0
2060,7,23,4,18.9,74.9,0.7,2.7,346,,20,0,0
2060,7,23,5,19.5,77.5,0.7,2.3,45,,117,0,0
2060,7,23,6,21.7,70.3,0.6,1.7,194,,275,39,370
2060,7,23,7,24.2,61.7,1.2,2.8,95,,438,51,652
2060,7,23,8,26,54.5,1.1,2.9,124,,588,57,760
2060,7,23,9,28.4,48.1,1.5,4.5,98,,708,71,797
2060,7,23,10,30.3,44.1,1.6,4,86,,796,105,789
2060,7,23,11,33,37,1.4,3.3,99,,729,229,598
2060,7,23,12,34.4,27.8,4,10.9,221,,711,300,464
2060,7,23,13,33.5,28,3.7,9.7,236,,459,374,96
2060,7,23,14,33.1,29,3,8.3,215,,311,304,9
2060,7,23,15,32.6,27.4,5,12.3,197,,312,302,13
2060,7,23,16,31.5,30.2,3.3,10.5,198,,153,152,1
2060,7,23,17,30.2,33.4,2,5.9,237,,49,49,0
2060,7,23,18,28.7,36.6,1.7,4.8,240,,15,15,0
2060,7,23,19,28.2,36.1,2.2,4.8,245,,1,0,0
2060,7,23,20,27.5,37.9,2.2,5.6,253,,0,0,0
2060,7,23,21,26.8,41,2.4,5.3,246,,0,0,0
2060,7,23,22,25.7,48.1,2.6,6.9,292,,0,0,0
2060,7,23,23,23.3,59.3,2.1,5.3,61,,0,0,0
2060,7,24,0,21.4,65.3,1.5,4.2,28,,0,0,0
2060,7,24,1,20.4,68.8,1.4,4.4,4,,0,0,0
2060,7,24,2,18.6,75.8,0.9,2.3,315,,0,0,0
2060,7,24,3,18.3,76.3,0.5,2,333,,0,0,0
2060,7,24,4,17.8,79.4,0.5,1.1,360,,22,0,0
2060,7,24,5,18.9,75.7,0.5,1.3,256,,124,0,0
2060,7,24,6,21.4,68,0.8,2.5,106,,300,39,364
2060,7,24,7,23.2,63.2,1.4,2.9,102,,468,49,655
2060,7,24,8,25.1,57.3,1.4,3.3,107,,620,55,762
2060,7,24,9,26.8,51.7,2,4.7,111,,674,78,786
2060,7,24,10,27.8,49.8,1.5,4.3,118,,648,235,554
2060,7,24,11,28.2,50.8,1.3,2.8,110,,419,329,109
2060,7,24,12,30,46.6,2.5,5.7,100,,655,364,329
2060,7,24,13,30.2,43.1,4.9,10.2,77,,760,279,542
2060,7,24,14,29.5,44.4,6.1,11.3,72,,710,295,489
2060,7,24,15,27.5,49.6,5,9.3,62,,283,254,39
2060,7,24,16,26.1,51.8,3.1,6.4,60,,83,83,0
2060,7,24,17,25.1,54.6,2.2,4.9,62,,41,41,0
2060,7,24,18,23.1,62.5,1.7,7.7,45,,3,3,0
2060,7,24,19,18.7,80,3,8.9,252,,0,0,0
2060,7,24,20,18,85.5,1.8,4.4,60,,0,0,0
2060,7,24,21,17.9,87.4,0.7,1.7,202,,0,0,0
2060,7,24,22,18,85.6,0.6,1.6,236,,0,0,0
2060,7,24,23,17.9,87,0.6,1.4,153,,0,0,0
2060,7,25,0,17.8,87.6,0.5,1.6,214,,0,0,0
2060,7,25,1,17.7,86.8,1.3,3.8,75,,0,0,0
2060,7,25,2,17.4,87.2,0.8,2.5,111,,0,0,0
2060,7,25,3,17.2,87.1,0.5,1.3,162,,0,0,0
2060,7,25,4,17.2,86.1,0.4,1.4,153,,6,0,0
2060,7,25,5,17.3,86.1,0.8,2.6,108,,56,0,0
2060,7,25,6,18.1,82.5,1.1,2.8,96,,342,38,360
2060,7,25,7,19,73.4,1.2,2.9,146,,492,45,664
2060,7,25,8,20,66.8,1.8,5.7,101,,520,63,746
2060,7,25,9,20.7,56.8,1.9,7.1,200,,520,145,604
2060,7,25,10,22.7,44.3,4.5,9.6,221,,781,117,771
2060,7,25,11,23.7,36.5,5.3,10.7,224,,985,150,758
2060,7,25,12,24.3,34,4.2,9.8,233,,888,135,855
2060,7,25,13,24.6,33.7,3.4,10.1,249,,880,194,774
2060,7,25,14,23.7,36,5,11,232,,618,351,314
2060,7,25,15,23.3,33.1,3.9,9.2,242,,418,315,133
2060,7,25,16,22.3,39.2,1.6,4.5,247,,214,207,12
2060,7,25,17,21.1,39.9,2.4,5.3,331,,77,77,0
2060,7,25,18,18.9,49.8,1.4,3.3,309,,29,29,0
2060,7,25,19,17.4,54.9,1,2.8,320,,3,3,0
2060,7,25,20,16.6,60.9,0.8,1.8,27,,0,0,0
2060,7,25,21,15.6,64.6,0.8,2.1,293,,0,0,0
2060,7,25,22,14.2,68.7,0.8,2.3,284,,0,0,0
2060,7,25,23,12.8,72.8,0.5,1.5,297,,0,0,0
2060,7,26,0,12.5,73.6,1,3,283,,0,0,0
2060,7,26,1,12.5,72.6,2.1,4,262,,0,0,0
2060,7,26,2,12,73.7,2.3,4.2,265,,0,0,0
2060,7,26,3,11.6,74,2,3.7,267,,0,0,0
2060,7,26,4,11.3,75.2,2.6,4.5,261,,17,0,0
2060,7,26,5,12.4,72.1,1.7,3.6,246,,150,0,0
2060,7,26,6,14.7,65.4,0.8,2.4,231,,320,34,373
2060,7,26,7,18,55.7,1.7,3.7,212,,488,46,657
2060,7,26,8,21.1,45.1,1.4,3.5,180,,636,59,752
2060,7,26,9,23.7,39.6,0.8,2.8,127,,759,71,796
2060,7,26,10,26.1,33.6,1.2,3.9,100,,841,88,810
2060,7,26,11,28.5,28,2.2,5.5,90,,879,145,763
2060,7,26,12,29.9,19.3,2.8,7.8,223,,870,143,828
2060,7,26,13,30.6,18.1,3.5,9.7,235,,810,231,655
2060,7,26,14,30.5,15.9,2.5,7.3,255,,705,384,379
2060,7,26,15,30.2,17.5,3.1,7.7,256,,568,277,379
2060,7,26,16,29.2,19.3,3.5,8.1,257,,380,259,185
2060,7,26,17,26.7,25.4,3.1,6,287,,166,157,17
2060,7,26,18,22.8,36.2,1.6,3.6,317,,20,20,0
2060,7,26,19,20.7,41.6,0.9,1.9,324,,2,0,0
2060,7,26,20,19.1,46.4,1.3,3.4,283,,0,0,0
2060,7,26,21,17.9,52.9,0.9,2.3,310,,0,0,0
2060,7,26,22,17.4,55.8,0.6,2,307,,0,0,0
2060,7,26,23,16.1,62.2,0.6,1.4,315,,0,0,0
2060,7,27,0,16.1,63.8,0.7,2.3,288,,0,0,0
2060,7,27,1,16,66.4,0.8,2.7,300,,0,0,0
2060,7,27,2,15.4,73.7,0.5,1.7,297,,0,0,0
2060,7,27,3,15.1,75.2,0.6,1.8,292,,0,0,0
2060,7,27,4,15.5,73.9,1.7,2.9,267,,15,0,0
2060,7,27,5,17.1,70.9,1.6,3,255,,143,0,0
2060,7,27,6,19.6,65.6,0.7,2.3,158,,310,36,353
2060,7,27,7,21.9,59.2,1,2.6,114,,476,46,655
2060,7,27,8,24.4,53.5,0.7,3.3,117,,625,58,753
2060,7,27,9,27.8,46.5,0.7,2.5,99,,748,71,796
2060,7,27,10,29.2,38.9,1,4.8,97,,828,91,805
2060,7,27,11,31.9,30.5,1.3,3.6,95,,863,114,800
2060,7,27,12,32.9,25.2,1.5,3.9,106,,852,148,802
2060,7,27,13,34.1,24.7,1.3,4,99,,790,235,629
2060,7,27,14,34.5,26.1,1.9,5.3,90,,690,289,475
2060,7,27,15,32.8,33.1,3.1,7.3,64,,361,320,52
2060,7,27,16,31.1,39.7,1.2,3.3,59,,181,178,5
2060,7,27,17,30,39.4,1.2,4.6,360,,110,110,0
2060,7,27,18,26.5,51.5,1.4,5.2,23,,19,19,0
2060,7,27,19,24.5,59.9,1.4,3.8,352,,1,0,0
2060,7,27,20,23.7,62.3,1.3,2.9,315,,0,0,0
2060,7,27,21,22.5,67.3,0.9,2.8,291,,0,0,0
2060,7,27,22,21.7,70.4,0.6,1.6,346,,0,0,0
2060,7,27,23,21.5,71.3,0.6,1.6,22,,0,0,0
2060,7,28,0,21.7,71.9,1,3.9,270,,0,0,0
2060,7,28,1,18.7,80.5,2.9,6.6,22,,0,0,0
2060,7,28,2,17.5,82.9,0.9,4.8,243,,0,0,0
2060,7,28,3,17.6,86.2,0.5,1.3,288,,0,0,0
2060,7,28,4,17.6,86.2,0.6,1.9,292,,5,0,0
2060,7,28,5,17.8,86.1,0.9,2.4,249,,26,0,0
2060,7,28,6,18.4,84.2,0.5,1.6,243,,139,38,326
2060,7,28,7,20.3,75.3,1,2.1,193,,501,46,652
2060,7,28,8,21.9,67.3,1.3,3.8,121,,641,55,757
2060,7,28,9,23.6,63.3,2.1,5,108,,757,70,795
2060,7,28,10,24.6,56.3,2.8,5.2,92,,840,90,806
2060,7,28,11,26.1,46.9,2.9,5.5,96,,877,114,800
2060,7,28,12,27.7,40.5,2.9,5.7,96,,854,145,810
2060,7,28,13,28.8,36.4,2.9,5.6,94,,785,239,620
2060,7,28,14,29,36.7,3.8,6.8,83,,692,302,464
2060,7,28,15,28.3,42.6,4.9,9,67,,558,320,313
2060,7,28,16,26.9,48.4,4.8,7.8,52,,391,254,212
2060,7,28,17,24.7,55.6,2.9,6.8,36,,157,152,12
2060,7,28,18,22.9,61.2,1.8,5.2,27,,20,20,0
2060,7,28,19,21.9,65.3,1.4,3.4,343,,2,0,0
2060,7,28,20,20.2,72.4,1.1,2.8,338,,0,0,0
2060,7,28,21,19.1,75.9,1.1,2.8,342,,0,0,0
2060,7,28,22,18.5,77.9,0.5,1.7,323,,0,0,0
2060,7,28,23,17.6,80.8,0.5,1.3,326,,0,0,0
2060,7,29,0,17.1,81.5,0.7,1.5,288,,0,0,0
2060,7,29,1,17.1,81.1,1.3,2.5,261,,0,0,0
2060,7,29,2,17.2,80.2,1.7,3,263,,0,0,0
2060,7,29,3,16.5,81.1,1.9,3.5,261,,0,0,0
2060,7,29,4,16.4,80.3,1.8,3.9,261,,12,0,0
2060,7,29,5,17.2,77.4,1.9,3.9,248,,136,0,0
2060,7,29,6,19.5,71,1.1,3.3,221,,304,36,327
2060,7,29,7,22,61.8,1.1,2.9,209,,469,46,651
2060,7,29,8,24.7,55.8,1,2.9,114,,617,56,754
2060,7,29,9,27,49.8,0.7,2.8,56,,740,70,795
2060,7,29,10,29.5,38.3,1.3,3.1,114,,826,90,805
2060,7,29,11,31.4,29.3,1.3,3.4,94,,862,112,802
2060,7,29,12,32.7,24,1.3,3.4,94,,849,147,804
2060,7,29,13,33.8,24.1,1.6,3.9,94,,789,231,635
2060,7,29,14,33.9,23.2,2,4.2,96,,687,262,506
2060,7,29,15,33.9,26.4,2.2,5.3,67,,532,326,271
2060,7,29,16,31.9,36.1,2.5,4.8,30,,297,274,36
2060,7,29,17,29.6,42.7,1.9,4.3,3,,169,164,10
2060,7,29,18,27.4,49,1.5,3,285,,27,27,0
2060,7,29,19,25.7,53.7,1.2,2.9,297,,1,0,0
2060,7,29,20,24.2,60.3,0.9,2.5,315,,0,0,0
2060,7,29,21,23.2,64.3,0.7,1.9,333,,0,0,0
2060,7,29,22,22.4,67.8,0.7,1.8,333,,0,0,0
2060,7,29,23,21.1,72.7,0.8,1.8,320,,0,0,0
2060,7,30,0,20.5,75,0.7,1.5,321,,0,0,0
2060,7,30,1,20.3,74.9,0.7,1.8,288,,0,0,0
2060,7,30,2,19.4,77.7,0.7,1.9,301,,0,0,0
