time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,9,24,13,25.3,48.8,0.8,2.1,270,,536,224,524
2060,9,24,14,26,46.5,0.8,2.5,39,,479,109,748
2060,9,24,15,25.5,52.2,1.1,2.7,80,,300,98,563
2060,9,24,16,24.6,59.6,1.5,3.3,70,,142,71,355
2060,9,24,17,21,76.1,0.2,1.6,63,,12,12,0
2060,9,24,18,18.2,87.7,0.4,1.3,243,,0,0,0
2060,9,24,19,16.7,93.2,0.1,1.2,225,,0,0,0
2060,9,24,20,15.6,95.2,0.2,0.8,225,,0,0,0
2060,9,24,21,14.8,96.4,0,0.4,0,,0,0,0
2060,9,24,22,14.2,96.6,0.1,0.7,225,,0,0,0
2060,9,24,23,13.5,96.6,0.5,1.1,233,,0,0,0
2060,9,25,0,13.1,96.6,0.4,1.2,236,,0,0,0
2060,9,25,1,12.6,96.6,0.4,1.3,236,,0,0,0
2060,9,25,2,12.9,96.6,0.1,0.8,270,,0,0,0
2060,9,25,3,13.2,96.6,0.3,1,45,,0,0,0
2060,9,25,4,13,96.6,0.1,0.6,0,,0,0,0
2060,9,25,5,12.9,96.6,0.2,0.9,225,,1,0,0
2060,9,25,6,13.1,96.6,0.4,1.1,236,,46,46,0
2060,9,25,7,14.7,94.1,0.3,1.8,90,,239,105,446
2060,9,25,8,17.4,84.5,1.3,3.3,235,,344,187,354
2060,9,25,9,20,72.7,2,4.8,229,,554,162,702
2060,9,25,10,21.9,67.2,1.9,4.5,241,,630,133,784
2060,9,25,11,23.7,62.9,1.7,3.7,235,,668,139,794
2060,9,25,12,24.9,59.5,1.6,4.5,225,,653,148,776
2060,9,25,13,25.8,54.6,1.5,3.9,231,,519,223,503
2060,9,25,14,25.9,52.7,1,2.8,238,,409,193,440
2060,9,25,15,25.4,57.6,1.5,4,225,,209,157,148
2060,9,25,16,22.8,70.3,0.9,3.1,210,,48,48,0
2060,9,25,17,20.5,80.5,0.3,1.3,214,,3,3,0
2060,9,25,18,19.7,84.2,0.1,0.5,225,,0,0,0
2060,9,25,19,19,89.3,0.2,1,180,,0,0,0
2060,9,25,20,18.4,93.1,0.7,1.5,225,,0,0,0
2060,9,25,21,17.9,94.3,0.3,1.1,225,,0,0,0
2060,9,25,22,16.8,95.9,0.3,1.7,225,,0,0,0
2060,9,25,23,15.9,96.7,0.6,1.7,225,,0,0,0
2060,9,26,0,15.2,96.8,0.9,2.6,221,,0,0,0
2060,9,26,1,15.6,95.3,1.6,4.1,225,,0,0,0
2060,9,26,2,15.4,95.3,1.2,2.2,229,,0,0,0
2060,9,26,3,16,93.6,0.8,2.1,231,,0,0,0
2060,9,26,4,15.9,94.8,0.3,1.2,360,,0,0,0
2060,9,26,5,15.4,96.1,0.8,1.6,30,,0,0,0
2060,9,26,6,16,95.4,0.2,1,90,,3,3,0
2060,9,26,7,16.7,94.9,0.2,1.3,360,,44,44,0
2060,9,26,8,18.2,91.6,0.6,1.6,261,,206,191,33
2060,9,26,9,20,83.5,1.3,3.9,247,,392,267,226
2060,9,26,10,21.4,74.2,1.6,5.1,240,,518,287,366
2060,9,26,11,22.2,69,1.8,4.7,246,,487,350,207
2060,9,26,12,22.8,65.9,2.1,4.9,237,,425,326,154
2060,9,26,13,23.9,61.4,1.5,5,233,,571,291,478
2060,9,26,14,23.3,64.4,1.7,5.3,356,,201,193,17
2060,9,26,15,23,64.9,1.5,3.2,347,,175,149,77
2060,9,26,16,21.3,77.9,0.6,1.9,124,,68,68,2
2060,9,26,17,19.6,84.1,0.5,1.7,135,,4,4,0
2060,9,26,18,19,87.5,0.1,0.7,225,,0,0,0
2060,9,26,19,18.8,90,0.1,0.9,225,,0,0,0
2060,9,26,20,18.1,92.6,0.3,1.2,180,,0,0,0
2060,9,26,21,17.5,94.3,0.1,0.5,180,,0,0,0
2060,9,26,22,17.2,95.2,0.2,1,180,,0,0,0
2060,9,26,23,17,95.9,0.5,2.3,207,,0,0,0
2060,9,27,0,16.6,96,0.2,1.3,153,,0,0,0
2060,9,27,1,16.4,96.7,0.3,0.9,56,,0,0,0
2060,9,27,2,16.2,96.9,0.1,1,90,,0,0,0
2060,9,27,3,16.1,96.7,0.3,0.9,207,,0,0,0
2060,9,27,4,16.1,96.9,0.3,1.4,225,,0,0,0
2060,9,27,5,16.1,96.6,0.3,1.4,0,,0,0,0
2060,9,27,6,16.1,96.8,0.3,1.3,180,,11,11,0
2060,9,27,7,16.6,96.1,0.2,1.1,207,,50,50,0
2060,9,27,8,17.4,94,0.1,1.1,270,,81,81,0
2060,9,27,9,17.8,92.7,0.5,1.8,45,,121,121,0
2060,9,27,10,18.6,91,0.4,1.5,34,,118,118,0
2060,9,27,11,19.1,89.6,0.8,2.3,39,,122,122,0
2060,9,27,12,20.3,84.1,1,3,256,,272,262,15
2060,9,27,13,21.2,79.2,1.6,3.9,256,,267,254,22
2060,9,27,14,22.3,74.3,1.4,4.1,243,,356,229,268
2060,9,27,15,22.4,73.9,1,3.6,246,,205,148,171
2060,9,27,16,21.1,85.4,0.6,1.4,169,,61,61,0
2060,9,27,17,19.4,90.4,0.2,1.1,180,,5,5,0
2060,9,27,18,18.4,94.3,0.3,1.2,214,,0,0,0
2060,9,27,19,17.5,96.4,0.1,0.7,180,,0,0,0
2060,9,27,20,16.8,96.9,0.3,1.1,180,,0,0,0
2060,9,27,21,16.2,96.9,0.6,1.5,231,,0,0,0
2060,9,27,22,16,96.9,0.7,1.4,236,,0,0,0
2060,9,27,23,15.6,96.9,0.6,1.2,231,,0,0,0
2060,9,28,0,15.4,96.9,0.4,1.2,236,,0,0,0
2060,9,28,1,15.3,96.9,0.1,0.8,225,,0,0,0
2060,9,28,2,15.1,96.9,0.2,1.3,225,,0,0,0
2060,9,28,3,15,96.9,0.3,1.1,45,,0,0,0
2060,9,28,4,15,96.9,0.4,1.5,162,,0,0,0
2060,9,28,5,15.1,96.9,0.7,1.8,243,,1,0,0
2060,9,28,6,15.3,96.9,0.2,1.3,270,,23,23,0
2060,9,28,7,16.2,96.9,0.2,1.4,315,,144,115,101
2060,9,28,8,17.9,96.9,0.9,3.4,240,,286,196,208
2060,9,28,9,19.5,96.5,1.6,3.5,240,,436,266,312
2060,9,28,10,21.5,76.4,1.6,4.6,235,,276,251,41
2060,9,28,11,23,66,1.8,5.7,266,,558,301,395
2060,9,28,12,22.7,64.5,2.1,5.8,18,,408,324,134
2060,9,28,13,22,66.3,2.4,6.3,358,,220,208,21
2060,9,28,14,21.9,66.8,2.5,5.8,353,,461,244,461
2060,9,28,15,20.5,70.5,1.8,7.6,10,,145,135,31
2060,9,28,16,20,68.5,1.7,5.5,3,,37,37,0
2060,9,28,17,19.4,68.8,1.6,5.9,4,,2,0,0
2060,9,28,18,19,70.7,0.4,4.4,315,,0,0,0
2060,9,28,19,18.8,72.1,0.9,3.3,32,,0,0,0
2060,9,28,20,18.1,77.8,0.5,2.2,76,,0,0,0
2060,9,28,21,17.4,83.4,0.3,1.5,63,,0,0,0
2060,9,28,22,17,86.7,0.3,1.3,108,,0,0,0
2060,9,28,23,16,92.7,0.7,1.5,99,,0,0,0
2060,9,29,0,15.6,95.4,0.6,1.7,90,,0,0,0
2060,9,29,1,15.2,95.1,0.5,1.2,143,,0,0,0
2060,9,29,2,15.1,95.2,0.4,1.5,180,,0,0,0
2060,9,29,3,15.4,95.9,0.4,1.5,153,,0,0,0
2060,9,29,4,15.6,95.3,0.7,1.8,207,,0,0,0
2060,9,29,5,15.6,95.8,0.7,1.8,231,,0,0,0
2060,9,29,6,15.9,94.9,0.4,1.4,225,,12,0,0
2060,9,29,7,16.4,87.5,1,2.4,198,,70,70,0
2060,9,29,8,17.4,73.2,2,5.3,227,,163,114,177
2060,9,29,9,17.7,66.6,1.9,7.6,213,,203,186,40
2060,9,29,10,18.3,59,2.8,9.8,231,,215,212,3
2060,9,29,11,18.7,56.1,4.5,10.6,228,,240,237,6
2060,9,29,12,18.5,54.3,4.5,11.3,234,,142,142,0
2060,9,29,13,18.1,56,3.9,9.2,249,,156,156,0
2060,9,29,14,16.3,74.7,3.5,9.8,246,,102,102,0
2060,9,29,15,15.9,78.5,3.8,10,248,,53,53,0
2060,9,29,16,15.4,84.8,2.5,6.1,263,,14,14,0
2060,9,29,17,14.5,88.6,0.9,3.7,252,,0,0,0
2060,9,29,18,13.8,90.5,1,3.5,198,,0,0,0
2060,9,29,19,13.5,91.8,0.8,2.2,233,,0,0,0
2060,9,29,20,13.7,93.2,0.8,2.9,196,,0,0,0
2060,9,29,21,13.5,94.4,0.7,1.8,225,,0,0,0
2060,9,29,22,13.3,94.1,0.5,1.8,198,,0,0,0
2060,9,29,23,13.4,93.8,0.7,1.9,146,,0,0,0
2060,9,30,0,13.2,94.1,0.6,2.2,180,,0,0,0
2060,9,30,1,13,93.8,0.2,0.9,0,,0,0,0
2060,9,30,2,12.8,94.6,0.5,1,76,,0,0,0
2060,9,30,3,12.8,94.5,0.6,1.3,153,,0,0,0
2060,9,30,4,12.4,95.1,0.3,1.2,45,,0,0,0
2060,9,30,5,12.3,95.2,0.7,1.3,45,,0,0,0
2060,9,30,6,12.3,94.3,0.7,1.8,45,,74,0,0
2060,9,30,7,12.9,91,1.1,2.1,41,,122,122,0
2060,9,30,8,13.5,86.2,1.3,2.7,51,,131,113,64
2060,9,30,9,14.2,78.8,1.6,2.4,58,,205,195,23
2060,9,30,10,14.8,75.3,1.2,2.6,63,,287,247,75
2060,9,30,11,15.8,69.3,0.8,2.6,56,,447,294,251
2060,9,30,12,16.3,60.4,0.7,2.6,297,,387,329,91
2060,9,30,13,16.9,58,0.7,2.7,194,,403,328,121
2060,9,30,14,17.1,56.5,0.6,2.3,256,,279,257,39
2060,9,30,15,17.2,57.8,0.9,2.3,257,,185,183,3
2060,9,30,16,16,70.7,0.6,1.5,162,,91,91,0
2060,9,30,17,13.9,82,0.5,1.2,143,,7,7,0
2060,9,30,18,13.9,83.5,0.2,1.1,90,,0,0,0
2060,9,30,19,13.7,86.6,0.2,1,135,,0,0,0
2060,9,30,20,13.1,89.3,0.4,1.1,135,,0,0,0
2060,9,30,21,13.2,90.3,0.1,1.1,270,,0,0,0
2060,9,30,22,13.1,91,0.5,1.2,180,,0,0,0
2060,9,30,23,13.2,90.9,0.6,1.3,217,,0,0,0
2060,10,1,0,13.4,91.2,0.4,1.5,198,,0,0,0
2060,10,1,1,13.4,91.2,0.3,1.8,243,,0,0,0
2060,10,1,2,13.2,92.4,0.6,2.1,202,,0,0,0
2060,10,1,3,13,91.4,0.5,2.5,169,,0,0,0
2060,10,1,4,13.2,90.8,1.3,2.9,212,,0,0,0
2060,10,1,5,13.5,89.1,1.7,3.3,218,,0,0,0
2060,10,1,6,13.5,87.9,1.5,3.7,220,,23,0,0
2060,10,1,7,14,83.9,1.4,4.2,231,,57,57,0
2060,10,1,8,14.7,80.8,2.1,4.6,239,,109,106,14
2060,10,1,9,15.9,76.7,3.1,7.5,232,,175,167,20
2060,10,1,10,16.3,75.7,3.4,8.2,231,,132,132,0
2060,10,1,11,15.3,86,4,8.7,229,,153,153,0
2060,10,1,12,15.3,87.2,4.5,11.9,231,,129,129,0
2060,10,1,13,14.7,90.8,4.1,9.4,229,,59,59,0
2060,10,1,14,14.6,91.4,3.7,8.2,225,,55,55,0
2060,10,1,15,14.9,92.3,3.4,7.8,224,,50,50,0
2060,10,1,16,15,92.4,3,7.2,217,,7,7,0
2060,10,1,17,15,94,2.4,5.4,221,,0,0,0
2060,10,1,18,15.2,94.2,2.4,7.1,222,,0,0,0
2060,10,1,19,15.3,94.7,2.2,5.2,216,,0,0,0
2060,10,1,20,15.5,94.7,1.8,4.3,221,,0,0,0
2060,10,1,21,15.8,90,1.9,7.6,266,,0,0,0
2060,10,1,22,14.9,76.7,2.9,8.7,279,,0,0,0
2060,10,1,23,13.8,80.7,1.4,7,309,,0,0,0
2060,10,2,0,12.8,90,0.7,2,172,,0,0,0
2060,10,2,1,12.7,91.7,1,3,217,,0,0,0
2060,10,2,2,12.5,94,0.8,2.4,201,,0,0,0
2060,10,2,3,12.5,94,1.4,3.2,210,,0,0,0
2060,10,2,4,12.5,92.6,0.7,2.1,225,,0,0,0
2060,10,2,5,12.4,93.8,0.7,1.9,214,,0,0,0
2060,10,2,6,12.4,93.4,0.8,1.8,194,,0,0,0
2060,10,2,7,12.5,93.7,0.7,1.8,153,,8,8,0
2060,10,2,8,12.4,88.8,1.1,3,163,,29,29,0
2060,10,2,9,12.3,90.8,0.7,2.1,231,,76,76,0
2060,10,2,10,13.2,88.4,1,2.7,187,,172,171,1
2060,10,2,11,13.4,86.8,0.9,1.9,203,,103,103,0
2060,10,2,12,12.2,88.1,2.9,7.5,78,,71,71,0
2060,10,2,13,12.4,88.1,1,2.5,90,,149,149,0
2060,10,2,14,12.6,86.8,1,2.3,103,,115,115,0
2060,10,2,15,12.5,85.1,0.6,1.3,99,,46,46,0
2060,10,2,16,12.2,89.3,1.1,2,66,,6,6,0
2060,10,2,17,11.8,91.1,0.9,1.7,77,,1,0,0
2060,10,2,18,11.5,93.1,0.8,1.7,40,,0,0,0
2060,10,2,19,11.6,93.7,0.8,2.3,67,,0,0,0
2060,10,2,20,11.5,93,1.3,3.2,67,,0,0,0
2060,10,2,21,11.5,93.8,1.3,2.2,58,,0,0,0
2060,10,2,22,11.6,93.9,1.4,3.3,42,,0,0,0
2060,10,2,23,11.4,92.3,2.9,4.9,41,,0,0,0
2060,10,3,0,11,91.8,1.8,3.2,28,,0,0,0
2060,10,3,1,10.9,92.1,1.1,2.3,56,,0,0,0
2060,10,3,2,11,92.8,0.8,1.8,56,,0,0,0
2060,10,3,3,10.9,91.8,0.6,1.6,68,,0,0,0
2060,10,3,4,10.9,93.6,0.3,0.8,117,,0,0,0
2060,10,3,5,11,94,1.1,2.2,49,,0,0,0
2060,10,3,6,11.1,94.6,1,1.8,37,,7,0,0
2060,10,3,7,11.6,92.8,1.3,2.7,58,,26,26,0
2060,10,3,8,12.2,89.9,1.9,3.8,68,,65,65,0
2060,10,3,9,12.1,91.4,2.1,3.8,68,,32,32,0
2060,10,3,10,12.5,91.2,2.1,4,70,,64,64,0
2060,10,3,11,12.9,91.2,1.8,2.9,52,,51,51,0
2060,10,3,12,13,93,2.3,4.4,65,,79,79,0
2060,10,3,13,13.1,92.6,2.8,5.3,38,,72,72,0
2060,10,3,14,13.2,92.7,2.9,4.7,48,,62,62,0
2060,10,3,15,13.1,94,2.7,4.9,56,,22,22,0
2060,10,3,16,12.7,93.5,2.6,4.8,32,,7,7,0
2060,10,3,17,12.5,93.2,2.5,3.8,42,,0,0,0
2060,10,3,18,12.4,93,1.9,3.5,65,,0,0,0
2060,10,3,19,12.3,92.9,1.9,3.7,68,,0,0,0
2060,10,3,20,12.3,94.4,0.5,1.8,45,,0,0,0
2060,10,3,21,12.3,94.9,0.2,0.9,27,,0,0,0
2060,10,3,22,12.4,95.2,0.3,1.3,45,,0,0,0
2060,10,3,23,12.5,95.5,0.3,0.9,27,,0,0,0
2060,10,4,0,12.6,95.8,0.7,1.3,37,,0,0,0
2060,10,4,1,12.7,96,1.1,1.9,45,,0,0,0
2060,10,4,2,13.1,94.9,1.5,3.3,65,,0,0,0
2060,10,4,3,13.2,92.8,2.3,4.7,85,,0,0,0
2060,10,4,4,13.1,93,1.2,4.1,73,,0,0,0
2060,10,4,5,13,93.1,0.7,2.8,158,,0,0,0
2060,10,4,6,12.7,93.4,0.3,1.5,135,,5,0,0
2060,10,4,7,12.8,94.3,0.3,1.3,333,,31,31,0
2060,10,4,8,13.3,91.2,0.4,1.3,304,,119,109,43
2060,10,4,9,13.9,90.3,1,2.3,58,,177,172,14
2060,10,4,10,14.8,86.7,0.8,1.6,36,,234,220,28
2060,10,4,11,15.4,86.3,0.5,1.8,342,,156,156,0
2060,10,4,12,15.8,83.2,0.8,2.4,297,,256,251,8
2060,10,4,13,16.2,82.2,0.5,1.5,243,,153,153,0
2060,10,4,14,16.2,83.6,0.6,1.6,198,,84,84,0
2060,10,4,15,16.2,85,0.6,2.5,233,,83,83,0
2060,10,4,16,15,92.6,0.8,1.5,130,,8,8,0
2060,10,4,17,14.4,94.3,0.4,1.6,146,,0,0,0
2060,10,4,18,14.4,94.1,0.5,1.2,56,,0,0,0
2060,10,4,19,14.7,93,1.2,5.4,151,,0,0,0
2060,10,4,20,14.4,94.9,0.3,1.2,90,,0,0,0
2060,10,4,21,14.3,94.4,0.8,2.5,90,,0,0,0
2060,10,4,22,14.1,95.2,0.8,2.6,90,,0,0,0
2060,10,4,23,13.4,95.2,0.8,2.1,101,,0,0,0
2060,10,5,0,13.7,95.2,0.6,1.8,27,,0,0,0
2060,10,5,1,13.1,95.9,0.6,1.4,76,,0,0,0
2060,10,5,2,12.8,95.9,0.5,1.8,117,,0,0,0
2060,10,5,3,12.6,96.8,0.7,2.2,180,,0,0,0
2060,10,5,4,12.9,95.5,0.2,0.9,135,,0,0,0
2060,10,5,5,13,95.3,0.6,1.6,135,,0,0,0
2060,10,5,6,13,94.1,0.5,1.2,180,,6,0,0
2060,10,5,7,13.3,93.4,0.2,1.3,270,,40,40,0
2060,10,5,8,13.8,91.1,0.2,0.8,270,,126,107,76
2060,10,5,9,14.3,86,0.4,1.3,45,,157,156,3
2060,10,5,10,14.9,84.2,0.5,1.5,169,,206,204,4
2060,10,5,11,15.6,80.2,0.6,1.8,360,,311,274,65
2060,10,5,12,17.6,70.9,1.9,4.2,74,,605,317,470
2060,10,5,13,17.7,69.9,1.7,3.9,63,,257,242,24
2060,10,5,14,17.6,73.3,1.5,3,82,,201,199,4
2060,10,5,15,17.7,73.8,1.4,2.3,42,,145,145,0
2060,10,5,16,17,81.2,1.1,1.9,68,,64,64,0
2060,10,5,17,15.3,90.7,0.5,1.2,90,,1,0,0
2060,10,5,18,13.9,94.5,0.5,1.3,146,,0,0,0
2060,10,5,19,12.8,95.8,0.2,1,225,,0,0,0
2060,10,5,20,12.6,97.5,0.3,1,90,,0,0,0
2060,10,5,21,11.9,97.5,0.2,0.9,207,,0,0,0
2060,10,5,22,11.6,97.5,0.3,0.9,135,,0,0,0
2060,10,5,23,12,95.6,0.6,1.8,225,,0,0,0
2060,10,6,0,11.7,97.1,1,3.1,90,,0,0,0
2060,10,6,1,11.6,96,0.6,1.4,225,,0,0,0
2060,10,6,2,11.9,95.2,0.4,1.2,225,,0,0,0
2060,10,6,3,12.1,95.1,0.5,1.4,225,,0,0,0
2060,10,6,4,12.2,95.1,0.7,1.4,214,,0,0,0
2060,10,6,5,12.2,94.7,0.6,1.3,211,,0,0,0
2060,10,6,6,12.5,94.7,0.3,0.9,162,,19,0,0
2060,10,6,7,13.2,92.4,0.5,1.3,270,,88,88,0
2060,10,6,8,14,89,1.1,2.4,241,,197,64,537
2060,10,6,9,15.2,85,0.9,2.2,252,,314,144,434
2060,10,6,10,16.3,80.6,1,2.9,257,,274,230,88
2060,10,6,11,16.9,78.2,0.5,1.3,256,,259,252,13
2060,10,6,12,17.9,76.9,0.5,1.8,349,,411,299,186
2060,10,6,13,18.9,74.7,1,3.1,31,,342,283,101
2060,10,6,14,18.9,72,1.1,2.1,22,,193,190,6
2060,10,6,15,18.7,75.7,0.6,1.5,360,,112,112,0
2060,10,6,16,17.5,88.4,0.4,1,146,,20,20,0
2060,10,6,17,16.6,90.4,0.6,1.1,127,,0,0,0
2060,10,6,18,16.3,91.2,0.1,0.5,90,,0,0,0
2060,10,6,19,16.2,92.8,0,0.3,0,,0,0,0
2060,10,6,20,16.2,93.7,0.2,0.7,45,,0,0,0
2060,10,6,21,16,94.9,0.4,1,27,,0,0,0
2060,10,6,22,15.5,95.1,0.3,1.2,214,,0,0,0
2060,10,6,23,15,95.5,0.6,1.2,191,,0,0,0
2060,10,7,0,13.8,94.9,0.7,1.3,219,,0,0,0
2060,10,7,1,13.3,94.8,0.6,1.2,231,,0,0,0
2060,10,7,2,13.5,93,0.5,1.3,207,,0,0,0
2060,10,7,3,13.2,93.2,0.5,1,214,,0,0,0
2060,10,7,4,13.2,95,0.8,1.9,196,,0,0,0
2060,10,7,5,13.1,90.3,1,2.5,180,,0,0,0
2060,10,7,6,13.4,94.1,0.9,2.1,212,,5,0,0
2060,10,7,7,13.7,93.2,1,2,229,,32,32,0
2060,10,7,8,14.1,92.6,0.6,1.4,233,,107,102,23
2060,10,7,9,15.1,90.2,0.5,1.4,236,,218,175,110
2060,10,7,10,16.1,85.8,1,2.5,37,,247,227,41
2060,10,7,11,17.6,79.1,1,2.5,49,,427,272,270
2060,10,7,12,19.2,70,1.1,2.7,53,,473,271,336
2060,10,7,13,20.2,66.4,0.9,2.4,45,,468,248,375
2060,10,7,14,20.5,64.7,1,3.1,66,,395,233,310
2060,10,7,15,20.2,71.4,0.6,1.3,180,,267,192,177
2060,10,7,16,18.5,82.4,0.5,1.4,135,,104,103,2
2060,10,7,17,16.1,89.2,0.6,1.3,169,,2,0,0
2060,10,7,18,15.1,92.8,0.6,1.2,211,,0,0,0
2060,10,7,19,14.3,95.1,0.6,1.8,239,,0,0,0
2060,10,7,20,13.8,95.3,0.9,2,229,,0,0,0
2060,10,7,21,13.1,96.1,0.8,2.3,230,,0,0,0
2060,10,7,22,12.9,95.7,1,2.2,233,,0,0,0
2060,10,7,23,13.2,95,0.9,2.2,225,,0,0,0
2060,10,8,0,13.1,94.3,0.7,2.4,243,,0,0,0
2060,10,8,1,13.7,93.7,0.5,1.7,243,,0,0,0
2060,10,8,2,13.8,94.5,0.6,1.4,191,,0,0,0
2060,10,8,3,13.8,94.1,1,3.3,198,,0,0,0
2060,10,8,4,13.7,93.6,1,2.5,204,,0,0,0
2060,10,8,5,13.6,93.7,1.1,1.9,163,,0,0,0
2060,10,8,6,13.6,94,1.1,2.2,186,,5,0,0
2060,10,8,7,13.8,93.4,1.3,3.2,212,,43,43,0
2060,10,8,8,14.2,91.5,1.7,3.9,234,,138,95,177
2060,10,8,9,15.4,87.1,1.8,4.5,220,,350,149,525
2060,10,8,10,17.3,78.2,1.6,4.8,238,,562,180,770
2060,10,8,11,18.8,71.8,2,4.7,233,,607,180,751
2060,10,8,12,20,68.6,1.5,4.1,236,,578,155,707
2060,10,8,13,20.9,63.7,1.5,3.7,245,,518,203,542
2060,10,8,14,21.4,63.2,1.1,2.7,221,,398,231,321
2060,10,8,15,20.3,70.5,0.6,1.8,180,,240,191,119
2060,10,8,16,18,81.5,0.5,1,169,,75,75,0
2060,10,8,17,16.1,89.5,0.5,0.9,207,,0,0,0
2060,10,8,18,14.7,93.8,0.6,1.4,219,,0,0,0
2060,10,8,19,13.9,94.5,0.7,1.4,236,,0,0,0
2060,10,8,20,13.3,95.4,0.8,1.5,234,,0,0,0
2060,10,8,21,12.6,95.6,0.8,1.7,247,,0,0,0
2060,10,8,22,11.8,96.9,0.6,1.2,239,,0,0,0
2060,10,8,23,11.1,97.3,0.6,1.4,239,,0,0,0
2060,10,9,0,11.4,96.6,1,2.4,241,,0,0,0
2060,10,9,1,11.3,97.3,0.6,1.6,217,,0,0,0
2060,10,9,2,11.2,97.7,0.4,1,198,,0,0,0
2060,10,9,3,11,97.5,0.4,0.9,198,,0,0,0
2060,10,9,4,11.1,97.7,0.9,2.2,212,,0,0,0
2060,10,9,5,11.1,97.1,1,2.4,209,,0,0,0
2060,10,9,6,11,97.4,0.7,1.8,207,,17,0,0
2060,10,9,7,11,97.6,0.8,2,194,,70,70,0
2060,10,9,8,11.6,97.4,0.3,1.3,243,,142,92,214
2060,10,9,9,12.7,94.5,0.5,1.8,360,,239,163,202
2060,10,9,10,14.4,89.6,0.7,2.1,329,,513,202,635
2060,10,9,11,17.1,78.1,0.3,1.3,333,,619,145,843
2060,10,9,12,19.5,71.3,0.7,2,346,,597,125,797
2060,10,9,13,21.5,61.7,0.8,1.7,63,,529,194,582
2060,10,9,14,22.9,55.4,1.3,2.7,61,,401,224,344
2060,10,9,15,21.4,65,1.1,2.6,96,,243,187,135
2060,10,9,16,18.5,72.8,0.7,1.3,117,,78,78,0
2060,10,9,17,15.9,84.2,0.4,1,72,,0,0,0
2060,10,9,18,14.4,90.1,0.5,0.9,27,,0,0,0
2060,10,9,19,13.5,94.5,0,0.5,0,,0,0,0
2060,10,9,20,12.3,97,0.3,0.9,45,,0,0,0
2060,10,9,21,11.3,97.7,0,0.5,0,,0,0,0
2060,10,9,22,10.8,97.7,0.3,0.8,270,,0,0,0
2060,10,9,23,10.4,97.7,0.1,0.8,225,,0,0,0
2060,10,10,0,10.1,97.5,0.6,1.2,239,,0,0,0
2060,10,10,1,9.6,97.7,0.2,0.9,243,,0,0,0
2060,10,10,2,9.7,97.1,0.8,1.6,236,,0,0,0
2060,10,10,3,9.3,97.7,0.2,0.9,225,,0,0,0
2060,10,10,4,9.2,97.7,0.1,0.8,135,,0,0,0
2060,10,10,5,9.8,97.7,0.2,0.9,45,,0,0,0
2060,10,10,6,10.4,96.9,0.1,0.8,225,,10,0,0
2060,10,10,7,11.3,95.6,0.2,1.2,243,,58,58,0
2060,10,10,8,12.1,96.3,0.6,1.5,243,,125,102,98
2060,10,10,9,13.1,96,0.4,1.2,297,,233,161,192
2060,10,10,10,14.7,88.7,0.9,2.7,34,,519,216,623
2060,10,10,11,16.4,79.2,1.2,3,41,,611,140,844
2060,10,10,12,18.1,72.5,1,2.4,37,,579,169,697
2060,10,10,13,19.8,65.6,0.7,2.1,344,,509,205,534
2060,10,10,14,20.6,62.5,1.1,2.4,56,,376,229,290
2060,10,10,15,20.3,67.8,1.5,2.8,48,,217,181,89
2060,10,10,16,18.1,79.7,1.6,2.4,50,,56,56,0
2060,10,10,17,15.9,88.3,1.2,2.3,51,,1,0,0
2060,10,10,18,14.6,93.3,1.1,1.5,34,,0,0,0
2060,10,10,19,13.5,95.7,0.8,1.5,30,,0,0,0
2060,10,10,20,12.7,97.1,1,1.3,32,,0,0,0
2060,10,10,21,12,97.8,0.1,0.6,45,,0,0,0
2060,10,10,22,11.7,97.8,0,0,0,,0,0,0
2060,10,10,23,12.1,97.8,0.1,1.1,270,,0,0,0
2060,10,11,0,11.6,97.7,0.5,1,180,,0,0,0
2060,10,11,1,11.7,97.7,0.4,1.1,198,,0,0,0
2060,10,11,2,12.1,97.8,0.2,0.8,180,,0,0,0
2060,10,11,3,12.4,97.8,0.3,1.1,180,,0,0,0
2060,10,11,4,12.4,97.6,0.9,2.1,220,,0,0,0
2060,10,11,5,12.2,97.6,0.9,2.1,198,,0,0,0
2060,10,11,6,12.2,97.4,1,2,193,,7,0,0
2060,10,11,7,12.6,96.9,0.9,2.5,225,,46,46,0
2060,10,11,8,13.1,93.8,1.1,3.4,253,,98,89,34
2060,10,11,9,13.8,90.3,0.9,2.7,204,,247,154,253
2060,10,11,10,15.1,86.9,0.6,2.3,191,,463,139,674
2060,10,11,11,17,80.1,1.3,2.6,45,,576,119,825
2060,10,11,12,18.5,74.4,1.5,3.1,45,,549,161,669
2060,10,11,13,19.6,71,0.8,2.3,8,,487,227,460
2060,10,11,14,20.7,65.7,1.1,2.3,24,,367,228,277
2060,10,11,15,20.4,71.6,0.5,1.8,37,,206,175,75
2060,10,11,16,17.6,86.8,0.6,1.6,153,,50,50,0
2060,10,11,17,15.9,90.1,0.3,1,63,,0,0,0
2060,10,11,18,14.8,93.3,0.6,2.3,360,,0,0,0
2060,10,11,19,14.1,94.7,0.4,1.5,225,,0,0,0
2060,10,11,20,13.2,96.3,0.4,1,225,,0,0,0
2060,10,11,21,12.9,97.8,0.5,1.2,225,,0,0,0
2060,10,11,22,12.2,97.8,0.1,0.6,225,,0,0,0
2060,10,11,23,11.8,97.8,0,0.5,0,,0,0,0
