time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,7,14,21,17.5,58.3,0.2,1.3,180,,0,0,0
2060,7,14,22,15.9,78.3,0.5,1.6,27,,0,0,0
2060,7,14,23,15.1,83.2,0.3,0.8,45,,0,0,0
2060,7,15,0,14.3,87.6,0.2,0.8,45,,0,0,0
2060,7,15,1,13.6,90.2,0.3,1.5,236,,0,0,0
2060,7,15,2,13,91.3,0.4,1.1,34,,0,0,0
2060,7,15,3,12.7,91.3,0.4,1.2,56,,1,0,0
2060,7,15,4,12.5,92,0.1,1.1,0,,23,20,57
2060,7,15,5,13.7,94.3,0.2,0.8,225,,123,77,231
2060,7,15,6,16.2,72.4,0.5,1.4,45,,282,145,373
2060,7,15,7,19.1,49.8,1.6,4.5,57,,446,226,418
2060,7,15,8,22,39.9,2.6,4.2,83,,620,203,628
2060,7,15,9,23.5,36.9,2.3,4.4,77,,762,186,738
2060,7,15,10,24.9,34.9,2,4.9,69,,860,212,755
2060,7,15,11,26.3,32.9,2.4,5.5,61,,910,215,773
2060,7,15,12,27.6,30.9,2.1,5.6,37,,897,230,748
2060,7,15,13,27.9,28,2.2,5.9,51,,856,192,784
2060,7,15,14,28.6,28.1,2.5,6,52,,742,233,670
2060,7,15,15,28.7,27.9,2.3,6.1,63,,580,250,513
2060,7,15,16,28.2,29.1,2.6,6.3,21,,418,214,409
2060,7,15,17,27.3,30,1.9,4.4,360,,250,125,369
2060,7,15,18,25.5,34.9,0.9,2.8,40,,100,64,206
2060,7,15,19,21.1,56.9,0.6,2.5,76,,14,14,0
2060,7,15,20,18.6,72.5,0.1,0.6,0,,0,0,0
2060,7,15,21,17.1,83.8,0.6,1.4,239,,0,0,0
2060,7,15,22,15.9,89.1,0.2,1.1,45,,1,0,0
2060,7,15,23,15.2,93.3,0.1,0.8,180,,0,0,0
2060,7,16,0,14.2,94.9,0.2,0.9,45,,0,0,0
2060,7,16,1,13.5,96.2,0.1,0.7,45,,0,0,0
2060,7,16,2,12.9,97.2,0.4,0.7,45,,0,0,0
2060,7,16,3,12.5,97,0,0.6,0,,1,0,0
2060,7,16,4,12.2,97.4,0.2,0.6,243,,25,21,90
2060,7,16,5,13.4,95.7,0.3,1.1,180,,132,63,344
2060,7,16,6,16,72,0.1,1.3,90,,293,138,425
2060,7,16,7,19.1,58,0.5,1.8,37,,478,121,681
2060,7,16,8,22.1,46.2,0.8,2.6,67,,645,119,793
2060,7,16,9,24.3,39.2,0.8,2.6,7,,773,164,783
2060,7,16,10,26.6,33.9,0.8,4.1,56,,868,193,787
2060,7,16,11,28.4,31.3,1.6,4.5,53,,909,214,774
2060,7,16,12,29,29.9,1.5,4.5,27,,898,224,755
2060,7,16,13,30,28.9,1.7,5.4,35,,841,217,736
2060,7,16,14,30.5,26.7,2,4.8,34,,733,189,715
2060,7,16,15,30.9,25.1,1.6,4.5,48,,595,186,639
2060,7,16,16,30.7,25.5,1.4,3.3,63,,427,204,450
2060,7,16,17,29.1,31,0.4,2.9,27,,256,120,405
2060,7,16,18,26,36.5,0.5,2.3,63,,102,59,250
2060,7,16,19,22.2,45.2,0.2,0.8,90,,11,11,0
2060,7,16,20,19.5,61,0.3,0.9,252,,0,0,0
2060,7,16,21,17.8,73.1,0.1,0.6,270,,0,0,0
2060,7,16,22,16.7,81.9,0,0.1,0,,0,0,0
2060,7,16,23,15.6,90.6,0.5,2.2,45,,0,0,0
2060,7,17,0,14.9,91,0.5,1.2,259,,0,0,0
2060,7,17,1,14.3,93.5,0.5,1.5,256,,0,0,0
2060,7,17,2,13.8,95.9,0.2,1.2,243,,0,0,0
2060,7,17,3,13.5,96.8,0.1,0.6,0,,1,0,0
2060,7,17,4,13.5,96.7,0.6,1.6,27,,21,20,16
2060,7,17,5,14.4,88.8,0.5,1.5,45,,120,68,262
2060,7,17,6,17.1,74,0.3,1.2,243,,267,149,325
2060,7,17,7,19.8,59.8,0.3,1.2,45,,439,213,434
2060,7,17,8,23.2,49.5,0.5,1.9,256,,603,260,516
2060,7,17,9,25.6,44.6,1,2.6,256,,738,218,670
2060,7,17,10,27.7,40.4,1.1,3.1,225,,837,247,689
2060,7,17,11,29.7,35.3,0.9,2.7,231,,887,254,707
2060,7,17,12,30.6,32.6,0.8,3.1,262,,882,254,704
2060,7,17,13,32.1,29.8,1,3.7,264,,825,243,689
2060,7,17,14,32.7,27.9,1.5,4.4,249,,710,295,547
2060,7,17,15,32.7,28.6,1.3,3.3,252,,524,311,332
2060,7,17,16,32.2,28.4,1.8,5.4,242,,370,224,295
2060,7,17,17,29.5,34.2,1.1,3.7,221,,164,142,66
2060,7,17,18,25.3,51,0.6,1.6,207,,36,36,0
2060,7,17,19,23.1,67.5,0.9,1.9,243,,10,10,0
2060,7,17,20,21.6,79.8,0.6,2,243,,1,0,0
2060,7,17,21,20.1,87.6,0.3,1.3,225,,0,0,0
2060,7,17,22,19.5,89.9,0.5,1.7,236,,0,0,0
2060,7,17,23,18.7,93.6,0.7,1.6,243,,0,0,0
2060,7,18,0,18.4,94.8,0.8,1.7,236,,0,0,0
2060,7,18,1,18,94.8,0.3,1.2,270,,0,0,0
2060,7,18,2,17.4,96.7,0.4,1.3,225,,0,0,0
2060,7,18,3,17.2,95.9,0.5,1.8,252,,0,0,0
2060,7,18,4,16.9,97,0.2,1.2,0,,25,22,88
2060,7,18,5,18.1,92.5,0.2,0.9,90,,109,80,145
2060,7,18,6,19.4,85.5,1,4.9,360,,110,110,0
2060,7,18,7,21.9,69.8,0.6,2,252,,390,243,281
2060,7,18,8,24.5,58.3,0.6,1.9,292,,553,316,358
2060,7,18,9,26.7,51.5,1.2,3.3,270,,696,353,440
2060,7,18,10,28,46.9,1.7,5,253,,794,338,533
2060,7,18,11,29.5,40.9,2.3,5.8,241,,843,363,537
2060,7,18,12,31.3,31,4.1,11.7,245,,861,288,644
2060,7,18,13,32.3,27.5,5.2,11.1,244,,811,261,651
2060,7,18,14,33,24.7,3.9,9,238,,717,208,673
2060,7,18,15,33.1,24.7,3.6,7.7,243,,583,194,608
2060,7,18,16,32.9,25.4,2.8,8.8,235,,415,196,444
2060,7,18,17,31,29.3,1.6,4,333,,238,127,331
2060,7,18,18,27.8,39.8,0.9,2.7,50,,91,74,96
2060,7,18,19,25.5,48.5,1.3,4.2,66,,10,10,0
2060,7,18,20,21.9,69.3,0.2,1.2,225,,0,0,0
2060,7,18,21,20.1,79.4,0,0.6,0,,0,0,0
2060,7,18,22,19.3,86.9,0,0.1,0,,0,0,0
2060,7,18,23,18.3,89.8,0,0.1,0,,0,0,0
2060,7,19,0,17.5,92.5,0,0.2,0,,0,0,0
2060,7,19,1,17.1,92.8,0.5,2.7,225,,0,0,0
2060,7,19,2,16.9,90.1,0.7,1.9,243,,0,0,0
2060,7,19,3,16.8,89.8,1.4,3.9,240,,1,0,0
2060,7,19,4,17.2,82.4,1.6,4,230,,17,17,0
2060,7,19,5,17.3,84.1,1.1,2.4,45,,97,81,85
2060,7,19,6,19.3,74.4,0.7,1.8,239,,260,148,314
2060,7,19,7,22.6,60.8,1.3,3.8,225,,455,192,507
2060,7,19,8,26.1,46.1,2.8,8,229,,612,156,690
2060,7,19,9,27.5,41.1,3.7,8.2,244,,732,220,661
2060,7,19,10,29.4,34.2,3.8,8.3,245,,826,321,591
2060,7,19,11,31.1,27.3,4.6,10.9,251,,735,412,362
2060,7,19,12,32.5,23.9,3.9,8.9,244,,856,379,536
2060,7,19,13,32.6,26.4,2.5,6.3,276,,678,381,351
2060,7,19,14,31.8,32.7,1.9,4.8,3,,538,459,105
2060,7,19,15,31.9,32.9,1.6,4.2,11,,463,380,129
2060,7,19,16,31.6,34.4,1.9,4,43,,379,217,329
2060,7,19,17,30.5,36.9,2.1,3.8,70,,209,154,164
2060,7,19,18,27.9,43.2,1,3.8,30,,79,69,56
2060,7,19,19,24.4,60.2,0.4,1.7,180,,11,11,0
2060,7,19,20,22.5,68.5,0.3,3.3,225,,0,0,0
2060,7,19,21,20.9,76.6,0.4,1.6,243,,1,0,0
2060,7,19,22,19.9,83.2,0.3,1.5,45,,0,0,0
2060,7,19,23,19,88.5,0.1,0.7,225,,0,0,0
2060,7,20,0,18.1,92.4,0.2,0.8,360,,0,0,0
2060,7,20,1,17.6,93.5,0.4,1.4,45,,0,0,0
2060,7,20,2,17.6,94.1,0.3,2,0,,0,0,0
2060,7,20,3,18.4,89,2.8,12.6,228,,0,0,0
2060,7,20,4,18.1,95.6,1.1,4.6,207,,7,7,0
2060,7,20,5,18.3,97,0.5,2.3,198,,71,70,3
2060,7,20,6,19.3,90.6,1,2.4,217,,170,151,54
2060,7,20,7,21.5,77.5,1.2,2.9,225,,390,236,299
2060,7,20,8,23.7,68.4,1.1,3.6,232,,490,337,234
2060,7,20,9,25.5,58.7,1.4,3.8,261,,665,388,359
2060,7,20,10,27.6,51.6,1.5,4.5,222,,809,338,553
2060,7,20,11,29.7,39.6,1.5,4.1,228,,880,255,702
2060,7,20,12,31.4,34.4,1.6,5.1,235,,870,266,681
2060,7,20,13,31.6,33.5,1.2,4.4,343,,804,267,638
2060,7,20,14,31.7,36,2.2,5.8,8,,704,268,578
2060,7,20,15,30.8,37.2,2.7,6.2,356,,546,286,408
2060,7,20,16,30.1,38.4,3.2,7.4,7,,378,226,310
2060,7,20,17,29.2,41.5,2.3,8.2,13,,225,130,289
2060,7,20,18,27.8,46.6,1.6,5.1,18,,82,69,77
2060,7,20,19,25.5,55.2,1.9,7.2,31,,7,7,0
2060,7,20,20,25,56.6,3.1,6.5,29,,0,0,0
2060,7,20,21,24,58.7,2.9,5.6,32,,0,0,0
2060,7,20,22,22.7,62.5,2.1,4.3,76,,0,0,0
2060,7,20,23,20.8,75.8,1.8,3.5,74,,0,0,0
2060,7,21,0,20.3,77.5,2.3,4.7,65,,0,0,0
2060,7,21,1,19.9,80,2.1,5,72,,0,0,0
2060,7,21,2,19.3,75.7,3,5.7,82,,0,0,0
2060,7,21,3,18.2,75.9,2.7,4.3,79,,0,0,0
2060,7,21,4,16.7,79.3,2.6,5.1,62,,17,17,0
2060,7,21,5,17.4,76,2.6,4.5,62,,103,81,122
2060,7,21,6,18.8,69.4,4.1,7.8,59,,255,146,308
2060,7,21,7,20.3,65.9,3.6,6.2,53,,432,209,434
2060,7,21,8,21.8,62.5,3.4,5.7,67,,596,256,519
2060,7,21,9,23.1,59.8,4.4,7.2,52,,730,215,669
2060,7,21,10,24.6,56.9,3.6,8,74,,826,251,677
2060,7,21,11,26.2,52.6,3.1,6,68,,894,226,751
2060,7,21,12,27.8,45.3,3.5,7.1,82,,884,234,733
2060,7,21,13,28.7,44,3.8,8.3,68,,817,242,685
2060,7,21,14,29.5,41.6,3.5,7.2,76,,709,259,596
2060,7,21,15,29.6,40.3,3.6,6.7,63,,556,257,471
2060,7,21,16,29.1,41.3,3.2,6.2,34,,411,207,419
2060,7,21,17,28.2,42.8,2.7,5.5,40,,232,125,328
2060,7,21,18,26.3,48.6,2.1,4.6,59,,84,69,91
2060,7,21,19,24,56.5,1.5,2.2,75,,10,10,0
2060,7,21,20,21.5,67.8,1.1,1.7,68,,0,0,0
2060,7,21,21,20.8,71.8,0.9,1.7,76,,1,0,0
2060,7,21,22,18.9,85.3,1,1.7,29,,0,0,0
2060,7,21,23,18.4,87.1,0.6,2.1,37,,0,0,0
2060,7,22,0,17.7,76.7,2.1,3.1,67,,0,0,0
2060,7,22,1,17.1,78.6,1,2.6,41,,0,0,0
2060,7,22,2,15.8,85.3,1.2,2.9,31,,0,0,0
2060,7,22,3,15.3,85.7,0.6,2.6,18,,0,0,0
2060,7,22,4,14.9,85,0.7,2,39,,19,19,0
2060,7,22,5,16,79.3,1.3,2.4,55,,94,77,89
2060,7,22,6,18.3,66.2,2,4.6,51,,241,149,259
2060,7,22,7,20.4,57.9,2.4,4.2,52,,407,224,357
2060,7,22,8,22,55.2,1.5,3.6,56,,562,279,433
2060,7,22,9,23.9,52.1,1,4,32,,692,285,530
2060,7,22,10,25.8,48.6,0.6,1.8,315,,778,340,516
2060,7,22,11,28.4,46.9,1.3,4.2,241,,820,371,506
2060,7,22,12,30.2,45.3,1.7,4.3,259,,816,368,506
2060,7,22,13,31.3,42.4,1.1,3.7,259,,750,403,414
2060,7,22,14,33.2,38,1,4.3,234,,649,333,420
2060,7,22,15,34.2,34.6,1.6,4.7,212,,526,284,382
2060,7,22,16,33.8,36.3,1,2.8,172,,365,218,301
2060,7,22,17,31,46.3,0.5,1.9,127,,209,137,218
2060,7,22,18,27.9,55.4,0.4,1.3,108,,67,62,34
2060,7,22,19,25.1,69.7,0.3,1.5,135,,6,6,0
2060,7,22,20,23.6,80.4,0.2,1.1,63,,1,0,0
2060,7,22,21,21.9,90,0.2,1.2,270,,0,0,0
2060,7,22,22,21,93.3,0.2,0.8,225,,0,0,0
2060,7,22,23,20.3,95.5,0.4,1.6,252,,0,0,0
2060,7,23,0,19.9,96,1,2.1,238,,0,0,0
2060,7,23,1,19.4,96.8,0.4,1.4,236,,0,0,0
2060,7,23,2,19.4,94.6,0.5,2.2,225,,0,0,0
2060,7,23,3,19,95,0.6,2,214,,0,0,0
2060,7,23,4,19.3,91.2,0.8,2.8,219,,11,11,0
2060,7,23,5,19.5,89.8,0.4,2,360,,82,73,43
2060,7,23,6,21.7,72.6,0.7,2.3,198,,172,157,43
2060,7,23,7,23.1,66.5,1.7,3.8,27,,199,195,9
2060,7,23,8,25.7,55.5,1,3.6,30,,529,257,416
2060,7,23,9,29.5,41.7,0.8,2.7,153,,702,341,472
2060,7,23,10,31.7,32.1,1,4.2,56,,788,330,540
2060,7,23,11,32.6,29.6,1.2,4.8,117,,848,299,618
2060,7,23,12,33.5,27.8,1.3,5.7,39,,836,423,468
2060,7,23,13,34,27.7,2.1,5.1,31,,743,431,374
2060,7,23,14,34.2,27.5,3.5,7.2,64,,610,387,297
2060,7,23,15,33.6,28.3,3.4,6.3,71,,404,353,81
2060,7,23,16,33,29.7,2.5,5.2,74,,291,219,150
2060,7,23,17,31.4,32.2,1.7,4,79,,165,138,83
2060,7,23,18,28.8,40.4,1,5,63,,24,24,0
2060,7,23,19,28.3,39.4,1.4,6.2,315,,2,0,0
2060,7,23,20,27.7,41.3,0.9,5.4,342,,0,0,0
2060,7,23,21,24.5,58.4,1.8,8.7,184,,2,0,0
2060,7,23,22,21,87.3,2.5,7.8,84,,0,0,0
2060,7,23,23,20.1,93.6,1.7,6.4,163,,0,0,0
2060,7,24,0,20.3,89.7,2.1,6.7,173,,0,0,0
2060,7,24,1,19.6,93.9,1.4,5.5,117,,0,0,0
2060,7,24,2,18.3,97.2,0.9,2.3,113,,0,0,0
2060,7,24,3,18.2,97.7,0.5,2,112,,0,0,0
2060,7,24,4,18.4,97.6,1.8,6.3,101,,6,6,0
2060,7,24,5,18.2,96.9,2.4,9.6,252,,4,4,0
2060,7,24,6,18.5,95.7,0.9,5.6,127,,9,9,0
2060,7,24,7,18.7,96.8,1.1,2.8,49,,59,59,0
2060,7,24,8,19.2,90.1,1.9,3.7,41,,329,295,52
2060,7,24,9,20.9,78.4,1.4,3.4,36,,552,454,128
2060,7,24,10,22.2,69,0.9,2.3,320,,723,332,461
2060,7,24,11,24.5,62.2,1.3,3.8,261,,836,460,424
2060,7,24,12,25.6,57,2,5,261,,868,303,641
2060,7,24,13,27.3,51.4,2.5,5.5,258,,820,322,596
2060,7,24,14,27.9,49,1.8,5.8,232,,476,359,156
2060,7,24,15,25.2,53.5,1.8,7.2,335,,329,303,41
2060,7,24,16,25.6,60.3,1.7,4.8,11,,287,249,78
2060,7,24,17,25,69,1.4,3.3,55,,193,148,141
2060,7,24,18,23.3,77.9,0.8,2.2,124,,87,54,211
2060,7,24,19,21.2,82.7,0.7,1.9,129,,11,0,0
2060,7,24,20,20.4,91,0.2,1.6,0,,0,0,0
2060,7,24,21,19.9,94.5,0.7,1.7,72,,0,0,0
2060,7,24,22,19.4,95,0.1,0.9,90,,0,0,0
2060,7,24,23,18.7,97.5,1,2.2,54,,0,0,0
2060,7,25,0,18.3,97.5,0.5,1.2,45,,0,0,0
2060,7,25,1,18.2,97.4,0.6,1.6,45,,0,0,0
2060,7,25,2,17.8,97.5,0.8,1.9,56,,0,0,0
2060,7,25,3,17.6,97.4,1.3,2.3,59,,0,0,0
2060,7,25,4,17.2,97.7,0.7,1.8,45,,14,14,0
2060,7,25,5,18,97.1,1.6,2.8,67,,98,75,128
2060,7,25,6,19.6,87.5,1.6,2.9,57,,247,141,305
2060,7,25,7,22,71.5,1.2,2.7,59,,417,224,381
2060,7,25,8,23.8,63.1,2.1,4.6,45,,573,262,480
2060,7,25,9,25.9,57.8,2.4,5.4,43,,717,266,591
2060,7,25,10,27.1,53.9,2.3,5.5,43,,808,265,644
2060,7,25,11,28.7,49.8,1.7,4.3,31,,837,348,553
2060,7,25,12,30.1,46.2,2.3,5.6,41,,833,346,553
2060,7,25,13,31.3,42.9,2.1,5.1,41,,762,394,441
2060,7,25,14,32,39.7,2.4,4.9,40,,625,357,359
2060,7,25,15,32.3,38.2,2.6,5.2,48,,507,290,346
2060,7,25,16,31.9,39.1,3.2,6,57,,344,220,259
2060,7,25,17,30.5,41.9,2.4,5.9,62,,155,136,57
2060,7,25,18,28.1,49.5,1.5,2.6,74,,42,42,0
2060,7,25,19,25,62.8,1.2,1.9,68,,4,0,0
2060,7,25,20,23.6,72,0.8,2,63,,2,0,0
2060,7,25,21,22.1,81.7,0.5,1.3,45,,0,0,0
2060,7,25,22,21,91,0.5,1.3,37,,0,0,0
2060,7,25,23,20.1,93.8,0.1,0.8,360,,0,0,0
2060,7,26,0,19.3,95.4,0.7,1.8,252,,0,0,0
2060,7,26,1,19,96,0.3,1.4,243,,0,0,0
2060,7,26,2,18.5,96.4,0.2,1.3,270,,0,0,0
2060,7,26,3,18.1,96.6,0.6,1.4,252,,0,0,0
2060,7,26,4,17.8,96.5,0.3,1.2,45,,10,10,0
2060,7,26,5,18.3,96.6,0.4,2.2,0,,67,64,15
2060,7,26,6,19.7,88.5,0.2,1.3,180,,157,136,61
2060,7,26,7,21.2,80,1,2.8,225,,213,205,14
2060,7,26,8,24.5,67.6,1.3,3.6,247,,550,218,515
2060,7,26,9,27.2,54,1.3,3.7,265,,682,324,470
2060,7,26,10,29.1,48,1.6,3.8,263,,770,334,517
2060,7,26,11,31.3,42.5,0.9,2.4,264,,820,360,522
2060,7,26,12,32.9,35.7,0.8,2.5,304,,804,365,500
2060,7,26,13,34.8,30.5,0.7,2.8,281,,752,331,507
2060,7,26,14,35.7,29.2,0.6,2.2,307,,646,336,416
2060,7,26,15,36.2,28.3,0.9,2.6,59,,502,303,319
2060,7,26,16,34.1,34.3,0.5,1.8,101,,344,218,263
2060,7,26,17,31,42.9,0.3,1.3,117,,180,144,112
2060,7,26,18,27.6,55.8,0.3,1.1,180,,56,54,10
2060,7,26,19,25.2,65.5,0.2,1.4,135,,5,0,0
2060,7,26,20,23.6,75.4,0.3,1.5,63,,0,0,0
2060,7,26,21,21.9,85.1,0.6,1.8,225,,0,0,0
2060,7,26,22,21.5,88.9,0.5,3.3,180,,0,0,0
2060,7,26,23,20.3,93.1,0.7,2.1,243,,0,0,0
2060,7,27,0,19.7,88.6,0.7,2.3,231,,0,0,0
2060,7,27,1,19.1,90.5,0.1,0.8,0,,0,0,0
2060,7,27,2,18.9,92.9,0.2,1.1,135,,0,0,0
2060,7,27,3,18.6,90.8,0.8,1.6,243,,0,0,0
2060,7,27,4,18.9,86.5,1.2,4.2,221,,6,6,0
2060,7,27,5,19.9,82.5,0.7,6.3,243,,36,36,0
2060,7,27,6,20.4,82,0.7,2.2,243,,105,105,0
2060,7,27,7,23,70.5,0.9,4,220,,243,220,47
2060,7,27,8,24.4,63,1,2.3,240,,348,322,40
2060,7,27,9,27,54.1,0.9,2.1,270,,506,434,95
2060,7,27,10,29.8,40.7,0.5,1.7,297,,723,324,475
2060,7,27,11,32.4,33.7,0.7,2.7,342,,800,434,416
2060,7,27,12,34.4,30.7,1,3.9,18,,792,367,485
2060,7,27,13,35.5,28.9,1.4,3.8,58,,722,401,387
2060,7,27,14,36.1,27.2,2.2,4.7,66,,589,389,270
2060,7,27,15,36.1,26.4,3.6,6.6,76,,454,304,240
2060,7,27,16,35.8,25.3,2.8,7,82,,315,258,120
2060,7,27,17,32,33.3,1.2,3.6,96,,157,136,66
2060,7,27,18,27.8,48.1,0.3,1.3,180,,51,51,3
2060,7,27,19,25.3,55.7,0.3,1.3,45,,5,0,0
2060,7,27,20,22.9,73.2,0.4,0.9,236,,0,0,0
2060,7,27,21,22,80.4,0.3,1.7,243,,0,0,0
2060,7,27,22,21.5,84.8,0.8,2.3,247,,0,0,0
2060,7,27,23,21,87.4,0.2,1.3,0,,0,0,0
2060,7,28,0,20.6,89.9,0.5,1.8,236,,0,0,0
2060,7,28,1,19.8,92.2,0.7,1.7,231,,0,0,0
2060,7,28,2,19.1,93.4,0.6,1.6,34,,0,0,0
2060,7,28,3,18.7,95.8,0.4,2.5,225,,0,0,0
2060,7,28,4,18.8,91.5,0.6,2.8,180,,7,7,0
2060,7,28,5,19,91.2,0.4,2,207,,65,63,11
2060,7,28,6,20.7,81.1,0.8,1.8,236,,193,156,110
2060,7,28,7,23.4,68,0.6,1.9,233,,345,276,138
2060,7,28,8,25.6,56.2,0.8,2.2,270,,484,313,266
2060,7,28,9,28.2,49.1,0.8,2,262,,605,374,305
2060,7,28,10,30.3,41.7,1,2.7,353,,684,440,291
2060,7,28,11,32.1,35.9,0.8,2.7,351,,664,457,237
2060,7,28,12,33.7,33,0.6,3.1,63,,708,468,274
2060,7,28,13,34.9,30.3,1.4,5.2,336,,661,397,320
2060,7,28,14,34.6,29.1,1.9,5.7,335,,579,368,286
2060,7,28,15,34.5,29.8,1.8,4.7,333,,453,303,242
2060,7,28,16,34,30.5,1.3,4.4,355,,311,209,217
2060,7,28,17,31.7,36.7,1.2,4,29,,175,140,112
2060,7,28,18,28.7,47.7,0.7,2.7,135,,56,53,22
2060,7,28,19,29.4,45,1.2,6,324,,4,0,0
2060,7,28,20,29,42.9,1.4,7.7,259,,0,0,0
2060,7,28,21,27.8,44.3,1,5.9,247,,0,0,0
2060,7,28,22,24.9,54.3,1,2.7,243,,0,0,0
2060,7,28,23,22.8,69.9,0.6,2,243,,0,0,0
2060,7,29,0,21.4,80.2,0.6,1.6,233,,0,0,0
2060,7,29,1,20.2,86,0.2,1.3,360,,0,0,0
2060,7,29,2,19.9,90.1,0.4,1.5,236,,0,0,0
2060,7,29,3,19.2,91.1,0.2,1.1,225,,0,0,0
2060,7,29,4,19.1,94.3,0.8,2.2,247,,10,10,0
2060,7,29,5,19.8,90.3,0.9,2.2,249,,63,61,9
2060,7,29,6,21.5,80.3,0.9,2,240,,213,158,167
2060,7,29,7,24.4,66.2,0.7,2,231,,379,221,320
2060,7,29,8,26.8,55.5,0.5,2.5,360,,543,275,420
2060,7,29,9,28.7,51.6,0.7,2.4,194,,670,335,443
2060,7,29,10,29.8,47.9,0.7,3.1,146,,710,331,454
2060,7,29,11,30.1,43.6,2.2,6.2,352,,538,428,127
2060,7,29,12,30.6,38.5,2.6,6,351,,674,490,211
2060,7,29,13,30.8,40.9,3.2,7.4,11,,631,407,271
2060,7,29,14,30.2,41.9,3,8.1,12,,576,374,273
2060,7,29,15,30,42.4,2.9,7,23,,502,297,332
2060,7,29,16,29.5,46.4,2.7,6.5,28,,343,220,263
2060,7,29,17,28.3,50.6,3.6,7.1,45,,202,122,261
2060,7,29,18,26.5,54.2,2.9,6.3,40,,60,55,40
2060,7,29,19,24,62.9,0.8,2.8,90,,6,0,0
2060,7,29,20,22,68.6,0.7,1.9,129,,0,0,0
2060,7,29,21,20.1,79.1,0.3,1.4,45,,0,0,0
2060,7,29,22,19.1,85.1,0.3,1.1,27,,0,0,0
2060,7,29,23,18,92.4,0.3,1.1,270,,0,0,0
2060,7,30,0,17.5,92.4,0.5,1.9,56,,0,0,0
2060,7,30,1,17.3,95.3,0.3,1.1,45,,0,0,0
2060,7,30,2,16.9,96.8,0.6,1.6,37,,0,0,0
2060,7,30,3,16.6,97.7,1,2.4,27,,0,0,0
2060,7,30,4,16.5,95.9,0.5,1.7,243,,12,0,0
2060,7,30,5,17.5,88.6,1.1,2.2,41,,99,56,259
2060,7,30,6,20.5,67.4,0.9,2.8,49,,251,100,455
2060,7,30,7,23.5,54.8,3,6.3,62,,424,201,450
2060,7,30,8,25.4,49.7,2.8,5.7,57,,585,151,681
2060,7,30,9,27,46.2,2.4,5.1,36,,714,200,683
2060,7,30,10,28.8,40.9,3.2,6.8,42,,816,227,707
2060,7,30,11,30.2,36.9,3.2,6.2,55,,864,239,715
2060,7,30,12,31,33.6,2.5,5.7,45,,862,234,722
2060,7,30,13,32.1,31.3,2.8,6.8,60,,810,211,727
2060,7,30,14,32.7,29.8,2,5,45,,709,170,732
2060,7,30,15,33,29.1,2.1,6.2,51,,575,127,728
2060,7,30,16,33,29,1.9,4.5,41,,405,117,613
2060,7,30,17,32.2,29.8,1.6,3.4,47,,226,108,385
2060,7,30,18,28,43,0.7,2.1,90,,74,48,190
2060,7,30,19,24.4,58.1,0.2,0.9,243,,4,0,0
2060,7,30,20,22,72.1,0.3,0.9,243,,0,0,0
2060,7,30,21,20.2,81.7,0.1,0.6,360,,0,0,0
2060,7,30,22,19,88.5,0.1,0.6,270,,0,0,0
2060,7,30,23,18.4,93.1,0,0.4,0,,0,0,0
2060,7,31,0,17.8,95.3,0.1,0.7,360,,0,0,0
2060,7,31,1,17.3,96.3,0.5,1.4,233,,0,0,0
2060,7,31,2,16.6,96.8,0.5,1.1,248,,0,0,0
2060,7,31,3,16,97.5,0.3,1.2,236,,0,0,0
2060,7,31,4,16,97.1,0.3,1.1,243,,11,0,0
2060,7,31,5,16.8,95.4,0.1,0.6,0,,90,61,180
2060,7,31,6,18.8,79.1,0.1,0.6,90,,228,115,342
2060,7,31,7,21.9,63.6,0.2,0.9,360,,393,220,352
2060,7,31,8,24.8,53.3,0.4,1.9,270,,547,265,445
2060,7,31,9,27.6,45.8,0.6,2.2,248,,681,311,492
2060,7,31,10,30.3,39.8,0.8,2.6,270,,774,316,549
2060,7,31,11,32.3,35.3,1.2,3,265,,822,341,551
2060,7,31,12,34,30,1,2.9,257,,818,339,552
2060,7,31,13,35.9,27.8,1.1,2.7,253,,754,383,452
2060,7,31,14,36.7,26.9,1,2.7,229,,637,329,420
2060,7,31,15,37.1,27,0.6,1.9,248,,501,293,340
2060,7,31,16,35.3,32.5,0.7,1.8,219,,329,211,252
2060,7,31,17,32.3,41.2,0.6,1.6,191,,183,138,151
2060,7,31,18,29.3,47.8,0.6,1.6,211,,54,49,28
2060,7,31,19,26.6,61.5,0.8,1.7,247,,4,0,0
2060,7,31,20,24.3,75.4,0.4,1.7,236,,0,0,0
2060,7,31,21,23.5,80.1,0.5,1.7,243,,0,0,0
2060,7,31,22,22.6,85.5,0.7,1.7,243,,0,0,0
2060,7,31,23,22.1,89.5,0.4,1.7,243,,0,0,0
2060,8,1,0,21.7,90.7,0.4,1.8,63,,0,0,0
2060,8,1,1,21.5,90.1,0.4,2,214,,0,0,0
2060,8,1,2,21.2,90.1,0.5,2.2,243,,0,0,0
2060,8,1,3,20.4,93.8,0.5,2.4,225,,0,0,0
2060,8,1,4,20.2,93.3,1.1,2.7,241,,7,0,0
2060,8,1,5,21.2,86.8,0.9,3.2,249,,70,64,40
2060,8,1,6,24.6,66.8,0.8,3.7,262,,186,149,113
2060,8,1,7,26.2,58.8,0.5,4.2,256,,355,222,272
