time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,11,4,23,1,88.6,0.9,2.1,240,,0,0,0
2060,11,5,0,0.9,88.4,0.7,1.5,225,,0,0,0
2060,11,5,1,0.7,90.3,0.3,1.2,360,,0,0,0
2060,11,5,2,1.3,86.9,0.8,3.5,247,,0,0,0
2060,11,5,3,2.4,81.7,2,3.9,235,,0,0,0
2060,11,5,4,2.7,80.9,2.2,3.9,225,,0,0,0
2060,11,5,5,3.3,80.5,2,5.2,233,,0,0,0
2060,11,5,6,3.9,81.1,1.6,3.7,252,,1,0,0
2060,11,5,7,4.1,82.5,1.3,3.1,250,,21,21,0
2060,11,5,8,4.6,80.4,2.1,5.2,256,,62,62,0
2060,11,5,9,5.6,77.7,3,6.1,244,,127,127,1
2060,11,5,10,7,73.5,3.7,7.6,245,,285,188,225
2060,11,5,11,8.2,69.1,3.9,7.9,251,,373,162,465
2060,11,5,12,9.3,66.4,2.9,5.8,252,,349,175,402
2060,11,5,13,9.9,66.4,2.4,5.1,260,,282,134,404
2060,11,5,14,9.9,66.3,2.2,4.2,257,,163,124,147
2060,11,5,15,8.5,74.7,0.9,2.8,262,,62,55,51
2060,11,5,16,6.7,84.1,0.8,2.1,191,,4,0,0
2060,11,5,17,6.1,88.9,0.6,1.4,288,,0,0,0
2060,11,5,18,5.6,90.8,0.5,1.2,307,,0,0,0
2060,11,5,19,4.5,92.4,0.6,1.5,281,,0,0,0
2060,11,5,20,3.4,94.5,0.7,1.6,279,,0,0,0
2060,11,5,21,2.5,97.1,0.9,1.9,283,,0,0,0
2060,11,5,22,1.7,98.4,0.6,1.7,281,,0,0,0
2060,11,5,23,1.6,96.7,0.7,1.9,270,,0,0,0
2060,11,6,0,1.5,96.6,0.5,1.2,252,,0,0,0
2060,11,6,1,1.4,95.6,0.9,2,256,,0,0,0
2060,11,6,2,1.3,96.4,1,2.1,201,,0,0,0
2060,11,6,3,1.3,95.8,1.3,2.6,201,,0,0,0
2060,11,6,4,1.5,94.6,1,3,204,,0,0,0
2060,11,6,5,1.4,95,1.5,2.8,200,,0,0,0
2060,11,6,6,1.2,95.3,1.3,2.5,198,,2,0,0
2060,11,6,7,1.2,95.4,1.4,2.6,193,,24,24,0
2060,11,6,8,1.3,94.7,1.2,2.7,195,,57,57,0
2060,11,6,9,1.8,92.6,1.2,2.8,259,,103,103,0
2060,11,6,10,2.3,93.3,0.6,2.1,243,,155,152,7
2060,11,6,11,3.1,92.1,0.7,2,180,,174,167,15
2060,11,6,12,4.1,90,0.6,2.3,214,,190,178,28
2060,11,6,13,5.1,88.6,1.4,2.7,306,,251,151,274
2060,11,6,14,6.2,84.3,1,2.8,288,,184,88,368
2060,11,6,15,5.7,87.8,0.5,1.7,270,,77,48,226
2060,11,6,16,4.1,91.6,0.4,1.4,90,,2,0,0
2060,11,6,17,3.1,93.2,0.4,1.4,288,,0,0,0
2060,11,6,18,2.4,96.4,0.6,1.6,297,,0,0,0
2060,11,6,19,2.4,96.4,1.4,3,225,,0,0,0
2060,11,6,20,2.6,96,1.5,3,217,,0,0,0
2060,11,6,21,2.7,95.7,1.5,3.1,222,,0,0,0
2060,11,6,22,2.3,95.5,2,3.6,215,,0,0,0
2060,11,6,23,2.4,94.9,1.8,4,216,,0,0,0
2060,11,7,0,2.4,95.5,1.7,3.8,218,,0,0,0
2060,11,7,1,2.4,94.5,2.2,4.4,233,,0,0,0
2060,11,7,2,2.6,94.6,1.6,3.9,233,,0,0,0
2060,11,7,3,2.6,94.4,1.7,3.5,223,,0,0,0
2060,11,7,4,2.5,95.2,1.6,3.6,176,,0,0,0
2060,11,7,5,2.1,94.4,1.8,3.6,180,,0,0,0
2060,11,7,6,2.1,94.4,0,0,0,,1,0,0
2060,11,7,7,2,94.2,0,0,0,,13,13,0
2060,11,7,8,2.1,93.5,0,0,0,,40,40,0
2060,11,7,9,2.3,94,0.4,1.6,72,,61,61,0
2060,11,7,10,2.4,93.2,0.8,2.3,106,,80,80,0
2060,11,7,11,2.5,93.5,1.1,2.6,41,,80,80,0
2060,11,7,12,2.7,93.1,1.2,3.6,55,,75,75,0
2060,11,7,13,3.3,91.5,1.1,3.8,53,,57,57,0
2060,11,7,14,3.3,93.2,2,3.5,90,,36,36,0
2060,11,7,15,3.3,93.1,3.1,5.9,41,,12,12,0
2060,11,7,16,3.3,92.2,3.2,5.1,39,,0,0,0
2060,11,7,17,3.5,90.4,3.3,6,60,,0,0,0
2060,11,7,18,3.7,91.1,2.3,4.9,63,,0,0,0
2060,11,7,19,3.9,89.9,2.1,4.6,67,,0,0,0
2060,11,7,20,4,88.9,1,2.7,84,,0,0,0
2060,11,7,21,4.1,89.1,0.6,1.9,127,,0,0,0
2060,11,7,22,4,88.4,0.7,1.9,171,,0,0,0
2060,11,7,23,3.9,88.6,0.6,2.3,217,,0,0,0
2060,11,8,0,3.6,89.1,1.4,3,216,,0,0,0
2060,11,8,1,3.2,88.4,2.1,4.5,221,,0,0,0
2060,11,8,2,3.1,88.1,1.6,3.3,202,,0,0,0
2060,11,8,3,2.9,90.2,2.2,4.4,229,,0,0,0
2060,11,8,4,2.9,89.3,2.3,5.7,218,,0,0,0
2060,11,8,5,2.8,88.9,2.2,4.4,229,,0,0,0
2060,11,8,6,2.9,88.5,1.6,4.6,217,,1,0,0
2060,11,8,7,3,88.1,1.5,3.4,201,,10,10,0
2060,11,8,8,3.2,87.7,1.4,3.3,210,,26,26,0
2060,11,8,9,3.2,87.8,1.1,3,209,,52,52,0
2060,11,8,10,3.3,87.4,0.8,2.5,188,,68,68,0
2060,11,8,11,3.5,86.4,0.5,2.6,34,,76,76,0
2060,11,8,12,3.7,85.7,1.2,3.4,41,,83,83,0
2060,11,8,13,4,83.8,1.1,2.7,72,,85,85,0
2060,11,8,14,4.4,82.9,1,3.3,32,,66,66,0
2060,11,8,15,4.3,84.5,1.5,2.8,20,,27,27,0
2060,11,8,16,4.2,87,1.4,2.9,4,,3,0,0
2060,11,8,17,3.7,90.4,0.7,2.2,39,,0,0,0
2060,11,8,18,2.6,91.8,1.1,2.7,243,,0,0,0
2060,11,8,19,3,92.1,0.7,2.1,288,,0,0,0
2060,11,8,20,3.3,93.1,0.4,1.8,333,,0,0,0
2060,11,8,21,3.3,93.8,0.4,1.4,34,,0,0,0
2060,11,8,22,3.7,92.7,0.7,2.5,248,,0,0,0
2060,11,8,23,4.1,92.5,1.3,2.3,215,,0,0,0
2060,11,9,0,4.3,92,1.1,2.5,214,,0,0,0
2060,11,9,1,4.5,91.8,1.1,3,253,,0,0,0
2060,11,9,2,4.4,91.8,1.1,2.2,209,,0,0,0
2060,11,9,3,4.5,90.2,0.7,2,189,,0,0,0
2060,11,9,4,4.6,90.1,0.7,1.8,219,,0,0,0
2060,11,9,5,4.8,90.8,0.3,1.1,198,,0,0,0
2060,11,9,6,4.9,91.6,0.3,1.5,243,,0,0,0
2060,11,9,7,5.3,89.9,0.7,1.8,219,,16,16,0
2060,11,9,8,5.8,89,0.2,1.6,27,,75,75,0
2060,11,9,9,6.6,85.7,0.6,2.1,45,,147,145,7
2060,11,9,10,7.4,84,0.6,1.8,22,,201,196,13
2060,11,9,11,8.9,77.2,1.2,4,252,,166,165,3
2060,11,9,12,9.6,73.2,1.9,4.1,254,,141,141,0
2060,11,9,13,9.8,74.6,1.4,3,274,,89,89,0
2060,11,9,14,10,75.7,0.7,2.1,309,,67,67,0
2060,11,9,15,9.4,81.8,0.2,1.2,45,,28,28,0
2060,11,9,16,9.4,82.1,1.1,2.2,217,,2,0,0
2060,11,9,17,9.4,81.9,1,2,246,,0,0,0
2060,11,9,18,9.4,83.8,1,2.7,252,,0,0,0
2060,11,9,19,9.5,82.5,1.6,2.9,230,,0,0,0
2060,11,9,20,9.5,84.6,0.8,2.3,225,,0,0,0
2060,11,9,21,9.2,87.5,0.2,0.8,45,,0,0,0
2060,11,9,22,8.9,90.3,0.4,1.8,45,,0,0,0
2060,11,9,23,8.7,91.3,0.1,0.8,90,,0,0,0
2060,11,10,0,8.7,91.5,0.1,0.6,45,,0,0,0
2060,11,10,1,8.7,92.2,0.2,0.7,27,,0,0,0
2060,11,10,2,8.5,92.8,0.1,0.6,360,,0,0,0
2060,11,10,3,8.6,92.2,0.3,1.1,90,,0,0,0
2060,11,10,4,8.6,93.5,0.2,0.9,360,,0,0,0
2060,11,10,5,8.4,94.3,0.3,0.8,34,,0,0,0
2060,11,10,6,8.5,94.6,0.4,1.2,14,,0,0,0
2060,11,10,7,8.6,94.4,0.1,0.6,45,,24,24,0
2060,11,10,8,9.3,92.5,0.2,0.9,27,,61,61,0
2060,11,10,9,10,89.9,0.1,0.7,45,,70,70,0
2060,11,10,10,10.7,89.7,0.1,0.7,45,,89,89,0
2060,11,10,11,11.8,85.6,0.7,2,279,,124,124,0
2060,11,10,12,13,81.7,1.3,3,239,,163,161,4
2060,11,10,13,13.8,78.7,1.8,3.3,236,,133,132,3
2060,11,10,14,14.1,77.6,1.9,3.9,254,,120,103,70
2060,11,10,15,13.2,82.6,1.6,3.6,255,,28,28,0
2060,11,10,16,12.5,86.3,0.9,2.6,230,,2,0,0
2060,11,10,17,11.6,91.5,0.6,2.3,284,,0,0,0
2060,11,10,18,11.3,88.6,0.5,1.7,27,,0,0,0
2060,11,10,19,10.8,94.3,0.1,0.9,45,,0,0,0
2060,11,10,20,10.6,95,0.4,1.4,342,,0,0,0
2060,11,10,21,10,97.2,0,0,0,,0,0,0
2060,11,10,22,9.3,97.9,0.1,0.8,45,,0,0,0
2060,11,10,23,8.6,98.8,0.3,1.3,72,,0,0,0
2060,11,11,0,8,99.1,0.1,1.3,45,,0,0,0
2060,11,11,1,8.3,97.8,0.4,0.9,56,,0,0,0
2060,11,11,2,8.5,97.1,0,0.6,0,,0,0,0
2060,11,11,3,8.6,97.1,0.3,1.1,45,,0,0,0
2060,11,11,4,8.9,95.7,0,0.3,0,,0,0,0
2060,11,11,5,9.1,95.6,0,0.8,0,,0,0,0
2060,11,11,6,9.1,95.9,0.3,1.1,34,,0,0,0
2060,11,11,7,9.5,95.4,0.2,1.1,45,,20,20,0
2060,11,11,8,10.2,94.2,0.2,0.7,27,,57,57,0
2060,11,11,9,11.2,92.3,0.4,1.2,34,,105,105,0
2060,11,11,10,13.1,87.1,1.4,4.4,243,,123,123,0
2060,11,11,11,13.6,86.1,1,2.9,252,,109,109,0
2060,11,11,12,13.8,84.2,1,3,262,,125,125,0
2060,11,11,13,13.9,83.9,0.5,2.6,243,,132,129,9
2060,11,11,14,14.2,83.2,0.5,1.7,217,,117,103,56
2060,11,11,15,13.4,86.3,1.5,3.1,236,,44,42,20
2060,11,11,16,12.5,90.6,1.1,2.9,265,,1,0,0
2060,11,11,17,12.3,91.5,2.1,4.2,270,,0,0,0
2060,11,11,18,12.2,91.9,2.8,5.5,255,,0,0,0
2060,11,11,19,12,92.5,2.5,5.5,238,,0,0,0
2060,11,11,20,12,92.5,1.6,3.4,270,,0,0,0
2060,11,11,21,11.8,93.5,1.6,4,259,,0,0,0
2060,11,11,22,11.5,94,1.4,3.8,274,,0,0,0
2060,11,11,23,11.3,94.8,1.4,3.8,253,,0,0,0
2060,11,12,0,11.3,94.5,1.3,2.9,235,,0,0,0
2060,11,12,1,11.2,95.4,1.4,3.1,240,,0,0,0
2060,11,12,2,11.2,94.2,1.7,3.8,260,,0,0,0
2060,11,12,3,11.1,94.6,1.8,3.9,267,,0,0,0
2060,11,12,4,11,93.6,2.2,5.8,267,,0,0,0
2060,11,12,5,10.9,94.2,1.5,3.6,262,,0,0,0
2060,11,12,6,10.9,94,1.5,3.4,259,,0,0,0
2060,11,12,7,11,93.3,1.3,3.8,261,,12,12,0
2060,11,12,8,11.2,91,2.3,5.4,255,,33,33,0
2060,11,12,9,11.5,88.9,2.7,6.8,253,,47,47,0
2060,11,12,10,11.8,86.9,2.8,6.2,266,,72,72,0
2060,11,12,11,11.9,86.6,2.2,5.4,254,,87,87,0
2060,11,12,12,12,87.6,1.7,4.1,227,,78,78,0
2060,11,12,13,12,87.1,2,4.1,273,,55,55,0
2060,11,12,14,11.9,86.8,2,4.7,267,,41,41,0
2060,11,12,15,11.7,87.9,1.7,4.5,225,,13,13,0
2060,11,12,16,11.3,89.9,1.2,2.9,218,,0,0,0
2060,11,12,17,10.8,92.1,0.5,1.8,90,,1,0,0
2060,11,12,18,10.8,93.3,0.3,1.2,360,,0,0,0
2060,11,12,19,10.8,93.6,0.3,0.9,304,,0,0,0
2060,11,12,20,10.7,94.1,0.7,1.5,288,,0,0,0
2060,11,12,21,10.5,94.1,0.9,1.9,254,,0,0,0
2060,11,12,22,10.7,93,1.5,3.8,245,,0,0,0
2060,11,12,23,10.5,94.5,2,4,243,,0,0,0
2060,11,13,0,10.5,94.6,1.8,3.5,243,,0,0,0
2060,11,13,1,10.5,94,2,5,242,,0,0,0
2060,11,13,2,10.6,94.3,2.4,5.2,235,,0,0,0
2060,11,13,3,10.5,95.8,3,6.1,228,,0,0,0
2060,11,13,4,10.6,95.6,2.6,5.7,225,,0,0,0
2060,11,13,5,10.5,96.1,1.9,3.9,227,,0,0,0
2060,11,13,6,10.6,96,1.8,4.2,230,,0,0,0
2060,11,13,7,10.7,95.8,2.4,5,232,,5,5,0
2060,11,13,8,11.1,95.3,2.5,5.5,241,,29,29,0
2060,11,13,9,11.3,94.5,2.8,6,244,,29,29,0
2060,11,13,10,11.6,95,3.4,7.1,242,,66,66,0
2060,11,13,11,11.8,95.7,3.3,6.8,240,,20,20,0
2060,11,13,12,12,95,2.6,5.6,249,,33,33,0
2060,11,13,13,12.4,93.7,2.1,4.5,247,,64,64,0
2060,11,13,14,12.9,92.4,1.6,4,245,,67,67,0
2060,11,13,15,12.9,93.2,1.1,3.3,243,,26,26,0
2060,11,13,16,12.4,95.1,1.3,3.1,215,,2,0,0
2060,11,13,17,12,92.8,1.7,7.1,90,,0,0,0
2060,11,13,18,11.9,79.4,2.7,6.9,357,,0,0,0
2060,11,13,19,10.3,79.1,1.9,5.2,354,,0,0,0
2060,11,13,20,10.2,73.7,3.1,6.5,35,,0,0,0
2060,11,13,21,10,74,1.9,5.6,41,,0,0,0
2060,11,13,22,9.3,82.4,1.5,3.7,90,,0,0,0
2060,11,13,23,8.7,91.6,1.7,2.7,57,,0,0,0
2060,11,14,0,8.6,90.2,1.6,2.6,48,,0,0,0
2060,11,14,1,8.4,91.3,1.5,2.6,51,,0,0,0
2060,11,14,2,7.6,92.5,1.6,3,50,,0,0,0
2060,11,14,3,6.2,94.2,1.1,2,41,,0,0,0
2060,11,14,4,5.7,94.2,1.4,2.4,51,,0,0,0
2060,11,14,5,5,94.2,0.4,2.2,14,,0,0,0
2060,11,14,6,4.2,98.4,0.3,0.8,27,,2,0,0
2060,11,14,7,3.6,99.6,0.2,0.9,45,,30,30,0
2060,11,14,8,4.2,98.3,0.4,1.2,63,,95,86,39
2060,11,14,9,6.5,91.2,1,2.4,41,,198,146,164
2060,11,14,10,9.1,75.4,2.5,4.6,63,,297,149,381
2060,11,14,11,9.9,62.8,3.4,5.7,78,,299,172,308
2060,11,14,12,9.9,63.1,3.8,6.3,58,,214,175,100
2060,11,14,13,10.3,55.1,3.9,7.1,81,,272,109,491
2060,11,14,14,10,55.2,3.6,5.9,82,,150,94,241
2060,11,14,15,8.8,62.3,2,4.8,84,,44,39,48
2060,11,14,16,6.6,74.2,0.3,0.9,72,,0,0,0
2060,11,14,17,5.4,82.2,0.5,1.1,27,,0,0,0
2060,11,14,18,4.4,90.4,0.4,1.1,34,,0,0,0
2060,11,14,19,3.8,92.8,0.9,1.6,36,,0,0,0
2060,11,14,20,3.1,93.9,0.5,1.4,27,,0,0,0
2060,11,14,21,2.6,95.4,0.4,0.9,34,,0,0,0
2060,11,14,22,2.3,97,0.1,0.9,45,,0,0,0
2060,11,14,23,1.9,98.1,0.6,1.5,45,,0,0,0
2060,11,15,0,1.7,96.6,0.8,2.1,45,,0,0,0
2060,11,15,1,1.6,97,0.9,2.2,27,,0,0,0
2060,11,15,2,1.4,97.8,0.9,2.1,32,,0,0,0
2060,11,15,3,1.1,97.1,0.7,1.8,51,,0,0,0
2060,11,15,4,1.9,94.5,0.4,1.8,56,,0,0,0
2060,11,15,5,2.5,93,1.9,3,62,,0,0,0
2060,11,15,6,2.6,93.5,1.3,2.3,63,,2,0,0
2060,11,15,7,3.2,91.7,1.3,2.3,73,,29,29,0
2060,11,15,8,3.7,91.7,1.2,2.1,42,,62,62,0
2060,11,15,9,5.4,88.2,0.8,2.3,56,,147,136,33
2060,11,15,10,7.9,77.4,1.6,2.5,75,,257,161,248
2060,11,15,11,10.4,74.1,3.5,9.1,46,,391,110,686
2060,11,15,12,11.1,73.3,6,9.3,60,,342,126,553
2060,11,15,13,11.5,69.5,4.5,8.8,77,,220,128,281
2060,11,15,14,11.3,70.2,5.9,9.3,70,,173,79,413
2060,11,15,15,10.2,74.9,6,9.4,54,,54,34,191
2060,11,15,16,8.7,80.5,4.5,7.5,56,,1,0,0
2060,11,15,17,8.3,80.9,3.2,5.1,81,,0,0,0
2060,11,15,18,6.9,87.3,3.2,5,64,,0,0,0
2060,11,15,19,6.3,89.7,3,4.2,70,,0,0,0
2060,11,15,20,5.6,93,2.8,4.6,62,,0,0,0
2060,11,15,21,6.9,86.6,3.8,6.5,76,,0,0,0
2060,11,15,22,7.1,84.9,4.2,8.4,82,,0,0,0
2060,11,15,23,6.5,88.1,3.9,7.8,78,,0,0,0
2060,11,16,0,6,90.5,2.9,4.5,82,,0,0,0
2060,11,16,1,5.1,92.7,1.4,3.4,73,,0,0,0
2060,11,16,2,5.2,93.3,1,4.4,333,,0,0,0
2060,11,16,3,6.2,92.6,2.5,6.1,50,,0,0,0
2060,11,16,4,6.8,92.3,4.9,7.4,64,,0,0,0
2060,11,16,5,7.2,90.7,4.4,7.1,69,,0,0,0
2060,11,16,6,7.6,89.9,3.2,6.1,51,,2,0,0
2060,11,16,7,8,88.9,4.2,6.7,52,,9,9,0
2060,11,16,8,8,86.8,2.4,4.8,101,,22,22,0
2060,11,16,9,8.1,83.2,0.8,2.5,140,,50,50,0
2060,11,16,10,8.6,81.6,0.4,1.8,124,,72,72,0
2060,11,16,11,8.7,80.9,0.7,1.7,270,,61,61,0
2060,11,16,12,9,80.9,0.6,1.6,360,,70,70,0
2060,11,16,13,9.5,80.4,1,3.6,72,,54,54,0
2060,11,16,14,9.6,77.2,2.1,4.3,79,,41,41,0
2060,11,16,15,9.5,76.5,1.7,4,80,,16,16,0
2060,11,16,16,9.1,76.2,1.6,3.8,120,,2,0,0
2060,11,16,17,9,78.2,1.3,2.7,99,,1,0,0
2060,11,16,18,8.5,82.2,1.1,2.1,108,,0,0,0
2060,11,16,19,8.3,82.8,1,2.1,148,,0,0,0
2060,11,16,20,7.5,86,0.3,1.9,270,,0,0,0
2060,11,16,21,6.6,88.8,0.9,1.8,264,,0,0,0
2060,11,16,22,5.8,88.5,1.6,3.5,222,,0,0,0
2060,11,16,23,4.7,90.3,1.8,3.6,209,,0,0,0
2060,11,17,0,4.7,90.7,1.6,3,223,,0,0,0
2060,11,17,1,5.2,90.2,0.5,1.5,243,,0,0,0
2060,11,17,2,5.6,89.2,0.8,2.1,254,,0,0,0
2060,11,17,3,6.5,86.9,1.8,5.4,242,,0,0,0
2060,11,17,4,6.8,84.8,2.7,6.4,231,,0,0,0
2060,11,17,5,6.8,84.9,2.2,5.5,234,,0,0,0
2060,11,17,6,7,83.7,2.1,5.4,236,,1,0,0
2060,11,17,7,7.1,83.1,2.7,6.4,237,,15,15,0
2060,11,17,8,7.3,81.3,2.8,6.2,238,,62,62,0
2060,11,17,9,7.4,81.3,3.2,7.5,231,,95,95,0
2060,11,17,10,7.8,80.1,3.2,6.3,226,,150,149,4
2060,11,17,11,8.2,78.2,3,6.6,230,,195,175,47
2060,11,17,12,9.6,72.8,3.2,6.3,235,,291,145,383
2060,11,17,13,10.2,70.2,3.2,6.8,248,,242,106,424
2060,11,17,14,10.3,70,2.6,5.5,247,,149,75,339
2060,11,17,15,9.3,75.7,2.1,3.7,231,,46,34,131
2060,11,17,16,7.4,84.4,1,2.7,238,,1,0,0
2060,11,17,17,5.8,92.6,0.9,1.9,256,,0,0,0
2060,11,17,18,4.9,94.4,1,1.8,264,,0,0,0
2060,11,17,19,4.9,93.3,1.3,3.4,247,,0,0,0
2060,11,17,20,4.6,92.8,1.3,2.7,247,,0,0,0
2060,11,17,21,3.4,96.4,0.5,2.1,270,,0,0,0
2060,11,17,22,3.6,95.9,0.4,2.7,288,,0,0,0
2060,11,17,23,5.1,91.9,1.6,4.3,243,,0,0,0
2060,11,18,0,5.4,92.6,2,4.5,227,,0,0,0
2060,11,18,1,5.8,93.4,2.2,4.7,231,,0,0,0
2060,11,18,2,5.8,94.1,2.4,4.7,228,,0,0,0
2060,11,18,3,5.6,94.7,1.8,4.2,232,,0,0,0
2060,11,18,4,5.6,95.2,2.3,4.6,227,,0,0,0
2060,11,18,5,5.7,94.8,2.5,5.8,240,,0,0,0
2060,11,18,6,6.2,94.6,3.4,7.7,241,,0,0,0
2060,11,18,7,6.6,93.7,3.4,7.2,245,,10,10,0
2060,11,18,8,7.4,91.2,3.9,8,237,,95,79,80
2060,11,18,9,8.1,86.8,3.3,8.2,252,,65,65,0
2060,11,18,10,8.1,88.4,2.6,5.7,249,,41,41,0
2060,11,18,11,8,92.7,2.4,5.1,249,,54,54,0
2060,11,18,12,8.7,92.9,2.7,5.6,234,,96,96,0
2060,11,18,13,9.3,93.2,3.6,7.1,224,,65,65,0
2060,11,18,14,9.8,92.1,3.2,7.2,230,,49,49,0
2060,11,18,15,9.7,94.1,3,6.5,233,,4,4,0
2060,11,18,16,9.6,93,2.2,4.6,227,,0,0,0
2060,11,18,17,9.4,94.8,1.4,2.7,266,,0,0,0
2060,11,18,18,9.1,95.1,1.2,2.9,229,,0,0,0
2060,11,18,19,8.9,94.9,1.2,3.1,225,,0,0,0
2060,11,18,20,8.6,94.3,1.1,3,240,,0,0,0
2060,11,18,21,8.4,93.2,1.3,3.7,225,,0,0,0
2060,11,18,22,8.1,94.2,0.9,2.1,238,,0,0,0
2060,11,18,23,8.3,95.3,1.2,2.8,246,,0,0,0
2060,11,19,0,8.5,95.3,1.6,3.4,230,,0,0,0
2060,11,19,1,8.5,94.8,1.2,3.5,236,,0,0,0
2060,11,19,2,8.5,94.5,1.2,3.5,236,,0,0,0
2060,11,19,3,8.6,94.1,2.4,5,240,,0,0,0
2060,11,19,4,8.6,94.5,1.4,3.6,258,,0,0,0
2060,11,19,5,8.7,93.3,1.2,4.1,276,,0,0,0
2060,11,19,6,8.5,87.9,1,3.3,24,,1,0,0
2060,11,19,7,8.3,82.8,1.1,4.8,45,,3,3,0
2060,11,19,8,7.9,81.7,1.6,4.9,330,,16,16,0
2060,11,19,9,7.6,79,1.8,5.2,357,,34,34,0
2060,11,19,10,7.4,74.1,1.5,4.5,344,,132,131,3
2060,11,19,11,7.3,69.9,2.1,5.2,340,,98,98,0
2060,11,19,12,7,69.7,2.3,5.5,328,,100,100,0
2060,11,19,13,6.7,68.9,2.1,4.9,346,,74,74,0
2060,11,19,14,6.7,69.6,1.3,4,5,,29,29,0
2060,11,19,15,6.8,70,1.2,3.6,31,,13,13,0
2060,11,19,16,6.2,78.1,1,3.3,58,,0,0,0
2060,11,19,17,6.4,72.4,1.2,4.4,355,,2,0,0
2060,11,19,18,6.3,72.6,1.5,4.1,8,,0,0,0
2060,11,19,19,6.2,71.6,1.3,3.6,29,,0,0,0
2060,11,19,20,6.1,66,1.4,3.7,348,,0,0,0
2060,11,19,21,6.1,64.2,1.4,4,318,,0,0,0
2060,11,19,22,6,64.2,1.5,5.1,335,,0,0,0
2060,11,19,23,5.8,64.7,1.1,3.7,5,,0,0,0
2060,11,20,0,5.2,74.7,0.4,2.1,135,,0,0,0
2060,11,20,1,4.9,78.3,1.3,3.7,175,,0,0,0
2060,11,20,2,4.5,83.3,0.9,3.6,130,,0,0,0
2060,11,20,3,4,87.3,1.9,3.7,152,,0,0,0
2060,11,20,4,4,86.4,0.9,4,164,,0,0,0
2060,11,20,5,3.7,89.7,0.4,1.4,124,,0,0,0
2060,11,20,6,3.5,91.2,0.3,1.1,45,,1,0,0
2060,11,20,7,3.8,89.6,0.4,1.2,108,,21,21,0
2060,11,20,8,4.2,87.9,0.4,1.5,342,,78,75,13
2060,11,20,9,4.8,83.3,1.3,3.6,241,,96,96,0
2060,11,20,10,5.1,81,1.9,3.9,252,,72,72,0
2060,11,20,11,5.7,78,2,4.5,267,,117,117,0
2060,11,20,12,5.6,77.5,2.1,4.1,259,,54,54,0
2060,11,20,13,5.4,81.4,1.9,4.4,264,,58,58,0
2060,11,20,14,5.6,80,1.2,3.1,265,,62,62,0
2060,11,20,15,5.7,74.8,1.2,3.3,260,,21,21,0
2060,11,20,16,4.8,81.7,0.3,1.3,270,,2,0,0
2060,11,20,17,5.1,80.1,1.1,8.1,230,,0,0,0
2060,11,20,18,5.4,77.4,3.5,9,239,,0,0,0
2060,11,20,19,3.8,91,3.3,7.1,223,,0,0,0
2060,11,20,20,3,93.7,2.5,5.1,227,,0,0,0
2060,11,20,21,2.9,93.1,2.1,4.6,233,,0,0,0
2060,11,20,22,2.6,94.2,1.7,3.3,230,,0,0,0
2060,11,20,23,2.5,94.2,1.3,3.7,243,,0,0,0
2060,11,21,0,2.5,93.8,2.1,4.5,227,,0,0,0
2060,11,21,1,2.4,94.8,1.1,3.7,249,,0,0,0
2060,11,21,2,2.4,94.3,1,6,270,,0,0,0
2060,11,21,3,2.4,80.7,2.9,11.4,309,,0,0,0
2060,11,21,4,1.8,77.7,1.9,9,329,,0,0,0
2060,11,21,5,1.1,80.2,2.9,10.4,352,,0,0,0
2060,11,21,6,0.5,81,4.5,15.2,357,,1,0,0
2060,11,21,7,-0.1,84.2,3.1,8.2,356,,11,11,0
2060,11,21,8,-0.7,84.3,2.3,8.8,15,,40,40,0
2060,11,21,9,-1.1,84.6,2.3,7.4,15,,84,84,0
2060,11,21,10,-1.2,82.3,2,9.3,348,,146,144,4
2060,11,21,11,-0.9,78.1,2.5,9.1,16,,182,166,42
2060,11,21,12,-1.2,79.4,2.4,8.2,15,,129,129,0
2060,11,21,13,-1.4,79.8,1.9,7,6,,92,92,0
2060,11,21,14,-1.6,80.9,1.9,6.6,360,,51,51,0
2060,11,21,15,-1.8,80,2.5,7.9,12,,25,25,0
2060,11,21,16,-2,82.4,3.8,8.5,56,,4,0,0
2060,11,21,17,-2.3,89.2,4.2,9.8,45,,2,0,0
2060,11,21,18,-2.4,91.5,2.4,4.1,36,,0,0,0
2060,11,21,19,-2.6,89.7,2.6,5.4,36,,0,0,0
2060,11,21,20,-2.8,88.2,3.6,6.9,43,,0,0,0
2060,11,21,21,-3.2,86,3.7,5.6,49,,0,0,0
2060,11,21,22,-3.5,80.9,3.1,5.9,45,,0,0,0
2060,11,21,23,-4.3,82.2,3.7,5.5,53,,0,0,0
2060,11,22,0,-4.4,80.6,3,5.1,60,,0,0,0
2060,11,22,1,-4.9,85,2.6,3.9,67,,0,0,0
2060,11,22,2,-5.9,89,0.6,2.5,39,,0,0,0
2060,11,22,3,-6.5,91.9,0.1,0.8,360,,0,0,0
2060,11,22,4,-6,91.6,0.7,2.2,45,,0,0,0
2060,11,22,5,-5.1,85,1.9,4.6,65,,0,0,0
2060,11,22,6,-5.6,87.7,1.6,3,58,,0,0,0
2060,11,22,7,-6.3,92.2,1.7,2.9,47,,18,18,0
2060,11,22,8,-6.5,89.3,2.7,5.2,45,,128,71,305
