time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2035,6,30,4,12.4,93,0.2,0.7,90,,22,22,0
2035,6,30,5,13,93.8,0.3,1.4,270,,45,45,0
2035,6,30,6,14.2,89.4,0.3,1.4,270,,154,147,19
2035,6,30,7,15.8,71.6,0.4,1.5,333,,256,251,10
2035,6,30,8,17.2,52.6,0.7,2.3,288,,414,363,75
2035,6,30,9,18.9,42.8,1.1,3.4,276,,603,354,313
2035,6,30,10,19.9,39.8,1.4,4.8,266,,603,446,179
2035,6,30,11,20.8,40.8,2,4.6,246,,681,472,229
2035,6,30,12,21.8,39.4,2.3,6,252,,736,389,385
2035,6,30,13,21.1,40.4,2.4,5.6,360,,574,406,195
2035,6,30,14,21.9,38.6,2,4.7,9,,618,403,279
2035,6,30,15,22.4,36.2,1.6,5.2,18,,503,318,283
2035,6,30,16,22.5,35.4,1.5,4,73,,305,262,85
2035,6,30,17,22,36.8,1.6,3.7,11,,192,153,111
2035,6,30,18,20.5,43.8,0.3,3.2,360,,41,41,0
2035,6,30,19,20,41.1,1.2,2.9,331,,10,10,0
2035,6,30,20,18.1,52.2,0.5,2.6,207,,2,0,0
2035,6,30,21,17.1,63.5,0.5,2.2,225,,0,0,0
2035,6,30,22,16.7,75.8,0.6,2,202,,2,0,0
2035,6,30,23,15.7,83.7,0.7,2,231,,0,0,0
2035,7,1,0,15.4,85.1,0.8,2.1,236,,0,0,0
2035,7,1,1,15.5,86.3,0.6,2.4,233,,0,0,0
2035,7,1,2,15.5,85.1,0.7,2.9,239,,0,0,0
2035,7,1,3,15.4,85.2,1.6,3.4,232,,0,0,0
2035,7,1,4,15,90,1.7,4,237,,5,5,0
2035,7,1,5,15.3,92.8,1.9,4.6,227,,73,73,0
2035,7,1,6,16.1,86.5,2.9,5.2,234,,229,165,162
2035,7,1,7,16.7,79.8,2.4,5.5,246,,268,240,51
2035,7,1,8,17.7,71.5,2.2,5.6,248,,304,301,5
2035,7,1,9,16.3,76.3,2.4,6.2,275,,171,171,0
2035,7,1,10,16,82.7,1.4,4.2,236,,224,222,2
2035,7,1,11,16.5,80.1,1.2,2.8,189,,249,245,4
2035,7,1,12,17.1,69.9,0.8,3.8,135,,226,225,1
2035,7,1,13,18.8,55.5,1.3,5.2,263,,465,386,93
2035,7,1,14,19.5,40.9,3.2,9.3,305,,592,331,338
2035,7,1,15,19.9,36.1,3,10.8,308,,537,293,373
2035,7,1,16,19.3,35.9,2.3,8.3,319,,258,220,75
2035,7,1,17,18.7,38,1.7,5.9,335,,134,128,16
2035,7,1,18,18.2,39.9,1.9,6.3,360,,76,70,31
2035,7,1,19,17,49.3,1.7,6.5,45,,13,13,0
2035,7,1,20,16,61.1,1.2,2.7,81,,0,0,0
2035,7,1,21,15.1,70.6,0.6,2.1,72,,1,0,0
2035,7,1,22,14.7,80.1,0.4,1.4,45,,0,0,0
2035,7,1,23,14.2,79.8,0.3,0.9,63,,0,0,0
2035,7,2,0,13.3,81.4,0.2,0.8,0,,0,0,0
2035,7,2,1,11.9,89.6,0.4,1.2,90,,0,0,0
2035,7,2,2,11.2,92.5,0.2,0.9,45,,0,0,0
2035,7,2,3,10.5,93,0.3,0.9,27,,2,0,0
2035,7,2,4,10.3,93.9,0.4,0.8,34,,30,25,72
2035,7,2,5,11.6,95.5,0.5,1.5,53,,138,84,241
2035,7,2,6,14,86.4,1.5,3.4,42,,288,154,343
2035,7,2,7,15.9,65.2,2.5,4.6,55,,448,234,393
2035,7,2,8,17.1,58.5,2.1,4.4,55,,553,324,333
2035,7,2,9,18.8,50.8,1.9,5.9,74,,772,248,659
2035,7,2,10,19.9,46.4,2.5,7.6,50,,855,261,681
2035,7,2,11,21.4,40.7,2.3,4.9,52,,935,193,815
2035,7,2,12,21.8,35.2,2.2,5.8,43,,920,164,836
2035,7,2,13,23,31.5,1.9,5.1,59,,845,188,767
2035,7,2,14,23.3,27.5,1.8,5.4,40,,748,152,773
2035,7,2,15,23.9,25.8,1.7,4.4,47,,605,128,732
2035,7,2,16,24.4,24,2.5,4.8,61,,448,114,658
2035,7,2,17,23.8,25.3,2.4,4.3,52,,267,129,394
2035,7,2,18,21.8,34.9,1.5,3.5,58,,112,67,240
2035,7,2,19,18.6,52.5,0.5,2.4,90,,16,16,0
2035,7,2,20,16.8,68.4,0.3,1.6,72,,0,0,0
2035,7,2,21,15,84.7,0.1,0.7,45,,0,0,0
2035,7,2,22,14,90.1,0,0.2,0,,0,0,0
2035,7,2,23,13.3,92.1,0,0.1,0,,0,0,0
2035,7,3,0,13,92.4,0,0.1,0,,0,0,0
2035,7,3,1,12.4,92.6,0,0.1,0,,0,0,0
2035,7,3,2,11.8,92.7,0,0.1,0,,0,0,0
2035,7,3,3,11.3,92.8,0,0.1,0,,2,0,0
2035,7,3,4,11.2,93.4,0,0.1,0,,34,25,130
2035,7,3,5,12.4,94.9,0.2,1.6,45,,148,79,309
2035,7,3,6,15.1,87,1.3,2,35,,307,143,424
2035,7,3,7,18.3,58.6,2.3,4.6,43,,482,131,644
2035,7,3,8,20.3,48.9,1.9,4.2,47,,637,137,732
2035,7,3,9,22,41.2,2.2,5.2,47,,766,176,743
2035,7,3,10,23,38.1,2,4.9,24,,857,202,751
2035,7,3,11,24.2,33,1.3,4.1,45,,894,270,686
2035,7,3,12,25.8,29.3,1.9,5,71,,856,326,588
2035,7,3,13,26.2,28.1,2.5,5.4,73,,815,243,669
2035,7,3,14,26.9,26.4,2.6,5,45,,716,279,566
2035,7,3,15,26.9,23.3,2.8,5.8,62,,476,321,236
2035,7,3,16,26.8,26.2,2.6,4.8,58,,386,231,306
2035,7,3,17,26,29.2,2.9,4.6,52,,245,146,283
2035,7,3,18,24.2,36.4,1.8,3.9,63,,106,62,230
2035,7,3,19,20.6,52.3,0.4,1.5,90,,16,16,0
2035,7,3,20,18.8,66.3,0.3,1.1,45,,1,0,0
2035,7,3,21,17,81.5,0.4,1.1,45,,0,0,0
2035,7,3,22,16.1,88.4,0.2,0.6,45,,1,0,0
2035,7,3,23,15.3,90.5,0.1,0.7,45,,0,0,0
2035,7,4,0,14.7,91.8,0.1,0.7,45,,0,0,0
2035,7,4,1,14.4,92.1,0.2,0.9,225,,0,0,0
2035,7,4,2,13.9,92.5,0.1,0.5,270,,0,0,0
2035,7,4,3,13.6,92.8,0.1,1.1,45,,2,0,0
2035,7,4,4,13.7,93,0.3,1.6,45,,30,24,94
2035,7,4,5,14.6,95,0.4,1.7,45,,129,84,201
2035,7,4,6,17.1,84.6,0.5,1.6,27,,269,160,281
2035,7,4,7,20.4,54.1,2.1,4.2,47,,445,221,412
2035,7,4,8,22.3,45.6,2.5,4.7,59,,605,266,497
2035,7,4,9,23.5,42.2,2.4,6.1,59,,729,282,563
2035,7,4,10,24.6,39.2,1.7,4.2,52,,841,301,619
2035,7,4,11,25.8,35.1,1,3.9,45,,825,370,501
2035,7,4,12,26.8,31.3,1.6,4.4,67,,841,384,505
2035,7,4,13,26.9,32,1.8,5,77,,490,392,114
2035,7,4,14,28.1,28.6,2.8,5.6,71,,631,291,440
2035,7,4,15,27.9,29.1,2.3,5,66,,570,269,461
2035,7,4,16,27.5,31.7,2.5,4.9,51,,285,227,115
2035,7,4,17,26.1,34.7,1.9,4.7,21,,119,118,3
2035,7,4,18,24.2,45.5,0.4,2.5,45,,41,41,0
2035,7,4,19,22.7,58.2,1.3,6.7,225,,7,7,0
2035,7,4,20,20,79.1,3.4,8.7,218,,0,0,0
2035,7,4,21,17.8,92.4,2.4,6.6,254,,0,0,0
2035,7,4,22,17.7,92.9,1.9,5.7,108,,0,0,0
2035,7,4,23,17.2,92.6,0.9,2.8,225,,0,0,0
2035,7,5,0,16.6,92.6,0.5,1.6,180,,0,0,0
2035,7,5,1,16,93.2,0.6,2.1,239,,0,0,0
2035,7,5,2,16,93,0.6,1.6,233,,0,0,0
2035,7,5,3,16.3,93.2,0.9,2.5,249,,1,0,0
2035,7,5,4,16.5,93.1,0.2,0.9,63,,14,14,0
2035,7,5,5,16.8,93.2,0.4,1.6,180,,48,48,0
2035,7,5,6,17.2,94.5,0.8,2.4,236,,134,132,6
2035,7,5,7,18.1,92.2,1,2.4,221,,305,245,112
2035,7,5,8,19.4,72.2,0.4,2.1,297,,523,335,277
2035,7,5,9,20.8,62.1,0.8,2.7,293,,687,267,530
2035,7,5,10,22,58.2,0.7,2.4,252,,491,398,107
2035,7,5,11,23.6,54.9,1,3.4,252,,620,444,195
2035,7,5,12,25.1,49.1,0.7,3,270,,841,383,507
2035,7,5,13,26.2,44.8,0.8,2.9,323,,765,299,544
2035,7,5,14,26.8,41.2,0.7,2.1,333,,546,322,292
2035,7,5,15,26.9,43.9,0.6,1.8,284,,299,275,37
2035,7,5,16,25.4,57.8,0.9,2.2,225,,89,89,0
2035,7,5,17,23.7,76.2,0.9,3,108,,29,29,0
2035,7,5,18,22.6,82,0.7,2.3,117,,58,58,0
2035,7,5,19,21.7,87.9,0.6,2.2,225,,13,13,0
2035,7,5,20,21.6,89.3,1.1,3.5,229,,0,0,0
2035,7,5,21,21.3,70.8,3.8,15.4,250,,0,0,0
2035,7,5,22,19.8,61.7,2.7,9.1,231,,0,0,0
2035,7,5,23,18.7,75.8,0.8,3.7,108,,0,0,0
2035,7,6,0,17.9,83.3,1.2,2.8,236,,0,0,0
2035,7,6,1,16.9,88.4,1.4,2.4,228,,0,0,0
2035,7,6,2,16.7,89,1.2,3,225,,0,0,0
2035,7,6,3,15.7,89.7,0.8,2.1,214,,0,0,0
2035,7,6,4,15.7,92.4,0.6,1.8,248,,26,24,29
2035,7,6,5,16.6,88.7,0.5,1.5,233,,126,86,183
2035,7,6,6,18.3,71.7,0.9,2.4,249,,282,152,338
2035,7,6,7,20.1,59.6,1.1,2.6,265,,464,199,491
2035,7,6,8,21.7,50.6,1.2,2.9,232,,618,205,608
2035,7,6,9,23.4,43.5,0.9,2.6,256,,752,194,707
2035,7,6,10,25.5,37.3,1.3,3.9,9,,835,238,688
2035,7,6,11,26.8,33.6,1.7,3.9,48,,875,256,684
2035,7,6,12,27.6,31.6,2,5.9,45,,866,261,671
2035,7,6,13,28.7,29.1,2.3,5.1,55,,819,287,621
2035,7,6,14,29,28.8,2.2,6.8,45,,673,368,395
2035,7,6,15,29.3,26.2,1.5,3.8,48,,598,195,619
2035,7,6,16,27.4,33.9,2,7,338,,323,227,189
2035,7,6,17,27.3,35.4,0.6,3.1,31,,255,133,349
2035,7,6,18,26.5,34.8,2.4,5.7,23,,129,53,408
2035,7,6,19,24.3,44.6,1.2,3.1,39,,15,15,0
2035,7,6,20,22.7,56.8,0.7,3.1,195,,0,0,0
2035,7,6,21,20.5,78.7,3.8,13.9,212,,0,0,0
2035,7,6,22,18.2,93,4.2,10.3,251,,2,0,0
2035,7,6,23,17.7,94.5,2.5,5.1,230,,0,0,0
2035,7,7,0,17.9,94,1.6,5.2,200,,0,0,0
2035,7,7,1,17.8,93.8,0.5,1.8,333,,0,0,0
2035,7,7,2,17.7,93.5,0.6,1.5,169,,0,0,0
2035,7,7,3,17.7,93.4,0.2,0.8,180,,1,0,0
2035,7,7,4,17.7,93.4,0.3,1.2,225,,12,12,0
2035,7,7,5,17.9,93.7,0.9,2.2,225,,49,49,0
2035,7,7,6,18.5,94.3,1.1,2.8,229,,130,130,1
2035,7,7,7,19.5,91.2,1.5,4,228,,222,210,22
2035,7,7,8,20,84.6,1.3,4.1,231,,162,162,0
2035,7,7,9,20.6,78.9,1.6,3.9,235,,256,249,9
2035,7,7,10,21.5,71.2,2.3,4.8,247,,467,397,81
2035,7,7,11,21.9,69.1,2.5,5.1,246,,469,457,13
2035,7,7,12,21.8,64.1,2.1,4.5,281,,412,386,28
2035,7,7,13,23.6,54.9,0.9,3.7,279,,671,418,297
2035,7,7,14,24.3,46.1,0.9,2.9,353,,651,375,359
2035,7,7,15,24.7,42.3,0.9,2.5,344,,479,320,245
2035,7,7,16,24.3,49.1,1.6,4.6,122,,231,220,23
2035,7,7,17,22.6,62.4,1.8,4.2,133,,108,108,0
2035,7,7,18,21.4,77.2,0.7,3.1,198,,14,14,0
2035,7,7,19,19.8,90.3,0.9,3.6,210,,3,3,0
2035,7,7,20,18.7,92.3,1.2,2.5,211,,0,0,0
2035,7,7,21,17.8,91.9,0.6,2.5,211,,0,0,0
2035,7,7,22,17.1,93,0.4,1.5,243,,0,0,0
2035,7,7,23,16.9,92.6,0.6,1.8,194,,0,0,0
2035,7,8,0,16.3,93.2,0.2,1.1,225,,0,0,0
2035,7,8,1,16,93.5,0.3,1.1,108,,0,0,0
2035,7,8,2,15.7,93.3,0.4,1.6,214,,0,0,0
2035,7,8,3,15.8,93.3,0.5,1.5,207,,1,0,0
2035,7,8,4,16.1,93.5,0.4,1.4,180,,12,12,0
2035,7,8,5,16.2,93.4,0.7,1.8,180,,47,47,0
2035,7,8,6,16.4,94.1,0.6,1.6,207,,105,105,0
2035,7,8,7,17.2,95.8,0.5,1.5,207,,213,203,18
2035,7,8,8,18.3,94.2,0.7,2,307,,417,308,160
2035,7,8,9,20.6,67.9,0.6,1.9,323,,677,270,516
2035,7,8,10,23.4,52.7,1.1,3.3,7,,772,443,379
2035,7,8,11,25.1,44.4,1.3,4.6,73,,893,316,638
2035,7,8,12,26.1,40.6,1.8,5.4,73,,693,420,304
2035,7,8,13,26.5,39.7,1.1,4.4,17,,679,442,278
2035,7,8,14,26.8,39.8,1.5,4.4,13,,586,406,235
2035,7,8,15,27.1,38.4,1.7,4.6,32,,544,288,394
2035,7,8,16,27.1,38.5,2.1,4.5,43,,413,214,393
2035,7,8,17,26.4,40.1,1.7,4.3,7,,259,130,372
2035,7,8,18,25.1,46.6,1.2,3,10,,92,75,95
2035,7,8,19,22.4,68.3,0.7,1.7,90,,15,15,0
2035,7,8,20,21.5,75.5,1.2,3.4,63,,0,0,0
2035,7,8,21,19.9,85.5,0.5,1.4,162,,0,0,0
2035,7,8,22,19.1,89.6,0,0.7,0,,0,0,0
2035,7,8,23,18.3,91.9,0.2,1.4,90,,0,0,0
2035,7,9,0,17.8,92.3,0.3,1.2,0,,0,0,0
2035,7,9,1,17.3,92.6,0.5,1.2,45,,0,0,0
2035,7,9,2,16.7,92.9,0.5,1.7,45,,0,0,0
2035,7,9,3,16.4,92.6,0.3,1.2,225,,0,0,0
2035,7,9,4,16.2,93.5,0.3,1.1,63,,24,21,46
2035,7,9,5,16.9,93.8,0.2,1.1,45,,103,88,72
2035,7,9,6,18.6,96.6,0.5,1.4,45,,238,193,121
2035,7,9,7,21,76.1,1.1,3.3,56,,397,241,290
2035,7,9,8,23.4,62.5,2,4.3,78,,550,320,341
2035,7,9,9,25,55.9,2.5,4.8,76,,698,351,440
2035,7,9,10,26,52.2,2.4,5.1,38,,797,329,541
2035,7,9,11,26.8,47.9,2.7,5.6,42,,847,302,603
2035,7,9,12,27.7,43.9,2.8,6.3,36,,821,365,508
2035,7,9,13,28.4,39.9,2.7,5.7,42,,782,321,541
2035,7,9,14,28.7,37.9,2.7,5.8,39,,678,337,445
2035,7,9,15,28.8,37.2,3.2,6,53,,522,307,332
2035,7,9,16,28.2,39,2.7,5.9,48,,264,229,71
2035,7,9,17,26.3,51.1,0.6,2.9,79,,138,130,22
2035,7,9,18,25.3,60.4,0.2,1.1,207,,96,72,133
2035,7,9,19,23.2,72.6,0.4,1.4,124,,18,18,0
2035,7,9,20,21.5,84.4,0.3,1.3,270,,0,0,0
2035,7,9,21,20.8,89.8,0.4,1.7,0,,0,0,0
2035,7,9,22,20.6,90.8,0.9,2.2,69,,1,0,0
2035,7,9,23,20,91.4,0.4,1.6,252,,0,0,0
2035,7,10,0,19.2,91.9,0.5,1.7,63,,0,0,0
2035,7,10,1,18.8,92.2,0.8,2.3,76,,0,0,0
2035,7,10,2,18.4,92.6,0.6,1.4,233,,0,0,0
2035,7,10,3,17.9,92.2,0.4,1.3,0,,1,0,0
2035,7,10,4,17.6,92.8,0.7,1.7,243,,19,19,0
2035,7,10,5,18.4,93.3,0.8,1.8,247,,100,86,65
2035,7,10,6,20.1,87.6,0.3,1.2,333,,244,160,221
2035,7,10,7,21.9,63.9,0.4,1.9,315,,415,232,341
2035,7,10,8,24.1,57.5,1.3,3.7,18,,580,275,454
2035,7,10,9,25.6,51.8,1.2,3.4,10,,711,278,551
2035,7,10,10,26.5,45.3,1.2,3.3,5,,788,335,524
2035,7,10,11,28.1,40.3,1.3,4.1,22,,848,298,609
2035,7,10,12,29.1,37.9,1.9,5.6,38,,843,297,608
2035,7,10,13,29.9,36.9,2.5,5.8,50,,786,316,552
2035,7,10,14,30.1,35.4,2.4,5.5,57,,675,365,404
2035,7,10,15,30.1,36.3,2.8,5.2,48,,506,314,297
2035,7,10,16,29.8,33.8,2.8,5.4,48,,369,232,272
2035,7,10,17,29,35.5,1.5,3.7,58,,216,173,126
2035,7,10,18,26.2,48.2,0.5,1.5,104,,88,73,85
2035,7,10,19,23.3,61,0.2,0.9,90,,15,15,0
2035,7,10,20,21.2,80.1,0.4,1.1,236,,0,0,0
2035,7,10,21,19.9,86.8,0.2,1.1,243,,0,0,0
2035,7,10,22,18.8,89.3,0.6,1.3,45,,0,0,0
2035,7,10,23,18,91.3,0.4,1.3,315,,0,0,0
2035,7,11,0,17.3,92.1,0.1,1.2,270,,0,0,0
2035,7,11,1,16.8,92.4,0,0.2,0,,0,0,0
2035,7,11,2,16.4,92.3,0.2,1.3,45,,0,0,0
2035,7,11,3,16,92.5,0.2,0.9,63,,1,0,0
2035,7,11,4,15.8,93,0.4,1.2,0,,26,21,95
2035,7,11,5,16.9,94,0.6,1.5,239,,127,78,235
2035,7,11,6,19,88.7,0.3,1.1,360,,279,147,350
2035,7,11,7,21.6,60.7,0.9,2.2,27,,455,197,486
2035,7,11,8,24.8,45.8,1.7,4.4,57,,615,198,620
2035,7,11,9,26.3,36.8,2.8,5.5,47,,724,275,571
2035,7,11,10,28.1,29.6,3,6.2,57,,839,275,653
2035,7,11,11,29.3,21.7,2.7,6.6,62,,904,192,789
2035,7,11,12,30,20.2,3.4,7.9,67,,894,199,774
2035,7,11,13,30.4,20.1,3.5,7.5,60,,824,275,645
2035,7,11,14,30.6,19.2,4.5,7.8,63,,715,198,675
2035,7,11,15,30.5,19.7,3.8,7.1,45,,584,189,611
2035,7,11,16,30.4,20.9,3.1,5.8,67,,409,201,413
2035,7,11,17,29.4,24.3,2.2,4.7,74,,224,142,239
2035,7,11,18,25.4,41.5,0.4,1.9,108,,64,63,5
2035,7,11,19,23.4,55.1,0.2,0.9,135,,11,11,0
2035,7,11,20,21.2,73.3,0.4,1.5,360,,0,0,0
2035,7,11,21,20,81,0.1,1.1,90,,1,0,0
2035,7,11,22,19,89.5,0.7,1.5,243,,0,0,0
2035,7,11,23,18.3,90,0.7,1.4,252,,0,0,0
2035,7,12,0,17.7,90.7,0.1,0.6,270,,0,0,0
2035,7,12,1,16.9,91.5,0.2,0.7,27,,0,0,0
2035,7,12,2,16.5,92.1,0.1,0.6,45,,0,0,0
2035,7,12,3,16.1,92.4,0.2,0.6,45,,1,0,0
2035,7,12,4,15.9,93,0.4,1.4,45,,24,20,77
2035,7,12,5,16.9,95,0.3,1.2,72,,119,79,195
2035,7,12,6,19.1,80.4,0.7,1.5,51,,260,153,283
2035,7,12,7,22,58.2,1,2.7,41,,422,238,346
2035,7,12,8,25.6,41.7,3.2,5.8,59,,577,274,452
2035,7,12,9,26.8,37.5,2.7,6.4,43,,704,280,541
2035,7,12,10,28.5,32,3.6,6.3,55,,798,286,593
2035,7,12,11,29.7,28.9,4.4,8.7,62,,832,359,525
2035,7,12,12,30,25.8,4.8,8.1,68,,826,357,522
2035,7,12,13,30.6,22.6,4.4,7.9,59,,773,326,525
2035,7,12,14,30.7,20.5,3.8,8.4,63,,693,319,488
2035,7,12,15,30.7,20.3,4.2,7.7,66,,547,282,411
2035,7,12,16,29.8,24.4,3.3,6.9,41,,376,219,312
2035,7,12,17,28.3,30.7,2.8,6.6,11,,207,151,162
2035,7,12,18,27.1,34.3,2.4,6.1,21,,73,67,34
2035,7,12,19,24.4,48.8,0.9,3.3,90,,12,12,0
2035,7,12,20,21.9,68.8,0.1,0.9,225,,0,0,0
2035,7,12,21,20,82.9,0.3,1.2,243,,0,0,0
2035,7,12,22,19.2,87.6,0.3,1.2,243,,1,0,0
2035,7,12,23,18.3,89.9,0.2,0.8,270,,0,0,0
2035,7,13,0,17.9,90.9,0.2,1.1,180,,0,0,0
2035,7,13,1,17.3,91.7,0.2,1.1,270,,0,0,0
2035,7,13,2,16.9,91.8,0,0.5,0,,0,0,0
2035,7,13,3,16.4,92,0.2,1.1,243,,2,0,0
2035,7,13,4,15.9,92.6,0.1,0.7,45,,19,19,6
2035,7,13,5,16.8,94,0.2,0.7,45,,107,86,100
2035,7,13,6,18.9,92.3,0.1,0.8,45,,255,155,270
2035,7,13,7,21.6,56.3,0.5,1.8,256,,417,238,337
2035,7,13,8,24.1,48.2,0.9,2,264,,561,284,413
2035,7,13,9,26.6,39.2,1,2.5,264,,700,345,453
2035,7,13,10,28.5,31.2,0.9,3.8,252,,747,317,499
2035,7,13,11,28.7,28.2,2,5.7,357,,580,422,176
2035,7,13,12,29.6,26.3,1.7,5.2,332,,733,381,394
2035,7,13,13,29.8,26,2.2,6.4,355,,775,346,504
2035,7,13,14,29.1,26.1,1.8,5.7,315,,424,352,95
2035,7,13,15,27.8,30.4,2,6.2,331,,116,116,0
2035,7,13,16,25.6,41.5,1.6,6.3,302,,129,129,0
2035,7,13,17,26.2,43.7,1.6,5.6,81,,147,140,20
2035,7,13,18,25.7,41.9,2.5,6.2,42,,51,51,0
2035,7,13,19,23.9,49.9,0.7,4.5,9,,10,10,0
2035,7,13,20,21.4,67.8,0.7,2.2,236,,0,0,0
2035,7,13,21,20,78.4,0.7,1.4,231,,0,0,0
2035,7,13,22,19,82.4,0.5,1.6,214,,1,0,0
2035,7,13,23,18.6,86.4,0.5,1.7,248,,0,0,0
2035,7,14,0,17.7,89,0.4,1.1,45,,0,0,0
2035,7,14,1,17,90.2,0.3,1.9,270,,0,0,0
2035,7,14,2,16.5,92.1,0.4,1.6,270,,0,0,0
2035,7,14,3,16.3,91.8,0.2,1.1,27,,1,0,0
2035,7,14,4,15.7,92.3,0.1,0.9,360,,17,17,0
2035,7,14,5,16.3,93.1,0.5,1.4,45,,77,75,9
2035,7,14,6,18.5,80.6,1.1,2,61,,222,167,151
2035,7,14,7,21.3,50.3,2.4,5,65,,417,225,365
2035,7,14,8,22.4,43.5,2.5,5.1,47,,584,265,478
2035,7,14,9,23.5,38.3,1.8,4.8,68,,725,267,588
2035,7,14,10,24.7,35,1.8,6.3,66,,803,275,614
2035,7,14,11,25.1,31.7,1.9,5.1,22,,841,302,599
2035,7,14,12,25.7,27.4,1.6,5.8,25,,847,284,629
2035,7,14,13,26.1,26.4,1.8,5.1,360,,807,242,665
2035,7,14,14,26.4,26.1,2.2,5.6,360,,704,257,586
2035,7,14,15,26.5,23.1,2.1,5,3,,563,237,505
2035,7,14,16,26.3,21.6,2,5.5,342,,422,198,449
2035,7,14,17,25.2,22.6,2.1,5.6,5,,247,122,365
2035,7,14,18,23.9,27.2,1.2,4.8,355,,93,72,119
2035,7,14,19,20.9,40.6,0.5,1.9,143,,13,13,0
2035,7,14,20,19.2,50.1,0.4,1.7,146,,0,0,0
2035,7,14,21,17.8,58.5,0.2,1.3,180,,0,0,0
2035,7,14,22,16.2,78.7,0.5,1.6,27,,0,0,0
2035,7,14,23,15.4,83.6,0.3,0.8,45,,0,0,0
2035,7,15,0,14.6,88,0.2,0.8,45,,0,0,0
2035,7,15,1,13.9,90.6,0.3,1.5,236,,0,0,0
2035,7,15,2,13.3,91.7,0.4,1.1,34,,0,0,0
2035,7,15,3,13,91.7,0.4,1.2,56,,1,0,0
2035,7,15,4,12.8,92.4,0.1,1.1,0,,22,19,56
2035,7,15,5,14,94.7,0.2,0.8,225,,120,75,225
2035,7,15,6,16.5,72.8,0.5,1.4,45,,276,141,365
2035,7,15,7,19.4,50,1.6,4.5,57,,436,221,408
2035,7,15,8,22.3,40.1,2.6,4.2,83,,606,198,613
2035,7,15,9,23.8,37.1,2.3,4.4,77,,745,182,722
2035,7,15,10,25.2,35.1,2,4.9,69,,841,207,738
2035,7,15,11,26.6,33.1,2.4,5.5,61,,889,210,756
2035,7,15,12,27.9,31.1,2.1,5.6,37,,877,224,731
2035,7,15,13,28.2,28.2,2.2,5.9,51,,837,188,766
2035,7,15,14,28.9,28.3,2.5,6,52,,726,227,655
2035,7,15,15,29,28.1,2.3,6.1,63,,567,245,501
2035,7,15,16,28.5,29.3,2.6,6.3,21,,408,209,400
2035,7,15,17,27.6,30.2,1.9,4.4,360,,245,122,361
2035,7,15,18,25.8,35.1,0.9,2.8,40,,98,63,201
2035,7,15,19,21.4,57.1,0.6,2.5,76,,14,14,0
2035,7,15,20,18.9,72.9,0.1,0.6,0,,0,0,0
2035,7,15,21,17.4,84.2,0.6,1.4,239,,0,0,0
2035,7,15,22,16.2,89.5,0.2,1.1,45,,1,0,0
2035,7,15,23,15.5,93.7,0.1,0.8,180,,0,0,0
2035,7,16,0,14.5,95.3,0.2,0.9,45,,0,0,0
2035,7,16,1,13.8,96.6,0.1,0.7,45,,0,0,0
2035,7,16,2,13.2,97.7,0.4,0.7,45,,0,0,0
2035,7,16,3,12.8,97.5,0,0.6,0,,1,0,0
2035,7,16,4,12.5,97.9,0.2,0.6,243,,24,20,88
2035,7,16,5,13.7,96.1,0.3,1.1,180,,129,62,337
2035,7,16,6,16.3,72.4,0.1,1.3,90,,286,134,415
2035,7,16,7,19.4,58.3,0.5,1.8,37,,467,118,666
2035,7,16,8,22.4,46.4,0.8,2.6,67,,631,116,775
2035,7,16,9,24.6,39.4,0.8,2.6,7,,756,161,765
2035,7,16,10,26.9,34.1,0.8,4.1,56,,849,189,769
2035,7,16,11,28.7,31.5,1.6,4.5,53,,888,209,757
2035,7,16,12,29.3,30.1,1.5,4.5,27,,878,219,738
2035,7,16,13,30.3,29.1,1.7,5.4,35,,822,212,720
2035,7,16,14,30.8,26.9,2,4.8,34,,717,185,699
2035,7,16,15,31.2,25.3,1.6,4.5,48,,582,182,625
2035,7,16,16,31,25.7,1.4,3.3,63,,417,199,440
2035,7,16,17,29.4,31.2,0.4,2.9,27,,251,117,396
2035,7,16,18,26.3,36.7,0.5,2.3,63,,100,58,245
2035,7,16,19,22.5,45.4,0.2,0.8,90,,11,11,0
2035,7,16,20,19.8,61.3,0.3,0.9,252,,0,0,0
2035,7,16,21,18.1,73.5,0.1,0.6,270,,0,0,0
2035,7,16,22,17,82.3,0,0.1,0,,0,0,0
2035,7,16,23,15.9,91,0.5,2.2,45,,0,0,0
2035,7,17,0,15.2,91.4,0.5,1.2,259,,0,0,0
2035,7,17,1,14.6,93.9,0.5,1.5,256,,0,0,0
2035,7,17,2,14.1,96.4,0.2,1.2,243,,0,0,0
2035,7,17,3,13.8,97.3,0.1,0.6,0,,1,0,0
2035,7,17,4,13.8,97.2,0.6,1.6,27,,20,19,15
2035,7,17,5,14.7,89.2,0.5,1.5,45,,117,67,256
2035,7,17,6,17.4,74.4,0.3,1.2,243,,261,146,317
2035,7,17,7,20.1,60.1,0.3,1.2,45,,430,208,425
2035,7,17,8,23.5,49.7,0.5,1.9,256,,589,255,504
2035,7,17,9,25.9,44.8,1,2.6,256,,722,213,655
2035,7,17,10,28,40.6,1.1,3.1,225,,819,242,674
2035,7,17,11,30,35.5,0.9,2.7,231,,867,249,692
2035,7,17,12,30.9,32.8,0.8,3.1,262,,862,249,689
