time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2035,6,7,5,15.3,90.4,0.4,1.4,326,,150,72,328
2035,6,7,6,17.6,79.6,0.9,2.9,277,,312,108,510
2035,6,7,7,20.4,69.6,1.5,3.6,247,,486,120,661
2035,6,7,8,22.4,65.2,1.3,3.6,243,,634,156,692
2035,6,7,9,24.3,59.7,0.8,2.8,277,,746,209,671
2035,6,7,10,26.1,51.2,0.7,2.7,304,,830,239,676
2035,6,7,11,27.4,46.8,1.2,3.6,247,,867,260,668
2035,6,7,12,28,45.3,1.2,4.3,63,,856,259,663
2035,6,7,13,28.8,41.8,1.3,4,56,,786,289,586
2035,6,7,14,29.1,40.2,1.5,4.5,16,,600,343,339
2035,6,7,15,29.1,40.9,1.9,4.4,6,,527,214,491
2035,6,7,16,28.6,44.1,2.7,6.4,13,,386,157,464
2035,6,7,17,27.7,45.3,1.8,5.7,357,,222,123,296
2035,6,7,18,25.7,53.2,0.8,3.6,8,,80,60,117
2035,6,7,19,22.3,66.3,0.5,1.5,117,,7,7,0
2035,6,7,20,20.5,72.5,0.4,1.4,360,,0,0,0
2035,6,7,21,18.9,82.6,0.6,1.7,342,,0,0,0
2035,6,7,22,18.1,86.4,0.2,0.9,360,,0,0,0
2035,6,7,23,17.4,89.7,0.2,0.9,27,,0,0,0
2035,6,8,0,16.6,92.3,0.1,0.8,45,,0,0,0
2035,6,8,1,16.2,93.8,0.2,1.3,360,,0,0,0
2035,6,8,2,15.8,93.7,0.4,1.5,360,,0,0,0
2035,6,8,3,15.3,95,0.1,0.7,45,,2,0,0
2035,6,8,4,15.4,95,0.1,0.8,45,,30,28,25
2035,6,8,5,16.1,93.8,0.5,1.4,45,,120,89,126
2035,6,8,6,18.6,86.4,0.9,1.9,32,,284,150,337
2035,6,8,7,22,73.2,3,6.9,52,,463,155,557
2035,6,8,8,23.8,65.1,3.6,6.7,56,,632,157,686
2035,6,8,9,25.4,60,2.7,5.4,39,,743,207,668
2035,6,8,10,27.2,55.5,3.3,8.4,45,,833,206,717
2035,6,8,11,28.1,48.6,3.9,7.6,50,,870,255,676
2035,6,8,12,29.5,43.3,3.6,7.6,51,,867,239,698
2035,6,8,13,30.1,39.5,3.7,7.1,55,,817,199,727
2035,6,8,14,30.2,37.5,4.3,7.7,54,,713,181,699
2035,6,8,15,30,38.5,4.2,7.8,51,,573,150,661
2035,6,8,16,29.7,39.6,3.9,7.5,57,,421,107,637
2035,6,8,17,28.6,47,3.6,6.5,51,,277,128,445
2035,6,8,18,26.8,51.9,1.8,4,49,,76,62,80
2035,6,8,19,24.3,62.7,1.3,2.9,51,,12,12,0
2035,6,8,20,22,72.8,0.3,1.7,360,,0,0,0
2035,6,8,21,20.6,78.5,0.8,2.3,45,,0,0,0
2035,6,8,22,19.9,80.1,0.8,2.3,135,,0,0,0
2035,6,8,23,18.8,84.5,0.7,1.8,34,,0,0,0
2035,6,9,0,17.8,90,0.9,1.9,338,,0,0,0
2035,6,9,1,17.2,91.8,0.7,1.6,297,,0,0,0
2035,6,9,2,16.7,93.2,0.7,2.1,270,,0,0,0
2035,6,9,3,16.3,93.9,0.8,1.9,270,,3,0,0
2035,6,9,4,16.2,93.2,0.5,1.7,342,,34,30,51
2035,6,9,5,17.1,90.9,0.3,1.4,360,,138,80,242
2035,6,9,6,19.1,81.8,0.6,1.8,292,,287,133,383
2035,6,9,7,21.4,70.3,0.7,2.7,27,,445,184,469
2035,6,9,8,23.4,64.1,1,2.6,27,,592,222,534
2035,6,9,9,24.6,60.7,0.9,2.6,300,,713,339,467
2035,6,9,10,26.4,57.1,1.1,3.1,278,,805,386,478
2035,6,9,11,27.6,54,1,2.7,346,,836,262,632
2035,6,9,12,29.2,49.9,1.2,3.5,49,,818,415,447
2035,6,9,13,30.4,45.7,2.3,4.6,63,,765,375,459
2035,6,9,14,31,41.7,2.4,4.9,54,,650,315,439
2035,6,9,15,29.9,44.1,2.5,4.8,68,,283,250,50
2035,6,9,16,29.2,47.6,1.7,4.6,33,,266,215,102
2035,6,9,17,28.8,47.4,1.8,4.6,24,,218,130,263
2035,6,9,18,26,60.4,0.8,3.8,56,,48,48,0
2035,6,9,19,24.1,65.9,1.2,4.4,63,,8,8,0
2035,6,9,20,22.4,70.9,2.2,17.7,266,,1,0,0
2035,6,9,21,20.2,72.5,6.9,16.1,253,,5,0,0
2035,6,9,22,19.1,78.8,4,12.5,238,,5,0,0
2035,6,9,23,18.8,80.6,1.9,4.5,249,,0,0,0
2035,6,10,0,17.6,90.8,1.1,3.7,220,,0,0,0
2035,6,10,1,17.1,93.8,0.7,1.6,158,,0,0,0
2035,6,10,2,16.5,94.5,0.4,1.2,90,,0,0,0
2035,6,10,3,16.1,93.8,0.7,2.7,211,,0,0,0
2035,6,10,4,16.5,92.8,0.7,1.9,279,,30,27,40
2035,6,10,5,17.2,90.6,0.9,2.9,231,,113,86,114
2035,6,10,6,18.5,84.8,1.3,3.4,265,,334,154,449
2035,6,10,7,20.1,76.3,1.5,3.9,245,,422,251,308
2035,6,10,8,20.5,77.7,1.7,3.3,263,,147,147,0
2035,6,10,9,20.3,82.2,0.8,2.6,342,,152,152,0
2035,6,10,10,21.2,75.9,1.4,2.9,36,,339,307,36
2035,6,10,11,22.1,74.2,2.1,3.9,45,,554,437,129
2035,6,10,12,24.9,62.5,2.2,4.8,41,,869,304,626
2035,6,10,13,26.5,51.6,2.3,5.9,29,,797,241,653
2035,6,10,14,27,47,3.6,6.4,44,,703,296,532
2035,6,10,15,25,57.1,1.6,5.8,50,,183,182,1
2035,6,10,16,21.7,73.3,3.3,12.3,257,,50,50,0
2035,6,10,17,20.4,77,2.2,5.6,253,,65,65,0
2035,6,10,18,19.8,82.8,1.7,4,232,,30,30,0
2035,6,10,19,19.2,89.4,2.6,10.6,256,,5,5,0
2035,6,10,20,18.3,92.7,1.8,5.1,194,,0,0,0
2035,6,10,21,17.6,92.7,1.2,3.9,135,,0,0,0
2035,6,10,22,16.7,94.1,0.7,1.9,180,,0,0,0
2035,6,10,23,16.6,95.3,0.6,1.8,166,,0,0,0
2035,6,11,0,16.4,94.2,0.9,2.2,225,,0,0,0
2035,6,11,1,16.7,94.3,0.8,2.3,99,,0,0,0
2035,6,11,2,16.6,93.6,0.4,2.5,315,,0,0,0
2035,6,11,3,16.7,94.1,0.5,1.8,315,,0,0,0
2035,6,11,4,16.6,93.7,1.4,2.6,210,,21,21,0
2035,6,11,5,16.9,92.3,0.8,2,252,,37,37,0
2035,6,11,6,16.6,84.7,1.8,5.7,327,,19,19,0
2035,6,11,7,15.2,88.1,1.4,4.5,318,,48,48,0
2035,6,11,8,15.4,90.2,0.8,3.4,211,,110,110,0
2035,6,11,9,15.9,87.7,0.7,1.8,261,,165,165,1
2035,6,11,10,16.4,85.5,0.4,2.1,162,,144,144,0
2035,6,11,11,15.6,88.1,1.2,4.3,355,,49,49,0
2035,6,11,12,14.3,91.7,0.9,2.6,256,,48,48,0
2035,6,11,13,14.2,91.9,3.3,7.1,250,,81,81,0
2035,6,11,14,13.4,91.7,2.9,7,243,,75,75,0
2035,6,11,15,13.2,91.5,2.1,5.1,229,,51,51,0
2035,6,11,16,13,91.6,1.5,3.3,217,,40,40,0
2035,6,11,17,12.9,91.2,0.6,1.9,360,,21,21,0
2035,6,11,18,13,92.4,0.7,1.9,315,,31,31,0
2035,6,11,19,12.8,93.5,0.6,1.7,90,,8,8,0
2035,6,11,20,12.7,92.9,0.8,2.7,202,,2,0,0
2035,6,11,21,12.8,93.3,0.6,2.7,0,,1,0,0
2035,6,11,22,12.8,92.8,1.3,4.1,235,,5,0,0
2035,6,11,23,12.5,91.8,2.3,6,234,,0,0,0
2035,6,12,0,12.3,92.6,1.7,4.6,243,,0,0,0
2035,6,12,1,12.3,92.5,1.5,4.7,253,,0,0,0
2035,6,12,2,11.3,92.3,2.2,5.4,219,,0,0,0
2035,6,12,3,11.1,92.8,1.3,3.5,225,,2,0,0
2035,6,12,4,11.4,92.8,1.4,3.5,231,,14,14,0
2035,6,12,5,11.7,91.6,1.9,4.4,227,,61,61,0
2035,6,12,6,12.2,88.2,3,8.1,256,,144,141,8
2035,6,12,7,13,83.1,4.1,8.8,253,,333,255,139
2035,6,12,8,14.1,69.1,5.5,11,253,,525,315,302
2035,6,12,9,14,64.9,5.7,13,259,,481,377,129
2035,6,12,10,14.6,60.8,5.5,12.7,263,,470,413,65
2035,6,12,11,15.2,60.7,4.9,12.1,266,,577,468,121
2035,6,12,12,15.3,63.6,5.3,18.1,265,,643,432,233
2035,6,12,13,17.1,51.1,5.4,13.4,253,,704,342,424
2035,6,12,14,17.2,47.7,5.3,11.8,263,,443,365,102
2035,6,12,15,17.3,50.4,4.5,12.2,270,,398,320,122
2035,6,12,16,16.4,50,5.8,12.2,247,,265,222,87
2035,6,12,17,16.1,53,4.1,9.9,248,,186,146,120
2035,6,12,18,15.1,55.6,5.2,12.4,252,,59,59,1
2035,6,12,19,13.7,64.1,3.1,8.9,255,,12,12,0
2035,6,12,20,12.7,70.3,2.6,5.7,233,,0,0,0
2035,6,12,21,12.1,77.4,1.5,5.1,240,,0,0,0
2035,6,12,22,11.7,82.5,1.7,5.9,237,,0,0,0
2035,6,12,23,11.2,90.5,1.6,4.9,242,,0,0,0
2035,6,13,0,11.4,90.5,1.9,4.5,231,,0,0,0
2035,6,13,1,11.4,89.8,2.5,5,223,,0,0,0
2035,6,13,2,11.1,88.2,3,7.2,235,,0,0,0
2035,6,13,3,10.6,89.3,2.6,5.9,233,,0,0,0
2035,6,13,4,10.7,88.3,2,5.8,229,,17,17,0
2035,6,13,5,11.4,83.5,3.3,9.2,242,,93,91,10
2035,6,13,6,12.1,79.2,4.6,10.6,245,,163,160,6
2035,6,13,7,12,73,5.4,12.3,252,,183,182,1
2035,6,13,8,12.8,70.8,4.9,11.2,259,,237,235,3
2035,6,13,9,13.3,74.2,4,8.8,276,,312,305,9
2035,6,13,10,12.8,79.7,4.3,11.4,274,,245,243,2
2035,6,13,11,13.1,78.9,4.3,9.8,266,,373,359,15
2035,6,13,12,13.5,74,3.5,7.6,265,,179,178,1
2035,6,13,13,13.5,74.1,4,9.7,271,,113,113,0
2035,6,13,14,13.2,76,4.5,9.7,270,,105,105,0
2035,6,13,15,13,80.3,3.7,8.3,268,,74,74,0
2035,6,13,16,12.5,88.6,3,6.5,247,,84,84,0
2035,6,13,17,12.5,90.5,2.7,6.7,248,,48,48,0
2035,6,13,18,12.5,92.5,2.2,5.7,239,,17,17,0
2035,6,13,19,12.4,92.4,2.2,5.4,239,,7,7,0
2035,6,13,20,12.1,92.2,2.1,3.9,229,,3,0,0
2035,6,13,21,11.9,93,1.8,3.9,231,,1,0,0
2035,6,13,22,11.9,93.2,1.9,4.4,242,,1,0,0
2035,6,13,23,11.9,93.3,2.1,5.6,241,,0,0,0
2035,6,14,0,11.9,94,2.7,6.8,239,,0,0,0
2035,6,14,1,11.7,94,2.5,5,233,,0,0,0
2035,6,14,2,11.7,94,2.5,5.2,235,,0,0,0
2035,6,14,3,11.8,93.7,2.6,5.4,231,,3,0,0
2035,6,14,4,11.9,92.8,2.2,4.3,227,,5,5,0
2035,6,14,5,12.2,91.8,1.9,4.1,227,,36,36,0
2035,6,14,6,12.5,82,2,4.7,249,,65,65,0
2035,6,14,7,13.4,88.5,2.1,4.8,252,,130,130,0
2035,6,14,8,14.4,86.2,2.5,5.1,252,,245,239,8
2035,6,14,9,15.2,81.7,3,6.3,252,,367,363,5
2035,6,14,10,16.8,75,2.5,5.9,256,,466,396,81
2035,6,14,11,16.6,73,3.1,6,274,,301,293,9
2035,6,14,12,17.5,69,2.9,5.9,278,,384,373,12
2035,6,14,13,18.1,62.4,2.6,6.4,279,,457,402,65
2035,6,14,14,18.4,61,2.9,6.1,260,,367,352,20
2035,6,14,15,17.7,65.9,2.2,6.4,270,,120,120,0
2035,6,14,16,17.5,67.1,2.7,7.1,270,,91,91,0
2035,6,14,17,16.9,73,1.5,4.1,262,,63,63,0
2035,6,14,18,16.1,78.4,1,2.5,257,,11,11,0
2035,6,14,19,14.9,77.7,0.5,1.4,225,,0,0,0
2035,6,14,20,14.2,89.6,0.5,1.4,143,,0,0,0
2035,6,14,21,14,92.1,0.5,2.3,270,,0,0,0
2035,6,14,22,13.5,91.6,1.1,3.5,233,,0,0,0
2035,6,14,23,13.4,93,1,2.3,233,,0,0,0
2035,6,15,0,13.3,93.1,1.7,4,234,,0,0,0
2035,6,15,1,13.3,93.5,2,5.1,233,,0,0,0
2035,6,15,2,13.2,93.5,1.5,3.6,236,,0,0,0
2035,6,15,3,13.2,93.4,1.6,4.5,237,,0,0,0
2035,6,15,4,13.3,92.9,1.7,4.3,232,,10,10,0
2035,6,15,5,13.5,92.4,1.4,3.4,245,,16,16,0
2035,6,15,6,13.9,91.4,1,3.9,229,,51,51,0
2035,6,15,7,14.9,87.4,2.4,5.1,236,,206,200,11
2035,6,15,8,15.6,83.1,2.4,4.9,260,,192,191,2
2035,6,15,9,15.9,82.2,2.1,4.6,264,,169,168,1
2035,6,15,10,16.3,80,2.3,5.7,278,,220,218,2
2035,6,15,11,17.1,76.4,2.4,4.5,268,,321,316,5
2035,6,15,12,18.5,73.4,2.9,6.1,260,,643,365,309
2035,6,15,13,18,74.9,2.8,6.6,255,,380,366,16
2035,6,15,14,18.9,67.7,1.8,5.8,297,,368,352,20
2035,6,15,15,19.8,64.4,1.9,4.6,273,,474,290,285
2035,6,15,16,20,63.7,2.4,5.7,250,,402,208,386
2035,6,15,17,19.1,68.9,1.3,4,261,,95,95,0
2035,6,15,18,17.6,80.7,0.6,1.5,146,,18,18,0
2035,6,15,19,17.8,71.7,0.6,3.6,333,,0,0,0
2035,6,15,20,16.7,79.4,1,3,187,,0,0,0
2035,6,15,21,15.9,86.6,0.3,1.3,297,,0,0,0
2035,6,15,22,15.6,89.1,0.2,1.3,315,,0,0,0
2035,6,15,23,15.6,91.6,0.7,2.4,59,,0,0,0
2035,6,16,0,15.3,91.6,0.4,2,256,,0,0,0
2035,6,16,1,14.9,91.8,0.6,1.7,63,,0,0,0
2035,6,16,2,14.7,94,0.6,1.3,37,,0,0,0
2035,6,16,3,14.2,94.3,0.2,0.7,27,,0,0,0
2035,6,16,4,13.8,97.9,0.5,1.4,27,,19,19,0
2035,6,16,5,14.3,94.4,0.7,1.9,321,,90,88,9
2035,6,16,6,14.7,94,0.7,2,27,,163,155,21
2035,6,16,7,16.3,87.8,1.5,3.4,53,,427,250,319
2035,6,16,8,18.8,76.4,1.1,3.5,45,,684,186,719
2035,6,16,9,20.3,61.9,1.4,3.8,270,,687,308,473
2035,6,16,10,22,55.7,1.6,4.5,245,,910,248,756
2035,6,16,11,23.1,52,1.3,4.4,279,,994,290,772
2035,6,16,12,23.4,50.8,1.1,4.3,315,,839,353,538
2035,6,16,13,23.9,51.6,1.2,3.9,338,,672,392,326
2035,6,16,14,24,49.2,1.2,3.9,345,,598,335,342
2035,6,16,15,24.7,49.1,1.8,4.4,340,,561,216,533
2035,6,16,16,24.4,52.9,1.2,4,351,,345,215,257
2035,6,16,17,23.8,57.5,0.9,2.8,360,,204,138,189
2035,6,16,18,21.6,70.7,0.3,1.4,117,,70,68,13
2035,6,16,19,19.5,76.8,0.3,1.3,90,,11,11,0
2035,6,16,20,18.6,80.2,0.4,2.1,56,,0,0,0
2035,6,16,21,18.2,80.7,0.6,2.2,51,,0,0,0
2035,6,16,22,17.4,87.1,0.8,2.2,262,,1,0,0
2035,6,16,23,17.6,83.9,0.6,2.7,225,,0,0,0
2035,6,17,0,17.1,84.3,0.7,2,233,,0,0,0
2035,6,17,1,16.3,86.7,1.2,2.1,218,,0,0,0
2035,6,17,2,16.7,81.9,1.4,3.4,238,,0,0,0
2035,6,17,3,16.1,87.1,1.4,2.8,234,,1,0,0
2035,6,17,4,15.8,90.1,1.7,3.9,242,,11,11,0
2035,6,17,5,15.9,92.4,2,5.2,243,,34,34,0
2035,6,17,6,16.1,93,2.3,5.2,247,,41,41,0
2035,6,17,7,16.4,92.5,2.5,5.9,249,,90,90,0
2035,6,17,8,17.4,88.1,3.5,8.9,252,,288,277,16
2035,6,17,9,18,81.7,4.6,10.1,256,,253,252,1
2035,6,17,10,17.9,74.8,3.6,9.4,308,,273,271,3
2035,6,17,11,17.9,66.4,4.2,9.9,295,,242,240,3
2035,6,17,12,18.7,62.7,2.9,7.6,288,,331,314,18
2035,6,17,13,19.8,59.2,3.4,8.1,249,,673,398,321
2035,6,17,14,20.6,51.9,3.3,8.3,266,,496,358,180
2035,6,17,15,21.4,49,2.4,6.5,285,,490,288,312
2035,6,17,16,20.8,51.2,1.7,5.4,332,,274,218,109
2035,6,17,17,20.5,51.5,1.8,4.5,339,,248,120,369
2035,6,17,18,19.1,60.8,1.4,3.8,21,,108,61,258
2035,6,17,19,17.7,66.6,0.9,4.1,14,,16,16,0
2035,6,17,20,16.3,74.4,0.9,2.9,113,,2,0,0
2035,6,17,21,15.3,81.5,0.8,2,56,,0,0,0
2035,6,17,22,14.9,86.7,1,2.1,41,,0,0,0
2035,6,17,23,14.3,89.8,0.6,1.6,39,,0,0,0
2035,6,18,0,13.2,91,0.3,1.2,27,,0,0,0
2035,6,18,1,12.1,93.5,0.5,1.3,284,,0,0,0
2035,6,18,2,11.5,93.5,0.3,0.9,360,,0,0,0
2035,6,18,3,11,93.8,0.5,1.1,346,,0,0,0
2035,6,18,4,11,93.7,0.3,1.3,270,,46,28,214
2035,6,18,5,12,92.5,0.3,0.8,18,,166,69,406
2035,6,18,6,13.9,85.4,0.4,1.6,45,,325,98,564
2035,6,18,7,16,77.4,0.6,2.2,342,,494,121,671
2035,6,18,8,18.4,65.8,0.8,2.4,259,,656,149,734
2035,6,18,9,20.3,54.2,1.3,3.9,290,,790,154,792
2035,6,18,10,21.9,48.2,1.1,4.1,288,,875,178,794
2035,6,18,11,22.8,45.7,1,4.2,309,,902,213,755
2035,6,18,12,24.3,40.7,1.7,4.7,264,,896,207,761
2035,6,18,13,25,35.2,1.9,5.5,264,,847,183,775
2035,6,18,14,26.1,34.9,2,5.7,270,,747,154,771
2035,6,18,15,26.1,33.5,2.2,5.6,262,,611,122,753
2035,6,18,16,26.4,32.4,1.7,4.6,260,,446,106,673
2035,6,18,17,25.9,35.7,1.4,3.5,266,,274,95,517
2035,6,18,18,23,54.5,0.3,1.7,243,,111,63,261
2035,6,18,19,19.4,66.9,0.2,1.2,270,,9,9,0
2035,6,18,20,17.2,79.8,0.7,1.9,270,,0,0,0
2035,6,18,21,15.9,84.9,0.1,0.8,360,,0,0,0
2035,6,18,22,14.8,90.6,0.4,1.6,288,,0,0,0
2035,6,18,23,14.2,92.4,0.7,1.7,288,,0,0,0
2035,6,19,0,13.6,93,0.4,1.2,326,,0,0,0
2035,6,19,1,13.1,93,0.6,1.3,297,,0,0,0
2035,6,19,2,13.1,93.4,0.6,1.5,301,,0,0,0
2035,6,19,3,12.8,93.3,0.5,1.2,346,,0,0,0
2035,6,19,4,12.6,94.1,0.3,1.1,333,,41,31,118
2035,6,19,5,13.7,91.9,0.5,1.1,45,,0,0,0
2035,6,19,6,17.1,81.7,1.5,4.3,242,,326,212,286
2035,6,19,7,20.1,71.8,2.1,5.5,273,,484,127,644
2035,6,19,8,23,59.4,3.7,9.3,241,,646,154,710
2035,6,19,9,24.9,55.9,3.9,8.9,244,,771,176,742
2035,6,19,10,26.4,51.9,3.8,8.7,255,,854,204,741
2035,6,19,11,27.6,47.7,3.1,7.9,266,,884,250,694
2035,6,19,12,28.9,44.6,2.9,7.2,251,,869,252,681
2035,6,19,13,29.5,39.1,3.6,7.6,249,,826,216,713
2035,6,19,14,29.9,37.2,3.5,7.5,252,,719,196,679
2035,6,19,15,30,37.6,3.4,7.6,247,,579,175,623
2035,6,19,16,29.5,37.9,3.2,6.8,264,,409,181,451
2035,6,19,17,28.5,40.3,2.1,4.7,278,,213,139,213
2035,6,19,18,26.2,52.8,1,3.8,297,,102,63,211
2035,6,19,19,22.8,70.8,0.4,1.2,207,,10,10,0
2035,6,19,20,20.9,79.4,0.8,2.1,262,,0,0,0
2035,6,19,21,19.6,83.6,0.6,1.6,292,,0,0,0
2035,6,19,22,18.7,86.8,1.3,2.6,261,,1,0,0
2035,6,19,23,18.2,87.6,0.7,1.9,261,,0,0,0
2035,6,20,0,17.5,89.1,0.8,2.3,270,,0,0,0
2035,6,20,1,17.3,90,0.8,4.2,270,,0,0,0
2035,6,20,2,18.5,76.9,2.3,10.1,180,,0,0,0
2035,6,20,3,16.5,93.1,0.7,3,162,,6,0,0
2035,6,20,4,16.4,93.6,0.5,1.5,108,,20,20,0
2035,6,20,5,16.9,92.9,0.5,2.3,225,,43,43,0
2035,6,20,6,17.2,92.7,0.9,4.3,194,,37,37,0
2035,6,20,7,17.5,92.1,1.5,4.8,247,,54,54,0
2035,6,20,8,17.2,92.6,1.6,4.4,238,,38,38,0
2035,6,20,9,17.4,92.6,2.1,5.7,237,,93,93,0
2035,6,20,10,18.3,87.1,1.5,5.1,266,,305,281,27
2035,6,20,11,20.3,79.1,2.4,6,253,,603,442,176
2035,6,20,12,21.5,69.3,2.6,6.2,277,,798,377,465
2035,6,20,13,23.5,57.5,1.9,4.8,246,,825,286,630
2035,6,20,14,24.1,55.5,1.7,4.6,237,,550,327,289
2035,6,20,15,24.2,53,1.4,3.7,266,,480,292,291
2035,6,20,16,24.7,49.9,0.7,3.4,217,,440,159,553
2035,6,20,17,24.2,54.2,0.7,2,27,,242,127,331
2035,6,20,18,22,70.3,0.3,1.2,90,,88,68,106
2035,6,20,19,19.7,76.6,0.2,1.3,63,,5,5,0
2035,6,20,20,17.9,85.7,0.2,0.9,27,,0,0,0
2035,6,20,21,17.1,90.3,0.2,0.7,360,,0,0,0
2035,6,20,22,16.5,93.2,0.4,1.5,34,,0,0,0
2035,6,20,23,15.9,93.9,0.2,0.8,360,,0,0,0
2035,6,21,0,15.5,93.8,0.2,0.8,360,,0,0,0
2035,6,21,1,15.4,93.7,0.1,0.9,360,,0,0,0
2035,6,21,2,15.3,94.1,0.6,1.6,301,,0,0,0
2035,6,21,3,15.2,93.5,0.8,1.6,262,,1,0,0
2035,6,21,4,15.6,92.8,1.6,3.8,255,,44,36,82
2035,6,21,5,16.5,90.9,2.3,5.7,232,,104,89,64
2035,6,21,6,17.5,88.1,3.4,7.6,243,,144,141,8
2035,6,21,7,17.5,91,2.5,5.8,243,,93,93,0
2035,6,21,8,17.9,90.7,1.8,4.4,234,,208,206,2
2035,6,21,9,18.5,85.5,2.5,5.8,253,,206,205,1
2035,6,21,10,18.5,85.1,1.6,4.4,230,,223,221,2
2035,6,21,11,19.1,78.9,0.8,3.8,256,,407,397,10
2035,6,21,12,21.3,69.7,1.4,3.6,48,,804,386,461
2035,6,21,13,22.8,66.1,2.8,5.4,51,,698,377,375
2035,6,21,14,23.7,63.2,2.8,7.4,59,,659,297,469
2035,6,21,15,22.5,68.1,2.3,5.1,67,,141,141,0
2035,6,21,16,22.9,66.5,2.6,4.6,64,,236,217,39
2035,6,21,17,21.9,74.9,1.4,4.2,58,,125,121,12
2035,6,21,18,20.7,79,0.6,2.4,180,,20,20,0
2035,6,21,19,19.1,86,1.7,9.2,198,,6,6,0
2035,6,21,20,17.5,90.9,1.5,4.8,333,,0,0,0
2035,6,21,21,17.4,93.8,1.5,4.1,34,,0,0,0
2035,6,21,22,16.9,93.9,1.9,6,58,,0,0,0
2035,6,21,23,16.6,93.9,0.8,2.3,59,,0,0,0
2035,6,22,0,16.3,94.3,0.4,1.8,90,,0,0,0
2035,6,22,1,16,94.4,0.3,1.3,45,,0,0,0
2035,6,22,2,15.9,95.5,0.6,2.1,37,,0,0,0
2035,6,22,3,15.8,95.6,1.4,2.8,45,,5,0,0
2035,6,22,4,15.8,93.7,0.5,2.4,360,,31,27,54
2035,6,22,5,16.1,92.2,0.3,1.9,18,,44,44,0
2035,6,22,6,16.5,87.6,0.7,2.5,22,,118,118,0
2035,6,22,7,17,87.4,1,2.9,84,,155,155,0
2035,6,22,8,17.3,85.1,1,2.7,264,,194,191,4
2035,6,22,9,18.3,80.1,0.9,3,270,,511,335,220
2035,6,22,10,19.1,78.7,1.1,3.6,287,,366,355,13
2035,6,22,11,19.9,76.3,1.3,3.1,279,,377,340,41
2035,6,22,12,21.5,69.6,0.9,2.9,247,,499,418,89
2035,6,22,13,21.7,69.8,0.8,2.7,297,,286,267,22
2035,6,22,14,19.1,88.8,1.6,6,208,,61,61,0
2035,6,22,15,18.8,90.6,0.8,3.6,220,,85,85,0
2035,6,22,16,18.6,90.9,1.6,4.1,240,,51,51,0
2035,6,22,17,18.4,93,1.4,3,249,,40,40,0
2035,6,22,18,18,92.9,1.2,3.4,239,,22,22,0
2035,6,22,19,17.4,93.2,0.9,2.1,240,,8,8,0
2035,6,22,20,17,80.4,1.4,3.5,216,,5,0,0
2035,6,22,21,16.8,71.2,1.5,3.5,228,,0,0,0
2035,6,22,22,16.7,92.6,1.1,3,253,,0,0,0
2035,6,22,23,16.6,93.7,1,1.8,238,,0,0,0
2035,6,23,0,16.5,93.7,0.8,2.1,236,,0,0,0
2035,6,23,1,16.4,93.6,0.7,1.6,225,,0,0,0
2035,6,23,2,16.5,93.5,0.7,1.5,292,,0,0,0
2035,6,23,3,16.4,93.4,1,2.4,221,,2,0,0
2035,6,23,4,16.3,93.5,1,2.7,229,,12,12,0
2035,6,23,5,16.8,92.4,1.5,3.3,240,,51,51,0
2035,6,23,6,17.6,90.1,1.8,5.2,246,,205,167,94
2035,6,23,7,18.7,82.9,2.5,6,261,,369,248,219
2035,6,23,8,19.5,78.4,3.3,6.2,255,,379,327,76
2035,6,23,9,20.2,73.7,3.7,7.6,259,,447,352,120
2035,6,23,10,20.4,72.8,3.6,8.3,259,,458,429,33
2035,6,23,11,20.6,68.2,2,5.1,309,,477,429,52
2035,6,23,12,18.8,77.3,2,6.6,332,,222,220,2
2035,6,23,13,18.3,84.5,1.1,3.5,45,,195,194,1
2035,6,23,14,19,75.5,1.6,4.5,321,,199,198,2
2035,6,23,15,18.2,78.1,1.3,5.8,319,,69,69,0
2035,6,23,16,17.6,82.4,0.8,2.5,270,,56,56,0
2035,6,23,17,17.5,87.4,0.6,2.2,225,,75,75,0
2035,6,23,18,17.1,91.5,0.9,2.4,254,,19,19,0
2035,6,23,19,16.7,93.4,0.8,2.1,231,,0,0,0
2035,6,23,20,16.6,94.4,0.7,1.9,259,,0,0,0
2035,6,23,21,16.4,93.9,1.4,4.3,257,,0,0,0
2035,6,23,22,15.9,94.2,1.9,4.6,236,,7,0,0
2035,6,23,23,15.8,94.5,0.9,2.5,225,,0,0,0
2035,6,24,0,15.6,94.8,0.7,2.6,135,,0,0,0
2035,6,24,1,15,94.3,0.9,2.3,153,,0,0,0
2035,6,24,2,14,94.4,0.6,2.4,135,,0,0,0
2035,6,24,3,13.4,90.7,0.4,4.6,45,,0,0,0
2035,6,24,4,12.6,92.9,0.3,1.7,90,,31,25,72
2035,6,24,5,13.6,88,0.5,3.3,360,,88,86,10
2035,6,24,6,14.5,81.5,0.4,2.4,180,,149,148,3
2035,6,24,7,15.4,75.8,0.5,2.1,180,,249,244,9
2035,6,24,8,16.6,60.2,1.2,3.6,38,,368,325,63
2035,6,24,9,17.2,57.7,1.8,4.4,56,,515,363,189
2035,6,24,10,17.3,57.2,1.7,3.8,48,,231,230,1
2035,6,24,11,18.3,53.4,1.5,4.3,9,,610,436,190
2035,6,24,12,18.8,50.8,1.3,4.8,35,,466,445,23
2035,6,24,13,18.9,52.3,3.1,6.9,25,,396,364,38
