time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,9,28,12,16,57.1,5.3,10,65,,346,308,60
2060,9,28,13,16.5,53.3,4.8,8.9,62,,381,279,178
2060,9,28,14,16.1,52.6,4.2,8.6,72,,236,214,46
2060,9,28,15,15.4,54,3.1,6.5,79,,92,92,0
2060,9,28,16,14.5,60.4,2.2,4.4,71,,21,21,0
2060,9,28,17,14.2,61,1.9,4.6,90,,3,3,0
2060,9,28,18,13.7,65.6,1.8,5.1,80,,1,0,0
2060,9,28,19,13.2,73.3,1.6,2.9,68,,0,0,0
2060,9,28,20,13.1,75.8,1.7,2.7,76,,0,0,0
2060,9,28,21,12.8,79.3,1.3,2.4,77,,0,0,0
2060,9,28,22,12.7,81.2,1.9,3.1,56,,0,0,0
2060,9,28,23,12.7,80.1,2.6,4.4,42,,0,0,0
2060,9,29,0,12.6,81.5,2.6,5.7,58,,0,0,0
2060,9,29,1,12.7,82.2,3.5,5.8,66,,0,0,0
2060,9,29,2,12.8,81.8,3.5,5.6,68,,0,0,0
2060,9,29,3,12.8,81.1,3.7,5.6,66,,0,0,0
2060,9,29,4,13.2,76.4,4.1,6.9,68,,0,0,0
2060,9,29,5,13.5,75.5,4.7,8.3,57,,0,0,0
2060,9,29,6,13.6,75.5,5.1,9.8,54,,12,12,0
2060,9,29,7,13.8,73.3,5.1,8.7,59,,25,25,0
2060,9,29,8,14.4,69.8,6.4,12,55,,93,93,0
2060,9,29,9,14.9,68.3,7.6,12.8,55,,155,155,0
2060,9,29,10,15,68.5,8.2,14,58,,143,143,0
2060,9,29,11,16.5,63.2,9,14.1,53,,498,323,269
2060,9,29,12,16.4,61.2,8.3,14,52,,269,255,23
2060,9,29,13,16.2,59.7,8.2,13.8,56,,181,177,7
2060,9,29,14,15.6,61.1,5.3,10,59,,76,76,0
2060,9,29,15,15.4,60.5,5.6,9.7,50,,41,41,0
2060,9,29,16,15,59.2,5.8,10.5,39,,33,33,0
2060,9,29,17,14.4,63.2,3.5,7.5,63,,3,3,0
2060,9,29,18,14.2,63.4,3.8,7.5,63,,0,0,0
2060,9,29,19,13.6,67.4,2.1,4.2,82,,0,0,0
2060,9,29,20,13.3,67.2,2.5,4.8,83,,0,0,0
2060,9,29,21,11.9,74,1.1,3.1,96,,0,0,0
2060,9,29,22,10.5,84.2,0.6,3.8,315,,0,0,0
2060,9,29,23,10.8,79.1,2.9,4.5,67,,0,0,0
2060,9,30,0,10.4,78.1,2.6,5.1,56,,0,0,0
2060,9,30,1,9.2,83.5,0.9,3.1,360,,0,0,0
2060,9,30,2,8.5,85.1,0.5,1.9,72,,0,0,0
2060,9,30,3,8.5,84.8,1.1,2.5,49,,0,0,0
2060,9,30,4,8.6,83,2.3,5.1,63,,0,0,0
2060,9,30,5,8.8,81.5,1.5,4,69,,3,0,0
2060,9,30,6,8.5,85.4,0.5,2.4,37,,57,57,0
2060,9,30,7,11.2,74.9,3.5,6.3,58,,215,89,448
2060,9,30,8,13.4,64.7,4.3,7.9,78,,404,98,719
2060,9,30,9,15.2,57.7,5.2,9.3,81,,529,99,800
2060,9,30,10,16.6,51.2,6.2,10.7,65,,620,106,841
2060,9,30,11,17.8,48,5.6,10.8,66,,661,105,868
2060,9,30,12,18.4,43.5,5.6,10.1,69,,641,166,761
2060,9,30,13,18.9,41.8,5.5,10,62,,514,180,595
2060,9,30,14,19.3,42.1,5.2,9.3,67,,413,134,605
2060,9,30,15,18.5,44,4.5,8.8,58,,225,126,306
2060,9,30,16,16.8,51.3,3.9,7.5,58,,76,65,62
2060,9,30,17,15.4,57.9,3,6.1,58,,9,0,0
2060,9,30,18,14.8,62.1,2.5,5,65,,0,0,0
2060,9,30,19,14.1,65.8,2.2,4.4,68,,0,0,0
2060,9,30,20,13.5,69.2,2.1,4,80,,0,0,0
2060,9,30,21,12.6,74.2,1.8,3.4,89,,0,0,0
2060,9,30,22,11.8,78.5,1.5,2.9,85,,0,0,0
2060,9,30,23,11,83.4,1.3,2.5,93,,0,0,0
2060,10,1,0,10.1,88.2,1,2.1,104,,0,0,0
2060,10,1,1,9.4,92.8,0.7,1.6,114,,0,0,0
2060,10,1,2,8.9,96,0.5,1.3,114,,0,0,0
2060,10,1,3,8.6,98.6,0.3,1.1,163,,0,0,0
2060,10,1,4,8.6,99.8,0.2,0.9,183,,0,0,0
2060,10,1,5,8.7,99.4,0.3,1.2,202,,0,0,0
2060,10,1,6,8.8,99,0.3,1.3,272,,32,32,0
2060,10,1,7,9.1,97.7,0.4,1.5,289,,56,56,0
2060,10,1,8,9.4,96.5,0.7,2.1,292,,112,112,0
2060,10,1,9,10.1,93.8,0.5,1.6,256,,232,203,53
2060,10,1,10,12,88.1,0.8,2.8,360,,532,224,509
2060,10,1,11,14.6,80.2,0.7,2.6,18,,638,134,792
2060,10,1,12,17.1,72.5,0.7,1.6,351,,612,97,831
2060,10,1,13,18.8,63.3,0.7,1.7,360,,535,94,791
2060,10,1,14,20,55.3,0.9,2.3,30,,416,85,727
2060,10,1,15,19.5,62.4,0.6,2.2,68,,278,64,673
2060,10,1,16,16.8,75.6,0.4,1.3,124,,116,46,447
2060,10,1,17,14.2,84.7,0.2,1.3,135,,4,0,0
2060,10,1,18,12,92.3,0,0.5,0,,0,0,0
2060,10,1,19,11.2,94.7,0.1,0.6,90,,0,0,0
2060,10,1,20,10.2,97.2,0.1,0.7,0,,0,0,0
2060,10,1,21,9.7,100,0.2,0.9,63,,0,0,0
2060,10,1,22,9.3,100,0.4,1.3,252,,0,0,0
2060,10,1,23,8.6,99.9,0.3,1.2,252,,0,0,0
2060,10,2,0,8.4,100,0.2,1.7,270,,0,0,0
2060,10,2,1,8.2,100,0.3,0.9,243,,0,0,0
2060,10,2,2,8.5,98.7,0.2,1.2,270,,0,0,0
2060,10,2,3,8.8,99.7,0.5,1.1,217,,0,0,0
2060,10,2,4,8.8,98.7,0.7,1.7,198,,0,0,0
2060,10,2,5,8.9,99.5,0.5,1.6,225,,2,0,0
2060,10,2,6,9,99,0.6,1.6,207,,21,21,0
2060,10,2,7,9.2,98.6,0.5,1.3,217,,65,65,0
2060,10,2,8,9.9,96.9,0.5,1.7,281,,130,130,0
2060,10,2,9,11.3,92.5,0.5,1.7,270,,323,241,155
2060,10,2,10,13.9,85.8,0.5,1.6,323,,532,206,541
2060,10,2,11,17.6,71.5,1.4,3.6,249,,585,203,605
2060,10,2,12,18.9,63.4,1.1,2.9,253,,444,284,260
2060,10,2,13,19.7,62,0.6,2.1,217,,413,224,342
2060,10,2,14,20.1,66.8,0.9,2.1,225,,286,205,181
2060,10,2,15,18.8,77.2,0.3,1.3,180,,204,122,262
2060,10,2,16,16.6,82.7,0.6,1.3,189,,55,53,10
2060,10,2,17,14.8,88.4,0.4,1.3,225,,4,0,0
2060,10,2,18,13.8,93.6,0.3,1.3,236,,0,0,0
2060,10,2,19,13.2,95.9,0,0.7,0,,0,0,0
2060,10,2,20,12.5,97.3,0.3,1.3,243,,0,0,0
2060,10,2,21,12.1,97,0.5,1.4,259,,0,0,0
2060,10,2,22,11.5,99.2,0.2,1.1,315,,0,0,0
2060,10,2,23,11,100,0.2,1.1,243,,0,0,0
2060,10,3,0,11.3,99.7,0.2,1.2,270,,0,0,0
2060,10,3,1,11.1,100,0.3,1.3,90,,0,0,0
2060,10,3,2,11.2,99.1,0.6,1.4,198,,0,0,0
2060,10,3,3,11.4,97.9,0.7,1.5,278,,0,0,0
2060,10,3,4,10.8,98.7,0.4,1.4,225,,0,0,0
2060,10,3,5,10.4,98.1,0.4,1.2,207,,2,0,0
2060,10,3,6,10.6,98,0.5,2.3,233,,24,24,0
2060,10,3,7,10.7,98.4,0.9,2.4,240,,62,62,0
2060,10,3,8,11.3,97,0.7,2,243,,119,119,0
2060,10,3,9,12.2,94.4,0.7,1.9,239,,205,190,29
2060,10,3,10,14.4,88.4,0.5,1.8,360,,497,252,410
2060,10,3,11,17.3,78.4,0.5,2,333,,595,154,704
2060,10,3,12,20,62.2,0.8,2.6,231,,580,176,663
2060,10,3,13,20.3,61.6,0.5,2.1,194,,416,236,330
2060,10,3,14,19.5,64.3,0.4,1.8,162,,258,194,144
2060,10,3,15,18.8,69.6,0.6,1.3,158,,238,101,443
2060,10,3,16,16.9,75,0.5,1.3,166,,64,51,90
2060,10,3,17,15,85.8,0.2,1.2,225,,8,0,0
2060,10,3,18,14,90.5,0.3,1.6,225,,5,0,0
2060,10,3,19,13.5,93.8,0.1,0.8,270,,0,0,0
2060,10,3,20,13.3,94.1,0.2,1.3,243,,0,0,0
2060,10,3,21,13.4,94.4,0.4,1.4,214,,0,0,0
2060,10,3,22,13.4,93.6,0.2,1.1,225,,0,0,0
2060,10,3,23,13.5,95,0.2,0.8,63,,0,0,0
2060,10,4,0,13.6,94.6,0.3,1.5,243,,0,0,0
2060,10,4,1,13.6,95.3,0.4,1.2,225,,0,0,0
2060,10,4,2,13.6,96,0.1,0.6,225,,0,0,0
2060,10,4,3,13.7,96.3,0.3,1.1,243,,0,0,0
2060,10,4,4,13.8,95.3,0.5,1.7,259,,0,0,0
2060,10,4,5,13.7,96.1,0.1,0.7,225,,1,0,0
2060,10,4,6,13.9,96,0.2,0.9,243,,15,15,0
2060,10,4,7,14.2,94.9,0.8,2.2,247,,44,44,0
2060,10,4,8,14.5,93.7,1.1,2.6,241,,81,81,0
2060,10,4,9,15.1,90.9,1.3,2.8,257,,147,147,0
2060,10,4,10,15.9,89.1,1.4,3.5,266,,218,208,16
2060,10,4,11,16.6,86.5,1.4,2.7,257,,247,242,9
2060,10,4,12,17.4,82.7,1.5,3.7,259,,274,264,17
2060,10,4,13,17.9,78.6,1.3,2.6,261,,234,221,22
2060,10,4,14,17.1,88.1,0.4,1.8,180,,51,51,0
2060,10,4,15,16.4,93.7,0.6,3.7,292,,17,17,0
2060,10,4,16,15.1,88.1,1,4.5,328,,13,13,0
2060,10,4,17,14.1,85.3,1.3,6.4,14,,1,0,0
2060,10,4,18,13.6,87,1.6,6.4,31,,0,0,0
2060,10,4,19,13.2,90.5,2.6,7,90,,0,0,0
2060,10,4,20,13,92.7,2.6,5.1,101,,0,0,0
2060,10,4,21,12.5,90.3,1.5,5.1,94,,0,0,0
2060,10,4,22,12.1,91.9,0.7,1.7,72,,0,0,0
2060,10,4,23,11.7,94.5,0.9,1.5,96,,0,0,0
2060,10,5,0,10.7,95.8,0.4,0.9,72,,0,0,0
2060,10,5,1,10.3,96.5,0.8,1.7,50,,0,0,0
2060,10,5,2,10.1,97,0.7,1.7,39,,0,0,0
2060,10,5,3,10.3,96,0.7,1.5,39,,0,0,0
2060,10,5,4,10.2,95.8,1,2.2,49,,0,0,0
2060,10,5,5,9.8,96.2,0.4,1.5,45,,1,0,0
2060,10,5,6,10,95.9,0.4,1.1,56,,35,35,0
2060,10,5,7,11.2,90.2,1,2.6,63,,170,92,298
2060,10,5,8,12.6,85.1,1.8,3.6,74,,285,158,316
2060,10,5,9,13.9,78.3,1.9,3.9,84,,431,188,472
2060,10,5,10,14.7,71.5,1.5,3.6,78,,393,254,237
2060,10,5,11,16.3,58.5,2.2,4.5,85,,576,191,626
2060,10,5,12,17,49.9,1.9,4.1,84,,586,138,749
2060,10,5,13,17.2,54,2,5.2,74,,489,164,608
2060,10,5,14,17.2,54.6,1.4,3.6,98,,296,188,251
2060,10,5,15,15.4,73.8,0.5,1.2,169,,147,128,63
2060,10,5,16,13.9,79.6,0.8,1.6,173,,57,53,31
2060,10,5,17,12.4,83.1,0.4,1.3,180,,2,0,0
2060,10,5,18,11.8,88.4,0.5,1.6,248,,0,0,0
2060,10,5,19,11.8,91.5,0.4,1.4,236,,0,0,0
2060,10,5,20,11.5,91.7,0.6,1.7,233,,0,0,0
2060,10,5,21,11.3,92.2,0.6,1.4,248,,0,0,0
2060,10,5,22,11.3,92,1,2.4,243,,0,0,0
2060,10,5,23,11.4,90.7,0.9,2,225,,0,0,0
2060,10,6,0,11.3,93.3,0.9,3,240,,0,0,0
2060,10,6,1,11.4,93.5,1.2,3.5,228,,0,0,0
2060,10,6,2,11.4,94.3,1.4,2.8,231,,0,0,0
2060,10,6,3,11.2,95.4,1.1,3,243,,0,0,0
2060,10,6,4,11.2,95.1,0.9,2,230,,0,0,0
2060,10,6,5,11.2,94.5,1.9,4.3,231,,0,0,0
2060,10,6,6,11.2,93.5,1.8,4.2,241,,8,8,0
2060,10,6,7,11.4,93.5,2,4.4,246,,22,22,0
2060,10,6,8,11.5,93.3,2.2,6.9,248,,29,29,0
2060,10,6,9,11.7,93.8,2.8,7.5,246,,36,36,0
2060,10,6,10,11.8,94.2,3.4,8,243,,43,43,0
2060,10,6,11,12.1,93.2,4,9.8,250,,82,82,0
2060,10,6,12,12.4,91.7,4.5,11.3,253,,93,93,0
2060,10,6,13,12.5,92.6,3.7,7.6,249,,48,48,0
2060,10,6,14,12.8,92.5,3.4,8.2,247,,61,61,0
2060,10,6,15,13.5,91.2,2.5,6.5,247,,138,115,79
2060,10,6,16,13.3,92.2,1.8,4.3,241,,46,45,6
2060,10,6,17,12.9,92.6,1.7,4.4,225,,2,0,0
2060,10,6,18,12.6,93.8,1.6,3.9,225,,2,0,0
2060,10,6,19,12.6,93.8,1.4,3.8,243,,0,0,0
2060,10,6,20,12.4,95,1.5,4,233,,0,0,0
2060,10,6,21,12.4,94.3,1,4,254,,0,0,0
2060,10,6,22,12.3,91.2,0.7,4.1,288,,0,0,0
2060,10,6,23,11.7,95.2,0.4,1.3,198,,0,0,0
2060,10,7,0,11.8,94.9,0.9,2.4,97,,0,0,0
2060,10,7,1,11.8,94.6,1,3.9,66,,0,0,0
2060,10,7,2,11.3,91.7,1.5,4.4,78,,0,0,0
2060,10,7,3,11.1,93.6,0.7,1.7,81,,0,0,0
2060,10,7,4,10.9,94.5,0.7,1.7,39,,0,0,0
2060,10,7,5,9.8,96.1,0.6,1.4,90,,1,0,0
2060,10,7,6,9.8,95.3,1,2.5,84,,47,47,0
2060,10,7,7,11,90.7,2.5,5.1,83,,172,84,349
2060,10,7,8,11.6,85.3,3.3,5.7,72,,225,168,145
2060,10,7,9,12.6,79.2,3.7,7.2,79,,405,222,361
2060,10,7,10,13.8,70.7,4.6,7.8,91,,624,285,588
2060,10,7,11,13.8,70.3,3,6.5,66,,295,266,47
2060,10,7,12,14.4,65.1,3.1,6.2,68,,342,274,117
2060,10,7,13,14.7,60.3,3,5.8,92,,397,222,333
2060,10,7,14,15.2,57.4,2.9,4.9,84,,379,123,609
2060,10,7,15,14.9,56.8,1.8,4.5,87,,239,84,547
2060,10,7,16,12.1,78.3,0.9,2.1,131,,69,41,217
2060,10,7,17,10.3,85.7,0.2,0.8,117,,2,0,0
2060,10,7,18,9.1,92.9,0.4,1.2,45,,0,0,0
2060,10,7,19,8,95.6,0.2,1.1,225,,0,0,0
2060,10,7,20,7.7,97.1,0.3,1.2,63,,0,0,0
2060,10,7,21,7.3,99.8,0.3,0.9,72,,0,0,0
2060,10,7,22,6.5,100,0.4,1.4,45,,0,0,0
2060,10,7,23,6.4,100,0.1,0.9,225,,0,0,0
2060,10,8,0,6.2,100,0.2,0.8,90,,0,0,0
2060,10,8,1,5.4,100,0.4,0.9,90,,0,0,0
2060,10,8,2,5.3,100,0.2,0.9,90,,0,0,0
2060,10,8,3,5.2,100,0.4,1.2,90,,0,0,0
2060,10,8,4,4.9,100,0.7,1.5,63,,0,0,0
2060,10,8,5,4.4,100,0.6,1.3,81,,0,0,0
2060,10,8,6,4.6,100,0.5,1.3,76,,23,23,0
2060,10,8,7,5.1,100,0.9,2.4,45,,62,62,0
2060,10,8,8,7,97.5,1.4,3.4,60,,116,116,0
2060,10,8,9,8.5,92.6,2.4,4,52,,164,162,2
2060,10,8,10,9.2,89.3,2,4.2,61,,192,189,5
2060,10,8,11,10.3,84.2,2.3,5,54,,346,268,130
2060,10,8,12,12.4,75.3,2.7,6.4,69,,548,202,595
2060,10,8,13,14.1,67.4,2.9,5.7,55,,516,126,751
2060,10,8,14,14.5,67,3.6,6,58,,347,131,520
2060,10,8,15,14,70.4,3.1,5.2,53,,166,119,168
2060,10,8,16,12.7,80.2,1.7,4.4,76,,53,47,51
2060,10,8,17,10.6,89.9,0.4,1.2,108,,2,0,0
2060,10,8,18,9.5,92.8,0.2,0.7,90,,0,0,0
2060,10,8,19,8.6,95.4,0.5,1.1,37,,0,0,0
2060,10,8,20,8.1,97.6,0.6,1.3,45,,0,0,0
2060,10,8,21,7.3,99.7,0.4,0.9,45,,0,0,0
2060,10,8,22,6.7,100,0.3,0.9,72,,0,0,0
2060,10,8,23,6.5,100,0.2,0.6,270,,0,0,0
2060,10,9,0,5.8,100,0.3,1.1,72,,0,0,0
2060,10,9,1,5.5,100,0.6,1.3,68,,0,0,0
2060,10,9,2,6.9,97.4,1.5,2.4,56,,0,0,0
2060,10,9,3,7.5,93.9,1.3,2.5,73,,0,0,0
2060,10,9,4,7.9,93.1,1.7,2.6,52,,0,0,0
2060,10,9,5,8.3,92.3,1.6,2.5,55,,2,0,0
2060,10,9,6,8.4,92.6,1.4,3,67,,8,8,0
2060,10,9,7,8.5,92.6,1.5,2.8,62,,35,35,0
2060,10,9,8,8.8,92,1.7,3.5,68,,70,70,0
2060,10,9,9,9.2,92.1,2,4,57,,85,85,0
2060,10,9,10,9.6,89,2,4,60,,103,103,0
2060,10,9,11,10,85.7,1.5,4.5,56,,151,151,0
2060,10,9,12,10.8,83.5,1.8,4.5,54,,161,161,0
2060,10,9,13,11.3,81.9,2.8,5.5,55,,182,175,14
2060,10,9,14,12.3,78.8,3.4,5.5,60,,312,172,340
2060,10,9,15,12.6,78.2,4.3,7.6,61,,208,76,484
2060,10,9,16,11.8,79.4,4.2,7,76,,68,41,230
2060,10,9,17,10.3,84.7,3.3,6.6,85,,2,0,0
2060,10,9,18,9.3,89.1,2.4,4.4,69,,0,0,0
2060,10,9,19,9.6,87.8,2.8,7.2,79,,0,0,0
2060,10,9,20,8.8,90.7,1.9,3,63,,0,0,0
2060,10,9,21,8.6,91.2,2,3.7,60,,0,0,0
2060,10,9,22,8.1,93.3,1.1,2.6,49,,0,0,0
2060,10,9,23,7.8,94.9,0.5,1.5,45,,0,0,0
2060,10,10,0,7.3,97,0.5,1.3,27,,0,0,0
2060,10,10,1,7.1,96.5,0.4,1.3,34,,0,0,0
2060,10,10,2,7.8,95.8,0.7,2.4,45,,0,0,0
2060,10,10,3,8.6,93.6,1.1,3.3,72,,0,0,0
2060,10,10,4,9.2,91,2.1,4.3,90,,0,0,0
2060,10,10,5,9.3,91.5,2,4,70,,3,0,0
2060,10,10,6,9.4,90.3,3.1,5.2,71,,20,20,0
2060,10,10,7,9.4,90.7,3.4,5.6,62,,32,32,0
2060,10,10,8,9.6,89.9,3.9,6.3,62,,75,75,0
2060,10,10,9,10.1,88.3,3.9,6.5,58,,112,112,0
2060,10,10,10,10.6,86.5,3.2,5.6,54,,118,118,0
2060,10,10,11,11.1,84.1,4,6.7,60,,165,165,0
2060,10,10,12,11.8,81.8,3.8,6.5,83,,276,228,85
2060,10,10,13,12.9,76.4,3.4,6.3,95,,433,205,451
2060,10,10,14,13.4,75.5,1.9,6.2,96,,260,168,228
2060,10,10,15,13.1,78.7,0.8,2.5,104,,94,94,2
2060,10,10,16,12.6,79.3,3.9,6.9,65,,28,28,0
2060,10,10,17,11.8,82.5,2.3,4.6,50,,3,0,0
2060,10,10,18,11.5,85,2.5,4.7,58,,0,0,0
2060,10,10,19,11.1,86.2,3.2,5.1,59,,0,0,0
2060,10,10,20,10.7,85.7,3.1,5.4,69,,0,0,0
2060,10,10,21,10.4,86.5,3.2,5.8,64,,0,0,0
2060,10,10,22,10.1,89.9,2.5,4.5,71,,0,0,0
2060,10,10,23,9.9,93.4,2.2,3.7,66,,0,0,0
2060,10,11,0,9.9,93.8,1.2,2.2,52,,0,0,0
2060,10,11,1,9.9,94.3,1.1,1.9,66,,0,0,0
2060,10,11,2,10,94.1,1,1.8,72,,0,0,0
2060,10,11,3,10,94.6,1.3,2.1,61,,0,0,0
2060,10,11,4,10,95.2,1,1.8,61,,0,0,0
2060,10,11,5,10.1,94.7,0.9,1.6,60,,2,0,0
2060,10,11,6,10.2,94.7,0.9,1.9,60,,22,22,0
2060,10,11,7,10.6,93,1.4,2.5,60,,45,45,0
2060,10,11,8,11.1,91.2,1.8,3.1,61,,72,72,0
2060,10,11,9,11.7,88.8,1.4,3.6,48,,122,122,0
2060,10,11,10,12.3,86.4,2.5,4.4,72,,169,168,1
2060,10,11,11,13,84.3,2.9,4.8,67,,194,193,2
2060,10,11,12,13.2,83.9,3,5,52,,168,168,1
2060,10,11,13,13.5,83,2.3,4.2,56,,163,163,1
2060,10,11,14,13.6,82.6,3,5.8,78,,131,131,0
2060,10,11,15,13.3,84.4,3.2,5.8,81,,47,47,0
2060,10,11,16,12.9,85.2,2.9,5.4,70,,18,18,0
2060,10,11,17,12.6,85.6,3.3,5.5,67,,3,0,0
2060,10,11,18,12.1,87.1,3.4,6.7,66,,0,0,0
2060,10,11,19,11.7,88,2.8,5.6,66,,0,0,0
2060,10,11,20,11.6,87.8,2.1,3.7,79,,0,0,0
2060,10,11,21,11.5,88.5,1.7,3.8,90,,0,0,0
2060,10,11,22,11.4,88,1.5,4.1,101,,0,0,0
2060,10,11,23,11.3,91.1,1.1,3,96,,0,0,0
2060,10,12,0,11.1,90.7,1,2.1,58,,0,0,0
2060,10,12,1,11,91.2,1.2,2.5,45,,0,0,0
2060,10,12,2,11.1,91.3,0.8,1.7,56,,0,0,0
2060,10,12,3,10.9,93.9,1.3,2,72,,0,0,0
2060,10,12,4,11,92.5,1.2,2.3,81,,0,0,0
2060,10,12,5,10.7,94.9,0.4,1.2,56,,3,0,0
2060,10,12,6,10.8,95.7,1,2,49,,14,14,0
2060,10,12,7,10.9,95.1,0.9,1.9,63,,25,25,0
2060,10,12,8,11,94.9,0.1,0.7,45,,40,40,0
2060,10,12,9,11.4,94.5,0.6,1.6,59,,107,107,0
2060,10,12,10,12.2,91.1,0.4,2.1,236,,126,126,0
2060,10,12,11,13.2,86.3,0.5,2.1,259,,222,218,6
2060,10,12,12,13.6,82.9,0.3,1.2,333,,178,175,6
2060,10,12,13,15.3,71.8,0.8,5.9,278,,341,216,255
2060,10,12,14,16.8,50.7,2.7,8.1,262,,332,155,452
2060,10,12,15,15.7,58.7,2.1,6.2,250,,143,100,171
2060,10,12,16,13.8,69.3,1.4,4.2,231,,28,28,0
2060,10,12,17,12.9,82.2,0.5,1.6,194,,3,0,0
2060,10,12,18,12.5,89.9,0.5,2,194,,0,0,0
2060,10,12,19,12.3,92.3,1,2.8,210,,0,0,0
2060,10,12,20,12.1,94.5,0.3,1.4,225,,0,0,0
2060,10,12,21,12.3,94.7,1,2.5,243,,0,0,0
2060,10,12,22,12.4,95.1,0.5,1.9,243,,0,0,0
2060,10,12,23,12.4,94.4,0.8,3.4,230,,0,0,0
2060,10,13,0,12.1,94.7,0.4,1.2,198,,0,0,0
2060,10,13,1,11.8,95.8,0.2,1.4,180,,0,0,0
2060,10,13,2,11.8,95.4,0.4,1.9,225,,0,0,0
2060,10,13,3,10.9,95.6,0.6,1.3,214,,0,0,0
2060,10,13,4,9.1,100,0.4,1.2,90,,0,0,0
2060,10,13,5,9.2,100,0.1,0.9,180,,0,0,0
2060,10,13,6,9.2,100,0.1,1.2,0,,21,21,0
2060,10,13,7,9.1,98.3,0.7,2,261,,64,64,0
2060,10,13,8,10.5,95.1,0.3,1.5,360,,260,156,283
2060,10,13,9,13.1,76.7,0.2,1.5,360,,386,176,440
2060,10,13,10,14.6,59.1,0.4,2,342,,534,130,739
2060,10,13,11,15.3,55.1,0.6,2.9,76,,559,93,813
2060,10,13,12,16,51.1,0.8,2.8,360,,535,92,800
2060,10,13,13,16.3,49.3,0.8,3,315,,451,95,726
2060,10,13,14,16.5,47.2,0.6,2.5,315,,339,94,635
2060,10,13,15,16.5,51.1,0.6,2.7,292,,218,93,502
2060,10,13,16,13,72,0.8,1.9,188,,35,29,70
2060,10,13,17,10.4,82,0.2,0.9,225,,0,0,0
2060,10,13,18,9.6,88.7,0.3,1.4,225,,0,0,0
2060,10,13,19,9.4,92.8,0.4,1.5,252,,0,0,0
2060,10,13,20,9.6,92.4,0.7,1.6,261,,0,0,0
2060,10,13,21,10.1,92.1,0.6,2,239,,0,0,0
2060,10,13,22,10.3,93.7,0.4,1.4,270,,0,0,0
2060,10,13,23,10.5,93.7,0.9,2.3,220,,0,0,0
2060,10,14,0,10.8,94.8,0.9,2.2,243,,0,0,0
2060,10,14,1,11.2,93,1.1,2.9,245,,0,0,0
2060,10,14,2,11.6,91.2,1.2,3.5,246,,0,0,0
2060,10,14,3,11.9,90.5,1.8,7.4,246,,0,0,0
2060,10,14,4,12.2,91.5,1.7,5.2,249,,0,0,0
2060,10,14,5,12.1,92.7,2,5.5,235,,0,0,0
2060,10,14,6,12.3,92.8,1.5,5.8,219,,5,5,0
2060,10,14,7,12.4,93.9,0.9,3,249,,20,20,0
2060,10,14,8,12.6,95,0.4,1.3,284,,36,36,0
2060,10,14,9,13,93.7,0.2,1.2,315,,55,55,0
2060,10,14,10,13.2,93.9,0.1,0.9,45,,45,45,0
2060,10,14,11,13.6,94.3,0.6,3,239,,78,78,0
2060,10,14,12,14,93.1,1.3,3.7,235,,75,75,0
2060,10,14,13,13.8,95.1,0.2,1.1,297,,28,28,0
2060,10,14,14,13.9,95.8,0.1,0.8,90,,20,20,0
2060,10,14,15,13.8,96.6,0.6,1.4,53,,8,8,0
2060,10,14,16,13.7,96.8,0.3,1.5,90,,4,4,0
2060,10,14,17,13.5,96.9,0.3,0.9,90,,0,0,0
2060,10,14,18,13.4,96.6,0.6,1.8,59,,3,0,0
2060,10,14,19,13.4,97,1.1,2.1,61,,0,0,0
2060,10,14,20,13.1,94,2,3.9,79,,0,0,0
2060,10,14,21,12.7,95,1.7,4.2,69,,0,0,0
2060,10,14,22,12.5,94.8,1.5,4,81,,0,0,0
2060,10,14,23,12.1,92.6,2.2,5,87,,0,0,0
2060,10,15,0,11.8,93.4,1.4,3.6,67,,0,0,0
2060,10,15,1,11.7,94.7,1.3,2.3,45,,0,0,0
2060,10,15,2,11.6,94.5,1,1.9,53,,0,0,0
2060,10,15,3,11.6,94.7,0.6,1.3,81,,0,0,0
2060,10,15,4,11.4,95.6,0.5,4.1,207,,0,0,0
2060,10,15,5,11.7,94.2,0.8,2.7,323,,0,0,0
2060,10,15,6,11.6,94.7,0.5,1.4,124,,13,13,0
2060,10,15,7,12.2,94.4,0.2,1.6,270,,59,59,0
2060,10,15,8,13,93.2,0.9,2.8,240,,99,99,0
2060,10,15,9,14,92.4,0.8,2,360,,178,176,3
2060,10,15,10,15.2,90.5,0.4,1.8,72,,229,221,15
2060,10,15,11,16.3,88,0.2,1.3,360,,175,174,2
2060,10,15,12,16,91.2,0.6,1.5,45,,101,101,0
2060,10,15,13,16.2,89.6,0.8,3.1,259,,96,96,0
2060,10,15,14,16.9,86.2,0.8,2.4,236,,113,113,0
2060,10,15,15,16.2,92.6,0.2,1.6,225,,36,36,0
2060,10,15,16,15.4,95.8,0.4,1.4,162,,6,6,0
2060,10,15,17,15,96.3,0.3,0.9,117,,0,0,0
2060,10,15,18,14.8,97.1,0.1,0.6,90,,0,0,0
2060,10,15,19,14.8,97.3,0.3,1.3,45,,0,0,0
2060,10,15,20,14.7,97.6,0.6,1.4,68,,0,0,0
2060,10,15,21,14.7,97.5,0.2,1.1,45,,0,0,0
2060,10,15,22,14.7,97.5,0.3,0.9,63,,0,0,0
