time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,10,5,9,16.6,52.1,1.3,3.8,128,6,474,89,738
2060,10,5,10,17.6,53.3,2.4,4.9,75,8,559,95,780
2060,10,5,11,18,50.8,2.3,5.2,85,10,582,113,750
2060,10,5,12,18.3,51.6,2.2,5.5,87,12,560,113,736
2060,10,5,13,18.6,51,2.2,5.7,74,19,487,117,680
2060,10,5,14,17.8,58.3,2.6,5.8,72,25,366,126,543
2060,10,5,15,16.6,66.4,1.8,4.2,74,31,188,111,254
2060,10,5,16,14.8,75.5,0.5,2.3,207,38,27,27,0
2060,10,5,17,13.1,80.9,0.3,1.1,315,44,3,0,0
2060,10,5,18,11.9,83,0.1,1.5,270,50,1,0,0
2060,10,5,19,11.5,84.2,0.2,1,315,46,0,0,0
2060,10,5,20,11.3,86.2,0.2,1.1,297,42,0,0,0
2060,10,5,21,10.6,87.9,0.2,0.9,297,38,0,0,0
2060,10,5,22,10.4,87.7,0.1,0.7,270,33,0,0,0
2060,10,5,23,10.4,86.6,0.2,1.1,315,29,0,0,0
2060,10,6,0,10.4,85.8,0.1,0.9,270,25,0,0,0
2060,10,6,1,10.3,85,0.3,1.8,243,21,0,0,0
2060,10,6,2,10.2,85.8,0.2,2.7,270,17,0,0,0
2060,10,6,3,10.2,84.7,0.3,2,225,12,0,0,0
2060,10,6,4,10.4,82.4,0.3,1.9,270,8,0,0,0
2060,10,6,5,10.1,82.4,0.4,2,315,4,0,0,0
2060,10,6,6,10.8,78.2,1.1,4.2,240,0,11,11,0
2060,10,6,7,10.9,77.3,0.4,1.6,256,17,30,30,0
2060,10,6,8,13.9,68,0.7,2.3,162,33,354,163,472
2060,10,6,9,16,57.7,0.9,2.5,130,50,343,219,240
2060,10,6,10,16.5,59.2,0.8,4.5,231,67,173,172,1
2060,10,6,11,16.5,65.1,1.2,3.4,61,83,188,185,4
2060,10,6,12,14.9,69.9,1.6,4.5,78,100,54,54,0
2060,10,6,13,14.3,75.6,0.4,1.8,180,88,44,44,0
2060,10,6,14,13.8,84.1,0.5,2,56,75,44,44,0
2060,10,6,15,13.4,90.3,0.6,2.2,207,62,40,40,0
2060,10,6,16,13.3,90.1,0.4,2.8,207,50,11,11,0
2060,10,6,17,14.2,80.4,2.6,5.4,257,38,1,0,0
2060,10,6,18,12.1,91,0.7,3.8,233,25,0,0,0
2060,10,6,19,11,94.4,0.9,3.3,14,31,0,0,0
2060,10,6,20,11,93.2,0.4,2.7,270,38,0,0,0
2060,10,6,21,13.3,73.3,3.2,11.5,186,44,0,0,0
2060,10,6,22,13.4,73.3,1.6,7.7,153,50,0,0,0
2060,10,6,23,11.6,94.4,0.7,4.9,63,56,0,0,0
2060,10,7,0,11.6,79,2.7,7,203,62,0,0,0
2060,10,7,1,10.6,80.9,3.8,9.6,213,69,0,0,0
2060,10,7,2,10.3,83.7,3.1,7.8,234,75,0,0,0
2060,10,7,3,9.7,84.3,4,9.4,231,81,0,0,0
2060,10,7,4,9.3,83.5,4.1,9.1,245,88,0,0,0
2060,10,7,5,9.1,84.2,4.3,8.9,245,94,1,0,0
2060,10,7,6,9.3,83.2,3.5,7.4,241,100,3,3,0
2060,10,7,7,9.4,85.4,3.7,7.6,230,100,32,32,0
2060,10,7,8,10.1,86.1,2.4,7.4,254,100,81,81,0
2060,10,7,9,10.6,85,1.3,5.6,252,100,137,137,0
2060,10,7,10,10.4,81.4,2.7,7.1,236,100,125,125,0
2060,10,7,11,11.3,83.6,2.3,8.1,223,100,208,205,4
2060,10,7,12,12.7,76.3,2.9,8.7,222,100,346,271,127
2060,10,7,13,12,82.3,1.9,5.4,135,100,335,263,136
2060,10,7,14,12.4,67.3,2.3,8,203,100,259,185,171
2060,10,7,15,11,67.9,2,5.1,249,100,49,49,0
2060,10,7,16,10.1,74.1,2,6.2,259,100,24,24,0
2060,10,7,17,9.7,72.4,3.1,9.6,228,100,2,0,0
2060,10,7,18,8.7,82.4,2.1,5.1,252,100,0,0,0
2060,10,7,19,8.7,81.2,2.4,5.2,254,100,0,0,0
2060,10,7,20,9,76.4,2,5.2,243,100,0,0,0
2060,10,7,21,9,73,1.8,4.4,257,100,0,0,0
2060,10,7,22,8.6,76.1,2.4,4.9,268,100,0,0,0
2060,10,7,23,8.4,78.1,2.6,5.3,257,100,0,0,0
2060,10,8,0,8.2,78,3.4,8.3,221,100,0,0,0
2060,10,8,1,7.9,79.6,3.8,10.2,216,100,0,0,0
2060,10,8,2,7.6,82.3,3.7,8.9,197,100,0,0,0
2060,10,8,3,7.5,84.7,2.7,6.7,202,100,0,0,0
2060,10,8,4,7.2,86.2,1.9,7.6,209,100,0,0,0
2060,10,8,5,7.1,86.8,1.6,6.9,233,100,0,0,0
2060,10,8,6,6.7,90.3,1.4,4.4,270,100,7,7,0
2060,10,8,7,6.1,90.9,0.6,2,153,100,21,21,0
2060,10,8,8,5.3,92.9,0.8,2.9,31,100,23,23,0
2060,10,8,9,5,93.8,0.4,2.6,90,100,54,54,0
2060,10,8,10,4.8,93.5,2.6,6.7,59,100,61,61,0
2060,10,8,11,4.9,93,1.4,4,60,100,110,110,0
2060,10,8,12,5.3,92.5,2.4,5.7,36,100,191,190,1
2060,10,8,13,5.3,94.8,2.4,5.7,36,100,82,82,0
2060,10,8,14,5.5,92.5,2.7,5.3,36,100,74,74,0
2060,10,8,15,5.5,92.5,2.5,5.1,34,100,37,37,0
2060,10,8,16,5.5,93.8,2.2,4.5,51,100,20,20,0
2060,10,8,17,5.3,94.6,2,4.6,41,100,4,0,0
2060,10,8,18,5.3,94.7,2.5,5.9,28,100,2,0,0
2060,10,8,19,5.3,93.6,2.7,6.2,28,100,0,0,0
2060,10,8,20,5.3,95.5,2.4,4.8,40,100,0,0,0
2060,10,8,21,5.3,95,2.1,4.8,43,100,0,0,0
2060,10,8,22,5.3,95.5,2,4.3,45,100,0,0,0
2060,10,8,23,5.3,95.4,1.5,4.3,48,100,0,0,0
2060,10,9,0,5.4,94.8,1.8,4.2,34,100,0,0,0
2060,10,9,1,5.3,94.1,2.3,5.5,39,100,0,0,0
2060,10,9,2,5.5,93.3,2.5,5.4,35,100,0,0,0
2060,10,9,3,5.4,92.7,1.9,5,54,100,0,0,0
2060,10,9,4,5.5,93.9,2.2,4.9,41,100,0,0,0
2060,10,9,5,5.5,93.3,2.2,5.2,34,100,1,0,0
2060,10,9,6,5.6,93,2.1,4.7,45,100,13,13,0
2060,10,9,7,5.7,93.8,1.6,3.5,60,100,47,47,0
2060,10,9,8,6.1,92,1.7,3.8,73,100,124,124,0
2060,10,9,9,6.5,89,1.7,3.7,54,100,169,165,8
2060,10,9,10,6.8,84.8,1.2,3,80,100,235,222,22
2060,10,9,11,8.2,74.8,1.3,3.8,141,100,466,254,351
2060,10,9,12,8.2,72.9,1.1,3.1,127,100,174,173,2
2060,10,9,13,8.5,69.8,0.6,2.2,45,100,257,229,54
2060,10,9,14,8.8,69.1,0.8,3,108,100,169,160,22
2060,10,9,15,8.3,76.3,0.8,2.1,333,100,68,68,0
2060,10,9,16,7.7,83.1,0.6,2,22,100,23,23,0
2060,10,9,17,7,85.9,0.9,2.2,45,100,0,0,0
2060,10,9,18,6.5,89.4,0.5,1.6,63,100,0,0,0
2060,10,9,19,6.1,90.2,0.5,1.2,180,100,0,0,0
2060,10,9,20,6.1,90.7,0.3,1.3,162,100,0,0,0
2060,10,9,21,6,91.9,0.3,1.4,108,100,0,0,0
2060,10,9,22,6,90.9,0.3,1.1,108,100,0,0,0
2060,10,9,23,5.9,92.2,0.5,1.1,79,100,0,0,0
2060,10,10,0,5.6,92.3,0.3,1,153,100,0,0,0
2060,10,10,1,5.5,92.7,0.3,1.1,135,100,0,0,0
2060,10,10,2,5.1,92.8,0.1,0.5,180,100,0,0,0
2060,10,10,3,5,93.2,0.1,0.8,90,100,0,0,0
2060,10,10,4,4.7,93.7,0.1,0.6,90,100,0,0,0
2060,10,10,5,4.7,93,0.1,0.9,90,100,2,0,0
2060,10,10,6,5,92.4,0.2,1,207,100,7,7,0
2060,10,10,7,5.2,92,0.1,1.9,45,100,28,28,0
2060,10,10,8,5,92.8,0.4,1.5,72,100,37,37,0
2060,10,10,9,5.6,90.4,0.4,1.5,236,100,136,136,0
2060,10,10,10,6.8,87.1,0.8,2.1,196,100,270,245,42
2060,10,10,11,7.9,80.4,0.8,2.9,121,100,291,277,23
2060,10,10,12,7.6,89.6,1.7,3.6,60,100,182,181,2
2060,10,10,13,7.4,91.8,1.6,3.2,72,100,110,110,0
2060,10,10,14,7.4,85.1,0.5,2.6,79,100,136,135,2
2060,10,10,15,7.5,87.6,0.5,1.2,104,100,67,67,0
2060,10,10,16,7.2,88.5,0.3,1.1,162,100,30,30,0
2060,10,10,17,6.9,91.6,1.3,3.4,35,100,2,0,0
2060,10,10,18,6.8,93.1,1.1,2.8,66,100,2,0,0
2060,10,10,19,6.7,94,0.9,1.9,63,93,0,0,0
2060,10,10,20,6.5,94.7,1,2.8,63,85,0,0,0
2060,10,10,21,6.2,93.1,0.9,2.5,69,78,0,0,0
2060,10,10,22,6.4,92.1,0.3,1.1,135,71,0,0,0
2060,10,10,23,6.5,93.3,0.8,3,83,64,0,0,0
2060,10,11,0,6.3,93.4,1.8,4.2,54,56,0,0,0
2060,10,11,1,6.2,93.8,1.4,3.5,69,49,0,0,0
2060,10,11,2,6,94,1,2.9,58,42,0,0,0
2060,10,11,3,5.7,94.7,0.8,1.9,83,34,0,0,0
2060,10,11,4,5.2,92.2,0.2,1,225,27,0,0,0
2060,10,11,5,4.3,90.9,0.6,2,180,20,0,0,0
2060,10,11,6,3.9,91.4,0.3,1.3,243,12,11,11,0
2060,10,11,7,3.8,89,0.5,2,180,17,28,28,0
2060,10,11,8,5.4,79.6,0.9,2.7,159,21,298,164,349
2060,10,11,9,8.2,70.3,1.2,3.2,153,25,467,115,714
2060,10,11,10,9.8,66.7,1.9,4.8,123,29,555,94,815
2060,10,11,11,10.1,66.6,2.2,5.1,109,33,627,131,834
2060,10,11,12,10.8,65.3,1.5,4.5,115,38,662,94,854
2060,10,11,13,11.6,56.5,1.8,4.1,118,40,507,87,821
2060,10,11,14,11.2,57.3,2,4.4,135,42,358,117,594
2060,10,11,15,10.1,59.2,1.3,3.2,146,44,173,97,284
2060,10,11,16,7.7,81.3,0.9,2.9,135,46,20,20,0
2060,10,11,17,6.8,84.9,0.5,1.9,256,48,0,0,0
2060,10,11,18,6.1,86.1,0.3,2.1,198,50,0,0,0
2060,10,11,19,5.4,87.6,0.3,1.8,45,54,0,0,0
2060,10,11,20,4.6,88.1,0.5,1.9,270,58,0,0,0
2060,10,11,21,4.7,86.2,0.5,2.2,256,62,0,0,0
2060,10,11,22,4.4,87,0.3,1.3,360,67,0,0,0
2060,10,11,23,4.5,85.4,0.2,1.4,360,71,0,0,0
2060,10,12,0,5.3,82.7,0.2,1.3,225,75,0,0,0
2060,10,12,1,5.8,82.1,0.2,1.2,180,79,0,0,0
2060,10,12,2,6.2,80.9,0.3,1.4,225,83,0,0,0
2060,10,12,3,6.4,80.1,0.3,1.7,270,88,0,0,0
2060,10,12,4,6.6,80.6,0.2,1.9,243,92,0,0,0
2060,10,12,5,6.6,82.5,0.3,1.5,270,96,0,0,0
2060,10,12,6,6.6,85.3,0.4,1.4,270,100,16,16,0
2060,10,12,7,6.4,83,0.4,2.2,243,85,27,27,0
2060,10,12,8,9.4,69.7,1,2.7,186,71,315,151,437
2060,10,12,9,12.2,59.1,1.3,3.7,148,56,453,81,762
2060,10,12,10,13.5,55.3,2.8,5.5,153,42,552,91,823
2060,10,12,11,13.6,55.2,2.1,4.4,151,27,576,100,810
2060,10,12,12,14.5,54.5,2.3,5.1,125,12,570,71,877
2060,10,12,13,14.3,56.2,2.4,5.5,105,19,498,81,825
2060,10,12,14,14.4,61.6,2,5,65,25,349,111,596
2060,10,12,15,12.9,70.9,2.1,4.7,68,31,167,105,237
2060,10,12,16,10.8,76.3,0.5,2.7,153,38,18,18,0
2060,10,12,17,9.3,83.3,0.4,1.3,288,44,0,0,0
2060,10,12,18,8.7,84.4,0.2,1.6,180,50,0,0,0
2060,10,12,19,7.9,87.2,0.2,1.3,315,46,0,0,0
2060,10,12,20,7.3,88.6,0.2,1.2,270,42,0,0,0
2060,10,12,21,7.2,86.7,0.4,2.1,315,38,0,0,0
2060,10,12,22,6.8,87.1,0.3,1.8,360,33,0,0,0
2060,10,12,23,6.7,85.1,0.2,1.2,315,29,0,0,0
2060,10,13,0,6.6,83.7,0.3,1.1,333,25,0,0,0
2060,10,13,1,6.2,84,0.4,1.2,315,21,0,0,0
2060,10,13,2,6.4,84.2,0.2,1.2,315,17,0,0,0
2060,10,13,3,6.3,84.7,0.1,0.8,270,12,0,0,0
2060,10,13,4,6.3,83.7,0.3,1.4,270,8,0,0,0
2060,10,13,5,6.5,79.4,0.3,0.9,315,4,0,0,0
2060,10,13,6,7,76,0.2,1.2,270,0,11,11,0
2060,10,13,7,8.1,69.8,0.3,1.8,243,0,23,23,0
2060,10,13,8,10.7,63.9,0.7,2.7,149,0,285,228,155
2060,10,13,9,13,53,1.4,3.3,120,0,454,112,708
2060,10,13,10,15.1,52.9,1.7,3.7,73,0,539,72,840
2060,10,13,11,15.9,51.4,2.6,3.8,70,0,571,75,852
2060,10,13,12,16.3,51.2,2.6,4,70,0,546,75,834
2060,10,13,13,16.7,52.5,2.3,4,68,0,468,73,790
2060,10,13,14,16.3,50.6,2.2,4,68,0,349,108,610
2060,10,13,15,14.9,56.2,1,3,59,0,163,102,233
2060,10,13,16,12.5,64.8,0.6,1.6,315,0,17,17,0
2060,10,13,17,10.7,69.9,0.5,1.4,307,0,0,0,0
2060,10,13,18,9.4,71.7,0.2,1.1,360,0,0,0,0
2060,10,13,19,9.4,69.1,1,3.9,264,3,0,0,0
2060,10,13,20,10.5,61.7,1.7,4.4,255,6,0,0,0
2060,10,13,21,9.2,64.1,0.3,2,342,9,0,0,0
2060,10,13,22,8.9,61.2,0.5,1.7,315,12,0,0,0
2060,10,13,23,9.1,59.6,0.4,2.2,342,16,0,0,0
2060,10,14,0,8.9,61,0.4,1.7,326,19,0,0,0
2060,10,14,1,8.8,60.7,0.5,2.5,307,22,0,0,0
2060,10,14,2,9.4,56.3,1.2,4.5,255,25,0,0,0
2060,10,14,3,8.3,61.1,1,3.9,259,28,0,0,0
2060,10,14,4,8,64.2,0.7,3.9,281,31,0,0,0
2060,10,14,5,9.1,64.5,0.6,1.7,279,34,1,0,0
2060,10,14,6,8.7,66.2,0.9,3.4,243,38,25,25,0
2060,10,14,7,10.1,64.4,0.6,3.1,207,44,94,94,0
2060,10,14,8,13.9,54.8,1.4,3.8,172,50,295,134,438
2060,10,14,9,14.7,52.4,1.5,5.1,94,56,364,180,385
2060,10,14,10,15.2,46.8,2.5,5.6,67,62,508,151,648
2060,10,14,11,16.6,42.7,3.1,7.7,148,69,519,210,534
2060,10,14,12,14.8,50.1,1.3,4.7,153,75,228,204,42
2060,10,14,13,15.3,45.2,1.7,4.4,195,77,101,101,0
2060,10,14,14,13.4,61.2,1.2,5.1,72,79,46,46,0
2060,10,14,15,12.7,71.9,0.8,2.7,90,81,64,64,0
2060,10,14,16,12.1,77.6,0.5,1.5,72,83,8,8,0
2060,10,14,17,12.1,74.3,1.1,5.9,229,85,1,0,0
2060,10,14,18,12.5,63.1,2.6,6.6,228,88,2,0,0
2060,10,14,19,11.8,67.6,3,7.4,208,89,0,0,0
2060,10,14,20,10.2,81.1,1.7,8.8,215,90,0,0,0
2060,10,14,21,9,91.7,0.9,3.9,18,91,0,0,0
2060,10,14,22,8.7,94,1.1,4.1,45,92,0,0,0
2060,10,14,23,8.5,94,2,5.5,43,93,0,0,0
2060,10,15,0,7.9,92.1,2.3,5.6,23,94,0,0,0
2060,10,15,1,7.4,93,1.3,4.4,45,95,0,0,0
2060,10,15,2,7.5,92.7,0.5,1.7,90,96,0,0,0
2060,10,15,3,7.3,93.4,0.7,2.3,59,97,0,0,0
2060,10,15,4,7.2,94.5,0.4,1.7,72,98,0,0,0
2060,10,15,5,7.3,93.5,0.3,1,153,99,0,0,0
2060,10,15,6,7.4,91.3,0.5,1.9,198,100,27,27,0
2060,10,15,7,7.8,94.6,1.8,5.1,52,98,66,66,0
2060,10,15,8,7.8,93.9,2.3,4.5,41,96,98,98,0
2060,10,15,9,7.8,93.3,1.8,4.6,66,94,145,145,0
2060,10,15,10,9.5,85.2,2.3,4.6,85,92,436,356,147
2060,10,15,11,9.5,81.8,1.7,4.4,62,90,277,224,94
2060,10,15,12,10.5,78.1,2.5,5.5,56,88,377,239,247
2060,10,15,13,10.9,72.3,2.2,5.1,56,88,468,123,708
2060,10,15,14,11.1,67.5,2.3,4.4,60,88,359,131,593
2060,10,15,15,9.6,76,1.9,3.9,68,88,98,85,56
2060,10,15,16,8.9,80.2,1.1,2.6,122,88,36,36,0
2060,10,15,17,8.1,84.4,0.7,1.3,173,88,2,0,0
2060,10,15,18,7.4,85.9,0.5,1.6,213,88,0,0,0
2060,10,15,19,6.6,87.8,0.3,1.1,256,82,0,0,0
2060,10,15,20,6.3,88.1,0.3,0.9,268,77,0,0,0
2060,10,15,21,6.3,89,0.3,0.8,279,72,0,0,0
2060,10,15,22,6.4,89.6,0.3,1.9,280,67,0,0,0
2060,10,15,23,6.9,90.2,0.3,1.3,271,61,0,0,0
2060,10,16,0,7.5,90.8,0.3,2.1,253,56,0,0,0
2060,10,16,1,8.1,91.5,0.4,1.4,242,51,0,0,0
2060,10,16,2,8.4,91.9,0.4,2.3,236,46,0,0,0
2060,10,16,3,8.7,92.5,0.4,1.5,223,41,0,0,0
2060,10,16,4,8.8,92.8,0.4,1.6,220,35,0,0,0
2060,10,16,5,8.7,92.4,0.5,1.8,209,30,0,0,0
2060,10,16,6,8.3,92.5,0.5,2.4,225,25,17,17,0
2060,10,16,7,8.8,90.3,0.6,2.8,176,25,52,52,0
2060,10,16,8,9.8,89.1,0.7,1.9,171,25,255,151,291
2060,10,16,9,12.1,77.3,0.9,2.9,131,25,419,147,579
2060,10,16,10,13.8,67.7,1.5,3.6,107,25,516,101,764
2060,10,16,11,14.7,64,2.2,5.1,77,25,552,90,810
2060,10,16,12,15,65.6,2.5,5.6,67,25,518,101,757
2060,10,16,13,15.2,65.9,2.6,5.1,74,29,453,132,660
2060,10,16,14,13.7,76.2,2.1,4.4,63,33,209,161,126
2060,10,16,15,12.7,83.3,1.5,3.3,65,38,134,107,112
2060,10,16,16,11.8,87.5,0.6,2.6,104,42,27,27,0
2060,10,16,17,11.1,87.2,0.5,1.7,243,46,0,0,0
2060,10,16,18,9.7,88.9,0.6,3.3,27,50,0,0,0
2060,10,16,19,9.9,81.8,0.7,4.4,281,53,0,0,0
2060,10,16,20,11.2,68.8,2.8,6.9,249,56,0,0,0
2060,10,16,21,11.1,65.6,2.6,6.2,245,59,0,0,0
2060,10,16,22,11.1,64,2.5,5.6,249,62,0,0,0
2060,10,16,23,11.1,63.2,2.1,5.6,247,66,0,0,0
2060,10,17,0,11.2,62.8,2,8.9,238,69,0,0,0
2060,10,17,1,11.5,61.2,2.2,8,240,72,0,0,0
2060,10,17,2,11.8,57.8,3.4,6.6,240,75,0,0,0
2060,10,17,3,12.9,51,3.1,8.5,236,78,0,0,0
2060,10,17,4,12.8,51.4,2.6,6.6,242,81,0,0,0
2060,10,17,5,13.8,44,3.7,9,207,84,0,0,0
2060,10,17,6,14.4,40.4,4.5,9.2,201,88,14,14,0
2060,10,17,7,15,39.9,4.1,8.1,209,90,44,44,0
2060,10,17,8,15.8,38.8,5.4,14.1,212,92,69,69,0
2060,10,17,9,15.3,42.2,4.7,11.3,196,94,113,113,0
2060,10,17,10,15.9,45.6,6.4,16.5,209,96,209,201,14
2060,10,17,11,16.1,49,7.1,14.7,227,98,186,183,5
2060,10,17,12,15.2,56.4,5.2,12,229,100,89,89,0
2060,10,17,13,15.4,56.2,5.4,12.3,220,100,81,81,0
2060,10,17,14,16.3,53.1,6.2,19.3,220,100,41,41,0
2060,10,17,15,14.7,63.2,6.3,13.6,203,100,19,19,0
2060,10,17,16,13.2,74.9,5.2,12.5,200,100,5,5,0
2060,10,17,17,13.6,71.8,5.2,11.7,195,100,0,0,0
2060,10,17,18,14,68.3,5.5,14.6,195,100,0,0,0
2060,10,17,19,14.3,65.6,6.4,16.8,192,100,0,0,0
2060,10,17,20,14.1,65.8,6.4,15.6,201,100,0,0,0
2060,10,17,21,14,66.7,6.2,16.8,181,100,0,0,0
2060,10,17,22,13.8,61.8,5.9,21.2,193,100,0,0,0
2060,10,17,23,12.5,69.5,4.7,13.5,191,100,0,0,0
2060,10,18,0,10.2,80.5,4,10.8,215,100,0,0,0
2060,10,18,1,9.3,80,4.8,10.1,214,100,0,0,0
2060,10,18,2,9.9,75.3,4.6,10.5,208,100,0,0,0
2060,10,18,3,10,72.5,5.6,11.1,225,100,0,0,0
2060,10,18,4,10.4,67.2,5.3,13.3,200,100,0,0,0
2060,10,18,5,10.1,68.6,4.1,9.9,194,100,1,0,0
2060,10,18,6,9.5,70.2,3.6,8.2,209,100,9,9,0
2060,10,18,7,9.4,66.5,4.4,18.3,194,100,49,49,0
2060,10,18,8,9.3,65.9,4.6,11.7,208,100,84,84,0
2060,10,18,9,9.1,67.5,4.4,10.8,208,100,97,97,0
2060,10,18,10,7.4,85.4,2.8,11.5,172,100,109,109,0
2060,10,18,11,6.7,84.9,2.7,9.7,177,100,89,89,0
2060,10,18,12,6.9,80.4,3,6.8,190,100,115,115,0
2060,10,18,13,6.7,77.8,3.4,11.8,196,96,86,86,0
2060,10,18,14,7,71.1,5.7,11,198,92,65,65,0
2060,10,18,15,6.9,70.7,4.6,9.9,202,88,35,35,0
2060,10,18,16,6.9,72.2,3.3,8.1,218,83,9,9,0
2060,10,18,17,6.9,71.2,3,8.4,220,79,1,0,0
2060,10,18,18,6.6,74.2,2.7,7.6,230,75,2,0,0
2060,10,18,19,6.8,67.8,4.8,10.3,202,77,0,0,0
2060,10,18,20,6.9,60.3,5.7,13.4,204,79,0,0,0
2060,10,18,21,5,82.1,1.9,10.1,131,81,0,0,0
2060,10,18,22,4.4,91.4,0.5,1.9,217,83,0,0,0
2060,10,18,23,5.7,73.6,2.1,5.1,227,85,0,0,0
2060,10,19,0,5.9,71.4,3.4,7.4,225,88,0,0,0
2060,10,19,1,5.8,70.5,4.2,8.3,212,90,0,0,0
2060,10,19,2,5.9,62.5,3.2,8,189,92,0,0,0
2060,10,19,3,5.7,63.6,2.7,7.3,184,94,0,0,0
2060,10,19,4,5.5,62.2,2,6.1,198,96,0,0,0
2060,10,19,5,5.7,60.1,1.6,6,243,98,1,0,0
2060,10,19,6,5.8,59.9,3.4,7.4,207,100,12,12,0
2060,10,19,7,4.2,88.4,2.7,7.9,49,100,19,19,0
2060,10,19,8,3.7,93.7,1.5,5.1,60,100,110,110,0
2060,10,19,9,3.3,94,1.6,5.8,63,100,53,53,0
2060,10,19,10,3.7,91.4,1.5,4.9,53,100,202,195,13
2060,10,19,11,3.4,91.9,2.1,5.3,60,100,156,156,0
2060,10,19,12,3.9,86.8,1.6,5.1,39,100,228,225,6
2060,10,19,13,3.8,88.7,2.2,4.1,53,100,206,192,30
2060,10,19,14,4,80.6,1.2,2.7,45,100,221,156,177
2060,10,19,15,3.4,89.5,2.2,6.4,37,100,58,58,0
2060,10,19,16,2.4,92.7,2.2,5.7,37,100,10,10,0
2060,10,19,17,2.1,91,2.9,6.7,29,100,3,0,0
2060,10,19,18,1.8,90.1,1.4,3.4,35,100,0,0,0
2060,10,19,19,1.7,92.8,0.7,2.3,45,100,0,0,0
2060,10,19,20,1.9,92.2,2,5.7,35,100,0,0,0
2060,10,19,21,1.8,91.6,2,7.2,37,100,0,0,0
2060,10,19,22,1.7,93.5,1,3.1,41,100,0,0,0
2060,10,19,23,1.5,93.8,1.1,3.2,59,100,0,0,0
2060,10,20,0,1.6,93.7,1.3,3.1,45,100,0,0,0
2060,10,20,1,1.7,92.2,2.3,5.8,38,100,0,0,0
2060,10,20,2,1.1,92.9,1.5,5.4,45,100,0,0,0
2060,10,20,3,1,93.7,0.4,1.4,90,100,0,0,0
2060,10,20,4,1.2,94.4,0.7,2.6,74,100,0,0,0
2060,10,20,5,1.2,93.7,1.4,3.6,42,100,1,0,0
2060,10,20,6,1,92.5,1.6,5.1,37,100,12,12,0
2060,10,20,7,1.2,93.1,1.1,4.4,45,100,53,53,0
2060,10,20,8,1.5,91.5,1.5,4.5,42,100,82,82,0
2060,10,20,9,2,88.4,1.7,5.1,40,100,169,164,11
2060,10,20,10,2.1,87.9,1.4,3.6,81,100,328,243,162
2060,10,20,11,3.2,73.7,1.3,3.9,119,100,487,214,498
2060,10,20,12,3.4,63.2,1.2,2.5,105,100,364,243,227
2060,10,20,13,3.5,57.7,1,2.7,117,100,401,169,500
2060,10,20,14,3.8,66.3,1.3,3.1,106,100,287,135,424
2060,10,20,15,3,84.1,0.9,2.3,72,100,98,87,51
2060,10,20,16,2.5,91.3,1.3,2.5,58,100,20,20,0
2060,10,20,17,2.2,93.6,0.9,2.2,60,100,1,0,0
2060,10,20,18,2,92.5,0.6,1.7,68,100,0,0,0
2060,10,20,19,1.6,91.6,0.6,1.4,76,98,0,0,0
2060,10,20,20,1.4,89.3,0.6,1.9,153,96,0,0,0
2060,10,20,21,0.6,87.5,0.5,1.7,135,94,0,0,0
2060,10,20,22,0,85,0.3,1.6,135,92,0,0,0
2060,10,20,23,-0.3,85.2,0.2,0.9,180,90,0,0,0
2060,10,21,0,-0.2,83.9,0.7,3.5,188,88,0,0,0
2060,10,21,1,-0.8,86,0.3,2.7,252,85,0,0,0
2060,10,21,2,-0.9,84.4,0.4,2.6,214,83,0,0,0
2060,10,21,3,-0.4,84.2,0.3,1.5,180,81,0,0,0
2060,10,21,4,0.1,83.8,0.2,1.2,225,79,0,0,0
2060,10,21,5,0.2,85.9,0.2,1,90,77,1,0,0
2060,10,21,6,0.5,79.2,0.3,1.2,180,75,9,9,0
2060,10,21,7,1.1,77.3,0.2,1.3,153,77,68,68,0
2060,10,21,8,1.8,72,0.5,2,112,79,191,155,106
2060,10,21,9,2.4,70.5,1.2,3.1,99,81,294,215,177
2060,10,21,10,3.7,68.9,1.8,5.1,81,83,487,176,602
2060,10,21,11,3.7,72.5,2.9,6,36,85,263,249,26
2060,10,21,12,4.2,71.7,2,5.2,74,88,353,242,213
2060,10,21,13,3.9,74.6,2.6,5.8,77,90,209,193,37
2060,10,21,14,3.9,78.5,2.2,5.2,60,92,117,117,0
2060,10,21,15,3.6,79,2.1,5.3,43,94,58,58,0
2060,10,21,16,3.2,82.1,1.4,3.5,60,96,12,12,0
2060,10,21,17,3.1,84,1.6,4.8,30,98,1,0,0
2060,10,21,18,3.2,83.2,2.1,4.5,14,100,1,0,0
2060,10,21,19,3,86.7,2.3,5.4,18,100,0,0,0
2060,10,21,20,2.7,89.1,2.5,6.3,31,100,0,0,0
2060,10,21,21,2.6,87.5,2.9,7.1,27,100,0,0,0
2060,10,21,22,2.4,91.7,2.1,5.8,43,100,0,0,0
2060,10,21,23,2.1,93.7,2.2,5.8,49,100,0,0,0
2060,10,22,0,1.8,94.9,2.3,4.7,67,100,0,0,0
2060,10,22,1,1.6,95.5,1.9,4.8,58,100,0,0,0
2060,10,22,2,1.5,95.5,2.1,4.2,53,100,0,0,0
2060,10,22,3,1.3,95.5,1.8,3.9,61,100,0,0,0
2060,10,22,4,1.2,95.3,2.1,4.1,55,100,0,0,0
2060,10,22,5,0.9,96.1,1.8,3.6,71,100,1,0,0
