time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2035,7,4,3,8.4,83.8,0.2,1.4,315,12,0,0,0
2035,7,4,4,8.2,83.5,0.1,1.3,270,8,19,19,0
2035,7,4,5,10,77.6,0.7,2.2,196,4,166,43,567
2035,7,4,6,12.2,69.9,0.9,2.2,174,0,343,62,739
2035,7,4,7,14.4,61.9,1.2,3.4,121,10,518,72,827
2035,7,4,8,16.9,58.5,1.6,4.4,90,21,679,86,871
2035,7,4,9,18.3,58.2,2.3,6.1,95,31,809,112,877
2035,7,4,10,19.6,56.1,3.1,6.5,67,42,898,149,857
2035,7,4,11,20.4,53.2,3.6,7.4,61,52,879,286,650
2035,7,4,12,20.6,51.7,3.2,6.9,66,62,840,392,493
2035,7,4,13,22.6,44,3.2,10.2,83,56,918,150,892
2035,7,4,14,24,32,5.4,14,234,50,788,228,722
2035,7,4,15,23.2,34.8,4.6,13.9,214,44,405,304,155
2035,7,4,16,23.1,34.8,3.6,9.2,215,38,302,227,148
2035,7,4,17,22.3,36.3,2.5,9.4,223,31,77,77,0
2035,7,4,18,21.4,38.4,2.4,6.8,223,25,32,32,0
2035,7,4,19,20.6,40.9,3.1,6.3,243,26,8,8,0
2035,7,4,20,19.9,41.9,4.1,6.4,247,27,1,0,0
2035,7,4,21,20,40,3.6,6.5,255,28,1,0,0
2035,7,4,22,19.6,38.7,3.7,6.2,251,29,1,0,0
2035,7,4,23,19.7,37.9,4.2,6.9,243,30,0,0,0
2035,7,5,0,19.8,38.5,4.3,7.4,242,31,0,0,0
2035,7,5,1,20.5,38.4,3.9,9.5,234,32,0,0,0
2035,7,5,2,20.7,39.4,3.4,7.3,225,33,0,0,0
2035,7,5,3,20,40.9,4,8,252,34,3,0,0
2035,7,5,4,20.8,36.2,3.3,6.1,259,35,20,20,0
2035,7,5,5,16.3,60.4,1.4,9.1,81,36,71,71,1
2035,7,5,6,15.7,70.8,1.2,4.5,41,38,41,41,0
2035,7,5,7,14.8,85.3,0.9,3.3,143,48,160,153,13
2035,7,5,8,16.3,78.6,0.8,3.6,117,58,587,248,499
2035,7,5,9,17,76.1,0.9,2.5,112,69,237,234,4
2035,7,5,10,17.3,74.1,1.8,6.2,203,79,169,168,1
2035,7,5,11,16.2,79.1,2.7,6.8,244,90,189,188,2
2035,7,5,12,17.1,76.7,2,4.5,187,100,227,225,2
2035,7,5,13,18.9,69.1,0.7,3.7,202,98,354,343,13
2035,7,5,14,21.4,59.5,1.1,3.5,90,96,454,357,126
2035,7,5,15,20.8,62.1,1,3.6,360,94,267,256,16
2035,7,5,16,19.2,77.1,1.1,4.2,52,92,191,186,9
2035,7,5,17,17.5,78.7,2.3,7.5,61,90,89,89,0
2035,7,5,18,17.1,81.1,0.7,2.4,124,88,31,31,0
2035,7,5,19,16.7,81.1,1,2.9,243,89,7,7,0
2035,7,5,20,15.7,84.2,1.5,3.4,34,90,3,0,0
2035,7,5,21,15.1,87.9,1,5,90,91,4,0,0
2035,7,5,22,15.3,87.9,0.6,3.2,259,92,4,0,0
2035,7,5,23,15.1,92.5,0.4,3.3,135,93,0,0,0
2035,7,6,0,15.2,90.7,1.1,4.4,270,94,0,0,0
2035,7,6,1,15,89.6,1.4,3.7,270,95,0,0,0
2035,7,6,2,14.6,92.5,0.7,3.1,51,96,0,0,0
2035,7,6,3,14.4,93.8,0.4,1.6,162,97,3,0,0
2035,7,6,4,14.6,93.2,0.6,2.7,108,98,3,3,0
2035,7,6,5,14.7,93.3,0.6,1.8,117,99,16,16,0
2035,7,6,6,14.9,93.3,0.9,3.1,69,100,36,36,0
2035,7,6,7,14.7,93.7,1.9,4.8,63,100,56,56,0
2035,7,6,8,14.2,94.6,2.2,4.6,54,100,51,51,0
2035,7,6,9,14.6,93.9,1.8,3.9,62,100,141,141,0
2035,7,6,10,15,91.3,1.3,3.3,70,100,188,186,3
2035,7,6,11,15.7,88.4,1.1,3.1,72,100,201,198,3
2035,7,6,12,15.9,91,1.7,3.6,80,100,171,169,2
2035,7,6,13,15.8,89.1,1.4,3.1,82,100,162,161,1
2035,7,6,14,16.3,87.5,0.6,2.1,121,100,216,214,2
2035,7,6,15,17,84.6,0.8,2.7,101,100,239,233,10
2035,7,6,16,17,87.1,1.4,4,78,100,105,105,0
2035,7,6,17,16.3,91.3,0.5,1.8,90,100,17,17,0
2035,7,6,18,16.1,92.8,0.5,2.6,135,100,8,8,0
2035,7,6,19,16,92.8,0.6,2,180,99,2,0,0
2035,7,6,20,15.5,91.8,0.4,1.7,225,98,2,0,0
2035,7,6,21,14.7,92.5,0.6,2.4,270,97,0,0,0
2035,7,6,22,14.3,91.3,0.9,2.7,252,96,2,0,0
2035,7,6,23,13.8,90.8,0.7,2.4,248,95,0,0,0
2035,7,7,0,13.1,91.8,0.4,1.7,333,94,0,0,0
2035,7,7,1,12.8,91,0.6,3.4,225,93,0,0,0
2035,7,7,2,13.3,90.7,0.5,2.3,252,92,0,0,0
2035,7,7,3,13.7,90.1,0.6,3,243,91,0,0,0
2035,7,7,4,14.1,90.5,0.5,3.4,256,90,7,7,0
2035,7,7,5,14.7,89.5,0.4,3.8,252,89,59,59,0
2035,7,7,6,15.6,87.7,0.8,3,247,88,63,63,0
2035,7,7,7,16.4,86.9,0.6,3,243,88,90,90,0
2035,7,7,8,17.1,87,0.9,3.1,68,88,259,251,12
2035,7,7,9,18.5,78.3,0.5,2.3,153,88,287,285,2
2035,7,7,10,19.5,67.5,0.7,3.2,207,88,193,191,2
2035,7,7,11,19.1,75,1,4.9,79,88,145,145,0
2035,7,7,12,20,70.7,1.6,5.5,54,88,309,302,8
2035,7,7,13,19.8,73.9,3.5,9.2,60,77,379,329,58
2035,7,7,14,21.3,62.4,1.8,6,74,67,727,272,588
2035,7,7,15,22.4,52.5,0.8,3.1,98,56,608,131,730
2035,7,7,16,22.7,56.5,1.7,4.4,57,46,418,193,444
2035,7,7,17,20.8,61.4,1.4,5.4,42,35,113,113,0
2035,7,7,18,19.4,68.9,0.9,2.8,270,25,32,32,0
2035,7,7,19,18,72,0.7,3.2,301,26,7,7,0
2035,7,7,20,17.2,73.2,0.7,4,315,27,2,0,0
2035,7,7,21,16.5,73.5,0.6,3.5,297,28,2,0,0
2035,7,7,22,17.1,64.7,1.1,5.8,330,29,2,0,0
2035,7,7,23,17.1,64.7,0.8,6,288,30,0,0,0
2035,7,8,0,16.1,70.4,0.8,4.2,270,31,0,0,0
2035,7,8,1,15.3,75.9,0.6,2.3,281,32,0,0,0
2035,7,8,2,15.4,77.8,0.5,2.7,284,33,0,0,0
2035,7,8,3,14.4,80.8,0.7,3.2,261,34,0,0,0
2035,7,8,4,14.2,83.1,0.9,3.9,27,35,15,15,0
2035,7,8,5,14.5,86.7,0.8,4.9,135,36,48,48,0
2035,7,8,6,15.7,88.4,0.7,2.2,202,38,84,84,0
2035,7,8,7,17.1,84.7,0.9,3.6,144,38,370,232,258
2035,7,8,8,19.6,73.6,3,7.5,67,38,686,266,622
2035,7,8,9,19.7,76.9,4.3,7.9,48,38,717,259,580
2035,7,8,10,20.2,77,3.6,7.8,60,38,658,414,280
2035,7,8,11,20.5,73.3,2.7,7.2,65,38,817,354,509
2035,7,8,12,21,74.2,4.2,9.6,52,38,637,361,305
2035,7,8,13,18.5,83,3.6,10.5,47,48,324,294,34
2035,7,8,14,17.1,87.3,3.2,7.2,54,58,170,169,1
2035,7,8,15,14.9,93.1,3.8,10,38,69,24,24,0
2035,7,8,16,13.9,92.5,1.6,7.3,40,79,19,19,0
2035,7,8,17,13.6,93.1,1.8,4.8,59,90,8,8,0
2035,7,8,18,13.6,92,1.1,3.5,61,100,8,8,0
2035,7,8,19,13.5,93.4,1.3,3.4,72,100,2,0,0
2035,7,8,20,13.3,92.6,1.1,3.2,60,100,4,0,0
2035,7,8,21,12.5,80.4,3.3,10.3,210,100,4,0,0
2035,7,8,22,10.9,79.7,3.6,9.1,221,100,0,0,0
2035,7,8,23,11.5,75.8,3,7.3,214,100,0,0,0
2035,7,9,0,12.2,66.8,4,9.5,203,100,0,0,0
2035,7,9,1,12,69.5,2.8,9.6,228,100,0,0,0
2035,7,9,2,11.6,68.9,4,9.1,215,100,0,0,0
2035,7,9,3,11,74.6,3.2,8.4,228,100,2,0,0
2035,7,9,4,10.3,85.4,1.6,5.6,249,100,9,9,0
2035,7,9,5,10.5,80.3,1.6,8,228,100,47,47,0
2035,7,9,6,10.8,72.9,3.1,8.8,212,100,87,87,0
2035,7,9,7,12.3,66.2,4.1,9,192,96,309,233,143
2035,7,9,8,13.8,63.6,4.1,10.3,179,92,565,247,472
2035,7,9,9,15.1,60.6,3.7,9.5,198,88,645,328,401
2035,7,9,10,15.5,57.6,4.1,10.1,204,83,790,349,508
2035,7,9,11,16.3,55.7,4,10.3,198,79,827,243,643
2035,7,9,12,16.8,53.5,3.8,10,208,75,999,252,825
2035,7,9,13,17,48.3,3.6,8.5,197,67,774,288,567
2035,7,9,14,17.1,44.2,3,7.6,169,58,537,323,277
2035,7,9,15,17.3,40.5,2.7,8,200,50,664,221,680
2035,7,9,16,16.8,33.7,1.1,5.4,246,42,444,198,486
2035,7,9,17,14.9,45.7,2.4,7,335,33,54,54,0
2035,7,9,18,13.3,59.9,1.6,5,35,25,39,39,0
2035,7,9,19,12.3,62.2,0.6,2.2,45,31,8,8,0
2035,7,9,20,10.7,69.7,0.6,1.8,284,38,2,0,0
2035,7,9,21,9.8,75.3,0.3,1.7,288,44,1,0,0
2035,7,9,22,9.6,74.8,0.3,1.5,270,50,2,0,0
2035,7,9,23,9.6,74.8,0.6,2.3,0,56,0,0,0
2035,7,10,0,9.2,75.8,0.5,2.3,297,62,0,0,0
2035,7,10,1,9.6,75.2,0.3,1.5,270,69,0,0,0
2035,7,10,2,9.9,74,0.8,2.4,304,75,0,0,0
2035,7,10,3,9.5,77.2,1.1,2.8,45,81,3,0,0
2035,7,10,4,8.5,81.8,2.3,7.3,240,88,4,4,0
2035,7,10,5,8.6,80.5,1.9,6.1,238,94,48,48,0
2035,7,10,6,9.5,77.7,2.5,6.2,248,100,92,92,0
2035,7,10,7,10,75.5,1.9,5.2,221,96,110,110,0
2035,7,10,8,11.2,70.7,1.7,4.6,219,92,306,280,38
2035,7,10,9,12.3,66.1,2.2,5.6,183,88,509,365,183
2035,7,10,10,13.1,63.3,3.5,7.5,166,83,635,435,231
2035,7,10,11,14.3,57.4,2.7,6.7,156,79,592,465,140
2035,7,10,12,14.2,63.5,3.1,6.5,84,75,518,442,84
2035,7,10,13,13.4,68.2,3.3,6.4,56,77,402,387,17
2035,7,10,14,13.2,71.8,3.1,5.4,59,79,299,283,21
2035,7,10,15,14.1,71.2,3.2,6.3,62,81,564,229,515
2035,7,10,16,13.1,71,3.2,6.3,49,83,268,216,103
2035,7,10,17,12.1,75.9,2.5,5.3,50,85,101,101,0
2035,7,10,18,11.5,78.9,1.9,4.3,54,88,38,38,0
2035,7,10,19,11.1,80.8,1.3,3.6,61,88,8,8,0
2035,7,10,20,10.7,84.3,0.6,2,101,88,0,0,0
2035,7,10,21,10.7,85.2,0.4,1.4,166,88,0,0,0
2035,7,10,22,10.4,85.9,0.3,1.3,198,88,3,0,0
2035,7,10,23,10.3,87.4,0.2,0.8,153,88,0,0,0
2035,7,11,0,10.3,85.7,0.3,1.1,180,88,0,0,0
2035,7,11,1,10.8,68.9,1.4,4.3,270,88,0,0,0
2035,7,11,2,9.8,77.6,0.7,3,270,88,0,0,0
2035,7,11,3,9.2,87.3,0.3,1.3,135,88,1,0,0
2035,7,11,4,9.2,88,0.5,2.1,162,88,9,9,0
2035,7,11,5,9.5,87,0.2,1.1,180,88,56,56,0
2035,7,11,6,10.3,84.1,1.3,4.1,85,88,147,139,22
2035,7,11,7,10.1,85.2,2,4.8,70,85,137,137,0
2035,7,11,8,11,82.7,2,5.1,72,83,297,287,15
2035,7,11,9,10,80.7,2,4.9,167,81,191,190,1
2035,7,11,10,10.8,73.5,1.4,4.1,249,79,236,234,2
2035,7,11,11,12.3,66.8,0.9,3.8,83,77,506,426,88
2035,7,11,12,13.2,61.9,2.7,7.1,156,75,407,394,15
2035,7,11,13,12.6,70.2,2.3,5.2,56,79,308,302,7
2035,7,11,14,12.4,71,1.3,5.9,56,83,201,200,2
2035,7,11,15,11.8,68.7,2.2,8,219,88,144,144,0
2035,7,11,16,10.8,74.6,2,8.6,250,92,58,58,0
2035,7,11,17,9.7,90.3,2.2,5.9,59,96,36,36,0
2035,7,11,18,9.3,91.9,1,2.8,101,100,8,8,0
2035,7,11,19,9.4,87.9,1.2,3.2,286,99,0,0,0
2035,7,11,20,9.6,79.7,2.2,5.3,273,98,0,0,0
2035,7,11,21,9,90,1.5,4.3,36,97,1,0,0
2035,7,11,22,8.8,93.4,0.8,2.1,67,96,0,0,0
2035,7,11,23,8.5,84.8,1.4,4.8,256,95,0,0,0
2035,7,12,0,8.5,79.4,2.8,5.8,255,94,0,0,0
2035,7,12,1,8.9,80.1,1.8,5,270,93,0,0,0
2035,7,12,2,9.2,76.2,2.1,4.8,259,92,0,0,0
2035,7,12,3,8.5,86.3,1.1,3,18,91,0,0,0
2035,7,12,4,8.1,92.3,0.8,2.9,51,90,8,8,0
2035,7,12,5,8.3,83.2,1.9,5.5,248,89,21,21,0
2035,7,12,6,10.2,75.2,1.9,4.8,223,88,253,212,113
2035,7,12,7,9.7,83.7,2.5,6,86,88,168,164,7
2035,7,12,8,9.1,89.7,2.2,6,65,88,143,143,0
2035,7,12,9,10,82.5,1.4,5.3,214,88,313,295,23
2035,7,12,10,12.3,68.3,3.2,7.7,229,88,553,413,162
2035,7,12,11,12.5,63.3,3.7,7.6,218,88,566,437,143
2035,7,12,12,14,58,3.4,8.9,180,88,776,367,453
2035,7,12,13,12.8,67.9,2.6,6.9,122,90,372,345,31
2035,7,12,14,11.4,74,2.1,6,69,92,202,201,1
2035,7,12,15,11.2,84.5,2,4.1,61,94,145,145,0
2035,7,12,16,11,84.2,1.4,3.5,65,96,116,116,0
2035,7,12,17,10.7,83.9,1.8,4.1,63,98,64,64,0
2035,7,12,18,10.1,87.5,1.6,4.2,61,100,13,13,0
2035,7,12,19,9.7,91.6,0.4,1.3,166,100,2,0,0
2035,7,12,20,9.7,90.8,0.4,1.5,194,100,3,0,0
2035,7,12,21,9.6,91.9,0.4,1.2,180,100,0,0,0
2035,7,12,22,9.5,92.4,0.2,1,90,100,0,0,0
2035,7,12,23,9.4,93.1,0.4,1.1,108,100,0,0,0
2035,7,13,0,9.3,93.9,0.7,2.4,90,100,0,0,0
2035,7,13,1,9.1,93.3,1,2.5,84,100,0,0,0
2035,7,13,2,8.9,93,0.4,1.4,135,100,0,0,0
2035,7,13,3,8.9,93.9,0.8,1.9,60,100,0,0,0
2035,7,13,4,8.8,93.4,0.7,2.4,82,100,3,3,0
2035,7,13,5,8.8,93,1.1,2.4,68,100,19,19,0
2035,7,13,6,9,92.9,1.5,3.3,62,100,40,40,0
2035,7,13,7,9.4,92.6,1.3,3.4,72,98,89,89,0
2035,7,13,8,10.3,91.7,1.6,3.4,68,96,292,283,14
2035,7,13,9,10.5,89.6,1.8,3.5,74,94,272,267,6
2035,7,13,10,11.2,89.9,3,6.1,62,92,321,317,4
2035,7,13,11,11,85.4,1.5,4.3,55,90,299,294,6
2035,7,13,12,11.7,85.3,1.6,5,77,88,399,387,14
2035,7,13,13,11.2,87.8,2.1,4.4,65,90,215,214,2
2035,7,13,14,10.3,89.4,3,5.7,46,92,174,173,1
2035,7,13,15,10.9,90.6,2.7,5,72,94,251,239,19
2035,7,13,16,9.7,88.5,2.2,5,37,96,57,57,0
2035,7,13,17,9.9,89.6,1.1,3.2,202,98,37,37,0
2035,7,13,18,9.9,89.6,0.5,1.4,153,100,36,36,0
2035,7,13,19,9.3,89.3,0.4,1.2,297,92,8,8,0
2035,7,13,20,8.8,90.7,0.2,1,180,83,3,0,0
2035,7,13,21,8.1,91.2,0.4,2,270,75,1,0,0
2035,7,13,22,7.5,92.3,0.2,1.2,315,67,0,0,0
2035,7,13,23,7.2,91,0.3,1.7,270,58,0,0,0
2035,7,14,0,6.6,92.3,0.2,1.4,270,50,0,0,0
2035,7,14,1,6.4,91.6,0.4,1.7,252,42,0,0,0
2035,7,14,2,6.3,91.9,0.2,1.3,243,33,0,0,0
2035,7,14,3,6,91.7,0.3,1.7,270,25,1,0,0
2035,7,14,4,6,91.6,0.2,1.4,315,17,12,12,0
2035,7,14,5,7.2,88.4,0.6,3.7,202,8,138,50,447
2035,7,14,6,9.3,83.1,0.8,2.7,180,0,319,58,718
2035,7,14,7,11.6,72.7,1.1,3.1,119,4,497,71,813
2035,7,14,8,13.7,66.1,2,4.8,99,8,659,83,864
2035,7,14,9,15.3,55,2,4.8,93,12,794,105,880
2035,7,14,10,16.4,60.3,3.6,7.4,60,17,887,127,880
2035,7,14,11,17.6,61.7,3,6.8,75,21,959,120,929
2035,7,14,12,18.1,60.1,4.5,8.5,52,25,962,120,936
2035,7,14,13,17.9,61.3,4.6,8.7,48,27,904,235,783
2035,7,14,14,17.5,62.9,4.6,8,43,29,598,332,347
2035,7,14,15,15.7,66.4,3.2,7.3,43,31,195,193,2
2035,7,14,16,15.2,69.6,1.7,4.7,52,33,120,120,0
2035,7,14,17,14.6,73.2,1.1,2.6,56,35,63,63,0
2035,7,14,18,13.9,77.5,0.6,1.7,180,38,30,30,0
2035,7,14,19,13.1,77.9,0.5,1.4,270,42,7,7,0
2035,7,14,20,11.7,84,0.3,1.5,315,46,3,0,0
2035,7,14,21,11.2,85.6,0.2,1.3,360,50,1,0,0
2035,7,14,22,11.2,83.4,0.3,2.1,270,54,0,0,0
2035,7,14,23,12.2,79.3,0.7,3.7,211,58,0,0,0
2035,7,15,0,12.5,79.8,0.5,4.8,63,62,0,0,0
2035,7,15,1,12.3,81,0.9,3.7,180,67,0,0,0
2035,7,15,2,12.4,80.7,0.6,1.7,243,71,0,0,0
2035,7,15,3,12.2,82.1,0.7,2.2,90,75,0,0,0
2035,7,15,4,12.5,78.8,1.4,4.5,63,79,7,7,0
2035,7,15,5,12.9,77.4,0.9,2.7,360,83,51,51,0
2035,7,15,6,13.7,74.8,0.5,2.4,270,88,150,147,8
2035,7,15,7,15.2,69.8,0.7,2.2,164,88,257,249,15
2035,7,15,8,16.5,63.9,0.6,2.4,127,88,372,304,102
2035,7,15,9,17,63.2,1.1,2.9,85,88,318,310,11
2035,7,15,10,18,63.8,2,4.7,72,88,412,396,19
2035,7,15,11,19.1,63.4,2.5,5.3,71,88,628,430,221
2035,7,15,12,20.5,60.2,2.6,7.1,72,88,756,374,427
2035,7,15,13,21.9,55.6,3.5,7.1,63,77,891,231,774
2035,7,15,14,21.8,56.3,3.7,6.8,49,67,758,239,678
2035,7,15,15,20.3,61.5,2.8,5.9,57,56,250,238,19
2035,7,15,16,19.6,62.5,1.3,3.9,58,46,99,99,0
2035,7,15,17,19,66.9,0.5,2.1,63,35,70,70,0
2035,7,15,18,18.5,68.8,0.4,1.8,270,25,46,46,0
2035,7,15,19,17.2,73.6,0.7,1.7,297,24,7,7,0
2035,7,15,20,15.5,81.5,0.2,1,297,23,1,0,0
2035,7,15,21,14.9,83.2,0.3,1.2,288,22,0,0,0
2035,7,15,22,14.3,85.5,0.2,1.2,297,21,0,0,0
2035,7,15,23,14.2,85.1,0.4,2,270,20,0,0,0
2035,7,16,0,14.3,85,0.3,1.5,315,19,0,0,0
2035,7,16,1,13.7,85.3,0.5,1.5,304,18,0,0,0
2035,7,16,2,13.7,85.3,0.4,1.5,27,17,0,0,0
2035,7,16,3,13.9,83.1,0.3,1,297,16,2,0,0
2035,7,16,4,14,81.4,0.3,1.1,27,15,9,9,0
2035,7,16,5,14.6,80.3,0.4,1.7,198,14,130,52,404
2035,7,16,6,16.6,70.1,0.7,1.7,188,12,306,62,677
2035,7,16,7,18.9,66.2,1,3.2,143,15,475,78,764
2035,7,16,8,20.8,62.2,1.8,5.8,93,17,634,100,805
2035,7,16,9,22.1,58.9,1.9,5.3,90,19,763,126,818
2035,7,16,10,23.1,55.6,2.7,6.5,64,21,860,145,832
2035,7,16,11,23.8,54.5,4.3,7.9,53,23,918,205,792
2035,7,16,12,24.2,53.7,3.8,7.4,50,25,804,366,487
2035,7,16,13,23,61.1,4,7.4,52,33,377,339,46
2035,7,16,14,20.9,76.1,2.5,5.5,38,42,72,72,0
2035,7,16,15,18.8,83.3,1.4,3.4,306,50,12,12,0
2035,7,16,16,18.8,83.7,1.3,3.9,264,58,41,41,0
2035,7,16,17,20.3,78.2,0.6,2.5,252,67,161,161,0
2035,7,16,18,19.7,75.8,0.8,2,320,75,63,63,0
2035,7,16,19,18.6,72.6,0.6,2.2,292,70,11,11,0
2035,7,16,20,17.7,71.7,0.7,2.1,279,65,0,0,0
2035,7,16,21,17.1,68.2,0.5,1.8,270,59,3,0,0
2035,7,16,22,18.8,52.6,2.6,6.5,244,54,0,0,0
2035,7,16,23,19.8,44.7,2.5,7,247,49,0,0,0
2035,7,17,0,17.6,62.6,1.9,6.6,42,44,0,0,0
2035,7,17,1,17.3,72.1,1.4,2.9,266,39,0,0,0
2035,7,17,2,16.2,77.1,0.4,2,288,33,0,0,0
2035,7,17,3,15.9,78.4,0.7,2.6,270,28,2,0,0
2035,7,17,4,14.7,80.4,0.4,2.3,270,23,9,9,0
2035,7,17,5,15.3,72.5,0.4,2.4,180,18,117,60,298
2035,7,17,6,18,66.4,0.9,3.1,201,12,300,70,642
2035,7,17,7,19.9,63.3,1,2.6,131,21,474,77,768
2035,7,17,8,21.2,58.9,1.9,3.7,71,29,609,139,710
2035,7,17,9,23.1,52.9,2.3,6.6,77,38,776,130,831
2035,7,17,10,24.7,49.7,2.8,6.3,62,46,893,287,706
2035,7,17,11,22.4,52.4,3.7,7.2,58,54,318,298,23
2035,7,17,12,23.7,56.5,4,7.6,50,62,703,427,307
2035,7,17,13,23.3,58.6,2.8,6.8,49,69,373,359,16
2035,7,17,14,23.1,62.2,2.7,5.7,53,75,371,317,71
2035,7,17,15,22.1,65.3,2,4.5,51,81,88,88,0
2035,7,17,16,19,73,2.5,12.1,195,88,11,11,0
2035,7,17,17,16.5,87.8,1.1,4.1,360,94,14,14,0
2035,7,17,18,16.5,91.6,0.9,2.5,180,100,3,3,0
2035,7,17,19,16.2,91,1.1,3.3,315,93,3,3,0
2035,7,17,20,15.8,91.4,1,3.5,233,85,3,0,0
2035,7,17,21,14.8,91.1,0.3,1.6,315,78,2,0,0
2035,7,17,22,14.2,91.2,0.2,2.1,180,71,0,0,0
2035,7,17,23,14.2,91.5,0.2,1.9,135,64,0,0,0
2035,7,18,0,14.2,89.6,0.5,2.1,297,56,0,0,0
2035,7,18,1,14.2,89.6,0.2,1.2,270,49,0,0,0
2035,7,18,2,14.5,88.4,0.3,1.5,297,42,0,0,0
2035,7,18,3,14.7,87.4,0.2,1.3,270,34,0,0,0
2035,7,18,4,14.7,85,0.2,1.1,315,27,10,10,0
2035,7,18,5,14.8,84.3,0.4,2.2,236,20,112,61,270
2035,7,18,6,17.1,73.9,1,3.6,207,12,282,92,536
2035,7,18,7,19.8,63.4,0.8,2.5,180,27,456,97,696
2035,7,18,8,21.4,55.1,1.6,3.7,90,42,571,221,530
2035,7,18,9,22.2,55,2.1,4.8,79,56,565,337,293
2035,7,18,10,22.9,55.1,2.5,5.9,74,71,748,333,483
2035,7,18,11,23.6,54,2.7,5.9,70,85,846,317,589
2035,7,18,12,23.5,55.5,3.8,7.6,58,100,681,429,281
2035,7,18,13,23,60.9,3.4,6.9,61,100,710,340,435
2035,7,18,14,22.7,60.7,3.1,7.3,50,100,430,364,87
2035,7,18,15,19.8,73.1,2.7,6.4,19,100,81,81,0
2035,7,18,16,17.8,81.5,1.1,3.6,56,100,66,66,0
2035,7,18,17,17.8,79.1,0.9,2.4,207,100,52,52,0
2035,7,18,18,17.3,86.5,1,4.2,270,100,13,13,0
2035,7,18,19,16.4,90.6,0.7,2.3,90,100,7,7,0
2035,7,18,20,16.3,91.4,0.6,2.1,236,100,2,0,0
2035,7,18,21,16,92.7,0.9,3.6,90,100,0,0,0
2035,7,18,22,15.3,90.7,0.8,3.5,261,100,0,0,0
2035,7,18,23,15.3,92.1,0.7,2.1,180,100,0,0,0
2035,7,19,0,15.2,92.3,0.6,2.1,211,100,0,0,0
2035,7,19,1,15,92.1,0.5,2.1,194,100,0,0,0
2035,7,19,2,14.8,92,0.3,2.5,198,100,0,0,0
2035,7,19,3,14.9,91.3,0.4,1.9,270,100,3,0,0
2035,7,19,4,15,90.6,0.9,3.4,236,100,4,4,0
2035,7,19,5,15.2,90.9,0.6,2.7,207,100,10,10,0
2035,7,19,6,15.5,91,0.6,2.6,214,100,54,54,0
2035,7,19,7,16.4,88,0.5,1.8,153,88,146,146,0
2035,7,19,8,18.6,77,1,3,90,75,613,302,472
2035,7,19,9,19.7,68.9,1.4,3.5,90,62,445,324,156
2035,7,19,10,21.3,66.4,1.6,4.3,94,50,696,364,387
2035,7,19,11,22.5,64.6,2.1,5.4,87,38,726,436,323
2035,7,19,12,22.8,59.7,3.5,6.5,57,25,742,383,402
2035,7,19,13,21.7,65.4,2.9,5.9,55,25,352,312,47
2035,7,19,14,22.1,62.5,2.4,5.3,60,25,436,361,99
2035,7,19,15,21.7,71,2,4.6,63,25,265,254,18
2035,7,19,16,20.7,74.8,1.3,3.5,117,25,107,107,0
2035,7,19,17,20.2,76.3,0.6,1.6,270,25,54,54,0
2035,7,19,18,18.9,81.4,0.6,2.2,236,25,31,31,0
2035,7,19,19,18.8,80.9,0.2,1,270,26,6,6,0
2035,7,19,20,17.9,82.9,0.2,1.5,270,27,2,0,0
2035,7,19,21,17.7,82.9,1.2,4.9,229,28,3,0,0
2035,7,19,22,19.8,62.5,3,6.6,247,29,0,0,0
2035,7,19,23,19.5,58.1,1.7,6.8,245,30,0,0,0
2035,7,20,0,18,63.3,1,5.3,360,31,0,0,0
2035,7,20,1,16.9,64.6,0.9,3.5,281,32,0,0,0
2035,7,20,2,16.7,66.2,0.4,3.6,297,33,0,0,0
2035,7,20,3,17.4,63.6,0.9,3.2,278,34,0,0,0
2035,7,20,4,16.8,66.5,0.9,3.7,286,35,9,9,0
2035,7,20,5,17.7,64.3,1,4.8,270,36,103,60,232
2035,7,20,6,17.4,75.9,2.2,6.2,76,38,210,139,205
2035,7,20,7,18.8,74.7,1.3,4,114,48,438,179,506
2035,7,20,8,19.8,71.8,1.7,4.3,93,58,362,303,90
2035,7,20,9,19.6,74.3,1.4,3.6,82,69,289,282,9
2035,7,20,10,20.6,72.2,2.1,4.5,70,79,460,366,110
2035,7,20,11,19.2,79.7,2.7,5.6,53,90,109,109,0
2035,7,20,12,17.8,92,1.8,5.6,67,100,98,98,0
2035,7,20,13,19,86.6,1.3,4.3,73,85,454,361,110
2035,7,20,14,20.6,80.1,1,3.4,90,71,519,378,186
2035,7,20,15,21.9,77.4,2.1,4.6,67,56,663,308,557
2035,7,20,16,21,77.4,2.3,5.7,65,42,411,261,304
2035,7,20,17,19.2,75.8,1.2,3.4,59,27,68,68,0
2035,7,20,18,18.5,78.3,0.7,1.8,262,12,24,24,0
2035,7,20,19,17.2,84.9,0.3,1.5,270,18,7,7,0
2035,7,20,20,17.4,83.9,0.6,3.4,248,23,1,0,0
2035,7,20,21,17,81.7,1.2,5.7,243,28,0,0,0
2035,7,20,22,18.2,65.7,2.2,5.9,259,33,0,0,0
2035,7,20,23,17,74.5,0.6,2.9,225,39,0,0,0
2035,7,21,0,16.9,73.6,0.7,2.2,27,44,0,0,0
2035,7,21,1,16.4,79.2,0.2,1.4,243,49,0,0,0
