time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,6,2,3,7.5,76,0.4,1.5,225,88,0,0,0
2060,6,2,4,7.5,80.2,0.6,2,233,88,16,16,0
2060,6,2,5,8.2,78.4,0.2,1.2,207,88,71,71,0
2060,6,2,6,9.1,74.1,0.8,2.8,90,88,160,150,26
2060,6,2,7,10.6,69.3,2.1,4.2,68,90,327,240,159
2060,6,2,8,13.6,58.2,4.2,9.5,146,92,610,233,548
2060,6,2,9,13.6,57.2,2.9,6.5,178,94,474,357,147
2060,6,2,10,12.1,65.2,3.7,8.1,70,96,242,240,2
2060,6,2,11,11.4,66.5,3,6.9,60,98,217,215,2
2060,6,2,12,10.9,75,2.5,4.8,66,100,124,124,0
2060,6,2,13,10,79.3,1.8,5.3,171,100,88,88,0
2060,6,2,14,10.5,73.3,3.1,8,217,100,164,163,2
2060,6,2,15,11,73.1,3,8.7,210,100,192,189,5
2060,6,2,16,10.2,73.9,3.6,9.3,226,100,64,64,0
2060,6,2,17,9.4,77.1,2.6,8.1,238,100,27,27,0
2060,6,2,18,9.3,79,2.8,7.6,239,100,18,18,0
2060,6,2,19,9,82,3.1,6.8,238,100,1,0,0
2060,6,2,20,8.5,83.1,2.7,7.8,230,100,0,0,0
2060,6,2,21,7.6,79.5,3.3,6.9,248,100,0,0,0
2060,6,2,22,7.8,84.3,2.1,5.8,253,100,0,0,0
2060,6,2,23,8.1,82.6,3,7.4,266,100,0,0,0
2060,6,3,0,8.7,75.9,3.8,8.8,232,100,0,0,0
2060,6,3,1,9.5,72,4.1,10.1,221,100,0,0,0
2060,6,3,2,9.7,68.6,4,10.6,216,100,0,0,0
2060,6,3,3,9.2,69.6,3.1,8.3,232,100,0,0,0
2060,6,3,4,8,82.7,2.2,10.2,168,100,7,7,0
2060,6,3,5,6.9,93.7,2.4,5.5,52,100,12,12,0
2060,6,3,6,6.2,93.3,1.5,4.4,81,100,21,21,0
2060,6,3,7,5.5,90.2,1.6,8.2,270,100,24,24,0
2060,6,3,8,2.6,93.7,3.8,9.6,43,100,45,45,0
2060,6,3,9,2.2,94.9,1.9,5.5,68,100,59,59,0
2060,6,3,10,2.3,95.3,1.3,4.3,86,100,217,216,1
2060,6,3,11,3.6,93.1,1.5,3.4,78,100,382,366,17
2060,6,3,12,4.4,89.1,1.2,3.2,68,100,318,306,14
2060,6,3,13,6,82.7,1.4,4.3,108,100,518,386,156
2060,6,3,14,6.3,70.2,1.4,5.8,249,100,255,248,11
2060,6,3,15,5.6,73.6,1.2,5.4,99,100,131,131,0
2060,6,3,16,4.2,81.3,1.1,4.8,27,100,69,69,0
2060,6,3,17,4.1,83.7,0.4,3.1,315,100,40,40,0
2060,6,3,18,3.8,83.2,1.1,4.2,261,100,15,15,0
2060,6,3,19,3.1,89.2,0.9,4.1,27,92,3,3,0
2060,6,3,20,2.9,89.9,0.5,2.3,63,83,1,0,0
2060,6,3,21,3,88.9,1,3.1,234,75,1,0,0
2060,6,3,22,3.1,91.2,0.9,3.8,234,67,0,0,0
2060,6,3,23,2.9,93.4,0.6,2.4,45,58,0,0,0
2060,6,4,0,2.2,93.8,0.2,1.6,225,50,0,0,0
2060,6,4,1,1.6,92.5,0.2,1.9,207,42,0,0,0
2060,6,4,2,1.4,89.1,0.4,2.2,236,33,0,0,0
2060,6,4,3,0.9,90.5,0.2,1.8,225,25,1,0,0
2060,6,4,4,0.7,89.8,0.2,1.4,225,17,29,29,0
2060,6,4,5,1.5,84.6,0.4,2.5,180,8,145,79,291
2060,6,4,6,3.4,76.2,0.9,2.3,187,0,306,143,413
2060,6,4,7,5.7,71.6,1,3.2,139,4,484,160,587
2060,6,4,8,8.3,63.5,1.5,3.6,150,8,686,160,761
2060,6,4,9,9.7,59.6,1.6,4.2,122,12,834,94,924
2060,6,4,10,11.7,47.7,1.3,4.7,141,17,928,104,940
2060,6,4,11,14.1,46.9,2.2,6.8,102,21,974,113,945
2060,6,4,12,14.4,54.4,3.7,8.1,59,25,965,112,945
2060,6,4,13,14.8,48.8,3,6.6,73,21,889,107,919
2060,6,4,14,14.8,49.9,3.2,7.1,58,17,776,93,897
2060,6,4,15,15,48.8,3,5.9,56,12,625,105,814
2060,6,4,16,14.4,51.3,3.2,5.9,51,8,451,183,548
2060,6,4,17,12.1,56.5,2.4,4.5,43,4,59,59,0
2060,6,4,18,11,57.9,0.9,4.1,329,0,25,25,0
2060,6,4,19,9.6,64,0.7,1.9,297,1,6,6,0
2060,6,4,20,7.9,74.3,0.1,1,270,2,0,0,0
2060,6,4,21,7.3,76.5,0.2,1.8,243,3,0,0,0
2060,6,4,22,7.1,73.3,0.2,1.2,315,4,0,0,0
2060,6,4,23,7,71.6,0.3,2,297,5,0,0,0
2060,6,5,0,6.7,71.6,0.3,1.4,252,6,0,0,0
2060,6,5,1,6.8,70.8,0.1,0.9,360,7,0,0,0
2060,6,5,2,6.9,67.9,0.2,1.4,315,8,0,0,0
2060,6,5,3,7,64.7,0.2,1.4,315,9,1,0,0
2060,6,5,4,7,63.7,0.2,1.2,360,10,19,19,0
2060,6,5,5,9,60.8,0.6,2.1,211,11,170,52,515
2060,6,5,6,11.3,60,0.4,2,146,12,304,116,478
2060,6,5,7,13.9,50.3,1,2.6,127,12,493,140,639
2060,6,5,8,15.7,45.7,2.5,4.9,76,12,648,157,711
2060,6,5,9,16.4,43.8,3,5,78,12,709,249,574
2060,6,5,10,18.2,44,2.3,5.2,80,12,893,188,803
2060,6,5,11,19.4,44.5,3.1,6.2,80,12,952,118,913
2060,6,5,12,19.8,44.6,3.2,6.1,73,12,928,128,886
2060,6,5,13,20.4,42.6,3.6,7.6,65,27,865,158,830
2060,6,5,14,19.9,45.1,4.5,7.6,54,42,736,155,761
2060,6,5,15,20,45.7,3.6,7.1,54,56,591,126,725
2060,6,5,16,19.3,48.5,3.1,6.1,54,71,413,171,492
2060,6,5,17,17.8,50.4,1.1,5.3,34,85,101,101,0
2060,6,5,18,16.8,54.7,0.6,2,261,100,48,48,0
2060,6,5,19,15.6,58.8,0.6,2.1,279,100,8,8,0
2060,6,5,20,14.5,64.7,0.7,2.1,252,100,2,0,0
2060,6,5,21,15.3,59.3,2.4,6.8,253,100,0,0,0
2060,6,5,22,14.1,66,0.6,3.1,326,100,0,0,0
2060,6,5,23,13.9,65,1.4,5.1,236,100,0,0,0
2060,6,6,0,12.4,70,2.8,9.2,242,100,0,0,0
2060,6,6,1,11,80.8,2.5,7,255,100,0,0,0
2060,6,6,2,10.1,88.5,0.8,2.6,11,100,0,0,0
2060,6,6,3,10,87.6,0.9,3.6,233,100,1,0,0
2060,6,6,4,10.3,88,1.9,12.1,241,100,3,3,0
2060,6,6,5,9.3,79.2,2.9,8.4,225,100,6,6,0
2060,6,6,6,8.5,83.6,3.4,7.4,260,100,20,20,0
2060,6,6,7,9.2,79.1,2.3,7.4,270,98,97,97,0
2060,6,6,8,10.7,75.8,2.4,7.6,218,96,240,236,5
2060,6,6,9,11.7,72.9,3.9,8.7,197,94,410,388,27
2060,6,6,10,11.6,73.8,3,7.2,200,92,342,334,9
2060,6,6,11,12.9,69.5,3.2,8,188,90,591,442,164
2060,6,6,12,14.1,62.6,3.9,8.2,172,88,654,391,290
2060,6,6,13,12.8,63.4,3.5,10.4,202,88,263,262,2
2060,6,6,14,11.6,78.3,1.2,4.3,45,88,306,299,9
2060,6,6,15,12,79.2,1.2,4,68,88,226,222,6
2060,6,6,16,11.6,84.6,1.2,2.9,73,88,74,74,0
2060,6,6,17,11.1,90.6,1,3.6,63,88,76,76,0
2060,6,6,18,11.3,83.9,1.5,4.3,262,88,26,26,0
2060,6,6,19,11.1,76.1,2.4,6.1,258,81,3,3,0
2060,6,6,20,10.9,74.9,2.6,5.7,263,75,0,0,0
2060,6,6,21,10.7,75.8,2.1,4.6,251,69,2,0,0
2060,6,6,22,11.1,73.3,2.2,4.6,257,62,0,0,0
2060,6,6,23,10.9,73.4,1.9,4.1,264,56,0,0,0
2060,6,7,0,10.5,72.1,2.4,5.2,263,50,0,0,0
2060,6,7,1,9.4,77.4,2.1,4.2,251,44,0,0,0
2060,6,7,2,10.5,68.5,2.7,5.5,272,38,0,0,0
2060,6,7,3,9.6,71.5,2.7,6.3,266,31,0,0,0
2060,6,7,4,8.2,76.6,0.4,2.6,27,25,24,24,0
2060,6,7,5,9,76.3,0.3,2.2,207,19,168,53,496
2060,6,7,6,11.2,71.8,0.9,2.3,117,12,348,62,724
2060,6,7,7,13.7,63.2,1,3.6,108,15,524,73,815
2060,6,7,8,15.4,57.9,1.7,4.3,112,17,689,85,872
2060,6,7,9,16.8,55.3,2.1,5.5,95,19,827,124,877
2060,6,7,10,18.1,56.4,3.1,6.4,81,21,961,156,915
2060,6,7,11,18.4,58,3.4,7.1,69,23,922,203,787
2060,6,7,12,18.3,57.9,4.5,8,49,25,932,150,864
2060,6,7,13,18.5,59.8,4.8,8.7,49,27,850,218,739
2060,6,7,14,17.7,60.9,4.3,7.6,48,29,587,349,311
2060,6,7,15,17.1,62.5,3.9,7.3,53,31,422,292,203
2060,6,7,16,16.7,63.3,3,6.3,55,33,379,204,353
2060,6,7,17,15.4,65.8,2.3,4.9,54,35,121,121,0
2060,6,7,18,14.9,69.4,1.3,3.1,58,38,52,52,0
2060,6,7,19,14.1,72.2,0.5,1.9,104,38,7,7,0
2060,6,7,20,13.2,79.8,0.2,1.5,180,38,1,0,0
2060,6,7,21,13.2,77.6,0.2,2,180,38,2,0,0
2060,6,7,22,12.7,80.9,0.6,2.2,180,38,1,0,0
2060,6,7,23,12.3,79.2,0.4,3.6,315,38,0,0,0
2060,6,8,0,11.4,78.3,0.3,4.2,360,38,0,0,0
2060,6,8,1,11.8,67.7,0.9,3.9,247,38,0,0,0
2060,6,8,2,11.5,65.4,0.5,3.5,31,38,0,0,0
2060,6,8,3,10.8,70.6,0.2,1.3,270,38,1,0,0
2060,6,8,4,11.5,69.1,0.5,5.7,243,38,28,28,0
2060,6,8,5,12.4,64.5,0.7,4.7,243,38,69,69,0
2060,6,8,6,12.5,76.8,0.8,3.2,99,38,207,164,108
2060,6,8,7,13.9,79.2,1.4,6.3,94,46,321,253,124
2060,6,8,8,15,73.2,3.6,8.7,60,54,518,314,295
2060,6,8,9,14.9,72,2.5,5.6,63,62,405,385,25
2060,6,8,10,15.6,71.5,1.7,4.3,80,71,446,430,18
2060,6,8,11,16.6,68.1,1.7,5.1,73,79,492,420,77
2060,6,8,12,16.1,71.5,3.1,6.9,66,88,290,285,6
2060,6,8,13,14.8,79.2,3,7.5,66,90,279,276,3
2060,6,8,14,14.6,80.4,2.5,6.4,69,92,191,188,4
2060,6,8,15,13.2,86,1.9,5.3,49,94,76,76,0
2060,6,8,16,13.2,91.3,1.1,4.2,27,96,81,81,0
2060,6,8,17,12.7,94,1.6,5.6,72,98,30,30,0
2060,6,8,18,12.3,94.1,1.9,6.4,42,100,8,8,0
2060,6,8,19,12.1,94.3,0.8,2.8,90,99,1,0,0
2060,6,8,20,11.9,95.9,1.4,4.1,60,98,3,0,0
2060,6,8,21,11.4,95.6,1.6,5,73,97,2,0,0
2060,6,8,22,11.1,95.6,0.3,2.1,153,96,3,0,0
2060,6,8,23,11.6,90.1,2,5.6,241,95,0,0,0
2060,6,9,0,11.3,85.5,2.1,7.3,258,94,0,0,0
2060,6,9,1,10.6,91.6,0.9,6,230,93,0,0,0
2060,6,9,2,10.3,94.8,0.5,2.3,53,92,0,0,0
2060,6,9,3,10.1,95.6,0.3,1.7,117,91,2,0,0
2060,6,9,4,10.3,94.4,0.1,1.2,180,90,6,6,0
2060,6,9,5,10.7,91.7,0.5,2.4,233,89,12,12,0
2060,6,9,6,10.8,93.1,0.3,2.1,207,88,33,33,0
2060,6,9,7,11,93.5,0.6,1.9,214,90,34,34,0
2060,6,9,8,11.3,90.4,0.1,1.7,180,92,84,84,0
2060,6,9,9,12,92.3,0.3,1.6,153,94,126,126,0
2060,6,9,10,12.6,91.9,1.5,2.6,70,96,244,242,3
2060,6,9,11,12.8,93.5,0.8,2.2,90,98,229,226,4
2060,6,9,12,13,94.3,1.2,2.5,75,100,197,195,3
2060,6,9,13,13.6,94,1.2,2.8,63,98,212,210,2
2060,6,9,14,13.8,91.1,0.6,3.4,117,96,127,127,0
2060,6,9,15,13.3,82.3,2.2,4.5,254,94,49,49,0
2060,6,9,16,13,80.3,2.4,5.3,272,92,52,52,0
2060,6,9,17,13.5,81.8,1.4,4.8,277,90,109,109,0
2060,6,9,18,12.5,92.7,1.2,3.7,59,88,30,30,0
2060,6,9,19,12.1,94.2,0.3,2.3,90,89,3,3,0
2060,6,9,20,12,95.5,0.1,1.3,180,90,0,0,0
2060,6,9,21,11.8,95.1,0.3,1.6,90,91,0,0,0
2060,6,9,22,11.7,95.8,0,0.8,0,92,1,0,0
2060,6,9,23,11.7,94.4,0.2,1,180,93,0,0,0
2060,6,10,0,11.6,95,0,1.2,0,94,0,0,0
2060,6,10,1,11.5,96.1,0.1,0.9,180,95,0,0,0
2060,6,10,2,11.3,93.2,0.4,2.4,236,96,0,0,0
2060,6,10,3,11.2,93.9,0.5,3.2,45,97,0,0,0
2060,6,10,4,10.9,94.7,0.1,1.1,180,98,5,5,0
2060,6,10,5,11,94.4,0.1,1.4,180,99,19,19,0
2060,6,10,6,11,94.2,0.6,4.2,90,100,35,35,0
2060,6,10,7,10.6,95.8,1.5,3.1,67,100,50,50,0
2060,6,10,8,10.6,95.8,1.2,2.8,81,100,66,66,0
2060,6,10,9,10.9,94.8,1.4,2.9,74,100,159,159,0
2060,6,10,10,11.7,93.6,1.3,2.5,72,100,264,261,3
2060,6,10,11,12.3,91.1,1.4,3.2,74,100,311,306,6
2060,6,10,12,12.3,93,2.4,4.5,73,100,241,233,9
2060,6,10,13,11.4,93.1,2.8,5.2,64,100,122,122,0
2060,6,10,14,10.9,93,2.8,5.5,48,100,96,96,0
2060,6,10,15,10.2,93.1,2.5,6.2,45,100,53,53,0
2060,6,10,16,9.4,93.8,3.1,6.1,49,100,42,42,0
2060,6,10,17,8.7,94.5,3.3,6.8,47,100,37,37,0
2060,6,10,18,7.9,94.3,2.8,5.5,49,100,11,11,0
2060,6,10,19,7.3,93.2,2.4,6.3,43,100,2,0,0
2060,6,10,20,7.1,94.6,1.1,3.5,90,100,1,0,0
2060,6,10,21,6.9,94.2,0.3,1.5,108,100,1,0,0
2060,6,10,22,6.9,93.6,0.3,1.2,153,100,0,0,0
2060,6,10,23,6.9,92.1,0.3,1.6,180,100,0,0,0
2060,6,11,0,6.9,94,0.8,2.4,214,100,0,0,0
2060,6,11,1,6.8,92.7,0.7,2.5,153,100,0,0,0
2060,6,11,2,6.6,93.6,2.2,4.7,55,100,0,0,0
2060,6,11,3,6.3,92.8,0.8,2.5,90,100,1,0,0
2060,6,11,4,6,93.2,0.8,2.3,83,100,3,3,0
2060,6,11,5,5.6,93,0.6,2,135,100,8,8,0
2060,6,11,6,5.7,90.9,0.6,2.4,233,100,31,31,0
2060,6,11,7,6.3,87.8,0.7,3,333,96,151,151,0
2060,6,11,8,8.4,74.7,0.6,3.4,180,92,354,311,62
2060,6,11,9,8.3,72.6,2.6,10.1,225,88,237,235,2
2060,6,11,10,9.5,65.6,2.3,7.2,198,83,327,313,15
2060,6,11,11,9.9,63.7,2.1,6.8,180,79,496,423,79
2060,6,11,12,11.3,60.9,1.6,4.9,75,75,542,435,118
2060,6,11,13,11,65.9,3.1,6.8,53,67,628,385,283
2060,6,11,14,10.5,69,3.7,7.4,49,58,454,352,133
2060,6,11,15,10.6,69.8,2.8,5.4,62,50,304,292,19
2060,6,11,16,10,71.4,2.8,5.8,55,42,205,193,24
2060,6,11,17,9.1,72,2.4,4.5,40,33,81,81,0
2060,6,11,18,8.7,75.2,0.8,3.5,60,25,40,40,0
2060,6,11,19,8.5,77.6,0.1,1.1,90,23,5,5,0
2060,6,11,20,8.2,80.1,0.3,1.4,270,21,0,0,0
2060,6,11,21,7.2,80,0.5,1.7,323,19,0,0,0
2060,6,11,22,5.6,85.1,0.2,1.6,315,17,0,0,0
2060,6,11,23,4.9,87.1,0,1.1,0,15,0,0,0
2060,6,12,0,4.3,89.9,0,0.7,0,12,0,0,0
2060,6,12,1,4,90.4,0.1,1,0,10,0,0,0
2060,6,12,2,3.5,91.6,0,0,0,8,0,0,0
2060,6,12,3,3.3,89.7,0,0.7,0,6,0,0,0
2060,6,12,4,3.2,89.2,0.3,1.9,243,4,25,25,0
2060,6,12,5,5.6,73.1,0.8,2.8,203,2,179,46,577
2060,6,12,6,8.3,63.4,0.7,2.1,188,0,354,62,733
2060,6,12,7,11.5,54.4,1.1,3,158,0,534,69,838
2060,6,12,8,13.8,43.1,1.6,3.7,102,0,699,75,899
2060,6,12,9,15.7,42.8,2.5,5.7,74,0,832,101,909
2060,6,12,10,16.8,44.8,3.3,6.5,81,0,924,114,920
2060,6,12,11,17.2,48.1,3.4,5.9,85,0,964,116,926
2060,6,12,12,18.1,50.6,3.8,7.4,63,0,948,119,913
2060,6,12,13,18.1,51.8,4.4,8.5,52,2,883,122,887
2060,6,12,14,18.5,51.2,3.5,6.7,55,4,762,184,750
2060,6,12,15,17.9,56.2,3.3,6.8,52,6,501,278,346
2060,6,12,16,16.7,60.1,2.8,5.8,46,8,251,209,82
2060,6,12,17,15.6,60.3,1.2,3.5,38,10,60,60,0
2060,6,12,18,14.3,63.9,0.9,1.8,300,12,28,28,0
2060,6,12,19,12.8,70.5,0.6,1.6,321,14,5,5,0
2060,6,12,20,11.4,76.2,0.2,1.1,315,15,0,0,0
2060,6,12,21,10.8,78.8,0.2,1.4,297,16,0,0,0
2060,6,12,22,10.2,78,0.1,1.4,315,17,0,0,0
2060,6,12,23,10.2,76,0.3,1.8,315,18,0,0,0
2060,6,13,0,10.8,68.4,1,4.1,252,19,0,0,0
2060,6,13,1,11.3,64.6,2.6,5.7,254,20,0,0,0
2060,6,13,2,11.9,58.6,2,4.3,259,21,0,0,0
2060,6,13,3,11.3,58.9,1.4,3.5,266,22,0,0,0
2060,6,13,4,10.5,63.5,0.7,2.6,262,23,30,30,0
2060,6,13,5,11.8,62.3,0.8,3.2,196,24,139,76,269
2060,6,13,6,14.6,56.5,0.8,2.5,203,25,299,124,441
2060,6,13,7,16.2,54.3,1.1,3.2,79,38,463,162,543
2060,6,13,8,17.5,50.7,2.7,5.7,80,50,660,175,699
2060,6,13,9,17.8,52.7,3.6,7.1,59,62,671,283,483
2060,6,13,10,18,51.8,4.1,7.7,52,75,640,375,300
2060,6,13,11,17.3,56.2,3.8,8.1,49,88,398,388,11
2060,6,13,12,16.5,59.7,2.8,6.2,49,100,290,282,9
2060,6,13,13,15.1,67.6,1.2,4.5,360,92,112,112,0
2060,6,13,14,13.2,68.6,3.1,9.7,261,83,313,293,26
2060,6,13,15,14.8,67.8,0.7,3.3,135,75,405,280,193
2060,6,13,16,13.9,73,2.3,5.1,58,67,168,165,6
2060,6,13,17,13.2,73.1,0.6,3.1,112,58,92,92,0
2060,6,13,18,12.2,75.6,2.1,8,248,50,11,11,0
2060,6,13,19,11,77.2,2.3,5.6,280,49,5,5,0
2060,6,13,20,9.6,89.8,0.4,2.5,27,48,0,0,0
2060,6,13,21,9.1,90,0.2,1.9,180,47,2,0,0
2060,6,13,22,9.5,90.6,0.1,1.3,225,46,2,0,0
2060,6,13,23,10.2,87.6,0.6,5,304,45,0,0,0
2060,6,14,0,9.6,84.6,2.1,8.2,207,44,0,0,0
2060,6,14,1,8.3,81.5,1.6,4.8,274,43,0,0,0
2060,6,14,2,7.8,92.7,0.5,2.3,108,42,0,0,0
2060,6,14,3,8.7,86.6,1.4,6.1,246,41,1,0,0
2060,6,14,4,9.6,80.9,3,6,268,40,15,15,0
2060,6,14,5,9.6,87.7,1,3.9,252,39,88,86,10
2060,6,14,6,10.6,82.7,1,4.1,193,38,178,143,88
2060,6,14,7,14.1,71,1.2,4.5,211,40,506,172,602
2060,6,14,8,15,64.7,2,5.6,145,42,542,298,352
2060,6,14,9,16.4,54.9,1.6,6,162,44,586,390,244
2060,6,14,10,16.2,61.2,2.8,6.8,69,46,565,443,139
2060,6,14,11,16.6,61.7,3.2,6.9,67,48,613,522,100
2060,6,14,12,16.8,61.7,3.5,7.1,63,50,640,433,227
2060,6,14,13,16.9,61.6,3.2,7.1,67,50,392,378,16
2060,6,14,14,16.6,60.1,3.3,6.1,55,50,310,291,25
2060,6,14,15,17.6,59.1,2.7,6.7,59,50,500,281,337
2060,6,14,16,16.6,61.1,2.9,5.5,49,50,278,215,124
2060,6,14,17,15.8,59.9,1.4,3.8,45,50,92,92,0
2060,6,14,18,15.1,63,0.7,1.9,270,50,44,44,0
2060,6,14,19,13.3,70.9,0.4,1.8,304,49,8,8,0
2060,6,14,20,11.8,76.8,0.3,1.6,288,48,0,0,0
2060,6,14,21,11.3,77.6,0.1,1.4,270,47,0,0,0
2060,6,14,22,12.7,69.2,2.1,4.9,256,46,0,0,0
2060,6,14,23,14.4,60.5,2.7,5.8,252,45,0,0,0
2060,6,15,0,15.2,53.9,3.6,6.1,251,44,0,0,0
2060,6,15,1,14.5,50.7,2.7,5.6,261,43,0,0,0
2060,6,15,2,13,53.6,0.9,4.7,249,42,0,0,0
2060,6,15,3,12.3,57.9,0.4,1.8,315,41,1,0,0
2060,6,15,4,12.9,59.5,0.5,2.9,284,40,14,14,0
2060,6,15,5,13.9,60.7,0.4,2,225,39,149,73,325
2060,6,15,6,16.6,54.5,0.8,3,203,38,340,103,596
2060,6,15,7,19.1,44.6,1.6,5.3,166,38,455,182,494
2060,6,15,8,20.6,46,1.6,3.5,105,38,653,166,703
2060,6,15,9,21.5,43.5,2.8,5.9,82,38,789,195,737
2060,6,15,10,22.2,42.5,2.6,8.4,81,38,802,293,578
2060,6,15,11,23.5,33.8,1.9,9.7,180,38,968,223,812
2060,6,15,12,23.6,34.9,2.6,7.3,147,38,821,247,630
2060,6,15,13,23.3,38.8,2.5,9.7,133,48,596,377,255
2060,6,15,14,21.5,51.5,3,6.4,70,58,327,317,13
2060,6,15,15,20.6,55.2,3.7,8,55,69,302,274,44
2060,6,15,16,19.7,54.6,1.7,5.9,248,79,59,59,0
2060,6,15,17,17.8,64.2,2.8,9.4,36,90,22,22,0
2060,6,15,18,15.2,88.4,1.3,6.9,73,100,2,0,0
2060,6,15,19,14.3,94.2,1.7,7.1,73,96,2,0,0
2060,6,15,20,12.6,93,1.1,6.6,63,92,2,0,0
2060,6,15,21,13,91.9,0.8,2.6,219,88,0,0,0
2060,6,15,22,12.8,92.4,0.4,2.2,236,83,0,0,0
2060,6,15,23,12.4,90.1,1.3,3.2,252,79,0,0,0
2060,6,16,0,11.3,91.5,0.5,2.6,214,75,0,0,0
2060,6,16,1,11.1,89.9,1.6,5,243,71,0,0,0
2060,6,16,2,11.5,80.9,2.9,6.6,264,67,0,0,0
2060,6,16,3,11,87.5,2.3,5.3,262,62,0,0,0
2060,6,16,4,10.3,90.6,0.8,2.9,90,58,14,14,0
2060,6,16,5,10.6,89.5,0.6,2.6,202,54,131,91,171
2060,6,16,6,11.6,86.3,0.5,2.1,180,50,189,161,70
2060,6,16,7,12.3,83.6,1.1,4,63,58,212,195,33
2060,6,16,8,14.2,78.4,2,4.4,79,67,456,300,225
2060,6,16,9,13.4,81,2.1,4.8,65,75,123,123,0
2060,6,16,10,12.2,89.1,1.3,4.2,84,83,40,40,0
2060,6,16,11,11.7,83.8,2.4,7.2,225,92,75,75,0
2060,6,16,12,11.6,81.1,1.7,5.4,256,100,130,130,0
2060,6,16,13,11.4,79.6,2.4,7.2,237,100,55,55,0
2060,6,16,14,11.7,82.2,1.5,5.4,287,100,125,125,0
2060,6,16,15,12.9,79.9,1,4.1,194,100,238,228,15
2060,6,16,16,15.1,73.2,1.5,6.5,233,100,337,209,254
2060,6,16,17,14.3,69.1,2.3,5.9,265,100,91,91,0
2060,6,16,18,13.6,70.7,2.1,5.4,276,100,55,55,0
2060,6,16,19,12,76,1.6,5.7,249,100,0,0,0
2060,6,16,20,11.1,79.1,0.8,5.1,279,100,0,0,0
2060,6,16,21,10.1,78.8,2.6,7.9,229,100,0,0,0
2060,6,16,22,9.5,88.5,1,5.4,277,100,0,0,0
2060,6,16,23,9.3,91.2,0.8,2.6,225,100,0,0,0
2060,6,17,0,9,93.8,1,4.2,101,100,0,0,0
2060,6,17,1,8.9,92.9,0.5,2,217,100,0,0,0
2060,6,17,2,8.9,92.2,0.4,2.5,270,100,0,0,0
2060,6,17,3,9.1,89.2,1.3,4.5,247,100,0,0,0
2060,6,17,4,9.5,83.2,2.4,4.9,260,100,14,14,0
2060,6,17,5,9.8,79.6,2.7,7,253,100,47,47,0
2060,6,17,6,10.7,76.8,2.6,5.9,238,100,187,158,73
2060,6,17,7,12.4,73,3.2,7.8,222,96,401,250,273
2060,6,17,8,12.5,72.3,2.3,6.5,217,92,355,336,27
2060,6,17,9,11.9,84.1,1.3,4.8,150,88,317,309,10
2060,6,17,10,13.2,69.8,2.8,8.4,188,83,474,414,68
2060,6,17,11,12.8,67.3,2,6.1,207,79,532,437,104
2060,6,17,12,13.4,63.8,3.1,9.1,247,75,386,371,18
2060,6,17,13,13.6,60.6,2.7,9,234,77,404,389,17
2060,6,17,14,13.5,62.3,2.7,7.8,197,79,277,272,7
2060,6,17,15,12.9,62.1,2.7,6.6,193,81,230,221,15
2060,6,17,16,12.7,62,3.4,8.7,205,83,156,156,0
2060,6,17,17,11.1,74.3,2.1,6,162,85,60,60,0
2060,6,17,18,9.8,90.7,1,3,56,88,47,47,0
2060,6,17,19,9.9,86.2,1.3,4.7,254,89,7,7,0
2060,6,17,20,9.4,76.4,3.3,8.1,248,90,0,0,0
2060,6,17,21,9.4,76.1,3.4,7.5,258,91,0,0,0
2060,6,17,22,8.9,76.6,3.2,7.2,259,92,0,0,0
2060,6,17,23,8.8,79.2,2.7,6.4,248,93,0,0,0
2060,6,18,0,8.7,78.7,3.4,6.8,246,94,0,0,0
2060,6,18,1,8.5,79.4,2.1,5,250,95,0,0,0
2060,6,18,2,8.5,84.6,1.3,4.6,252,96,0,0,0
2060,6,18,3,8.2,81.8,1.7,5.4,263,97,1,0,0
2060,6,18,4,7.5,87.9,0.5,4.1,288,98,9,9,0
2060,6,18,5,7.6,90.2,0.7,2.2,14,99,22,22,0
2060,6,18,6,8,87.8,0.6,2.2,191,100,73,73,0
2060,6,18,7,8.5,90.3,1.1,3.2,75,98,146,146,0
2060,6,18,8,9.1,90.5,1.7,6,69,96,183,182,1
2060,6,18,9,9.4,86.6,2.1,6.8,60,94,297,291,8
2060,6,18,10,9.6,82.6,1.5,4.1,86,92,281,276,6
2060,6,18,11,9.9,84.1,1.7,6.7,70,90,411,392,21
2060,6,18,12,9.1,88.2,3.1,7.3,52,88,237,229,9
2060,6,18,13,9.1,83.5,1,2.8,96,90,235,234,1
2060,6,18,14,9.5,88.7,2.3,5.5,65,92,224,222,2
2060,6,18,15,8.7,89,2.7,6.2,47,94,123,123,0
2060,6,18,16,8.5,92.2,1.5,3.8,67,96,91,91,0
2060,6,18,17,8.6,90.8,1.1,2.5,79,98,55,55,0
2060,6,18,18,8.3,92.6,1.3,3.2,76,100,23,23,0
2060,6,18,19,8,95.2,1,3.2,77,100,5,5,0
2060,6,18,20,8.1,87.6,1.2,4.5,270,100,1,0,0
2060,6,18,21,7.8,92.4,0.6,2.8,63,100,1,0,0
2060,6,18,22,7.7,94.9,1,3.3,66,100,3,0,0
2060,6,18,23,7.6,95.7,1.3,3.6,58,100,0,0,0
2060,6,19,0,7.5,94.8,1.3,3.5,58,100,0,0,0
