time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,7,29,6,14.7,82.6,0.4,2,162,12,268,87,548
2060,7,29,7,16.7,72.3,1,2.6,143,17,458,107,713
2060,7,29,8,18.8,57.9,1.9,5.3,84,21,653,133,814
2060,7,29,9,19.5,50,2.3,5.2,69,25,752,201,727
2060,7,29,10,20.9,50.6,2.5,6.3,67,29,898,224,804
2060,7,29,11,20.5,53.2,3.6,7.3,40,33,768,345,479
2060,7,29,12,20.9,61.8,3.5,8.6,46,38,748,379,420
2060,7,29,13,19.9,61.9,2.9,5.9,44,38,356,334,28
2060,7,29,14,19.9,59.4,2.7,5.8,41,38,374,359,22
2060,7,29,15,19.4,62.1,2.3,5.5,36,38,181,180,2
2060,7,29,16,18.9,65.9,1.8,4.2,38,38,131,131,0
2060,7,29,17,18.2,69.8,0.5,2.3,68,38,69,69,0
2060,7,29,18,17.2,73.3,0.1,1.1,270,38,24,24,0
2060,7,29,19,15.5,81.3,0,1.2,0,34,2,0,0
2060,7,29,20,15.1,82.4,0,0.8,0,31,0,0,0
2060,7,29,21,14.3,85.1,0,0.6,0,28,0,0,0
2060,7,29,22,13.8,85.8,0,0.6,0,25,0,0,0
2060,7,29,23,13.7,85.6,0,0.8,0,22,0,0,0
2060,7,30,0,13.3,86.9,0,0.8,0,19,0,0,0
2060,7,30,1,13.1,87.6,0,0.7,0,16,0,0,0
2060,7,30,2,12.9,87.4,0.1,0.9,360,12,0,0,0
2060,7,30,3,12.7,87.5,0,0.6,0,9,0,0,0
2060,7,30,4,12.9,85.5,0.2,1.1,315,6,6,0,0
2060,7,30,5,13.5,82.4,0.2,1.3,225,3,84,84,0
2060,7,30,6,15.8,75.6,0,0.8,0,0,270,102,513
2060,7,30,7,18.3,70.5,1.1,4.2,114,6,448,92,725
2060,7,30,8,20,63.4,2.1,5.3,82,12,632,104,828
2060,7,30,9,21.1,60,2.9,6.1,61,19,795,200,788
2060,7,30,10,21,55.7,3.4,6.6,53,25,615,371,291
2060,7,30,11,22.3,55.6,2.4,6.3,70,31,832,302,604
2060,7,30,12,22.9,55.2,3.3,6.7,64,38,842,370,539
2060,7,30,13,21.4,62.4,2.9,6.5,54,42,304,285,23
2060,7,30,14,22.6,58.8,2,4.7,72,46,634,320,422
2060,7,30,15,21.9,60.1,2.7,5.9,57,50,446,254,310
2060,7,30,16,20.9,61.3,2.1,4.6,57,54,164,162,5
2060,7,30,17,20.5,61.9,1,2.3,69,58,98,98,0
2060,7,30,18,19.8,68.2,0.3,1.5,207,62,41,41,0
2060,7,30,19,18.5,74,0.1,1.9,180,66,2,0,0
2060,7,30,20,17.4,73.5,0,0.3,0,69,2,0,0
2060,7,30,21,16.5,74.7,0.3,2.3,45,72,1,0,0
2060,7,30,22,17,68.2,0.8,6.9,307,75,0,0,0
2060,7,30,23,15.7,68.3,4.3,10.1,223,78,0,0,0
2060,7,31,0,13.1,82.9,3.5,8.7,233,81,0,0,0
2060,7,31,1,12.5,88.3,1.7,5.1,287,84,0,0,0
2060,7,31,2,12.3,92.3,0.3,2.1,45,88,0,0,0
2060,7,31,3,12.5,92.5,0,1.2,0,91,0,0,0
2060,7,31,4,12.4,92.8,0,0.8,0,94,3,0,0
2060,7,31,5,12.7,90.5,0.1,1.5,180,97,21,21,0
2060,7,31,6,13.5,89.7,0,0.3,0,100,132,125,23
2060,7,31,7,14.7,88.7,0.4,2.9,90,98,158,157,2
2060,7,31,8,13.9,88.9,2.1,4.9,73,96,115,115,0
2060,7,31,9,14.3,83.7,0.3,2.5,162,94,241,238,4
2060,7,31,10,16.2,73.6,1.3,3.6,132,92,574,386,225
2060,7,31,11,16.8,70.7,1.6,3.8,101,90,479,454,29
2060,7,31,12,17.2,71.3,1.7,4.8,60,88,338,320,20
2060,7,31,13,18.7,72.9,2.7,8.2,61,88,651,453,239
2060,7,31,14,17,73.8,2.6,6,53,88,266,257,13
2060,7,31,15,17.5,69.5,1.2,3.6,90,88,332,280,83
2060,7,31,16,17.1,73,1.5,3.7,78,88,178,172,12
2060,7,31,17,16.8,76.5,1.3,3.4,78,88,124,124,0
2060,7,31,18,16.3,80.9,1.2,3.5,76,88,42,42,0
2060,7,31,19,16,84.4,1,3.2,95,89,3,0,0
2060,7,31,20,15.5,86.1,0.9,3,142,90,1,0,0
2060,7,31,21,14.9,87.4,0.9,3.2,174,92,0,0,0
2060,7,31,22,14.4,87.7,1,3.4,208,93,0,0,0
2060,7,31,23,13.7,87.3,1.2,3.8,234,95,0,0,0
2060,8,1,0,13,86.6,1.5,4.3,247,96,0,0,0
2060,8,1,1,12.4,85.8,1.6,4.7,266,98,0,0,0
2060,8,1,2,11.8,85.4,1.8,5.1,263,99,0,0,0
2060,8,1,3,11.3,85.4,1.8,5.3,232,100,0,0,0
2060,8,1,4,11,85.4,1.8,5.4,218,100,0,0,0
2060,8,1,5,10.9,85.9,1.5,5.5,197,99,9,9,0
2060,8,1,6,10.8,87,1.1,5.1,144,99,24,24,0
2060,8,1,7,11.1,85.8,1.1,5.6,99,98,140,140,0
2060,8,1,8,11.4,81.3,1.7,10.3,126,96,81,81,0
2060,8,1,9,11.7,85.9,1.7,4.8,62,94,296,289,9
2060,8,1,10,11.9,86.5,2.2,6.4,67,92,244,243,1
2060,8,1,11,12.8,79.6,1.8,6.6,105,90,613,382,263
2060,8,1,12,13.6,61.3,2.7,8.1,157,88,490,394,110
2060,8,1,13,12.9,70.3,2,5,114,88,244,242,2
2060,8,1,14,13,65.5,1.4,5.5,130,88,126,126,0
2060,8,1,15,13.4,60.5,3.2,8.8,166,88,168,168,1
2060,8,1,16,12,82.8,2.5,5.8,61,88,141,141,0
2060,8,1,17,12.2,80.4,0.8,3,135,88,86,86,0
2060,8,1,18,11.1,88.1,1.6,5.7,55,88,32,32,0
2060,8,1,19,10.8,89.7,0.8,2.2,83,80,5,0,0
2060,8,1,20,10.8,88.6,0.4,1.4,117,73,1,0,0
2060,8,1,21,10.7,88.7,0.5,1.9,108,66,1,0,0
2060,8,1,22,10.9,88.5,0.3,1.8,153,58,0,0,0
2060,8,1,23,10.6,87.9,0.2,2.3,0,51,0,0,0
2060,8,2,0,9.8,83.7,0.3,1.3,18,44,0,0,0
2060,8,2,1,9.5,80.1,0.4,1.7,252,36,0,0,0
2060,8,2,2,8.6,79.8,0.3,1.4,360,29,0,0,0
2060,8,2,3,8,80.3,0.2,1,315,22,0,0,0
2060,8,2,4,7.8,82.1,0.3,1.6,270,15,5,0,0
2060,8,2,5,8,80.5,0.3,3,180,7,63,63,0
2060,8,2,6,10.3,72.1,0.5,2,158,0,273,112,506
2060,8,2,7,13.3,56.5,1,3.3,156,8,472,81,809
2060,8,2,8,14.9,52.5,1.7,4.3,105,17,632,102,842
2060,8,2,9,16,48.5,2.3,5.8,75,25,791,190,803
2060,8,2,10,16.7,48.3,2.3,6.1,72,33,668,352,380
2060,8,2,11,16.1,48,2.5,6.7,68,42,536,412,143
2060,8,2,12,17.1,44.8,2.2,5.3,53,50,531,431,115
2060,8,2,13,17.3,43.7,2.8,5.7,54,52,376,344,40
2060,8,2,14,18.1,45,3.2,7.1,46,54,600,306,401
2060,8,2,15,16.6,45.4,3.3,7.4,33,56,229,219,16
2060,8,2,16,16.1,49.2,2.1,4.4,34,58,122,122,0
2060,8,2,17,15.6,52.3,1.8,3.8,31,60,84,84,0
2060,8,2,18,14.8,53.4,1,3.7,14,62,36,36,0
2060,8,2,19,12.9,62.9,0.6,1.9,315,57,1,0,0
2060,8,2,20,11.6,68.9,0.4,1.3,288,52,0,0,0
2060,8,2,21,10.7,73.8,0.2,1,315,47,0,0,0
2060,8,2,22,10.1,76.3,0.1,0.9,315,42,0,0,0
2060,8,2,23,10,76.9,0.2,1.2,297,36,0,0,0
2060,8,3,0,9.8,77.6,0.3,1.5,297,31,0,0,0
2060,8,3,1,9.7,78.5,0.2,0.9,315,26,0,0,0
2060,8,3,2,9.4,78.8,0.3,1.2,288,21,0,0,0
2060,8,3,3,9.2,80,0.2,0.8,315,16,0,0,0
2060,8,3,4,9,80.4,0.3,1.6,360,10,5,0,0
2060,8,3,5,9.7,77.4,0.5,3.5,217,5,65,65,0
2060,8,3,6,12.3,68.5,0.7,2.7,188,0,252,94,499
2060,8,3,7,15.3,57.9,1.2,3.8,142,2,418,90,682
2060,8,3,8,16.6,54.9,1.7,4.4,113,4,581,106,758
2060,8,3,9,18.1,53.8,3,6.6,72,6,718,130,789
2060,8,3,10,18.8,54.4,3.3,7.3,66,8,815,149,804
2060,8,3,11,20,55.3,3.5,6.5,51,10,857,165,794
2060,8,3,12,20.4,53,2.3,6.8,69,12,849,174,779
2060,8,3,13,20.8,50.6,4.7,8.7,48,10,782,184,730
2060,8,3,14,20.8,50.9,4,7.5,47,8,676,181,677
2060,8,3,15,20.7,47.3,3.5,7.5,44,6,506,206,493
2060,8,3,16,19.4,48.4,3.4,7.2,36,4,267,191,165
2060,8,3,17,18.1,54.5,0.9,3.6,337,2,63,63,0
2060,8,3,18,16.7,60.5,0.9,2.2,300,0,23,23,0
2060,8,3,19,15,68.5,0.4,1.8,304,0,2,0,0
2060,8,3,20,14,70.3,0.2,1.2,297,0,0,0,0
2060,8,3,21,13.3,72.6,0.3,1.3,297,0,0,0,0
2060,8,3,22,13.2,71.7,0.2,0.9,315,0,0,0,0
2060,8,3,23,12.9,72.6,0.2,1,315,0,0,0,0
2060,8,4,0,12.5,74.4,0.2,1,270,0,0,0,0
2060,8,4,1,13,69.1,0.2,0.9,315,0,0,0,0
2060,8,4,2,12.6,69.4,0.3,1.4,297,0,0,0,0
2060,8,4,3,12.7,66.5,0.3,1.4,333,0,0,0,0
2060,8,4,4,12.6,65.4,0.3,1,243,0,5,0,0
2060,8,4,5,13,65.4,0.3,1.2,243,0,58,58,0
2060,8,4,6,15.3,64.1,0.9,2.7,201,0,225,94,418
2060,8,4,7,18.2,57.8,0.9,2,166,0,393,122,569
2060,8,4,8,19.9,53.3,1.2,3.5,112,0,558,151,652
2060,8,4,9,21,50.6,2.8,4.7,69,0,701,152,740
2060,8,4,10,21.1,52.2,3.9,6.4,69,0,793,178,745
2060,8,4,11,22.2,54,3.3,7,68,0,830,212,712
2060,8,4,12,22.4,45.3,2.3,6.2,80,0,824,217,702
2060,8,4,13,23.4,49,2.3,5.5,69,0,750,245,618
2060,8,4,14,23.6,51.6,3.3,6.3,55,0,631,243,533
2060,8,4,15,23,56.5,3.1,5.8,57,0,489,210,462
2060,8,4,16,22.2,56.1,2.4,5.5,48,0,328,191,301
2060,8,4,17,20.9,60.9,0.8,3.1,40,0,61,61,0
2060,8,4,18,19.4,67.5,0.5,1.5,259,0,23,23,0
2060,8,4,19,17.7,74.7,0.4,1.3,315,0,2,0,0
2060,8,4,20,16.1,79.9,0.2,1,270,0,0,0,0
2060,8,4,21,16.1,76.3,0.2,1.3,315,0,1,0,0
2060,8,4,22,16.2,71.2,0.3,1.4,297,0,0,0,0
2060,8,4,23,16.9,61.6,0.5,1.6,256,0,0,0,0
2060,8,5,0,18,50.2,2.7,5.6,245,0,0,0,0
2060,8,5,1,18.8,43.4,2.9,6,250,0,0,0,0
2060,8,5,2,17.1,50,0.9,4.8,270,0,0,0,0
2060,8,5,3,16.3,55.3,0.6,3,45,0,0,0,0
2060,8,5,4,16.6,55.8,0.3,2.6,333,0,3,0,0
2060,8,5,5,16.5,59.3,0.2,1.3,243,0,55,55,0
2060,8,5,6,18.1,64.1,0.5,1.9,191,0,212,100,359
2060,8,5,7,20.7,56.9,0.7,2.1,172,8,376,152,472
2060,8,5,8,22.3,45.9,1.2,3.2,101,17,480,244,380
2060,8,5,9,23.4,45.7,2.1,4.2,73,25,606,286,432
2060,8,5,10,24.4,43.5,2.7,6.8,73,33,789,280,618
2060,8,5,11,23.9,48.2,3.4,6.5,73,42,590,406,213
2060,8,5,12,23.5,57.5,3.2,7.1,61,50,514,419,111
2060,8,5,13,23.4,60.1,2.7,6.1,54,56,403,397,7
2060,8,5,14,23.3,57.4,2.4,5.6,45,62,301,292,12
2060,8,5,15,23,58.8,3,6.2,42,69,240,234,10
2060,8,5,16,21.7,64.8,3,7.8,37,75,88,88,0
2060,8,5,17,20.1,75.6,1.1,3.2,106,81,10,10,0
2060,8,5,18,18.9,85.9,0.9,2.3,22,88,32,32,0
2060,8,5,19,18.2,88.3,1.6,4.9,49,89,3,0,0
2060,8,5,20,17.9,88.5,0.6,1.8,202,90,1,0,0
2060,8,5,21,17.5,88.5,1,3.6,210,91,0,0,0
2060,8,5,22,17.2,88,0.3,2.1,225,92,0,0,0
2060,8,5,23,17.4,86.9,1,3.8,231,93,0,0,0
2060,8,6,0,17.1,88,0.5,1.8,252,94,0,0,0
2060,8,6,1,17.1,86.8,0.2,1.2,0,95,0,0,0
2060,8,6,2,17,86.3,0.6,3,53,96,0,0,0
2060,8,6,3,16.6,91.2,0.5,2.4,198,97,0,0,0
2060,8,6,4,15.8,90.2,0.6,2.9,236,98,0,0,0
2060,8,6,5,15.5,90.4,0.4,1.4,135,99,13,13,0
2060,8,6,6,15.7,90.1,0.5,1.3,207,100,34,34,0
2060,8,6,7,16.3,88.6,0.5,1.5,180,92,93,93,0
2060,8,6,8,17.2,83.2,0.4,1.6,198,83,188,187,2
2060,8,6,9,17.9,81,0.6,1.8,171,75,143,143,0
2060,8,6,10,19.4,71.3,0.7,2.4,153,67,417,368,58
2060,8,6,11,21.8,58.2,0.9,3.4,97,58,556,409,169
2060,8,6,12,22.3,48.1,1.2,3.2,85,50,648,388,301
2060,8,6,13,22.8,48,2.1,4.8,55,48,416,394,27
2060,8,6,14,22.4,53.9,1.8,4.4,71,46,320,309,15
2060,8,6,15,21.3,60,2,4.2,69,44,152,152,0
2060,8,6,16,19.5,69.8,0.8,5.4,207,42,107,107,0
2060,8,6,17,19.7,70.8,0.4,1.7,256,40,63,63,0
2060,8,6,18,18.9,72.9,0.6,2.3,225,38,25,25,0
2060,8,6,19,18.5,76.2,0.4,2.2,135,35,0,0,0
2060,8,6,20,18.6,76.6,0.5,1.6,233,33,0,0,0
2060,8,6,21,18.8,75.1,0.4,2.4,236,31,0,0,0
2060,8,6,22,19.9,67.1,2.4,4.9,263,29,0,0,0
2060,8,6,23,18.6,74,0.9,3.8,256,27,0,0,0
2060,8,7,0,18.9,72,1.3,6.2,270,25,0,0,0
2060,8,7,1,17.5,84.4,1,4.2,293,23,0,0,0
2060,8,7,2,16.6,86.8,0.6,3.2,270,21,0,0,0
2060,8,7,3,16.9,83.1,2.2,5.7,258,19,0,0,0
2060,8,7,4,17.7,78.3,1,5,259,17,5,0,0
2060,8,7,5,17.6,77.3,0.9,2.7,236,15,47,47,0
2060,8,7,6,19,74,0.6,2.6,180,12,209,97,366
2060,8,7,7,21.3,69.1,0.8,2.8,135,19,372,150,475
2060,8,7,8,22.6,61.4,1.8,4.3,80,25,537,170,593
2060,8,7,9,23.8,58,2.7,5.5,77,31,681,176,686
2060,8,7,10,25.7,57.1,2.3,5,85,38,772,294,583
2060,8,7,11,24.1,60.5,3.4,7,62,44,420,347,85
2060,8,7,12,24.3,61.3,2.2,5.6,80,50,559,423,159
2060,8,7,13,25,60,2,4.4,75,52,520,342,220
2060,8,7,14,25.6,58.4,2,5.5,81,54,499,341,220
2060,8,7,15,24.6,61.5,2.3,5.3,63,56,225,209,26
2060,8,7,16,23.6,67.6,1.6,4.2,80,58,100,100,0
2060,8,7,17,22,76.3,1.6,7.7,48,60,49,49,0
2060,8,7,18,18.9,90.8,2.2,7.6,71,62,12,12,0
2060,8,7,19,19,89.2,1.5,3.4,90,65,1,0,0
2060,8,7,20,18.9,88.1,0.5,2,236,67,3,0,0
2060,8,7,21,18.7,90.4,0.7,3.5,34,69,0,0,0
2060,8,7,22,19.3,82.4,1.3,4.7,243,71,0,0,0
2060,8,7,23,20.5,71.3,1.1,3.1,287,73,0,0,0
2060,8,8,0,19.4,77.5,1,4.1,270,75,0,0,0
2060,8,8,1,18.1,91.7,0.7,3.2,162,77,0,0,0
2060,8,8,2,18.3,90.7,0.6,2.8,297,79,0,0,0
2060,8,8,3,18.2,88,1.1,4.8,246,81,0,0,0
2060,8,8,4,18.6,80.1,3.2,6.2,253,83,0,0,0
2060,8,8,5,19.4,74.4,3,7.4,237,85,17,17,0
2060,8,8,6,19.9,76.4,2.5,5.8,235,88,88,88,0
2060,8,8,7,18.6,90.4,1.7,6.8,60,90,138,138,0
2060,8,8,8,18.6,90,1.8,4.3,62,92,142,142,0
2060,8,8,9,18.9,89,1.3,3.3,81,94,136,136,0
2060,8,8,10,19,90.1,1.7,3.9,80,96,178,177,1
2060,8,8,11,18.8,91.4,1.3,3.5,67,98,99,99,0
2060,8,8,12,18.2,92.9,2.1,6,55,100,50,50,0
2060,8,8,13,17.6,93.5,1.6,4.7,82,100,27,27,0
2060,8,8,14,17.6,93,0.8,3.2,63,100,49,49,0
2060,8,8,15,18,91.3,0.8,3.1,56,100,86,86,0
2060,8,8,16,17.7,92.6,2.2,5.2,47,100,61,61,0
2060,8,8,17,16.7,92.6,3.1,5.9,44,100,29,29,0
2060,8,8,18,16.4,92.6,2.1,5.2,45,100,4,4,0
2060,8,8,19,16.1,92,1.3,3.9,41,99,0,0,0
2060,8,8,20,16,91.4,1,2.7,225,98,0,0,0
2060,8,8,21,15.9,92.8,0.7,2.2,34,97,0,0,0
2060,8,8,22,15.9,92,0.4,1.4,214,96,0,0,0
2060,8,8,23,15.7,91.2,0.3,1.2,180,95,0,0,0
2060,8,9,0,15.3,91.1,0.6,1.8,270,94,0,0,0
2060,8,9,1,15,90.8,0.5,1.6,207,93,0,0,0
2060,8,9,2,15.1,90.8,0.4,1.5,207,92,0,0,0
2060,8,9,3,15.2,87.5,1.6,5.3,238,91,0,0,0
2060,8,9,4,14.5,88.1,0.8,4,248,90,0,0,0
2060,8,9,5,14.5,88.4,0.4,1.7,180,89,23,23,0
2060,8,9,6,14.9,89,0.4,2.1,90,88,48,48,0
2060,8,9,7,15.8,84.6,0.8,3.3,124,88,244,195,107
2060,8,9,8,16.3,84.2,1.4,3.5,72,88,148,148,0
2060,8,9,9,17.1,81.4,1,3,114,88,308,299,12
2060,8,9,10,17.8,79,1.7,3.9,72,88,260,255,6
2060,8,9,11,18.8,72.9,2.6,5.3,69,88,420,402,21
2060,8,9,12,18.8,68.8,1.4,3.8,94,88,352,343,11
2060,8,9,13,19.7,63.1,1.8,4,86,88,391,373,22
2060,8,9,14,19.5,69.8,1.9,3.8,72,88,209,205,6
2060,8,9,15,19.2,68.4,2.1,4.3,43,88,153,153,0
2060,8,9,16,18.9,69.7,0.8,2.5,108,88,108,108,0
2060,8,9,17,18.6,72.1,0.7,1.6,180,88,42,42,0
2060,8,9,18,17.8,77.9,0.4,1.5,243,88,16,16,0
2060,8,9,19,16.2,77.5,0.7,2,301,85,1,0,0
2060,8,9,20,14.7,84.5,0.3,1.1,288,83,0,0,0
2060,8,9,21,14.3,85.9,0.2,0.9,315,81,0,0,0
2060,8,9,22,14.2,84.8,0.5,2.1,256,79,0,0,0
2060,8,9,23,14.1,84.2,0.3,1.6,297,77,0,0,0
2060,8,10,0,13.8,85.6,0.1,1.2,270,75,0,0,0
2060,8,10,1,13.4,85.7,0.2,2.4,270,73,0,0,0
2060,8,10,2,13.4,84.7,0.6,3.7,284,71,0,0,0
2060,8,10,3,13.5,82.9,0.6,2.6,284,69,0,0,0
2060,8,10,4,13.8,81.4,0.5,3.7,270,67,5,0,0
2060,8,10,5,14.2,80.8,0.4,1.9,236,65,37,37,0
2060,8,10,6,16.3,74.5,0.5,2.1,207,62,222,117,354
2060,8,10,7,18.3,68.7,0.6,1.8,189,67,234,195,84
2060,8,10,8,19.4,62.7,0.7,2,153,71,343,274,114
2060,8,10,9,20.4,60.7,0.7,2.3,117,75,286,271,20
2060,8,10,10,21.7,60.8,1.6,3.6,79,79,584,335,306
2060,8,10,11,21.7,62.5,2,4,70,83,467,391,89
2060,8,10,12,21.7,60.2,2.2,3.7,68,88,429,418,13
2060,8,10,13,22,61.9,2.2,4.2,72,85,376,361,19
2060,8,10,14,22.5,59,2.5,6,74,83,506,295,296
2060,8,10,15,22,62.2,2.8,5.7,57,81,303,256,80
2060,8,10,16,21.1,68.9,2,4.5,47,79,138,138,1
2060,8,10,17,20.8,69.6,0.7,2.2,180,77,70,70,0
2060,8,10,18,19.9,72.9,0.5,1.7,297,75,21,21,0
2060,8,10,19,19,75.2,0.4,1.2,304,75,2,0,0
2060,8,10,20,18.2,79.1,0.5,2.1,270,75,2,0,0
2060,8,10,21,18.4,73.7,0.5,1.5,360,75,0,0,0
2060,8,10,22,17.9,74.6,0.4,1.9,252,75,0,0,0
2060,8,10,23,17.3,77.8,2.4,5.9,245,75,0,0,0
2060,8,11,0,17,75,3.1,7.1,258,75,0,0,0
2060,8,11,1,16.2,83.5,1.2,3.6,270,75,0,0,0
2060,8,11,2,15.7,91.5,0.5,3.7,225,75,0,0,0
2060,8,11,3,15.8,89.5,0.4,1.9,225,75,0,0,0
2060,8,11,4,15.4,90.2,0.7,3.6,214,75,0,0,0
2060,8,11,5,15.3,88.8,0.5,1.8,207,75,25,25,0
2060,8,11,6,16.8,84.3,0.5,2,180,75,164,105,204
2060,8,11,7,16.9,87.3,0.8,3,59,69,66,66,0
2060,8,11,8,18.4,79.7,1.1,4.1,253,62,256,230,45
2060,8,11,9,20.8,60.4,1.3,3.8,202,56,597,298,411
2060,8,11,10,22,53.1,1.2,4.1,197,50,608,357,310
2060,8,11,11,22.7,49.8,1,4.5,112,44,451,384,78
2060,8,11,12,22.6,60.3,2.1,5.6,54,38,386,370,19
2060,8,11,13,22.2,65.8,3.5,6.7,58,44,464,359,132
2060,8,11,14,22,67.1,3.2,6.4,49,50,301,287,19
2060,8,11,15,21.8,66.5,3.2,6.5,46,56,269,233,62
2060,8,11,16,21.2,68.2,2.5,6.1,45,62,156,153,8
2060,8,11,17,20.6,65.9,1.4,3.5,42,69,84,84,0
2060,8,11,18,19.9,70.8,0.5,1.7,153,75,31,31,0
2060,8,11,19,19,76,0.2,1.2,270,71,3,0,0
2060,8,11,20,19.9,68.6,2,4.5,246,67,2,0,0
2060,8,11,21,18.6,76.9,0.5,3.4,225,62,0,0,0
2060,8,11,22,18.6,75.5,0.3,1.9,90,58,0,0,0
2060,8,11,23,18.3,75.2,0.4,2.2,315,54,0,0,0
2060,8,12,0,18.5,70.3,1.1,4.4,247,50,0,0,0
2060,8,12,1,18.8,67.5,1.4,4.8,246,46,0,0,0
2060,8,12,2,18.8,66.3,1.4,3.9,305,42,0,0,0
2060,8,12,3,17.6,73.5,0.3,1.7,0,38,0,0,0
2060,8,12,4,17.1,75.4,0.5,2.1,256,33,1,0,0
2060,8,12,5,17,76.3,0.4,2.2,252,29,34,34,0
2060,8,12,6,17.6,76.3,0.4,1.9,166,25,191,96,328
2060,8,12,7,19.9,68.5,0.9,2.6,150,25,324,175,327
2060,8,12,8,22.5,55.4,2,8.3,153,25,558,156,665
2060,8,12,9,24.1,52.9,2.3,7.7,141,25,728,105,861
2060,8,12,10,25.8,47.6,2.8,7,175,25,804,168,788
2060,8,12,11,24,64.8,4,8.8,55,25,759,312,527
2060,8,12,12,23.6,66.2,4.5,7.7,48,25,553,344,247
2060,8,12,13,22.6,66.4,4,7.7,49,35,317,307,12
2060,8,12,14,22.6,66.6,2.6,5.8,53,46,236,227,15
2060,8,12,15,22.7,66.3,2.1,4.8,66,56,242,231,20
2060,8,12,16,22.9,65.8,2.4,4.9,45,67,216,178,88
2060,8,12,17,21.8,69.8,1.4,4.4,63,77,54,54,0
2060,8,12,18,20.2,78.7,2.4,5.7,43,88,12,12,0
2060,8,12,19,19.3,82.2,0.9,3.8,68,80,0,0,0
2060,8,12,20,18.9,84.3,1,2.2,58,73,1,0,0
2060,8,12,21,18.5,85.9,0.6,1.9,135,66,0,0,0
2060,8,12,22,18.1,86.1,0.6,2,191,58,0,0,0
2060,8,12,23,17.9,84.9,0.3,1.1,288,51,0,0,0
2060,8,13,0,17.4,86,0.4,2,162,44,0,0,0
2060,8,13,1,17.1,86.9,0.3,1.8,180,36,0,0,0
2060,8,13,2,17,86.2,0.6,2.5,243,29,0,0,0
2060,8,13,3,16.3,87.8,0.2,1.5,297,22,0,0,0
2060,8,13,4,15.8,87.9,0.3,1.6,270,15,0,0,0
2060,8,13,5,15.5,87.7,0.4,2,252,7,19,19,0
2060,8,13,6,17.7,83.4,0.9,3.4,194,0,209,90,415
2060,8,13,7,20.5,71,1.2,2.8,165,2,390,82,679
2060,8,13,8,21.9,66.6,1.9,4.9,106,4,552,102,748
2060,8,13,9,23.2,63.7,2.8,6.2,73,6,684,128,772
2060,8,13,10,23.4,63.9,3.6,7,58,8,785,136,807
2060,8,13,11,23.9,64.4,3.6,7.5,51,10,832,144,813
2060,8,13,12,24.9,64.7,3.4,6.9,54,12,828,131,830
2060,8,13,13,25.3,63.5,4,7.6,48,15,774,122,824
2060,8,13,14,25.1,66.2,3.1,6.4,52,17,652,155,707
2060,8,13,15,24.6,65.9,2.5,5.4,66,19,452,218,407
2060,8,13,16,23.9,66.3,2,5.6,62,21,233,179,129
2060,8,13,17,22.8,71.1,0.4,2.6,90,23,67,67,0
2060,8,13,18,22.1,74.1,0.3,2.6,63,25,22,22,0
2060,8,13,19,21.1,74.4,0.4,1.8,297,30,0,0,0
2060,8,13,20,21.1,67.3,0.5,2,270,35,0,0,0
2060,8,13,21,20.6,68.6,0.6,2.4,37,41,0,0,0
2060,8,13,22,21.5,62.7,1.6,5.4,263,46,0,0,0
2060,8,13,23,22.2,62.7,3,7.6,254,51,0,0,0
2060,8,14,0,19.4,84.6,1.9,6.5,262,56,0,0,0
2060,8,14,1,19.1,86.9,0.8,4.2,18,61,0,0,0
2060,8,14,2,18.4,90.7,0.4,2.6,270,67,0,0,0
2060,8,14,3,17.9,88.8,0.4,1.3,270,72,0,0,0
2060,8,14,4,18.1,84.6,0.7,1.5,261,77,1,0,0
2060,8,14,5,17.6,87.9,0.5,1.7,288,82,31,31,0
2060,8,14,6,19,84,0.4,1.6,180,88,176,105,251
2060,8,14,7,21.5,78,1,3.1,127,83,383,138,543
2060,8,14,8,22.5,73.4,1.5,3.7,113,79,552,96,761
2060,8,14,9,24.7,68,2,5.8,84,75,686,115,796
2060,8,14,10,25.2,69.9,3.3,7.9,72,71,792,154,795
2060,8,14,11,24,75.4,4.9,8.8,49,67,700,419,333
2060,8,14,12,21.4,82.4,4.2,8.8,35,62,109,109,0
2060,8,14,13,21.4,83.3,2.9,6,61,69,241,239,3
2060,8,14,14,21.6,80.3,2.1,5.6,61,75,237,232,8
2060,8,14,15,21.2,82.4,2.5,5.8,48,81,66,66,0
2060,8,14,16,18.8,88.7,2.5,10.1,0,88,32,32,0
2060,8,14,17,18.5,88.9,0.5,3.2,180,94,44,44,0
2060,8,14,18,18.3,91.1,0.6,2.7,56,100,8,8,0
2060,8,14,19,18.1,91.3,0.6,1.7,217,92,2,0,0
2060,8,14,20,17.7,91.3,0.4,1.4,225,83,0,0,0
2060,8,14,21,16.9,90.9,0.4,2.9,243,75,0,0,0
2060,8,14,22,16.6,89.9,0.3,2.1,198,67,0,0,0
2060,8,14,23,16.3,90.5,0.3,2,297,58,0,0,0
2060,8,15,0,15.8,89.8,0.4,2,288,50,0,0,0
2060,8,15,1,15.6,89.2,0.4,1.8,270,42,0,0,0
2060,8,15,2,15.7,87.9,0.4,1.3,360,33,0,0,0
2060,8,15,3,15.8,86.2,0.3,1.6,270,25,0,0,0
2060,8,15,4,15.6,85.9,0.6,2.1,360,17,0,0,0
