time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,6,16,1,12.2,92.8,0.1,0.9,180,95,0,0,0
2060,6,16,2,12.1,92.4,0.2,1,225,96,0,0,0
2060,6,16,3,12,91,0.3,1.1,214,97,0,0,0
2060,6,16,4,11.4,89.4,0.3,1.1,315,98,25,25,0
2060,6,16,5,11.7,89.8,0.4,1.5,63,99,61,61,0
2060,6,16,6,13,86.2,0.3,1.8,153,100,165,142,59
2060,6,16,7,15.4,73.8,1.1,2.6,160,92,484,190,533
2060,6,16,8,17.5,65.4,1.5,5,119,83,692,131,810
2060,6,16,9,18.2,69.7,3.5,7,65,75,837,111,901
2060,6,16,10,19.3,66.4,3.6,7.8,64,67,939,132,916
2060,6,16,11,19.9,67.5,4.4,9,52,58,984,270,778
2060,6,16,12,18.5,68.1,4.4,8.2,50,50,635,351,312
2060,6,16,13,16.6,73.3,3.8,9,44,56,236,235,1
2060,6,16,14,15.3,84,1,5.8,21,62,77,77,0
2060,6,16,15,14.7,90.1,0.5,1.7,217,69,55,55,0
2060,6,16,16,15,91,0.6,1.8,202,75,55,55,0
2060,6,16,17,15.1,90.4,0.6,2.4,211,81,55,55,0
2060,6,16,18,14.9,89.9,0.4,1.4,217,88,38,38,0
2060,6,16,19,14.3,92.7,0.6,2.3,211,86,9,9,0
2060,6,16,20,13.7,92.8,0.4,1.8,225,85,0,0,0
2060,6,16,21,13.2,93.9,0.1,0.8,315,84,0,0,0
2060,6,16,22,13.2,91.4,0.6,2.2,217,83,1,0,0
2060,6,16,23,12.9,92.5,0.4,2.6,225,82,0,0,0
2060,6,17,0,11.9,94.3,0.1,1.8,0,81,0,0,0
2060,6,17,1,11.4,93.4,0.2,1.1,270,80,0,0,0
2060,6,17,2,10.8,93.4,0.4,1.9,288,79,0,0,0
2060,6,17,3,10.6,93.5,0.2,1.2,297,78,0,0,0
2060,6,17,4,10.8,93.5,0.3,1.7,27,77,30,30,0
2060,6,17,5,11.9,90.1,0.2,2.4,225,76,141,77,274
2060,6,17,6,14.1,80.9,0.6,2.3,189,75,326,118,523
2060,6,17,7,16.4,74.9,1.3,4,132,71,577,181,715
2060,6,17,8,17.9,67.1,1.8,4.4,80,67,761,163,862
2060,6,17,9,19.2,63.3,2.8,7.4,72,62,907,163,807
2060,6,17,10,20.4,60.2,3.8,7.2,56,58,988,134,864
2060,6,17,11,20.6,57.6,4.2,8.2,53,54,943,337,661
2060,6,17,12,19.7,60.1,3.5,7.5,51,50,535,425,121
2060,6,17,13,20,55.9,3.5,7.7,45,54,537,408,150
2060,6,17,14,18.7,60.6,3.9,8.9,30,58,253,243,12
2060,6,17,15,18.6,60.3,3.6,7.2,37,62,299,287,18
2060,6,17,16,18.8,59.4,2.7,7.1,36,67,330,212,234
2060,6,17,17,17.9,60.3,2.5,5.5,23,71,94,94,0
2060,6,17,18,16.8,67.4,1.1,3.2,37,75,43,43,0
2060,6,17,19,15.8,72.3,0.5,1.4,180,76,10,10,0
2060,6,17,20,14.8,76.5,0.4,1.7,360,77,0,0,0
2060,6,17,21,14,88.3,0.1,0.9,270,78,1,0,0
2060,6,17,22,13.7,90.7,0.5,1.8,236,79,0,0,0
2060,6,17,23,13,91.5,0.4,1.6,304,80,0,0,0
2060,6,18,0,12.4,92,0.3,1.8,297,81,0,0,0
2060,6,18,1,11.3,93.6,0.1,0.8,315,82,0,0,0
2060,6,18,2,11.5,92.6,0.1,1.1,270,83,0,0,0
2060,6,18,3,11.5,90.8,0.2,1.5,333,84,1,0,0
2060,6,18,4,11.1,91.5,0.2,1.5,270,85,24,24,0
2060,6,18,5,11.6,91.2,0.1,1.3,0,86,71,71,0
2060,6,18,6,13.8,83.3,0.5,2.6,207,88,189,158,78
2060,6,18,7,16.7,72.3,0.8,2.5,196,88,475,199,500
2060,6,18,8,16.6,71.3,3.6,7.5,54,88,364,300,91
2060,6,18,9,16.4,72.4,4.1,7.4,51,88,334,325,11
2060,6,18,10,16.4,76.9,3.1,7.8,57,88,337,329,9
2060,6,18,11,15.7,78.7,3.1,6.8,54,88,224,222,2
2060,6,18,12,15.6,78.8,3.3,6.8,57,88,213,211,2
2060,6,18,13,15.3,79.1,2.1,5.4,51,88,102,102,0
2060,6,18,14,15.6,76.6,3.3,7.6,43,88,188,187,1
2060,6,18,15,14.7,76.1,3.6,7.3,37,88,100,100,0
2060,6,18,16,14.5,76.4,2.9,6.1,42,88,91,91,0
2060,6,18,17,14.3,77.3,2.6,6.7,40,88,63,63,0
2060,6,18,18,13.6,80.3,2.9,7.3,36,88,26,26,0
2060,6,18,19,13.2,78.6,2.5,6.3,23,89,3,3,0
2060,6,18,20,12.7,76.4,2.5,6.7,39,90,2,0,0
2060,6,18,21,12.3,76.3,1.5,4.7,42,91,3,0,0
2060,6,18,22,11.9,78.5,0.6,2.7,45,92,2,0,0
2060,6,18,23,11.5,80.9,0.5,2.9,45,93,0,0,0
2060,6,19,0,10.9,84.1,1.4,3.8,54,94,0,0,0
2060,6,19,1,10.3,86.7,0.5,1.9,135,95,0,0,0
2060,6,19,2,9.4,87.7,0.4,1.4,333,96,0,0,0
2060,6,19,3,9,89,0.4,1.6,0,97,1,0,0
2060,6,19,4,9,87.6,0.4,1.9,45,98,12,12,0
2060,6,19,5,9.5,85.9,0.4,1.7,180,99,44,44,0
2060,6,19,6,10.6,83.6,0.3,1.5,180,100,80,80,0
2060,6,19,7,12.5,76,1.2,3.9,190,100,324,251,134
2060,6,19,8,15,66.3,2.5,5,146,100,724,237,703
2060,6,19,9,15.4,67.3,3.5,8.4,60,100,853,219,788
2060,6,19,10,15.4,68,4.1,8.4,67,100,740,444,335
2060,6,19,11,13.7,66.9,4.4,9.5,53,100,212,207,5
2060,6,19,12,13.3,67.2,3.6,7.3,42,100,186,184,2
2060,6,19,13,12.7,68.2,3.4,8.3,36,100,130,130,0
2060,6,19,14,12.7,72,1.7,4.7,70,100,162,162,0
2060,6,19,15,13.5,70.6,1,3.4,130,100,273,265,12
2060,6,19,16,13.7,65.6,1.9,5.5,51,100,162,160,3
2060,6,19,17,13.1,59.4,2,4.7,35,100,46,46,0
2060,6,19,18,12.5,62.4,0.4,1.6,90,100,38,38,0
2060,6,19,19,12.2,64.1,0.6,2.6,22,92,10,10,0
2060,6,19,20,11.3,70.8,0.4,2.6,225,83,0,0,0
2060,6,19,21,10.7,78.9,0.1,0.6,180,75,1,0,0
2060,6,19,22,10.2,81.4,0.1,0.9,90,67,0,0,0
2060,6,19,23,9.7,82.7,0.1,1.2,270,58,0,0,0
2060,6,20,0,8.7,84.2,0.4,1.4,315,50,0,0,0
2060,6,20,1,7.6,85.8,0.2,1.4,270,42,0,0,0
2060,6,20,2,6.9,87.5,0.2,1.2,270,33,0,0,0
2060,6,20,3,6.9,86.3,0.2,1.4,297,25,0,0,0
2060,6,20,4,6.8,86.2,0.2,1.4,315,17,27,27,0
2060,6,20,5,8.8,75.3,0.8,3.5,214,8,178,46,570
2060,6,20,6,10.9,66.5,0.9,3,150,0,350,64,724
2060,6,20,7,13.3,61.8,1.1,3.6,114,6,521,77,805
2060,6,20,8,15.6,54.9,1.8,5.1,81,12,684,90,859
2060,6,20,9,16.9,51.8,3,6.7,78,19,819,110,881
2060,6,20,10,17.6,49,2.7,5.8,73,25,919,225,788
2060,6,20,11,17.6,53.6,3.8,8.1,57,31,718,405,342
2060,6,20,12,16.8,58,4.7,9,50,38,549,439,121
2060,6,20,13,16.8,58.3,3.8,7.9,55,40,508,422,99
2060,6,20,14,16.3,58.3,3.4,7.5,60,42,327,304,30
2060,6,20,15,16.9,56.3,1.5,5.6,67,44,436,299,209
2060,6,20,16,17.4,57.2,1.5,3.3,62,46,340,210,257
2060,6,20,17,15.7,63,1.6,3.7,53,48,96,96,0
2060,6,20,18,14.3,68.4,0.4,1.5,180,50,25,25,0
2060,6,20,19,13.6,72,0.5,2.2,270,54,9,9,0
2060,6,20,20,13.2,76.2,0.5,2.2,236,58,2,0,0
2060,6,20,21,12.2,81,0.1,1.4,270,62,0,0,0
2060,6,20,22,12.6,76.7,1.5,6,247,67,0,0,0
2060,6,20,23,13.9,68.5,3,9.5,219,71,0,0,0
2060,6,21,0,14.4,65.1,4.5,9.4,213,75,0,0,0
2060,6,21,1,14.2,64.2,5.5,11.6,174,79,0,0,0
2060,6,21,2,13.9,64,5,10.6,200,83,0,0,0
2060,6,21,3,13.4,66.3,4,9.8,219,88,0,0,0
2060,6,21,4,12.4,72.4,4.2,12,217,92,7,7,0
2060,6,21,5,13.3,68.2,4.8,9.2,209,96,55,55,0
2060,6,21,6,13.3,67.4,3.8,11,215,100,60,60,0
2060,6,21,7,10.6,92.4,2.7,8.7,51,96,36,36,0
2060,6,21,8,8.5,93.1,2.5,8.7,56,92,57,57,0
2060,6,21,9,8.8,92.2,1.4,4.5,73,88,147,147,0
2060,6,21,10,10,89.2,2.2,4.8,79,83,477,395,93
2060,6,21,11,10.9,87.2,2.9,5.5,72,79,649,439,229
2060,6,21,12,11.8,83.8,3.5,6.9,72,75,671,538,145
2060,6,21,13,12.5,76.5,3.5,8,59,79,586,437,172
2060,6,21,14,12,72.4,3.3,7.3,51,83,516,381,174
2060,6,21,15,12.2,66.9,2.5,6.1,54,88,376,286,138
2060,6,21,16,11,64.4,1.6,7.9,342,92,69,69,0
2060,6,21,17,9,67.1,2.2,7.5,225,96,21,21,0
2060,6,21,18,7,84.6,2.2,7.7,30,100,10,10,0
2060,6,21,19,6.5,90.2,1.2,4.1,52,99,1,0,0
2060,6,21,20,5.5,91.3,2,7,49,98,1,0,0
2060,6,21,21,4.7,93.1,1.3,4.2,73,97,3,0,0
2060,6,21,22,4.4,92.8,0.8,2.1,101,96,1,0,0
2060,6,21,23,4.6,90.1,0.9,2.6,243,95,0,0,0
2060,6,22,0,3.3,93.6,1.7,6.2,55,94,0,0,0
2060,6,22,1,3.1,91.2,0.5,2.2,202,93,0,0,0
2060,6,22,2,3.5,93,0.7,2.8,194,92,0,0,0
2060,6,22,3,3.8,92.7,0.6,2,45,91,2,0,0
2060,6,22,4,4,93.4,0.6,1.9,225,90,9,9,0
2060,6,22,5,4.7,88.2,0.7,2.4,90,89,47,47,0
2060,6,22,6,5.2,93.7,0.4,1.4,135,88,63,63,0
2060,6,22,7,6.2,86.5,0.7,2.2,99,88,170,170,1
2060,6,22,8,7.2,85,1.3,3.1,119,88,242,238,5
2060,6,22,9,8,85,1.9,4.8,65,88,412,390,27
2060,6,22,10,9.2,76.2,2.1,4.8,65,88,549,420,146
2060,6,22,11,10,68.6,1.4,4.8,66,88,490,422,74
2060,6,22,12,11.1,61,1.8,5.1,80,88,651,433,239
2060,6,22,13,11.8,60.2,2,5.3,62,77,599,434,191
2060,6,22,14,11.3,59.1,2.6,5.7,51,67,438,351,111
2060,6,22,15,10.9,59.8,2.7,5.7,54,56,243,233,16
2060,6,22,16,11.1,59.3,3,5.3,50,46,314,226,171
2060,6,22,17,10,60.2,1.8,4.7,43,35,102,102,0
2060,6,22,18,9.2,62.6,0.8,2.7,339,25,44,44,0
2060,6,22,19,8.4,68,0.6,1.9,315,23,14,14,0
2060,6,22,20,7.3,75.4,0.2,1.2,360,21,0,0,0
2060,6,22,21,6.9,80.3,0.3,1.4,315,19,0,0,0
2060,6,22,22,6.7,82.2,0.2,1.2,315,17,0,0,0
2060,6,22,23,6.5,81.6,0.1,1.1,315,15,0,0,0
2060,6,23,0,5.6,85.1,0.2,1.4,315,12,0,0,0
2060,6,23,1,4.7,88.4,0,0.9,0,10,0,0,0
2060,6,23,2,4.3,89.2,0,0.6,0,8,0,0,0
2060,6,23,3,4.2,87.1,0,0.8,0,6,0,0,0
2060,6,23,4,4.2,84.8,0.1,0.8,0,4,27,27,0
2060,6,23,5,6.1,74.2,1,3.5,209,2,188,48,612
2060,6,23,6,8.4,68,0.8,2.2,164,0,361,61,764
2060,6,23,7,11.7,62.6,1.2,4.1,135,0,536,69,847
2060,6,23,8,13.7,55.7,2.3,4.7,82,0,694,82,886
2060,6,23,9,15.1,52.7,2.4,5.9,80,0,824,105,896
2060,6,23,10,16.4,50.8,2.9,6.9,75,0,908,124,890
2060,6,23,11,17,50.8,4.1,7.3,55,0,944,133,883
2060,6,23,12,17.6,51.3,4.1,7.5,54,0,936,133,880
2060,6,23,13,17.8,52,4,7.7,51,6,873,221,756
2060,6,23,14,17.3,54.4,4.2,7.6,51,12,592,329,341
2060,6,23,15,16.9,55.9,3.8,7.1,48,19,478,292,284
2060,6,23,16,16.3,58.3,2.9,5.9,52,25,276,223,104
2060,6,23,17,15.2,59.4,2.3,5.1,45,31,110,110,0
2060,6,23,18,14.1,63.1,0.7,2.4,90,38,48,48,0
2060,6,23,19,13.1,69,0.4,1.4,315,34,9,9,0
2060,6,23,20,11.8,76.7,0.3,1.2,315,31,1,0,0
2060,6,23,21,10.7,80.5,0.2,1.3,270,28,0,0,0
2060,6,23,22,9.8,84.5,0.3,1.3,297,25,1,0,0
2060,6,23,23,9.7,83.9,0.2,1.1,333,22,0,0,0
2060,6,24,0,9.2,86.2,0.1,0.9,360,19,0,0,0
2060,6,24,1,9.1,86.1,0.1,0.9,315,16,0,0,0
2060,6,24,2,8.8,87.3,0.3,1.5,288,12,0,0,0
2060,6,24,3,8.6,87.5,0.2,1.2,360,9,0,0,0
2060,6,24,4,8.2,86.2,0.1,1.9,225,6,25,25,0
2060,6,24,5,10.2,76.1,0.5,3.5,207,3,166,57,479
2060,6,24,6,12.5,69.5,0.8,2.2,164,0,336,71,673
2060,6,24,7,15.3,65.1,1.4,3.5,135,4,511,92,761
2060,6,24,8,17.7,56,2.2,5,72,8,673,97,836
2060,6,24,9,18.6,52,4,7.2,54,12,809,119,861
2060,6,24,10,19.2,51.3,3.4,8.2,62,17,899,132,872
2060,6,24,11,19.5,55.2,4.4,8.8,53,21,961,174,859
2060,6,24,12,19.8,52.9,4.5,9.6,52,25,863,324,591
2060,6,24,13,19.2,53.2,3.9,7.6,46,25,610,376,271
2060,6,24,14,19,51.3,3.5,7.8,45,25,398,378,28
2060,6,24,15,18.5,52.2,2,5.7,66,25,200,196,6
2060,6,24,16,18.6,50.6,2.2,4.8,39,25,241,192,97
2060,6,24,17,17.5,50.2,1.8,3.8,40,25,89,89,0
2060,6,24,18,16.5,56.6,0.6,1.5,301,25,39,39,0
2060,6,24,19,15,62.9,0.4,1.5,315,23,13,13,0
2060,6,24,20,13.7,65.1,0.3,1.6,297,21,0,0,0
2060,6,24,21,12.4,70.7,0.2,1.3,297,19,0,0,0
2060,6,24,22,11.6,74.2,0.3,1.7,297,17,0,0,0
2060,6,24,23,11.2,75.9,0.1,0.9,315,15,0,0,0
2060,6,25,0,10.9,76.1,0.2,1.8,315,12,0,0,0
2060,6,25,1,11.1,75.9,0.2,1.1,315,10,0,0,0
2060,6,25,2,10.8,73.8,0.1,1.1,270,8,0,0,0
2060,6,25,3,11.1,69.1,0.3,1.3,315,6,0,0,0
2060,6,25,4,11,69.5,0.1,1,315,4,25,25,0
2060,6,25,5,12.4,63.2,1.3,3.7,219,2,178,48,571
2060,6,25,6,15.1,54.7,0.7,2.4,189,0,348,64,724
2060,6,25,7,17.5,46.3,1.9,4.2,84,0,519,75,808
2060,6,25,8,19,43.1,2.9,4.8,74,0,680,90,856
2060,6,25,9,20.1,42.8,3.9,6.8,73,0,816,114,876
2060,6,25,10,21.9,43.7,3.7,7.8,77,0,897,135,867
2060,6,25,11,21.7,47.1,4.5,8.3,58,0,936,141,866
2060,6,25,12,21.9,47.6,4.5,8.4,53,0,927,163,837
2060,6,25,13,22.1,45.9,4.1,7.1,52,2,805,304,581
2060,6,25,14,22,46.5,3.7,7.9,53,4,593,329,340
2060,6,25,15,22.3,45.6,3.3,6.8,49,6,633,155,728
2060,6,25,16,21.7,47.1,2.8,5.4,48,8,444,173,532
2060,6,25,17,20,51.1,1.6,4.6,30,10,83,83,0
2060,6,25,18,19,53.4,0.9,2.8,333,12,32,32,0
2060,6,25,19,16.9,60.9,0.5,1.7,315,15,7,7,0
2060,6,25,20,15.4,65.9,0.1,0.9,360,17,0,0,0
2060,6,25,21,14.9,63.8,0.2,2,270,19,0,0,0
2060,6,25,22,14.8,63.1,0.3,1.8,315,21,0,0,0
2060,6,25,23,15.4,59.9,2.3,5.8,255,23,0,0,0
2060,6,26,0,16.1,57,2.7,5.9,260,25,0,0,0
2060,6,26,1,13.8,65.1,0.3,1.9,27,27,0,0,0
2060,6,26,2,14.4,57.8,0.2,1.7,45,29,0,0,0
2060,6,26,3,14.5,59.5,2,4.2,273,31,2,0,0
2060,6,26,4,15.2,61.8,1.6,11.8,253,33,17,17,0
2060,6,26,5,15.1,76.3,1.8,10.2,274,35,35,35,0
2060,6,26,6,16.7,75.5,0.5,3.2,63,38,276,201,190
2060,6,26,7,18.8,65.4,0.9,2.9,360,48,240,205,64
2060,6,26,8,18.7,65.4,1.4,4.6,73,58,356,306,72
2060,6,26,9,19.8,58.4,1.7,6.1,219,69,266,261,6
2060,6,26,10,18.6,63.5,2.7,7.1,65,79,289,284,6
2060,6,26,11,17.4,68.1,3,7.8,62,90,204,198,7
2060,6,26,12,16.9,75.3,1.1,3.7,196,100,112,112,0
2060,6,26,13,16.5,82.6,2.4,6,58,98,165,164,1
2060,6,26,14,15.8,84.4,1.7,4.7,78,96,97,97,0
2060,6,26,15,14.9,91.1,1.1,3,72,94,53,53,0
2060,6,26,16,14.9,92.2,1.1,2.7,39,92,92,92,0
2060,6,26,17,15.4,90.3,0.4,2.7,146,90,105,105,0
2060,6,26,18,14.8,93,1.5,4.1,82,88,36,36,0
2060,6,26,19,14.3,93.2,0.4,1.4,198,86,5,5,0
2060,6,26,20,14,91.8,0.9,2.4,234,85,2,0,0
2060,6,26,21,13.8,90.3,0.4,2.2,214,84,1,0,0
2060,6,26,22,14.2,85.3,1.9,8,240,83,2,0,0
2060,6,26,23,14,85.8,1.9,8,243,82,0,0,0
2060,6,27,0,13.6,81.5,3,10,233,81,0,0,0
2060,6,27,1,12.8,83.4,2.8,6.1,266,80,0,0,0
2060,6,27,2,12.1,85.6,3.2,6.4,249,79,0,0,0
2060,6,27,3,11.5,85.1,2.1,5.4,243,78,0,0,0
2060,6,27,4,10.8,91.7,0.3,2.9,207,77,10,10,0
2060,6,27,5,11.1,92.4,0.5,4.3,207,76,55,55,0
2060,6,27,6,12.1,90.9,0.5,1.7,194,75,155,138,43
2060,6,27,7,14.2,83.2,0.8,2.5,129,71,460,205,464
2060,6,27,8,16.2,70.3,1.3,3.4,107,67,564,252,453
2060,6,27,9,17.9,61.1,1.9,5.5,99,62,628,335,366
2060,6,27,10,19.7,59.3,2.8,6.2,71,58,834,295,613
2060,6,27,11,20,55.8,2.1,5.5,75,54,749,316,472
2060,6,27,12,20.5,59.5,3.5,8.7,57,50,682,386,325
2060,6,27,13,19.3,65.9,4,8.7,48,58,389,358,36
2060,6,27,14,16.9,81.5,1.5,7.1,284,67,77,77,0
2060,6,27,15,17.1,78.1,1.7,6.9,287,75,267,243,37
2060,6,27,16,17.5,72.9,1,3.8,45,83,247,229,35
2060,6,27,17,16.9,83.2,1,3,76,92,140,140,0
2060,6,27,18,15.6,86.3,1.1,2.6,90,100,54,54,0
2060,6,27,19,15.4,74.6,2.6,8,242,100,1,0,0
2060,6,27,20,13,89,2.9,8.7,67,100,1,0,0
2060,6,27,21,12.1,84.7,2.5,12,218,100,0,0,0
2060,6,27,22,11.1,87.8,1.7,8.6,227,100,0,0,0
2060,6,27,23,10.9,92.2,0.4,2.1,180,100,0,0,0
2060,6,28,0,10.8,92.5,0.6,2.5,53,100,0,0,0
2060,6,28,1,10.8,94.4,0.9,3.2,99,100,0,0,0
2060,6,28,2,10.8,93.4,0.4,2.3,180,100,0,0,0
2060,6,28,3,10.6,92.7,0.3,1.5,135,100,0,0,0
2060,6,28,4,10.6,93.2,0.4,1.3,117,100,10,10,0
2060,6,28,5,11.1,91.6,0.4,3.8,90,100,33,33,0
2060,6,28,6,11.1,93.1,2.4,4.5,55,100,99,99,0
2060,6,28,7,10.3,94.5,3.1,6.5,48,100,92,92,0
2060,6,28,8,10.9,92.9,2.5,5.3,72,100,260,248,17
2060,6,28,9,12.7,86.7,2.3,4.9,87,100,495,373,153
2060,6,28,10,13,84.5,2.8,6.8,63,100,431,413,20
2060,6,28,11,12.5,83.2,3.6,7,52,100,429,406,25
2060,6,28,12,11.9,82.5,3.2,6.3,51,100,213,206,8
2060,6,28,13,12.3,79.7,1.9,4.4,74,88,168,167,1
2060,6,28,14,12.9,75,1.5,4,94,75,231,229,2
2060,6,28,15,13.2,74.1,1.3,3.3,90,62,216,210,9
2060,6,28,16,14.2,73.7,0.7,2.2,31,50,338,213,244
2060,6,28,17,13.4,78.5,1.4,2.8,72,38,103,103,0
2060,6,28,18,12.3,80.8,0.5,2.9,72,25,30,30,0
2060,6,28,19,12.4,82.9,0.3,1.7,225,31,5,5,0
2060,6,28,20,12.3,85.3,1,2.9,283,38,2,0,0
2060,6,28,21,11.4,82.6,0.6,2.4,292,44,0,0,0
2060,6,28,22,10.3,88.8,0.1,1,315,50,0,0,0
2060,6,28,23,9.5,91.5,0.1,0.7,270,56,0,0,0
2060,6,29,0,9.3,89.7,0.1,1.3,315,62,0,0,0
2060,6,29,1,9.1,90.4,0.3,1.5,297,69,0,0,0
2060,6,29,2,9.1,88.3,0.3,2,297,75,0,0,0
2060,6,29,3,9.4,83.7,0.4,1.6,342,81,2,0,0
2060,6,29,4,9.8,83,0.2,1.4,270,88,22,22,0
2060,6,29,5,11.1,77.7,0.2,1.8,225,94,115,93,99
2060,6,29,6,13.1,75.2,0.2,1.5,180,100,247,163,218
2060,6,29,7,15.3,69.6,1,3.2,111,100,347,252,174
2060,6,29,8,15.7,69.7,1.1,2.8,79,100,408,320,128
2060,6,29,9,18,60.3,0.8,2.7,111,100,655,317,421
2060,6,29,10,20.9,57.2,3.1,6.3,79,100,931,386,621
2060,6,29,11,18.8,60.2,3.4,6.8,76,100,352,345,8
2060,6,29,12,18.7,57.1,1.6,4.5,79,100,424,402,24
2060,6,29,13,19,57.9,2,4.6,90,98,286,281,6
2060,6,29,14,19.2,61.4,2.1,4.9,76,96,382,364,23
2060,6,29,15,18.9,62.4,1.7,4.9,76,94,196,193,5
2060,6,29,16,17.4,74.2,0.8,2.5,158,92,87,87,0
2060,6,29,17,17.1,78.9,0.5,1.9,202,90,88,88,0
2060,6,29,18,16.8,80.7,0.5,1.7,225,88,30,30,0
2060,6,29,19,15.8,85.5,0.2,2,207,86,7,7,0
2060,6,29,20,15.5,87,0.9,3.8,45,85,0,0,0
2060,6,29,21,14.8,94.3,0.5,2.1,101,84,1,0,0
2060,6,29,22,14.7,94.4,0.5,1.9,207,83,2,0,0
2060,6,29,23,14.4,93.2,0.4,1.8,225,82,0,0,0
2060,6,30,0,13.8,90.2,0.4,2.2,180,81,0,0,0
2060,6,30,1,13.5,87.7,0.5,2.2,236,80,0,0,0
2060,6,30,2,13.4,91.2,0.5,2.3,333,79,0,0,0
2060,6,30,3,13.3,92.3,0.3,2.3,270,78,0,0,0
2060,6,30,4,13.4,88.6,0.5,2,256,77,11,11,0
2060,6,30,5,14.2,87.5,0.5,2.6,256,76,71,71,0
2060,6,30,6,15.2,87.2,0.4,2.7,90,75,139,136,9
2060,6,30,7,17.1,80.2,0.6,6.6,153,79,366,232,247
2060,6,30,8,16.9,77.3,2.4,6.1,102,83,180,177,4
2060,6,30,9,16.8,82,2.6,5.3,62,88,263,262,2
2060,6,30,10,17.3,76.8,2.9,5.7,70,92,364,354,11
2060,6,30,11,17.6,76.7,2.7,4.7,67,96,344,314,32
2060,6,30,12,17.8,79.5,3.3,6.3,60,100,391,363,30
2060,6,30,13,17.3,81.7,3.8,7,60,98,349,337,14
2060,6,30,14,16.6,84.4,3.6,6.9,60,96,284,277,9
2060,6,30,15,15.7,85.6,2.8,6.7,54,94,129,129,0
2060,6,30,16,15.7,85.5,2.4,5.2,55,92,88,88,0
2060,6,30,17,15.4,86.2,2,4.5,61,89,70,70,0
2060,6,30,18,15.2,86.8,1.4,3.5,91,85,45,45,0
2060,6,30,19,15,87.4,1,2.9,108,80,7,7,0
2060,6,30,20,15,85.1,0.9,2.6,134,75,3,0,0
2060,6,30,21,15.4,79.8,0.9,2.9,151,73,1,0,0
2060,6,30,22,15.9,74.1,1,3.4,171,70,1,0,0
2060,6,30,23,16.7,65.9,1.2,4,189,70,0,0,0
2060,7,1,0,17.4,58,1.4,4.6,198,70,0,0,0
2060,7,1,1,18.1,51,1.6,5.3,190,71,0,0,0
2060,7,1,2,18.4,47.8,1.7,5.4,191,72,0,0,0
2060,7,1,3,18.5,45.6,1.7,5.3,180,74,3,0,0
2060,7,1,4,18.3,46.3,1.5,5.1,154,75,25,25,0
2060,7,1,5,17.8,51,1.2,3.9,154,76,102,81,95
2060,7,1,6,17,57.5,0.9,3.3,125,77,95,95,0
2060,7,1,7,16.9,60.3,1,3.3,125,80,101,101,0
2060,7,1,8,17.3,59.8,0.8,2.9,82,83,208,207,2
2060,7,1,9,16.9,66.4,2.4,6.4,65,88,208,207,1
2060,7,1,10,17.7,73.4,1.8,4.9,57,92,406,372,39
2060,7,1,11,16.8,72.7,1.3,4.8,66,96,191,185,6
2060,7,1,12,16.5,73.4,2.6,5.5,62,100,308,303,6
2060,7,1,13,16.6,69.9,2.5,6,69,98,278,274,4
2060,7,1,14,16.5,67.2,2,6.3,81,96,263,261,3
2060,7,1,15,17,64.8,1.4,3.4,81,94,247,242,7
2060,7,1,16,16.4,67.2,3.1,7.4,42,92,141,141,0
2060,7,1,17,15.3,76.8,2.6,6.1,43,90,80,80,0
2060,7,1,18,14.6,80.2,2.1,4.3,47,88,37,37,0
2060,7,1,19,14.2,80,1.6,3.5,50,86,7,7,0
2060,7,1,20,14,79.9,0.8,2.7,90,85,4,0,0
2060,7,1,21,13.7,79.9,0.5,1.4,146,84,4,0,0
2060,7,1,22,13.4,82.8,0.4,1.5,90,83,4,0,0
2060,7,1,23,12.9,84.9,0.3,1.7,180,82,0,0,0
2060,7,2,0,12.7,85.7,0.2,2.3,45,81,0,0,0
2060,7,2,1,13,82.6,0.5,2.7,207,80,0,0,0
2060,7,2,2,14.4,64.5,2.6,6.4,228,79,0,0,0
2060,7,2,3,14.9,57.3,2.5,5.4,217,78,3,0,0
2060,7,2,4,12.8,78.5,1.3,6.4,108,77,17,17,0
2060,7,2,5,12.5,82,0.8,3.7,98,76,96,85,49
2060,7,2,6,12.8,78.4,3.1,7.5,61,75,173,156,44
2060,7,2,7,12.6,85.2,2.7,6.4,62,77,178,175,5
2060,7,2,8,12.3,89.5,1.3,3,85,79,173,173,1
2060,7,2,9,12.8,89.7,0.8,3.3,83,81,175,174,1
2060,7,2,10,13.3,83.6,1.8,4.9,174,83,210,208,2
2060,7,2,11,13.8,72.5,3.3,6.9,210,85,260,254,7
2060,7,2,12,15.5,62.6,3.2,8.3,210,88,648,414,258
2060,7,2,13,16.5,56.4,3.6,7.7,213,85,525,409,135
2060,7,2,14,16.6,51.8,3.3,7.9,216,83,371,355,20
2060,7,2,15,16.9,47.5,3,8.6,221,81,376,301,114
2060,7,2,16,16.4,49.6,2.7,7.4,211,79,167,165,4
2060,7,2,17,15.9,52.8,3,6.3,200,77,97,97,0
2060,7,2,18,15.4,54.6,2.2,5.5,212,75,50,50,0
2060,7,2,19,14.6,56.3,1.9,4.4,245,70,10,10,0
2060,7,2,20,13.9,58.8,2.2,5.4,242,65,2,0,0
2060,7,2,21,13.2,64.8,2.3,4.8,252,59,2,0,0
2060,7,2,22,13.1,64.5,2.8,5.3,255,54,2,0,0
