time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2035,7,11,4,11.7,87.4,0.6,1.9,225,17,8,8,0
2035,7,11,5,11.6,86.3,0.6,2.8,180,8,141,44,475
2035,7,11,6,13.6,81.5,1.1,2.7,169,0,309,54,691
2035,7,11,7,15.8,71.1,1.2,3.1,151,4,474,67,768
2035,7,11,8,18.4,65.2,2.5,6.8,70,8,628,91,799
2035,7,11,9,19.3,62.9,3.8,7.7,61,12,780,117,842
2035,7,11,10,20.4,65,3.3,7.1,70,17,882,126,872
2035,7,11,11,21,65.1,4.1,8.1,58,21,942,156,867
2035,7,11,12,21,64,4.7,9.2,54,25,883,146,816
2035,7,11,13,21.2,61,4.8,9.3,51,38,824,171,762
2035,7,11,14,21,59.7,4.2,8.1,46,50,653,233,546
2035,7,11,15,19.6,62.7,3.5,6.6,46,62,300,267,50
2035,7,11,16,18.4,66.4,2.2,6.1,54,75,76,76,0
2035,7,11,17,18.2,65.6,1.3,2.9,58,88,47,47,0
2035,7,11,18,17.8,69.9,0.7,2.1,76,100,11,11,0
2035,7,11,19,17.2,76,0.5,1.4,191,94,0,0,0
2035,7,11,20,16.8,78.1,0.5,2.2,191,88,0,0,0
2035,7,11,21,16.2,79.2,0.1,1.4,180,81,0,0,0
2035,7,11,22,15.2,81.5,0.2,1.4,270,75,0,0,0
2035,7,11,23,14.4,83.1,0.2,1.3,360,69,0,0,0
2035,7,12,0,14.1,82.1,0.2,1.3,270,62,0,0,0
2035,7,12,1,13.5,81.9,0.2,1.1,315,56,0,0,0
2035,7,12,2,13.1,81.6,0.3,1.6,315,50,0,0,0
2035,7,12,3,12.8,82.4,0.2,1.2,270,44,0,0,0
2035,7,12,4,12.5,82.1,0.2,1.6,270,38,14,14,0
2035,7,12,5,13.8,76.9,0.4,2.6,207,31,116,62,268
2035,7,12,6,16.2,72.8,0.6,2.5,191,25,274,95,487
2035,7,12,7,18.4,62.7,1,3.1,169,25,452,87,693
2035,7,12,8,20.8,55.1,1.3,3.6,125,25,606,98,758
2035,7,12,9,21.9,52.2,2.5,6.2,76,25,734,114,789
2035,7,12,10,22.4,54.6,3.6,7,52,25,831,124,815
2035,7,12,11,22.9,56.3,4.2,7.4,53,25,888,149,816
2035,7,12,12,23.6,53.4,3.9,7.4,50,25,915,159,838
2035,7,12,13,23.8,54.4,3.9,8.2,53,35,802,188,717
2035,7,12,14,23.8,54.7,4,8.1,49,46,756,259,646
2035,7,12,15,22.5,59.3,3.1,6.9,45,56,293,263,46
2035,7,12,16,21.6,60.5,2.5,5.3,40,67,139,139,0
2035,7,12,17,21.2,62.1,1.4,3.3,51,77,80,80,0
2035,7,12,18,20.4,67.1,0.9,2.9,69,88,16,16,0
2035,7,12,19,19.8,70.3,0.4,1.7,135,89,6,6,0
2035,7,12,20,19.3,75.1,0.3,1.3,225,90,2,0,0
2035,7,12,21,18.3,83.9,0.9,3.1,45,91,0,0,0
2035,7,12,22,17.9,85.3,0.7,2.7,243,92,0,0,0
2035,7,12,23,17.3,89,0.7,2.8,135,93,0,0,0
2035,7,13,0,16.7,87,0.7,2.4,239,94,0,0,0
2035,7,13,1,16.4,88.1,0.8,3.3,121,95,0,0,0
2035,7,13,2,15.8,87.5,1.1,3.3,63,96,0,0,0
2035,7,13,3,14.8,91.4,0.6,2.7,81,97,2,0,0
2035,7,13,4,14.4,89.3,0.3,2.3,180,98,4,4,0
2035,7,13,5,14.4,88.6,0.3,1.4,198,99,14,14,0
2035,7,13,6,14.4,88.6,0.6,1.6,202,100,19,19,0
2035,7,13,7,14.5,88.1,0.5,1.9,194,98,41,41,0
2035,7,13,8,14.9,86.8,0.5,1.9,90,96,87,87,0
2035,7,13,9,15.3,89,0.7,2.2,90,94,109,109,0
2035,7,13,10,15.5,83.7,0.8,1.8,98,92,156,155,1
2035,7,13,11,16.8,74.6,1.5,3.7,110,90,433,386,51
2035,7,13,12,18.1,68.6,2.9,5.6,55,88,543,432,123
2035,7,13,13,18.5,71.2,3,6.3,66,90,480,369,129
2035,7,13,14,16.4,79.6,1.9,5.2,61,92,80,80,0
2035,7,13,15,15.9,86.2,0.6,1.9,158,94,119,119,0
2035,7,13,16,15.1,88.3,2.1,6.2,55,96,33,33,0
2035,7,13,17,14.3,90.6,1.8,3.9,61,98,40,40,0
2035,7,13,18,14.3,90.9,1.1,3.9,63,100,19,19,0
2035,7,13,19,13.7,90.9,2.3,6,49,100,3,3,0
2035,7,13,20,13.5,90,2.2,5,39,100,1,0,0
2035,7,13,21,13.3,92.1,0.9,3.6,84,100,1,0,0
2035,7,13,22,13.4,91.3,1,3.3,66,100,0,0,0
2035,7,13,23,13.5,91.3,1.5,4.4,62,100,0,0,0
2035,7,14,0,13.6,90.9,2.2,5.2,51,100,0,0,0
2035,7,14,1,13.6,92.1,2.2,4.9,47,100,0,0,0
2035,7,14,2,13.7,90.4,2.1,5.2,45,100,0,0,0
2035,7,14,3,13.7,90.4,1.6,4.1,67,100,0,0,0
2035,7,14,4,13.7,90.3,1.2,3.1,45,100,2,0,0
2035,7,14,5,13.7,89.6,1.8,5.2,40,100,12,12,0
2035,7,14,6,14,90.3,2.3,5.4,49,100,31,31,0
2035,7,14,7,14,90.2,2.7,5.7,50,100,37,37,0
2035,7,14,8,14.5,89.4,2.4,5.9,52,100,115,115,0
2035,7,14,9,14.7,89,2.8,5.5,55,100,136,136,0
2035,7,14,10,15.4,87,2.9,6.4,41,100,194,192,2
2035,7,14,11,15.3,87.6,2.9,6.5,45,100,157,156,1
2035,7,14,12,15.7,86.8,3.2,6.3,44,100,145,145,0
2035,7,14,13,15.9,85.6,3,7.1,44,100,148,147,1
2035,7,14,14,15.9,84.7,2.8,5.9,36,100,76,76,0
2035,7,14,15,15.9,85.6,2.6,5.1,48,100,56,56,0
2035,7,14,16,16.2,86,2.4,5,40,100,59,59,0
2035,7,14,17,15.9,87,2.2,4.3,34,100,13,13,0
2035,7,14,18,15.8,90,1.8,4.3,65,100,5,5,0
2035,7,14,19,15.7,90.8,1.7,3.2,73,100,3,3,0
2035,7,14,20,15.8,89.7,1.9,5.8,47,100,1,0,0
2035,7,14,21,15.7,89.9,2.9,5.6,42,100,0,0,0
2035,7,14,22,15.7,89.8,2.5,5.5,43,100,0,0,0
2035,7,14,23,15.6,89.6,3.2,6.5,44,100,0,0,0
2035,7,15,0,15.5,89.8,2.3,5.9,40,100,0,0,0
2035,7,15,1,15.5,90.6,1.5,3.8,56,100,0,0,0
2035,7,15,2,15.5,90.1,1.4,4.8,45,100,0,0,0
2035,7,15,3,15.4,90,1.6,4.1,52,100,1,0,0
2035,7,15,4,15.4,90.7,2,4.4,41,100,3,3,0
2035,7,15,5,15.5,90.3,2,3.9,41,100,24,24,0
2035,7,15,6,15.8,89.8,2.2,5,47,100,61,61,0
2035,7,15,7,16.1,89.7,2.4,6,47,98,110,110,0
2035,7,15,8,16.5,88.8,2.8,6.2,52,96,178,176,4
2035,7,15,9,17.1,87.2,3.1,6.7,53,94,318,306,15
2035,7,15,10,17.5,84.6,3.1,6.8,42,92,277,275,2
2035,7,15,11,18,83.4,3.4,7.3,49,90,300,298,2
2035,7,15,12,18.1,82.5,3.4,7.4,47,88,227,224,3
2035,7,15,13,18.1,82.3,3,6.8,46,90,181,179,2
2035,7,15,14,17.9,83.5,2.9,6.5,41,92,89,89,0
2035,7,15,15,18.2,85.7,2,5,51,94,96,96,0
2035,7,15,16,17.8,86.4,2.8,5.2,45,96,29,29,0
2035,7,15,17,17.8,87.9,2.3,5.4,47,98,18,18,0
2035,7,15,18,17.8,88.3,1.8,5.1,45,100,12,12,0
2035,7,15,19,17.8,89.6,1.9,5,47,93,1,0,0
2035,7,15,20,17.7,90.1,1.6,5,60,85,2,0,0
2035,7,15,21,17,89.1,0.9,3.1,90,78,0,0,0
2035,7,15,22,15.8,88.6,0.7,2.7,225,71,0,0,0
2035,7,15,23,15.1,89.8,0.7,2.8,297,64,0,0,0
2035,7,16,0,14.5,88.7,0.9,3,240,56,0,0,0
2035,7,16,1,14.4,89.7,0.3,2.9,243,49,0,0,0
2035,7,16,2,14.1,89.5,0.6,3.4,261,42,0,0,0
2035,7,16,3,13.5,89.1,0.6,3,225,34,0,0,0
2035,7,16,4,13.1,89.9,0.6,3.8,259,27,6,6,0
2035,7,16,5,13.6,87.7,0.5,1.8,243,20,81,66,77
2035,7,16,6,15.9,85.3,0.7,2.3,180,12,290,124,462
2035,7,16,7,17.6,80.2,1.2,3.3,110,17,488,149,652
2035,7,16,8,18.5,75,1.2,2.6,121,21,476,280,296
2035,7,16,9,18.8,77.6,1.7,4.2,94,25,378,295,106
2035,7,16,10,20,72.5,2.2,5.2,95,29,695,322,433
2035,7,16,11,21.3,62.9,2.6,5.9,63,33,742,394,386
2035,7,16,12,21.6,61.8,1.9,5.5,86,38,730,347,426
2035,7,16,13,20.5,75.8,3.6,9.1,56,48,406,327,92
2035,7,16,14,19.5,77.8,1.4,5.3,86,58,209,205,7
2035,7,16,15,18.2,83.1,1.9,8.2,30,69,83,83,0
2035,7,16,16,17.8,86.4,0.7,2.4,112,79,77,77,0
2035,7,16,17,17.5,89.8,1,3.3,77,90,39,39,0
2035,7,16,18,17.3,90.4,0.7,2.7,74,100,33,33,0
2035,7,16,19,16.7,91,1,2.7,72,100,4,4,0
2035,7,16,20,16.3,89.6,0.7,2.3,207,100,0,0,0
2035,7,16,21,16,89.5,0.4,1.6,270,100,0,0,0
2035,7,16,22,15.8,89.9,0.8,2,72,100,0,0,0
2035,7,16,23,15.8,90.7,1.1,2.1,162,100,0,0,0
2035,7,17,0,15.8,90.3,0.4,1.7,90,100,0,0,0
2035,7,17,1,15.8,89.2,0.2,1.1,180,100,0,0,0
2035,7,17,2,15.7,90.3,0.5,1.6,207,100,0,0,0
2035,7,17,3,15.7,89.8,0.4,2,198,100,0,0,0
2035,7,17,4,15.8,89.3,0.5,1.8,217,100,4,4,0
2035,7,17,5,15.9,90.2,0.4,1.9,76,100,16,16,0
2035,7,17,6,15.9,90,0.3,1.4,117,100,41,41,0
2035,7,17,7,16.5,89.3,0.7,1.8,124,100,81,81,0
2035,7,17,8,16.7,88.4,0.2,1.2,135,100,102,102,0
2035,7,17,9,17.4,85.7,0.5,2.7,191,100,142,142,0
2035,7,17,10,17.6,87,0.6,1.9,169,100,142,142,0
2035,7,17,11,17.5,89.4,1.1,3.3,59,100,132,132,0
2035,7,17,12,17.7,90.2,1.3,3.4,77,100,178,176,2
2035,7,17,13,17.3,90.2,2.1,5.7,59,100,105,105,0
2035,7,17,14,16.8,90.3,1.9,4.5,65,100,59,59,0
2035,7,17,15,16.4,90.4,2,4.4,49,100,31,31,0
2035,7,17,16,15.9,90.2,2.9,7,38,100,26,26,0
2035,7,17,17,15.5,89.9,2.2,5.4,49,100,38,38,0
2035,7,17,18,15.2,90.9,2,4.5,63,100,15,15,0
2035,7,17,19,15.1,91,0.5,2.1,76,100,2,0,0
2035,7,17,20,15,90.9,0.7,2.1,79,100,1,0,0
2035,7,17,21,14.9,91,1.1,4.7,66,100,0,0,0
2035,7,17,22,14.2,90.1,2.1,5.9,51,100,0,0,0
2035,7,17,23,14,91.1,1.1,4,74,100,0,0,0
2035,7,18,0,14.1,89.9,0.2,1.2,225,100,0,0,0
2035,7,18,1,14.2,89.7,0.3,1.2,225,100,0,0,0
2035,7,18,2,14.2,90.1,0.2,1.2,207,100,0,0,0
2035,7,18,3,14.2,90.9,0.2,1.2,45,100,0,0,0
2035,7,18,4,14.3,90.4,0.2,1,225,100,5,5,0
2035,7,18,5,14.7,89.6,0.2,1.6,225,100,33,33,0
2035,7,18,6,15.2,88.4,0.6,2.9,124,100,94,94,0
2035,7,18,7,15.3,89.9,1.7,3.9,52,98,77,77,0
2035,7,18,8,14.9,87.9,2.7,5.5,36,96,130,130,0
2035,7,18,9,15.2,86.4,1.1,3.7,157,94,194,193,2
2035,7,18,10,16.1,80.5,0.6,2,189,92,228,227,1
2035,7,18,11,16.7,75.8,0.8,2.3,162,90,251,248,3
2035,7,18,12,16.9,77.5,2.9,6.8,44,88,346,337,10
2035,7,18,13,16,83.8,1.6,3.3,94,85,154,154,0
2035,7,18,14,16.6,76.9,0.5,2.4,135,83,300,292,10
2035,7,18,15,17.2,75.1,0.8,2.6,198,81,197,195,3
2035,7,18,16,17.3,73,0.7,2,27,79,130,130,0
2035,7,18,17,16.9,75.6,0.7,2.2,9,77,92,92,0
2035,7,18,18,16,79.9,1,2.2,326,75,35,35,0
2035,7,18,19,14.5,83.2,0.7,1.9,297,69,5,5,0
2035,7,18,20,14.3,86.7,0.2,1.3,225,62,0,0,0
2035,7,18,21,14.1,86.3,0.7,2.4,284,56,0,0,0
2035,7,18,22,13.7,87.3,0.5,2.2,252,50,0,0,0
2035,7,18,23,13.4,87.5,0.7,2.9,281,44,0,0,0
2035,7,19,0,12.9,87.9,0,1.4,0,38,0,0,0
2035,7,19,1,12.8,87.4,0.6,2.6,243,31,0,0,0
2035,7,19,2,12,88.9,0.3,2.6,225,25,0,0,0
2035,7,19,3,11.8,87.8,0.4,2.3,270,19,0,0,0
2035,7,19,4,11.3,88,0.4,1.4,315,12,8,8,0
2035,7,19,5,12,84.9,0.8,3.3,203,6,112,54,314
2035,7,19,6,14.1,77.5,0.7,2.5,196,0,286,59,639
2035,7,19,7,16.2,70.5,1.1,3,139,4,453,72,741
2035,7,19,8,18.5,67.3,1.6,4,94,8,617,88,804
2035,7,19,9,20.1,63.3,2.8,6,70,12,752,98,843
2035,7,19,10,21.1,59,3.8,7,57,17,844,115,851
2035,7,19,11,21.7,53.1,3,6.5,62,21,893,115,867
2035,7,19,12,22.8,53.1,3.2,6.8,60,25,887,119,859
2035,7,19,13,22.7,59.1,4.4,8.2,51,25,829,116,841
2035,7,19,14,22.6,59.1,4.2,7.9,46,25,751,211,709
2035,7,19,15,21.8,60.6,3.7,7.6,45,25,522,212,484
2035,7,19,16,20.4,64.5,2.8,5.2,39,25,192,169,45
2035,7,19,17,19.3,69.3,1.3,4.1,52,25,52,52,0
2035,7,19,18,18.8,73.7,0.4,1.4,270,25,22,22,0
2035,7,19,19,17.6,80.3,0.2,2.1,180,24,4,4,0
2035,7,19,20,16.5,82.3,0.2,1.6,315,23,0,0,0
2035,7,19,21,15.8,83.8,0.1,1,315,22,0,0,0
2035,7,19,22,15.4,84.3,0.3,1.6,270,21,0,0,0
2035,7,19,23,14.7,85.1,0.3,1.2,315,20,0,0,0
2035,7,20,0,14.4,84.7,0.1,1.6,360,19,0,0,0
2035,7,20,1,13.9,83.3,0.2,1.6,297,18,0,0,0
2035,7,20,2,13.2,77.8,0.3,1.3,297,17,0,0,0
2035,7,20,3,12.9,73.9,0.2,1.1,270,16,0,0,0
2035,7,20,4,12.5,75.9,0.2,1.4,297,15,11,11,0
2035,7,20,5,13.1,69.6,0.2,1.1,225,14,102,57,243
2035,7,20,6,15.5,56.6,0.8,2.8,214,12,270,79,543
2035,7,20,7,18,51,0.8,3,180,10,427,96,644
2035,7,20,8,20.4,61.6,2,4.5,96,8,607,92,784
2035,7,20,9,21.6,59.4,2,4.9,79,6,727,109,797
2035,7,20,10,23.1,59.2,3,5.5,75,4,814,127,804
2035,7,20,11,23.8,58.4,3.5,6.5,72,2,858,137,805
2035,7,20,12,24.6,59.8,3.3,6.3,74,0,848,204,722
2035,7,20,13,25,56.5,2.4,5.3,83,2,710,288,498
2035,7,20,14,25.2,57.5,2.5,5.5,71,4,593,281,410
2035,7,20,15,25.1,57,2.5,4.9,67,6,536,177,562
2035,7,20,16,23.7,55.5,2.4,5.1,59,8,294,196,197
2035,7,20,17,22.7,55.5,0.5,2,333,10,86,86,0
2035,7,20,18,21.5,54.1,0.7,2.3,288,12,26,26,0
2035,7,20,19,21.7,43.7,2.3,6.5,249,17,3,3,0
2035,7,20,20,21.1,42.2,2.4,6.3,250,21,0,0,0
2035,7,20,21,21.1,41.5,2.8,5.3,253,25,0,0,0
2035,7,20,22,20,45.2,2.1,5.3,245,29,0,0,0
2035,7,20,23,19,51.2,3,6.2,250,33,0,0,0
2035,7,21,0,22.3,34.8,4.4,7.8,246,38,0,0,0
2035,7,21,1,22.4,33.7,4.1,6.3,249,42,0,0,0
2035,7,21,2,22.7,35,4,6.5,245,46,0,0,0
2035,7,21,3,22.4,40.2,4,8.8,243,50,0,0,0
2035,7,21,4,23,42.1,3.4,9,238,54,9,9,0
2035,7,21,5,22.6,44.7,3.2,6.2,254,58,62,59,15
2035,7,21,6,22.2,48.2,3.8,12.1,240,62,58,58,0
2035,7,21,7,17.8,77.5,4.1,12.2,215,69,18,18,0
2035,7,21,8,16.6,87.7,1,4.7,315,75,29,29,0
2035,7,21,9,16.3,87.6,0.7,2.1,270,81,56,56,0
2035,7,21,10,16.3,87.4,1,3.7,243,88,62,62,0
2035,7,21,11,17.3,83.8,2.1,5.6,264,94,143,142,1
2035,7,21,12,19,81.4,1.5,4.2,231,100,232,229,3
2035,7,21,13,19.8,72.1,2.1,6.5,221,98,203,202,1
2035,7,21,14,20,63.3,2.6,8.3,251,96,177,177,1
2035,7,21,15,20.1,60.8,3.7,7.1,247,94,177,177,1
2035,7,21,16,20.8,51.4,3.7,6.7,265,92,99,99,0
2035,7,21,17,19.8,63.3,1.6,4.6,261,90,59,59,0
2035,7,21,18,18.3,84.1,0.6,2.3,117,88,36,36,0
2035,7,21,19,17.8,84.5,1.4,5.9,235,88,9,0,0
2035,7,21,20,16.6,77.2,3.2,9.2,261,88,4,0,0
2035,7,21,21,16.5,76.2,2.3,6.1,265,88,2,0,0
2035,7,21,22,17.5,66.5,3.6,6.9,267,88,0,0,0
2035,7,21,23,17.7,66.5,3.4,7.1,270,88,0,0,0
2035,7,22,0,15.7,80.6,0.5,4,360,88,0,0,0
2035,7,22,1,16,81,0.7,2.2,279,88,0,0,0
2035,7,22,2,15.7,85.1,0.6,2.9,135,88,0,0,0
2035,7,22,3,15.7,86.8,1.5,4.5,56,88,0,0,0
2035,7,22,4,15.3,87.8,1.5,4.4,65,88,6,6,0
2035,7,22,5,15.1,86.6,1.5,4.1,58,88,40,40,0
2035,7,22,6,15.4,83.8,0.5,2.4,117,88,93,93,0
2035,7,22,7,16.1,80.6,1.2,3.5,85,81,215,179,70
2035,7,22,8,17.8,76.5,1.4,4.2,141,75,527,224,464
2035,7,22,9,19.2,70.2,3.6,7.5,60,69,701,197,653
2035,7,22,10,19.6,68.1,3.7,8.4,56,62,645,371,322
2035,7,22,11,20.5,67.9,2.2,5.8,74,56,676,379,333
2035,7,22,12,20.2,66.1,3.6,7.5,61,50,526,364,183
2035,7,22,13,21.1,62.9,3.8,7.6,57,50,753,265,578
2035,7,22,14,22,61.7,3.5,6.7,59,50,690,141,726
2035,7,22,15,21.5,61.4,3.3,6.3,54,50,549,169,597
2035,7,22,16,20.6,63.8,2.9,6.4,51,50,307,190,240
2035,7,22,17,18.9,66.9,1.6,4.2,42,50,60,60,0
2035,7,22,18,18.4,70.5,0.6,1.7,180,50,24,24,0
2035,7,22,19,17.3,74.7,0.5,1.7,315,46,4,4,0
2035,7,22,20,15.6,81.3,0.3,1.7,297,42,0,0,0
2035,7,22,21,14.8,83.7,0,1,0,38,0,0,0
2035,7,22,22,14.3,83.7,0.1,0.9,0,33,0,0,0
2035,7,22,23,14.1,83.7,0.1,1,315,29,0,0,0
2035,7,23,0,13.9,84.2,0.1,1,270,25,0,0,0
2035,7,23,1,13.6,83.8,0.3,1.6,270,21,0,0,0
2035,7,23,2,13.6,81.5,0.3,1.6,45,17,0,0,0
2035,7,23,3,13.2,81,0.3,1.3,297,12,0,0,0
2035,7,23,4,13.3,77,0.4,1.9,297,8,7,7,0
2035,7,23,5,13.7,74.9,0.2,1.3,225,4,106,50,313
2035,7,23,6,16,64.7,0.9,2.7,198,0,280,57,647
2035,7,23,7,18.5,62.4,0.8,2.4,164,0,449,66,756
2035,7,23,8,20.8,54.9,1.2,2.7,145,0,603,81,800
2035,7,23,9,22.4,54.4,2,4.6,81,0,736,99,827
2035,7,23,10,23,54.9,3.5,8.4,64,0,825,119,829
2035,7,23,11,23,56.5,3.6,7.8,60,0,866,127,829
2035,7,23,12,24.2,51.1,2.3,5.4,85,0,858,130,819
2035,7,23,13,24.6,57.8,3.8,7.7,61,6,804,120,812
2035,7,23,14,24.1,58.5,4.4,7.6,53,12,693,130,745
2035,7,23,15,23.8,57.5,3.6,6.8,48,19,560,124,688
2035,7,23,16,22.8,55.7,2.8,5.7,48,25,358,188,349
2035,7,23,17,21.2,58,2.2,4.5,43,31,72,72,0
2035,7,23,18,20.1,64.6,0.8,1.8,288,38,26,26,0
2035,7,23,19,18.4,69.6,0.2,1.6,297,36,5,0,0
2035,7,23,20,17,74.4,0.1,1.3,315,35,0,0,0
2035,7,23,21,16.4,74.1,0,0.9,0,34,0,0,0
2035,7,23,22,16.1,74,0.2,1.6,270,33,0,0,0
2035,7,23,23,16.1,73.2,0.3,1.7,360,32,0,0,0
2035,7,24,0,16.1,74.4,0.2,2.6,180,31,0,0,0
2035,7,24,1,16.3,74.8,0.2,2.2,270,30,0,0,0
2035,7,24,2,16.5,75,0.4,4.2,225,29,0,0,0
2035,7,24,3,17.4,66.4,2.2,5.1,262,28,0,0,0
2035,7,24,4,17.3,66.1,2.6,4.7,266,27,7,7,0
2035,7,24,5,17.3,66.5,3.1,6.7,238,26,56,54,9
2035,7,24,6,19,61.3,3.5,8.5,213,25,262,124,402
2035,7,24,7,20.3,56,4.2,8.8,174,31,436,95,674
2035,7,24,8,21.9,53,4.1,10.8,165,38,624,212,634
2035,7,24,9,20.4,63.6,2.9,6.1,72,44,412,298,149
2035,7,24,10,22.2,53.1,3,11.2,156,50,732,282,530
2035,7,24,11,23.3,39.9,3.6,10.1,165,56,618,361,288
2035,7,24,12,21.2,53.6,3.2,10.6,45,62,214,211,4
2035,7,24,13,19.5,69.8,3.3,7.3,51,69,388,371,20
2035,7,24,14,19,74.8,3,6.1,57,75,266,258,10
2035,7,24,15,18.4,76.8,3.4,6.6,56,81,261,248,21
2035,7,24,16,17,78.1,3.4,6.8,44,88,116,116,0
2035,7,24,17,16.5,77.1,1.6,6.1,62,94,70,70,0
2035,7,24,18,16.6,74.3,0.9,2.8,211,100,32,32,0
2035,7,24,19,16.5,71.2,1,3.7,252,99,5,0,0
2035,7,24,20,15.8,77.6,1,3.6,346,98,0,0,0
2035,7,24,21,15.4,80.8,0.6,3,72,97,2,0,0
2035,7,24,22,14.8,82.7,0.7,2.8,72,96,0,0,0
2035,7,24,23,14.7,83.7,0.3,1.9,180,95,0,0,0
2035,7,25,0,14.6,85.5,0.7,2,74,94,0,0,0
2035,7,25,1,14.4,88.2,1,2.3,77,93,0,0,0
2035,7,25,2,14.3,88.2,1.9,3.5,51,92,0,0,0
2035,7,25,3,14,85.9,2.1,4.8,51,91,0,0,0
2035,7,25,4,13.8,87.5,0.6,2.1,90,90,4,4,0
2035,7,25,5,13.9,85.9,0.5,1.9,158,89,26,26,0
2035,7,25,6,14.6,83.4,0.9,3,96,88,179,127,152
2035,7,25,7,15.3,79.6,2,4.3,72,88,193,182,20
2035,7,25,8,16.3,74.1,2,4.4,87,88,292,280,19
2035,7,25,9,17.2,70,2.9,6.2,61,88,432,363,90
2035,7,25,10,18.1,67.1,3,7,62,88,507,424,97
2035,7,25,11,18.4,65.5,3.5,7,50,88,527,423,117
2035,7,25,12,18.3,65.6,2.7,6.9,70,88,441,419,26
2035,7,25,13,17.5,68.6,3.5,7.2,55,90,273,268,6
2035,7,25,14,16.9,72.7,2.4,5.2,55,92,169,167,3
2035,7,25,15,16.2,76.6,1.3,3.2,55,94,64,64,0
2035,7,25,16,16.1,78.3,0.6,1.8,121,96,48,48,0
2035,7,25,17,15.6,83.9,0.4,2.1,135,98,18,18,0
2035,7,25,18,15.4,86,0.3,1.2,117,100,5,5,0
2035,7,25,19,15.2,83.9,0.2,1.9,27,100,1,0,0
2035,7,25,20,14.8,84.1,0.4,1.7,18,100,0,0,0
2035,7,25,21,14.5,85.2,0.3,1.4,207,100,1,0,0
2035,7,25,22,14.4,85.5,0.5,1.7,198,100,0,0,0
2035,7,25,23,14.2,85.2,0.2,1.6,180,100,0,0,0
2035,7,26,0,14.3,84.1,0.4,1.4,180,100,0,0,0
2035,7,26,1,14.2,86.3,0.4,1.7,207,100,0,0,0
2035,7,26,2,14.1,86.1,0.3,1.3,207,100,0,0,0
2035,7,26,3,14.1,86,0.2,1.6,207,100,0,0,0
2035,7,26,4,14.1,85.6,0.2,1.1,90,100,4,4,0
2035,7,26,5,14.2,85.9,0.4,1.7,180,100,38,38,0
2035,7,26,6,14.7,81.5,0.5,1.9,90,100,83,83,0
2035,7,26,7,15.1,77.1,0.7,2.2,90,100,114,114,0
2035,7,26,8,15.7,70.5,0.8,2.1,111,100,174,173,1
2035,7,26,9,16.3,68.9,1,2.6,114,100,282,276,8
2035,7,26,10,17.4,65.2,1,3.3,96,100,319,311,9
2035,7,26,11,17.3,67.9,1.7,4.4,62,100,204,203,2
2035,7,26,12,17.2,68,1.1,2.9,135,100,240,238,3
2035,7,26,13,17.4,67.4,0.6,2.8,207,100,236,234,2
2035,7,26,14,18.4,66.2,1,3,146,100,343,329,19
2035,7,26,15,18.3,65.9,1.5,3.8,79,100,171,169,3
2035,7,26,16,17.9,67.3,2.1,4.8,61,100,144,144,1
2035,7,26,17,17.7,69.6,1.7,4.2,57,100,86,86,0
2035,7,26,18,16.8,76.3,0.7,2.4,98,100,33,33,0
2035,7,26,19,15.7,76.5,0.7,1.6,309,92,1,0,0
2035,7,26,20,14.4,81,0.3,1.4,315,83,0,0,0
2035,7,26,21,13.5,83.7,0,1.1,0,75,0,0,0
2035,7,26,22,13.3,84.6,0.1,1.1,0,67,0,0,0
2035,7,26,23,13.2,84.4,0.2,1.2,333,58,0,0,0
2035,7,27,0,12.9,85.4,0,1.1,0,50,0,0,0
2035,7,27,1,12.9,84.8,0.1,1.3,270,42,0,0,0
2035,7,27,2,13.1,83.6,0.1,1,360,33,0,0,0
2035,7,27,3,12.9,83.9,0,1.4,0,25,0,0,0
2035,7,27,4,12.9,84.1,0.1,1.3,315,17,4,4,0
2035,7,27,5,14,79.8,0.3,2.6,225,8,94,94,0
2035,7,27,6,16.5,73.4,0.7,3.5,207,0,264,61,604
2035,7,27,7,18.8,66.6,1,2.9,139,2,431,70,725
2035,7,27,8,20.6,58.4,1.5,3.2,115,4,584,90,768
2035,7,27,9,22.3,55,1.8,4.7,93,6,711,112,788
2035,7,27,10,23.3,56.5,3.5,6.3,77,8,805,124,808
2035,7,27,11,24.2,54.8,3.5,6.8,57,10,850,134,810
2035,7,27,12,25.3,53.4,3.3,6.5,57,12,851,129,819
2035,7,27,13,25.4,56.3,3.3,7.2,56,12,800,118,816
2035,7,27,14,25.5,58.1,3.9,7.4,49,12,709,187,698
2035,7,27,15,24.7,59.5,3.8,8.1,48,12,463,253,338
2035,7,27,16,23.4,64.7,2.6,6,54,12,234,194,83
2035,7,27,17,22.7,64.5,1.7,4.7,33,12,83,83,0
2035,7,27,18,21.7,69.3,0.3,2.6,342,12,35,35,0
2035,7,27,19,21,72.7,0.4,1.6,326,15,6,0,0
2035,7,27,20,19.8,77.9,0.2,1.1,297,17,0,0,0
2035,7,27,21,18.5,82.2,0,0.9,0,19,0,0,0
2035,7,27,22,17.8,83.3,0.1,1.1,0,21,0,0,0
2035,7,27,23,17.6,83.7,0,0.9,0,23,0,0,0
2035,7,28,0,17.5,83.8,0.1,1,360,25,0,0,0
2035,7,28,1,17.1,83,0.1,1.8,315,27,0,0,0
