time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,6,10,3,13.1,89.3,0.6,1.9,53,47,0,0,0
2060,6,10,4,12.4,90.2,0.2,2,27,52,16,16,0
2060,6,10,5,13.9,86.8,0.2,1.8,0,57,65,65,0
2060,6,10,6,16,78.4,0.3,1.8,135,62,196,196,0
2060,6,10,7,17.7,69.1,0.4,1.8,252,67,349,262,151
2060,6,10,8,18.9,67.3,0.4,2.1,90,71,324,307,24
2060,6,10,9,20,63.6,0.4,2.2,117,75,473,383,110
2060,6,10,10,20.6,59,1.8,5,207,79,348,338,11
2060,6,10,11,20.6,63.5,2.3,5,205,83,394,370,26
2060,6,10,12,20.5,61.4,2,5.2,208,88,231,229,3
2060,6,10,13,20.3,63.2,1,4,212,90,183,182,2
2060,6,10,14,19.3,71,0.9,3.5,225,92,81,81,0
2060,6,10,15,17.3,87.8,1,3,11,94,19,19,0
2060,6,10,16,16.8,91.3,0.6,2.9,9,96,27,27,0
2060,6,10,17,16.5,89.5,1.3,8.8,254,98,12,12,0
2060,6,10,18,14.7,91.2,1.2,5.2,270,100,6,6,0
2060,6,10,19,14,94.2,0.3,2,63,100,0,0,0
2060,6,10,20,13.6,94.1,0.1,2,90,100,0,0,0
2060,6,10,21,13.3,94.1,0.3,1.4,270,100,0,0,0
2060,6,10,22,13.1,93.6,0.5,2.3,297,100,0,0,0
2060,6,10,23,12.8,93.5,0.4,2.1,360,100,0,0,0
2060,6,11,0,12.7,94.1,0.2,1.5,0,100,0,0,0
2060,6,11,1,12.8,94,0.3,1.5,315,100,0,0,0
2060,6,11,2,12.6,93.9,0.5,2,297,100,0,0,0
2060,6,11,3,12.6,93.2,0.9,4.3,11,100,0,0,0
2060,6,11,4,12.6,90.5,2.1,9,236,100,3,3,0
2060,6,11,5,11.9,89.4,1.6,6.8,259,100,12,12,0
2060,6,11,6,12.7,84.7,1.4,5.2,139,100,231,231,0
2060,6,11,7,13.5,79.9,1.2,3.6,18,94,448,234,371
2060,6,11,8,14.7,66.4,1.4,3.8,207,88,557,319,332
2060,6,11,9,16.5,64.3,1.3,3.7,185,81,870,229,781
2060,6,11,10,18.3,55.7,1.4,6.1,203,75,1008,168,828
2060,6,11,11,19.4,52.1,2.9,5.6,218,69,1031,313,679
2060,6,11,12,19.3,46.9,2.6,5.4,222,62,485,387,108
2060,6,11,13,16.2,60.6,2.7,6.2,272,69,57,57,0
2060,6,11,14,13.3,79.8,1.4,6.3,342,75,47,47,0
2060,6,11,15,13.1,75.7,3.3,8.1,24,81,102,102,0
2060,6,11,16,13.2,75.2,0.9,6.8,153,88,48,48,0
2060,6,11,17,11.7,89.8,2.1,8.5,231,94,4,4,0
2060,6,11,18,10.1,89.7,1.4,3.9,14,100,0,0,0
2060,6,11,19,9.9,82.1,2.1,7.8,9,100,0,0,0
2060,6,11,20,9.6,85.4,1.9,8.3,18,100,0,0,0
2060,6,11,21,9.8,75.8,1.9,9.7,353,100,0,0,0
2060,6,11,22,9.6,76.2,1.6,7,7,100,0,0,0
2060,6,11,23,8.8,86.1,0.8,4.1,214,100,0,0,0
2060,6,12,0,9.5,74.6,1.9,7.6,8,100,0,0,0
2060,6,12,1,10.6,58.7,4.2,10,33,100,0,0,0
2060,6,12,2,11.2,50.2,6.7,15.9,43,100,0,0,0
2060,6,12,3,11.4,47,9.1,15.6,47,100,0,0,0
2060,6,12,4,11.6,46.1,8.6,15.1,50,100,25,25,0
2060,6,12,5,11.7,45.2,8.8,14.7,50,100,81,81,0
2060,6,12,6,11.5,46.6,10.7,17.7,56,100,150,150,0
2060,6,12,7,12,42.9,10.5,18.3,58,100,285,272,22
2060,6,12,8,12.4,41.3,10.3,18,61,100,347,334,18
2060,6,12,9,13.4,37.8,10.8,18.8,57,100,527,385,173
2060,6,12,10,13.7,38.2,10.2,18.6,54,100,527,423,116
2060,6,12,11,14.4,39.3,10.6,17.7,55,100,674,438,257
2060,6,12,12,14.1,39.3,10.3,17.5,58,100,465,425,45
2060,6,12,13,14,39.3,9.6,19.1,60,96,404,389,18
2060,6,12,14,13.5,41,10.4,18.9,58,92,283,281,2
2060,6,12,15,13.6,40.9,11.1,18.8,57,88,304,292,20
2060,6,12,16,13.5,41.2,11.8,18.4,56,83,242,220,45
2060,6,12,17,12.7,43.4,11.7,18.9,55,79,118,118,0
2060,6,12,18,12.3,43.1,11.6,19.9,55,75,57,57,0
2060,6,12,19,11.9,43.3,10.7,18.5,55,69,2,0,0
2060,6,12,20,12,40.9,9.7,16.3,55,62,0,0,0
2060,6,12,21,11.3,42.7,10.1,16.6,55,56,0,0,0
2060,6,12,22,10.8,41.3,9.9,17,56,50,0,0,0
2060,6,12,23,10.5,37.6,10,17,57,44,0,0,0
2060,6,13,0,10.4,34.7,9.8,16.4,55,38,0,0,0
2060,6,13,1,9.8,37.6,9.4,15.4,46,31,0,0,0
2060,6,13,2,9.5,36.6,9.2,16.1,46,25,0,0,0
2060,6,13,3,9.2,36.3,8.6,15.4,46,19,0,0,0
2060,6,13,4,9.2,35.6,7.7,16.5,44,12,15,15,0
2060,6,13,5,9.1,35.5,5.7,13.1,46,6,30,30,0
2060,6,13,6,10.3,32.8,6.5,16.5,53,0,155,155,0
2060,6,13,7,12,32.5,6.8,18.4,51,8,573,194,655
2060,6,13,8,12.9,32.1,6.1,15.4,45,17,739,78,926
2060,6,13,9,14,32.9,5.6,12.4,46,25,872,183,840
2060,6,13,10,14.6,34.1,5.5,10.8,44,33,779,334,501
2060,6,13,11,15.2,33.3,5.5,10.8,44,42,860,404,496
2060,6,13,12,14.9,34.1,4.6,8.9,41,50,477,442,38
2060,6,13,13,14.8,33.7,2.6,8.9,37,58,368,357,13
2060,6,13,14,14.4,38.6,4.9,11,42,67,301,299,3
2060,6,13,15,12.9,41.9,5.9,12.9,36,75,123,123,0
2060,6,13,16,10.2,67.1,1.4,9.2,318,83,49,49,0
2060,6,13,17,10.1,76.9,0.1,2.2,270,92,119,119,0
2060,6,13,18,9.1,85.2,0.4,2.4,56,100,47,47,0
2060,6,13,19,6.6,89.6,0.1,1.6,90,95,7,0,0
2060,6,13,20,5.4,89.3,0.4,2.4,56,90,3,0,0
2060,6,13,21,4.3,91.3,0.4,2.1,56,84,4,0,0
2060,6,13,22,4,90.1,0.2,1.5,45,79,0,0,0
2060,6,13,23,3.5,90.8,0.1,1.2,45,74,0,0,0
2060,6,14,0,3.7,88.8,0.4,2.3,56,69,0,0,0
2060,6,14,1,3.2,89.3,0.3,1.8,45,64,0,0,0
2060,6,14,2,2.9,89.6,0.2,1.4,63,58,0,0,0
2060,6,14,3,2.7,89.4,0.3,1.7,56,53,2,0,0
2060,6,14,4,3,88.7,0.2,1.9,45,48,17,17,0
2060,6,14,5,3.4,88.1,0.3,2.3,63,43,35,35,0
2060,6,14,6,4.9,85,0.6,2.5,59,38,166,166,0
2060,6,14,7,10.8,56.4,0.3,2.8,153,40,575,194,659
2060,6,14,8,13.5,41.6,0.3,2.2,162,42,735,81,916
2060,6,14,9,15.7,34.3,2,5.8,210,44,859,101,923
2060,6,14,10,17,36.6,2.9,6.2,224,46,949,198,844
2060,6,14,11,17.4,41.6,4.2,7.6,224,48,807,342,505
2060,6,14,12,16.2,45,2.6,6.9,207,50,300,287,15
2060,6,14,13,17.2,43.2,0.4,3,180,56,463,390,85
2060,6,14,14,18,42.4,1.7,4.9,235,62,533,329,271
2060,6,14,15,17.4,42,3.5,7.1,240,69,225,217,13
2060,6,14,16,17.2,44.7,3,6.5,233,75,128,128,0
2060,6,14,17,14.9,64.7,3,7.6,315,81,33,33,0
2060,6,14,18,13.2,70.6,3.9,8.1,38,88,17,17,0
2060,6,14,19,11.8,73.8,1.7,5.9,36,89,5,5,0
2060,6,14,20,10.6,80.6,1.6,4.3,32,90,0,0,0
2060,6,14,21,9.7,88.2,0.7,2.3,45,91,2,0,0
2060,6,14,22,8.7,91.4,0.3,2.4,63,92,0,0,0
2060,6,14,23,7.9,92.6,0,1.2,0,93,0,0,0
2060,6,15,0,9,90.3,0,1.8,0,94,0,0,0
2060,6,15,1,9.1,89.6,0.4,2.3,63,95,0,0,0
2060,6,15,2,8.3,91.1,0.7,3.3,39,96,0,0,0
2060,6,15,3,8.7,89.3,0.3,2.2,56,97,3,0,0
2060,6,15,4,9.6,87.6,0,0.8,0,98,21,21,0
2060,6,15,5,10.8,84.8,0,1.1,0,99,91,91,0
2060,6,15,6,11.4,85.6,0,1.1,0,100,50,50,0
2060,6,15,7,11.4,88.4,0,0.7,0,100,115,115,0
2060,6,15,8,12.2,80.8,0,1.2,0,100,201,199,2
2060,6,15,9,14,70.1,0.7,2.9,207,100,512,336,215
2060,6,15,10,13.2,73.8,0.4,4.4,225,100,123,123,0
2060,6,15,11,11.9,85.7,0.4,4,270,100,142,142,0
2060,6,15,12,12.1,88.6,1,5.6,217,100,239,237,2
2060,6,15,13,11.1,90.6,3.2,6.8,234,100,182,181,1
2060,6,15,14,11.2,86.7,1.5,4.4,217,100,210,209,1
2060,6,15,15,11.3,82.2,0.1,2.2,45,100,167,167,0
2060,6,15,16,11.8,78.7,0.1,1.9,90,100,168,164,8
2060,6,15,17,11.7,85,0.1,2.3,225,100,55,55,0
2060,6,15,18,11.2,92.3,0.4,2.6,214,100,22,22,0
2060,6,15,19,10.2,93.9,0,0,0,93,4,4,0
2060,6,15,20,9.2,94.3,0.3,3.5,45,85,0,0,0
2060,6,15,21,8.8,94.5,0,1.3,0,78,1,0,0
2060,6,15,22,9.1,94.3,0.1,1.7,0,71,2,0,0
2060,6,15,23,9.6,92.9,0.1,1.6,360,64,0,0,0
2060,6,16,0,9,94.2,0,0.4,0,56,0,0,0
2060,6,16,1,6.7,95.2,0.7,2.5,51,49,0,0,0
2060,6,16,2,6.1,95.1,0.1,1.5,45,42,0,0,0
2060,6,16,3,5.5,95.1,0.1,1.3,0,34,0,0,0
2060,6,16,4,5.4,94.4,0.2,2.3,63,27,14,14,0
2060,6,16,5,5.7,94.6,0.2,2.7,45,20,32,32,0
2060,6,16,6,6.8,93.5,0.4,2.7,56,12,159,159,0
2060,6,16,7,10.8,74.8,0.1,1.8,45,23,568,187,659
2060,6,16,8,13.9,59.6,0.4,3,56,33,724,144,812
2060,6,16,9,15.7,50,0.3,3.3,90,44,699,314,470
2060,6,16,10,16.4,50.4,1.2,4.1,218,54,470,446,27
2060,6,16,11,17.2,45.3,1.7,7,216,65,466,449,19
2060,6,16,12,16.9,44,3.2,12.7,35,75,422,407,16
2060,6,16,13,17.8,40.4,1.5,6.6,37,77,562,385,208
2060,6,16,14,17.2,48.8,0,1.9,0,79,212,210,3
2060,6,16,15,15.2,73.9,0.7,5.6,18,81,121,121,0
2060,6,16,16,15,56.3,3.7,10.1,26,83,135,135,0
2060,6,16,17,14.6,64,1.6,6.8,35,85,99,99,0
2060,6,16,18,13.5,70.5,0.7,6.6,34,88,31,31,0
2060,6,16,19,13,63,1.6,8.8,11,83,0,0,0
2060,6,16,20,9.7,89,0.3,2,63,79,0,0,0
2060,6,16,21,8.8,89.8,0.1,1.8,90,75,0,0,0
2060,6,16,22,8.9,90.7,0.4,2.3,45,71,0,0,0
2060,6,16,23,8,90.5,0.2,2.2,63,67,0,0,0
2060,6,17,0,7.2,87.4,0,1.9,0,62,0,0,0
2060,6,17,1,9.5,64.6,0.9,5.6,21,58,0,0,0
2060,6,17,2,8.4,69.9,0.8,5.5,315,54,0,0,0
2060,6,17,3,11.8,45.3,2.5,6.4,14,50,0,0,0
2060,6,17,4,10.8,49.4,2,6.6,9,46,16,16,0
2060,6,17,5,10.7,52.1,1.5,5.8,28,42,33,33,0
2060,6,17,6,11.7,48.1,2.4,9.2,34,38,169,169,0
2060,6,17,7,15.2,32.9,5.3,9.3,40,35,585,199,668
2060,6,17,8,16,32.3,4.7,9.6,45,33,656,234,592
2060,6,17,9,17.2,30.4,5,10.4,47,31,884,157,886
2060,6,17,10,17.8,27.1,4.1,9.3,39,29,953,107,949
2060,6,17,11,18.8,25.8,4.4,9.8,43,27,989,115,950
2060,6,17,12,19.7,25.2,4.8,10.1,45,25,958,119,926
2060,6,17,13,20.5,24.6,5.4,10.3,42,27,886,181,830
2060,6,17,14,20.6,23.8,6.4,11.7,40,29,706,263,587
2060,6,17,15,20.5,23.3,6.2,10.5,44,31,621,212,650
2060,6,17,16,19.1,25.1,5.1,11,43,33,239,187,107
2060,6,17,17,17.3,29.9,3.8,9.3,35,35,44,44,0
2060,6,17,18,16.4,32.5,3.4,9.4,32,38,20,20,0
2060,6,17,19,15.6,34.4,2.4,6.7,20,39,2,0,0
2060,6,17,20,14.8,36.4,1.8,5.4,6,40,0,0,0
2060,6,17,21,14.6,36.8,1.7,4.9,356,41,0,0,0
2060,6,17,22,12.3,47.8,1.5,5.4,344,42,0,0,0
2060,6,17,23,8.4,69.9,0.2,2.9,45,43,0,0,0
2060,6,18,0,6.8,78.8,0.1,2.1,45,44,0,0,0
2060,6,18,1,6.2,80.2,0.1,1.9,0,45,0,0,0
2060,6,18,2,5.6,82.6,0.1,1.6,45,46,0,0,0
2060,6,18,3,5.3,83.3,0.2,1.7,63,47,1,0,0
2060,6,18,4,5.7,82.7,0.2,1.6,63,48,14,14,0
2060,6,18,5,6,84.3,0.2,1.9,63,49,39,39,0
2060,6,18,6,7.8,81.2,0.5,1.9,53,50,158,158,0
2060,6,18,7,13.6,46.6,0.1,2.7,90,52,564,189,648
2060,6,18,8,16.4,35.9,0.3,2.7,198,54,655,249,569
2060,6,18,9,18.1,32.6,2,5.2,217,56,771,265,616
2060,6,18,10,19.2,34.1,2.5,6.4,223,58,881,237,723
2060,6,18,11,20.4,33.1,3.3,6.6,215,60,892,274,672
2060,6,18,12,21.4,30,3.4,7.2,207,62,919,289,696
2060,6,18,13,20.3,37,2.7,6.1,223,62,341,321,23
2060,6,18,14,19.9,42.1,2,5.1,246,62,299,294,6
2060,6,18,15,19.5,43.6,1.8,4.9,251,62,218,216,3
2060,6,18,16,19.9,40,1.8,9,45,62,165,163,3
2060,6,18,17,20.2,33.6,6.3,12.5,47,62,83,83,0
2060,6,18,18,19.4,36.7,4.8,10.3,42,62,32,32,0
2060,6,18,19,18.9,37.4,3.2,8,43,59,5,5,0
2060,6,18,20,18.5,39,3.9,9.3,42,56,0,0,0
2060,6,18,21,17.7,43.3,2.3,7.6,28,53,0,0,0
2060,6,18,22,14.7,69.1,0.7,5.5,194,50,1,0,0
2060,6,18,23,12.5,75.9,0.3,3.3,225,47,0,0,0
2060,6,19,0,10.1,81.7,0,1.4,0,44,0,0,0
2060,6,19,1,8.9,83.6,0.1,1.8,0,41,0,0,0
2060,6,19,2,8.5,82.9,0.1,1.8,90,38,0,0,0
2060,6,19,3,7.9,82.8,0.2,2.2,45,34,1,0,0
2060,6,19,4,8.4,81.4,0.1,2,45,31,17,17,0
2060,6,19,5,8.2,85.9,0.2,2,63,28,30,30,0
2060,6,19,6,10,81,0.1,2.9,90,25,151,151,0
2060,6,19,7,16.5,52.2,0.7,6.1,180,27,552,182,640
2060,6,19,8,21.4,34.4,0.9,5.8,108,29,724,90,887
2060,6,19,9,23.1,31.2,3.1,9.6,53,31,845,150,848
2060,6,19,10,23.3,33.7,1.9,8.8,216,33,877,218,741
2060,6,19,11,24.2,32.7,3,7.4,207,35,878,343,581
2060,6,19,12,23.9,32.6,2.2,5.8,211,38,713,363,385
2060,6,19,13,24.3,30.3,2.8,10.1,56,44,543,428,135
2060,6,19,14,25.3,27.7,5.9,11.4,48,50,456,381,98
2060,6,19,15,24.9,27.9,5,14.5,49,56,302,289,21
2060,6,19,16,24.4,29.4,5.3,11.9,47,62,310,202,226
2060,6,19,17,22.5,33.2,3.1,8.1,37,69,59,59,0
2060,6,19,18,20.5,39.7,2.3,5.4,24,75,23,23,0
2060,6,19,19,18.9,45.1,2.8,5.6,27,70,3,3,0
2060,6,19,20,17.9,47.8,3.7,5.9,40,65,0,0,0
2060,6,19,21,14.7,63.5,0.5,5,56,59,0,0,0
2060,6,19,22,12.3,74.8,0,1.7,0,54,0,0,0
2060,6,19,23,11.5,78.4,0.5,2.4,53,49,0,0,0
2060,6,20,0,11.6,76.2,0.4,2.3,56,44,0,0,0
2060,6,20,1,10.2,82.6,0.6,2.5,59,39,0,0,0
2060,6,20,2,10,82.1,0.5,2.2,53,33,0,0,0
2060,6,20,3,9.3,84.5,0.2,1.8,63,28,2,0,0
2060,6,20,4,9.3,85.6,0.2,1.6,63,23,12,12,0
2060,6,20,5,9.8,85.7,0.3,2.2,63,18,26,26,0
2060,6,20,6,11.3,83.6,0.4,1.9,56,12,152,152,0
2060,6,20,7,17.6,57.6,0.3,2,72,17,508,178,571
2060,6,20,8,20.7,41.7,0.1,1.9,180,21,660,193,655
2060,6,20,9,22.8,36.2,0.6,3.4,198,25,806,199,741
2060,6,20,10,24.4,35.4,1.5,4.4,208,29,888,174,803
2060,6,20,11,24.8,41.2,2.3,6.1,209,33,924,175,815
2060,6,20,12,25.2,44.1,2.7,5.8,208,38,917,159,836
2060,6,20,13,25.5,44.4,3,6.7,210,38,854,164,811
2060,6,20,14,25.4,48.4,2.8,6.7,225,38,702,198,667
2060,6,20,15,25.1,51.6,2.2,5.5,234,38,571,185,612
2060,6,20,16,23.5,58.4,1.5,4.5,262,38,301,212,186
2060,6,20,17,21.1,69.3,1,2.6,297,38,44,44,0
2060,6,20,18,19.1,78.7,0.5,2.2,63,38,26,26,0
2060,6,20,19,17.6,84.2,0.3,1.8,45,36,6,6,0
2060,6,20,20,16.6,86.7,0.1,1.6,90,35,0,0,0
2060,6,20,21,15.5,89.3,0.2,2,45,34,0,0,0
2060,6,20,22,15.2,89.4,0.4,1.9,56,33,0,0,0
2060,6,20,23,14.8,89.7,0.2,2.1,63,32,0,0,0
2060,6,21,0,14.2,91,0.6,2.1,51,31,0,0,0
2060,6,21,1,14,90.9,0.2,2.1,63,30,0,0,0
2060,6,21,2,13.2,92.1,0.3,2,63,29,0,0,0
2060,6,21,3,13.1,90.9,0.3,2,45,28,3,0,0
2060,6,21,4,13,89.8,0.2,2.3,45,27,22,22,0
2060,6,21,5,13.9,85.9,0,2.4,0,26,48,48,0
2060,6,21,6,14.9,86.6,0,1.1,0,25,158,158,0
2060,6,21,7,19.1,68.3,0,1.1,0,21,502,183,552
2060,6,21,8,22.8,57.8,0.2,1.9,180,17,667,160,712
2060,6,21,9,25.2,46.8,0.2,2.7,180,12,793,173,756
2060,6,21,10,26.2,45.4,2,4.9,204,8,869,204,748
2060,6,21,11,26.7,49.9,2.6,5.4,216,4,897,225,730
2060,6,21,12,27.4,50.3,2.5,5,217,0,884,205,749
2060,6,21,13,27.3,50.7,3,5.7,220,0,813,204,716
2060,6,21,14,27.1,52.4,2.5,5.5,223,0,696,201,654
2060,6,21,15,26.9,53.8,1.5,4.3,236,0,550,198,558
2060,6,21,16,24.8,57.8,0.9,2.7,277,0,312,210,212
2060,6,21,17,22.3,70.1,0.4,2.4,333,0,57,57,0
2060,6,21,18,20.3,79.7,0.1,1.1,45,0,25,25,0
2060,6,21,19,18.7,85.6,0.5,1.9,63,4,4,4,0
2060,6,21,20,17.7,88.4,0.5,1.8,53,8,0,0,0
2060,6,21,21,18.1,86.6,0.1,1.3,90,12,1,0,0
2060,6,21,22,19,84.5,0.1,1.8,90,17,1,0,0
2060,6,21,23,18,86.9,0.4,2.2,63,21,0,0,0
2060,6,22,0,16.9,89.3,1,3,53,25,0,0,0
2060,6,22,1,15.9,90.4,0.2,2.3,63,29,0,0,0
2060,6,22,2,15.2,89.9,0.2,3.1,63,33,0,0,0
2060,6,22,3,14.7,88.5,0.3,2.5,45,38,2,0,0
2060,6,22,4,15,86.6,0.3,2.4,45,42,23,23,0
2060,6,22,5,16.4,84.8,0.2,2.8,63,46,89,89,0
2060,6,22,6,18.6,80.2,0.2,1.9,63,50,206,206,0
2060,6,22,7,21.3,67.8,0,1.3,0,54,440,232,360
2060,6,22,8,23.6,60.7,0.7,3,198,58,646,249,556
2060,6,22,9,24.9,55.4,1.1,3.6,211,62,514,374,170
2060,6,22,10,26,53.8,2.4,5,218,67,649,395,286
2060,6,22,11,25.8,56.1,1.2,4,209,71,544,438,115
2060,6,22,12,27.1,55.4,2.4,5.4,216,75,779,367,454
2060,6,22,13,27.1,53.3,2.3,5.7,218,71,704,344,422
2060,6,22,14,26.6,57.7,2.9,6.4,222,67,677,268,538
2060,6,22,15,26.2,58.8,1.6,4.1,233,62,437,289,233
2060,6,22,16,25.7,62.3,0.7,7,239,58,390,191,413
2060,6,22,17,24.3,63.1,1,6.4,225,54,84,84,0
2060,6,22,18,22,61.6,0.3,4,270,50,23,23,0
2060,6,22,19,19.7,73.5,0.3,2.7,270,49,3,3,0
2060,6,22,20,18.5,74.2,0.1,2.9,270,48,0,0,0
2060,6,22,21,20.7,57.3,0.9,4.3,342,47,0,0,0
2060,6,22,22,17.8,72.7,0.1,2.2,45,46,0,0,0
2060,6,22,23,15.8,77,0.4,2.4,56,45,0,0,0
2060,6,23,0,15.2,77.9,0.5,3.6,45,44,0,0,0
2060,6,23,1,15.6,78.3,0.1,2,45,43,0,0,0
2060,6,23,2,15.4,78.7,0.3,3.3,56,42,0,0,0
2060,6,23,3,15.3,79.1,0.2,2.5,90,41,2,0,0
2060,6,23,4,15,80.8,0.1,2.2,45,40,38,38,0
2060,6,23,5,15.9,81.6,0.1,2,360,39,62,62,0
2060,6,23,6,16.6,80.9,0.5,4.5,90,38,148,148,0
2060,6,23,7,20.1,65,0.8,5.7,198,44,432,247,320
2060,6,23,8,22.2,59.1,1.1,4.7,204,50,559,301,362
2060,6,23,9,23.1,61,1.7,6.2,213,56,644,367,337
2060,6,23,10,24,58.4,2.7,6,217,62,753,369,432
2060,6,23,11,25.2,56,3.7,7.6,224,69,942,355,638
2060,6,23,12,24.7,53,3.8,8.4,220,75,716,423,323
2060,6,23,13,24.3,56.1,2.4,6.6,210,75,702,358,403
2060,6,23,14,23.8,56.3,0.7,3.3,202,75,362,313,65
2060,6,23,15,23.9,56.7,1.9,5,234,75,214,206,13
2060,6,23,16,22.4,63.5,2.4,6.6,214,75,137,137,0
2060,6,23,17,20.7,62.9,1.7,6.5,220,75,84,84,0
2060,6,23,18,18.4,72.7,0.2,2.2,207,75,31,31,0
2060,6,23,19,16.8,82.4,0.1,1.4,45,75,4,4,0
2060,6,23,20,15.5,86.7,0.1,1.7,90,75,0,0,0
2060,6,23,21,14.5,89.5,0.3,3.3,45,75,0,0,0
2060,6,23,22,13.7,90.9,0.1,1.9,45,75,0,0,0
2060,6,23,23,13.3,91,0.5,2.2,42,75,0,0,0
2060,6,24,0,13,91.4,0.4,2.9,45,75,0,0,0
2060,6,24,1,12.6,90.7,0.6,1.9,45,75,0,0,0
2060,6,24,2,13,90.3,0.4,2,40,75,0,0,0
2060,6,24,3,13.3,87.1,0.1,2.4,45,75,3,0,0
2060,6,24,4,12.4,89.6,0.2,2,45,75,24,24,0
2060,6,24,5,13.6,86,0.1,1.6,45,75,81,81,0
2060,6,24,6,15.8,77.7,0,0.3,0,75,200,200,0
2060,6,24,7,17.7,69.3,0.1,1.4,180,77,377,259,204
2060,6,24,8,19.5,65.9,1.2,3.8,204,79,605,266,477
2060,6,24,9,21,58.6,1,4.5,217,81,783,252,649
2060,6,24,10,21.6,60.7,2.1,5.5,221,83,654,332,361
2060,6,24,11,21.3,59.5,2.1,4.8,217,85,482,433,54
2060,6,24,12,21.4,61.6,2,4.4,221,88,397,351,50
2060,6,24,13,21.5,62.5,1.9,4.3,225,88,294,287,8
2060,6,24,14,22,62.8,1.3,3.9,212,88,373,348,32
2060,6,24,15,21.7,65.6,1.7,4.2,225,88,259,252,12
2060,6,24,16,21.3,68.4,1.3,4.2,235,88,188,185,6
2060,6,24,17,20.7,73.2,0.4,2.7,252,88,115,115,0
2060,6,24,18,20,77.8,0,0.4,0,88,45,45,0
2060,6,24,19,18.8,84.4,0,0.2,0,85,4,4,0
2060,6,24,20,18.3,86.5,0,0.8,0,83,3,0,0
2060,6,24,21,17.8,88.6,0,1.3,0,81,1,0,0
2060,6,24,22,17.2,91.4,0,0.3,0,79,0,0,0
2060,6,24,23,17.4,90.1,0,1.2,0,77,0,0,0
2060,6,25,0,17.1,91.3,0,0.2,0,75,0,0,0
2060,6,25,1,16.7,92,0,1.3,0,73,0,0,0
2060,6,25,2,14.9,93.7,0.1,1.5,90,71,0,0,0
2060,6,25,3,15,92.7,0.1,2.2,45,69,0,0,0
2060,6,25,4,14.6,92.5,0.2,1.7,45,67,19,19,0
2060,6,25,5,15.3,91.3,0.3,2.1,45,65,69,69,0
2060,6,25,6,16.5,86.9,0.1,1.9,45,62,164,164,0
2060,6,25,7,19.3,74.7,0.2,2.1,45,62,485,198,499
2060,6,25,8,21.2,68.2,0.6,3.3,191,62,655,171,681
2060,6,25,9,22.5,63.8,1.1,4,214,62,795,174,759
2060,6,25,10,23.8,58.5,1.6,5.7,207,62,885,168,805
2060,6,25,11,25.1,58.7,3.5,7.1,223,62,925,237,747
2060,6,25,12,24.9,59.5,4.2,9,226,62,771,370,443
2060,6,25,13,25.3,57.1,4.4,8.8,213,65,808,286,613
2060,6,25,14,25.2,56.9,3.4,7.9,220,67,635,292,451
2060,6,25,15,25.1,56.8,2.9,6.9,216,69,515,240,434
2060,6,25,16,24.3,59.4,2.4,6.9,231,71,245,207,79
2060,6,25,17,23.7,61.3,2.2,6.4,242,73,100,100,0
2060,6,25,18,22.3,68.3,1.4,6.4,243,75,18,18,0
2060,6,25,19,20.1,81.6,0,0.7,0,77,3,3,0
2060,6,25,20,20.1,81.4,0.1,1.4,90,79,0,0,0
2060,6,25,21,18.4,88.2,2.3,7.1,41,81,0,0,0
2060,6,25,22,17.3,88.5,1.9,7.5,29,83,0,0,0
2060,6,25,23,16.7,90.4,0.7,4,45,85,0,0,0
2060,6,26,0,16.4,92.1,0.4,2.8,18,88,0,0,0
2060,6,26,1,16.3,92,0.8,4.5,23,90,0,0,0
2060,6,26,2,16.2,92.6,0.3,2.6,34,92,0,0,0
2060,6,26,3,15.9,93.3,0.2,3.6,45,94,1,0,0
2060,6,26,4,15.8,92.4,0.3,2.8,45,96,13,13,0
2060,6,26,5,16.2,90.6,0.5,3.5,346,98,36,36,0
2060,6,26,6,16.1,90.8,0.4,3,34,100,80,80,0
2060,6,26,7,17,86.6,0.4,3.6,360,94,200,196,7
2060,6,26,8,17.5,86.8,0.2,2.6,180,88,201,198,5
2060,6,26,9,19,79.3,0.1,1.8,270,81,409,330,95
2060,6,26,10,20.7,70.6,0.3,2.8,180,75,624,404,247
2060,6,26,11,22.1,61.4,1.9,5.7,214,69,716,436,304
2060,6,26,12,22.1,60.2,0.7,3.9,214,62,508,402,117
2060,6,26,13,22,64.9,0.8,3.1,203,67,360,347,14
2060,6,26,14,21.2,70.8,0.3,2.4,225,71,198,195,5
2060,6,26,15,19.8,80.6,0.1,1.5,270,75,93,93,0
2060,6,26,16,19.9,82,0.3,2.5,270,79,104,104,0
2060,6,26,17,18.7,86.7,0.2,2.1,297,83,53,53,0
2060,6,26,18,18.1,90.5,0.2,2.3,297,88,7,7,0
2060,6,26,19,17.9,92.5,0.8,4.2,270,89,7,7,0
2060,6,26,20,16.9,93.2,0,0.9,0,90,1,0,0
2060,6,26,21,16.6,92.4,0,1.3,0,91,1,0,0
2060,6,26,22,15.7,91.5,0.3,2.8,18,92,1,0,0
2060,6,26,23,14.4,93.9,0.1,2.2,45,93,0,0,0
2060,6,27,0,14.5,93.5,0.1,2.4,45,94,0,0,0
2060,6,27,1,14.6,92.9,0.5,2.7,53,95,0,0,0
