time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2035,6,24,2,16.2,83.2,1,3.5,32,21,0,0,0
2035,6,24,3,15,84,0.3,2.4,27,22,2,0,0
2035,6,24,4,15.1,84.6,0.8,2.4,45,23,25,25,0
2035,6,24,5,14.8,86.1,0.4,1.8,45,24,61,61,0
2035,6,24,6,16.2,86.7,0.7,2.3,51,25,165,165,0
2035,6,24,7,20,71.9,0.6,2,56,33,492,186,533
2035,6,24,8,22.7,64.8,1.1,3.6,191,42,693,128,793
2035,6,24,9,23.9,61.7,2.6,5.4,212,50,791,193,730
2035,6,24,10,25,57.7,2.9,6,214,58,728,378,394
2035,6,24,11,25.3,56.7,3.5,6.7,221,67,631,432,216
2035,6,24,12,24.3,61,3.3,6.5,219,75,326,321,6
2035,6,24,13,21.4,78.8,1.6,6.6,250,77,127,127,0
2035,6,24,14,22,73.2,2.2,4.9,223,79,528,375,201
2035,6,24,15,22.4,70,2.3,6.8,223,81,535,226,489
2035,6,24,16,20.1,76.1,0.8,3.4,263,83,214,198,34
2035,6,24,17,19,79.3,0.6,2,279,85,74,74,0
2035,6,24,18,18,82.2,0.6,2.2,281,88,23,23,0
2035,6,24,19,17.2,85,0.3,2,288,86,3,3,0
2035,6,24,20,16.6,87.8,0.1,1.3,270,85,1,0,0
2035,6,24,21,16.2,89.6,0.1,0.9,0,84,0,0,0
2035,6,24,22,15.7,91.7,0.2,1.2,45,83,1,0,0
2035,6,24,23,15.4,92.4,0.3,1.6,45,82,0,0,0
2035,6,25,0,15.3,91.6,0.3,1.7,18,81,0,0,0
2035,6,25,1,14.6,95.7,0.6,1.8,45,80,0,0,0
2035,6,25,2,14.3,92.8,0.3,2,45,79,0,0,0
2035,6,25,3,14.3,92.6,0.4,2,56,78,0,0,0
2035,6,25,4,14.7,89.8,0.1,1.1,45,77,14,14,0
2035,6,25,5,15.5,88.2,0.1,1.2,270,76,84,84,0
2035,6,25,6,17.2,83.8,0.4,1.7,45,75,205,205,0
2035,6,25,7,20.6,70.5,0.4,2.1,180,73,517,194,562
2035,6,25,8,22.4,62.6,1.3,3.3,184,71,695,133,790
2035,6,25,9,23.7,56.3,2.5,5,209,69,754,259,604
2035,6,25,10,25.2,51.5,4.5,9.3,213,67,760,347,464
2035,6,25,11,26,49.6,5.6,10,213,65,753,369,418
2035,6,25,12,26.4,44.3,5.5,10,219,62,742,381,398
2035,6,25,13,25.5,45.8,3.6,7.8,232,65,423,344,92
2035,6,25,14,26.2,48.2,5,10.2,211,67,704,273,568
2035,6,25,15,25.5,48.2,5.1,10.2,219,69,553,210,541
2035,6,25,16,24.5,50.9,4.3,8.3,227,71,198,187,23
2035,6,25,17,22.9,60.1,3.4,7.9,227,73,115,115,0
2035,6,25,18,20.8,66.7,2.2,6.7,233,75,42,42,0
2035,6,25,19,18.1,79.5,0.3,2.4,45,76,3,3,0
2035,6,25,20,17.5,83.3,0.4,1.9,56,77,0,0,0
2035,6,25,21,16.7,83.4,0.3,1.7,45,78,0,0,0
2035,6,25,22,14.9,89.7,0.3,1.5,18,79,0,0,0
2035,6,25,23,14.1,89.6,0.6,2.1,22,80,0,0,0
2035,6,26,0,14,89.6,0.4,1.9,34,81,0,0,0
2035,6,26,1,13,91.6,0.3,1.4,34,82,0,0,0
2035,6,26,2,12.8,92.7,0.4,1.4,34,83,0,0,0
2035,6,26,3,12.3,92.1,0.6,2.4,22,84,1,0,0
2035,6,26,4,12.8,91.6,0.2,2.1,45,85,31,31,0
2035,6,26,5,14.3,87.3,0.3,1.7,27,86,92,92,0
2035,6,26,6,16.8,78.1,0.5,2.8,315,88,198,198,0
2035,6,26,7,19.1,71.7,0.2,1.7,0,88,302,258,79
2035,6,26,8,21,64.3,0.6,1.9,18,88,444,335,153
2035,6,26,9,21.2,58.4,0.3,1.2,243,88,368,353,19
2035,6,26,10,22.2,54.7,0.8,2,23,88,304,297,8
2035,6,26,11,23.9,47.1,0.9,4.5,288,88,495,425,77
2035,6,26,12,27.2,27.7,2.9,7.4,229,88,652,429,246
2035,6,26,13,28.4,27.1,4.8,9.8,213,85,742,313,503
2035,6,26,14,26.1,47.1,4.4,8.5,227,83,639,289,461
2035,6,26,15,23.4,61.3,4.6,9.2,231,81,305,256,79
2035,6,26,16,21.6,69,2.7,6.9,238,79,184,179,10
2035,6,26,17,20.2,76.2,2,5.4,242,77,96,96,0
2035,6,26,18,18.2,82.4,1.4,3.5,257,75,57,57,0
2035,6,26,19,16.9,87.1,0.2,1.6,27,77,9,9,0
2035,6,26,20,15.7,90.9,0.4,2.1,34,79,1,0,0
2035,6,26,21,15.9,84.1,0.2,1.6,360,81,0,0,0
2035,6,26,22,16.3,83.1,0.4,2.3,34,83,1,0,0
2035,6,26,23,16.7,75.1,1.1,6.3,243,85,0,0,0
2035,6,27,0,17.4,77.6,1.9,5.4,9,88,0,0,0
2035,6,27,1,15.7,92,1.4,4,18,90,0,0,0
2035,6,27,2,15,91.8,0.7,3,346,92,0,0,0
2035,6,27,3,15.1,93.8,1.4,3.3,13,94,1,0,0
2035,6,27,4,14.8,92.7,0.7,2.9,360,96,18,18,0
2035,6,27,5,14.4,93.9,0.3,1.6,288,98,66,66,0
2035,6,27,6,15.2,94,0.9,3,16,100,49,49,0
2035,6,27,7,15.4,93.8,0.8,3,27,98,68,68,0
2035,6,27,8,15.4,92.4,0.7,2.3,349,96,52,52,0
2035,6,27,9,16,93.3,1.3,3.4,24,94,105,105,0
2035,6,27,10,15.1,93.3,0.5,2.7,304,92,108,108,0
2035,6,27,11,16.7,91.4,0.3,1.4,270,90,283,281,2
2035,6,27,12,17.7,86.7,0.2,1.4,270,88,352,334,20
2035,6,27,13,21.2,68.7,1.1,5.2,225,85,579,337,284
2035,6,27,14,20,71.9,1,4.1,263,83,344,304,54
2035,6,27,15,19.3,78.6,3.2,6.7,229,81,121,121,0
2035,6,27,16,17.5,88.6,2.9,8.5,218,79,68,68,0
2035,6,27,17,16.3,95.2,0.4,1.5,288,77,26,26,0
2035,6,27,18,15.3,96.2,0.9,4.1,225,75,31,31,0
2035,6,27,19,14.7,95.4,0.7,2.5,307,72,4,4,0
2035,6,27,20,14.6,92.9,0.8,2.7,342,69,1,0,0
2035,6,27,21,13.7,93.9,0.7,2.4,342,66,2,0,0
2035,6,27,22,13.3,94.9,0.6,2.7,37,62,1,0,0
2035,6,27,23,13.2,94.1,0.2,1.8,315,59,0,0,0
2035,6,28,0,12.9,94.2,0.5,2.9,14,56,0,0,0
2035,6,28,1,12.4,95,0.4,3.3,333,53,0,0,0
2035,6,28,2,11.6,95.6,0.3,1.8,18,50,0,0,0
2035,6,28,3,10.9,95.9,0.3,2.2,45,47,1,0,0
2035,6,28,4,10.9,94.5,0.8,4.3,27,44,19,19,0
2035,6,28,5,12.1,92,0.4,2.9,14,41,56,56,0
2035,6,28,6,13.6,88.2,0.2,1.8,333,38,101,101,0
2035,6,28,7,15.4,83.3,0.3,2.2,270,48,116,116,0
2035,6,28,8,15.8,84.3,0.1,1.3,315,58,99,99,0
2035,6,28,9,16.6,82.3,0.5,2.2,270,69,133,133,0
2035,6,28,10,19.9,72.9,1.3,5.1,34,79,411,351,69
2035,6,28,11,23.5,47.1,0.6,2.5,194,90,628,384,265
2035,6,28,12,24.8,45.2,1.5,4.2,201,100,575,490,93
2035,6,28,13,24.8,48.7,2.4,5.9,222,94,549,389,187
2035,6,28,14,23.4,56.6,2.1,5.7,219,88,343,325,23
2035,6,28,15,21.8,66.3,1.1,3.9,240,81,366,291,120
2035,6,28,16,20.3,71.2,0.8,3.1,252,75,234,210,50
2035,6,28,17,19.8,71.5,1.3,4.8,252,69,84,84,0
2035,6,28,18,17.5,80.4,0.6,2.5,304,62,35,35,0
2035,6,28,19,16.3,88.8,0.4,2,360,65,5,5,0
2035,6,28,20,14.7,93.7,0.8,3.4,45,67,0,0,0
2035,6,28,21,14.5,91.1,1,3.4,36,69,0,0,0
2035,6,28,22,13.8,92.1,0.7,2.2,59,71,0,0,0
2035,6,28,23,13,90,0.5,3.5,56,73,0,0,0
2035,6,29,0,13.1,87.9,1.2,4.2,27,75,0,0,0
2035,6,29,1,12.4,89.3,0.1,1.5,360,77,0,0,0
2035,6,29,2,11.1,94.5,0.4,1.4,34,79,0,0,0
2035,6,29,3,11.4,90.1,0.5,3.1,27,81,0,0,0
2035,6,29,4,12,88,0.3,1.8,45,83,38,38,0
2035,6,29,5,13.1,85.7,0.5,2.1,360,85,98,98,0
2035,6,29,6,14.7,84.7,0.5,2.7,360,88,116,116,0
2035,6,29,7,18.4,71.1,1,3.5,54,81,491,209,494
2035,6,29,8,21,58,1.3,3.1,185,75,702,180,737
2035,6,29,9,22.6,52,1.4,3.9,193,69,731,285,548
2035,6,29,10,23.6,50.3,2.3,4.4,209,62,687,407,315
2035,6,29,11,24.4,50.2,2.1,4.5,215,56,706,479,248
2035,6,29,12,23.1,54.8,1.5,12.5,22,50,224,219,5
2035,6,29,13,25.2,38.6,4.4,10.9,52,44,218,217,2
2035,6,29,14,23.1,59.3,2.8,7,221,38,352,332,26
2035,6,29,15,21.3,66.2,1.1,4.4,233,31,181,179,3
2035,6,29,16,20.8,67.9,0.7,5.6,243,25,190,182,17
2035,6,29,17,19,72.7,1,4.2,249,19,67,67,0
2035,6,29,18,18.4,75.7,0.7,5,18,12,31,31,0
2035,6,29,19,20.2,55.9,1.6,9.4,13,18,3,3,0
2035,6,29,20,22.3,45,2.7,7.9,16,23,0,0,0
2035,6,29,21,22.4,45.4,3.8,11.4,29,28,0,0,0
2035,6,29,22,22,44.2,2.3,7.2,5,33,0,0,0
2035,6,29,23,19.8,52,1.9,6.6,24,39,0,0,0
2035,6,30,0,21.1,46.4,3.3,6.4,23,44,0,0,0
2035,6,30,1,21.3,44.1,2.7,6.3,4,49,0,0,0
2035,6,30,2,19.8,49.8,1.7,5.6,22,54,0,0,0
2035,6,30,3,17.2,61.4,0.9,5,16,59,1,0,0
2035,6,30,4,17.2,62,1,6.6,315,65,24,24,0
2035,6,30,5,15.3,76.2,0.3,2.6,315,70,66,66,0
2035,6,30,6,16.6,76,0.3,1.9,360,75,161,161,0
2035,6,30,7,21.5,53.7,0.4,1.9,117,73,614,307,539
2035,6,30,8,23.3,47.7,0.7,3.1,169,71,716,135,822
2035,6,30,9,25.1,43.1,1.5,4.1,198,69,844,139,866
2035,6,30,10,26.4,40.5,3.1,6,212,67,872,248,703
2035,6,30,11,27.1,41.1,3.1,5.9,216,65,654,426,248
2035,6,30,12,25.6,49.4,2.2,4.6,207,62,358,322,40
2035,6,30,13,25.9,49.8,0.6,3.4,225,65,600,369,271
2035,6,30,14,28.4,38.3,3.7,7.2,217,67,855,192,738
2035,6,30,15,27.3,39.2,3.5,7.1,241,69,615,206,644
2035,6,30,16,24.7,48,2.4,6.1,250,71,167,159,19
2035,6,30,17,22.6,54.5,1.7,5.1,274,72,146,146,0
2035,6,30,18,20.8,60.9,1.2,3.9,230,70,62,62,0
2035,6,30,19,19.2,66.7,0.7,3,200,68,8,8,0
2035,6,30,20,18.3,67.7,0.7,2.8,163,61,1,0,0
2035,6,30,21,17.2,66.7,0.6,2.6,154,52,2,0,0
2035,6,30,22,16.1,66,0.5,2.4,142,44,3,0,0
2035,6,30,23,15,63.3,0.6,2.6,132,33,0,0,0
2035,7,1,0,13.9,61.5,0.6,2.8,131,23,0,0,0
2035,7,1,1,12.7,60.6,0.7,2.9,133,14,0,0,0
2035,7,1,2,11.6,62.5,0.6,2.7,121,8,0,0,0
2035,7,1,3,11.1,62.3,0.6,2.8,111,3,1,0,0
2035,7,1,4,10.1,67.4,0.4,2.4,71,0,18,18,0
2035,7,1,5,11,65.5,0.5,2.3,63,1,37,37,0
2035,7,1,6,11.9,64.1,0.5,2.3,65,1,127,127,0
2035,7,1,7,14.8,49.6,0.6,2.5,97,2,519,196,568
2035,7,1,8,18.5,29.9,0.6,2.5,180,4,673,119,785
2035,7,1,9,19.9,28.5,1.2,3.1,175,6,806,140,818
2035,7,1,10,21,28.3,2.8,5.8,216,8,890,158,825
2035,7,1,11,22.1,30.7,3.7,6.9,215,10,926,165,829
2035,7,1,12,22.6,30.4,3.7,6.6,217,12,913,161,829
2035,7,1,13,23.3,29.5,3.5,7.4,216,12,842,164,796
2035,7,1,14,23.5,31,3.4,6.6,220,12,721,152,750
2035,7,1,15,22.9,34.7,3.1,6.1,239,12,585,174,648
2035,7,1,16,21.6,38.2,2.5,6.4,259,12,349,213,280
2035,7,1,17,20.1,46.5,1.4,4.4,278,12,54,54,0
2035,7,1,18,17.4,71.6,0.3,2.8,45,12,33,33,0
2035,7,1,19,15.9,82.6,0.8,2.4,60,15,8,8,0
2035,7,1,20,14.3,90,0.8,1.7,50,17,2,0,0
2035,7,1,21,14.1,90.4,0.5,1.5,63,19,1,0,0
2035,7,1,22,13.8,89.2,0.2,1.7,63,21,3,0,0
2035,7,1,23,14,85.4,0.4,3.3,45,23,0,0,0
2035,7,2,0,12.5,94,0.7,2,51,25,0,0,0
2035,7,2,1,13,91,1.3,4.4,51,27,0,0,0
2035,7,2,2,12.9,92.7,0.7,2.8,51,29,0,0,0
2035,7,2,3,12.9,92.8,0.9,4.1,50,31,0,0,0
2035,7,2,4,11.9,92.9,1,3.1,49,33,14,14,0
2035,7,2,5,12,94.3,0.4,2,56,35,42,42,0
2035,7,2,6,13.2,90.8,0.5,2.6,53,38,125,125,0
2035,7,2,7,18.1,58.6,0.4,2.4,117,38,489,214,485
2035,7,2,8,20.7,48.3,0.9,3.6,180,38,655,194,652
2035,7,2,9,21.2,49.1,2.3,5.6,212,38,782,177,744
2035,7,2,10,22.2,45.7,2.8,6.1,219,38,857,216,723
2035,7,2,11,23.1,45.7,3.5,6.5,220,38,898,260,696
2035,7,2,12,23.6,45,3.7,7.2,217,38,853,352,554
2035,7,2,13,23.7,43,3.7,8.5,219,44,717,428,339
2035,7,2,14,23.9,44.4,3.4,8.1,217,50,586,384,267
2035,7,2,15,23.8,44.2,3,8,228,56,507,223,449
2035,7,2,16,22.4,48,3,6.3,237,62,159,158,3
2035,7,2,17,21.4,53.7,1.8,6.1,239,69,68,68,0
2035,7,2,18,19.4,70.4,0.6,4.7,252,75,35,35,0
2035,7,2,19,18.3,84.7,0.5,2,63,77,6,6,0
2035,7,2,20,17.8,88,0.3,1.5,45,79,0,0,0
2035,7,2,21,17.7,91,0.2,1.2,0,81,2,0,0
2035,7,2,22,17.3,91.9,0,1.1,0,83,0,0,0
2035,7,2,23,17.2,91.7,0.3,1.6,45,85,0,0,0
2035,7,3,0,16.9,92.4,0.8,2.8,40,88,0,0,0
2035,7,3,1,16.7,91.2,0.2,1.6,360,90,0,0,0
2035,7,3,2,16.3,95.8,0.7,2.7,45,92,0,0,0
2035,7,3,3,16,98.5,0.3,1.4,207,94,0,0,0
2035,7,3,4,16,98.6,1.1,2.9,27,96,2,0,0
2035,7,3,5,16.1,98.4,0.7,2.6,27,98,11,11,0
2035,7,3,6,16.4,97.1,0.6,2.2,326,100,40,40,0
2035,7,3,7,17.3,91.7,0.5,2.3,207,92,173,172,2
2035,7,3,8,19.2,69.7,0.7,2.7,211,83,506,308,282
2035,7,3,9,20.7,58,0.9,2.8,216,75,645,342,373
2035,7,3,10,21.6,55.6,2,4.7,200,67,582,420,183
2035,7,3,11,22.2,54.5,1.8,4.8,218,58,745,324,460
2035,7,3,12,23,52.8,3.1,6.6,220,50,787,470,351
2035,7,3,13,23.1,51.8,2.7,5.1,217,58,639,418,260
2035,7,3,14,22.7,53.7,1.3,3.7,215,67,324,304,26
2035,7,3,15,22.1,58.4,2,5,221,75,187,186,1
2035,7,3,16,21.2,65.2,2,5.6,219,83,158,158,1
2035,7,3,17,20.7,68,1.7,4.3,235,92,66,66,0
2035,7,3,18,19.9,76.8,0.5,2.2,225,100,26,26,0
2035,7,3,19,19.2,82.2,1.3,3.1,228,100,6,6,0
2035,7,3,20,18.8,89,0.2,1.4,180,100,0,0,0
2035,7,3,21,18.4,92.4,0.3,1.3,225,100,0,0,0
2035,7,3,22,18.3,93.1,0.1,1.8,225,100,0,0,0
2035,7,3,23,18.1,93,0.4,2,198,100,0,0,0
2035,7,4,0,18.2,92,1,2.6,234,100,0,0,0
2035,7,4,1,17.9,92.6,0.8,2.2,210,100,0,0,0
2035,7,4,2,17.5,94.3,0.4,1.6,252,100,0,0,0
2035,7,4,3,17,95.6,0.6,1.6,214,100,1,0,0
2035,7,4,4,16.7,96,0.6,2.3,297,100,12,12,0
2035,7,4,5,17,94.7,0.4,1.5,198,100,26,26,0
2035,7,4,6,17.5,90.5,0.3,2,214,100,88,88,0
2035,7,4,7,17.5,88.4,1.3,4.3,236,88,69,69,0
2035,7,4,8,19,68,1.2,4.4,270,75,461,316,205
2035,7,4,9,19.8,77,2.1,5.6,204,62,708,269,541
2035,7,4,10,22.4,45.4,2.1,7.9,174,50,855,297,629
2035,7,4,11,24,26.5,4.8,11.5,48,38,860,369,536
2035,7,4,12,25.2,22.2,5.7,12.3,44,25,909,216,766
2035,7,4,13,25.8,18.8,3.9,9.7,42,23,841,166,794
2035,7,4,14,26.5,18.6,3.1,8.4,37,21,736,129,801
2035,7,4,15,26.3,18.4,1.9,6.2,29,19,587,172,657
2035,7,4,16,23.5,28.2,2.2,4.6,265,17,344,230,234
2035,7,4,17,19.7,39.8,1.5,4.1,22,15,42,42,0
2035,7,4,18,17.1,60,1.1,3.9,56,12,23,23,0
2035,7,4,19,15.4,69.7,1.3,2.9,51,14,6,6,0
2035,7,4,20,14.2,72.3,1.1,2.7,56,15,0,0,0
2035,7,4,21,13.5,69.8,1.3,2.7,61,16,0,0,0
2035,7,4,22,12.8,72.9,0.5,2.2,45,17,0,0,0
2035,7,4,23,16,55.1,1.3,4.7,10,18,0,0,0
2035,7,5,0,16.8,43.9,1.4,5,342,19,0,0,0
2035,7,5,1,18.6,38,1.8,5.9,341,20,0,0,0
2035,7,5,2,16.6,43.4,1.3,4.7,299,21,0,0,0
2035,7,5,3,13.2,62.9,0.9,4.3,50,22,2,0,0
2035,7,5,4,11.5,76.3,0.5,2.1,45,23,18,18,0
2035,7,5,5,12,78.3,0.6,2.2,45,24,45,45,0
2035,7,5,6,12.7,79,0.8,2.4,67,25,122,122,0
2035,7,5,7,18.5,47,0.4,2.1,90,23,530,186,609
2035,7,5,8,20.9,35,0.6,2.2,72,21,669,116,788
2035,7,5,9,22.4,34.3,1.9,4.6,205,19,802,140,817
2035,7,5,10,23,34.7,2.5,4.8,216,17,879,173,799
2035,7,5,11,23.6,36.3,2.8,5.4,215,15,917,177,808
2035,7,5,12,24.1,37.1,2.3,4.8,214,12,900,181,795
2035,7,5,13,24.5,39.6,2.8,6.2,215,10,812,279,626
2035,7,5,14,24.7,41.8,3,6.4,217,8,625,354,356
2035,7,5,15,23.9,45.8,2.9,5.6,238,6,440,350,142
2035,7,5,16,22.9,51.6,2.5,4.6,233,4,265,220,93
2035,7,5,17,21.8,59.2,0.9,3.5,246,2,98,98,0
2035,7,5,18,20.2,74.9,0.2,1.5,0,0,57,57,0
2035,7,5,19,17.9,88.2,0.2,2.3,45,4,11,0,0
2035,7,5,20,17.2,90.8,0.4,2.2,56,8,2,0,0
2035,7,5,21,16.2,92.9,0.4,1.7,45,12,2,0,0
2035,7,5,22,16.5,91.1,0.3,1.6,63,17,0,0,0
2035,7,5,23,17.4,81.8,0.8,3.1,40,21,0,0,0
2035,7,6,0,17.5,75,1.5,3.5,32,25,0,0,0
2035,7,6,1,16.2,80.6,1.3,4,32,29,0,0,0
2035,7,6,2,14.8,89.9,0.4,2.8,27,33,0,0,0
2035,7,6,3,14.3,89,0.4,2.6,63,38,1,0,0
2035,7,6,4,14.4,86.6,0.6,3,37,42,20,20,0
2035,7,6,5,15.5,78.7,0.4,3.5,315,46,64,64,0
2035,7,6,6,17,72.2,0.5,2.7,360,50,155,155,0
2035,7,6,7,19.2,59.4,0.4,3.1,135,52,291,255,65
2035,7,6,8,21.4,50.4,0.7,2.9,166,54,514,349,234
2035,7,6,9,23.2,45.9,1.3,3.5,198,56,633,407,278
2035,7,6,10,23.7,45.3,2,4.6,204,58,743,425,360
2035,7,6,11,24.2,47.4,2.5,4.8,208,60,754,306,490
2035,7,6,12,23.9,52.8,2.1,4.3,215,62,507,421,95
2035,7,6,13,24.2,55.1,2.3,5.2,212,65,406,390,19
2035,7,6,14,23.8,60,2.3,5.1,214,67,370,365,6
2035,7,6,15,23.4,64.9,2.2,5,215,69,334,304,48
2035,7,6,16,23,68.6,1,3.3,212,71,169,165,8
2035,7,6,17,22.4,74.8,0.5,1.9,270,73,84,84,0
2035,7,6,18,21.1,83.7,0.5,2.3,243,75,40,40,0
2035,7,6,19,19.3,82.4,0.3,3.1,333,70,7,7,0
2035,7,6,20,18.8,85.1,0.5,3.4,315,65,0,0,0
2035,7,6,21,18.6,85.8,0.9,4.1,27,59,0,0,0
2035,7,6,22,24.1,29.7,3.6,10.2,17,54,0,0,0
2035,7,6,23,24.4,26.4,5,11.9,33,49,0,0,0
2035,7,7,0,22.3,34,3.6,10.1,345,44,0,0,0
2035,7,7,1,23.2,28.9,3.6,11,16,39,0,0,0
2035,7,7,2,23.1,27.5,5.2,12.8,34,33,0,0,0
2035,7,7,3,22.8,24.6,7.3,13.7,43,28,0,0,0
2035,7,7,4,22.5,23.6,8.8,17.8,51,23,16,16,0
2035,7,7,5,22.4,23,10.4,20.7,54,18,33,33,0
2035,7,7,6,22.3,23.2,10.4,19.1,53,12,101,101,0
2035,7,7,7,23.8,22.3,9.8,15.8,55,12,498,203,526
2035,7,7,8,24.5,21.9,8.4,15.8,54,12,656,185,674
2035,7,7,9,25.2,21.5,7.5,14,43,12,787,161,774
2035,7,7,10,26,21.7,6.5,15.9,41,12,871,183,781
2035,7,7,11,26.4,21.1,6.3,11.2,38,12,912,183,799
2035,7,7,12,26.7,21.1,6.1,12.5,38,12,895,188,785
2035,7,7,13,26.9,20.9,6.3,14.7,37,12,830,182,765
2035,7,7,14,27,20.6,7.3,12.7,40,12,723,148,761
2035,7,7,15,26.8,20,7.8,13.5,39,12,576,183,623
2035,7,7,16,26.1,19.8,7.3,13.4,37,12,342,230,234
2035,7,7,17,24.6,20,7.4,12.4,41,12,41,41,0
2035,7,7,18,24.1,20.9,6.9,13.1,43,12,27,27,0
2035,7,7,19,23.5,21.5,6.9,12.7,51,11,6,6,0
2035,7,7,20,23,22.1,8.6,15,52,10,0,0,0
2035,7,7,21,22.7,22.3,5.8,14,39,9,1,0,0
2035,7,7,22,20.3,25.6,1.7,6,357,8,0,0,0
2035,7,7,23,18.3,34.7,0.5,3.7,37,7,0,0,0
2035,7,8,0,14.6,44.4,0.6,2.7,135,6,0,0,0
2035,7,8,1,13.4,53.8,0.9,3.9,49,5,0,0,0
2035,7,8,2,12.9,55,0.4,2.4,207,4,0,0,0
2035,7,8,3,11.6,61.3,0.6,2.4,53,3,1,0,0
2035,7,8,4,10.9,71.2,0.8,2.5,56,2,14,14,0
2035,7,8,5,11.3,78.1,0.4,1.8,56,1,33,33,0
2035,7,8,6,12.1,78.2,0.7,2.2,56,0,98,98,0
2035,7,8,7,18.1,45.6,0.7,2.5,90,0,502,198,543
2035,7,8,8,20.8,33.9,0.7,2.9,180,0,660,124,768
2035,7,8,9,22.4,33.7,1.7,4,216,0,789,156,784
2035,7,8,10,23.4,38.2,2.3,4.9,209,0,867,190,768
2035,7,8,11,24.3,40.2,2.6,5.4,220,0,903,199,770
2035,7,8,12,25.2,41.2,3.6,6.4,218,0,880,217,735
2035,7,8,13,25.9,40.4,3.5,6.6,217,0,808,222,691
2035,7,8,14,26.1,42.7,3.7,7,216,0,694,243,597
2035,7,8,15,25.7,44.8,3.6,7,222,0,539,258,447
2035,7,8,16,24.3,49.9,3,6.5,237,0,310,210,208
2035,7,8,17,22.2,60.2,1.5,4.8,266,0,52,52,0
2035,7,8,18,19.5,82,0.8,2,60,0,26,26,0
2035,7,8,19,17.6,91.4,0.8,2,56,5,6,0,0
2035,7,8,20,16.5,94.4,0.5,1.4,53,10,0,0,0
2035,7,8,21,15.5,96.7,0.5,2.1,63,16,0,0,0
2035,7,8,22,15.9,94.6,0.4,1.7,56,21,0,0,0
2035,7,8,23,15.9,91.3,0.3,2,56,26,0,0,0
2035,7,9,0,15.1,93.1,0.3,1.4,45,31,0,0,0
2035,7,9,1,15.6,83.2,0.7,2.5,53,36,0,0,0
2035,7,9,2,15.4,88,0.8,2.5,40,42,0,0,0
2035,7,9,3,15.1,82.1,1.2,3.8,42,47,1,0,0
2035,7,9,4,12.8,93.6,0.5,1.7,45,52,13,13,0
2035,7,9,5,14.6,90.7,0.4,1.7,56,57,53,53,0
2035,7,9,6,16.3,81.2,0.4,1.4,63,62,143,143,0
2035,7,9,7,19.1,62.5,0.8,3.4,188,56,453,234,392
2035,7,9,8,20.3,65.7,1.9,4.3,198,50,616,272,493
2035,7,9,9,21.5,62.6,2.2,5.4,210,44,739,236,624
2035,7,9,10,22.5,54.7,2.4,4.8,205,38,822,271,626
2035,7,9,11,23.7,47.3,2.5,4.7,215,31,852,295,610
2035,7,9,12,24.8,47,2.5,5.4,207,25,828,351,529
2035,7,9,13,25.3,45.3,3.8,6.7,217,21,756,391,431
2035,7,9,14,25.5,45.3,3.5,6.8,226,17,646,325,425
2035,7,9,15,25.1,45.4,3,5.8,237,12,504,288,345
2035,7,9,16,23.9,47.7,2.5,5.1,243,8,291,212,165
2035,7,9,17,21.5,60.7,0.9,3.5,270,4,55,55,0
2035,7,9,18,19,81.9,0.6,1.9,53,0,22,22,0
2035,7,9,19,17.1,90.2,0.2,1.5,63,0,6,0,0
2035,7,9,20,15.9,93.2,0.2,1.6,27,0,0,0,0
2035,7,9,21,14.8,96.3,0.4,1.6,56,0,0,0,0
2035,7,9,22,14.3,95.4,0.4,1.7,56,0,0,0,0
2035,7,9,23,13.5,96.6,0.4,1.6,34,0,0,0,0
2035,7,10,0,12.8,96.9,0.3,1.7,45,0,0,0,0
2035,7,10,1,12.9,96.6,0.3,1.9,45,0,0,0,0
2035,7,10,2,12.3,96.6,0.5,3.1,63,0,0,0,0
2035,7,10,3,11.9,96.7,0.3,2.4,45,0,1,0,0
2035,7,10,4,12.1,96.4,0.3,2.4,45,0,16,16,0
2035,7,10,5,13,95.9,0.2,1.7,63,0,42,42,0
2035,7,10,6,14.3,95.4,0.2,1.6,45,0,105,105,0
2035,7,10,7,22.2,49.5,2.1,8.6,70,8,437,246,343
2035,7,10,8,26.9,23.3,4.7,9.8,52,17,600,298,436
2035,7,10,9,27.9,21.1,5.1,10.7,44,25,603,357,306
2035,7,10,10,28.8,20.7,4.1,9.7,50,33,748,450,341
2035,7,10,11,27.7,34.6,2,6.4,198,42,812,374,481
2035,7,10,12,29.1,26.2,2.1,6.5,164,50,812,433,422
2035,7,10,13,30.4,23.3,1.4,7.6,149,56,782,311,556
2035,7,10,14,30.5,23,2.7,8.2,149,62,699,257,587
2035,7,10,15,28.9,27.8,3,6.4,225,69,450,264,296
2035,7,10,16,25.9,38.3,1.8,5.7,217,75,84,84,0
2035,7,10,17,26.8,26.5,2.8,8.3,45,81,69,69,0
2035,7,10,18,24.4,38,1.6,6.4,270,88,45,45,0
2035,7,10,19,20.5,68.5,0.7,2.7,90,80,9,0,0
2035,7,10,20,17.8,81.5,0.2,2.3,27,73,0,0,0
2035,7,10,21,17.6,76.3,0.9,2.1,54,66,0,0,0
2035,7,10,22,21.6,36.8,1.7,4.9,13,58,0,0,0
2035,7,10,23,18.3,53.7,1,3.8,37,51,0,0,0
2035,7,11,0,15.7,68.5,0.4,2.3,214,44,0,0,0
