time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,11,6,19,7,90.3,0.9,2.7,60,98,0,0,0
2060,11,6,20,7.5,88,1.3,3.4,27,96,0,0,0
2060,11,6,21,8,87.3,1.1,2.6,34,94,0,0,0
2060,11,6,22,7.8,88,0.9,2.4,27,92,0,0,0
2060,11,6,23,7.4,89.5,1.3,2.3,39,90,0,0,0
2060,11,7,0,7.2,90,0.4,2,72,88,0,0,0
2060,11,7,1,5.8,91.7,0.8,2.1,56,85,0,0,0
2060,11,7,2,5.1,91.6,1,2.4,53,83,0,0,0
2060,11,7,3,5.6,90,1.5,3.3,39,81,0,0,0
2060,11,7,4,6.2,89.1,1.2,2.8,42,79,0,0,0
2060,11,7,5,7.6,81.7,1.1,3.1,32,77,0,0,0
2060,11,7,6,6.8,87.8,0.8,2,51,75,1,0,0
2060,11,7,7,7.6,86.9,1.1,2.7,41,77,27,0,0
2060,11,7,8,9.5,77,0.6,2.4,0,79,143,65,0
2060,11,7,9,10.5,68.2,0.8,1.5,225,81,192,192,0
2060,11,7,10,11,65.5,0.4,1.8,236,83,155,133,65
2060,11,7,11,11.7,61.2,0.7,1.6,243,85,232,191,97
2060,11,7,12,11.6,64.1,1.8,5.3,216,88,178,172,11
2060,11,7,13,10.7,69.3,1.5,3.9,216,90,94,94,0
2060,11,7,14,10.2,76.8,1,2.6,212,92,68,68,0
2060,11,7,15,10,79.4,0.4,1.6,225,94,26,26,0
2060,11,7,16,9.4,83.9,0.5,1.1,37,96,0,0,0
2060,11,7,17,8.7,87.2,0.5,1.3,63,98,0,0,0
2060,11,7,18,8.5,87.9,0.7,1.8,51,100,0,0,0
2060,11,7,19,8.3,89.6,0.5,2.2,45,92,0,0,0
2060,11,7,20,8.3,88.3,0.7,1.9,39,83,0,0,0
2060,11,7,21,7.1,91,0.5,1.5,45,75,0,0,0
2060,11,7,22,6.3,91.4,1.1,2.5,41,67,0,0,0
2060,11,7,23,7.5,86.8,1.2,2.9,31,58,0,0,0
2060,11,8,0,6.9,89.5,0.8,1.8,56,50,0,0,0
2060,11,8,1,5.7,90.1,1,1.8,53,42,0,0,0
2060,11,8,2,5,90.7,0.8,2.4,50,33,0,0,0
2060,11,8,3,4.4,90.8,1.3,2.3,51,25,0,0,0
2060,11,8,4,4,90.1,1.7,2.4,47,17,0,0,0
2060,11,8,5,4.5,87.9,1,2.5,53,8,0,0,0
2060,11,8,6,3.7,87.6,1.4,2.4,48,0,2,0,0
2060,11,8,7,4.2,86.3,0.9,2,49,15,29,0,0
2060,11,8,8,6.2,80.8,1.1,3.2,45,29,121,61,0
2060,11,8,9,9.7,64,0.5,1.5,207,44,208,208,0
2060,11,8,10,10.9,55.6,0.3,0.9,180,58,205,151,157
2060,11,8,11,11.9,46.5,0.3,0.9,243,73,203,184,46
2060,11,8,12,12.7,47.4,0.7,1.5,231,88,198,195,6
2060,11,8,13,12.7,51.5,1.1,2,217,90,167,163,9
2060,11,8,14,12.3,53.1,0.3,1.4,207,92,83,83,0
2060,11,8,15,11.3,66.8,0.6,2.4,198,94,23,23,0
2060,11,8,16,9.7,75.6,0.8,1.9,59,96,1,0,0
2060,11,8,17,9.1,80.4,0.6,1.8,53,98,0,0,0
2060,11,8,18,9,80.2,0.5,1.5,45,100,0,0,0
2060,11,8,19,8.5,84.6,0.7,1.9,45,100,0,0,0
2060,11,8,20,8.8,81.4,1.2,2.3,35,100,0,0,0
2060,11,8,21,7.9,85.4,0.5,1.3,56,100,0,0,0
2060,11,8,22,7.2,87.5,0.8,1.6,50,100,0,0,0
2060,11,8,23,7.5,87.7,0.4,1.4,63,100,0,0,0
2060,11,9,0,7.7,84.3,1.4,2.5,39,100,0,0,0
2060,11,9,1,8,81.3,0.7,1.9,37,100,0,0,0
2060,11,9,2,8.2,80.4,0.6,1.9,37,100,0,0,0
2060,11,9,3,7.9,82.5,0.5,2.4,90,100,0,0,0
2060,11,9,4,7.4,80.9,1.7,3.3,33,100,0,0,0
2060,11,9,5,7.7,78.1,0.4,1.9,72,100,0,0,0
2060,11,9,6,7.5,82,0.4,1.3,56,100,3,0,0
2060,11,9,7,7.7,78.6,0.8,2.3,40,100,37,0,0
2060,11,9,8,7.2,80.8,1.7,2.8,40,100,60,60,0
2060,11,9,9,9.8,72.2,0.8,2.1,68,100,393,213,0
2060,11,9,10,12,60.6,1.8,3.8,214,100,468,132,624
2060,11,9,11,11.9,62.1,1.7,3.3,220,100,227,182,108
2060,11,9,12,12,64.8,1.5,3.4,222,100,170,166,9
2060,11,9,13,11.8,70.3,1.7,4.1,220,100,155,155,1
2060,11,9,14,11.6,70.3,1.3,2.6,216,100,97,97,0
2060,11,9,15,11.2,70.8,0.8,1.5,220,100,31,31,0
2060,11,9,16,9.5,81.5,0.6,1.9,79,100,1,0,0
2060,11,9,17,8.3,84.9,0.7,1.9,51,100,0,0,0
2060,11,9,18,7.8,84,0.7,1.6,56,100,0,0,0
2060,11,9,19,6.9,85.6,1.1,2,49,92,0,0,0
2060,11,9,20,6,87.3,1.1,2,49,83,0,0,0
2060,11,9,21,5.6,87,1,1.8,53,75,0,0,0
2060,11,9,22,5.2,86.3,1,2.1,53,67,0,0,0
2060,11,9,23,4.2,88.4,1.4,2.7,48,58,0,0,0
2060,11,10,0,4.1,87.6,1.3,2.8,48,50,0,0,0
2060,11,10,1,4,86.7,0.9,2.7,45,42,0,0,0
2060,11,10,2,3.6,87.5,1,1.8,53,33,0,0,0
2060,11,10,3,3.2,87.8,1,2.3,53,25,0,0,0
2060,11,10,4,3,87.9,1.1,2,56,17,0,0,0
2060,11,10,5,3.3,87,1.1,2.5,56,8,0,0,0
2060,11,10,6,2.8,87.7,1.3,2.4,48,0,2,0,0
2060,11,10,7,3.5,85.8,0.9,2.1,49,4,20,0,0
2060,11,10,8,4.3,84.2,1.4,2.7,48,8,44,44,0
2060,11,10,9,7.4,71.6,0.8,1.7,67,12,362,208,0
2060,11,10,10,10.6,55.9,0.6,1.8,143,17,431,73,793
2060,11,10,11,12,50.8,1.1,2.6,202,21,448,129,777
2060,11,10,12,12.9,49.6,1.6,3.4,220,25,416,157,585
2060,11,10,13,12.7,53.2,2.4,4.3,215,35,307,180,294
2060,11,10,14,11.4,58.5,1.1,3.6,212,46,127,127,0
2060,11,10,15,9.4,72.8,0.8,2,56,56,34,34,0
2060,11,10,16,7.4,80.2,1.1,2,61,67,1,0,0
2060,11,10,17,5.9,84.7,0.8,2.1,54,77,0,0,0
2060,11,10,18,5.2,86.3,1.1,1.9,56,88,0,0,0
2060,11,10,19,4.8,87.2,1.1,2.2,52,86,0,0,0
2060,11,10,20,4.6,87.2,1.2,2.7,45,85,0,0,0
2060,11,10,21,4.5,86.8,0.8,2.3,45,84,0,0,0
2060,11,10,22,3.8,88.4,1.2,2.8,48,83,0,0,0
2060,11,10,23,4.5,86.1,0.7,2,63,82,0,0,0
2060,11,11,0,4.7,88.3,0.4,1.2,45,81,0,0,0
2060,11,11,1,6,86.4,0.6,1.8,45,80,0,0,0
2060,11,11,2,6.6,85.9,0.7,1.4,51,79,0,0,0
2060,11,11,3,6.8,85.8,0.5,1.1,53,78,0,0,0
2060,11,11,4,6.6,85.7,0.7,1.4,51,77,0,0,0
2060,11,11,5,6.5,86.2,0.5,1.3,53,76,0,0,0
2060,11,11,6,6.5,86,0.3,0.9,45,75,3,0,0
2060,11,11,7,7.3,82.6,0.4,1.1,63,77,45,0,0
2060,11,11,8,8.7,78.1,0.2,0.8,90,79,123,50,0
2060,11,11,9,10.6,63.8,0.6,1.4,225,81,207,207,0
2060,11,11,10,11.7,53.9,0.6,2.3,194,83,332,87,742
2060,11,11,11,13.4,49.2,1.4,3.3,201,85,462,191,670
2060,11,11,12,13.8,45.4,0.8,3.3,225,88,371,185,424
2060,11,11,13,13.3,48.5,2.7,5.5,222,85,175,160,35
2060,11,11,14,11.9,58.2,1.9,4.8,211,83,113,113,0
2060,11,11,15,10.1,68.2,1.7,4.2,210,81,23,23,0
2060,11,11,16,8.6,76.7,0.3,1.6,153,79,0,0,0
2060,11,11,17,6.9,82.8,1.1,2.2,53,77,0,0,0
2060,11,11,18,6.1,85.3,0.5,1.7,63,75,0,0,0
2060,11,11,19,5.8,85.9,0.8,1.8,45,77,0,0,0
2060,11,11,20,5.8,86.5,0.5,2,45,79,0,0,0
2060,11,11,21,6.1,85.2,1,2.1,41,81,0,0,0
2060,11,11,22,6.3,85,0.8,2,40,83,0,0,0
2060,11,11,23,6.8,83.2,0.8,1.7,27,85,0,0,0
2060,11,12,0,7.3,84,1.3,2.2,36,88,0,0,0
2060,11,12,1,7.2,90.8,0.3,1,63,90,0,0,0
2060,11,12,2,7.2,92.3,0.5,1.3,56,92,0,0,0
2060,11,12,3,7.3,89.2,1.1,1.8,29,94,0,0,0
2060,11,12,4,6.8,89.9,0.8,1.8,40,96,0,0,0
2060,11,12,5,6.4,90.1,1,2.4,37,98,0,0,0
2060,11,12,6,6.4,90.3,0.7,2,31,100,0,0,0
2060,11,12,7,6.6,92,0.6,1.4,225,100,4,0,0
2060,11,12,8,6.8,92.2,0.6,1.4,37,100,14,14,0
2060,11,12,9,7.3,88.5,1,1.8,49,100,28,28,0
2060,11,12,10,7.4,86.4,1.3,2,35,100,45,45,0
2060,11,12,11,7.5,85.8,1.3,2,42,100,39,39,0
2060,11,12,12,7.5,86.2,1,2,49,100,45,45,0
2060,11,12,13,7.6,87.1,0.7,1.8,39,100,32,32,0
2060,11,12,14,7.7,87.9,0.9,1.8,36,100,21,21,0
2060,11,12,15,7.5,90.4,0.6,1.4,45,100,3,3,0
2060,11,12,16,7.3,92.2,0.5,1.1,63,100,0,0,0
2060,11,12,17,7.2,91.2,1,1.6,37,100,0,0,0
2060,11,12,18,7,89.3,0.9,2.1,21,100,0,0,0
2060,11,12,19,6.9,91.7,0.5,1,53,100,0,0,0
2060,11,12,20,6.9,93,0.3,0.9,225,100,0,0,0
2060,11,12,21,7,92.9,0.5,1.3,37,100,0,0,0
2060,11,12,22,6.8,92.5,0.5,1.1,53,100,0,0,0
2060,11,12,23,6.9,92.8,0.7,1.4,51,100,0,0,0
2060,11,13,0,6.9,93.3,0.5,1.2,34,100,0,0,0
2060,11,13,1,6.8,93.5,0.3,0.9,90,100,0,0,0
2060,11,13,2,6.9,93.3,0.2,0.6,135,100,0,0,0
2060,11,13,3,6.8,93.6,0.3,0.9,225,100,0,0,0
2060,11,13,4,6.6,92.6,0.2,0.9,225,100,0,0,0
2060,11,13,5,6.5,92.4,0.5,1.2,217,100,0,0,0
2060,11,13,6,6.4,92.8,0.2,0.8,243,100,0,0,0
2060,11,13,7,6.6,92.1,0.3,1.2,27,100,13,0,0
2060,11,13,8,7.1,87.5,0.3,1.3,45,100,51,51,0
2060,11,13,9,7.7,83.8,0.5,1.8,225,100,116,116,0
2060,11,13,10,9.5,64.5,0.7,3.8,270,100,132,129,10
2060,11,13,11,10.3,51.7,1.5,4.6,321,100,139,139,0
2060,11,13,12,10.6,48.7,1.6,6.5,344,100,138,138,0
2060,11,13,13,10.7,45.9,1.5,7.4,360,100,94,94,0
2060,11,13,14,10.1,51.1,3,8.2,31,100,46,46,0
2060,11,13,15,10.2,48.5,1.7,8.2,356,100,16,16,0
2060,11,13,16,9.4,61,1.6,6.3,201,100,0,0,0
2060,11,13,17,7.5,87.6,1.6,5,200,100,0,0,0
2060,11,13,18,7.3,91.6,1.6,3.1,235,100,0,0,0
2060,11,13,19,7.2,91.3,1.1,3.1,225,94,0,0,0
2060,11,13,20,7.2,89.3,0.9,1.9,243,88,0,0,0
2060,11,13,21,7.4,82.6,1.9,5.2,193,81,0,0,0
2060,11,13,22,6.7,90.5,1,3.4,225,75,0,0,0
2060,11,13,23,5.8,86.9,0.6,2,104,69,0,0,0
2060,11,14,0,4.3,89.6,0.7,2.2,53,62,0,0,0
2060,11,14,1,3.6,89.9,1.3,2.9,45,56,0,0,0
2060,11,14,2,4.1,81.6,0.5,2.5,63,50,0,0,0
2060,11,14,3,3.8,80.9,0.7,2.8,45,44,0,0,0
2060,11,14,4,3,84,1.1,2.7,56,38,0,0,0
2060,11,14,5,2.7,85.4,1.4,3.3,54,31,0,0,0
2060,11,14,6,3.3,81.9,1.4,3.3,36,25,1,0,0
2060,11,14,7,3.4,83,1.6,3.8,39,25,19,0,0
2060,11,14,8,3.4,85.8,0.9,1.8,58,25,35,35,0
2060,11,14,9,6.6,76.6,0.8,2.7,60,25,336,189,0
2060,11,14,10,9.7,58.2,0.7,2.3,171,25,424,85,736
2060,11,14,11,11.7,50.8,0.8,2.4,196,25,445,143,768
2060,11,14,12,12.6,49.1,1.5,2.9,208,25,413,119,691
2060,11,14,13,12.7,49.4,1.7,3.2,218,21,331,180,365
2060,11,14,14,11.2,60.3,1.3,6.1,215,17,112,112,0
2060,11,14,15,8.1,78,1.3,2.6,48,12,17,17,0
2060,11,14,16,6.3,83.1,1.4,2.5,51,8,0,0,0
2060,11,14,17,5.5,84.6,1,2.5,53,4,0,0,0
2060,11,14,18,5.1,84.2,0.9,1.9,60,0,0,0,0
2060,11,14,19,4.2,86.1,1.4,2.6,54,0,0,0,0
2060,11,14,20,4.3,85.1,0.6,1.8,51,0,0,0,0
2060,11,14,21,3.6,86.7,0.9,2.3,53,0,0,0,0
2060,11,14,22,3.6,86.3,0.8,2,50,0,0,0,0
2060,11,14,23,3,86.9,1,2.3,53,0,0,0,0
2060,11,15,0,3.2,85.8,1.4,2.7,54,0,0,0,0
2060,11,15,1,3,85.9,1.1,2.9,45,0,0,0,0
2060,11,15,2,2.7,86.4,1,2.3,49,0,0,0,0
2060,11,15,3,2.6,85.9,1.1,2.4,49,0,0,0,0
2060,11,15,4,2.3,86.6,0.8,1.7,50,0,0,0,0
2060,11,15,5,1.8,87.1,1.1,2.2,49,0,0,0,0
2060,11,15,6,2.1,85.6,0.8,2.2,54,0,1,0,0
2060,11,15,7,2.4,83.7,1.6,3.2,43,2,15,0,0
2060,11,15,8,3.2,81.2,1.2,3.6,41,4,31,31,0
2060,11,15,9,6,72.5,1.5,3.3,51,6,331,184,0
2060,11,15,10,9.9,57.9,0.6,2,135,8,431,83,736
2060,11,15,11,12.3,46.6,1,2.4,204,10,451,153,767
2060,11,15,12,13.2,41.5,1.4,2.8,207,12,418,114,718
2060,11,15,13,13.2,45.2,1.6,3.5,210,12,333,175,383
2060,11,15,14,10.3,56.8,1.2,4.2,219,12,107,107,0
2060,11,15,15,7.4,74.2,1.1,2.9,52,12,14,14,0
2060,11,15,16,5.8,78.9,1.4,2.8,48,12,0,0,0
2060,11,15,17,4.6,80.1,1,2.5,58,12,0,0,0
2060,11,15,18,3.8,81.3,1.1,3,52,12,0,0,0
2060,11,15,19,3.6,80.8,1.3,3.2,48,11,0,0,0
2060,11,15,20,3.5,79.1,0.9,2.5,54,10,0,0,0
2060,11,15,21,3.3,79.3,1.4,2.8,54,9,0,0,0
2060,11,15,22,2.9,81.1,1.1,2.7,49,8,0,0,0
2060,11,15,23,3.5,77.9,1.2,3.2,52,7,0,0,0
2060,11,16,0,3.2,78.9,0.8,1.9,50,6,0,0,0
2060,11,16,1,2.8,80,1.2,2.9,48,5,0,0,0
2060,11,16,2,3.4,78.2,0.8,2.4,50,4,0,0,0
2060,11,16,3,3.2,79.2,0.8,2.3,50,3,0,0,0
2060,11,16,4,3.8,77,0.9,2.8,45,2,0,0,0
2060,11,16,5,3.9,77.1,1,3.7,45,1,0,0,0
2060,11,16,6,3.9,77.7,1.1,3.8,49,0,1,0,0
2060,11,16,7,4.1,79,0.8,2.9,45,0,14,0,0
2060,11,16,8,5.1,75.6,1,3.1,45,0,29,29,0
2060,11,16,9,8,63.4,1.4,3.7,63,0,314,180,0
2060,11,16,10,11.8,50.7,0.5,1.6,117,0,420,83,729
2060,11,16,11,14.4,40.4,0.7,1.9,169,0,443,149,763
2060,11,16,12,15.7,34.2,1.2,2.5,215,0,410,115,706
2060,11,16,13,15.9,33.9,1.4,3.2,208,0,330,173,388
2060,11,16,14,14.2,41.3,0.8,2.9,214,0,130,129,4
2060,11,16,15,14,38.1,1.6,5.7,9,0,30,30,0
2060,11,16,16,14.7,31.5,3.3,6.7,20,0,1,0,0
2060,11,16,17,14.6,31.7,3.8,11.6,21,0,0,0,0
2060,11,16,18,14.2,33.9,4.7,9.4,27,0,0,0,0
2060,11,16,19,13.8,34.3,2.4,6.2,5,6,0,0,0
2060,11,16,20,13.6,34.5,2.4,7,350,12,0,0,0
2060,11,16,21,14.2,32.7,4.3,9.8,27,19,0,0,0
2060,11,16,22,14.7,31.5,6,10.3,44,25,0,0,0
2060,11,16,23,14.3,34.6,4.7,13,41,31,0,0,0
2060,11,17,0,14.4,34.9,6.2,15.2,50,38,0,0,0
2060,11,17,1,14.3,35.6,5.6,10.2,51,44,0,0,0
2060,11,17,2,13.7,37.7,5.2,11.8,38,50,0,0,0
2060,11,17,3,13.5,39.3,6.1,11.5,45,56,0,0,0
2060,11,17,4,13.4,38.7,6.4,10.8,48,62,0,0,0
2060,11,17,5,12.8,39.5,4.5,10.3,37,69,0,0,0
2060,11,17,6,12.7,38.8,5.3,11.3,45,75,1,0,0
2060,11,17,7,12.5,38.6,6.2,12.6,50,62,22,0,0
2060,11,17,8,12.4,34.7,5.7,12.6,52,50,50,50,0
2060,11,17,9,13,29.4,5.6,11.4,59,38,312,175,0
2060,11,17,10,13.4,27.8,5.7,12.2,68,25,424,80,735
2060,11,17,11,13.7,26,6.2,11.6,46,12,447,156,764
2060,11,17,12,13.7,23.7,6.2,11,39,0,413,111,729
2060,11,17,13,13.5,20.8,4.1,9.3,26,0,328,170,393
2060,11,17,14,12.5,22.2,2.7,7.1,351,0,102,102,0
2060,11,17,15,11.2,23,3,8.6,326,0,13,13,0
2060,11,17,16,9.6,26.5,1.9,6.9,356,0,0,0,0
2060,11,17,17,7.2,32.9,0.9,3,84,0,0,0,0
2060,11,17,18,4.6,44,1.5,3.6,48,0,0,0,0
2060,11,17,19,3.5,49.6,1.2,2.8,59,5,0,0,0
2060,11,17,20,2.4,53.5,1.3,2.9,58,10,0,0,0
2060,11,17,21,2.5,50.9,1.7,2.8,57,16,0,0,0
2060,11,17,22,1.8,55.1,1.3,2.5,58,21,0,0,0
2060,11,17,23,0.9,58.9,1.1,2.3,56,26,0,0,0
2060,11,18,0,1.4,59.3,0.7,2.6,45,31,0,0,0
2060,11,18,1,0.9,65.7,1.1,2.3,52,36,0,0,0
2060,11,18,2,1.6,61.5,0.6,1.3,51,42,0,0,0
2060,11,18,3,1.6,65.8,0.9,1.9,49,47,0,0,0
2060,11,18,4,1.8,63.5,0.9,2,49,52,0,0,0
2060,11,18,5,2.2,61.8,1,2,53,57,0,0,0
2060,11,18,6,2.8,62.1,1.1,3,45,62,0,0,0
2060,11,18,7,3.2,62.7,0.6,1.7,45,69,30,0,0
2060,11,18,8,4.4,56.3,0.3,1.1,207,75,108,26,0
2060,11,18,9,5.6,45.7,1,4.3,229,81,174,174,0
2060,11,18,10,5.8,42.7,0.6,2.3,225,88,185,136,161
2060,11,18,11,6.4,40.9,1.3,3.7,215,94,185,164,52
2060,11,18,12,5.7,46.3,2,5.3,217,100,125,125,0
2060,11,18,13,5.7,46.7,0.8,2,214,98,131,131,0
2060,11,18,14,5.5,54,1.6,3.6,220,96,103,103,0
2060,11,18,15,4.3,67.5,0.9,2.2,63,94,27,27,0
2060,11,18,16,2.8,73.1,0.6,1.9,53,92,0,0,0
2060,11,18,17,1.8,75.4,0.7,1.7,51,90,0,0,0
2060,11,18,18,1.3,75.9,1.1,2.9,45,88,0,0,0
2060,11,18,19,0.6,78.7,0.7,2,51,80,0,0,0
2060,11,18,20,1,76.2,0.7,2.6,45,73,0,0,0
2060,11,18,21,0.4,78.8,0.8,2.8,56,66,0,0,0
2060,11,18,22,0.6,77.6,0.9,2.3,54,58,0,0,0
2060,11,18,23,0.2,79.1,0.6,1.4,45,51,0,0,0
2060,11,19,0,0.7,76.6,1.1,2.8,34,44,0,0,0
2060,11,19,1,0.6,77.3,0.5,2.1,63,36,0,0,0
2060,11,19,2,0.9,75.5,0.5,2.1,45,29,0,0,0
2060,11,19,3,0.3,77.6,0.8,3,45,22,0,0,0
2060,11,19,4,1.3,72,0.8,2.8,90,15,0,0,0
2060,11,19,5,1.5,70.9,0.8,4.8,297,7,0,0,0
2060,11,19,6,7.8,39.9,2.5,8.6,358,0,0,0,0
2060,11,19,7,8.2,38,4.8,10.7,28,4,12,0,0
2060,11,19,8,9,35.8,6.5,14.8,46,8,29,29,0
2060,11,19,9,10.5,32.1,7.7,14.6,48,12,277,166,0
2060,11,19,10,11.5,30.3,9,14.3,43,17,411,295,0
2060,11,19,11,12.6,27.9,6.9,14.2,30,21,449,83,803
2060,11,19,12,12.8,28,6.6,12.4,25,25,408,108,737
2060,11,19,13,13.3,27.3,3.5,10.9,3,25,332,159,437
2060,11,19,14,10.5,40.8,1.3,6,225,25,103,103,0
2060,11,19,15,8.3,50,0.7,2.9,76,25,21,21,0
2060,11,19,16,5.2,64.1,0.9,1.9,63,25,0,0,0
2060,11,19,17,3.7,71.5,0.8,2.3,56,25,0,0,0
2060,11,19,18,3.7,70,1,2.7,49,25,0,0,0
2060,11,19,19,3.4,72.3,1.1,2.3,52,23,0,0,0
2060,11,19,20,3.1,74.8,0.7,2,51,21,0,0,0
2060,11,19,21,3.8,72.6,1,2.2,49,19,0,0,0
2060,11,19,22,3.8,72.4,1.3,2.5,51,17,0,0,0
2060,11,19,23,3.6,73.8,0.8,2,54,15,0,0,0
2060,11,20,0,2.9,76.5,1.1,2.4,56,12,0,0,0
2060,11,20,1,2.7,76.4,1.5,2.9,48,10,0,0,0
2060,11,20,2,2.6,76.6,0.5,1.4,56,8,0,0,0
2060,11,20,3,2,79.5,1,2,53,6,0,0,0
2060,11,20,4,1.9,80.1,0.9,2,49,4,0,0,0
2060,11,20,5,2.1,79.5,1.2,3.8,45,2,0,0,0
2060,11,20,6,2.1,79.1,0.9,2.9,54,0,1,0,0
2060,11,20,7,2.6,78.4,0.8,2.7,56,17,26,0,0
2060,11,20,8,3.6,76.4,1,3.3,37,33,55,21,0
2060,11,20,9,7.1,63.4,1.5,3.1,54,50,241,162,0
2060,11,20,10,9.3,54.8,1.1,3,207,67,326,326,0
2060,11,20,11,10,47.3,0.8,2.3,220,83,197,144,144
2060,11,20,12,9.8,48.4,1.2,4,214,100,152,151,2
2060,11,20,13,9,51.3,1,3.5,214,100,146,145,2
2060,11,20,14,8.6,53.6,0.6,2.3,211,100,83,83,0
2060,11,20,15,6.3,65.7,0.8,2.3,53,100,19,19,0
2060,11,20,16,4.3,73.8,1.2,2.9,45,100,0,0,0
2060,11,20,17,3.5,75.6,0.7,4,45,100,0,0,0
2060,11,20,18,2.9,78,0.7,3.4,51,100,0,0,0
2060,11,20,19,3,78,0.9,2.9,45,99,0,0,0
2060,11,20,20,3.2,76.8,0.8,3.7,40,98,0,0,0
2060,11,20,21,3.4,74.7,0.6,3.3,18,97,0,0,0
2060,11,20,22,3.4,73.7,1.1,3.3,32,96,0,0,0
2060,11,20,23,3.3,74.4,1,3.4,50,95,0,0,0
2060,11,21,0,3.4,72.4,0.5,3,45,94,0,0,0
2060,11,21,1,2.8,75.8,0.7,3.5,31,93,0,0,0
2060,11,21,2,2.5,78.3,0.7,3,63,92,0,0,0
2060,11,21,3,3.4,75.4,0.5,2.7,27,91,0,0,0
2060,11,21,4,2.9,78.1,0.7,3.6,31,90,0,0,0
2060,11,21,5,3.3,75.6,0.6,3.6,37,89,0,0,0
2060,11,21,6,3.9,72.6,0.4,3.2,360,88,0,0,0
2060,11,21,7,4.3,72.7,0.6,2.7,135,90,24,0,0
2060,11,21,8,5.4,69,0.4,3,27,92,85,19,0
2060,11,21,9,6.8,63.8,0.3,1.3,180,94,96,96,0
2060,11,21,10,8,59,0.9,2.2,36,96,129,129,0
2060,11,21,11,9.2,53.8,0.4,1.4,63,98,141,137,11
2060,11,21,12,9.7,53.3,0.5,1.7,225,100,117,117,0
2060,11,21,13,10.1,52.9,0.7,1.7,198,100,75,75,0
2060,11,21,14,9.5,59.8,0.5,1.8,180,100,33,33,0
2060,11,21,15,9.1,62.2,0.3,2.2,63,100,7,7,0
2060,11,21,16,8.8,72,2,5.2,25,100,0,0,0
2060,11,21,17,8.4,65.3,8.9,24,49,100,0,0,0
2060,11,21,18,7,59.3,7.4,24.8,40,100,0,0,0
2060,11,21,19,4,58.8,9.7,18.5,37,99,0,0,0
2060,11,21,20,2.9,52.4,5.2,11.1,47,98,0,0,0
2060,11,21,21,3,43.9,5.9,12.1,55,97,0,0,0
2060,11,21,22,2.6,47.2,6.8,13.4,60,96,0,0,0
2060,11,21,23,2.9,43.5,5.6,18.6,46,95,0,0,0
2060,11,22,0,3,44,8.1,18.2,56,94,0,0,0
2060,11,22,1,2.3,54.7,6.4,14.8,61,93,0,0,0
2060,11,22,2,1.6,62.4,6.1,12.1,54,92,0,0,0
2060,11,22,3,1.7,56.9,5.4,14.5,50,91,0,0,0
2060,11,22,4,2.4,40.5,7.5,15,55,90,0,0,0
2060,11,22,5,2.4,37.5,7.6,16.9,64,89,0,0,0
2060,11,22,6,1.6,50,6.9,13.2,57,88,0,0,0
2060,11,22,7,0.6,64.6,3.8,9.4,46,90,5,0,0
2060,11,22,8,1.3,51.2,7.3,20.8,59,92,21,21,0
2060,11,22,9,2.2,30.7,9.2,21.3,56,94,94,94,0
2060,11,22,10,1.3,41.4,8.4,24.9,66,96,98,98,0
2060,11,22,11,0.9,44.6,7.3,13.8,57,98,98,98,0
2060,11,22,12,0.9,42,8.5,20.1,65,100,67,67,0
2060,11,22,13,1.4,39.3,7.6,16.9,61,100,47,47,0
2060,11,22,14,1.5,37.8,8.7,19.5,59,100,29,29,0
2060,11,22,15,1.8,31.7,8.2,19.8,57,100,11,11,0
2060,11,22,16,1.9,28.4,8.6,18.8,62,100,0,0,0
2060,11,22,17,1.4,31.4,9,19.2,62,100,0,0,0
2060,11,22,18,0.4,43.7,9.4,20,66,100,0,0,0
2060,11,22,19,-0.1,49.1,8.3,19.2,66,96,0,0,0
2060,11,22,20,0.3,41,5.8,12.8,64,92,0,0,0
2060,11,22,21,0.6,34.9,5.7,11,55,88,0,0,0
2060,11,22,22,0.3,36.5,5.3,10.5,49,83,0,0,0
2060,11,22,23,0.2,37.9,5.6,9.7,51,79,0,0,0
2060,11,23,0,-0.1,43.9,5.1,9.1,43,75,0,0,0
2060,11,23,1,-0.3,44.2,2,5.7,30,71,0,0,0
2060,11,23,2,-0.3,48,0.9,6,9,67,0,0,0
2060,11,23,3,-1.1,63.2,0.9,2.9,211,62,0,0,0
2060,11,23,4,-2,75.4,0.7,2,270,58,0,0,0
2060,11,23,5,-1.1,58.1,3,11.5,36,54,0,0,0
2060,11,23,6,-0.4,34.1,5.9,11.1,46,50,0,0,0
2060,11,23,7,-0.2,25.1,7.1,12.8,50,42,9,0,0
2060,11,23,8,-0.1,26.4,7.3,13.6,51,33,26,26,0
2060,11,23,9,0.8,20.8,5.9,10.3,37,25,248,149,0
2060,11,23,10,1.6,19.2,7.5,12.3,38,17,404,277,0
2060,11,23,11,2.3,20,5.7,11.5,36,8,429,69,823
2060,11,23,12,2.9,19,3.1,6.8,37,0,399,104,750
2060,11,23,13,2.8,20.4,2.2,5.8,25,8,313,155,411
2060,11,23,14,1.6,26.5,2.6,5.9,250,17,94,94,0
2060,11,23,15,1.1,25.6,1.6,5.1,281,25,26,26,0
2060,11,23,16,0,37.6,0.7,2.8,9,33,0,0,0
2060,11,23,17,0,37.4,0.9,2.7,49,42,0,0,0
