time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,10,7,4,16,87.4,0.7,1.4,45,73,0,0,0
2060,10,7,5,15.6,82.7,0.6,1.7,31,80,1,0,0
2060,10,7,6,15.2,80.1,1,2,29,88,16,0,0
2060,10,7,7,14.2,87.2,1.4,2.1,45,75,32,32,0
2060,10,7,8,15.5,83.4,1.6,2.8,55,62,279,194,0
2060,10,7,9,19.4,69.8,0.7,1.8,121,50,531,360,0
2060,10,7,10,21.2,61.6,1.4,3.9,211,38,607,109,777
2060,10,7,11,21.4,62,2.5,4.4,222,25,637,205,747
2060,10,7,12,22,64.9,2.4,4.7,220,12,611,161,731
2060,10,7,13,22.2,66,2.6,4.7,227,27,520,201,526
2060,10,7,14,21.6,67.9,2.3,3.8,229,42,391,260,239
2060,10,7,15,19.7,76.4,1,3.6,210,56,106,106,0
2060,10,7,16,18.2,86.4,0.3,1.4,63,71,25,25,0
2060,10,7,17,18.1,87.7,0.5,1.3,90,85,1,0,0
2060,10,7,18,18,89.1,0.6,1.3,45,100,0,0,0
2060,10,7,19,17.9,89.8,0.6,1,76,100,0,0,0
2060,10,7,20,17.6,89.6,0.5,1.7,207,100,0,0,0
2060,10,7,21,17.6,90.7,0.4,1.1,45,100,0,0,0
2060,10,7,22,17.5,92.4,0.6,1.2,51,100,0,0,0
2060,10,7,23,17.5,92.8,0.5,0.9,180,100,0,0,0
2060,10,8,0,17.3,94.3,0.2,0.7,225,100,0,0,0
2060,10,8,1,17.3,94.2,0.1,0.5,225,100,0,0,0
2060,10,8,2,17.3,94.3,0,0.2,0,100,0,0,0
2060,10,8,3,17.1,93.3,0.1,0.8,90,100,0,0,0
2060,10,8,4,16.2,91.4,0.7,2,51,100,0,0,0
2060,10,8,5,14.8,91.3,1.9,2.9,45,100,1,0,0
2060,10,8,6,14.4,90.9,1.7,2.3,47,100,24,0,0
2060,10,8,7,15.9,85.2,1.1,2.3,45,100,100,25,0
2060,10,8,8,17.4,78.8,0.6,1.8,207,100,149,149,0
2060,10,8,9,18,79.1,1,2.8,221,100,231,231,0
2060,10,8,10,17.8,88,2.3,4.2,221,100,260,216,90
2060,10,8,11,16.8,94.7,2.5,4.8,222,100,143,143,0
2060,10,8,12,16.1,96.5,2,3.5,219,100,65,65,0
2060,10,8,13,15.7,96.5,1.6,2.8,215,98,30,30,0
2060,10,8,14,15.1,96.5,1.9,3.2,223,96,14,14,0
2060,10,8,15,15,95.6,1.4,2.6,216,94,11,11,0
2060,10,8,16,14.7,95.6,1.2,2.3,222,92,3,3,0
2060,10,8,17,14.4,95.3,1.4,2.9,222,90,0,0,0
2060,10,8,18,14.2,94.7,0.8,2.1,214,88,0,0,0
2060,10,8,19,14.1,95.1,1.2,2.3,228,89,0,0,0
2060,10,8,20,14,95,1,1.8,225,90,0,0,0
2060,10,8,21,13.9,94.8,1.1,1.9,218,91,0,0,0
2060,10,8,22,13.7,95,1,1.7,217,92,0,0,0
2060,10,8,23,13.6,94.9,1.1,1.9,229,93,0,0,0
2060,10,9,0,13.6,94.8,0.9,1.7,225,94,0,0,0
2060,10,9,1,13.6,94.6,1.1,1.8,221,95,0,0,0
2060,10,9,2,13.5,94.9,1.4,2.2,231,96,0,0,0
2060,10,9,3,13.4,94.6,1.1,1.9,232,97,0,0,0
2060,10,9,4,13.4,94.6,1.1,2,229,98,0,0,0
2060,10,9,5,13.2,94.9,1.2,1.9,219,99,0,0,0
2060,10,9,6,13.1,95,1.3,2.5,228,100,3,0,0
2060,10,9,7,13.1,94.9,1.5,2.5,233,98,18,18,0
2060,10,9,8,12.9,95,1.3,3,222,96,45,45,0
2060,10,9,9,13,94.9,1.4,2.8,228,94,67,67,0
2060,10,9,10,13.1,94.8,1.1,2.8,225,92,60,60,0
2060,10,9,11,13.2,93.5,1.1,2.1,221,90,74,74,0
2060,10,9,12,13.5,92.2,1.1,2,225,88,84,84,0
2060,10,9,13,13.2,94.1,1.8,3.3,232,88,42,42,0
2060,10,9,14,12.8,94.8,1.4,2.6,225,88,26,26,0
2060,10,9,15,12.7,94.5,1.2,2.2,228,88,16,16,0
2060,10,9,16,12.6,94.6,0.9,1.4,221,88,5,5,0
2060,10,9,17,12.7,94.5,0.1,0.7,225,88,0,0,0
2060,10,9,18,12.8,94.4,0.5,1.3,233,88,0,0,0
2060,10,9,19,12.8,94.2,0.5,1.1,217,89,0,0,0
2060,10,9,20,12.8,93.9,0.4,1.1,217,90,0,0,0
2060,10,9,21,12.9,93.7,0.7,1.4,225,91,0,0,0
2060,10,9,22,12.9,93.8,0.3,0.8,225,92,0,0,0
2060,10,9,23,13,93.5,0.5,1,225,93,0,0,0
2060,10,10,0,12.9,93.9,0.5,1.2,217,94,0,0,0
2060,10,10,1,12.9,94.3,0.2,0.6,225,95,0,0,0
2060,10,10,2,12.8,94.3,0.1,0.4,225,96,0,0,0
2060,10,10,3,12.8,94.5,0.5,1.6,217,97,0,0,0
2060,10,10,4,12.9,94.1,0.4,1,214,98,0,0,0
2060,10,10,5,12.8,94.5,0.3,1,225,99,0,0,0
2060,10,10,6,12.9,93.4,0.3,0.6,236,100,6,0,0
2060,10,10,7,13.2,91.7,0.1,0.8,270,96,30,30,0
2060,10,10,8,13.6,90.1,0.8,1.7,225,92,74,74,0
2060,10,10,9,13.9,89.9,0.9,1.8,221,88,107,107,0
2060,10,10,10,14.1,88.2,1.2,2.3,228,83,172,170,4
2060,10,10,11,14.6,85.2,1.3,3.3,225,79,200,195,9
2060,10,10,12,14.9,84.8,1.4,2.9,219,75,205,203,4
2060,10,10,13,15.4,82.5,2,4.2,227,79,315,254,102
2060,10,10,14,14.9,83.7,2.1,3.8,229,83,84,84,0
2060,10,10,15,14,89,1.8,3.6,218,88,20,20,0
2060,10,10,16,13.6,89.4,1.5,4.2,222,92,2,0,0
2060,10,10,17,13.4,90,0.3,0.8,225,96,0,0,0
2060,10,10,18,13.2,91.2,0.3,1.2,236,100,0,0,0
2060,10,10,19,13.3,91.3,0.5,1.5,207,99,0,0,0
2060,10,10,20,13.3,91.7,0.5,1.1,225,98,0,0,0
2060,10,10,21,13.2,91.7,1.2,2.7,222,97,0,0,0
2060,10,10,22,12.9,91.6,1.7,4.4,234,96,0,0,0
2060,10,10,23,12.8,90.7,1.2,2.6,225,95,0,0,0
2060,10,11,0,12.6,92.8,0.7,1.9,239,94,0,0,0
2060,10,11,1,12.6,93.2,0.5,1.4,225,93,0,0,0
2060,10,11,2,12.4,94.3,1.3,2.4,225,92,0,0,0
2060,10,11,3,12.2,94.5,1.4,2.8,228,91,0,0,0
2060,10,11,4,12.2,94.2,1.4,2.6,236,90,0,0,0
2060,10,11,5,12,94.4,0.8,2.3,220,89,0,0,0
2060,10,11,6,11.9,93.7,1.8,3.7,239,88,2,0,0
2060,10,11,7,12,93.8,0.6,1.3,217,88,23,23,0
2060,10,11,8,12.2,93,0.9,1.8,225,88,48,48,0
2060,10,11,9,12.8,90.1,0.6,1.3,180,88,247,247,0
2060,10,11,10,14.9,79.4,1.2,3.6,204,88,633,118,747
2060,10,11,11,15.8,75.7,2.5,5.8,215,88,533,174,646
2060,10,11,12,15.6,74.5,1.9,5.1,223,88,346,260,145
2060,10,11,13,16.1,72.5,2.1,4.9,225,90,418,257,274
2060,10,11,14,15.8,72.2,1.5,3.7,228,92,261,205,106
2060,10,11,15,15,79.3,2,4.1,231,94,98,98,0
2060,10,11,16,14.5,83.4,1.3,2.9,231,96,12,12,0
2060,10,11,17,14.2,84.4,0.8,1.6,236,98,0,0,0
2060,10,11,18,13.5,90,0.3,0.9,135,100,0,0,0
2060,10,11,19,12,93,0.4,1.8,63,98,0,0,0
2060,10,11,20,11,93,0.3,1.3,0,96,0,0,0
2060,10,11,21,11.7,89.5,1.6,3.2,23,94,0,0,0
2060,10,11,22,12.1,89.7,0.5,1.6,198,92,0,0,0
2060,10,11,23,12.2,89.7,0.9,1.8,36,90,0,0,0
2060,10,12,0,12.3,90.6,0.3,1.2,207,88,0,0,0
2060,10,12,1,12.2,91.8,0.3,0.9,243,85,0,0,0
2060,10,12,2,11.7,91.8,0.8,1.9,40,83,0,0,0
2060,10,12,3,9.9,90.2,1.4,2.7,36,81,0,0,0
2060,10,12,4,8.7,92.2,1.2,2.2,55,79,0,0,0
2060,10,12,5,8.1,92.7,1.2,2.5,51,77,0,0,0
2060,10,12,6,7.9,92.5,1.3,3,51,75,11,0,0
2060,10,12,7,8.2,91.6,1.2,2.6,45,71,28,28,0
2060,10,12,8,10.5,85.7,1.3,2.1,51,67,267,173,0
2060,10,12,9,13.8,71.6,0.8,2.4,74,62,467,338,0
2060,10,12,10,16.1,57.6,0.8,2.5,203,58,589,109,765
2060,10,12,11,17.7,49.6,1.4,3.3,216,54,609,171,792
2060,10,12,12,18.6,48.9,2.2,4.4,216,50,576,146,730
2060,10,12,13,17.9,56.5,2.7,4.6,217,42,486,207,483
2060,10,12,14,17.6,61.5,1.9,4.8,221,33,359,224,258
2060,10,12,15,14.7,72.9,1.1,2.5,27,25,49,49,0
2060,10,12,16,12.4,84.4,1.3,3.8,48,17,11,11,0
2060,10,12,17,10.9,88.7,1.1,2.7,49,8,0,0,0
2060,10,12,18,10.1,89.7,1.2,2.1,55,0,0,0,0
2060,10,12,19,9.5,90.7,1,3.2,49,6,0,0,0
2060,10,12,20,9,90,1.3,2.9,35,12,0,0,0
2060,10,12,21,8.5,91.3,1.1,2.9,49,19,0,0,0
2060,10,12,22,8.2,91.5,1.1,2.3,56,25,0,0,0
2060,10,12,23,8,91.2,0.8,2.4,50,31,0,0,0
2060,10,13,0,7.9,92,1.1,2.9,52,38,0,0,0
2060,10,13,1,7.9,91.5,1,2.5,45,44,0,0,0
2060,10,13,2,7.7,92.8,0.8,2,67,50,0,0,0
2060,10,13,3,7.5,91.6,1.3,3.5,42,56,0,0,0
2060,10,13,4,8.5,87.1,1.4,4,27,62,0,0,0
2060,10,13,5,7.7,90.5,1,2.9,41,69,0,0,0
2060,10,13,6,8.1,90.1,1.1,3.2,45,75,30,0,0
2060,10,13,7,9.5,88.3,0.6,2.8,45,69,87,13,0
2060,10,13,8,11.4,81.4,0.5,2.4,45,62,166,166,0
2060,10,13,9,13,69.5,0.4,1.5,180,56,317,317,0
2060,10,13,10,15.5,59.8,0.9,3.3,214,50,523,160,776
2060,10,13,11,16.9,51.4,1.5,3.8,208,44,536,135,732
2060,10,13,12,17.7,52.3,2.3,5.8,221,38,509,188,551
2060,10,13,13,16.4,65.1,2.9,5.9,225,46,351,261,157
2060,10,13,14,16,65.5,1.1,2.8,221,54,177,174,6
2060,10,13,15,15.7,67.5,0.9,2.2,216,62,93,93,0
2060,10,13,16,14.9,75.4,0.5,1.3,180,71,33,33,0
2060,10,13,17,13.3,84.7,0.6,1.8,68,79,0,0,0
2060,10,13,18,11.9,89,0.8,1.8,68,88,0,0,0
2060,10,13,19,11.2,90.5,0.9,2.2,45,81,0,0,0
2060,10,13,20,11.4,86.9,0.9,2.4,30,75,0,0,0
2060,10,13,21,9.6,91.6,1,2.1,56,69,0,0,0
2060,10,13,22,8.9,91.9,1.1,2.7,49,62,0,0,0
2060,10,13,23,8.5,92,1.1,2.7,41,56,0,0,0
2060,10,14,0,8.1,92.8,1,1.9,56,50,0,0,0
2060,10,14,1,7.7,93.1,0.9,2.7,45,44,0,0,0
2060,10,14,2,7.4,93.2,1,2.4,49,38,0,0,0
2060,10,14,3,7.6,92.2,1,2.3,45,31,0,0,0
2060,10,14,4,7,92.7,0.8,1.6,60,25,0,0,0
2060,10,14,5,6.7,93.2,1,2.1,58,19,0,0,0
2060,10,14,6,6.8,92.8,0.8,2.3,56,12,10,0,0
2060,10,14,7,7.2,92.3,0.9,2.8,50,10,23,23,0
2060,10,14,8,9.1,87.6,2,3.7,47,8,242,165,0
2060,10,14,9,13.4,69.8,0.6,1.5,99,6,494,329,0
2060,10,14,10,16.2,55.9,1.2,3.3,207,4,565,77,829
2060,10,14,11,17.1,56.5,2.3,4.6,218,2,584,151,798
2060,10,14,12,17.5,59.7,2.5,5,220,0,553,148,700
2060,10,14,13,17.2,65.5,2.6,5.5,223,2,462,221,425
2060,10,14,14,16.8,67.2,1.8,3.8,225,4,335,223,220
2060,10,14,15,14.6,77.4,0.9,2.2,198,6,33,33,0
2060,10,14,16,12.6,87.5,1.1,1.8,56,8,9,9,0
2060,10,14,17,11,92,1,2.2,53,10,0,0,0
2060,10,14,18,10.2,92.5,1,2.3,58,12,0,0,0
2060,10,14,19,9.8,93.4,0.9,2.3,54,11,0,0,0
2060,10,14,20,9.3,92.7,1,2.3,53,10,0,0,0
2060,10,14,21,8.6,93.6,1.1,2,53,9,0,0,0
2060,10,14,22,8.3,93,1,2.4,58,8,0,0,0
2060,10,14,23,8.3,92,1.2,3,48,7,0,0,0
2060,10,15,0,7.7,91,1.2,3.1,52,6,0,0,0
2060,10,15,1,7.6,90.5,0.8,1.7,60,5,0,0,0
2060,10,15,2,6.9,90.9,1,2.1,53,4,0,0,0
2060,10,15,3,6.9,89.7,1.2,2.4,55,3,0,0,0
2060,10,15,4,6.5,89.7,1,2,53,2,0,0,0
2060,10,15,5,6.2,89.9,1.2,2.1,59,1,0,0,0
2060,10,15,6,6.8,88.1,1.1,2.8,53,0,10,0,0
2060,10,15,7,6.8,88.8,1.2,2.8,55,4,22,22,0
2060,10,15,8,8.9,81.2,1.8,2.8,52,8,239,161,0
2060,10,15,9,13.9,63.7,0.6,1.8,101,12,495,324,0
2060,10,15,10,16.6,48.5,0.9,2.4,187,17,564,78,825
2060,10,15,11,17.8,48.3,2.3,4.9,222,21,581,154,794
2060,10,15,12,17.7,50.6,2.6,5.2,219,25,543,153,679
2060,10,15,13,17.3,55.6,2.6,4.6,222,29,455,247,369
2060,10,15,14,16.4,59.9,1.4,3.9,219,33,189,177,25
2060,10,15,15,13.7,79,1.3,2.3,42,38,36,36,0
2060,10,15,16,12,85.1,1,1.6,66,42,10,10,0
2060,10,15,17,11,88.7,0.8,1.6,60,46,0,0,0
2060,10,15,18,11.3,88.4,0.9,1.8,45,50,0,0,0
2060,10,15,19,12,86.9,0.6,1.6,59,52,0,0,0
2060,10,15,20,12,88.3,0.8,1.5,60,54,0,0,0
2060,10,15,21,11.9,88.5,0.3,1.3,72,56,0,0,0
2060,10,15,22,11.1,89.7,1.5,2.7,45,58,0,0,0
2060,10,15,23,11.4,85.3,1.1,2.1,37,60,0,0,0
2060,10,16,0,10.6,89,0.6,2.4,59,62,0,0,0
2060,10,16,1,9.4,90,1.7,2.8,43,65,0,0,0
2060,10,16,2,10.1,87.2,0.9,2.3,36,67,0,0,0
2060,10,16,3,10.6,84.7,0.8,2.7,30,69,0,0,0
2060,10,16,4,10.1,87.2,1,2,45,71,0,0,0
2060,10,16,5,10,86.8,0.8,1.6,50,73,0,0,0
2060,10,16,6,10.1,87.4,1.1,2.8,45,75,21,0,0
2060,10,16,7,11.2,83.7,0.4,1.3,360,79,32,7,0
2060,10,16,8,11.7,81.4,0.6,1.4,225,83,51,51,0
2060,10,16,9,11.8,89.5,1.2,2.5,228,88,61,61,0
2060,10,16,10,12.1,87.1,1.4,2.7,222,92,71,71,0
2060,10,16,11,12,88,0.9,2,45,96,40,40,0
2060,10,16,12,11,88.3,1,3,207,100,51,51,0
2060,10,16,13,10.8,90.2,0.4,1.2,90,100,33,33,0
2060,10,16,14,10.5,91.6,1.2,2.8,214,100,14,14,0
2060,10,16,15,10,90.8,0.5,1.2,194,100,9,9,0
2060,10,16,16,10.1,91.9,0.2,1.3,135,100,0,0,0
2060,10,16,17,9.7,92.4,1.3,3.2,222,100,0,0,0
2060,10,16,18,9.4,92.3,1.2,2.3,225,100,0,0,0
2060,10,16,19,9.3,92.5,0.6,1.8,217,100,0,0,0
2060,10,16,20,9.2,93,0.2,0.7,270,100,0,0,0
2060,10,16,21,9.3,92.9,0.3,1.1,225,100,0,0,0
2060,10,16,22,9.2,91.8,0.5,1.2,233,100,0,0,0
2060,10,16,23,9,91.8,0.4,0.9,236,100,0,0,0
2060,10,17,0,8.8,91.8,0.6,1.1,225,100,0,0,0
2060,10,17,1,8.7,92.4,0.5,1.1,225,100,0,0,0
2060,10,17,2,8.8,92.2,0.4,0.9,198,100,0,0,0
2060,10,17,3,8.7,92.8,0.5,1.3,233,100,0,0,0
2060,10,17,4,8.5,92.6,0.6,1.8,231,100,0,0,0
2060,10,17,5,8.5,92.5,0.5,1.5,236,100,0,0,0
2060,10,17,6,8.6,91.9,0.8,1.9,234,100,11,0,0
2060,10,17,7,8.9,92,0.9,2.3,221,100,42,6,0
2060,10,17,8,9.2,89.8,1.1,2.3,221,100,118,118,0
2060,10,17,9,10.1,86.1,1.8,4.5,223,100,242,242,0
2060,10,17,10,10.6,80.8,2,4.2,225,100,300,194,236
2060,10,17,11,10.8,80.6,2.4,3.8,232,100,240,222,33
2060,10,17,12,10.8,82.2,2.2,3.8,225,100,210,203,12
2060,10,17,13,10.8,82.8,2.6,4.2,230,96,266,259,12
2060,10,17,14,10.8,81,2.9,5.3,239,92,220,205,31
2060,10,17,15,10.3,82.5,1.7,4,232,88,66,66,0
2060,10,17,16,10.1,84,0.9,2.6,225,83,12,12,0
2060,10,17,17,9.5,89.9,0.5,1.9,225,79,0,0,0
2060,10,17,18,9.3,91.4,0.8,1.8,180,75,0,0,0
2060,10,17,19,9.5,90.8,0.4,1.2,315,69,0,0,0
2060,10,17,20,9.3,91.6,0.6,2.3,207,62,0,0,0
2060,10,17,21,9.3,90.8,0.7,2.2,211,56,0,0,0
2060,10,17,22,9.3,91.4,0.4,1.3,180,50,0,0,0
2060,10,17,23,9,91.7,0.4,1.3,180,44,0,0,0
2060,10,18,0,8.7,92.4,0.3,1.1,207,38,0,0,0
2060,10,18,1,7.9,91.3,0.4,1.3,90,31,0,0,0
2060,10,18,2,6.1,93.1,0.7,2.2,63,25,0,0,0
2060,10,18,3,5.2,93.9,0.8,1.9,50,19,0,0,0
2060,10,18,4,4.6,93.7,0.9,2.2,49,12,0,0,0
2060,10,18,5,4.4,93.6,0.8,2,50,6,0,0,0
2060,10,18,6,4.3,92.6,0.3,2,45,0,9,0,0
2060,10,18,7,4.9,89.6,0.5,2.1,243,8,24,4,0
2060,10,18,8,7.4,75.9,0.5,7.6,108,17,205,205,0
2060,10,18,9,13.2,42.2,2.9,9,60,25,446,310,0
2060,10,18,10,14.6,36.6,5.5,9.6,45,33,557,107,752
2060,10,18,11,15.1,35.4,5.2,9.8,43,42,584,174,784
2060,10,18,12,15.4,34.7,4.7,8.3,46,50,535,149,693
2060,10,18,13,15.6,35.9,4.5,8.6,40,48,460,220,441
2060,10,18,14,15.2,36.2,2.8,7,30,46,307,180,259
2060,10,18,15,13.6,37.5,1.6,6.2,356,44,27,27,0
2060,10,18,16,12.6,41.1,1.7,6,4,42,7,7,0
2060,10,18,17,11.6,43.7,1,7.7,360,40,0,0,0
2060,10,18,18,9.2,57.9,0.4,2.5,90,38,0,0,0
2060,10,18,19,11.1,42.8,1,6.1,293,34,0,0,0
2060,10,18,20,8.7,55.9,0.6,3.6,135,31,0,0,0
2060,10,18,21,8,58.8,0.4,6.5,135,28,0,0,0
2060,10,18,22,6.9,64.7,0.5,2.8,153,25,0,0,0
2060,10,18,23,7.3,61.5,0.9,3.6,240,22,0,0,0
2060,10,19,0,6.8,63.7,1,3.2,45,19,0,0,0
2060,10,19,1,4.9,76.6,1.1,3.3,49,16,0,0,0
2060,10,19,2,3.8,82,0.6,3.4,45,12,0,0,0
2060,10,19,3,3.2,84.1,0.8,2.1,60,9,0,0,0
2060,10,19,4,2.9,85,0.6,2.3,59,6,0,0,0
2060,10,19,5,3.1,83.3,1,3.6,45,3,0,0,0
2060,10,19,6,3.1,83.7,0.9,2.8,54,0,9,0,0
2060,10,19,7,3.4,83.4,0.9,2.5,45,15,25,3,0
2060,10,19,8,5.4,74.3,1.9,4.6,49,29,210,144,0
2060,10,19,9,10.8,51.8,1.2,4.8,212,44,477,305,0
2060,10,19,10,13.3,44.4,1.1,3.6,207,58,548,82,807
2060,10,19,11,15.6,36.9,2.8,6.7,221,73,561,155,782
2060,10,19,12,15.6,39,1.7,5.1,218,88,455,235,398
2060,10,19,13,16.4,35.3,1.8,4.3,207,73,441,234,382
2060,10,19,14,16,35.8,1.1,3.1,225,58,293,218,153
2060,10,19,15,11.7,61.1,0.8,3.3,45,44,24,24,0
2060,10,19,16,9.6,69.8,0.8,2.7,68,29,6,6,0
2060,10,19,17,7.9,74.4,1,3.5,49,15,0,0,0
2060,10,19,18,7.3,75.1,0.7,2.1,51,0,0,0,0
2060,10,19,19,7.9,71.8,0.3,2.8,360,8,0,0,0
2060,10,19,20,12.4,39,3.5,11.1,35,17,0,0,0
2060,10,19,21,12,41.5,1.2,5,278,25,0,0,0
2060,10,19,22,9,61.4,0.5,1.9,225,33,0,0,0
2060,10,19,23,6.8,70.2,0.6,2.9,59,42,0,0,0
2060,10,20,0,5.9,73.8,1,2.1,58,50,0,0,0
2060,10,20,1,5.4,75.3,0.7,2.1,56,58,0,0,0
2060,10,20,2,4.6,78.2,0.8,2.1,56,67,0,0,0
2060,10,20,3,5,75.4,1.1,3.3,53,75,0,0,0
2060,10,20,4,5.6,74,0.5,2.4,34,83,0,0,0
2060,10,20,5,7.5,66.5,0.9,8.1,34,92,0,0,0
2060,10,20,6,11.7,38.8,7.6,19.5,53,100,22,0,0
2060,10,20,7,11.6,32.7,5.5,11.7,45,96,36,2,0
2060,10,20,8,12.5,28.7,6.8,14.1,58,92,197,140,0
2060,10,20,9,13.2,28.4,7.1,14.3,55,88,310,310,0
2060,10,20,10,12.1,35.4,8.4,18,55,83,238,190,110
2060,10,20,11,12.7,30.6,5.6,13.9,58,79,275,237,74
2060,10,20,12,11.9,35.6,6,11.6,43,75,163,161,4
2060,10,20,13,10.8,43.8,4.6,11.3,36,71,132,132,0
2060,10,20,14,11.7,35.5,2,8.3,9,67,84,84,0
2060,10,20,15,10.7,39.9,6.2,15.6,53,62,56,56,0
2060,10,20,16,10.9,30.1,6.3,12.5,48,58,6,6,0
2060,10,20,17,9.6,36.9,2.8,9.5,18,54,0,0,0
2060,10,20,18,9.5,39.1,3.8,9.7,27,50,0,0,0
2060,10,20,19,9.1,45.4,3.9,10.6,19,46,0,0,0
2060,10,20,20,8.8,43.2,1.9,4.9,357,42,0,0,0
2060,10,20,21,8.9,40.7,1.9,6.4,344,38,0,0,0
2060,10,20,22,7.6,43.7,1.3,4.3,351,33,0,0,0
2060,10,20,23,6.3,50.8,0.6,3.8,270,29,0,0,0
2060,10,21,0,4.6,60.1,0.6,2.6,117,25,0,0,0
2060,10,21,1,5.1,56.3,0.7,4,349,21,0,0,0
2060,10,21,2,7.1,41.5,1.4,4.6,324,17,0,0,0
2060,10,21,3,7.8,35.2,2,9,357,12,0,0,0
2060,10,21,4,7.5,36,1.6,5.4,349,8,0,0,0
2060,10,21,5,7.6,34.4,2.1,7.7,313,4,0,0,0
2060,10,21,6,7.5,34.5,2.2,8.3,270,0,7,0,0
2060,10,21,7,4.2,55.9,1,4.3,50,0,21,0,0
2060,10,21,8,4.8,55.7,1.1,2.4,61,0,195,135,0
2060,10,21,9,9.3,38.3,0.9,1.8,96,0,484,296,0
2060,10,21,10,11.4,29.1,0.8,3.7,153,0,557,103,750
2060,10,21,11,12.9,25.1,2.3,4.7,223,0,577,180,782
2060,10,21,12,13.8,23.5,2.5,5.2,227,0,542,140,744
2060,10,21,13,14.3,21.9,2.5,4.3,227,0,468,199,507
2060,10,21,14,13.7,25.7,1.3,3.1,231,0,285,178,226
2060,10,21,15,9.2,49.7,1.5,3.2,50,0,24,24,0
2060,10,21,16,7,60.1,1.4,2.5,56,0,5,5,0
2060,10,21,17,5.2,66.6,1.1,2.4,59,0,0,0,0
2060,10,21,18,4.5,67.9,1.3,2.4,51,0,0,0,0
2060,10,21,19,4.2,67.3,1.1,2.3,56,2,0,0,0
2060,10,21,20,3.8,69.4,0.9,1.7,63,4,0,0,0
2060,10,21,21,3.8,69,0.9,1.7,63,6,0,0,0
2060,10,21,22,3.1,73.5,1.5,2.8,51,8,0,0,0
2060,10,21,23,3.2,73.2,1.2,2.6,48,10,0,0,0
2060,10,22,0,2.9,75.3,1.1,2.1,52,12,0,0,0
2060,10,22,1,2.7,75.9,1,2.2,53,15,0,0,0
2060,10,22,2,2.5,77,0.8,2.3,50,17,0,0,0
2060,10,22,3,2.7,77.9,0.7,2.1,45,19,0,0,0
2060,10,22,4,2.6,76.9,1.1,2.2,52,21,0,0,0
2060,10,22,5,2,79.5,1,2.8,53,23,0,0,0
2060,10,22,6,2.4,78,0.9,2.2,45,25,8,0,0
2060,10,22,7,3.1,76.3,0.9,2.4,53,35,23,0,0
2060,10,22,8,4.5,72.4,0.6,2.3,59,46,173,173,0
2060,10,22,9,9.5,52.4,0.6,2.3,81,56,444,291,0
2060,10,22,10,11.9,39.5,0.9,2.8,201,67,396,116,658
2060,10,22,11,12.4,36.8,1.4,3.1,216,77,345,247,195
2060,10,22,12,12.9,35.6,1.6,3.5,212,88,356,248,200
2060,10,22,13,12.3,39.7,1.8,4.8,220,83,159,157,3
2060,10,22,14,12,43.3,1.4,3.1,216,79,132,132,0
2060,10,22,15,11,50.6,0.6,1.9,211,75,77,77,0
2060,10,22,16,8.9,67.8,0.6,1.6,72,71,10,10,0
2060,10,22,17,7.2,75.3,0.8,1.7,60,67,0,0,0
2060,10,22,18,6.1,77.7,1.2,2.3,59,62,0,0,0
2060,10,22,19,5.3,79.5,0.9,1.9,58,65,0,0,0
2060,10,22,20,5.8,80.5,0.6,1.9,51,67,0,0,0
2060,10,22,21,5.1,81.7,1.2,2.8,48,69,0,0,0
2060,10,22,22,4.6,81.6,1,2.6,53,71,0,0,0
2060,10,22,23,4.1,84,1,2.4,53,73,0,0,0
2060,10,23,0,4.8,81.1,0.8,2,56,75,0,0,0
2060,10,23,1,5.2,81.7,0.6,1.7,51,77,0,0,0
2060,10,23,2,5.5,80.9,0.7,2,45,79,0,0,0
2060,10,23,3,5.5,81.5,0.9,2,45,81,0,0,0
2060,10,23,4,6.1,82.9,0.8,1.8,54,83,0,0,0
2060,10,23,5,6.3,83.5,0.4,2,72,85,0,0,0
2060,10,23,6,6.6,81.9,0.8,2.2,60,88,11,0,0
2060,10,23,7,7.7,80.2,0.6,1.8,53,90,70,0,0
2060,10,23,8,9.9,67.8,0.5,1.5,198,92,130,130,0
2060,10,23,9,10.9,58.8,0.7,1.4,202,94,185,185,0
2060,10,23,10,11.7,52.8,0.8,2.2,219,96,171,162,21
2060,10,23,11,11.8,52.5,1,2.1,212,98,176,175,2
2060,10,23,12,11.5,57.2,1.8,3.6,216,100,175,172,6
2060,10,23,13,11,60.5,1.3,3.5,204,100,148,148,0
2060,10,23,14,10.8,62.1,0.6,1.4,207,100,91,91,0
2060,10,23,15,10.8,63.8,1,3.2,221,100,40,40,0
2060,10,23,16,9.6,69.2,0.7,3.6,211,100,4,4,0
2060,10,23,17,9,75.5,0.2,1.2,135,100,0,0,0
2060,10,23,18,8.3,81.8,0.4,1.8,56,100,0,0,0
2060,10,23,19,8.1,83.4,0.7,1.7,51,100,0,0,0
2060,10,23,20,8.4,82.7,0.5,1.9,27,100,0,0,0
2060,10,23,21,8.5,83.1,0.4,1.9,180,100,0,0,0
2060,10,23,22,8.6,83.4,0.7,2.8,34,100,0,0,0
2060,10,23,23,8.4,87.1,0.5,2,270,100,0,0,0
2060,10,24,0,8.4,88.2,0.3,1.7,135,100,0,0,0
2060,10,24,1,8.4,87.3,0.5,1.8,207,100,0,0,0
2060,10,24,2,8.2,89,0.3,0.9,225,100,0,0,0
