time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,9,29,9,15.4,32.6,4.8,9.7,64,6,609,399,0
2060,9,29,10,16.4,31.3,5,10.2,59,4,689,68,878
2060,9,29,11,17.1,30.5,5.7,10.8,49,2,714,73,904
2060,9,29,12,17.5,30.1,6.3,11.6,47,0,682,150,811
2060,9,29,13,17.7,29.6,6.1,11.2,50,0,596,210,596
2060,9,29,14,17.5,30.2,5.9,10.8,47,0,460,235,380
2060,9,29,15,15.9,35,4,9.9,32,0,207,200,13
2060,9,29,16,13.8,41.7,2.7,5.3,20,0,21,21,0
2060,9,29,17,12.8,45.2,2.7,5.1,27,0,2,0,0
2060,9,29,18,12.6,43.8,2.8,5.3,19,0,0,0,0
2060,9,29,19,10.1,59,1.4,4.6,35,0,0,0,0
2060,9,29,20,7.4,76.6,0.5,2.8,63,0,0,0,0
2060,9,29,21,6.3,82.8,0.8,2.6,50,0,0,0,0
2060,9,29,22,5.6,86.3,0.8,1.9,54,0,0,0,0
2060,9,29,23,5.9,84.8,0.9,2.8,50,0,0,0,0
2060,9,30,0,5.7,85,0.9,3,54,0,0,0,0
2060,9,30,1,5.5,86,1.1,2.3,52,0,0,0,0
2060,9,30,2,4.8,88.3,0.9,2.6,54,0,0,0,0
2060,9,30,3,4.5,87.4,1.3,2.4,51,0,0,0,0
2060,9,30,4,4.3,88.8,1,2.8,53,0,0,0,0
2060,9,30,5,4.3,88,1,2.4,61,0,2,0,0
2060,9,30,6,4.9,84.9,0.9,3.1,60,0,18,0,0
2060,9,30,7,5.4,84.8,1.1,3.6,56,17,42,42,0
2060,9,30,8,8,82.4,0.9,3,54,33,227,227,0
2060,9,30,9,11.8,60.8,1.9,3.5,45,50,518,394,0
2060,9,30,10,14.8,47.2,0.5,2,34,67,449,209,454
2060,9,30,11,15.5,44,0.5,1.7,243,83,292,264,45
2060,9,30,12,15.6,47.7,1.1,2.3,225,100,202,199,5
2060,9,30,13,14.8,56.7,1.4,3.6,219,100,183,182,1
2060,9,30,14,14.6,57,1.6,3.8,227,100,224,220,7
2060,9,30,15,13.7,60,1.1,3.1,221,100,108,108,0
2060,9,30,16,12.6,74.2,0.9,2.1,126,100,33,33,0
2060,9,30,17,11.5,82.5,0.9,1.7,86,99,2,0,0
2060,9,30,18,10.6,85.9,0.9,1.7,76,94,0,0,0
2060,9,30,19,9.9,89.9,0.9,1.7,60,89,0,0,0
2060,9,30,20,9.7,91,0.8,1.7,60,84,0,0,0
2060,9,30,21,9.6,92.2,0.8,1.7,57,83,0,0,0
2060,9,30,22,9.7,92.8,0.6,1.6,68,82,0,0,0
2060,9,30,23,10,93.1,0.5,1.5,89,83,0,0,0
2060,10,1,0,10.4,93.4,0.5,1.4,105,86,0,0,0
2060,10,1,1,10.9,93.6,0.4,1.5,132,91,0,0,0
2060,10,1,2,11.1,93.9,0.4,1.5,157,94,0,0,0
2060,10,1,3,11.4,94.1,0.5,1.6,181,98,0,0,0
2060,10,1,4,11.5,94.5,0.6,1.9,208,100,0,0,0
2060,10,1,5,11.5,93.7,0.6,2,210,99,0,0,0
2060,10,1,6,11.5,93.2,0.7,2.3,200,98,15,15,0
2060,10,1,7,11.8,89,0.6,2.1,188,95,71,71,0
2060,10,1,8,12.2,83.7,0.2,1.1,135,92,238,189,111
2060,10,1,9,13.9,73.1,0.5,3.3,180,88,451,202,446
2060,10,1,10,15.6,64.8,2.4,9.4,202,83,554,175,606
2060,10,1,11,16.5,56.7,4.5,12.7,217,79,531,259,420
2060,10,1,12,15.8,60.1,3.9,11,226,75,278,255,36
2060,10,1,13,14.9,67.9,5.1,11.4,217,79,172,170,3
2060,10,1,14,15.5,58.6,4.4,11.9,217,83,211,189,51
2060,10,1,15,14.8,60.5,4,10.1,218,88,108,108,0
2060,10,1,16,13.8,66.7,2.7,10,225,92,25,25,0
2060,10,1,17,13.2,66.9,1.3,5.4,221,96,0,0,0
2060,10,1,18,11.5,82.3,1.1,3,45,100,0,0,0
2060,10,1,19,10.6,90.5,1.6,3.7,35,100,0,0,0
2060,10,1,20,10.1,94.9,0.8,2.3,22,100,0,0,0
2060,10,1,21,10.3,94.7,0.7,3.9,231,100,0,0,0
2060,10,1,22,10.2,95.6,0.4,3.3,236,100,0,0,0
2060,10,1,23,10.1,97.3,0.3,1.5,207,100,0,0,0
2060,10,2,0,9.9,97.8,0,0.6,0,100,0,0,0
2060,10,2,1,9.8,97.1,0.3,1.8,45,100,0,0,0
2060,10,2,2,9.3,92.8,1.1,3.4,22,100,0,0,0
2060,10,2,3,8.4,90.3,2.1,3.9,39,100,0,0,0
2060,10,2,4,8.5,89.1,1.6,4.9,15,100,0,0,0
2060,10,2,5,8,93.2,0.6,3,31,100,0,0,0
2060,10,2,6,8.6,78.9,2.8,7.4,2,100,4,4,0
2060,10,2,7,9,73.3,1.8,6.3,336,100,37,37,0
2060,10,2,8,9.8,63.6,2.7,7.2,360,100,80,80,0
2060,10,2,9,10.5,58.2,3.5,8.8,30,100,136,136,0
2060,10,2,10,11.3,53.9,4.2,11.2,36,100,221,218,5
2060,10,2,11,12,47.9,7.5,13.1,42,100,276,269,11
2060,10,2,12,12,46,6.6,13.3,52,100,219,218,2
2060,10,2,13,11.4,50.4,6.5,12.2,52,94,195,190,10
2060,10,2,14,12.3,43.8,6.7,12.6,46,88,304,193,256
2060,10,2,15,11.8,43.1,6.7,12.2,52,81,107,107,0
2060,10,2,16,11.6,40.4,6.5,15.1,55,75,50,50,0
2060,10,2,17,11.4,38.3,6.3,16.1,49,69,0,0,0
2060,10,2,18,11.4,37.1,6.8,15,47,62,0,0,0
2060,10,2,19,11.5,36.7,6.4,16.3,54,57,0,0,0
2060,10,2,20,11.4,36,6.8,16.5,54,52,0,0,0
2060,10,2,21,11.1,36.8,6.1,15.6,51,47,0,0,0
2060,10,2,22,11,36.3,6.4,14.3,50,42,0,0,0
2060,10,2,23,10.9,36,6,15.2,49,36,0,0,0
2060,10,3,0,10.7,36.1,5.1,14.3,47,31,0,0,0
2060,10,3,1,10.4,36.3,5.2,13.1,46,26,0,0,0
2060,10,3,2,10.2,36.9,4.6,11.7,44,21,0,0,0
2060,10,3,3,9.3,41.2,3.6,9.9,40,16,0,0,0
2060,10,3,4,9,42.3,2.6,9.7,40,10,0,0,0
2060,10,3,5,9.6,39.4,4,9.9,48,5,1,0,0
2060,10,3,6,9.5,40.1,3,9.6,29,0,20,20,0
2060,10,3,7,9.9,38.8,4.7,13.8,34,0,32,32,0
2060,10,3,8,11.1,37,8.5,16.5,41,0,327,203,283
2060,10,3,9,12.4,36.5,7.1,14.5,42,0,537,139,729
2060,10,3,10,13.3,33.8,4.3,9.8,37,0,619,70,892
2060,10,3,11,14.3,33.5,3.6,8.2,46,0,647,72,904
2060,10,3,12,14.8,31.4,3.3,8.6,43,0,621,71,899
2060,10,3,13,15.3,32.2,3.4,7.9,41,0,539,67,871
2060,10,3,14,15.2,31.4,2.1,6.1,4,0,409,140,623
2060,10,3,15,12.7,40.3,2.5,6.3,309,0,112,112,0
2060,10,3,16,7.9,71.8,1.2,3.5,55,0,20,20,0
2060,10,3,17,5.8,80.4,1.5,2.9,53,0,4,0,0
2060,10,3,18,4.4,83.5,1.2,2.9,55,0,2,0,0
2060,10,3,19,3.4,87,0.8,2.1,45,7,0,0,0
2060,10,3,20,3,86.6,0.8,2.5,50,15,0,0,0
2060,10,3,21,2,89.7,0.7,1.8,45,22,0,0,0
2060,10,3,22,1.9,88.7,0.8,2.1,45,29,0,0,0
2060,10,3,23,1.6,88.9,0.7,1.9,56,36,0,0,0
2060,10,4,0,1.7,88.6,0.9,2.4,54,44,0,0,0
2060,10,4,1,1.4,89.7,0.9,2.5,45,51,0,0,0
2060,10,4,2,1.4,89.8,0.8,2.3,50,58,0,0,0
2060,10,4,3,1.3,89,0.6,2.8,45,66,0,0,0
2060,10,4,4,0.8,91,0.9,2.5,49,73,0,0,0
2060,10,4,5,1.1,89.5,0.9,2.5,45,80,4,0,0
2060,10,4,6,1.2,91.6,0.7,2.1,45,88,32,32,0
2060,10,4,7,2.4,90.5,0.6,2.1,53,77,41,41,0
2060,10,4,8,5.4,82.5,1.4,2.8,60,67,318,264,124
2060,10,4,9,10.4,55.7,0.7,2.9,166,56,540,184,659
2060,10,4,10,12.1,50.3,1.2,3.6,189,46,513,212,493
2060,10,4,11,13.4,47.6,2,5.9,201,35,635,154,762
2060,10,4,12,13.6,51.9,2.6,6.7,216,25,585,144,728
2060,10,4,13,13.3,54.5,2,5.1,210,35,436,182,474
2060,10,4,14,13,59.7,1.7,5,213,46,329,146,433
2060,10,4,15,11.8,65.8,1.1,3.3,225,56,119,119,0
2060,10,4,16,10.6,74.8,0.3,1.4,243,67,38,38,0
2060,10,4,17,7.7,88.9,0.8,2.1,50,77,2,0,0
2060,10,4,18,6.5,92,0.7,2.3,59,88,0,0,0
2060,10,4,19,5.6,93.1,0.6,1.9,51,85,0,0,0
2060,10,4,20,4.8,94.4,0.8,2.3,45,83,0,0,0
2060,10,4,21,4.1,95.2,0.5,1.7,53,81,0,0,0
2060,10,4,22,4.6,94.4,0.6,2,51,79,0,0,0
2060,10,4,23,4.6,94.8,0.6,2.2,45,77,0,0,0
2060,10,5,0,3.6,95.5,0.5,2,45,75,0,0,0
2060,10,5,1,4.3,94.1,0.5,2.5,56,73,0,0,0
2060,10,5,2,4,94.6,0.6,2.7,45,71,0,0,0
2060,10,5,3,3.7,93,0.5,2.7,45,69,0,0,0
2060,10,5,4,2.9,94.6,0.8,2.8,50,67,0,0,0
2060,10,5,5,2.9,93.7,0.6,2.8,53,65,2,0,0
2060,10,5,6,2.9,94.2,0.7,2.1,63,62,28,28,0
2060,10,5,7,4.4,91.8,0.4,1.9,45,67,99,99,0
2060,10,5,8,8.3,72.9,1.2,2.9,34,71,180,177,8
2060,10,5,9,10.8,62.1,0.8,3.4,45,75,280,239,77
2060,10,5,10,12.3,54.2,1.4,4.6,209,79,355,291,105
2060,10,5,11,11.7,58.3,2.1,5,202,83,302,289,21
2060,10,5,12,11.9,58.6,1.3,3.5,194,88,302,265,62
2060,10,5,13,13.5,53.6,1.3,4.9,198,81,506,215,549
2060,10,5,14,12.7,57.8,1.4,4.4,210,75,236,176,146
2060,10,5,15,11.7,68.1,0.5,2.5,270,69,85,85,0
2060,10,5,16,11.1,73,0.5,1.7,225,62,44,44,0
2060,10,5,17,9.3,83.7,0.7,2.1,18,56,1,0,0
2060,10,5,18,7.4,90.6,0.4,2.3,63,50,0,0,0
2060,10,5,19,6.5,93.6,0.3,1.8,27,53,0,0,0
2060,10,5,20,6.7,93.6,0.3,1.4,45,56,0,0,0
2060,10,5,21,6.3,94.5,0.3,1.4,45,59,0,0,0
2060,10,5,22,6.4,94.2,0.3,1.7,27,62,0,0,0
2060,10,5,23,6.9,92.3,0.4,1.9,0,66,0,0,0
2060,10,6,0,6.3,93.8,0.3,2.2,63,69,0,0,0
2060,10,6,1,6.7,92.6,0.8,3.3,39,72,0,0,0
2060,10,6,2,8.2,77.9,1.3,6.3,162,75,0,0,0
2060,10,6,3,7.9,85.5,0.6,3.6,72,78,0,0,0
2060,10,6,4,7.3,88.2,0.7,3,51,81,0,0,0
2060,10,6,5,8,79.2,0.9,6.1,207,84,2,0,0
2060,10,6,6,8,81.8,1.4,3.1,36,88,33,33,0
2060,10,6,7,9,77.2,0.9,3.1,45,85,90,90,0
2060,10,6,8,10.5,66.5,1.7,6.2,193,83,181,177,8
2060,10,6,9,10.7,70.3,1.5,4.9,205,81,197,195,3
2060,10,6,10,11.2,68.2,0.8,3.3,108,79,207,201,10
2060,10,6,11,12.7,61,1,3.5,0,77,452,282,274
2060,10,6,12,13.7,57.1,2.1,4.9,203,75,361,272,150
2060,10,6,13,13,64,2.2,5,210,79,273,232,77
2060,10,6,14,12.6,64.3,0.9,3,203,83,176,164,29
2060,10,6,15,12.2,66.7,0.7,2.8,207,88,68,68,0
2060,10,6,16,11.2,73.7,0.5,2.1,243,92,18,18,0
2060,10,6,17,10.1,85.6,1.3,3.1,31,96,1,0,0
2060,10,6,18,9.5,91.2,0.6,2.1,45,100,0,0,0
2060,10,6,19,9.3,91.5,1.1,3.4,29,99,0,0,0
2060,10,6,20,9.1,90.2,0.7,3.8,225,98,0,0,0
2060,10,6,21,8.3,94.5,0.3,2,45,97,0,0,0
2060,10,6,22,8.4,94.6,0.6,1.9,59,96,0,0,0
2060,10,6,23,8.8,95,0.9,3,27,95,0,0,0
2060,10,7,0,9.1,93.6,1.3,3.1,14,94,0,0,0
2060,10,7,1,8.9,94.8,0.5,2.4,225,93,0,0,0
2060,10,7,2,8.6,96.4,0.6,2.4,22,92,0,0,0
2060,10,7,3,8.5,96.3,1,2.7,27,91,0,0,0
2060,10,7,4,8,97,0.6,2.5,45,90,0,0,0
2060,10,7,5,8.1,96.7,0.8,2.8,14,89,3,0,0
2060,10,7,6,8.7,95.3,0.8,2.7,23,88,39,39,0
2060,10,7,7,9.8,91.8,0.9,3.1,45,90,91,91,0
2060,10,7,8,11,88.8,0.8,2.4,31,92,182,178,9
2060,10,7,9,12.1,82.3,0.9,2.9,180,94,286,234,98
2060,10,7,10,14.2,66.4,0.2,1.4,135,96,458,254,344
2060,10,7,11,14.9,60.2,0.5,1.4,180,98,224,216,14
2060,10,7,12,15.3,59.7,0.7,2.9,198,100,227,224,8
2060,10,7,13,13.3,78.4,2,5.5,204,100,136,136,0
2060,10,7,14,12.2,84.8,0.6,2.6,198,100,90,90,0
2060,10,7,15,12.3,85.3,0.2,1.1,27,100,93,93,0
2060,10,7,16,11.9,92.6,0.5,2.6,217,100,25,25,0
2060,10,7,17,11.3,94.5,0.7,2.5,219,100,1,0,0
2060,10,7,18,11.1,95.5,0.3,1.6,225,100,2,0,0
2060,10,7,19,11,95.8,0.4,2.6,236,97,0,0,0
2060,10,7,20,10.8,95.7,0.1,1.1,0,94,0,0,0
2060,10,7,21,10.8,96.3,1.2,2.6,31,91,0,0,0
2060,10,7,22,10.4,96,0.6,2.3,360,88,0,0,0
2060,10,7,23,10.2,96.1,0.7,2.6,180,84,0,0,0
2060,10,8,0,10.1,96.3,0.5,2.3,27,81,0,0,0
2060,10,8,1,9.9,95.9,0.8,2.8,31,78,0,0,0
2060,10,8,2,8.1,97.4,0.4,2.2,63,75,0,0,0
2060,10,8,3,7.7,97.5,0.4,2.6,34,72,0,0,0
2060,10,8,4,7.1,97.1,0.8,4.2,27,69,0,0,0
2060,10,8,5,7.1,96.6,1,3.9,32,66,0,0,0
2060,10,8,6,7.6,96.2,0.6,2.4,39,62,40,40,0
2060,10,8,7,9.2,95.2,0.3,1.5,45,69,84,84,0
2060,10,8,8,11,87.4,1.7,4.6,63,75,203,173,73
2060,10,8,9,13.9,68.8,2,4.1,58,81,337,235,193
2060,10,8,10,14.1,71.5,0.6,2.9,180,88,273,262,20
2060,10,8,11,15.4,63.6,1.1,3,207,94,318,279,63
2060,10,8,12,14.6,67.3,1.4,4.5,207,100,258,249,15
2060,10,8,13,13.9,73.9,1.3,4,200,94,241,229,21
2060,10,8,14,14.1,75,1,3.6,216,88,170,167,8
2060,10,8,15,13.5,79.5,0.5,2.5,180,81,80,80,0
2060,10,8,16,11.6,86.9,0.5,3.6,236,75,33,33,0
2060,10,8,17,9.9,94.2,0.6,2.1,53,69,2,0,0
2060,10,8,18,9.3,95.3,1.1,3.7,40,62,0,0,0
2060,10,8,19,9.1,95,0.6,2.2,34,65,0,0,0
2060,10,8,20,9,95.1,0.4,1.8,56,67,0,0,0
2060,10,8,21,7.5,96.9,0.6,2.2,45,69,0,0,0
2060,10,8,22,7.1,96.6,0.5,1.9,45,71,0,0,0
2060,10,8,23,6.1,97.1,0.6,2.2,53,73,0,0,0
2060,10,9,0,5.8,96.6,0.5,2.2,37,75,0,0,0
2060,10,9,1,5.8,96.4,0.7,2.1,56,77,0,0,0
2060,10,9,2,6,95.7,0.8,2.1,56,79,0,0,0
2060,10,9,3,6.4,94.3,0.7,2.6,53,81,0,0,0
2060,10,9,4,6.4,95.6,0.8,3.3,39,83,0,0,0
2060,10,9,5,6.4,95.1,0.8,2.9,56,85,1,0,0
2060,10,9,6,6.7,94.8,0.7,1.7,51,88,29,29,0
2060,10,9,7,7,94.1,0.6,2.7,45,81,41,41,0
2060,10,9,8,9.1,87.3,1.7,4.2,54,75,287,242,108
2060,10,9,9,13,69.9,0.7,2,153,69,478,133,667
2060,10,9,10,15,56,0.9,3.5,166,62,591,118,810
2060,10,9,11,16.4,52,1.7,4,202,56,659,105,915
2060,10,9,12,16.7,58.6,3,7,206,50,626,145,830
2060,10,9,13,16.2,62.6,2.3,4.9,203,54,463,135,646
2060,10,9,14,16.2,62.3,1.9,4.8,219,58,387,158,578
2060,10,9,15,14.7,70,1,4.2,225,62,102,102,0
2060,10,9,16,12.4,85,0.3,1.9,45,67,21,21,0
2060,10,9,17,11.2,90.7,0.8,1.9,56,71,2,0,0
2060,10,9,18,11,91.3,0.6,2.1,59,75,0,0,0
2060,10,9,19,10.2,91.3,0.6,2.2,59,77,0,0,0
2060,10,9,20,10.4,91.1,0.2,1.5,360,79,0,0,0
2060,10,9,21,10.3,89.8,0.4,1.7,56,81,0,0,0
2060,10,9,22,10.4,88.5,0.7,2.5,45,83,0,0,0
2060,10,9,23,10.4,89.3,0.4,1.9,56,85,0,0,0
2060,10,10,0,10.4,91.2,0.4,1.8,45,88,0,0,0
2060,10,10,1,10.5,92.2,0.4,1.4,90,90,0,0,0
2060,10,10,2,10.5,95.5,0.4,2.5,225,92,0,0,0
2060,10,10,3,10.3,96.3,0.3,1.4,207,94,0,0,0
2060,10,10,4,10.2,97.1,0.3,1.8,225,96,0,0,0
2060,10,10,5,10,96.6,0.3,1.8,360,98,0,0,0
2060,10,10,6,9.7,95.9,0.5,1.9,18,100,8,8,0
2060,10,10,7,9.8,96,0.1,0.9,90,100,20,20,0
2060,10,10,8,10.4,92.5,0.2,1.4,90,100,79,79,0
2060,10,10,9,10.7,90.9,0.3,1.3,214,100,64,64,0
2060,10,10,10,11,90.9,0.3,1.4,207,100,109,109,0
2060,10,10,11,10.7,94.3,1.5,3.7,203,100,78,78,0
2060,10,10,12,10.5,94.3,1,3.1,204,100,68,68,0
2060,10,10,13,10.4,93.4,1.2,2.7,207,100,74,74,0
2060,10,10,14,10.1,94.1,0.6,1.8,202,100,39,39,0
2060,10,10,15,10,95.6,0.4,1.1,214,100,24,24,0
2060,10,10,16,9.8,96.4,0.4,1.8,225,100,5,5,0
2060,10,10,17,9.5,96.7,0.8,1.9,210,100,0,0,0
2060,10,10,18,9.3,96.1,0.8,2.4,220,100,0,0,0
2060,10,10,19,9.1,95.7,0.2,1.3,207,100,0,0,0
2060,10,10,20,9.1,96.7,0.2,1.1,243,100,0,0,0
2060,10,10,21,9.1,96.8,0.1,0.7,225,100,0,0,0
2060,10,10,22,9,97,0.2,1.2,45,100,0,0,0
2060,10,10,23,8.8,97.2,0.2,1.3,45,100,0,0,0
2060,10,11,0,8.6,97.3,0.3,1.3,45,100,0,0,0
2060,10,11,1,8.5,97.5,0.3,1.7,45,100,0,0,0
2060,10,11,2,8.2,97.6,0.3,1.2,72,100,0,0,0
2060,10,11,3,7.5,97.9,0.3,1.3,90,100,0,0,0
2060,10,11,4,7.2,97.2,0.7,1.6,51,100,0,0,0
2060,10,11,5,7.6,96.4,0.4,1.3,63,100,0,0,0
2060,10,11,6,7.7,96.9,0.3,1.1,45,100,29,29,0
2060,10,11,7,8.8,93.9,0.4,1.6,56,98,112,112,0
2060,10,11,8,9.9,87.6,0.4,1.7,194,96,144,143,2
2060,10,11,9,10.6,84.5,0.5,1.4,202,94,202,192,19
2060,10,11,10,10.9,82,0.9,2.3,186,92,225,220,9
2060,10,11,11,11.7,77.7,1.1,3,209,90,346,271,127
2060,10,11,12,11.9,77.6,1.7,5.1,211,88,372,261,193
2060,10,11,13,12.4,78.4,2.3,4.7,212,90,453,160,589
2060,10,11,14,12,81.9,2,4.6,227,92,236,155,211
2060,10,11,15,11.3,79.8,1.3,4.1,228,94,91,91,0
2060,10,11,16,10.8,84.1,0.5,1.6,243,96,12,12,0
2060,10,11,17,10.3,88.7,0.1,0.9,225,98,0,0,0
2060,10,11,18,10,92.7,0,0.5,0,100,0,0,0
2060,10,11,19,9.9,93.2,0.1,0.5,180,97,0,0,0
2060,10,11,20,9.6,94.6,0.1,0.7,0,94,0,0,0
2060,10,11,21,8.8,95.9,0.1,1.1,225,91,0,0,0
2060,10,11,22,8.7,95.7,0.2,0.9,243,88,0,0,0
2060,10,11,23,9,94,0.1,0.6,0,84,0,0,0
2060,10,12,0,9.1,94.6,0.1,0.5,0,81,0,0,0
2060,10,12,1,8.9,95.1,0.3,1.3,45,78,0,0,0
2060,10,12,2,8.3,96.6,0.1,0.8,270,75,0,0,0
2060,10,12,3,8.1,96.6,0.5,1.7,45,72,0,0,0
2060,10,12,4,7.6,95.7,0.4,1.9,72,69,0,0,0
2060,10,12,5,4.9,97.5,0.4,2,56,66,0,0,0
2060,10,12,6,4.9,94.3,0.9,2.4,45,62,14,14,0
2060,10,12,7,4.7,95.3,0.9,2.2,54,56,28,28,0
2060,10,12,8,7.2,87.5,1.9,3.7,54,50,277,233,109
2060,10,12,9,11,71.3,0.5,1.8,90,44,463,131,660
2060,10,12,10,12.6,64.9,0.8,2.2,56,38,454,220,409
2060,10,12,11,13.7,59.4,1.6,5.7,204,31,520,161,610
2060,10,12,12,13.9,66.6,2.6,6.4,227,25,509,190,568
2060,10,12,13,11.9,70.4,1.8,4.7,257,35,142,142,0
2060,10,12,14,11.5,73.4,1.4,3.4,216,46,68,68,0
2060,10,12,15,11,77.3,0.4,1.6,198,56,33,33,0
2060,10,12,16,10.4,83.4,0.1,0.6,270,67,14,14,0
2060,10,12,17,9.2,90.5,0.5,1.2,63,77,1,0,0
2060,10,12,18,8.6,92.8,0.7,1.7,63,88,0,0,0
2060,10,12,19,8.7,93,0.3,1.1,45,84,0,0,0
2060,10,12,20,8.6,93.6,0.4,1.7,45,81,0,0,0
2060,10,12,21,8.6,90.8,0.3,1.5,45,78,0,0,0
2060,10,12,22,8.4,90.7,0.3,1.3,45,75,0,0,0
2060,10,12,23,8.4,91.6,0.1,1.1,90,72,0,0,0
2060,10,13,0,8.1,92.4,0.6,1.9,45,69,0,0,0
2060,10,13,1,7.6,92.2,0.5,1.3,56,66,0,0,0
2060,10,13,2,6.7,90,0.3,1.4,45,62,0,0,0
2060,10,13,3,7.1,86.3,0.4,2,56,59,0,0,0
2060,10,13,4,6,91.7,0.6,1.9,45,56,0,0,0
2060,10,13,5,4.2,93.3,0.9,2.1,45,53,1,0,0
2060,10,13,6,3.6,93.9,0.7,1.9,51,50,13,13,0
2060,10,13,7,3.7,94,0.6,2,45,50,35,35,0
2060,10,13,8,7,80.6,0.8,1.9,74,50,275,231,112
2060,10,13,9,10.2,67.1,0.5,2.5,180,50,460,132,658
2060,10,13,10,11.5,68.1,1.7,4.1,210,50,552,135,741
2060,10,13,11,12,64.7,2.3,5.7,203,50,441,247,333
2060,10,13,12,12.2,66.8,2,5.6,202,50,359,256,184
2060,10,13,13,11.8,67.4,1.7,4.9,225,56,200,189,22
2060,10,13,14,11.3,70,1,2.8,234,62,110,110,0
2060,10,13,15,10.9,72.9,0.5,1.8,194,69,67,67,0
2060,10,13,16,9,87,0.5,1.5,56,75,16,16,0
2060,10,13,17,8,90.5,0.4,1.6,45,81,1,0,0
2060,10,13,18,8.3,89.1,0.6,1.9,53,88,0,0,0
2060,10,13,19,8.2,92.1,0.3,1.3,63,89,0,0,0
2060,10,13,20,8.4,92.6,0.3,1.4,63,90,0,0,0
2060,10,13,21,8.2,92.1,0.2,1.2,225,91,0,0,0
2060,10,13,22,8.5,90,0.7,1.9,31,92,0,0,0
2060,10,13,23,8.2,92.6,0.1,1.3,180,93,0,0,0
2060,10,14,0,8.3,92.1,0.3,1.5,45,94,0,0,0
2060,10,14,1,8.2,93.5,0.2,0.8,45,95,0,0,0
2060,10,14,2,7.9,94.6,0,0.6,0,96,0,0,0
2060,10,14,3,7,95.6,0.6,1.7,53,97,0,0,0
2060,10,14,4,6.1,95.5,0.4,1.3,34,98,0,0,0
2060,10,14,5,5.6,94.3,0.5,2.7,53,99,1,0,0
2060,10,14,6,6.1,93.1,0.4,1.7,34,100,33,33,0
2060,10,14,7,7.5,88.1,0.6,2.1,45,100,88,88,0
2060,10,14,8,9.4,78.2,0.7,2.1,59,100,259,166,242
2060,10,14,9,10.4,71.2,0.4,1.9,162,100,165,160,9
2060,10,14,10,10.3,72.5,0.7,3.1,198,100,91,91,0
2060,10,14,11,10.8,71.1,0.6,2.5,202,100,130,130,0
2060,10,14,12,10.8,72.1,0.5,2,243,100,84,84,0
2060,10,14,13,10.7,78.5,0.1,1.1,0,100,43,43,0
2060,10,14,14,10.1,85.2,0.8,2.1,23,100,35,35,0
2060,10,14,15,9.5,90.1,0.5,1.7,63,100,31,31,0
2060,10,14,16,8.9,94.4,1,2.2,41,100,4,4,0
2060,10,14,17,8.5,95.6,0.7,1.9,45,100,0,0,0
2060,10,14,18,8.4,95.7,0.4,1.3,56,100,0,0,0
2060,10,14,19,8.4,95.7,0.6,1.9,53,99,0,0,0
2060,10,14,20,8.3,96.4,0.3,1.2,72,98,0,0,0
2060,10,14,21,8.2,96.2,0.3,1.5,63,97,0,0,0
2060,10,14,22,8.1,96.7,0.6,1.9,53,96,0,0,0
2060,10,14,23,8.3,95.8,0.5,2.2,27,95,0,0,0
2060,10,15,0,8.4,95.5,0.6,2.2,27,94,0,0,0
2060,10,15,1,8.6,94.9,0.9,2.7,23,93,0,0,0
2060,10,15,2,8.6,96.6,0.4,2.2,45,92,0,0,0
2060,10,15,3,9,95.7,1,2.9,18,91,0,0,0
2060,10,15,4,9.4,95.5,0.4,2.2,14,90,0,0,0
2060,10,15,5,9.4,96.9,0.2,1.3,45,89,1,0,0
2060,10,15,6,9.8,96.3,0.5,2,34,88,6,6,0
2060,10,15,7,10,96.9,0.4,1.7,56,90,13,13,0
2060,10,15,8,10.2,95.7,0.4,1.8,27,92,11,11,0
2060,10,15,9,10,89.1,1.3,4.4,350,94,42,42,0
2060,10,15,10,9.6,89.6,1.2,3.8,45,96,84,84,0
2060,10,15,11,9.8,92.4,0.5,1.9,45,98,59,59,0
2060,10,15,12,10.2,93.5,0.6,1.9,0,100,55,55,0
2060,10,15,13,9.9,95.5,1.1,3,204,100,48,48,0
2060,10,15,14,9.8,96.4,0.3,1.4,207,100,24,24,0
2060,10,15,15,9.8,96.5,0.3,1.7,180,100,22,22,0
2060,10,15,16,9.8,96.4,0.5,2.7,207,100,8,8,0
2060,10,15,17,9.7,96.6,0.6,2.3,27,100,1,0,0
2060,10,15,18,9.8,95.9,0.9,2.8,360,100,2,0,0
2060,10,15,19,9.6,96.8,0.3,1.7,45,97,0,0,0
2060,10,15,20,9.7,97,0.5,2.1,225,94,0,0,0
2060,10,15,21,9.9,96.9,0.4,3,360,91,0,0,0
2060,10,15,22,10.4,96.3,0.8,2.8,27,88,0,0,0
2060,10,15,23,10.3,97.3,0.3,1.4,63,84,0,0,0
2060,10,16,0,10.2,97.7,0.3,1.2,135,81,0,0,0
2060,10,16,1,10.5,96.7,0.7,2.8,225,78,0,0,0
2060,10,16,2,10,93.4,1,3.8,37,75,0,0,0
2060,10,16,3,9.5,92.9,1.1,2.8,360,72,0,0,0
2060,10,16,4,8.9,96,0.3,1.7,45,69,0,0,0
2060,10,16,5,8.4,96.3,0.8,3.1,30,66,0,0,0
2060,10,16,6,8.6,96.3,0.3,1.4,45,62,21,21,0
