time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2035,6,13,23,3.8,89.7,0.1,1.2,45,74,0,0,0
2035,6,14,0,4,87.7,0.4,2.3,56,69,0,0,0
2035,6,14,1,3.5,88.2,0.3,1.8,45,64,0,0,0
2035,6,14,2,3.2,88.5,0.2,1.4,63,58,0,0,0
2035,6,14,3,3,88.3,0.3,1.7,56,53,2,0,0
2035,6,14,4,3.3,87.6,0.2,1.9,45,48,17,17,0
2035,6,14,5,3.7,87,0.3,2.3,63,43,35,35,0
2035,6,14,6,5.2,84,0.6,2.5,59,38,166,166,0
2035,6,14,7,11.1,55.7,0.3,2.8,153,40,576,194,661
2035,6,14,8,13.8,41.1,0.3,2.2,162,42,737,81,918
2035,6,14,9,16,33.9,2,5.8,210,44,861,102,925
2035,6,14,10,17.3,36.1,2.9,6.2,224,46,951,198,846
2035,6,14,11,17.7,41.1,4.2,7.6,224,48,809,343,506
2035,6,14,12,16.5,44.5,2.6,6.9,207,50,301,288,15
2035,6,14,13,17.5,42.7,0.4,3,180,56,464,391,85
2035,6,14,14,18.3,41.8,1.7,4.9,235,62,534,330,272
2035,6,14,15,17.7,41.5,3.5,7.1,240,69,225,217,13
2035,6,14,16,17.5,44.2,3,6.5,233,75,129,129,0
2035,6,14,17,15.2,63.9,3,7.6,315,81,33,33,0
2035,6,14,18,13.5,69.7,3.9,8.1,38,88,17,17,0
2035,6,14,19,12.1,72.9,1.7,5.9,36,89,5,5,0
2035,6,14,20,10.9,79.7,1.6,4.3,32,90,0,0,0
2035,6,14,21,10,87.1,0.7,2.3,45,91,2,0,0
2035,6,14,22,9,90.3,0.3,2.4,63,92,0,0,0
2035,6,14,23,8.2,91.5,0,1.2,0,93,0,0,0
2035,6,15,0,9.3,89.2,0,1.8,0,94,0,0,0
2035,6,15,1,9.4,88.5,0.4,2.3,63,95,0,0,0
2035,6,15,2,8.6,90,0.7,3.3,39,96,0,0,0
2035,6,15,3,9,88.2,0.3,2.2,56,97,3,0,0
2035,6,15,4,9.9,86.5,0,0.8,0,98,21,21,0
2035,6,15,5,11.1,83.8,0,1.1,0,99,92,92,0
2035,6,15,6,11.7,84.6,0,1.1,0,100,50,50,0
2035,6,15,7,11.7,87.3,0,0.7,0,100,116,116,0
2035,6,15,8,12.5,79.9,0,1.2,0,100,201,199,2
2035,6,15,9,14.3,69.3,0.7,2.9,207,100,513,337,215
2035,6,15,10,13.5,72.9,0.4,4.4,225,100,124,124,0
2035,6,15,11,12.2,84.7,0.4,4,270,100,143,143,0
2035,6,15,12,12.4,87.5,1,5.6,217,100,239,237,2
2035,6,15,13,11.4,89.5,3.2,6.8,234,100,182,181,1
2035,6,15,14,11.5,85.7,1.5,4.4,217,100,210,209,1
2035,6,15,15,11.6,81.2,0.1,2.2,45,100,167,167,0
2035,6,15,16,12.1,77.8,0.1,1.9,90,100,168,164,8
2035,6,15,17,12,84,0.1,2.3,225,100,55,55,0
2035,6,15,18,11.5,91.2,0.4,2.6,214,100,22,22,0
2035,6,15,19,10.5,92.8,0,0,0,93,4,4,0
2035,6,15,20,9.5,93.2,0.3,3.5,45,85,0,0,0
2035,6,15,21,9.1,93.4,0,1.3,0,78,1,0,0
2035,6,15,22,9.4,93.2,0.1,1.7,0,71,2,0,0
2035,6,15,23,9.9,91.8,0.1,1.6,360,64,0,0,0
2035,6,16,0,9.3,93.1,0,0.4,0,56,0,0,0
2035,6,16,1,7,94.1,0.7,2.5,51,49,0,0,0
2035,6,16,2,6.4,94,0.1,1.5,45,42,0,0,0
2035,6,16,3,5.8,94,0.1,1.3,0,34,0,0,0
2035,6,16,4,5.7,93.3,0.2,2.3,63,27,14,14,0
2035,6,16,5,6,93.5,0.2,2.7,45,20,32,32,0
2035,6,16,6,7.1,92.3,0.4,2.7,56,12,159,159,0
2035,6,16,7,11.1,73.9,0.1,1.8,45,23,570,187,661
2035,6,16,8,14.2,58.8,0.4,3,56,33,727,145,814
2035,6,16,9,16,49.4,0.3,3.3,90,44,702,315,471
2035,6,16,10,16.7,49.8,1.2,4.1,218,54,471,447,27
2035,6,16,11,17.5,44.8,1.7,7,216,65,467,450,19
2035,6,16,12,17.2,43.5,3.2,12.7,35,75,424,409,16
2035,6,16,13,18.1,39.9,1.5,6.6,37,77,564,387,208
2035,6,16,14,17.5,48.2,0,1.9,0,79,212,210,3
2035,6,16,15,15.5,73,0.7,5.6,18,81,122,122,0
2035,6,16,16,15.3,55.6,3.7,10.1,26,83,136,136,0
2035,6,16,17,14.9,63.3,1.6,6.8,35,85,100,100,0
2035,6,16,18,13.8,69.7,0.7,6.6,34,88,31,31,0
2035,6,16,19,13.3,62.3,1.6,8.8,11,83,0,0,0
2035,6,16,20,10,87.9,0.3,2,63,79,0,0,0
2035,6,16,21,9.1,88.7,0.1,1.8,90,75,0,0,0
2035,6,16,22,9.2,89.6,0.4,2.3,45,71,0,0,0
2035,6,16,23,8.3,89.4,0.2,2.2,63,67,0,0,0
2035,6,17,0,7.5,86.4,0,1.9,0,62,0,0,0
2035,6,17,1,9.8,63.9,0.9,5.6,21,58,0,0,0
2035,6,17,2,8.7,69.1,0.8,5.5,315,54,0,0,0
2035,6,17,3,12.1,44.8,2.5,6.4,14,50,0,0,0
2035,6,17,4,11.1,48.8,2,6.6,9,46,16,16,0
2035,6,17,5,11,51.5,1.5,5.8,28,42,33,33,0
2035,6,17,6,12,47.6,2.4,9.2,34,38,169,169,0
2035,6,17,7,15.5,32.5,5.3,9.3,40,35,587,199,671
2035,6,17,8,16.3,31.9,4.7,9.6,45,33,659,235,594
2035,6,17,9,17.5,30.1,5,10.4,47,31,887,157,889
2035,6,17,10,18.1,26.8,4.1,9.3,39,29,957,108,953
2035,6,17,11,19.1,25.5,4.4,9.8,43,27,993,116,954
2035,6,17,12,20,24.9,4.8,10.1,45,25,962,120,929
2035,6,17,13,20.8,24.3,5.4,10.3,42,27,889,181,833
2035,6,17,14,20.9,23.5,6.4,11.7,40,29,709,264,589
2035,6,17,15,20.8,23,6.2,10.5,44,31,623,212,653
2035,6,17,16,19.4,24.8,5.1,11,43,33,240,187,108
2035,6,17,17,17.6,29.6,3.8,9.3,35,35,44,44,0
2035,6,17,18,16.7,32.1,3.4,9.4,32,38,20,20,0
2035,6,17,19,15.9,34,2.4,6.7,20,39,2,0,0
2035,6,17,20,15.1,36,1.8,5.4,6,40,0,0,0
2035,6,17,21,14.9,36.4,1.7,4.9,356,41,0,0,0
2035,6,17,22,12.6,47.3,1.5,5.4,344,42,0,0,0
2035,6,17,23,8.7,69.1,0.2,2.9,45,43,0,0,0
2035,6,18,0,7.1,77.9,0.1,2.1,45,44,0,0,0
2035,6,18,1,6.5,79.3,0.1,1.9,0,45,0,0,0
2035,6,18,2,5.9,81.7,0.1,1.6,45,46,0,0,0
2035,6,18,3,5.6,82.3,0.2,1.7,63,47,1,0,0
2035,6,18,4,6,81.7,0.2,1.6,63,48,14,14,0
2035,6,18,5,6.3,83.3,0.2,1.9,63,49,39,39,0
2035,6,18,6,8.1,80.3,0.5,1.9,53,50,158,158,0
2035,6,18,7,13.9,46.1,0.1,2.7,90,52,566,189,651
2035,6,18,8,16.7,35.5,0.3,2.7,198,54,658,250,571
2035,6,18,9,18.4,32.2,2,5.2,217,56,774,266,618
2035,6,18,10,19.5,33.7,2.5,6.4,223,58,884,238,725
2035,6,18,11,20.7,32.7,3.3,6.6,215,60,896,275,675
2035,6,18,12,21.7,29.7,3.4,7.2,207,62,923,290,698
2035,6,18,13,20.6,36.6,2.7,6.1,223,62,343,322,23
2035,6,18,14,20.2,41.6,2,5.1,246,62,300,295,6
2035,6,18,15,19.8,43.1,1.8,4.9,251,62,219,217,3
2035,6,18,16,20.2,39.5,1.8,9,45,62,165,163,3
2035,6,18,17,20.5,33.2,6.3,12.5,47,62,84,84,0
2035,6,18,18,19.7,36.3,4.8,10.3,42,62,32,32,0
2035,6,18,19,19.2,36.9,3.2,8,43,59,5,5,0
2035,6,18,20,18.8,38.5,3.9,9.3,42,56,0,0,0
2035,6,18,21,18,42.8,2.3,7.6,28,53,0,0,0
2035,6,18,22,15,68.3,0.7,5.5,194,50,1,0,0
2035,6,18,23,12.8,75,0.3,3.3,225,47,0,0,0
2035,6,19,0,10.4,80.8,0,1.4,0,44,0,0,0
2035,6,19,1,9.2,82.6,0.1,1.8,0,41,0,0,0
2035,6,19,2,8.8,82,0.1,1.8,90,38,0,0,0
2035,6,19,3,8.2,81.9,0.2,2.2,45,34,1,0,0
2035,6,19,4,8.7,80.5,0.1,2,45,31,17,17,0
2035,6,19,5,8.5,84.9,0.2,2,63,28,30,30,0
2035,6,19,6,10.3,80.1,0.1,2.9,90,25,151,151,0
2035,6,19,7,16.8,51.6,0.7,6.1,180,27,554,182,643
2035,6,19,8,21.7,34,0.9,5.8,108,29,727,91,891
2035,6,19,9,23.4,30.9,3.1,9.6,53,31,848,150,852
2035,6,19,10,23.6,33.3,1.9,8.8,216,33,881,219,744
2035,6,19,11,24.5,32.3,3,7.4,207,35,882,345,583
2035,6,19,12,24.2,32.2,2.2,5.8,211,38,715,365,387
2035,6,19,13,24.6,30,2.8,10.1,56,44,545,429,136
2035,6,19,14,25.6,27.4,5.9,11.4,48,50,458,383,99
2035,6,19,15,25.2,27.6,5,14.5,49,56,303,290,21
2035,6,19,16,24.7,29.1,5.3,11.9,47,62,311,203,227
2035,6,19,17,22.8,32.8,3.1,8.1,37,69,59,59,0
2035,6,19,18,20.8,39.2,2.3,5.4,24,75,23,23,0
2035,6,19,19,19.2,44.6,2.8,5.6,27,70,3,3,0
2035,6,19,20,18.2,47.3,3.7,5.9,40,65,0,0,0
2035,6,19,21,15,62.8,0.5,5,56,59,0,0,0
2035,6,19,22,12.6,73.9,0,1.7,0,54,0,0,0
2035,6,19,23,11.8,77.5,0.5,2.4,53,49,0,0,0
2035,6,20,0,11.9,75.3,0.4,2.3,56,44,0,0,0
2035,6,20,1,10.5,81.7,0.6,2.5,59,39,0,0,0
2035,6,20,2,10.3,81.2,0.5,2.2,53,33,0,0,0
2035,6,20,3,9.6,83.5,0.2,1.8,63,28,2,0,0
2035,6,20,4,9.6,84.6,0.2,1.6,63,23,12,12,0
2035,6,20,5,10.1,84.7,0.3,2.2,63,18,26,26,0
2035,6,20,6,11.6,82.6,0.4,1.9,56,12,152,152,0
2035,6,20,7,17.9,56.9,0.3,2,72,17,510,178,574
2035,6,20,8,21,41.2,0.1,1.9,180,21,663,194,658
2035,6,20,9,23.1,35.8,0.6,3.4,198,25,809,200,744
2035,6,20,10,24.7,35,1.5,4.4,208,29,892,174,806
2035,6,20,11,25.1,40.7,2.3,6.1,209,33,928,175,819
2035,6,20,12,25.5,43.6,2.7,5.8,208,38,921,159,840
2035,6,20,13,25.8,43.9,3,6.7,210,38,858,164,815
2035,6,20,14,25.7,47.9,2.8,6.7,225,38,705,199,669
2035,6,20,15,25.4,51,2.2,5.5,234,38,574,186,615
2035,6,20,16,23.8,57.7,1.5,4.5,262,38,302,213,187
2035,6,20,17,21.4,68.5,1,2.6,297,38,44,44,0
2035,6,20,18,19.4,77.8,0.5,2.2,63,38,26,26,0
2035,6,20,19,17.9,83.2,0.3,1.8,45,36,6,6,0
2035,6,20,20,16.9,85.7,0.1,1.6,90,35,0,0,0
2035,6,20,21,15.8,88.3,0.2,2,45,34,0,0,0
2035,6,20,22,15.5,88.4,0.4,1.9,56,33,0,0,0
2035,6,20,23,15.1,88.6,0.2,2.1,63,32,0,0,0
2035,6,21,0,14.5,89.9,0.6,2.1,51,31,0,0,0
2035,6,21,1,14.3,89.8,0.2,2.1,63,30,0,0,0
2035,6,21,2,13.5,91,0.3,2,63,29,0,0,0
2035,6,21,3,13.4,89.8,0.3,2,45,28,3,0,0
2035,6,21,4,13.3,88.7,0.2,2.3,45,27,22,22,0
2035,6,21,5,14.2,84.9,0,2.4,0,26,48,48,0
2035,6,21,6,15.2,85.6,0,1.1,0,25,158,158,0
2035,6,21,7,19.4,67.5,0,1.1,0,21,504,184,555
2035,6,21,8,23.1,57.1,0.2,1.9,180,17,670,160,715
2035,6,21,9,25.5,46.3,0.2,2.7,180,12,797,173,759
2035,6,21,10,26.5,44.9,2,4.9,204,8,873,205,751
2035,6,21,11,27,49.3,2.6,5.4,216,4,902,226,733
2035,6,21,12,27.7,49.7,2.5,5,217,0,889,206,752
2035,6,21,13,27.6,50.1,3,5.7,220,0,817,205,719
2035,6,21,14,27.4,51.8,2.5,5.5,223,0,699,202,657
2035,6,21,15,27.2,53.2,1.5,4.3,236,0,553,199,561
2035,6,21,16,25.1,57.1,0.9,2.7,277,0,314,211,213
2035,6,21,17,22.6,69.3,0.4,2.4,333,0,57,57,0
2035,6,21,18,20.6,78.8,0.1,1.1,45,0,25,25,0
2035,6,21,19,19,84.6,0.5,1.9,63,4,4,4,0
2035,6,21,20,18,87.4,0.5,1.8,53,8,0,0,0
2035,6,21,21,18.4,85.6,0.1,1.3,90,12,1,0,0
2035,6,21,22,19.3,83.5,0.1,1.8,90,17,1,0,0
2035,6,21,23,18.3,85.9,0.4,2.2,63,21,0,0,0
2035,6,22,0,17.2,88.3,1,3,53,25,0,0,0
2035,6,22,1,16.2,89.3,0.2,2.3,63,29,0,0,0
2035,6,22,2,15.5,88.9,0.2,3.1,63,33,0,0,0
2035,6,22,3,15,87.5,0.3,2.5,45,38,2,0,0
2035,6,22,4,15.3,85.6,0.3,2.4,45,42,23,23,0
2035,6,22,5,16.7,83.8,0.2,2.8,63,46,90,90,0
2035,6,22,6,18.9,79.3,0.2,1.9,63,50,207,207,0
2035,6,22,7,21.6,67,0,1.3,0,54,442,233,362
2035,6,22,8,23.9,60,0.7,3,198,58,649,250,559
2035,6,22,9,25.2,54.7,1.1,3.6,211,62,517,376,170
2035,6,22,10,26.3,53.2,2.4,5,218,67,652,396,288
2035,6,22,11,26.1,55.4,1.2,4,209,71,547,440,116
2035,6,22,12,27.4,54.7,2.4,5.4,216,75,783,369,456
2035,6,22,13,27.4,52.7,2.3,5.7,218,71,707,346,424
2035,6,22,14,26.9,57,2.9,6.4,222,67,680,269,541
2035,6,22,15,26.5,58.1,1.6,4.1,233,62,439,291,234
2035,6,22,16,26,61.6,0.7,7,239,58,391,192,415
2035,6,22,17,24.6,62.4,1,6.4,225,54,85,85,0
2035,6,22,18,22.3,60.9,0.3,4,270,50,23,23,0
2035,6,22,19,20,72.6,0.3,2.7,270,49,3,3,0
2035,6,22,20,18.8,73.3,0.1,2.9,270,48,0,0,0
2035,6,22,21,21,56.6,0.9,4.3,342,47,0,0,0
2035,6,22,22,18.1,71.9,0.1,2.2,45,46,0,0,0
2035,6,22,23,16.1,76.1,0.4,2.4,56,45,0,0,0
2035,6,23,0,15.5,77,0.5,3.6,45,44,0,0,0
2035,6,23,1,15.9,77.4,0.1,2,45,43,0,0,0
2035,6,23,2,15.7,77.8,0.3,3.3,56,42,0,0,0
2035,6,23,3,15.6,78.2,0.2,2.5,90,41,2,0,0
2035,6,23,4,15.3,79.9,0.1,2.2,45,40,38,38,0
2035,6,23,5,16.2,80.7,0.1,2,360,39,63,63,0
2035,6,23,6,16.9,80,0.5,4.5,90,38,148,148,0
2035,6,23,7,20.4,64.3,0.8,5.7,198,44,434,248,322
2035,6,23,8,22.5,58.4,1.1,4.7,204,50,562,303,364
2035,6,23,9,23.4,60.3,1.7,6.2,213,56,647,369,339
2035,6,23,10,24.3,57.7,2.7,6,217,62,757,371,434
2035,6,23,11,25.5,55.3,3.7,7.6,224,69,947,357,641
2035,6,23,12,25,52.4,3.8,8.4,220,75,720,425,325
2035,6,23,13,24.6,55.4,2.4,6.6,210,75,705,360,405
2035,6,23,14,24.1,55.6,0.7,3.3,202,75,364,315,66
2035,6,23,15,24.2,56,1.9,5,234,75,215,207,13
2035,6,23,16,22.7,62.8,2.4,6.6,214,75,137,137,0
2035,6,23,17,21,62.2,1.7,6.5,220,75,85,85,0
2035,6,23,18,18.7,71.9,0.2,2.2,207,75,31,31,0
2035,6,23,19,17.1,81.5,0.1,1.4,45,75,4,4,0
2035,6,23,20,15.8,85.7,0.1,1.7,90,75,0,0,0
2035,6,23,21,14.8,88.5,0.3,3.3,45,75,0,0,0
2035,6,23,22,14,89.8,0.1,1.9,45,75,0,0,0
2035,6,23,23,13.6,89.9,0.5,2.2,42,75,0,0,0
2035,6,24,0,13.3,90.3,0.4,2.9,45,75,0,0,0
2035,6,24,1,12.9,89.7,0.6,1.9,45,75,0,0,0
2035,6,24,2,13.3,89.3,0.4,2,40,75,0,0,0
2035,6,24,3,13.6,86.1,0.1,2.4,45,75,3,0,0
2035,6,24,4,12.7,88.6,0.2,2,45,75,24,24,0
2035,6,24,5,13.9,85,0.1,1.6,45,75,82,82,0
2035,6,24,6,16.1,76.8,0,0.3,0,75,201,201,0
2035,6,24,7,18,68.5,0.1,1.4,180,77,379,260,205
2035,6,24,8,19.8,65.2,1.2,3.8,204,79,609,268,480
2035,6,24,9,21.3,57.9,1,4.5,217,81,788,253,652
2035,6,24,10,21.9,60,2.1,5.5,221,83,657,334,363
2035,6,24,11,21.6,58.8,2.1,4.8,217,85,485,435,55
2035,6,24,12,21.7,60.9,2,4.4,221,88,399,353,50
2035,6,24,13,21.8,61.8,1.9,4.3,225,88,296,289,8
2035,6,24,14,22.3,62.1,1.3,3.9,212,88,375,350,32
2035,6,24,15,22,64.9,1.7,4.2,225,88,261,253,12
2035,6,24,16,21.6,67.6,1.3,4.2,235,88,189,186,6
2035,6,24,17,21,72.4,0.4,2.7,252,88,116,116,0
2035,6,24,18,20.3,76.9,0,0.4,0,88,45,45,0
2035,6,24,19,19.1,83.5,0,0.2,0,85,4,4,0
2035,6,24,20,18.6,85.5,0,0.8,0,83,3,0,0
2035,6,24,21,18.1,87.6,0,1.3,0,81,1,0,0
2035,6,24,22,17.5,90.3,0,0.3,0,79,0,0,0
2035,6,24,23,17.7,89.1,0,1.2,0,77,0,0,0
2035,6,25,0,17.4,90.2,0,0.2,0,75,0,0,0
2035,6,25,1,17,90.9,0,1.3,0,73,0,0,0
2035,6,25,2,15.2,92.6,0.1,1.5,90,71,0,0,0
2035,6,25,3,15.3,91.6,0.1,2.2,45,69,0,0,0
2035,6,25,4,14.9,91.4,0.2,1.7,45,67,19,19,0
2035,6,25,5,15.6,90.3,0.3,2.1,45,65,70,70,0
2035,6,25,6,16.8,85.9,0.1,1.9,45,62,165,165,0
2035,6,25,7,19.6,73.8,0.2,2.1,45,62,488,199,502
2035,6,25,8,21.5,67.4,0.6,3.3,191,62,659,172,685
2035,6,25,9,22.8,63.1,1.1,4,214,62,800,175,764
2035,6,25,10,24.1,57.8,1.6,5.7,207,62,890,169,810
2035,6,25,11,25.4,58,3.5,7.1,223,62,930,238,751
2035,6,25,12,25.2,58.8,4.2,9,226,62,776,372,445
2035,6,25,13,25.6,56.4,4.4,8.8,213,65,813,288,616
2035,6,25,14,25.5,56.2,3.4,7.9,220,67,638,294,454
2035,6,25,15,25.4,56.1,2.9,6.9,216,69,518,241,436
2035,6,25,16,24.6,58.7,2.4,6.9,231,71,246,208,80
2035,6,25,17,24,60.6,2.2,6.4,242,73,101,101,0
2035,6,25,18,22.6,67.5,1.4,6.4,243,75,18,18,0
2035,6,25,19,20.4,80.7,0,0.7,0,77,3,3,0
2035,6,25,20,20.4,80.5,0.1,1.4,90,79,0,0,0
2035,6,25,21,18.7,87.2,2.3,7.1,41,81,0,0,0
2035,6,25,22,17.6,87.5,1.9,7.5,29,83,0,0,0
2035,6,25,23,17,89.4,0.7,4,45,85,0,0,0
2035,6,26,0,16.7,91,0.4,2.8,18,88,0,0,0
2035,6,26,1,16.6,90.9,0.8,4.5,23,90,0,0,0
2035,6,26,2,16.5,91.5,0.3,2.6,34,92,0,0,0
2035,6,26,3,16.2,92.2,0.2,3.6,45,94,1,0,0
2035,6,26,4,16.1,91.3,0.3,2.8,45,96,13,13,0
2035,6,26,5,16.5,89.6,0.5,3.5,346,98,36,36,0
2035,6,26,6,16.4,89.8,0.4,3,34,100,81,81,0
2035,6,26,7,17.3,85.6,0.4,3.6,360,94,201,197,7
2035,6,26,8,17.8,85.8,0.2,2.6,180,88,202,199,5
2035,6,26,9,19.3,78.4,0.1,1.8,270,81,411,332,96
2035,6,26,10,21,69.8,0.3,2.8,180,75,627,406,249
2035,6,26,11,22.4,60.7,1.9,5.7,214,69,720,439,306
2035,6,26,12,22.4,59.5,0.7,3.9,214,62,511,404,118
2035,6,26,13,22.3,64.2,0.8,3.1,203,67,362,350,14
2035,6,26,14,21.5,70,0.3,2.4,225,71,199,196,5
2035,6,26,15,20.1,79.7,0.1,1.5,270,75,94,94,0
2035,6,26,16,20.2,81.1,0.3,2.5,270,79,105,105,0
2035,6,26,17,19,85.7,0.2,2.1,297,83,54,54,0
2035,6,26,18,18.4,89.5,0.2,2.3,297,88,7,7,0
2035,6,26,19,18.2,91.4,0.8,4.2,270,89,7,7,0
2035,6,26,20,17.2,92.1,0,0.9,0,90,1,0,0
2035,6,26,21,16.9,91.3,0,1.3,0,91,1,0,0
2035,6,26,22,16,90.5,0.3,2.8,18,92,1,0,0
2035,6,26,23,14.7,92.8,0.1,2.2,45,93,0,0,0
2035,6,27,0,14.8,92.4,0.1,2.4,45,94,0,0,0
2035,6,27,1,14.9,91.8,0.5,2.7,53,95,0,0,0
2035,6,27,2,15.1,91.7,0.1,1.9,360,96,0,0,0
2035,6,27,3,14.9,92.3,0.5,2.8,45,97,5,0,0
2035,6,27,4,15.2,92.3,0.2,2.5,63,98,9,9,0
2035,6,27,5,15.8,91.8,0.3,2,297,99,23,23,0
2035,6,27,6,16.3,92.1,0.2,2.4,360,100,72,72,0
2035,6,27,7,17.5,87.2,0.1,1.8,180,94,348,265,145
2035,6,27,8,19.8,71.8,0.1,1.9,45,88,650,270,535
2035,6,27,9,21.5,59.5,0.1,2,180,81,658,349,379
2035,6,27,10,22.7,60.5,0.7,3.9,214,75,648,445,228
2035,6,27,11,23.2,59.4,1.4,3.9,219,69,689,441,271
2035,6,27,12,23,64.3,1.4,4.5,216,62,547,406,155
2035,6,27,13,23.2,59.3,0.8,2.7,225,62,454,426,33
2035,6,27,14,24,61.2,0.8,3.3,225,62,583,365,288
2035,6,27,15,22.2,71.8,1,3.5,249,62,329,285,68
2035,6,27,16,21.4,74.7,0.5,2.9,270,62,140,140,0
2035,6,27,17,21.4,75.8,1,4.8,253,62,92,92,0
2035,6,27,18,19.4,81.9,0.2,2.8,270,62,27,27,0
2035,6,27,19,18.7,88.4,0,1.2,0,60,1,0,0
2035,6,27,20,18.7,88,0.2,2.4,333,58,0,0,0
2035,6,27,21,17.9,88.4,0,1.1,0,56,0,0,0
2035,6,27,22,18,89.2,0.1,1.5,270,54,0,0,0
2035,6,27,23,17.3,89.9,0.1,2,270,52,0,0,0
2035,6,28,0,17.3,89.9,0,0.8,0,50,0,0,0
2035,6,28,1,16.9,89.9,0,0.1,0,48,0,0,0
2035,6,28,2,16.1,91.1,0,0.5,0,46,0,0,0
2035,6,28,3,16,90.6,0.1,2.6,360,44,1,0,0
2035,6,28,4,15.7,90.8,0,0.8,0,42,18,18,0
2035,6,28,5,16.1,90,0,1.2,0,40,74,74,0
2035,6,28,6,17.8,86.1,0.1,1.9,270,38,190,190,0
2035,6,28,7,19.7,76.6,0.2,2,45,42,323,259,112
2035,6,28,8,20.7,75.1,0,1.3,0,46,293,282,16
2035,6,28,9,22.5,66.1,0.2,2.1,225,50,506,376,159
2035,6,28,10,22.8,62.9,0.1,1.9,90,54,412,394,19
2035,6,28,11,22.7,64.6,0,0.4,0,58,312,299,14
2035,6,28,12,23.7,62.9,0.2,2.9,45,62,448,410,42
2035,6,28,13,25.2,57.5,1.4,6.1,248,56,603,333,317
2035,6,28,14,24.5,59.6,2.1,6.4,240,50,345,328,23
2035,6,28,15,24.2,60.8,2,6.8,258,44,237,223,21
2035,6,28,16,22.7,68.1,0.4,4.6,284,38,138,138,0
2035,6,28,17,21.5,76.9,0,1.5,0,31,72,72,0
2035,6,28,18,19.3,82.3,0,0.4,0,25,22,22,0
2035,6,28,19,18,87.1,0.1,2.1,360,27,3,3,0
2035,6,28,20,17.5,89.1,0,1.2,0,29,0,0,0
2035,6,28,21,17,89.5,0.2,3,27,31,0,0,0
2035,6,28,22,16.2,91.2,0.4,2.1,56,33,0,0,0
2035,6,28,23,15.8,91,0.3,2.2,63,35,0,0,0
2035,6,29,0,15.4,90.2,0,1.2,0,38,0,0,0
2035,6,29,1,14.8,90.3,0,1.3,0,40,0,0,0
2035,6,29,2,15.1,89.5,0.3,2.5,45,42,0,0,0
2035,6,29,3,15.7,88,0.3,1.9,45,44,2,0,0
2035,6,29,4,15.2,87.9,0,0.6,0,46,13,13,0
2035,6,29,5,16.2,86.2,0,0.1,0,48,65,65,0
2035,6,29,6,17.1,87.9,0,1.2,0,50,160,160,0
2035,6,29,7,20.5,71,0.1,2.1,180,48,538,185,618
2035,6,29,8,22.9,60.2,0.3,3.3,198,46,702,101,850
2035,6,29,9,23.9,59.3,2.1,6.5,215,44,826,123,862
2035,6,29,10,24.6,59.3,4.3,8.9,218,42,910,207,792
2035,6,29,11,25.1,57.6,4.4,8.8,221,40,794,447,377
2035,6,29,12,24.9,57.8,3.9,10,230,38,478,460,20
2035,6,29,13,24.5,59.3,2.3,7.1,243,44,261,258,3
2035,6,29,14,25,57.9,1.3,5.1,228,50,347,329,23
2035,6,29,15,24.3,59,1.7,5.7,245,56,245,239,9
2035,6,29,16,23.1,62.9,1.4,5.2,257,62,189,182,15
2035,6,29,17,21.6,71.8,0.7,4.9,292,69,65,65,0
2035,6,29,18,19.9,80,0.1,2,45,75,30,30,0
2035,6,29,19,18.7,86,0,1.4,0,74,4,4,0
2035,6,29,20,17.7,88.4,0,0.2,0,73,1,0,0
2035,6,29,21,16.9,89.3,0,0.2,0,72,0,0,0
2035,6,29,22,17.5,88.5,0,0.1,0,71,1,0,0
2035,6,29,23,17.6,86.9,0,0.4,0,70,0,0,0
2035,6,30,0,17.5,85.8,0,0,0,69,0,0,0
2035,6,30,1,17,87.7,0,0,0,68,0,0,0
2035,6,30,2,16.6,89.4,0,0.1,0,67,0,0,0
2035,6,30,3,16.8,91,0,0.9,0,66,0,0,0
2035,6,30,4,16.7,90.6,0,0.3,0,65,31,31,0
2035,6,30,5,17.7,86.7,0.6,3.1,45,64,87,87,0
2035,6,30,6,19,81,0.1,2.3,90,62,190,190,0
2035,6,30,7,20.8,72.4,0.7,6.3,225,69,350,263,152
2035,6,30,8,19.8,78.8,0.3,2.6,270,75,89,89,0
2035,6,30,9,18.8,87.6,0.5,5.4,225,81,34,34,0
2035,6,30,10,18.4,84.7,1,6.2,261,88,199,197,2
2035,6,30,11,18.9,81,0,1.8,0,94,314,309,5
2035,6,30,12,21.2,63.1,0,1.4,0,100,782,376,448
2035,6,30,13,22.4,56.6,1.2,4.3,214,98,696,365,389
2035,6,30,14,22.6,60.6,1.6,4.4,223,96,656,289,482
2035,6,30,15,22.8,64.6,1.9,4.4,231,94,615,213,637
2035,6,30,16,21.6,74,1.3,3.5,256,92,290,216,155
2035,6,30,17,20.4,78.2,0.2,2.6,243,90,93,93,0
2035,6,30,18,19.6,82.1,0,2.1,0,89,20,20,0
2035,6,30,19,18.6,86.6,0,1.7,0,88,3,3,0
2035,6,30,20,17.6,88.3,0,1.4,0,88,0,0,0
2035,6,30,21,17.4,87.2,0,1.1,0,88,0,0,0
2035,6,30,22,16.5,91.4,0,1,0,88,0,0,0
2035,6,30,23,15.8,91.1,0,1,0,88,0,0,0
2035,7,1,0,15.1,90,0,1,0,88,0,0,0
