time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,7,23,13,22.3,47.4,3,14.9,193,,280,275,6
2060,7,23,14,24,44.2,1.6,4.2,212,,399,341,77
2060,7,23,15,24.2,44,3.2,8.7,45,,285,274,18
2060,7,23,16,22.9,47.5,2.7,8.3,37,,126,126,0
2060,7,23,17,21.7,52.2,0.8,1.9,344,,49,49,0
2060,7,23,18,21.2,54.7,0.7,1.7,252,,37,37,0
2060,7,23,19,20.1,57.9,0.8,2.7,254,,6,0,0
2060,7,23,20,18.7,60.4,1.1,2,225,,0,0,0
2060,7,23,21,17.7,62.7,1.1,2.1,221,,1,0,0
2060,7,23,22,18,60.7,1.1,2.5,229,,0,0,0
2060,7,23,23,18,61.7,0.9,2.4,234,,0,0,0
2060,7,24,0,18.3,60.7,0.8,1.7,230,,0,0,0
2060,7,24,1,18.1,63.7,1.2,3.8,243,,0,0,0
2060,7,24,2,17.1,76.3,1,2.6,225,,0,0,0
2060,7,24,3,16.6,79.5,0.8,3.7,22,,0,0,0
2060,7,24,4,15.9,85.2,1.1,4.5,45,,3,3,0
2060,7,24,5,15.6,88.7,0.8,3.8,36,,33,33,0
2060,7,24,6,15.7,88.1,0.7,3.5,59,,17,17,0
2060,7,24,7,16.4,85.9,0.4,2.5,180,,82,82,0
2060,7,24,8,16.6,85.6,1.9,5.5,52,,128,128,0
2060,7,24,9,16.4,86.9,2.9,6.1,49,,136,136,0
2060,7,24,10,16.6,85.9,1.9,4.3,56,,102,102,0
2060,7,24,11,16.9,86.1,3.1,4.6,50,,231,228,3
2060,7,24,12,17.5,82.9,2.9,5.1,49,,267,264,4
2060,7,24,13,18.5,76,1.3,4.1,58,,305,303,2
2060,7,24,14,18.9,74.1,3.5,7.5,49,,198,196,2
2060,7,24,15,18.2,79.7,2.6,6.6,51,,186,183,4
2060,7,24,16,18.1,79.4,2.8,7.5,46,,71,71,0
2060,7,24,17,17.6,80.4,2.9,6.1,51,,66,66,0
2060,7,24,18,17.4,79.7,0.9,2.3,117,,31,31,0
2060,7,24,19,16.8,83,1.1,3.9,23,,9,0,0
2060,7,24,20,16.3,84.2,0.7,4.3,72,,1,0,0
2060,7,24,21,15.7,83.6,0.4,1.8,135,,2,0,0
2060,7,24,22,14.3,83.4,0.7,2.9,0,,0,0,0
2060,7,24,23,14.6,78.9,0.6,2.9,219,,0,0,0
2060,7,25,0,14.9,77.5,0.3,1.3,270,,0,0,0
2060,7,25,1,14.5,78.7,0.8,2.1,220,,0,0,0
2060,7,25,2,13.6,78.6,0.8,1.8,247,,0,0,0
2060,7,25,3,13,77.9,0.3,1.5,297,,0,0,0
2060,7,25,4,12,78.8,1.1,2.6,225,,5,5,0
2060,7,25,5,12.2,77.9,0.8,2,225,,42,42,0
2060,7,25,6,13,76.4,0.8,1.7,211,,143,143,0
2060,7,25,7,15.2,69.6,1.8,4.4,59,,403,191,422
2060,7,25,8,17.6,61.1,1.9,4.3,65,,620,129,757
2060,7,25,9,19.5,49.7,2.4,5.9,61,,756,109,843
2060,7,25,10,21.3,44.2,4.9,8.8,53,,853,128,854
2060,7,25,11,22.1,42.8,6.5,9.5,50,,895,135,853
2060,7,25,12,22.9,40.9,5.9,9.5,50,,887,138,844
2060,7,25,13,23.5,41.2,6.7,10,49,,828,158,798
2060,7,25,14,23.5,42.6,6.6,10.6,49,,693,208,646
2060,7,25,15,23.2,40.9,4.2,9.6,41,,540,205,533
2060,7,25,16,21.9,44.6,1.6,4.2,7,,82,82,0
2060,7,25,17,21.1,46.6,0.4,2.1,342,,38,38,0
2060,7,25,18,19.7,51.1,0.6,1.7,270,,18,18,0
2060,7,25,19,18.3,54.9,0.7,1.9,236,,0,0,0
2060,7,25,20,16.9,57.6,1.1,2.1,221,,0,0,0
2060,7,25,21,16.2,61.3,0.6,2,225,,0,0,0
2060,7,25,22,15.1,68.1,0.7,1.9,231,,0,0,0
2060,7,25,23,14.4,70.9,0.6,1.5,243,,0,0,0
2060,7,26,0,14.1,72.8,0.8,1.9,220,,0,0,0
2060,7,26,1,14.6,71.5,0.4,1.5,0,,0,0,0
2060,7,26,2,14.7,73.7,0.8,5,34,,0,0,0
2060,7,26,3,14.3,80,2.7,5.2,44,,0,0,0
2060,7,26,4,14.1,82.2,1.6,3.8,53,,2,0,0
2060,7,26,5,14,82.3,1.5,3.9,51,,36,36,0
2060,7,26,6,14.2,80.5,3.2,5,49,,167,167,0
2060,7,26,7,15,76.3,4.8,7.3,50,,432,166,531
2060,7,26,8,15.9,71.9,4.2,7.1,55,,527,220,474
2060,7,26,9,18,62.1,1.7,4.7,68,,648,271,493
2060,7,26,10,19.6,53.9,3.8,6.7,55,,782,276,597
2060,7,26,11,21.6,42.5,5.3,9.8,53,,1027,171,829
2060,7,26,12,21.5,41.3,7.1,11,50,,876,269,686
2060,7,26,13,20.8,36.7,5.2,10.8,47,,382,348,39
2060,7,26,14,21.3,36.4,2.7,7.1,45,,273,268,7
2060,7,26,15,21.1,37.7,3.7,7.7,46,,249,243,10
2060,7,26,16,20.3,39.1,4.1,8.1,48,,153,153,0
2060,7,26,17,19.5,42.5,2.2,7.6,47,,74,74,0
2060,7,26,18,18.7,45.2,0.7,2.3,9,,26,26,0
2060,7,26,19,18.3,45.5,1,5.9,36,,0,0,0
2060,7,26,20,17.5,49.5,0.4,2.1,333,,0,0,0
2060,7,26,21,16.6,54.3,0.8,2.3,270,,1,0,0
2060,7,26,22,15.5,59,0.6,2.2,270,,0,0,0
2060,7,26,23,14.7,61.4,0.8,2.2,270,,0,0,0
2060,7,27,0,13.8,66.8,0.8,4.6,23,,0,0,0
2060,7,27,1,12.8,77.1,1.3,5.1,37,,0,0,0
2060,7,27,2,12.8,77.9,0.2,0.7,45,,0,0,0
2060,7,27,3,12.6,79.4,1.2,3.3,38,,0,0,0
2060,7,27,4,12.6,81.9,1.2,3.6,45,,4,4,0
2060,7,27,5,12.3,86.9,3.1,5.4,49,,12,12,0
2060,7,27,6,12,87.5,3.6,6.5,47,,26,26,0
2060,7,27,7,13,80.9,1.6,4.6,74,,162,156,12
2060,7,27,8,16.9,58.7,1.2,3.6,180,,594,206,600
2060,7,27,9,19.2,42.5,1.8,7.7,100,,764,125,838
2060,7,27,10,18.9,46.6,6.5,10.2,50,,853,124,861
2060,7,27,11,19.9,44,7,10.7,50,,905,123,881
2060,7,27,12,20.9,41.7,7.3,10.6,50,,900,124,878
2060,7,27,13,21.4,39.4,7.4,11.4,49,,848,116,875
2060,7,27,14,21.8,36.8,6.5,11.4,49,,735,133,805
2060,7,27,15,21.6,36.7,4.1,8.5,46,,579,289,463
2060,7,27,16,20,40.7,1.4,3,4,,47,47,0
2060,7,27,17,19.5,42,1.1,3.4,5,,29,29,0
2060,7,27,18,18.3,47,0.6,2.3,297,,13,13,0
2060,7,27,19,16.6,54.3,0.8,2.6,247,,3,0,0
2060,7,27,20,15.5,57.7,0.6,2.6,239,,0,0,0
2060,7,27,21,14.4,62,0.9,1.8,225,,0,0,0
2060,7,27,22,13.4,66.3,0.8,2.2,225,,0,0,0
2060,7,27,23,13,67.4,0.9,2.7,233,,0,0,0
2060,7,28,0,12.5,69.6,0.7,2.5,225,,0,0,0
2060,7,28,1,11.8,72.2,0.8,1.8,225,,0,0,0
2060,7,28,2,11.4,72.8,0.9,1.9,229,,0,0,0
2060,7,28,3,10.9,75,1,1.7,233,,0,0,0
2060,7,28,4,10.6,75.5,1,2,225,,5,5,0
2060,7,28,5,10.8,74.7,1,1.7,229,,18,18,0
2060,7,28,6,11.8,73.5,0.9,1.6,221,,106,106,0
2060,7,28,7,15.5,62.9,2.6,6.6,54,,459,152,617
2060,7,28,8,17.2,53.5,2.7,7.1,62,,620,81,838
2060,7,28,9,19.6,45.5,3.4,6.1,55,,756,100,861
2060,7,28,10,21.9,41.7,4,7.9,58,,846,128,850
2060,7,28,11,23,37.3,4.6,7.8,54,,889,136,851
2060,7,28,12,24.2,35.1,5.6,8.8,51,,883,137,846
2060,7,28,13,24.5,33.8,7.1,10.4,50,,826,133,831
2060,7,28,14,24.8,34.1,6.1,9.8,49,,721,113,815
2060,7,28,15,24.3,35.3,4.4,8,46,,578,293,458
2060,7,28,16,22.7,40.5,1.1,3.8,15,,39,39,0
2060,7,28,17,21.4,45.3,0.2,1.5,360,,27,27,0
2060,7,28,18,20.3,51,0.5,1.5,248,,14,14,0
2060,7,28,19,18.8,57,0.5,1.9,243,,2,0,0
2060,7,28,20,17.6,61.6,0.9,1.5,225,,0,0,0
2060,7,28,21,16.8,65.3,0.9,1.8,229,,0,0,0
2060,7,28,22,16.1,68.3,0.9,1.8,229,,0,0,0
2060,7,28,23,15.4,70.7,0.9,1.9,221,,0,0,0
2060,7,29,0,14.7,72.5,0.8,1.5,225,,0,0,0
2060,7,29,1,14.1,73.9,0.9,1.5,221,,0,0,0
2060,7,29,2,13.7,73.8,0.9,1.4,229,,0,0,0
2060,7,29,3,13.2,74.8,1,1.7,221,,0,0,0
2060,7,29,4,12.8,74.2,1.1,2,218,,3,3,0
2060,7,29,5,12.6,73.3,0.9,1.7,221,,18,18,0
2060,7,29,6,13.5,70.9,0.8,1.5,220,,99,99,0
2060,7,29,7,18,58.8,0.8,2,164,,452,150,611
2060,7,29,8,19.9,54.6,2.4,5.9,59,,617,81,835
2060,7,29,9,21.9,51.8,4.4,7.5,54,,747,106,844
2060,7,29,10,23.1,46.6,5.2,8.3,54,,835,133,833
2060,7,29,11,24.4,41.9,5.8,9.7,52,,878,143,831
2060,7,29,12,25.4,36.9,5.7,8.5,52,,870,149,819
2060,7,29,13,26.2,32.9,5.7,9.5,52,,821,135,823
2060,7,29,14,26.7,28.8,4.9,8.3,49,,716,115,808
2060,7,29,15,26.5,28.3,3,6.5,44,,567,290,446
2060,7,29,16,24.2,34.6,0.8,2.8,320,,45,45,0
2060,7,29,17,23.3,38,0.9,3.4,346,,32,32,0
2060,7,29,18,22.2,40.9,0.3,1.5,342,,13,13,0
2060,7,29,19,20.5,45,0.6,1.4,248,,2,0,0
2060,7,29,20,19.1,49.1,0.9,2.1,229,,1,0,0
2060,7,29,21,18.1,52.2,1,2.4,229,,0,0,0
2060,7,29,22,17.3,57,0.9,1.8,221,,0,0,0
2060,7,29,23,16.7,60.5,0.9,1.5,225,,0,0,0
2060,7,30,0,16,63,1,1.5,225,,0,0,0
2060,7,30,1,15.5,64.2,1,1.8,221,,0,0,0
2060,7,30,2,15.2,65.3,1,1.8,225,,0,0,0
2060,7,30,3,15,65,1,1.9,225,,0,0,0
2060,7,30,4,14.4,67.1,1,1.8,225,,4,0,0
2060,7,30,5,14.5,67.2,1,1.6,225,,22,22,0
2060,7,30,6,15.2,67.1,0.8,1.7,225,,98,98,0
2060,7,30,7,18.4,59.4,1.9,4.4,58,,432,156,562
2060,7,30,8,21.3,48.8,2.3,5.9,63,,599,109,768
2060,7,30,9,22.8,45.9,4.6,7.2,54,,742,108,838
2060,7,30,10,24.3,43.2,5.2,9.2,53,,837,127,843
2060,7,30,11,24.9,41.5,5.7,8.8,49,,880,139,840
2060,7,30,12,26.4,34.2,5.3,8.5,51,,880,135,847
2060,7,30,13,27.2,29.9,4.9,8.6,51,,831,204,755
2060,7,30,14,27,28.9,3.9,7.7,50,,532,338,262
2060,7,30,15,26.6,30.9,3,6.8,48,,468,259,339
2060,7,30,16,24.9,34.5,1.2,4.6,20,,83,83,0
2060,7,30,17,23.5,38.2,0.5,2.3,333,,42,42,0
2060,7,30,18,22.2,42.3,0.5,1.3,346,,19,19,0
2060,7,30,19,20.9,46,0.6,2.6,315,,4,0,0
2060,7,30,20,19.8,49.6,0.7,1.9,236,,0,0,0
2060,7,30,21,18.6,54.1,0.9,1.8,229,,0,0,0
2060,7,30,22,17.9,57.5,0.9,1.5,229,,0,0,0
2060,7,30,23,17.1,59.9,1,1.6,225,,0,0,0
2060,7,31,0,16.5,62,0.9,1.4,221,,0,0,0
2060,7,31,1,15.8,63.8,1,1.7,225,,0,0,0
2060,7,31,2,15.3,64.8,1,1.5,221,,0,0,0
2060,7,31,3,14.8,66.4,1,1.6,225,,0,0,0
2060,7,31,4,14.5,66.2,1.1,1.9,225,,5,0,0
2060,7,31,5,14.4,66.5,0.9,1.5,221,,27,27,0
2060,7,31,6,15.1,66,0.9,1.5,216,,96,96,0
2060,7,31,7,19.7,53.7,0.7,1.9,171,,402,174,467
2060,7,31,8,21.1,47.2,1.2,2.6,85,,480,255,354
2060,7,31,9,22.9,43.4,3.4,6,53,,642,265,500
2060,7,31,10,24.3,40.1,4.7,7.2,53,,702,334,438
2060,7,31,11,26.1,34.4,3.2,6.8,58,,865,214,740
2060,7,31,12,27,30.1,4.3,7.3,53,,838,225,701
2060,7,31,13,27.6,29.8,6.2,10.1,50,,834,168,806
2060,7,31,14,27.9,26.6,5.1,8.9,49,,698,160,729
2060,7,31,15,27.8,26.2,3.3,7.7,43,,554,202,573
2060,7,31,16,26,28.9,1.1,4.5,349,,90,90,0
2060,7,31,17,25.3,31.7,0.8,3.1,360,,85,85,0
2060,7,31,18,23.8,36.5,0.6,2.8,326,,19,19,0
2060,7,31,19,22.2,41.9,0.4,2.2,270,,3,0,0
2060,7,31,20,20.7,45.3,0.9,2,225,,0,0,0
2060,7,31,21,19.5,46.5,0.8,2,230,,0,0,0
2060,7,31,22,18.5,50.6,0.9,1.9,225,,0,0,0
2060,7,31,23,17.7,54,0.9,1.8,225,,0,0,0
2060,8,1,0,17.3,55.1,0.8,1.8,225,,0,0,0
2060,8,1,1,16.5,57.6,1.1,1.8,225,,0,0,0
2060,8,1,2,15.7,59.8,1,1.8,229,,0,0,0
2060,8,1,3,15.2,59.4,1.1,1.8,221,,0,0,0
2060,8,1,4,14.8,58.8,1.2,1.9,222,,4,0,0
2060,8,1,5,14.6,58.1,1.1,1.9,221,,20,20,0
2060,8,1,6,15.1,58.1,1,2,225,,85,85,0
2060,8,1,7,19.6,45,0.9,2.6,186,,425,157,549
2060,8,1,8,23.7,34.3,1.1,3.3,130,,593,114,756
2060,8,1,9,24.6,36.6,3.4,6.1,58,,732,113,823
2060,8,1,10,26,30.8,4.6,7.5,56,,826,137,824
2060,8,1,11,27.4,24.6,4.4,7.5,54,,870,149,821
2060,8,1,12,28,24.2,3.6,6.8,56,,863,152,813
2060,8,1,13,28.7,21.7,3.3,6.5,53,,807,144,802
2060,8,1,14,29.8,21.6,4.3,10.3,193,,687,176,694
2060,8,1,15,29.5,24.1,5.3,9.8,204,,547,288,423
2060,8,1,16,26.9,29.1,5.2,9.2,217,,54,54,0
2060,8,1,17,25,33.3,2,7.8,225,,33,33,0
2060,8,1,18,23.7,37.1,0.8,2.1,360,,13,13,0
2060,8,1,19,22,41.9,0.6,1.8,346,,2,0,0
2060,8,1,20,20.8,45.4,0.6,1.6,259,,0,0,0
2060,8,1,21,19.6,48,0.8,1.9,234,,0,0,0
2060,8,1,22,19,47.3,0.9,1.8,229,,0,0,0
2060,8,1,23,18,49.7,0.9,2.2,229,,0,0,0
2060,8,2,0,17.1,50.8,1.2,2.7,228,,0,0,0
2060,8,2,1,16.8,50.6,1.1,2.4,228,,0,0,0
2060,8,2,2,16.2,51,1.2,1.9,228,,0,0,0
2060,8,2,3,15.8,50.9,1.3,2.2,225,,0,0,0
2060,8,2,4,15.7,51.3,1.1,1.8,221,,6,0,0
2060,8,2,5,16.1,51,1.1,2,221,,40,40,0
2060,8,2,6,16.7,52.2,0.8,1.5,216,,74,74,0
2060,8,2,7,21,43.8,1,2.2,186,,436,148,594
2060,8,2,8,24.5,29.8,0.9,2.5,159,,568,146,667
2060,8,2,9,26.2,26,1.9,4.6,66,,704,149,738
2060,8,2,10,27.4,25.2,3.1,6,59,,796,181,736
2060,8,2,11,28.2,23.5,3.1,6.6,59,,842,192,742
2060,8,2,12,29.2,21.4,3.2,6.3,54,,865,145,825
2060,8,2,13,29.5,19.4,2.8,8,60,,815,219,723
2060,8,2,14,28.9,19,2.8,9,122,,561,301,354
2060,8,2,15,28,21.9,1.4,7,98,,335,258,127
2060,8,2,16,26.2,25.9,0.5,2.4,307,,97,97,0
2060,8,2,17,25.5,28.5,1,4.8,254,,66,66,0
2060,8,2,18,24,30.7,1.5,5.9,236,,16,16,0
2060,8,2,19,22.3,33.5,0.5,1.9,56,,0,0,0
2060,8,2,20,21,36.4,0.7,1.6,153,,0,0,0
2060,8,2,21,19.9,38.5,0.8,1.9,236,,0,0,0
2060,8,2,22,18.7,42,0.7,1.8,225,,0,0,0
2060,8,2,23,18,44.1,1,2,225,,0,0,0
2060,8,3,0,17.3,45.5,1,2.1,225,,0,0,0
2060,8,3,1,16.7,47.7,1.2,2.5,222,,0,0,0
2060,8,3,2,16.8,47.5,1.3,2.3,235,,0,0,0
2060,8,3,3,16.9,48.1,1.1,2,228,,0,0,0
2060,8,3,4,17.4,46.7,0.8,1.7,225,,6,0,0
2060,8,3,5,18.2,46.4,0.7,1.7,243,,50,50,0
2060,8,3,6,18.2,49.7,0.9,3.7,40,,109,109,0
2060,8,3,7,21.4,44.7,0.6,1.9,158,,358,199,329
2060,8,3,8,22.9,37.5,3.3,6.6,55,,572,170,639
2060,8,3,9,25,31.2,4.2,7.5,55,,736,131,808
2060,8,3,10,26.5,29.7,5.2,9.3,53,,836,176,792
2060,8,3,11,27.4,27.8,5.6,10.9,51,,770,345,487
2060,8,3,12,26.9,31.4,7.7,12.1,49,,778,316,532
2060,8,3,13,27.5,28.7,5.6,9.1,50,,725,302,515
2060,8,3,14,26.8,31.6,7.7,13.5,47,,521,334,256
2060,8,3,15,25.6,34.7,7.2,13.9,46,,295,260,58
2060,8,3,16,24.1,38.7,3.5,9,196,,63,63,0
2060,8,3,17,20.2,58,3.1,9.2,42,,10,10,0
2060,8,3,18,17.2,77.8,3.1,6.1,226,,6,6,0
2060,8,3,19,17,77.4,2.7,4.9,236,,0,0,0
2060,8,3,20,16.8,77.9,0.8,3.2,247,,0,0,0
2060,8,3,21,16.3,81.8,1.2,2.5,219,,0,0,0
2060,8,3,22,15.8,85.1,2.1,6.1,39,,0,0,0
2060,8,3,23,16,86.4,0.5,2.7,63,,0,0,0
2060,8,4,0,16.3,84,0.2,1.1,90,,0,0,0
2060,8,4,1,15.8,82,0.6,2.1,198,,0,0,0
2060,8,4,2,15,81.8,0.7,2.2,243,,0,0,0
2060,8,4,3,14.2,82.1,0.6,2.3,231,,0,0,0
2060,8,4,4,14,81.1,1.1,2.3,225,,4,0,0
2060,8,4,5,14.6,78.5,1.1,2.2,221,,32,32,0
2060,8,4,6,16.2,72.8,0.8,2.1,216,,113,113,0
2060,8,4,7,18.5,65.7,0.5,1.7,104,,349,201,310
2060,8,4,8,20,58.8,3.1,5.9,55,,563,173,621
2060,8,4,9,21.9,47.4,3.6,6.3,57,,747,111,852
2060,8,4,10,24.5,39.7,4.8,8.1,55,,914,155,831
2060,8,4,11,25.5,37,3.8,7.5,58,,786,308,549
2060,8,4,12,26,32.6,5,9,209,,463,383,92
2060,8,4,13,25.7,33.5,2.5,6.4,194,,343,319,29
2060,8,4,14,26.2,34.7,4.1,9,52,,603,286,434
2060,8,4,15,25,36.7,4.3,9.8,47,,318,254,108
2060,8,4,16,21.6,47.9,5.4,10.5,199,,40,40,0
2060,8,4,17,19.4,63.6,1.7,5.7,227,,28,28,0
2060,8,4,18,18.5,69.5,1,3.5,32,,20,20,0
2060,8,4,19,18.2,70.2,0.5,1.8,27,,1,0,0
2060,8,4,20,17.3,78.3,0.5,3.6,14,,1,0,0
2060,8,4,21,16.3,85.5,0.5,2.9,63,,1,0,0
2060,8,4,22,16.2,86.9,0,0.9,0,,0,0,0
2060,8,4,23,15.9,86.7,0.3,1.7,117,,0,0,0
2060,8,5,0,15.7,85.2,1,2.7,225,,0,0,0
2060,8,5,1,14.9,86.6,0.5,1.9,315,,0,0,0
2060,8,5,2,14.8,85.5,0.9,2.5,210,,0,0,0
2060,8,5,3,14.9,83.5,0.7,2,231,,0,0,0
2060,8,5,4,14.4,84.6,0.7,2,231,,7,0,0
2060,8,5,5,14.7,83.2,1,2.2,221,,21,21,0
2060,8,5,6,15.1,83.9,1,1.8,225,,16,16,0
2060,8,5,7,15.5,84.1,1,2.1,209,,65,65,0
2060,8,5,8,17,78.6,0.7,2.2,198,,184,181,4
2060,8,5,9,18.4,70.5,0.9,3.3,194,,198,196,2
2060,8,5,10,20.5,56.3,1,3.1,194,,567,295,328
2060,8,5,11,22,52.1,4.5,7.4,56,,948,331,710
2060,8,5,12,23.2,42.6,5.6,9,51,,925,255,775
2060,8,5,13,23.2,42.7,5.5,8.7,49,,609,369,295
2060,8,5,14,23.2,42.9,3.9,7.6,49,,370,325,62
2060,8,5,15,23.7,41.8,3.7,8,49,,541,282,430
2060,8,5,16,22.7,45.3,4.3,7.6,44,,155,155,0
2060,8,5,17,22.1,47.2,3,7.1,42,,92,92,0
2060,8,5,18,20.9,50.6,2.7,7.6,207,,13,13,0
2060,8,5,19,19.5,56.3,1,3.1,292,,2,0,0
2060,8,5,20,18.6,62.6,0.6,3.2,217,,1,0,0
2060,8,5,21,17.8,69,0.2,1.9,243,,0,0,0
2060,8,5,22,17.4,72,0.8,4.9,45,,0,0,0
2060,8,5,23,17.2,75.3,0.2,2.2,180,,0,0,0
2060,8,6,0,16.8,80,0.6,2,59,,0,0,0
2060,8,6,1,16.5,81.9,1.1,3.2,90,,0,0,0
2060,8,6,2,15.6,77.8,0.8,2.7,292,,0,0,0
2060,8,6,3,14.6,78.8,0.7,2.4,231,,0,0,0
2060,8,6,4,15,75.1,0.9,2.1,216,,1,0,0
2060,8,6,5,15.7,71.6,0.8,1.7,230,,35,35,0
2060,8,6,6,15.5,74.4,1.6,6.6,37,,74,74,0
2060,8,6,7,17,78.1,2.6,6.3,56,,451,168,597
2060,8,6,8,19.4,64.7,2.9,6.2,56,,638,89,881
2060,8,6,9,21.4,57.3,4.2,7.1,56,,755,94,891
2060,8,6,10,22.8,49.9,5.8,10.5,51,,847,113,890
2060,8,6,11,24,42.9,6.8,9.9,50,,883,142,855
2060,8,6,12,25.2,39.3,5,9,52,,819,261,646
2060,8,6,13,25.2,38.4,4.5,7.9,53,,544,370,213
2060,8,6,14,25.1,40.5,5.9,11,49,,538,332,285
2060,8,6,15,24,41.3,3.1,8.4,51,,160,160,0
2060,8,6,16,21.9,54,5.9,11.9,48,,100,100,0
2060,8,6,17,19.8,62.4,2.7,7.6,45,,50,50,0
2060,8,6,18,18.5,69.6,1.8,5.5,38,,15,15,0
2060,8,6,19,17.4,78.2,1.4,6.2,51,,1,0,0
2060,8,6,20,16.5,86.6,2.7,5.6,48,,1,0,0
2060,8,6,21,16.5,84.7,0.8,3.2,40,,0,0,0
2060,8,6,22,16.6,84,0.9,2.4,225,,0,0,0
2060,8,6,23,16.4,83.1,1.3,2.9,219,,0,0,0
2060,8,7,0,15.9,82.5,0.9,2,229,,0,0,0
2060,8,7,1,15.8,82.3,1.6,6,360,,0,0,0
2060,8,7,2,15.1,88.9,1.2,4.7,45,,0,0,0
2060,8,7,3,14.6,84.3,1,2.1,221,,0,0,0
2060,8,7,4,14.6,80.3,1.2,2.1,228,,2,0,0
2060,8,7,5,15,77.1,0.7,1.7,230,,23,23,0
2060,8,7,6,15.7,76.8,0.6,2.4,219,,91,91,0
2060,8,7,7,19.1,61.4,1.1,2.4,169,,445,159,605
2060,8,7,8,20.9,53.3,3.5,7.6,54,,641,91,886
2060,8,7,9,22.3,49.5,5.1,7.8,54,,789,116,911
2060,8,7,10,24,44.7,5.2,8.9,54,,905,158,827
2060,8,7,11,25,41.6,5.5,8.9,52,,941,267,780
2060,8,7,12,25.2,37.6,5.6,9.1,50,,680,357,374
2060,8,7,13,25.2,38.6,6.3,9.4,48,,613,347,328
2060,8,7,14,25.4,39.4,5.7,9.2,49,,652,251,557
2060,8,7,15,24.1,43.6,3.8,8.4,42,,241,220,35
2060,8,7,16,22.9,46.5,1.9,4.6,28,,51,51,0
2060,8,7,17,22.3,46.9,0.7,2.9,9,,29,29,0
2060,8,7,18,21.3,51.3,0.8,4.1,315,,6,6,0
2060,8,7,19,17.4,76.3,1.5,7.1,326,,0,0,0
2060,8,7,20,15.8,84,1.7,3.8,213,,0,0,0
2060,8,7,21,15.2,83.4,1.2,3,250,,0,0,0
2060,8,7,22,15,85.2,0.7,2,248,,0,0,0
2060,8,7,23,14.5,86.3,0.8,2.6,220,,0,0,0
2060,8,8,0,13.8,85.7,1.2,2.2,225,,0,0,0
2060,8,8,1,13.5,85,1.4,2.5,225,,0,0,0
2060,8,8,2,13.8,82.2,1.1,3.1,225,,0,0,0
2060,8,8,3,13.9,82.1,1.6,3.2,225,,0,0,0
2060,8,8,4,14.7,78.9,1,2.4,225,,2,0,0
2060,8,8,5,15,79.4,1,3.1,229,,16,16,0
2060,8,8,6,15.1,79.3,2.4,8.3,47,,76,76,0
2060,8,8,7,15.7,78.9,0.9,2.8,201,,107,107,0
2060,8,8,8,17.9,68.1,0.9,2.7,194,,343,222,196
2060,8,8,9,22,52.5,1.2,5.3,127,,752,228,711
2060,8,8,10,22.3,45.9,4.5,8.1,52,,745,280,566
2060,8,8,11,22.4,45.2,6.3,9.3,49,,750,299,524
2060,8,8,12,23.6,40.1,5.4,8.5,50,,570,399,200
2060,8,8,13,23.4,41.6,4.8,7.8,48,,397,378,23
2060,8,8,14,23.6,40.9,3.4,7.9,43,,296,288,11
2060,8,8,15,22.9,44.6,2.2,5.2,31,,158,158,0
2060,8,8,16,23.1,42.4,1.6,4.1,23,,119,119,0
2060,8,8,17,22.3,47.9,0.7,2.5,252,,54,54,0
2060,8,8,18,20.7,53,0.8,2.3,254,,14,14,0
2060,8,8,19,19.5,59.4,2,8.8,227,,0,0,0
2060,8,8,20,16.6,76.6,1,3.6,284,,0,0,0
2060,8,8,21,16.2,79.6,0.9,2.5,270,,0,0,0
2060,8,8,22,16.3,75.6,0.8,2.4,236,,0,0,0
2060,8,8,23,15.9,71.9,0.8,3.6,315,,0,0,0
2060,8,9,0,15.4,74,0.6,1.7,219,,0,0,0
2060,8,9,1,15.2,72.5,0.5,1.8,217,,0,0,0
2060,8,9,2,15.1,72.8,1.1,2,225,,0,0,0
2060,8,9,3,15.7,69.3,0.8,1.8,240,,0,0,0
2060,8,9,4,15.7,70.4,0.9,1.8,221,,5,0,0
2060,8,9,5,16,70.3,0.7,1.9,225,,19,19,0
2060,8,9,6,16.8,68.9,0.8,2.1,230,,49,49,0
2060,8,9,7,17.9,65.7,0.6,1.6,233,,107,107,0
2060,8,9,8,19.1,63.4,0.4,1.8,194,,148,148,0
2060,8,9,9,19.7,62.5,0.9,2.2,45,,164,164,0
2060,8,9,10,19.7,62.9,1.2,3.1,48,,182,181,1
2060,8,9,11,20.5,60.1,1,3.1,49,,282,231,60
2060,8,9,12,22.5,46.8,4.4,9.4,51,,925,314,715
2060,8,9,13,22.4,47,5,8.7,47,,399,354,57
2060,8,9,14,22.8,46.9,3.7,6.5,49,,411,330,114
2060,8,9,15,23.2,47.1,3.3,6,50,,416,256,273
2060,8,9,16,21.7,55.4,3.2,6.4,41,,128,128,0
2060,8,9,17,20.5,62,0.7,3.2,16,,62,62,0
2060,8,9,18,19.6,64.8,0.7,2,243,,20,20,0
2060,8,9,19,18.5,66.5,1,2.5,238,,0,0,0
2060,8,9,20,18.1,65.4,1,1.8,225,,0,0,0
2060,8,9,21,17.3,67.9,1,1.8,221,,0,0,0
2060,8,9,22,16.9,67,1.1,2.3,225,,0,0,0
2060,8,9,23,16.6,67,0.9,1.9,221,,0,0,0
2060,8,10,0,16.1,68.1,1.1,1.8,225,,0,0,0
