time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,6,13,7,10.3,71.1,5,8.2,47,,222,208,24
2060,6,13,8,10.6,71.5,5.2,8.3,49,,308,299,13
2060,6,13,9,10.9,70.1,6.1,9,49,,362,341,27
2060,6,13,10,11.2,67.5,4.6,8.6,50,,231,230,1
2060,6,13,11,11.9,64.4,1.1,3.4,188,,236,234,2
2060,6,13,12,11.2,69.9,1.9,5.2,202,,83,83,0
2060,6,13,13,10.9,66.4,2.1,6.2,212,,124,124,0
2060,6,13,14,11.8,59.1,2.3,4.8,209,,270,262,11
2060,6,13,15,13.3,49.9,3,5.6,211,,328,323,8
2060,6,13,16,13.9,40.1,1.6,6.3,219,,232,232,0
2060,6,13,17,14.1,35.9,1.7,11.7,63,,139,139,0
2060,6,13,18,13.7,35.7,1.1,8.1,49,,41,41,0
2060,6,13,19,13,38.7,1.7,8.5,45,,5,5,0
2060,6,13,20,11.6,50.8,1.3,5.3,333,,0,0,0
2060,6,13,21,10.1,68.2,1.6,5.3,211,,0,0,0
2060,6,13,22,9.3,75.2,0.6,2.4,180,,0,0,0
2060,6,13,23,9.1,76.2,1.2,3.3,211,,0,0,0
2060,6,14,0,9.4,76.4,0.9,2.7,216,,0,0,0
2060,6,14,1,9.7,75.8,1.2,3.9,217,,0,0,0
2060,6,14,2,9.2,76.3,2.1,7.4,23,,0,0,0
2060,6,14,3,8.9,80.6,1.8,6.4,43,,0,0,0
2060,6,14,4,8.9,80.4,2.2,4.8,41,,13,13,0
2060,6,14,5,9.1,79.7,1.5,5.3,50,,40,40,0
2060,6,14,6,10.7,69.9,0.9,3.2,166,,244,173,179
2060,6,14,7,10.9,66.4,2.6,6.8,45,,175,174,2
2060,6,14,8,11.3,62.6,2.5,6.1,52,,177,176,1
2060,6,14,9,12.2,58,1.9,5.9,56,,223,222,1
2060,6,14,10,13,55.9,1,3.2,72,,240,238,2
2060,6,14,11,14.4,49.9,0.5,2.4,79,,329,324,6
2060,6,14,12,16.7,34.3,1.1,5.9,66,,710,431,306
2060,6,14,13,16.5,27.9,4,8,47,,428,403,29
2060,6,14,14,17.4,26.8,3.1,6.2,58,,724,282,573
2060,6,14,15,17.9,25.7,2.2,6.3,69,,409,298,172
2060,6,14,16,15.7,29.5,1,4,21,,95,95,0
2060,6,14,17,14.2,38.6,1.3,4.4,14,,47,47,0
2060,6,14,18,13.5,41.3,0.7,2.1,338,,30,30,0
2060,6,14,19,11.9,50.5,0.5,2,270,,5,5,0
2060,6,14,20,10.7,58.7,0.7,1.9,225,,0,0,0
2060,6,14,21,10,61.8,0.7,2.1,236,,0,0,0
2060,6,14,22,9.3,65.5,0.8,1.8,230,,0,0,0
2060,6,14,23,9.1,67,0.6,2.3,219,,0,0,0
2060,6,15,0,9.5,66.7,0.6,1.5,219,,0,0,0
2060,6,15,1,9.9,66,0.5,1.6,233,,0,0,0
2060,6,15,2,9.7,68.3,1.7,4.2,30,,0,0,0
2060,6,15,3,9.3,71.3,0.4,2.3,252,,1,0,0
2060,6,15,4,9.5,71.5,0.6,2.3,239,,16,16,0
2060,6,15,5,10,69.8,0.5,2,243,,73,73,0
2060,6,15,6,11.3,62.6,0.7,2.2,180,,136,136,1
2060,6,15,7,12.5,57.2,1.1,7.2,135,,274,247,47
2060,6,15,8,12.1,60.6,5,9,46,,254,253,2
2060,6,15,9,11.5,70,4.3,9.4,47,,210,209,2
2060,6,15,10,12.3,64.9,1,3.3,66,,281,278,3
2060,6,15,11,13.8,55,0.7,2.5,76,,305,300,5
2060,6,15,12,15.1,50.7,0.6,3.2,191,,340,329,11
2060,6,15,13,16.1,49.9,2.6,5.8,53,,496,403,109
2060,6,15,14,17,46,2,5.3,60,,688,312,487
2060,6,15,15,18.4,41.6,2,5.3,49,,693,298,610
2060,6,15,16,17.1,42.6,0.8,2.4,353,,73,73,0
2060,6,15,17,16.2,44.6,0.5,2.5,349,,38,38,0
2060,6,15,18,14.9,50.2,0.9,3.4,30,,21,21,0
2060,6,15,19,13.6,56.1,0.7,1.9,225,,4,4,0
2060,6,15,20,12.3,60.7,0.8,1.6,225,,0,0,0
2060,6,15,21,11.3,63.9,1,1.9,225,,0,0,0
2060,6,15,22,10.9,65.8,1,1.9,225,,0,0,0
2060,6,15,23,10.5,67,0.9,1.8,221,,0,0,0
2060,6,16,0,9.8,69.3,1,2.1,225,,0,0,0
2060,6,16,1,9.7,70.2,1,1.9,225,,0,0,0
2060,6,16,2,9.3,70.9,1,2.5,221,,0,0,0
2060,6,16,3,9.3,71.3,1.1,2,221,,0,0,0
2060,6,16,4,9.3,71.3,1,1.9,221,,25,25,0
2060,6,16,5,10.4,68.9,0.9,2,225,,71,71,0
2060,6,16,6,12.2,65.3,0.7,2.3,219,,135,134,3
2060,6,16,7,14.2,55,0.4,1.5,180,,174,174,1
2060,6,16,8,15.1,52,2.3,7.6,56,,279,277,3
2060,6,16,9,16.4,51.4,3.3,6.4,55,,558,367,236
2060,6,16,10,18.1,47.5,5.1,9.2,52,,902,303,677
2060,6,16,11,19.7,43.8,5.6,10.4,52,,907,319,640
2060,6,16,12,20.8,40.5,5.6,11.3,50,,867,367,548
2060,6,16,13,21.5,39.2,5.3,9.8,50,,775,321,527
2060,6,16,14,22,36.7,3.2,8.8,47,,410,378,41
2060,6,16,15,23.1,28.1,3.1,12.1,166,,193,192,2
2060,6,16,16,20.8,36.9,4.5,9.8,51,,161,161,0
2060,6,16,17,18.6,52.9,3.2,8,46,,83,83,0
2060,6,16,18,18.1,58.2,0.9,3.8,39,,31,31,0
2060,6,16,19,17.6,59.6,1.1,3.2,22,,7,7,0
2060,6,16,20,16.9,60.4,0.6,3,22,,0,0,0
2060,6,16,21,18,54.8,0.9,5.5,344,,1,0,0
2060,6,16,22,18.3,51.1,1.6,5.2,27,,1,0,0
2060,6,16,23,17.8,53.3,0.6,2.7,22,,0,0,0
2060,6,17,0,16.7,57.9,0.6,4,360,,0,0,0
2060,6,17,1,15,65.1,0.6,3.1,261,,0,0,0
2060,6,17,2,14.4,68.2,0.6,3.3,248,,0,0,0
2060,6,17,3,13.5,71,1,2.8,229,,1,0,0
2060,6,17,4,13,72.1,1,2.7,239,,12,12,0
2060,6,17,5,13.7,69.8,0.9,3.6,240,,32,32,0
2060,6,17,6,15.7,63.7,0.4,2.2,207,,279,175,261
2060,6,17,7,18.5,53,2,6.1,62,,511,172,609
2060,6,17,8,19.7,50.1,4.2,7.2,53,,717,146,820
2060,6,17,9,21.1,47.3,4,7.3,56,,845,122,894
2060,6,17,10,22.6,44.2,4.1,7.1,58,,937,141,898
2060,6,17,11,23.9,41.5,5.7,8.6,51,,990,137,927
2060,6,17,12,25.1,35.3,5.5,8.2,51,,985,131,935
2060,6,17,13,26.3,28.1,4.6,7.5,50,,906,144,883
2060,6,17,14,28,22,3.2,8.9,184,,792,190,779
2060,6,17,15,27.2,23,1.7,6.4,148,,634,306,505
2060,6,17,16,24.5,24.5,1.6,4,15,,51,51,0
2060,6,17,17,23.6,26.5,1.6,4.4,18,,32,32,0
2060,6,17,18,21.5,33.3,0.5,1.6,233,,22,22,0
2060,6,17,19,20,40.8,0.8,1.4,225,,4,4,0
2060,6,17,20,18.5,45.2,1,2,225,,0,0,0
2060,6,17,21,17.9,48,1,1.9,225,,1,0,0
2060,6,17,22,17.3,48.9,0.8,2.1,220,,0,0,0
2060,6,17,23,16.3,52.7,0.8,2,220,,0,0,0
2060,6,18,0,15.9,53.5,1.1,2.9,229,,0,0,0
2060,6,18,1,16.4,52.5,1.1,2.6,232,,0,0,0
2060,6,18,2,16.5,53.2,1.1,3.1,236,,0,0,0
2060,6,18,3,16.6,53.2,1.1,3.1,236,,1,0,0
2060,6,18,4,16.4,54.3,1,2.5,225,,23,23,0
2060,6,18,5,17.3,53.9,0.8,2.8,230,,83,83,0
2060,6,18,6,18.6,53.3,0.8,2.8,220,,117,117,0
2060,6,18,7,20.1,51.4,1.4,5.8,45,,221,216,9
2060,6,18,8,21.3,46.3,5.9,11.6,48,,568,284,406
2060,6,18,9,20.7,51,6,9.9,47,,459,372,108
2060,6,18,10,22.1,50.3,5.6,9.5,50,,754,415,383
2060,6,18,11,22.4,50.9,7.7,11.7,48,,978,276,762
2060,6,18,12,22.5,51.3,7.3,11.4,48,,612,448,181
2060,6,18,13,22.3,52.6,7.6,12.5,47,,752,335,482
2060,6,18,14,22.1,54.8,7.1,12.1,46,,744,284,593
2060,6,18,15,21.6,54.4,6.5,11.2,45,,535,253,432
2060,6,18,16,20.2,54.5,5,8.9,41,,101,101,0
2060,6,18,17,19,55.3,4.8,9.3,40,,52,52,0
2060,6,18,18,18,56.7,3,9.6,40,,28,28,0
2060,6,18,19,17.4,57.7,1.6,3.9,35,,4,4,0
2060,6,18,20,16.7,58.9,0.8,3.6,45,,1,0,0
2060,6,18,21,16.3,59.1,1.4,3.8,42,,1,0,0
2060,6,18,22,15.5,60.4,0.3,1.5,360,,0,0,0
2060,6,18,23,14.6,63.7,0.3,1.4,18,,0,0,0
2060,6,19,0,13.8,68,0.3,1.6,18,,0,0,0
2060,6,19,1,13.8,70.5,0.2,1.7,360,,0,0,0
2060,6,19,2,13.4,73,2.7,5.9,45,,0,0,0
2060,6,19,3,13,77.1,1.2,4.1,52,,2,0,0
2060,6,19,4,12.9,77.7,0.8,2.1,50,,13,13,0
2060,6,19,5,13,77.8,1.4,4.1,48,,82,82,0
2060,6,19,6,13.5,72.9,3.7,5.8,50,,154,151,8
2060,6,19,7,14.8,64.1,4.1,5.8,51,,489,222,482
2060,6,19,8,17.3,51.2,4.3,6.9,54,,812,167,814
2060,6,19,9,18.2,45.4,5.4,8.5,52,,899,161,913
2060,6,19,10,19.6,38.6,5.1,8,54,,959,176,886
2060,6,19,11,20.8,34.3,5.3,8.2,53,,993,137,930
2060,6,19,12,21.3,32.1,7.1,10.1,50,,973,149,901
2060,6,19,13,21.8,29.8,7.8,11.4,48,,906,213,802
2060,6,19,14,21.8,29.1,7.8,11.3,47,,762,262,646
2060,6,19,15,21.5,29.4,6.9,12.1,46,,600,172,655
2060,6,19,16,20.3,32.4,4.5,9.2,39,,91,91,0
2060,6,19,17,19.7,35.5,3.3,6.8,37,,63,63,0
2060,6,19,18,18.7,37.6,1.7,6.8,28,,26,26,0
2060,6,19,19,17.3,42.3,0.3,1.3,252,,6,6,0
2060,6,19,20,15.8,49.2,0.4,1.9,243,,0,0,0
2060,6,19,21,14.8,54.5,0.6,1.4,239,,0,0,0
2060,6,19,22,13.9,59.2,0.7,2.9,360,,0,0,0
2060,6,19,23,12.8,64.7,0.6,1.6,231,,0,0,0
2060,6,20,0,12.3,67.4,0.6,2,239,,0,0,0
2060,6,20,1,11.8,69.4,0.6,2,225,,0,0,0
2060,6,20,2,11.5,70.9,0.7,1.9,225,,0,0,0
2060,6,20,3,11.1,72.2,0.8,2.1,225,,1,0,0
2060,6,20,4,10.9,72.5,0.7,1.9,236,,16,16,0
2060,6,20,5,10.9,73.2,0.7,1.8,236,,37,37,0
2060,6,20,6,13.4,65.7,0.6,1.7,194,,297,186,281
2060,6,20,7,17.2,48.9,1.1,4.8,108,,552,145,733
2060,6,20,8,19.1,40.8,3.3,6,57,,723,84,920
2060,6,20,9,20.5,34.6,4.4,7.5,53,,854,115,915
2060,6,20,10,22.2,29.1,4.8,7.6,54,,940,142,901
2060,6,20,11,23.1,26.5,6.3,9.7,51,,978,201,843
2060,6,20,12,23.8,24.8,7.1,9.8,48,,915,349,620
2060,6,20,13,24.5,23.4,6.4,9.5,49,,766,331,503
2060,6,20,14,24.7,22.8,5.6,8.5,48,,607,422,238
2060,6,20,15,24.8,22.9,3.9,7,45,,476,286,290
2060,6,20,16,23.3,25.3,2.7,6.7,39,,117,117,0
2060,6,20,17,22.6,26.2,0.8,4,16,,56,56,0
2060,6,20,18,21.5,28.1,1.1,3.1,24,,34,34,0
2060,6,20,19,20,32.1,0.5,1.6,256,,5,5,0
2060,6,20,20,17.8,40.6,0.8,2,240,,0,0,0
2060,6,20,21,16.9,44.1,1.1,2.4,236,,0,0,0
2060,6,20,22,16,45.4,1.3,2.7,225,,0,0,0
2060,6,20,23,16.2,45.4,0.7,2,225,,0,0,0
2060,6,21,0,16.7,44.8,0.9,2.3,229,,0,0,0
2060,6,21,1,16.9,45,1.9,8.8,31,,0,0,0
2060,6,21,2,17.1,43.7,1.8,6.9,50,,0,0,0
2060,6,21,3,16.6,46.7,0.4,1.4,256,,0,0,0
2060,6,21,4,16.4,49.3,0.7,2.6,243,,6,6,0
2060,6,21,5,16.4,51.1,0.7,2.8,233,,29,29,0
2060,6,21,6,16.6,52.8,0.4,1.6,198,,37,37,0
2060,6,21,7,17.4,53.5,1,4.2,50,,120,120,0
2060,6,21,8,18.1,50.9,1.3,3.8,53,,209,208,1
2060,6,21,9,18.8,48.3,1.6,3.3,55,,297,294,4
2060,6,21,10,19.3,47.4,2.1,4.4,55,,312,308,4
2060,6,21,11,19.3,48.6,5.1,9.5,47,,349,339,11
2060,6,21,12,19.4,51.4,7.1,11.5,46,,613,450,179
2060,6,21,13,18.2,58.4,6.3,11.1,46,,315,303,14
2060,6,21,14,17,71.8,5.7,9.6,46,,285,279,6
2060,6,21,15,16.9,74.3,1.9,7,54,,175,175,0
2060,6,21,16,16.5,76.3,2.5,4.3,48,,141,141,0
2060,6,21,17,16.7,75.5,2.9,5.5,46,,91,91,0
2060,6,21,18,16.6,74.2,1.6,4.9,45,,26,26,0
2060,6,21,19,16.2,79.1,1.4,4.2,51,,1,0,0
2060,6,21,20,16.2,79.5,0.3,1.5,45,,0,0,0
2060,6,21,21,16.1,79.6,0.5,2.5,53,,0,0,0
2060,6,21,22,16,79.6,0.9,2.6,45,,0,0,0
2060,6,21,23,16.1,79.2,0.3,2,243,,0,0,0
2060,6,22,0,16.1,78.5,0.2,1.3,270,,0,0,0
2060,6,22,1,15.9,77.6,0.4,2.7,315,,0,0,0
2060,6,22,2,15.8,76.8,0,0.1,0,,0,0,0
2060,6,22,3,14.9,76.1,0.5,2.1,243,,0,0,0
2060,6,22,4,14,76.1,0.8,1.8,220,,20,20,0
2060,6,22,5,14.2,74.5,1,2.1,225,,48,48,0
2060,6,22,6,16.7,66.6,0.6,2.1,211,,256,171,215
2060,6,22,7,20.1,50.3,1.5,4.4,70,,515,171,622
2060,6,22,8,22,40.5,2.2,5.9,62,,709,202,730
2060,6,22,9,23.3,37.4,4.6,7.4,54,,803,252,682
2060,6,22,10,24.4,33.9,4.6,7.9,54,,869,270,678
2060,6,22,11,25.7,32.7,5,8.1,52,,909,400,552
2060,6,22,12,25.6,31.8,5.2,8.2,48,,510,433,84
2060,6,22,13,25.8,30.5,5.7,10.1,46,,465,422,50
2060,6,22,14,26.3,29.4,5,8.1,47,,573,333,309
2060,6,22,15,25.8,29.7,2.9,7.8,49,,276,274,3
2060,6,22,16,26,29.5,2.6,7.1,192,,160,160,0
2060,6,22,17,25.3,31.2,5.6,10.8,221,,122,122,0
2060,6,22,18,24,34.7,2.3,6.8,22,,41,41,0
2060,6,22,19,22.6,41.1,1,3.1,345,,11,11,0
2060,6,22,20,21.3,45.8,1.6,7.2,323,,0,0,0
2060,6,22,21,21.6,47.3,4.3,11.6,42,,0,0,0
2060,6,22,22,19.9,55.7,4.5,11.6,41,,0,0,0
2060,6,22,23,18.7,62.3,1.4,5,39,,0,0,0
2060,6,23,0,17.7,68.2,0.8,3.5,18,,0,0,0
2060,6,23,1,17.5,69.6,0.4,1.9,270,,0,0,0
2060,6,23,2,17.6,69.2,0.9,4.2,0,,0,0,0
2060,6,23,3,16.5,76.9,3.8,9.2,44,,0,0,0
2060,6,23,4,16.2,78.6,1,3.3,45,,10,10,0
2060,6,23,5,16.4,78.6,1.1,4.4,45,,31,31,0
2060,6,23,6,15.8,78.8,3.6,6.7,42,,44,44,0
2060,6,23,7,15.3,78.6,3.4,7.7,49,,90,90,0
2060,6,23,8,16.3,74.1,1.9,6.8,51,,349,317,47
2060,6,23,9,15.9,70.9,4.1,7,47,,190,190,0
2060,6,23,10,16.6,68.3,1.3,4.4,61,,302,297,6
2060,6,23,11,16.6,70.8,3.7,8,48,,256,254,3
2060,6,23,12,17,71.2,4.4,8.3,47,,337,327,11
2060,6,23,13,18,63.7,5.4,9.3,50,,496,415,94
2060,6,23,14,18.6,57.9,6.6,10.5,47,,591,347,315
2060,6,23,15,18.5,58.8,6.3,11,44,,544,255,441
2060,6,23,16,18,58.1,4.4,9.9,43,,147,147,0
2060,6,23,17,18,56.4,1.5,5.4,27,,58,58,0
2060,6,23,18,16.8,62.2,0.3,1.5,333,,24,24,0
2060,6,23,19,15.7,68.5,0,0.1,0,,5,5,0
2060,6,23,20,14.8,71.7,0.5,2.4,233,,0,0,0
2060,6,23,21,14.5,72.4,0.7,1.8,225,,0,0,0
2060,6,23,22,14.3,72.9,0.5,2,217,,0,0,0
2060,6,23,23,14.2,73.4,0.6,1.8,219,,0,0,0
2060,6,24,0,14.3,73.4,0,0.1,0,,0,0,0
2060,6,24,1,14.5,73.2,0.2,1.8,243,,0,0,0
2060,6,24,2,14,74.1,0.2,1.6,270,,0,0,0
2060,6,24,3,13.5,70.9,0.6,1.7,225,,1,0,0
2060,6,24,4,13.2,70.2,0.9,2.2,225,,16,16,0
2060,6,24,5,13.8,64.9,0.8,1.9,225,,71,71,0
2060,6,24,6,15.5,58.8,1.4,4.8,61,,354,141,542
2060,6,24,7,17.1,54.1,1.9,4.2,58,,464,239,407
2060,6,24,8,18.8,46,2.3,5.1,61,,689,225,669
2060,6,24,9,20.2,38.7,3.8,6.4,56,,853,188,826
2060,6,24,10,22,34.2,3.6,6.8,58,,944,142,907
2060,6,24,11,23,32.1,5.4,9.1,52,,979,163,887
2060,6,24,12,24.1,29.7,6.7,9.7,49,,975,156,896
2060,6,24,13,24.8,27.1,6.4,9.5,49,,888,252,735
2060,6,24,14,25.5,25.5,5.9,10.1,48,,739,369,477
2060,6,24,15,25.1,24.6,4.9,8.6,43,,568,218,536
2060,6,24,16,23.5,25.1,2.7,6.1,28,,72,72,0
2060,6,24,17,23,25.4,2.5,5.8,35,,62,62,0
2060,6,24,18,21.3,29.3,0.6,2.3,239,,32,32,0
2060,6,24,19,19.7,37.2,0.8,2.2,230,,10,10,0
2060,6,24,20,18.5,40.7,0.6,3.3,259,,0,0,0
2060,6,24,21,17.7,45.1,1,3.4,238,,0,0,0
2060,6,24,22,16.8,47.9,1,2.7,238,,0,0,0
2060,6,24,23,16.1,51.1,1,2.1,225,,0,0,0
2060,6,25,0,15.4,54.2,1.2,3.1,228,,0,0,0
2060,6,25,1,15.2,56.2,1,3.5,221,,0,0,0
2060,6,25,2,15.6,57.5,0.9,2.6,229,,0,0,0
2060,6,25,3,15.7,58.6,1,2.8,229,,0,0,0
2060,6,25,4,16.3,59.4,0.9,3.5,252,,28,28,0
2060,6,25,5,16.7,59.8,0.9,3,234,,91,91,0
2060,6,25,6,19.4,54.4,0.5,1.9,225,,259,169,228
2060,6,25,7,22,44,1.1,3.6,76,,483,219,479
2060,6,25,8,22.7,40.1,5.2,9,50,,613,299,453
2060,6,25,9,24.2,38.2,6.2,9.2,49,,784,298,603
2060,6,25,10,25,36.7,5.7,9.2,50,,810,443,417
2060,6,25,11,27.1,32.9,4.2,10,65,,832,405,465
2060,6,25,12,28.7,28.2,6.9,12.8,213,,888,409,524
2060,6,25,13,27.4,30.8,5,10.5,57,,783,458,376
2060,6,25,14,26.6,33,7.2,10.3,48,,664,300,470
2060,6,25,15,25.9,35,7.1,11.6,45,,438,304,205
2060,6,25,16,24.7,38.1,4.9,9.9,42,,161,161,0
2060,6,25,17,23.9,41,4,7.3,40,,99,99,0
2060,6,25,18,22.7,45.2,2.4,5.3,40,,41,41,0
2060,6,25,19,21.5,49.5,0.5,2.6,309,,13,13,0
2060,6,25,20,20,56,0.6,3.1,243,,0,0,0
2060,6,25,21,19.4,59.1,0.6,2.4,259,,0,0,0
2060,6,25,22,19.2,59.7,0.6,4,31,,0,0,0
2060,6,25,23,19.7,56.6,2.7,8,42,,0,0,0
2060,6,26,0,19.9,56.8,1.7,6.8,39,,0,0,0
2060,6,26,1,18.9,62.2,4.3,9.8,41,,0,0,0
2060,6,26,2,17.4,75.5,1.5,7.7,207,,0,0,0
2060,6,26,3,17.3,77.6,1.1,4,45,,0,0,0
2060,6,26,4,17.6,75.7,2.4,7.2,228,,11,11,0
2060,6,26,5,17.6,72.4,2.7,7,32,,66,66,0
2060,6,26,6,17.9,75.5,1.3,3.9,90,,118,118,0
2060,6,26,7,18.3,72.2,1.9,7.2,45,,106,106,0
2060,6,26,8,20.1,64.2,0.7,2.8,59,,295,279,23
2060,6,26,9,20.6,52.9,1.9,7,207,,158,158,0
2060,6,26,10,21.6,49.9,1.5,7.7,56,,328,316,14
2060,6,26,11,19.3,72.2,5.1,8.3,47,,265,262,3
2060,6,26,12,18.9,75.2,5.1,8.8,46,,282,277,5
2060,6,26,13,19.3,69.3,4.6,7.5,49,,276,275,2
2060,6,26,14,18.8,69.7,5.1,8.2,46,,234,233,1
2060,6,26,15,17.7,75.7,5.6,9.2,46,,189,188,2
2060,6,26,16,17.4,74,5.8,11.3,45,,138,138,0
2060,6,26,17,16.8,71.5,4.9,9,43,,108,108,0
2060,6,26,18,16.4,70,4.6,8.9,44,,31,31,0
2060,6,26,19,15.7,76,2.3,4.8,41,,1,0,0
2060,6,26,20,15.2,75.4,3.2,6.8,41,,0,0,0
2060,6,26,21,14.6,75.6,3.6,7.8,44,,2,0,0
2060,6,26,22,14.5,75,0.3,2.2,45,,0,0,0
2060,6,26,23,14.4,75.3,0.5,1.9,27,,0,0,0
2060,6,27,0,14,74.6,1.6,4.9,52,,0,0,0
2060,6,27,1,13.4,74.8,0.1,2.2,45,,0,0,0
2060,6,27,2,13.1,76.9,1.6,3.8,42,,0,0,0
2060,6,27,3,12.7,77,0.9,2.5,54,,2,0,0
2060,6,27,4,12.6,76.5,0.1,1.3,45,,14,14,0
2060,6,27,5,12.9,73.8,1.5,4.2,48,,89,89,0
2060,6,27,6,13,72.7,3.4,5.1,49,,199,174,65
2060,6,27,7,13.5,69.6,1.6,5.4,56,,195,192,4
2060,6,27,8,15.7,50.8,0.6,2.6,101,,506,314,278
2060,6,27,9,17.3,42.9,1.9,6.1,58,,567,417,186
2060,6,27,10,17.7,36.4,4.9,9.5,49,,505,425,91
2060,6,27,11,19,27.2,5.9,10.4,49,,746,433,340
2060,6,27,12,19.1,26,4.7,9.2,50,,531,449,90
2060,6,27,13,19.2,25.4,3.2,6.9,50,,489,427,71
2060,6,27,14,19.1,25.2,2.9,8.7,49,,375,348,35
2060,6,27,15,19.1,25.6,4.2,9.7,52,,427,307,184
2060,6,27,16,18.1,26.5,3.9,9.4,47,,176,176,0
2060,6,27,17,17.7,27.4,4.1,12.2,49,,113,113,0
2060,6,27,18,16.9,29.9,2.1,5.1,43,,50,50,0
2060,6,27,19,15.7,37.8,0.7,3.5,22,,13,13,0
2060,6,27,20,14.9,41.4,0.3,1.5,333,,0,0,0
2060,6,27,21,13.8,46.8,0.2,1.6,243,,0,0,0
2060,6,27,22,12.7,52.9,0.6,2.4,217,,0,0,0
2060,6,27,23,12.5,54.1,0.2,1.8,243,,0,0,0
2060,6,28,0,12.3,57.2,0.8,2.3,247,,0,0,0
2060,6,28,1,12.2,57.2,0.2,2.1,270,,0,0,0
2060,6,28,2,11.5,60.7,0.3,1.7,252,,0,0,0
2060,6,28,3,10.6,64.7,0.7,2,225,,0,0,0
2060,6,28,4,10.2,66.3,0.6,1.7,231,,14,14,0
2060,6,28,5,11,66.2,0.2,1.7,0,,69,69,0
2060,6,28,6,13.6,57.5,0.6,2,166,,334,145,486
2060,6,28,7,15.2,49,2.6,5.3,56,,572,147,775
2060,6,28,8,16,46.3,5.2,8.2,52,,677,238,636
2060,6,28,9,17,45.9,5.9,8.7,50,,760,399,449
2060,6,28,10,19.1,41,5.4,8.1,52,,1035,206,852
2060,6,28,11,20.6,35.8,4.7,9.1,55,,1073,139,939
2060,6,28,12,21.2,33.1,7.1,11.3,50,,965,285,745
2060,6,28,13,21.9,29.7,5.4,9.5,50,,741,362,437
2060,6,28,14,22,28.8,6.7,10.4,47,,558,399,205
2060,6,28,15,22,27.8,4.7,10.3,47,,438,371,103
2060,6,28,16,21.6,29.8,3.7,7.7,44,,193,193,0
2060,6,28,17,20.7,33.6,3.8,7.6,44,,107,107,0
2060,6,28,18,19.7,38.2,2.6,5.8,43,,30,30,0
2060,6,28,19,18,49.7,1,2.8,243,,3,3,0
2060,6,28,20,17.1,60.2,2.2,4.8,43,,0,0,0
2060,6,28,21,15.8,63.4,3.7,7.5,44,,0,0,0
2060,6,28,22,14.8,69.1,1.2,4.6,45,,0,0,0
2060,6,28,23,14.3,71.1,0.6,3.2,315,,0,0,0
2060,6,29,0,14,73.4,0.9,3.2,233,,0,0,0
2060,6,29,1,14.3,72.4,1.2,6.1,34,,0,0,0
2060,6,29,2,14.2,73.5,0.3,1.8,360,,0,0,0
2060,6,29,3,14.1,76.1,1.2,3.9,45,,0,0,0
2060,6,29,4,14.1,76.7,0.5,2.2,217,,22,22,0
2060,6,29,5,14.8,72.4,2.4,9.1,27,,84,84,0
2060,6,29,6,15.6,69.3,1.7,6.5,58,,278,172,272
2060,6,29,7,16.6,64.7,4.6,8,52,,483,216,486
2060,6,29,8,18.4,55,4,7.4,56,,663,253,596
2060,6,29,9,19.7,47.9,6,9.5,52,,823,225,744
2060,6,29,10,20.4,45.1,7.4,11.4,49,,947,201,846
2060,6,29,11,22.2,39.3,6,10.1,51,,1000,141,935
2060,6,29,12,24.7,25.2,3.8,10.6,120,,996,179,895
2060,6,29,13,25.2,18.9,3.2,9.6,122,,870,306,652
2060,6,29,14,24.9,18.6,3.7,11,75,,721,310,528
2060,6,29,15,23.3,20.5,2.1,7.3,83,,254,244,15
2060,6,29,16,22.8,21.8,2.5,8.1,187,,155,155,0
2060,6,29,17,21.6,23.2,3.1,10.7,200,,74,74,0
2060,6,29,18,20.2,24.8,3.3,7.2,219,,26,26,0
2060,6,29,19,18.7,24.8,3.1,7.5,225,,5,5,0
2060,6,29,20,18.1,24.1,1.5,6.7,228,,0,0,0
2060,6,29,21,18.2,23.2,1.3,8.2,188,,0,0,0
2060,6,29,22,16.3,25.9,1.4,6.3,326,,0,0,0
2060,6,29,23,14.6,33.7,2.1,7.7,41,,0,0,0
2060,6,30,0,13.6,41.6,0.7,2.7,236,,0,0,0
2060,6,30,1,12.7,49.6,0.5,1.3,233,,0,0,0
2060,6,30,2,11.5,55.8,0.7,1.7,231,,0,0,0
2060,6,30,3,11.1,58.6,0.8,1.7,230,,0,0,0
2060,6,30,4,10.6,61.1,0.9,2.1,225,,14,14,0
2060,6,30,5,10.6,62.3,0.7,1.6,225,,34,34,0
2060,6,30,6,12.6,58.1,0.6,1.7,191,,289,184,272
2060,6,30,7,15.8,47.4,2,5,63,,576,148,783
2060,6,30,8,17,45.3,4.4,7.2,55,,704,158,792
2060,6,30,9,19.2,39.7,2.8,5.7,61,,819,231,733
2060,6,30,10,20.1,37.9,5.6,10.4,52,,939,151,894
2060,6,30,11,21,36.6,7.3,10.4,49,,989,154,908
2060,6,30,12,21.6,33.8,7.7,11,49,,976,162,892
2060,6,30,13,22.8,28.6,6.2,10.2,50,,918,152,885
2060,6,30,14,23.8,25.2,4.8,8,50,,802,202,773
2060,6,30,15,24,23.9,3.3,7.7,46,,633,322,475
2060,6,30,16,22.8,22.7,1.5,5.5,12,,67,67,0
2060,6,30,17,21.3,25.4,1.2,4.4,14,,37,37,0
