time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,10,14,12,18.6,24.9,3.5,5.7,58,,559,69,866
2060,10,14,13,18.9,24.1,3.4,6.3,58,,477,68,819
2060,10,14,14,18.5,24.3,3.9,6.7,49,,357,133,567
2060,10,14,15,16.3,29.7,0.9,4.6,21,,54,54,0
2060,10,14,16,13.7,40.9,0.3,1.4,252,,11,11,0
2060,10,14,17,12,47.9,0.9,1.9,234,,2,0,0
2060,10,14,18,10.7,52.3,1,1.6,225,,0,0,0
2060,10,14,19,9.7,55.7,1,1.7,225,,0,0,0
2060,10,14,20,8.9,57.4,1.2,2,228,,0,0,0
2060,10,14,21,9.1,54.1,1,1.9,229,,0,0,0
2060,10,14,22,8.7,54.3,1,1.7,225,,0,0,0
2060,10,14,23,7.8,55.7,1.3,2.1,225,,0,0,0
2060,10,15,0,7.5,55.5,1.2,2.3,231,,0,0,0
2060,10,15,1,7,56.3,1.1,1.9,228,,0,0,0
2060,10,15,2,7.5,51.6,1.1,1.9,225,,0,0,0
2060,10,15,3,6.7,53.9,1.1,1.8,229,,0,0,0
2060,10,15,4,6.7,51.4,1.2,1.8,228,,0,0,0
2060,10,15,5,6.9,48.3,0.9,1.6,225,,1,0,0
2060,10,15,6,6.4,48.2,1.1,1.7,229,,8,8,0
2060,10,15,7,6.5,49.4,1.1,1.9,225,,27,27,0
2060,10,15,8,8.9,42.7,1.1,1.9,221,,309,144,446
2060,10,15,9,12.8,32.9,0.8,2.1,196,,454,79,779
2060,10,15,10,15.9,23,0.6,2.4,143,,526,102,765
2060,10,15,11,17,18.2,2.7,5.6,62,,584,135,773
2060,10,15,12,18.4,14.8,3.9,6.4,58,,528,154,668
2060,10,15,13,18.3,16.4,3.5,6.1,57,,418,182,475
2060,10,15,14,16.8,23.8,2.4,5,52,,283,161,315
2060,10,15,15,14.3,30.3,0.5,1.9,27,,47,47,0
2060,10,15,16,12,37.7,0.3,1.8,225,,11,11,0
2060,10,15,17,9.9,43.4,0.7,1.6,225,,0,0,0
2060,10,15,18,8.7,44.8,0.9,1.6,225,,0,0,0
2060,10,15,19,7.9,47.2,1.1,1.8,229,,0,0,0
2060,10,15,20,7.8,47,1.1,1.7,225,,0,0,0
2060,10,15,21,7.5,47.8,1,1.7,225,,0,0,0
2060,10,15,22,6.9,50.1,1.2,1.7,225,,0,0,0
2060,10,15,23,6.9,48.6,1.1,1.8,225,,0,0,0
2060,10,16,0,6.5,49.4,1.2,1.9,228,,0,0,0
2060,10,16,1,6.5,49.8,1.2,1.8,228,,0,0,0
2060,10,16,2,6.1,51.1,1.2,1.9,228,,0,0,0
2060,10,16,3,6,50.3,1.1,1.7,229,,0,0,0
2060,10,16,4,5.8,50.2,1.2,1.8,228,,0,0,0
2060,10,16,5,5.9,49,1.1,1.8,225,,0,0,0
2060,10,16,6,5.9,48.6,1,1.5,225,,9,9,0
2060,10,16,7,5.8,50.1,1,1.8,229,,23,23,0
2060,10,16,8,8,50.2,0.7,1.6,220,,304,144,437
2060,10,16,9,12,34.4,0.6,2,127,,460,113,730
2060,10,16,10,13.7,25.1,1.4,3.5,69,,546,67,873
2060,10,16,11,15.8,21.4,1.1,2.8,70,,577,68,885
2060,10,16,12,17,21.9,3.6,6.9,60,,551,68,871
2060,10,16,13,16.5,25.1,5.2,7.4,53,,471,65,829
2060,10,16,14,15.3,31.1,4.1,7.8,52,,348,129,571
2060,10,16,15,12.4,40.3,1.5,4.1,37,,48,48,0
2060,10,16,16,10.8,46.3,0.6,1.8,236,,9,9,0
2060,10,16,17,9,53.1,0.4,1.4,214,,1,0,0
2060,10,16,18,7.7,56.5,0.7,1.5,220,,1,0,0
2060,10,16,19,7,57.2,1,1.5,225,,0,0,0
2060,10,16,20,6.8,57.1,1,1.7,229,,0,0,0
2060,10,16,21,6.5,56.1,1.1,1.7,225,,0,0,0
2060,10,16,22,6.1,57.9,1,1.7,229,,0,0,0
2060,10,16,23,6.2,55.5,1.1,1.8,225,,0,0,0
2060,10,17,0,6,55.9,1.3,2.2,228,,0,0,0
2060,10,17,1,5.8,55.7,1.1,1.8,225,,0,0,0
2060,10,17,2,5.5,57.7,1.1,1.7,225,,0,0,0
2060,10,17,3,5.7,55.1,1,1.9,229,,0,0,0
2060,10,17,4,7,47.1,0.8,1.8,240,,0,0,0
2060,10,17,5,6.1,52.5,1.2,5.4,31,,0,0,0
2060,10,17,6,5.1,55.2,1.2,2.1,225,,10,10,0
2060,10,17,7,5.2,54.9,1,1.8,221,,24,24,0
2060,10,17,8,7.2,54.2,1.1,1.9,218,,284,154,362
2060,10,17,9,12.1,35.1,1.2,2.3,198,,453,112,725
2060,10,17,10,14.8,25.4,1.5,3.5,73,,536,67,863
2060,10,17,11,15.7,25.6,4,6.3,60,,568,68,877
2060,10,17,12,16.7,22.5,4.5,8.3,56,,539,69,856
2060,10,17,13,16.1,27.1,5.3,8.2,54,,461,66,816
2060,10,17,14,14.9,33.6,4.2,6.4,52,,337,130,549
2060,10,17,15,12.3,43,1.1,4.9,38,,44,44,0
2060,10,17,16,10.5,51.7,0.5,3.4,27,,10,10,0
2060,10,17,17,8.8,57.3,0.5,1.8,225,,1,0,0
2060,10,17,18,7.6,60.5,0.5,2.2,225,,0,0,0
2060,10,17,19,6.7,63.9,0.4,1.2,225,,0,0,0
2060,10,17,20,6,64.9,0.7,1.8,225,,0,0,0
2060,10,17,21,5.4,67.1,1,2.3,221,,0,0,0
2060,10,17,22,5,67.3,0.9,1.7,221,,0,0,0
2060,10,17,23,4.9,66,0.5,1.6,217,,0,0,0
2060,10,18,0,4.4,66.1,1.2,2.1,225,,0,0,0
2060,10,18,1,4.8,63,0.9,1.7,225,,0,0,0
2060,10,18,2,4.8,61.5,0.5,1.8,225,,0,0,0
2060,10,18,3,4,64.6,1.1,1.7,226,,0,0,0
2060,10,18,4,3.8,63.8,1.3,1.8,225,,0,0,0
2060,10,18,5,4.1,60.7,1.3,2.4,225,,0,0,0
2060,10,18,6,4.3,59.8,1.1,1.8,225,,9,9,0
2060,10,18,7,4.8,58.1,1,1.8,225,,25,25,0
2060,10,18,8,6.3,59.4,0.9,1.8,221,,265,156,307
2060,10,18,9,11.1,45.6,0.8,2.2,196,,447,121,698
2060,10,18,10,13,28.3,3,6.4,60,,532,91,817
2060,10,18,11,14.6,25.5,2.7,4.9,63,,535,109,754
2060,10,18,12,15.8,24.9,3.9,7.6,58,,526,71,836
2060,10,18,13,16.1,27.8,5.2,7.9,54,,456,78,790
2060,10,18,14,15.3,33.7,4.3,7,49,,325,131,520
2060,10,18,15,12.5,47.7,2.1,6.2,43,,44,44,0
2060,10,18,16,10.4,56.1,0.3,2,333,,12,12,0
2060,10,18,17,8.8,60.7,0.5,1.8,217,,1,0,0
2060,10,18,18,7.7,63.2,0.5,2.1,225,,0,0,0
2060,10,18,19,6.8,67,0.7,1.5,219,,0,0,0
2060,10,18,20,6.4,69.7,0.8,1.6,230,,0,0,0
2060,10,18,21,5.9,71.5,0.8,1.6,225,,0,0,0
2060,10,18,22,5.2,74.4,1,1.8,225,,0,0,0
2060,10,18,23,5.1,74.5,0.8,1.7,230,,0,0,0
2060,10,19,0,4.7,76.3,0.9,2,229,,0,0,0
2060,10,19,1,4.5,76.3,0.7,1.7,225,,0,0,0
2060,10,19,2,4,78,0.9,1.9,225,,0,0,0
2060,10,19,3,3.9,78.8,0.8,2.1,225,,0,0,0
2060,10,19,4,3.8,79.7,0.8,1.7,230,,0,0,0
2060,10,19,5,3.4,80.9,0.9,1.9,230,,0,0,0
2060,10,19,6,3.3,81,0.7,1.9,225,,11,11,0
2060,10,19,7,3.8,79.2,0.7,3.1,239,,37,37,0
2060,10,19,8,5.4,75.2,0.8,3,220,,144,135,25
2060,10,19,9,8.1,65.2,0.7,3.3,214,,187,178,21
2060,10,19,10,9.3,57.9,3.2,7.6,56,,305,242,119
2060,10,19,11,10.8,50.9,6.7,10.1,52,,529,185,616
2060,10,19,12,11.4,49.2,7.8,11,52,,601,182,778
2060,10,19,13,11.3,48.8,7.4,10.9,50,,422,158,558
2060,10,19,14,10.7,52.4,6.3,10.5,49,,234,151,228
2060,10,19,15,9.7,57.4,5.3,9,48,,81,81,0
2060,10,19,16,8.9,60.9,4.7,11,47,,17,17,0
2060,10,19,17,8.4,63.8,3.2,6.5,46,,0,0,0
2060,10,19,18,7.9,66.8,2.1,6.4,49,,2,0,0
2060,10,19,19,7.9,66.2,2.3,5.6,49,,0,0,0
2060,10,19,20,7.8,66.5,2.6,6.6,51,,0,0,0
2060,10,19,21,7.7,66.9,1.1,3.9,39,,0,0,0
2060,10,19,22,7.4,70.3,1.8,4.9,43,,0,0,0
2060,10,19,23,7.4,69.5,2.5,6.6,48,,0,0,0
2060,10,20,0,7.4,69,0.5,2.6,27,,0,0,0
2060,10,20,1,6.8,73,0.2,1.9,225,,0,0,0
2060,10,20,2,6.7,73.6,0.2,1.6,243,,0,0,0
2060,10,20,3,6.6,74.3,0.2,1.4,225,,0,0,0
2060,10,20,4,6.6,74.7,0.2,1.8,207,,0,0,0
2060,10,20,5,6.6,74.8,0.4,2.5,214,,0,0,0
2060,10,20,6,6.7,74.3,0.2,1.6,243,,8,8,0
2060,10,20,7,7.3,72.2,0.5,2,225,,27,27,0
2060,10,20,8,7.7,70,0.3,2.1,180,,34,34,0
2060,10,20,9,8.4,65.2,0.2,1.9,225,,50,50,0
2060,10,20,10,9.1,63.3,0.7,1.8,219,,86,86,0
2060,10,20,11,9.7,60.4,0.9,3.3,207,,75,75,0
2060,10,20,12,10.5,58.1,1.6,4.9,48,,110,110,0
2060,10,20,13,11.3,54.3,2.8,5.7,51,,117,117,0
2060,10,20,14,11.4,55.3,3.6,8,51,,79,79,0
2060,10,20,15,10.9,57,1.5,5.9,48,,36,36,0
2060,10,20,16,10.1,62.2,0.6,3.7,37,,9,9,0
2060,10,20,17,9.3,67.9,0.3,1.5,360,,0,0,0
2060,10,20,18,8.9,69.9,0.2,1.7,360,,0,0,0
2060,10,20,19,8.5,75.2,0.1,2.1,315,,0,0,0
2060,10,20,20,8,82.9,1,3.1,225,,0,0,0
2060,10,20,21,7.6,89.8,1.7,4.1,40,,0,0,0
2060,10,20,22,7.4,90.2,0.4,3.8,56,,0,0,0
2060,10,20,23,7.5,90,0.6,2.7,225,,0,0,0
2060,10,21,0,7.7,88.3,0.9,3.6,225,,0,0,0
2060,10,21,1,7.4,91.8,0.7,4.8,37,,0,0,0
2060,10,21,2,7.7,89.4,1.6,3.8,230,,0,0,0
2060,10,21,3,7.6,90.6,1.1,5.1,45,,0,0,0
2060,10,21,4,7.4,90.4,0.7,3.9,45,,0,0,0
2060,10,21,5,7.7,88.3,0.7,2.4,243,,2,0,0
2060,10,21,6,7.9,86.6,1.4,4.6,27,,19,19,0
2060,10,21,7,8.9,82,0.2,1.9,225,,87,87,0
2060,10,21,8,9.9,74.4,0.4,2,90,,133,127,17
2060,10,21,9,10.6,68.2,1.4,3.4,62,,140,140,0
2060,10,21,10,11,63.7,0.2,2.1,63,,129,129,0
2060,10,21,11,11.4,63.1,2.8,5.6,52,,211,203,15
2060,10,21,12,11.8,59,3.3,6.1,55,,255,230,47
2060,10,21,13,12.6,56.4,1.3,3.6,67,,314,197,253
2060,10,21,14,12.9,55.5,2.8,4.9,55,,253,143,310
2060,10,21,15,11.4,63,1.1,3.8,41,,60,60,0
2060,10,21,16,10.2,68.9,0.4,1.7,236,,16,16,0
2060,10,21,17,8.7,74.5,0.4,1.6,236,,0,0,0
2060,10,21,18,7.6,77.4,0.6,1.3,225,,0,0,0
2060,10,21,19,6.8,79.4,0.4,1.5,214,,0,0,0
2060,10,21,20,6.2,80.8,0.9,2.1,225,,0,0,0
2060,10,21,21,6.1,81,0.6,1.7,231,,0,0,0
2060,10,21,22,5.7,80.8,0.8,1.8,220,,0,0,0
2060,10,21,23,5.4,78.6,1,1.7,225,,0,0,0
2060,10,22,0,5,80.3,1.1,2.2,225,,0,0,0
2060,10,22,1,5.2,77.8,1.1,2.1,229,,0,0,0
2060,10,22,2,5,77,0.9,2.3,229,,0,0,0
2060,10,22,3,4.7,76.6,1.1,1.8,229,,0,0,0
2060,10,22,4,4.7,74.9,1.1,2.1,229,,0,0,0
2060,10,22,5,5,71.9,1,1.9,233,,0,0,0
2060,10,22,6,5.2,72.2,0.7,2.7,225,,7,7,0
2060,10,22,7,5.1,72.9,1,2.1,229,,48,48,0
2060,10,22,8,7.2,68.8,0.8,2.6,214,,188,146,123
2060,10,22,9,10.5,56.1,0.9,2.4,193,,347,181,370
2060,10,22,10,13.9,44.9,2.4,7.5,66,,484,126,691
2060,10,22,11,14.5,41.5,6.3,9.3,53,,503,143,662
2060,10,22,12,15,39.2,3.5,6.3,58,,411,229,348
2060,10,22,13,14.7,40.2,3.3,5.9,54,,213,201,27
2060,10,22,14,14.5,41.5,3.9,6.1,52,,238,146,259
2060,10,22,15,13.1,48.6,1.5,5,45,,53,53,0
2060,10,22,16,11.5,54.4,0.3,2,243,,16,16,0
2060,10,22,17,9.9,64.6,0.5,2.1,243,,0,0,0
2060,10,22,18,9.3,65.2,0.5,2.3,225,,0,0,0
2060,10,22,19,8.9,67.1,0.4,2.8,236,,0,0,0
2060,10,22,20,8.6,67.4,0.4,2.1,252,,0,0,0
2060,10,22,21,8.7,68.3,0.4,3.1,270,,0,0,0
2060,10,22,22,8.8,68.3,0.4,2.3,236,,0,0,0
2060,10,22,23,8.8,69.4,0.4,2,225,,0,0,0
2060,10,23,0,8,79.2,0.2,1.8,360,,0,0,0
2060,10,23,1,7.2,90.1,1,3.5,49,,0,0,0
2060,10,23,2,7.4,84.4,0.1,1.1,180,,0,0,0
2060,10,23,3,7.5,84,0.1,1.1,270,,0,0,0
2060,10,23,4,7.3,85.8,0,1.4,0,,0,0,0
2060,10,23,5,7.1,88.1,0.6,3.1,219,,1,0,0
2060,10,23,6,6,93.2,0.3,1.9,225,,2,0,0
2060,10,23,7,3.2,95.7,0.1,1.1,270,,8,8,0
2060,10,23,8,2.9,97.2,0,1,0,,34,34,0
2060,10,23,9,3,96.6,0.2,1.5,207,,49,49,0
2060,10,23,10,4,93.9,0.6,3.7,53,,173,171,6
2060,10,23,11,4.8,91.9,0.4,3.1,63,,120,120,0
2060,10,23,12,6,88.8,0.2,2.1,90,,264,225,75
2060,10,23,13,7.1,83.1,0.6,2.7,90,,228,194,74
2060,10,23,14,7.3,86,1.6,3.5,57,,119,118,4
2060,10,23,15,7.2,86.9,0.7,2.4,45,,51,51,0
2060,10,23,16,6.7,89.6,0.3,1.8,45,,9,9,0
2060,10,23,17,6.6,89.9,0.4,1.4,207,,3,0,0
2060,10,23,18,6.6,86.4,0.8,2.6,225,,1,0,0
2060,10,23,19,6.3,79.4,1.7,4,213,,0,0,0
2060,10,23,20,5.4,76.4,1.6,4.6,205,,0,0,0
2060,10,23,21,4.5,80.9,0.6,2.6,231,,0,0,0
2060,10,23,22,4.2,83.2,0.6,2.3,239,,0,0,0
2060,10,23,23,3.5,89.1,0.5,2.6,243,,0,0,0
2060,10,24,0,3.4,87.6,1.1,2.3,229,,0,0,0
2060,10,24,1,3.4,86.1,0.6,2.2,219,,0,0,0
2060,10,24,2,3.5,85,0.8,3.2,270,,0,0,0
2060,10,24,3,3.3,87.3,0.4,2.4,225,,0,0,0
2060,10,24,4,3.6,85.4,0.4,2.2,225,,0,0,0
2060,10,24,5,3.8,85.3,0.2,1.3,243,,2,0,0
2060,10,24,6,4.1,85.2,0.6,1.9,233,,15,15,0
2060,10,24,7,4.7,82.3,0.6,3.3,225,,67,67,0
2060,10,24,8,5.2,82.8,2.9,7,53,,193,142,153
2060,10,24,9,7.1,77.1,2,6.4,82,,446,167,640
2060,10,24,10,8.2,70.5,3,6.3,57,,523,94,843
2060,10,24,11,9.2,68.8,4.9,7.9,55,,573,112,864
2060,10,24,12,9.4,66.5,5.9,9,55,,582,94,846
2060,10,24,13,8.9,67.4,5.6,8.6,54,,439,113,728
2060,10,24,14,8.6,69,3.7,6.5,53,,247,159,259
2060,10,24,15,7.3,73.5,2.3,5.3,47,,28,28,0
2060,10,24,16,6.4,76.3,0.2,2.7,45,,8,8,0
2060,10,24,17,5.4,81.4,0.1,1.4,360,,0,0,0
2060,10,24,18,5.4,81,0,1.1,0,,0,0,0
2060,10,24,19,4.7,83.9,0.2,1.4,243,,0,0,0
2060,10,24,20,3.7,81.5,0.7,1.4,243,,0,0,0
2060,10,24,21,3.4,77.4,0.4,1.7,225,,0,0,0
2060,10,24,22,3.1,78.1,0.8,2,230,,0,0,0
2060,10,24,23,2.9,77.4,0.5,2.3,225,,0,0,0
2060,10,25,0,2.8,76.6,1,2.2,225,,0,0,0
2060,10,25,1,3.1,74.2,0.4,1.5,225,,0,0,0
2060,10,25,2,3.3,75.4,0.6,1.7,239,,0,0,0
2060,10,25,3,2.8,78.3,0.7,1.8,225,,0,0,0
2060,10,25,4,2.4,76.4,0.7,2.2,230,,0,0,0
2060,10,25,5,2.1,76.5,0.9,2.2,234,,0,0,0
2060,10,25,6,1.9,73.5,1.1,2.3,229,,5,5,0
2060,10,25,7,2,73.6,0.8,2.2,220,,21,21,0
2060,10,25,8,3.1,68.5,0.6,3.2,207,,184,184,0
2060,10,25,9,7.2,51.8,2.4,7.2,61,,441,159,652
2060,10,25,10,8.7,45.5,5.5,8.7,54,,502,88,823
2060,10,25,11,9.9,43.6,5.4,11.5,55,,514,89,804
2060,10,25,12,11.1,40,4.1,11.2,57,,512,92,827
2060,10,25,13,11,39.9,6.1,18.7,52,,421,114,694
2060,10,25,14,10.2,44.3,5,14.2,52,,227,157,210
2060,10,25,15,8.6,50.8,1.3,9.8,45,,28,28,0
2060,10,25,16,7,59.3,0.6,3.7,256,,9,9,0
2060,10,25,17,7,56.8,0.7,2.4,243,,0,0,0
2060,10,25,18,6.4,61,2.2,5.1,38,,0,0,0
2060,10,25,19,6.6,61.7,1.3,4.3,45,,0,0,0
2060,10,25,20,6.2,65.2,0.3,2.1,225,,0,0,0
2060,10,25,21,6,65.5,0.3,2,252,,0,0,0
2060,10,25,22,5.8,68.2,0.2,2.2,207,,0,0,0
2060,10,25,23,5.8,69.6,0.2,1.1,225,,0,0,0
2060,10,26,0,5.6,73.8,0.4,2.6,217,,0,0,0
2060,10,26,1,4.8,85.6,1.1,2.8,218,,0,0,0
2060,10,26,2,4.5,89.8,0.8,2.6,214,,0,0,0
2060,10,26,3,4,91.3,0.5,2.2,225,,0,0,0
2060,10,26,4,3.8,92.1,0.7,2.9,233,,0,0,0
2060,10,26,5,3.8,92.8,1,3.7,50,,0,0,0
2060,10,26,6,3.9,90.5,0.1,2.1,225,,7,7,0
2060,10,26,7,3.5,89.4,0.5,1.8,217,,21,21,0
2060,10,26,8,3.3,90.4,0.3,2.2,45,,43,43,0
2060,10,26,9,4.6,85.6,0.6,2.5,202,,180,173,16
2060,10,26,10,6.1,72.7,2.2,5.4,62,,287,235,105
2060,10,26,11,7,67,3.6,6.4,56,,235,217,35
2060,10,26,12,7,64.4,2,5.7,69,,139,139,0
2060,10,26,13,6.2,70.4,2.6,9.8,68,,145,144,3
2060,10,26,14,4,86.1,4.7,10.5,50,,20,20,0
2060,10,26,15,2.5,97.2,1.5,5.5,51,,18,18,0
2060,10,26,16,2.3,97.8,1.2,3.5,55,,4,4,0
2060,10,26,17,2.1,97.2,1.3,4,51,,1,0,0
2060,10,26,18,2,98.1,0.7,2.6,51,,0,0,0
2060,10,26,19,1.9,97.6,0,0.1,0,,0,0,0
2060,10,26,20,2.1,95.6,0.3,2.2,45,,0,0,0
2060,10,26,21,1.8,97.6,0.1,1.8,45,,0,0,0
2060,10,26,22,1.8,96.4,0,1.3,0,,0,0,0
2060,10,26,23,1.6,92.9,0.1,1,0,,0,0,0
2060,10,27,0,1.1,85.7,0.2,1.6,225,,0,0,0
2060,10,27,1,0.9,90.8,0,0,0,,0,0,0
2060,10,27,2,0.6,85.8,0.1,1.4,225,,0,0,0
2060,10,27,3,-0.3,84.8,0.3,1.6,243,,0,0,0
2060,10,27,4,-0.8,85.3,0,1.4,0,,0,0,0
2060,10,27,5,-1.5,84.5,0.2,1.3,225,,0,0,0
2060,10,27,6,-1.4,82.6,0.1,1.2,225,,4,4,0
2060,10,27,7,-1.3,81,0.3,1.3,225,,29,29,0
2060,10,27,8,-0.6,79.2,0.2,1,225,,127,127,0
2060,10,27,9,2,76.9,0.6,2.3,219,,379,141,561
2060,10,27,10,4.1,72.8,0.6,2,191,,451,80,753
2060,10,27,11,5.5,65.5,0.3,2.2,162,,494,88,784
2060,10,27,12,6.5,55.4,1.2,3,84,,464,73,786
2060,10,27,13,6.8,55.2,1.5,3.8,63,,387,105,652
2060,10,27,14,7.2,55.1,0.9,3.1,58,,254,146,331
2060,10,27,15,5.4,63.8,0.8,3.5,220,,25,25,0
2060,10,27,16,3.6,75.5,1,2.5,221,,6,6,0
2060,10,27,17,2.7,77.1,1,2.5,225,,0,0,0
2060,10,27,18,2.4,74.4,0.9,2.4,225,,0,0,0
2060,10,27,19,2.3,74.7,0.8,3.7,225,,0,0,0
2060,10,27,20,2.3,75.3,0.8,2.5,230,,0,0,0
2060,10,27,21,2.3,77.2,0.8,1.8,230,,0,0,0
2060,10,27,22,2.3,76.4,0.7,2.6,219,,0,0,0
2060,10,27,23,2.2,78.1,0.9,3.1,240,,0,0,0
2060,10,28,0,2.3,76.7,0.9,4.6,360,,0,0,0
2060,10,28,1,3.2,71.2,2.6,8,40,,0,0,0
2060,10,28,2,3.5,69.7,1.1,4.4,49,,0,0,0
2060,10,28,3,3.7,68.7,0.3,3.1,243,,0,0,0
2060,10,28,4,3.5,73.6,1.5,5.7,41,,0,0,0
2060,10,28,5,3.9,67.8,3.6,7.7,43,,0,0,0
2060,10,28,6,4.3,65.4,2.5,6.5,43,,5,5,0
2060,10,28,7,4.7,65.5,2,6.6,45,,23,23,0
2060,10,28,8,5.1,66.3,1,3.1,207,,54,54,0
2060,10,28,9,4.1,81.9,3.1,6.6,49,,37,37,0
2060,10,28,10,2.8,96.6,0.2,2.6,63,,41,41,0
2060,10,28,11,3,95.9,0.2,2.5,45,,55,55,0
2060,10,28,12,2.6,98.1,0.7,2.9,45,,43,43,0
2060,10,28,13,2.7,98,0.2,1.5,90,,29,29,0
2060,10,28,14,3,97,0.1,1.3,225,,89,89,0
2060,10,28,15,3.4,95.5,0,0,0,,52,52,0
2060,10,28,16,3.3,97.1,0.1,2,45,,8,8,0
2060,10,28,17,2.9,98.2,0.3,1.7,45,,0,0,0
2060,10,28,18,2.7,98,0,1.2,0,,0,0,0
2060,10,28,19,2.9,97,0.3,2.1,225,,0,0,0
2060,10,28,20,2.5,98.2,0.8,3.8,56,,0,0,0
2060,10,28,21,2.3,96.5,0.6,2.8,63,,0,0,0
2060,10,28,22,2.5,90.3,1.6,3.7,215,,0,0,0
2060,10,28,23,2,87.8,0.7,2.9,225,,0,0,0
2060,10,29,0,1.3,86.7,0.9,2.3,221,,0,0,0
2060,10,29,1,1.2,86.5,0.8,2,216,,0,0,0
2060,10,29,2,1.7,84.3,0.6,1.5,225,,0,0,0
2060,10,29,3,1.9,81.2,1,3.5,217,,0,0,0
2060,10,29,4,2,74.6,2.5,4.3,233,,0,0,0
2060,10,29,5,1,76.7,1.8,3.4,232,,0,0,0
2060,10,29,6,0.4,79.7,1.1,3.1,236,,6,6,0
2060,10,29,7,0.2,81.6,0.9,1.9,229,,26,26,0
2060,10,29,8,0.6,80.3,0.5,1.8,225,,100,100,0
2060,10,29,9,2.2,79,1.8,7.8,63,,398,138,627
2060,10,29,10,4.1,72.6,2.2,7.7,69,,496,98,824
2060,10,29,11,5.3,62.3,0.6,2.6,135,,516,95,828
2060,10,29,12,6.4,57.7,2.7,7.4,61,,463,117,711
2060,10,29,13,6.9,60.4,3.1,6.8,58,,410,108,717
2060,10,29,14,6.3,67.6,2.7,4.9,57,,244,97,467
2060,10,29,15,5,77.5,1.3,4.6,51,,53,53,0
2060,10,29,16,4.1,74.3,0.8,2.6,230,,12,12,0
2060,10,29,17,3.2,78.4,0.8,2.6,230,,0,0,0
2060,10,29,18,3,79.4,0.6,2.6,239,,0,0,0
2060,10,29,19,3,78.9,0.6,2.3,225,,0,0,0
2060,10,29,20,3.1,79,0.6,3,231,,0,0,0
2060,10,29,21,3.3,80.1,0.5,2.2,217,,0,0,0
2060,10,29,22,3.5,80.8,0.5,3.1,333,,0,0,0
2060,10,29,23,3.4,80.3,0.2,2.1,207,,0,0,0
2060,10,30,0,3.7,81.3,0.5,2.1,243,,0,0,0
2060,10,30,1,3.8,80,0.8,2.6,225,,0,0,0
2060,10,30,2,4,79.8,0.6,2.4,239,,0,0,0
2060,10,30,3,4.2,79.1,0.6,2.4,233,,0,0,0
2060,10,30,4,4.5,77.7,0.7,3,225,,0,0,0
2060,10,30,5,4.5,77.3,0.4,2.2,236,,0,0,0
2060,10,30,6,4.4,77.4,0.5,2.3,233,,4,4,0
2060,10,30,7,4.6,79.2,0.5,2.4,225,,25,25,0
2060,10,30,8,5.6,74.3,0.4,2.8,214,,48,48,0
2060,10,30,9,6.4,70.6,0.2,3.2,0,,79,79,0
2060,10,30,10,7.1,65.2,0.8,2.8,191,,94,94,0
2060,10,30,11,8.1,66.1,1.3,3.6,204,,115,115,0
2060,10,30,12,8.9,64.3,0.8,4.6,198,,123,123,0
2060,10,30,13,9.5,63.4,1,3.8,117,,166,157,20
2060,10,30,14,10.2,63.2,0.8,3.3,135,,130,125,14
2060,10,30,15,10,66,0.4,2,207,,62,62,0
2060,10,30,16,8.7,74.4,0.5,2,233,,10,10,0
2060,10,30,17,7.4,79.2,0.7,2.5,231,,0,0,0
2060,10,30,18,6.8,80.8,0.9,2.2,225,,1,0,0
2060,10,30,19,6.7,81.7,1.1,2.6,229,,0,0,0
2060,10,30,20,6.9,80.1,0.7,2.6,231,,0,0,0
2060,10,30,21,7.1,79.6,0.9,2.7,234,,0,0,0
2060,10,30,22,7.1,78.2,0.9,2.3,234,,0,0,0
2060,10,30,23,6.9,78.5,0.9,2.3,230,,0,0,0
2060,10,31,0,6.1,81.3,0.8,2.3,225,,0,0,0
2060,10,31,1,6,79.1,1,2.3,221,,0,0,0
2060,10,31,2,5.2,81.5,1.2,2.6,228,,0,0,0
2060,10,31,3,5.8,75.8,1.1,2.3,225,,0,0,0
2060,10,31,4,6.1,73.3,0.9,2.8,229,,0,0,0
2060,10,31,5,5.9,73.9,1.2,3,229,,0,0,0
2060,10,31,6,5.7,74.4,1,1.9,233,,7,0,0
2060,10,31,7,5.8,74.3,1.2,2,228,,34,34,0
2060,10,31,8,6.7,70.9,1.1,2,225,,69,69,0
2060,10,31,9,9.9,62.4,1.6,3,215,,367,135,575
2060,10,31,10,14.5,41.2,0.7,2.2,196,,447,66,806
2060,10,31,11,16.2,33,0.4,2.3,146,,472,68,811
2060,10,31,12,16.9,29.6,2.3,5.3,61,,452,66,810
2060,10,31,13,16.9,29.4,3.3,6.1,59,,383,92,708
2060,10,31,14,16.1,33.7,2,5,79,,242,135,349
2060,10,31,15,12.4,46,1,3.3,225,,18,18,0
2060,10,31,16,11,51.4,1.1,3,210,,5,5,0
2060,10,31,17,9.6,55.7,1.1,2.8,227,,0,0,0
2060,10,31,18,9.3,56.4,1.1,2.8,228,,0,0,0
2060,10,31,19,8.8,58,1.1,2.9,230,,0,0,0
2060,10,31,20,8.5,59.9,1.1,3.3,220,,0,0,0
2060,10,31,21,8.2,63.3,1.2,3.8,200,,0,0,0
2060,10,31,22,7.9,66.9,1.3,4.1,180,,0,0,0
2060,10,31,23,7.5,71.6,1.6,4.7,150,,0,0,0
