time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2035,11,14,17,-1.9,94.9,1.2,2.4,48,,1,0,0
2035,11,14,18,-2,93.1,0.3,1.4,45,,0,0,0
2035,11,14,19,-2.2,94.8,1.6,3.4,43,,0,0,0
2035,11,14,20,-2.3,94.3,0.7,2.4,45,,0,0,0
2035,11,14,21,-2.2,93.7,0.8,3.1,39,,0,0,0
2035,11,14,22,-2.7,91.7,0.5,1.7,360,,0,0,0
2035,11,14,23,-3.1,89.9,0.7,2,233,,0,0,0
2035,11,15,0,-3.6,88.4,1.3,2.6,231,,0,0,0
2035,11,15,1,-3.8,86.4,1.1,2.3,225,,0,0,0
2035,11,15,2,-4,86.9,1.3,2.2,225,,0,0,0
2035,11,15,3,-4,85,1.2,2.9,225,,0,0,0
2035,11,15,4,-3.8,85.2,1.1,2.6,229,,0,0,0
2035,11,15,5,-3.7,84.4,1.2,2.6,228,,0,0,0
2035,11,15,6,-3.9,87.6,1.3,2.8,228,,0,0,0
2035,11,15,7,-3.9,88.4,1.3,2.6,225,,15,15,0
2035,11,15,8,-3.4,86.4,1.3,3,228,,35,35,0
2035,11,15,9,-1.5,79.4,1.5,5.3,222,,223,111,331
2035,11,15,10,1.4,73.4,1.7,3.4,202,,430,158,672
2035,11,15,11,3.4,68.3,1.6,2.8,198,,454,95,836
2035,11,15,12,4.7,60,1.5,3,184,,416,79,821
2035,11,15,13,5.6,52.3,2.1,3.5,204,,349,89,751
2035,11,15,14,4.5,54.6,2.1,4.1,219,,203,103,412
2035,11,15,15,2.1,62.4,1.5,4.2,228,,17,17,0
2035,11,15,16,0.6,70.8,1.5,2.8,219,,0,0,0
2035,11,15,17,0,73.6,1.6,2.8,223,,0,0,0
2035,11,15,18,-0.3,72.1,1.2,3.6,222,,0,0,0
2035,11,15,19,-0.7,73.4,1.6,3.8,230,,0,0,0
2035,11,15,20,-1.2,73,1.7,3.9,223,,0,0,0
2035,11,15,21,-1.4,67,1.6,3,223,,0,0,0
2035,11,15,22,-1.8,68.3,1.4,3.4,219,,0,0,0
2035,11,15,23,-1.8,71.4,1.6,2.8,223,,0,0,0
2035,11,16,0,-1.5,72.2,1.5,2.8,222,,0,0,0
2035,11,16,1,-1.6,69.6,1.5,2.7,222,,0,0,0
2035,11,16,2,-1.8,71,1.7,3.2,227,,0,0,0
2035,11,16,3,-1.1,65.6,1.4,2.8,231,,0,0,0
2035,11,16,4,-1.5,71.1,1.5,2.4,225,,0,0,0
2035,11,16,5,-1.6,70.8,1.7,3,223,,0,0,0
2035,11,16,6,-0.8,65.9,1.6,2.5,223,,2,0,0
2035,11,16,7,-1.1,71.5,1.7,2.6,223,,13,13,0
2035,11,16,8,-0.2,68.6,1.6,2.4,230,,31,31,0
2035,11,16,9,1.2,69.8,1.7,3.3,220,,192,125,202
2035,11,16,10,5.7,53.5,1.6,3.5,208,,411,145,662
2035,11,16,11,7.8,47.6,1.8,3.3,196,,443,71,872
2035,11,16,12,9.9,36.8,1.9,4,204,,406,75,816
2035,11,16,13,10,34.9,2,3.7,208,,341,85,747
2035,11,16,14,8.6,38.7,1.8,3.5,211,,199,102,402
2035,11,16,15,6,46.1,1.4,3.5,231,,17,17,0
2035,11,16,16,4.4,54.6,1,2.1,233,,2,0,0
2035,11,16,17,3.5,56.5,1.2,2.1,225,,0,0,0
2035,11,16,18,3.6,51.9,0.8,1.5,230,,0,0,0
2035,11,16,19,2.1,59.4,1.4,2,222,,0,0,0
2035,11,16,20,2.2,53.9,1.3,2.5,228,,0,0,0
2035,11,16,21,2,52.8,1.1,2.1,229,,0,0,0
2035,11,16,22,0.7,57.4,1.2,2.2,225,,0,0,0
2035,11,16,23,-0.5,61,1.4,2.4,222,,0,0,0
2035,11,17,0,-0.7,56,1.4,2.4,222,,0,0,0
2035,11,17,1,-1,56.1,1.5,2.3,222,,0,0,0
2035,11,17,2,-0.6,54.4,1.6,2.3,225,,0,0,0
2035,11,17,3,-0.5,57.2,1.4,2.2,222,,0,0,0
2035,11,17,4,-0.9,59.8,1.6,2.5,223,,0,0,0
2035,11,17,5,-0.2,54.2,1.6,2.3,225,,0,0,0
2035,11,17,6,-0.2,53.9,1.5,2.3,225,,1,0,0
2035,11,17,7,-0.5,56.6,1.7,2.4,220,,13,13,0
2035,11,17,8,-0.2,57.1,1.6,2.6,225,,29,29,0
2035,11,17,9,1.5,55.8,1.7,2.6,220,,181,126,167
2035,11,17,10,5.7,37.9,1.8,3.2,209,,418,153,667
2035,11,17,11,9.5,27.3,1.5,2.8,203,,450,99,833
2035,11,17,12,10.7,24.9,1.9,4,199,,396,93,752
2035,11,17,13,9.9,26,1.5,4.1,180,,297,132,487
2035,11,17,14,7.6,32.5,1.3,4.1,207,,115,98,70
2035,11,17,15,4.3,45.9,1.2,5.7,27,,38,38,0
2035,11,17,16,3.4,52.9,1.1,2.6,225,,4,0,0
2035,11,17,17,2.1,56.6,1,2.1,221,,0,0,0
2035,11,17,18,1.8,56.2,1.3,2.5,222,,0,0,0
2035,11,17,19,1.8,54.2,1.2,2.2,222,,0,0,0
2035,11,17,20,2,53.6,1.2,2.3,222,,0,0,0
2035,11,17,21,1.3,56.4,1.2,2.1,222,,0,0,0
2035,11,17,22,1.4,52.7,1.2,2.5,219,,0,0,0
2035,11,17,23,1.5,52.1,1.1,1.9,225,,0,0,0
2035,11,18,0,1.6,53,1.4,2.4,225,,0,0,0
2035,11,18,1,2.5,56.7,1.4,6.1,225,,0,0,0
2035,11,18,2,2.3,70.6,1.2,5.4,221,,0,0,0
2035,11,18,3,1.5,71.8,0.5,1.6,233,,0,0,0
2035,11,18,4,0.8,70.7,1.2,2.4,232,,0,0,0
2035,11,18,5,0.3,70.5,0.8,2,230,,0,0,0
2035,11,18,6,-0.6,74.2,1,1.9,221,,0,0,0
2035,11,18,7,-0.9,73.4,1.2,2.2,222,,15,15,0
2035,11,18,8,-0.3,70.4,1.1,1.9,225,,40,40,0
2035,11,18,9,1.5,65.1,1.2,2.7,222,,168,168,0
2035,11,18,10,5.1,51.1,1,2.4,191,,377,137,610
2035,11,18,11,5.6,43.8,1.5,4.4,76,,414,64,837
2035,11,18,12,7.1,37.7,1.3,4.2,158,,391,92,749
2035,11,18,13,7.4,38.1,2.6,5.3,196,,282,103,533
2035,11,18,14,5.2,43.5,1.6,4.1,215,,86,85,3
2035,11,18,15,4,48,1.1,2.1,232,,32,32,0
2035,11,18,16,2.9,51.8,1,2.2,233,,0,0,0
2035,11,18,17,2.4,56.5,0.7,3.1,270,,1,0,0
2035,11,18,18,1.4,62.9,1.1,3.3,27,,0,0,0
2035,11,18,19,0.9,66,1.1,2,221,,0,0,0
2035,11,18,20,0.6,68,1.1,1.8,218,,0,0,0
2035,11,18,21,0.6,67.4,1,1.7,217,,0,0,0
2035,11,18,22,0.6,66.5,1.2,2,222,,0,0,0
2035,11,18,23,0.2,65.5,1,1.8,225,,0,0,0
2035,11,19,0,0.1,63.3,1,1.6,225,,0,0,0
2035,11,19,1,-0.3,65.8,0.7,1.2,225,,0,0,0
2035,11,19,2,-0.9,65.5,0.7,1.5,225,,0,0,0
2035,11,19,3,-1,66.2,0.9,1.6,216,,0,0,0
2035,11,19,4,-1,67.7,0.9,1.7,216,,0,0,0
2035,11,19,5,-1.2,74.5,1,1.5,221,,0,0,0
2035,11,19,6,-1.1,72.9,1,2,221,,1,0,0
2035,11,19,7,-0.8,72.9,1,1.6,225,,32,32,0
2035,11,19,8,0.3,70.2,0.8,1.6,220,,97,97,0
2035,11,19,9,1.8,58.7,0.5,1.8,194,,174,174,0
2035,11,19,10,3.2,51.6,2,4.7,55,,241,203,101
2035,11,19,11,3.5,50.9,3.3,5.1,49,,280,224,134
2035,11,19,12,4.5,47.9,3,6.3,50,,314,161,388
2035,11,19,13,4,50.2,4.6,7.3,47,,230,142,268
2035,11,19,14,3,55.3,2.5,5.8,43,,124,101,97
2035,11,19,15,2.1,60.2,1.1,4,34,,33,33,0
2035,11,19,16,1.3,63.1,0.5,1.9,236,,2,0,0
2035,11,19,17,0.8,67,0.9,2.6,360,,0,0,0
2035,11,19,18,0.1,70.5,0.7,2.5,236,,0,0,0
2035,11,19,19,-0.5,70.7,1.1,4.4,22,,0,0,0
2035,11,19,20,-1.1,69.2,1.1,2.4,221,,0,0,0
2035,11,19,21,-1.1,66.2,0.8,2.8,248,,0,0,0
2035,11,19,22,-1.9,70.1,1.1,3,233,,0,0,0
2035,11,19,23,-1.7,71.9,1.2,2.5,222,,0,0,0
2035,11,20,0,-1.9,72.3,1.5,2.4,219,,0,0,0
2035,11,20,1,-1.8,70.7,1.4,2.5,228,,0,0,0
2035,11,20,2,-1.4,66.3,1.2,2.4,225,,0,0,0
2035,11,20,3,-1.7,66.9,0.9,2.3,225,,0,0,0
2035,11,20,4,-1.1,61.1,1.2,2.6,228,,0,0,0
2035,11,20,5,-0.4,55.2,1.3,4.3,235,,0,0,0
2035,11,20,6,-2.6,71.6,1.5,6.5,243,,1,0,0
2035,11,20,7,-1.9,67.1,1.2,3.9,235,,12,12,0
2035,11,20,8,-0.9,59.2,1.4,6.9,304,,25,25,0
2035,11,20,9,-0.9,62.7,1.5,4.5,39,,150,150,0
2035,11,20,10,1.3,50.9,1.1,3,106,,401,146,660
2035,11,20,11,4.4,38.1,1.1,3.1,140,,430,92,822
2035,11,20,12,5.8,31,1.5,4.1,113,,394,78,808
2035,11,20,13,5.9,30.9,2,4,51,,329,85,740
2035,11,20,14,5.9,29.4,1.6,3.5,210,,183,100,366
2035,11,20,15,3.1,38.1,0.6,1.9,243,,15,15,0
2035,11,20,16,1.2,47,0.6,1.8,225,,2,0,0
2035,11,20,17,0.1,52.1,0.7,1.6,225,,0,0,0
2035,11,20,18,-0.8,55.6,0.9,3,34,,0,0,0
2035,11,20,19,-2,61.6,1.3,2.4,215,,0,0,0
2035,11,20,20,-1.9,57.6,1.3,2.2,219,,0,0,0
2035,11,20,21,-1.7,62.4,0.9,1.9,216,,0,0,0
2035,11,20,22,-1.8,63.5,1.1,2.5,218,,0,0,0
2035,11,20,23,-1.2,56.8,1.2,1.9,222,,0,0,0
2035,11,21,0,-2.1,62.9,1.6,2.4,225,,0,0,0
2035,11,21,1,-1.8,59.7,1.4,2.2,219,,0,0,0
2035,11,21,2,-1.8,58.4,1.6,2.4,220,,0,0,0
2035,11,21,3,-1.6,56.6,1.1,2.1,221,,0,0,0
2035,11,21,4,-1.6,54.4,1.4,2.8,222,,0,0,0
2035,11,21,5,-1.7,54.4,1.6,2.3,223,,0,0,0
2035,11,21,6,-1.7,54.4,1.5,2.2,222,,0,0,0
2035,11,21,7,-1.5,53.3,0.8,1.9,220,,9,9,0
2035,11,21,8,-1.3,52.5,1.1,2.1,221,,26,26,0
2035,11,21,9,0,53.7,1.2,2.4,222,,144,144,0
2035,11,21,10,3.6,39.5,1.5,2.7,205,,402,150,659
2035,11,21,11,6.7,28,1.4,2.8,184,,430,79,862
2035,11,21,12,7.2,22.2,1.5,4.3,58,,397,85,804
2035,11,21,13,7.2,25.1,1.7,3.3,52,,331,99,715
2035,11,21,14,5.9,30.1,1.8,4.8,43,,177,100,344
2035,11,21,15,2.7,42.4,1.2,2.5,221,,15,15,0
2035,11,21,16,1.6,46,1.3,2.7,225,,1,0,0
2035,11,21,17,0.2,52,1.3,2.4,222,,0,0,0
2035,11,21,18,0,51.6,1.1,2.8,228,,0,0,0
2035,11,21,19,-1,56.9,1.4,2.6,219,,0,0,0
2035,11,21,20,-0.4,50.6,1.2,2.3,222,,0,0,0
2035,11,21,21,-1.1,54.2,1.5,2.6,222,,0,0,0
2035,11,21,22,-1.4,54.6,1.2,3,218,,0,0,0
2035,11,21,23,-1.5,56.3,1.5,3.4,222,,0,0,0
2035,11,22,0,-1,50.6,1.3,3.4,222,,0,0,0
2035,11,22,1,-0.7,50.5,1.3,2.2,228,,0,0,0
2035,11,22,2,-1,51.7,1.3,3.3,225,,0,0,0
2035,11,22,3,-1.5,54.2,1.5,3.6,225,,0,0,0
2035,11,22,4,-1.6,52.4,0.9,2.5,225,,0,0,0
2035,11,22,5,-1.9,53.4,1.3,3.1,231,,0,0,0
2035,11,22,6,-2.4,55,0.9,2.6,230,,0,0,0
2035,11,22,7,-2.9,60.1,1.3,2.8,235,,12,12,0
2035,11,22,8,-2.3,56.6,1.4,3,228,,32,32,0
2035,11,22,9,-1.3,55.6,1.4,2.9,214,,146,146,0
2035,11,22,10,2.2,40.6,1.6,3.5,198,,396,147,657
2035,11,22,11,4.6,28.8,1.6,7.1,62,,426,118,762
2035,11,22,12,5.8,26.1,1,3.6,167,,321,150,443
2035,11,22,13,4.2,30.9,2.7,8.3,45,,207,154,164
2035,11,22,14,3.7,31.6,1.2,4.8,59,,114,92,96
2035,11,22,15,1.6,43.1,1.2,8,231,,17,17,0
2035,11,22,16,0.5,48.7,1.5,5.6,342,,2,0,0
2035,11,22,17,0.2,50.1,2.5,9.7,11,,1,0,0
2035,11,22,18,0,53.2,1.8,7.5,27,,0,0,0
2035,11,22,19,-0.7,57.7,2.4,7.7,36,,0,0,0
2035,11,22,20,0,55.2,3.2,9.3,34,,0,0,0
2035,11,22,21,-0.9,61.5,3.8,12.5,40,,0,0,0
2035,11,22,22,-2.1,89.5,1.6,7.2,196,,0,0,0
2035,11,22,23,-1.3,90.6,1.6,7.8,45,,0,0,0
2035,11,23,0,-1,92.1,1.4,5.9,198,,0,0,0
2035,11,23,1,0.1,84.7,1.7,14.1,216,,0,0,0
2035,11,23,2,1.1,55.7,2.5,12.1,218,,0,0,0
2035,11,23,3,0.4,43.6,5.2,15.9,212,,0,0,0
2035,11,23,4,0.1,40.3,4.4,9,223,,0,0,0
2035,11,23,5,-0.2,44.9,2.7,10.4,197,,0,0,0
2035,11,23,6,-0.7,51.4,0.7,5.1,315,,0,0,0
2035,11,23,7,-1.2,57.4,0.9,3.9,7,,6,6,0
2035,11,23,8,-1.5,61.6,1.9,6.4,32,,32,32,0
2035,11,23,9,-2,63.3,3.2,11.5,40,,83,83,0
2035,11,23,10,-2.7,67.5,4.2,9.5,40,,127,127,0
2035,11,23,11,-2.8,61.1,2.6,6.4,40,,131,131,0
2035,11,23,12,-2,30,2.5,9.2,169,,171,158,35
2035,11,23,13,-1.8,25,1.9,9.8,161,,196,144,161
2035,11,23,14,-2.3,29.4,2.5,7.7,188,,74,74,0
2035,11,23,15,-3.3,42,2.6,8.7,43,,30,30,0
2035,11,23,16,-4.7,38.3,0.6,3,270,,0,0,0
2035,11,23,17,-5.9,34.5,0.6,2,256,,0,0,0
2035,11,23,18,-6.9,39.4,0.9,2.1,238,,0,0,0
2035,11,23,19,-7.6,50.9,1.2,2.6,225,,0,0,0
2035,11,23,20,-7.9,51.3,1.1,2.1,229,,0,0,0
2035,11,23,21,-8.4,54.2,0.7,1.9,243,,0,0,0
2035,11,23,22,-9.2,56.3,0.8,1.8,225,,0,0,0
2035,11,23,23,-9.5,59,1.1,2,229,,0,0,0
2035,11,24,0,-9.8,58.2,0.7,2.5,236,,0,0,0
2035,11,24,1,-9.9,59.2,0.9,2.9,225,,0,0,0
2035,11,24,2,-10.2,61.5,0.8,2.2,236,,0,0,0
2035,11,24,3,-10.2,62,1.1,2.4,229,,0,0,0
2035,11,24,4,-10.2,63.5,1,2.4,221,,0,0,0
2035,11,24,5,-10.1,65.8,0.8,1.8,230,,0,0,0
2035,11,24,6,-10.1,67,0.9,2.3,225,,0,0,0
2035,11,24,7,-9.8,67.6,0.7,1.8,225,,15,15,0
2035,11,24,8,-9,65.3,0.6,2.2,217,,59,59,0
2035,11,24,9,-7.5,63.9,0.8,2.4,194,,159,159,0
2035,11,24,10,-5.4,52.2,1.7,6.4,66,,371,133,642
2035,11,24,11,-4.2,51.8,3.3,6.8,49,,447,145,762
2035,11,24,12,-3.5,54.9,2.7,4.7,51,,354,134,580
2035,11,24,13,-3.4,54.1,2.4,4.9,48,,163,138,78
2035,11,24,14,-4,61.1,2.2,5,45,,80,79,5
2035,11,24,15,-4.3,62.3,2.6,5.7,42,,30,30,0
2035,11,24,16,-4.6,59.4,1.2,4.3,42,,3,0,0
2035,11,24,17,-4.7,64.1,1.6,4.1,43,,1,0,0
2035,11,24,18,-5,65.9,1.8,4.3,41,,0,0,0
2035,11,24,19,-4.6,71.6,1,4.5,180,,0,0,0
2035,11,24,20,-4.6,71.7,1.6,4.7,45,,0,0,0
2035,11,24,21,-4.3,70.1,0.9,2.6,45,,0,0,0
2035,11,24,22,-3.8,71.8,0.6,2.3,198,,0,0,0
2035,11,24,23,-3.8,74.7,1.1,3,225,,0,0,0
2035,11,25,0,-3.8,75,0.4,1.6,270,,0,0,0
2035,11,25,1,-3.5,74.1,1,2.2,221,,0,0,0
2035,11,25,2,-3.5,73.9,0.7,2,231,,0,0,0
2035,11,25,3,-3.7,76.7,0.8,2.9,243,,0,0,0
2035,11,25,4,-3.2,75.6,0.5,1.9,252,,0,0,0
2035,11,25,5,-2.9,76.3,0.8,2.8,256,,0,0,0
2035,11,25,6,-2.6,76.5,0.8,3.2,230,,1,0,0
2035,11,25,7,-2.5,78.5,0.8,2.9,231,,21,21,0
2035,11,25,8,-2.6,80.5,1.3,5.8,23,,38,38,0
2035,11,25,9,-2.8,81,0.6,1.7,180,,107,107,0
2035,11,25,10,-0.3,71.3,1.1,3.1,185,,341,132,569
2035,11,25,11,1.6,67.8,1.2,2.7,180,,400,83,805
2035,11,25,12,2.7,65.3,1,3,141,,377,78,794
2035,11,25,13,3,64.4,2.7,4.9,49,,285,92,611
2035,11,25,14,2.2,69,2,4.3,51,,158,77,373
2035,11,25,15,0.7,72.2,1.2,3.2,218,,14,14,0
2035,11,25,16,-0.1,75.1,1.1,2.5,221,,0,0,0
2035,11,25,17,-0.5,76.3,0.8,2.1,225,,0,0,0
2035,11,25,18,-1,75.9,1.3,2.5,219,,0,0,0
2035,11,25,19,-1.4,76.2,1.1,2.4,221,,0,0,0
2035,11,25,20,-1.5,75.8,0.8,2.3,236,,0,0,0
2035,11,25,21,-2.2,78,0.8,2.3,214,,0,0,0
2035,11,25,22,-2.1,79.4,0.9,2.1,220,,0,0,0
2035,11,25,23,-2.6,81,1.1,2.1,221,,0,0,0
2035,11,26,0,-2.8,82.4,0.9,3.2,225,,0,0,0
2035,11,26,1,-3.1,81.7,1.3,2.3,219,,0,0,0
2035,11,26,2,-3,83,1.3,2.3,219,,0,0,0
2035,11,26,3,-3.1,81.2,1.2,2.5,219,,0,0,0
2035,11,26,4,-3.5,81.1,1.1,2,221,,0,0,0
2035,11,26,5,-3.2,78.3,1.3,1.9,219,,0,0,0
2035,11,26,6,-3.3,78.7,1.4,2.1,219,,2,0,0
2035,11,26,7,-3,76.9,1.5,2.1,219,,14,14,0
2035,11,26,8,-2.2,73.9,1.2,2,219,,36,36,0
2035,11,26,9,-1.4,73.4,1.4,2.3,222,,118,118,0
2035,11,26,10,2,63.7,1.4,2.3,210,,329,134,539
2035,11,26,11,3.3,53.5,1.7,3.5,50,,368,89,715
2035,11,26,12,4.5,48.5,2.7,5.3,48,,310,138,462
2035,11,26,13,4.4,50,3.2,5.3,44,,198,147,162
2035,11,26,14,3.9,56.2,1.7,4.1,39,,118,96,103
2035,11,26,15,2.9,62.3,0.5,2.2,22,,34,34,0
2035,11,26,16,1.4,68.3,0.9,2.2,221,,3,0,0
2035,11,26,17,0.9,69,0.9,1.8,221,,0,0,0
2035,11,26,18,0.8,68.7,1.1,1.5,218,,0,0,0
2035,11,26,19,0.9,68.7,1,1.5,217,,0,0,0
2035,11,26,20,0.7,69.9,1.1,1.8,218,,0,0,0
2035,11,26,21,0.7,70.1,1.1,1.9,221,,0,0,0
2035,11,26,22,1,69.2,1,1.6,225,,0,0,0
2035,11,26,23,1,71,0.6,1.8,236,,0,0,0
2035,11,27,0,0.9,72.7,0.6,1.9,231,,0,0,0
2035,11,27,1,1,71.3,0.9,1.5,216,,0,0,0
2035,11,27,2,1,72,0.8,1.4,225,,0,0,0
2035,11,27,3,1.2,72.1,0.5,1.3,217,,0,0,0
2035,11,27,4,0.9,79.2,0.2,0.7,243,,0,0,0
2035,11,27,5,0.5,87.9,0.4,1.4,225,,0,0,0
2035,11,27,6,0.1,91,0.2,1.1,90,,0,0,0
2035,11,27,7,0.6,89,0.6,1.2,225,,15,15,0
2035,11,27,8,1,89.8,0.4,1.6,194,,70,70,0
2035,11,27,9,1.3,90.2,1.2,3.5,52,,128,128,0
2035,11,27,10,1.2,92,2.6,4.2,43,,145,143,4
2035,11,27,11,1.4,91.6,2.2,3.4,51,,191,169,56
2035,11,27,12,2,87.5,2.7,5,48,,221,172,133
2035,11,27,13,1.7,89.7,3.6,6,45,,123,120,10
2035,11,27,14,1.4,94.2,2.8,4.3,44,,47,47,0
2035,11,27,15,1.1,96.5,2.2,4,43,,12,12,0
2035,11,27,16,0.8,96.4,2.2,5.1,41,,1,0,0
2035,11,27,17,0.6,97.8,1.3,2.8,45,,0,0,0
2035,11,27,18,0.7,96.9,1.5,2.9,42,,0,0,0
2035,11,27,19,0.9,96.4,2.1,4.4,43,,0,0,0
2035,11,27,20,0.6,98.6,2.7,5.3,45,,0,0,0
2035,11,27,21,0.5,97.9,2.4,5.3,45,,0,0,0
2035,11,27,22,0.1,95.9,2.3,4.3,45,,0,0,0
2035,11,27,23,-0.3,96.5,1.3,2.6,45,,0,0,0
2035,11,28,0,-0.7,92,1.7,3.4,53,,0,0,0
2035,11,28,1,-2.5,79.3,1,2.5,241,,0,0,0
2035,11,28,2,-3.6,77.9,0.9,2,240,,0,0,0
2035,11,28,3,-4.4,79.8,0.6,1.9,239,,0,0,0
2035,11,28,4,-5,77.4,0.9,2.1,221,,0,0,0
2035,11,28,5,-5.6,80.1,1,2.6,225,,0,0,0
2035,11,28,6,-5,83,1.1,2.8,229,,1,0,0
2035,11,28,7,-4.4,83.9,0.9,2.3,216,,29,29,0
2035,11,28,8,-3.7,82.5,0.7,2.7,252,,70,70,0
2035,11,28,9,-3.1,82.6,0.9,4.1,45,,110,110,0
2035,11,28,10,-1.7,75.1,1.9,7.5,207,,250,156,261
2035,11,28,11,-0.5,64.5,1.6,6.6,47,,237,180,146
2035,11,28,12,0.5,59.8,0.9,2.6,180,,171,155,44
2035,11,28,13,1,57.9,0.5,3,207,,103,103,0
2035,11,28,14,0.8,65.7,1,2.6,32,,79,78,3
2035,11,28,15,-0.1,81.4,2.1,5.3,39,,29,29,0
2035,11,28,16,-1,88.4,2.4,7.3,42,,2,0,0
2035,11,28,17,-1,88.5,0.4,1.9,270,,1,0,0
2035,11,28,18,-0.8,87.3,0.6,2.2,225,,0,0,0
2035,11,28,19,-1.2,90.3,0.8,2.2,16,,0,0,0
2035,11,28,20,-1.1,90,0.6,2.2,225,,0,0,0
2035,11,28,21,-1.3,89.9,0.5,1.9,346,,0,0,0
2035,11,28,22,-2,87.4,0.8,2.5,225,,0,0,0
2035,11,28,23,-2.8,86.3,0.9,2.2,229,,0,0,0
2035,11,29,0,-3.4,84.7,1.3,2.4,222,,0,0,0
2035,11,29,1,-3.7,79.9,0.9,1.9,221,,0,0,0
2035,11,29,2,-3.5,77.7,0.8,1.6,220,,0,0,0
2035,11,29,3,-4,77.6,1.1,2,225,,0,0,0
2035,11,29,4,-4.4,76.1,1,2.3,229,,0,0,0
2035,11,29,5,-4.7,76.2,0.9,2.3,221,,0,0,0
2035,11,29,6,-5.2,79.5,0.7,2,236,,1,0,0
2035,11,29,7,-5.2,76,1,2.7,217,,9,9,0
2035,11,29,8,-4.9,75.1,0.6,2.3,217,,26,26,0
2035,11,29,9,-4.6,74.3,0.9,2.8,212,,101,101,0
2035,11,29,10,-2.5,70.1,1,2.5,187,,344,125,616
2035,11,29,11,-1.2,71.8,1.5,3.1,73,,392,88,798
2035,11,29,12,0.4,65.9,0.8,3.4,153,,364,67,815
2035,11,29,13,0.4,64.1,2.1,4.8,55,,296,85,690
2035,11,29,14,0.6,61.6,2.3,4.6,216,,144,70,353
2035,11,29,15,-0.7,63.9,1.8,3.3,218,,25,25,0
2035,11,29,16,-1,65.3,0.6,2,243,,1,0,0
2035,11,29,17,-1.4,68.9,0.6,2,225,,1,0,0
2035,11,29,18,-1.3,70.7,0.5,1.9,270,,0,0,0
2035,11,29,19,-1.1,72,0.5,1.9,207,,0,0,0
2035,11,29,20,-1,78,1.3,3.4,216,,0,0,0
2035,11,29,21,-1.2,85,0.6,2.4,252,,0,0,0
2035,11,29,22,-1.3,87.6,1,2.2,217,,0,0,0
2035,11,29,23,-1.2,89.1,0.6,2.2,211,,0,0,0
2035,11,30,0,-1.1,90.8,0.5,1.9,360,,0,0,0
2035,11,30,1,-0.9,90,1,2.9,221,,0,0,0
2035,11,30,2,-0.7,92.7,0.8,2.6,219,,0,0,0
2035,11,30,3,-0.4,92.9,1.4,3.8,214,,0,0,0
2035,11,30,4,-0.1,94,1,2.7,214,,0,0,0
2035,11,30,5,0.1,95.4,0.6,2,135,,0,0,0
2035,11,30,6,0.4,94.8,0.5,2,225,,0,0,0
2035,11,30,7,0.8,92.5,1.1,3.3,236,,20,20,0
2035,11,30,8,1.7,91.2,1,2.7,217,,70,70,0
2035,11,30,9,2.4,89.5,0.7,2.4,207,,101,101,0
2035,11,30,10,3,87.1,0.3,1.5,225,,126,124,6
2035,11,30,11,3.3,86.6,0.8,2.4,220,,128,128,0
2035,11,30,12,3.9,83.6,0.6,2.3,90,,130,130,1
2035,11,30,13,4.2,83.6,0.7,2.6,198,,128,126,7
2035,11,30,14,4.3,84.6,1.1,3.5,315,,78,76,11
2035,11,30,15,4.1,87.3,0.4,1.9,360,,28,28,0
2035,11,30,16,3.7,89.7,0.7,2.2,274,,0,0,0
2035,11,30,17,3.5,91.2,0.7,2,251,,0,0,0
2035,11,30,18,3.4,91.8,0.6,1.8,243,,0,0,0
2035,11,30,19,3.4,92.4,0.6,1.7,230,,0,0,0
2035,11,30,20,3.2,90.1,0.6,1.8,228,,0,0,0
2035,11,30,21,2.9,85.7,0.5,1.7,227,,0,0,0
2035,11,30,22,2.4,81.5,0.6,1.9,216,,0,0,0
2035,11,30,23,1.8,75.2,0.6,2.1,196,,0,0,0
2035,12,1,0,1.1,68.8,0.6,2.3,187,,0,0,0
2035,12,1,1,0.3,63.2,0.7,2.5,168,,0,0,0
2035,12,1,2,-0.5,60.2,0.7,2.7,149,,0,0,0
2035,12,1,3,-1.2,57.2,0.7,2.8,141,,0,0,0
2035,12,1,4,-1.8,56.9,0.8,2.9,130,,0,0,0
2035,12,1,5,-2.1,59.1,0.7,2.9,103,,0,0,0
2035,12,1,6,-2.5,61,0.6,2.7,132,,0,0,0
2035,12,1,7,-2.3,60.9,0.6,2.6,94,,12,12,0
2035,12,1,8,-1.8,60.7,0.2,2.3,63,,55,55,0
2035,12,1,9,-1.3,51.2,1.1,2.2,56,,102,102,0
2035,12,1,10,-0.1,47.3,0.8,2.9,210,,97,97,0
2035,12,1,11,-0.4,59.4,1.7,4.2,216,,110,110,0
2035,12,1,12,-0.5,66.8,1.1,3.1,69,,207,159,133
2035,12,1,13,0,60,1.6,4.4,63,,246,96,498
2035,12,1,14,-1.3,61.4,3.2,5.1,46,,70,70,0
2035,12,1,15,-2.4,75,2.3,5.1,45,,18,18,0
2035,12,1,16,-3.3,78,0.6,2.9,31,,0,0,0
2035,12,1,17,-4,78.9,0.2,1.4,0,,0,0,0
2035,12,1,18,-3.6,71.6,0.7,2,225,,0,0,0
2035,12,1,19,-3.2,67.6,1.9,4.3,234,,0,0,0
2035,12,1,20,-4.4,67.5,1.6,3.4,230,,0,0,0
2035,12,1,21,-4.9,69.3,1,2.8,229,,0,0,0
