time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2035,10,11,10,15,31,2.3,5.4,65,,594,200,687
2035,10,11,11,16,28.8,3.3,6.7,57,,499,293,343
2035,10,11,12,15.7,32.7,5,7.4,53,,399,330,120
2035,10,11,13,14.9,38.3,3,6.5,57,,231,217,29
2035,10,11,14,14.6,43.2,1.9,3.5,56,,203,181,51
2035,10,11,15,13.7,52.2,0.8,2.2,40,,74,74,0
2035,10,11,16,13.1,55.4,0.5,2.3,27,,34,34,0
2035,10,11,17,12.1,59.7,0.1,1.8,45,,1,0,0
2035,10,11,18,11.6,63.9,0.3,1.6,0,,2,0,0
2035,10,11,19,11.3,66.8,0.4,1.7,236,,0,0,0
2035,10,11,20,11,68.2,0.5,1.5,217,,0,0,0
2035,10,11,21,10.8,68.7,0.5,2,233,,0,0,0
2035,10,11,22,10.4,69.3,0.5,1.8,225,,0,0,0
2035,10,11,23,10.4,67.9,0.5,1.6,217,,0,0,0
2035,10,12,0,10.2,69.2,0.7,1.7,225,,0,0,0
2035,10,12,1,10.4,68,0.4,1.8,225,,0,0,0
2035,10,12,2,10.4,69.1,0.3,1.4,225,,0,0,0
2035,10,12,3,10.4,69.7,0.9,1.6,225,,0,0,0
2035,10,12,4,10.3,68.7,0.8,1.7,225,,0,0,0
2035,10,12,5,9.5,70.7,0.7,1.8,230,,0,0,0
2035,10,12,6,9.7,70.9,0.5,2,225,,16,16,0
2035,10,12,7,10.6,68.8,0.3,1.4,225,,48,48,0
2035,10,12,8,12,64.4,0.4,1.3,214,,106,106,0
2035,10,12,9,13.9,54.2,0.5,1.8,207,,218,215,7
2035,10,12,10,15.4,50.9,1.8,4.8,56,,251,237,25
2035,10,12,11,15.6,49.7,2.4,4.6,55,,273,264,15
2035,10,12,12,16.7,46.2,2.9,5.1,58,,380,274,182
2035,10,12,13,17,48.2,3.2,7,55,,261,234,52
2035,10,12,14,16.3,53.8,0.6,3.1,59,,138,138,0
2035,10,12,15,15.2,64.3,1.5,3.8,42,,79,79,0
2035,10,12,16,13.9,68.2,0.3,3.3,45,,26,26,0
2035,10,12,17,12.6,73.1,0.2,0.9,225,,0,0,0
2035,10,12,18,11.6,75.5,0.4,1.8,225,,0,0,0
2035,10,12,19,11,75.7,0.5,1.5,217,,0,0,0
2035,10,12,20,10.6,75.8,0.8,1.4,230,,0,0,0
2035,10,12,21,11,73.5,1,1.7,233,,0,0,0
2035,10,12,22,11.1,73.8,0.7,1.5,225,,0,0,0
2035,10,12,23,10.9,74,0.7,1.5,225,,0,0,0
2035,10,13,0,10.8,73.6,0.9,1.6,225,,0,0,0
2035,10,13,1,10.7,74.1,0.7,1.7,225,,0,0,0
2035,10,13,2,10.5,73.2,0.9,1.5,229,,0,0,0
2035,10,13,3,10.2,74.3,0.6,3.3,225,,0,0,0
2035,10,13,4,9.1,79.7,0.5,2.2,243,,0,0,0
2035,10,13,5,8.3,80.3,0.9,1.8,229,,0,0,0
2035,10,13,6,8,79.1,0.8,1.6,220,,9,9,0
2035,10,13,7,8.1,78.6,0.8,1.7,225,,31,31,0
2035,10,13,8,10.4,72.2,1.2,1.9,215,,325,251,193
2035,10,13,9,14.6,55.6,1.1,3.7,191,,483,111,760
2035,10,13,10,16.8,45.2,2.6,4.7,62,,576,78,886
2035,10,13,11,18.1,43.1,4.1,7.6,59,,614,78,908
2035,10,13,12,18.9,40.9,3.7,5.8,57,,586,78,889
2035,10,13,13,19.3,38.8,4.8,7.7,55,,508,73,860
2035,10,13,14,18.7,40.1,3.5,5.9,53,,379,141,594
2035,10,13,15,16.5,46.2,0.4,2.3,360,,62,62,0
2035,10,13,16,14.1,53.8,0.1,1.2,225,,12,12,0
2035,10,13,17,12.2,58.6,0.6,1.4,225,,0,0,0
2035,10,13,18,10.6,64.3,0.8,1.7,225,,0,0,0
2035,10,13,19,9.9,64.7,1,2.1,221,,0,0,0
2035,10,13,20,9.7,62.8,0.8,2,225,,0,0,0
2035,10,13,21,8.6,66.8,1,1.8,221,,0,0,0
2035,10,13,22,8.4,63.5,1.2,2,228,,0,0,0
2035,10,13,23,8.2,60,1.1,2.2,229,,0,0,0
2035,10,14,0,7.5,61.9,0.9,1.8,229,,0,0,0
2035,10,14,1,7.4,58.8,1.2,2,225,,0,0,0
2035,10,14,2,6.9,59.2,1.1,2,228,,0,0,0
2035,10,14,3,6.8,59.1,1,1.7,229,,0,0,0
2035,10,14,4,6.8,56.3,1.2,2,225,,0,0,0
2035,10,14,5,6.6,55.8,0.9,1.5,229,,0,0,0
2035,10,14,6,6.5,55.6,1.1,1.8,229,,10,10,0
2035,10,14,7,6.4,57.8,1.1,1.8,228,,26,26,0
2035,10,14,8,8.8,55.2,1.3,2,219,,336,155,484
2035,10,14,9,12.6,39.2,1.2,2.7,200,,489,83,835
2035,10,14,10,16.5,28.5,1.2,3,130,,578,73,906
2035,10,14,11,16.8,27.1,3.2,6,62,,615,73,926
2035,10,14,12,17.6,24.7,3.5,5.7,58,,588,73,910
2035,10,14,13,17.9,24,3.4,6.3,58,,502,72,860
2035,10,14,14,17.5,24.2,3.9,6.7,49,,375,139,596
2035,10,14,15,15.3,29.5,0.9,4.6,21,,56,56,0
2035,10,14,16,12.7,40.6,0.3,1.4,252,,11,11,0
2035,10,14,17,11,47.6,0.9,1.9,234,,2,0,0
2035,10,14,18,9.7,51.9,1,1.6,225,,0,0,0
2035,10,14,19,8.7,55.3,1,1.7,225,,0,0,0
2035,10,14,20,7.9,57,1.2,2,228,,0,0,0
2035,10,14,21,8.1,53.7,1,1.9,229,,0,0,0
2035,10,14,22,7.7,53.9,1,1.7,225,,0,0,0
2035,10,14,23,6.8,55.3,1.3,2.1,225,,0,0,0
2035,10,15,0,6.5,55.2,1.2,2.3,231,,0,0,0
2035,10,15,1,6,55.9,1.1,1.9,228,,0,0,0
2035,10,15,2,6.5,51.2,1.1,1.9,225,,0,0,0
2035,10,15,3,5.7,53.5,1.1,1.8,229,,0,0,0
2035,10,15,4,5.7,51.1,1.2,1.8,228,,0,0,0
2035,10,15,5,5.9,47.9,0.9,1.6,225,,1,0,0
2035,10,15,6,5.4,47.8,1.1,1.7,229,,8,8,0
2035,10,15,7,5.5,49,1.1,1.9,225,,29,29,0
2035,10,15,8,7.9,42.3,1.1,1.9,221,,325,152,469
2035,10,15,9,11.8,32.7,0.8,2.1,196,,477,83,819
2035,10,15,10,14.9,22.8,0.6,2.4,143,,553,107,805
2035,10,15,11,16,18.1,2.7,5.6,62,,614,142,813
2035,10,15,12,17.3,14.7,3.9,6.4,58,,555,162,702
2035,10,15,13,17.2,16.2,3.5,6.1,57,,439,191,500
2035,10,15,14,15.7,23.7,2.4,5,52,,298,169,331
2035,10,15,15,13.2,30,0.5,1.9,27,,49,49,0
2035,10,15,16,10.9,37.5,0.3,1.8,225,,11,11,0
2035,10,15,17,8.8,43,0.7,1.6,225,,0,0,0
2035,10,15,18,7.6,44.5,0.9,1.6,225,,0,0,0
2035,10,15,19,6.8,46.9,1.1,1.8,229,,0,0,0
2035,10,15,20,6.7,46.7,1.1,1.7,225,,0,0,0
2035,10,15,21,6.4,47.4,1,1.7,225,,0,0,0
2035,10,15,22,5.8,49.7,1.2,1.7,225,,0,0,0
2035,10,15,23,5.8,48.2,1.1,1.8,225,,0,0,0
2035,10,16,0,5.4,49,1.2,1.9,228,,0,0,0
2035,10,16,1,5.4,49.4,1.2,1.8,228,,0,0,0
2035,10,16,2,5,50.7,1.2,1.9,228,,0,0,0
2035,10,16,3,4.9,49.9,1.1,1.7,229,,0,0,0
2035,10,16,4,4.7,49.8,1.2,1.8,228,,0,0,0
2035,10,16,5,4.8,48.6,1.1,1.8,225,,0,0,0
2035,10,16,6,4.8,48.2,1,1.5,225,,9,9,0
2035,10,16,7,4.7,49.7,1,1.8,229,,25,25,0
2035,10,16,8,6.9,49.8,0.7,1.6,220,,319,151,460
2035,10,16,9,10.9,34.1,0.6,2,127,,484,119,768
2035,10,16,10,12.6,24.9,1.4,3.5,69,,574,71,918
2035,10,16,11,14.7,21.2,1.1,2.8,70,,607,72,930
2035,10,16,12,15.9,21.7,3.6,6.9,60,,579,72,916
2035,10,16,13,15.4,24.9,5.2,7.4,53,,495,69,872
2035,10,16,14,14.2,30.8,4.1,7.8,52,,366,136,601
2035,10,16,15,11.3,40,1.5,4.1,37,,50,50,0
2035,10,16,16,9.7,45.9,0.6,1.8,236,,9,9,0
2035,10,16,17,7.9,52.6,0.4,1.4,214,,1,0,0
2035,10,16,18,6.6,56.1,0.7,1.5,220,,1,0,0
2035,10,16,19,5.9,56.8,1,1.5,225,,0,0,0
2035,10,16,20,5.7,56.7,1,1.7,229,,0,0,0
2035,10,16,21,5.4,55.7,1.1,1.7,225,,0,0,0
2035,10,16,22,5,57.4,1,1.7,229,,0,0,0
2035,10,16,23,5.1,55,1.1,1.8,225,,0,0,0
2035,10,17,0,4.9,55.4,1.3,2.2,228,,0,0,0
2035,10,17,1,4.7,55.2,1.1,1.8,225,,0,0,0
2035,10,17,2,4.4,57.3,1.1,1.7,225,,0,0,0
2035,10,17,3,4.6,54.6,1,1.9,229,,0,0,0
2035,10,17,4,5.9,46.7,0.8,1.8,240,,0,0,0
2035,10,17,5,5,52.1,1.2,5.4,31,,0,0,0
2035,10,17,6,4,54.7,1.2,2.1,225,,10,10,0
2035,10,17,7,4.1,54.4,1,1.8,221,,26,26,0
2035,10,17,8,6.1,53.7,1.1,1.9,218,,299,162,381
2035,10,17,9,11,34.8,1.2,2.3,198,,477,118,762
2035,10,17,10,13.7,25.2,1.5,3.5,73,,564,71,908
2035,10,17,11,14.6,25.4,4,6.3,60,,598,72,923
2035,10,17,12,15.7,22.3,4.5,8.3,56,,567,73,901
2035,10,17,13,15.1,26.8,5.3,8.2,54,,485,70,859
2035,10,17,14,13.9,33.3,4.2,6.4,52,,355,137,578
2035,10,17,15,11.3,42.6,1.1,4.9,38,,46,46,0
2035,10,17,16,9.5,51.3,0.5,3.4,27,,10,10,0
2035,10,17,17,7.8,56.8,0.5,1.8,225,,1,0,0
2035,10,17,18,6.6,60,0.5,2.2,225,,0,0,0
2035,10,17,19,5.7,63.3,0.4,1.2,225,,0,0,0
2035,10,17,20,5,64.3,0.7,1.8,225,,0,0,0
2035,10,17,21,4.4,66.5,1,2.3,221,,0,0,0
2035,10,17,22,4,66.7,0.9,1.7,221,,0,0,0
2035,10,17,23,3.9,65.4,0.5,1.6,217,,0,0,0
2035,10,18,0,3.4,65.5,1.2,2.1,225,,0,0,0
2035,10,18,1,3.8,62.5,0.9,1.7,225,,0,0,0
2035,10,18,2,3.8,60.9,0.5,1.8,225,,0,0,0
2035,10,18,3,3,64,1.1,1.7,226,,0,0,0
2035,10,18,4,2.8,63.3,1.3,1.8,225,,0,0,0
2035,10,18,5,3.1,60.1,1.3,2.4,225,,0,0,0
2035,10,18,6,3.3,59.2,1.1,1.8,225,,9,9,0
2035,10,18,7,3.8,57.6,1,1.8,225,,27,27,0
2035,10,18,8,5.3,58.9,0.9,1.8,221,,279,164,323
2035,10,18,9,10.1,45.1,0.8,2.2,196,,471,128,735
2035,10,18,10,12,28,3,6.4,60,,560,96,861
2035,10,18,11,13.6,25.3,2.7,4.9,63,,563,115,794
2035,10,18,12,14.8,24.7,3.9,7.6,58,,554,75,880
2035,10,18,13,15.1,27.5,5.2,7.9,54,,480,82,832
2035,10,18,14,14.3,33.4,4.3,7,49,,342,138,547
2035,10,18,15,11.5,47.3,2.1,6.2,43,,46,46,0
2035,10,18,16,9.4,55.5,0.3,2,333,,12,12,0
2035,10,18,17,7.8,60.1,0.5,1.8,217,,1,0,0
2035,10,18,18,6.7,62.6,0.5,2.1,225,,0,0,0
2035,10,18,19,5.8,66.4,0.7,1.5,219,,0,0,0
2035,10,18,20,5.4,69.1,0.8,1.6,230,,0,0,0
2035,10,18,21,4.9,70.8,0.8,1.6,225,,0,0,0
2035,10,18,22,4.2,73.7,1,1.8,225,,0,0,0
2035,10,18,23,4.1,73.8,0.8,1.7,230,,0,0,0
2035,10,19,0,3.7,75.6,0.9,2,229,,0,0,0
2035,10,19,1,3.5,75.6,0.7,1.7,225,,0,0,0
2035,10,19,2,3,77.3,0.9,1.9,225,,0,0,0
2035,10,19,3,2.9,78.1,0.8,2.1,225,,0,0,0
2035,10,19,4,2.8,79,0.8,1.7,230,,0,0,0
2035,10,19,5,2.4,80.1,0.9,1.9,230,,0,0,0
2035,10,19,6,2.3,80.2,0.7,1.9,225,,11,11,0
2035,10,19,7,2.8,78.5,0.7,3.1,239,,39,39,0
2035,10,19,8,4.4,74.5,0.8,3,220,,151,142,27
2035,10,19,9,7.1,64.6,0.7,3.3,214,,197,187,23
2035,10,19,10,8.3,57.3,3.2,7.6,56,,321,255,125
2035,10,19,11,9.8,50.4,6.7,10.1,52,,558,194,649
2035,10,19,12,10.4,48.7,7.8,11,52,,633,191,820
2035,10,19,13,10.3,48.3,7.4,10.9,50,,445,167,588
2035,10,19,14,9.7,51.9,6.3,10.5,49,,247,159,240
2035,10,19,15,8.7,56.8,5.3,9,48,,85,85,0
2035,10,19,16,7.9,60.3,4.7,11,47,,17,17,0
2035,10,19,17,7.4,63.2,3.2,6.5,46,,0,0,0
2035,10,19,18,6.9,66.1,2.1,6.4,49,,2,0,0
2035,10,19,19,6.9,65.6,2.3,5.6,49,,0,0,0
2035,10,19,20,6.8,65.9,2.6,6.6,51,,0,0,0
2035,10,19,21,6.7,66.3,1.1,3.9,39,,0,0,0
2035,10,19,22,6.4,69.6,1.8,4.9,43,,0,0,0
2035,10,19,23,6.4,68.8,2.5,6.6,48,,0,0,0
2035,10,20,0,6.4,68.3,0.5,2.6,27,,0,0,0
2035,10,20,1,5.8,72.2,0.2,1.9,225,,0,0,0
2035,10,20,2,5.7,72.8,0.2,1.6,243,,0,0,0
2035,10,20,3,5.6,73.6,0.2,1.4,225,,0,0,0
2035,10,20,4,5.6,74,0.2,1.8,207,,0,0,0
2035,10,20,5,5.6,74.1,0.4,2.5,214,,0,0,0
2035,10,20,6,5.7,73.5,0.2,1.6,243,,8,8,0
2035,10,20,7,6.3,71.5,0.5,2,225,,29,29,0
2035,10,20,8,6.7,69.3,0.3,2.1,180,,36,36,0
2035,10,20,9,7.4,64.5,0.2,1.9,225,,52,52,0
2035,10,20,10,8.1,62.6,0.7,1.8,219,,91,91,0
2035,10,20,11,8.7,59.8,0.9,3.3,207,,79,79,0
2035,10,20,12,9.5,57.5,1.6,4.9,48,,116,116,0
2035,10,20,13,10.3,53.7,2.8,5.7,51,,124,124,0
2035,10,20,14,10.4,54.7,3.6,8,51,,83,83,0
2035,10,20,15,9.9,56.5,1.5,5.9,48,,38,38,0
2035,10,20,16,9.1,61.6,0.6,3.7,37,,9,9,0
2035,10,20,17,8.3,67.3,0.3,1.5,360,,0,0,0
2035,10,20,18,7.9,69.2,0.2,1.7,360,,0,0,0
2035,10,20,19,7.5,74.4,0.1,2.1,315,,0,0,0
2035,10,20,20,7,82.1,1,3.1,225,,0,0,0
2035,10,20,21,6.6,88.8,1.7,4.1,40,,0,0,0
2035,10,20,22,6.4,89.2,0.4,3.8,56,,0,0,0
2035,10,20,23,6.5,89,0.6,2.7,225,,0,0,0
2035,10,21,0,6.7,87.4,0.9,3.6,225,,0,0,0
2035,10,21,1,6.4,90.8,0.7,4.8,37,,0,0,0
2035,10,21,2,6.7,88.5,1.6,3.8,230,,0,0,0
2035,10,21,3,6.6,89.6,1.1,5.1,45,,0,0,0
2035,10,21,4,6.4,89.4,0.7,3.9,45,,0,0,0
2035,10,21,5,6.7,87.4,0.7,2.4,243,,2,0,0
2035,10,21,6,6.9,85.7,1.4,4.6,27,,20,20,0
2035,10,21,7,7.9,81.1,0.2,1.9,225,,92,92,0
2035,10,21,8,8.9,73.7,0.4,2,90,,140,134,18
2035,10,21,9,9.6,67.5,1.4,3.4,62,,147,147,0
2035,10,21,10,10,63.1,0.2,2.1,63,,136,136,0
2035,10,21,11,10.4,62.5,2.8,5.6,52,,222,214,15
2035,10,21,12,10.8,58.4,3.3,6.1,55,,269,242,49
2035,10,21,13,11.6,55.8,1.3,3.6,67,,331,208,267
2035,10,21,14,11.9,54.9,2.8,4.9,55,,267,150,327
2035,10,21,15,10.4,62.3,1.1,3.8,41,,63,63,0
2035,10,21,16,9.2,68.2,0.4,1.7,236,,17,17,0
2035,10,21,17,7.7,73.7,0.4,1.6,236,,0,0,0
2035,10,21,18,6.7,76.6,0.6,1.3,225,,0,0,0
2035,10,21,19,5.9,78.6,0.4,1.5,214,,0,0,0
2035,10,21,20,5.3,80,0.9,2.1,225,,0,0,0
2035,10,21,21,5.2,80.2,0.6,1.7,231,,0,0,0
2035,10,21,22,4.8,80,0.8,1.8,220,,0,0,0
2035,10,21,23,4.5,77.8,1,1.7,225,,0,0,0
2035,10,22,0,4.1,79.5,1.1,2.2,225,,0,0,0
2035,10,22,1,4.3,76.9,1.1,2.1,229,,0,0,0
2035,10,22,2,4.1,76.1,0.9,2.3,229,,0,0,0
2035,10,22,3,3.8,75.7,1.1,1.8,229,,0,0,0
2035,10,22,4,3.8,74.1,1.1,2.1,229,,0,0,0
2035,10,22,5,4.1,71.1,1,1.9,233,,0,0,0
2035,10,22,6,4.3,71.4,0.7,2.7,225,,7,7,0
2035,10,22,7,4.2,72.1,1,2.1,229,,50,50,0
2035,10,22,8,6.3,68.1,0.8,2.6,214,,198,154,130
2035,10,22,9,9.6,55.4,0.9,2.4,193,,366,191,391
2035,10,22,10,13,44.5,2.4,7.5,66,,510,133,729
2035,10,22,11,13.6,41,6.3,9.3,53,,531,151,698
2035,10,22,12,14.1,38.8,3.5,6.3,58,,434,241,367
2035,10,22,13,13.8,39.7,3.3,5.9,54,,225,212,29
2035,10,22,14,13.6,41,3.9,6.1,52,,251,154,273
2035,10,22,15,12.2,48.1,1.5,5,45,,56,56,0
2035,10,22,16,10.6,53.8,0.3,2,243,,17,17,0
2035,10,22,17,9,63.9,0.5,2.1,243,,0,0,0
2035,10,22,18,8.4,64.5,0.5,2.3,225,,0,0,0
2035,10,22,19,8,66.4,0.4,2.8,236,,0,0,0
2035,10,22,20,7.7,66.6,0.4,2.1,252,,0,0,0
2035,10,22,21,7.8,67.5,0.4,3.1,270,,0,0,0
2035,10,22,22,7.9,67.5,0.4,2.3,236,,0,0,0
2035,10,22,23,7.9,68.6,0.4,2,225,,0,0,0
2035,10,23,0,7.1,78.3,0.2,1.8,360,,0,0,0
2035,10,23,1,6.3,89.1,1,3.5,49,,0,0,0
2035,10,23,2,6.5,83.4,0.1,1.1,180,,0,0,0
2035,10,23,3,6.6,83.1,0.1,1.1,270,,0,0,0
2035,10,23,4,6.4,84.8,0,1.4,0,,0,0,0
2035,10,23,5,6.2,87.1,0.6,3.1,219,,1,0,0
2035,10,23,6,5.1,92.2,0.3,1.9,225,,2,0,0
2035,10,23,7,2.3,94.6,0.1,1.1,270,,8,8,0
2035,10,23,8,2,96.1,0,1,0,,36,36,0
2035,10,23,9,2.1,95.5,0.2,1.5,207,,52,52,0
2035,10,23,10,3.1,92.9,0.6,3.7,53,,183,180,6
2035,10,23,11,3.9,90.8,0.4,3.1,63,,127,127,0
2035,10,23,12,5.1,87.8,0.2,2.1,90,,278,237,79
2035,10,23,13,6.2,82.2,0.6,2.7,90,,240,204,78
2035,10,23,14,6.4,85,1.6,3.5,57,,126,125,4
2035,10,23,15,6.3,85.9,0.7,2.4,45,,54,54,0
2035,10,23,16,5.8,88.6,0.3,1.8,45,,9,9,0
2035,10,23,17,5.7,88.9,0.4,1.4,207,,3,0,0
2035,10,23,18,5.7,85.4,0.8,2.6,225,,1,0,0
2035,10,23,19,5.4,78.5,1.7,4,213,,0,0,0
2035,10,23,20,4.5,75.5,1.6,4.6,205,,0,0,0
2035,10,23,21,3.6,79.9,0.6,2.6,231,,0,0,0
2035,10,23,22,3.3,82.3,0.6,2.3,239,,0,0,0
2035,10,23,23,2.6,88.1,0.5,2.6,243,,0,0,0
2035,10,24,0,2.5,86.6,1.1,2.3,229,,0,0,0
2035,10,24,1,2.5,85.2,0.6,2.2,219,,0,0,0
2035,10,24,2,2.6,84.1,0.8,3.2,270,,0,0,0
2035,10,24,3,2.4,86.3,0.4,2.4,225,,0,0,0
2035,10,24,4,2.7,84.4,0.4,2.2,225,,0,0,0
2035,10,24,5,2.9,84.3,0.2,1.3,243,,2,0,0
2035,10,24,6,3.2,84.2,0.6,1.9,233,,16,16,0
2035,10,24,7,3.8,81.3,0.6,3.3,225,,71,71,0
2035,10,24,8,4.3,81.8,2.9,7,53,,203,150,161
2035,10,24,9,6.2,76.2,2,6.4,82,,471,176,676
2035,10,24,10,7.3,69.7,3,6.3,57,,552,99,890
2035,10,24,11,8.3,68,4.9,7.9,55,,605,119,912
2035,10,24,12,8.5,65.7,5.9,9,55,,614,99,893
2035,10,24,13,8,66.6,5.6,8.6,54,,463,120,769
2035,10,24,14,7.7,68.2,3.7,6.5,53,,261,168,274
2035,10,24,15,6.4,72.6,2.3,5.3,47,,30,30,0
2035,10,24,16,5.5,75.5,0.2,2.7,45,,8,8,0
2035,10,24,17,4.5,80.5,0.1,1.4,360,,0,0,0
2035,10,24,18,4.5,80.1,0,1.1,0,,0,0,0
2035,10,24,19,3.8,82.9,0.2,1.4,243,,0,0,0
2035,10,24,20,2.8,80.6,0.7,1.4,243,,0,0,0
2035,10,24,21,2.5,76.6,0.4,1.7,225,,0,0,0
2035,10,24,22,2.2,77.2,0.8,2,230,,0,0,0
2035,10,24,23,2,76.5,0.5,2.3,225,,0,0,0
2035,10,25,0,1.9,75.7,1,2.2,225,,0,0,0
2035,10,25,1,2.2,73.3,0.4,1.5,225,,0,0,0
2035,10,25,2,2.4,74.5,0.6,1.7,239,,0,0,0
2035,10,25,3,1.9,77.4,0.7,1.8,225,,0,0,0
2035,10,25,4,1.5,75.5,0.7,2.2,230,,0,0,0
2035,10,25,5,1.2,75.6,0.9,2.2,234,,0,0,0
2035,10,25,6,1,72.6,1.1,2.3,229,,5,5,0
2035,10,25,7,1.1,72.7,0.8,2.2,220,,22,22,0
2035,10,25,8,2.2,67.7,0.6,3.2,207,,194,194,0
2035,10,25,9,6.3,51.2,2.4,7.2,61,,466,168,689
2035,10,25,10,7.8,44.9,5.5,8.7,54,,530,93,869
2035,10,25,11,9,43.1,5.4,11.5,55,,543,94,849
2035,10,25,12,10.2,39.5,4.1,11.2,57,,541,97,874
2035,10,25,13,10.1,39.4,6.1,18.7,52,,444,121,733
2035,10,25,14,9.3,43.7,5,14.2,52,,240,166,222
2035,10,25,15,7.7,50.2,1.3,9.8,45,,30,30,0
2035,10,25,16,6.1,58.6,0.6,3.7,256,,9,9,0
2035,10,25,17,6.1,56.1,0.7,2.4,243,,0,0,0
2035,10,25,18,5.5,60.3,2.2,5.1,38,,0,0,0
2035,10,25,19,5.7,61,1.3,4.3,45,,0,0,0
2035,10,25,20,5.3,64.4,0.3,2.1,225,,0,0,0
2035,10,25,21,5.1,64.7,0.3,2,252,,0,0,0
2035,10,25,22,4.9,67.4,0.2,2.2,207,,0,0,0
2035,10,25,23,4.9,68.7,0.2,1.1,225,,0,0,0
2035,10,26,0,4.7,73,0.4,2.6,217,,0,0,0
2035,10,26,1,3.9,84.6,1.1,2.8,218,,0,0,0
2035,10,26,2,3.6,88.7,0.8,2.6,214,,0,0,0
2035,10,26,3,3.1,90.2,0.5,2.2,225,,0,0,0
2035,10,26,4,2.9,91,0.7,2.9,233,,0,0,0
2035,10,26,5,2.9,91.7,1,3.7,50,,0,0,0
2035,10,26,6,3.1,89.4,0.1,2.1,225,,7,7,0
2035,10,26,7,2.7,88.3,0.5,1.8,217,,22,22,0
2035,10,26,8,2.5,89.3,0.3,2.2,45,,45,45,0
2035,10,26,9,3.8,84.6,0.6,2.5,202,,190,183,17
2035,10,26,10,5.3,71.8,2.2,5.4,62,,303,248,111
2035,10,26,11,6.2,66.2,3.6,6.4,56,,248,229,37
2035,10,26,12,6.2,63.6,2,5.7,69,,147,147,0
2035,10,26,13,5.4,69.5,2.6,9.8,68,,153,152,3
2035,10,26,14,3.2,85.1,4.7,10.5,50,,21,21,0
2035,10,26,15,1.7,96,1.5,5.5,51,,19,19,0
2035,10,26,16,1.5,96.6,1.2,3.5,55,,4,4,0
2035,10,26,17,1.3,96,1.3,4,51,,1,0,0
2035,10,26,18,1.2,96.9,0.7,2.6,51,,0,0,0
2035,10,26,19,1.1,96.4,0,0.1,0,,0,0,0
2035,10,26,20,1.3,94.5,0.3,2.2,45,,0,0,0
2035,10,26,21,1,96.4,0.1,1.8,45,,0,0,0
2035,10,26,22,1,95.2,0,1.3,0,,0,0,0
2035,10,26,23,0.8,91.8,0.1,1,0,,0,0,0
2035,10,27,0,0.3,84.7,0.2,1.6,225,,0,0,0
2035,10,27,1,0.1,89.7,0,0,0,,0,0,0
2035,10,27,2,-0.2,84.7,0.1,1.4,225,,0,0,0
2035,10,27,3,-1.1,83.7,0.3,1.6,243,,0,0,0
2035,10,27,4,-1.6,84.2,0,1.4,0,,0,0,0
2035,10,27,5,-2.3,83.5,0.2,1.3,225,,0,0,0
2035,10,27,6,-2.2,81.6,0.1,1.2,225,,4,4,0
2035,10,27,7,-2.1,80,0.3,1.3,225,,31,31,0
2035,10,27,8,-1.4,78.2,0.2,1,225,,134,134,0
2035,10,27,9,1.2,76,0.6,2.3,219,,400,149,592
2035,10,27,10,3.3,72,0.6,2,191,,477,85,795
2035,10,27,11,4.7,64.7,0.3,2.2,162,,522,93,828
2035,10,27,12,5.7,54.7,1.2,3,84,,490,78,830
2035,10,27,13,6,54.5,1.5,3.8,63,,408,111,689
2035,10,27,14,6.4,54.4,0.9,3.1,58,,269,154,349
2035,10,27,15,4.6,63,0.8,3.5,220,,27,27,0
2035,10,27,16,2.8,74.6,1,2.5,221,,6,6,0
2035,10,27,17,1.9,76.2,1,2.5,225,,0,0,0
2035,10,27,18,1.6,73.5,0.9,2.4,225,,0,0,0
2035,10,27,19,1.5,73.8,0.8,3.7,225,,0,0,0
2035,10,27,20,1.5,74.4,0.8,2.5,230,,0,0,0
2035,10,27,21,1.5,76.3,0.8,1.8,230,,0,0,0
2035,10,27,22,1.5,75.5,0.7,2.6,219,,0,0,0
2035,10,27,23,1.4,77.2,0.9,3.1,240,,0,0,0
2035,10,28,0,1.5,75.8,0.9,4.6,360,,0,0,0
2035,10,28,1,2.4,70.3,2.6,8,40,,0,0,0
2035,10,28,2,2.7,68.8,1.1,4.4,49,,0,0,0
2035,10,28,3,2.9,67.8,0.3,3.1,243,,0,0,0
2035,10,28,4,2.7,72.7,1.5,5.7,41,,0,0,0
2035,10,28,5,3.1,67,3.6,7.7,43,,0,0,0
2035,10,28,6,3.5,64.6,2.5,6.5,43,,5,5,0
2035,10,28,7,3.9,64.7,2,6.6,45,,25,25,0
2035,10,28,8,4.3,65.5,1,3.1,207,,57,57,0
2035,10,28,9,3.3,80.9,3.1,6.6,49,,39,39,0
2035,10,28,10,2,95.4,0.2,2.6,63,,43,43,0
2035,10,28,11,2.2,94.8,0.2,2.5,45,,58,58,0
2035,10,28,12,1.8,96.9,0.7,2.9,45,,46,46,0
2035,10,28,13,1.9,96.8,0.2,1.5,90,,31,31,0
2035,10,28,14,2.2,95.8,0.1,1.3,225,,94,94,0
2035,10,28,15,2.6,94.4,0,0,0,,55,55,0
2035,10,28,16,2.5,95.9,0.1,2,45,,8,8,0
2035,10,28,17,2.1,97,0.3,1.7,45,,0,0,0
2035,10,28,18,1.9,96.8,0,1.2,0,,0,0,0
2035,10,28,19,2.1,95.9,0.3,2.1,225,,0,0,0
