time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,9,21,2,8.2,66.5,1,1.4,217,,0,0,0
2060,9,21,3,8,67.2,0.9,1.4,221,,0,0,0
2060,9,21,4,7.8,67.4,1,1.5,217,,0,0,0
2060,9,21,5,7.6,67.2,0.9,1.5,221,,2,0,0
2060,9,21,6,7.4,69.2,1,1.6,217,,15,0,0
2060,9,21,7,9.1,64.4,1,1.7,209,,177,117,0
2060,9,21,8,13.5,48.9,0.7,2.1,108,,463,299,0
2060,9,21,9,15.9,38.2,0.9,3,76,,583,68,843
2060,9,21,10,18,32,1.7,3.6,62,,687,70,891
2060,9,21,11,19.8,29.2,3.8,7.6,53,,697,133,847
2060,9,21,12,20.5,29.1,4.1,7.3,51,,626,286,484
2060,9,21,13,20.2,36.2,4.9,7.6,49,,576,253,468
2060,9,21,14,19.5,40.8,4,7.7,45,,322,266,88
2060,9,21,15,17.9,48.7,1.7,3.9,50,,143,143,0
2060,9,21,16,16.7,55.6,1.1,3.1,27,,69,69,0
2060,9,21,17,15.1,60.8,0.5,1.2,256,,13,13,0
2060,9,21,18,13.3,67.8,0.6,1.3,225,,0,0,0
2060,9,21,19,12.2,70.9,0.7,1.5,225,,0,0,0
2060,9,21,20,11.3,72.7,0.8,1.5,220,,0,0,0
2060,9,21,21,10.5,74.9,0.9,1.7,212,,0,0,0
2060,9,21,22,10.1,75.2,0.8,1.5,214,,0,0,0
2060,9,21,23,9.4,76.4,0.9,1.3,216,,0,0,0
2060,9,22,0,9.1,75.3,0.9,1.5,212,,0,0,0
2060,9,22,1,8.9,74.6,1,1.6,221,,0,0,0
2060,9,22,2,8.6,74.3,1.1,2,218,,0,0,0
2060,9,22,3,8.9,69,0.9,1.6,225,,0,0,0
2060,9,22,4,8,71.3,1,1.7,212,,0,0,0
2060,9,22,5,8,69,1.1,1.7,218,,2,0,0
2060,9,22,6,8.3,66.7,1.1,1.6,218,,17,0,0
2060,9,22,7,9.9,63.4,0.8,1.3,216,,177,113,0
2060,9,22,8,14,51.1,0.7,1.8,143,,458,295,0
2060,9,22,9,16.5,39.7,0.8,1.7,69,,587,68,841
2060,9,22,10,18.5,33.9,1.6,4.4,65,,675,97,844
2060,9,22,11,20.5,27,3.8,6.5,54,,715,142,864
2060,9,22,12,21.4,25.5,4.3,6.4,52,,697,166,763
2060,9,22,13,21.7,25,5.2,8.3,49,,632,220,602
2060,9,22,14,21.3,26.7,5.5,8.5,46,,517,191,523
2060,9,22,15,19.4,32.9,2.2,5.4,28,,196,170,50
2060,9,22,16,18,37.8,0.7,3.5,360,,21,21,0
2060,9,22,17,15.7,46.6,0.9,1.8,234,,5,5,0
2060,9,22,18,14,53,0.8,1.5,220,,0,0,0
2060,9,22,19,12.7,56.5,0.9,1.6,216,,0,0,0
2060,9,22,20,11.8,59.2,0.8,1.5,216,,0,0,0
2060,9,22,21,11.3,60.7,0.9,1.8,216,,0,0,0
2060,9,22,22,10.6,63.3,1,1.6,212,,0,0,0
2060,9,22,23,10.1,65,0.9,1.6,221,,0,0,0
2060,9,23,0,9.5,67,0.9,1.5,221,,0,0,0
2060,9,23,1,9.3,66.2,0.9,1.4,221,,0,0,0
2060,9,23,2,8.9,65.8,0.9,1.8,221,,0,0,0
2060,9,23,3,8.5,65.9,1,1.5,217,,0,0,0
2060,9,23,4,8.3,63.5,1.1,1.6,221,,0,0,0
2060,9,23,5,8.1,63.5,1,1.4,217,,6,0,0
2060,9,23,6,9,59.5,1.1,1.5,221,,40,0,0
2060,9,23,7,10.8,58.5,0.9,1.4,212,,157,110,0
2060,9,23,8,14.4,49.9,0.9,3,153,,357,291,0
2060,9,23,9,16.6,40.7,2.4,4.7,54,,566,69,839
2060,9,23,10,18.7,31.8,4.9,8.1,51,,699,70,890
2060,9,23,11,19.6,26.4,6.1,9.7,49,,731,72,914
2060,9,23,12,20.2,23.5,6.4,9.7,49,,729,136,856
2060,9,23,13,20.2,25.2,5.3,8.7,47,,614,209,597
2060,9,23,14,19.9,28.2,4.5,9.3,46,,525,173,568
2060,9,23,15,18.6,35.5,2.3,6.1,32,,193,179,28
2060,9,23,16,17.4,40.3,1,3.8,6,,30,30,0
2060,9,23,17,15.3,48.7,0.9,1.9,238,,5,5,0
2060,9,23,18,13.5,56.1,0.8,1.7,220,,0,0,0
2060,9,23,19,12.6,59.8,0.8,1.8,216,,0,0,0
2060,9,23,20,12.3,62.1,1,1.8,212,,0,0,0
2060,9,23,21,12.4,62.5,0.7,2.1,252,,0,0,0
2060,9,23,22,12.1,65.1,0.7,2.6,231,,0,0,0
2060,9,23,23,11.5,67.4,0.5,1.8,225,,0,0,0
2060,9,24,0,10.7,70,0.6,1.7,239,,0,0,0
2060,9,24,1,10,72.6,0.8,2.8,230,,0,0,0
2060,9,24,2,9.9,73.2,0.6,2.5,225,,0,0,0
2060,9,24,3,10,72.5,0.7,2.2,214,,0,0,0
2060,9,24,4,9.9,73.3,0.7,1.7,217,,0,0,0
2060,9,24,5,9.9,74.2,0.5,1.8,225,,3,0,0
2060,9,24,6,10.8,71.6,0.6,1.9,225,,57,0,0
2060,9,24,7,12.3,67.7,1.6,4.5,45,,137,137,0
2060,9,24,8,14.1,59.5,3.8,7,50,,433,288,0
2060,9,24,9,14.2,58.3,3.6,6,51,,218,157,131
2060,9,24,10,13.9,59.6,3.6,5.7,46,,109,109,0
2060,9,24,11,15.5,44.2,5.3,16.5,208,,162,162,0
2060,9,24,12,14.1,53.6,5.8,12,210,,87,87,0
2060,9,24,13,12.2,66.9,1.6,6.1,228,,60,60,0
2060,9,24,14,11.2,82.4,2.4,4.7,216,,81,81,0
2060,9,24,15,10.9,81.5,1.8,4.2,201,,58,58,0
2060,9,24,16,10.6,85.8,1.2,4,45,,22,22,0
2060,9,24,17,10.1,89.7,1.3,9.8,41,,1,0,0
2060,9,24,18,8.5,91.3,5.4,10.1,47,,0,0,0
2060,9,24,19,7.2,90.9,4.1,8.8,41,,0,0,0
2060,9,24,20,7,92.1,1.1,4.6,52,,0,0,0
2060,9,24,21,6.9,90.9,0.3,1.5,360,,0,0,0
2060,9,24,22,7,89.2,0.8,2.2,214,,0,0,0
2060,9,24,23,6.5,91.6,0.4,1.4,360,,0,0,0
2060,9,25,0,6.6,92,0.2,0.9,360,,0,0,0
2060,9,25,1,6.7,92.8,0.4,1.3,34,,0,0,0
2060,9,25,2,6.7,90.5,0.3,1.1,270,,0,0,0
2060,9,25,3,6.6,90.5,0.2,1.1,297,,0,0,0
2060,9,25,4,6.5,92.4,1.6,3.9,45,,0,0,0
2060,9,25,5,6.3,92.1,0.6,1.8,11,,1,0,0
2060,9,25,6,6.3,92.4,1.1,2.9,41,,19,0,0
2060,9,25,7,6.6,89.6,0.7,4.1,63,,52,52,0
2060,9,25,8,7,86.8,1.5,5.5,196,,69,69,0
2060,9,25,9,7.2,85.1,2.3,5.5,56,,145,145,1
2060,9,25,10,7.3,87.4,2.8,4.9,49,,228,226,6
2060,9,25,11,8.1,83.2,2.2,4.8,53,,327,309,26
2060,9,25,12,8.4,82.1,3.4,5.8,49,,274,268,10
2060,9,25,13,8.6,81.5,2.7,4.9,50,,219,216,4
2060,9,25,14,9,81.3,2.1,5.1,51,,184,183,1
2060,9,25,15,9.5,80.3,1.4,5.8,56,,87,87,0
2060,9,25,16,8.9,81.2,1.8,5,47,,75,75,0
2060,9,25,17,8.2,84.2,2,6.4,39,,12,12,0
2060,9,25,18,7.6,86.8,1,4.3,23,,0,0,0
2060,9,25,19,7.2,89.6,0.9,2.3,27,,0,0,0
2060,9,25,20,7.1,88.8,0.8,3.5,11,,0,0,0
2060,9,25,21,6.8,90.2,0.7,2.7,14,,0,0,0
2060,9,25,22,6.6,91.2,0.9,4.7,32,,0,0,0
2060,9,25,23,6,91.4,2.9,5.2,42,,0,0,0
2060,9,26,0,5.5,92.6,3.8,6.9,43,,0,0,0
2060,9,26,1,5.1,93.1,3,6.1,42,,0,0,0
2060,9,26,2,4.8,92.8,3,5.8,44,,0,0,0
2060,9,26,3,4.5,92.8,3.4,6.3,44,,0,0,0
2060,9,26,4,4.2,92.4,3.7,6.3,44,,0,0,0
2060,9,26,5,3.9,92.4,3.5,6.8,44,,0,0,0
2060,9,26,6,3.7,92.9,2.5,4.6,47,,16,0,0
2060,9,26,7,3.9,91.4,1.9,3.2,49,,104,104,0
2060,9,26,8,4.9,86.7,2.7,5.3,51,,264,264,0
2060,9,26,9,6.5,73.9,4.2,6.7,54,,672,85,801
2060,9,26,10,8.1,64.7,4.5,7.4,53,,846,97,841
2060,9,26,11,8.5,59.9,5.5,8.9,49,,693,249,690
2060,9,26,12,8,60,6.5,9.2,47,,427,304,181
2060,9,26,13,7.8,60.8,5.7,9.1,46,,258,246,18
2060,9,26,14,7.4,62.2,4.8,7.9,44,,117,117,0
2060,9,26,15,7.3,64.5,4.1,7.4,45,,109,109,0
2060,9,26,16,6.7,69,2.6,5.3,43,,36,36,0
2060,9,26,17,6.2,72.5,1.9,3.9,47,,7,7,0
2060,9,26,18,5.6,75.8,2,4.4,45,,0,0,0
2060,9,26,19,5.2,78.1,1.5,3.6,48,,0,0,0
2060,9,26,20,4.9,82.2,1.6,3.6,43,,0,0,0
2060,9,26,21,4.4,87.9,2.1,4,47,,0,0,0
2060,9,26,22,3.7,92.7,0.5,2.7,45,,0,0,0
2060,9,26,23,3.5,93.6,0.7,2.1,56,,0,0,0
2060,9,27,0,3.5,93.5,0.2,0.9,360,,0,0,0
2060,9,27,1,3.4,94.2,0.3,0.8,18,,0,0,0
2060,9,27,2,3.2,94.8,0.4,0.9,45,,0,0,0
2060,9,27,3,3.2,94.2,0.2,0.8,45,,0,0,0
2060,9,27,4,2.9,95.9,1,1.9,45,,0,0,0
2060,9,27,5,3.2,94.9,0.1,0.8,270,,0,0,0
2060,9,27,6,3.4,95.1,1.1,2.9,45,,18,0,0
2060,9,27,7,3.4,95.6,2.7,4.5,46,,41,41,0
2060,9,27,8,3.4,96.1,1.9,3.9,49,,73,73,0
2060,9,27,9,4.5,90.6,0.8,3.5,60,,252,192,135
2060,9,27,10,5.9,87.9,3.2,5.3,51,,619,239,675
2060,9,27,11,7.4,76,2.6,5.7,58,,813,134,816
2060,9,27,12,8.9,64.9,2.9,5.9,54,,761,232,685
2060,9,27,13,8.6,62.5,4.4,8.1,47,,346,288,89
2060,9,27,14,8,62.8,3.1,6.5,49,,159,159,0
2060,9,27,15,7.6,64.5,1.1,3.8,49,,65,65,0
2060,9,27,16,6.8,73.9,2.6,5.2,208,,49,49,0
2060,9,27,17,5.4,85.2,1.4,3,209,,1,0,0
2060,9,27,18,4.7,89.3,0.3,1.2,198,,0,0,0
2060,9,27,19,5.1,89.8,0.4,1.2,198,,0,0,0
2060,9,27,20,5,91.5,0.5,2,45,,0,0,0
2060,9,27,21,4.9,90.3,0.8,2.8,45,,0,0,0
2060,9,27,22,4.4,90.7,0.8,2.7,50,,0,0,0
2060,9,27,23,4.4,89.5,0.2,1.2,90,,0,0,0
2060,9,28,0,4.3,91.1,0.4,1.3,34,,0,0,0
2060,9,28,1,4.2,90.8,1.2,4.2,52,,0,0,0
2060,9,28,2,3.9,90.3,0.8,3.3,45,,0,0,0
2060,9,28,3,3.9,91.3,1.7,3.4,45,,0,0,0
2060,9,28,4,3.9,90.5,0.8,3.2,51,,0,0,0
2060,9,28,5,3.9,91.2,0.4,1.4,18,,1,0,0
2060,9,28,6,3.7,93.6,1.6,4.8,38,,18,0,0
2060,9,28,7,4.3,91.4,1.5,3.5,53,,113,113,0
2060,9,28,8,5.7,81.8,1.7,4.2,57,,363,272,0
2060,9,28,9,6.5,76,4.1,6.6,51,,401,140,593
2060,9,28,10,6.8,70.3,3.4,5.8,51,,340,255,154
2060,9,28,11,8.4,63.1,2,4.2,57,,488,301,296
2060,9,28,12,9.9,55.3,3.2,7.5,54,,602,262,510
2060,9,28,13,10.2,55.4,4.9,8.6,49,,452,364,135
2060,9,28,14,9.8,57.1,6.1,9.8,46,,347,302,77
2060,9,28,15,9.3,58.5,4.7,7.3,45,,173,170,5
2060,9,28,16,8.7,63.9,2.9,5.9,45,,61,61,0
2060,9,28,17,7.5,72.5,1.1,3.3,34,,9,9,0
2060,9,28,18,7.4,74.9,0.2,0.8,180,,0,0,0
2060,9,28,19,7.2,78,0.3,0.8,360,,0,0,0
2060,9,28,20,6.7,83.4,1.2,3.4,45,,0,0,0
2060,9,28,21,6.4,85.5,1.1,3.5,51,,0,0,0
2060,9,28,22,5.5,89.6,1.3,2.6,39,,0,0,0
2060,9,28,23,5.9,86.9,0.2,1.1,270,,0,0,0
2060,9,29,0,5.7,82.1,0.7,2,189,,0,0,0
2060,9,29,1,4.6,85,0.6,2.3,211,,0,0,0
2060,9,29,2,5,83.7,0.3,0.9,270,,0,0,0
2060,9,29,3,5.5,81.3,0.5,2.7,180,,0,0,0
2060,9,29,4,5.4,75.5,1.5,3.7,203,,0,0,0
2060,9,29,5,4.9,76.8,1.4,2.4,219,,0,0,0
2060,9,29,6,3.9,79.2,1,2.8,212,,12,0,0
2060,9,29,7,4.1,79.9,1,2,207,,136,88,0
2060,9,29,8,7.6,66.8,1,2.2,169,,440,269,0
2060,9,29,9,10.2,51.1,1.6,5.3,85,,577,86,795
2060,9,29,10,11.2,46.2,3.3,5.5,55,,666,70,888
2060,9,29,11,13.1,40.7,4,6.4,52,,702,72,913
2060,9,29,12,13.8,39.5,4.4,6.8,52,,680,119,848
2060,9,29,13,14.1,40.5,5.2,7.8,49,,609,172,676
2060,9,29,14,13.8,40.7,5.1,8.1,47,,479,185,502
2060,9,29,15,12.4,46.4,2.5,5.2,39,,156,155,2
2060,9,29,16,11,52,0.8,3.8,352,,29,29,0
2060,9,29,17,9.6,62.2,0.7,1.6,243,,6,6,0
2060,9,29,18,8.3,67.8,1,1.7,225,,0,0,0
2060,9,29,19,7.4,70.5,0.6,1.4,219,,0,0,0
2060,9,29,20,6.7,74,0.8,1.4,216,,0,0,0
2060,9,29,21,6.3,74.8,0.7,1.4,219,,0,0,0
2060,9,29,22,5.9,76.5,0.7,1.4,214,,0,0,0
2060,9,29,23,5.8,77.5,0.9,1.5,216,,0,0,0
2060,9,30,0,5.9,78.9,0.5,1,225,,0,0,0
2060,9,30,1,5.9,80.6,0.7,1.4,214,,0,0,0
2060,9,30,2,5.7,81.7,0.8,1.4,220,,0,0,0
2060,9,30,3,5.6,82.7,0.8,1.7,207,,0,0,0
2060,9,30,4,6.1,80.7,0.8,1.7,216,,0,0,0
2060,9,30,5,6.8,79.1,0.7,1.4,219,,1,0,0
2060,9,30,6,7.5,76.6,0.5,1.3,217,,19,0,0
2060,9,30,7,8.3,70.1,1.4,2.8,197,,101,101,0
2060,9,30,8,9.6,64,0.7,1.9,188,,154,154,0
2060,9,30,9,10.3,61.9,0.5,1.6,135,,209,184,57
2060,9,30,10,10.9,59,1,2.8,61,,197,196,3
2060,9,30,11,11.3,58.6,2.7,4.4,49,,247,243,7
2060,9,30,12,11.3,58.8,3.6,5.7,50,,223,221,3
2060,9,30,13,11.5,59.5,3.9,5.8,47,,203,202,2
2060,9,30,14,11.4,61.2,3.8,6.5,47,,162,162,0
2060,9,30,15,11,65.8,3,5.2,48,,124,124,0
2060,9,30,16,10.2,72.7,1.7,3.3,150,,36,36,0
2060,9,30,17,9.7,78.2,0.9,2,250,,3,3,0
2060,9,30,18,9.4,81,0.7,1.8,242,,0,0,0
2060,9,30,19,9,84.6,0.5,1.5,238,,0,0,0
2060,9,30,20,8.9,86.8,0.7,1.8,198,,0,0,0
2060,9,30,21,9,88.8,0.8,1.9,186,,0,0,0
2060,9,30,22,9.1,90,0.9,2.2,161,,0,0,0
2060,9,30,23,9.4,90.5,0.9,2.3,160,,0,0,0
2060,10,1,0,9.7,90.6,0.9,2.4,163,,0,0,0
2060,10,1,1,9.9,90.2,0.9,2.4,181,,0,0,0
2060,10,1,2,9.8,89.6,0.8,2.4,200,,0,0,0
2060,10,1,3,9.8,88.5,0.7,2.2,218,,0,0,0
2060,10,1,4,9.6,87.6,0.7,2.2,228,,0,0,0
2060,10,1,5,9.5,86.1,0.7,2.1,223,,1,0,0
2060,10,1,6,9.1,85,0.7,2.1,220,,16,16,0
2060,10,1,7,10.1,81,0.8,2.1,198,,112,112,0
2060,10,1,8,12.3,73.3,0.7,2.2,196,,393,173,511
2060,10,1,9,13.9,65,1,3.1,67,,305,240,121
2060,10,1,10,14.8,62.5,1.1,3.8,68,,372,284,142
2060,10,1,11,16.4,57.2,4,6.8,58,,541,246,450
2060,10,1,12,16,60.2,3.3,5.7,56,,370,275,148
2060,10,1,13,17.3,54.9,4.4,7.1,55,,599,223,656
2060,10,1,14,16.6,59.2,4.6,7.5,53,,418,149,576
2060,10,1,15,14.4,71.1,3.3,7.2,51,,127,127,0
2060,10,1,16,13.2,78.8,1,3.1,37,,43,43,0
2060,10,1,17,12.5,81.3,0.3,1.8,18,,4,0,0
2060,10,1,18,12,84.3,0.1,1.1,0,,0,0,0
2060,10,1,19,11.8,85.8,0,0.6,0,,0,0,0
2060,10,1,20,11.3,86.3,0.5,1.9,259,,0,0,0
2060,10,1,21,10.9,87.9,0.2,1.5,243,,0,0,0
2060,10,1,22,10.2,88.9,0.5,2.2,233,,0,0,0
2060,10,1,23,10.2,87.5,0.5,1.7,233,,0,0,0
2060,10,2,0,10,87.9,0.3,1.8,252,,0,0,0
2060,10,2,1,10.1,86.9,0.4,2.1,243,,0,0,0
2060,10,2,2,10.3,86.7,0.3,1.9,243,,0,0,0
2060,10,2,3,10.5,86.9,0.1,0.9,225,,0,0,0
2060,10,2,4,10.4,87.1,0,0.6,0,,0,0,0
2060,10,2,5,10.1,87.4,0.7,1.7,239,,2,0,0
2060,10,2,6,9.8,85.8,0.7,1.9,225,,21,21,0
2060,10,2,7,10.6,81.7,0.4,1.7,214,,101,101,0
2060,10,2,8,12.6,74,0.6,2.3,189,,299,180,280
2060,10,2,9,14,70.5,1.7,4.2,70,,451,161,534
2060,10,2,10,15.3,62.6,4.4,7.9,58,,542,169,603
2060,10,2,11,16.1,54.9,5.5,8.4,55,,533,225,476
2060,10,2,12,16.8,50.3,5.4,8.4,52,,446,247,316
2060,10,2,13,16.1,55.1,4.5,8,51,,208,201,12
2060,10,2,14,15.5,60.6,4.3,8.1,48,,153,151,4
2060,10,2,15,14.9,68.4,3.1,6.5,48,,102,102,0
2060,10,2,16,13.7,75.8,1.8,5.2,49,,42,42,0
2060,10,2,17,12.7,79.6,0.1,1.2,270,,3,0,0
2060,10,2,18,12.1,83.2,0.2,1.3,315,,1,0,0
2060,10,2,19,11.5,87.2,0.5,2.8,243,,0,0,0
2060,10,2,20,10.9,88.3,0.3,2.2,225,,0,0,0
2060,10,2,21,10.5,88.7,0.2,1.4,243,,0,0,0
2060,10,2,22,10.7,87.1,0.2,1.7,225,,0,0,0
2060,10,2,23,10.6,94.6,1.5,6.4,48,,0,0,0
2060,10,3,0,10.1,93.9,3.2,6.6,43,,0,0,0
2060,10,3,1,9.5,96.2,2.4,6.1,48,,0,0,0
2060,10,3,2,9.2,96.8,0.9,3.9,53,,0,0,0
2060,10,3,3,8.8,96.6,0.3,1.4,45,,0,0,0
2060,10,3,4,8.8,94.7,0.1,1,0,,0,0,0
2060,10,3,5,8.8,95,0.8,2.5,63,,1,0,0
2060,10,3,6,8.7,93.6,0.7,3,202,,24,24,0
2060,10,3,7,8.9,91,0.4,2.7,194,,97,97,0
2060,10,3,8,9.3,93.6,2.5,6,53,,147,146,2
2060,10,3,9,10.1,88.4,1.4,4.5,63,,224,220,7
2060,10,3,10,10.5,87.7,2.9,6,58,,305,290,25
2060,10,3,11,10.7,83.9,4.5,8.6,53,,312,301,16
2060,10,3,12,11.1,78.6,4.4,7.5,53,,346,293,83
2060,10,3,13,11.3,77.8,4.7,8.6,53,,273,246,49
2060,10,3,14,10.2,87.9,4.3,8.5,49,,101,101,0
2060,10,3,15,9.1,93.5,2.8,7.3,49,,21,21,0
2060,10,3,16,9,96.2,3.5,6.3,51,,13,13,0
2060,10,3,17,8.6,95.4,3.6,6.8,50,,1,0,0
2060,10,3,18,7.7,93.7,3.1,9.3,46,,0,0,0
2060,10,3,19,7.2,95,1,4.5,49,,0,0,0
2060,10,3,20,6.9,95,1.1,3.7,49,,0,0,0
2060,10,3,21,6.8,94.2,1.2,4.9,45,,0,0,0
2060,10,3,22,6.7,93.7,1.1,5.6,53,,0,0,0
2060,10,3,23,6.4,94.2,0.7,3.8,45,,0,0,0
2060,10,4,0,6.4,94.9,0.2,2.1,27,,0,0,0
2060,10,4,1,6.2,96,0.5,2.6,53,,0,0,0
2060,10,4,2,5.5,95.8,0.5,3.5,37,,0,0,0
2060,10,4,3,5.9,95.1,1.1,3.3,53,,0,0,0
2060,10,4,4,5.6,94.7,2,4.6,45,,0,0,0
2060,10,4,5,5.3,94.8,1.4,4.8,54,,2,0,0
2060,10,4,6,5.1,92,1.9,6.2,54,,30,30,0
2060,10,4,7,5.2,91.2,2.4,4.7,50,,99,99,0
2060,10,4,8,6.5,82.4,1.4,4.3,67,,388,137,598
2060,10,4,9,7.7,72.8,2.6,6.2,61,,542,94,840
2060,10,4,10,8.8,63.7,4.9,8.2,57,,611,99,840
2060,10,4,11,9.9,52.5,5.1,8.2,55,,638,71,887
2060,10,4,12,10.5,49.7,5.8,8.5,54,,613,72,872
2060,10,4,13,10.8,48.8,5.9,9.1,54,,533,70,832
2060,10,4,14,10.5,49.6,5.7,10.2,51,,414,141,605
2060,10,4,15,8.9,55.7,2.6,5.8,40,,109,109,0
2060,10,4,16,7.5,63.3,0.6,3.8,360,,14,14,0
2060,10,4,17,6.1,71.6,0.6,2.1,259,,2,0,0
2060,10,4,18,4.8,76.3,0.3,1.3,236,,0,0,0
2060,10,4,19,4,80.2,0.6,2.4,252,,0,0,0
2060,10,4,20,3.4,82.9,0.5,1.9,225,,0,0,0
2060,10,4,21,3.5,83,0.1,1.3,270,,0,0,0
2060,10,4,22,3.9,84.4,1.1,3.7,52,,0,0,0
2060,10,4,23,3.4,94,2.1,4.2,51,,0,0,0
2060,10,5,0,3.2,95.7,2.2,5,51,,0,0,0
2060,10,5,1,2.9,95.9,3.6,5.7,52,,0,0,0
2060,10,5,2,2.7,95.2,2.3,4.4,52,,0,0,0
2060,10,5,3,2.6,95.2,1.5,2.6,48,,0,0,0
2060,10,5,4,2.6,94,1.3,2.6,51,,0,0,0
2060,10,5,5,2.6,94.6,1.7,3,52,,0,0,0
2060,10,5,6,2.6,95.9,0.9,2.7,49,,20,20,0
2060,10,5,7,2.8,92,1.2,2.2,59,,117,117,0
2060,10,5,8,4.2,84.1,3.5,6.8,58,,341,147,470
2060,10,5,9,4.5,81.3,4.5,6.5,55,,337,237,191
2060,10,5,10,6.5,64.3,4.4,7.4,59,,645,233,683
2060,10,5,11,7.7,56.7,4.2,7.7,59,,633,144,775
2060,10,5,12,8.5,54.3,5,8.3,56,,602,73,860
2060,10,5,13,9,52.6,5.1,8.3,54,,523,94,778
2060,10,5,14,8.4,57,6.2,9.9,51,,398,142,576
2060,10,5,15,6.9,65,2.7,6.2,46,,101,101,0
2060,10,5,16,5.8,70.6,1,4.8,41,,15,15,0
2060,10,5,17,4.4,79.7,0.1,1.6,360,,1,0,0
2060,10,5,18,3.3,86.3,0.4,2.5,27,,0,0,0
2060,10,5,19,3.4,89.4,2.9,5.7,52,,0,0,0
2060,10,5,20,3.3,90,2.2,4.8,52,,0,0,0
2060,10,5,21,2.9,89.6,1.9,4.1,51,,0,0,0
2060,10,5,22,2.7,89.7,3.2,5.6,49,,0,0,0
2060,10,5,23,2.4,92.1,3,5.7,52,,0,0,0
2060,10,6,0,2.3,93,1.7,3.8,52,,0,0,0
2060,10,6,1,2,92.4,2.2,4.3,51,,0,0,0
2060,10,6,2,1.9,94.7,2.9,5.3,52,,0,0,0
2060,10,6,3,1.6,94.8,2.7,5,52,,0,0,0
2060,10,6,4,1.5,94,2.2,4.5,54,,0,0,0
2060,10,6,5,1.2,93.7,2.2,4,51,,0,0,0
2060,10,6,6,1.2,94.1,1.3,3.7,51,,10,10,0
2060,10,6,7,1.5,92.6,2.3,3.7,54,,63,63,0
2060,10,6,8,2.1,87,2.3,3.9,59,,107,107,0
2060,10,6,9,4.2,73,0.8,3.8,158,,339,233,201
2060,10,6,10,6.6,57.2,1,3.2,135,,589,148,736
2060,10,6,11,8.6,38.2,2.9,5.7,63,,620,72,873
2060,10,6,12,9.5,36.1,3.9,6.6,58,,601,70,872
2060,10,6,13,9.4,43.1,5.2,8.2,54,,520,93,784
2060,10,6,14,8.2,48.5,5.7,9.2,51,,396,140,583
2060,10,6,15,6.3,60,2.4,6.7,45,,96,96,0
2060,10,6,16,4.8,68.8,0.7,2.5,27,,13,13,0
2060,10,6,17,3.9,72.6,0.1,1.1,270,,0,0,0
2060,10,6,18,3,76.2,0.4,1.7,236,,0,0,0
2060,10,6,19,2.3,78.6,0.7,1.7,225,,0,0,0
2060,10,6,20,1.9,79.8,0.5,1.6,233,,0,0,0
2060,10,6,21,1.6,80.8,0.4,1.6,225,,0,0,0
2060,10,6,22,1.2,82,0.3,1.7,225,,0,0,0
2060,10,6,23,1,82.4,0.5,1.6,233,,0,0,0
2060,10,7,0,0.7,83.3,1,2,221,,0,0,0
2060,10,7,1,0.9,82.9,0.6,1.6,225,,0,0,0
2060,10,7,2,0.9,82.8,0.3,1.5,225,,0,0,0
2060,10,7,3,1,82,0.6,1.8,225,,0,0,0
2060,10,7,4,0.8,82.8,0.8,2.2,230,,0,0,0
2060,10,7,5,1.1,82.5,0.4,3,90,,0,0,0
2060,10,7,6,0.7,89.1,0.5,2.8,53,,29,29,0
2060,10,7,7,1.4,88.8,0.7,3,56,,85,85,0
2060,10,7,8,2.8,81.7,0,1.1,0,,139,136,8
2060,10,7,9,2.7,85.7,4.3,7.4,53,,205,192,26
2060,10,7,10,2.5,86.2,4.6,6.8,54,,254,252,4
2060,10,7,11,3.1,84.6,3.4,8.1,56,,277,275,5
2060,10,7,12,2.9,85.6,5.3,8.2,53,,229,227,3
2060,10,7,13,3,85.1,2.3,6.1,56,,141,141,0
2060,10,7,14,3.3,83.1,2.3,7.7,56,,158,157,3
2060,10,7,15,2.8,89.5,4.2,10.8,53,,88,88,0
2060,10,7,16,2,93.7,1.5,5.5,54,,13,13,0
2060,10,7,17,1.8,94.8,2.6,4.4,54,,2,0,0
2060,10,7,18,1.5,96,1.5,3.1,56,,2,0,0
2060,10,7,19,1.4,95.9,2.7,4.8,53,,0,0,0
2060,10,7,20,1.2,95.7,1.9,3.7,53,,0,0,0
2060,10,7,21,1.5,90.1,1.5,4.6,225,,0,0,0
2060,10,7,22,0.7,91,3,7.8,51,,0,0,0
2060,10,7,23,0.5,96.4,3.1,6.3,53,,0,0,0
2060,10,8,0,0.2,95.1,2.4,4.2,52,,0,0,0
2060,10,8,1,0.4,86.5,2,4.6,225,,0,0,0
2060,10,8,2,-0.4,93.4,1.6,4.5,45,,0,0,0
2060,10,8,3,-0.2,90.8,2.3,5.7,202,,0,0,0
2060,10,8,4,-0.7,89.5,0.7,3.2,27,,0,0,0
2060,10,8,5,-0.6,87.3,0.4,2,0,,0,0,0
2060,10,8,6,-0.4,84.6,0.5,2.3,135,,11,11,0
2060,10,8,7,-0.3,82.3,0.6,3.1,191,,59,59,0
2060,10,8,8,0.3,82.2,0.4,3.1,90,,95,95,0
2060,10,8,9,2,75.8,1.3,6.3,146,,246,220,50
2060,10,8,10,1.9,83,4.6,9.3,54,,349,301,81
2060,10,8,11,2.6,80.7,2.3,7,58,,303,298,8
