time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2035,10,6,22,11.3,94.8,0.3,2.3,270,79,0,0,0
2035,10,6,23,11.2,93.7,0.7,1.6,262,80,0,0,0
2035,10,7,0,11,93.6,0.6,1.4,270,81,0,0,0
2035,10,7,1,10.8,94.5,0.3,1.2,297,82,0,0,0
2035,10,7,2,10.1,95,0.7,2.5,27,83,0,0,0
2035,10,7,3,10.3,93.2,0.6,2.2,261,84,0,0,0
2035,10,7,4,10.5,92.6,0.4,2,288,85,0,0,0
2035,10,7,5,11.4,90.2,0.5,2,90,86,0,0,0
2035,10,7,6,11.6,86.9,3,7.1,41,88,10,10,0
2035,10,7,7,12,81.5,4.7,8,49,88,52,52,0
2035,10,7,8,12.3,77.3,4.8,8.5,49,88,87,87,0
2035,10,7,9,13.1,71.9,3.6,6.6,52,88,174,168,12
2035,10,7,10,14.3,66.1,3.5,7.8,83,88,504,205,512
2035,10,7,11,15.1,59.2,2.9,6.6,102,88,654,154,811
2035,10,7,12,15.9,56.6,1.6,4.6,101,88,591,131,761
2035,10,7,13,16.6,52.1,2.8,6.2,65,83,541,82,841
2035,10,7,14,16.6,48.9,3.8,7.1,71,79,443,74,828
2035,10,7,15,16.5,51.9,3.4,5.7,63,75,283,62,715
2035,10,7,16,15.9,53.9,2.5,5.2,74,71,113,46,454
2035,10,7,17,13.1,67.7,1.5,3.7,45,67,5,0,0
2035,10,7,18,11.3,77.3,0.2,0.9,333,62,0,0,0
2035,10,7,19,9.9,82.2,0.5,1.1,243,60,0,0,0
2035,10,7,20,9.2,83.7,0.5,1.1,243,58,0,0,0
2035,10,7,21,8.4,85.1,0.9,2,243,56,0,0,0
2035,10,7,22,7.5,88.4,0.5,1.2,270,54,0,0,0
2035,10,7,23,7.2,89.5,0.7,1.2,254,52,0,0,0
2035,10,8,0,7,87.9,0.5,1.2,243,50,0,0,0
2035,10,8,1,6.1,90.3,0.5,1.2,259,48,0,0,0
2035,10,8,2,6,88.6,1,1.8,252,46,0,0,0
2035,10,8,3,5.7,90.8,0.5,1.4,248,44,0,0,0
2035,10,8,4,5.5,91.3,0.7,1.4,261,42,0,0,0
2035,10,8,5,5.3,91,0.2,1.3,315,40,2,0,0
2035,10,8,6,6.1,89.8,0.7,2,270,38,22,22,0
2035,10,8,7,8.2,85.2,0.9,1.5,270,46,66,66,0
2035,10,8,8,9.8,77.6,0.3,1.3,345,54,108,108,0
2035,10,8,9,11,77.8,0.4,2.5,90,62,171,165,11
2035,10,8,10,12.6,72.4,1.5,3.7,103,71,397,238,275
2035,10,8,11,13.1,69,2.5,4.9,102,79,370,286,139
2035,10,8,12,13.8,65.6,2.4,5.6,115,88,432,271,267
2035,10,8,13,14.7,62.4,2.6,5.8,61,85,438,196,448
2035,10,8,14,15,60.2,2.9,5.3,62,83,345,148,448
2035,10,8,15,14.8,61.6,2.8,4.9,60,81,193,109,279
2035,10,8,16,14,66.1,1.6,3.3,45,79,72,52,137
2035,10,8,17,12.8,73.5,0.8,2.4,23,77,4,0,0
2035,10,8,18,11.6,79.5,0.3,1.3,45,75,0,0,0
2035,10,8,19,10.1,86.1,0.2,1.2,45,76,0,0,0
2035,10,8,20,9.5,89.2,0.1,1.6,0,77,0,0,0
2035,10,8,21,8.8,89.7,0.4,1.2,256,78,0,0,0
2035,10,8,22,8.3,89.9,0.4,1.3,256,79,0,0,0
2035,10,8,23,7.6,91.6,0.2,0.7,270,80,0,0,0
2035,10,9,0,7.5,91.1,0.3,1,252,81,0,0,0
2035,10,9,1,8.2,90,0.1,0.9,270,82,0,0,0
2035,10,9,2,9,89.8,0.1,1.2,270,83,0,0,0
2035,10,9,3,9.5,89.7,0.3,1.2,297,84,0,0,0
2035,10,9,4,10.1,88.1,0.4,1.3,256,85,0,0,0
2035,10,9,5,10.5,87.5,0.4,1.3,360,86,0,0,0
2035,10,9,6,11,83.3,1.2,3.5,63,88,13,13,0
2035,10,9,7,11.6,84,1.4,2.9,69,85,43,43,0
2035,10,9,8,12.1,77.4,2.9,5.5,72,83,135,133,6
2035,10,9,9,12.6,74.2,3,5.6,69,81,218,214,8
2035,10,9,10,13.1,71.8,2.6,5.7,74,79,297,261,61
2035,10,9,11,13.4,71.3,3.4,6.3,65,77,340,278,102
2035,10,9,12,14,68.2,3.4,5.8,63,75,420,267,257
2035,10,9,13,14.9,65.6,3.4,6.6,56,77,490,149,636
2035,10,9,14,15.4,64,2.8,5.6,73,79,352,168,426
2035,10,9,15,14.6,68.2,2.1,5.1,61,81,105,104,5
2035,10,9,16,14.1,73.2,1.5,3,48,83,43,43,0
2035,10,9,17,13.2,79.1,0.6,1.6,31,85,7,0,0
2035,10,9,18,12.1,84.3,0.2,1,360,88,0,0,0
2035,10,9,19,12.8,82.7,0.9,2.6,103,88,0,0,0
2035,10,9,20,12.5,83.4,1.7,4.2,67,88,0,0,0
2035,10,9,21,12.4,85.8,2.5,4.9,83,88,0,0,0
2035,10,9,22,12.2,84.1,3,6.6,68,88,0,0,0
2035,10,9,23,12.1,83,2.8,6.1,75,88,0,0,0
2035,10,10,0,12,82.2,2.5,5.2,83,88,0,0,0
2035,10,10,1,12,80.5,2.8,7.4,80,88,0,0,0
2035,10,10,2,11.8,81,1.4,3.5,103,88,0,0,0
2035,10,10,3,11.7,81.6,2.4,5.5,95,88,0,0,0
2035,10,10,4,11.6,82.4,2.2,4.4,90,88,0,0,0
2035,10,10,5,11.6,82.8,2.1,5.1,87,88,3,0,0
2035,10,10,6,11.7,83.5,2.4,4.8,88,88,25,22,54
2035,10,10,7,11.9,81.7,2.8,5.4,71,90,61,61,0
2035,10,10,8,12,80.8,2.4,4.9,71,92,108,108,0
2035,10,10,9,12.1,81,1.9,3.5,62,94,110,110,0
2035,10,10,10,12.6,79.5,0.9,3.3,90,96,197,196,2
2035,10,10,11,12.9,77.8,1.5,3.8,106,98,220,218,4
2035,10,10,12,13.4,76.3,0.7,2.3,59,100,173,173,1
2035,10,10,13,13.7,75.8,1.1,3.1,126,100,119,119,0
2035,10,10,14,13.6,76.1,0.6,2.1,90,100,67,67,0
2035,10,10,15,13.5,83.8,0.9,1.8,139,100,34,34,0
2035,10,10,16,13.3,89.6,0.9,1.9,131,100,18,18,0
2035,10,10,17,13,91.6,2,4.2,35,100,3,0,0
2035,10,10,18,12.8,91.3,0.9,4.4,54,100,0,0,0
2035,10,10,19,12.7,91.6,1.2,3.6,63,100,0,0,0
2035,10,10,20,12.5,90.2,2.3,4.6,77,100,0,0,0
2035,10,10,21,12.4,90.9,1.6,3.7,86,100,0,0,0
2035,10,10,22,12.3,92.9,1.2,2.4,75,100,0,0,0
2035,10,10,23,12.1,94,0.9,1.9,45,100,0,0,0
2035,10,11,0,12.1,93.5,0.8,2.1,76,100,0,0,0
2035,10,11,1,12.1,93.4,0.7,1.4,39,100,0,0,0
2035,10,11,2,12,93.9,0.8,1.5,8,100,0,0,0
2035,10,11,3,11.8,93.7,0.5,1.4,225,100,0,0,0
2035,10,11,4,11.7,93.9,0.9,2.2,333,100,0,0,0
2035,10,11,5,11.8,92.2,0.7,3.1,9,100,0,0,0
2035,10,11,6,12,90,0.5,2,63,100,40,40,0
2035,10,11,7,12.3,90.3,1.3,3.7,76,98,61,61,0
2035,10,11,8,12.3,89.4,2,3.7,51,96,48,48,0
2035,10,11,9,12.7,86.6,1.3,2.9,48,94,138,138,0
2035,10,11,10,13.5,82,1.7,4.2,141,92,290,250,70
2035,10,11,11,14.4,78.3,0.7,2.2,349,90,289,276,22
2035,10,11,12,14.2,77.8,1.2,2.9,84,88,135,135,0
2035,10,11,13,14.5,77.9,1.2,3.1,45,88,168,167,3
2035,10,11,14,14.7,77.9,1.6,3.2,53,88,210,179,76
2035,10,11,15,14.7,78.2,1.8,3.2,47,88,100,99,3
2035,10,11,16,14.4,82.2,1.5,2.8,16,88,28,28,0
2035,10,11,17,14.1,84.3,1.5,2.5,37,88,3,0,0
2035,10,11,18,13.9,85.6,1.5,2.9,23,88,0,0,0
2035,10,11,19,13.9,84.7,1.2,2.2,85,88,0,0,0
2035,10,11,20,13.8,85.4,0.7,1.8,51,88,0,0,0
2035,10,11,21,13.8,85.3,0.7,2.3,37,88,0,0,0
2035,10,11,22,13.8,84.3,1.1,2.5,90,88,0,0,0
2035,10,11,23,13.6,85.9,0.7,1.6,143,88,0,0,0
2035,10,12,0,13.3,88.9,0.2,1,225,88,0,0,0
2035,10,12,1,13.2,90.6,0.7,3.4,270,88,0,0,0
2035,10,12,2,12.6,92.6,1.8,3.8,234,88,0,0,0
2035,10,12,3,12.2,90.7,1.3,3,203,88,0,0,0
2035,10,12,4,12.3,88.4,1,3,186,88,0,0,0
2035,10,12,5,12.1,83.6,1.9,4.4,251,88,5,0,0
2035,10,12,6,11.8,81.6,2.1,4.4,237,88,29,29,0
2035,10,12,7,12.3,78.7,2.1,4.3,245,79,104,90,64
2035,10,12,8,12.4,76.4,1.9,4,246,71,178,149,79
2035,10,12,9,14.5,60.7,1.8,4.9,223,62,459,161,617
2035,10,12,10,15.6,54,2.1,5.1,123,54,524,108,746
2035,10,12,11,16.4,50.1,2.3,5.1,122,46,574,149,717
2035,10,12,12,17.5,46.3,1.2,4.1,351,38,376,244,228
2035,10,12,13,17,48.9,1.5,5.2,17,46,197,190,13
2035,10,12,14,17,48.8,0.5,2.2,101,54,131,131,0
2035,10,12,15,16.8,51.3,0.6,2.1,315,62,77,77,0
2035,10,12,16,16.1,61.3,1.1,2.3,304,71,26,26,0
2035,10,12,17,14.6,78,3,6.2,284,79,0,0,0
2035,10,12,18,14.1,83.8,2.4,4.4,263,88,0,0,0
2035,10,12,19,13.8,89.9,0.5,2.3,194,82,0,0,0
2035,10,12,20,13.8,89.7,0.8,4.4,135,77,0,0,0
2035,10,12,21,13.5,88.4,1.4,3.5,148,72,0,0,0
2035,10,12,22,13.3,87.1,1.2,3,139,67,0,0,0
2035,10,12,23,12.5,92.5,1.1,2.5,6,61,0,0,0
2035,10,13,0,12.9,92.3,0.8,2.7,18,56,0,0,0
2035,10,13,1,12.8,86.3,1.2,3.5,42,51,0,0,0
2035,10,13,2,12.3,77.3,2.1,5.5,39,46,0,0,0
2035,10,13,3,11,74.3,1.2,3.8,73,41,0,0,0
2035,10,13,4,9,84.1,0.4,1.9,18,35,0,0,0
2035,10,13,5,8.3,86.7,0.2,1.7,270,30,0,0,0
2035,10,13,6,8.2,83.9,1,2.2,259,25,23,23,0
2035,10,13,7,9.9,75.7,1.1,2.4,248,33,151,60,423
2035,10,13,8,12.5,71.6,0.5,2,297,42,306,76,635
2035,10,13,9,14,67.3,1.1,3,73,50,438,84,740
2035,10,13,10,14.5,62.1,1.9,4.8,96,58,532,84,808
2035,10,13,11,15.2,55.8,1.5,3.9,113,67,561,111,768
2035,10,13,12,16.2,47.6,1.1,4.2,96,75,519,175,602
2035,10,13,13,16.1,41.6,2.1,4.1,96,77,370,235,263
2035,10,13,14,17,39.9,0.9,2.6,124,79,378,140,579
2035,10,13,15,16.9,43.2,1.5,3.8,99,81,184,111,264
2035,10,13,16,15.8,51.9,0.9,3.2,301,83,42,37,41
2035,10,13,17,14.1,62.3,0.3,3.2,333,85,0,0,0
2035,10,13,18,13.4,69.3,0.5,3.2,270,88,0,0,0
2035,10,13,19,12.8,78.1,0.4,2.1,304,89,0,0,0
2035,10,13,20,12.7,84.5,0.6,1.9,297,90,0,0,0
2035,10,13,21,12.6,90.9,1.2,2.6,287,91,0,0,0
2035,10,13,22,12.6,92.2,1.3,2.8,292,92,0,0,0
2035,10,13,23,12.5,92.6,0.7,2.6,270,93,0,0,0
2035,10,14,0,12.2,92.7,1.1,3.3,306,94,0,0,0
2035,10,14,1,12.3,92.6,0.9,2.6,266,95,0,0,0
2035,10,14,2,12.4,92.4,0.6,1.8,225,96,0,0,0
2035,10,14,3,12.4,93,0.7,1.6,256,97,0,0,0
2035,10,14,4,12.4,92.8,1.3,3,261,98,0,0,0
2035,10,14,5,12.6,91.5,2.4,4.3,253,99,2,0,0
2035,10,14,6,12.9,90.4,3.3,7.4,256,100,3,3,0
2035,10,14,7,12.9,91.8,2.8,6.7,238,100,20,20,0
2035,10,14,8,13.2,90.6,1.2,2.6,243,100,44,44,0
2035,10,14,9,13.6,91.8,1.4,3.2,238,100,40,40,0
2035,10,14,10,13.7,92.1,1.4,2.7,266,100,50,50,0
2035,10,14,11,14.4,89.4,2.8,5.3,249,100,67,67,0
2035,10,14,12,14.9,89.5,1.6,3.8,262,100,72,72,0
2035,10,14,13,15.1,90.6,1.1,3,288,100,55,55,0
2035,10,14,14,15.4,89.5,0.6,1.4,315,100,47,47,0
2035,10,14,15,15.8,87.7,0.3,1.3,90,100,61,61,0
2035,10,14,16,15.5,89.9,0.5,1.5,56,100,19,19,0
2035,10,14,17,15.3,91.3,0.5,2.6,45,100,2,0,0
2035,10,14,18,15.1,92.7,0.5,2,63,100,1,0,0
2035,10,14,19,14.6,94.2,1.1,2.3,41,100,0,0,0
2035,10,14,20,14.3,94.2,0.9,2.5,45,100,0,0,0
2035,10,14,21,14.1,94.7,1,2.1,54,100,0,0,0
2035,10,14,22,14,94.8,0.4,1.3,45,100,0,0,0
2035,10,14,23,13.9,95,0.7,1.6,56,100,0,0,0
2035,10,15,0,13.5,94.8,0.5,1.7,326,100,0,0,0
2035,10,15,1,14.1,89.3,1.1,4.1,233,100,0,0,0
2035,10,15,2,13.8,90.2,1,4.1,63,100,0,0,0
2035,10,15,3,13.4,92.5,0.5,1.7,45,100,0,0,0
2035,10,15,4,13.5,92.8,0.8,2.7,40,100,0,0,0
2035,10,15,5,13.6,92.2,0.8,3.5,40,100,0,0,0
2035,10,15,6,13.7,92.9,0.7,2.7,39,100,4,4,0
2035,10,15,7,14.2,92.6,0.6,2.7,338,98,50,50,0
2035,10,15,8,15,92,0.6,1.8,351,96,117,117,0
2035,10,15,9,15.9,87.6,0.2,1.5,270,94,231,198,69
2035,10,15,10,18.1,77.2,0.7,3.9,225,92,338,248,164
2035,10,15,11,18.9,74,1.2,5.4,225,90,229,221,13
2035,10,15,12,20.2,62.2,3.8,7.6,226,88,184,182,4
2035,10,15,13,20.8,63,3.3,7.6,217,88,270,223,95
2035,10,15,14,20.6,63.3,2,5.5,212,88,137,136,3
2035,10,15,15,20.4,64.6,2.5,7.7,218,88,41,41,0
2035,10,15,16,20.1,66.9,1.4,4,201,88,23,23,0
2035,10,15,17,20,67.5,3,6.5,215,88,0,0,0
2035,10,15,18,19.8,68.8,2.7,5.8,208,88,0,0,0
2035,10,15,19,19.6,70.4,2.1,5.6,197,82,0,0,0
2035,10,15,20,19.4,71.8,3.2,6.2,208,77,0,0,0
2035,10,15,21,19.2,72.1,2.9,5.9,221,72,0,0,0
2035,10,15,22,18.2,77.7,1.9,4.8,232,67,0,0,0
2035,10,15,23,17.5,83.2,2.9,4.8,266,61,0,0,0
2035,10,16,0,17.3,83.4,2.4,4,258,56,0,0,0
2035,10,16,1,17,82.1,1.9,3.3,242,51,0,0,0
2035,10,16,2,16.2,84.7,1.6,3.4,253,46,0,0,0
2035,10,16,3,14.9,89.4,1.1,2.5,270,41,0,0,0
2035,10,16,4,16,78.7,1.1,2.3,249,35,0,0,0
2035,10,16,5,14.9,84.4,0.6,2.3,112,30,0,0,0
2035,10,16,6,14.1,86.6,0.5,1.9,63,25,20,20,0
2035,10,16,7,16.2,75.4,0.5,3.5,108,31,99,76,118
2035,10,16,8,19.9,57.3,1.7,7.5,236,38,294,102,552
2035,10,16,9,22.7,44.5,5.6,12,231,44,430,74,770
2035,10,16,10,23.4,42.5,7.3,14.1,232,50,499,119,704
2035,10,16,11,23.5,40.7,9.9,16.8,240,56,455,228,396
2035,10,16,12,23.7,38.7,9,18.6,236,62,335,258,138
2035,10,16,13,23.6,40,10.3,18.4,248,67,328,228,201
2035,10,16,14,23.4,40.8,11.6,17.8,254,71,239,184,140
2035,10,16,15,22.6,43.2,8.8,16.1,243,75,134,99,133
2035,10,16,16,21.5,48.5,5.3,11.4,238,79,38,35,27
2035,10,16,17,21.2,49.8,4.6,9.3,238,83,0,0,0
2035,10,16,18,20.8,52.8,5,9.3,234,88,0,0,0
2035,10,16,19,20.4,55,5.1,10.4,231,89,0,0,0
2035,10,16,20,19.8,59.7,5.7,9.8,247,90,0,0,0
2035,10,16,21,19.1,66.6,4.2,11.5,243,91,0,0,0
2035,10,16,22,16.2,82.9,4.2,12,276,92,0,0,0
2035,10,16,23,14.5,89.3,3.1,7.1,195,93,0,0,0
2035,10,17,0,14,89.4,3.1,7.6,189,94,0,0,0
2035,10,17,1,13.9,91.1,1.5,5,175,95,0,0,0
2035,10,17,2,13.7,93.3,1.3,2.6,312,96,0,0,0
2035,10,17,3,13.7,93.5,0.7,2,180,97,0,0,0
2035,10,17,4,13.6,94.7,1,2.2,351,98,0,0,0
2035,10,17,5,13.7,93.9,0.6,1.9,333,99,0,0,0
2035,10,17,6,13.7,93.8,0.9,2.8,63,100,2,0,0
2035,10,17,7,13.5,91.1,0.9,4.1,172,100,7,7,0
2035,10,17,8,13.4,89.9,2.9,10.6,290,100,10,10,0
2035,10,17,9,12.7,92.1,2.2,5.2,145,100,20,20,0
2035,10,17,10,12.3,91.3,1.6,4.6,210,100,39,39,0
2035,10,17,11,12.4,91.4,1.5,4.6,180,100,36,36,0
2035,10,17,12,12,88.3,1.9,4.4,216,100,44,44,0
2035,10,17,13,12.1,88.5,2,4.2,245,100,65,65,0
2035,10,17,14,12,91.1,0.9,2.2,180,100,42,42,0
2035,10,17,15,11.4,87.7,2.3,4.6,207,100,27,27,0
2035,10,17,16,11.1,88,1.9,4.1,225,100,5,5,0
2035,10,17,17,10.8,90.2,1.1,2.9,287,100,0,0,0
2035,10,17,18,10.3,92,3.1,6.6,273,100,0,0,0
2035,10,17,19,9.8,85.1,2.1,5.5,202,98,0,0,0
2035,10,17,20,10,82.3,2.9,9.6,234,96,0,0,0
2035,10,17,21,9.3,85.9,3.1,9.6,228,94,0,0,0
2035,10,17,22,9.6,80.9,2.9,7.7,192,92,0,0,0
2035,10,17,23,9.6,75.6,4.9,9.8,259,90,0,0,0
2035,10,18,0,9.6,69.4,8,13.7,252,88,0,0,0
2035,10,18,1,9.3,68,6.5,10.4,257,85,0,0,0
2035,10,18,2,9.2,66,6.7,10.7,258,83,0,0,0
2035,10,18,3,8.7,70.8,3.1,6.6,232,81,0,0,0
2035,10,18,4,9,70.6,3.2,7.9,223,79,0,0,0
2035,10,18,5,8.6,76.7,3.5,6.4,235,77,1,0,0
2035,10,18,6,8.6,80,3.4,5.9,258,75,7,7,0
2035,10,18,7,8.9,78.6,3.4,6,267,77,37,37,0
2035,10,18,8,9.1,77.8,3.4,6.2,268,79,61,61,0
2035,10,18,9,9.3,79.7,3.5,5.5,265,81,61,61,0
2035,10,18,10,9.1,80.8,4,10.3,238,83,58,58,0
2035,10,18,11,9.4,82.9,5.7,9.7,236,85,208,195,24
2035,10,18,12,10.5,78.7,6.2,13.1,232,88,360,242,216
2035,10,18,13,11.1,75.7,6,10.6,239,85,234,211,47
2035,10,18,14,9.9,86.7,3.9,10.6,234,83,133,130,9
2035,10,18,15,9.9,88.9,1.8,4,266,81,22,22,0
2035,10,18,16,9.6,89.4,1.5,6.1,184,79,18,18,0
2035,10,18,17,9.2,89.1,2.3,6.4,204,77,2,0,0
2035,10,18,18,8.6,89.8,1.2,5,156,75,1,0,0
2035,10,18,19,9.4,86.3,2.1,6.9,180,76,0,0,0
2035,10,18,20,9.4,85,1.4,4.6,204,77,0,0,0
2035,10,18,21,9.9,80.6,2.3,5.3,211,78,0,0,0
2035,10,18,22,10.3,76.3,3.2,7.5,215,79,0,0,0
2035,10,18,23,10.6,70.7,5,9.3,230,80,0,0,0
2035,10,19,0,9.4,76.2,4.8,10,234,81,0,0,0
2035,10,19,1,8.9,84.3,3.6,10.6,239,82,0,0,0
2035,10,19,2,8.4,84.4,4.3,9.2,222,83,0,0,0
2035,10,19,3,8.4,84,3,7.2,211,84,0,0,0
2035,10,19,4,8.7,86.8,3,7.4,235,85,0,0,0
2035,10,19,5,8.3,89.9,0.9,2.9,270,86,0,0,0
2035,10,19,6,8.5,88.4,1.7,3.8,260,88,9,9,0
2035,10,19,7,9.2,86.7,1,3.9,264,79,126,58,359
2035,10,19,8,10.3,79,3.7,5.7,253,71,300,88,630
2035,10,19,9,11.2,71,4,7.3,240,62,443,111,740
2035,10,19,10,12,59.1,3.4,5.9,233,54,422,197,429
2035,10,19,11,13,51.9,3.1,6.9,229,46,542,140,724
2035,10,19,12,13.4,47.3,2.7,6.2,225,38,505,140,677
2035,10,19,13,14,46.3,2.2,5.4,236,38,470,110,751
2035,10,19,14,13.9,41.8,1.4,4.8,243,38,322,117,544
2035,10,19,15,13.6,41.8,1.7,4,256,38,208,71,567
2035,10,19,16,12.3,51.8,1.5,2.7,278,38,67,42,303
2035,10,19,17,10.1,68.4,1.7,4,360,38,0,0,0
2035,10,19,18,8.3,78.8,2,4.5,341,38,0,0,0
2035,10,19,19,6.9,84.6,2,5,340,36,0,0,0
2035,10,19,20,6.1,86.8,2.5,6,335,35,0,0,0
2035,10,19,21,5.3,89.1,3,5.5,330,34,0,0,0
2035,10,19,22,4.7,91.2,3,6,325,33,0,0,0
2035,10,19,23,4.3,92.1,3.5,7.5,320,32,0,0,0
2035,10,20,0,4.2,92.2,3.5,6,315,31,0,0,0
2035,10,20,1,4.2,91.6,3,6,310,30,0,0,0
2035,10,20,2,3.6,92.9,3,5.5,305,29,0,0,0
2035,10,20,3,3.4,93.2,2.5,5,300,28,0,0,0
2035,10,20,4,3.3,93.4,2,4.5,300,27,0,0,0
2035,10,20,5,3.5,92.2,1.5,3,310,26,0,0,0
2035,10,20,6,3,93.3,1,2.5,360,25,15,15,0
2035,10,20,7,4.9,89.7,0.4,1.6,315,25,157,80,419
2035,10,20,8,7.2,84.4,0.3,1.9,117,25,243,133,333
2035,10,20,9,9.4,74.1,0.5,2.2,252,25,406,99,690
2035,10,20,10,10.6,68.8,1.1,3.5,117,25,487,83,779
2035,10,20,11,12,61.3,1.2,3.3,117,25,526,82,807
2035,10,20,12,13,56.6,1.2,3.5,105,25,507,82,794
2035,10,20,13,13.4,56,2.4,4.4,83,23,441,75,773
2035,10,20,14,13.8,58.3,2.1,3.7,76,21,332,68,711
2035,10,20,15,13.7,59.8,1.7,3.4,86,19,192,53,591
2035,10,20,16,12.7,66.3,1.4,2.7,78,17,47,27,254
2035,10,20,17,11.2,73.8,0.6,2,101,15,0,0,0
2035,10,20,18,9.9,81.4,0.2,2,315,12,0,0,0
2035,10,20,19,9,86.2,0.6,1.7,252,19,0,0,0
2035,10,20,20,8.1,90.2,0.4,1.7,288,25,0,0,0
2035,10,20,21,7.7,90.3,0.4,1.6,252,31,0,0,0
2035,10,20,22,7.3,91.5,0.3,1.5,315,38,0,0,0
2035,10,20,23,7.3,92,0.8,3.6,297,44,0,0,0
2035,10,21,0,7.7,91.2,0.5,2.8,333,50,0,0,0
2035,10,21,1,8.7,88.6,0.5,2,56,56,0,0,0
2035,10,21,2,9.3,89.2,0.3,1.7,360,62,0,0,0
2035,10,21,3,9.9,89.8,0.6,1.8,45,69,0,0,0
2035,10,21,4,10.4,88.3,0.7,2.5,243,75,0,0,0
2035,10,21,5,10.7,91,0.6,2.5,256,81,0,0,0
2035,10,21,6,11.6,88.9,1.1,3.1,241,88,1,0,0
2035,10,21,7,12.5,87.7,1,3.7,243,88,8,8,0
2035,10,21,8,12.8,87.3,2.8,4.8,239,88,11,11,0
2035,10,21,9,12.8,89.8,1.5,3.4,200,88,27,27,0
2035,10,21,10,12.8,91.9,1.1,2.6,90,88,61,61,0
2035,10,21,11,13.3,89.5,1.6,2.7,75,88,133,133,0
2035,10,21,12,14,86.9,0.9,2.7,84,88,147,147,0
2035,10,21,13,14,88.4,1.1,3.1,90,88,85,85,0
2035,10,21,14,13.9,90.8,1.1,2.4,63,88,66,66,0
2035,10,21,15,13.7,92.9,1.7,3,72,88,24,24,0
2035,10,21,16,13.3,93.6,1.6,3,72,88,8,8,0
2035,10,21,17,12.9,93.4,1.3,3,41,88,0,0,0
2035,10,21,18,12.7,93.5,0.9,2.4,339,88,0,0,0
2035,10,21,19,12.7,93.4,1.1,3.5,333,82,0,0,0
2035,10,21,20,12.7,94,1.7,3.3,83,77,0,0,0
2035,10,21,21,12.7,93.7,2.6,5.1,18,72,0,0,0
2035,10,21,22,13,93.9,1.7,6.1,193,67,0,0,0
2035,10,21,23,13.6,88.6,3,10,218,61,0,0,0
2035,10,22,0,13.1,92.2,1.7,4.6,315,56,0,0,0
2035,10,22,1,13.1,89.5,1.1,5.4,278,51,0,0,0
2035,10,22,2,12.8,90.8,1.9,5.1,254,46,0,0,0
2035,10,22,3,12.8,87.5,2.3,5.2,260,41,0,0,0
2035,10,22,4,12.3,86.1,2.7,6.3,261,35,0,0,0
2035,10,22,5,11.7,83.5,4.1,7.6,250,30,0,0,0
2035,10,22,6,11.4,83.6,0.9,3.8,233,25,7,7,0
2035,10,22,7,12.5,77,3.7,7.7,233,35,96,61,198
2035,10,22,8,13.5,72.5,5.3,7.9,241,46,183,146,117
2035,10,22,9,14.6,68.4,4.4,7.1,244,56,238,192,106
2035,10,22,10,16.2,64.6,5.3,8.4,250,67,324,224,196
2035,10,22,11,17.6,58.9,4.8,10.6,237,77,135,135,0
2035,10,22,12,18.1,55.8,6,10.5,240,88,182,178,7
2035,10,22,13,17.7,58.4,4.7,10,232,85,110,110,0
2035,10,22,14,16.8,65.9,2.8,6.4,235,83,72,72,0
2035,10,22,15,16,77.4,0.9,2.4,328,81,45,45,0
2035,10,22,16,15.5,77.2,1.1,3.2,264,79,19,19,0
2035,10,22,17,15.1,74.8,1.3,4.1,255,77,0,0,0
2035,10,22,18,14.7,78.6,3.9,6.5,252,75,0,0,0
2035,10,22,19,14.4,83.4,3.8,7.3,254,76,0,0,0
2035,10,22,20,14.1,85.8,4,7.8,232,77,0,0,0
2035,10,22,21,14.8,76.9,5.1,9.5,240,78,0,0,0
2035,10,22,22,15.7,67.5,6.9,12.5,244,79,0,0,0
2035,10,22,23,16.5,60.4,7,13.6,234,80,0,0,0
2035,10,23,0,16.9,56.6,7.9,15.2,229,81,0,0,0
2035,10,23,1,16.8,55.2,8,14.6,231,82,0,0,0
2035,10,23,2,16.7,54.6,7.3,13.2,234,83,0,0,0
2035,10,23,3,16.6,54.9,7.5,13.3,235,84,0,0,0
2035,10,23,4,16.3,57.2,7.6,13.6,233,85,0,0,0
2035,10,23,5,16.4,54.8,8.2,14.4,236,86,0,0,0
2035,10,23,6,16.2,55.4,8.6,16.5,236,88,8,8,0
2035,10,23,7,15.3,62.5,7.7,14.1,239,88,29,29,0
2035,10,23,8,15,66.6,7.6,13,242,88,69,69,0
2035,10,23,9,13.5,81.4,7.3,13.9,237,88,47,47,0
2035,10,23,10,13.5,83.1,6.3,12.5,235,88,171,168,5
2035,10,23,11,14,75.4,5.4,12.8,268,88,206,190,29
2035,10,23,12,15.3,58.5,2.8,8.9,262,88,408,226,350
2035,10,23,13,15.6,53.6,5.2,10.1,257,83,334,201,292
2035,10,23,14,15.8,47.5,5.5,9.9,247,79,360,170,534
2035,10,23,15,14.3,55,4.9,7.6,248,75,68,68,0
2035,10,23,16,13.8,54.5,6,9.3,252,71,13,13,0
2035,10,23,17,13.1,58.2,5.1,9.2,252,67,0,0,0
2035,10,23,18,12.1,62.3,2.3,6.1,257,62,0,0,0
2035,10,23,19,11.7,62.2,1.1,3.6,246,60,0,0,0
2035,10,23,20,11.4,59.3,1.6,4.9,262,58,0,0,0
