time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,11,11,3,3.4,94.3,1.1,2.7,8,69,0,0,0
2060,11,11,4,4.6,90,0.8,1.8,259,67,0,0,0
2060,11,11,5,3.9,90.3,0.8,3.4,72,65,0,0,0
2060,11,11,6,3.8,91.3,0.6,1.9,329,62,1,0,0
2060,11,11,7,3.2,96.1,0.5,1.3,326,65,28,0,0
2060,11,11,8,6.7,77.5,1.1,3.7,218,67,198,39,281
2060,11,11,9,8.8,65.3,4.1,7.1,206,69,306,74,554
2060,11,11,10,9.8,60,5.6,8.9,210,71,356,102,710
2060,11,11,11,10.1,57.2,6.2,9.4,217,73,333,148,440
2060,11,11,12,10.7,52.9,6.3,11.5,228,75,332,192,317
2060,11,11,13,10.8,51.1,7,11.2,221,79,262,184,184
2060,11,11,14,10.5,54.1,7.5,11.3,224,83,117,117,0
2060,11,11,15,10,58.1,6.3,10,235,88,27,27,0
2060,11,11,16,9.9,59,6,10.3,236,92,3,3,0
2060,11,11,17,9.1,65.1,6.2,12.2,230,96,0,0,0
2060,11,11,18,7.6,77,5.8,11,251,100,0,0,0
2060,11,11,19,7.3,87.6,6.4,12.9,264,100,0,0,0
2060,11,11,20,7.7,89.5,5.8,11.2,260,100,0,0,0
2060,11,11,21,8.3,90.4,5.9,10.3,254,100,0,0,0
2060,11,11,22,8.8,90.9,5.8,10.3,243,100,0,0,0
2060,11,11,23,9.2,90.3,6.3,11.5,244,100,0,0,0
2060,11,12,0,9.6,90.8,7.5,12.7,239,100,0,0,0
2060,11,12,1,10,91.4,7.7,12.3,234,100,0,0,0
2060,11,12,2,10.8,91.1,8.5,13.9,230,100,0,0,0
2060,11,12,3,11.1,90.6,7.5,13.7,233,100,0,0,0
2060,11,12,4,11.8,88.8,7.3,13.6,229,100,0,0,0
2060,11,12,5,11.9,91,6.6,11.9,234,100,0,0,0
2060,11,12,6,12.4,89.7,7.6,12.2,223,100,0,0,0
2060,11,12,7,12.3,90.2,6.7,10.6,233,100,7,0,0
2060,11,12,8,13,89.4,8.4,13.9,222,100,29,29,0
2060,11,12,9,13.7,87.5,9.4,14.6,221,100,73,73,0
2060,11,12,10,14.4,86.8,9.9,14.3,221,100,152,141,30
2060,11,12,11,14.9,85.7,9.7,14.7,217,100,147,146,4
2060,11,12,12,16.1,80.4,7.9,12.4,216,100,145,144,1
2060,11,12,13,15.9,82.1,7,10.9,216,98,68,68,0
2060,11,12,14,15.1,88,5,9.1,252,96,44,44,0
2060,11,12,15,14.7,89.8,4.5,9,249,94,27,27,0
2060,11,12,16,14.5,90.9,5.2,8.4,231,92,4,4,0
2060,11,12,17,15.1,87.6,7.1,12.2,215,90,0,0,0
2060,11,12,18,15.5,85,6.7,10.5,204,88,0,0,0
2060,11,12,19,15.3,84.8,4.5,9.1,249,88,0,0,0
2060,11,12,20,14.6,87.4,3.6,6.7,257,88,0,0,0
2060,11,12,21,14.2,87.2,3,6.4,235,88,0,0,0
2060,11,12,22,13.6,87.2,3.3,5.5,211,88,0,0,0
2060,11,12,23,13.9,81.9,3.2,4.5,228,88,0,0,0
2060,11,13,0,12.7,87.9,2.8,6.9,251,88,0,0,0
2060,11,13,1,13.1,85.8,3.5,7,240,88,0,0,0
2060,11,13,2,13.5,83.7,2.8,6.3,249,88,0,0,0
2060,11,13,3,14.3,77.9,3.9,5.9,225,88,0,0,0
2060,11,13,4,13.5,80.9,3,4.4,248,88,0,0,0
2060,11,13,5,13.4,83.5,2.8,4.9,257,88,0,0,0
2060,11,13,6,12.6,85,2.4,3.6,243,88,2,0,0
2060,11,13,7,11.9,89,1.3,3.2,162,85,38,0,0
2060,11,13,8,13.9,80,1.6,3,204,83,163,40,229
2060,11,13,9,15.2,76.7,1.8,5,256,81,256,133,499
2060,11,13,10,16.9,68.3,4.9,8.3,230,79,375,175,573
2060,11,13,11,17.2,66.3,5.7,9.3,231,77,329,141,455
2060,11,13,12,17.9,63.3,4.9,8.1,231,75,350,134,496
2060,11,13,13,19.1,56.8,6.7,9.6,218,65,309,172,330
2060,11,13,14,18.4,57,4.9,8.6,227,54,137,131,18
2060,11,13,15,17.9,59.8,4.8,7.6,226,44,92,88,18
2060,11,13,16,15.7,68.4,4.7,7,235,33,7,7,0
2060,11,13,17,15.2,70.5,5.3,7.8,234,23,0,0,0
2060,11,13,18,14.8,70.7,5.5,8,232,12,0,0,0
2060,11,13,19,14.4,72.5,6.2,9.8,233,12,0,0,0
2060,11,13,20,13.5,76.3,5.3,8.9,235,12,0,0,0
2060,11,13,21,12.9,78.6,4.1,6.6,252,12,0,0,0
2060,11,13,22,12.6,79.3,3.8,6.2,253,12,0,0,0
2060,11,13,23,12,83.1,3.5,6.2,265,12,0,0,0
2060,11,14,0,10.5,89.1,2.4,5.7,255,12,0,0,0
2060,11,14,1,11.8,82,4.3,8.3,239,12,0,0,0
2060,11,14,2,11.5,80.6,4.6,7.8,234,12,0,0,0
2060,11,14,3,10.8,83.7,3.1,4.4,221,12,0,0,0
2060,11,14,4,9.5,86.3,2.5,3.7,225,12,0,0,0
2060,11,14,5,10.7,80.8,2,4,201,12,0,0,0
2060,11,14,6,10.1,81.9,1.4,3.2,218,12,3,0,0
2060,11,14,7,10,83.7,1.3,2.7,14,23,53,0,0
2060,11,14,8,15,63.4,0.9,3.9,153,33,214,63,0
2060,11,14,9,18.5,54,3.3,9.9,222,44,369,73,532
2060,11,14,10,19.6,45.3,7.8,12.7,216,54,333,91,701
2060,11,14,11,20.2,44.8,8.5,12.4,218,65,388,104,695
2060,11,14,12,20.4,45.4,7.4,12.4,211,75,295,193,235
2060,11,14,13,19.9,47.7,7.5,12.4,216,77,153,144,22
2060,11,14,14,19.5,49.6,6.1,10,205,79,89,89,0
2060,11,14,15,18.6,53.2,5.3,8.5,182,81,36,36,0
2060,11,14,16,17.8,55.7,6.1,10,199,83,4,4,0
2060,11,14,17,17.7,57,6,10.8,196,85,1,0,0
2060,11,14,18,17.7,57.3,5.6,10.9,185,88,0,0,0
2060,11,14,19,17.4,59.6,5.3,8.9,176,88,0,0,0
2060,11,14,20,16.7,65.1,5.3,9,181,88,0,0,0
2060,11,14,21,15.9,69.9,3.5,6.8,188,88,0,0,0
2060,11,14,22,15.4,71.8,2.3,6.1,211,88,0,0,0
2060,11,14,23,13.4,84.2,1.4,3.3,9,88,0,0,0
2060,11,15,0,12.8,86.9,0.9,3.2,360,88,0,0,0
2060,11,15,1,12.6,89.2,1.1,2.7,339,88,0,0,0
2060,11,15,2,12.1,92.5,1.1,3.4,353,88,0,0,0
2060,11,15,3,11.8,95.8,1.6,3.1,34,88,0,0,0
2060,11,15,4,12.2,95,1.5,3.1,12,88,0,0,0
2060,11,15,5,12.4,93.5,1.9,4,9,88,0,0,0
2060,11,15,6,11.9,96.9,1.8,4.4,62,88,1,0,0
2060,11,15,7,12.2,93.8,0.8,2,304,88,12,0,0
2060,11,15,8,12.8,92.6,1,3,243,88,22,22,0
2060,11,15,9,12.7,85.5,3.1,6.4,220,88,25,25,0
2060,11,15,10,12.3,77.3,3.6,7.2,218,88,32,32,0
2060,11,15,11,11.2,78.6,3.7,7.3,214,88,25,25,0
2060,11,15,12,9.9,86.7,5.9,9.5,223,88,29,29,0
2060,11,15,13,9.8,88.7,4.7,7.4,229,90,24,24,0
2060,11,15,14,9.4,88.2,4.8,7.6,228,92,13,13,0
2060,11,15,15,8.5,88.4,4.3,8,227,94,4,4,0
2060,11,15,16,7.9,92,2.6,5.4,233,96,0,0,0
2060,11,15,17,7.7,90.1,2.2,3.6,243,98,0,0,0
2060,11,15,18,7.5,93.5,2,4,246,100,0,0,0
2060,11,15,19,7.2,93.6,0.7,2.2,304,100,0,0,0
2060,11,15,20,7.2,93.4,1.3,3.2,18,100,0,0,0
2060,11,15,21,6.9,92.5,0.8,2,53,100,0,0,0
2060,11,15,22,7.1,94.3,1.1,2.7,360,100,0,0,0
2060,11,15,23,7.2,93.2,1.8,4.4,9,100,0,0,0
2060,11,16,0,7.1,88.4,3.6,7.8,22,100,0,0,0
2060,11,16,1,6.6,91.6,2.9,6.6,18,100,0,0,0
2060,11,16,2,6.7,92.7,2.3,4.1,21,100,0,0,0
2060,11,16,3,6.7,91.7,3.6,6.6,32,100,0,0,0
2060,11,16,4,6.7,91.5,4.3,7.3,36,100,0,0,0
2060,11,16,5,6.4,91.6,4.3,7.3,41,100,0,0,0
2060,11,16,6,6.2,90.6,4.2,8.9,37,100,0,0,0
2060,11,16,7,6.4,89.1,4.6,8.8,31,98,7,0,0
2060,11,16,8,6.6,89.8,4,7.6,20,96,36,36,0
2060,11,16,9,6.8,86.2,5.2,9.8,23,94,93,89,15
2060,11,16,10,7.6,81.9,6.8,12.3,37,92,169,147,63
2060,11,16,11,8,80.2,6.4,11.2,38,90,199,170,73
2060,11,16,12,8.4,77.2,6.4,11.4,41,88,82,82,0
2060,11,16,13,8.6,76.4,7.3,11,38,88,82,82,0
2060,11,16,14,8.6,76,7.3,12.2,36,88,69,69,0
2060,11,16,15,8.2,75.7,7.6,13.1,46,88,51,51,0
2060,11,16,16,7.9,78.5,7.9,12.9,47,88,3,3,0
2060,11,16,17,7.7,78.1,7.4,12.4,38,88,0,0,0
2060,11,16,18,7.2,78.3,6.1,11.2,25,88,0,0,0
2060,11,16,19,7.1,79.3,4.3,8.3,36,88,0,0,0
2060,11,16,20,7.2,79,4.6,9,31,88,0,0,0
2060,11,16,21,7,78.3,5.3,9.6,30,88,0,0,0
2060,11,16,22,7.2,76.8,5.3,10.1,26,88,0,0,0
2060,11,16,23,7.4,74.7,5.9,11,32,88,0,0,0
2060,11,17,0,7.3,75.5,4.5,10.9,25,88,0,0,0
2060,11,17,1,6.9,75.9,5.6,11.1,37,88,0,0,0
2060,11,17,2,6.3,76.2,5.4,9.6,29,88,0,0,0
2060,11,17,3,6,75.2,3.9,7.4,24,88,0,0,0
2060,11,17,4,5.7,75.6,2.3,5.3,2,88,0,0,0
2060,11,17,5,5.7,76.3,2.1,4.4,5,88,0,0,0
2060,11,17,6,5.8,77.7,1.3,2.7,356,88,1,0,0
2060,11,17,7,6,76.4,1.1,2.3,350,83,16,0,0
2060,11,17,8,6.6,76.2,1.8,4,38,79,56,56,0
2060,11,17,9,7.3,73.4,1.3,3.3,42,75,155,74,352
2060,11,17,10,8.1,69.7,1.3,3.3,20,71,203,146,171
2060,11,17,11,8,67.7,1.4,4.8,60,67,219,169,126
2060,11,17,12,9.4,60.3,1.6,5.4,90,62,373,149,537
2060,11,17,13,8.7,61.2,1.1,3.9,90,67,222,181,103
2060,11,17,14,9,60.6,1.5,3,78,71,170,146,73
2060,11,17,15,8.5,62,1.2,3,55,75,77,77,0
2060,11,17,16,6.9,71.8,0.7,2.9,27,79,5,5,0
2060,11,17,17,6,76.3,0.7,2,351,83,0,0,0
2060,11,17,18,5.6,80.1,1,2.2,336,88,0,0,0
2060,11,17,19,4.9,86.3,0.5,1.6,315,89,0,0,0
2060,11,17,20,4.2,88.2,0.7,1.5,279,90,0,0,0
2060,11,17,21,4.3,87.4,0.6,1.6,323,91,0,0,0
2060,11,17,22,5.1,85.5,0.8,2.3,360,92,0,0,0
2060,11,17,23,5.8,85.6,0.8,1.8,315,93,0,0,0
2060,11,18,0,6.1,86.6,1.1,2.4,238,94,0,0,0
2060,11,18,1,6.2,86.8,1.1,1.9,264,95,0,0,0
2060,11,18,2,5.9,94,0.4,1,326,96,0,0,0
2060,11,18,3,5.9,95.8,0.7,1.4,45,97,0,0,0
2060,11,18,4,5.9,94.6,0.7,1.5,8,98,0,0,0
2060,11,18,5,6.1,95,0.6,1.4,351,99,0,0,0
2060,11,18,6,6.6,93.7,0.8,1.7,300,100,0,0,0
2060,11,18,7,6.5,94.4,0.7,1.5,315,96,14,0,0
2060,11,18,8,7.3,88.2,1,2.9,276,92,70,70,0
2060,11,18,9,8.1,86.3,1.6,4.1,248,88,107,88,81
2060,11,18,10,8.7,82.1,2.5,5,243,83,104,104,0
2060,11,18,11,9.5,77.3,3.8,6.8,232,79,194,166,73
2060,11,18,12,10.2,72.7,3.5,5.7,219,75,245,182,150
2060,11,18,13,10.4,68.9,2.8,5.2,213,77,189,164,65
2060,11,18,14,10.3,67.2,2.2,5.3,196,79,124,122,10
2060,11,18,15,9.5,70.4,2.9,5.8,200,81,49,49,0
2060,11,18,16,8.6,72.7,2.1,4.4,237,83,3,3,0
2060,11,18,17,8.1,77.5,1.2,2.4,232,85,1,0,0
2060,11,18,18,7.9,81.4,0.9,2.5,263,88,0,0,0
2060,11,18,19,7,88.2,0.4,1.4,297,88,0,0,0
2060,11,18,20,6.2,89.4,0.5,1.6,333,88,0,0,0
2060,11,18,21,5.9,90.6,0.8,1.5,353,88,0,0,0
2060,11,18,22,4.8,93.4,0.8,2,307,88,0,0,0
2060,11,18,23,4.3,92,1.1,3.3,297,88,0,0,0
2060,11,19,0,4.9,90.1,0.6,1.3,270,88,0,0,0
2060,11,19,1,5.2,90.7,0.6,1.9,217,88,0,0,0
2060,11,19,2,5.3,90.9,0.4,1.8,315,88,0,0,0
2060,11,19,3,5.4,91.3,1,2.5,333,88,0,0,0
2060,11,19,4,5.6,92.5,0.8,1.8,353,88,0,0,0
2060,11,19,5,5.6,92.7,0.3,1,315,88,0,0,0
2060,11,19,6,5.7,91.7,0.8,1.7,315,88,1,0,0
2060,11,19,7,5.9,91.7,0.6,1.1,329,77,18,0,0
2060,11,19,8,6.9,88.5,0.7,1.2,321,67,76,76,0
2060,11,19,9,8.2,79.8,1.1,2.6,276,56,142,93,221
2060,11,19,10,9.6,75.3,1.6,3.4,252,46,304,119,571
2060,11,19,11,11.1,64.7,2,6.3,204,35,327,129,508
2060,11,19,12,11.6,60,3.2,5.7,224,25,292,164,312
2060,11,19,13,12.3,55.4,3,6.2,237,27,307,131,451
2060,11,19,14,12.3,53.6,2.9,5.8,230,29,203,126,236
2060,11,19,15,10.8,58.8,2.1,4.2,239,31,51,51,0
2060,11,19,16,8.6,68.2,1,2,277,33,3,3,0
2060,11,19,17,7.3,75.1,1.5,2.6,356,35,0,0,0
2060,11,19,18,6.1,85.6,1.3,1.9,360,38,0,0,0
2060,11,19,19,5.7,87.2,1.5,2.4,352,43,0,0,0
2060,11,19,20,5.2,88.2,1.4,2.4,356,48,0,0,0
2060,11,19,21,4.8,89,1,2,347,53,0,0,0
2060,11,19,22,4.8,88,1.4,2.7,360,58,0,0,0
2060,11,19,23,4.9,87.6,1.4,2.5,8,64,0,0,0
2060,11,20,0,4.4,89.5,0.7,1.4,297,69,0,0,0
2060,11,20,1,4.6,93.8,0.6,1,292,74,0,0,0
2060,11,20,2,6,86.5,0.7,1.4,270,79,0,0,0
2060,11,20,3,4.2,80.3,0.8,1.4,263,84,0,0,0
2060,11,20,4,5.7,86.2,0.6,1.1,259,90,0,0,0
2060,11,20,5,5.1,87.4,0.6,1.5,288,95,0,0,0
2060,11,20,6,4.3,86.9,0.4,1.1,297,100,1,0,0
2060,11,20,7,4.3,88.1,0.5,1.2,342,100,20,0,0
2060,11,20,8,5.5,85.5,0.9,2,346,100,78,78,0
2060,11,20,9,6.6,84,0.8,2.3,7,100,117,89,128
2060,11,20,10,7.6,80.4,1.3,3.3,20,100,149,131,54
2060,11,20,11,8,76,0.7,2.1,360,100,147,146,3
2060,11,20,12,8.4,73.3,1.3,3.4,20,100,138,137,2
2060,11,20,13,8.2,74.6,1.4,2.8,58,100,65,65,0
2060,11,20,14,8.1,75.1,1.9,3.7,27,100,53,53,0
2060,11,20,15,7.8,77.4,1.4,2.9,8,100,23,23,0
2060,11,20,16,7.6,77.6,1,2.2,336,100,3,3,0
2060,11,20,17,7.1,80.3,0.9,1.9,284,100,1,0,0
2060,11,20,18,7,82.3,1.6,3.8,20,100,0,0,0
2060,11,20,19,7.4,81.3,1.7,4.6,65,99,0,0,0
2060,11,20,20,7.1,82.7,1.2,3.6,344,98,0,0,0
2060,11,20,21,7.4,77.3,1.2,4.2,128,97,0,0,0
2060,11,20,22,7.1,79.3,1.6,4.4,36,96,0,0,0
2060,11,20,23,6.8,79.9,1.7,3.5,262,95,0,0,0
2060,11,21,0,6.2,85.5,1.2,2.2,90,94,0,0,0
2060,11,21,1,5.7,87.7,1.6,4.3,345,93,0,0,0
2060,11,21,2,5.8,86.7,1.1,3.2,252,92,0,0,0
2060,11,21,3,5.6,87.1,1.3,3.3,276,91,0,0,0
2060,11,21,4,5.5,89.5,0.7,1.6,236,90,0,0,0
2060,11,21,5,5,91.5,0.8,1.9,315,89,0,0,0
2060,11,21,6,4.9,92.8,0.8,1.7,51,88,1,0,0
2060,11,21,7,4.8,92.5,0.6,1.9,11,90,10,0,0
2060,11,21,8,6,88,1.1,2,331,92,80,80,0
2060,11,21,9,7.1,82.1,1.6,3.6,39,94,96,84,57
2060,11,21,10,7.5,78.6,1.2,2.8,59,96,131,125,20
2060,11,21,11,7.8,77.9,1,3.3,342,98,119,119,0
2060,11,21,12,8,76.6,1.9,4.4,27,100,139,139,1
2060,11,21,13,7.8,77,2.9,5.5,48,100,103,103,0
2060,11,21,14,7.8,77.1,2.4,4.3,50,100,60,60,0
2060,11,21,15,7.6,78.3,2.8,4.5,46,100,16,16,0
2060,11,21,16,7.3,79.5,2.9,4.8,54,100,2,0,0
2060,11,21,17,7.1,80.9,2.6,4.3,45,100,1,0,0
2060,11,21,18,7,81.8,2.9,4.4,45,100,0,0,0
2060,11,21,19,6.9,82.2,2.1,3.2,51,100,0,0,0
2060,11,21,20,6.8,83.7,1.7,3.9,47,100,0,0,0
2060,11,21,21,6.7,83.2,2.9,4.6,52,100,0,0,0
2060,11,21,22,6.5,86.5,3.2,5.1,54,100,0,0,0
2060,11,21,23,6.3,89.2,2.9,5.1,61,100,0,0,0
2060,11,22,0,6.1,88.6,1.2,2.6,63,100,0,0,0
2060,11,22,1,6,92.9,0.5,1.3,0,100,0,0,0
2060,11,22,2,6,94.2,0.9,1.5,353,100,0,0,0
2060,11,22,3,6.2,92.8,1,1.8,281,100,0,0,0
2060,11,22,4,6,94.3,0.9,1.9,7,100,0,0,0
2060,11,22,5,6.2,92.1,0.8,2.4,297,100,0,0,0
2060,11,22,6,6.3,91.3,1.2,2.2,265,100,1,0,0
2060,11,22,7,6.2,93,0.7,2.6,261,98,19,0,0
2060,11,22,8,6.7,91.2,0.6,2.2,279,96,45,45,0
2060,11,22,9,7.4,86.4,0.9,4,288,94,94,79,70
2060,11,22,10,8.2,79.7,3.8,6.4,217,92,73,73,0
2060,11,22,11,8.2,78.3,4.1,6.6,213,90,83,83,0
2060,11,22,12,8.7,76.1,3,6.3,195,88,126,126,0
2060,11,22,13,8.9,71.8,3.1,5.4,186,90,96,96,0
2060,11,22,14,8.6,71.4,3.6,5.5,193,92,52,52,0
2060,11,22,15,8,73.8,3.5,5.7,206,94,14,14,0
2060,11,22,16,7.4,75.4,2.7,5.1,208,96,2,0,0
2060,11,22,17,7,77.4,2.1,5,189,98,1,0,0
2060,11,22,18,6.7,79.3,2.3,5.2,198,100,0,0,0
2060,11,22,19,6.7,81,1.6,3,219,99,0,0,0
2060,11,22,20,6.5,81.5,1.7,2.8,242,98,0,0,0
2060,11,22,21,6.4,81.2,2,4.2,237,97,0,0,0
2060,11,22,22,6.2,79.5,2.3,4.1,209,96,0,0,0
2060,11,22,23,5.8,81.9,3.5,5.3,203,95,0,0,0
2060,11,23,0,5.6,79.5,3.8,5.9,202,94,0,0,0
2060,11,23,1,5.7,76.7,2.8,4.7,207,93,0,0,0
2060,11,23,2,5.5,74,3.3,5.5,205,92,0,0,0
2060,11,23,3,5.1,74.3,1.1,3.6,252,91,0,0,0
2060,11,23,4,5.1,72.3,2.3,4.3,188,90,0,0,0
2060,11,23,5,5.2,74.2,2.6,4.4,191,89,0,0,0
2060,11,23,6,7.6,96.9,2.6,5.2,198,88,1,0,0
2060,11,23,7,6.3,74,2.5,4.2,210,90,14,0,0
2060,11,23,8,5.3,70.7,2.4,4,232,92,61,61,0
2060,11,23,9,5.5,72.7,2.8,4.6,235,94,138,77,294
2060,11,23,10,6.1,71.8,3.1,5.5,207,96,194,144,162
2060,11,23,11,6.9,69,3,5.8,213,98,174,165,27
2060,11,23,12,6.7,68,2.9,5.2,194,100,112,112,0
2060,11,23,13,6.5,66.9,1.9,3.7,221,100,61,61,0
2060,11,23,14,6.5,66.9,1.9,3.9,207,100,32,32,0
2060,11,23,15,6,69.8,1.4,2.9,250,100,10,10,0
2060,11,23,16,5.8,73.4,0.7,1.6,329,100,2,0,0
2060,11,23,17,5.8,62.7,2.1,6.9,335,100,0,0,0
2060,11,23,18,5.5,63.3,1.8,5.3,7,100,0,0,0
2060,11,23,19,5.2,73.4,1.8,4,22,99,0,0,0
2060,11,23,20,5.6,73.3,1.7,3.3,3,98,0,0,0
2060,11,23,21,6.8,77.5,1.1,2,331,97,0,0,0
2060,11,23,22,4.2,71.2,0.8,1.8,337,96,0,0,0
2060,11,23,23,3.2,81.2,0.8,2.3,284,95,0,0,0
2060,11,24,0,4.4,67,1.1,2.1,243,94,0,0,0
2060,11,24,1,2.9,68.3,1.1,1.9,297,93,0,0,0
2060,11,24,2,4.3,70.2,0.8,2.3,219,92,0,0,0
2060,11,24,3,3.7,60,1.6,3.1,231,91,0,0,0
2060,11,24,4,5.3,73.1,1.4,2.5,243,90,0,0,0
2060,11,24,5,3.9,71.6,0.9,1.7,256,89,0,0,0
2060,11,24,6,3.7,68.3,0.9,1.6,297,88,1,0,0
2060,11,24,7,6.2,66.1,1.1,2.2,280,88,11,0,0
2060,11,24,8,5.5,57.6,1.1,2.8,253,88,49,49,0
2060,11,24,9,5,52.5,1.3,2.6,252,88,69,69,0
2060,11,24,10,5.5,55.7,2.2,4.9,238,88,117,116,3
2060,11,24,11,5.8,60.7,3.4,4.8,234,88,116,116,0
2060,11,24,12,6.1,62.8,3.1,4.9,225,88,123,123,0
2060,11,24,13,6.2,61.7,1.7,4,238,85,71,71,0
2060,11,24,14,6.4,63.6,2.8,4.1,216,83,86,86,0
2060,11,24,15,6,64.8,2.6,4.8,225,81,40,40,0
2060,11,24,16,5.9,70.7,2.5,4.5,223,79,2,0,0
2060,11,24,17,6.7,66.9,2.6,5.2,219,77,0,0,0
2060,11,24,18,5.3,64.2,2.4,5.5,225,75,0,0,0
2060,11,24,19,5.5,71.2,2.6,5.1,201,76,0,0,0
2060,11,24,20,5.1,76.1,2.5,5.3,217,77,0,0,0
2060,11,24,21,3.2,75.9,1.5,3.7,265,78,0,0,0
2060,11,24,22,5.3,80.7,1.6,3.2,259,79,0,0,0
2060,11,24,23,3.9,77.4,1,2.9,270,80,0,0,0
2060,11,25,0,3.3,81.3,0.9,2.2,291,81,0,0,0
2060,11,25,1,1.8,82.5,1.5,2.8,233,82,0,0,0
2060,11,25,2,0.4,88.9,0.8,2.5,261,83,0,0,0
2060,11,25,3,1.9,86.4,0.5,1.4,252,84,0,0,0
2060,11,25,4,0.9,88,0.6,1.9,211,85,0,0,0
2060,11,25,5,1.8,90.3,0.5,1.1,346,86,0,0,0
2060,11,25,6,3.3,70.6,1,5.1,281,88,1,0,0
2060,11,25,7,4.5,72.4,1.6,4.9,252,88,16,0,0
2060,11,25,8,4.2,70.1,0.9,2.7,257,88,94,29,0
2060,11,25,9,4.1,78.9,2.4,4.7,242,88,149,60,445
2060,11,25,10,5.1,71.2,4.5,8.1,229,88,283,105,589
2060,11,25,11,6,63.2,6,9.7,217,88,263,158,284
2060,11,25,12,5.8,67.4,4.7,9.2,236,88,114,114,0
2060,11,25,13,5.8,67.2,2.7,5.6,259,90,96,96,0
2060,11,25,14,5.9,66.4,5.3,10,236,92,38,38,0
2060,11,25,15,5.4,71.2,5,9.7,238,94,8,8,0
2060,11,25,16,5.1,73.7,3.6,7.1,239,96,0,0,0
2060,11,25,17,4.4,83.7,4.4,8.5,240,98,0,0,0
2060,11,25,18,2.9,94.7,2.6,5.2,257,100,0,0,0
2060,11,25,19,2.3,96.2,2.5,5.1,254,99,0,0,0
2060,11,25,20,2.4,97.1,5.4,10.7,213,98,0,0,0
2060,11,25,21,3.3,91.3,6,10.8,210,97,0,0,0
2060,11,25,22,3.1,83.5,3.8,6.2,228,96,0,0,0
2060,11,25,23,2.8,81.9,3,5,237,95,0,0,0
2060,11,26,0,2.4,86.3,2.5,4.7,222,94,0,0,0
2060,11,26,1,2.4,84,2.8,5.2,208,93,0,0,0
2060,11,26,2,2.1,85.6,2,5,243,92,0,0,0
2060,11,26,3,1.3,92.2,1.2,4.4,336,91,0,0,0
2060,11,26,4,1,93,2,4.3,264,90,0,0,0
2060,11,26,5,1.7,83.9,1.3,4.8,288,89,0,0,0
2060,11,26,6,1.3,82.7,0.8,2.5,284,88,0,0,0
2060,11,26,7,1.2,84.5,1.8,4.1,286,83,8,0,0
2060,11,26,8,1.2,88.8,1.6,3.9,270,79,92,26,0
2060,11,26,9,1.8,69,1.9,6,336,75,141,70,365
2060,11,26,10,2.5,60,1.5,4.6,356,71,298,154,481
2060,11,26,11,2.4,61.9,1.7,4.4,315,67,127,124,11
2060,11,26,12,2.7,58.7,1.8,4.4,298,62,269,172,249
2060,11,26,13,2.9,55.7,2.2,6.5,278,58,260,156,284
2060,11,26,14,3,51.9,1.3,4.2,279,54,166,132,111
2060,11,26,15,2.6,57.3,1.7,3.5,286,50,37,37,0
2060,11,26,16,1.8,61.5,1.2,2.9,260,46,2,0,0
2060,11,26,17,1.2,67.7,2,4.5,227,42,0,0,0
2060,11,26,18,1.1,72.2,3.4,6.2,208,38,0,0,0
2060,11,26,19,0.5,72.1,2,4.9,230,35,0,0,0
2060,11,26,20,-0.1,77,1.8,5.1,201,33,0,0,0
2060,11,26,21,-0.8,79.6,1.9,4.5,229,31,0,0,0
2060,11,26,22,-1.9,84.3,1.1,2.6,276,29,0,0,0
2060,11,26,23,-2.6,88.6,0.5,1.3,27,27,0,0,0
2060,11,27,0,-3.6,91.3,1.2,2.4,325,25,0,0,0
2060,11,27,1,-3.8,91.4,0.7,1.9,270,23,0,0,0
2060,11,27,2,-4.4,91.6,1.1,2.4,311,21,0,0,0
2060,11,27,3,-4.7,90.9,0.6,1.6,259,19,0,0,0
2060,11,27,4,-4.7,90.6,0.6,1.5,297,17,0,0,0
2060,11,27,5,-3.8,91.4,0.8,1.6,360,15,0,0,0
2060,11,27,6,-2.7,89,1.1,3,294,12,1,0,0
2060,11,27,7,-2.2,88,1.5,3.1,270,27,5,0,0
2060,11,27,8,-2.4,91.7,0.6,2,243,42,29,29,0
2060,11,27,9,-2,93.1,0.9,1.8,243,56,37,37,0
2060,11,27,10,-1.7,93.7,0.7,1.6,281,71,71,71,0
2060,11,27,11,-1.6,93.4,0.4,1.4,72,85,79,79,0
2060,11,27,12,-1.3,93.4,0.7,1.8,288,100,66,66,0
2060,11,27,13,-1.4,93.7,0.7,1.9,243,100,62,62,0
2060,11,27,14,-1.1,94.2,0.5,1.4,360,100,35,35,0
2060,11,27,15,-1.1,94.9,0.5,1.4,14,100,18,18,0
2060,11,27,16,-0.6,95.6,0.6,3.9,360,100,1,0,0
2060,11,27,17,-0.7,96,0.7,2.2,309,100,0,0,0
2060,11,27,18,-0.6,96.2,0.7,1.5,297,100,0,0,0
2060,11,27,19,-0.5,96.3,0.5,1.2,360,100,0,0,0
2060,11,27,20,-0.5,96.8,0.7,1.5,360,100,0,0,0
2060,11,27,21,-0.3,97.1,0.8,1.5,360,100,0,0,0
2060,11,27,22,-0.1,97.3,0.7,1.8,9,100,0,0,0
2060,11,27,23,-0.6,97.4,1,3,347,100,0,0,0
2060,11,28,0,-0.1,97.7,0.5,1.9,297,100,0,0,0
