time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,6,30,15,30.8,37.3,3,5.7,72,25,628,202,638
2060,6,30,16,30.7,38.7,2.8,5.4,73,25,424,181,462
2060,6,30,17,29.7,43.7,2.9,4.6,64,26,259,140,325
2060,6,30,18,28.5,48.3,1.5,3.5,56,29,99,76,114
2060,6,30,19,26.6,53.3,0.5,2.8,48,32,16,16,0
2060,6,30,20,23.9,61.5,0.3,2.4,131,34,0,0,0
2060,6,30,21,22,70.2,0.4,1.9,311,32,1,0,0
2060,6,30,22,21.5,72.7,0.1,1.6,239,30,0,0,0
2060,6,30,23,20.9,75.7,0.5,1.5,247,25,0,0,0
2060,7,1,0,19.8,80.3,0.3,1.4,284,19,0,0,0
2060,7,1,1,19.3,83.9,0.2,1.4,284,12,0,0,0
2060,7,1,2,18.8,84.6,0.3,1.3,329,8,0,0,0
2060,7,1,3,18.4,84.9,0,1.3,0,3,1,0,0
2060,7,1,4,18.2,85,0.2,1.3,239,0,24,20,82
2060,7,1,5,19.7,81,0.3,1.5,347,1,117,70,235
2060,7,1,6,21.9,73.6,0.2,1.8,59,1,262,129,360
2060,7,1,7,24.2,67.2,0.7,2.6,86,2,425,156,508
2060,7,1,8,25.5,64,1.5,3.9,84,4,586,193,584
2060,7,1,9,26.6,61.4,1.6,4.3,56,6,738,214,665
2060,7,1,10,28.1,56.6,1.3,3.9,80,8,846,225,712
2060,7,1,11,29.5,51.9,1.9,4.8,87,10,905,223,746
2060,7,1,12,30.7,47.2,2.3,4.5,114,12,903,232,735
2060,7,1,13,31.7,41.7,1.9,3.8,92,12,835,256,665
2060,7,1,14,32.3,37.7,2.3,4.1,66,12,740,224,655
2060,7,1,15,32.1,40.9,3,4.9,69,12,564,221,512
2060,7,1,16,31.3,45.2,2.6,4.5,73,12,421,183,452
2060,7,1,17,30.3,43,2.7,4.4,73,12,261,125,373
2060,7,1,18,29.2,44.1,1.4,3.2,56,12,110,76,169
2060,7,1,19,27.2,52.8,0.6,1.7,93,14,13,13,0
2060,7,1,20,24.7,63.5,0.7,1.8,318,15,1,0,0
2060,7,1,21,23.7,67.9,0.7,2.4,228,16,0,0,0
2060,7,1,22,22,74.4,0.4,1.9,329,17,0,0,0
2060,7,1,23,23,68.4,1.5,4.3,262,18,0,0,0
2060,7,2,0,24.2,60.8,2,8,76,19,0,0,0
2060,7,2,1,23.2,63.7,2.3,5,107,20,0,0,0
2060,7,2,2,21.7,72.6,1.4,3.6,27,21,0,0,0
2060,7,2,3,20.9,75.1,1.2,2.6,70,22,0,0,0
2060,7,2,4,20.1,78.8,0.4,2.1,14,23,23,20,64
2060,7,2,5,21.3,73.7,0.6,2.3,262,24,111,78,164
2060,7,2,6,23.4,65.1,0.9,2.3,64,25,255,132,337
2060,7,2,7,24.9,59.2,0.6,2.5,284,23,417,189,432
2060,7,2,8,26.8,55.1,0.8,3,59,21,574,208,545
2060,7,2,9,28.4,50.4,0.7,3.1,257,19,713,239,602
2060,7,2,10,29.5,48.7,2,4.2,104,17,827,267,644
2060,7,2,11,31.3,43,1.5,4.3,120,15,881,279,659
2060,7,2,12,32.5,40.7,1.2,3.7,138,12,886,275,670
2060,7,2,13,34.3,28.1,2.5,6.4,244,17,843,278,649
2060,7,2,14,34.9,29.3,3.3,7.6,229,21,707,295,524
2060,7,2,15,34.2,34.1,4.9,8.8,241,25,501,308,289
2060,7,2,16,33.8,33.2,5.1,8.7,237,29,406,195,402
2060,7,2,17,32.8,35.8,4.1,7.3,234,33,226,158,189
2060,7,2,18,30.7,45.9,2,5.8,284,38,95,77,93
2060,7,2,19,28.5,54,1.2,3.5,36,34,18,18,0
2060,7,2,20,26.2,63.8,0.1,1.1,284,31,0,0,0
2060,7,2,21,24.7,69.1,0.3,1.5,194,28,0,0,0
2060,7,2,22,23.2,75.5,0.3,1.3,14,25,0,0,0
2060,7,2,23,22.3,79.2,0.1,0.9,0,22,0,0,0
2060,7,3,0,21.6,80.2,0.1,0.9,0,19,0,0,0
2060,7,3,1,20.9,80.4,0.2,1,14,16,0,0,0
2060,7,3,2,20.4,79,0.2,2,239,12,0,0,0
2060,7,3,3,19.7,81,0.3,1,14,9,1,0,0
2060,7,3,4,19.9,79.2,0.6,1.5,247,6,20,20,8
2060,7,3,5,21.1,75.2,0.3,0.9,284,3,110,75,173
2060,7,3,6,23.5,67.4,0.4,2,284,0,266,122,390
2060,7,3,7,25.5,59,0.5,1.7,284,2,435,172,497
2060,7,3,8,27.5,53.9,1.1,2.8,59,4,583,201,570
2060,7,3,9,29.3,50.7,1,3.9,104,6,721,229,625
2060,7,3,10,30,47.9,2.4,4.7,116,8,823,272,633
2060,7,3,11,31,45.1,2.2,4.5,112,10,880,272,666
2060,7,3,12,32.3,43.3,2.6,5.2,111,12,889,253,697
2060,7,3,13,33.4,39.1,2.2,4.6,101,15,831,275,640
2060,7,3,14,33.8,37.9,2,4.2,116,17,699,246,576
2060,7,3,15,33.5,41.5,1.8,3.5,131,19,589,191,597
2060,7,3,16,33.9,38.4,1.9,5.2,203,21,437,165,518
2060,7,3,17,32.7,43.1,1.3,3,146,23,259,127,365
2060,7,3,18,30.3,54.3,1,2.5,128,25,101,74,137
2060,7,3,19,28.7,57.8,0.4,1.4,70,25,9,9,0
2060,7,3,20,27.4,61.1,0.4,1.6,329,25,0,0,0
2060,7,3,21,26,64,0.5,1.5,257,25,0,0,0
2060,7,3,22,24.5,68.3,0.4,1.5,221,25,0,0,0
2060,7,3,23,24.1,67.9,0.3,2.2,257,25,0,0,0
2060,7,4,0,23.6,67.3,0.9,2.5,273,25,0,0,0
2060,7,4,1,21.8,74.8,0.6,2.2,14,25,0,0,0
2060,7,4,2,21.1,76.3,0.5,2.3,70,25,0,0,0
2060,7,4,3,20.7,72.6,0.5,1.9,59,25,0,0,0
2060,7,4,4,20.5,73,0.6,1.4,270,25,22,20,46
2060,7,4,5,22,65.6,0.5,2.2,270,25,112,76,181
2060,7,4,6,24.9,56.8,0.3,1.6,329,25,254,130,342
2060,7,4,7,26.8,52.8,0.9,2.2,97,25,416,187,436
2060,7,4,8,28.4,49.7,1,3.1,77,25,569,219,524
2060,7,4,9,29.5,48.8,1.8,4,101,25,688,258,547
2060,7,4,10,30.7,47.9,1.9,3.8,104,25,800,291,584
2060,7,4,11,32.7,39.5,2,6.8,221,25,864,269,651
2060,7,4,12,33.9,33.3,4.6,9,233,25,875,412,508
2060,7,4,13,33.4,32.7,5.1,8.6,233,33,469,371,112
2060,7,4,14,32,34.5,5.3,8.9,238,42,146,146,0
2060,7,4,15,31.9,32.7,3.9,7.6,264,50,296,266,46
2060,7,4,16,30.5,33.7,2.1,8.3,275,58,99,99,0
2060,7,4,17,30,36.9,3.5,9,271,67,116,116,0
2060,7,4,18,28.7,42.5,1.6,3.7,174,75,60,60,0
2060,7,4,19,27.6,44.9,1.6,6.7,255,73,12,12,0
2060,7,4,20,25.6,53.2,0.6,2.7,212,71,0,0,0
2060,7,4,21,24.3,60.8,0.6,1.9,122,69,0,0,0
2060,7,4,22,23.6,65.3,0.4,2.9,32,67,1,0,0
2060,7,4,23,22.8,71.7,0.3,1.8,14,65,0,0,0
2060,7,5,0,24,66.5,0.7,2.8,194,62,0,0,0
2060,7,5,1,24,64.3,0.6,3.2,45,60,0,0,0
2060,7,5,2,23.7,62.8,1.9,4.6,331,58,0,0,0
2060,7,5,3,23.1,62.1,1.7,3.7,18,56,0,0,0
2060,7,5,4,22.3,66.8,0.7,1.9,86,54,18,18,0
2060,7,5,5,22.3,69.1,2,4.6,57,52,86,72,74
2060,7,5,6,23.8,67.1,2.6,5.2,68,50,259,125,367
2060,7,5,7,24.8,63.2,3.4,5.8,59,48,439,139,571
2060,7,5,8,25.7,59.7,2.7,6.2,94,46,602,198,606
2060,7,5,9,26.9,54.1,2.2,4.9,88,44,755,203,702
2060,7,5,10,27.3,49.7,2.1,5.2,96,42,855,238,709
2060,7,5,11,28.5,46.5,2.9,6.7,91,40,943,257,752
2060,7,5,12,28.8,46.3,3,6.4,81,38,789,390,438
2060,7,5,13,28.3,46.7,3.3,6.5,66,44,611,365,283
2060,7,5,14,28.1,43.8,2.4,6,68,50,293,286,8
2060,7,5,15,28.5,38.8,2.5,6.9,342,56,232,228,7
2060,7,5,16,28.6,36.2,3.3,7.4,337,62,273,231,79
2060,7,5,17,28.3,37.5,3.6,6.4,349,69,221,151,190
2060,7,5,18,26.8,42.7,2.9,6,357,75,113,66,233
2060,7,5,19,25.4,45.8,2.4,5.8,7,69,20,20,0
2060,7,5,20,23.4,53,1.6,5.6,74,62,0,0,0
2060,7,5,21,23,54.4,2.3,4.5,57,56,0,0,0
2060,7,5,22,21.5,61.6,0.8,4.1,65,50,0,0,0
2060,7,5,23,20.1,69.2,0.9,3.4,82,44,0,0,0
2060,7,6,0,19.3,70.5,0.4,1.2,239,38,0,0,0
2060,7,6,1,18.9,70.9,0.8,1.4,254,31,0,0,0
2060,7,6,2,18,73.1,0.5,1.2,262,25,0,0,0
2060,7,6,3,17.8,73.4,0.8,1.3,254,19,1,0,0
2060,7,6,4,17.2,75.9,0.6,1.2,262,12,22,20,44
2060,7,6,5,18.1,75.5,0.7,1.7,340,6,116,67,250
2060,7,6,6,20.5,71.8,0.7,1.8,86,0,262,120,392
2060,7,6,7,22.5,63.4,0.6,2.3,329,12,438,158,537
2060,7,6,8,24.4,55.2,1.4,4.2,109,25,617,262,532
2060,7,6,9,24.6,52.3,1.5,3.6,88,38,455,364,117
2060,7,6,10,25.8,50.1,0.9,3.5,70,50,536,416,138
2060,7,6,11,26.4,48.9,1.4,5.5,111,62,744,488,281
2060,7,6,12,27.3,46.6,2.4,4.6,132,75,505,430,81
2060,7,6,13,27.3,44.1,2.3,5.9,52,71,296,275,26
2060,7,6,14,27.5,43.7,3.6,8,339,67,540,318,282
2060,7,6,15,28.3,41.3,4.3,8.2,336,62,606,221,577
2060,7,6,16,27,42.2,4.4,10,319,58,418,206,403
2060,7,6,17,26.5,42.5,3,6.3,302,54,324,104,609
2060,7,6,18,25.2,45.3,2,5.8,296,50,122,69,270
2060,7,6,19,23.2,49.9,2.7,7.3,321,53,12,12,0
2060,7,6,20,22.8,50.7,2,4.6,331,56,0,0,0
2060,7,6,21,22.8,52,2.5,6.2,323,59,1,0,0
2060,7,6,22,22.2,55,1.3,3.6,302,62,2,0,0
2060,7,6,23,21.8,55.3,1.5,4.9,323,66,0,0,0
2060,7,7,0,20.9,56.4,3.3,6.3,331,69,0,0,0
2060,7,7,1,20.4,58,2,5.2,300,72,0,0,0
2060,7,7,2,19.8,58.2,1.5,4.9,319,75,0,0,0
2060,7,7,3,19.1,58.3,2,5.8,319,78,0,0,0
2060,7,7,4,18.9,56.4,1.7,4.4,329,81,9,9,0
2060,7,7,5,18.9,57.5,2,4.6,324,84,20,20,0
2060,7,7,6,19,56.6,1.7,4.5,7,88,48,48,0
2060,7,7,7,19.3,54,1.5,4,314,88,82,82,0
2060,7,7,8,19.8,52.1,1.5,3.7,329,88,184,182,2
2060,7,7,9,20.1,50.6,0.9,4.4,28,88,321,313,10
2060,7,7,10,20.5,50.7,2,5.5,39,88,272,270,2
2060,7,7,11,21.2,47.9,1.8,6,64,88,497,431,73
2060,7,7,12,21.9,48.2,1.2,4.7,63,88,563,470,100
2060,7,7,13,22.7,45.8,1.2,6.5,325,79,479,409,80
2060,7,7,14,22.2,46.2,1.8,6.7,104,71,312,295,22
2060,7,7,15,23,42.5,2.5,6.8,327,62,575,265,464
2060,7,7,16,23.1,41.2,2.8,6.7,328,54,419,186,443
2060,7,7,17,22.4,41.4,4.4,7.5,346,46,282,107,483
2060,7,7,18,21,43.5,3.5,6.6,359,38,137,56,410
2060,7,7,19,19.5,47.1,1.2,5.8,354,35,16,16,0
2060,7,7,20,17.9,52,1.1,2.6,5,33,0,0,0
2060,7,7,21,16.7,56.9,0.7,2.3,82,31,0,0,0
2060,7,7,22,15.7,60.3,0.9,2.7,90,29,0,0,0
2060,7,7,23,14.5,68.1,0.3,1.6,329,27,0,0,0
2060,7,8,0,14.4,69.6,0.5,1.6,266,25,0,0,0
2060,7,8,1,14,72.5,0.5,1.5,270,23,0,0,0
2060,7,8,2,13.2,76.7,0.7,2,257,21,0,0,0
2060,7,8,3,12.9,77.2,0.8,2.1,254,19,0,0,0
2060,7,8,4,12.8,76.8,1.1,1.7,255,17,21,20,29
2060,7,8,5,14,71.9,1.1,1.9,267,15,99,71,144
2060,7,8,6,16.9,62.2,0.9,2.5,231,12,284,115,470
2060,7,8,7,18.7,59.1,1.4,3.1,75,23,419,199,424
2060,7,8,8,20.4,51.3,1.5,4.2,70,33,655,212,666
2060,7,8,9,20.7,48.3,2.2,4.5,99,44,465,361,133
2060,7,8,10,21.3,47,2.9,5.8,72,54,601,426,202
2060,7,8,11,22.7,44,3.3,7.5,68,65,814,287,579
2060,7,8,12,23.5,44,4,7.9,63,75,934,253,749
2060,7,8,13,23.9,45.2,3.3,6.9,77,67,880,180,807
2060,7,8,14,24.5,44.4,2.8,6.3,87,58,788,148,817
2060,7,8,15,24.4,44.8,3,6,67,50,650,128,783
2060,7,8,16,24.5,45.9,2.8,5.9,69,42,471,110,692
2060,7,8,17,24.2,46.2,2.9,5.9,55,33,292,96,542
2060,7,8,18,23.2,47.6,2.5,5.8,7,25,127,56,363
2060,7,8,19,21.9,51.5,1.5,4,360,28,13,13,0
2060,7,8,20,20.6,56,1.1,3.3,307,31,0,0,0
2060,7,8,21,20.4,59,0.2,1.2,194,34,0,0,0
2060,7,8,22,20.3,59.1,0.7,2.2,239,38,1,0,0
2060,7,8,23,20.1,59.4,2.2,5,339,41,0,0,0
2060,7,9,0,18.7,66.1,1,2.4,121,44,0,0,0
2060,7,9,1,18.9,64.8,0.6,1.9,318,47,0,0,0
2060,7,9,2,18.7,62.4,1.3,3.3,59,50,0,0,0
2060,7,9,3,17.9,63,1.2,2.2,86,53,0,0,0
2060,7,9,4,17.2,68.6,0.6,1.7,262,56,13,13,0
2060,7,9,5,18,70.9,1.1,2.4,266,59,91,74,94
2060,7,9,6,19.3,65,0.5,1.8,59,62,182,151,87
2060,7,9,7,20,60.1,1.6,4.2,93,58,344,238,203
2060,7,9,8,21.3,53.4,1.4,4.6,91,54,608,218,587
2060,7,9,9,22.2,50.4,1.4,4.5,284,50,653,325,420
2060,7,9,10,23,47.8,1.3,4.6,22,46,797,313,560
2060,7,9,11,23.7,45.5,2.4,6.6,24,42,606,444,177
2060,7,9,12,24.9,42.9,3.7,7.9,53,38,872,363,559
2060,7,9,13,25.1,42.2,4.4,8.6,72,38,899,210,796
2060,7,9,14,25.2,43.7,4.4,7.9,72,38,773,184,752
2060,7,9,15,25.1,42.7,4.3,7.5,59,38,629,157,709
2060,7,9,16,24.8,41.3,4,7.4,64,38,451,165,551
2060,7,9,17,24.4,42.1,3.9,6.7,60,38,238,144,262
2060,7,9,18,23.3,46.4,3.6,6.4,31,38,122,62,308
2060,7,9,19,21.4,50.2,3,6.8,18,35,16,16,0
2060,7,9,20,19.7,56.7,1.5,3.3,56,33,0,0,0
2060,7,9,21,18.4,62.3,0.3,1.3,86,31,0,0,0
2060,7,9,22,17.2,68.9,0.3,1.7,356,29,0,0,0
2060,7,9,23,16.8,71,0.5,1,247,27,0,0,0
2060,7,10,0,15.9,72.4,0.7,1.5,257,25,0,0,0
2060,7,10,1,15.5,74.2,0.8,1.9,244,23,0,0,0
2060,7,10,2,14.7,77.7,0.7,2,250,21,0,0,0
2060,7,10,3,14.4,78.1,0.8,1.6,248,19,0,0,0
2060,7,10,4,14.2,79.2,0.6,1.5,253,17,20,20,9
2060,7,10,5,15.5,76.5,0.9,1.4,254,15,114,60,282
2060,7,10,6,18.2,70.5,1,3.9,59,12,271,105,469
2060,7,10,7,19.8,63.4,3.2,8.5,69,15,443,138,591
2060,7,10,8,21.1,58.3,4.7,10.3,71,17,605,178,646
2060,7,10,9,22.1,56.8,4,8.2,74,19,752,206,700
2060,7,10,10,23.5,51.9,4.7,8.5,61,21,860,208,754
2060,7,10,11,24.9,47.1,4.1,8.3,83,23,922,203,791
2060,7,10,12,26.3,43.6,4.1,8.4,71,25,924,201,797
2060,7,10,13,27.4,40.4,4.4,7.9,66,23,872,188,789
2060,7,10,14,27.6,37.5,4.7,9.8,62,21,767,178,751
2060,7,10,15,27.7,34.7,5.6,8.4,55,19,636,136,753
2060,7,10,16,27.6,34.4,5.3,8.7,61,17,463,119,661
2060,7,10,17,27.4,31.4,4.5,7.2,64,15,288,112,489
2060,7,10,18,26.2,34.7,3.5,7,50,12,108,77,159
2060,7,10,19,23.5,42,2.3,3.6,32,11,10,10,0
2060,7,10,20,21.7,46,2,3.5,32,10,0,0,0
2060,7,10,21,20.8,51.4,2.2,5.1,44,9,0,0,0
2060,7,10,22,20.1,56,0.6,1.8,0,8,0,0,0
2060,7,10,23,18.7,62.2,0.6,1.7,253,7,0,0,0
2060,7,11,0,17.8,67.2,0.5,2.2,262,6,0,0,0
2060,7,11,1,16.6,72.3,0.4,1.8,257,5,0,0,0
2060,7,11,2,15.9,75.1,0.6,1.6,253,4,0,0,0
2060,7,11,3,15.1,78.6,0.4,1.6,284,3,1,0,0
2060,7,11,4,15.1,78.9,0.6,1.5,257,2,20,20,13
2060,7,11,5,16.6,75,0.1,1,329,1,114,59,293
2060,7,11,6,19.9,64.1,0.8,3.2,74,0,270,103,472
2060,7,11,7,21.2,59,1.8,4,117,2,440,140,583
2060,7,11,8,22.3,55.3,2.6,5.4,68,4,596,190,614
2060,7,11,9,23.7,51.4,2.9,6.4,73,6,740,221,666
2060,7,11,10,25.4,47.5,2.6,6.9,64,8,849,223,725
2060,7,11,11,26.7,44.6,2.5,8.5,85,10,906,232,744
2060,7,11,12,28.2,40.4,2.5,5.3,74,12,918,208,783
2060,7,11,13,29.1,37,2.5,6,111,12,871,188,789
2060,7,11,14,29.7,34.9,2.5,6.6,102,12,766,175,757
2060,7,11,15,30,33.8,2.7,5.5,113,12,621,162,691
2060,7,11,16,29.8,34.7,2.5,4.9,77,12,446,138,594
2060,7,11,17,29.6,34.7,2.7,4.4,68,12,276,102,483
2060,7,11,18,28.1,38.9,2.5,4.1,59,12,108,70,193
2060,7,11,19,25.7,47.7,1.6,3.3,51,15,14,14,0
2060,7,11,20,23.7,53.3,0.6,2.1,48,17,0,0,0
2060,7,11,21,21.4,61,0.4,1.3,266,19,0,0,0
2060,7,11,22,20.9,63.6,0.5,2.6,257,21,1,0,0
2060,7,11,23,19.2,72.6,0.1,1,329,23,0,0,0
2060,7,12,0,18.4,75.5,0.2,0.8,257,25,0,0,0
2060,7,12,1,17.7,74.3,0.8,2,268,27,0,0,0
2060,7,12,2,17.6,72.5,0.5,1.2,257,29,0,0,0
2060,7,12,3,16.3,75.6,0.3,1,266,31,1,0,0
2060,7,12,4,15.9,77.4,0.3,1,356,33,16,16,0
2060,7,12,5,18,70.9,0.2,1,77,35,105,62,236
2060,7,12,6,20.8,63.3,0.5,2.5,77,38,257,112,414
2060,7,12,7,22.5,58.5,1.2,2.9,59,33,422,165,500
2060,7,12,8,24.5,50,0.7,3.6,22,29,575,223,534
2060,7,12,9,26.6,45.9,1.3,5,100,25,700,278,542
2060,7,12,10,28.5,41,1.8,4.5,122,21,821,285,621
2060,7,12,11,30.7,34.1,3.3,7.5,221,17,882,297,646
2060,7,12,12,31.6,33.1,3.9,9.3,238,12,849,326,577
2060,7,12,13,32.2,32.1,3.9,7.8,234,19,835,267,657
2060,7,12,14,32.2,32.5,3.8,8,232,25,727,251,609
2060,7,12,15,33.1,30.8,3.5,8.5,244,31,673,195,719
2060,7,12,16,29.2,47.5,3.6,7.7,54,38,392,198,373
2060,7,12,17,27.4,58.7,2.3,6.6,89,44,224,143,229
2060,7,12,18,26.2,57.9,3,6.5,71,50,119,66,279
2060,7,12,19,25,61.4,1.7,3.5,52,47,19,19,0
2060,7,12,20,23.7,65.6,0.6,1.9,356,44,0,0,0
2060,7,12,21,22.7,68.7,0.7,1.8,126,41,0,0,0
2060,7,12,22,21.5,75.7,0.4,1.3,14,38,0,0,0
2060,7,12,23,20.6,79.4,0.7,2,14,34,0,0,0
2060,7,13,0,20.7,80.4,0.3,1.5,239,31,0,0,0
2060,7,13,1,20.4,80.7,1.6,4.1,261,28,0,0,0
2060,7,13,2,20.3,80.5,0.5,1.3,239,25,0,0,0
2060,7,13,3,19.8,79.9,0.5,1.5,36,22,0,0,0
2060,7,13,4,19.6,80.8,0.4,1.1,266,19,15,15,0
2060,7,13,5,20.3,78,0.4,1.4,270,16,100,69,172
2060,7,13,6,22.2,69.8,0.4,1.8,302,12,247,118,369
2060,7,13,7,24.6,61.2,0.7,2.3,266,15,425,156,524
2060,7,13,8,27.1,51.7,1.8,4.2,237,17,572,222,532
2060,7,13,9,28.9,45.1,2.1,4.9,247,19,713,324,501
2060,7,13,10,30.5,36.7,1.7,6,254,21,801,326,551
2060,7,13,11,31.8,33.4,1.9,7.6,201,23,912,236,748
2060,7,13,12,32.9,30.7,2.9,8.5,236,25,929,262,736
2060,7,13,13,32.6,30.3,2.5,8.2,235,25,595,365,267
2060,7,13,14,31.8,31.5,1.8,4.2,72,25,260,244,22
2060,7,13,15,32.6,29.5,1.7,6.3,77,25,462,329,201
2060,7,13,16,33.4,26.4,2.2,6,342,25,464,160,586
2060,7,13,17,32.2,30.8,1.9,4.6,86,25,267,125,399
2060,7,13,18,30,40.1,2.5,4.6,49,25,102,69,174
2060,7,13,19,27.8,47.4,1.8,3.9,30,28,10,10,0
2060,7,13,20,26.4,49.8,0.9,2,55,31,0,0,0
2060,7,13,21,24.7,56.7,0.2,0.9,59,34,0,0,0
2060,7,13,22,23.4,61.3,0.3,1.5,257,38,0,0,0
2060,7,13,23,22,66,0.3,1.4,329,41,0,0,0
2060,7,14,0,20.8,68.7,0.1,1.2,14,44,0,0,0
2060,7,14,1,19.8,72.3,0.2,1,14,47,0,0,0
2060,7,14,2,19,75,0.4,1.3,14,50,0,0,0
2060,7,14,3,19.1,74.8,0.3,1.6,239,53,0,0,0
2060,7,14,4,18.5,78.9,0.3,1.2,284,56,19,19,0
2060,7,14,5,19.8,75.4,0.3,1.1,311,59,103,62,228
2060,7,14,6,21.8,68.5,0.7,2.3,14,62,227,128,284
2060,7,14,7,24,60.6,0.5,2.2,32,60,375,216,312
2060,7,14,8,25.6,55.8,1,2.5,50,58,325,275,77
2060,7,14,9,27.1,50.2,0.8,3.3,59,56,610,359,324
2060,7,14,10,29.8,39.2,1.2,4.3,248,54,790,323,543
2060,7,14,11,31,39.4,1.9,5.5,128,52,836,429,451
2060,7,14,12,31.2,39.3,4,6.6,72,50,863,348,569
2060,7,14,13,31,40.3,3.9,8,66,58,706,406,349
2060,7,14,14,30,45.7,3.2,8.6,85,67,454,339,149
2060,7,14,15,27,56.4,5.1,9.1,63,75,146,146,0
2060,7,14,16,24,71.9,5,11.6,69,83,36,36,0
2060,7,14,17,22.8,80.3,2.6,6.4,59,92,1,0,0
2060,7,14,18,21.2,86.8,3.7,9.2,74,100,10,10,0
2060,7,14,19,19.9,85.8,3.8,9.9,38,95,4,4,0
2060,7,14,20,20,84.6,1.4,5.5,32,90,0,0,0
2060,7,14,21,19.9,82.8,3.7,9,30,84,0,0,0
2060,7,14,22,19.3,86.2,1.1,4.1,270,79,0,0,0
2060,7,14,23,19.4,86.7,1.9,4.2,272,74,0,0,0
2060,7,15,0,18.8,89.7,0.8,2.4,86,69,0,0,0
2060,7,15,1,18.5,90.5,0.7,2.4,347,64,0,0,0
2060,7,15,2,18,90.1,1.1,2.3,43,58,0,0,0
2060,7,15,3,17.7,89.2,0.5,1.9,266,53,1,0,0
2060,7,15,4,17.6,87.7,1.1,1.9,255,48,11,11,0
2060,7,15,5,18.1,87.3,0.8,2.1,300,43,92,67,135
2060,7,15,6,19.4,83.8,0.8,2.5,300,38,225,128,281
2060,7,15,7,21,79.8,0.5,2.7,86,33,409,150,510
2060,7,15,8,22,75.3,1.1,3,20,29,503,281,340
2060,7,15,9,23.6,67.9,1.4,3.8,69,25,721,240,622
2060,7,15,10,25,59.2,2.1,4.6,98,21,831,227,704
2060,7,15,11,26.6,54.1,2.1,5.5,85,17,894,226,740
2060,7,15,12,27.8,48.6,2.3,4.8,74,12,902,216,760
2060,7,15,13,28.7,45.7,2.5,5.9,90,12,835,232,700
2060,7,15,14,29.5,41.6,2.5,5.5,102,12,745,192,711
2060,7,15,15,29.7,39.4,2.8,6,104,12,604,171,655
2060,7,15,16,29.4,41.6,3.1,5.9,77,12,425,161,513
2060,7,15,17,29,39.7,3.2,5.6,69,12,258,112,413
2060,7,15,18,28.1,44,2.1,4.2,67,12,102,68,186
2060,7,15,19,26.2,54,1.6,3.2,34,11,11,11,0
2060,7,15,20,24.2,64.4,0.8,3.4,37,10,0,0,0
2060,7,15,21,22.5,71.5,0.7,2.3,131,9,0,0,0
2060,7,15,22,21.3,76.9,0.3,1,14,8,0,0,0
2060,7,15,23,20.7,80,0.2,2.4,41,7,0,0,0
2060,7,16,0,20.2,80.5,0.6,2.4,231,6,0,0,0
2060,7,16,1,19,84.6,0.6,2,284,5,0,0,0
2060,7,16,2,18.9,83.8,0.6,1.4,262,4,0,0,0
2060,7,16,3,18.7,83.8,0.7,1.4,257,3,0,0,0
2060,7,16,4,18,86.2,0.6,1.3,41,2,12,12,0
2060,7,16,5,18.9,84.5,0.6,1.6,59,1,85,66,108
2060,7,16,6,21.1,77.2,0.6,1.8,67,0,231,133,284
2060,7,16,7,23.2,64.3,1.3,3.4,80,2,401,172,452
2060,7,16,8,24.6,57.5,1.1,4.8,104,4,563,211,540
2060,7,16,9,25.9,53.9,2.8,6.6,82,6,711,259,585
2060,7,16,10,27.2,50.7,2.4,5,79,8,815,250,660
2060,7,16,11,28.8,45.7,2.4,5,106,10,881,274,673
2060,7,16,12,29.4,44.3,2.4,5,81,12,856,354,557
2060,7,16,13,29.5,43.4,2.6,4.9,108,15,634,389,286
2060,7,16,14,30.6,37.8,2.1,4.7,74,17,661,300,464
2060,7,16,15,30.9,37.8,3.3,5.4,86,19,563,222,518
2060,7,16,16,30.7,39.5,3.2,4.9,62,21,397,185,413
2060,7,16,17,29.8,43.1,3.1,5.1,68,23,224,142,233
2060,7,16,18,28.5,44.9,2,4.1,65,25,81,68,72
2060,7,16,19,26.6,47.3,0.6,2.3,86,30,12,12,0
2060,7,16,20,24.3,59.9,0.2,0.9,0,35,0,0,0
2060,7,16,21,23.3,66.1,0.1,0.9,59,41,0,0,0
2060,7,16,22,22.3,74.4,0.4,1.1,257,46,0,0,0
2060,7,16,23,21.3,78.7,0.6,2.3,356,51,0,0,0
2060,7,17,0,20.9,78.7,0.5,1.4,36,56,0,0,0
2060,7,17,1,20.3,79.9,0.5,1.7,48,61,0,0,0
2060,7,17,2,19.7,82.7,0.3,1.2,311,67,0,0,0
2060,7,17,3,19.7,83.1,0.4,1.4,266,72,0,0,0
2060,7,17,4,20.2,79.3,1.1,2.8,255,77,8,8,0
2060,7,17,5,20.6,80.4,1,2.6,293,82,46,46,0
2060,7,17,6,21.8,76.2,0.8,2,270,88,113,113,0
2060,7,17,7,23.2,72,0.9,3.2,149,79,193,181,22
2060,7,17,8,25.1,63.7,2,5.1,61,71,419,321,151
2060,7,17,9,27.5,49.3,3.1,7.6,44,62,676,289,503
2060,7,17,10,28.5,50.5,2.6,5.5,106,54,780,332,525
2060,7,17,11,30,39.4,3.1,6.3,71,46,847,341,562
2060,7,17,12,31,36.7,2.3,4.9,107,38,733,426,341
2060,7,17,13,32.1,32.3,2,4.4,95,35,714,378,391
