time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,6,29,0,22.6,77.3,0.4,1.9,360,69,0,0,0
2060,6,29,1,22.4,78.7,0.3,1.4,45,66,0,0,0
2060,6,29,2,22.4,80.3,0.3,2.1,315,62,0,0,0
2060,6,29,3,22.5,84.4,0.8,1.9,74,59,2,0,0
2060,6,29,4,21.6,90.4,0.9,2.6,45,56,8,8,0
2060,6,29,5,22,84.9,0.7,2.7,45,53,109,79,144
2060,6,29,6,23.3,80.2,0.8,2.7,106,50,246,130,314
2060,6,29,7,24.4,74.6,0.6,2.5,31,46,438,172,502
2060,6,29,8,25.8,64.6,1.8,4.8,97,42,620,161,682
2060,6,29,9,26.7,60,2,4.6,96,38,762,177,740
2060,6,29,10,27.7,57.9,2.5,5.1,99,33,845,290,635
2060,6,29,11,29.1,50.5,2.1,5.1,96,29,777,396,416
2060,6,29,12,29.6,45.5,3,6.6,94,25,792,385,446
2060,6,29,13,29.7,47.7,5.3,8.3,66,23,882,247,729
2060,6,29,14,29.9,42,4.2,7.4,68,21,653,339,399
2060,6,29,15,30.5,37.6,4.2,6.9,66,19,633,167,696
2060,6,29,16,30.4,38.1,3.7,6.1,68,17,469,164,581
2060,6,29,17,29.5,41.2,3,5.4,55,15,190,153,100
2060,6,29,18,29.1,42.4,2.9,5.6,65,12,126,71,275
2060,6,29,19,26.8,55.5,3.3,6.1,53,11,17,17,0
2060,6,29,20,24.6,58.5,2.7,4.3,37,10,1,0,0
2060,6,29,21,24,59.4,1.9,3.7,38,9,1,0,0
2060,6,29,22,22.3,70.9,0.8,2.9,59,8,1,0,0
2060,6,29,23,21.4,68.1,0.2,1.5,225,7,0,0,0
2060,6,30,0,20,73.4,0.3,1.7,252,6,0,0,0
2060,6,30,1,19.7,75.4,0.1,1.1,270,5,0,0,0
2060,6,30,2,18.5,79.8,0,1,0,4,0,0,0
2060,6,30,3,18.6,79,0,0,0,3,0,0,0
2060,6,30,4,18.3,81.2,0,0,0,2,24,20,80
2060,6,30,5,20.1,79.3,0.4,2,27,1,129,63,321
2060,6,30,6,22.6,74.6,1.9,4.6,65,0,288,104,496
2060,6,30,7,24.2,66.6,2.9,6.1,61,2,462,129,629
2060,6,30,8,25.3,62.4,3.7,6.6,61,4,630,148,715
2060,6,30,9,26.2,58.8,3.9,7,72,6,775,175,759
2060,6,30,10,27.9,53.4,4.3,7.6,62,8,881,167,820
2060,6,30,11,29.4,42.8,4.9,9.5,72,10,939,183,827
2060,6,30,12,30.3,37,4.2,8.7,76,12,948,170,852
2060,6,30,13,30.9,35.1,4.1,7.3,71,12,886,170,822
2060,6,30,14,31.6,34.3,4.3,8,54,12,793,140,829
2060,6,30,15,31.7,31.1,4.6,7.6,60,12,661,118,811
2060,6,30,16,31.7,28.7,3.8,7.3,65,12,457,149,586
2060,6,30,17,30.8,35.1,4.1,6.8,62,13,282,104,488
2060,6,30,18,28.9,40.7,3.7,6.2,44,13,114,73,207
2060,6,30,19,26.8,47.6,2.7,5.6,20,14,16,16,0
2060,6,30,20,25.5,52.8,2.9,4.6,22,14,1,0,0
2060,6,30,21,24.8,53.9,2.1,3.9,41,13,1,0,0
2060,6,30,22,24,56,1.2,2.9,48,12,1,0,0
2060,6,30,23,22.2,63,0,2,0,9,0,0,0
2060,7,1,0,21.2,68.8,0,1.3,0,7,0,0,0
2060,7,1,1,20.2,74.6,0,0.8,0,4,0,0,0
2060,7,1,2,19.5,80.8,0,0.6,0,3,0,0,0
2060,7,1,3,18.9,82.4,0,1.2,0,1,1,0,0
2060,7,1,4,18.8,82.3,0,1.7,0,0,25,20,105
2060,7,1,5,20.3,77.9,0,3,0,1,129,62,329
2060,7,1,6,23.1,65.4,1.3,4.8,54,1,293,99,525
2060,7,1,7,24.4,59.6,3,6.5,75,2,467,120,656
2060,7,1,8,25.4,56.3,3.8,7.4,74,4,631,151,712
2060,7,1,9,26.6,52.5,3.5,7.2,80,6,771,175,754
2060,7,1,10,27.7,49.1,3.4,7.3,76,8,877,184,794
2060,7,1,11,28.7,46.5,3.4,8.1,78,10,937,185,821
2060,7,1,12,30,44.3,4.5,7.7,58,12,936,180,826
2060,7,1,13,30.5,42.5,4.2,9.3,59,12,871,193,778
2060,7,1,14,31.3,38,5.1,8,63,12,774,168,770
2060,7,1,15,31.6,34,5.2,7.9,61,12,633,144,730
2060,7,1,16,31.5,31.7,4.5,7.2,65,12,472,113,682
2060,7,1,17,30.9,34.7,4.5,7.4,67,12,296,90,564
2060,7,1,18,29.7,38.7,4.5,8,57,12,132,57,378
2060,7,1,19,27,43.2,3.5,5.4,40,12,21,21,0
2060,7,1,20,25.4,45.2,2.7,5.8,42,12,2,0,0
2060,7,1,21,24.8,47.8,1.6,4.3,45,12,1,0,0
2060,7,1,22,22.3,56.9,0.8,1.5,262,12,2,0,0
2060,7,1,23,20.9,62.2,0.4,1.2,256,12,0,0,0
2060,7,2,0,20.1,67.6,0.2,1.4,270,12,0,0,0
2060,7,2,1,19.6,70.1,0.3,1.4,270,12,0,0,0
2060,7,2,2,18.8,74,0.1,1.4,270,12,0,0,0
2060,7,2,3,18.1,77,0.1,1.5,270,12,3,0,0
2060,7,2,4,18.4,77,0,0,0,12,24,20,80
2060,7,2,5,20.4,74.3,0,1,0,12,126,63,311
2060,7,2,6,22.6,67.9,2.2,4.8,73,12,288,102,504
2060,7,2,7,23.6,63.9,2.5,4.7,83,12,462,127,635
2060,7,2,8,24.7,60.1,2.3,4.7,82,12,630,158,703
2060,7,2,9,26.1,55.3,1.7,5.4,83,12,772,185,746
2060,7,2,10,27.3,49.6,1.9,4.5,108,12,882,176,809
2060,7,2,11,28.7,47.2,2.2,5.4,112,12,941,177,836
2060,7,2,12,29.9,44.9,2.7,5,105,12,942,178,835
2060,7,2,13,31,41.7,2.4,4.7,112,12,876,180,799
2060,7,2,14,31.6,39.9,2.4,4.3,95,12,771,169,765
2060,7,2,15,32.5,36.2,2.5,4.8,90,12,627,158,701
2060,7,2,16,32.3,36,2.9,4.5,68,12,458,127,629
2060,7,2,17,32.2,32,2.6,4.2,72,12,278,107,469
2060,7,2,18,31.1,39.8,1.9,3.2,65,12,125,64,306
2060,7,2,19,29.3,45.1,1.8,3.2,66,11,19,19,0
2060,7,2,20,26.8,51.6,0.5,1.9,45,10,0,0,0
2060,7,2,21,24.7,63.2,0,0.8,0,9,0,0,0
2060,7,2,22,23.5,70,0,0,0,8,0,0,0
2060,7,2,23,22.6,74.9,0,0,0,7,0,0,0
2060,7,3,0,21.7,77.4,0,0,0,6,0,0,0
2060,7,3,1,21.1,80.6,0,0,0,5,0,0,0
2060,7,3,2,21,78.5,0.1,2.2,45,4,0,0,0
2060,7,3,3,19.8,82.6,0,0.3,0,3,3,0,0
2060,7,3,4,19.4,81.6,0.3,1.9,270,2,23,20,60
2060,7,3,5,21.6,73.3,0.5,2.2,27,1,126,65,304
2060,7,3,6,24.1,61.5,1.4,3.7,77,0,277,111,451
2060,7,3,7,24.5,56.5,1.6,5.7,79,2,446,149,563
2060,7,3,8,25.8,53.3,1,3.6,96,4,608,191,621
2060,7,3,9,27.3,48.2,0.9,3.6,120,6,748,214,679
2060,7,3,10,29.6,45.1,0.6,5.6,281,8,844,247,687
2060,7,3,11,32.4,40.3,2,6.6,236,10,894,266,687
2060,7,3,12,34.6,34.8,3.5,8.2,224,12,899,259,701
2060,7,3,13,35.2,32,4.2,11.8,252,17,834,280,637
2060,7,3,14,34.8,32.2,3,8.3,242,21,690,295,503
2060,7,3,15,35.1,32.1,2.9,7.3,245,25,576,236,508
2060,7,3,16,35.2,31.9,3.1,7.1,236,29,438,188,476
2060,7,3,17,34.4,34.3,3.3,6.9,226,33,211,155,153
2060,7,3,18,33,37,4.7,8.8,245,38,139,64,381
2060,7,3,19,30.6,38.3,4.6,9.1,248,39,29,29,0
2060,7,3,20,29.2,40.3,2.6,4.9,251,40,1,0,0
2060,7,3,21,27.3,47.9,1.5,3.4,270,41,0,0,0
2060,7,3,22,25.9,56.5,0.7,3.1,59,42,0,0,0
2060,7,3,23,25.8,66.5,2.5,5,63,43,0,0,0
2060,7,4,0,25,63.9,1.4,3.5,45,44,0,0,0
2060,7,4,1,23.2,70.9,0.6,1.9,270,45,0,0,0
2060,7,4,2,22.7,72.7,0.5,1.6,270,46,0,0,0
2060,7,4,3,22.1,77.3,0.3,2.8,270,47,2,0,0
2060,7,4,4,22.1,77.5,0.4,1.9,360,48,23,20,68
2060,7,4,5,23.3,73.8,0.7,1.4,309,49,112,75,181
2060,7,4,6,24.9,68.9,0.7,1.8,18,50,263,121,390
2060,7,4,7,26.6,64.3,0.9,2.6,34,46,424,147,528
2060,7,4,8,28.4,57.7,0.6,3.1,76,42,580,188,585
2060,7,4,9,29.9,52.2,1.5,4.1,90,38,715,229,616
2060,7,4,10,31,48.6,2.4,4.6,97,33,823,283,621
2060,7,4,11,32.6,44.2,2.1,4,90,29,927,203,793
2060,7,4,12,33.5,41.9,3.5,6.8,85,25,948,185,836
2060,7,4,13,33.2,42.5,4.7,8.1,73,29,863,298,650
2060,7,4,14,32.2,44.4,3.9,6.7,66,33,254,229,32
2060,7,4,15,30.9,47.7,3.3,5.9,59,38,80,80,0
2060,7,4,16,32.2,41.9,3.8,7.1,70,42,498,258,458
2060,7,4,17,31.7,45.2,3.8,7.1,57,46,286,119,460
2060,7,4,18,30.7,50.5,1.3,3.7,58,50,119,64,277
2060,7,4,19,29,57.5,0.7,2.6,72,52,10,10,0
2060,7,4,20,27,63.4,0.4,1.2,304,54,1,0,0
2060,7,4,21,25.6,63.3,0.6,2.2,284,56,2,0,0
2060,7,4,22,25.2,63.7,1,2.7,236,58,1,0,0
2060,7,4,23,24.2,65.3,0.9,3.6,291,60,0,0,0
2060,7,5,0,25,65.5,1.5,5.3,225,62,0,0,0
2060,7,5,1,24.6,61.7,1.5,3.5,254,65,0,0,0
2060,7,5,2,23.7,63.8,0.7,2.4,261,67,0,0,0
2060,7,5,3,23.7,66.5,0.5,2.7,90,69,2,0,0
2060,7,5,4,25.3,57.2,2.6,7.6,209,71,14,14,0
2060,7,5,5,26.3,51.2,2.7,7.7,216,73,95,85,54
2060,7,5,6,26.5,53.4,1.5,3.7,277,75,206,153,145
2060,7,5,7,27.4,53.2,1.9,4,49,71,437,188,475
2060,7,5,8,28.5,47.3,2.1,6,63,67,596,201,591
2060,7,5,9,29.6,43.4,1.2,4.1,32,62,737,226,650
2060,7,5,10,31.1,39.4,1.6,4.8,67,58,837,322,592
2060,7,5,11,31.3,38.7,2.9,5.6,92,54,619,449,186
2060,7,5,12,31,40.4,2.3,4.3,93,50,310,306,5
2060,7,5,13,31.7,39.3,1.9,6.7,39,58,392,377,17
2060,7,5,14,29.5,46.4,3.6,9.2,302,67,159,159,1
2060,7,5,15,25,68.8,2.7,8.8,264,75,27,27,0
2060,7,5,16,23.1,87.6,2.7,5.9,108,83,6,6,0
2060,7,5,17,22.5,88.9,1.7,3.8,94,92,8,8,0
2060,7,5,18,21.8,89.4,5.3,9.4,58,100,11,11,0
2060,7,5,19,21.5,87.8,3.5,8.7,41,99,11,11,0
2060,7,5,20,20.8,86.2,2.5,6.3,30,98,3,0,0
2060,7,5,21,20.2,88,0.4,1.3,214,97,2,0,0
2060,7,5,22,19.6,90.3,0.5,1.3,297,96,1,0,0
2060,7,5,23,19.6,90.5,0.4,1.6,45,95,0,0,0
2060,7,6,0,19.3,90.1,0.2,1.2,27,94,0,0,0
2060,7,6,1,19.2,89.7,0.6,1.8,279,93,0,0,0
2060,7,6,2,19.5,89.3,0.6,2.1,360,92,0,0,0
2060,7,6,3,19.5,87.9,1.2,4.4,265,91,3,0,0
2060,7,6,4,19.8,88.3,3.8,11.3,243,90,3,3,0
2060,7,6,5,19.9,88.2,2.7,5.9,195,89,19,19,0
2060,7,6,6,20,88.4,0.9,3.1,333,88,42,42,0
2060,7,6,7,19.7,90.5,1.2,3.4,333,90,39,39,0
2060,7,6,8,19.3,90.4,1.9,3.8,279,92,28,28,0
2060,7,6,9,19.1,90.9,1.5,3.1,274,94,47,47,0
2060,7,6,10,19.3,89.6,1,3.5,342,96,105,105,0
2060,7,6,11,20.1,87.8,1.5,4.6,319,98,165,164,1
2060,7,6,12,20.5,86.3,2.5,4.6,268,100,132,132,0
2060,7,6,13,21.7,78.8,2.7,5.5,254,96,397,357,47
2060,7,6,14,23.6,65.4,3.4,6.6,247,92,751,307,565
2060,7,6,15,24.9,60,2,5.2,243,88,611,216,591
2060,7,6,16,24.7,60.2,1.3,4.3,243,83,357,239,225
2060,7,6,17,25.2,59.7,1,3,315,79,294,112,502
2060,7,6,18,24.9,61.2,1.2,3.1,127,75,161,68,472
2060,7,6,19,23.5,69.4,1.5,3.6,351,76,19,19,0
2060,7,6,20,22.3,78.3,1.1,2.4,360,77,0,0,0
2060,7,6,21,21.3,87.4,1.1,3.9,306,78,3,0,0
2060,7,6,22,19.7,88.4,1.6,4.1,286,79,3,0,0
2060,7,6,23,19.4,89.3,1,2.4,243,80,0,0,0
2060,7,7,0,19.5,91.4,0.5,1.7,360,81,0,0,0
2060,7,7,1,19.6,91,0.2,2.5,45,82,0,0,0
2060,7,7,2,19.5,92.3,0.1,2.6,0,83,0,0,0
2060,7,7,3,19.4,92.2,0.4,1.8,90,84,0,0,0
2060,7,7,4,19.4,90.4,0.4,1.6,146,85,10,10,0
2060,7,7,5,19.9,88.4,0.7,2.1,162,86,59,59,0
2060,7,7,6,20.5,86.3,0.8,2.2,360,88,127,126,3
2060,7,7,7,21.2,82.2,0.6,1.9,315,88,238,221,31
2060,7,7,8,22.4,75.1,1.2,3.3,257,88,390,326,96
2060,7,7,9,23.3,68,1.7,3.6,290,88,493,389,133
2060,7,7,10,23.1,69.7,0.7,2.8,329,88,452,446,7
2060,7,7,11,24.2,59.9,1.1,3.6,319,88,544,418,140
2060,7,7,12,22.8,72.7,3.3,7.8,17,88,344,338,6
2060,7,7,13,23.4,64.1,0.9,2.8,77,85,544,416,148
2060,7,7,14,24.3,59.5,1,2.6,63,83,370,366,5
2060,7,7,15,25.1,52.5,1.4,5.4,81,81,322,277,67
2060,7,7,16,25,59.5,3.2,8.5,82,79,484,254,442
2060,7,7,17,22.9,71.1,3.7,7.1,58,77,162,149,37
2060,7,7,18,22.6,72.5,2.1,4,62,75,63,63,0
2060,7,7,19,21.4,83.5,1.7,4,67,70,7,7,0
2060,7,7,20,20.7,87.4,0.7,2.5,304,65,2,0,0
2060,7,7,21,20.4,88.9,0.5,2.1,284,59,1,0,0
2060,7,7,22,20.2,90.9,0.2,1.7,360,54,0,0,0
2060,7,7,23,19.5,91.8,0.2,1.8,243,49,0,0,0
2060,7,8,0,19.2,91,0.4,1.8,270,44,0,0,0
2060,7,8,1,18.6,90.2,0.4,1.9,270,39,0,0,0
2060,7,8,2,18,90.6,0.4,2.4,315,33,0,0,0
2060,7,8,3,17.6,90.4,0.8,2.1,261,28,0,0,0
2060,7,8,4,17.8,90.3,0.3,1.9,360,23,19,19,0
2060,7,8,5,18.8,87.9,0.6,2.1,323,18,112,64,248
2060,7,8,6,20.2,84.6,0.2,1.7,45,12,269,110,443
2060,7,8,7,21.7,79.7,1.1,3.1,360,17,465,122,658
2060,7,8,8,23.2,72.3,1.6,4.3,8,21,655,107,826
2060,7,8,9,24.8,60.3,3.1,6.3,58,25,766,184,744
2060,7,8,10,26.4,54.6,3.2,6.8,60,29,872,186,791
2060,7,8,11,27.1,48.9,3.8,6.7,46,33,909,259,715
2060,7,8,12,28.4,45.6,3.3,6.3,58,38,935,213,793
2060,7,8,13,28.9,42.8,3.1,7.8,58,38,868,202,767
2060,7,8,14,29.5,40.7,3.3,7,88,38,777,164,782
2060,7,8,15,29.7,41.2,3,5.9,92,38,635,147,733
2060,7,8,16,29.7,42,2.7,6.1,83,38,464,170,564
2060,7,8,17,29.1,45.3,2.6,4.8,59,38,215,151,178
2060,7,8,18,27.9,50.6,2.1,3.7,51,38,98,85,67
2060,7,8,19,26.6,58,1.9,2.8,39,42,25,25,0
2060,7,8,20,25.3,63.8,0.7,1.7,39,46,2,0,0
2060,7,8,21,23.7,68.4,0.4,1.5,342,50,1,0,0
2060,7,8,22,22,73.8,0.1,1.6,0,54,2,0,0
2060,7,8,23,20.6,80,0.3,1.5,297,58,0,0,0
2060,7,9,0,20.3,79.8,0.2,2.1,243,62,0,0,0
2060,7,9,1,19.6,83.7,0.2,2,360,67,0,0,0
2060,7,9,2,19,86.2,0.2,2.2,297,71,0,0,0
2060,7,9,3,18.7,87.3,0.2,1.8,270,75,2,0,0
2060,7,9,4,18.3,88.2,0.1,1.6,270,79,21,20,28
2060,7,9,5,19.9,82.8,0.7,2,243,83,110,64,241
2060,7,9,6,21.2,80.8,0.8,2.1,320,88,212,149,177
2060,7,9,7,22.8,72.9,0.4,2.3,360,90,272,233,77
2060,7,9,8,24.3,68.9,0.6,2,259,92,326,283,66
2060,7,9,9,25.4,67,0.9,3.6,90,94,495,388,137
2060,7,9,10,27,57.6,1.3,4.2,236,96,595,410,213
2060,7,9,11,27.6,56.2,1.6,3.7,270,98,414,387,30
2060,7,9,12,28.3,52.5,2.1,4.8,247,100,453,410,47
2060,7,9,13,28.9,50.9,1.1,4.2,113,98,420,415,5
2060,7,9,14,29,51.9,1.1,3.2,333,96,301,292,11
2060,7,9,15,29.1,51.6,2.2,5.5,292,94,281,258,33
2060,7,9,16,29.3,44,2.7,5.3,242,92,263,228,66
2060,7,9,17,30,40.6,3,5.4,228,90,348,170,493
2060,7,9,18,29.1,45.7,3.1,5.3,225,88,123,68,284
2060,7,9,19,27.9,52.3,2.9,5.2,214,80,23,23,0
2060,7,9,20,26.4,54.4,2.7,7.2,239,73,2,0,0
2060,7,9,21,25.2,60.3,1.8,3.4,257,66,1,0,0
2060,7,9,22,23.3,70.3,0.4,1.6,72,58,2,0,0
2060,7,9,23,21.4,78.3,0.3,2.9,315,51,0,0,0
2060,7,10,0,20.7,80.8,0.2,2,315,44,0,0,0
2060,7,10,1,19.9,83.1,0.3,1.9,243,36,0,0,0
2060,7,10,2,19.7,85.3,0.4,1.5,288,29,0,0,0
2060,7,10,3,19.4,86.1,0,1.3,0,22,2,0,0
2060,7,10,4,19.5,86.6,0.1,1.8,45,15,18,18,0
2060,7,10,5,20.7,82.2,0.7,1.4,18,7,119,60,313
2060,7,10,6,22.9,71.4,1,2.4,34,0,275,102,488
2060,7,10,7,24.6,61.2,1.3,3.2,81,2,453,123,637
2060,7,10,8,25.8,58.6,1.9,4.9,93,4,620,153,705
2060,7,10,9,27.5,52.3,2.7,5.3,59,6,765,172,761
2060,7,10,10,28.9,45.7,2.8,5.5,71,8,871,192,786
2060,7,10,11,29.7,40.5,2.7,6.2,59,10,926,200,800
2060,7,10,12,30.8,38.5,2.9,5.4,61,12,925,202,795
2060,7,10,13,31.7,33.5,2.7,5.5,63,12,860,218,742
2060,7,10,14,32.3,33.1,3.1,6,57,12,770,176,759
2060,7,10,15,32.7,29.1,2.4,5.7,67,12,634,149,730
2060,7,10,16,32.6,29.4,2.3,4.7,49,12,461,121,653
2060,7,10,17,32.4,31.2,2.1,4.2,55,12,286,115,477
2060,7,10,18,30.6,41.8,1.4,2.8,351,12,109,70,196
2060,7,10,19,28.3,52.8,1,2.5,323,12,15,15,0
2060,7,10,20,27.1,59.3,0.6,2.6,68,12,2,0,0
2060,7,10,21,24.9,67.5,0.3,2.1,333,12,1,0,0
2060,7,10,22,24,72.8,0.2,1.9,360,12,1,0,0
2060,7,10,23,22.7,77.8,0.2,2,270,12,0,0,0
2060,7,11,0,21.9,79.6,0.3,1.9,0,12,0,0,0
2060,7,11,1,21.4,79.9,0.2,1.7,270,12,0,0,0
2060,7,11,2,20.8,81.9,0.6,2.3,297,12,0,0,0
2060,7,11,3,20.7,81.8,0.3,1.7,225,12,2,0,0
2060,7,11,4,20.4,84,0.6,2.5,281,12,18,18,0
2060,7,11,5,22.1,76,0.8,1.8,293,12,118,56,331
2060,7,11,6,24.1,71.4,0.4,1.8,360,12,279,95,521
2060,7,11,7,26.3,62.1,0.6,2.3,326,15,436,147,559
2060,7,11,8,27.9,57.6,0.8,3.2,45,17,608,153,688
2060,7,11,9,29.7,53.1,0.9,3.2,69,19,740,198,697
2060,7,11,10,31.4,47,0.8,5.1,153,21,845,213,733
2060,7,11,11,32.8,43.4,1.7,4.7,83,23,890,249,707
2060,7,11,12,33.4,39.9,1.7,3.5,83,25,909,296,675
2060,7,11,13,34.5,37.6,2.1,4,96,29,702,415,333
2060,7,11,14,35,37.2,2.3,3.7,95,33,720,278,565
2060,7,11,15,34.3,39.9,2.5,3.8,71,38,513,288,340
2060,7,11,16,34.1,40.5,2.4,4.7,65,42,426,149,533
2060,7,11,17,34.1,39.6,2.4,3.6,62,46,300,82,609
2060,7,11,18,32.3,47.3,2.3,3.7,36,50,136,58,406
2060,7,11,19,30.9,49.4,1.8,3.4,36,51,19,19,0
2060,7,11,20,30.1,47.3,1.5,3.8,23,52,2,0,0
2060,7,11,21,28.9,55.6,1.6,3.7,110,53,1,0,0
2060,7,11,22,26.8,68.3,0.5,2,45,54,1,0,0
2060,7,11,23,25.7,68.4,0.4,2,45,55,0,0,0
2060,7,12,0,24.1,73.8,0.2,1.7,243,56,0,0,0
2060,7,12,1,23.4,74.3,0.2,2.4,225,57,0,0,0
2060,7,12,2,22.5,77.2,0.1,1.7,270,58,0,0,0
2060,7,12,3,22.4,77.8,0.3,2.6,360,59,1,0,0
2060,7,12,4,22.3,77.2,0,2.3,0,60,16,16,0
2060,7,12,5,23.6,75,0.3,1.6,342,61,107,70,202
2060,7,12,6,24.6,73.5,0.5,1.5,346,62,169,139,84
2060,7,12,7,26.7,67.3,0.6,2,37,58,442,139,590
2060,7,12,8,28.9,51.6,1.1,3.3,73,54,571,218,536
2060,7,12,9,29.8,49.6,1.1,3.5,90,50,724,252,608
2060,7,12,10,31,47.5,2.3,5.7,47,46,713,409,353
2060,7,12,11,32.6,41.4,2.2,5.2,77,42,917,323,657
2060,7,12,12,33,38.8,2.1,5.4,70,38,707,546,177
2060,7,12,13,29.9,53.8,3.3,5.9,19,46,94,94,0
2060,7,12,14,26.3,75.4,0.7,3.8,360,54,45,45,0
2060,7,12,15,27.2,67.8,0.8,2.4,90,62,94,94,0
2060,7,12,16,27.1,68.5,1.1,4.2,7,71,56,56,0
2060,7,12,17,27.3,68,1.2,3.5,281,79,101,101,0
2060,7,12,18,27.3,70,1.2,2.8,240,88,50,50,0
2060,7,12,19,27.2,69.2,1.8,4.3,243,84,7,7,0
2060,7,12,20,25.9,78,1.1,3.4,281,81,2,0,0
2060,7,12,21,25.5,80.7,0.6,2.4,117,78,2,0,0
2060,7,12,22,24.4,86.3,0.5,1.5,304,75,2,0,0
2060,7,12,23,24.6,79.1,2.8,6.2,250,72,0,0,0
2060,7,13,0,24.1,74.1,2.2,3.6,252,69,0,0,0
2060,7,13,1,23.3,76.9,0.8,2.9,360,66,0,0,0
2060,7,13,2,22.9,76.2,0.7,3.2,297,62,0,0,0
2060,7,13,3,21.9,79.9,0.5,1.5,248,59,0,0,0
2060,7,13,4,21.9,81.8,0.5,2.1,326,56,15,15,0
2060,7,13,5,23,78.2,0.9,2.3,276,53,98,65,175
2060,7,13,6,24.7,73.9,0.6,1.9,315,50,249,119,372
2060,7,13,7,26.3,65.9,0.9,2,291,54,274,219,107
2060,7,13,8,27.4,59.9,0.8,2.9,337,58,549,269,427
2060,7,13,9,28.8,57.5,1.9,4.9,93,62,609,332,357
2060,7,13,10,29.4,54.9,2,4.2,87,67,702,374,381
2060,7,13,11,30.5,52.6,2,5.6,84,71,732,419,346
2060,7,13,12,31,50.5,2.2,4.8,95,75,648,438,232
2060,7,13,13,31.7,47.3,2.5,5.1,95,77,466,438,32
2060,7,13,14,32,47.5,1.5,4.9,118,79,534,318,276
2060,7,13,15,33.6,42.3,1.9,7.1,360,81,649,204,673
2060,7,13,16,33,41.7,4.5,10,28,83,386,293,180
2060,7,13,17,28.7,49.9,3.6,11.6,97,85,37,37,0
2060,7,13,18,26.8,53.6,2.4,6.8,77,88,21,21,0
2060,7,13,19,26.2,52.5,1.8,3.7,126,85,8,8,0
2060,7,13,20,25.6,57,1.6,3,106,83,3,0,0
2060,7,13,21,24.2,65.8,1.5,3.2,72,81,0,0,0
2060,7,13,22,23.7,67.2,1.3,2.8,95,79,0,0,0
2060,7,13,23,21.9,77.2,1.3,2.7,11,77,0,0,0
2060,7,14,0,21.3,80,1.3,2.8,35,75,0,0,0
2060,7,14,1,20.7,82.7,0.9,2,30,73,0,0,0
2060,7,14,2,20.5,83.5,0.8,1.8,40,71,0,0,0
2060,7,14,3,20.3,84.8,0.8,1.8,36,69,3,0,0
2060,7,14,4,20.1,85.8,0.3,2.1,360,67,12,12,0
2060,7,14,5,21,82.9,1,2,37,65,119,61,322
2060,7,14,6,22.7,75.7,0.9,2,41,62,210,144,188
2060,7,14,7,24.3,66.8,1.1,2.9,84,54,427,182,481
2060,7,14,8,25.7,64.3,1,5.2,41,46,594,188,620
2060,7,14,9,27.1,58.6,2.5,5.6,62,38,733,203,685
2060,7,14,10,28.7,54.3,2.7,5.8,77,29,840,219,723
2060,7,14,11,30.2,52.2,3.3,6.4,73,21,895,223,743
2060,7,14,12,31.7,49.2,3.3,7.2,72,12,898,220,748
2060,7,14,13,32.3,46.6,3.1,6.6,75,15,841,217,723
2060,7,14,14,33.2,45.2,3.7,7.4,60,17,751,171,745
2060,7,14,15,33.4,43.9,4.1,8,56,19,618,165,685
2060,7,14,16,33.4,41.5,4.7,7.8,59,21,409,205,396
2060,7,14,17,32.6,43.3,3.1,6.2,53,23,208,151,161
2060,7,14,18,30.6,50.4,3,6.8,30,25,51,51,0
2060,7,14,19,29.8,50,7.1,11.8,43,30,11,11,0
2060,7,14,20,28.8,53.6,6.9,12,51,35,1,0,0
2060,7,14,21,28.1,60.5,4.6,9.6,65,41,2,0,0
2060,7,14,22,27.3,64.3,2.4,7,49,46,0,0,0
2060,7,14,23,25.9,69.8,1.2,3.2,15,51,0,0,0
2060,7,15,0,25.6,70.9,0.8,2.5,76,56,0,0,0
2060,7,15,1,23.9,78,0.2,2.3,315,61,0,0,0
2060,7,15,2,23.6,80.1,0.4,1.8,18,67,0,0,0
2060,7,15,3,23.8,80.3,0.4,1.7,34,72,3,0,0
2060,7,15,4,24.3,77.9,0.6,2.5,9,77,9,9,0
2060,7,15,5,24.8,75.6,1.7,4.3,69,82,42,42,0
2060,7,15,6,25.1,73.5,3,6,70,88,115,115,0
2060,7,15,7,25.5,70.9,3.2,6.3,63,77,234,204,59
2060,7,15,8,26.1,68.5,2.8,5.7,64,67,493,297,298
2060,7,15,9,27.3,64.7,2.8,6.8,86,56,719,226,639
2060,7,15,10,28.5,60.1,3,6.3,66,46,820,241,675
2060,7,15,11,29.3,57.2,3.4,6.7,69,35,883,274,675
2060,7,15,12,30.3,53.6,4.5,7.7,62,25,910,283,694
2060,7,15,13,30.4,53,3.9,7.7,62,31,583,399,213
2060,7,15,14,29.9,54.4,3.1,5.4,48,38,222,213,11
2060,7,15,15,30,55.7,2.9,5.1,35,44,308,262,70
2060,7,15,16,29.4,56.9,2,4.7,12,50,110,110,0
2060,7,15,17,29.1,57.6,1.2,2.3,18,56,88,88,0
2060,7,15,18,29.2,56.9,1.5,3.3,8,62,113,80,177
2060,7,15,19,28,57.9,1.5,2.7,16,58,17,17,0
2060,7,15,20,26.7,61.4,0.3,1.9,333,54,2,0,0
2060,7,15,21,25.4,65.8,0.3,1.6,270,50,2,0,0
2060,7,15,22,25.2,67.4,0.4,1.6,0,46,0,0,0
