time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,9,15,18,14.8,59.2,7,11.5,49,25,0,0,0
2060,9,15,19,14.2,64.2,6.6,11.3,46,30,0,0,0
2060,9,15,20,14.2,65.9,6.2,10.3,53,35,0,0,0
2060,9,15,21,14.5,67.2,6.3,12,61,41,0,0,0
2060,9,15,22,14.3,69.4,5.7,11.3,73,46,0,0,0
2060,9,15,23,14,64.3,4.7,8.5,64,51,0,0,0
2060,9,16,0,14.1,69.2,5.5,11.5,66,56,0,0,0
2060,9,16,1,13.5,74.4,3.7,8.8,63,61,0,0,0
2060,9,16,2,13.8,71.1,4.4,9.5,63,67,0,0,0
2060,9,16,3,13.8,72.3,3.7,7.9,71,72,0,0,0
2060,9,16,4,14,68.2,4.3,9.5,69,77,0,0,0
2060,9,16,5,14.3,71.8,5.5,12,75,82,1,0,0
2060,9,16,6,14.3,73.5,5.7,10.2,75,88,21,21,0
2060,9,16,7,14.6,72,6.2,11.1,71,81,100,100,0
2060,9,16,8,15.2,68.2,6.3,11.4,73,75,196,179,37
2060,9,16,9,16.6,63.1,7.6,13.5,71,69,471,278,323
2060,9,16,10,17.8,57.8,7.9,13.7,69,62,681,199,707
2060,9,16,11,18.6,52,8.2,13.8,66,56,713,171,753
2060,9,16,12,19.1,49.6,7.6,12.9,70,50,697,202,697
2060,9,16,13,19.4,48.1,6.1,11.5,75,48,616,228,591
2060,9,16,14,19,49.7,5.6,11.2,75,46,401,269,235
2060,9,16,15,18.6,48.3,6.5,10.7,66,44,247,197,117
2060,9,16,16,18.2,48.6,5.6,10.2,69,42,139,119,76
2060,9,16,17,17.1,54.1,4.6,8.4,56,40,26,26,0
2060,9,16,18,15.4,62.6,2.9,9.5,41,38,0,0,0
2060,9,16,19,15.4,63.1,3,5.1,36,38,0,0,0
2060,9,16,20,15.2,61.4,3.3,5.7,40,38,0,0,0
2060,9,16,21,14.3,64.8,3.9,7.9,50,38,0,0,0
2060,9,16,22,12.9,69.1,3.1,8.1,39,38,0,0,0
2060,9,16,23,13,67.1,0.9,2.3,51,38,0,0,0
2060,9,17,0,12.5,69.8,0.6,2.4,348,38,0,0,0
2060,9,17,1,11,78.8,0.9,2.4,249,38,0,0,0
2060,9,17,2,11.7,76.1,0.5,2.4,341,38,0,0,0
2060,9,17,3,12.6,75.7,1.7,4.3,26,38,0,0,0
2060,9,17,4,12.4,74.8,2.1,3.7,48,38,0,0,0
2060,9,17,5,12.5,77.5,1.4,3.3,73,38,0,0,0
2060,9,17,6,13.7,76.1,2.3,4.3,87,38,69,62,48
2060,9,17,7,14.4,74.5,2.8,6.1,76,44,189,143,142
2060,9,17,8,15.9,67.8,4.3,9.1,77,50,416,149,567
2060,9,17,9,16.6,64.8,5.6,9.8,72,56,557,144,697
2060,9,17,10,17.4,60.3,5.7,10.8,77,62,639,212,632
2060,9,17,11,18.7,55.6,5.8,10.5,76,69,705,190,721
2060,9,17,12,19.6,51.4,6.1,12,83,75,733,138,842
2060,9,17,13,20.2,47.2,6.8,12.9,84,75,643,179,711
2060,9,17,14,20.2,49.6,6.8,12.2,76,75,455,232,400
2060,9,17,15,19.8,52.2,6.6,11.8,75,75,302,173,306
2060,9,17,16,19,54.4,6.6,11.8,74,75,149,119,114
2060,9,17,17,18.2,56.2,6.5,12.2,70,75,42,31,115
2060,9,17,18,17.5,58.1,6.1,11.4,60,75,0,0,0
2060,9,17,19,16.9,65.2,5.3,10.3,68,72,0,0,0
2060,9,17,20,16.4,69,4.7,9.1,75,69,0,0,0
2060,9,17,21,16.3,67.8,5.6,11,62,66,0,0,0
2060,9,17,22,15.9,67,5.9,11.2,61,62,0,0,0
2060,9,17,23,16,66.1,6.6,12.9,56,59,0,0,0
2060,9,18,0,15.8,66,6.5,11.4,53,56,0,0,0
2060,9,18,1,15.9,68.6,5.8,10.7,59,53,0,0,0
2060,9,18,2,15.7,70.2,6.1,12.5,63,50,0,0,0
2060,9,18,3,15.5,70.2,5.5,9.8,66,47,0,0,0
2060,9,18,4,15.3,71.2,5.4,11,65,44,0,0,0
2060,9,18,5,14.8,70.9,2.3,7.3,51,41,2,0,0
2060,9,18,6,15.2,69.5,5.6,12.8,66,38,91,55,245
2060,9,18,7,15.9,64.4,6.8,13.5,68,33,245,101,456
2060,9,18,8,16.3,62.9,7.2,12.6,65,29,266,210,118
2060,9,18,9,17.7,60.6,6.1,11.9,69,25,594,196,676
2060,9,18,10,18.7,56.3,5.8,10.4,75,21,688,111,859
2060,9,18,11,19.7,50.4,5.8,12,79,17,735,119,867
2060,9,18,12,20.7,46.5,6,11.2,73,12,722,141,828
2060,9,18,13,21.4,46.2,5.4,9.7,75,19,630,159,727
2060,9,18,14,22,42.7,5.1,10.3,73,25,547,125,767
2060,9,18,15,21.8,44.5,6.2,11.1,72,31,370,130,575
2060,9,18,16,20.6,51,6,11.3,71,38,163,96,264
2060,9,18,17,19.3,57,5.2,9.5,62,44,24,24,0
2060,9,18,18,18.4,58.6,5.5,10.3,59,50,0,0,0
2060,9,18,19,17.8,61.6,4.5,9,56,53,0,0,0
2060,9,18,20,17.2,63.6,4,7.5,40,56,0,0,0
2060,9,18,21,17.4,64.5,4.5,8.8,51,59,0,0,0
2060,9,18,22,17.7,65.6,4.5,8.8,60,62,0,0,0
2060,9,18,23,17.5,66,5.2,10.4,65,66,0,0,0
2060,9,19,0,16.9,68.4,4.6,10.1,76,69,0,0,0
2060,9,19,1,16.4,70,4.8,8.8,73,72,0,0,0
2060,9,19,2,16,72,5.3,9.9,67,75,0,0,0
2060,9,19,3,16,72.6,4.8,8.9,65,78,0,0,0
2060,9,19,4,15.8,73.9,4.9,8.8,66,81,0,0,0
2060,9,19,5,15.8,74.8,4.9,9.5,59,84,2,0,0
2060,9,19,6,15.9,73.9,5.7,9.3,66,88,49,49,1
2060,9,19,7,16.2,72.9,5,8.9,59,83,101,101,0
2060,9,19,8,16.5,71.9,4.8,8.3,68,79,177,173,10
2060,9,19,9,17.2,69.1,4.6,8.2,66,75,352,265,149
2060,9,19,10,18.7,63.8,3.2,7.4,73,71,634,225,613
2060,9,19,11,19.1,62.8,3.5,8,59,67,637,261,533
2060,9,19,12,20,60,3.3,8.1,61,62,660,224,627
2060,9,19,13,20.6,58.1,3.5,6.1,52,65,605,164,686
2060,9,19,14,20.9,57.4,3.4,5.8,66,67,507,122,710
2060,9,19,15,20.8,58.8,3.1,5.6,67,69,355,117,581
2060,9,19,16,20.7,60.1,1.9,3.7,62,71,163,91,288
2060,9,19,17,19.4,67.3,0.7,1.7,60,73,38,38,0
2060,9,19,18,17.7,76.3,0.3,2.2,330,75,3,0,0
2060,9,19,19,18.8,67.5,1.4,4,31,77,2,0,0
2060,9,19,20,18.6,69.1,0.7,1.9,49,79,0,0,0
2060,9,19,21,18.4,72.2,1.2,3.4,78,81,0,0,0
2060,9,19,22,17.6,78.3,0.6,1.5,42,83,0,0,0
2060,9,19,23,16.8,82.1,0.3,1.9,348,85,0,0,0
2060,9,20,0,15.7,85.6,0.2,2.6,0,88,0,0,0
2060,9,20,1,15,88.2,0.2,1.4,258,90,0,0,0
2060,9,20,2,14.6,88.3,0.2,1.3,105,92,0,0,0
2060,9,20,3,14.6,88.3,0.1,1.4,0,94,0,0,0
2060,9,20,4,14.8,88.8,0.4,1.2,42,96,0,0,0
2060,9,20,5,15.4,87.2,0.3,0.9,348,98,7,0,0
2060,9,20,6,16.1,84.8,0.6,1.4,96,100,43,43,0
2060,9,20,7,17,81.1,0.9,2,99,100,108,108,0
2060,9,20,8,18.2,74.2,1.4,3.8,93,100,287,207,174
2060,9,20,9,18.7,73.5,1.9,3.8,80,100,274,259,27
2060,9,20,10,18.8,73.2,1.1,2.9,44,100,261,253,11
2060,9,20,11,19.5,69.7,1,2.9,15,100,349,335,20
2060,9,20,12,20.1,65,1.2,3.7,9,100,416,340,110
2060,9,20,13,21.4,59.8,1.6,5.3,60,85,482,304,278
2060,9,20,14,21.4,58.6,1.3,4.5,66,71,496,174,597
2060,9,20,15,21.8,55.5,1.6,4.2,94,56,341,125,537
2060,9,20,16,21.4,58.4,1.4,3,109,42,164,86,320
2060,9,20,17,19.8,65.2,1,2.6,99,27,32,32,0
2060,9,20,18,16.9,79.3,0.3,1.4,15,12,0,0,0
2060,9,20,19,16.1,83.8,0.2,1.4,240,11,0,0,0
2060,9,20,20,15,87.7,0.2,1.1,240,10,0,0,0
2060,9,20,21,14.4,88.2,0.2,1.5,258,9,0,0,0
2060,9,20,22,13.9,89.3,0.5,1.1,248,8,0,0,0
2060,9,20,23,13.6,88.9,0.4,1.4,258,7,0,0,0
2060,9,21,0,12.8,88.4,0.2,2.2,258,6,0,0,0
2060,9,21,1,12.5,88.5,0.4,2,49,5,0,0,0
2060,9,21,2,12.8,89.8,0.5,1.8,348,4,0,0,0
2060,9,21,3,12.6,90.5,0.3,1.8,222,3,0,0,0
2060,9,21,4,11.8,91.1,0.5,1.6,348,2,0,0,0
2060,9,21,5,12,91.7,0.4,1.2,132,1,3,0,0
2060,9,21,6,12.3,90.9,0.7,2.5,322,0,51,48,20
2060,9,21,7,14.6,87,0.2,1.4,78,2,185,143,136
2060,9,21,8,16.5,81.9,0.4,2.2,60,4,297,228,149
2060,9,21,9,17.5,79.8,1.3,4.2,57,6,346,275,123
2060,9,21,10,18.6,73.9,1.5,4,77,8,614,220,598
2060,9,21,11,20.2,69.2,1.7,3.9,88,10,655,225,618
2060,9,21,12,21.5,66,1.4,3.7,73,12,648,218,627
2060,9,21,13,22.6,61.4,1.7,3.8,90,12,578,199,601
2060,9,21,14,23.2,59.1,2.3,4.2,103,12,464,158,575
2060,9,21,15,23.4,59.4,1.9,3.3,83,12,320,122,494
2060,9,21,16,22.5,65.9,1.6,2.9,109,12,151,90,256
2060,9,21,17,20.5,74.2,1.4,2.5,113,12,29,29,0
2060,9,21,18,18.6,78.6,0.8,1.9,65,12,0,0,0
2060,9,21,19,17.2,83.6,0.4,1.3,87,11,1,0,0
2060,9,21,20,15.9,88.1,0.3,2.5,285,10,0,0,0
2060,9,21,21,15.4,87.7,0.2,1.2,240,9,0,0,0
2060,9,21,22,14.6,89.1,0.3,1.2,267,8,0,0,0
2060,9,21,23,14,89.2,0.3,1.3,258,7,0,0,0
2060,9,22,0,13.6,89.7,0.3,1.4,258,6,0,0,0
2060,9,22,1,12.8,89.8,0.2,1.9,330,5,0,0,0
2060,9,22,2,12.3,90.5,0.3,1.8,267,4,0,0,0
2060,9,22,3,12,89.9,0.5,1.6,248,3,0,0,0
2060,9,22,4,12,87.9,0.6,1.3,240,2,0,0,0
2060,9,22,5,11.5,88.8,0.4,1.7,251,1,0,0,0
2060,9,22,6,12.3,88.2,0.3,1.4,267,0,60,51,75
2060,9,22,7,15,83.9,0.6,1.3,267,2,203,112,302
2060,9,22,8,17.8,76.3,0.5,1.8,240,4,377,138,530
2060,9,22,9,19.7,68,0.8,2,269,6,499,186,546
2060,9,22,10,21.9,59.4,1.2,3.1,270,8,615,178,668
2060,9,22,11,23.6,53.7,1.9,6.7,258,10,666,174,711
2060,9,22,12,25,47.8,3.4,8.6,251,12,648,180,686
2060,9,22,13,26.1,42.2,4.5,8.4,242,17,596,146,719
2060,9,22,14,26.2,40,5.2,8.4,242,21,477,137,645
2060,9,22,15,25.9,42.5,4.7,8.3,247,25,327,122,522
2060,9,22,16,25.1,45.9,4.5,8.2,235,29,156,78,339
2060,9,22,17,23.5,52.4,2.6,7.1,237,33,22,22,0
2060,9,22,18,20.7,64.3,0.6,2.3,232,38,0,0,0
2060,9,22,19,19.3,70.7,0.5,2.2,299,42,1,0,0
2060,9,22,20,20.1,69.3,1.7,4.7,254,46,0,0,0
2060,9,22,21,20.3,69.4,2.6,4.1,253,50,0,0,0
2060,9,22,22,19.3,80.9,4.5,11.3,236,54,0,0,0
2060,9,22,23,18.2,88,1.6,7.3,213,58,0,0,0
2060,9,23,0,17.7,89.7,3.1,8.6,227,62,0,0,0
2060,9,23,1,17.3,83.5,3.3,8.3,240,67,0,0,0
2060,9,23,2,17.2,84.1,1.3,4.8,248,71,0,0,0
2060,9,23,3,17.3,79.6,3.7,6.7,242,75,0,0,0
2060,9,23,4,17,80.7,3.1,5.2,264,79,0,0,0
2060,9,23,5,16.7,83.6,2.2,4.2,274,83,0,0,0
2060,9,23,6,17.6,79.8,3.9,7.4,239,88,56,47,77
2060,9,23,7,18.3,75.7,4.2,7.5,234,81,103,103,0
2060,9,23,8,19.6,71.5,3.6,7.8,225,75,338,202,304
2060,9,23,9,20.5,66.1,3.8,8.9,224,69,423,261,286
2060,9,23,10,22.1,53.8,5.4,12.6,232,62,651,175,734
2060,9,23,11,22.1,50.6,6,11.5,236,56,611,271,496
2060,9,23,12,23,40.2,7.2,11.8,239,50,696,159,793
2060,9,23,13,23.6,40.5,7.8,12,244,56,602,185,672
2060,9,23,14,22.9,41.4,6.6,10.8,241,62,364,245,227
2060,9,23,15,22.7,44.4,5.6,11.2,232,69,252,188,166
2060,9,23,16,22.2,44.1,5,10.7,229,75,118,98,86
2060,9,23,17,21.4,48.8,3.7,8.1,223,81,8,8,0
2060,9,23,18,20.8,52.7,4.6,8.7,233,88,0,0,0
2060,9,23,19,20.6,53.4,5,8.7,230,84,0,0,0
2060,9,23,20,20.4,53.8,5,8.9,230,81,0,0,0
2060,9,23,21,20.1,55.2,4.9,7.8,238,78,0,0,0
2060,9,23,22,19,64.1,4.9,8.8,254,75,0,0,0
2060,9,23,23,17.4,79.3,4.6,7.7,244,72,0,0,0
2060,9,24,0,17.7,75.6,4.6,9.3,253,69,0,0,0
2060,9,24,1,17.9,73.9,4.1,6.7,245,66,0,0,0
2060,9,24,2,17.6,76.5,2.7,5.2,249,62,0,0,0
2060,9,24,3,16.7,81.6,2.2,4,263,59,0,0,0
2060,9,24,4,16.7,81.2,1.8,3.6,268,56,0,0,0
2060,9,24,5,17,78,1.4,4.4,234,53,1,0,0
2060,9,24,6,17.1,78.2,2.2,4.5,249,50,59,47,92
2060,9,24,7,18.3,74.2,3.8,8.9,231,48,209,106,350
2060,9,24,8,19.3,63.7,7,10.5,246,46,410,128,636
2060,9,24,9,20,55.3,5.5,9.9,244,44,418,278,250
2060,9,24,10,21.3,51,3.3,8.5,215,42,659,167,762
2060,9,24,11,22.1,47.5,4.2,9.5,224,40,708,101,890
2060,9,24,12,22.8,45.4,5.7,11.7,243,38,697,99,891
2060,9,24,13,23.2,45.3,6,10.2,239,35,624,94,863
2060,9,24,14,23.6,42.7,6.6,10,246,33,523,78,862
2060,9,24,15,23.5,42.9,4.9,8.1,243,31,360,68,764
2060,9,24,16,22.7,43.8,4.3,7.1,263,29,184,54,588
2060,9,24,17,20.6,51.2,2.8,5.5,247,27,30,30,0
2060,9,24,18,18.5,61.7,1.2,4.2,249,25,0,0,0
2060,9,24,19,15.6,74.8,0.6,1.6,348,29,0,0,0
2060,9,24,20,14.6,81.3,0.4,1.7,348,33,0,0,0
2060,9,24,21,14.2,82.6,0.6,2,52,38,0,0,0
2060,9,24,22,13.4,84.9,0.5,1.8,33,42,0,0,0
2060,9,24,23,12.9,86.2,0.2,1.6,42,46,0,0,0
2060,9,25,0,12.1,88.2,0.1,1.9,240,50,0,0,0
2060,9,25,1,11.5,89.2,0.2,1.7,330,54,0,0,0
2060,9,25,2,11.3,89.7,0.4,1.5,251,58,0,0,0
2060,9,25,3,10.9,89.6,0.3,1.7,258,62,0,0,0
2060,9,25,4,10.8,88.3,0.3,1.4,240,67,0,0,0
2060,9,25,5,10.8,89.2,0.4,1.9,15,71,7,0,0
2060,9,25,6,11.4,88.8,0.4,1.7,357,75,52,46,39
2060,9,25,7,14.6,83.7,0.1,1.3,0,75,148,118,107
2060,9,25,8,17.1,74.9,1,2.3,52,75,242,197,102
2060,9,25,9,18,70.4,0.8,1.8,71,75,209,204,10
2060,9,25,10,19.5,62.5,1.2,4,142,75,361,293,107
2060,9,25,11,21.4,53.5,1.8,5.9,229,75,573,300,404
2060,9,25,12,22.2,48.1,1.9,5,266,75,563,295,402
2060,9,25,13,23.7,43.6,1.5,4.1,249,71,623,159,761
2060,9,25,14,23.7,43.7,1.4,6.4,225,67,506,77,840
2060,9,25,15,23.9,42.2,0.9,3.2,269,62,345,139,548
2060,9,25,16,22.4,50.4,1.2,3.6,81,58,83,76,34
2060,9,25,17,19.8,64.2,1.9,4.1,60,54,23,23,0
2060,9,25,18,18.3,71.3,1.7,4.4,48,50,0,0,0
2060,9,25,19,16.8,78.7,0.5,1.9,52,47,0,0,0
2060,9,25,20,15.4,85.2,0.3,1.9,258,44,0,0,0
2060,9,25,21,15,84.6,0.6,1.5,240,41,0,0,0
2060,9,25,22,14,87.1,0.2,1.8,240,38,0,0,0
2060,9,25,23,13.2,88.7,0.2,2,285,34,0,0,0
2060,9,26,0,12.8,88.9,0,1.9,0,31,0,0,0
2060,9,26,1,12.3,90,0.3,1.6,285,28,0,0,0
2060,9,26,2,12,90.3,0.1,1.7,195,25,0,0,0
2060,9,26,3,11.9,89.9,0.1,1.9,285,22,0,0,0
2060,9,26,4,11.3,91.1,0.3,1.1,258,19,0,0,0
2060,9,26,5,11.3,90.2,0.4,1.6,285,16,2,0,0
2060,9,26,6,11.9,89.1,0.4,1.6,348,12,65,42,197
2060,9,26,7,15,85.3,0.2,2.2,285,10,211,90,427
2060,9,26,8,17.5,75.3,0.6,1.9,276,8,369,127,556
2060,9,26,9,19.9,67.8,0.7,2.9,87,6,510,133,679
2060,9,26,10,21.1,61.6,1.5,3.6,69,4,601,152,706
2060,9,26,11,22.9,56.1,1.2,3.4,74,2,657,144,764
2060,9,26,12,24,53,1.5,3.4,84,0,643,142,759
2060,9,26,13,24.6,51.2,1.8,3.8,111,0,579,125,753
2060,9,26,14,25.6,49,1.4,3.4,87,0,467,101,725
2060,9,26,15,25.3,51.2,2,3.4,111,0,321,83,643
2060,9,26,16,24,56.7,1.4,3.1,97,0,148,57,436
2060,9,26,17,21.6,64.4,1.2,2.5,96,0,21,21,0
2060,9,26,18,19.5,71.8,0.7,2.9,78,0,0,0,0
2060,9,26,19,17.2,82.3,0.2,1.5,330,3,0,0,0
2060,9,26,20,15.7,85.3,0.3,1.4,348,6,0,0,0
2060,9,26,21,14.9,81.3,0.6,1.8,246,9,0,0,0
2060,9,26,22,13.9,82.4,0.4,1.3,251,12,0,0,0
2060,9,26,23,13,85.5,0.1,1.8,330,16,0,0,0
2060,9,27,0,12.8,86.7,0.2,2,258,19,0,0,0
2060,9,27,1,12.3,88.4,0.3,2.1,267,22,0,0,0
2060,9,27,2,11.8,89.1,0.1,1.6,0,25,0,0,0
2060,9,27,3,11.4,89.4,0.4,1.1,251,28,0,0,0
2060,9,27,4,11,89.5,0.4,1.1,251,31,0,0,0
2060,9,27,5,11,90.9,0.4,1.2,285,34,0,0,0
2060,9,27,6,11.8,91.2,0.5,1.3,258,38,58,39,171
2060,9,27,7,14.5,85.8,0.5,1.3,285,35,211,83,454
2060,9,27,8,17.4,76.9,0.4,1.7,330,33,381,108,634
2060,9,27,9,19.7,66.1,1.1,2.8,71,31,530,100,782
2060,9,27,10,20.8,62.4,1.1,3.3,92,29,626,109,819
2060,9,27,11,22.6,55.3,1.5,3.3,97,27,685,102,875
2060,9,27,12,23.6,50,1.7,3.5,109,25,666,104,856
2060,9,27,13,24.5,48,1.7,4,91,23,607,86,870
2060,9,27,14,25.3,45.6,1.4,3.3,88,21,492,73,841
2060,9,27,15,25.5,47.7,1.2,2.8,85,19,331,68,721
2060,9,27,16,24.4,50.2,1.1,2.5,110,17,160,52,528
2060,9,27,17,21.3,60.7,0.7,1.9,94,15,18,18,0
2060,9,27,18,19,67.5,0.4,1.7,105,12,0,0,0
2060,9,27,19,16.8,82.8,0.4,1.8,15,12,0,0,0
2060,9,27,20,16,87.2,0.1,1.7,15,12,0,0,0
2060,9,27,21,14.8,88.1,0.4,1.2,229,12,0,0,0
2060,9,27,22,13.7,87.7,0.4,1.3,251,12,0,0,0
2060,9,27,23,12.7,86.6,0.3,1.3,312,12,0,0,0
2060,9,28,0,12.6,86.5,0.5,1.9,254,12,0,0,0
2060,9,28,1,11.8,88.5,0.4,1.4,267,12,0,0,0
2060,9,28,2,11.6,88.5,0.6,1.7,254,12,0,0,0
2060,9,28,3,11.4,89.5,0.5,1.3,285,12,0,0,0
2060,9,28,4,11,89,0.9,2.4,255,12,0,0,0
2060,9,28,5,10.5,90.4,0.5,2.5,274,12,0,0,0
2060,9,28,6,11.5,88.8,0.8,2,271,12,63,39,220
2060,9,28,7,15.3,82.3,0.6,1.9,267,25,199,87,403
2060,9,28,8,18.4,67.7,1.4,2.8,246,38,383,130,592
2060,9,28,9,20.8,57.2,2,3.6,244,50,452,247,375
2060,9,28,10,23,50.7,2,4.5,250,62,340,291,79
2060,9,28,11,24.7,46,2.1,5.4,274,75,396,313,126
2060,9,28,12,25.9,41.6,4,6.7,258,88,390,307,128
2060,9,28,13,26.5,42,4.1,6.4,260,88,340,290,83
2060,9,28,14,26.9,39.3,4.1,6.6,245,88,231,213,36
2060,9,28,15,25.9,42.4,2.6,6.1,235,88,115,115,0
2060,9,28,16,24.4,49.8,1.6,4.1,255,88,33,33,0
2060,9,28,17,24.3,48.6,2.6,5.1,234,88,2,0,0
2060,9,28,18,22.8,54.9,1,6.2,262,88,0,0,0
2060,9,28,19,24.4,46.2,4.2,7.8,231,88,0,0,0
2060,9,28,20,23.6,49.3,3.6,5.7,239,88,0,0,0
2060,9,28,21,23,51.8,4.3,7,251,88,0,0,0
2060,9,28,22,23.1,51.1,3.6,6.4,233,88,0,0,0
2060,9,28,23,22.1,54.8,3.3,5.5,236,88,0,0,0
2060,9,29,0,21,60.1,2.1,3.9,246,88,0,0,0
2060,9,29,1,20.2,63.8,0.7,2.8,312,88,0,0,0
2060,9,29,2,19.6,64.2,0.6,3,251,88,0,0,0
2060,9,29,3,20.9,56.1,1.4,5,226,88,0,0,0
2060,9,29,4,19.2,65.1,1,3.3,82,88,0,0,0
2060,9,29,5,18.2,72.6,0.5,1.9,285,88,1,0,0
2060,9,29,6,18.9,67.4,0.7,2.5,164,88,25,25,0
2060,9,29,7,20,65.2,0.6,2.7,139,88,83,83,0
2060,9,29,8,21.3,60.2,0.5,2.4,330,88,175,173,5
2060,9,29,9,22.5,52.7,0.9,3,119,88,229,222,10
2060,9,29,10,22.5,53.4,1.5,3.7,85,88,244,240,7
2060,9,29,11,23.1,48.1,1.5,3.7,84,88,359,317,64
2060,9,29,12,23.3,47.8,1.6,3.9,105,88,338,326,18
2060,9,29,13,23.6,47.4,1.4,4,122,90,327,283,75
2060,9,29,14,23.7,48.2,1.5,3.4,97,92,237,215,43
2060,9,29,15,22.6,52.9,1.9,4.3,74,94,115,115,0
2060,9,29,16,21.3,59.2,3.2,8.5,37,96,26,26,0
2060,9,29,17,19,65,2,5.2,34,98,6,6,0
2060,9,29,18,18.4,69.4,1.4,5.2,88,100,0,0,0
2060,9,29,19,17.9,68.2,2.3,4.9,73,100,0,0,0
2060,9,29,20,17.3,67.1,3.7,7,37,100,0,0,0
2060,9,29,21,15.9,66.4,3.1,7.3,9,100,0,0,0
2060,9,29,22,14.9,77.1,1.8,4.5,345,100,0,0,0
2060,9,29,23,13.3,88.8,1.6,5.3,309,100,0,0,0
2060,9,30,0,13,91.1,1.2,3.3,344,100,0,0,0
2060,9,30,1,13.1,92.3,1.3,2.9,20,100,0,0,0
2060,9,30,2,13,92.7,2.2,4.3,28,100,0,0,0
2060,9,30,3,13,89.6,2.1,3.9,39,100,0,0,0
2060,9,30,4,13,88.7,1.8,3.8,53,100,0,0,0
2060,9,30,5,13.3,86.4,2.8,7.8,63,100,0,0,0
2060,9,30,6,13.3,86.4,3.4,7.1,62,100,6,6,0
2060,9,30,7,13.1,87,4,8.5,49,100,16,16,0
2060,9,30,8,13.1,85.5,4.1,8.2,42,100,42,42,0
2060,9,30,9,13.1,86.9,4.1,8.7,52,100,36,36,0
2060,9,30,10,13.1,85.7,3.2,6.6,40,100,55,55,0
2060,9,30,11,13.4,87.3,2.5,4.6,58,100,49,49,0
2060,9,30,12,13.6,86.7,2.8,5.9,39,100,52,52,0
2060,9,30,13,14.1,82.5,3.3,6.4,45,100,95,95,0
2060,9,30,14,14.1,81.5,2.9,5,49,100,45,45,0
2060,9,30,15,14,81.5,3.1,5.1,48,100,23,23,0
2060,9,30,16,13.5,85.9,2.4,4.8,36,100,9,9,0
2060,9,30,17,13.2,88.3,1.7,4,65,100,2,0,0
2060,9,30,18,13.2,89.2,1.3,3.2,144,99,0,0,0
2060,9,30,19,13.1,90.5,1.1,2.8,202,97,0,0,0
2060,9,30,20,13.1,90.9,1,2.5,210,91,0,0,0
2060,9,30,21,13.2,91.1,0.8,2,217,80,0,0,0
2060,9,30,22,13.2,91.2,0.8,1.8,229,69,0,0,0
2060,9,30,23,13.3,91.2,0.6,1.7,212,54,0,0,0
2060,10,1,0,13.3,91.1,0.6,1.4,206,39,0,0,0
2060,10,1,1,13.2,90.9,0.5,1.3,191,24,0,0,0
2060,10,1,2,13.1,90.7,0.4,1.2,207,14,0,0,0
2060,10,1,3,13.1,90.5,0.3,1.1,214,5,0,0,0
2060,10,1,4,12.9,90.3,0.4,1.1,246,0,0,0,0
2060,10,1,5,13.4,89.3,0.4,1.2,248,2,1,0,0
2060,10,1,6,13.5,88.6,0.4,1.2,268,3,48,35,140
2060,10,1,7,15.2,85,0.4,1.4,227,7,186,81,396
2060,10,1,8,17.5,80.5,0.5,1.6,27,12,333,119,519
2060,10,1,9,19.2,70.9,0.8,2.7,81,19,434,180,477
2060,10,1,10,21,64.6,1.2,3.4,61,25,545,171,612
2060,10,1,11,22.8,57,1.4,3.4,36,31,585,197,601
2060,10,1,12,24.3,54.6,1.2,3.9,75,38,572,192,599
2060,10,1,13,25.5,48.9,1.9,4.3,57,31,502,167,580
2060,10,1,14,26.2,46.8,3,5.4,50,25,392,145,517
2060,10,1,15,26.1,50.5,2.1,5.3,39,19,250,107,417
2060,10,1,16,25.4,57.2,1.4,4.5,73,12,119,50,382
2060,10,1,17,22.1,73.3,0.7,1.6,63,6,12,12,0
2060,10,1,18,20.3,77.7,0.3,1.5,108,0,0,0,0
2060,10,1,19,18.5,87,0.3,1.2,360,2,0,0,0
2060,10,1,20,18.1,86.9,0.3,1.2,63,4,0,0,0
2060,10,1,21,17,89,0.2,1.5,45,6,0,0,0
2060,10,1,22,16.2,89.5,0.2,1,243,8,0,0,0
2060,10,1,23,15.6,88.6,0.2,0.8,270,10,0,0,0
2060,10,2,0,15.1,89.3,0.4,1,270,12,0,0,0
2060,10,2,1,14.4,90.2,0.1,0.7,270,15,0,0,0
2060,10,2,2,14.3,90.4,0.3,0.8,252,17,0,0,0
2060,10,2,3,13.8,89.9,0.2,1.4,45,19,0,0,0
2060,10,2,4,13.8,90.2,0.5,1.2,259,21,0,0,0
2060,10,2,5,13.4,90.4,0.2,1.5,360,23,0,0,0
2060,10,2,6,13.9,89.9,0.3,1.3,342,25,46,33,138
2060,10,2,7,16.3,87.3,0.5,1.9,256,23,183,79,395
2060,10,2,8,18.7,80.8,1.1,2.3,292,21,319,132,456
2060,10,2,9,21,73.7,0.9,3.5,111,19,429,179,474
2060,10,2,10,22.5,60.4,1.3,3.4,85,17,551,153,655
2060,10,2,11,24.1,55.8,1.3,3.7,90,15,583,191,610
2060,10,2,12,25.1,53.2,1.8,3.9,99,12,569,187,607
2060,10,2,13,26,48.9,1.9,4.4,96,12,508,155,617
2060,10,2,14,26.4,45.7,1.9,3.7,118,12,398,133,562
2060,10,2,15,25.9,46.2,1.9,3.3,87,12,262,93,502
