time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,7,16,10,19,62.7,1.1,8,309,67,607,455,177
2060,7,16,11,19.7,61.4,2.4,8.3,360,65,663,398,296
2060,7,16,12,20.4,59.2,2.7,8.7,43,62,624,455,189
2060,7,16,13,20.4,61.4,2.7,7.8,29,60,744,370,440
2060,7,16,14,20.1,60.8,2.2,7.2,20,58,580,393,244
2060,7,16,15,20,61.7,2.2,6,39,56,429,327,156
2060,7,16,16,19.8,63,1.9,5,43,54,327,241,170
2060,7,16,17,19.2,61.9,1.8,4.9,45,52,171,146,73
2060,7,16,18,18,59.3,1.3,4.1,48,50,100,74,147
2060,7,16,19,15.1,76,1.6,2.1,45,46,4,4,0
2060,7,16,20,14.2,80.2,0.3,1.6,72,42,0,0,0
2060,7,16,21,13.5,83.7,0.1,0.7,90,38,0,0,0
2060,7,16,22,12.3,86.3,0.2,1.3,90,33,0,0,0
2060,7,16,23,12.3,85.2,0.7,1.6,27,29,0,0,0
2060,7,17,0,12.3,84.8,0.5,1.4,68,25,0,0,0
2060,7,17,1,12.2,86.1,0.4,1.4,56,21,0,0,0
2060,7,17,2,11.5,86.4,0.4,1.4,18,17,0,0,0
2060,7,17,3,11.3,86.5,0.6,2.2,22,12,0,0,0
2060,7,17,4,10.9,86.7,0.3,1.8,45,8,27,27,0
2060,7,17,5,13.6,83.5,0.2,1.5,27,4,159,65,502
2060,7,17,6,18,64,1.2,3.8,63,0,321,67,723
2060,7,17,7,19.9,60.7,1.3,3.5,72,0,510,70,861
2060,7,17,8,21.3,56.7,1.5,4.6,66,0,679,91,900
2060,7,17,9,22.7,49.5,1.4,4.5,146,0,809,125,888
2060,7,17,10,23.4,44,1.6,4,184,0,902,154,877
2060,7,17,11,24.9,37,0.7,4.8,169,0,950,169,872
2060,7,17,12,25.4,33.1,0.8,3.8,180,0,937,203,821
2060,7,17,13,26,41.7,0.9,5.7,162,6,831,325,595
2060,7,17,14,26.1,44.1,1,4.6,135,12,536,315,288
2060,7,17,15,25.7,46,1,4.1,96,19,310,270,60
2060,7,17,16,24.4,53.3,0.8,2.8,270,25,125,125,0
2060,7,17,17,24.1,54.8,0.7,2.8,27,31,185,148,107
2060,7,17,18,22.1,61.3,0.5,2.1,56,38,99,68,178
2060,7,17,19,19.2,70.8,0.5,1.9,326,35,0,0,0
2060,7,17,20,17.5,73.7,0.2,1.7,45,33,0,0,0
2060,7,17,21,16.6,72.5,0.1,1.9,90,31,0,0,0
2060,7,17,22,15.8,75.1,0.1,1.1,0,29,0,0,0
2060,7,17,23,15.2,78.6,0.1,1.4,0,27,0,0,0
2060,7,18,0,15,78.5,0.1,2.2,90,25,0,0,0
2060,7,18,1,14.4,81.5,0,0.9,0,23,0,0,0
2060,7,18,2,14.2,83.8,0,0.8,0,21,0,0,0
2060,7,18,3,13.8,84.7,0.1,0.9,270,19,0,0,0
2060,7,18,4,14.1,83.6,0.1,0.8,180,17,26,26,0
2060,7,18,5,16.5,79.1,0.1,1.5,0,15,136,55,438
2060,7,18,6,21,65.7,1.1,5.2,264,12,277,100,506
2060,7,18,7,22.7,60.1,1.7,4.3,239,19,406,186,432
2060,7,18,8,24.1,54.4,2.9,6.1,243,25,605,207,609
2060,7,18,9,25,52,4,8.5,238,31,783,160,810
2060,7,18,10,26,50.2,2.9,6.5,238,38,861,322,633
2060,7,18,11,25.2,53.3,2.4,10.1,276,44,520,411,122
2060,7,18,12,23.5,64.5,1.6,4.1,54,50,164,163,1
2060,7,18,13,19.7,84.1,0.8,5.2,281,44,47,47,0
2060,7,18,14,22.5,72.1,0.8,2.3,59,38,609,406,265
2060,7,18,15,23.6,70.3,1.2,2.2,48,31,425,319,163
2060,7,18,16,22.8,76.5,0.9,1.6,50,25,193,184,19
2060,7,18,17,22.8,73.2,0.6,1.6,22,19,165,148,50
2060,7,18,18,21,78.3,0.6,2.3,39,12,27,27,0
2060,7,18,19,20.2,80.1,0.4,2.2,18,15,1,0,0
2060,7,18,20,19.6,81.1,0.3,2.3,360,17,0,0,0
2060,7,18,21,19.6,79.7,1.7,10.2,302,19,0,0,0
2060,7,18,22,18.6,80.7,1,4.1,315,21,0,0,0
2060,7,18,23,17.6,83.1,0.7,2.1,333,23,0,0,0
2060,7,19,0,16,85.6,0.4,2,315,25,0,0,0
2060,7,19,1,15.3,87.3,0.3,1.5,297,27,0,0,0
2060,7,19,2,16,83.2,0.5,1.5,323,29,0,0,0
2060,7,19,3,16.1,84.4,0.3,1.3,315,31,1,0,0
2060,7,19,4,16.9,80,0.4,1.4,346,33,11,11,0
2060,7,19,5,18.3,71.8,2.2,6.1,252,35,35,35,0
2060,7,19,6,16.9,85.6,1.2,3.3,13,38,29,29,0
2060,7,19,7,17.9,82.1,0.9,2.5,14,42,127,127,0
2060,7,19,8,21,62.9,1.8,5.6,240,46,562,276,439
2060,7,19,9,22.8,57.6,3.1,7,201,50,699,283,541
2060,7,19,10,23.3,54,3.5,6.8,205,54,747,354,461
2060,7,19,11,24,53,4.1,7.9,208,58,870,333,602
2060,7,19,12,24.9,50.2,2.9,5.9,210,62,885,386,560
2060,7,19,13,23.5,60.1,1.9,5.8,253,56,353,318,41
2060,7,19,14,22.3,64.3,1.9,7.1,270,50,182,179,4
2060,7,19,15,23.3,59.3,1.7,4.4,223,44,544,293,387
2060,7,19,16,24.4,55.3,1.8,7.1,281,38,421,189,462
2060,7,19,17,23.8,58.9,1.1,4.5,11,31,218,141,226
2060,7,19,18,21.7,72.8,0.4,1.3,360,25,77,67,62
2060,7,19,19,20,76.6,1.9,9.7,180,27,0,0,0
2060,7,19,20,17.2,89.2,0.4,3.7,135,29,0,0,0
2060,7,19,21,16.9,91.3,0.2,1.8,360,31,0,0,0
2060,7,19,22,17.4,88.6,0.8,5.2,252,33,0,0,0
2060,7,19,23,17.3,87.5,0.8,3.3,263,35,0,0,0
2060,7,20,0,16.5,89.4,0.6,2,301,38,0,0,0
2060,7,20,1,16.8,88.4,0.5,1.7,252,40,0,0,0
2060,7,20,2,17.2,85.7,1.2,1.9,236,42,0,0,0
2060,7,20,3,16.8,86.6,1.2,2.2,241,44,1,0,0
2060,7,20,4,16.3,86.5,0.9,2,354,46,8,8,0
2060,7,20,5,16.7,86.7,0.2,1.1,270,48,58,58,0
2060,7,20,6,19.1,77.7,1,2.8,233,50,276,133,413
2060,7,20,7,20.9,65.5,3.1,7.5,212,50,370,206,324
2060,7,20,8,21.4,62,3.2,6.6,233,50,505,297,321
2060,7,20,9,21.7,64.4,3.7,7.9,235,50,717,282,567
2060,7,20,10,22.4,64,4.1,8.2,250,50,795,326,552
2060,7,20,11,22.7,66.3,4.9,9.9,246,50,718,443,309
2060,7,20,12,23.4,64.3,4.3,9.4,247,50,752,426,366
2060,7,20,13,23.5,63.6,4.7,11.4,244,42,612,402,248
2060,7,20,14,24.5,59.4,5.9,12,243,33,717,287,564
2060,7,20,15,24.1,58.8,4.9,10.9,269,25,539,277,405
2060,7,20,16,23.7,55,4.7,10.8,283,17,351,225,251
2060,7,20,17,23.3,53.3,4.1,9.7,247,8,182,144,113
2060,7,20,18,22,57.5,2.7,7.9,11,0,68,65,16
2060,7,20,19,20.5,67.1,1.4,4.7,13,6,0,0,0
2060,7,20,20,18.7,77.5,0.4,1.2,342,12,0,0,0
2060,7,20,21,17.7,81.8,0.5,1.4,270,19,0,0,0
2060,7,20,22,16.8,83.2,0.7,1.3,239,25,0,0,0
2060,7,20,23,16.5,84.2,0.6,1.4,248,31,0,0,0
2060,7,21,0,16.7,85.5,0.5,1.5,243,38,0,0,0
2060,7,21,1,17,86.1,0.9,1.6,230,44,0,0,0
2060,7,21,2,16.7,86.5,1,1.7,229,50,0,0,0
2060,7,21,3,17.1,84.5,0.9,2.1,252,56,1,0,0
2060,7,21,4,17.2,84.5,0.9,3.6,254,62,15,15,0
2060,7,21,5,17.8,84.6,1.8,6.1,209,69,32,32,0
2060,7,21,6,18.5,83.6,3.4,9.4,232,75,82,82,0
2060,7,21,7,19.1,79.1,3.7,9.6,230,71,251,228,47
2060,7,21,8,19.9,74,4.8,9.8,239,67,502,301,310
2060,7,21,9,20.9,70.2,6.2,11.4,236,62,659,337,422
2060,7,21,10,21.1,70.2,5.4,10.8,243,58,604,405,235
2060,7,21,11,20.8,70,5.1,14.2,237,54,685,378,345
2060,7,21,12,20.5,72.3,6.1,13.4,245,50,679,417,294
2060,7,21,13,21.7,60.7,5.7,12.9,232,50,812,322,580
2060,7,21,14,21.3,58.6,5.7,14.3,236,50,629,378,330
2060,7,21,15,19.6,72.5,3.4,8.8,263,50,234,223,17
2060,7,21,16,19.8,66.8,4,12,247,50,277,227,101
2060,7,21,17,19.8,67,3.5,10.5,247,50,208,127,239
2060,7,21,18,19,70.8,2.4,6.5,248,50,50,50,0
2060,7,21,19,18.1,73,2,5.6,283,52,5,5,0
2060,7,21,20,17.4,74.8,2.3,4.4,257,54,0,0,0
2060,7,21,21,16.9,70.6,1.7,5.2,253,56,0,0,0
2060,7,21,22,15.3,75.3,1.1,2.6,253,58,0,0,0
2060,7,21,23,13.7,83.2,0.1,0.8,360,60,0,0,0
2060,7,22,0,12.8,87.2,0.2,1.3,45,62,0,0,0
2060,7,22,1,12.6,87.4,0.3,1.3,333,65,0,0,0
2060,7,22,2,12.4,88.9,0.2,1.1,297,67,0,0,0
2060,7,22,3,11.8,89.4,0.1,0.9,360,69,0,0,0
2060,7,22,4,12.2,89.8,0.6,1.6,301,71,17,17,0
2060,7,22,5,13,88.2,0.8,1.7,293,73,84,72,69
2060,7,22,6,14.4,81.9,1.2,3,255,75,194,143,148
2060,7,22,7,15.9,76.5,2.9,5.4,238,77,275,230,91
2060,7,22,8,16.5,71.3,2.5,6.4,258,79,283,275,12
2060,7,22,9,16.8,67,3.1,10,284,81,305,300,7
2060,7,22,10,15.7,69.6,3.2,9.3,290,83,286,282,5
2060,7,22,11,14.6,72.2,3.3,8.5,296,85,265,263,2
2060,7,22,12,15.2,69.5,4,10,307,88,509,424,96
2060,7,22,13,15.8,66.8,4.7,11.5,318,77,755,326,508
2060,7,22,14,15.6,64.6,4,9.6,310,67,638,361,363
2060,7,22,15,15.7,59.9,2.5,9.9,313,56,632,183,700
2060,7,22,16,15.7,55.3,2.4,9.2,301,46,413,179,470
2060,7,22,17,15,57.7,2.1,8.6,331,35,251,142,324
2060,7,22,18,13.8,64.1,1.3,5.4,319,25,50,50,0
2060,7,22,19,13.5,67.5,0.4,2.3,284,31,7,7,0
2060,7,22,20,12.1,77.4,0.9,1.8,14,38,0,0,0
2060,7,22,21,11.2,82.5,0.3,1.3,18,44,1,0,0
2060,7,22,22,11,84.2,0.4,1.5,326,50,0,0,0
2060,7,22,23,10.6,85.1,0.4,1.4,315,56,0,0,0
2060,7,23,0,10.1,86.2,0.4,1.2,315,62,0,0,0
2060,7,23,1,10.8,86,0.5,1.3,281,69,0,0,0
2060,7,23,2,11.1,85.2,0.6,1.6,292,75,0,0,0
2060,7,23,3,11.3,84.8,0.8,1.9,288,81,0,0,0
2060,7,23,4,11.4,82.7,0.9,2.8,21,88,5,5,0
2060,7,23,5,11.3,85.3,0.6,2.2,315,94,41,41,0
2060,7,23,6,11.4,89.1,0.7,2.7,297,100,81,81,0
2060,7,23,7,11.7,86.6,1.1,5.1,13,100,88,88,0
2060,7,23,8,11.9,88.1,1.2,3.6,39,100,118,118,0
2060,7,23,9,12.1,88.9,1.6,5.5,30,100,150,150,0
2060,7,23,10,12,90.7,1.3,5.1,39,100,239,237,2
2060,7,23,11,13,82.9,1,4.9,14,100,316,309,6
2060,7,23,12,12.4,87.1,2,5,27,100,196,195,1
2060,7,23,13,12,87.1,2.4,5.4,34,96,256,254,2
2060,7,23,14,11.7,86.9,2.7,6.7,36,92,198,195,4
2060,7,23,15,12,83.6,2.8,6.5,32,88,270,264,10
2060,7,23,16,12.6,78.9,2.4,5.2,40,83,224,209,30
2060,7,23,17,12,77.5,2.3,5.6,38,79,82,82,0
2060,7,23,18,12,77.9,2,4.7,39,75,72,59,75
2060,7,23,19,11.5,80.6,1.8,4.3,31,69,10,10,0
2060,7,23,20,10.9,82.3,2.4,5.5,36,62,0,0,0
2060,7,23,21,10.8,83.4,2.2,5.9,36,56,1,0,0
2060,7,23,22,10.7,83.8,3.2,6.2,32,50,0,0,0
2060,7,23,23,10.1,84.2,3,5.9,28,44,0,0,0
2060,7,24,0,9.6,84.8,2.4,4.9,30,38,0,0,0
2060,7,24,1,9.2,85.3,2.4,4.3,28,31,0,0,0
2060,7,24,2,9.1,84.2,1.9,3.5,25,25,0,0,0
2060,7,24,3,9,83.2,2.3,4.2,29,19,0,0,0
2060,7,24,4,9.2,82.8,2.6,4.8,39,12,15,15,0
2060,7,24,5,10.2,80.9,2.9,6.2,54,6,138,47,533
2060,7,24,6,11.6,77,3.7,7.4,47,0,318,65,754
2060,7,24,7,13.6,71.3,4.6,8.4,47,0,502,72,866
2060,7,24,8,15.5,65.1,5.1,8.3,47,0,670,88,907
2060,7,24,9,16.5,61.4,5,8.2,46,0,804,118,903
2060,7,24,10,17.6,56.4,4.3,8.4,65,0,903,145,901
2060,7,24,11,18.8,53.9,4.9,8.1,63,0,951,155,900
2060,7,24,12,20,52.5,5.1,9.7,59,0,947,159,892
2060,7,24,13,20.8,50.2,4.7,9,55,0,890,156,874
2060,7,24,14,20.8,53.3,5.6,9.8,44,0,779,138,848
2060,7,24,15,20.9,48.5,5.2,10.2,62,0,639,109,832
2060,7,24,16,20.1,50.6,5.5,9.2,60,0,462,98,740
2060,7,24,17,19.4,51.9,5.8,9.9,60,0,278,106,520
2060,7,24,18,17.7,61.6,4.4,10.3,44,0,82,56,155
2060,7,24,19,16.3,71.5,5.8,9.1,38,0,0,0,0
2060,7,24,20,15.2,76.9,5.8,9.3,36,0,0,0,0
2060,7,24,21,14.8,76.7,4.9,8.4,46,0,0,0,0
2060,7,24,22,14.3,72.2,6.4,8.9,41,0,0,0,0
2060,7,24,23,13.6,74.4,5.5,7.7,40,0,0,0,0
2060,7,25,0,13.5,73.7,3.9,6.7,28,0,0,0,0
2060,7,25,1,13.9,69.5,3.7,8.8,33,0,0,0,0
2060,7,25,2,13.7,72.1,3.3,8.6,39,0,0,0,0
2060,7,25,3,13.4,74.1,1.9,6.1,43,0,0,0,0
2060,7,25,4,13.7,69.3,1.8,6.4,19,0,13,13,0
2060,7,25,5,14.6,65.5,2.5,5.4,12,0,139,56,492
2060,7,25,6,16.1,61.9,1.6,3.9,40,0,317,56,784
2060,7,25,7,17.7,58.4,2.5,5.7,45,0,502,71,871
2060,7,25,8,19.5,54,2.9,7.5,41,0,670,87,913
2060,7,25,9,21,47.2,2.7,6.3,48,0,808,112,919
2060,7,25,10,22.4,40.7,2.2,7.1,79,0,903,144,904
2060,7,25,11,23.4,43.3,3.6,7,51,0,948,156,897
2060,7,25,12,23.6,38.9,4.2,7.7,56,0,945,160,890
2060,7,25,13,24.1,41.9,2.7,7.6,54,0,886,155,872
2060,7,25,14,24.1,42.1,3.5,7.5,41,0,776,154,826
2060,7,25,15,23.6,46.6,2.3,9.2,346,0,617,142,747
2060,7,25,16,23,45.4,3,7,48,0,449,109,692
2060,7,25,17,22.5,47.8,3.8,7.2,56,0,272,126,440
2060,7,25,18,21.1,55.4,4.5,9.4,51,0,45,45,0
2060,7,25,19,18.9,66.4,2.7,5.5,31,0,0,0,0
2060,7,25,20,17,74.1,1,2.4,32,0,0,0,0
2060,7,25,21,15.8,76.5,1,2.5,32,0,0,0,0
2060,7,25,22,16.6,62,2.1,4.8,35,0,0,0,0
2060,7,25,23,16.6,63.9,2.1,5.6,37,0,0,0,0
2060,7,26,0,16.2,66.5,1.5,4.2,34,0,0,0,0
2060,7,26,1,14.2,75.4,0.4,2.3,56,0,0,0,0
2060,7,26,2,13.3,78.4,0.5,2.2,63,0,0,0,0
2060,7,26,3,12.4,82.5,0.7,2.1,51,0,0,0,0
2060,7,26,4,11.7,84.4,0.2,1.3,360,0,13,0,0
2060,7,26,5,13.8,78.9,0.4,1.3,56,0,134,58,456
2060,7,26,6,17.9,67.5,1.6,3.5,63,0,307,58,751
2060,7,26,7,20.1,62.1,2.2,3.5,45,0,491,68,859
2060,7,26,8,21.7,55.6,1.3,4.2,90,0,661,89,898
2060,7,26,9,23,52.7,1.6,4.8,67,0,795,119,895
2060,7,26,10,23.4,53.8,1.7,5.6,75,0,888,145,886
2060,7,26,11,23.6,55,3,6.8,49,0,931,168,866
2060,7,26,12,24.2,55.3,3.1,7.4,44,0,907,232,766
2060,7,26,13,24.3,54.4,3.5,7.4,49,4,871,177,829
2060,7,26,14,25.1,53.9,4.3,8.3,45,8,717,274,590
2060,7,26,15,24.6,54.9,4.2,8,43,12,437,312,198
2060,7,26,16,24,56,3.8,7.6,47,17,298,225,149
2060,7,26,17,23.7,55.2,3.4,6.4,68,21,236,122,347
2060,7,26,18,22.8,61,4.3,8,59,25,92,57,221
2060,7,26,19,21.3,68.4,3.1,6.7,65,23,0,0,0
2060,7,26,20,19.6,76.4,1.3,3.6,51,21,0,0,0
2060,7,26,21,18.4,81.6,0.8,2.2,34,19,0,0,0
2060,7,26,22,18,80.6,1.2,2.5,35,17,0,0,0
2060,7,26,23,17.8,80,1,3.6,45,15,0,0,0
2060,7,27,0,17.5,80.7,0.8,3.4,63,12,0,0,0
2060,7,27,1,16.7,84,0.7,3.1,51,10,0,0,0
2060,7,27,2,15.6,85.6,0.4,1.5,63,8,0,0,0
2060,7,27,3,15.1,86.5,0.3,1.5,45,6,0,0,0
2060,7,27,4,14.5,88.7,0.2,1.5,63,4,13,0,0
2060,7,27,5,17.3,83.9,0.4,2,90,2,115,53,380
2060,7,27,6,21.2,69.5,0.8,2.5,67,0,278,77,613
2060,7,27,7,22.3,64.8,1.4,5.1,99,6,462,81,778
2060,7,27,8,23.7,61.6,1.7,4.7,139,12,635,107,832
2060,7,27,9,24.2,57.1,1.5,4.4,201,19,781,124,873
2060,7,27,10,25.5,52.4,1.9,5.6,201,25,890,199,827
2060,7,27,11,26.2,47.8,1.7,5.4,208,31,837,375,526
2060,7,27,12,26.1,52.9,1.4,4.3,360,38,495,401,106
2060,7,27,13,25.3,62.1,2.6,7.1,18,46,372,359,15
2060,7,27,14,24,74.7,2.8,7.2,42,54,399,360,53
2060,7,27,15,23.4,75,3.2,6.5,36,62,152,152,0
2060,7,27,16,23.4,75.2,2.8,6.8,34,71,185,177,16
2060,7,27,17,23.3,71.7,4,10.2,44,79,108,108,0
2060,7,27,18,21.4,76.2,2.2,8.4,79,88,101,85,99
2060,7,27,19,20.8,84.3,0.8,2.8,360,89,8,0,0
2060,7,27,20,20.2,82.1,1.3,3.6,32,90,0,0,0
2060,7,27,21,20.4,78.8,1,3.9,49,91,0,0,0
2060,7,27,22,21.1,74.1,0.9,6,63,92,0,0,0
2060,7,27,23,21.7,71.1,2.5,7.9,201,93,0,0,0
2060,7,28,0,20.3,64.6,4.4,10.3,223,94,0,0,0
2060,7,28,1,18.6,72.7,1,5.5,270,95,0,0,0
2060,7,28,2,17.3,80.8,1.8,4.2,35,96,0,0,0
2060,7,28,3,16.6,85.2,1.2,4.4,45,97,0,0,0
2060,7,28,4,16.2,88.7,0.6,1.9,333,98,3,3,0
2060,7,28,5,17,88.5,0.4,2.1,297,99,20,20,0
2060,7,28,6,18,86.9,0.5,1.9,135,100,55,55,0
2060,7,28,7,18.4,83.4,1.1,3.5,53,100,106,106,0
2060,7,28,8,18.2,82.8,2,5.2,51,100,195,194,1
2060,7,28,9,17.9,84.1,2.2,5.6,47,100,245,242,4
2060,7,28,10,18.5,84.1,3.5,6.9,41,100,280,274,7
2060,7,28,11,19.9,77.9,3.9,7.4,38,100,349,347,2
2060,7,28,12,20.6,74.6,3.8,5.8,42,100,392,347,51
2060,7,28,13,22.4,66.5,2.7,8.7,44,98,723,379,413
2060,7,28,14,22.1,70.9,3.8,8.1,39,96,672,324,466
2060,7,28,15,20.9,78,3,6.2,38,94,207,202,10
2060,7,28,16,20.6,79.1,2.9,5.5,34,92,106,106,0
2060,7,28,17,20.7,69.7,3.6,7.9,50,90,85,85,0
2060,7,28,18,20.3,73.9,4.6,8.2,57,88,40,40,0
2060,7,28,19,19.5,77.9,2.8,5.8,48,89,1,0,0
2060,7,28,20,19.4,77.2,2.6,5.8,54,90,0,0,0
2060,7,28,21,19.2,79.2,3.1,6.4,54,91,0,0,0
2060,7,28,22,18.7,82.4,1.6,5.1,45,92,0,0,0
2060,7,28,23,18.2,85.2,2.6,5.7,36,93,0,0,0
2060,7,29,0,17.9,85.9,3.1,6,42,94,0,0,0
2060,7,29,1,17.7,85.4,3.1,5.9,31,95,0,0,0
2060,7,29,2,18,83.6,3.5,5.9,29,96,0,0,0
2060,7,29,3,17.4,85.7,2.1,5.6,41,97,0,0,0
2060,7,29,4,17.6,85.1,1.8,3.6,54,98,5,0,0
2060,7,29,5,17.8,85.8,3.5,6.6,53,99,66,56,60
2060,7,29,6,18.2,82.5,4.5,6.9,45,100,175,136,121
2060,7,29,7,19.5,75,4.3,8,52,100,434,150,584
2060,7,29,8,21.1,64.6,4.2,8,66,100,624,120,798
2060,7,29,9,22.1,61.8,5,8.6,39,100,739,198,723
2060,7,29,10,23,61.6,5.1,9.3,43,100,785,328,549
2060,7,29,11,22.8,63.3,4.5,8.3,40,100,624,427,224
2060,7,29,12,23.6,59.3,5.4,8.9,44,100,778,371,464
2060,7,29,13,24.4,55.8,4.2,8.6,48,92,746,346,480
2060,7,29,14,23.7,54.8,4.6,9.6,41,83,526,385,189
2060,7,29,15,23.7,54.6,5.1,9.2,41,75,479,293,298
2060,7,29,16,23.3,57,5.5,9.3,40,67,412,170,505
2060,7,29,17,22.3,61.8,5.4,8.3,37,58,204,129,236
2060,7,29,18,21.1,64.9,4.1,7.5,33,50,75,75,0
2060,7,29,19,19.5,69.9,1.7,5.1,21,50,0,0,0
2060,7,29,20,17.8,77,0.9,2.9,45,50,0,0,0
2060,7,29,21,16.3,80.9,0.7,2.1,56,50,0,0,0
2060,7,29,22,15.7,81.3,0.6,2.4,63,50,0,0,0
2060,7,29,23,15.5,78.5,0.6,2.4,59,50,0,0,0
2060,7,30,0,14.7,78.7,0.5,2,65,50,0,0,0
2060,7,30,1,14,79.3,0.8,2.3,60,50,0,0,0
2060,7,30,2,12.8,81.9,0.2,2,63,50,0,0,0
2060,7,30,3,12,83.5,0.1,1.1,90,50,0,0,0
2060,7,30,4,11.6,83.7,0.2,1.2,63,50,12,0,0
2060,7,30,5,12.9,81.4,0,0.5,0,50,123,58,422
2060,7,30,6,16.7,73.4,0.1,1.1,0,50,288,62,705
2060,7,30,7,20,50.1,2.7,5.2,61,46,478,72,841
2060,7,30,8,20.8,47.3,3,6.3,65,42,643,95,874
2060,7,30,9,21.4,46,2.2,7.1,54,38,794,114,911
2060,7,30,10,21.7,46.1,2.5,6.3,42,33,875,179,838
2060,7,30,11,23,45.9,2.1,6.2,47,29,974,164,927
2060,7,30,12,23.3,48.7,3.6,8.2,44,25,975,136,961
2060,7,30,13,23.6,49,2,7.9,43,23,896,235,798
2060,7,30,14,23.8,48.6,2.9,8.8,51,21,663,305,482
2060,7,30,15,23.3,48.6,2.5,7.9,50,19,497,276,352
2060,7,30,16,23.3,46.6,3.4,7.4,46,17,377,179,416
2060,7,30,17,22.1,52,3,6.1,38,15,221,116,333
2060,7,30,18,20.9,57.2,2.5,4.8,29,12,64,64,0
2060,7,30,19,19.3,65.3,1.9,3.9,28,12,0,0,0
2060,7,30,20,16.9,74.5,0.4,1.7,63,12,0,0,0
2060,7,30,21,15.9,76.1,0.1,0.8,90,12,0,0,0
2060,7,30,22,14.3,79.9,0.2,1.3,90,12,0,0,0
2060,7,30,23,13.5,80.4,0.1,1.5,360,12,0,0,0
2060,7,31,0,12.5,81,0.1,1.1,0,12,0,0,0
2060,7,31,1,12.4,78.8,0.1,0.8,360,12,0,0,0
2060,7,31,2,12.2,78.3,0.2,1.1,27,12,0,0,0
2060,7,31,3,11.6,79.2,0,0.5,0,12,0,0,0
2060,7,31,4,11.4,79.4,0,0.5,0,12,15,0,0
2060,7,31,5,12.8,78.4,0.1,0.7,45,12,119,71,320
2060,7,31,6,16.1,68.8,0.1,0.8,90,12,245,103,446
2060,7,31,7,20,53,1.1,3.5,68,19,467,102,759
2060,7,31,8,21.6,42.5,1.4,4.6,72,25,639,97,867
2060,7,31,9,22.1,39.9,2.3,7,11,31,780,125,878
2060,7,31,10,22.8,42.2,1.9,7.5,11,38,873,161,859
2060,7,31,11,22.5,40.5,2.1,7.5,11,44,893,296,686
2060,7,31,12,22.2,40.8,2,7,350,50,562,428,153
2060,7,31,13,21.8,43.3,1.4,5.2,4,48,387,374,15
2060,7,31,14,21.7,46.1,1.4,3.8,345,46,377,363,19
2060,7,31,15,21.7,47.3,1.6,4.6,35,44,365,298,107
2060,7,31,16,21.1,51.3,1.2,3.8,82,42,377,214,341
2060,7,31,17,20.1,56.5,0.8,3.2,56,40,100,100,0
2060,7,31,18,18.8,62,0.7,2.6,47,40,78,78,0
2060,7,31,19,17.5,67.2,0.5,2,59,40,5,0,0
2060,7,31,20,16.2,71.5,0.6,2.3,67,43,0,0,0
2060,7,31,21,15,76,1.1,3,100,50,0,0,0
2060,7,31,22,14,79.4,1.4,3.8,121,56,0,0,0
2060,7,31,23,13.1,82.5,2.1,5,152,66,0,0,0
2060,8,1,0,12.4,84.6,2.7,6.4,175,75,0,0,0
2060,8,1,1,11.9,86.2,3.4,7.9,216,85,0,0,0
2060,8,1,2,11.5,86.8,3.6,8.7,230,91,0,0,0
2060,8,1,3,11.3,87.1,4,9.6,242,97,0,0,0
2060,8,1,4,11,86.9,4,9.9,258,100,0,0,0
2060,8,1,5,11,86,3.9,10.2,261,100,8,8,0
2060,8,1,6,10.8,84.9,3.8,10.2,264,100,74,74,0
2060,8,1,7,11.1,83.3,3.7,10.4,271,100,245,188,116
2060,8,1,8,11.1,83.7,3.5,11.1,280,100,227,223,4
2060,8,1,9,11.8,79.2,3.4,11.3,284,100,319,313,7
2060,8,1,10,12.1,79.3,3,7.8,262,100,345,337,11
2060,8,1,11,11.2,83.7,2.7,7.1,263,100,141,141,0
2060,8,1,12,11.2,84.2,2.1,4.8,264,100,114,114,0
2060,8,1,13,12.7,77.6,2.8,7.7,255,98,320,313,8
2060,8,1,14,13.1,76.9,3.4,8.9,256,96,347,337,15
2060,8,1,15,12.5,79.3,2.3,6.1,252,94,220,218,4
2060,8,1,16,12.9,74.1,2.5,5.6,252,92,192,187,8
2060,8,1,17,12.6,74.2,2,5,258,90,112,111,2
2060,8,1,18,12.1,82.2,1.4,3.4,253,88,48,48,0
2060,8,1,19,10.6,89.4,1,1.9,288,82,4,0,0
2060,8,1,20,9.6,89.2,0.6,1.6,292,77,0,0,0
2060,8,1,21,9.7,89.7,0.7,1.5,261,72,1,0,0
2060,8,1,22,10.1,89.9,0.8,1.7,247,67,0,0,0
2060,8,1,23,9.5,90.1,0.4,1.2,270,61,0,0,0
2060,8,2,0,8.4,89.5,0.4,1.3,270,56,0,0,0
2060,8,2,1,8,88.5,0.7,1.3,270,51,0,0,0
2060,8,2,2,7.4,89.9,1.2,2.2,255,46,0,0,0
2060,8,2,3,6.7,91.1,1.8,2.8,242,41,0,0,0
2060,8,2,4,6,92.1,2.2,3,234,35,7,0,0
2060,8,2,5,7.6,89,1.4,2.2,236,30,74,57,119
2060,8,2,6,9.4,87.3,0.9,2,234,25,163,140,74
2060,8,2,7,12.2,79.4,1.6,2.9,238,31,273,231,90
2060,8,2,8,14.3,57.5,1.2,2.7,225,38,329,312,26
