time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,9,19,16,8.6,80.7,1.8,4.2,360,92,40,40,0
2060,9,19,17,8.2,83.8,1.9,3.7,41,96,29,29,0
2060,9,19,18,6.8,90.2,0.4,2.1,346,100,0,0,0
2060,9,19,19,6.3,90.9,0.2,1.2,270,100,0,0,0
2060,9,19,20,5.5,91.2,0.3,1.7,252,100,0,0,0
2060,9,19,21,4.6,91.6,0.5,1.6,281,100,0,0,0
2060,9,19,22,4.5,91.8,0.1,1.4,270,100,0,0,0
2060,9,19,23,4.9,92,0,0,0,100,0,0,0
2060,9,20,0,5,91.5,0.1,1.7,270,100,0,0,0
2060,9,20,1,5.1,90.1,0.3,1.8,252,100,0,0,0
2060,9,20,2,5.5,89.3,0.2,1.7,297,100,0,0,0
2060,9,20,3,5.6,88.5,0.5,1.8,297,100,0,0,0
2060,9,20,4,6.1,85.9,0.7,2.2,279,100,0,0,0
2060,9,20,5,6.1,86.5,0.1,1.3,270,100,4,0,0
2060,9,20,6,6.7,82.7,0.7,1.8,292,100,33,33,0
2060,9,20,7,7.7,76.4,1,4,252,98,85,85,0
2060,9,20,8,9.1,71.5,2.4,6.8,212,96,272,213,130
2060,9,20,9,10.5,64.1,2.5,7.4,202,94,377,296,140
2060,9,20,10,12,53.7,4.1,8.8,221,92,370,324,70
2060,9,20,11,13.1,49.5,4.7,10.5,218,90,421,342,113
2060,9,20,12,12.1,55.6,5,12.1,219,88,231,229,4
2060,9,20,13,11.3,69.5,3.1,8.6,222,90,157,157,0
2060,9,20,14,10.2,86,2.8,6.9,216,92,60,60,0
2060,9,20,15,9.8,87,3.2,7.5,224,94,26,26,0
2060,9,20,16,9.7,90.1,2.6,5,223,96,38,38,0
2060,9,20,17,9.5,92,2.2,5,221,98,4,4,0
2060,9,20,18,9.4,92.9,1.6,3.3,232,100,0,0,0
2060,9,20,19,9.6,94.1,1.3,2.5,225,100,1,0,0
2060,9,20,20,10.1,92.9,2.4,6.9,228,100,0,0,0
2060,9,20,21,10.1,91.8,3.2,7.9,233,100,0,0,0
2060,9,20,22,10,92.9,1.5,3.3,236,100,0,0,0
2060,9,20,23,9.7,92.7,1.1,2.9,232,100,0,0,0
2060,9,21,0,9.5,93.4,0.9,3.7,243,100,0,0,0
2060,9,21,1,9.4,93.2,0.6,2.4,248,100,0,0,0
2060,9,21,2,9.4,92,0.8,2.2,270,100,0,0,0
2060,9,21,3,9.3,93.4,0.3,1.3,288,100,0,0,0
2060,9,21,4,9.1,93.9,0,0.8,0,100,0,0,0
2060,9,21,5,9.2,93.5,0.6,2,45,100,1,0,0
2060,9,21,6,9.5,92.2,0.8,1.9,82,100,29,29,0
2060,9,21,7,9.8,92.1,1.2,2.3,75,100,58,58,0
2060,9,21,8,10.4,90.1,1.4,2.5,58,100,139,139,0
2060,9,21,9,10.8,89.7,2.4,4.8,62,100,160,160,0
2060,9,21,10,11.4,85.8,1.8,3.9,57,100,238,235,5
2060,9,21,11,11.5,83.8,1.6,3.9,56,100,131,131,0
2060,9,21,12,11.5,84.5,1.9,3.8,65,100,63,63,0
2060,9,21,13,11.7,85.6,2.8,4.9,39,96,145,145,0
2060,9,21,14,11.9,84.7,2.9,6.8,63,92,150,150,0
2060,9,21,15,12.2,80.7,3.9,7.6,64,88,166,157,24
2060,9,21,16,12,81.8,3.1,6.7,75,83,121,97,104
2060,9,21,17,11.1,86.8,2,5,62,79,27,27,0
2060,9,21,18,10.6,90,2.5,5.5,60,75,0,0,0
2060,9,21,19,10.6,90.5,3.9,7,55,76,0,0,0
2060,9,21,20,10.6,90.6,3.7,6.6,54,77,0,0,0
2060,9,21,21,10.8,90.3,3.1,5.8,49,78,0,0,0
2060,9,21,22,11.3,86.7,2.9,7,48,79,0,0,0
2060,9,21,23,10.9,88.4,2.9,5.4,35,80,0,0,0
2060,9,22,0,10.8,88.4,1.7,3.7,45,81,0,0,0
2060,9,22,1,10.8,87.8,1.6,5.4,37,82,0,0,0
2060,9,22,2,10.4,89.5,2,4,39,83,0,0,0
2060,9,22,3,9.7,91,0.6,2.5,22,84,0,0,0
2060,9,22,4,9.4,91.4,1,4.2,41,85,0,0,0
2060,9,22,5,9.8,90.3,1.5,6,48,86,0,0,0
2060,9,22,6,10.6,86.5,2.5,6.6,59,88,64,47,127
2060,9,22,7,12.7,75.8,2.8,6.4,36,90,246,118,420
2060,9,22,8,13.5,74.7,2.8,4.8,54,92,283,203,177
2060,9,22,9,15.4,59.9,3.2,9,94,94,240,217,39
2060,9,22,10,16,56.3,1.7,6.4,162,96,129,129,0
2060,9,22,11,15.6,66.4,1.7,7,243,98,115,115,0
2060,9,22,12,17.2,60.5,0.8,3.6,45,100,437,316,180
2060,9,22,13,19,54.2,2.6,5.1,63,100,483,284,323
2060,9,22,14,18.6,59,3.6,6,58,100,426,233,373
2060,9,22,15,17.7,58.7,2.5,6.3,40,100,148,139,22
2060,9,22,16,16.9,60.4,1.9,4.6,13,100,80,80,1
2060,9,22,17,16.1,61.7,1.6,4.8,27,100,18,18,0
2060,9,22,18,13.4,78.7,0.5,1.8,63,100,0,0,0
2060,9,22,19,13,81.1,0.8,1.9,67,94,0,0,0
2060,9,22,20,12.9,80.6,0.3,1.9,90,88,0,0,0
2060,9,22,21,12.4,81.1,0.5,2.4,63,81,0,0,0
2060,9,22,22,14.7,66.3,2.5,5.5,21,75,0,0,0
2060,9,22,23,13.5,75.1,1.5,3.7,58,69,0,0,0
2060,9,23,0,14.7,67.2,2.2,4.4,39,62,0,0,0
2060,9,23,1,14.5,67.3,2.4,4.5,42,56,0,0,0
2060,9,23,2,13.3,76.1,0.3,2.4,333,50,0,0,0
2060,9,23,3,13.5,77.6,0.4,1.9,360,44,0,0,0
2060,9,23,4,13.9,78,0.4,2.3,304,38,0,0,0
2060,9,23,5,13.2,81,0.5,1.8,346,31,6,0,0
2060,9,23,6,13.2,82.9,0.7,2.2,360,25,74,52,166
2060,9,23,7,15.9,71.9,0.8,2.2,67,27,205,109,317
2060,9,23,8,18.3,63.8,1,2.6,72,29,259,201,130
2060,9,23,9,21.3,54.3,1.8,4.6,59,31,480,229,446
2060,9,23,10,23.6,45.4,2.8,6.4,58,33,614,192,655
2060,9,23,11,24.6,39.4,3.9,9.9,111,35,634,221,608
2060,9,23,12,25.1,39.1,3.9,9,96,38,634,205,643
2060,9,23,13,25,40.9,3.4,8.1,79,46,481,280,330
2060,9,23,14,23.1,51.2,3.5,6.3,47,54,285,235,98
2060,9,23,15,22.2,54.3,2.5,6,66,62,156,150,18
2060,9,23,16,20.5,62,2.6,4.8,40,71,54,54,0
2060,9,23,17,18.5,71.7,0.6,3.4,37,79,7,7,0
2060,9,23,18,17.7,73.9,0.7,2.8,11,88,0,0,0
2060,9,23,19,17.5,74.9,0.8,2.4,304,81,1,0,0
2060,9,23,20,17.3,74.3,0.9,2.8,320,75,0,0,0
2060,9,23,21,16.4,77.7,0.5,1.9,45,69,0,0,0
2060,9,23,22,15.5,82.6,1,3.6,49,62,0,0,0
2060,9,23,23,14.2,87.3,0.1,1.3,360,56,0,0,0
2060,9,24,0,13.6,87,0.3,1.7,45,50,0,0,0
2060,9,24,1,12.8,87.8,1.5,3.6,247,44,0,0,0
2060,9,24,2,12.6,87.7,1.4,4,247,38,0,0,0
2060,9,24,3,12.3,88.1,0.8,3,45,31,0,0,0
2060,9,24,4,13.2,84.1,2.3,5.4,250,25,0,0,0
2060,9,24,5,14.2,83.3,1.9,4.2,236,19,1,0,0
2060,9,24,6,14.4,86.9,0.8,2.6,270,12,19,19,0
2060,9,24,7,14.6,89.3,0.1,0.9,360,17,42,42,0
2060,9,24,8,15.2,88.1,0.3,2.1,63,21,55,55,0
2060,9,24,9,16.4,86.5,1.4,4.8,66,25,158,158,0
2060,9,24,10,18.3,77.2,2.1,5.1,87,29,477,321,243
2060,9,24,11,19.5,70.9,3,6.7,67,33,643,218,631
2060,9,24,12,20,69.3,3.6,7.2,44,38,604,211,594
2060,9,24,13,20.3,68.7,4.5,7.1,48,48,542,204,561
2060,9,24,14,19.7,70.7,4.9,7.8,39,58,379,241,273
2060,9,24,15,17.3,80,3.4,9.8,331,69,41,41,0
2060,9,24,16,15.9,80.3,1.1,3.4,302,79,70,70,0
2060,9,24,17,15.4,87,2.7,10.4,49,90,5,5,0
2060,9,24,18,15.3,90.6,1.2,3.4,40,100,1,0,0
2060,9,24,19,14.8,92,1,2.7,243,100,1,0,0
2060,9,24,20,14.8,93.1,1.2,3.4,263,100,0,0,0
2060,9,24,21,14.9,93.3,0.5,2.5,68,100,0,0,0
2060,9,24,22,14.9,93.5,1.4,3.5,78,100,0,0,0
2060,9,24,23,15,93.6,0.9,3.6,248,100,0,0,0
2060,9,25,0,14.8,94,1.2,2.8,243,100,0,0,0
2060,9,25,1,14.5,93.3,0.4,1.5,270,100,0,0,0
2060,9,25,2,13.4,94.7,0.2,1.4,315,100,0,0,0
2060,9,25,3,12.1,95.2,0.3,2,297,100,0,0,0
2060,9,25,4,12.9,94,0.2,1.5,45,100,0,0,0
2060,9,25,5,12.7,94.4,0.3,1.6,27,100,4,0,0
2060,9,25,6,13.2,94.2,0.6,2.2,252,100,48,46,17
2060,9,25,7,13.4,96.4,0.5,1.9,270,92,136,126,36
2060,9,25,8,14.5,91.6,0.9,2.2,74,83,166,163,8
2060,9,25,9,15.6,85.4,0.7,2.4,72,75,250,237,25
2060,9,25,10,17.3,75.1,1.6,3.8,83,67,385,311,118
2060,9,25,11,18.3,72.1,1.7,4.5,101,58,502,329,258
2060,9,25,12,18.9,68.7,1.3,4.9,162,50,531,296,357
2060,9,25,13,19.2,65.8,1.1,5,196,54,521,221,501
2060,9,25,14,19.8,58.9,0.7,3.8,236,58,437,202,469
2060,9,25,15,18.3,76.9,2.9,11.4,274,62,161,151,28
2060,9,25,16,17.1,82.7,1.6,4.9,335,67,90,80,50
2060,9,25,17,16.2,87,1.7,4.4,47,71,13,13,0
2060,9,25,18,14.9,90.4,0.7,2.2,352,75,0,0,0
2060,9,25,19,14.2,90.9,0.4,2.1,270,77,0,0,0
2060,9,25,20,13.9,91.6,0.5,1.9,292,79,0,0,0
2060,9,25,21,13.2,91.5,0.4,1.5,256,81,0,0,0
2060,9,25,22,12.5,92.3,0.2,1.1,45,83,0,0,0
2060,9,25,23,12.6,92.1,0,0.7,0,85,0,0,0
2060,9,26,0,12.1,92.3,0.2,1.4,270,88,0,0,0
2060,9,26,1,12,92.1,0,0.3,0,90,0,0,0
2060,9,26,2,12.7,92.3,0,0.8,0,92,0,0,0
2060,9,26,3,12.8,92.4,0.3,1.9,252,94,0,0,0
2060,9,26,4,12.7,93.1,0.3,1.8,360,96,0,0,0
2060,9,26,5,13.3,93.2,0.1,1.6,360,98,0,0,0
2060,9,26,6,13.4,93.3,1.4,5.5,240,100,3,3,0
2060,9,26,7,13.7,94.1,0.4,2.9,256,100,23,23,0
2060,9,26,8,14.1,93.5,0.2,1.3,45,100,55,55,0
2060,9,26,9,14.8,90.9,0.5,2.1,252,100,107,107,0
2060,9,26,10,15,87.8,0.5,2.8,207,100,100,100,0
2060,9,26,11,14.7,88,0.6,2,104,100,94,94,0
2060,9,26,12,14.8,84.9,1.3,5.7,108,100,157,157,0
2060,9,26,13,14.8,82.9,0.9,4.3,124,98,198,194,7
2060,9,26,14,14.7,80.5,1.4,3.7,99,96,161,161,1
2060,9,26,15,14.5,82.4,1.4,3,77,94,105,105,0
2060,9,26,16,14.4,84.7,0.8,2,74,92,79,77,10
2060,9,26,17,13.5,91.3,0.6,2.2,45,90,15,15,0
2060,9,26,18,12.4,93.1,0.5,2.2,346,88,1,0,0
2060,9,26,19,12.2,93.3,0.6,3.7,281,89,0,0,0
2060,9,26,20,12.2,93.4,0.8,2.6,270,90,0,0,0
2060,9,26,21,12.2,93.5,0.7,1.6,261,91,0,0,0
2060,9,26,22,12.1,93.5,0.8,1.8,254,92,0,0,0
2060,9,26,23,12.3,93.4,0.8,2,263,93,0,0,0
2060,9,27,0,12.4,93.2,1.1,2.5,241,94,0,0,0
2060,9,27,1,12.7,92.7,1.3,2.4,252,95,0,0,0
2060,9,27,2,12.8,93.5,1.2,2.3,246,96,0,0,0
2060,9,27,3,13,93.8,1.7,3.1,230,97,0,0,0
2060,9,27,4,13.1,94.1,1.4,3,225,98,0,0,0
2060,9,27,5,13.1,94.3,1,2.7,225,99,0,0,0
2060,9,27,6,13,93.7,0.8,2.5,240,100,28,28,0
2060,9,27,7,13.7,90.9,1.1,3,225,100,94,94,0
2060,9,27,8,14.3,85,1.8,3.8,232,100,218,168,114
2060,9,27,9,15.1,82,2.1,4.5,219,100,499,214,522
2060,9,27,10,15.5,76.3,1.6,6.1,286,100,485,294,305
2060,9,27,11,15.6,75.4,2.5,6.2,293,100,434,327,163
2060,9,27,12,15.7,72.7,2.2,6.5,313,100,285,268,27
2060,9,27,13,16.1,75.8,2.9,6.5,334,96,483,262,376
2060,9,27,14,15.6,78,2.9,6.3,337,92,327,235,189
2060,9,27,15,15.4,77.6,1.7,4.9,330,88,230,158,207
2060,9,27,16,14.6,76.7,1.6,5.4,8,83,128,66,315
2060,9,27,17,14,82.9,2.1,4.8,65,79,17,17,0
2060,9,27,18,12.6,89.5,1.1,2.7,17,75,0,0,0
2060,9,27,19,11.9,89.8,0.7,2.5,360,77,0,0,0
2060,9,27,20,10.3,91.8,0.3,1.5,360,79,0,0,0
2060,9,27,21,10.2,92.1,0.2,1.4,360,81,0,0,0
2060,9,27,22,10.1,95.5,0.3,1.5,342,83,0,0,0
2060,9,27,23,9.4,97.1,0.2,1.2,333,85,0,0,0
2060,9,28,0,8.4,97.9,0,0.8,0,88,0,0,0
2060,9,28,1,8,97.9,0,0.4,0,90,0,0,0
2060,9,28,2,8.7,97.8,0.3,1.6,360,92,0,0,0
2060,9,28,3,8.9,97.5,1.1,2.6,90,94,0,0,0
2060,9,28,4,9.5,95.3,1.1,3.1,45,96,0,0,0
2060,9,28,5,9.6,96.5,0,0.7,0,98,1,0,0
2060,9,28,6,10.1,96.3,0,0.8,0,100,36,36,0
2060,9,28,7,11.9,92,0.5,2.6,45,92,181,121,210
2060,9,28,8,14,81.6,1,4.8,77,83,322,168,360
2060,9,28,9,15.1,76,1.9,4.8,90,75,449,222,418
2060,9,28,10,16.2,70.7,1.7,4,104,67,658,219,707
2060,9,28,11,16.8,68.6,1,2.6,130,58,535,300,360
2060,9,28,12,17.5,62.8,1.5,5.9,15,50,612,242,577
2060,9,28,13,16.7,72.8,3,6,38,58,215,205,17
2060,9,28,14,16.2,77.4,3.1,6.3,15,67,227,211,34
2060,9,28,15,14.9,85.8,2.8,6.3,8,75,177,148,85
2060,9,28,16,14.2,87.7,2.3,5.7,360,83,41,41,0
2060,9,28,17,13.9,86.7,2.4,4.7,47,92,9,9,0
2060,9,28,18,12.9,90.1,1.1,3,29,100,0,0,0
2060,9,28,19,11.2,91.9,0.1,1.4,360,94,0,0,0
2060,9,28,20,10.1,91.9,0.2,1.7,270,88,0,0,0
2060,9,28,21,9.8,91.7,0.4,1.5,34,81,0,0,0
2060,9,28,22,10,95.3,0.5,1.8,22,75,0,0,0
2060,9,28,23,9.3,97.4,0.1,1.4,315,69,0,0,0
2060,9,29,0,8,97.2,0.1,0.9,270,62,0,0,0
2060,9,29,1,7.3,93.8,0.1,1.2,270,56,0,0,0
2060,9,29,2,7.4,91.8,0.1,0.9,270,50,0,0,0
2060,9,29,3,6.9,92,0.2,1.4,270,44,0,0,0
2060,9,29,4,6.9,92.2,0.5,1.9,243,38,0,0,0
2060,9,29,5,7,92.5,0.1,1.2,270,31,1,0,0
2060,9,29,6,8.2,91.5,0.1,2,270,25,63,40,204
2060,9,29,7,11.1,91.8,0.3,1.5,243,23,208,103,384
2060,9,29,8,13.7,82.4,0.1,1.4,0,21,352,147,482
2060,9,29,9,15.6,72.2,0.9,2.5,97,19,364,259,195
2060,9,29,10,17,64.8,1.8,4.1,74,17,520,264,415
2060,9,29,11,18.3,60.2,2,5,53,15,626,181,687
2060,9,29,12,19.3,58.8,1.4,4.7,58,12,617,140,751
2060,9,29,13,19.8,56.3,2,4.4,93,17,547,135,715
2060,9,29,14,19.8,56.6,2.9,6,90,21,399,177,466
2060,9,29,15,18.8,62.4,3,4.9,62,25,230,147,243
2060,9,29,16,17.2,75.5,2.6,4.4,54,29,104,85,100
2060,9,29,17,14.8,83.2,1.4,3.6,55,33,11,11,0
2060,9,29,18,12.5,86.2,0.3,1.7,360,38,0,0,0
2060,9,29,19,11.3,85.9,0.1,1.2,360,39,0,0,0
2060,9,29,20,11,85.1,0.3,1.5,18,40,0,0,0
2060,9,29,21,10.1,87.4,0.1,1.1,360,41,0,0,0
2060,9,29,22,10.1,87.4,0.2,1.4,315,42,0,0,0
2060,9,29,23,10.5,84.5,0.4,2.7,18,43,0,0,0
2060,9,30,0,10.7,82.8,0.5,2.4,27,44,0,0,0
2060,9,30,1,11.4,83.5,0.5,1.7,63,45,0,0,0
2060,9,30,2,11.9,84.9,0.6,2,270,46,0,0,0
2060,9,30,3,11.9,85.8,0.3,1.4,27,47,0,0,0
2060,9,30,4,11.9,87.5,0.2,1.1,360,48,0,0,0
2060,9,30,5,11.9,88.6,0.4,1.4,45,49,2,0,0
2060,9,30,6,12.3,88.5,0.2,1.8,270,50,32,32,0
2060,9,30,7,13.6,84.3,0.9,2.6,63,54,91,91,0
2060,9,30,8,14.8,79.3,1.3,2.8,72,58,193,178,35
2060,9,30,9,15.9,68.7,0.8,2,351,62,146,146,0
2060,9,30,10,16.8,61.3,0.4,1.9,360,67,205,203,3
2060,9,30,11,18.8,45.8,0.6,2.4,99,71,377,311,104
2060,9,30,12,19.2,49.8,0.8,3.1,40,75,288,279,15
2060,9,30,13,18.9,53.4,2.2,4,27,73,217,215,3
2060,9,30,14,18.7,51.8,1.7,4.3,40,71,211,183,60
2060,9,30,15,19,54.8,2.2,4.3,53,69,274,135,413
2060,9,30,16,17.1,70.2,1.8,3.2,28,67,83,64,104
2060,9,30,17,14.4,82.5,0.7,2.6,344,65,7,7,0
2060,9,30,18,13.9,84.4,0.3,2.4,360,66,0,0,0
2060,9,30,19,14,84.9,0.2,2.1,360,67,0,0,0
2060,9,30,20,14.2,86.2,0.4,2.1,256,70,0,0,0
2060,9,30,21,14,87,1.1,2,248,71,0,0,0
2060,9,30,22,13.9,89.6,0.8,2.1,239,73,0,0,0
2060,9,30,23,13.7,91.7,0.3,2.1,315,74,0,0,0
2060,10,1,0,13.6,92.6,0.5,2.1,270,75,0,0,0
2060,10,1,1,13.4,92.9,0.3,2.1,270,75,0,0,0
2060,10,1,2,13.4,91.8,1.1,2.1,248,75,0,0,0
2060,10,1,3,12.8,92.2,0.7,2.1,254,75,0,0,0
2060,10,1,4,12.7,91.5,1.1,2.1,259,75,0,0,0
2060,10,1,5,12.9,92.1,0.8,2,254,75,1,0,0
2060,10,1,6,13.2,92,0.3,1.8,333,75,16,16,0
2060,10,1,7,14,90.2,0.1,1.9,90,75,103,99,12
2060,10,1,8,16.1,82.4,0.2,1.6,315,75,285,182,248
2060,10,1,9,17.8,71.1,0.7,3.6,53,75,536,190,654
2060,10,1,10,18.9,67.1,1.4,4.2,82,75,505,272,384
2060,10,1,11,18.9,65.4,0.9,3.4,117,75,275,251,37
2060,10,1,12,18.8,69.9,1.3,4.1,326,75,254,238,26
2060,10,1,13,18,79.5,2.1,5.6,360,79,164,164,0
2060,10,1,14,16.8,87.5,1.3,4,9,83,117,117,0
2060,10,1,15,16.6,89,0.8,2.4,67,88,54,54,0
2060,10,1,16,16.3,91.5,1,2.9,61,92,29,29,0
2060,10,1,17,15.7,93.8,0.3,1.6,315,96,4,4,0
2060,10,1,18,15.3,94.1,0.4,1.8,297,100,3,0,0
2060,10,1,19,15,94.4,0.2,1.5,333,100,0,0,0
2060,10,1,20,14.1,94.4,0.1,0.9,360,100,0,0,0
2060,10,1,21,13.9,96.7,0.2,1.1,270,100,0,0,0
2060,10,1,22,13.9,97.5,0.2,1.5,315,100,0,0,0
2060,10,1,23,14.1,95.8,0.3,1.4,270,100,0,0,0
2060,10,2,0,14.2,95.5,1.2,2.5,243,100,0,0,0
2060,10,2,1,14.5,94.3,1.3,2.2,247,100,0,0,0
2060,10,2,2,14.4,94.1,1.6,2.6,252,100,0,0,0
2060,10,2,3,14.1,93.7,1.2,2.5,239,100,0,0,0
2060,10,2,4,14,93.4,1.3,2.5,243,100,0,0,0
2060,10,2,5,14.1,92.8,1.2,2.5,239,100,0,0,0
2060,10,2,6,13.7,93.5,0.8,1.7,236,100,26,26,0
2060,10,2,7,14.6,91.1,1.2,2.6,236,94,57,57,0
2060,10,2,8,15.3,88.1,2.4,5.1,228,88,127,127,0
2060,10,2,9,16.9,79.8,2.5,5.2,225,81,465,212,482
2060,10,2,10,17.9,69.7,2.2,5.2,235,75,521,227,489
2060,10,2,11,18.5,66.9,2.4,5.5,223,69,489,297,302
2060,10,2,12,17.4,74.3,3.1,6.7,306,62,352,295,91
2060,10,2,13,17.3,74.3,1.5,5,270,62,210,205,9
2060,10,2,14,17.3,77.1,1.1,4.2,284,62,210,200,22
2060,10,2,15,17.2,75.6,1.1,3.5,276,62,134,131,11
2060,10,2,16,16.7,80.6,0.8,2.6,225,62,83,63,119
2060,10,2,17,15,88.1,0.6,1.8,297,62,4,0,0
2060,10,2,18,14.5,90,0.5,1.6,243,62,0,0,0
2060,10,2,19,14,91.1,0.7,2.1,270,66,0,0,0
2060,10,2,20,13.3,92.2,1,2.1,243,69,0,0,0
2060,10,2,21,13.8,92.4,1.7,3,248,72,0,0,0
2060,10,2,22,13.7,91.3,1.7,3.1,239,75,0,0,0
2060,10,2,23,13.4,89.9,2,4.5,246,78,0,0,0
2060,10,3,0,13.3,88,3.3,8.4,241,81,0,0,0
2060,10,3,1,12.4,90.7,1.5,3.1,254,84,0,0,0
2060,10,3,2,12.6,91.1,1.6,3.3,236,88,0,0,0
2060,10,3,3,12.7,92.2,1.9,3.4,227,91,0,0,0
2060,10,3,4,12.9,91.5,2.6,4.5,233,94,0,0,0
2060,10,3,5,13,91.2,2,4,243,97,1,0,0
2060,10,3,6,12.9,92.4,2.9,6.9,229,100,3,3,0
2060,10,3,7,12.9,90.6,4.6,10.3,237,100,26,26,0
2060,10,3,8,12.5,89.7,5.5,13.2,245,100,40,40,0
2060,10,3,9,11.7,90.1,5.9,12.7,242,100,75,75,0
2060,10,3,10,11.1,89.1,5.4,12.1,240,100,77,77,0
2060,10,3,11,10.9,88.9,5.7,11.1,242,100,104,104,0
2060,10,3,12,10.9,91.1,5.4,10.3,237,100,89,89,0
2060,10,3,13,10.7,92.3,5.8,10.9,239,100,48,48,0
2060,10,3,14,10.9,90.3,5.4,10.4,239,100,55,55,0
2060,10,3,15,10.8,89.9,5.6,10.2,235,100,27,27,0
2060,10,3,16,11.1,89.4,4.8,8.9,238,100,18,18,0
2060,10,3,17,11.1,89.6,5.6,10.7,238,100,3,0,0
2060,10,3,18,10.4,88.5,4.7,10.2,260,100,2,0,0
2060,10,3,19,9.5,88.3,3.4,10.6,263,100,0,0,0
2060,10,3,20,9.7,87.3,4.3,9.7,252,100,0,0,0
2060,10,3,21,9.4,87.5,4,10.3,264,100,0,0,0
2060,10,3,22,9,88,3.7,9.4,257,100,0,0,0
2060,10,3,23,8.7,87.8,3.9,8.9,247,100,0,0,0
2060,10,4,0,8.6,89.5,3.6,6.8,243,100,0,0,0
2060,10,4,1,8.5,88.1,3.8,8.3,252,100,0,0,0
2060,10,4,2,8.1,88.2,3.6,9,265,100,0,0,0
2060,10,4,3,7.7,87.5,2.2,5.9,267,100,0,0,0
2060,10,4,4,7.2,88.9,1.9,4.9,297,100,0,0,0
2060,10,4,5,7.2,89,1.8,4.5,264,100,3,0,0
2060,10,4,6,7.3,88.2,1.5,5.1,254,100,18,18,0
2060,10,4,7,7.6,86.1,3.3,7.4,263,98,94,93,4
2060,10,4,8,7.6,85.2,3.5,8.2,300,96,212,177,88
2060,10,4,9,7.2,83,4.4,9.9,305,94,316,245,137
2060,10,4,10,6.9,84.9,2.2,5.2,252,92,198,197,2
2060,10,4,11,6.9,80.4,2.3,6.3,298,90,216,214,2
2060,10,4,12,6.4,82.8,2.2,6.8,315,88,164,164,0
2060,10,4,13,6.8,79.1,2.2,5.9,306,90,158,158,0
2060,10,4,14,7.1,81.5,2.7,6.9,308,92,240,198,94
2060,10,4,15,6.7,79.4,2,6.1,341,94,101,101,0
2060,10,4,16,6.1,83.4,2.2,5.6,347,96,24,24,0
2060,10,4,17,5.9,83.9,1.3,4,355,98,3,0,0
2060,10,4,18,5.6,83.4,2.2,5.7,37,100,1,0,0
2060,10,4,19,5.4,86.1,4.1,7.1,38,100,0,0,0
2060,10,4,20,4.8,81.4,3.9,6.7,35,100,0,0,0
2060,10,4,21,4.4,83.9,3.5,6.6,50,100,0,0,0
2060,10,4,22,4,82.5,4.4,7.9,50,100,0,0,0
2060,10,4,23,2.9,83.8,3.7,6.2,37,100,0,0,0
2060,10,5,0,2.7,85.7,3.9,6.4,38,100,0,0,0
2060,10,5,1,2.6,86.9,3.1,6.3,46,100,0,0,0
2060,10,5,2,2.4,88.8,3.8,6.4,34,100,0,0,0
2060,10,5,3,2.1,89.1,3.4,5.8,30,100,0,0,0
2060,10,5,4,2.3,88.2,4.2,7.5,45,100,0,0,0
2060,10,5,5,2.4,85.1,3.9,7.4,60,100,3,0,0
2060,10,5,6,2.2,84.9,4,7.4,41,100,32,31,12
2060,10,5,7,2.7,80.7,5.1,8.7,50,88,98,96,8
2060,10,5,8,3.3,76.9,4.7,8.1,56,75,126,126,0
2060,10,5,9,5.2,67.2,5.1,11.2,62,62,469,198,532
2060,10,5,10,6.4,61.3,5.1,9.6,58,50,592,118,808
2060,10,5,11,7.1,59.5,4.2,8.4,50,38,625,182,717
2060,10,5,12,7.1,58.4,4.8,9.7,25,25,551,262,481
2060,10,5,13,7.1,56,5.1,10.3,38,21,507,142,673
2060,10,5,14,7.2,52.8,4.8,9.2,40,17,423,80,776
2060,10,5,15,6.8,53.1,4.3,7.9,33,12,277,59,710
2060,10,5,16,5.7,59.1,3.3,7.7,17,8,107,39,454
2060,10,5,17,4.4,67.8,2.7,5.2,20,4,6,0,0
2060,10,5,18,3.6,72.9,2.2,3.8,22,0,0,0,0
2060,10,5,19,2.8,77,1.6,4.2,25,0,0,0,0
2060,10,5,20,2.6,78.2,2.1,4,39,0,0,0,0
2060,10,5,21,2.5,78.9,2.2,3.6,62,0,0,0,0
2060,10,5,22,2,82.1,2.2,4.3,49,0,0,0,0
2060,10,5,23,2.3,82.1,2.3,4.7,63,0,0,0,0
2060,10,6,0,2,83.9,2.3,4.5,65,0,0,0,0
2060,10,6,1,1.8,84.9,1.7,4.2,69,0,0,0,0
2060,10,6,2,1.9,84.5,3.6,6.8,44,0,0,0,0
2060,10,6,3,2,78.8,2.7,5.9,31,0,0,0,0
2060,10,6,4,1.7,81.5,4,6.3,27,0,0,0,0
2060,10,6,5,1.3,82.7,2.6,5.6,31,0,0,0,0
2060,10,6,6,2,77.3,3.1,5.4,64,0,54,31,272
2060,10,6,7,3.6,72.4,5.1,8.4,51,6,200,100,402
2060,10,6,8,5.1,66.8,6,10,54,12,238,176,157
2060,10,6,9,6.5,59.4,6.3,12,78,19,495,148,688
2060,10,6,10,7.4,52,6.6,11.8,60,25,581,93,840
2060,10,6,11,8.2,49.4,5.7,9.7,67,31,620,95,858
2060,10,6,12,9.1,53.3,4.7,8.8,63,38,603,93,852
2060,10,6,13,9.1,56.3,4.2,7.9,73,31,517,120,739
