time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2035,10,22,15,3,64.8,4.6,9.9,44,38,160,71,414
2035,10,22,16,1.8,72.3,3.9,7,27,33,30,30,0
2035,10,22,17,1.1,77.4,3,6.3,46,29,0,0,0
2035,10,22,18,0.4,81.2,2,4.5,64,25,0,0,0
2035,10,22,19,0,83.2,1.6,3.6,72,23,0,0,0
2035,10,22,20,0.3,83.3,1.4,3.4,44,21,0,0,0
2035,10,22,21,-0.7,86.6,1,2.2,27,19,0,0,0
2035,10,22,22,-1.2,87.8,0.6,2,22,17,0,0,0
2035,10,22,23,-1.8,88.4,0.3,1.4,355,15,0,0,0
2035,10,23,0,-2.3,89.6,0.1,1.3,130,12,0,0,0
2035,10,23,1,-2.4,88.6,0.3,1.3,85,10,0,0,0
2035,10,23,2,-2.6,86.3,0.3,1.2,40,8,0,0,0
2035,10,23,3,-3.3,86.8,0.7,1.7,49,6,0,0,0
2035,10,23,4,-3.8,88.9,0.3,1.2,310,4,0,0,0
2035,10,23,5,-4.1,89.5,0.2,2,220,2,0,0,0
2035,10,23,6,-3.6,86.7,0.1,0.9,40,0,18,18,0
2035,10,23,7,-1.9,83,0.4,1.3,58,2,72,66,35
2035,10,23,8,1.7,70.3,1.3,2.9,85,4,222,122,321
2035,10,23,9,3.8,58.3,3.4,8,61,6,412,118,695
2035,10,23,10,4.8,54,3.8,8.2,63,8,482,91,788
2035,10,23,11,5.6,51.7,3.2,6.1,78,10,524,95,818
2035,10,23,12,6.4,50.8,3.3,6.6,20,12,484,103,752
2035,10,23,13,6.6,51.4,3.7,8.2,24,12,408,93,707
2035,10,23,14,6.3,53.6,3.8,7.7,27,12,278,130,431
2035,10,23,15,5.7,58.2,3.4,6.5,23,12,126,84,201
2035,10,23,16,4.3,72.3,2.8,4.6,5,12,19,19,0
2035,10,23,17,3.4,74.7,2.6,5.4,17,12,0,0,0
2035,10,23,18,2.9,81.7,1.6,3.7,55,12,0,0,0
2035,10,23,19,2.8,84.7,1.9,4.7,46,11,0,0,0
2035,10,23,20,2.7,87.1,2.7,5,60,10,0,0,0
2035,10,23,21,2.2,88.9,2.5,4.6,59,9,0,0,0
2035,10,23,22,1.9,90,1.4,2.6,53,8,0,0,0
2035,10,23,23,1.6,90.6,1.6,2.8,33,7,0,0,0
2035,10,24,0,1.6,90.9,1.2,2.3,60,6,0,0,0
2035,10,24,1,1.2,90.7,1.8,3.6,76,5,0,0,0
2035,10,24,2,1.4,89.8,2.5,4.5,72,4,0,0,0
2035,10,24,3,1.4,89.1,2.2,4,53,3,0,0,0
2035,10,24,4,1.2,89.8,1.8,4.2,61,2,0,0,0
2035,10,24,5,1.3,88.8,2.2,4.9,61,1,0,0,0
2035,10,24,6,2.1,90.4,3.3,6.2,47,0,13,13,0
2035,10,24,7,2.7,89.1,3.6,7.7,49,0,100,61,235
2035,10,24,8,3.3,86.8,4.2,8.3,56,0,189,139,159
2035,10,24,9,4.6,79.9,3.3,6.8,62,0,407,114,697
2035,10,24,10,6.1,73.2,2.6,6.1,49,0,478,77,816
2035,10,24,11,7.5,67.4,2.3,5.5,72,0,510,80,830
2035,10,24,12,8.4,63.3,2.6,6.1,121,0,489,79,818
2035,10,24,13,9,61.5,1.9,4.8,114,2,412,79,758
2035,10,24,14,8.7,62.9,2.3,4.5,87,4,294,73,656
2035,10,24,15,7.9,71.4,2.5,4.4,26,6,150,57,458
2035,10,24,16,5.8,80.2,1.8,4.9,32,8,27,27,0
2035,10,24,17,3.6,88.6,0.7,2.1,1,10,3,0,0
2035,10,24,18,3.9,87.3,1,4,34,12,0,0,0
2035,10,24,19,3.7,86.4,1.6,3.5,22,12,0,0,0
2035,10,24,20,2.7,88.7,0.5,2.8,54,12,0,0,0
2035,10,24,21,2.3,88.9,0.4,1.5,328,12,0,0,0
2035,10,24,22,1.9,89.4,0.9,2.1,333,12,0,0,0
2035,10,24,23,2.2,87.3,1,2.4,27,12,0,0,0
2035,10,25,0,2.2,86.2,0.7,2.8,13,12,0,0,0
2035,10,25,1,1.2,88.3,0.9,2.4,47,12,0,0,0
2035,10,25,2,1.1,89.6,0.1,2,85,12,0,0,0
2035,10,25,3,0.4,90.4,0.3,1.4,58,12,0,0,0
2035,10,25,4,0.4,90.7,0.4,2.4,58,12,0,0,0
2035,10,25,5,0,90.7,0.5,2,51,12,0,0,0
2035,10,25,6,0,89.9,0.5,2.1,62,12,12,12,0
2035,10,25,7,2.5,85.1,1.5,3.5,48,12,65,63,13
2035,10,25,8,5.1,77.5,1.9,4.5,64,12,204,122,269
2035,10,25,9,7.2,69.5,2,5,67,12,386,122,639
2035,10,25,10,8.2,69.3,2.6,5.1,56,12,471,78,807
2035,10,25,11,9,66.9,2.6,4.9,67,12,501,82,815
2035,10,25,12,9.5,65.1,2.9,5.1,63,12,482,79,810
2035,10,25,13,9.9,63.3,2.6,4.5,80,10,410,75,770
2035,10,25,14,9.5,65.4,2.5,4.1,88,8,289,72,653
2035,10,25,15,8.6,67.2,2,3.9,87,6,147,53,476
2035,10,25,16,6.7,68.8,2,5,46,4,29,29,0
2035,10,25,17,5.3,76.4,1.9,4.3,24,2,0,0,0
2035,10,25,18,4.8,79.9,2.3,4.6,27,0,1,0,0
2035,10,25,19,4.3,82.6,1.2,3.1,20,0,0,0,0
2035,10,25,20,3.5,87.1,1.4,2.6,355,0,0,0,0
2035,10,25,21,2.2,89.1,0.3,1.9,310,0,0,0,0
2035,10,25,22,1.5,89.8,0.6,1.8,292,0,0,0,0
2035,10,25,23,1.3,89.4,0.6,1.9,279,0,0,0,0
2035,10,26,0,1.7,89.3,0.3,1.7,310,0,0,0,0
2035,10,26,1,1.6,88.9,0.6,2,265,0,0,0,0
2035,10,26,2,1.5,89,0.7,2.1,279,0,0,0,0
2035,10,26,3,0.9,88.6,1,2.6,265,0,0,0,0
2035,10,26,4,0.8,91,0.6,2.2,273,0,0,0,0
2035,10,26,5,-0.1,90.2,0.4,2,276,0,0,0,0
2035,10,26,6,-0.3,88.9,0.4,1.4,265,0,11,0,0
2035,10,26,7,1,88.6,0.2,0.9,220,0,65,60,29
2035,10,26,8,4.7,81.1,0.3,3.5,220,0,207,129,258
2035,10,26,9,9.1,61.7,0.3,1.9,220,0,396,112,693
2035,10,26,10,13,39.1,0.8,2.7,204,0,473,72,835
2035,10,26,11,14.2,36.8,1.4,4.5,208,0,503,76,840
2035,10,26,12,14.7,37.8,1.1,3,141,0,477,77,815
2035,10,26,13,14.5,43,2.2,5.2,68,0,402,78,756
2035,10,26,14,14,47.6,2.3,4.2,67,0,280,82,604
2035,10,26,15,11.8,63,2.8,4.5,64,0,133,59,382
2035,10,26,16,8.4,74,1.2,4.2,35,0,22,22,0
2035,10,26,17,6.2,67.6,0.7,2.8,1,0,0,0,0
2035,10,26,18,5,63.5,0.6,2.6,355,0,0,0,0
2035,10,26,19,5.7,56.9,1,4.1,355,6,0,0,0
2035,10,26,20,6,61.7,1.3,3.9,358,12,0,0,0
2035,10,26,21,4.7,70.1,0.9,2.6,324,19,0,0,0
2035,10,26,22,3.9,75.4,0.4,3,328,25,0,0,0
2035,10,26,23,3.7,75.8,0.4,2,355,31,0,0,0
2035,10,27,0,3,78.2,1.1,5.1,292,38,0,0,0
2035,10,27,1,3.8,78.3,1.1,4,243,44,0,0,0
2035,10,27,2,4.1,78.1,0.5,1.7,40,50,0,0,0
2035,10,27,3,4.3,78.9,1.2,4.4,235,56,0,0,0
2035,10,27,4,4.7,79,0.3,1.4,40,62,0,0,0
2035,10,27,5,5,79.5,0.2,1.2,310,69,0,0,0
2035,10,27,6,5.3,79.3,0.2,1.3,355,75,8,0,0
2035,10,27,7,6.8,72,0.4,2,58,79,85,70,95
2035,10,27,8,9.6,58.4,1.6,5.2,220,83,171,137,115
2035,10,27,9,9.9,59.7,1,2.7,233,88,132,132,0
2035,10,27,10,11.3,56.8,1.4,2.4,233,92,189,182,14
2035,10,27,11,12.1,57.9,1.2,2.3,240,96,137,137,0
2035,10,27,12,12.8,59,1.9,4.4,217,100,184,183,3
2035,10,27,13,12.6,59.4,2.1,4.6,225,100,151,149,4
2035,10,27,14,11,72.6,1.6,4.7,241,100,30,30,0
2035,10,27,15,10.1,87,0.8,2.4,355,100,30,30,0
2035,10,27,16,9.6,91.1,0.6,1.8,265,100,7,7,0
2035,10,27,17,9,92,0.6,1.6,292,100,0,0,0
2035,10,27,18,8.4,92.3,0.4,1.6,292,100,0,0,0
2035,10,27,19,8.1,92.4,0.3,1.3,355,98,0,0,0
2035,10,27,20,7.5,91.6,0.3,1.9,337,96,0,0,0
2035,10,27,21,7.1,90.8,0.3,1.6,276,94,0,0,0
2035,10,27,22,7.4,91,1.4,2.8,232,92,0,0,0
2035,10,27,23,7.4,92.4,0.6,1.6,310,90,0,0,0
2035,10,28,0,7.6,91.2,0.6,2.1,257,88,0,0,0
2035,10,28,1,7.6,90.9,0.6,2,40,85,0,0,0
2035,10,28,2,8,87.5,0.7,2.4,31,83,0,0,0
2035,10,28,3,7.6,89.9,0.4,1.5,276,81,0,0,0
2035,10,28,4,7.2,89.4,0.2,1.4,310,79,0,0,0
2035,10,28,5,6.9,89,0.2,1.4,283,77,0,0,0
2035,10,28,6,6.7,90.1,0.3,1.4,310,75,7,0,0
2035,10,28,7,6.7,90.1,0.5,1.3,254,75,33,33,0
2035,10,28,8,7.6,88.7,0.5,1.3,247,75,87,87,0
2035,10,28,9,9.8,80.9,0.2,1.4,220,75,171,168,7
2035,10,28,10,10.9,77.5,1.1,3.6,225,75,179,178,3
2035,10,28,11,10.8,77.7,1.3,3.9,11,75,144,144,0
2035,10,28,12,10.9,77.6,1.6,3.8,3,75,157,157,1
2035,10,28,13,10.6,79.8,2.2,3.7,351,77,58,58,0
2035,10,28,14,10.6,81.6,1.8,3.6,26,79,61,61,0
2035,10,28,15,10.6,83,1.9,3.8,49,81,60,60,0
2035,10,28,16,10.2,84.1,2.1,3.6,43,83,12,12,0
2035,10,28,17,9.8,85.1,2,3.4,31,85,0,0,0
2035,10,28,18,9.7,83.7,1.7,3,30,88,0,0,0
2035,10,28,19,9.2,84.3,1.2,2.2,9,88,0,0,0
2035,10,28,20,8.7,87.5,0.2,1.2,40,88,0,0,0
2035,10,28,21,8.2,88.7,0.1,0.6,355,88,0,0,0
2035,10,28,22,7.8,89.8,0.2,1.3,283,88,0,0,0
2035,10,28,23,7.5,90,0.5,1.4,247,88,0,0,0
2035,10,29,0,7.6,90.7,0.3,1.4,247,88,0,0,0
2035,10,29,1,7.4,92.5,0.1,0.4,265,88,0,0,0
2035,10,29,2,7.2,95.5,0,0.4,0,88,0,0,0
2035,10,29,3,6.8,91.4,0,0,0,88,0,0,0
2035,10,29,4,6.2,91.4,0,0,0,88,0,0,0
2035,10,29,5,6.4,90.8,0,0,0,88,0,0,0
2035,10,29,6,6.4,90.7,0.3,0.9,283,88,5,0,0
2035,10,29,7,6.9,89.6,0.3,1.6,265,83,59,55,28
2035,10,29,8,8.8,77.9,0.8,2.5,47,79,176,113,220
2035,10,29,9,10.7,47.1,2.4,5.4,58,75,375,112,665
2035,10,29,10,11.7,36.3,3.1,5.9,65,71,428,138,624
2035,10,29,11,12.4,32.6,2.4,6.2,30,67,479,91,786
2035,10,29,12,11.9,43.4,2.9,6.8,26,62,453,82,782
2035,10,29,13,12.1,50.3,2.8,6.8,12,52,378,81,718
2035,10,29,14,11.6,60.7,3.1,6.5,31,42,264,75,607
2035,10,29,15,10.3,67.6,2.9,5.7,23,31,117,59,328
2035,10,29,16,8,74.2,1.3,3.4,1,21,16,16,0
2035,10,29,17,5.9,82.7,0.2,1.1,355,10,0,0,0
2035,10,29,18,4.7,84.9,0.3,1.8,265,0,0,0,0
2035,10,29,19,3.5,86.4,0.6,1.6,273,0,0,0,0
2035,10,29,20,2.8,87.8,0.5,1.3,265,0,0,0,0
2035,10,29,21,2.2,88.9,0.8,1.9,250,0,0,0,0
2035,10,29,22,2,90.7,0.6,1.4,257,0,0,0,0
2035,10,29,23,1.6,90.2,0.7,1.6,236,0,0,0,0
2035,10,30,0,1.2,89.8,0.4,1.7,247,0,0,0,0
2035,10,30,1,0.6,89.7,0.2,1.1,265,0,0,0,0
2035,10,30,2,0,91.5,0.2,1.1,265,0,0,0,0
2035,10,30,3,-0.5,93.9,0.8,1.8,243,0,0,0,0
2035,10,30,4,-0.6,92.6,0.3,1.2,247,0,0,0,0
2035,10,30,5,-0.7,90.6,0.5,1.6,231,0,0,0,0
2035,10,30,6,-0.3,90,0.2,1.8,220,0,10,0,0
2035,10,30,7,1.4,88.9,0.9,1.9,247,17,61,56,34
2035,10,30,8,5.1,80.7,0.8,2.2,243,33,183,114,245
2035,10,30,9,8,76.7,0.7,2.7,211,50,268,174,241
2035,10,30,10,9.3,70.2,2.7,5.7,231,67,277,216,131
2035,10,30,11,10.2,67.8,2,6,214,83,269,225,89
2035,10,30,12,10.6,64,2.6,6.1,248,100,234,227,14
2035,10,30,13,9.9,70.9,3.5,8.2,246,100,160,155,12
2035,10,30,14,9.4,73.9,3.8,8.1,245,100,43,43,0
2035,10,30,15,8.1,83.9,2.8,6.6,235,100,16,16,0
2035,10,30,16,7.4,86.7,3,8,222,100,3,3,0
2035,10,30,17,6.5,87.5,3.6,7.1,242,100,2,0,0
2035,10,30,18,6.1,89.1,2.7,6.4,228,100,1,0,0
2035,10,30,19,5.8,90.1,2.7,4.4,224,100,0,0,0
2035,10,30,20,5.5,90.2,2.4,6.4,225,100,0,0,0
2035,10,30,21,5.3,91.2,1.1,2.3,225,100,0,0,0
2035,10,30,22,5.5,91.8,1,2.2,226,100,0,0,0
2035,10,30,23,5.5,92.5,0.6,1.4,231,100,0,0,0
2035,10,31,0,5.7,92.5,0.9,1.7,234,100,0,0,0
2035,10,31,1,5.7,92.1,0.7,1.5,242,100,0,0,0
2035,10,31,2,5.5,92,0.2,1.1,283,100,0,0,0
2035,10,31,3,4.8,92.7,0.5,1.8,324,100,0,0,0
2035,10,31,4,4.2,93,0.4,1.3,324,100,0,0,0
2035,10,31,5,3.7,93.2,0.3,1.3,355,100,0,0,0
2035,10,31,6,3.4,92.7,0.2,1.6,310,100,6,0,0
2035,10,31,7,3.6,93.2,0.2,0.9,0,92,51,49,11
2035,10,31,8,6.1,82.4,0.4,1.6,85,83,184,118,236
2035,10,31,9,7,77.2,2.4,7,110,75,365,106,670
2035,10,31,10,7.7,74.2,2.4,7,106,67,443,71,814
2035,10,31,11,8.6,68.1,2.2,7.1,130,58,476,81,816
2035,10,31,12,8.9,69.8,2.9,7.8,128,50,438,88,753
2035,10,31,13,8.4,74,2,6.7,124,42,355,95,643
2035,10,31,14,8.1,70.9,1.6,5.2,126,33,252,76,579
2035,10,31,15,7.5,74.5,0.9,4.7,130,25,118,59,352
2035,10,31,16,5.7,82.5,0.8,2.9,232,17,10,10,0
2035,10,31,17,4.5,86.7,0.6,2.2,266,10,0,0,0
2035,10,31,18,4.4,87.2,0.8,2.5,267,8,0,0,0
2035,10,31,19,4.1,88.6,0.9,2.4,278,7,0,0,0
2035,10,31,20,4.5,88.7,1.1,2.6,276,13,0,0,0
2035,10,31,21,5.1,88.8,1.3,2.8,270,23,0,0,0
2035,10,31,22,5.7,88.9,1.4,3,265,33,0,0,0
2035,10,31,23,6.7,88.7,1.6,3.3,257,48,0,0,0
2035,11,1,0,7.5,88.7,1.8,3.7,250,63,0,0,0
2035,11,1,1,8.4,88.8,2,4,242,77,0,0,0
2035,11,1,2,9,89.2,2.1,4.1,236,87,0,0,0
2035,11,1,3,9.6,89.5,2.1,4.3,230,95,0,0,0
2035,11,1,4,10,89.9,2.1,4.5,227,100,0,0,0
2035,11,1,5,10.1,90.4,1.9,4,227,99,0,0,0
2035,11,1,6,10,91.3,1.7,3.4,226,98,3,0,0
2035,11,1,7,10.2,90.3,1.5,2.8,228,95,48,47,6
2035,11,1,8,10.2,90.5,1.3,2.5,231,92,55,55,0
2035,11,1,9,11.4,82.7,2.1,3.9,219,88,157,143,38
2035,11,1,10,13,70.4,2.7,5.2,216,83,295,201,208
2035,11,1,11,13.3,64.7,2.6,6,230,79,225,208,35
2035,11,1,12,13.2,64.1,2.5,6.9,255,75,162,160,4
2035,11,1,13,13.6,61.9,2.7,6.3,243,79,240,175,164
2035,11,1,14,12.9,67.6,2.7,6.6,275,83,99,99,0
2035,11,1,15,12,77.7,2.2,4.7,297,88,27,27,0
2035,11,1,16,11.6,80.9,1.8,4.7,257,92,10,10,0
2035,11,1,17,11.3,82.2,2,5.1,279,96,3,0,0
2035,11,1,18,11,82.4,2.1,4.4,287,100,2,0,0
2035,11,1,19,10,86,0.9,2.7,243,93,0,0,0
2035,11,1,20,9.5,89.9,0.3,1.4,270,85,0,0,0
2035,11,1,21,9.4,91.2,0.2,1.1,243,78,0,0,0
2035,11,1,22,9.1,92.1,1,3.3,247,71,0,0,0
2035,11,1,23,9.1,92.3,0.8,2.7,236,64,0,0,0
2035,11,2,0,9.2,86.3,1,3.6,315,56,0,0,0
2035,11,2,1,8.3,90.9,0.6,2,304,49,0,0,0
2035,11,2,2,8.2,91.9,0.5,1.8,333,42,0,0,0
2035,11,2,3,7.7,91.9,1.1,2.7,350,34,0,0,0
2035,11,2,4,7.6,91.6,0.3,1.5,360,27,0,0,0
2035,11,2,5,6,93.1,0.3,1.4,360,20,0,0,0
2035,11,2,6,6.7,93.7,0.6,1.6,37,12,3,0,0
2035,11,2,7,7.8,93,1.7,3.6,47,17,47,46,6
2035,11,2,8,8.8,87.8,2.9,5.6,58,21,140,109,113
2035,11,2,9,10.2,77.9,4.5,8.1,45,25,339,145,516
2035,11,2,10,10.8,69.5,5,9.2,61,29,439,120,714
2035,11,2,11,10.9,67.4,4.5,8,66,33,374,193,381
2035,11,2,12,11.3,65.5,5.1,8.1,49,38,354,173,399
2035,11,2,13,11.3,64.4,4.9,11.4,38,38,269,173,245
2035,11,2,14,10.6,69.3,5.9,9.9,44,38,153,128,88
2035,11,2,15,9.6,74.9,6,10.2,36,38,80,69,62
2035,11,2,16,8.4,82.5,5.7,10,38,38,10,10,0
2035,11,2,17,8.4,86.6,5.3,8.6,41,38,0,0,0
2035,11,2,18,8.4,86.5,5.2,9.7,60,38,0,0,0
2035,11,2,19,8,85.7,5.4,9.6,66,42,0,0,0
2035,11,2,20,7.8,84.7,6,11.8,56,46,0,0,0
2035,11,2,21,7.3,87.1,6.5,11.9,61,50,0,0,0
2035,11,2,22,6.7,88.5,6.3,11,53,54,0,0,0
2035,11,2,23,6.3,90.7,5.9,9.7,48,58,0,0,0
2035,11,3,0,6.2,90.6,4.1,8.2,62,62,0,0,0
2035,11,3,1,6.1,90.7,5.6,10,50,67,0,0,0
2035,11,3,2,5.9,90.5,4.8,8.4,46,71,0,0,0
2035,11,3,3,6,88.1,2.8,7.4,51,75,0,0,0
2035,11,3,4,6.7,84.5,4.7,11.1,50,79,0,0,0
2035,11,3,5,6.4,85.4,5.1,10.4,62,83,0,0,0
2035,11,3,6,6.5,82.6,6.1,11,54,88,3,0,0
2035,11,3,7,6.9,81,5.9,12.2,71,75,35,35,0
2035,11,3,8,7.3,78.7,7.1,12.3,63,62,98,96,6
2035,11,3,9,8.8,67.8,5.9,12.5,64,50,300,150,402
2035,11,3,10,9.8,65,5.6,10.1,62,38,397,130,604
2035,11,3,11,9.6,64,7.1,12.9,84,25,443,164,592
2035,11,3,12,9,68.8,6.7,12.3,70,12,235,198,82
2035,11,3,13,8.8,69.7,6.1,10.7,67,12,162,155,19
2035,11,3,14,8.4,71.5,6.3,12.4,63,12,73,73,0
2035,11,3,15,8.2,70.8,6.5,12.1,72,12,47,47,0
2035,11,3,16,7.6,72,6,12,63,12,8,8,0
2035,11,3,17,7.3,75.7,6.3,16.2,57,12,0,0,0
2035,11,3,18,6.8,81.2,5.8,11.7,59,12,0,0,0
2035,11,3,19,7,81.2,5.9,10.7,57,12,0,0,0
2035,11,3,20,6.7,82.4,5.4,10.2,54,12,0,0,0
2035,11,3,21,6.6,82.8,6.3,12.6,53,12,0,0,0
2035,11,3,22,6.1,82.3,5.5,13.1,62,12,0,0,0
2035,11,3,23,6.5,76.5,7.1,15.4,82,12,0,0,0
2035,11,4,0,6.2,81.4,7.3,13.2,37,12,0,0,0
2035,11,4,1,6.1,80.4,7.4,15.2,69,12,0,0,0
2035,11,4,2,5.9,82.9,5.5,14.7,87,12,0,0,0
2035,11,4,3,5.6,84.1,4.7,9.4,54,12,0,0,0
2035,11,4,4,5.2,84.3,4.6,9.6,54,12,0,0,0
2035,11,4,5,5.2,83.5,3.8,11.1,81,12,0,0,0
2035,11,4,6,4.9,84.4,2.9,6.5,84,12,3,0,0
2035,11,4,7,4.8,82.8,3.1,8,79,12,38,38,0
2035,11,4,8,5.2,81.6,2.9,8.3,135,12,173,101,280
2035,11,4,9,6.7,71.4,3,8.8,102,12,314,136,482
2035,11,4,10,8.1,63.1,2.3,6.4,101,12,404,91,717
2035,11,4,11,9.5,59.2,2.7,5.5,59,12,440,86,764
2035,11,4,12,10.4,54.8,4.6,7.6,42,12,420,84,753
2035,11,4,13,10.3,55.4,4.2,6.9,56,10,350,79,705
2035,11,4,14,9.8,56.8,3.9,6.3,61,8,240,68,606
2035,11,4,15,8.1,62.6,3.5,6.3,67,6,110,44,433
2035,11,4,16,6.4,65.2,3.4,6.3,51,4,11,0,0
2035,11,4,17,6.2,60.8,4.5,9.4,48,2,0,0,0
2035,11,4,18,5,66.1,4.9,9.8,55,0,0,0,0
2035,11,4,19,6,61.5,4.4,8.6,51,0,0,0,0
2035,11,4,20,6.7,51.4,5.1,10.5,27,0,0,0,0
2035,11,4,21,6.7,48.8,5.7,10.2,24,0,0,0,0
2035,11,4,22,3.6,74.5,3,6.6,46,0,0,0,0
2035,11,4,23,3.4,81.1,2.2,4.2,36,0,0,0,0
2035,11,5,0,3.7,75.4,3.3,6.7,39,0,0,0,0
2035,11,5,1,4,69.2,3.3,6,40,0,0,0,0
2035,11,5,2,3.1,79.6,1.2,4.1,63,0,0,0,0
2035,11,5,3,2.1,82.9,2.2,5.8,56,0,0,0,0
2035,11,5,4,2.1,85.2,1.8,3.9,45,0,0,0,0
2035,11,5,5,0.8,90.2,1.2,4,52,0,0,0,0
2035,11,5,6,0.5,91.1,0.5,1.8,63,0,6,0,0
2035,11,5,7,0.9,90.7,0.2,1.1,180,0,75,49,224
2035,11,5,8,3.9,76,0.7,1.8,81,0,198,101,384
2035,11,5,9,7.5,61.9,0.7,2,72,0,303,149,426
2035,11,5,10,11.1,47.8,0.5,1.9,207,0,394,97,688
2035,11,5,11,13.2,42.7,1.8,3,196,0,441,83,780
2035,11,5,12,14.6,36.4,1.1,3.1,185,0,420,77,776
2035,11,5,13,15.8,32.4,0.8,3.1,108,0,347,76,712
2035,11,5,14,15.1,41.8,2,4.1,60,0,236,67,602
2035,11,5,15,12.1,56.3,2.6,4.2,64,0,104,44,404
2035,11,5,16,8.4,71.7,1.1,2.5,45,0,10,0,0
2035,11,5,17,5.8,79.2,0.6,1.8,45,0,1,0,0
2035,11,5,18,4.1,82.4,0.3,1.2,360,0,0,0,0
2035,11,5,19,3.6,82.1,0.1,1.1,360,0,0,0,0
2035,11,5,20,2.4,84.7,0.1,1.1,270,0,0,0,0
2035,11,5,21,2,84.1,0.5,1.6,259,0,0,0,0
2035,11,5,22,1.1,84,0.8,2.4,240,0,0,0,0
2035,11,5,23,0.8,84.3,0.3,2,243,0,0,0,0
2035,11,6,0,0.5,85.5,0.8,1.8,247,0,0,0,0
2035,11,6,1,0.3,87.3,0.6,1.4,248,0,0,0,0
2035,11,6,2,0,84.6,1,2,246,0,0,0,0
2035,11,6,3,-0.6,85.8,0.8,1.9,249,0,0,0,0
2035,11,6,4,-0.4,85.6,0.5,1.9,243,0,0,0,0
2035,11,6,5,-0.3,83.6,0,0,0,0,0,0,0
2035,11,6,6,-0.3,79.9,1.2,2.3,246,0,3,0,0
2035,11,6,7,0.6,78.2,0.2,1.5,270,0,74,37,327
2035,11,6,8,4.8,68.9,0.7,1.8,231,0,206,57,595
2035,11,6,9,9.8,53.4,0.5,1.4,217,0,305,143,452
2035,11,6,10,14.1,32.6,0.6,1.6,225,0,393,90,709
2035,11,6,11,16.4,25.1,0.7,2,72,0,436,77,788
2035,11,6,12,17.4,23.9,1.6,3.5,79,0,416,75,781
2035,11,6,13,17.3,24.2,2.2,3.9,71,0,347,70,738
2035,11,6,14,15.2,26.6,1.7,3.8,37,0,239,60,648
2035,11,6,15,11.7,40.5,2.2,3.9,36,0,109,38,492
2035,11,6,16,8.5,62.4,0.2,1.7,315,0,9,0,0
2035,11,6,17,4.7,70.3,0.4,1.3,315,0,1,0,0
2035,11,6,18,3.7,79.5,0.4,1.6,252,0,0,0,0
2035,11,6,19,2.7,86.3,0.4,1.2,297,0,0,0,0
2035,11,6,20,2,86.2,1,2,253,0,0,0,0
2035,11,6,21,1.2,83.6,1.2,2.1,246,0,0,0,0
2035,11,6,22,0.9,90.8,0.3,1.2,360,0,0,0,0
2035,11,6,23,0.7,89.6,0.4,1.7,256,0,0,0,0
2035,11,7,0,0.2,88.8,0.7,1.8,254,0,0,0,0
2035,11,7,1,-0.3,85.4,1.7,2.5,239,0,0,0,0
2035,11,7,2,-1.1,92.4,0.3,1.3,243,0,0,0,0
2035,11,7,3,-1.8,90.5,1.2,2.2,246,0,0,0,0
2035,11,7,4,-1.9,94.7,0.9,1.6,243,0,0,0,0
2035,11,7,5,-1.9,93.9,0.6,1.5,259,0,0,0,0
2035,11,7,6,-0.4,91.2,0.8,2,247,0,3,0,0
2035,11,7,7,1.2,82.1,1.4,2.5,234,2,69,37,294
2035,11,7,8,6.2,67.7,0.9,1.9,234,4,204,58,592
2035,11,7,9,12.2,51,0.5,1.2,217,6,301,140,457
2035,11,7,10,14.4,32.5,0.5,1.5,225,8,388,89,705
2035,11,7,11,16.5,22.1,1.8,3.3,223,10,430,82,773
2035,11,7,12,17.1,20.8,2.1,3.6,214,12,416,71,798
2035,11,7,13,17.9,20.8,2,3.5,207,10,343,69,737
2035,11,7,14,17.7,22.1,1.6,3.8,252,8,234,56,659
2035,11,7,15,15.2,29,1.7,4.2,315,6,105,38,486
2035,11,7,16,9.2,57,0.3,1.9,326,4,9,0,0
2035,11,7,17,5.2,70.7,0.3,1.6,297,2,0,0,0
2035,11,7,18,5.2,71.3,0.4,1.4,304,0,0,0,0
2035,11,7,19,2.2,74.3,0.2,1.4,315,5,0,0,0
2035,11,7,20,1.5,75.7,0.4,1.6,270,10,0,0,0
2035,11,7,21,0.9,77.5,0.5,1.7,259,16,0,0,0
2035,11,7,22,0,79.1,0.9,1.8,249,21,0,0,0
2035,11,7,23,-0.8,86.1,0.9,1.6,249,26,0,0,0
2035,11,8,0,-1.1,88,0.5,1.5,248,31,0,0,0
2035,11,8,1,-1.3,88.1,1.3,2.6,240,36,0,0,0
2035,11,8,2,-1.7,86.1,1.5,2.8,242,42,0,0,0
2035,11,8,3,-2.1,91.1,1.1,1.8,241,47,0,0,0
2035,11,8,4,-2.3,94.1,0.2,1.6,243,52,0,0,0
2035,11,8,5,-2.5,89.3,0.9,1.6,243,57,0,0,0
2035,11,8,6,-1.2,86.9,1.2,3.4,243,62,5,0,0
2035,11,8,7,0.2,80.4,2,3.3,237,56,51,42,91
2035,11,8,8,3.2,71.8,2.2,4.2,234,50,203,74,532
2035,11,8,9,4.2,61.9,3.4,6.6,220,44,282,136,416
2035,11,8,10,8.2,63.6,4.6,8.2,214,38,372,101,647
2035,11,8,11,12.2,59.4,3.6,6.5,224,31,413,92,721
2035,11,8,12,12.6,58.5,3,5.6,229,25,387,96,680
