time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2035,9,18,7,9.2,88.1,1.5,4,224,15,273,111,502
2035,9,18,8,11.3,75.8,1.9,4.6,202,17,449,92,757
2035,9,18,9,12.9,65.9,1.5,4.5,208,19,574,144,731
2035,9,18,10,13.8,61.7,1.5,4.8,208,21,692,205,730
2035,9,18,11,14.8,58.6,1.7,5,231,23,796,144,926
2035,9,18,12,15.7,59.7,1.7,5.4,173,25,712,228,698
2035,9,18,13,16.1,58.5,1.4,4.5,207,21,599,277,505
2035,9,18,14,16.8,55.6,1.7,4.5,213,17,519,127,726
2035,9,18,15,17.1,53.8,1.1,3.7,235,12,362,100,641
2035,9,18,16,16.6,57.7,1.1,2.7,249,8,192,70,489
2035,9,18,17,13.1,79.9,0.9,2.7,280,4,36,36,0
2035,9,18,18,11.4,88.4,0.7,2.2,294,0,0,0,0
2035,9,18,19,10.4,90.5,0.6,1.5,279,0,0,0,0
2035,9,18,20,9.7,91.5,0.9,1.9,280,0,0,0,0
2035,9,18,21,10,91.4,1.6,2.6,238,0,0,0,0
2035,9,18,22,8.9,86.2,1.4,2.5,245,0,0,0,0
2035,9,18,23,7.8,83.5,1.3,2.1,247,0,0,0,0
2035,9,19,0,7.5,77.8,1.7,2.8,234,0,0,0,0
2035,9,19,1,7.2,79.5,2.5,3.4,236,0,0,0,0
2035,9,19,2,6.3,83.9,0.8,2.5,236,0,0,0,0
2035,9,19,3,5.6,87.5,0.9,2.3,250,0,0,0,0
2035,9,19,4,5.7,86.4,1.4,2.9,241,0,0,0,0
2035,9,19,5,6.1,86.3,1.6,2.7,238,0,7,0,0
2035,9,19,6,8.5,78.7,1.8,2.7,229,0,103,52,337
2035,9,19,7,12.6,63.9,1.3,2.3,234,0,271,77,607
2035,9,19,8,17.1,41.9,1.7,3.9,231,0,436,93,735
2035,9,19,9,18.7,44.5,1.9,4.3,220,0,576,105,806
2035,9,19,10,19.9,47.7,2.3,5.9,223,0,673,114,843
2035,9,19,11,20.4,48.8,4,8,250,0,713,128,836
2035,9,19,12,21,49,4.1,8.6,251,0,699,126,832
2035,9,19,13,21.7,47.4,3.8,7,260,0,631,116,814
2035,9,19,14,21.5,47.5,3.9,8.1,252,0,514,103,767
2035,9,19,15,21.3,48.7,2.6,6.1,260,0,364,89,682
2035,9,19,16,20.2,49.7,3.2,6.3,257,0,189,67,502
2035,9,19,17,16,71.8,1.1,3.4,273,0,36,36,0
2035,9,19,18,13.8,85,0.9,3,289,0,0,0,0
2035,9,19,19,12.3,89.8,0.7,1.8,265,8,0,0,0
2035,9,19,20,12.7,88.6,1.2,2.1,235,17,0,0,0
2035,9,19,21,13,86,1.4,2.4,232,25,0,0,0
2035,9,19,22,13.2,85,1.5,2.6,252,33,0,0,0
2035,9,19,23,13.8,84.3,1.6,2.8,243,42,0,0,0
2035,9,20,0,13.9,87.3,2.4,8.9,252,50,0,0,0
2035,9,20,1,13.6,91.5,2.3,6.2,267,58,0,0,0
2035,9,20,2,12.7,92.7,2.3,5.7,274,67,0,0,0
2035,9,20,3,11.1,92.7,3.1,7.5,301,75,0,0,0
2035,9,20,4,9.6,91.2,2.2,6.7,339,83,0,0,0
2035,9,20,5,9.3,89,0.7,3.8,58,92,3,0,0
2035,9,20,6,9.5,88.6,1.3,3.8,20,100,25,25,0
2035,9,20,7,9.7,86.7,1.8,4.3,31,88,54,54,0
2035,9,20,8,10.3,83,2,4.1,49,75,169,167,4
2035,9,20,9,12.1,71.7,1.9,4.5,78,62,566,218,599
2035,9,20,10,14,62,2.2,5.6,83,50,687,145,823
2035,9,20,11,14.7,63.1,2,6.3,52,38,748,144,869
2035,9,20,12,15.8,61.3,1.9,5.1,50,25,771,266,737
2035,9,20,13,15.4,61.6,2.1,4.3,34,23,443,290,242
2035,9,20,14,15.6,64.4,2.7,5.4,68,21,409,259,284
2035,9,20,15,14.6,70.7,2.2,4.5,87,19,150,148,5
2035,9,20,16,13.7,74.9,1.6,4.1,100,17,104,99,21
2035,9,20,17,12.5,80.7,1.8,3.9,102,15,30,30,0
2035,9,20,18,11.2,84.1,2.2,4.8,51,12,0,0,0
2035,9,20,19,10.9,83.9,2.2,4.2,35,14,0,0,0
2035,9,20,20,9.3,88.8,0.8,2.4,360,15,0,0,0
2035,9,20,21,10.1,85,1.3,3.3,11,16,0,0,0
2035,9,20,22,8.7,88.2,1.1,3.5,355,17,0,0,0
2035,9,20,23,7.8,92.8,0.7,2.3,276,18,0,0,0
2035,9,21,0,10.7,88.8,1.4,3.5,283,19,0,0,0
2035,9,21,1,8.6,91.1,0.9,2.7,260,20,0,0,0
2035,9,21,2,8.3,92.3,0.9,2.2,256,21,0,0,0
2035,9,21,3,9.9,90.1,1.4,3.7,282,22,0,0,0
2035,9,21,4,10.6,75.5,1.8,3,233,23,0,0,0
2035,9,21,5,10.4,69.3,2.9,5,232,24,7,0,0
2035,9,21,6,12.5,62.3,3.4,5.6,227,25,64,57,44
2035,9,21,7,14.9,58.8,3,6.6,224,38,197,148,158
2035,9,21,8,16.3,57.3,2.3,4.8,220,50,209,194,32
2035,9,21,9,18.8,51.8,2.9,6.3,230,62,352,309,75
2035,9,21,10,19.7,50.5,3.2,7,235,75,363,337,40
2035,9,21,11,20.3,51.5,2.6,5.4,227,88,315,307,11
2035,9,21,12,20.5,51.1,3.1,7.1,220,100,332,322,16
2035,9,21,13,21.3,47.6,4,10,216,100,380,342,61
2035,9,21,14,21.4,44.3,4,9.4,214,100,297,256,80
2035,9,21,15,20.9,46.8,3.6,9.2,218,100,133,133,0
2035,9,21,16,20.7,51,3.1,6.9,222,100,90,88,7
2035,9,21,17,19.6,55.8,2.6,5.9,233,100,19,19,0
2035,9,21,18,19.7,55.2,2.1,4.7,257,100,4,0,0
2035,9,21,19,19.5,57,2.6,5.9,243,99,1,0,0
2035,9,21,20,20.4,56.2,5.4,11.3,234,98,0,0,0
2035,9,21,21,19.1,64.6,6,12.1,235,97,0,0,0
2035,9,21,22,17.3,81.1,5.9,12.3,232,96,0,0,0
2035,9,21,23,16.8,86.5,5.1,10.2,236,95,0,0,0
2035,9,22,0,17,83.5,6.4,14.7,236,94,0,0,0
2035,9,22,1,16.6,84.4,6.4,13.1,245,93,0,0,0
2035,9,22,2,16.1,86.1,5.8,13.3,248,92,0,0,0
2035,9,22,3,14.7,85.9,5.9,13.3,239,91,0,0,0
2035,9,22,4,13.9,87,5,9.1,237,90,0,0,0
2035,9,22,5,13.3,86.4,4.2,9.4,249,89,3,0,0
2035,9,22,6,12.9,84.6,3.2,8.2,251,88,47,47,0
2035,9,22,7,13.4,79.7,3.2,7.1,238,75,226,114,367
2035,9,22,8,13.7,74.3,2.9,6.5,245,62,337,211,279
2035,9,22,9,15.3,67.1,2.1,6,217,50,576,158,731
2035,9,22,10,17.4,57.9,2,5.1,223,38,668,98,876
2035,9,22,11,18.1,54.8,1.9,5.5,282,25,708,106,879
2035,9,22,12,18.7,53.8,2,5.4,301,12,693,105,871
2035,9,22,13,18.3,56.8,2.6,6.2,332,10,611,115,805
2035,9,22,14,18.6,58.7,1.4,4.6,337,8,496,100,763
2035,9,22,15,18.2,62.3,1.8,4.8,58,6,343,88,663
2035,9,22,16,17.2,66.7,1.7,3.5,26,4,170,65,466
2035,9,22,17,14.5,79.4,1.6,3.6,15,2,30,30,0
2035,9,22,18,12.7,89.3,0.6,1.7,3,0,0,0,0
2035,9,22,19,11.9,91.5,0.4,1.3,6,0,1,0,0
2035,9,22,20,11.1,91.8,0.2,1.3,13,0,0,0,0
2035,9,22,21,10.1,91.9,0.3,1.1,22,0,0,0,0
2035,9,22,22,10,91.5,0.2,0.9,355,0,0,0,0
2035,9,22,23,9.7,90.9,0.4,2.1,6,0,0,0,0
2035,9,23,0,9.2,91.2,0.2,1.8,355,0,0,0,0
2035,9,23,1,8.4,90.4,0.2,0.9,337,0,0,0,0
2035,9,23,2,8.2,90.3,0.2,0.8,355,0,0,0,0
2035,9,23,3,7.8,91.7,0.2,1.2,355,0,0,0,0
2035,9,23,4,7.7,91,0.1,0.9,310,0,0,0,0
2035,9,23,5,7.9,92.5,0,0.8,0,0,4,0,0
2035,9,23,6,10,92.2,0.2,1.8,247,0,93,42,375
2035,9,23,7,15.6,75.9,1,3.7,238,2,257,72,609
2035,9,23,8,18.1,57.9,1,2.9,209,4,421,87,743
2035,9,23,9,20.4,49.5,0.9,2.7,220,6,562,95,824
2035,9,23,10,21.5,44.7,0.9,3.3,226,8,655,106,850
2035,9,23,11,22.5,41.8,0.4,2.6,220,10,696,112,859
2035,9,23,12,23.7,39,0.7,2.9,161,12,685,106,865
2035,9,23,13,24.5,38.8,0.7,2.6,139,12,610,145,761
2035,9,23,14,24.3,43,1.4,4.3,3,12,483,121,706
2035,9,23,15,22.9,51.7,2,4,16,12,329,151,470
2035,9,23,16,21.2,63.7,1.9,3.5,37,12,166,87,361
2035,9,23,17,18.4,77.1,1.3,2.7,40,12,26,26,0
2035,9,23,18,15.8,86.6,0.6,2.3,18,12,0,0,0
2035,9,23,19,14.2,88.9,0.1,0.7,355,11,0,0,0
2035,9,23,20,13.1,89.9,0.3,1.4,292,10,0,0,0
2035,9,23,21,12.2,90.4,0.2,1.1,310,9,0,0,0
2035,9,23,22,11.9,89.6,0.2,0.9,355,8,0,0,0
2035,9,23,23,11.6,88.1,0.3,1.4,283,7,0,0,0
2035,9,24,0,11,87.7,0.5,1.6,283,6,0,0,0
2035,9,24,1,10.6,87.2,0.7,1.8,254,5,0,0,0
2035,9,24,2,10.5,89.7,0.4,2,254,4,0,0,0
2035,9,24,3,10,89.3,0.3,1.7,310,3,0,0,0
2035,9,24,4,9.7,89.7,0.3,1.3,283,2,0,0,0
2035,9,24,5,9.5,89.9,0.1,0.7,310,1,7,0,0
2035,9,24,6,10.7,89.7,0.4,1.2,234,0,86,54,244
2035,9,24,7,15.6,77.1,0.5,1.7,231,0,247,77,571
2035,9,24,8,20.2,62.5,1.1,4.2,225,0,405,99,687
2035,9,24,9,23.4,53.4,2.3,4.8,207,0,539,116,751
2035,9,24,10,24.6,42.6,2.8,6.8,236,0,636,124,799
2035,9,24,11,25.2,39.4,2.6,6,252,0,678,127,815
2035,9,24,12,25.9,38.8,2.9,6.1,247,0,665,125,814
2035,9,24,13,26.1,39.3,2.2,5.2,256,2,597,115,796
2035,9,24,14,25.8,43.3,1.9,4.8,278,4,477,118,708
2035,9,24,15,25.1,47.7,2,4,295,6,323,149,466
2035,9,24,16,23,57.9,1.9,3.1,304,8,157,63,441
2035,9,24,17,18.2,81.1,1,2.5,304,10,23,23,0
2035,9,24,18,16.5,88.3,0.4,2.2,296,12,4,0,0
2035,9,24,19,15.4,89.7,0.4,1.7,276,14,2,0,0
2035,9,24,20,14.8,90.5,0.8,2.1,254,15,0,0,0
2035,9,24,21,13.8,91.2,0.7,1.7,259,16,0,0,0
2035,9,24,22,13.9,91.5,1.2,2.1,251,17,0,0,0
2035,9,24,23,13.3,91,1.2,2.1,251,18,0,0,0
2035,9,25,0,12.9,90,1,1.9,257,19,0,0,0
2035,9,25,1,13.3,89,0.7,2,265,20,0,0,0
2035,9,25,2,16.6,70.8,2.5,9,348,21,0,0,0
2035,9,25,3,15.1,85.5,1.5,4.4,344,22,0,0,0
2035,9,25,4,13.6,88.9,1.4,3,247,23,0,0,0
2035,9,25,5,12.4,91.1,1,2.1,257,24,4,0,0
2035,9,25,6,13.3,90,1.5,2.5,238,25,59,52,58
2035,9,25,7,16,80.2,0.9,2.6,241,29,212,120,314
2035,9,25,8,20,68.1,1.2,3.9,283,33,363,198,375
2035,9,25,9,20.9,68.3,1.2,3.6,293,38,462,261,360
2035,9,25,10,21.4,64.6,1,3,233,42,438,377,97
2035,9,25,11,22.1,61.4,1.7,5.1,270,46,457,398,90
2035,9,25,12,22.7,60.5,2.3,6.5,310,50,560,333,344
2035,9,25,13,20.8,73.4,2.9,6.4,341,58,399,279,199
2035,9,25,14,21,72.5,2.6,8.1,3,67,471,185,568
2035,9,25,15,19.6,77.7,3,6,34,75,285,153,358
2035,9,25,16,17.6,86.5,2.9,5.4,44,83,101,85,73
2035,9,25,17,16.5,89.8,2,3.5,12,92,19,19,0
2035,9,25,18,16.1,90.6,1.6,3.4,357,100,3,0,0
2035,9,25,19,16,89.6,1.2,3.3,9,93,2,0,0
2035,9,25,20,15.7,88.8,1.3,3.6,25,85,0,0,0
2035,9,25,21,15.6,86.8,1.3,2.8,49,78,0,0,0
2035,9,25,22,15.1,86.1,2.3,4.8,67,71,0,0,0
2035,9,25,23,14.4,88.2,1.7,4,58,64,0,0,0
2035,9,26,0,13.7,92,1,3.4,47,56,0,0,0
2035,9,26,1,13,94.3,1.9,5.2,49,49,0,0,0
2035,9,26,2,12.3,93.4,1.2,2.9,35,42,0,0,0
2035,9,26,3,11.7,93,1,2.8,34,34,0,0,0
2035,9,26,4,11.6,92.5,1,3.3,355,27,0,0,0
2035,9,26,5,12.9,89.1,1.1,2.9,22,20,2,0,0
2035,9,26,6,12.4,86,1.3,4,58,12,76,42,275
2035,9,26,7,14.3,75,3.4,5.7,55,10,244,68,607
2035,9,26,8,16.3,72.3,3.1,5.2,65,8,405,87,726
2035,9,26,9,18,66.3,2.7,7.1,63,6,544,96,811
2035,9,26,10,19.3,56,4.6,7.8,64,4,643,98,864
2035,9,26,11,20.6,45.8,4.7,7.8,77,2,686,100,879
2035,9,26,12,21.4,46.1,3.8,7.5,70,0,667,103,864
2035,9,26,13,21.4,52.6,3.8,7.1,51,2,596,98,838
2035,9,26,14,20.9,51.2,4.2,7.5,44,4,474,92,772
2035,9,26,15,19.8,53.2,4.2,7.4,48,6,324,78,679
2035,9,26,16,18.2,52.1,4.1,7.2,66,8,153,53,493
2035,9,26,17,15.8,50.2,4.4,7.5,64,10,15,15,0
2035,9,26,18,14.2,50.2,3.3,6.5,51,12,0,0,0
2035,9,26,19,13.4,46.3,1.7,5.8,32,12,0,0,0
2035,9,26,20,10.6,53.3,0.9,4.7,355,12,0,0,0
2035,9,26,21,10.9,49.3,0.5,3.8,40,12,0,0,0
2035,9,26,22,10,49.3,0.7,3.4,238,12,0,0,0
2035,9,26,23,9.8,48.9,0.6,3.6,26,12,0,0,0
2035,9,27,0,12.7,39.9,1.7,6,40,12,0,0,0
2035,9,27,1,14.3,32.7,3,6.5,38,12,0,0,0
2035,9,27,2,12.2,42.1,2.2,6,37,12,0,0,0
2035,9,27,3,14.1,45.3,2.6,6.1,36,12,0,0,0
2035,9,27,4,13.8,47.1,2.2,8.1,45,12,0,0,0
2035,9,27,5,14.1,51.6,3.8,8.4,56,12,3,0,0
2035,9,27,6,14,55.8,3.2,7.4,53,12,77,43,285
2035,9,27,7,15.1,55.3,0.8,2,58,17,239,67,603
2035,9,27,8,16.4,54.8,0.6,1.8,93,21,401,85,730
2035,9,27,9,18.5,53,0.7,2.7,71,25,539,118,767
2035,9,27,10,19.4,53.4,0.9,2.9,80,29,583,250,532
2035,9,27,11,20.6,52.2,1.2,3.3,92,33,612,261,531
2035,9,27,12,21.4,53.4,1.1,4.5,103,38,600,254,534
2035,9,27,13,20.7,56.2,2.2,5.6,16,35,552,223,558
2035,9,27,14,20.2,58.5,2.2,4.6,40,33,434,193,490
2035,9,27,15,19.3,61.2,2,4.1,20,31,211,166,125
2035,9,27,16,17.1,73.1,1.4,3,15,29,80,77,14
2035,9,27,17,14.9,83.9,0.5,2.1,355,27,20,20,0
2035,9,27,18,13.1,88.2,0.4,1.4,6,25,0,0,0
2035,9,27,19,12.2,87.7,0.4,1.6,328,24,0,0,0
2035,9,27,20,11,82.7,0.2,1.4,310,23,0,0,0
2035,9,27,21,9.6,84.8,0.3,1.2,292,22,0,0,0
2035,9,27,22,9.4,87.6,0.1,0.6,355,21,0,0,0
2035,9,27,23,9.6,89.3,0.1,0.8,0,20,0,0,0
2035,9,28,0,9.2,91.4,0.2,0.9,310,19,0,0,0
2035,9,28,1,9.6,90.9,0.3,1.4,310,18,0,0,0
2035,9,28,2,9.9,90.9,0.2,1.4,247,17,0,0,0
2035,9,28,3,9.3,93.6,0.4,1.9,265,16,0,0,0
2035,9,28,4,8.8,94.6,1,2.2,252,15,0,0,0
2035,9,28,5,8.7,92.9,0.5,1.5,283,14,3,0,0
2035,9,28,6,9.4,94.3,0.2,1.4,13,12,72,48,207
2035,9,28,7,13.1,85.5,0.1,0.7,0,10,223,112,396
2035,9,28,8,17.4,68,0.5,1.6,74,8,380,171,487
2035,9,28,9,20.1,56.4,0.5,1.6,130,6,507,144,665
2035,9,28,10,21.7,51,0.6,2,206,4,617,154,745
2035,9,28,11,23.2,46,0.7,2.9,93,2,644,138,772
2035,9,28,12,23.5,51.4,1.7,3.8,73,0,626,140,755
2035,9,28,13,23.2,57.2,2.1,5,54,2,546,220,557
2035,9,28,14,23.1,58.9,1.5,3.6,23,4,427,207,455
2035,9,28,15,22.1,61.9,2.1,3.8,351,6,288,144,410
2035,9,28,16,20.3,70.4,1.8,4.5,19,8,130,60,364
2035,9,28,17,17.1,84.8,0.8,2.4,13,10,19,19,0
2035,9,28,18,15,90.1,0.5,1.5,347,12,2,0,0
2035,9,28,19,13.8,91.5,0.2,1.4,310,11,3,0,0
2035,9,28,20,12.7,91.1,0.5,1.6,265,10,0,0,0
2035,9,28,21,11.6,90.9,0.4,1.4,292,9,0,0,0
2035,9,28,22,11.2,89.7,0.1,1.2,265,8,0,0,0
2035,9,28,23,10.2,91.2,0.4,1.6,276,7,0,0,0
2035,9,29,0,9.8,91.3,0.4,1.7,265,6,0,0,0
2035,9,29,1,9.9,90.6,1,2.3,244,5,0,0,0
2035,9,29,2,10,91.2,1.1,2.3,247,4,0,0,0
2035,9,29,3,8.8,91.6,0.7,2.2,259,3,0,0,0
2035,9,29,4,8.1,92.3,0.7,2.2,247,2,0,0,0
2035,9,29,5,8.5,92.2,1.8,2.9,239,1,2,0,0
2035,9,29,6,9.2,93.5,1.9,2.7,235,0,60,45,135
2035,9,29,7,12.4,93,1.4,2.5,233,4,131,116,53
2035,9,29,8,15.2,86.5,1.3,2.9,216,8,349,182,395
2035,9,29,9,17.9,67.1,1.9,4.1,214,12,510,173,622
2035,9,29,10,19.7,55.3,2,5.5,211,17,607,204,654
2035,9,29,11,20.1,53.1,1.4,3.8,292,21,557,323,358
2035,9,29,12,20.8,52.9,1.1,3.7,310,25,608,236,585
2035,9,29,13,20.9,53.2,1.7,4.6,324,27,546,199,599
2035,9,29,14,20.8,55,1.9,4.6,319,29,355,226,270
2035,9,29,15,19.9,58.3,2,4.4,316,31,206,161,131
2035,9,29,16,18.7,67.9,1.8,4.6,341,33,116,73,235
2035,9,29,17,16,82.5,1.1,3.3,27,35,11,11,0
2035,9,29,18,13.9,90,0.7,2.1,301,38,1,0,0
2035,9,29,19,12.7,91.1,0.2,1.4,265,43,1,0,0
2035,9,29,20,12.2,90.4,0.1,0.9,310,48,0,0,0
2035,9,29,21,11.4,91.1,0.2,1.5,265,53,0,0,0
2035,9,29,22,11.1,92.2,1,1.9,244,58,0,0,0
2035,9,29,23,10.2,92.7,0,1.1,0,64,0,0,0
2035,9,30,0,10.2,92.3,0.6,1.7,238,69,0,0,0
2035,9,30,1,11,92.7,0.6,2,238,74,0,0,0
2035,9,30,2,11.2,92.7,1.6,2.6,234,79,0,0,0
2035,9,30,3,10.8,93,1.3,2.4,234,84,0,0,0
2035,9,30,4,10.7,92.1,0.2,1.2,247,90,0,0,0
2035,9,30,5,10.8,93.2,0.6,1.9,238,95,3,0,0
2035,9,30,6,9.9,93.7,0.1,1.2,220,100,39,38,15
2035,9,30,7,11.5,94.5,0,1.5,0,96,181,114,241
2035,9,30,8,15.8,76,2.2,6.6,56,92,369,156,509
2035,9,30,9,17.2,67,3.3,7,62,88,425,254,321
2035,9,30,10,17.3,65.6,3.1,8.8,40,83,419,351,112
2035,9,30,11,18.2,62.7,3.4,8,40,79,491,402,139
2035,9,30,12,18.4,59.3,2.8,6.6,27,75,528,304,354
2035,9,30,13,18.4,58.3,2.1,6.6,357,65,471,273,347
2035,9,30,14,18.4,59.5,2,6.6,19,54,287,233,114
2035,9,30,15,18.1,61.1,2,4.8,4,44,255,140,341
2035,9,30,16,17.1,64.2,1.5,3.7,349,33,114,73,231
2035,9,30,17,14.3,82.1,1,2.6,332,24,12,12,0
2035,9,30,18,12.5,88.8,0.4,2.5,310,20,0,0,0
2035,9,30,19,11.8,89.9,0.6,2.2,247,17,0,0,0
2035,9,30,20,11.7,89.3,1.4,2.2,236,18,0,0,0
2035,9,30,21,11.2,90.9,1.8,2.1,233,19,0,0,0
2035,9,30,22,10,91.7,0.5,2.2,257,21,0,0,0
2035,9,30,23,10.2,91.6,0.9,2.3,233,25,0,0,0
2035,10,1,0,9.5,92.3,1,2.3,242,29,0,0,0
2035,10,1,1,10.2,92.1,1.3,2.4,243,32,0,0,0
2035,10,1,2,9.7,92.8,1.5,2.4,247,34,0,0,0
2035,10,1,3,8.5,93.2,1.2,2.4,240,37,0,0,0
2035,10,1,4,8.3,91.9,1.2,2.5,238,38,0,0,0
2035,10,1,5,8.8,93,1,2.4,237,38,4,0,0
2035,10,1,6,10.5,92.6,0.7,2.4,236,38,61,43,180
2035,10,1,7,12.7,92.2,0.8,2.4,236,40,142,117,93
2035,10,1,8,15,82.7,0.6,2,242,42,318,183,326
2035,10,1,9,17.2,67,0.9,3.3,233,44,377,275,193
2035,10,1,10,18.5,56.8,1.1,3.9,226,46,534,278,422
2035,10,1,11,19.3,52.4,1.7,4.4,265,48,643,181,722
2035,10,1,12,19.6,52.8,1.5,4,257,50,536,309,362
2035,10,1,13,19.4,56.2,1.8,5.5,299,44,459,272,331
2035,10,1,14,19.3,56.6,2.1,4.9,287,38,333,234,210
2035,10,1,15,19,58.3,1.7,4.1,331,31,287,134,460
2035,10,1,16,17.1,78.4,1.9,4.1,26,25,89,72,103
2035,10,1,17,15.3,85.9,1.3,3.4,35,19,9,0,0
2035,10,1,18,13.6,90.4,0.6,2,283,12,0,0,0
2035,10,1,19,13.6,90.7,1,2.5,241,17,0,0,0
2035,10,1,20,12.5,91.4,0.8,2.3,287,21,0,0,0
2035,10,1,21,11.6,91.1,0.4,1.3,254,25,0,0,0
2035,10,1,22,12,92.4,0.9,2.8,233,29,0,0,0
2035,10,1,23,12.2,92.5,1,2.3,247,33,0,0,0
2035,10,2,0,11.8,92.4,1.4,2.5,228,38,0,0,0
2035,10,2,1,11.3,92.3,1.5,2.8,231,42,0,0,0
2035,10,2,2,11,92.1,1.3,2.6,224,46,0,0,0
2035,10,2,3,11.3,91.8,1.4,2.2,232,50,0,0,0
2035,10,2,4,11,90.2,1,1.8,237,54,0,0,0
2035,10,2,5,10.1,88.2,1.3,2.3,238,58,1,0,0
2035,10,2,6,11.2,85.5,1.5,2.5,240,62,33,33,0
2035,10,2,7,12.7,78.9,1.4,2.4,241,62,95,95,1
2035,10,2,8,14.4,78.4,1.1,2.8,237,62,241,187,134
2035,10,2,9,16.1,76.6,1.2,2.7,251,62,200,197,6
2035,10,2,10,17.4,68.5,0.6,2.1,247,62,360,320,66
2035,10,2,11,18.5,60.7,1.4,4.3,328,62,477,378,154
2035,10,2,12,18.2,67.9,2.3,4.9,346,62,346,316,49
2035,10,2,13,18.1,71.7,1.6,4.6,45,56,337,283,95
2035,10,2,14,19.3,64.9,1,3.3,51,50,411,180,502
2035,10,2,15,18.8,69.5,1.2,4,9,44,225,141,257
2035,10,2,16,17.8,74.8,0.9,2.7,62,38,121,50,428
2035,10,2,17,15.6,86.6,0.5,2.4,296,31,9,0,0
2035,10,2,18,13.6,90.9,0.6,1.8,276,25,0,0,0
2035,10,2,19,13.9,91.4,0.4,1.9,265,24,0,0,0
2035,10,2,20,14.2,91.7,0.6,3,257,23,0,0,0
2035,10,2,21,12.4,91.2,0.5,1.5,288,22,0,0,0
2035,10,2,22,11.3,91.9,1,2.2,261,21,0,0,0
2035,10,2,23,10.7,92.9,0.9,2,260,20,0,0,0
2035,10,3,0,9.4,93.1,0.3,1.1,283,19,0,0,0
2035,10,3,1,8.7,92.8,0.8,1.5,236,18,0,0,0
2035,10,3,2,8,93,0.6,1.4,265,17,0,0,0
2035,10,3,3,8,92.9,1.1,2.2,235,16,0,0,0
2035,10,3,4,7.4,92.9,0.4,1.6,254,15,0,0,0
2035,10,3,5,7.4,92.3,0.8,1.4,254,14,2,0,0
2035,10,3,6,8,93.5,0.9,1.7,233,12,53,34,198
2035,10,3,7,12.7,92.3,0.7,1.7,238,12,207,86,464
2035,10,3,8,16.5,72.9,1.5,3,216,12,340,163,434
2035,10,3,9,18.9,59.5,2.1,4.3,209,12,494,121,716
2035,10,3,10,20.2,53.2,1.9,4.8,245,12,572,132,735
2035,10,3,11,20.8,52.7,1.4,4.1,240,12,607,142,738
2035,10,3,12,21.8,50.8,1.7,4.9,206,12,596,130,757
2035,10,3,13,22.3,47.9,1.5,5,228,12,522,126,711
2035,10,3,14,22.5,48.7,1.2,3.4,210,12,409,182,497
2035,10,3,15,22,52.1,0.9,3,296,12,263,87,549
2035,10,3,16,19.9,63.8,0.9,2.9,350,12,105,54,312
2035,10,3,17,17,82.4,0.4,1.8,6,12,6,0,0
2035,10,3,18,14.4,89.7,0.1,1.1,310,12,0,0,0
2035,10,3,19,13.5,90,0.1,1.5,265,11,0,0,0
2035,10,3,20,12.9,91,0.3,1.7,292,10,0,0,0
2035,10,3,21,13.4,89.4,0.1,1.8,265,9,0,0,0
2035,10,3,22,12.6,89.6,0.3,1.8,265,8,0,0,0
2035,10,3,23,11.6,88.2,0.8,2.1,241,7,0,0,0
2035,10,4,0,11.9,88.4,0.3,1.7,310,6,0,0,0
2035,10,4,1,11,88.4,0.1,1.3,265,5,0,0,0
2035,10,4,2,10.2,89.5,0.2,1.3,310,4,0,0,0
2035,10,4,3,9.4,84.2,0.7,1.9,259,3,0,0,0
2035,10,4,4,9.2,87.3,0.1,1.8,265,2,0,0,0
2035,10,4,5,8.8,85.5,0.5,1.5,265,1,2,0,0
2035,10,4,6,10.8,83.6,0,1.2,0,0,52,34,191
2035,10,4,7,16.1,71,0,1.8,0,2,198,72,487
2035,10,4,8,20.2,49.3,0.8,3.7,220,4,356,97,645
2035,10,4,9,21.5,43.2,2.8,6.3,226,6,480,115,707
2035,10,4,10,22.7,40.4,2.7,6.4,216,8,571,124,754
2035,10,4,11,23.3,38.4,2.6,7.6,204,10,614,123,785
2035,10,4,12,24,36.5,3,7.5,211,12,602,113,802
2035,10,4,13,24.4,32.5,3.2,9.3,213,17,540,95,808
2035,10,4,14,23.8,33,2.5,6.2,211,21,415,146,597
2035,10,4,15,22.7,35.4,2.5,6.4,245,25,221,124,309
2035,10,4,16,18.4,50.9,0.9,4,234,29,62,58,26
2035,10,4,17,16.5,60.4,1.4,3.1,259,33,7,0,0
2035,10,4,18,16.3,59.4,2.7,4.9,238,38,0,0,0
2035,10,4,19,16,60.8,3,6.1,234,34,0,0,0
2035,10,4,20,16.5,58.2,3.8,8.7,246,31,0,0,0
2035,10,4,21,15.9,59.2,3.5,6.5,230,28,0,0,0
2035,10,4,22,15.2,60.3,3.5,6.8,225,25,0,0,0
2035,10,4,23,12.7,65.9,2.5,4.8,218,22,0,0,0
2035,10,5,0,12.3,67.2,2.2,4.3,236,19,0,0,0
2035,10,5,1,11.3,69.2,0.9,2.6,247,16,0,0,0
2035,10,5,2,10.2,74.3,0.3,1.6,238,12,0,0,0
2035,10,5,3,9.3,78.7,0,0,0,9,0,0,0
2035,10,5,4,7.9,82,0.2,1.4,265,6,0,0,0
2035,10,5,5,7.8,83.1,0.7,1.7,254,3,3,0,0
