time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,6,6,10,15.2,55.1,2.5,6.2,360,67,904,332,656
2060,6,6,11,15.9,52.3,2.6,7.5,13,65,892,432,507
2060,6,6,12,16.4,50.6,3.1,8.1,32,62,994,214,864
2060,6,6,13,16.6,49.5,3.2,7.3,14,54,942,174,900
2060,6,6,14,16.4,47.5,3.1,7,10,46,780,247,697
2060,6,6,15,16.3,47.1,2.9,7.1,353,38,591,223,569
2060,6,6,16,15.5,48.5,3.2,7.2,23,29,429,181,493
2060,6,6,17,15,52,3.7,6.9,34,21,319,97,649
2060,6,6,18,13.6,57.3,4.1,8.7,31,12,114,72,231
2060,6,6,19,11.9,60.1,4.5,7.7,24,12,6,6,0
2060,6,6,20,10.9,61.6,3.4,6.8,27,12,0,0,0
2060,6,6,21,10,65,2.1,4.3,9,12,0,0,0
2060,6,6,22,8.7,71,1.1,2.6,7,12,0,0,0
2060,6,6,23,8.8,67.6,1.4,2.7,360,12,0,0,0
2060,6,7,0,8.3,69.2,1.4,3.1,349,12,0,0,0
2060,6,7,1,7.6,71.4,1.4,2.9,356,12,0,0,0
2060,6,7,2,7.4,72.9,1.4,2.8,22,12,0,0,0
2060,6,7,3,7,73.5,1.3,3.7,17,12,0,0,0
2060,6,7,4,8,69.1,1.8,3.9,31,12,40,25,222
2060,6,7,5,9.6,65.6,3.8,6.4,47,12,200,53,653
2060,6,7,6,11.1,57.2,4.3,7.5,60,12,397,69,847
2060,6,7,7,12.9,47,4.3,8.1,63,23,594,77,949
2060,6,7,8,14.4,38,6.2,12.8,56,33,769,82,1006
2060,6,7,9,15.4,37.3,5.9,10.9,55,44,909,100,1018
2060,6,7,10,16.2,41.6,3.9,8.1,58,54,1003,161,965
2060,6,7,11,16.6,41.1,3.3,7.3,63,65,977,283,764
2060,6,7,12,17,41.3,3.5,9,52,75,911,371,598
2060,6,7,13,17.8,42.8,4.5,9.9,41,69,814,369,521
2060,6,7,14,17.5,40.4,4.7,9.5,37,62,676,412,345
2060,6,7,15,17.5,36.3,4.6,9.4,40,56,618,282,519
2060,6,7,16,17.8,39.7,4.1,8.5,47,50,497,93,805
2060,6,7,17,17,42.7,4.3,8.2,42,44,316,74,704
2060,6,7,18,15.8,45.8,3.8,7.4,53,38,123,59,350
2060,6,7,19,14,54.8,2.4,5.8,35,35,8,8,0
2060,6,7,20,11.6,66.3,0.7,1.7,18,33,0,0,0
2060,6,7,21,9.9,71.6,0.3,1.4,360,31,0,0,0
2060,6,7,22,8.8,74.4,0.5,2.1,63,29,0,0,0
2060,6,7,23,8.5,72.3,0.5,2.1,56,27,0,0,0
2060,6,8,0,9.2,67.7,1.1,3.8,18,25,0,0,0
2060,6,8,1,9.8,64.4,1.5,3.7,28,23,0,0,0
2060,6,8,2,11.3,58.7,2.3,4.4,9,21,0,0,0
2060,6,8,3,8.6,70.3,1.2,3.9,24,19,0,0,0
2060,6,8,4,8,73.1,0.7,2.6,45,17,43,26,252
2060,6,8,5,12,57.5,2,3.8,45,15,200,53,654
2060,6,8,6,14.4,46.9,2.8,5.3,52,12,394,67,841
2060,6,8,7,15.8,41.4,2.9,6.8,76,12,592,77,945
2060,6,8,8,16.7,39.8,2.9,6.8,108,12,767,85,998
2060,6,8,9,17.5,38,2.2,5.9,86,12,908,98,1016
2060,6,8,10,18.2,34.6,2.2,6,51,12,1004,116,1017
2060,6,8,11,19.3,32.5,2.1,6.1,75,12,1052,122,1023
2060,6,8,12,19.7,34.9,2.1,7.3,77,12,1040,123,1016
2060,6,8,13,20.6,36.9,2.9,7.3,118,12,978,121,1003
2060,6,8,14,20.5,36.5,2.5,6.8,78,12,843,148,905
2060,6,8,15,20.5,35.8,2.7,8.3,81,12,703,84,955
2060,6,8,16,20.1,33.4,3.3,8.3,76,12,524,71,897
2060,6,8,17,19.5,33.9,4,8,63,12,331,97,679
2060,6,8,18,18.4,36.6,3.9,7.8,64,12,121,62,324
2060,6,8,19,15.8,49.5,2.1,6.5,33,12,8,8,0
2060,6,8,20,13.9,59.3,1.2,3.1,22,12,0,0,0
2060,6,8,21,12,66.7,0.9,2.3,360,12,0,0,0
2060,6,8,22,11.7,64.6,0.9,2.6,16,12,0,0,0
2060,6,8,23,11.8,62.1,1,3.1,29,12,0,0,0
2060,6,9,0,9.8,70.1,0.5,2.3,27,12,0,0,0
2060,6,9,1,9.1,72.6,0.4,1.5,34,12,0,0,0
2060,6,9,2,8.5,74,0.7,2.3,27,12,0,0,0
2060,6,9,3,8.5,72.9,0.5,2.2,297,12,0,0,0
2060,6,9,4,9,71.8,0.5,1.9,360,12,39,26,186
2060,6,9,5,13,61.3,0.7,2.1,360,12,189,50,614
2060,6,9,6,15.6,49.5,1.1,2.8,45,12,387,66,822
2060,6,9,7,17,47.6,1.8,4.8,74,19,572,77,907
2060,6,9,8,17.9,46.4,2.6,5.7,79,25,761,88,985
2060,6,9,9,18.9,45.5,2.4,5.8,122,31,901,111,993
2060,6,9,10,19.4,43,2,7.5,98,38,987,130,982
2060,6,9,11,20.5,39.7,2.1,5.6,84,44,1044,128,1008
2060,6,9,12,21.2,40.3,2.9,8.3,105,50,1026,133,988
2060,6,9,13,21.8,37.1,3.2,7.4,131,52,968,128,981
2060,6,9,14,21.8,34.8,2.9,6.1,121,54,851,109,964
2060,6,9,15,22,32.3,2.5,5.9,76,56,702,84,951
2060,6,9,16,21.7,32.8,2.7,6.5,83,58,526,84,873
2060,6,9,17,20.9,33.1,2.7,6.1,77,60,319,104,620
2060,6,9,18,19.3,37.3,2.3,6.2,95,62,123,62,333
2060,6,9,19,17.9,40.5,2.2,5.3,66,60,16,16,0
2060,6,9,20,16.2,44.3,1.9,5.2,41,58,0,0,0
2060,6,9,21,16.3,42.1,2.4,5.6,38,56,0,0,0
2060,6,9,22,16.4,41.7,2.5,6.1,31,54,0,0,0
2060,6,9,23,14.3,51,1.6,4.3,12,52,0,0,0
2060,6,10,0,12.4,60.7,0.3,3.5,45,50,0,0,0
2060,6,10,1,11.2,67.5,0.3,1.6,0,48,0,0,0
2060,6,10,2,10.1,72.8,0.1,0.8,90,46,0,0,0
2060,6,10,3,9.7,75.7,0.5,2.1,259,44,0,0,0
2060,6,10,4,9.9,75.1,0.1,0.8,270,42,26,25,14
2060,6,10,5,12.7,71.9,0.4,1.3,236,40,182,55,558
2060,6,10,6,16.7,58.6,0.3,2.2,207,38,378,66,802
2060,6,10,7,20.1,41.9,1.2,3.2,180,44,578,87,899
2060,6,10,8,21.1,41.6,1.1,4,301,50,735,99,929
2060,6,10,9,22,42.9,1.7,6.7,153,56,883,122,956
2060,6,10,10,22.5,40.4,2.4,5.4,68,62,959,158,918
2060,6,10,11,23.4,39,2.2,5.9,77,69,1015,152,948
2060,6,10,12,23.5,39.8,1.8,5.3,40,75,998,183,900
2060,6,10,13,24.2,40.2,2.7,7.8,43,71,888,256,739
2060,6,10,14,24.3,40.8,2.7,7.1,27,67,793,185,788
2060,6,10,15,24.6,40.9,2.4,6.3,95,62,665,123,833
2060,6,10,16,24.1,41.2,2.7,6.3,116,58,488,105,754
2060,6,10,17,23.6,39.2,2.8,6.2,67,54,333,95,684
2060,6,10,18,22.1,38.7,2.9,6.5,51,50,112,77,187
2060,6,10,19,19.7,45,1.8,4.5,25,46,16,16,0
2060,6,10,20,16,60.4,0.6,1.7,22,42,0,0,0
2060,6,10,21,15.5,60,1.4,2.2,4,38,0,0,0
2060,6,10,22,15.3,53.4,1.1,2.3,15,33,0,0,0
2060,6,10,23,16.1,52.5,1.1,4.6,23,29,0,0,0
2060,6,11,0,16.8,54.6,2,4.6,37,25,0,0,0
2060,6,11,1,16.7,56.1,2.4,5.9,55,21,0,0,0
2060,6,11,2,15.8,57,1.2,4.4,354,17,0,0,0
2060,6,11,3,15.2,57.9,1.9,4.6,7,12,0,0,0
2060,6,11,4,17,52.3,3.8,6.9,34,8,40,28,166
2060,6,11,5,18.5,49.7,4.5,8.8,50,4,200,54,640
2060,6,11,6,19.9,47.5,4.2,7.4,61,0,394,71,831
2060,6,11,7,20.7,43.4,4.7,10,67,0,590,78,937
2060,6,11,8,21.7,40.8,4.1,9.2,76,0,764,90,984
2060,6,11,9,22.8,39.2,3.9,8.6,69,0,908,116,993
2060,6,11,10,24.3,35.9,4.6,7.8,53,0,1007,128,1006
2060,6,11,11,25.4,28.2,4.7,8.6,56,0,1055,126,1020
2060,6,11,12,25.8,23.5,4.5,8.9,46,0,1055,123,1030
2060,6,11,13,26.2,21.7,5.1,10.4,47,2,999,108,1040
2060,6,11,14,26.3,26.1,4,8.8,58,4,881,103,1008
2060,6,11,15,25.6,28.3,5.3,10.9,41,6,723,84,981
2060,6,11,16,25.1,24.3,5.2,9.4,40,8,545,73,928
2060,6,11,17,24,23.6,4.1,8,38,10,351,98,727
2060,6,11,18,21.9,29.3,3,6.1,26,12,132,61,381
2060,6,11,19,18.2,44,1.1,4.5,11,11,7,7,0
2060,6,11,20,15.3,58.8,0.4,1.8,0,10,0,0,0
2060,6,11,21,15.7,55.6,0.9,2.7,7,9,0,0,0
2060,6,11,22,14.8,59.3,0.5,2.5,11,8,0,0,0
2060,6,11,23,13.9,64.4,0.2,1.9,0,7,0,0,0
2060,6,12,0,13,69,0.1,0.6,90,6,0,0,0
2060,6,12,1,12.1,72.9,0.3,1.1,207,5,0,0,0
2060,6,12,2,11.6,75.3,0.1,0.6,0,4,0,0,0
2060,6,12,3,12.3,77.2,0.5,1.4,243,3,0,0,0
2060,6,12,4,11.9,76.3,0.2,0.9,225,2,36,26,138
2060,6,12,5,14.9,72.2,0.2,1.2,225,1,185,58,561
2060,6,12,6,19.2,56.3,1.1,3.3,211,0,376,66,792
2060,6,12,7,21.8,47,2.6,4.8,206,6,567,82,888
2060,6,12,8,23.5,43.5,3,6.6,213,12,740,99,935
2060,6,12,9,23.9,42.3,1.9,7.1,261,19,877,148,915
2060,6,12,10,24.7,41.1,1.6,5.3,253,25,1030,178,975
2060,6,12,11,25.7,39.3,1.4,3.9,207,31,1201,235,845
2060,6,12,12,25.9,40.5,1.9,4.8,132,38,939,338,663
2060,6,12,13,26.1,41,2,5.3,130,40,793,347,519
2060,6,12,14,25.6,42.2,1.5,5.3,5,42,590,377,275
2060,6,12,15,26.2,42.4,1.7,7.3,22,44,630,241,595
2060,6,12,16,24.7,47.6,2.3,6.2,29,46,142,142,0
2060,6,12,17,24.3,50.8,2,5.2,9,48,212,157,156
2060,6,12,18,23.5,53.3,2.3,5.3,28,50,125,68,305
2060,6,12,19,20.8,62.9,0.8,2.6,352,46,12,12,0
2060,6,12,20,19,68.2,0.2,1.4,360,42,0,0,0
2060,6,12,21,17.5,71.5,0.1,0.8,180,38,0,0,0
2060,6,12,22,16.5,73.9,0,0.3,0,33,0,0,0
2060,6,12,23,15.5,77.7,0.5,1.3,243,29,0,0,0
2060,6,13,0,14.8,78.9,0.5,0.9,259,25,0,0,0
2060,6,13,1,14.2,78.2,0.1,0.7,315,21,0,0,0
2060,6,13,2,13.6,78.9,0.3,0.8,252,17,0,0,0
2060,6,13,3,13.2,78.5,0.3,1.3,225,12,0,0,0
2060,6,13,4,13.5,79.9,0.5,1.5,233,8,34,26,105
2060,6,13,5,15.8,75.6,0.2,1.2,180,4,169,69,439
2060,6,13,6,18.4,71.4,0.9,2.3,216,0,354,96,660
2060,6,13,7,21.5,60.6,1.7,2.9,220,6,543,99,813
2060,6,13,8,23.1,53.6,0.9,2.6,203,12,709,162,799
2060,6,13,9,24.1,50.4,1.2,3.7,194,19,716,351,459
2060,6,13,10,24.7,49.7,1,3.6,45,25,577,444,152
2060,6,13,11,25.4,45.2,1.1,3.5,304,31,762,510,276
2060,6,13,12,26.2,41.6,1.5,4.4,58,38,759,410,384
2060,6,13,13,26.6,39.9,1.4,4.5,120,40,1022,352,780
2060,6,13,14,26.7,40.8,1.1,4.3,309,42,682,350,431
2060,6,13,15,26.2,43.7,2,5.2,22,44,337,305,49
2060,6,13,16,26.5,44.7,2.3,6.2,18,46,422,241,355
2060,6,13,17,26.2,39.6,1.6,4.6,118,48,352,105,704
2060,6,13,18,25.2,42.9,0.8,2.2,188,50,142,61,430
2060,6,13,19,21.7,57,0.8,2.4,342,47,12,12,0
2060,6,13,20,19.1,64.4,0.3,1.6,342,44,0,0,0
2060,6,13,21,17.9,67.4,0.2,0.8,270,41,0,0,0
2060,6,13,22,17,69.8,0.4,1.3,270,38,0,0,0
2060,6,13,23,16.1,72.4,0.2,0.7,225,34,0,0,0
2060,6,14,0,15.7,74.5,0.3,1.3,252,31,0,0,0
2060,6,14,1,14.7,77.1,0.4,1.1,0,28,0,0,0
2060,6,14,2,14.8,78.5,0.8,1.8,240,25,0,0,0
2060,6,14,3,14.5,78.5,0.3,1.3,45,22,0,0,0
2060,6,14,4,14.6,79.9,0.7,2.1,236,19,33,26,90
2060,6,14,5,16.7,76.8,0.4,1.9,236,16,173,61,492
2060,6,14,6,20.2,67.3,0.4,1.1,194,12,362,78,729
2060,6,14,7,22.9,56.2,0.9,1.8,203,17,537,133,740
2060,6,14,8,24.9,44.7,0.5,2.3,243,21,628,292,490
2060,6,14,9,25.1,41.9,0.7,1.6,0,25,405,369,45
2060,6,14,10,26.4,40.2,1.1,2.8,135,29,813,385,490
2060,6,14,11,27.1,38.4,1.4,3.8,113,33,870,303,621
2060,6,14,12,26.7,39,1,3.5,117,38,541,455,95
2060,6,14,13,26.7,43.1,1.4,3.8,45,46,399,396,4
2060,6,14,14,26.6,45.7,1.4,4.3,355,54,375,372,4
2060,6,14,15,26.1,47.9,1.7,3.8,45,62,204,203,2
2060,6,14,16,24.3,67.3,0.8,3,344,71,145,145,0
2060,6,14,17,24.4,65.4,0.7,1.8,279,79,193,157,101
2060,6,14,18,24,61.5,0.8,2,309,88,130,70,318
2060,6,14,19,21.5,61.6,0.7,2,11,86,20,20,0
2060,6,14,20,19.3,66.1,0.2,1.2,333,85,0,0,0
2060,6,14,21,17.8,69.4,0.1,0.8,360,84,0,0,0
2060,6,14,22,17,72.6,0.2,0.9,225,83,0,0,0
2060,6,14,23,16.1,75,0.2,0.8,243,82,0,0,0
2060,6,15,0,15.5,75.8,0.1,0.7,225,81,0,0,0
2060,6,15,1,15.3,75,0.2,0.9,270,80,0,0,0
2060,6,15,2,15.2,76.8,0.4,1.1,236,79,0,0,0
2060,6,15,3,15.3,77.6,0.6,1.2,239,78,0,0,0
2060,6,15,4,15.5,77.7,0.6,1.6,225,77,33,26,89
2060,6,15,5,17.4,75.2,0.1,0.8,180,76,171,68,453
2060,6,15,6,20.8,65.7,0.3,1.2,315,75,343,110,596
2060,6,15,7,24.3,52.3,0.5,1.4,27,75,514,150,664
2060,6,15,8,26,46.2,1.9,4.6,238,75,651,244,594
2060,6,15,9,26.1,40.1,1.8,5.9,249,75,687,368,401
2060,6,15,10,26.8,41.6,1.1,4,246,75,929,299,722
2060,6,15,11,28.2,36.8,2.1,7,191,75,1001,276,795
2060,6,15,12,27.6,38.7,2.1,6.8,309,75,745,461,312
2060,6,15,13,27.5,37.8,2.3,6.8,3,65,892,324,660
2060,6,15,14,27.4,37,1.8,6.3,360,54,692,323,477
2060,6,15,15,27.6,33.4,1.4,5.2,50,44,704,170,813
2060,6,15,16,27.5,32.4,1.3,3.8,342,33,519,91,834
2060,6,15,17,26.9,32.2,1.7,5.3,315,23,326,77,706
2060,6,15,18,23.9,42.3,0.9,4.3,310,12,131,66,337
2060,6,15,19,20.4,56,0.6,1.8,323,20,10,10,0
2060,6,15,20,18.8,59.1,0.4,1.8,288,27,0,0,0
2060,6,15,21,17.3,63.8,0.5,1.3,288,34,0,0,0
2060,6,15,22,16,67.2,0.2,1.2,225,42,0,0,0
2060,6,15,23,15.8,67.1,0.9,2.1,257,49,0,0,0
2060,6,16,0,14.8,67.6,0.5,1.6,248,56,0,0,0
2060,6,16,1,14.6,66.2,0.5,1.2,315,64,0,0,0
2060,6,16,2,14.2,68.8,0.6,2.2,243,71,0,0,0
2060,6,16,3,14.7,68.6,1.1,2.7,243,78,0,0,0
2060,6,16,4,15.4,69.4,0.6,1.6,252,85,34,26,105
2060,6,16,5,18.1,63.9,0.8,1.9,249,93,119,101,79
2060,6,16,6,20.7,61.5,0.9,1.8,240,100,224,196,73
2060,6,16,7,22.9,52.9,1.2,3.4,222,100,372,278,171
2060,6,16,8,24.4,50.1,2.4,5,208,100,414,354,87
2060,6,16,9,25.1,44.9,3.4,6.9,255,100,454,430,29
2060,6,16,10,25.3,45.7,2.2,5.2,257,100,552,463,100
2060,6,16,11,25.7,46.8,1.9,5.3,240,100,505,421,92
2060,6,16,12,24.8,49,2.9,7.7,264,100,417,408,10
2060,6,16,13,26,45.1,2.5,6.4,264,98,817,475,398
2060,6,16,14,24.6,50.7,2.9,6.9,266,96,282,263,24
2060,6,16,15,21.8,57.7,3.1,7.8,266,94,121,121,0
2060,6,16,16,21.6,57.4,1.1,5.3,254,92,97,97,0
2060,6,16,17,21.9,58.9,0.5,1.8,333,90,159,149,26
2060,6,16,18,21.8,62.1,1.5,7.3,312,88,99,77,113
2060,6,16,19,20.3,67.3,1.2,5.3,11,88,19,19,0
2060,6,16,20,19,74.3,0.4,1.8,360,88,0,0,0
2060,6,16,21,18.1,75.8,0.4,1.3,288,88,0,0,0
2060,6,16,22,17,77.2,0.5,1.7,270,88,0,0,0
2060,6,16,23,17.2,78.2,0.7,1.3,254,88,0,0,0
2060,6,17,0,17.2,79.5,1.1,2.9,232,88,0,0,0
2060,6,17,1,17.6,80.5,1.2,3,250,88,0,0,0
2060,6,17,2,17.1,82.4,0.9,1.9,257,88,0,0,0
2060,6,17,3,17.3,81,0.7,2.4,278,88,0,0,0
2060,6,17,4,18.2,76.4,0.9,2,263,88,21,21,0
2060,6,17,5,19.1,76.3,0.9,1.8,249,88,139,81,256
2060,6,17,6,21.4,65.5,1.5,4.3,222,88,352,137,553
2060,6,17,7,23.2,55.3,2.6,6,223,88,536,117,769
2060,6,17,8,24.7,49.8,3.3,7.3,220,88,727,129,874
2060,6,17,9,25.3,49,2.4,6,168,88,889,279,766
2060,6,17,10,25.2,48.9,2.5,5.8,212,88,591,417,200
2060,6,17,11,25.6,51.5,2.8,7,183,88,542,461,88
2060,6,17,12,23.2,62.5,1.9,5.9,173,88,153,153,0
2060,6,17,13,22,70.4,1.4,4,203,90,111,111,0
2060,6,17,14,22.5,70.4,1.3,2.5,176,92,275,270,7
2060,6,17,15,20.7,81.8,1.4,4,343,94,111,111,0
2060,6,17,16,19.6,80.4,1.5,8.5,354,96,126,126,0
2060,6,17,17,19,82.6,3.2,10,239,98,4,4,0
2060,6,17,18,17.7,83.7,1.7,7.3,236,100,0,0,0
2060,6,17,19,17.4,86.3,0.6,1.3,292,92,0,0,0
2060,6,17,20,17.1,86.2,0.9,1.8,276,83,0,0,0
2060,6,17,21,16.9,86.3,0.5,1.7,297,75,0,0,0
2060,6,17,22,16.9,86.6,0.3,1.5,315,67,0,0,0
2060,6,17,23,16.6,87.3,0.3,1.3,315,58,0,0,0
2060,6,18,0,16.1,87.3,0.3,1.2,342,50,0,0,0
2060,6,18,1,15.5,86.6,0.4,1.3,326,42,0,0,0
2060,6,18,2,14.6,87.7,0.1,0.6,45,33,0,0,0
2060,6,18,3,13.9,87.8,0.2,1,270,25,0,0,0
2060,6,18,4,13.9,87.4,0.2,0.8,45,17,38,28,135
2060,6,18,5,16.1,85.8,0.3,1.2,225,8,175,61,501
2060,6,18,6,19.6,78.7,0.2,0.9,135,0,368,84,731
2060,6,18,7,23,60.9,0.6,1.8,239,8,562,84,875
2060,6,18,8,24.8,49.1,2,6,195,17,739,107,922
2060,6,18,9,25.9,44.5,2.2,5.1,211,25,886,132,947
2060,6,18,10,26.9,43,2.4,6.2,213,33,990,149,961
2060,6,18,11,27.3,43.4,2.2,5.8,205,42,1005,277,800
2060,6,18,12,27.3,43.2,1.2,6.2,270,50,845,409,479
2060,6,18,13,27.6,42.7,1.7,5.5,286,54,812,478,387
2060,6,18,14,21.9,67.1,2.5,14,247,58,34,34,0
2060,6,18,15,19.6,81.1,1.5,3.1,229,62,61,61,0
2060,6,18,16,20,77.7,1,3.3,8,67,100,100,0
2060,6,18,17,20,77.3,1,3.4,333,71,121,121,0
2060,6,18,18,19.2,79.9,0.7,1.7,329,75,89,77,59
2060,6,18,19,18.3,76.8,0.4,2.1,315,77,23,23,0
2060,6,18,20,18.1,70.1,1.1,5.5,230,79,0,0,0
2060,6,18,21,18.7,65,1.4,4.4,279,81,0,0,0
2060,6,18,22,17.1,72.4,0.5,1.7,304,83,0,0,0
2060,6,18,23,15.8,78.4,0.2,1.1,0,85,0,0,0
2060,6,19,0,15.5,80.4,0.7,4,252,88,0,0,0
2060,6,19,1,18.3,71.8,1.4,5,243,90,0,0,0
2060,6,19,2,18.3,73.1,0.8,3.2,286,92,0,0,0
2060,6,19,3,17.4,76.4,0.7,2.3,270,94,0,0,0
2060,6,19,4,18.1,76.5,0.8,2.6,284,96,11,11,0
2060,6,19,5,18.3,79.7,1.3,4.9,236,98,22,22,0
2060,6,19,6,18.2,80.9,0.9,3.6,270,100,25,25,0
2060,6,19,7,18.9,78.3,1.1,3.3,285,98,155,155,0
2060,6,19,8,21.2,68.2,1.2,3.4,243,96,471,367,153
2060,6,19,9,23.5,59.8,1.9,4.8,214,94,807,299,637
2060,6,19,10,24.6,55.3,3,6.8,217,92,659,442,249
2060,6,19,11,25.5,51.4,3.8,8.4,210,90,836,426,449
2060,6,19,12,26.3,45.8,3.8,8.2,256,88,954,409,601
2060,6,19,13,25.9,48.2,2.5,6.2,204,85,422,367,64
2060,6,19,14,23.2,60.4,1.8,9,180,83,361,349,16
2060,6,19,15,21.5,82.5,0.8,6.1,315,81,171,171,0
2060,6,19,16,23.8,70.5,1.7,8.1,293,79,398,259,269
2060,6,19,17,24.4,64.6,1.8,5,284,77,340,142,553
2060,6,19,18,22.3,71.7,1.3,3.1,297,75,73,71,14
2060,6,19,19,20.2,79.1,0.4,1.3,288,76,10,10,0
2060,6,19,20,18.6,81.8,0.4,1.5,360,77,0,0,0
2060,6,19,21,18,82.8,0.2,1.4,360,78,0,0,0
2060,6,19,22,17.9,83.1,0.3,1.6,333,79,0,0,0
2060,6,19,23,17.2,83.1,0.3,1.3,45,80,0,0,0
2060,6,20,0,16.7,83.9,0.2,1.2,315,81,0,0,0
2060,6,20,1,16.1,84.2,0.3,1,45,82,0,0,0
2060,6,20,2,15.9,83.8,0.2,1.3,0,83,0,0,0
2060,6,20,3,16,82.5,0.2,1.2,270,84,0,0,0
2060,6,20,4,16.7,82.8,0.5,2,243,85,26,26,0
2060,6,20,5,19.3,78.3,0.5,1.9,217,86,132,94,164
2060,6,20,6,22.3,65.8,1,3.3,252,88,275,213,159
2060,6,20,7,23.6,60.5,3,8.6,219,90,411,313,179
2060,6,20,8,24.4,57.9,3.7,7.8,209,92,550,340,307
2060,6,20,9,25.5,55,3.4,6.7,230,94,771,320,565
2060,6,20,10,26.3,54.2,3.5,7.5,267,96,933,292,733
2060,6,20,11,26.4,54.8,3.2,7.2,263,98,938,371,621
2060,6,20,12,27.2,48.8,3,7,268,100,874,374,551
2060,6,20,13,27.3,48.8,2.4,5.8,265,100,804,383,488
2060,6,20,14,27.3,51,0.9,4.3,198,100,666,386,360
2060,6,20,15,26.9,56.9,2.6,8.5,250,100,400,338,93
2060,6,20,16,24.6,63.3,1.9,7.7,289,100,126,126,0
2060,6,20,17,24.3,64.9,0.7,2.2,180,100,89,89,0
2060,6,20,18,24.6,59.7,1.9,7.3,194,100,89,76,68
2060,6,20,19,24.3,58.5,2.5,7.3,252,99,3,3,0
2060,6,20,20,21.1,73.1,0.7,2.1,360,98,0,0,0
2060,6,20,21,19.7,78.1,0.3,1.2,360,97,0,0,0
2060,6,20,22,19.2,78.4,0.5,1.5,256,96,0,0,0
2060,6,20,23,18.7,80,0.6,1.3,259,95,0,0,0
2060,6,21,0,18.3,81.5,0.5,1.5,270,94,0,0,0
2060,6,21,1,17.9,82.2,0.7,1.4,254,93,0,0,0
2060,6,21,2,17.5,83.4,0.7,1.4,252,92,0,0,0
2060,6,21,3,17.2,83.6,0.4,1.4,270,91,0,0,0
2060,6,21,4,17.7,84.3,0.7,1.7,243,90,17,17,0
2060,6,21,5,19.1,82.9,1,2.5,256,89,113,95,85
2060,6,21,6,20.1,80.2,2,4.3,207,88,239,182,145
2060,6,21,7,21.2,72.9,3.3,7.6,244,90,423,259,300
2060,6,21,8,22.7,66.3,3.7,8.8,248,92,647,267,555
2060,6,21,9,22.6,65,3.8,8.3,250,94,702,377,407
2060,6,21,10,23.6,60.8,4,7.9,244,96,799,413,442
2060,6,21,11,23.5,63.8,3.6,9.2,260,98,600,481,130
2060,6,21,12,24.7,57.7,3.6,7.8,254,100,768,530,262
2060,6,21,13,22.7,70.4,3.1,7.8,287,98,431,414,19
2060,6,21,14,21.8,74.6,2.3,5.7,254,96,335,326,12
2060,6,21,15,22.8,68.5,3.4,8.4,249,94,465,345,183
2060,6,21,16,23.2,61.5,3.6,9,262,92,351,286,124
2060,6,21,17,22.6,60.7,3.1,7.3,257,90,225,184,116
2060,6,21,18,21.8,64.9,1.9,5.5,267,88,111,78,173
2060,6,21,19,20.1,73.2,1.2,3.1,265,89,18,18,0
2060,6,21,20,18.2,80.9,0.5,1.3,297,90,0,0,0
2060,6,21,21,17.8,82,0.7,2.1,270,91,0,0,0
2060,6,21,22,17.1,83.5,0.3,1,304,92,0,0,0
2060,6,21,23,16.6,84.4,0.3,1.8,304,93,0,0,0
2060,6,22,0,16.9,85.1,0.7,1.7,252,94,0,0,0
2060,6,22,1,17.1,85.4,1.1,2.4,236,95,0,0,0
2060,6,22,2,17.5,83.9,1.4,2.6,225,96,0,0,0
2060,6,22,3,17.7,82.7,1.7,3.6,227,97,0,0,0
2060,6,22,4,17.6,79.1,1.7,3.3,227,98,9,9,0
2060,6,22,5,17.6,74.3,1.7,3.2,227,99,62,62,0
2060,6,22,6,17.9,71.4,2.7,7,234,100,132,132,0
2060,6,22,7,17.9,72.5,3.3,6.8,234,100,200,197,4
2060,6,22,8,18,73.3,3.2,8,231,100,181,181,0
2060,6,22,9,18.1,73.4,3.5,9.3,239,100,167,167,0
2060,6,22,10,18.1,69.5,3.2,6.6,239,100,180,178,1
2060,6,22,11,18.6,67.9,3.6,8.4,236,100,367,356,12
2060,6,22,12,19.5,63.3,4.1,7.6,245,100,465,452,15
2060,6,22,13,19.4,63.3,3.8,7.9,245,98,368,359,10
2060,6,22,14,20,61.8,3.8,8.4,250,96,521,402,153
2060,6,22,15,20.1,64.2,3.3,6.6,263,94,411,343,103
2060,6,22,16,18.7,71.3,3,5.7,244,92,100,100,0
2060,6,22,17,18.5,71.3,3,6.3,243,90,75,75,0
2060,6,22,18,18.3,70.7,2.6,5.7,236,88,69,69,0
2060,6,22,19,17.3,76.5,1,3.3,233,88,9,9,0
2060,6,22,20,17.2,77.1,0.6,1.5,239,88,0,0,0
2060,6,22,21,17,78.9,0.5,2,236,88,0,0,0
2060,6,22,22,16.7,78.8,0.5,3,207,88,0,0,0
2060,6,22,23,16.5,79.8,0.3,1.4,225,88,0,0,0
2060,6,23,0,16.1,81.4,0.9,2.4,310,88,0,0,0
2060,6,23,1,15.7,83,0.6,2.7,259,88,0,0,0
2060,6,23,2,15.5,83.5,0.6,1.4,225,88,0,0,0
2060,6,23,3,15.5,82.7,0.6,1.1,207,88,0,0,0
2060,6,23,4,14.8,83.7,0.6,1.2,342,88,21,21,0
2060,6,23,5,15.7,81.1,0.2,0.8,225,88,125,93,146
