time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,11,9,20,9.2,78.8,2.7,4.9,236,88,0,0,0
2060,11,9,21,8.8,78.2,2.3,4.8,225,88,0,0,0
2060,11,9,22,8.7,76.9,2.7,5.2,248,88,0,0,0
2060,11,9,23,8.4,73.4,3,5.2,241,88,0,0,0
2060,11,10,0,8.8,66.6,3,5.6,225,88,0,0,0
2060,11,10,1,8.6,67.1,2.3,5.2,220,88,0,0,0
2060,11,10,2,7.8,70.8,1.8,4.3,227,88,0,0,0
2060,11,10,3,7.7,69.6,2.3,4.5,239,88,0,0,0
2060,11,10,4,7.2,72,1.5,2.8,245,88,0,0,0
2060,11,10,5,8.5,69.4,1.9,4,227,88,0,0,0
2060,11,10,6,9.2,71.9,2.8,6.8,219,88,1,0,0
2060,11,10,7,9.5,71.7,3.7,8.1,238,85,28,28,0
2060,11,10,8,10.6,66.8,3.1,7,233,83,162,81,354
2060,11,10,9,11.5,61.9,4.2,8.1,212,81,231,110,363
2060,11,10,10,12.5,57.9,3.8,8.8,222,79,344,112,571
2060,11,10,11,13,57.2,4.5,8.3,214,77,340,128,491
2060,11,10,12,13.6,55.4,4.5,9.2,212,75,333,112,532
2060,11,10,13,13.7,55.2,5.4,10.2,210,75,318,74,687
2060,11,10,14,13.3,60.1,4.9,9.5,227,75,217,53,642
2060,11,10,15,12.2,63,4.2,7.9,216,75,87,37,398
2060,11,10,16,10.8,67.5,2.4,5.4,222,75,7,0,0
2060,11,10,17,9.8,71.8,2.3,5.8,232,75,0,0,0
2060,11,10,18,9,74.7,1.6,3.3,235,75,0,0,0
2060,11,10,19,9.3,71,2.4,8.1,235,74,0,0,0
2060,11,10,20,9.4,67.5,2.1,5.8,225,73,0,0,0
2060,11,10,21,8.2,73,1.9,3.7,236,72,0,0,0
2060,11,10,22,8.9,69.4,2,7.3,255,71,0,0,0
2060,11,10,23,8.8,69.8,2.4,7.8,231,70,0,0,0
2060,11,11,0,9.8,66.9,5.4,12.6,217,69,0,0,0
2060,11,11,1,9.6,66.9,6,14.6,219,68,0,0,0
2060,11,11,2,9.5,65.1,4.6,11.1,218,67,0,0,0
2060,11,11,3,9.2,67.2,3.5,7.8,212,66,0,0,0
2060,11,11,4,9.5,65.9,3.8,9,216,65,0,0,0
2060,11,11,5,10.1,64.6,5.2,12.8,226,64,0,0,0
2060,11,11,6,10.6,64.6,5.5,11.2,224,62,3,0,0
2060,11,11,7,11.1,65.4,5.1,10.3,216,69,13,13,0
2060,11,11,8,11.1,68.2,5.4,12.7,217,75,43,43,0
2060,11,11,9,11.1,70.4,5.3,11.6,221,81,38,38,0
2060,11,11,10,10.3,80,4,9.2,221,88,22,22,0
2060,11,11,11,10,86.5,3.8,8.2,224,94,37,37,0
2060,11,11,12,9.2,89.6,4.7,10.5,243,100,47,47,0
2060,11,11,13,7.9,91.3,4,8.3,238,98,53,53,0
2060,11,11,14,7.2,90,3.9,7.6,233,96,41,41,0
2060,11,11,15,6.7,88,3.1,6.6,237,94,20,20,0
2060,11,11,16,6.6,90.4,1.9,4.2,242,92,0,0,0
2060,11,11,17,6.3,88.6,2,3.6,250,90,0,0,0
2060,11,11,18,5.7,90.3,1.5,3.1,235,88,0,0,0
2060,11,11,19,5.2,91.8,0.9,2.3,249,88,0,0,0
2060,11,11,20,4.8,92.2,0.6,1.3,279,88,0,0,0
2060,11,11,21,4.8,92,1,2.5,238,88,0,0,0
2060,11,11,22,4.8,89.8,1.2,2.9,250,88,0,0,0
2060,11,11,23,4.7,91.5,1.5,2.6,225,88,0,0,0
2060,11,12,0,4.6,91.5,0.9,2.4,234,88,0,0,0
2060,11,12,1,4.4,91.1,0.7,1.6,243,88,0,0,0
2060,11,12,2,4.3,91.5,0.7,2.3,252,88,0,0,0
2060,11,12,3,4.2,92.3,0.8,1.6,254,88,0,0,0
2060,11,12,4,3.8,92.7,0.8,2.1,263,88,0,0,0
2060,11,12,5,3.1,93.4,0.3,1,315,88,0,0,0
2060,11,12,6,2.5,93.6,0.3,1.2,315,88,0,0,0
2060,11,12,7,2.2,94.7,0.7,1.8,270,88,40,30,122
2060,11,12,8,2.9,95.1,0.7,1.4,243,88,160,52,489
2060,11,12,9,5.4,83.1,1.5,3.3,203,88,236,97,422
2060,11,12,10,6,76,1.1,2.7,240,88,217,174,108
2060,11,12,11,6.2,69.3,1.5,3.9,333,88,220,176,104
2060,11,12,12,6.4,67.4,1.3,3.5,342,88,201,182,48
2060,11,12,13,6.1,66.3,1.3,3.3,336,88,123,122,2
2060,11,12,14,6,67.7,1.3,3,14,88,76,76,0
2060,11,12,15,5.7,74.5,1,2.3,11,88,26,26,0
2060,11,12,16,5.2,80.9,0.8,2.1,352,88,4,0,0
2060,11,12,17,5.4,83.1,0.8,2.9,36,88,0,0,0
2060,11,12,18,4.7,87.5,1.1,4.5,41,88,0,0,0
2060,11,12,19,4,89.7,0.6,1.1,333,89,0,0,0
2060,11,12,20,3.9,90.1,0.8,2.5,21,90,0,0,0
2060,11,12,21,4.3,88.4,1.2,3.5,24,91,0,0,0
2060,11,12,22,4.3,89.1,1.3,2.6,39,92,0,0,0
2060,11,12,23,4.6,90.4,2.3,3.9,45,93,0,0,0
2060,11,13,0,4.4,90.7,2.8,4.9,46,94,0,0,0
2060,11,13,1,4.2,87.2,2.2,4.1,35,95,0,0,0
2060,11,13,2,4.2,89.5,2.1,4,39,96,0,0,0
2060,11,13,3,4.3,89.3,2.5,4.8,32,97,0,0,0
2060,11,13,4,4.3,90.6,3.6,6.7,38,98,0,0,0
2060,11,13,5,4.2,91.8,3.4,6.5,37,99,0,0,0
2060,11,13,6,3.9,91.8,3.5,7,38,100,0,0,0
2060,11,13,7,4,94.1,4.1,7.2,43,98,5,5,0
2060,11,13,8,4.1,89.7,4.6,8.6,38,96,45,45,0
2060,11,13,9,4.5,87,4.5,7.3,40,94,104,104,0
2060,11,13,10,5,85.2,4.5,8,40,92,135,134,2
2060,11,13,11,5,86.2,4.3,8.4,40,90,98,98,0
2060,11,13,12,4.9,85.5,4.8,8.3,34,88,128,128,0
2060,11,13,13,4.8,84.3,4.8,8.9,31,90,97,97,0
2060,11,13,14,4.4,87,4.4,8.4,36,92,19,19,0
2060,11,13,15,4.3,87.8,3.9,6.7,42,94,13,13,0
2060,11,13,16,4.5,88.8,3.4,5.7,47,96,1,0,0
2060,11,13,17,4.3,90.1,3.9,8.8,39,98,0,0,0
2060,11,13,18,4.1,90.5,2.6,6.9,69,100,0,0,0
2060,11,13,19,4.2,90.7,3.4,5.6,49,100,0,0,0
2060,11,13,20,3.9,89.1,3.9,6.8,39,100,0,0,0
2060,11,13,21,3.7,88.3,3.6,6.3,46,100,0,0,0
2060,11,13,22,3.7,88.1,3.1,7.2,57,100,0,0,0
2060,11,13,23,3.6,89.3,2.7,5.2,66,100,0,0,0
2060,11,14,0,3.7,89.1,2.9,5.3,61,100,0,0,0
2060,11,14,1,3.6,87.1,3.5,6.1,46,100,0,0,0
2060,11,14,2,3.5,88.2,4.2,7,42,100,0,0,0
2060,11,14,3,3.6,88.7,3.8,6.3,47,100,0,0,0
2060,11,14,4,3.7,85.8,4.8,9.1,61,100,0,0,0
2060,11,14,5,3.8,84.1,4.3,9.1,62,100,0,0,0
2060,11,14,6,3.8,84.4,3.9,7.3,63,100,0,0,0
2060,11,14,7,3.7,85.5,4.5,9.8,55,85,15,15,0
2060,11,14,8,4,83.3,4.4,8.7,55,71,84,82,7
2060,11,14,9,4.3,80.5,4.5,7.9,66,56,162,132,94
2060,11,14,10,5.4,76.4,3.9,7.4,69,42,358,129,590
2060,11,14,11,6.3,73.8,2.3,4.8,69,27,402,79,778
2060,11,14,12,6.7,70.4,2.9,6.3,73,12,402,112,724
2060,11,14,13,7.2,70.8,2.7,5.8,62,12,305,86,645
2060,11,14,14,6.7,75.2,2.9,5.2,41,12,172,80,379
2060,11,14,15,5.6,78.6,2.9,5.4,51,12,75,42,295
2060,11,14,16,4,84,2.1,4.7,67,12,3,0,0
2060,11,14,17,2.2,89.8,0.5,2.1,360,12,0,0,0
2060,11,14,18,1.2,91.6,0.4,1,45,12,0,0,0
2060,11,14,19,2,91.1,2,4.6,11,11,0,0,0
2060,11,14,20,2,89.7,2.2,5.3,24,10,0,0,0
2060,11,14,21,0.4,88.8,0.8,1.7,54,9,0,0,0
2060,11,14,22,0.4,90.9,0.6,2.3,59,8,0,0,0
2060,11,14,23,-1.1,92.3,0.1,0.9,270,7,0,0,0
2060,11,15,0,-1.7,91.8,0.2,0.8,243,6,0,0,0
2060,11,15,1,-1.8,91.6,0.5,1.6,233,5,0,0,0
2060,11,15,2,-1.2,89.2,0.2,0.9,360,4,0,0,0
2060,11,15,3,-1.4,87.1,0.4,2.3,63,3,0,0,0
2060,11,15,4,-1.8,87.4,0.2,0.8,270,2,0,0,0
2060,11,15,5,-0.9,83.6,0.6,1.2,59,1,0,0,0
2060,11,15,6,-0.8,84.2,0.6,1.5,45,0,0,0,0
2060,11,15,7,-1,85.7,1.2,2.1,45,2,41,23,235
2060,11,15,8,2.6,78.5,1,2.3,66,4,172,47,602
2060,11,15,9,6.3,56.1,1.9,4.2,68,6,285,57,725
2060,11,15,10,8.7,42.5,4.7,7.1,48,8,367,65,786
2060,11,15,11,9.8,43,3.7,5.8,55,10,395,65,802
2060,11,15,12,9.9,42.2,3.2,5.5,66,12,374,63,789
2060,11,15,13,10,43.7,2.9,5.1,63,10,307,58,741
2060,11,15,14,9.4,44.9,2.7,5.5,61,8,203,52,634
2060,11,15,15,7.6,49.6,2.3,4.9,49,6,71,36,315
2060,11,15,16,5,62.4,0.8,2.7,34,4,3,0,0
2060,11,15,17,3.3,69.1,0.9,2.6,18,2,0,0,0
2060,11,15,18,2.2,73.6,0.6,2.3,34,0,0,0,0
2060,11,15,19,2.6,67.6,1,2.5,17,0,0,0,0
2060,11,15,20,1,78,0.3,1.6,360,0,0,0,0
2060,11,15,21,0.4,83.6,0.1,0.8,0,0,0,0,0
2060,11,15,22,0,86.2,0.6,1.7,270,0,0,0,0
2060,11,15,23,-0.6,86.4,0.4,1.5,236,0,0,0,0
2060,11,16,0,-1,86.6,0.2,0.8,225,0,0,0,0
2060,11,16,1,-1.3,87.7,0.4,1.3,243,0,0,0,0
2060,11,16,2,-1.7,88,0.3,0.9,0,0,0,0,0
2060,11,16,3,-1.8,90.2,0.3,1.1,360,0,0,0,0
2060,11,16,4,-2.1,99.5,0.3,0.9,63,0,0,0,0
2060,11,16,5,-2.5,99.6,0.3,0.9,225,0,0,0,0
2060,11,16,6,-2.8,93.9,0.3,0.9,90,0,0,0,0
2060,11,16,7,-1.7,93.1,0.2,0.8,207,6,39,39,0
2060,11,16,8,0.9,89.9,0.4,1.6,180,12,170,47,604
2060,11,16,9,3.2,82.5,1.2,2.6,228,19,289,64,725
2060,11,16,10,4.3,84.6,2.1,3.7,207,25,365,69,778
2060,11,16,11,5.6,82.7,1.8,3.9,218,31,390,67,791
2060,11,16,12,5.5,88.8,2.9,5.3,224,38,370,99,690
2060,11,16,13,5.4,90.9,1.9,3.7,208,48,218,135,251
2060,11,16,14,5,95.6,1.1,2.6,225,58,64,64,0
2060,11,16,15,5,96.3,0.6,2.7,11,69,26,26,0
2060,11,16,16,4.9,97.5,0.8,1.6,220,79,3,0,0
2060,11,16,17,4.8,98.4,1,1.8,225,90,0,0,0
2060,11,16,18,4.8,98.4,0.8,1.7,214,100,0,0,0
2060,11,16,19,5.1,97.8,0.8,2.1,234,100,0,0,0
2060,11,16,20,5,98.7,1.2,2.4,228,100,0,0,0
2060,11,16,21,5.2,98.7,0.8,1.8,249,100,0,0,0
2060,11,16,22,5.3,98.8,0.3,1,180,100,0,0,0
2060,11,16,23,5.4,98.4,0.7,1.6,236,100,0,0,0
2060,11,17,0,5.5,98.9,0.7,1.3,243,100,0,0,0
2060,11,17,1,5.5,99,1,2.1,241,100,0,0,0
2060,11,17,2,5.7,99.1,0.7,1.8,231,100,0,0,0
2060,11,17,3,5.8,98.9,0.6,1.5,239,100,0,0,0
2060,11,17,4,6.1,97.7,1.3,5.9,59,100,0,0,0
2060,11,17,5,5.3,97.7,2.3,4.3,54,100,0,0,0
2060,11,17,6,4.8,97,3.2,5.2,48,100,0,0,0
2060,11,17,7,4.7,96.3,1.6,3.5,48,98,9,9,0
2060,11,17,8,4.8,94.4,2.1,3.8,57,96,51,51,0
2060,11,17,9,4.9,90.3,2.5,4.9,52,94,93,93,0
2060,11,17,10,5.1,89,1.6,4,70,92,123,122,2
2060,11,17,11,5.6,82,2.1,4.5,117,90,248,166,201
2060,11,17,12,6.1,74.7,1.8,4.2,137,88,296,147,384
2060,11,17,13,5.9,75,1.6,3.3,148,85,177,115,188
2060,11,17,14,6,75,1.2,3.1,105,83,225,113,486
2060,11,17,15,4.8,80.3,1.4,3.6,176,81,73,43,293
2060,11,17,16,3.1,90.3,0.4,1.1,342,79,2,0,0
2060,11,17,17,3.7,90.7,0.2,1.1,297,77,0,0,0
2060,11,17,18,3.9,87.7,0.5,1.7,225,75,0,0,0
2060,11,17,19,3.8,83.3,1.9,4.2,209,76,0,0,0
2060,11,17,20,3.3,85,2,3.6,204,77,0,0,0
2060,11,17,21,3.3,84.2,1.9,4.2,212,78,0,0,0
2060,11,17,22,3.3,83.4,1.9,3.7,241,79,0,0,0
2060,11,17,23,2.8,85.5,2,3.4,223,80,0,0,0
2060,11,18,0,2.7,86.6,2.1,3.6,237,81,0,0,0
2060,11,18,1,2.8,85.5,2.6,5.2,230,82,0,0,0
2060,11,18,2,2.9,85.6,1.9,3.6,227,83,0,0,0
2060,11,18,3,3.2,89.1,2.4,5.3,220,84,0,0,0
2060,11,18,4,3.2,94.9,1.8,3.5,227,85,0,0,0
2060,11,18,5,3.6,92.2,2.7,5.8,228,86,0,0,0
2060,11,18,6,4,90,2.8,5.3,229,88,0,0,0
2060,11,18,7,4.3,87.5,3.6,7,240,88,5,5,0
2060,11,18,8,3.6,90.6,3.1,6.4,250,88,23,23,0
2060,11,18,9,3.1,93.7,1.9,3.6,238,88,46,46,0
2060,11,18,10,2.6,95.3,0.7,1.7,243,88,49,49,0
2060,11,18,11,2.6,95.6,0.3,1.2,270,88,74,74,0
2060,11,18,12,2.9,94.1,0.6,1.2,252,88,62,62,0
2060,11,18,13,3.7,95,0.9,1.9,229,88,61,61,0
2060,11,18,14,4.7,94.4,1.8,4.1,227,88,51,51,0
2060,11,18,15,5,92,1.5,3.4,242,88,17,17,0
2060,11,18,16,4.8,93.1,1,2.2,259,88,1,0,0
2060,11,18,17,4.7,94.1,1,3,257,88,0,0,0
2060,11,18,18,4.7,94.6,0.5,1.9,297,88,0,0,0
2060,11,18,19,4.6,91.6,0.8,2,286,88,0,0,0
2060,11,18,20,4.5,94.6,0.7,1.4,231,88,0,0,0
2060,11,18,21,4.2,96,0.4,1.1,315,88,0,0,0
2060,11,18,22,2.1,96.8,0.6,1.5,315,88,0,0,0
2060,11,18,23,2.1,98.9,0.7,1.2,262,88,0,0,0
2060,11,19,0,2.3,100,0.2,1.1,0,88,0,0,0
2060,11,19,1,2.9,98.3,0.4,1.1,236,88,0,0,0
2060,11,19,2,3.2,97.7,0.8,1.5,247,88,0,0,0
2060,11,19,3,3,98.4,0.7,1.5,236,88,0,0,0
2060,11,19,4,3.1,97.5,0.6,1.2,248,88,0,0,0
2060,11,19,5,3.3,95.4,0.6,1.1,243,88,0,0,0
2060,11,19,6,3.5,94.1,0.6,1.6,239,88,0,0,0
2060,11,19,7,3.5,94,0.6,1.8,243,85,18,18,0
2060,11,19,8,4.1,92,0.5,3.2,288,83,79,70,47
2060,11,19,9,4.9,86.6,0.4,1.4,198,81,106,104,7
2060,11,19,10,5.3,84.8,0.3,1.3,315,79,97,97,0
2060,11,19,11,5.8,84.5,1.2,3.3,233,77,149,143,15
2060,11,19,12,6,80.5,1.4,3.2,270,75,115,115,0
2060,11,19,13,6.5,78.8,1.5,4.1,283,77,215,136,245
2060,11,19,14,6,83,1.3,3.5,279,79,75,74,2
2060,11,19,15,5.7,84.8,1.4,3.5,287,81,22,22,0
2060,11,19,16,5.4,85.5,1.5,3.9,262,83,1,0,0
2060,11,19,17,5.1,87.9,1.2,2.1,236,85,0,0,0
2060,11,19,18,4.9,89.7,1.2,4.7,243,88,0,0,0
2060,11,19,19,4.7,90.8,1.5,3.4,236,89,0,0,0
2060,11,19,20,4.4,88.6,2,4.8,261,90,0,0,0
2060,11,19,21,4.1,91.1,2.5,4.9,230,91,0,0,0
2060,11,19,22,4,91.1,2.4,5.9,227,92,0,0,0
2060,11,19,23,3.8,90.6,2.9,6.1,234,93,0,0,0
2060,11,20,0,3.8,88.8,3,6.2,233,94,0,0,0
2060,11,20,1,3.8,90.8,3.7,7.5,232,95,0,0,0
2060,11,20,2,3.6,90.6,3.5,6.7,233,96,0,0,0
2060,11,20,3,3.5,88.5,3.2,6.3,231,97,0,0,0
2060,11,20,4,3.6,86.8,4,8.8,238,98,0,0,0
2060,11,20,5,3.5,89.4,3.6,7.4,236,99,0,0,0
2060,11,20,6,3.6,89,3.5,7.9,234,100,0,0,0
2060,11,20,7,3.8,89.4,3.5,8.2,230,100,7,7,0
2060,11,20,8,4.2,90.7,4.3,8.3,231,100,36,36,0
2060,11,20,9,4.4,91.6,4.2,9.3,237,100,44,44,0
2060,11,20,10,4.5,91.5,3.8,8.3,235,100,39,39,0
2060,11,20,11,4.8,91,5,10,231,100,77,77,0
2060,11,20,12,4.7,92.7,5.3,10.1,237,100,56,56,0
2060,11,20,13,4.6,91.9,5.1,10.3,237,98,39,39,0
2060,11,20,14,4.6,88,5.4,11.6,236,96,50,50,0
2060,11,20,15,4.6,85.7,5.7,11.9,240,94,24,24,0
2060,11,20,16,4.5,85.7,4.6,8.3,229,92,0,0,0
2060,11,20,17,4.2,85,3.9,8.9,220,90,0,0,0
2060,11,20,18,4,84.2,4.5,9.2,225,88,0,0,0
2060,11,20,19,4.1,86.5,5.4,11,241,89,0,0,0
2060,11,20,20,3.8,92.1,6.5,12.9,239,90,0,0,0
2060,11,20,21,4.2,92.1,5.1,9.5,239,91,0,0,0
2060,11,20,22,4.5,93.3,5.3,8.9,238,92,0,0,0
2060,11,20,23,4.8,92.8,5.5,10.8,241,93,0,0,0
2060,11,21,0,4.9,93.6,5.3,9.7,238,94,0,0,0
2060,11,21,1,5.2,93.8,4.5,8.8,238,95,0,0,0
2060,11,21,2,5.2,93.6,5.3,11,241,96,0,0,0
2060,11,21,3,5.1,93.6,6.5,13.1,239,97,0,0,0
2060,11,21,4,5.2,94.3,6.4,12,239,98,0,0,0
2060,11,21,5,5.2,93.8,6.2,12.5,238,99,0,0,0
2060,11,21,6,5.2,92.7,7.6,14.7,238,100,0,0,0
2060,11,21,7,5.2,92.8,8,16.7,238,100,1,0,0
2060,11,21,8,5.4,93.1,8,14.8,238,100,14,14,0
2060,11,21,9,5.4,92.3,8.5,16.4,236,100,21,21,0
2060,11,21,10,5.4,92.5,8.4,17,234,100,27,27,0
2060,11,21,11,5.7,92.5,8.1,17.4,236,100,31,31,0
2060,11,21,12,6.1,93.2,7.4,15.4,234,100,21,21,0
2060,11,21,13,6.2,92.6,6.7,15.2,239,100,23,23,0
2060,11,21,14,3.3,90.8,3.3,10.9,263,100,16,16,0
2060,11,21,15,2.7,93.7,3.5,10,227,100,2,0,0
2060,11,21,16,2.9,89.4,2.8,14,288,100,0,0,0
2060,11,21,17,2.4,83.6,2.8,13.4,298,100,0,0,0
2060,11,21,18,1.9,86,2.2,9.1,273,100,0,0,0
2060,11,21,19,1.5,85.7,3.4,11.6,251,100,0,0,0
2060,11,21,20,0.2,87.3,2.4,9,297,100,0,0,0
2060,11,21,21,0.1,86.7,2.6,7.6,233,100,0,0,0
2060,11,21,22,0.3,85.4,4.2,11.8,237,100,0,0,0
2060,11,21,23,-0.2,88.1,2.1,9,267,100,0,0,0
2060,11,22,0,-0.6,84.8,3.3,12.5,261,100,0,0,0
2060,11,22,1,-0.5,84.6,2.8,11.3,248,100,0,0,0
2060,11,22,2,-0.5,88.2,2.6,6.9,236,100,0,0,0
2060,11,22,3,-0.6,90.7,2.8,8.2,240,100,0,0,0
2060,11,22,4,-0.9,86.9,2.7,11.9,254,100,0,0,0
2060,11,22,5,-1.3,88.7,3,15.4,260,100,0,0,0
2060,11,22,6,-1.8,87.4,1.9,9.5,341,100,0,0,0
2060,11,22,7,-2.1,87.9,1.4,7.4,280,98,9,9,0
2060,11,22,8,-2.3,84.8,2.5,7.7,253,96,38,38,0
2060,11,22,9,-2.1,87.3,3.1,11.5,255,94,64,64,0
2060,11,22,10,-2.6,85.5,4.5,10.9,252,92,93,93,0
2060,11,22,11,-2.8,84.7,4.8,11.8,248,90,107,107,0
2060,11,22,12,-2.8,84.8,4.6,8.9,238,88,142,136,19
2060,11,22,13,-2.5,84,4.7,9.4,243,85,96,96,0
2060,11,22,14,-2.6,84.3,4.8,9.8,241,83,49,49,0
2060,11,22,15,-2.7,87.5,3.8,7.2,228,81,16,16,0
2060,11,22,16,-2.7,89.8,2.7,5.3,236,79,0,0,0
2060,11,22,17,-2.6,90.8,2.8,7.1,228,77,0,0,0
2060,11,22,18,-2.6,88.4,4.1,9.1,235,75,0,0,0
2060,11,22,19,-2.6,86.6,3.4,7.2,242,76,0,0,0
2060,11,22,20,-3.1,89.1,2.3,7.8,261,77,0,0,0
2060,11,22,21,-2.8,86.3,2.5,6.5,241,78,0,0,0
2060,11,22,22,-2.9,88.9,3.2,6.8,238,79,0,0,0
2060,11,22,23,-2.9,89,2.2,6.1,240,80,0,0,0
2060,11,23,0,-3,86.8,1.8,6.1,259,81,0,0,0
2060,11,23,1,-3.3,86.6,1.8,6,276,82,0,0,0
2060,11,23,2,-3.6,86.1,0.9,3.7,288,83,0,0,0
2060,11,23,3,-3.6,86,1.9,5,294,84,0,0,0
2060,11,23,4,-3.6,87.9,3,6.9,252,85,0,0,0
2060,11,23,5,-4.2,89.7,1.6,5.4,288,86,0,0,0
2060,11,23,6,-4.2,85.2,1.4,3.7,274,88,0,0,0
2060,11,23,7,-4.3,85.1,1.3,2.4,241,88,10,10,0
2060,11,23,8,-4.1,89.2,2.2,6,223,88,40,40,0
2060,11,23,9,-3.9,84.2,2.1,4.3,235,88,110,107,13
2060,11,23,10,-3.7,81.6,2.7,5.2,222,88,172,142,84
2060,11,23,11,-2.8,70.1,4.1,7.5,233,88,383,175,546
2060,11,23,12,-3.1,72.3,4.3,7.8,220,88,222,149,202
2060,11,23,13,-2.6,74,3.4,5.8,219,88,200,116,273
2060,11,23,14,-2.6,75.9,4.3,8.2,212,88,108,87,99
2060,11,23,15,-2.6,77.6,5.3,9.9,211,88,26,26,0
2060,11,23,16,-2.4,69.3,6,10.6,216,88,0,0,0
2060,11,23,17,-2.5,79.4,4.9,9.3,215,88,0,0,0
2060,11,23,18,-1.8,79.9,5.3,11.6,227,88,0,0,0
2060,11,23,19,-1.4,87.2,5.7,12.1,242,88,0,0,0
2060,11,23,20,-0.8,89.5,6.2,12.3,254,88,0,0,0
2060,11,23,21,-0.2,95,2.9,9.1,229,88,0,0,0
2060,11,23,22,1.8,92.6,6.2,14.4,240,88,0,0,0
2060,11,23,23,1.8,91.9,6.9,13,240,88,0,0,0
2060,11,24,0,1.4,92,4.9,10.6,234,88,0,0,0
2060,11,24,1,1.1,90,4.6,10.7,238,88,0,0,0
2060,11,24,2,0.9,92.7,3.9,8.3,240,88,0,0,0
2060,11,24,3,0.9,91.7,4.2,10.3,234,88,0,0,0
2060,11,24,4,0.8,90.8,3.7,7.3,232,88,0,0,0
2060,11,24,5,0.7,90.8,2.8,7.6,231,88,0,0,0
2060,11,24,6,0.6,89.4,4,7,240,88,0,0,0
2060,11,24,7,0.5,91.6,3.3,7.3,239,88,15,15,0
2060,11,24,8,0.6,92.3,2.5,5,233,88,45,45,0
2060,11,24,9,0.7,93.1,2.2,4.2,223,88,95,94,2
2060,11,24,10,0.8,91.3,2,3.9,227,88,133,124,22
2060,11,24,11,0.7,89.3,1.9,4.6,229,88,139,135,13
2060,11,24,12,1,86.4,1.4,3.1,260,88,203,159,121
2060,11,24,13,0.9,82.2,1.5,3.8,274,88,181,135,149
2060,11,24,14,0.3,85.2,0.5,2.1,304,88,84,80,19
2060,11,24,15,-0.2,87.4,0.3,3.1,342,88,36,32,53
2060,11,24,16,-0.2,87.6,0.5,1.4,297,88,1,0,0
2060,11,24,17,-0.8,91.4,0.3,1,297,88,0,0,0
2060,11,24,18,-1.3,92.3,0.3,1,360,88,0,0,0
2060,11,24,19,-0.9,91.1,0.4,1.5,18,88,0,0,0
2060,11,24,20,-1.4,92.5,0.6,3.2,9,88,0,0,0
2060,11,24,21,-2.9,92.5,0.5,1.8,360,88,0,0,0
2060,11,24,22,-1.9,92.2,0.8,1.6,249,88,0,0,0
2060,11,24,23,-1.5,92.3,0.7,1.4,252,88,0,0,0
2060,11,25,0,-1.7,92.6,0.5,1.2,297,88,0,0,0
2060,11,25,1,-2.8,94.2,0.3,1.3,297,88,0,0,0
2060,11,25,2,-3.5,94.5,0.1,0.5,360,88,0,0,0
2060,11,25,3,-2.5,94.4,0.3,1.5,18,88,0,0,0
2060,11,25,4,-1.6,91.8,1.2,3.5,17,88,0,0,0
2060,11,25,5,-1.4,92.6,1.2,2.9,63,88,0,0,0
2060,11,25,6,-1.5,93,0.8,2.2,45,88,0,0,0
2060,11,25,7,-1.4,92.5,2.1,4.8,33,81,7,7,0
2060,11,25,8,-1.6,88.7,3.3,5.7,51,75,73,64,56
2060,11,25,9,-1.6,84.4,4,6,43,69,180,105,273
2060,11,25,10,-1.3,86.2,2.8,5.3,52,62,205,168,106
2060,11,25,11,-1.7,81,2.8,5.3,46,56,234,166,181
2060,11,25,12,-1.5,66.6,3,5.3,46,50,322,119,564
2060,11,25,13,-1.6,68.5,2.8,4.5,52,50,288,79,685
2060,11,25,14,-1.9,74.9,2.4,3.9,48,50,179,49,626
2060,11,25,15,-3,83,1.7,5.2,33,50,55,27,337
2060,11,25,16,-4.8,88.4,0.9,2,349,50,1,0,0
2060,11,25,17,-7.2,91.4,0.4,1.2,256,50,0,0,0
2060,11,25,18,-6.6,90.5,0.2,1,225,50,0,0,0
2060,11,25,19,-5.1,90.7,0.2,0.7,315,51,0,0,0
2060,11,25,20,-5.8,92.3,0.2,1.1,225,52,0,0,0
2060,11,25,21,-5.5,90.9,0.2,0.6,225,53,0,0,0
2060,11,25,22,-4.6,91.8,0.2,0.8,360,54,0,0,0
2060,11,25,23,-5.5,92.3,0.2,0.8,0,55,0,0,0
2060,11,26,0,-5.3,92,0.2,0.8,225,56,0,0,0
2060,11,26,1,-5.7,91.9,0.3,1.7,243,57,0,0,0
2060,11,26,2,-5.4,92.7,1.6,4.8,55,58,0,0,0
2060,11,26,3,-4.5,88.9,1.9,3.9,41,59,0,0,0
2060,11,26,4,-4.2,87.6,1.7,4.6,50,60,0,0,0
2060,11,26,5,-5.6,90.3,0.9,2,21,61,0,0,0
2060,11,26,6,-5.8,90.3,0.8,2.2,14,62,0,0,0
2060,11,26,7,-5.5,90.5,0.6,1.4,53,65,34,34,0
2060,11,26,8,-2.8,85.4,1.8,3.8,77,67,192,59,450
2060,11,26,9,-2.1,84.9,2.8,5.6,71,69,260,86,635
2060,11,26,10,-1.5,81.6,4.3,7.1,56,71,282,104,518
2060,11,26,11,-1,78.2,3.1,6.3,63,73,264,146,318
2060,11,26,12,-0.1,72.6,2.9,6.9,65,75,318,92,629
2060,11,26,13,0.1,73.7,3.8,7.2,54,73,274,78,649
2060,11,26,14,-0.5,77.4,4.4,7.4,51,71,191,84,516
