time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2035,6,9,13,21.7,58.1,2.5,7.1,317,85,424,403,23
2035,6,9,14,23,53.3,0.7,2.9,359,83,559,331,296
2035,6,9,15,24.2,49.4,0.7,2.9,271,81,546,262,436
2035,6,9,16,23.7,53.4,1.9,4.7,337,79,261,220,83
2035,6,9,17,23.3,57.4,1.1,2.5,12,77,155,145,32
2035,6,9,18,22.4,61.3,0.7,2,8,75,71,71,0
2035,6,9,19,19.9,80.4,0.8,2.6,181,73,11,11,0
2035,6,9,20,18.5,83.5,1.1,2.1,165,71,0,0,0
2035,6,9,21,17.7,82.7,1.6,3.1,178,69,0,0,0
2035,6,9,22,17.3,83.1,0.4,1.6,143,67,0,0,0
2035,6,9,23,16.9,84.9,1.4,3.3,107,65,0,0,0
2035,6,10,0,16.9,83.6,2.4,4.2,170,62,0,0,0
2035,6,10,1,18,73.8,2.1,3.8,187,60,0,0,0
2035,6,10,2,17.7,75.4,1.5,3.8,181,58,0,0,0
2035,6,10,3,18.3,71.9,1.5,4.1,179,56,1,0,0
2035,6,10,4,19,69.7,2.1,4.9,341,54,19,19,0
2035,6,10,5,19.2,78.3,0.8,3,327,52,109,80,130
2035,6,10,6,21.3,72.4,1.6,5.6,346,50,340,194,375
2035,6,10,7,21,73.7,3.4,7.6,338,58,196,191,8
2035,6,10,8,20.2,78.5,1.2,4.2,335,67,171,170,1
2035,6,10,9,19.9,81.9,3.2,9.5,339,75,136,136,0
2035,6,10,10,17.8,86.3,4.4,12.8,346,83,64,64,0
2035,6,10,11,17.3,86.4,3.3,10,319,92,63,63,0
2035,6,10,12,17,83.9,3.2,10.4,341,100,83,83,0
2035,6,10,13,17.2,86.6,1.2,3.5,359,100,154,154,1
2035,6,10,14,17.1,87,0.3,1.6,53,100,87,87,0
2035,6,10,15,17.2,87.3,0.9,3.7,80,100,134,134,0
2035,6,10,16,17.2,87.9,1,2.8,344,100,126,126,0
2035,6,10,17,16.8,89.3,0.7,3,332,100,65,65,0
2035,6,10,18,16.7,89.7,0.4,1.5,170,100,23,23,0
2035,6,10,19,16.5,90.6,1,2.2,162,100,5,5,0
2035,6,10,20,16.1,88.9,1.1,3.6,159,100,1,0,0
2035,6,10,21,15.7,89.7,0.7,2.7,0,100,1,0,0
2035,6,10,22,15.3,92.7,0.6,2,305,100,0,0,0
2035,6,10,23,14.6,92.3,0.6,1.7,125,100,0,0,0
2035,6,11,0,14.5,90.6,1.1,2.4,164,100,0,0,0
2035,6,11,1,14.4,90.7,1.9,4.2,162,100,0,0,0
2035,6,11,2,14.5,85.7,2.6,10.4,355,100,0,0,0
2035,6,11,3,14.2,87,2.6,7.3,330,100,1,0,0
2035,6,11,4,13.9,91.1,1.1,3.3,197,100,4,4,0
2035,6,11,5,14.1,91.9,0.4,1.5,114,100,26,26,0
2035,6,11,6,14.4,89.1,0.4,1.3,260,100,92,92,0
2035,6,11,7,14.8,86,1,2.7,350,100,150,150,0
2035,6,11,8,16,77.4,3,8.6,328,100,543,337,299
2035,6,11,9,15.9,76.6,3.8,8.1,325,100,404,386,23
2035,6,11,10,15.1,74,5.3,13.6,349,100,427,411,18
2035,6,11,11,14.2,75.1,3.6,10.9,339,100,226,219,8
2035,6,11,12,14.4,72.9,2.5,6.4,335,100,141,141,0
2035,6,11,13,14.5,73.8,1.4,4.2,298,100,176,175,1
2035,6,11,14,15.3,71.1,1.7,4,162,100,274,269,6
2035,6,11,15,16,65.4,1,2.9,177,100,214,212,3
2035,6,11,16,14,73.2,1.7,7.8,260,100,50,50,0
2035,6,11,17,13,77.4,2.4,6.6,166,100,73,73,0
2035,6,11,18,12.3,86.6,0.7,1.7,1,100,16,16,0
2035,6,11,19,12.1,88.3,1.2,2.9,141,100,7,7,0
2035,6,11,20,12,89.3,0.8,2.9,162,100,0,0,0
2035,6,11,21,10.9,86.4,2.5,9.8,321,100,2,0,0
2035,6,11,22,10.9,89.3,2,4.1,127,100,0,0,0
2035,6,11,23,10.8,89.8,0.9,3.2,332,100,0,0,0
2035,6,12,0,10.6,91.4,1.1,4.4,215,100,0,0,0
2035,6,12,1,10.3,89.2,2,4.3,112,100,0,0,0
2035,6,12,2,10.5,89.7,1.2,2.5,185,100,0,0,0
2035,6,12,3,10.4,90.1,1,2.2,188,100,1,0,0
2035,6,12,4,10.3,90.5,1,3.3,350,100,4,4,0
2035,6,12,5,10.5,91.2,1.2,2.7,204,100,17,17,0
2035,6,12,6,10.7,89.2,1.4,2.9,131,100,76,76,0
2035,6,12,7,11.1,87.4,1.4,2.8,134,100,166,165,1
2035,6,12,8,12,78.8,1.3,3.3,161,100,288,281,10
2035,6,12,9,13,73.1,1.2,3.3,149,100,427,373,67
2035,6,12,10,13.1,71.2,0.7,2.5,332,100,198,197,1
2035,6,12,11,12.7,75.7,2.2,4.7,322,100,212,209,3
2035,6,12,12,12.1,82.2,2.3,5.5,323,100,169,168,1
2035,6,12,13,12.2,82.8,1.1,3.4,312,100,165,164,1
2035,6,12,14,11.8,83.6,1,3,344,100,106,106,0
2035,6,12,15,11.7,87.1,0.9,4.8,314,100,80,80,0
2035,6,12,16,11.9,81.2,2.8,8.5,345,100,111,111,0
2035,6,12,17,12.7,77.7,1.2,3.7,282,100,107,107,0
2035,6,12,18,11.9,85.9,0.6,2.7,114,100,53,53,0
2035,6,12,19,11.1,88.1,1.5,3.2,156,92,14,14,0
2035,6,12,20,10.4,88.7,1.5,3.7,159,83,0,0,0
2035,6,12,21,10.4,87.5,2.2,4.4,151,75,0,0,0
2035,6,12,22,10.1,90.4,1.4,2.7,174,67,0,0,0
2035,6,12,23,9.8,90.5,1,2.7,183,58,0,0,0
2035,6,13,0,9.6,91.4,0.6,1.9,188,50,0,0,0
2035,6,13,1,8.3,91.9,1.4,2.9,152,42,0,0,0
2035,6,13,2,7.6,92.5,1.4,3.4,179,33,0,0,0
2035,6,13,3,6.9,92.9,0.4,1.7,143,25,1,0,0
2035,6,13,4,6.7,92.3,1.2,2.5,160,17,14,14,0
2035,6,13,5,8.1,90.8,0.8,2.2,181,8,131,90,181
2035,6,13,6,11.2,78.3,0.4,1.7,107,0,347,104,625
2035,6,13,7,12.8,67.2,0.9,3.2,350,6,524,85,799
2035,6,13,8,14.5,61,2.3,4.7,342,12,693,100,862
2035,6,13,9,16.2,54.9,3,6.5,338,19,839,120,896
2035,6,13,10,17.1,52.4,3.6,8.2,347,25,938,131,917
2035,6,13,11,17.9,46.5,3.7,7.5,341,31,986,131,932
2035,6,13,12,19,45.3,3.8,7.5,350,38,973,137,918
2035,6,13,13,19.3,38.9,3.5,8.4,338,38,904,141,884
2035,6,13,14,19.8,37.3,3.4,7.7,329,38,794,124,864
2035,6,13,15,19.8,36.1,3.5,7.4,333,38,638,176,707
2035,6,13,16,19.5,36.9,3.5,7,348,38,418,213,404
2035,6,13,17,18.7,39,2.6,5.9,350,38,154,127,78
2035,6,13,18,16.5,49.2,1.9,5.5,321,38,54,54,0
2035,6,13,19,14.5,69.9,0.8,2.3,170,42,12,12,0
2035,6,13,20,14.1,71.3,1,2.4,152,46,0,0,0
2035,6,13,21,13.4,76.4,0.4,1.5,80,50,0,0,0
2035,6,13,22,12.9,80.7,0.4,2.5,204,54,1,0,0
2035,6,13,23,13.3,80.3,0.5,2.7,188,58,0,0,0
2035,6,14,0,13.4,79.1,1.6,4.3,148,62,0,0,0
2035,6,14,1,13.4,76.8,1.9,4,167,67,0,0,0
2035,6,14,2,12.6,78.5,1.6,3.7,185,71,0,0,0
2035,6,14,3,12.6,75.9,1.2,3.6,197,75,0,0,0
2035,6,14,4,13.1,75.9,1,2.4,53,79,17,17,0
2035,6,14,5,13.8,78.1,0.4,2.7,80,83,94,86,31
2035,6,14,6,15,67.4,0.8,2.2,139,88,153,147,16
2035,6,14,7,15.5,69.4,1,3.3,313,90,153,153,0
2035,6,14,8,15.3,73.4,2.1,5,307,92,146,146,0
2035,6,14,9,15.9,72.5,2.6,6.6,297,94,244,242,2
2035,6,14,10,16,69.2,2.5,5.4,319,96,224,223,2
2035,6,14,11,17.9,57,1.8,4.6,326,98,556,410,158
2035,6,14,12,19.8,49.4,0.8,3.5,125,100,1002,476,577
2035,6,14,13,20,50.4,3.3,7.1,324,100,653,414,277
2035,6,14,14,20.4,48.8,2.6,6,327,100,632,345,370
2035,6,14,15,19.1,55.5,4.6,12.1,339,100,301,291,16
2035,6,14,16,17.9,65.7,4.4,10.9,319,100,215,209,12
2035,6,14,17,17.6,65.1,1.9,7,292,100,120,119,2
2035,6,14,18,17.1,67.3,1.5,3,10,100,34,34,0
2035,6,14,19,15.7,78.7,2,5.3,290,99,5,5,0
2035,6,14,20,14.9,84.7,1.7,3.6,123,98,0,0,0
2035,6,14,21,14.3,86.7,1.4,3.1,188,97,0,0,0
2035,6,14,22,14.5,84.6,0.9,2.8,310,96,0,0,0
2035,6,14,23,14.9,83.2,1.8,4.6,303,95,0,0,0
2035,6,15,0,14.5,88.8,0.6,2.3,17,94,0,0,0
2035,6,15,1,14.1,90.6,0.3,1.8,350,93,0,0,0
2035,6,15,2,13.9,91.7,0.4,1.7,35,92,0,0,0
2035,6,15,3,13.5,93,0.5,1.3,125,91,0,0,0
2035,6,15,4,13.4,92.4,0.4,1.3,204,90,24,24,0
2035,6,15,5,13.8,90.4,0.8,2.3,350,89,86,81,22
2035,6,15,6,15.1,82.9,0.7,2.8,328,88,271,168,265
2035,6,15,7,16.4,75.8,2.6,6.4,332,79,471,217,462
2035,6,15,8,16.3,77.2,4.5,9.4,329,71,407,315,134
2035,6,15,9,15.7,77.3,3.2,8.1,335,62,212,211,1
2035,6,15,10,16.4,71,1,3.4,278,54,468,414,61
2035,6,15,11,17.8,63.7,0.6,3.2,323,46,665,437,248
2035,6,15,12,18.9,58.8,1.2,4.1,270,38,447,422,27
2035,6,15,13,18.8,57.8,3.6,10.9,325,48,320,314,7
2035,6,15,14,16.9,67.1,4.1,10.7,332,58,398,379,25
2035,6,15,15,17.4,63.9,3,7.8,305,69,213,211,3
2035,6,15,16,16.9,71.2,1.9,5.9,153,79,165,164,2
2035,6,15,17,15.7,67.9,3.3,14.2,6,90,35,35,0
2035,6,15,18,14.3,79.7,2.5,6.3,178,100,62,62,0
2035,6,15,19,13.2,87.1,1.3,3.4,156,100,16,16,0
2035,6,15,20,13.1,87.2,1,2.8,188,100,0,0,0
2035,6,15,21,12.4,89.4,1.7,3.7,192,100,1,0,0
2035,6,15,22,12.3,90,0.4,2.2,35,100,0,0,0
2035,6,15,23,12.3,90.2,1,2.6,156,100,0,0,0
2035,6,16,0,12.3,90.2,0.1,0.9,0,100,0,0,0
2035,6,16,1,12.3,92,0.4,1.8,233,100,0,0,0
2035,6,16,2,12.5,91.9,0.7,1.9,125,100,0,0,0
2035,6,16,3,12.7,91.8,0.3,1.3,80,100,1,0,0
2035,6,16,4,12.9,91.9,0.6,2.1,179,100,9,9,0
2035,6,16,5,13.2,91,0.4,1.2,35,100,29,29,0
2035,6,16,6,13.7,86,1.4,6.1,346,100,74,74,0
2035,6,16,7,13.4,84.7,2.8,7.5,311,98,95,95,0
2035,6,16,8,14.1,83.5,1.3,3.3,305,96,121,121,0
2035,6,16,9,14.6,80.7,1.3,2.5,84,94,176,175,1
2035,6,16,10,15.4,75,0.5,1.5,94,92,213,211,2
2035,6,16,11,16.1,72,1,2.2,344,90,200,196,4
2035,6,16,12,18.6,59.2,2.5,6,336,88,851,331,570
2035,6,16,13,18.3,53.8,2.9,7.2,325,90,528,409,137
2035,6,16,14,19.3,46.3,3.5,8.9,348,92,626,335,374
2035,6,16,15,19.7,43.1,4.1,9.4,353,94,552,252,457
2035,6,16,16,19.3,43.4,3.4,7.9,345,96,351,222,253
2035,6,16,17,18.4,47.2,4.2,9.2,356,98,138,132,17
2035,6,16,18,17.8,50.8,3.3,8,345,100,72,72,0
2035,6,16,19,16.9,54.2,2.6,6.7,336,92,9,9,0
2035,6,16,20,16,57.5,1.9,5,322,83,0,0,0
2035,6,16,21,14,71.8,0.9,2.8,313,75,0,0,0
2035,6,16,22,13.4,74.1,0.7,1.6,80,67,0,0,0
2035,6,16,23,12.2,80.1,0.9,1.9,143,58,0,0,0
2035,6,17,0,11.5,81.4,0.3,1.3,197,50,0,0,0
2035,6,17,1,9.8,89.1,0.7,2.2,133,42,0,0,0
2035,6,17,2,10.3,84.6,0.4,2.5,184,33,0,0,0
2035,6,17,3,9.2,88.3,1.1,2.9,170,25,1,0,0
2035,6,17,4,9.1,88.2,1.7,3.4,170,17,14,14,0
2035,6,17,5,10.8,79.5,0.6,1.7,316,8,127,84,195
2035,6,17,6,13.9,67.4,0.5,1.3,117,0,338,113,577
2035,6,17,7,15.8,57.1,0.9,2.8,6,6,514,105,747
2035,6,17,8,17.9,55,2.4,5.7,343,12,691,120,829
2035,6,17,9,18.8,50.9,3.4,6.8,343,19,813,152,824
2035,6,17,10,19.5,47.3,4.1,8.2,336,25,913,162,853
2035,6,17,11,21.2,43.9,4,8.5,347,31,950,180,840
2035,6,17,12,21.5,43.4,4.3,9.1,339,38,929,203,795
2035,6,17,13,21.8,42.2,4,9,347,44,858,277,672
2035,6,17,14,21.9,37.7,3.7,9.2,342,50,696,302,507
2035,6,17,15,21.9,37.5,3.8,9.1,353,56,603,218,586
2035,6,17,16,21.4,38.6,4.4,9,356,62,398,229,328
2035,6,17,17,20.5,40.6,2.9,7.7,346,69,151,140,30
2035,6,17,18,19.3,48,2.1,5.1,333,75,74,74,0
2035,6,17,19,17.4,60.4,1.3,3.3,309,72,14,14,0
2035,6,17,20,14.7,72.3,1,2.4,138,69,0,0,0
2035,6,17,21,14.2,71.3,0.6,2.6,181,66,0,0,0
2035,6,17,22,13.2,73.4,1,2.2,170,62,0,0,0
2035,6,17,23,12.6,75.7,0.3,1.8,188,59,0,0,0
2035,6,18,0,11.1,85.5,1,2.5,170,56,0,0,0
2035,6,18,1,10.8,87.1,1.3,3.4,165,53,0,0,0
2035,6,18,2,10.3,88.1,0.9,2.8,170,50,0,0,0
2035,6,18,3,10,89.1,1.3,2.5,170,47,1,0,0
2035,6,18,4,9.9,88.6,0.4,1.9,197,44,14,14,0
2035,6,18,5,11.8,86.6,1.3,2.4,180,41,125,91,150
2035,6,18,6,14.7,75.2,0.8,2.1,200,38,206,166,100
2035,6,18,7,16.5,64.5,0.8,2.5,192,44,421,229,350
2035,6,18,8,18.3,56.9,1.2,3.4,355,50,620,226,573
2035,6,18,9,19.5,56.2,2.3,5.6,340,56,698,330,460
2035,6,18,10,20.6,54.4,3,7.6,342,62,835,349,552
2035,6,18,11,20.8,51.5,3.6,8.3,328,69,724,397,356
2035,6,18,12,22,48.2,3.5,8.1,334,75,745,449,324
2035,6,18,13,22.1,50.5,3.5,7.9,333,71,660,446,248
2035,6,18,14,22.3,53.2,2.6,5.8,311,67,557,386,220
2035,6,18,15,23.1,50,2.7,6.6,325,62,550,267,429
2035,6,18,16,22.5,49.9,2.1,4.4,341,58,329,229,194
2035,6,18,17,22.6,47.8,1.8,4.2,314,54,116,116,0
2035,6,18,18,20,60.6,1,2.9,287,50,88,88,0
2035,6,18,19,17.6,69.8,0.3,1.3,80,46,11,11,0
2035,6,18,20,15.7,79.5,0.8,2.1,179,42,0,0,0
2035,6,18,21,14.7,79.8,1.4,3.3,170,38,0,0,0
2035,6,18,22,14.1,80.7,1.5,3.1,170,33,0,0,0
2035,6,18,23,13.3,82.9,0.8,2.4,186,29,0,0,0
2035,6,19,0,12.4,86,0.2,1.3,260,25,0,0,0
2035,6,19,1,12,86.4,0.5,2,184,21,0,0,0
2035,6,19,2,11,89.8,0.2,1.3,35,17,0,0,0
2035,6,19,3,10.9,89.2,0.5,2,143,12,1,0,0
2035,6,19,4,11.1,88.2,1.2,3,199,8,13,13,0
2035,6,19,5,12.7,85.6,0.5,1.5,80,4,122,84,170
2035,6,19,6,16.9,71.5,0.5,2.2,226,0,331,122,537
2035,6,19,7,19.7,55.8,1.4,4.1,120,4,499,115,703
2035,6,19,8,20.9,51.2,1.9,4.2,344,8,671,131,785
2035,6,19,9,21.8,53.3,3.3,7,340,12,801,165,795
2035,6,19,10,22.4,51.9,3.4,7.4,333,17,893,189,800
2035,6,19,11,23.7,49.3,2.6,5.8,311,21,937,204,798
2035,6,19,12,25.1,47.2,2.9,6.4,305,25,926,215,778
2035,6,19,13,25.9,48.1,2.6,7.1,300,23,864,208,757
2035,6,19,14,26.3,46.4,3,7.2,313,21,755,191,724
2035,6,19,15,27.1,45.3,2.8,6.1,304,19,622,145,725
2035,6,19,16,26.7,43.1,2.6,6.1,313,17,458,192,519
2035,6,19,17,25.1,55.2,2.1,5.2,280,15,65,65,0
2035,6,19,18,23.4,61.3,0.7,3.3,323,12,82,82,0
2035,6,19,19,21.4,66.2,0.8,1.7,250,16,16,16,0
2035,6,19,20,18.6,75.4,0.9,2.8,176,19,0,0,0
2035,6,19,21,17.8,76.7,1,2.1,183,22,0,0,0
2035,6,19,22,16.8,80.2,1,2.2,181,25,1,0,0
2035,6,19,23,16,83.3,0.3,1.1,53,28,0,0,0
2035,6,20,0,14.7,87.9,0.6,2,192,31,0,0,0
2035,6,20,1,14.9,85.7,2,3.6,173,34,0,0,0
2035,6,20,2,15.1,82.5,0.9,3.5,188,38,0,0,0
2035,6,20,3,13.7,88,0.6,2.1,143,41,0,0,0
2035,6,20,4,13.7,87.7,0.8,3.2,215,44,17,17,0
2035,6,20,5,15.3,84.5,0.4,2.1,0,47,123,77,209
2035,6,20,6,19.5,69.9,1.3,3.4,332,50,324,132,495
2035,6,20,7,22.5,58.9,1,4.1,344,42,506,104,737
2035,6,20,8,23.7,60.7,3.1,6.3,341,33,669,126,789
2035,6,20,9,24.6,58.6,3.2,7.1,341,25,801,153,808
2035,6,20,10,26.3,51.5,2.9,5.8,344,17,898,169,828
2035,6,20,11,27.1,49.7,2.5,5.3,350,8,947,186,830
2035,6,20,12,27.5,46.9,3,6.8,320,0,926,216,778
2035,6,20,13,27.8,44.8,2.9,7.3,306,12,867,203,765
2035,6,20,14,29,45.9,2,4.6,288,25,762,164,767
2035,6,20,15,29.9,43.3,1.8,4.2,316,38,616,169,677
2035,6,20,16,29.6,46,1.2,3.7,335,50,387,237,291
2035,6,20,17,28.8,48.3,0.8,1.9,59,62,132,129,9
2035,6,20,18,26.2,65.9,0.3,1.4,278,75,83,83,0
2035,6,20,19,24,74.7,0.6,1.8,192,69,15,15,0
2035,6,20,20,21.9,77.5,0.7,2.6,186,62,0,0,0
2035,6,20,21,20.9,78.7,1.2,2.6,180,56,0,0,0
2035,6,20,22,19.4,82.8,0.5,1.6,188,50,1,0,0
2035,6,20,23,18.5,86.3,0.3,1.8,170,44,0,0,0
2035,6,21,0,18.2,87.1,0.2,1.4,125,38,0,0,0
2035,6,21,1,17.8,87.3,0.8,1.8,162,31,0,0,0
2035,6,21,2,17.6,86.5,0.8,2.4,156,25,0,0,0
2035,6,21,3,16.6,89.3,0.4,1.5,332,19,2,0,0
2035,6,21,4,15.9,90.7,0.3,1.6,143,12,16,16,0
2035,6,21,5,17.7,87.7,0.6,1.8,53,6,114,80,154
2035,6,21,6,21.5,75.8,0.9,2.1,204,0,312,127,479
2035,6,21,7,24.1,63.1,2.1,4.3,345,0,489,118,679
2035,6,21,8,25.4,56.5,2.7,5.1,346,0,658,143,749
2035,6,21,9,26.6,55.2,2.2,4.6,332,0,789,164,780
2035,6,21,10,28.2,54.2,2,3.8,356,0,876,201,767
2035,6,21,11,29.2,50,2.4,7.5,338,0,924,220,766
2035,6,21,12,29.2,49.1,3.6,7.3,332,0,917,224,758
2035,6,21,13,30,47.6,3,7,333,8,851,208,742
2035,6,21,14,30.5,47.3,3.4,7.1,331,17,742,197,699
2035,6,21,15,30.9,46.8,2.8,6.2,320,25,600,205,600
2035,6,21,16,30.9,42.1,2.5,5.9,315,33,442,202,464
2035,6,21,17,29.5,44.7,1.6,4.5,297,42,85,85,0
2035,6,21,18,27.8,49.4,0.6,3.1,8,50,71,71,0
2035,6,21,19,24.1,68.1,2.1,4.5,157,52,16,16,0
2035,6,21,20,22.6,70.9,1,4.1,341,54,0,0,0
2035,6,21,21,20.9,75.7,0.9,2.7,0,56,0,0,0
2035,6,21,22,20.5,74.4,1.6,3.5,260,58,0,0,0
2035,6,21,23,20,79.3,0.8,3,125,60,0,0,0
2035,6,22,0,19.7,83.7,0.5,2,197,62,0,0,0
2035,6,22,1,20.4,76.3,1.3,3.6,320,65,0,0,0
2035,6,22,2,19.4,81,0.8,2.8,131,67,0,0,0
2035,6,22,3,19.7,80.1,1,3,204,69,0,0,0
2035,6,22,4,19.2,81.7,0.8,2.4,35,71,17,17,0
2035,6,22,5,19.9,80,0.4,2.4,197,73,75,75,0
2035,6,22,6,21.6,76.2,0.3,2,80,75,228,168,154
2035,6,22,7,24.2,61,0.3,1.3,170,65,446,214,425
2035,6,22,8,25.6,53.7,0.7,3.2,8,54,643,188,663
2035,6,22,9,27,47.4,2.9,6,338,44,784,188,745
2035,6,22,10,28.2,46.9,3.1,8.3,343,33,872,221,740
2035,6,22,11,28.6,46.2,3.7,8.6,341,23,879,321,608
2035,6,22,12,29.2,43.1,4,9.3,341,12,892,345,599
2035,6,22,13,29.1,46.6,4,11.5,343,23,740,369,428
2035,6,22,14,29.3,52.4,4.5,10.9,342,33,628,337,373
2035,6,22,15,28.5,53.8,4.2,10.6,332,44,435,334,155
2035,6,22,16,27.8,54.6,4.3,9.7,331,54,316,242,143
2035,6,22,17,26.3,57.3,4.4,10.1,337,65,158,150,24
2035,6,22,18,25.3,57.6,3.7,10.6,328,75,73,73,0
2035,6,22,19,24.5,59.7,3.5,8.7,332,73,16,16,0
2035,6,22,20,24.1,58.4,3.9,8.9,334,71,0,0,0
2035,6,22,21,23.7,56.9,3.1,7.3,348,69,0,0,0
2035,6,22,22,23.4,57,3.3,6.8,357,67,0,0,0
2035,6,22,23,22.9,59,2.6,8.2,348,65,0,0,0
2035,6,23,0,22.5,61,2.9,6.2,356,62,0,0,0
2035,6,23,1,22,60.7,2.5,6.2,359,60,0,0,0
2035,6,23,2,20.9,68.9,0.6,2.5,282,58,0,0,0
2035,6,23,3,19.7,76.3,0.5,2.9,336,56,0,0,0
2035,6,23,4,19.4,77.4,0.8,3.3,323,54,18,18,0
2035,6,23,5,20.9,67.1,1.7,6,336,52,76,76,0
2035,6,23,6,21.8,63.9,2.4,6.2,345,50,269,167,263
2035,6,23,7,22.7,61,2.4,6.8,335,44,476,143,613
2035,6,23,8,23.8,57.1,4,8.8,344,38,641,180,672
2035,6,23,9,24.6,50.1,4.4,10.6,337,31,812,163,812
2035,6,23,10,25.4,46,4.3,9.4,342,25,929,176,857
2035,6,23,11,26.2,45.4,4,10.4,338,19,954,184,839
2035,6,23,12,26.7,43.7,4.6,11.2,334,12,961,194,841
2035,6,23,13,26.8,43.3,4.3,9.8,323,23,836,317,598
2035,6,23,14,26.7,43,4.7,10.3,321,33,678,309,472
2035,6,23,15,26.3,43.3,4.5,9.6,327,44,418,323,146
2035,6,23,16,25.8,44,3.2,7.6,326,54,231,216,28
2035,6,23,17,25.4,45.2,2.7,6,335,65,107,107,0
2035,6,23,18,24.7,49.7,2.4,5.6,350,75,63,63,0
2035,6,23,19,23.4,50.9,2.2,5.3,347,70,10,10,0
2035,6,23,20,22.9,50.6,2.7,6,352,65,0,0,0
2035,6,23,21,22.4,50.5,2.8,7.1,352,59,0,0,0
2035,6,23,22,19.4,65.5,0.9,3,283,54,0,0,0
2035,6,23,23,16.9,79.8,0.6,2.5,201,49,0,0,0
2035,6,24,0,16,84.6,0.3,2.4,143,44,0,0,0
2035,6,24,1,15.6,86.3,0.3,1.9,152,39,0,0,0
2035,6,24,2,15,87.5,0.5,2,125,33,0,0,0
2035,6,24,3,15.1,87.8,0.7,2.5,178,28,0,0,0
2035,6,24,4,14.7,88.6,0.1,1.6,305,23,19,19,0
2035,6,24,5,16.1,84.6,0.2,1.6,107,18,112,79,149
2035,6,24,6,18.7,75.6,0.7,1.7,323,12,309,128,470
2035,6,24,7,21.3,62.8,1.4,3,346,17,486,128,658
2035,6,24,8,22.8,58.2,2.6,6.1,352,21,651,159,718
2035,6,24,9,24,56.5,2.8,6,340,25,788,184,756
2035,6,24,10,25.1,54.8,3.2,7.2,346,29,875,228,736
2035,6,24,11,25.6,52.7,3.4,8.8,341,33,909,271,696
2035,6,24,12,26.4,50.3,4.2,10.6,343,38,896,306,645
2035,6,24,13,27.4,48.3,3.4,8.2,350,42,808,340,541
2035,6,24,14,27.8,46.5,3.2,7.8,346,46,694,346,445
2035,6,24,15,27.9,45.6,3.1,6.3,335,50,571,244,495
2035,6,24,16,27.5,46.6,2.7,6.5,335,54,362,235,245
2035,6,24,17,26.2,52.9,1.5,4.3,305,58,123,122,2
2035,6,24,18,24,64.9,2,4.1,290,62,75,75,0
2035,6,24,19,22.3,74.4,0.6,2.3,107,57,22,22,0
2035,6,24,20,21,77.9,0.4,1.8,125,52,0,0,0
2035,6,24,21,19.6,81.2,0.2,1.3,143,47,0,0,0
2035,6,24,22,18.3,80.9,0.5,2.4,170,42,0,0,0
2035,6,24,23,18.2,80.5,0.4,1.4,188,36,0,0,0
2035,6,25,0,16.6,88,0,0.8,0,31,0,0,0
2035,6,25,1,15.9,89.3,0.6,1.5,139,26,0,0,0
2035,6,25,2,15.7,89.8,1,3.6,188,21,0,0,0
2035,6,25,3,15.9,86.9,1.2,3.6,152,16,0,0,0
2035,6,25,4,16,86.5,1,2.7,294,10,17,17,0
2035,6,25,5,17.5,85.1,1.5,3.5,128,5,128,79,221
2035,6,25,6,20.8,74.4,0.8,3.1,143,0,267,142,326
2035,6,25,7,22.1,69.3,1.5,3.6,330,6,325,254,130
2035,6,25,8,24.1,63.1,2.4,5,340,12,650,200,657
2035,6,25,9,25.5,55.7,2.7,6.7,330,19,772,214,699
2035,6,25,10,26.4,54.3,3.3,6.8,328,25,863,239,711
2035,6,25,11,27.5,52.5,3.3,7.3,334,31,936,194,809
2035,6,25,12,28.5,49.6,3.5,6.8,335,38,931,282,711
2035,6,25,13,27.7,49.8,4.4,10.5,329,48,566,386,208
2035,6,25,14,27.1,52.6,4.7,12.5,339,58,190,189,2
2035,6,25,15,26.5,55.9,4.2,11.8,347,69,125,125,0
2035,6,25,16,25.9,58.9,2.4,7.1,321,79,160,160,0
2035,6,25,17,24.4,74,2.2,4.7,135,90,106,106,0
2035,6,25,18,23.8,77.7,0.5,1.7,215,100,54,54,0
2035,6,25,19,22.2,86,1,3.7,138,98,11,11,0
2035,6,25,20,21.1,87.5,0.8,2.2,246,96,0,0,0
2035,6,25,21,20.3,89.2,0.7,2.8,170,94,0,0,0
2035,6,25,22,20.3,89.9,0.4,2.1,204,92,0,0,0
2035,6,25,23,20,90.7,0.2,2.2,215,90,0,0,0
2035,6,26,0,19.9,90.5,1.4,3.5,160,88,0,0,0
2035,6,26,1,19.8,91.8,0.7,2.5,197,85,0,0,0
2035,6,26,2,18.9,92.1,0.2,1.2,143,83,0,0,0
2035,6,26,3,18.5,92.5,0.9,1.9,176,81,0,0,0
2035,6,26,4,18.2,92.3,0.4,1.5,170,79,21,21,0
2035,6,26,5,19.1,91.3,0.4,1.3,80,77,97,82,69
2035,6,26,6,20.9,86.6,0.6,2.1,179,75,283,146,355
2035,6,26,7,22.2,78.2,0.6,2.3,143,77,323,248,138
2035,6,26,8,22.9,74.8,2.2,6.7,345,79,361,321,58
2035,6,26,9,23.6,71.4,3.9,8.5,337,81,529,364,207
2035,6,26,10,22.1,77.6,2.6,7,310,83,86,86,0
