time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,6,25,12,20.7,65,1.2,2.9,290,100,277,274,3
2060,6,25,13,20.8,63.2,0.7,2.3,72,100,194,192,2
2060,6,25,14,20.6,66.5,0.9,1.7,104,100,126,126,0
2060,6,25,15,20.5,70,1,2.1,135,100,88,88,0
2060,6,25,16,20.2,72.3,1.1,2.6,131,100,62,62,0
2060,6,25,17,19.7,73.7,1.5,2.9,150,100,32,32,0
2060,6,25,18,19.7,75.6,0.7,3.3,124,100,24,24,0
2060,6,25,19,19.1,80.5,0.7,2,135,99,4,4,0
2060,6,25,20,18.6,82.5,0.7,2.8,169,98,0,0,0
2060,6,25,21,18.2,85.1,0.6,1.8,127,97,0,0,0
2060,6,25,22,18.2,86.7,0.3,1.3,225,96,0,0,0
2060,6,25,23,17.9,87.6,0.5,1.6,198,95,0,0,0
2060,6,26,0,17.5,88.1,0.6,2,180,94,0,0,0
2060,6,26,1,17.1,87.6,0.4,1.9,180,93,0,0,0
2060,6,26,2,17,87.7,0.7,1.8,153,92,0,0,0
2060,6,26,3,17.2,88.2,0.4,1.1,153,91,0,0,0
2060,6,26,4,17.4,87.8,0.5,1.3,0,90,8,8,0
2060,6,26,5,17.9,85.9,0.7,1.9,124,89,44,44,0
2060,6,26,6,18.8,82.1,0.6,1.6,135,88,162,153,26
2060,6,26,7,20.3,73.9,1,2.2,360,90,363,251,206
2060,6,26,8,20.8,72.4,1.1,2.6,343,92,313,297,24
2060,6,26,9,21.7,69.1,1.2,3.1,345,94,446,366,99
2060,6,26,10,23,65.6,2,6.6,342,96,768,378,444
2060,6,26,11,23.6,63.8,3.3,6.6,5,98,624,409,234
2060,6,26,12,23.7,64.3,3.1,6.4,8,100,487,438,53
2060,6,26,13,23.7,64.7,2.9,6.2,10,98,348,339,11
2060,6,26,14,23.2,65.6,1.9,5.2,34,96,142,142,0
2060,6,26,15,22.5,72.7,1.5,3.8,160,94,134,134,0
2060,6,26,16,23.1,71.9,1.4,3,153,92,219,208,22
2060,6,26,17,23.1,70.3,1,3.3,148,90,154,147,21
2060,6,26,18,22.5,75.8,0.9,1.9,164,88,80,80,0
2060,6,26,19,21.5,84.2,0.8,1.9,194,81,11,11,0
2060,6,26,20,20.9,85.2,0.8,2.7,180,75,0,0,0
2060,6,26,21,20.2,86.3,0.8,2.9,135,69,0,0,0
2060,6,26,22,19.5,87,0.5,1.5,180,62,0,0,0
2060,6,26,23,18.4,88.2,1.3,3,185,56,0,0,0
2060,6,27,0,17.9,87.6,1.2,2.7,180,50,0,0,0
2060,6,27,1,17,88.7,1.3,2.8,180,44,0,0,0
2060,6,27,2,16.6,88.3,1.5,2.8,169,38,0,0,0
2060,6,27,3,16.1,88.5,0.7,2.3,162,31,1,0,0
2060,6,27,4,15.6,89,0.3,1.3,333,25,23,23,0
2060,6,27,5,16.5,88.6,0.2,1.4,180,19,92,79,60
2060,6,27,6,18.6,82.5,0.6,1.8,333,12,258,154,270
2060,6,27,7,20.6,76,1.9,4.5,360,15,433,190,449
2060,6,27,8,21.9,69.2,2.4,5,348,17,611,229,561
2060,6,27,9,23.1,66.4,3.2,7.2,346,19,757,233,657
2060,6,27,10,23.5,64.1,3.2,6.8,342,21,853,253,684
2060,6,27,11,24.4,60.7,2.5,5.9,333,23,893,286,662
2060,6,27,12,25.7,59.8,2.3,6,297,25,886,290,653
2060,6,27,13,27,55.7,2.9,7.6,327,25,830,266,650
2060,6,27,14,28.4,48.4,3.9,9.1,350,25,757,199,714
2060,6,27,15,28.6,39,3.9,9.1,332,25,599,208,591
2060,6,27,16,28.6,35.4,3.4,8.7,317,25,477,146,640
2060,6,27,17,27.8,35.8,2.9,8,318,25,231,148,233
2060,6,27,18,26.4,40,2.6,7.3,328,25,91,91,0
2060,6,27,19,24.9,46.9,2.4,6.6,343,23,17,17,0
2060,6,27,20,22.6,59.7,1.6,6.7,333,21,0,0,0
2060,6,27,21,19.4,75.9,0.9,2.1,187,19,0,0,0
2060,6,27,22,18.2,81.9,0.4,1.6,214,17,0,0,0
2060,6,27,23,17.7,81.6,0.9,1.9,166,15,0,0,0
2060,6,28,0,16.6,86.1,0.3,1.9,225,12,0,0,0
2060,6,28,1,16.4,85,0.7,2.2,180,10,0,0,0
2060,6,28,2,15.7,86.6,0.3,1.3,90,8,0,0,0
2060,6,28,3,15.2,87.4,0.3,1.3,153,6,0,0,0
2060,6,28,4,15.1,87.3,0.1,1.1,90,4,24,24,0
2060,6,28,5,16.3,86.3,0.3,1.2,360,2,104,83,96
2060,6,28,6,18.8,78.4,0.2,1.1,360,0,257,153,271
2060,6,28,7,21,65.2,0.6,2.1,323,2,428,195,431
2060,6,28,8,22.7,61.9,1.8,4.3,357,4,601,238,531
2060,6,28,9,23.7,58.5,2.6,5,344,6,750,245,633
2060,6,28,10,24.5,56.1,3.3,7,340,8,844,271,653
2060,6,28,11,25,53.6,3.6,7.9,332,10,905,263,700
2060,6,28,12,26.4,51.4,3.4,8.2,332,12,900,264,697
2060,6,28,13,27.3,48.8,3.3,8.6,346,19,829,289,622
2060,6,28,14,27.7,48.3,3.4,7.5,337,25,720,270,575
2060,6,28,15,27.8,49.2,3.2,8.3,338,31,566,245,483
2060,6,28,16,26.8,52.1,2.6,5.9,324,38,389,216,334
2060,6,28,17,25.7,58.8,1.8,3.7,297,44,184,149,99
2060,6,28,18,24.8,63.2,0.6,2.6,194,50,89,89,0
2060,6,28,19,22.2,75.2,0.3,2,153,46,15,15,0
2060,6,28,20,20.6,77.7,0.5,1.7,194,42,0,0,0
2060,6,28,21,19.5,78.8,0.7,2.7,180,38,0,0,0
2060,6,28,22,19.2,78.1,0.7,2.4,191,33,0,0,0
2060,6,28,23,17.5,85.2,0.3,1.8,315,29,0,0,0
2060,6,29,0,17.3,85.6,0.3,1.1,207,25,0,0,0
2060,6,29,1,17,85.1,0.2,1.5,180,21,0,0,0
2060,6,29,2,16.4,86.6,0,1,0,17,0,0,0
2060,6,29,3,15.7,88.2,0.3,1.6,360,12,0,0,0
2060,6,29,4,15.5,87.8,0.4,1.6,146,8,23,23,0
2060,6,29,5,17.3,86.2,0.6,1.8,180,4,119,81,178
2060,6,29,6,19.7,79,0.2,1.2,297,0,209,166,116
2060,6,29,7,21.9,69.3,1.4,4,340,4,314,248,123
2060,6,29,8,23.3,61.2,2.1,4.5,345,8,587,259,481
2060,6,29,9,25,55.5,1.8,4.1,344,12,764,224,679
2060,6,29,10,26,55.6,2.5,5.4,339,17,840,273,647
2060,6,29,11,27.2,55.8,3.4,7.3,335,21,899,269,687
2060,6,29,12,27.6,54.8,4.3,8.5,336,25,897,263,694
2060,6,29,13,28.2,52.8,4.2,8.6,342,27,831,275,643
2060,6,29,14,28.1,54.4,3.7,8.2,333,29,699,292,520
2060,6,29,15,27.7,54.7,3.6,7.6,332,31,427,322,159
2060,6,29,16,28,53,2.8,5.8,330,33,281,235,88
2060,6,29,17,27.4,58,1.6,4,285,35,190,163,75
2060,6,29,18,26.2,62.3,0.7,2.1,135,38,86,86,0
2060,6,29,19,24.4,69.8,0.5,2.2,307,34,17,17,0
2060,6,29,20,22.4,74.5,0.6,1.7,112,31,0,0,0
2060,6,29,21,21.7,78.4,0.6,2.1,207,28,0,0,0
2060,6,29,22,21.3,80.3,0.4,1.9,45,25,1,0,0
2060,6,29,23,21.1,82.3,0.8,2.5,117,22,0,0,0
2060,6,30,0,21.2,81.7,1.3,2.9,194,19,0,0,0
2060,6,30,1,21.3,82.4,1.4,2.8,197,16,0,0,0
2060,6,30,2,20.7,83.6,0.7,2.5,180,12,0,0,0
2060,6,30,3,19.4,85.3,0.5,1.6,342,9,0,0,0
2060,6,30,4,18.7,87,0.4,3.5,180,6,22,22,0
2060,6,30,5,19.6,85.6,1.2,2.9,158,3,103,82,97
2060,6,30,6,22.2,75.5,0.7,2.3,180,0,266,148,308
2060,6,30,7,24.6,58.9,1.3,3.7,360,12,450,169,523
2060,6,30,8,25.2,61.8,2.9,7.5,352,25,614,204,603
2060,6,30,9,25.5,61.7,3.6,8,347,38,769,208,704
2060,6,30,10,26.2,56.4,3.8,9,342,50,851,307,620
2060,6,30,11,26.6,54.6,3.5,9.4,336,62,733,448,311
2060,6,30,12,27.2,52.9,3.1,6.1,342,75,621,451,186
2060,6,30,13,28.6,49.6,3.3,6.9,340,79,868,321,633
2060,6,30,14,27.9,48.8,3.5,8.9,336,83,582,282,384
2060,6,30,15,27,52.8,4.3,11.8,344,88,220,212,12
2060,6,30,16,26.3,51.3,4.9,12.9,6,92,145,145,0
2060,6,30,17,25.1,54.2,5,13.8,336,95,109,109,0
2060,6,30,18,24.1,57.3,4.9,12.8,334,96,56,56,0
2060,6,30,19,21.8,68.7,4.7,12.2,345,97,3,3,0
2060,6,30,20,20.6,74.9,3.7,10.6,315,97,0,0,0
2060,6,30,21,20.4,76.7,3.4,9.1,321,98,0,0,0
2060,6,30,22,20.1,77.5,3.3,7.8,340,98,0,0,0
2060,6,30,23,19.9,79,3,6.6,339,98,0,0,0
2060,7,1,0,19.6,81.4,2.1,5.4,335,98,0,0,0
2060,7,1,1,19.4,83.4,1.2,4.4,340,99,0,0,0
2060,7,1,2,19.4,83.3,1.3,3.8,337,99,0,0,0
2060,7,1,3,19.4,82.9,1.9,3.2,342,100,2,0,0
2060,7,1,4,19.3,84.3,0.5,2.5,342,100,3,3,0
2060,7,1,5,19.4,85,0.9,2.5,360,100,16,16,0
2060,7,1,6,19.6,84.8,0.5,2.1,270,100,44,44,0
2060,7,1,7,19.9,84,0.7,2.9,333,100,78,78,0
2060,7,1,8,20.8,78.9,1.3,4.7,308,100,276,254,31
2060,7,1,9,22.3,72.2,2.9,6.7,331,100,619,384,295
2060,7,1,10,23.3,67,3.8,8.2,340,100,913,318,680
2060,7,1,11,23.5,61.5,4.6,9.2,329,100,759,490,294
2060,7,1,12,22,69.7,4.1,8.9,336,100,364,358,7
2060,7,1,13,21.6,69.1,3.1,7.3,324,100,222,220,2
2060,7,1,14,21.5,66.6,2.1,5,309,100,75,75,0
2060,7,1,15,21.1,73.3,1.1,2.7,74,100,49,49,0
2060,7,1,16,20.4,80.3,0.9,2.1,180,100,52,52,0
2060,7,1,17,19.8,83.5,1,1.9,186,100,51,51,0
2060,7,1,18,19.5,85.7,1.1,2.4,170,100,24,24,0
2060,7,1,19,18.7,86.5,1.2,2.2,185,99,3,3,0
2060,7,1,20,18.5,86.8,1.1,2.2,170,98,0,0,0
2060,7,1,21,18.2,87.7,1.4,2.9,164,97,0,0,0
2060,7,1,22,18,87.6,0.9,2.4,187,96,0,0,0
2060,7,1,23,17.7,88.1,0.9,1.7,174,95,0,0,0
2060,7,2,0,17.4,88.3,0.4,1.9,198,94,0,0,0
2060,7,2,1,17.3,89.4,0.2,0.9,225,93,0,0,0
2060,7,2,2,17.2,87.9,0.2,1,135,92,0,0,0
2060,7,2,3,16.2,89.1,0.8,1.7,188,91,0,0,0
2060,7,2,4,16,89.8,0.8,1.7,164,90,20,20,0
2060,7,2,5,16.3,88.4,0.5,1.6,207,89,64,64,0
2060,7,2,6,17.4,85,0,0.6,0,88,154,149,14
2060,7,2,7,18.6,80.2,0.3,1.4,180,85,290,245,84
2060,7,2,8,19.9,72.5,0.7,2.1,108,83,383,322,91
2060,7,2,9,21.4,62.4,0.7,3.1,344,81,684,321,457
2060,7,2,10,22.8,59.4,1.8,5.1,356,79,751,367,440
2060,7,2,11,23.1,60,2.4,5.7,340,77,702,461,264
2060,7,2,12,25.5,55.8,2.6,6.2,351,75,920,295,685
2060,7,2,13,25.9,51.8,3.7,7.4,9,75,898,303,686
2060,7,2,14,24.9,54.9,2.5,5.8,14,75,474,340,171
2060,7,2,15,24.7,58.9,0.8,2.4,279,75,276,253,35
2060,7,2,16,25.3,56.8,0.9,3.4,270,75,379,222,303
2060,7,2,17,24.8,57.8,2.1,4.3,325,75,247,125,343
2060,7,2,18,23.6,66.7,1.5,4,169,75,94,94,0
2060,7,2,19,21.8,77.2,1.4,4.1,135,69,18,18,0
2060,7,2,20,20.3,84,0.7,3.7,180,62,0,0,0
2060,7,2,21,19.5,83.6,1.5,3.3,162,56,0,0,0
2060,7,2,22,18.8,84.7,0.9,3.5,146,50,0,0,0
2060,7,2,23,18,87,1.4,4.1,167,44,0,0,0
2060,7,3,0,17.6,86.5,1.2,2.4,170,38,0,0,0
2060,7,3,1,17.1,88.1,1.4,2.9,175,31,0,0,0
2060,7,3,2,16.9,86.7,0.8,3.2,189,25,0,0,0
2060,7,3,3,16.1,88.6,0.3,2,162,19,0,0,0
2060,7,3,4,16.2,87.7,1.2,2.3,180,12,22,22,0
2060,7,3,5,17.6,85.5,1.5,3.6,188,6,98,98,0
2060,7,3,6,20,75.7,1.3,2.8,167,0,257,150,285
2060,7,3,7,22,64.6,1.4,4.2,315,4,431,186,460
2060,7,3,8,23.2,66.9,3,6.1,356,8,563,279,419
2060,7,3,9,23.6,66.5,2.8,6.1,345,12,658,347,393
2060,7,3,10,25,61.6,3.5,8.2,343,17,873,283,676
2060,7,3,11,25.2,59.3,3.8,7.9,335,21,875,318,609
2060,7,3,12,26.7,54.5,3.5,7,338,25,900,325,630
2060,7,3,13,26.8,57.4,3.1,6.8,335,33,741,365,435
2060,7,3,14,27.2,54.1,2.8,5.4,334,42,691,293,510
2060,7,3,15,27.4,54.6,2,5.1,333,50,567,254,474
2060,7,3,16,26.5,55.4,2.2,5.9,335,58,251,229,42
2060,7,3,17,26.3,52.6,1.9,4.8,315,67,163,153,29
2060,7,3,18,25.4,59,1.3,2.7,119,75,93,93,0
2060,7,3,19,23.2,70.8,1,2.1,214,77,14,14,0
2060,7,3,20,22,74.3,1.2,3.4,163,79,0,0,0
2060,7,3,21,20.8,75.2,1.5,4.6,159,81,0,0,0
2060,7,3,22,20,77.4,1.3,3.9,207,83,0,0,0
2060,7,3,23,18.7,82.7,0.6,2.6,135,85,0,0,0
2060,7,4,0,19.2,81.4,1.1,2.9,164,88,0,0,0
2060,7,4,1,19.3,81.8,0.9,2.5,124,90,0,0,0
2060,7,4,2,18.8,84.3,0.6,3,180,92,0,0,0
2060,7,4,3,18.6,83.3,1,2.4,45,94,0,0,0
2060,7,4,4,19.7,80.2,2.9,18.9,351,96,3,3,0
2060,7,4,5,18.9,74.2,7.2,19.2,12,98,6,6,0
2060,7,4,6,18.3,83.4,2.2,10.2,198,100,22,22,0
2060,7,4,7,18.3,84,3,6,190,100,59,59,0
2060,7,4,8,18.7,81.2,1.4,4.4,51,100,75,75,0
2060,7,4,9,19.7,81.1,3.4,8.1,343,100,210,209,2
2060,7,4,10,20,79.1,2.4,5.5,335,100,244,241,3
2060,7,4,11,20.1,77.9,1.7,4.2,325,100,156,156,0
2060,7,4,12,20.7,74.4,0.9,2.6,300,100,329,324,5
2060,7,4,13,21.4,69.5,0.7,3,342,100,544,416,148
2060,7,4,14,21.5,70.1,1.8,5.1,340,100,449,378,91
2060,7,4,15,21.7,70.1,2.5,4.7,348,100,441,336,159
2060,7,4,16,21.9,69.1,1.3,3.5,347,100,323,239,161
2060,7,4,17,19,74.2,3.5,13.9,10,100,27,27,0
2060,7,4,18,17.3,80.1,3,9.2,311,100,17,17,0
2060,7,4,19,17.2,83.3,1.9,3.9,156,100,2,0,0
2060,7,4,20,16.8,88,0.5,1.3,326,100,0,0,0
2060,7,4,21,16.9,87.5,0.8,1.9,301,100,0,0,0
2060,7,4,22,16.9,87.1,0.9,1.8,135,100,1,0,0
2060,7,4,23,16.9,87,0.9,2,135,100,0,0,0
2060,7,5,0,16.7,88.2,0.6,1.7,180,100,0,0,0
2060,7,5,1,16.5,89,0.2,0.9,45,100,0,0,0
2060,7,5,2,16.6,88.9,0.3,1.5,333,100,0,0,0
2060,7,5,3,16.4,87.4,0.7,2,225,100,2,0,0
2060,7,5,4,16.5,87.7,0.3,1.2,117,100,9,9,0
2060,7,5,5,16.8,85.4,0.6,1.3,135,100,96,96,0
2060,7,5,6,17.4,81.6,0.3,1.6,63,100,231,161,186
2060,7,5,7,18.1,80,2.7,7.3,338,96,321,251,131
2060,7,5,8,18.1,80.5,3.5,7.6,338,92,375,318,84
2060,7,5,9,19,76.7,3.4,7.3,337,88,558,397,204
2060,7,5,10,20,69.2,2.9,6.6,338,83,640,404,272
2060,7,5,11,21.3,62.1,2.9,6.3,343,79,905,382,574
2060,7,5,12,22,61.2,3,7,352,75,748,490,284
2060,7,5,13,21.3,60.7,3,6.3,342,79,427,407,23
2060,7,5,14,21.5,58,2.6,6,337,83,396,378,22
2060,7,5,15,21.3,59.9,1.3,3.3,302,88,269,264,8
2060,7,5,16,21.4,63.7,0.8,3.8,360,92,224,211,24
2060,7,5,17,20,72.8,2.5,6.6,337,96,77,77,0
2060,7,5,18,19.1,81.1,1.5,3.9,129,100,35,35,0
2060,7,5,19,18.6,86.1,1.2,3.5,159,100,8,8,0
2060,7,5,20,18,87.3,1,2.9,159,100,0,0,0
2060,7,5,21,17.4,88.6,0.8,1.8,171,100,0,0,0
2060,7,5,22,16.5,89.5,0.8,1.9,180,100,0,0,0
2060,7,5,23,16.5,89,0.2,1.2,135,100,0,0,0
2060,7,6,0,16.9,88.8,0.1,0.7,180,100,0,0,0
2060,7,6,1,17.1,88.6,0.1,0.9,270,100,0,0,0
2060,7,6,2,17.3,88.8,0.4,1.4,27,100,0,0,0
2060,7,6,3,17.3,88.3,0.3,1.3,243,100,1,0,0
2060,7,6,4,17.4,88.8,0.2,0.9,117,100,15,15,0
2060,7,6,5,17.7,88.5,0.3,1.3,180,100,77,77,0
2060,7,6,6,18.5,85.5,0.6,1.6,0,100,299,141,427
2060,7,6,7,19.3,80.5,1.7,4.2,346,100,354,243,211
2060,7,6,8,20.5,76.3,2.9,6.8,342,100,521,322,296
2060,7,6,9,20.2,71.9,3,7,345,100,231,225,8
2060,7,6,10,21.8,68,2.4,5.5,343,100,720,430,334
2060,7,6,11,21.6,66,3.1,6.1,339,100,538,420,129
2060,7,6,12,21.5,67.7,2.4,5.3,342,100,443,383,67
2060,7,6,13,21.9,63,2.2,4.9,341,100,351,342,11
2060,7,6,14,20.9,71.6,1,3.5,336,100,182,181,1
2060,7,6,15,20.1,74.2,1.7,4.5,295,100,87,87,0
2060,7,6,16,19.7,77.1,0.9,2.8,236,100,173,171,4
2060,7,6,17,20,77.4,0.8,2.4,108,100,133,131,7
2060,7,6,18,20,80.9,0.6,1.2,292,100,49,49,0
2060,7,6,19,19.2,84,0.5,2,323,98,5,5,0
2060,7,6,20,18.9,83.2,0.4,1.5,360,96,0,0,0
2060,7,6,21,18.6,87.9,0.4,1.5,315,94,1,0,0
2060,7,6,22,18.5,88,0.8,1.9,321,92,0,0,0
2060,7,6,23,18,87.8,0.3,1.3,180,90,0,0,0
2060,7,7,0,17.7,89,0.6,1.3,149,88,0,0,0
2060,7,7,1,17.6,89.9,0.2,0.9,333,85,0,0,0
2060,7,7,2,17.9,89.7,0.4,1.1,243,83,0,0,0
2060,7,7,3,17.8,88.7,0.8,1.3,146,81,0,0,0
2060,7,7,4,17.9,88.3,0.6,1.3,194,79,14,14,0
2060,7,7,5,18.3,88.4,0.5,1.5,158,77,64,64,0
2060,7,7,6,18.9,85.7,0.2,1.3,333,75,151,146,15
2060,7,7,7,19.8,81.9,0.8,2.4,337,75,294,241,101
2060,7,7,8,21.2,73,1.4,3.3,336,75,567,291,411
2060,7,7,9,22.7,65.7,2.6,6.5,342,75,836,295,686
2060,7,7,10,23.1,65.8,3.4,7.8,352,75,748,380,423
2060,7,7,11,24,66.6,3.6,7.8,352,75,929,277,717
2060,7,7,12,24.9,64.1,3.6,7.7,357,75,1050,321,802
2060,7,7,13,24.8,64.1,3.6,8.1,358,79,921,318,698
2060,7,7,14,23.7,68.2,2.9,7.1,354,83,508,332,226
2060,7,7,15,23.5,64.2,3.8,8.1,344,88,401,319,123
2060,7,7,16,22.7,66.5,2.8,6.9,17,92,173,171,4
2060,7,7,17,22.3,70.8,0.9,2.3,90,96,56,56,0
2060,7,7,18,21.4,76.6,0.9,2.5,120,100,35,35,0
2060,7,7,19,20.8,81.8,0.5,1.7,108,97,5,5,0
2060,7,7,20,19.8,79.9,0.9,2.9,124,94,0,0,0
2060,7,7,21,18.8,86.7,0.3,1.4,135,91,0,0,0
2060,7,7,22,18.2,87,0.6,2.1,153,88,0,0,0
2060,7,7,23,17.6,87.9,0.3,1.5,180,84,0,0,0
2060,7,8,0,17.2,86.9,0.6,1.7,180,81,0,0,0
2060,7,8,1,16.9,88.2,0.5,1.5,180,78,0,0,0
2060,7,8,2,16.8,88.8,0.1,1.3,360,75,0,0,0
2060,7,8,3,17.2,87.6,0.2,1.3,0,72,1,0,0
2060,7,8,4,17.8,87.4,0.2,0.9,90,69,11,11,0
2060,7,8,5,18.6,84.7,0,0.6,0,66,64,64,0
2060,7,8,6,19.2,82,0.6,1.5,248,62,128,127,3
2060,7,8,7,20.4,74.5,0.7,2.5,297,60,329,244,161
2060,7,8,8,21.9,68.9,1.6,4.2,360,58,506,314,286
2060,7,8,9,23.3,64,2.5,6.3,358,56,808,223,742
2060,7,8,10,23.8,62.5,3.5,7.5,355,54,829,331,573
2060,7,8,11,25.1,61,3.7,9.2,355,52,1021,513,559
2060,7,8,12,25.1,59.2,4,9,351,50,731,447,313
2060,7,8,13,25.2,57.5,4.2,8.9,340,54,717,414,352
2060,7,8,14,25,59.1,4,8.2,339,58,429,339,115
2060,7,8,15,23.2,67.8,2.5,6.6,180,62,105,105,0
2060,7,8,16,21.5,76.6,1.2,4.2,180,67,65,65,0
2060,7,8,17,22.3,70.2,2.4,5.4,189,71,125,124,4
2060,7,8,18,22.4,65.4,1.3,3.4,180,75,79,79,0
2060,7,8,19,20.8,78.5,0.3,2.1,153,74,10,10,0
2060,7,8,20,19.6,81.1,0.9,3.1,159,73,0,0,0
2060,7,8,21,18.9,80.9,1,3.5,191,72,0,0,0
2060,7,8,22,18.2,83.9,0.9,2.6,187,71,0,0,0
2060,7,8,23,18.4,84.5,0.5,2.3,214,70,0,0,0
2060,7,9,0,17.6,86.5,0.7,1.8,189,69,0,0,0
2060,7,9,1,17.3,86.7,0.6,2.5,202,68,0,0,0
2060,7,9,2,17.3,87,0.2,1.3,0,67,0,0,0
2060,7,9,3,16.7,88.5,0.8,1.9,162,66,1,0,0
2060,7,9,4,16.4,88.9,0.6,1.9,158,65,18,18,0
2060,7,9,5,17.8,86.2,0.2,1.5,207,64,89,89,0
2060,7,9,6,19.3,81,0.7,2,214,62,170,155,43
2060,7,9,7,21.4,70,0.4,2.3,90,60,462,203,492
2060,7,9,8,23.4,61.8,1.4,4.1,352,58,688,203,726
2060,7,9,9,24.3,59.8,2.4,4.9,348,56,649,365,361
2060,7,9,10,24.8,58.2,3.2,6.8,342,54,905,254,750
2060,7,9,11,25.3,60.3,4.3,8.8,339,52,953,170,861
2060,7,9,12,25.7,58.8,4.1,8.6,343,50,930,203,801
2060,7,9,13,26.3,58.7,4.2,8.8,338,56,888,182,819
2060,7,9,14,26.6,50.2,3.9,9.1,334,62,765,244,670
2060,7,9,15,26,51,3.4,7.7,339,69,508,313,296
2060,7,9,16,25.2,56.1,1.3,4,305,75,165,164,2
2060,7,9,17,24.5,56.6,2.6,8.1,122,81,135,132,8
2060,7,9,18,22.6,63.6,1.3,5,163,88,54,54,0
2060,7,9,19,20.8,72.3,1.6,3.8,193,85,5,5,0
2060,7,9,20,20.1,78.9,1.3,3,180,83,0,0,0
2060,7,9,21,19.2,80.8,1,3,191,81,0,0,0
2060,7,9,22,19,82.2,0.7,2.1,207,79,0,0,0
2060,7,9,23,18.3,85.7,1,2.3,186,77,0,0,0
2060,7,10,0,18.2,84.2,0.8,2.3,187,75,0,0,0
2060,7,10,1,18.3,84.4,0.4,2.1,180,73,0,0,0
2060,7,10,2,17.4,86.7,0.4,1.7,153,71,0,0,0
2060,7,10,3,16.7,87.6,0.9,3.2,180,69,0,0,0
2060,7,10,4,16.8,87.4,0.8,2.2,180,67,19,19,0
2060,7,10,5,18.3,83.2,1.1,2.4,174,65,125,125,0
2060,7,10,6,20.1,75.2,0.9,3.2,198,62,221,154,184
2060,7,10,7,21,71.8,1.2,2.7,338,65,246,228,34
2060,7,10,8,22.1,68,1.9,4.7,354,67,320,306,20
2060,7,10,9,22.3,68.7,2.7,5.8,338,69,343,340,4
2060,7,10,10,22.7,70.2,2.3,4.7,345,71,423,404,21
2060,7,10,11,24.1,66.1,3.1,7.2,347,73,771,546,249
2060,7,10,12,22.3,71.3,4.1,9.2,329,75,342,313,32
2060,7,10,13,22.4,71.9,4.5,10.2,337,77,431,411,23
2060,7,10,14,21.3,72.8,4.2,11.3,326,79,305,298,10
2060,7,10,15,20.8,75,2,6.6,298,81,123,123,0
2060,7,10,16,21.1,76,1.1,2.3,96,83,88,88,0
2060,7,10,17,20.9,77.4,0.9,1.7,186,85,52,52,0
2060,7,10,18,19.9,81.2,1.9,7.3,343,88,9,9,0
2060,7,10,19,19,83.3,3.6,10.7,360,89,4,4,0
2060,7,10,20,18.4,83.2,3.3,8.8,343,90,0,0,0
2060,7,10,21,18.1,84.6,2.5,7.2,323,91,0,0,0
2060,7,10,22,17.9,86.2,1.2,4.1,350,92,0,0,0
2060,7,10,23,17.9,88.3,0.4,1.3,135,93,0,0,0
2060,7,11,0,17.8,89.2,0.1,1,315,94,0,0,0
2060,7,11,1,17.7,89.1,0,0.9,0,95,0,0,0
2060,7,11,2,17.6,88.4,0.2,1.4,45,96,0,0,0
2060,7,11,3,17.3,88.6,0.2,1.2,333,97,0,0,0
2060,7,11,4,17.2,88.4,0.8,2,337,98,2,0,0
2060,7,11,5,17.1,88.1,0.6,1.8,121,99,18,18,0
2060,7,11,6,17.3,86.8,0.3,1.1,180,100,39,39,0
2060,7,11,7,17.3,87.4,0.6,1.4,135,100,75,75,0
2060,7,11,8,17.9,85.1,0.4,1.6,90,100,184,183,1
2060,7,11,9,18.2,84.5,1.8,5,341,100,266,265,2
2060,7,11,10,18.1,86,2.3,4.8,335,100,231,229,2
2060,7,11,11,18.4,83.5,1.4,4.5,343,100,249,247,3
2060,7,11,12,19.3,78.8,1.5,3.5,194,100,354,344,10
2060,7,11,13,20.4,68.5,1.5,4,143,94,471,400,83
2060,7,11,14,20.4,65.9,0.3,1.7,135,88,248,245,4
2060,7,11,15,21.5,65.2,0.8,2.6,149,81,384,319,98
2060,7,11,16,21.4,62.2,1.4,2.6,103,75,199,192,13
2060,7,11,17,21.7,62.5,1.4,2.9,153,69,191,148,126
2060,7,11,18,20.1,77.3,0.7,2.7,243,62,62,62,0
2060,7,11,19,19.6,79.1,0.8,2.4,164,66,6,6,0
2060,7,11,20,18.8,82.4,0.9,2.3,180,69,0,0,0
2060,7,11,21,18.3,86.2,0.9,1.9,157,72,1,0,0
2060,7,11,22,18,87.2,0.6,2,189,75,0,0,0
2060,7,11,23,18,87,0.3,1.4,180,78,0,0,0
2060,7,12,0,17.8,84.5,1.2,2.8,180,81,0,0,0
2060,7,12,1,17.6,85.6,0.6,2.8,297,84,0,0,0
2060,7,12,2,17.5,88.1,0.5,1.7,135,88,0,0,0
2060,7,12,3,17.6,87.2,0.6,1.4,124,91,1,0,0
2060,7,12,4,17.6,88.2,0.5,1.7,180,94,1,0,0
2060,7,12,5,17.9,87.2,0.4,1.4,117,97,40,40,0
2060,7,12,6,17.9,86.1,0.6,2.7,166,100,47,47,0
2060,7,12,7,19,86.1,1.7,3.5,176,100,203,197,13
2060,7,12,8,19.5,81.6,1.3,3.5,135,100,248,235,19
2060,7,12,9,19.6,82.8,1.4,4.1,329,100,380,362,22
