time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,6,5,10,17.8,56.5,4.1,9,347,33,874,132,920
2060,6,5,11,19,51.9,5.4,10.5,356,35,970,154,927
2060,6,5,12,19.9,47.5,6.2,12.6,360,38,974,162,889
2060,6,5,13,20.8,43,6.1,11.5,339,42,915,214,776
2060,6,5,14,21.3,37.6,5.5,10.3,325,46,837,247,693
2060,6,5,15,21.7,34.5,4.6,9.5,323,50,700,280,554
2060,6,5,16,21.2,36.9,3.2,8.6,313,54,368,297,112
2060,6,5,17,20.7,40.3,3.8,9.2,310,58,273,218,112
2060,6,5,18,19.6,42.8,2.7,7,310,62,64,64,0
2060,6,5,19,17.8,50.7,2.2,6.2,345,59,4,4,0
2060,6,5,20,17.6,51.2,2.4,4.3,358,56,0,0,0
2060,6,5,21,15.8,60.8,0.9,3,180,53,0,0,0
2060,6,5,22,15.7,61.8,0.8,3.1,270,50,0,0,0
2060,6,5,23,14.1,73.8,0.7,1.8,207,47,0,0,0
2060,6,6,0,13,78.6,0.4,1.7,180,44,0,0,0
2060,6,6,1,11.7,85.6,0.2,0.9,270,41,0,0,0
2060,6,6,2,10.6,88.8,0.4,1.3,135,38,0,0,0
2060,6,6,3,10.3,90.3,0.4,1.3,162,34,0,0,0
2060,6,6,4,9.9,92.1,0.2,0.9,360,31,11,0,0
2060,6,6,5,10.5,91.9,0.4,1.5,45,28,105,18,0
2060,6,6,6,13.9,76.4,0.7,3,333,25,341,72,364
2060,6,6,7,15.9,66.5,2.6,5.5,2,25,518,106,572
2060,6,6,8,16.8,62.9,3.9,7.6,350,25,688,116,703
2060,6,6,9,17.6,61.4,5,9.3,345,25,830,151,736
2060,6,6,10,18.5,58.6,5.5,9.8,343,25,929,238,683
2060,6,6,11,19.6,53,5.4,10.7,348,25,991,287,799
2060,6,6,12,20.3,47.9,5.7,10.6,348,25,936,246,755
2060,6,6,13,21.1,40.3,5.4,10.1,348,23,925,202,799
2060,6,6,14,21.8,34.7,5.1,9.6,335,21,809,319,575
2060,6,6,15,21.8,31.8,4.7,9.2,323,19,656,295,475
2060,6,6,16,21.6,32.5,3.8,8.3,335,17,477,290,293
2060,6,6,17,20.7,37.4,4.1,8.9,325,15,284,215,142
2060,6,6,18,19.4,42.3,3.5,8.8,310,12,66,66,0
2060,6,6,19,18.4,45.3,3.3,9.3,331,11,6,6,0
2060,6,6,20,17.2,47.9,3.4,8.4,350,10,0,0,0
2060,6,6,21,16,52.3,2.5,7.1,351,9,0,0,0
2060,6,6,22,14.2,60.3,1,2.3,315,8,0,0,0
2060,6,6,23,12.4,70.4,0.6,2,270,7,0,0,0
2060,6,7,0,11.2,77.3,0.9,2.1,319,6,0,0,0
2060,6,7,1,9.3,87.2,0.5,1.6,236,5,0,0,0
2060,6,7,2,8.6,91.1,0.3,0.9,135,4,0,0,0
2060,6,7,3,8.2,92.2,0.2,0.8,180,3,0,0,0
2060,6,7,4,7.7,94.1,0.3,1.1,153,2,12,0,0
2060,6,7,5,8.6,92.9,0.3,0.9,90,1,115,19,0
2060,6,7,6,12,75.3,0.7,2.6,360,0,326,73,362
2060,6,7,7,13.7,70.2,2.3,4.9,339,15,500,107,568
2060,6,7,8,14.8,64.7,3.2,6.1,342,29,667,117,701
2060,6,7,9,16.3,59.4,3.1,5.6,341,44,814,189,682
2060,6,7,10,17.7,55.5,4.1,8.4,342,58,908,240,828
2060,6,7,11,18.8,52.1,4.9,10.7,348,73,916,248,757
2060,6,7,12,19.3,47.4,5.7,11.9,353,88,794,301,540
2060,6,7,13,20,43.8,6.1,10.4,351,88,660,477,202
2060,6,7,14,20.6,41.5,5.6,11.3,9,88,592,476,135
2060,6,7,15,21,41.1,5.3,9.9,341,88,527,362,217
2060,6,7,16,21.1,40.7,4.5,9.4,347,88,451,297,241
2060,6,7,17,20.9,42,3.5,7,330,88,257,212,91
2060,6,7,18,19.6,43.3,2.7,6,354,88,80,80,0
2060,6,7,19,18.5,44.2,2.2,5.8,344,81,7,7,0
2060,6,7,20,16,58.9,0.9,2.7,248,75,0,0,0
2060,6,7,21,14,70.6,0.6,1.9,225,69,0,0,0
2060,6,7,22,12.4,78.3,0.2,0.8,45,62,0,0,0
2060,6,7,23,11.3,83.8,0.4,1.2,180,56,0,0,0
2060,6,8,0,10.2,89.7,0.4,0.9,18,50,0,0,0
2060,6,8,1,9.7,89.3,0.6,1.2,143,44,0,0,0
2060,6,8,2,9.1,92,0.3,0.9,207,38,0,0,0
2060,6,8,3,8.4,94.1,0.2,0.9,180,31,0,0,0
2060,6,8,4,8.3,94.2,0.3,0.8,270,25,10,0,0
2060,6,8,5,9,94,0.4,1.3,45,19,114,20,0
2060,6,8,6,12.8,76.7,0.5,2.6,333,12,333,73,360
2060,6,8,7,15.1,67.5,1.8,4.2,315,12,504,108,566
2060,6,8,8,16.1,62.3,2.9,5.3,343,12,665,119,698
2060,6,8,9,17.1,57.6,3.2,6.6,337,12,809,193,677
2060,6,8,10,18.1,54.6,4.6,8.9,334,12,913,246,826
2060,6,8,11,19.6,49,5.1,9.1,336,12,964,159,913
2060,6,8,12,20.7,47.7,5.2,9.9,337,12,958,215,811
2060,6,8,13,21.6,43.5,5,8.6,343,12,900,291,672
2060,6,8,14,22.3,40,4.9,9.2,353,12,786,346,515
2060,6,8,15,22.8,37.4,4.7,9,350,12,643,314,431
2060,6,8,16,22.8,37.6,4.7,9.7,353,12,465,298,263
2060,6,8,17,22.6,39.7,3.3,8.4,348,12,280,217,130
2060,6,8,18,21.6,42.4,1.8,3.8,336,12,75,75,0
2060,6,8,19,17.9,62.4,0.9,2.6,196,11,5,5,0
2060,6,8,20,16.9,63.6,0.6,1.7,202,10,0,0,0
2060,6,8,21,14.9,73.7,0.3,1.1,180,9,0,0,0
2060,6,8,22,13.9,76.6,0.2,1.5,360,8,0,0,0
2060,6,8,23,12.4,84,0.4,1.4,360,7,0,0,0
2060,6,9,0,11.2,88.8,0.4,1,180,6,0,0,0
2060,6,9,1,10.8,89.6,0.3,0.8,153,5,0,0,0
2060,6,9,2,10.3,90.4,0.2,0.5,180,4,0,0,0
2060,6,9,3,9.5,94.5,0.2,0.8,180,3,0,0,0
2060,6,9,4,9.4,93.2,0.3,0.8,180,2,12,0,0
2060,6,9,5,10.3,93.2,0.2,0.8,333,1,115,20,0
2060,6,9,6,13.9,81,0.3,1.6,270,0,329,74,359
2060,6,9,7,16.2,67,1.7,3.9,360,0,498,112,555
2060,6,9,8,17.5,58.8,2.7,4.9,335,0,664,118,698
2060,6,9,9,18.5,54.4,3.2,6.2,344,0,800,193,675
2060,6,9,10,19.5,51.9,3.8,7.2,333,0,903,253,805
2060,6,9,11,21.1,49.8,3.6,7.3,320,0,949,160,895
2060,6,9,12,22.4,44.7,5,9,338,0,957,216,809
2060,6,9,13,23.2,41.3,5,9.3,359,6,873,337,592
2060,6,9,14,24,38.5,4.8,9.7,350,12,771,311,537
2060,6,9,15,24.1,34,4.5,9.6,347,19,570,367,266
2060,6,9,16,24.3,39.7,3.6,7.6,344,25,448,329,187
2060,6,9,17,23.9,43,2.7,6,343,31,268,216,107
2060,6,9,18,22.5,48.1,1.2,3.6,307,38,79,79,0
2060,6,9,19,19,65.7,0.7,1.8,225,38,7,7,0
2060,6,9,20,17.3,74.3,0.6,1.6,202,38,0,0,0
2060,6,9,21,15.8,78.9,0.5,1.3,194,38,0,0,0
2060,6,9,22,14.9,82.2,0.3,1.1,18,38,0,0,0
2060,6,9,23,13.9,85.9,0.2,0.7,135,38,0,0,0
2060,6,10,0,12.8,90.9,0.2,0.7,180,38,0,0,0
2060,6,10,1,12.2,90.7,0.3,1.1,180,38,0,0,0
2060,6,10,2,11.4,94,0.3,1,180,38,0,0,0
2060,6,10,3,11,94.3,0.4,0.9,135,38,0,0,0
2060,6,10,4,10.8,94.7,0.6,1.2,149,38,13,0,0
2060,6,10,5,12.2,92.2,0.8,1.7,188,38,111,20,0
2060,6,10,6,15.4,81.1,0.5,1.3,34,38,310,74,357
2060,6,10,7,18,61.7,0.8,2.5,7,31,492,112,552
2060,6,10,8,19.8,56.2,1.7,3.8,343,25,644,169,608
2060,6,10,9,20.7,55.6,2.3,4.9,351,19,782,245,771
2060,6,10,10,21.7,49.9,3.6,6.6,324,12,886,174,882
2060,6,10,11,22.7,42.8,3.8,8.4,320,6,915,212,797
2060,6,10,12,23.6,41.1,3.5,7.5,315,0,912,299,668
2060,6,10,13,24.5,44.1,3,6.5,291,4,836,424,455
2060,6,10,14,24.8,42.5,3.3,7,323,8,703,412,340
2060,6,10,15,24.4,46.3,3.1,7.1,316,12,556,401,203
2060,6,10,16,25.4,40.8,3.3,6.9,331,17,481,294,292
2060,6,10,17,25,45,1.9,5.6,313,21,274,221,106
2060,6,10,18,23.6,52.7,0.8,1.9,263,25,75,75,0
2060,6,10,19,20.2,75.3,0.4,0.9,135,23,8,8,0
2060,6,10,20,18.3,79.3,0.2,1,135,21,0,0,0
2060,6,10,21,17.6,79.2,0.2,0.9,0,19,0,0,0
2060,6,10,22,16.3,83.3,0.3,0.9,27,17,0,0,0
2060,6,10,23,15.5,84.4,0.4,1.2,45,15,0,0,0
2060,6,11,0,14.7,87.8,0.3,1.3,180,12,0,0,0
2060,6,11,1,13.5,92.4,0.3,0.9,135,10,0,0,0
2060,6,11,2,13.1,91.6,0.4,1.8,180,8,0,0,0
2060,6,11,3,12.6,91.7,0.6,2.1,45,6,0,0,0
2060,6,11,4,12,94.1,0.6,2,180,4,10,0,0
2060,6,11,5,13,92.8,0.4,1.4,153,2,116,20,0
2060,6,11,6,17.1,79.4,0.7,2.7,315,0,330,70,374
2060,6,11,7,19.1,67.6,2.7,5.2,340,0,499,98,587
2060,6,11,8,20.5,61.9,2.5,5.1,344,0,657,171,605
2060,6,11,9,21.6,56.1,3.1,6.8,343,0,796,300,710
2060,6,11,10,22.9,54.1,3.4,5.8,337,0,896,203,858
2060,6,11,11,24,50.4,2.8,6.6,311,0,936,202,831
2060,6,11,12,25.6,48.2,2.7,5.9,283,0,935,267,729
2060,6,11,13,26.4,46.5,2.8,5.8,291,4,877,343,588
2060,6,11,14,27.3,39.9,3.6,7.8,333,8,776,355,491
2060,6,11,15,27.6,39.5,4.7,8.7,351,12,628,348,365
2060,6,11,16,27.6,37.4,4.7,9.3,349,17,446,303,223
2060,6,11,17,27.2,38.6,3.6,10,342,21,283,221,125
2060,6,11,18,25.9,41.6,1.6,4.5,318,25,91,91,0
2060,6,11,19,24.1,47.8,1.1,2.9,290,23,9,9,0
2060,6,11,20,22.1,54.1,1,2.9,297,21,0,0,0
2060,6,11,21,18.8,72.1,0.3,1.5,124,19,0,0,0
2060,6,11,22,17.2,81.1,0.2,0.7,180,17,0,0,0
2060,6,11,23,16.1,85,0.2,0.6,135,15,0,0,0
2060,6,12,0,15.2,86.5,0.2,0.7,360,12,0,0,0
2060,6,12,1,14.6,88,0.2,0.7,90,10,0,0,0
2060,6,12,2,14.1,89.1,0.5,1,135,8,0,0,0
2060,6,12,3,13.6,91.3,0.6,1.3,169,6,0,0,0
2060,6,12,4,13.1,94,0.2,0.8,270,4,13,0,0
2060,6,12,5,14,92.2,0.3,1.1,72,2,76,76,0
2060,6,12,6,17,77.9,0.6,1.8,351,0,258,155,435
2060,6,12,7,19.7,66.6,1.7,3.3,339,0,502,148,461
2060,6,12,8,21.1,61.7,2,4.3,340,0,648,171,602
2060,6,12,9,22,56,3,5.8,345,0,793,292,717
2060,6,12,10,22.9,49.5,4,7.6,336,0,885,161,896
2060,6,12,11,24.3,42.1,3.8,6.9,326,0,937,190,844
2060,6,12,12,25.5,41,3.9,8,323,0,929,274,714
2060,6,12,13,26.4,40,4.2,8.5,328,4,871,350,574
2060,6,12,14,27,38.6,3.9,7.7,338,8,762,361,467
2060,6,12,15,27.2,37.3,3.5,7.1,323,12,601,337,345
2060,6,12,16,26.9,39.6,2.6,6.3,303,17,412,309,160
2060,6,12,17,26,43.6,1.5,3.7,274,21,259,217,85
2060,6,12,18,24.5,52.8,1.5,3.2,8,25,85,85,0
2060,6,12,19,22,69.7,0.8,2,270,23,10,10,0
2060,6,12,20,20.3,74.3,0.6,1.2,135,21,0,0,0
2060,6,12,21,19.1,78.9,1.1,2.2,186,19,0,0,0
2060,6,12,22,17.6,83.7,0.3,1,333,17,0,0,0
2060,6,12,23,17.2,84.5,0.6,1.3,166,15,0,0,0
2060,6,13,0,16,89.5,0.4,1,180,12,0,0,0
2060,6,13,1,15.9,89.1,0.3,1.4,333,10,0,0,0
2060,6,13,2,14.9,92.1,0.3,0.8,117,8,0,0,0
2060,6,13,3,14.7,91.4,0.6,1.4,171,6,0,0,0
2060,6,13,4,14.4,92.9,0.4,0.9,360,4,15,0,0
2060,6,13,5,16.2,87.3,1.1,2.3,151,2,110,20,0
2060,6,13,6,19.8,68.6,0.7,1.9,166,0,295,70,370
2060,6,13,7,21.2,65.5,1.8,3.6,341,2,463,124,522
2060,6,13,8,22.8,59.1,2,3.8,352,4,625,241,687
2060,6,13,9,23.8,55,2,4.8,344,6,772,116,937
2060,6,13,10,24.7,50,3.2,6.8,342,8,881,158,894
2060,6,13,11,25.5,46.6,4.4,9.2,330,10,932,173,859
2060,6,13,12,26.3,41.4,4.7,8.9,332,12,938,264,735
2060,6,13,13,27.3,40.9,3.7,8.1,326,17,869,356,563
2060,6,13,14,27.6,41.4,2.9,5.8,319,21,757,337,489
2060,6,13,15,27.4,40.8,3.3,7.3,323,25,585,363,290
2060,6,13,16,27,43.2,2.2,6.1,301,29,413,321,142
2060,6,13,17,27.1,43.1,1,2.3,304,33,285,224,126
2060,6,13,18,25.7,51.9,0.7,1.7,292,38,92,92,0
2060,6,13,19,22.8,67.4,0.5,1.4,162,34,8,8,0
2060,6,13,20,20.7,75.8,0.3,1.6,180,31,0,0,0
2060,6,13,21,19.6,79.6,0.6,1.9,180,28,0,0,0
2060,6,13,22,20.3,70.4,1.8,4.3,164,25,0,0,0
2060,6,13,23,18.5,79.5,1.6,2.8,176,22,0,0,0
2060,6,14,0,16.9,86.1,1.4,2.6,180,19,0,0,0
2060,6,14,1,17.1,81.7,1.1,2.8,186,16,0,0,0
2060,6,14,2,16.3,84.7,0.9,3.2,173,12,0,0,0
2060,6,14,3,15.6,86.6,0.4,1.8,180,9,0,0,0
2060,6,14,4,15.5,87.1,1.2,2.2,180,6,13,0,0
2060,6,14,5,18,73.9,1.2,2.9,190,3,113,20,0
2060,6,14,6,21.1,60.3,1.1,4.8,162,0,312,71,367
2060,6,14,7,22.4,58.7,1.6,3.1,356,4,469,100,579
2060,6,14,8,23.9,55.1,1.3,3.8,330,8,642,172,599
2060,6,14,9,24.5,55.1,3.2,5.9,340,12,790,328,662
2060,6,14,10,25.4,52.1,3.1,6.6,333,17,893,216,836
2060,6,14,11,26.2,48.4,3.7,7.8,324,21,942,208,831
2060,6,14,12,27.5,45.8,3.4,6.9,322,25,929,288,698
2060,6,14,13,28,43.7,3.9,8.5,328,29,872,355,569
2060,6,14,14,28.4,42,4.6,8.6,332,33,759,337,491
2060,6,14,15,28.8,43.2,3.4,7.5,319,38,604,346,335
2060,6,14,16,28.5,43,2.4,6,292,42,444,308,210
2060,6,14,17,27.8,43.4,2,4.8,293,46,267,221,94
2060,6,14,18,26.4,47.2,0.7,2.5,166,50,91,91,0
2060,6,14,19,23,67.7,0.5,1.3,180,52,10,10,0
2060,6,14,20,21.6,66.4,1.2,2,180,54,0,0,0
2060,6,14,21,20.1,72.6,1.1,2.4,180,56,0,0,0
2060,6,14,22,19.3,72.7,1.4,2.9,192,58,0,0,0
2060,6,14,23,18.9,71.9,0.9,2.6,236,60,0,0,0
2060,6,15,0,17.9,78.2,0.8,2.2,171,62,0,0,0
2060,6,15,1,17.5,78.2,1.1,2.5,166,65,0,0,0
2060,6,15,2,17.4,76.1,1.2,3,180,67,0,0,0
2060,6,15,3,16.3,81.1,0.5,2.5,90,69,0,0,0
2060,6,15,4,15.9,83.9,0.4,1.5,360,71,19,0,0
2060,6,15,5,17.9,78,0.8,2.6,180,73,116,20,0
2060,6,15,6,21.2,66.3,0.6,2.8,326,75,297,85,308
2060,6,15,7,22.8,64.2,1.8,3.5,347,73,430,201,569
2060,6,15,8,23.7,60.7,1.9,3.7,342,71,569,130,786
2060,6,15,9,25,53.8,2.5,5.2,342,69,770,119,933
2060,6,15,10,26,47.1,3.1,6.4,333,67,878,155,894
2060,6,15,11,26.9,42,3.7,7.4,327,65,931,205,821
2060,6,15,12,27.4,38.9,4,8.2,328,62,920,296,680
2060,6,15,13,27.9,38.7,4.7,9.3,338,54,866,362,554
2060,6,15,14,28.7,36.9,4.1,8.8,329,46,761,351,479
2060,6,15,15,28.6,38.2,2.6,7.4,308,38,421,332,116
2060,6,15,16,28.2,39.8,1.7,4,298,29,246,232,22
2060,6,15,17,28.1,41.6,2.1,4.3,265,21,189,185,8
2060,6,15,18,26.2,52.2,1.4,3.4,220,12,86,86,0
2060,6,15,19,23.5,64.9,0.9,1.9,173,20,8,8,0
2060,6,15,20,22,66.4,0.7,3,162,27,0,0,0
2060,6,15,21,20.5,71.9,0.8,2.5,169,34,0,0,0
2060,6,15,22,18.4,81.5,0.4,1.8,72,42,0,0,0
2060,6,15,23,17.6,84.9,0.4,1.3,135,49,0,0,0
2060,6,16,0,17.7,81.5,0.8,2.5,188,56,0,0,0
2060,6,16,1,17.2,81.6,1.2,3,163,64,0,0,0
2060,6,16,2,17,80.7,1.1,2.5,207,71,0,0,0
2060,6,16,3,16.4,84.5,0.6,3,225,78,0,0,0
2060,6,16,4,16.3,85.8,0.8,1.9,164,85,18,0,0
2060,6,16,5,18.8,71.2,1.7,3.9,187,93,68,68,0
2060,6,16,6,21.4,58,2.8,8,173,100,94,92,9
2060,6,16,7,22.5,56.6,1.6,6.2,335,100,183,168,36
2060,6,16,8,24.6,51,2.4,7.7,114,100,370,262,194
2060,6,16,9,23.5,56.3,3.2,7.8,356,100,329,288,60
2060,6,16,10,24.5,51.4,3.4,6.2,337,100,635,390,302
2060,6,16,11,24.8,48.4,3.3,8.1,335,100,384,372,14
2060,6,16,12,24.1,49.3,3.4,8.8,328,100,393,367,28
2060,6,16,13,24.9,50.2,1.8,3.9,301,94,396,373,26
2060,6,16,14,26.6,44.6,1.3,3.4,343,88,650,433,252
2060,6,16,15,26.9,46.4,2.1,8.9,336,81,473,330,185
2060,6,16,16,25.1,57,2.4,7,318,75,160,160,0
2060,6,16,17,24.4,71.3,2.2,4.2,153,69,279,214,131
2060,6,16,18,22.8,77.1,1.5,3.5,176,62,41,41,0
2060,6,16,19,21.6,80.4,2.2,4.8,183,65,7,7,0
2060,6,16,20,20.7,84.1,2.2,4.2,180,67,0,0,0
2060,6,16,21,21.4,72.7,2.2,4.9,177,69,0,0,0
2060,6,16,22,21.7,67.8,2.9,7.3,157,71,0,0,0
2060,6,16,23,21.5,65.9,3.7,7.3,145,73,0,0,0
2060,6,17,0,21.1,66.7,5.1,10.1,134,75,0,0,0
2060,6,17,1,19.7,75,5.6,12,116,77,0,0,0
2060,6,17,2,19.2,79.6,1.1,4.5,153,79,0,0,0
2060,6,17,3,19,79.8,2.7,6.7,164,81,0,0,0
2060,6,17,4,19.5,74.8,4.4,9.3,147,83,19,0,0
2060,6,17,5,19.9,73.9,6,10.8,145,85,64,64,0
2060,6,17,6,20.7,70,7,11.9,135,88,156,83,310
2060,6,17,7,21.1,69.1,7.1,13.2,134,85,237,172,162
2060,6,17,8,21.8,65.9,5.8,11.4,126,83,238,226,22
2060,6,17,9,22.7,65.4,3.5,9.2,141,81,338,317,29
2060,6,17,10,24.2,58.7,4.4,9.6,143,79,561,372,234
2060,6,17,11,25,54.4,3.7,7.6,121,77,445,423,25
2060,6,17,12,25.4,57.2,3.5,7.2,134,75,494,440,59
2060,6,17,13,27.4,51,2.9,7.8,151,79,782,456,357
2060,6,17,14,27.5,47.5,3,7.1,132,83,397,343,62
2060,6,17,15,27.2,54.5,1.7,3.6,79,88,332,309,31
2060,6,17,16,24.8,63.8,3.5,11.4,339,92,52,52,0
2060,6,17,17,20.7,79.8,2.3,9.7,283,96,15,15,0
2060,6,17,18,20.4,86.5,1.7,5.3,111,100,33,33,0
2060,6,17,19,19.5,91.6,1,2.7,124,92,5,5,0
2060,6,17,20,18.9,93.8,0.8,2,180,83,0,0,0
2060,6,17,21,18.6,94.2,1.6,3.4,167,75,0,0,0
2060,6,17,22,19,88.3,2,5.4,183,67,0,0,0
2060,6,17,23,19,81,1.9,4.3,177,58,0,0,0
2060,6,18,0,19.5,74.3,2.4,7.7,159,50,0,0,0
2060,6,18,1,19.7,71.8,3.2,8.6,134,42,0,0,0
2060,6,18,2,19.2,71.7,2.3,6.3,139,33,0,0,0
2060,6,18,3,18.2,75.9,3,6.3,139,25,0,0,0
2060,6,18,4,17.8,76.6,1.9,5.5,153,17,14,0,0
2060,6,18,5,19.1,69.3,2.4,5.7,143,8,119,20,0
2060,6,18,6,20.5,65.7,2.5,7.8,117,0,333,71,359
2060,6,18,7,21.5,64.3,2.6,5.3,336,8,501,102,572
2060,6,18,8,22.6,62.7,0.8,2.8,9,17,646,168,604
2060,6,18,9,23.7,65,2.2,4.1,337,25,775,308,670
2060,6,18,10,24.2,63.6,3.1,6.4,345,33,868,284,722
2060,6,18,11,24.5,61.7,2.6,5.8,328,42,839,323,584
2060,6,18,12,25.5,57.3,2,4.6,333,50,827,458,402
2060,6,18,13,25.1,60.4,0.9,2.6,338,48,241,236,5
2060,6,18,14,22.8,64.7,3.2,14.8,288,46,160,159,1
2060,6,18,15,24.7,61.7,2,5.3,235,44,571,276,383
2060,6,18,16,26.1,59.3,1.1,3.7,337,42,503,275,352
2060,6,18,17,24.8,65.8,2.2,4.3,312,40,303,229,146
2060,6,18,18,23,69.5,1.8,4.3,324,38,98,98,0
2060,6,18,19,21.5,76.3,1,2.2,299,42,11,11,0
2060,6,18,20,19.4,89.1,0.8,2.1,143,46,0,0,0
2060,6,18,21,18.5,90.5,2,3.5,177,50,0,0,0
2060,6,18,22,19.2,83,1.4,3.2,180,54,0,0,0
2060,6,18,23,19.7,79.1,2.3,5.8,343,58,0,0,0
2060,6,19,0,19.7,82.3,2.4,8.1,339,62,0,0,0
2060,6,19,1,19.6,87.8,2.9,11.5,341,67,0,0,0
2060,6,19,2,18.7,91,2.1,4.5,152,71,0,0,0
2060,6,19,3,18.5,88.8,1.6,3.2,184,75,0,0,0
2060,6,19,4,18.5,87.9,1.7,6.2,345,79,20,0,0
2060,6,19,5,19.7,87,2.3,6.9,339,83,114,20,0
2060,6,19,6,19.9,89.4,0.8,1.6,207,88,103,90,59
2060,6,19,7,21.2,80.5,1.8,3.6,146,88,387,163,558
2060,6,19,8,23.1,66.7,1.7,3.9,147,88,557,175,686
2060,6,19,9,23.3,72,3.4,7.2,336,88,559,296,377
2060,6,19,10,23.2,72.6,3.8,7.6,342,88,621,369,312
2060,6,19,11,23.8,71,2.7,5.9,345,88,622,425,223
2060,6,19,12,24,70.7,1.9,4.5,14,88,522,442,87
2060,6,19,13,25.4,61.6,0.5,2,108,81,688,366,353
2060,6,19,14,27.2,57.1,1.1,3.2,259,75,613,440,201
2060,6,19,15,27.6,49.7,1.4,4,308,69,442,371,92
2060,6,19,16,27.5,51.4,1.4,4.3,285,62,362,310,80
2060,6,19,17,27.2,57.2,0.7,1.7,248,56,193,182,22
2060,6,19,18,25.2,74,0.6,1.9,270,50,47,47,0
2060,6,19,19,23.9,80.1,0.8,3,166,54,1,0,0
2060,6,19,20,22,82.4,1.2,3.3,117,58,0,0,0
2060,6,19,21,21.5,82,2.6,7.3,151,62,0,0,0
2060,6,19,22,20.7,85.7,1,3.2,180,67,0,0,0
2060,6,19,23,19.5,91,1.5,3.4,184,71,0,0,0
2060,6,20,0,19.3,89.4,1.7,3.6,177,75,0,0,0
2060,6,20,1,18.2,92.3,1,2.4,172,79,0,0,0
2060,6,20,2,18.1,90.7,0.6,1.6,180,83,0,0,0
2060,6,20,3,17.3,91.9,0.9,2.5,201,88,0,0,0
2060,6,20,4,18.5,83.7,1.1,3.3,333,92,28,0,0
2060,6,20,5,19.4,84.1,0.5,1.9,297,96,129,19,0
2060,6,20,6,21.7,75.9,0.9,2.1,157,100,246,141,446
2060,6,20,7,22.6,75,1.4,3.8,337,98,392,132,647
2060,6,20,8,23.4,70.1,0.6,1.8,349,96,493,175,571
2060,6,20,9,25.2,60.1,0.4,1.8,153,94,696,136,803
2060,6,20,10,26.3,56.7,0.9,2.5,326,92,768,288,593
2060,6,20,11,26.9,60,2.3,5.6,324,90,670,337,376
2060,6,20,12,26.9,59.7,2,5.3,338,88,410,401,10
2060,6,20,13,27.9,54.6,2,4.8,201,85,564,451,123
2060,6,20,14,28.6,53.3,1.9,4.5,163,83,413,357,65
2060,6,20,15,28,56.3,1.9,7.1,347,81,149,149,0
2060,6,20,16,27.2,58,1.4,5.8,278,79,132,132,0
2060,6,20,17,27.5,61.5,0.8,1.8,51,77,175,170,10
2060,6,20,18,26,73.7,1.1,2.3,163,75,63,63,0
2060,6,20,19,24.8,74.6,1.6,3.6,168,72,14,14,0
2060,6,20,20,23.2,78,0.8,2.3,270,69,0,0,0
2060,6,20,21,21.5,82,0.9,3.3,188,66,0,0,0
2060,6,20,22,24.3,55.9,3,9.3,151,62,0,0,0
2060,6,20,23,25.7,48.7,2.8,10.1,85,59,0,0,0
2060,6,21,0,23.6,68.5,1.1,3.4,24,56,0,0,0
2060,6,21,1,22.1,77.1,0.9,2.5,270,53,0,0,0
2060,6,21,2,20.3,87,1,1.9,153,50,0,0,0
2060,6,21,3,19.2,88.2,0.6,2.1,198,47,0,0,0
2060,6,21,4,18.4,88.7,0.8,2.2,207,44,19,0,0
2060,6,21,5,19,89.2,0.6,1.9,135,41,101,19,0
2060,6,21,6,22.1,69.6,0.6,2.7,360,38,281,84,303
2060,6,21,7,23.8,63,0.8,2.2,225,46,423,157,664
2060,6,21,8,24.8,62.3,2.1,6.7,337,54,599,156,794
2060,6,21,9,25.5,59.4,4,7.6,336,62,740,247,708
2060,6,21,10,26.2,56,4.3,7.8,326,71,755,287,580
2060,6,21,11,27.3,51.8,3.6,10.8,314,79,792,378,469
2060,6,21,12,25.7,58,3.7,8.8,302,88,404,395,9
2060,6,21,13,23.3,74.2,3.4,7.3,303,88,177,162,17
2060,6,21,14,25.6,66.6,1.8,4.5,293,88,678,411,309
2060,6,21,15,27.2,54.8,2,7.1,284,88,520,385,176
2060,6,21,16,26.7,52.9,3.1,6.6,294,88,381,309,110
2060,6,21,17,25.9,58,1.2,4.6,292,88,149,149,0
2060,6,21,18,25,65,0.8,2,309,88,44,44,0
2060,6,21,19,23.2,76.5,0.6,3.8,18,81,8,8,0
2060,6,21,20,21.1,79.1,2.2,12.9,115,75,0,0,0
2060,6,21,21,19.9,78.7,2.8,6.8,178,69,0,0,0
2060,6,21,22,18.6,86.5,3.1,6.4,198,62,0,0,0
2060,6,21,23,18.2,86,2.2,4.2,188,56,0,0,0
2060,6,22,0,17.8,87.5,1.6,4.3,200,50,0,0,0
2060,6,22,1,17.2,89.2,0.5,2,225,44,0,0,0
2060,6,22,2,16.2,94.4,0.8,2.2,162,38,0,0,0
2060,6,22,3,16,94.8,0.9,2.2,194,31,0,0,0
2060,6,22,4,16.4,94.6,0.3,1.4,207,25,32,0,0
2060,6,22,5,18.4,86.6,0.8,1.9,219,19,50,50,0
2060,6,22,6,19.2,85.7,0.6,1.6,53,12,94,75,84
2060,6,22,7,20.6,75.9,0.6,1.8,225,25,376,195,452
2060,6,22,8,21.7,70.8,0.7,2.1,211,38,289,248,71
